parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.6561232603168721,2.4770331827733951,4.9662011653705722,0.46450694821928346,1.7231226862361477,4.4831002751224096,5.1396381568643141,5.337567747863873,8.9774048749859805,5.810967845839258,11.296217812462981,8.7268455147354214,8.0158277003095328,8.0409007954243545,18.193970434165003,11.228788976853787,10.395002872014022,10.055751464058924,17.377263673938479,11.125384945163995,17.06301782444827,11.968816876126102,12.440527356582665,18.452666242502048,1.7451135834662257,2.5938834262479844,0,0.033599026351681563,0,1
59,1.7912634056329544,2.2240746751759741,5.3960751961215401,0.42008430358098159,1.0059734388649486,4.6963444700548456,5.6442851172681197,5.2714839878158557,8.9985620167205518,5.8090506846751433,10.292155909067592,9.5975566088079507,8.9008849284531664,8.1737152967273268,18.352915448249274,11.077285533325986,10.251873502500485,10.185808311078974,16.904557725332683,11.615654965992876,16.971406778508193,12.188486073475895,12.632985882141575,17.266403118419934,1.7756253483359454,2.5026563748763189,0,0.033438620652768411,0,1
60,0.81885080783777475,1.4842286282295667,2.4657035844483319,0.70410592965755769,5.8898525815259823,3.0348210427266396,4.2569051918875713,3.7292824669164268,12.758963939518202,4.7989998903113813,7.1256542138118588,7.9496146369942826,8.552331697617376,6.3104926899048568,19.578626213626904,9.9637689114781356,8.055696540684588,7.8908602415969105,12.230872343853415,8.9238407040039487,14.113101890171265,10.363253094068289,9.5954252639300606,21.274350161757461,1.1317784841632419,3.6742977412147022,0,0.033404876636073395,0,1
61,2,3.7562289307583359,6,1.8815812605623283,0,3.3383590263073435,0.51732543591471725,5.7839728317009618,7.3315108131802837,8.834153986130163,13.29239598265789,10.010580687727451,9.6817232584158468,9.7998161359240576,15.262035999658032,11.612714594194998,12.429513664516497,11.619794300885452,16.724596364012946,19.235101726601528,23.355464301582149,17.814175846801266,15.718755521105349,14.015812163801304,2.1679423958050887,1.5466400253941841,0,0.033190148818676185,0,1
62,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.033028665511386127,0,1
63,1.1339031011264611,1.8955256461439258,3.4101826347462643,0.39946623851021573,4.3167484221157739,3.7719479459778098,4.7207683710859207,4.1444539756950221,11.678766242893698,4.9045525557367222,8.4519383469214819,8.1088582618728022,8.1608833918062693,6.7066680710407018,19.29634416187255,10.375295651718636,8.8123979044875504,8.5857092801528623,12.867320378542525,9.3789635025834457,15.557748312554619,10.35320136475082,10.292796859118976,20.368607808007479,1.3580582528103307,3.3258430972549302,0,0.033022846421204705,0,1
64,0.2007993503301915,0.88145165639525314,0.61782347169934326,0.63705530920900766,8.9693621261898144,2.5262003042842092,3.6525450411872065,2.416239604809276,15.588544387857821,3.529246748222199,4.520389669649501,6.763243834691905,7.9242581870955187,4.6545725177922321,21.069474763110929,9.1403714721847038,6.9268241805951538,6.3879981926941927,7.2636682389707676,6.5429884494476909,13.171090957793194,7.652616251108431,6.9585857805314655,23.533753469611792,0.61474909197894023,4.1440831204659343,0,0.033017248437892159,0,1
65,0.45327520790408149,1.123726555031868,1.3673613690848745,0.74463516934920482,7.7208762763017944,2.3662402103650164,2.7628572627090597,2.6922640568669549,14.70565617949535,4.4243095471053868,5.3425846779123853,7.330363065079128,8.3944224181519367,5.1953153057064823,20.265820303045643,9.4376135293923848,7.5851034252466158,7.1503004418126368,7.5690882965225326,8.544636098529514,15.085811502684081,9.3479725415397699,7.9485751856266997,21.791881584660402,0.83575048698441901,3.986568871803835,0,0.03281970642939766,0,1
66,0.15152557760288887,1.1846600824458602,0.46120892092695565,0.8972488003235094,9.2303337566951722,2.0968644931783293,2.6306812764544407,2.4079540472448113,15.753245426626872,3.9335960989620959,4.8056499788013145,6.6386900482534559,8.125437992791527,4.8220361928786817,20.589029425026677,9.3287623859729845,6.7726253836995678,6.3893605927153763,6.6091672941152746,7.408896028606641,13.62241622534709,8.7219953447762109,7.2083860832337097,23.627009884530022,0.64565364386150248,4.111977993672026,0,0.032625584262288745,0,1
67,0.76015169940582017,1.7438102703603546,2.2880121872638672,0.89334177096465461,6.1861682814502954,3.221139150824802,3.4459863062866587,3.5760618286436316,12.435426325384785,5.0200449428332989,7.6898452197020424,7.7395831706522378,8.2961575637060978,6.2577538320761033,19.163170848035435,10.239016403262555,8.9116082286606737,8.4009286145568058,11.469669296198562,9.780208247207014,16.130782564041795,10.111038831129255,9.6166113203547372,20.778807859267008,1.1487299951654002,3.6483349661427433,0,0.032624643732909783,0,1
68,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.032438497836616377,0,1
69,2,2.4541022397741115,6,0.5776694228845668,0,4.1813280174018495,6.372922874014824,6.1394326679496833,7.5107121541886483,7.1450230135582586,12.088898521204415,9.7355084966093539,8.9274653955346093,9.1139517384483231,17.016305672338198,10.757520047541854,10.704709512877393,10.55396155222811,22.097650608413428,13.260104121511041,16.508854725390584,14.441350789091535,14.034326360434578,17.797955530666531,1.9445756849904356,2.1790912992209712,0,0.032421501919694284,0,1
70,1.4806729835687,2.4017248529345019,4.4385855021876743,0.55832041618616957,2.6022781823272814,3.9592068703755854,4.4482015634669549,5.2049539440408541,9.5056910341441512,6.1028349810718696,10.719015431482028,8.8170650450239823,8.3199382683305902,8.0032199972337406,18.123175655793201,10.827727533283751,10.052167759450962,9.6857296114133611,16.74717878307338,11.772437409824683,16.96576033801982,12.682568528945698,12.316611425136134,18.501080545581036,1.6562292831217524,2.8176762839082583,0,0.032282207679850516,0,1
71,2,4,6,4.6698263983580066,0,2.1986466215104663,0,3.93602173144231,7.9402318585799749,11.131399677471002,13.16118189268988,8.5272696020039493,11.401217037569591,9.7174422332886969,10.991483095687517,12.65139930786739,14.514386528318969,12.353674658539497,15.831999979090073,25.54611904306331,27.184762419417485,20.608602390954861,16.359634914417526,15.735487320616761,2.3316841578321825,1.0093167467676192,0,0.031863833895166491,0,1
72,1.9141665777880204,3.7946139463985062,5.74807593338772,2.2193519414325378,0.41867371115359614,3.0884433267973659,0,5.5062691826875136,7.6286880158337462,9.0726245094849478,12.498599825307583,10.256678572209321,10.522687610443477,9.9324977023557217,14.740811793714959,11.667524138031526,12.258277015723216,11.471850031799875,16.783019401456663,20.192791978828129,22.796640479638395,18.51493144229083,15.972928969185173,13.992737416964919,2.1652980828065469,1.6015896259115339,0,0.031771536714814808,0,1
73,1.9875297299598547,4,5.9663460415639271,3.1636279309650979,0.056085474885490927,0.99420980692802408,0,5.2339234464543578,8.1429532820545329,11.105180311449404,14.531938855288868,8.8163466637892185,10.089998519480828,10.159835880762889,12.694149979441049,11.602531499656521,12.830086035202134,11.514910401648191,14.568323348230175,24.155531671888276,26.572878334004059,22.518023698054318,16.861255906134499,15.175086427440084,2.2377341538473621,1.2548366780747315,0,0.031704217962032127,0,1
74,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.031548118792753752,0,1
75,1.8554185515249699,3.5439178288486057,5.5645901445759121,1.9705918799809303,0.72652672031613696,4.0714861836133753,1.3830319493322603,5.1340844479636045,8.1513102727048921,7.7256345045620893,12.027967037483512,9.6173741867676235,9.688221167507395,9.163106465323045,15.789911441239015,11.906941671223139,12.080345225001679,11.279778494350877,15.582674324524813,17.321951546298237,21.925806938444019,15.672755024519097,14.679984196842852,15.285731079743783,2.1042278571693123,1.8092009879879618,0,0.031522010044696812,0,1
76,0.50409606853522859,1.3244278018351652,1.5178171876690492,0.55320188583573371,7.469848848970015,2.4821366226200561,3.405558677335871,3.4674541305913289,14.289283504193071,4.3201911502739403,6.2693449105548877,7.659422664227205,7.9595951032868202,5.6599571230369596,20.966498164973096,9.3904170072518749,7.1631729999241571,7.0734758090997092,7.7025772811228119,8.0741225900988596,14.826609419142839,9.9539340749783314,8.4734687163752156,20.961756592270763,0.889026115185237,3.9427962892327377,0,0.031482537711056129,0,1
77,0.69967322442226065,1.4729486688390585,2.1043958374577492,0.80789491366604371,6.4920764352737441,3.1797293472983887,3.884727121898095,3.5290669086910866,13.215706611304347,4.6957618738741456,6.5427072607587506,7.8490555966744973,8.460103263731547,6.0050246538148686,19.96571601846988,9.6888079573579446,8.0256177117220968,7.5905399001430185,11.618864599114257,8.7101171353994307,14.071523708985053,9.9529996319649801,9.0260243072485178,21.196616736544641,1.0642523680115343,3.7627893192326005,0,0.031388469860399636,0,1
78,2,3.9296374490594554,6,4.4434585909805042,0,2.3706951484237271,1.5859157235328032,3.4762457507470592,8.4879341945513538,10.972440333804416,12.89237540964838,7.6574071348738775,11.176212531936487,9.3483227207963076,10.713699609444234,12.485365537571326,14.648864831926126,12.208273903090589,16.44290171497374,25.073943478893806,26.450385616737812,20.190903635596001,16.135462531659122,17.999203311075849,2.3233268207383637,1.0781526618111723,0,0.031300644092458134,0,1
79,2,3.9043417858628899,6,1.1003495012893674,0,3.5672056872706723,1.4768448751881986,6.5148513793244902,6.7867466535309759,8.459532226175428,14.675151260263432,9.9212794586932311,8.8284732569688007,10.161658955074786,15.75962470551746,11.946394366618886,11.907243998249724,11.405288301057197,17.390295639168187,17.948863375121398,22.465655133271756,18.025467592945638,16.197851511177554,13.936527242167775,2.1485708237745045,1.632873242384087,0,0.030730742848325804,0,1
80,0.95762953746561352,1.7100787303127674,2.8712319975681955,1.1977347402644178,5.2143173402410543,3.703347358468875,3.7209628046818515,3.8334643457661848,11.520547409360841,5.3594989176834709,7.7486929280594081,8.4214915954968692,9.1384908963879017,6.8032099439645233,18.544755490570971,10.658097949307146,9.3156612435124728,8.9877894002969114,14.054578036924392,10.446951967516819,15.522619005628894,10.751500294288196,10.267533371764744,20.031856459916316,1.2853757861933419,3.4471363982312337,0,0.030514970792170762,0,1
81,1.9967707200381548,4,5.990125161227855,2.8794588617620507,0.01693395779618373,1.014120094805715,0,5.3709129750894862,8.021079284042484,10.960813688881078,14.556619845841114,8.8279246779262017,9.9483296648772299,10.13183700686017,12.86249184073581,11.507744572124636,12.571441825041218,11.394273655697123,15.389378605780848,23.470574852405246,25.76784966220859,22.220253356869183,16.760649765142045,15.518807021168143,2.2293384842646455,1.2926460682933256,0,0.030323193976395192,0,1
82,1.4063259709865599,2.1639116802758216,4.2249988345564571,0.83567244449922085,2.9580173726731629,3.7123753963217654,4.3132141200661565,4.7127785305556227,10.349322002144815,5.9584766729603853,9.7131194875654838,8.6471842489580393,8.6824824730597108,7.6538784017109984,18.126366205572591,10.61995240051615,9.5736903815044201,9.3354753313991807,15.531158246135934,11.578075808865027,16.402324867239511,12.535063571673826,11.85146985565193,19.344186723833747,1.6004058666167871,2.9264089603076644,0,0.030294327014039935,0,1
83,0.067756626825962854,0.85787842594074692,0.20299950067731004,0.63164999991306869,9.6619102268649044,1.9656581309513921,2.8393993595039198,2.5021335943140235,15.89901762094215,3.7325095573364782,4.5547675022730401,6.7767151715046499,8.1342457872629392,4.7147228928001566,21.07044065103295,9.2660931109515801,6.3108838946465129,6.2265203981698711,6.7430621049800843,6.477139410447295,12.716093732585678,8.586722526719619,6.9532554842351679,23.556225340338152,0.50547822239356077,4.1826338651467472,0,0.029928965605395937,0,1
84,0.093518829544799717,0.97037583815512629,0.28539420402732574,0.86754546273185018,9.5243647711094059,2.1048660620946404,2.7724146994415011,2.2151413587494528,16.217535587140784,3.7328921111264219,4.2718996380027852,6.5155381986722238,8.0803725089073843,4.475784305714078,21.049594197635507,9.1672823615599661,6.5537910620630297,6.141445065683917,5.9526707031644728,6.8058201813042887,13.285309482307518,8.2630252847395322,6.7193768519969774,23.70322125199122,0.56739757473669961,4.1583717523280201,0,0.029278342995515426,0,1
85,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
86,0.84548726298217025,1.618885952427537,2.5543044301623272,0.7393959618252024,5.7425434439265395,3.1578431465332577,3.7526607615990293,3.9314904031319742,12.570328477486251,4.9052702259551131,7.4664141575213092,8.2330128308597406,8.4899518975177752,6.5480365136321828,19.739512857636758,9.8777416104796085,8.2271103479657999,8.101984598479433,11.250887525038591,9.5359232921205344,15.231248994678296,10.888320410653105,10.027913995552638,20.362264246746953,1.1700569508777501,3.616142031165511,0,0.02896954158554467,0,1
87,1.9106773305180249,2.4735932922690278,5.7495251543691186,0.84153278043273949,0.41694626835884613,4.1013864581023727,6.081868445643555,5.2336847817716716,8.6859942246253574,6.6388317876033662,11.579794158219753,8.7043850422204336,8.6301410727768655,8.3968597720749205,16.909391447398953,11.219732772582732,10.733119814601956,10.326313100893932,18.693852346602622,12.929978804615189,17.412958401260642,13.475909534703174,13.235474637745272,19.033663441975907,1.9206978368226468,2.2403146038226711,0,0.028960655315685143,0,1
88,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
89,1.5041207557754166,2.2314864408608739,4.5277220126928643,0.94498649335186391,2.4533458641540893,4.3024703608833246,4.8540186518717023,4.9279907865765233,9.6131110195278868,6.0407906211412294,9.95582852238919,9.1559298850477262,9.134521709196024,8.0121014652042124,17.985533762831459,11.147079558593706,10.063829079366087,9.951322429904474,16.478028805225016,11.947889358583803,16.665275657315505,12.69282082626664,12.342260384800891,18.165240263858404,1.6707719719637462,2.777256777812283,0,0.028821102806357288,0,1
90,2,4,5.9962620786264633,4.1701949694111917,0.0060819298436805003,0.28559251563238314,0,4.3985891049490338,8.4843403517897684,12.027799803319221,14.182563852686329,7.9911009333690064,10.926320536794126,9.9955027697503454,10.731524566224138,11.951146747591324,13.41258249666625,11.593682628743398,15.95732951569477,26.127282856632384,26.589012530742156,23.31047233764324,16.817238000568082,17.097904051812964,2.3159346619049987,1.0997845265284563,0,0.028521259303543822,0,1
91,1.4963232327347868,2.5600237294164327,4.4902510555526991,0.75166416439678352,2.5165827385261839,3.8561470014836958,4.264015095980012,5.4126843735882355,9.2124579955348693,6.2582652732102035,10.968684149536472,9.0250385303967811,8.7259027788044019,8.3362422378299215,17.82437733312662,11.086350533023269,9.8419748288877393,9.922076690554702,17.642941628901905,11.860722360917242,16.354483599720794,13.304906503166055,12.733313395940696,18.66511794051274,1.7030816085724292,2.7279967857866168,0,0.028413218483252352,0,1
92,1.9872129024169773,2.5470672142731541,5.9685862234742775,1.3658890178654766,0.0516564053904911,2.7214855274875287,6.3097220596329056,5.4698192720573582,8.0167639118716956,8.3249217975771312,13.828845127278763,7.9097420773937976,8.0742243524068833,8.8664664306523449,15.107933539298573,11.15741422215585,11.509543619762004,10.66428669817855,19.611383489434257,15.740087617921088,19.989308933794991,16.16645634770655,14.065251490641009,19.715728070281333,2.000968039975493,2.0421632649174151,0,0.028086786021900262,0,1
93,1.3808631247004439,2.2766474603596518,4.1495877196466688,1.0002940405027352,3.0838554830698479,3.815412825691888,4.8944065664875156,4.864130749063194,9.7996145344124539,6.216147345768043,10.037002966868343,8.6854875552500452,8.8906735147390261,7.8520177260431758,17.67825994759103,10.867480868624867,9.851025763354599,9.6491602892000952,17.727717204001099,11.636768112263031,15.801159785201966,12.733552979701136,11.993201090591075,19.602508730480267,1.6167738141545569,2.903370504592548,0,0.028083661970248412,0,1
94,0,0.79918652237662557,0,0.1770935313805278,10,1.6071789057378045,2.7966826715218955,2.4579230726790389,16.845679394016475,3.2805437975298486,3.7015389901476343,6.5761288664021933,7.5910588560340173,4.2273456650272321,22.136053270454575,8.3645312629162767,5.4314990131560723,5.1925319154083915,5.9610046643032302,5.2204401243338463,11.419742712114314,7.8651857592314878,6.1641788388159195,24.187265519128839,0.41147221240612336,4.2222050845869301,0,0.028061770596882002,0,1
95,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.028036648189859667,0,1
96,1.481215524822076,2.1912892747745252,4.451345397872732,1.3554180680893992,2.5805833715850097,3.9824327095522238,5.2041259911506978,4.5543372482856288,9.6770601165090628,6.6549357464678849,10.040886788948173,8.5744697332187805,9.1568102308911996,7.8906817100957696,16.930418612572787,10.861088791271365,10.628301265753878,9.9378316833521758,17.645949833909043,13.197366020943374,17.153501536489667,12.999817012514578,12.331149643491784,19.481900811806732,1.6918120167987347,2.769221404416891,0,0.027583798856717547,0,1
97,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
98,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
99,1.0620344003710573,2.231739519725819,3.1951714344215691,0.89364010757298284,4.6740335780328008,3.6390575392376432,2.7197796075984955,4.4834239178451529,11.201559672532385,5.4729567676832707,8.4954509568655805,8.8920574900620615,8.77547365150836,7.228670408466674,19.104617992638939,10.366704739896837,9.0211293898485962,8.7525606496677231,13.532580198298932,10.865015133929804,15.987815364438056,11.691982173538802,11.031706169168848,18.515811917268831,1.4090755849826624,3.259254751420066,0,0.027258253776294726,0,1
100,2,4,6,4.8210950695007941,0,2.3480874542413779,0,3.5523421961259141,8.0860847423211197,11.202895597864172,13.221212568217208,8.3091562551534945,11.818136658191191,9.8496258759379138,10.259695034299352,13.265378351254093,14.92595506683514,12.813525020118696,14.635167063298702,26.456665633153943,28.149592484591327,21.186318613650581,16.839736608730483,16.083091129259202,2.3382103677311319,0.9841572825055378,0,0.027086412613355718,0,1
101,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.027053361889963434,0,1
102,0,0.15431564589325225,0,0.35411883880840844,10,1.5262191681665338,5.4818212682456036,2.0197931620131588,17.043380563324035,3.3510838936649017,3.882520704215493,5.5144181313575258,7.422717963425332,3.8702717836872571,21.330111246490794,8.5875723384035449,5.569274385336672,5.2574912693549543,7.5007934623636228,4.5566161781324768,10.499337666189117,7.4199394417273918,5.6257495761840755,26.955447745868003,0.32344542894859868,4.2562750009995582,0,0.02676405773888433,0,1
103,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
104,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.026341552498711805,0,1
105,1.5289793955177404,2.0410280690809892,4.5949642571843352,0.65515935065281616,2.3416339830601096,4.1719611661170957,5.2152363909192232,5.2793395772198464,9.3565851182837854,5.9118056567704853,10.417572801323193,9.2746999439781384,8.5749558315258252,7.9927069858576916,18.594882168594761,10.846479136547766,10.029733908018686,10.008040835806367,16.460969908817418,11.332079832547556,17.020753682699269,12.358598275930101,12.260635202412727,17.695476883924329,1.6431664678942439,2.8517801662407365,0,0.025921470243940592,0,1
106,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
107,1.4833663213336081,2.4541994962921039,4.4631896927589247,0,2.5611704523717402,4.2240756515353244,4.7044324708026464,5.9241031801561119,9.5105387392847938,5.3740481647519838,10.088799641229114,9.8916991793044247,8.0294898993203709,8.0590632212395565,20.070245408946807,9.8769007445217767,8.9893434837948369,9.0893527482003424,16.436096361664251,10.00431927659813,15.546530632599456,11.908103498774667,12.121887613202777,16.932514848467758,1.6411479662006643,2.889227192161457,0,0.025582106171465044,0,1
108,1.1331958415118444,1.8169321831185905,3.4063254426419243,0.45277611461123041,4.3215343692995916,3.644319840121836,4.0884841834791184,4.4572268563890418,11.258877715249934,5.1795067808036075,8.4580320636951498,8.6597865174716731,8.6306690592879587,7.09824481371367,19.154547248087187,10.391837845490334,8.7362684729349969,8.8189024043500588,14.196480905441037,9.6887463351073801,15.052346241914888,11.161121035459512,10.688181008354082,19.818864788840795,1.3432282086663074,3.3330323356246487,0,0.025254192727125063,0,1
109,2,3.5200667446624738,6,0.65778531811426322,0,4.918392642132436,1.8034585724969272,6.5007261631246731,7.0051228866076407,6.9680956969664312,12.600042820894089,11.006079381869284,9.1820656071787177,9.7944888558578249,17.643543121616176,11.443528886064966,11.336794487387118,11.360735646453875,17.260032333200922,15.101953050514075,20.380669969859667,15.351670235004514,15.261156639957202,13.300626836482218,2.0910635209231274,1.8402182939215801,0,0.024912538142544221,0,1
110,0.16658750526516752,0.98125776094339734,0.48928672295021558,0.52031951414105249,9.1847237871375587,1.9190435480431083,2.465510732619451,2.5551278640473365,15.863274229514328,3.8707233132808119,4.4467808096227008,6.923311920566861,7.8235036465636414,4.7113657980184618,21.230496017794664,8.6344139206355113,6.6856155141265692,6.0308450742988384,6.6146928320447618,7.2434496845320133,13.598791314495386,8.5788033889451931,7.0394006141057721,22.946485463572145,0.58693668029097679,4.1464370326239273,0,0.024868231132159992,0,1
111,0,0.70248388429780728,0,0.12075967302951773,10,2.0342172687653055,1.5093558190455971,2.0749944546945502,16.970586144194876,2.6409677304887236,2.8458943103539216,6.7187968943632725,7.6961486179269363,3.7966442015256816,22.593085797301995,8.6488442147495128,5.7539511433475203,5.325135101942335,5.2241138424703726,4.3755825900836509,11.495048544863128,6.0868993396492304,5.4826003866133819,23.554023692369377,0.39444985471244304,4.2335889325795533,0,0.02480954166540536,0,1
112,1.2767553928103959,2.0706826668211007,3.8387082817571718,0.3162519057280736,3.6020122788828508,3.9072362524294384,4.1799211006056094,4.7794187903240912,10.73554257904445,5.2852957983925171,8.8247617849490254,9.0487716057086427,8.3850176465927859,7.2921336846264131,19.506419068875701,10.055727281711563,9.1403748185663503,8.9853649256074526,14.393267274712358,10.113241835313245,15.938818824370061,11.244890084289306,11.083334247844368,18.631618275050059,1.4437308526568169,3.1290947437285812,0,0.023773997797730366,0,1
113,1.3235813765013174,1.9334197611215622,3.9773034072125473,0.62862980345332398,3.3715263784970846,3.7589778880951434,5.1955040968101782,4.5264631411357756,10.602826702117753,5.6486554336985364,9.3125758249951591,8.4751423476029686,8.550338544983461,7.2919321069773764,18.476262410326115,10.661389241877155,9.4979023087466707,9.2297124942699611,15.273999756601238,10.714420010061414,16.046858918088059,11.568009595633718,11.198538343336923,19.5847877213102,1.4725129144427112,3.0741820621909017,0,0.025830331736776027,0,1
114,0,0.22132211643271993,0,0.25938446242897395,10,1.6224852630611766,4.9851495740047973,2.2844294010083281,16.665782255569795,3.3311578066973184,3.6858868987357076,6.1178377025064936,7.6896800215496253,4.1062856013959976,21.518570906351492,8.4224119121379601,5.5205706547529703,5.3487131590984163,8.5584461957652831,4.5129996856927388,9.9925667684056272,7.3832446636311015,5.8465709671894235,26.222927676158907,0.3275149186765336,4.2562322011287348,0,0.023437651752126216,0,1
115,2,2.6393419942623839,6,1.3314022993960763,0,2.152848927287446,5.3632740449500078,5.4714773146914499,8.7235924843217045,8.4721491275359408,13.136636318851135,8.1926120380088499,8.5383028516869182,8.9809361224132385,15.369228324239769,10.674324787153067,10.799479239407443,10.231153137487224,18.450170472106926,16.236091789200245,19.511789886420015,17.287910174789317,14.303353385285371,19.644942074793981,2.007388677883271,1.9952186804861487,0,0.023123001606524689,0,1
116,0.5161913624808584,1.4694498115572197,1.5569649158448671,0.37625046585462102,7.4043567689004997,2.7336431237528238,2.1967970962488783,3.3020695630452805,14.206312545907616,4.0458440613534661,5.7011271230878799,7.9572662797480822,8.1000496522244916,5.517589048637829,21.134327700672607,9.2600495244196797,7.4175685587078757,7.1372235748591244,7.8155159266459435,7.9313719275791836,14.850806934299465,9.084242774415257,8.3877956105216089,20.498007479353419,0.9112929029578053,3.9306277565298977,0,0.023072429717549942,0,1
