parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.7801078616831283,2.3878400373439219,5.3449792232240307,0.036946935966854513,1.0912732087148067,4.3574364583026544,6.3709919405559434,6.3490957206501042,8.0424954682644358,6.3725207505159416,11.743314152854138,9.9095835652181936,8.3818871808895388,8.8624427138481234,18.491456031844656,10.49074049031919,9.8872351082709091,10.017823219975373,20.065084161436957,11.597091411831782,15.936619888414404,13.75670372278667,13.556030577915894,17.135093302869393,1.7753681363555003,2.5388408670523326,0,0.031925646506982652,0,1
59,1.9632088102841931,2.178729608971095,5.8981521228836273,0,0.16964971637368145,5.6843528604733624,6.2436028675272572,5.9956027065069302,8.0314410040217918,5.0794766116455765,10.810336529548257,10.415057553460013,8.459528138617781,8.5198508937415625,19.434143173226222,11.141659483709697,10.328563301677233,10.52963933367098,17.63599935983456,10.278332215506992,16.751717619927252,11.197690494786682,13.05137569594141,15.616680154230117,1.8400450824223165,2.3831574530032711,0,0.031898563504910646,0,1
60,2,2.2527931203480724,6,0.19349966330277305,0,5.1455313217841061,6.891199512898333,6.2187634581326465,7.7659157942040604,5.9173745388065919,11.448837258247767,9.9381601481235098,8.4645166042067732,8.7629584436296195,18.583523245773591,10.783526062020455,10.300022140110999,10.342844650447676,20.921116333522033,10.913959841999565,15.536204273374961,12.533375865659433,13.396344564021897,17.303141622189251,1.8903488557365626,2.2971290671509137,0,0.031837652275652779,0,1
61,1.042152719961944,1.6551786780442894,3.1188938841192484,0.86490312654229762,4.8018539441988617,3.9285511233299566,3.7276918292864023,4.0075332880096264,11.677902583903137,4.846195411338611,7.4655799383341419,8.7367501261270384,8.6700427811521283,6.6196181787308142,19.507983938015183,10.074457166307162,8.9684272102987457,8.589146213558152,13.118902933364696,9.6550025262566201,15.465463863314682,9.7640261078318211,10.119978918604279,19.342648959123686,1.3006464516126734,3.4189059932782815,0,0.031837605218346131,0,1
62,1.7434282865060806,2.2206130017726058,5.2314941265855541,0.47977807180618737,1.2808266780583812,4.2808483078348525,5.1281522246639053,5.3986990407925761,9.1573039504207596,5.8142135661800065,10.414374565580056,9.7158877439999731,8.5101161919705994,8.1584679216892191,18.691143976303199,10.638926699957238,10.079512079135874,9.9888966271883053,15.725973131823071,11.74493066778625,17.737376673134811,12.33582733766305,12.623677057296728,16.797831639496529,1.754623061894284,2.5590849619051954,0,0.031818682377174883,0,1
63,1.7440663291526475,2.0940664064947869,5.2327054241926767,0.45778232100073701,1.2788548800834219,4.5435170313676636,6.1313133769459549,5.4379006281247602,8.9849898420624825,5.9581380365505963,10.460721769991487,9.3800999239905245,8.7275374429244561,8.2097085847621027,18.328334714548689,10.73929993693605,10.035423764098974,9.9300556952798562,18.566380759786803,11.272709177978495,15.857427059681264,12.519152520312062,12.653587182106369,18.209818153851892,1.7455322939552151,2.6084254006187186,0,0.031591175107520339,0,1
64,1.9416352445804972,2.3119716591238744,5.8331292023377799,0.31215883402450761,0.27802905040139847,4.7716260817720659,6.0843987300335174,5.964902968233301,8.1782029685523625,5.9670038485156276,11.283400790674829,10.072926967443456,8.5173617205833985,8.6894415445686235,18.608626036440874,10.838594491608422,10.37951392583668,10.368640608118774,17.848819485709615,11.871182292605617,17.414543808431201,12.864360577332858,13.455225961130571,16.189311232160541,1.879553937591357,2.3341727848225862,0,0.031535109847336623,0,1
65,0.98976789508442464,1.3738068740087304,2.9650457524805018,0.28708369005943685,5.0583470802496135,2.8117423942227475,4.9349666908373262,4.4074230176564289,11.666536018495613,5.3175877854935987,8.546234994441587,7.9775268463926965,7.9329493520075927,6.6468678675182318,19.254891029940449,9.6199396017398371,8.2544309389092696,8.262358751745607,15.24147105547274,8.7278736947577844,14.083280265243726,10.89953880877705,9.9985896995878978,21.726143059995753,1.1950843875738275,3.6075680123441969,0,0.031238742112817054,0,1
66,1.2529638384080268,1.6981386863012118,3.7627539116803375,0.44900721331907156,3.7286458093809238,3.780778935469844,4.8048285405583337,4.4944155073138239,11.143006903027045,5.000756745081139,8.1761136391752576,9.1044819076731063,8.5151052269740308,7.0428463579204044,19.630613494960439,9.958776091751103,8.9475805448890195,8.8161937087366784,13.400990452240796,9.9023876541046452,15.884722900216071,10.629325865738226,10.835642241964674,18.665875628988161,1.3927035779735593,3.2411518447215002,0,0.031231416886922533,0,1
67,0.88812175162052698,1.5270828898621265,2.6610480844888156,0.51590123663564247,5.5648519583047094,3.5719429265928055,3.4169789293559254,3.7142172280957384,12.608028520734859,4.3926900647463407,6.675296665204538,8.6104358247065438,8.468132655629482,6.1775919543722191,20.188959417802852,9.8240617376287638,8.3638087036199966,8.0985124766530081,10.601106672079785,8.8989493720031874,15.488826084951722,9.1502584852665976,9.3783972278706553,19.461722447336665,1.1653776911836373,3.6287553642562469,0,0.031170372422249355,0,1
68,1.9898669970041523,3.7908250374827244,5.9716855065353016,5.4855180651601572,0.047192368824503284,2.9000143283805135,0,2.7229799382954005,9.0172669267343082,10.283668863689542,11.451903193160364,8.4365151296450858,12.006989973527384,9.179971101274722,10.958779117957564,13.221073632418857,15.267877606131442,12.55657743119952,11.259946692007691,26.368168701046262,29.167204438702996,18.860532504289292,15.982095798624707,15.064201423498089,2.3064577580675683,0.91734607999839424,0,0.030962350542324824,0,1
69,1.096176893180852,1.644094156100516,3.2804777319074758,0.85016990701089568,4.5327341930560276,3.4334924534160698,3.587667403951464,4.0821388390362703,11.771165446515534,5.070412350260014,7.7622671590017198,8.6233887716270843,8.5065773280881789,6.664695366052432,19.490804867622227,9.9109778361063441,8.9007445522501136,8.5795495809914417,12.534423205941874,10.001789346063356,16.026712432104105,10.40502376112668,10.284741119718506,19.377097712970034,1.3246704330235368,3.3662384358776078,0,0.030857687909004249,0,1
70,1.874570394052794,2.4854805157560347,5.6294390071736782,0.25283534962642057,0.61739593121173164,4.5422188860055153,5.5885754157204648,5.9571623036141776,8.1246619309307828,6.2191315753509553,11.559793047650839,10.004216276140298,8.5329119421019968,8.7522705600547468,18.277279219750742,10.888509027278433,10.441277982802193,10.481585673185258,17.711756832251229,12.329477634062362,17.898381521023342,13.314138169348908,13.592749776215687,16.257464280756345,1.8672522752773852,2.3769019449521429,0,0.030633099560389961,0,1
71,0.50030081477683075,1.2128957149201327,1.4973706134734757,0.83590348468606224,7.5040607671225601,2.8359661381283732,2.9858273212102286,3.065154443272105,14.205429384191984,4.1935984620530222,5.2353462630388492,7.8832748943312563,8.464259016130228,5.4071357171282344,20.578523662909625,9.1826701475881478,7.4700449267200577,7.1025030483529799,9.3758875919481248,8.0220724292848384,14.007187806890865,8.6714578139765823,8.0914836887692569,21.401093332989547,0.8891810565352849,3.9401925626959975,0,0.030506976740793279,0,1
72,0.83858177200608919,1.1455728498169246,2.5130665644950381,0.75136498676830876,5.8115944065229268,3.0118648254498921,4.9220078532458276,3.5186285111038815,12.774537399543457,4.9608933578157286,6.6571208194381866,7.8916673045243977,8.6089441016696728,6.0452813974109949,19.367219227376829,9.4714359017097394,8.2795687408080791,7.9169850789003027,13.480367439991472,8.9125731273330846,13.904207992688082,9.7858624764696032,9.1872637741548235,21.971959132452756,1.0969433824448871,3.7268518012884986,0,0.030439763986070123,0,1
73,2,4,6,5.5680489093857188,0,1.9559461011279486,0,2.7744183044229005,8.6905278961350643,11.634275545120659,12.967581352433774,7.6831757185733434,12.056386170555975,9.5567025850254801,9.2893113036658868,13.449498753411909,15.637323369525884,12.931100919144551,12.702418588551071,28.327275372640337,30.114555844399192,21.424393545503662,16.806284836171972,16.432208428925012,2.3498851103256371,0.84049843472015651,0,0.030276545982579596,0,1
74,1.6464202827430237,2.2033906993364578,4.9426116967860887,0.5444942765480083,1.7619648220336144,4.6501389245892764,5.3706686838580566,5.2886095091780296,9.2482171302480918,5.8053371985780711,10.154920691972535,9.367567603498232,8.8133146927003079,8.0965018440103762,18.530836047932176,10.845660734981895,10.062206820729465,9.8067071587688499,17.60723023668077,11.391277045863539,16.065871659285776,12.241159159915902,12.5602490867821,17.77597258213299,1.7155780307503483,2.6799026723309565,0,0.030181847195880011,0,1
75,0.38355855784277448,1.0099097548146188,1.1461779208706142,0.1123048127660409,8.0896867639786905,1.9455620042250603,2.4950315254399107,3.6072524031859499,14.307095946164869,4.0952277064359395,5.6075002919612595,7.9844160624199398,7.6516355669908878,5.3867079177440162,21.302583514883526,8.2590689073498158,6.4033354854571698,6.5311326790910895,9.6444553101094996,6.6495210864634906,13.06854005345798,8.8016934273324949,7.7574868173577132,22.090154047442795,0.72166677028256609,4.0878611574133528,0,0.030043398698420945,0,1
76,1.9955639072842177,3.6809036318756361,5.993515496588409,2.3859454806580676,0.010801174810319098,2.5243742513304728,1.0429588993805503,5.2379449290727909,8.163101690138431,9.2599948784785031,13.067699043838726,9.2186894859767765,9.6861526234506314,9.5621022420561239,14.403136606790564,11.356766660299483,12.225657783719177,11.166460845034575,15.93127338934732,20.130580617604789,23.471795871740419,18.578649025527707,15.499266785530672,15.853694205360123,2.1800440233578948,1.4876659419273723,0,0.029969212163963515,0,1
77,1.9967247037554399,2.5953694816011459,5.9854743561725714,0.86772690813086717,0.024258959516952894,3.191558347873237,6.3015848464021138,6.2082233685791985,7.7301693009367867,8.0498730101184179,12.927263401189267,9.3671339038485009,8.7532268391062917,9.32874742328198,16.457649885668992,10.595155929017301,10.748819809697654,10.433021040286551,20.902302268794749,15.028909617789104,18.033256820134511,16.597328715490388,14.56974983895107,17.678005417875823,1.9754461241257097,2.0914855214515642,0,0.029869977795260336,0,1
78,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
79,0,0.15215709717213732,0,0.58609371551426581,10,1.5915992175966642,3.5869660418327651,1.9459550581053313,16.616727121447148,3.4306603290686164,2.8335132924861406,6.7951292490759831,8.191265042897566,3.9732055366159571,21.337936085933514,8.0791318019877743,5.9509874059606069,5.6710416044563674,7.2976794734505726,5.5407211856718472,11.576793873382295,6.820834518815488,5.7465094022042864,24.988528052995484,0.33592566056005008,4.2447177638156539,0,0.029446266185629788,0,1
80,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.029438834659707272,0,1
81,0.35839855773816121,0.82010020257555083,1.0667583961119109,0.93780406893882728,8.2220310741295339,2.5790581570952917,3.3466130754078369,2.5969869981673797,14.851459242978716,3.9927878592648196,4.4623509382934534,7.4935929021166521,8.4990044026394926,4.9419106440257039,20.593925495678508,8.9800557355132788,7.2893721582784856,6.7992690138125518,8.9769237958346402,7.5254106272567665,13.4520852271366,7.9169124287486401,7.4321734894133442,22.489425861395816,0.73433746132382272,4.065708244055708,0,0.029292701762311024,0,1
82,0.9721961278932284,1.5655258075280685,2.9219859783821964,0.85114772865467048,5.1298139719794378,2.8203131016426517,3.4462297786583118,3.7434320887000916,12.324233282574072,5.2411413801685258,7.5605425645263518,8.3087659297422363,8.4328925157082697,6.4573269748704538,19.132640051739131,9.7239257939897268,8.7353451354083589,8.3808645041476275,11.132360939520492,10.438938802006254,16.67893155950474,10.636209601610469,9.9474365969091281,20.067789061412682,1.2503096689651529,3.5093450917446973,0,0.029162227553439678,0,1
83,1.9890730369236462,2.6193817058624043,5.9663554151912335,0.57589034160796082,0.056079089995489551,3.5422525151772715,5.5501200741477783,6.2530398847487216,7.8047564143751105,7.4201657613963743,12.489324442242019,9.8054294869503345,8.6841235700220771,9.2417285172859085,17.177761636919183,10.586048806113419,10.508731990415935,10.456148856870879,19.631439763066968,14.137548070645142,18.074071261600967,15.627781851956779,14.329543701663415,16.901425915192529,1.9627056186696064,2.1445459333410533,0,0.029025858240253562,0,1
84,1.9962017114530759,2.7521027981528925,5.9874089581078893,0.6929913691903582,0.021025341449605675,2.9413912572541983,6.0918562813290738,6.4830862475419675,7.5446537169100276,8.275233550289153,13.324790541995222,9.5483213862139724,8.6393632529270352,9.5425836998037319,16.500942086846642,10.382111009880935,10.658769008603809,10.44852047966692,20.898755185246014,15.390670937160365,18.398262296285861,17.238242990192141,14.921395008572958,17.288957330534966,1.9861991721752585,2.0716843614884777,0,0.028785835378609521,0,1
85,2,3.3476813120096827,6,1.7039824496221827,0,3.0831620465308709,2.6702415791496845,5.5557521044642915,7.9659616101892388,8.2929761903470194,12.830359489300283,9.8168035858165812,9.2424232685975749,9.435300754721812,15.813870203623765,11.25658537699495,11.907930575518888,11.241674744113636,14.893101919679545,18.196440915808576,23.241802075381539,17.133351679233055,15.228876239120872,14.68325353348361,2.1218845849154833,1.7174798986818947,0,0.028468615441137324,0,1
86,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.02836746052497166,0,1
87,1.5062615079146802,2.1325122343829852,4.5153767887802152,0.42871007940196831,2.4746476241831568,4.1805861533517668,4.1620925229453523,5.1396387732019919,9.8188569892887223,5.5459852720438301,9.7236420927763998,9.5697138877768548,8.5336982194831421,7.8307855055268245,19.060711576344382,10.484328257135019,9.6750018503423387,9.5643932465273007,14.660515537481208,11.250067438343748,17.234328478675724,11.857239656076723,12.099817323288141,17.097780171605798,1.628476112291753,2.8878291886251795,0,0.02808949888756504,0,1
88,1.0109663777651905,1.5541464526011224,3.0326377368548294,0.79247076156975249,4.9452763990712878,3.3697880704266097,4.5955709324445468,3.9638001552229611,11.918969626661609,5.2066256009371994,7.6221742177666627,8.3473033425178702,8.6011023564634979,6.5750947451780482,19.151251655775255,9.8918662670748301,8.7448111642533917,8.3665438605448355,13.654476522207705,9.8527891031924391,15.077496936943673,10.433403556085889,10.017972284343589,20.367471257537222,1.2627655768456867,3.4797638935342814,0,0.027805746284445772,0,1
89,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.027765482287288742,0,1
90,0.14056009558041682,0.78460428705589003,0.41300503344752221,0.74194303534438466,9.3116360132952547,2.0277420720511903,1.7662326223686575,2.4562943724731352,15.93776025963659,3.4884467761112994,3.5611505100846679,7.465284797554264,8.1442613230973802,4.4712710366734019,21.609571334994026,8.3877148430145265,6.2491990997860523,6.0329866017923672,6.5176378226852636,6.2812415616996642,12.931560106398177,7.3266159717785593,6.4415211412957394,22.750217486639237,0.55001377042921074,4.1590696437522556,0,0.02775536868125111,0,1
91,0.49287180544738701,0.79972497384824937,1.4684404201308305,0.46939004186754596,7.552749373787309,2.6100105568910656,3.6423935201308755,3.1538359433566021,14.420583527482275,3.6183034819975406,4.866135509483339,8.0446396382499117,8.017281742795392,5.149434241756742,21.392599313839469,8.6870254951037786,6.9125657156342886,6.8727309873204794,8.7399289036282788,6.5036949732101892,13.47442058262433,7.6769682329594708,7.5579965630012982,21.711084979105603,0.79218977751110953,4.0396462434515987,0,0.027665508438181597,0,1
92,0,0.29942067916531973,0,0.68229581409001927,10,1.7895272695733087,1.8043342913706859,1.9639580843904558,16.556612329449749,3.1662860238632167,2.9560064364744596,7.0009659704767673,8.0989192272978006,4.0401924688302193,21.479567111572823,8.3476147829175265,6.0185234987029483,5.8676131301579835,5.771298549511326,5.5882340787354625,12.529804761784369,6.4836800337513711,5.7727940721744062,24.204444472936654,0.36102448161196221,4.2274249088271345,0,0.027066679392807644,0,1
93,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.027051927873360908,0,1
94,0.92099636250544281,1.4443355421637483,2.7595695275932117,0.90598965483818561,5.4005785119054313,2.833801881269816,3.7526175720510131,3.8998226505876232,12.768402089710852,5.0114636586406931,6.8846707572054786,8.2341545330522212,8.5054988109270706,6.3023799056767613,19.814480522232213,9.324626259754675,7.9023135362585162,7.6062230759456506,12.79592744373222,9.1559086498266851,13.958701735816195,10.444197242453914,9.4846390320679976,20.897382599224485,1.2060187351658322,3.5793883962492945,0,0.026927639069817096,0,1
95,0.56866880782217955,1.0347111170150818,1.7055614097878526,1.0662185262604944,7.1572537562363285,2.9151885457227902,3.0718948806329887,2.7880475944991767,14.022487902217875,4.2356583641533927,5.3017199864196396,7.8641220601557134,8.7000707402866979,5.465223513741245,19.983183802905881,9.5153612247726489,8.0003219122068856,7.5832206229485255,8.8148595168450719,8.7324628192663365,15.090328259887709,8.6140499878633516,8.3725162554891472,21.392026929113943,0.92709845322120454,3.9092358986862177,0,0.026859655972684277,0,1
96,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
97,1.666099038472826,2.0750682091936938,4.9954823990634356,0.47424852443575549,1.6741679724953176,4.1585536719451044,5.3763242867242207,5.3518062651520264,9.3562440173585042,5.8287634721737778,10.462788671061633,9.3482297931863023,8.4138948728113956,8.0515038359470701,18.660266533814347,10.629774974457138,9.8831619188040527,9.8259409863896074,16.2313560507829,11.333390458700885,17.020287157039498,12.451564908883102,12.461269781089163,17.708136380507202,1.7040136027601631,2.706389085280549,0,0.026403650917425699,0,1
98,1.6579669608171343,2.2248716772663122,4.9769495825235506,0,1.7050051254231404,4.563373597479873,4.7984152886119151,5.9657791067787009,8.6544645151751798,5.4796194085240115,10.860031516568863,9.920789977776499,8.0701375554428356,8.3017575611522822,19.296764856482341,10.421872767048722,9.6335996450458126,9.9259716449601427,17.636003206306405,10.155127408303658,16.242992158147864,11.896984650773382,12.6020031140383,17.153620929175524,1.6984244136863258,2.750342406870804,0,0.026225503523950776,0,1
99,1.5597967773203774,2.0780239649379122,4.6786528034336987,0.31678719962077417,2.2021898929582888,4.4011837063356305,5.3079612799606828,5.4763466007272115,9.439608943607789,5.2528197352219603,9.6913021873489917,9.9721132624572544,8.2911166926540112,7.9089729712596926,19.546226611872548,10.116371512634725,9.4810951011167273,9.5303071831655011,15.853205522285595,10.275988969305022,16.449299376126334,11.248771068350528,11.980256659183002,16.991602074767208,1.6503351163864868,2.8651880828868368,0,0.026185734472761211,0,1
100,0.8040601454918952,1.3777993035578935,2.41260757913065,0.96728553505350678,5.9788006964233222,3.1687535797513924,3.2146988331927693,3.4588799038334033,13.186872056385877,4.6138355455392555,6.1635818806237204,8.2513961056288068,8.7094203341929788,6.0508965512428938,19.933751314619553,9.5218035395613914,8.0751947333406129,7.6954435638721499,11.021957608066279,9.1294217242049225,14.563246126376702,9.6703396026326587,9.166792201301698,20.662497229641453,1.1232902481430902,3.6801720665907842,0,0.025597832151234901,0,1
101,1.1917475835775011,1.7144120067660595,3.5768332504695488,0.49082455254846646,4.0385829003309803,4.2741288694929667,3.2103390173131707,4.1502535192129386,11.566314056141865,4.062995496197404,7.1460983518331513,9.5512670458128266,8.4574870239886106,6.6432355154793017,20.477911948388677,10.036469326107046,8.8884791641100946,8.8186707627943068,10.422552396247056,9.0117463443073653,16.738828513252145,8.6900428906603171,10.099670113976773,17.486383094495594,1.3836712577990911,3.3153594441022278,0,0.025595783688846373,0,1
102,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.025461294875345562,0,1
103,0.60937374547135104,1.1404738157622174,1.8291155860788677,0.32634192627272962,6.9514566350990883,2.4672426962917871,3.0819907280369012,3.589533109836808,13.681014203941217,4.2554373120407494,6.0163950472514394,8.1453392966126312,7.9743975534781777,5.6623738499308951,20.75919408416344,8.8561453694613856,7.1662707496988185,7.1657206287667012,10.100649337113801,7.4910145093303733,13.977439747059005,9.0094660259430857,8.3290613438244367,21.362839908013619,0.90961300743016371,3.9244533804629613,0,0.025120777528839448,0,1
104,1.9625008929588974,4,5.8876626098356679,7.9623877844359177,0.18758182868690215,0.12623961406059622,0,1.1036660050363845,9.6715062241121696,14.118818424183145,12.9376210874008,5.4439254560391106,13.214218415402502,9.2157777930732045,5.1761715320097741,13.747084883685524,17.113234676047597,12.982698178593987,14.638269592341178,33.351182858415378,31.593040868222261,24.238670183816904,16.80853043966756,20.658009626239728,2.4836007994054357,0.55011878507867462,0,0.025049760785374058,0,1
105,0.75709316487870271,1.3107046621918872,2.2644871134434617,0.4369492231595879,6.2257475135320242,2.7594986124403849,3.2381131117601827,3.7601194719372204,13.199924099020945,4.4650253212157285,6.4664178404795072,8.3277283066543575,8.1880965909731831,6.000533187105118,20.503383493013374,9.1253294554824986,7.6131988085009379,7.5786945082817514,10.568141738675351,8.2667332196700958,14.561562146815032,9.5886924845373009,9.0084333157319954,20.715483115684773,1.0395489469225154,3.7820443158143155,0,0.024752152834582302,0,1
106,1.1284723068131977,1.6609141725722227,3.4017946644446573,0.32028407616868604,4.3299265233319648,4.020528435347039,3.5754076379902364,4.0661505911115112,11.80191622626624,4.4598931660919527,7.2271559843203992,8.9100502425309287,8.5678707525171482,6.5795844985912524,19.942584586269064,10.009062356144842,8.6332913032746728,8.4726419776132644,12.524084664253738,8.9158684617503301,15.095848292833784,9.366561705464802,9.9496728175257463,19.278188860595513,1.3195100286483299,3.4010736556712695,0,0.024724573959836536,0,1
107,0.66027441680791576,1.2608499094471299,1.9741690666558389,1.07425118344181,6.7097803900478299,2.7154124230746546,2.9297996386096878,3.1630514115989783,13.593285772720323,4.5949752039082137,5.8599926697468447,8.1336321008941166,8.5957474674149275,5.7479004482930653,19.928463692966861,9.344647134412094,8.0327089557506497,7.6417986544774923,9.4710209586902998,9.2324787388442626,15.436484837455829,9.3099840747503215,8.757796141296037,20.729830958513553,1.0205634696925765,3.803929715928307,0,0.024000505347286934,0,1
108,1.1165275104314722,1.9433844898631356,3.3481485929906705,0.34484463503690588,4.4197992959985166,3.5692223399107283,2.8301648448067729,4.5452135453099842,11.381868660792573,4.9238986264091764,8.1819477151038296,9.2956003627945964,8.3837555945615083,7.0560565033426954,19.90260699470495,9.9364794947326143,8.693520120376002,8.7016469900718292,11.526633322079343,10.068987204112474,16.71132653333855,10.739630299122107,10.723500079691982,17.881844513712089,1.3551859779994655,3.3448464533726137,0,0.023938449859157419,0,1
109,0.92637204663380668,1.5883630026739863,2.7767442818853532,0.94278377753286768,5.3720268600000693,3.3399124135958322,3.2842803503816964,3.586723270708418,12.326369474795172,5.0177809542935767,7.0835524351727468,8.475008249292264,8.8709309054447107,6.4475684309568262,19.173440999765376,10.021011165867963,8.8721106657124409,8.5346286054637233,11.310317522125739,10.314157737678405,16.236727130491673,10.312085573685133,9.9855631980806212,19.826422268809939,1.2296896397571835,3.5339700112445018,0,0.023819743865919556,0,1
110,1.2409397697806674,1.8544704053369048,3.7192835501430519,0,3.8013382668922007,3.889125400435264,4.0446857608132838,5.3925486259165716,10.425542074346499,4.633486494168892,9.1504611459424616,9.7963368009312273,7.7291850492303009,7.3953922051389736,20.686315131219818,9.7322061177639192,8.468397275931558,8.9225522902249548,13.132359258206764,8.6610389232269274,16.133209633669697,10.526862840007718,11.065002724541875,17.269961998662325,1.3860165093055266,3.2827877307444315,0,0.023794178626144667,0,1
111,0.49254048807263495,0.81505184102779449,1.4661785616815481,0.82861540322294247,7.5564987076621613,2.3830037743125341,3.7502883660607687,2.751604029914914,14.483097548253131,4.1467713647031523,4.9682830441833881,7.6059925210368213,8.2608144088394084,5.050501860748235,20.43988470611205,8.9086278835337378,7.480039334719998,7.0780124468589749,8.9539290029575742,7.7317396066998203,14.32285828936193,8.0319560769786271,7.5939864898087563,22.243215087129066,0.81690769384806616,4.0055964809689595,0,0.023714424512189879,0,1
112,2,3.9600477495635644,6,5.4412144246276597,0,2.2959864767361995,0.44857133332109456,2.8224063298357369,8.7794938426337747,11.117193182295457,12.419618541993829,7.960422299518525,11.956146582289156,9.4146975365712304,9.9946079761911939,13.229706895138605,15.419136432699926,12.746342720896056,12.567927361483518,27.353629223797686,29.467903370222068,20.455685485140318,16.456628198184575,16.14304747960632,2.3423506243209324,0.87576235145146031,0,0.023291373858894272,0,1
113,2,2.7968386799460152,6,0,0,4.052817996700905,6.968120371505468,7.2802833274840628,6.6163354011171958,7.2987314004159085,13.489396410454155,10.481026939880731,8.235493998043971,9.7820462291923906,17.890551730968586,10.364189575120607,10.322416175465884,10.618434451653942,22.446812030729685,13.02429858967518,16.92938515177347,15.736158556562721,14.929093911237819,16.032957664289142,1.9544200987721541,2.1652994972786339,0,0.022833929573450481,0,1
114,1.0281210561463641,1.2964611254242535,3.0800054268709607,0.589704323780324,4.8670085051420129,3.3258224946794135,4.3471070607976801,3.814166808415647,12.073399002027301,4.8025184496310107,7.4429351078067914,8.3648605999018084,8.443839726532687,6.4043149658546241,19.447146170506308,9.9147799346240415,8.7709507481875804,8.5565560306145194,12.130841619094644,9.4414777414746531,15.800506975805041,9.71229484440601,9.8955556718352593,20.270685243652618,1.2196020415071471,3.5474576303721155,0,0.022635672162368017,0,1
115,2,4,6,3.1437268001562519,0,1.0431549736612264,0.19081989252058201,5.3883472857947377,7.6005389067687767,11.269567421160794,14.712904805236985,8.9930941763887873,10.125302296353448,10.35892503768652,12.203586004611248,11.38817219027014,12.918170047116623,11.582438676907683,16.654514113677379,24.223162731227863,25.961206009618913,22.388865268614936,16.997936817964529,15.737099093776711,2.2388037686427635,1.23988284537886,0,0.022613325711646867,0,1
