parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.38574120087803515,1.0389924689047851,1.4324122090911151,1.8895346781093489,5.6516658435166214,4.2745885797843757,6.4008701877243075,2.9828202810060693,12.150463570654907,4.4241011332464835,7.9451172382448165,7.4421797240690264,10.252211019342155,6.0118189288802739,17.181867599335558,13.53466841302364,8.1982709147845494,8.1864994037775798,13.238835139035007,8.4566774299316432,11.090703803456952,9.1179650864150812,9.2064170865506192,24.237270577656417,0.93060841719700682,3.9556878107130471,0,0.032501780474020192,0,1
60,2,3.337838652824074,6,2.0792614205122102,0.064103089934246293,1.2978668234107236,2.9977020929138813,5.3707377048085432,9.2540443967866981,10.48738927002897,11.566496759260485,8.268740516490185,8.5117571262627418,9.1407888868389993,13.82284169692738,9.4079298281283652,11.985510060449256,9.9068009986287784,19.973901304672559,21.135944709776751,22.867912752756183,20.543233685954274,15.840899278738659,19.272073601711668,2.1672202523846353,1.6851390767983214,0,0.031780909389281915,0,1
61,2,3.8282779433679965,6,2.7197947572333501,0,1.4444715629463964,0.66857428674820196,5.3944718263641169,8.1050088969516736,12.81597974281239,11.727829447526011,9.6408532855354654,12.394174905503332,9.5932207118076853,11.976350131020309,10.789596340193043,12.595260640421154,12.270816876298142,21.375445533854048,25.170743924438856,24.233879407031374,24.80801039636183,18.810324498331688,15.447344436621353,2.2360590984664537,1.4020104112144967,0,0.031693788733323111,0,1
62,1.155854083155387,1.7247461191774258,3.8607018548425391,0,3.786255420982898,4.1047404464836132,5.6603223609112003,4.4942470914049517,11.676351538025999,5.0707973496726186,7.0064897857148454,9.2834796235303472,11.07493133849392,6.890613738081548,19.893895581976818,10.632758405041827,8.1106550212805342,8.6506462367578294,13.843009039739261,9.9294213942327545,12.527285085831002,12.818351639462481,11.550552025862837,19.454509811476903,1.3665547757046703,3.3446882431471328,0,0.030065131320353076,0,1
63,1.923252350314127,3.2263953682124362,6,1.302659660910356,0.61559431509851259,3.5874891403655922,2.290812793250963,5.5355939812768566,8.9192635231590742,9.1466898478139829,9.8550008024565425,10.76724042445734,11.601483032481427,8.8820052741413384,14.033047544707671,11.563791124840815,9.6311289671310369,11.432808849324884,17.524570509610328,18.738777394519399,20.414005816754312,20.21574560478631,16.064281053186342,15.736551386817283,2.1025999611996791,1.9064485640656526,0,0.030026796822255897,0,1
64,2,4,6,5.2616987054529183,0,2.0620004054855317,0,3.7998289627775228,6.3060569753829627,12.649628941415134,13.823670972948905,8.2024695245504571,11.849920909963458,10.246485591657802,8.4159867565490618,12.722677263901019,16.077297607464587,15.014719767190156,22.941763193945768,27.182094823667597,28.050071734292782,22.962154244089046,17.576362274357329,16.807613235078783,2.4120692839497844,0.96615637846314439,0,0.029945031971325722,0,1
65,0.79933660010590923,1.7593236014327625,2.6955482992018456,1.8422924557823697,4.1342758467232397,3.7437804815195772,4.9514147304484126,3.5242694098648424,11.67028284077908,5.769161360890644,9.1071662965929878,7.7064876619480609,9.3568635797936377,6.8846326871235881,15.741544118781526,12.385147130635717,8.6312835255570182,8.2337024998532797,16.835563603568509,11.93857258158971,13.840033818192994,12.716694427416906,11.15532837578068,21.524611939941071,1.2946960757836501,3.4803168343546242,0,0.029768773190592228,0,1
66,0.99795096497358582,1.9133462270403077,3.2232948433642457,0.87144700064634728,4.0366097656441555,2.7530473737627452,4.9393754976144679,4.1899633092425086,12.668512292432268,6.2158217351613718,6.8189264655974409,8.4032019918537557,8.3265475994703273,6.4488985636964156,16.858658499064305,9.5127219467065309,8.5592394421872644,8.2436228490515777,15.633400291797441,12.723673631895494,15.677409079356783,14.66504708022328,12.793879402418911,23.456974658806736,1.3628615874122736,3.3867072390988291,0,0.029693530430129879,0,1
67,0.61879468265788429,1.4868243145876423,2.3250313398489846,1.5017391135267588,5.5367767865865476,4.404016433363994,5.2790651323224651,3.8530163802029511,12.270570975198927,4.6883066484065328,6.1137047859773057,8.8751828510706083,8.4095635915369833,6.3429832090275431,17.007039660259757,11.571104417691425,8.318550158082191,7.942772238443224,18.027733516722694,11.136757234187346,12.530116917027174,9.8724102008522454,11.781972362188373,20.559010178958683,1.1340913503039092,3.7099089554312714,0,0.029342190209550759,0,1
68,1.0295296964208742,2.0473911505495939,3.4803029636724516,1.7202131595164518,3.8032571368067032,3.5468961725952877,4.2442567992407216,4.2164735164460261,10.945249908948945,6.6962374237540017,9.1670478131856044,8.1732451551516583,8.5282719553976314,7.5013109310230668,13.835669622570443,11.090444389416428,8.9956561438626785,9.1099056912814618,17.658532818320264,13.380525498459944,16.470609588677007,14.385463104498804,13.739468108586609,24.339277306534846,1.4585399768600957,3.1661245152171049,0,0.029335937848539648,0,1
69,0.78282140886044038,1.4290771794191979,2.6124495149744544,1.8376806592775019,4.6357090765235176,4.2821931399073918,6.0081549171694206,3.8423249350252759,10.567133230462446,5.3631242747560162,9.1106131270372277,8.0601130357036297,9.2060740798067187,7.7351102365375661,14.998066724739196,13.140809585866606,9.2549978243837003,9.0111568963927891,16.528381294888931,10.638941884813921,13.623385475050421,11.071613562985419,11.728667650544704,25.683864993760974,1.2336968971766966,3.5786607491049005,0,0.029104236747296917,0,1
70,0.57679180956911835,1.0499153964183803,1.9867533479375827,0.84515203777497239,5.5844480227310855,3.4469131907196369,7.1384140937558049,3.9256751562326428,12.171671631668886,4.7672329852871984,7.5987366038531814,7.7032606043808185,8.855817281740725,7.1940110236245074,19.04584848893813,10.205778641502992,8.5663125897908099,7.0093594369254131,14.381328376430874,8.5218716036019249,11.758790436140092,9.6748479009101782,9.1962537284334722,24.521901666956602,0.96949618018465777,3.9160055580585968,0,0.029012406027892401,0,1
71,1.11673945072826,1.9969554255261606,3.5775111235597383,1.9710157506296098,3.6866245634226829,3.5978397572519949,4.6003766563036752,3.887043066975421,10.238094968365939,6.6465423386238012,8.6830556105130565,8.1234643295785833,9.5588803294804041,8.6020091336278632,15.219283694651121,11.276005780242041,10.101056906111991,9.706900396556648,16.414704252067619,13.396221567629798,16.416893032030739,12.796927077402263,11.701546682887461,24.609034084168744,1.5033649154306303,3.0826634012461587,0,0.029005694349632984,0,1
72,1.6928296529201874,2.801067659998671,4.8915466536172829,2.7553412665716275,0.88720901909671357,2.3157486745365667,4.7118190053868396,5.7122757372669737,6.9498057693397906,10.138835294308684,11.638094160461417,8.1876893629138934,9.197613688465001,9.839504208956825,13.836748931045317,11.071431679234189,14.447102303052024,11.371012823383852,25.072165021188972,20.691565386200857,21.738028472082966,20.293521543928662,16.259863804043427,20.072160334483385,2.0025991008487516,2.2009391728574621,0,0.028984113960093885,0,1
73,0.91514218221199684,1.3092457833850812,2.8597640011467935,0.34686244677433098,3.9597311141465932,3.1133819190328862,7.2100665662004442,4.7760291626234421,11.412126872597305,5.1008733460400055,7.3299226236601962,8.4262766431477321,8.7509177773364595,7.6066962832722771,20.070153485678791,9.4638534238959569,10.304075163432259,7.9979380416921444,15.938715823810242,10.640136626288777,14.441943884170938,12.258732011772128,11.174162470471293,20.978023326711927,1.1719244956460848,3.677589785816378,0,0.028687612603194575,0,1
74,1.2246515374878388,2.0974010362070992,3.8535788064221701,2.931254049658031,3.4050310093657714,4.1031832157556618,4.2479066640422438,4.9034962388024939,8.0923359834662563,8.5340475158812659,12.461953595748978,8.625937344953666,10.861092586409296,9.4775410833734259,12.372278243593525,14.535350608398939,9.790365284464313,9.6678856946682483,17.510308278365148,14.815791225480718,16.405755208127083,12.537846327532735,12.984990449841183,23.000541711542329,1.6744290977346756,2.8443130422667093,0,0.028528513432470294,0,1
75,2,4,6,2.6050736519496613,0,1.6836551209761972,0,4.337771810881641,9.3690325893580688,11.678968948306139,12.854049562156213,8.7717266820277384,9.9633735122933178,8.3414744822530391,10.648659002437455,11.717601973187525,10.23656980563131,11.97665977049436,19.355262786355958,21.972740212489239,23.280589928407217,22.952656478558154,16.930797746928249,16.676172825338199,2.2396174896403753,1.3562928181734151,0,0.027850138068021987,0,1
76,0.54281272394277003,1.1402149666199974,1.6540318766338875,1.0533798017618781,5.8900403654031424,3.3894775523698928,6.7826065672976359,3.6189192532058163,12.935195782452499,4.4293543353829357,6.3348372018972139,7.6477630440715476,8.1260033166991867,7.0627938649272917,17.301487317896935,9.9738892424124561,8.1075634263108558,6.8575385864005822,14.72468310321252,9.5249120256730535,12.071187436343489,8.9296738268790232,9.7477808872933593,27.214075447774793,0.95365716323934335,3.931532434589232,0,0.02765991234763791,0,1
77,1.7774816016005088,2.9536954424642086,5.3989619505994559,1.1669256152648357,1.0781093223121725,1.90467585975725,3.3528788319879452,4.5641169906701951,10.299614706942645,8.9159254781108626,8.9783543995478166,9.2369921036394942,10.692805795242247,7.6334898756287304,17.659864391516759,9.6388276563602382,12.910720466936953,10.067756750866087,20.509360018083282,18.232460458034772,18.962056866850528,19.096360242601168,13.013072289547685,13.925715835449878,1.9967640840937309,2.2538599177013823,0,0.027636464299370292,0,1
78,2,3.967672502456252,6,2.871936117288433,0,0.99611896260047683,0.92423370006934946,5.0923284190122233,8.1232221384848913,12.449003556757157,12.123811870528773,8.3216555540087196,10.75484566738616,8.5585130328227201,12.196153303776269,10.364685042020405,13.823474590521782,11.740072624057357,22.588607118080848,25.522204301482397,24.673169740326653,25.120639623896761,18.358593093421678,16.433857728479197,2.2530633223457253,1.3262676949491605,0,0.027445311249165195,0,1
79,0.62150093439305309,1.4192470788706251,2.1157166321899314,1.6360799997286526,5.0461528905770789,4.0840448031798982,5.7497860647376093,3.5296987570130685,11.302596826490015,5.0960961563478087,8.8181369336878426,7.9878525497236206,9.9162051237307214,7.5706115529527818,15.508643046141593,13.28176662526276,8.4963376039746805,9.1782847944983939,12.626922167005361,9.3947914791273117,13.852920290407193,10.46063079775679,11.19651206156294,25.466553327442988,1.1162742663101402,3.740152779506758,0,0.02723137753262676,0,1
80,2,2.6118892225160852,6,1.4898754210505596,0.31240534121938623,3.0786393887419168,4.4889912653866775,6.5404190112651186,7.96776866997934,9.4226104995486093,12.098139459893726,10.173344882817933,9.5007969497907645,9.2475388919256059,15.229402659694616,11.609975359409958,11.736549469308452,10.19566155748516,21.66217426637402,17.470646083292184,19.697020754990767,16.950657727736715,13.629524450482691,15.911546386792502,2.0657880697155151,2.0308826914362532,0,0.027079076843905106,0,1
81,1.2771620661657697,1.9510002379785953,4.2085028918248559,0.33765759747393143,3.3009637060637473,4.4223798805390366,5.1742520154054343,4.5325233197254189,11.300357411418702,4.8846940091979825,6.2481176498270168,9.8431001519352233,10.456096859702241,7.0211229126391421,19.119324243647604,10.391312288207038,9.4849137351226531,9.2159519370785556,17.187332486569797,11.537299474275967,13.922809576843822,13.627910508403708,12.259881329796368,18.24994202094917,1.4808593213248935,3.1097997829594681,0,0.026793955441259489,0,1
82,1.1593989020056168,1.9549348259047765,3.6901704024369613,0.90520230438226212,3.6000021128710404,3.7107582159293293,4.7292889802916056,4.4204628888205448,10.683476190453906,6.3201827197564029,8.223384862768615,9.2431831418975339,9.481497351401261,8.0832896525890394,17.058268409700325,10.276361993066001,9.899548092886878,9.0854474693421405,17.123340100572353,12.899214115541739,15.893168457841711,14.284202244465485,11.839601152300785,20.528536347890959,1.4398277719039738,3.1880338991692931,0,0.026697053087323071,0,1
83,0.88874450443457398,1.6518743633269737,2.8695576584943798,1.7976848721572769,4.2629536349323267,3.8961064739277851,5.4019952462649332,4.1881188400878893,11.45706811744666,5.3802390937946001,8.1323879128224981,8.4419817464937292,9.6474179868253866,7.2492028902600945,15.944769469160883,12.291947728026956,8.4247691308211561,8.5084795230133992,14.253524056082696,11.89584365116624,14.699230940695998,13.198296166892623,11.975390727630122,23.910731929273449,1.3146707429877948,3.4367782566985419,0,0.026678527887093101,0,1
84,1.1319748133867471,1.8942164965089501,3.6931484544856734,2.4820065777030451,3.7428978530917849,4.0095133846123829,5.0054408861001853,4.4974795217776062,8.9048256175875249,7.2485895982207502,10.969461912842982,8.2939126901853886,11.689239402424896,9.4207963832328723,13.318964640573549,13.592794342539129,10.05954152021237,9.6586432851142021,14.15482497566928,14.861760261181518,16.816625847786742,13.300267093131078,13.157688829657594,25.108022786536715,1.5363543798675021,3.0082195192268628,0,0.026639390045289077,0,1
85,0.34456741876844099,0.95534753483626966,1.1961875368352544,1.6610229608040417,5.8186830931362685,3.1836937780350683,7.0031743560694322,3.693652632372149,12.376819372137046,5.1136651074708697,8.1635121729120268,6.8814266754512294,8.9691093100211177,6.9623946422814553,16.257633393558553,11.509985835447381,7.6850182468829864,7.2577270906370668,12.323606513619428,8.8962460822503768,12.475341795122453,9.2000809575033227,9.7162843457329853,29.343412899032494,0.86187921623491359,4.0256690632882233,0,0.02656069627897319,0,1
86,1.1337199695970888,1.9304478213845375,3.4911688145439088,2.3393464622294609,3.9703231165081103,3.7549032117576351,4.8982343266564952,4.0375339754028596,10.403068761419727,6.6745892069973118,9.5569157298465068,8.7571987267256279,9.6490014662122476,8.08396801964677,14.097928796353537,12.612564544661048,9.692505184228672,9.4718271675195087,15.212771470783014,13.585033394736648,16.310460402863423,11.462114025244826,12.493478493399293,25.309066434512449,1.5119721957951942,3.0525686826907279,0,0.026317076424263022,0,1
87,0.35152452189760103,0.96779025819233222,1.1508138213820174,1.4561319217278024,6.1551727304345807,3.447764959959652,6.8196322383978423,3.431919109335726,12.647896280176566,4.768439635544631,6.7890299637841292,7.9341054094176906,8.4379139428719352,7.1418010170602537,17.510301467866,9.8799217056600686,8.6694621912565868,8.2390657123950746,13.444876172223358,9.9123171151229261,13.790665935854348,9.5895108226216408,10.284970486668014,27.452943527547493,0.84619004683536181,4.042804270835739,0,0.025301811542221515,0,1
88,0.25810868051119618,0.53994788885406098,0.95822135055972879,0.44798582268965736,5.9343003920614334,4.13465668273827,7.6950547682633932,3.3245997380749199,12.216208074179155,3.8738196734653205,6.6005545432650132,7.5490444616376733,10.340569377288517,7.2365316534946009,19.71869618599991,11.433532850152275,7.0881976814169398,8.111403123107797,11.932221658998234,6.9575585506020676,9.9288078551467276,9.8772339482553058,8.2297993015620499,25.262295376371707,0.6419680153090318,4.1966281826253153,0,0.025221870380895912,0,1
89,0.62347795782561433,1.7196452841036698,2.3512186674736504,1.1863624390051282,5.3127030756812781,3.3971724243522528,4.6988922470575991,3.851080522472035,13.744802330338512,5.6537147057354149,5.5615857434280054,8.2964388460009602,8.4365579072826673,6.3470802064590011,16.47905025028809,9.2710093165242036,5.970882493043824,6.4855129846845347,16.041133905981436,10.540693994368764,12.105983268499413,10.741454234282868,9.2733444186343004,24.650162183648806,1.1551972708476104,3.6942927935199448,0,0.025213412672913729,0,1
90,0.37873806982296793,0.79622503046812176,1.3472549955171156,1.1980433429715733,5.6631433028219336,3.7510437636638039,7.3249672448638563,3.4458469559417222,12.540189193346325,4.4891766460061522,7.0382676207453052,7.3667461313432705,8.3562444092550709,6.5354424735218863,19.128122628750319,11.187511043645648,7.8709310151644463,7.4102945537647606,14.892342967423211,8.0227027912660009,11.418823405760897,9.0383659983067517,8.6058801941847154,22.855410723179386,0.82001393759257335,4.0518014541380261,0,0.025200986052082798,0,1
91,1.2680223582322456,1.818275024806197,4.224834377844255,0.47288874452217566,3.3604307463216561,4.0140321322394064,5.4924785092655792,5.0805303065850218,10.876637452978578,5.5054791700656871,9.2886302228248958,9.1031419095955979,9.5466226126748879,7.5927993741334436,18.37115489661478,11.666513400788967,9.1189661902086954,7.8193885753302785,16.035279089704677,11.516557637764997,14.060888303203628,12.10284854692852,12.44553149427983,18.216626611774029,1.4707876353511506,3.1293316797632702,0,0.024927711166387714,0,1
92,0.16538710362287018,0.72009282189760648,0.87755670098239913,0.68202436662930865,6.3854129401757689,3.7514718417153077,7.256444774936897,2.8637443795037569,12.646133094624386,4.1114401423367495,7.9248629669740493,6.3052254005748365,8.5959161647313955,5.6636325607133973,18.46766267253383,11.85990214551553,8.3683487869666617,7.4512630045413077,14.521459742054557,6.3782961271914997,10.690781693412969,8.6872711594708605,8.9273593427222746,24.22368704052591,0.6483778296575553,4.1875429054453228,0,0.024741615965838067,0,1
93,2,4,6,5.5499659011081066,0,1.3753771497327705,0.5516026675194865,3.6332226091399193,6.0595949211337414,13.343757304615314,13.174829523510422,7.9917080799090572,11.724294341770705,10.987197753113982,7.7874318118902064,11.591516500682859,18.653450945378552,15.109589278798994,24.10942082518272,29.42242008306053,30.272340493458088,22.136313970722291,18.367856710488073,18.802298903690065,2.4301243557934686,0.92447502314906416,0,0.024542929773506181,0,1
94,2,4,6,5.6123555763616801,0,1.7420185102709684,0,3.033582896399607,7.3426420538040622,13.332843638729219,14.128928912404907,8.2692368772555671,13.735626473454968,8.6681517073957792,8.461052564262916,13.784940470389703,15.342892913006107,16.174113997608366,19.189224021255779,28.528961624034462,29.169141192217864,25.963856746633191,18.865578188104536,14.544494556862919,2.441848000255094,0.92330918586373123,0,0.024226678059861777,0,1
95,2,3.1407671458134376,6,1.6713129619532323,0.10537486051433115,2.5192932287058838,2.9950494018565403,6.4004280747117814,7.7667144144368763,10.911997939418553,12.288855609243663,9.5824182587296001,9.6300448567387651,9.383806697905225,13.205834972702419,10.804774927761631,10.85699466193048,10.9520003800328,21.995726362852484,19.741374205938122,21.321893525048527,21.043617498938705,16.713726685252066,18.701044416183837,2.1324236776102552,1.8257243688787739,0,0.024173032335160327,0,1
96,2,4,6,5.1239091147430447,0,1.5434369415490277,0,3.7488350490782372,6.5111365627368425,13.162446775327531,13.76058059061268,8.1263329417439092,12.349278902380945,10.356077779888905,8.2707676846824754,11.85392151034112,16.102345470954393,14.021128479767439,23.489839199433497,27.840893707839875,26.816390108500009,23.746687879824194,16.851098708008088,18.953525340503599,2.3934362152769286,0.97617988358846053,0,0.024120245628448653,0,1
97,0.83011004407285105,1.8801610799096811,2.4990639192125759,0.58301674700585249,4.1840433193434157,2.8919602596462015,5.1426251479358767,3.7168164280706102,12.551460831739856,6.1223469275834095,8.431771092657101,8.1830620189132031,8.8549433297463374,6.7465648439968859,16.965538109466539,10.854682964435174,8.1546116420300727,8.2955276258953052,14.198927720291174,11.435951440202501,14.422775174597897,13.175549523797461,11.805217095536925,22.475950656591909,1.20780591401681,3.6112805440968216,0,0.023959946054617126,0,1
98,0.72267109820735609,1.129567375630534,2.2884492260940501,0,4.1789303783508913,3.0457187878925511,7.2587962202370786,4.3362516424071265,13.042047538127523,5.055093901104037,5.7648545760544225,8.8655386682513324,9.423750939056001,6.3124102497786581,20.893141577674015,9.1708124317018367,8.1101937764972476,8.6386424823599395,14.292581870609931,9.6981551143791034,13.35921771992046,12.764031275552142,11.079459664334877,19.926645688057235,0.99639160888894507,3.8930524960904789,0,0.02312653879059498,0,1
99,1.1056016788152485,2.1719093087175825,3.3835247949137237,0.82939190345325164,3.2330538061202647,3.4069625263508923,4.1608132110420017,4.1982332879419593,12.11511501922026,6.2663504851754182,7.5679714470449762,9.1131207782871879,10.751213018956948,6.7530470220424847,18.418343795866683,10.991468107399847,8.6338756259754454,8.5515633590447475,16.233937837996987,12.697589074876522,14.017863348794727,14.525380863046008,11.028591401248384,17.18444868684853,1.4242408914009159,3.2260259090898837,0,0.022993773466792388,0,1
100,0.75493398061683559,0.96309437992996061,2.4858038352109535,1.3035728542877194,4.4347946462416905,3.7994466962801416,7.846088241196453,4.3051133747494355,10.419007149978247,4.9857260768751912,9.8772123494857471,7.4535565868205014,8.7837591932231742,8.7099672872494747,17.094916578692011,12.489841773389687,9.0906504906180174,7.8422836339895978,15.368503412613531,8.8660462532040274,12.300446514490668,8.9684463551558569,10.25581850590733,25.554704149906907,1.1108249787362747,3.773241243246038,0,0.022790057011569505,0,1
101,1.4055909544146001,2.011689765736616,4.4510516960948685,0,3.356356707555868,3.5086066313116553,5.261385614109483,5.7179230219842925,10.479317735085036,6.4069978667071368,8.6017145249650824,9.7744216198351186,8.9291772217175129,8.8116090632082749,16.952177037016437,10.160114183609066,8.4178066764024351,8.2068216225851369,15.190369536167783,13.111860228809213,15.631343148642294,14.601074677077253,14.010198847379382,23.446534362178451,1.5350597643717945,3.0363368055986362,0,0.022595655246624127,0,1
102,2,3.1415462805854553,6,1.3634231276189765,0,2.3682251493929032,3.2530637419102399,5.6748488972473927,9.1461677479371364,9.4757247433547125,10.224423865486088,9.7181789645716634,10.033965784042023,8.819250949655455,15.836432803006439,9.34951316948416,11.160433530793153,11.019659497677294,18.597531024278215,19.358403214955324,21.342860009572856,19.866900908319771,16.155347918772467,16.876252209027967,2.1157888813514445,1.8762109690988931,0,0.022017748358195779,0,1
103,2,3.3135191521012981,6,1.5916151920693491,0.50828143591820885,1.9040377553778858,2.4911947114567687,5.2207353409054758,9.2190115250665876,10.133948368101624,10.320491000521969,9.7835354282303175,9.7729546607558628,8.9747231810251442,14.996222681518736,9.1961070735917598,12.067198405100353,11.180163991864896,19.307107876308738,19.393932426709583,21.743568436135973,19.244801742743292,15.390526022141849,17.595212804808799,2.1413308120980714,1.7764454048793059,0,0.021456306040859682,0,1
104,1.4440356576444668,2.0694474770316398,4.4776521300318848,1.4675957117935645,2.1496019613168169,3.8875677714052008,5.4870475054103087,4.6429058297751764,9.4231647258390758,6.6116426974021696,11.436813945159782,7.6800942370586496,9.5618135322092428,8.3344538340781895,15.003674432717558,12.658779627660479,9.2812161809602873,9.7576539398515241,14.648621849720721,13.054440394841336,17.272114094186797,13.697440618890766,12.707175460239261,22.864085854489456,1.6824874697418202,2.8120490877972708,0,0.021307708403453095,0,1
105,1.8824233836628641,3.0911417637153402,5.7900521979606756,2.3309730963199762,0.72531840516241619,2.769993282838918,2.6649657098463155,5.5270643681614544,8.4181664474356577,9.9848337259474427,11.181852688589032,9.4026024867530644,10.478839684250431,8.4343226371972246,13.513290535320927,11.688606606290453,11.889851669042999,10.560647299543035,22.471553514504016,20.405400765152962,20.261792905008349,19.94317841633972,16.075494814496711,15.704554003508326,2.123129492703157,1.8580167543194668,0,0.020874327310693986,0,1
106,2,3.0006756769884575,6,2.4665326823546172,0.46696874344572015,1.905182685310272,3.321342296820093,5.6170776151088457,8.6586143548305614,10.85769923641026,11.017716342284261,9.1822436506233149,9.7400226331542878,9.2838558077572202,13.904519867050219,10.145527142773277,12.388734376450422,9.9675217145303598,22.329395287451415,20.993165764785118,21.518410764974526,18.083735102548172,13.516792328998722,16.721305537492121,2.1472228224013872,1.7278360490869373,0,0.020826799539683354,0,1
107,0.12721434287778616,0.91251009768923486,0.67404321245298016,2.4735826472660207,6.4300678997711804,3.8090438510060096,6.5967391032842668,2.8731666443270951,12.759134908171037,5.0006953709579838,6.7871756214515742,6.6899949171810462,10.286184092901481,5.7118107993392249,15.842242158030658,12.930041070198266,8.2304831724955605,8.2362056012594511,13.140976392184328,10.436863252730529,13.179871005225818,8.7106000524272211,8.7293567012677897,25.68545393577708,0.79226503555799177,4.0834676455983816,0,0.020793555654727101,0,1
108,2,4,6,4.844070647598989,0,2.0250669975577442,0,4.046747255495287,7.2912096964553097,12.629693490804012,13.152889630845324,8.735215543414542,11.186470303218293,10.03477242706003,6.6946312456983659,12.267707641607347,13.942184623240005,13.750579799332909,21.996754117394602,27.516043979653066,27.165002233596152,22.933291841015386,19.103196876818814,21.476845011996673,2.3832572484227033,1.0243980437737095,0,0.020775820007294846,0,1
109,0.33850826122534144,0.98165894437371326,1.3345773141744095,0.79071491879461442,5.7016392667596421,3.623830638625932,7.2704370576416473,3.4340978372174811,12.7842602395567,4.1384561778438975,6.7683971759441821,7.197362535985814,10.225655102616745,6.0879033537516598,18.988719221847862,11.79885079852474,8.2859997526414908,7.2733846825980972,12.664191260472293,8.5733920080041184,11.356983966166673,9.7947385131668518,9.261467262596101,22.18501275709998,0.80413812203991597,4.0682614443727703,0,0.020641131605932117,0,1
110,1.1718592219043227,1.4762485834843204,3.5050433477605334,0,2.5916591737051231,3.3230189479507,7.0845326891910734,5.6726164814613309,10.481750802795325,5.0609019004817881,9.577317186152694,8.909578010858727,7.1609249420724259,7.9479363377951957,18.773266079392144,11.136077859803956,9.5279709009602538,7.5670283497670781,18.932156780377856,9.9328779123652033,13.144388934503381,13.284398040560946,12.488966142064703,21.004352028729443,1.3140372517394221,3.4687597371707617,0,0.020455540126234711,0,1
111,2,3.2637209030454457,6,1.9954548603562394,0,2.0785547077203179,3.3181165435874345,5.706617955268416,7.8378361609480294,10.386197806276757,12.250311549305614,9.36637515332988,12.307524895983242,9.2259492311978128,16.192934241599477,11.898364694405403,13.077817855067295,11.371912160657878,17.879320715981837,21.048656603813608,21.391032204555906,21.529254646995579,16.931665974503119,14.19154503284603,2.1586510628186315,1.7272423802996089,0,0.020238376011495401,0,1
112,0.91683518424580035,1.5453828562057847,2.9012852397674287,0.49354095745890331,4.4988721094769692,3.7008291735687644,5.6474934784518105,4.6583256733666216,11.647571496348274,5.5568056966440302,6.8461545003354294,9.6277810034617133,9.9328611453730176,7.4389053571130788,18.893479212740058,10.56249919957539,8.4162619335624527,8.1500462506947855,16.533169999661446,10.558699064132213,12.165149852912101,12.465086631949223,10.91173044602019,20.10585688205235,1.2144304314426688,3.5948745368389989,0,0.02008850412100404,0,1
113,0.6831477958576827,1.0631547695179713,2.1828463127019253,0.81697483410071969,4.5813570413717573,4.2314895126803886,6.9416355121145887,3.8816795858431385,12.383821325453805,4.2222317356832431,6.6617858791832321,8.6278667238494577,9.3250150088499986,7.1949169027404336,17.946393370113825,11.28630684203026,6.5951739657778257,7.7146664693957989,14.497895526978263,8.7757533215987582,10.887384041898066,9.9530837566017603,9.3374446961665676,24.403540078046458,1.0323578207984743,3.8640699541256658,0,0.019112890942970834,0,1
114,1.5165999146442328,2.1993106855062643,4.9077556906620075,0.48455930413207227,2.7180877766211022,4.1299971751589073,4.5459448458992453,5.3223032281321307,9.6906224548543705,6.692755048410973,8.9752548234895979,10.041305768592732,8.9861364922838298,8.9533444431895699,15.212243861635759,9.681228975221444,9.0971372619306941,8.9781598924638999,18.365966328975301,13.645163747319705,16.51761639395194,15.555796236719186,13.21095792030291,22.900588250398684,1.6887128651328276,2.7884219256244536,0,0.01869035151964336,0,1
115,0.69140519663493549,1.2482953645688579,2.3126636256308246,0,4.9080061020327621,2.7125620174215572,7.0055956872976033,4.8481801382907506,12.977515908553277,5.2870512211887082,5.8565229247735333,8.8021564488025312,8.0553335019068921,6.4687766374362896,21.170366428743947,7.8819771992290137,8.5572728518562204,6.9390194133424918,15.893262612444126,9.4153638985847934,12.824667286390707,12.75089936720517,11.71715110446412,20.615032712232018,1.0091939111537496,3.881584081559275,0,0.018290739603327791,0,1
116,1.3241130064030728,2.2334961573520076,4.2708588994300545,2.3546613788658064,2.6252308055203653,4.1335616760293536,3.9098939005894779,3.9911964516735265,9.8925447731513128,6.9817230046754686,10.537685670994968,9.2085114737223908,10.356211934849684,8.2215074805517503,13.63897098673486,13.137629532527622,9.9206224113411032,10.857387473472228,16.440841920806331,14.693438517273481,17.340724441904111,14.427577433357195,14.029638846122868,21.753714416493434,1.728051514579759,2.7596797453690454,0,0.017791765708539953,0,1
117,2,4,6,7.0551333050357394,0,2.5249610903997319,0,3.8865530500532546,4.9576804080212975,13.956431291422389,16.53822699424698,7.9360689616083038,11.064341223506634,10.583094964179372,1.2655626958119066,15.371371038463545,15.077554580436185,16.092571801443743,21.758927216787331,29.109768818348932,31.331488884551742,23.458881397216672,20.529362152605735,25.515597870725269,2.5773715407994571,0.76497998790752064,0,0.017530124122221616,0,1
