parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0.38311517209212664,0,0,10,1.706554893495474,3.4668317743628423,2.4971754810752271,16.571420748158612,2.9385129608567802,3.2489842019520827,6.8132047130644162,7.4379296307984202,3.9519206885302123,22.44131240071076,7.9609334840833812,5.2651973527468501,5.2057498614515465,7.4313598489755766,3.8480461497978649,10.466581919906005,6.248554864090833,5.3209516245438584,24.728188103162616,0.33500531859496552,4.2569695373793994,0,0.031546082378757237,0,1
60,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.031471223214096761,0,1
61,0.37890030781998901,1.3699481399799867,1.1292077032947678,0.79524953793197661,8.1181148285909046,2.5704351078391565,2.2791663194661065,3.1650170346674109,14.367287812005939,4.228216891314732,5.7139677251092413,7.7008799023256982,8.2151407282879454,5.4929880250629921,20.685529941747298,9.3417829286350802,7.2880224784961296,7.0476229654988707,8.1021937442032428,8.1203501098445852,14.553216388333247,9.2310621402498256,8.1918308083855003,21.260431546222598,0.8311893868232556,3.9932017746202382,0,0.031129020886341459,0,1
62,0.42739121738254027,1.4662023867821623,1.2919133906664833,0.69064609292486601,7.8456783572328197,2.393760224510272,2.8428998080987298,3.0574668583412965,14.613678389689928,4.3400226868364591,5.4625832659763685,7.3289764635316441,8.33881231573314,5.4818955582249256,20.386471284333776,9.1430852396605093,7.0554050205605243,6.6778116092633173,9.6446407530912683,7.9435418824425748,13.035150356640276,9.6536284250834647,8.2045201575516131,22.781125760270314,0.87320960944947457,3.9568462417752532,0,0.031121090934236546,0,1
63,1.5677294261773258,2.3512056261594818,4.7196079151863222,0.26268124625399586,2.1338337061945056,4.0646690122310583,5.1157732269625242,5.6053918817080719,9.5333066979775012,5.8861027357543083,10.542771760096066,9.4000007527811444,8.3449677661898214,8.2211024771255961,18.980796126849896,10.374553259385136,9.4858917480323282,9.4641882296268065,16.339703012639152,11.313311062160327,16.381836492871241,13.134294808904166,12.680784612208237,17.6682403136329,1.681321989007055,2.7734614358004372,0,0.031032302596911799,0,1
64,0.81496019700393141,1.5849494088003755,2.4455100013904119,0.88986003553123716,5.9243966582785665,3.5764377829900869,3.5911792000424025,3.6568895339279548,12.5373728652464,4.6674956311028142,6.9937939731079624,8.0862475857701508,8.5070816902097359,6.2396074817114169,19.635057780581633,10.082206496804279,8.4971138554142538,8.0705697504431715,12.316281292638767,8.9542503068795956,14.600600828382461,9.5913428864813888,9.2888467341457623,20.637227962581225,1.1585948630458467,3.6385000864784485,0,0.030979625736325705,0,1
65,0.98636740966411174,1.9522359702088863,2.95768177084752,0.42225134005603582,5.0707632494709021,3.4494727703990238,4.1934506261283682,4.3250173415214341,11.705438186030158,4.8807593581277224,8.7170612563205996,8.194241472680309,7.9088240138345629,6.738898834528797,19.810482529041924,10.460086582796238,8.7854419392250875,8.5587175424529178,11.695685287390939,9.3793725213201959,16.216921784178723,10.631990465254985,10.346730259726352,19.306106903770331,1.2787338189992139,3.4521979722505405,0,0.030374309736623077,0,1
66,0,0,0,0.31851318499290215,10,1.3924361904294498,4.7388720636946919,1.5131229562715602,18,2.6711973627923506,2.6551871936498221,5.3614137715192358,7.0867024812065482,3.1716718933447616,21.995796130865813,8.0696583157524593,5.0497996511816048,4.5971986586936868,5.1010304839506633,3.5337579364311704,10.456516686279882,5.5658917017217187,4.3326684016346206,27.444768063782234,0.30619930523150052,4.2744417252030242,0,0.029892517374099429,0,1
67,2,3.5582578358804797,6,1.4650079184985496,0,3.035460723588518,1.8404496125809164,6.0258852382692574,7.5161236712263158,8.5100954935622006,13.247459140220709,9.8044489001977375,9.1317283433509289,9.6768845868051159,15.86102895154208,11.093811422690216,11.74396337814764,10.974772775353518,17.860667376412277,17.834948728356103,21.566167576940046,17.466897641841538,15.425598741056746,15.044556070513373,2.1349220162542735,1.6907050578792535,0,0.029794094318605482,0,1
68,1.1532569212189541,1.9860213476532615,3.4735871873229427,0.59458328163560559,4.2102621111631491,3.3634179518608192,4.0828672889629125,4.3575468409891895,11.816343358162655,5.3106696938555737,8.7619633085126249,8.2004515374700588,8.113229340072774,6.9295060486409223,19.464157064121277,10.154252343414099,8.8118694724725497,8.4079222431821865,11.871822456403461,10.492275449258903,16.437534148652649,11.59191099767992,10.797806162866085,19.381979261005299,1.3906862730515945,3.2517275084945876,0,0.029776313283760715,0,1
69,1.3784796104822197,2.3834413711765143,4.1311312511107188,0.92176652907145562,3.1148626249604137,3.8450367368411866,4.2644819170495554,4.8232848625568669,10.149565274812526,5.9738243999929113,10.145525240294138,8.7787036008986306,8.5697777774309181,7.7585405552856672,18.357370067727235,10.997210486621597,9.9217409350766363,9.6684023056925508,14.239017673776072,11.962507209688573,17.718738173215861,12.721463345074566,12.050857236153417,18.032853792737622,1.6223986547156799,2.8877622595654038,0,0.029731870389753862,0,1
70,1.1967567677483406,2.1290003968781908,3.5919996476085174,0.14970757433400905,4.0134585595094752,3.3461296802369369,3.8270148330500966,4.7854375779642329,11.08976213660533,5.1828584531977899,9.4419466242669863,8.646500506413588,7.7959769593156523,7.1636066343396596,19.667450256798347,10.247795128941304,8.8099108375240025,8.8691780141667138,12.166894784755856,9.8502035937442667,16.901338430134217,11.464199830164448,10.942460002345754,18.706536958496276,1.4004713616799935,3.22691960474276,0,0.029713508787391985,0,1
71,2,3.6865336376558679,6,1.8399874941778025,0,2.4634773752107515,1.7892190118002529,5.9603700938665387,7.7889921946922165,9.1650206627889581,13.474433336835848,9.6350969440702006,9.4393518176230824,9.8888630625257132,15.306131694588558,11.040700665844591,11.7200368918412,10.928956974511941,17.260950757785043,19.242204975560284,22.182717837143507,19.152316877834785,15.884883872573971,15.186719913883318,2.1618143304777129,1.5798813485529659,0,0.029695959562833468,0,1
72,0.37663141651612236,1.3007531646087589,1.1314463793675791,0,8.1137615895740929,2.2811329823913158,2.3177565353452607,3.580293737413677,14.969599562891997,3.5433571374636728,5.6526764279483892,7.6711639483355194,7.3246155738737029,5.271280187016993,22.120222298999337,8.7051161599931213,6.0413898743496945,6.2486952623107666,6.8801871075532492,5.9965883278084497,13.296099444435518,8.7845826865398688,7.6632319997073424,21.66621875119441,0.76097809445742204,4.0654597762364935,0,0.029634717164025309,0,1
73,0.72615792225962472,1.5173183967346895,2.1776917102406621,0.60244218404521066,6.3700548225388873,2.9387514996045949,3.7023308347671695,3.545989507470682,13.30245761753598,4.519273415831468,7.0430020368039834,7.5351337952694086,7.9382970326879976,5.8607522092570807,20.042493381233985,9.7809093362344584,7.8903553319223345,7.5352014435279475,10.51123070964691,8.3659115704435809,14.69088502022043,9.4669582152051284,8.863259350225869,21.444501453618333,1.0706718184382407,3.7539625089516098,0,0.029560847883474479,0,1
74,0.75818704195377462,1.5502241402545902,2.274331882560007,0.54873308506100571,6.2096197515775513,2.9068040880503907,3.7621635616801905,3.6779262544903126,13.07812843769905,4.7634464604598206,7.1893417078630151,7.6425543238966211,8.0887386838242534,6.0649146455402532,19.752693187662295,9.6525484255821095,7.8758396941730604,7.679198211386602,11.532114580171678,8.5843698213367556,14.420166764072635,10.046416196694134,9.1118841538290951,21.819599031116308,1.0902604544535885,3.7260639594634464,0,0.029408234441207361,0,1
75,0.98726742379160082,1.4350707405145606,2.9731040833308309,1.1666674687945435,5.0440993845013367,3.5043959557843269,5.0658433017675542,3.2300347921847061,12.571778902405017,5.0866070893133326,7.1115555100101577,7.6018893895412143,8.7341987374896046,6.1980114176165602,18.544948514010411,10.146471357124552,9.0663607665205674,8.36246839122545,12.603139782279106,10.188983624451557,15.430016734727708,9.956714985401474,9.6605851154935145,21.829785362630211,1.275915743276355,3.5001794929589365,0,0.029248984661817974,0,1
76,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
77,0.65208410729871091,1.4389005986385413,1.9639737990541961,1.0993827777663383,6.7269253922792425,2.5406050793777983,3.0992102183620709,3.096142657140986,13.749016415427649,5.0506873673157724,6.4658601539529501,7.3093998529330912,8.4943409411975139,5.7982508718813852,19.165693621172647,9.5818194171024356,8.0218230747498875,7.4513017128895358,10.629176845696952,9.65731524289939,14.849449636066892,10.154551263618977,8.7977448756507783,22.352761875196169,1.0590539089020941,3.7845059468395781,0,0.028943076456961064,0,1
78,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
79,0.71221989119129414,1.4467602174794851,2.1364771199477333,0.16038902965087679,6.4397139289676737,2.5586778371567265,3.8254641719014013,3.8117323670401793,13.18868159938862,4.4888437111261998,7.3899548280828151,7.6275599071334002,7.5771189106997197,5.9621627245646494,20.324111000171651,9.55111578899694,7.6007111848594491,7.5192912003174754,10.434598407468794,7.8195511518499199,14.649716581450956,9.8301369645282488,8.8602036364987082,21.53926124790549,1.0187856595532805,3.8223547245503586,0,0.028804845620313366,0,1
80,0.18547575023029023,1.2705306991668166,0.56597667242259309,0.9121573012074351,9.0550157498817114,2.4506207440499193,1.6696283789035009,2.499169569594089,15.411559914132642,3.83137462603209,4.6105017679925684,7.2475493389552552,8.3046585268778212,4.9514199800001943,20.6927824173295,9.3904482972045784,6.9041097646305927,6.5843710015810135,6.2503744800956333,7.5798397593116746,14.1694564726061,8.3740475967575616,7.1654424754608748,22.374907444169708,0.6991342894558995,4.10047039179178,0,0.028774343551027697,0,1
81,0.38508430323045362,1.3404017008555835,1.1512900764542211,1.0026423113697851,8.0804362070349001,2.279835448889179,2.3325792481940733,2.8434608794035499,14.890016246250694,4.4422175889217819,5.531332243214468,7.1908598886318797,8.4340203284364037,5.3914096683318418,20.13059108791558,9.3952824365525558,7.0534014783356849,6.8415964966373108,7.9133104131031002,8.4372414788785033,14.123840499689587,9.7595386710887073,8.0577217158281176,22.664082569828548,0.85237823919123956,3.9828019217534054,0,0.028429303035496421,0,1
82,0.68678563567984829,1.163542546898499,2.0587281590231377,0.24526542216084374,6.5697897495958024,3.0213552955809133,4.6501477148986483,3.4190125227222206,13.660387664980595,4.0036470113339391,7.0078306373187775,7.2559807886640222,7.4401661823317564,5.5344197522144336,20.500910748348691,9.7629568473232453,7.5546183240237106,7.562404670613593,9.069235249620986,6.9925597222338762,14.805423701124258,8.6037256624017466,8.2101784699882572,22.263154907975775,0.97105391689783038,3.8904997417956753,0,0.028330110985111085,0,1
83,0.29144823151625454,1.3517137277647884,0.86531101638313834,1.1929646445819186,8.5580832524662238,2.3959427842831347,3.0107366791397778,2.5880797977988088,14.93794221515021,4.4883457956527408,5.7738641021676429,6.6171120731137751,8.1134204796272211,5.1247049135994782,19.826008512519213,9.5561174384277354,7.5737582377351522,6.957763428003803,8.0327522674024312,8.5874309376556326,14.748882098289032,9.1653602486099128,7.844219825383079,23.266867490087435,0.80357135256619949,4.0179875992265472,0,0.028252878623459314,0,1
84,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
85,2,3.4165331905319389,6,1.5430852753502062,0,3.3984983905037316,2.4654495011859145,6.2156847635269363,7.0146157720869642,8.7320960582323153,12.987729994503502,10.320462109697582,9.8174323150309188,9.9841717196133892,15.430583582264452,11.076818766564152,11.599849465129662,11.250804075123673,20.579824778369673,17.65689022920127,20.067742245319387,17.856514154220793,15.549018165363824,15.442783630762374,2.1251825076999973,1.7258487681414165,0,0.028125965944369016,0,1
86,0.65403342763326222,1.5111530405728426,1.968024260295469,0.71781206189081914,6.7193434266074128,2.8003067926690317,3.0340162634381298,3.5349357870421669,13.760526220456192,4.5820894246434065,6.7017187056191379,7.8868492834929027,8.2914317065396261,5.9909945087350778,20.318993059242178,9.7093161333888425,7.4911551008583022,7.5521446220027704,8.4147078882048589,8.7657224126673796,15.262485002477021,10.45880555497977,9.019796846008667,20.760825568058561,1.0296805298306684,3.7939311245189549,0,0.028052426995885123,0,1
87,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
88,2,3.983802626019604,6,3.1808497316597251,0,1.140619288434586,0.49286688103588783,5.6337930944556041,7.4803813959683687,11.275436639578849,14.480870287175025,9.2734687893303516,10.294873965248044,10.479783435597115,12.578163774595405,11.16215406784249,12.778198856115271,11.555624586787424,17.849524759678179,23.885323070718403,25.048375207236077,22.58589397220485,17.064916401894337,15.566115102851693,2.2473271059241755,1.2473944771312298,0,0.027904598035736812,0,1
89,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
90,1.3293119193896126,1.969103803441048,3.9915523307485357,0.094103504096599594,3.3473641352708845,3.9948702744765892,4.9720219205423843,5.2020576516518391,10.473535996964737,5.2199613812695613,9.2915951191570834,9.156380227638456,8.0820932343029259,7.5102858293636094,19.686228378112595,9.866255592129006,8.7528231000848518,8.8110186951718781,15.475619946804695,9.5517031710481142,15.108316146542711,11.430046307459715,11.264055488633304,18.872647537534945,1.4526199412991487,3.1402788667018369,0,0.027481909454447832,0,1
91,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
92,1.1151699859217312,1.9481959230038408,3.3446903996204274,0.71500705088083927,4.4263973358237054,3.7083646353286959,4.2483108747872382,4.3618503718793553,11.265252463627128,5.3979839446888738,8.7997711231191023,8.4181509649477402,8.4002277507957253,7.028173119318823,18.93105884575786,10.306446505068825,9.0731883506964088,8.8948440472628238,13.600163970565301,10.351470948957349,16.147770757622744,11.243402854281127,10.766626875046345,19.78419682396698,1.3688748823898023,3.2855190033530506,0,0.026618448232081024,0,1
93,1.9768436532948166,4,5.9391207855840342,3.5205466954892253,0.099760754808758012,0.72990534438064958,0,5.1188976544457869,8.1579587287578317,11.555130733570273,13.831215796017764,8.8642796703804994,10.503902991321082,10.185865457780965,12.089360567101533,10.858158896106323,12.807437793335787,11.114284434935367,17.260023894323588,24.796790544807642,25.179198059029005,22.718123450803457,16.765484189697787,16.349196414945691,2.2483019794524246,1.2059888683929798,0,0.0265161848328581,0,1
94,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
95,2,3.3312321301831331,6,1.2381680021712691,0,3.0489650245439988,2.6993432508575994,5.9219572459649683,7.8479341678941266,8.1392525526619632,13.488746784242691,9.5982338787030592,8.6961952224686438,9.4021091865388655,16.398204045412061,11.406477332792246,11.591043806099949,11.050394161539424,15.126771564889102,17.186672330918785,22.711054301916096,17.012628232732069,15.106493786918712,14.554489640184057,2.1051737687024707,1.809910987656254,0,0.026223975215604781,0,1
96,2,3.6700364584382861,6,1.7619573239431623,0,2.0663371671058823,1.969741485969533,5.7328457131690849,8.025933215082075,9.1848021045848487,14.415554760543017,8.9246242703336218,8.9151303265188773,9.7412910097997329,15.130596696000479,11.703829632142034,11.983115477087802,11.350935201552403,14.417872323469904,19.382771788337479,24.225459394450496,19.640303803643402,15.963344857629716,15.357539572052666,2.1595910706523149,1.6018320980122547,0,0.025691783860682944,0,1
97,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
98,1.0095229117066657,1.7291441535201186,3.0316157820384344,0.89230814480996246,4.9470809049483631,2.5769574765204535,3.7723553809302368,4.0010473516491629,12.242489212100486,5.5838716577184559,8.0391819428119558,8.1363433662712694,8.5260628843249435,6.7113743405234416,19.0237824541978,9.9097221230972981,8.5271124401135143,8.2484105171403321,12.104494428826014,10.632420566197986,15.914632994505965,11.792460701899849,10.284373705845775,20.245144036880149,1.3078773988866199,3.4399579735830659,0,0.025346763926468705,0,1
99,1.9883750570041552,4,5.9699016514564898,5.304086332775257,0.047588632079565076,2.3811547503585797,0,3.2672882228856661,8.1934300578811321,11.65321134305464,12.620378387605069,8.4550683216619937,12.459759372792464,9.8599270811090918,9.6943385566357989,12.922580509552928,15.248891469648028,12.856853631027748,15.178607930745414,27.850954313733915,28.409412240521082,21.589590680236455,17.163045779750334,16.084452031154385,2.349887943136864,0.91316931657219369,0,0.025332052860751891,0,1
100,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.024964621575720845,0,1
101,2,3.346344413793195,6,0.78440303502347453,0,3.8316223256156241,3.0675656474692277,6.2882724860128736,7.431440521127362,7.6429085748464169,13.045932778750039,10.082658591962279,8.7261794242591098,9.5372741768855747,16.97464348745908,11.007142100302051,11.342360789581386,10.903645915001414,17.736288312549679,15.871605231195179,20.612400779630139,16.072498002761709,15.060627385021172,14.858620715189705,2.0838445081652637,1.8814138886010066,0,0.024820126382030992,0,1
102,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
103,0.30022394934936275,1.0576926044620918,0.90935572549675281,0.79719610456425138,8.4829836340683098,2.5346179476759603,3.3685643371982272,2.6813466020786771,14.813062255088553,4.0312031190839459,4.9402965741140941,7.2080336739892914,8.2872476955689063,5.0436644567144091,20.409967256150537,9.2597052566006468,7.2153637981834349,6.7463355418055944,8.9485666048151291,7.4588414068564202,13.390145836580968,8.2318514306532737,7.4523133399187635,22.908726817350416,0.72482048426205448,4.0719606456949426,0,0.023907363221828425,0,1
104,2,3.4161467631351443,6,0.942052204033202,0,4.4023273698326726,2.631661520955034,6.075784797386139,7.8255207496308135,6.9809955790998721,12.850883771429062,10.077176293788305,8.8552762901374944,9.4073941940156303,17.555997318682547,11.796004595223927,11.188233326155716,11.199904818584486,15.037177280597747,15.024169859432073,21.030264262745753,15.769467336093706,14.982971259871572,14.223434700626695,2.0956117564294199,1.8280170919937353,0,0.023788685120098532,0,1
105,1.141151860412724,1.8133327532374572,3.4210954674283931,0.29066847505172272,4.2982705336067077,3.2114165414172273,4.7100172951696155,4.4998667812369515,11.820641914324238,5.022690469696931,8.7624044739369484,8.1804516145167181,7.8102195825024019,6.8347039562261429,19.902743865279483,10.046737779795709,8.4424724603834331,8.2957592014027934,12.237846203187125,9.2991019510781392,15.617750572901086,11.230230166880412,10.433818743441064,19.800423232127351,1.3433120181482674,3.3562399651521373,0,0.023460439497701054,0,1
106,1.1410684668535809,1.7740344750774173,3.4233171666326139,0.11973307309527575,4.2944687755006576,3.6946135716620114,4.8199472573325322,4.7116685226676323,10.86168256693437,4.9408547675789833,8.8898567747701698,8.6795671418745215,8.0031641739379804,7.0426123402928233,19.616789101346473,10.212312076393035,8.841205783022648,8.7835124098030146,14.697045098427832,8.9184089982785348,15.096948516670706,10.445489220628039,10.523965065321079,19.526954755717512,1.3253138964722637,3.3864935042260815,0,0.023345001951655779,0,1
107,0.78337446081393036,1.6368779453367983,2.3487086192889741,0.69396123139033705,6.0857300969451344,3.2283862546835351,3.1053563794347836,3.6035755543094634,13.057484260349455,4.4948878590544394,6.6368129859026102,8.1844574133130479,8.5907869708975255,6.1620714553716907,20.070557694327928,9.9661229581089454,7.9940590443736363,7.8622812110429683,10.580666741214538,8.7404227401064531,14.629120047799455,9.9215491383936563,9.3261298398363035,20.43695862332909,1.1316209912308459,3.6746359146191732,0,0.022558326238265435,0,1
108,1.1638142999959575,1.6473737257838352,3.5078710336683061,0.69725454763296246,4.1523846466784127,4.0382741400427919,4.5609314055363921,4.1477669125673859,11.539653565708916,4.9635602562462502,8.2483739712574735,8.473854511141937,8.4798703475839385,6.8058199971370783,19.295030548743505,10.546791312752779,9.0276721610461443,8.7905321177542159,12.603849940611298,9.8376108896898469,16.020252375350577,10.395929528414925,10.33943579218348,19.363187459276581,1.3594972995954009,3.3171471477900782,0,0.022500473525871777,0,1
109,0.32516840833155158,1.2313843566997802,0.97841786183531321,0.81072204817145588,8.3690204079602193,2.4595577232937784,2.5349606182109232,2.7310127930822046,15.017481323903922,3.9996646435640484,5.0565311695876112,7.1764594104843402,8.2257921689808668,5.0331428549569139,20.669826301097846,9.3275514723398381,7.0268829182252768,6.7513802598691193,8.1142277724467675,7.3067976620112187,13.557892953231901,8.6004825136354395,7.5254985188320012,22.67711707490896,0.76862151191968153,4.0340621857686756,0,0.022342337681501831,0,1
110,0.82370769711836367,1.5112513121115201,2.482369270687621,0.28864928446761395,5.8622928667369623,2.7277603599969273,3.1309637920318765,3.732331082742915,13.628817955833188,4.3796740459293986,6.8281651188330752,7.7593487428100865,7.7675080072818607,5.8955718197013098,20.675677929383692,9.3634241501867326,7.4140695167793389,7.1997424897389131,9.4877935451822193,8.0979176480241186,14.568539258064076,9.8081423555538354,8.8661909001707517,21.061671344403038,1.1106709981753358,3.7106226293582494,0,0.022328774880095444,0,1
111,1.0588832663688941,1.7044489694249436,3.1916308888925329,0.70342996993080442,4.6796622516438813,3.2224817218641837,4.7970480887631126,4.1823782897272048,11.916612420656543,5.342862262373739,8.2601508851984917,8.0842659187636965,8.3802715381375972,6.7653021900573407,19.205694761208548,9.9727622414957029,8.6404519503678152,8.3346021821399141,13.518058624237101,9.9802182696595718,15.117113325719753,11.346445494019809,10.50001245600105,20.584891176167982,1.3087325423250065,3.4074443542185509,0,0.022108114255693732,0,1
112,0.83251693937873683,1.6961290843512118,2.501329760820318,0.38509493085928648,5.8311744852946692,3.0046184405105105,3.4835913749448895,4.0212807963820012,12.528993661150251,4.7868738765093735,7.2588182044174818,8.2834697127932628,8.3322063519495764,6.3734632874021147,19.993640883089142,9.6725526342143695,7.9683723358918561,7.9155702762602891,12.229482339701692,8.7110831485711202,14.386522844839696,10.239141192311305,9.5159580863110467,20.579753557898169,1.1458210524677228,3.6508342877578266,0,0.021688040642374146,0,1
113,0.43507099574663066,1.1957525184658424,1.2996827630936043,1.6003739331079458,7.8345126858316982,2.2869036692236877,3.134796140611706,2.3168034819072592,14.734018264434603,4.858039011458434,5.3705151836783358,6.782059820484192,8.809295656387043,5.1671505299709022,19.093980766413896,9.7781261330508311,7.9552197964307227,7.3125091958950179,9.162499955069352,9.3137185725813048,14.700470890723606,9.4217656424457203,7.8603219585903403,23.281490245852041,0.9260677982755734,3.9439117516784155,0,0.02115105390108693,0,1
114,0.50764030615455114,1.515772348218418,1.5168681705569376,1.088730189515233,7.4709138143448568,2.5198609312795606,3.3643116090279781,2.9453696197975923,14.064442313017794,4.7694301055751636,5.9625873344987053,7.2989642929759517,8.6487049220816186,5.6369815750927561,19.573351732490561,9.7097920213125111,7.8331443695856366,7.3408046969756811,10.244244302432165,9.0217230233417371,14.166718376700572,10.005307144637099,8.6398730401474833,22.321588521498835,0.97332793609417823,3.8746287044023409,0,0.019853212960343935,0,1
115,0.31071278739507213,1.1406629052463706,0.93064802374545952,1.2733757253021725,8.4489461489933486,3.2699866671371587,2.8991176259726745,2.4785330423246301,14.565332676944083,4.0763750856880954,4.7399843748900299,7.3437708890072981,8.7655986037852642,5.1627717131899447,19.912343115643733,9.5972365389095629,7.749525573759902,7.1464006860264595,9.5527976846880769,8.0638315359831854,13.610261348648862,8.0896672619472518,7.6220689724709763,22.748202465138583,0.79170511016913481,4.0330925299492675,0,0.019840358854653826,0,1
116,0.63851288779959026,1.3048393578678108,1.925692208121879,0.75549486148671441,6.7898505421222328,2.6123170378385243,3.6871323434550285,3.1292577235703858,14.075486574169764,4.4303859511534389,6.3651364274681308,7.1926295433269019,7.9741173897324993,5.5057317722256371,20.019463860917625,9.5791007127820773,7.6009030342836228,7.169957689865182,9.2571487596912885,8.2977695844043957,14.599020555460248,9.1940860872052887,8.2870215491123638,22.289460935113809,0.99465010007832033,3.8432384437596614,0,0.019653569190527336,0,1
117,1.9789822254485525,3.3508927552904182,5.9308305895306903,1.0199539720178081,0.11500900117104851,3.918154655095571,2.7258955298332932,6.1853300632491655,7.1988711644585939,7.8186479525618262,13.075149464912892,10.220032591711703,9.1827683695323952,9.6981529073117585,16.41943541057563,11.453551812006888,11.526959661042296,11.259969578120701,18.008907631037236,16.331313688285096,20.776903985178951,16.41131237432047,15.232044073824172,14.725904960500726,2.0887907853686838,1.8713720068591513,0,0.019572162527400357,0,1
