parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,1.1085132193843139,2.1348972158609811,3.3108548942157743,0.44257460122162662,4.4866635355905817,3.764566375910829,4.2552553892139082,4.6334933997411811,11.162527511000967,5.5173523312286887,8.6948703765910089,8.93513219326349,8.7574538311853143,7.3917454511491867,19.253143645656102,10.174986435088885,8.9515434533086342,8.9104714814400303,13.284951440293087,10.898968624348722,16.17621960863233,12.061622020269345,11.310089415031578,18.815464016254879,1.371522401227572,3.2823671815660229,0,0.033066833467226622,0,1
61,0.14037020273403661,1.2959912567979972,0.41511574259185124,0.55003121205319783,9.3145238126951462,2.3457327542350872,3.6357312099000128,2.4872169790259067,15.126843208782805,4.2002397855811875,6.1182884082896001,6.4017312758413931,7.8772696473088955,5.1314945903362297,19.743869577946096,9.9484887182919035,7.2976845195053874,7.0155586685187483,6.5079785292610595,8.0772036807248071,15.044919084807201,9.391943337772128,7.9413514003775001,23.691730228580258,0.63311452604582086,4.1312064992802995,0,0.032846110567328876,0,1
62,1.8045930608125205,2.2789810760914886,5.4576269179162251,0.30528194441767809,0.90081004363489581,4.7016305140952142,5.9810934632714101,5.4594550444152157,8.8243577642286155,5.9274628127024362,11.112711610102956,9.4465924814087838,8.9879831332458497,8.5850057868999237,17.520498755499126,11.231737538762852,9.66288272945242,10.216834932688599,17.06240334845268,11.891321135461871,16.579897973721312,12.896868414193804,13.378544865075561,18.671741626061905,1.7903453165449739,2.489116758398461,0,0.032738366332467267,0,1
63,0,0.78660596325219745,0,0.13586330748426054,10,1.6094893871796478,5.5048641143556036,2.3949997668393448,16.644421156512777,3.6378063750158516,4.4460693093454671,5.8961798780153662,7.5912627471086607,4.438498123118479,21.127055932177313,8.5207124486070018,5.8129411348782014,5.4903003401807249,7.5607389274689476,5.8487625028733099,11.279312901213967,8.428348891862111,6.7134667477578152,26.210012653759129,0.41104471364021999,4.2293852330250123,0,0.032733056301911631,0,1
64,0.07638366949989156,1.5004735048392714,0.21661462279020993,0.39139628754876227,9.6339979040525421,2.6576766678674217,2.8631199314314975,3.0247314365238904,14.953902031630459,4.0884366027204733,5.0291643679911937,7.6585075637585538,8.3671677949081236,5.2522095124031338,21.614611159187099,9.2341319599860174,7.4087740796664949,6.9292247951847914,7.1070816883127526,7.9993206903105145,14.525408628152894,9.385778787222284,8.0339069775531229,20.386845386266756,0.60308960730735683,4.1378397754889455,0,0.032593491677104326,0,1
65,1.8945065704117667,2.0880131352027345,5.7208351401000197,0.21991000244001019,0.45644180375497023,4.3893619073936732,7.2051449850975366,5.9489752539882712,8.2362325042496192,6.5264986881279814,11.926619201343252,9.1148169914920736,8.4611571497778577,8.6256717755444612,17.321588196068546,10.962737805394017,9.6845554173744048,9.9254101639842833,20.934789580003002,11.462119941620347,15.127756368157666,13.381934848067136,13.095027776882901,19.521344117411324,1.8080156407166823,2.4539860329049428,0,0.032335634694498738,0,1
66,1.6783383540042935,2.2823947107804892,5.0752703476805063,0.6574729760373168,1.5329566657138449,4.4745720435245895,5.4326388001213708,5.2564182801254109,8.9779736644295198,6.2984917194889869,10.990873469827173,9.0132199959468196,8.8321573259026618,8.224901714834024,17.4928032644947,11.246184651623922,10.199373537906753,10.144604900911594,17.647920712112811,12.225301103429402,16.932942724670994,12.807008643753774,12.678329408943357,18.618979900672457,1.7454859774448961,2.5860693824846166,0,0.032196945430193774,0,1
67,0.93671364314844185,2.0950612102019628,2.8062476069834426,0.10709235403068809,5.3273432416110058,2.5383870725288142,3.7364731926917489,4.6639621813985581,12.09660733147023,5.5376325207441885,9.0937042164030313,8.0743783225682204,7.513234748273991,7.0461799154552409,19.779632180692314,9.2201093964908232,8.2835030997239709,7.9080633632622312,11.983054954955225,10.324794480821589,16.193128892636015,12.541384779460216,10.699582631887262,20.038686313581934,1.2656488463224984,3.5211276037352821,0,0.032102913595212973,0,1
68,0.20391926931796434,1.3521143229101413,0.5974507875554006,0.76863457967150917,9.0098457341373575,2.6686167567347074,4.0637479321506769,2.9449597477616818,14.790193004061091,4.138602865704132,5.7091865508226842,7.1196441285789867,8.2131690207400077,5.3023827063130593,20.767041585846581,9.7080984803830468,7.3268292586329302,7.1945302920941208,7.5203234112561841,7.6870732108955151,14.447458349543682,9.2603787054789954,7.9771760952314832,22.142659129419254,0.70337433057605059,4.0853391311019971,0,0.031971554170841181,0,1
69,2,2.5949697081340846,6,1.6008561152820773,0,1.8075420426995568,5.3893149489409442,5.3908905689517921,9.1776062524093014,9.2158271250328916,12.426174949965619,8.2059279922388928,9.2134639309744735,8.900632173328928,15.028489185027876,10.25668808192944,10.462084973545293,9.7655703713527338,20.007853822826149,17.252976811629143,18.392472830083314,18.322943057670336,14.288748995472936,19.698055902003514,2.0241971036020097,1.9723579722502087,0,0.031828219204961858,0,1
70,0.68945226852214281,1.927843301307228,2.0825473125822311,0.51307313992458281,6.5278090840894363,3.2249701987026,3.2591024874316665,3.6333605092671535,13.046549173464598,4.5411864647001643,7.3653330985426475,7.8256936034689719,8.2923367981193969,6.2431323022811398,19.972848410809259,10.109574728631719,8.1541571300962712,8.2464855063970131,9.344186147120018,8.9100864280408878,15.817936269962583,10.274399851861455,9.6702687787574728,20.930936305761275,1.1028096147137116,3.7049951983408049,0,0.031808446771993029,0,1
71,1.5641263353946158,2.4665973282435738,4.7142459802304284,0.72530711319642449,2.1389514799684903,4.6001460111501702,4.5307670772887114,5.1225786102297519,9.3747173027306339,6.222565303970347,9.9802869566152417,9.6881411282697165,9.5533960125992667,8.377438335486783,17.770738439802173,10.970603139014223,9.8788343148869249,10.048147753409271,16.006661349132482,12.814093376810701,17.041387007794057,13.181550831467181,12.948995518429786,17.865670539390905,1.7164092167522742,2.6649586222209161,0,0.03166238671104149,0,1
72,1.5914291436506254,2.3445297802069489,4.7972487222781082,0.53641126002211903,2.0053152577958349,4.9090491192706605,5.0134348552964694,5.203182531282649,9.1445414194121355,5.6277084608600418,10.304986490918392,9.5396054461986282,8.8830222445238789,8.2406936043325398,18.141698709885684,11.068173384989329,9.9565903971443159,10.264292959435604,16.077193810927056,11.420559830805024,17.056250441996056,11.972778558695746,12.408745487643587,18.214425793683638,1.704723593207089,2.698947335194041,0,0.031628030086396544,0,1
73,2,3.8559386954102224,6,2.4676916042978694,0,2.0520975977204179,0.78737434616006907,6.0966211776535646,6.8630121148874625,10.035660709798856,15.184939291083046,9.2735423865243938,8.7441446417556392,10.201018330467802,14.080266322402414,10.953180434907328,12.752067614630615,11.711599110692623,17.539674976304145,20.869939946804202,25.205743668223572,19.83349909951923,16.1145676389418,15.350034388864328,2.1999259230108561,1.4083561560827311,0,0.031159646622993517,0,1
74,0.92123780966296664,2.1502073485128355,2.7498502734541779,0.42943822755239253,5.4173452697015261,3.2800938159941335,3.6743776943848481,4.3407350550828747,11.943147901952099,4.9154563796754882,7.9370575909281911,8.6950047569512634,8.7020318221149058,6.9060441061914615,19.990351416346257,10.216219640316613,8.3711701727960275,8.8393261910048704,11.600643017018214,9.3001262621928067,15.576995640649747,11.160353395151617,10.493662601228833,19.603299941342087,1.2690131783734484,3.4682339185262117,0,0.030569913938188375,0,1
75,1.8076380561474605,2.0421136530114512,5.458389805267867,0.5303142944632121,0.89312682109359187,4.4001780771211969,7.1632086181585191,5.635532287657564,8.4569765705581599,6.3832351645423406,11.888072629093715,8.6572917204210391,8.0645825394974491,8.1940979449798803,17.631122054934011,11.233740890463604,10.322131613407052,10.146463327728718,20.04821874988356,11.177336156789863,16.199725349358218,12.636288234489163,12.427283238180351,19.018107780007686,1.7802829766976942,2.5300710091958272,0,0.030448253515853001,0,1
76,1.7208613010190208,2.2276685959206644,5.2042154826373945,0.63833982269746059,1.3209555785889431,4.084623061362489,5.9111841920729251,5.4907778057150818,8.9697145392369695,6.5354986306816398,11.040282868637767,9.0716866503942342,8.6644999269398557,8.3587458755733657,17.667960468574872,10.743495067145078,10.125891080626969,9.767342212483797,18.864117066424207,12.459770655643437,16.35158062533084,13.398043688228492,12.866377399906897,18.405769093872166,1.7632695798385265,2.5577887567374216,0,0.030423452653823242,0,1
77,1.9385322236318354,3.9272022614417761,5.7768240971817573,2.6157125235741612,0.37443607394826151,2.2951489285458506,0.28050130391514128,5.4571737367615558,7.7946743572097423,10.014819626768835,13.524637543412267,9.4431759398150863,9.9460838057871701,10.022951981887068,13.509843612227334,11.064981788238708,12.220050065276469,11.42830283178904,16.618030302717234,21.523459898110644,24.186443107963825,19.798906888629617,15.904291825380707,16.266478709739484,2.1914959246653885,1.4546251871008118,0,0.030297648088596311,0,1
78,1.2351057065561286,2.3817941165189325,3.6897438963988609,1.4418307056436446,3.8484338081924871,3.7651142577028587,4.1751408191238006,4.7677433112253853,9.979101029069394,6.6411649405690127,10.110045321476795,8.7467546563168987,8.8705780766176225,7.7978719199178759,17.777149431430669,10.843729971575064,10.349024554024329,9.8144328195128452,15.396525211548731,13.072510673330012,18.168206344532589,13.059376048824099,11.865032581314123,18.103996870993971,1.545344334584362,2.945909510436775,0,0.030201767295584964,0,1
79,0.23872800897561691,1.3264042975320052,0.73252231405428603,0,8.7725022991755353,3.053575509865913,3.4536177095750666,3.2018302889828556,14.632881576676384,3.6394459056019133,5.3499025776339417,7.8769766792435556,8.2225429593914114,5.6330293516082328,21.308542046375262,8.9608405543567038,6.9260160776411981,7.0640655302947106,6.9008770477204786,7.388614034585304,14.197936830485302,9.0788093833670462,8.5196686704540436,22.002934140037599,0.66628726964302931,4.1191456869205281,0,0.030173265145747967,0,1
80,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
81,1.0210640182796007,2.1609549401400514,3.0527816934183076,0.10023197546825702,4.9153228516678951,4.1739991921770319,4.3033926992566203,4.8294520599449573,11.618823609014346,4.6415661661715166,7.8206330906770747,9.1896212010178697,8.2981581150104731,6.9732388713911027,21.1277195300719,9.640955789221124,8.4307660274861007,8.54853513881746,12.592070581768521,8.651799777610373,15.086279709701499,10.564736705940312,10.280509713507699,18.206504478710798,1.3165511691657223,3.420416720604444,0,0.029807100704322447,0,1
82,0.32170618793170902,1.7327663814589243,0.95408695375080144,0.39710575460662878,8.4110822893133328,2.2102418546406413,3.550844871538378,3.5162085844920137,14.138795431313243,4.740780324438961,6.5367744512889656,7.5452589832776784,7.8327918345354899,5.8286039519581747,20.931036197715397,9.0587645435211606,7.8693865690705547,7.3167674611977267,8.4201587075392315,8.9493886480438309,15.612052332737283,10.842478564918276,8.8367928533572471,20.757664049045779,0.82623336259291158,4.0090994809251068,0,0.029707715055395656,0,1
83,2,2.4517403944830178,6,0.24241609330246527,0,4.6505622346958706,6.6594627361757315,6.611620770365727,7.0428390856453102,6.7885171957764801,12.845064331614095,9.7487712517067688,8.1680735964704354,9.0866458507490435,17.897267282800552,10.856969417143228,10.810102850211539,10.495880088686258,22.336048748762217,12.325281787146684,16.597047774030599,13.671753116051477,14.002027026850318,16.71262021369737,1.9169799185216376,2.2259903411673903,0,0.029635223288354894,0,1
84,2,3.2436301931276348,6,2.0734284701823849,0,1.8945496731510563,3.0438447732827636,5.2760888027425858,8.3053124893558348,9.3550050580234991,13.548920129578336,8.4260540934604808,9.3524281061858119,9.4782456587930142,13.7277860631735,11.176458150958066,11.356038781387685,10.843675259698424,18.303576275143179,18.743925610437635,21.190047288270453,18.819618130946541,15.154497872728086,19.222130848451048,2.1436008850788388,1.7039352935029799,0,0.029292296804149895,0,1
85,0.42327045224320053,1.7658773869194162,1.2496920186527998,0.44069120638128978,7.9185978203559495,2.9050405703228388,3.1719528380692865,3.3516438266327828,13.857442166211575,4.2926200708356532,6.7664278704550362,7.3802616682771056,7.940832743289933,5.7787808882686669,20.471716503285151,10.019982716059145,7.9061251098532139,7.6174491666113893,8.4281451658355504,8.2293048561639921,15.282473659942218,9.8219215142435932,8.6709192158201631,21.245925501831472,0.89500026886948181,3.9343734158961632,0,0.028407034378377459,0,1
86,0.51782557313614819,1.5913724739009583,1.564105278269577,0.83345162514590343,7.3930530451700571,2.3749564614987824,3.859266234864088,3.2788769594080414,13.624065431567622,5.2064833712726202,7.4507963409116167,7.1520540523204881,8.1429186043717792,6.1002787341757365,18.933776070636519,9.9248964120969614,8.0324796105266056,7.743189696110921,9.2704359440523341,10.029968715508055,16.067280847753537,11.21182285067329,9.1444841133001358,22.243929172106398,0.9776123806674909,3.878972360101185,0,0.028134158232099186,0,1
87,2,2.7522241447380185,6,1.7773318418323414,0,0.92831938372608025,4.8420642353067693,5.3920552735853668,9.2360208308754235,10.062958253738049,12.426973785044934,8.2765239679851863,9.3381270473465108,9.1329285041728951,14.493728120463279,9.654419544828416,10.668640954968637,9.3874555198097873,20.820446638193758,18.888508002640439,18.700874643709799,19.984185068893083,14.547615686128125,19.529299804866152,2.0571324390090275,1.8975424174543936,0,0.028060247486035816,0,1
88,0.72867699139873954,1.5211744465657395,2.2227488911688784,0.69923946326699593,6.2899136546814987,3.1332984868683322,5.3061200492106675,3.9664377610217461,12.543815212951916,5.240058163685374,7.3328787783475295,8.0788717882681329,8.3803504410850511,6.3560561693612465,20.274164376998492,9.6846906929707526,8.7408549035852463,8.1742835888592857,12.701071258633441,9.3246835201877509,15.012226491708423,11.145389585970166,9.5218778844695908,19.801185609468448,1.0899719040335574,3.7424902209453195,0,0.02805826538868602,0,1
89,0.63389391732293787,2.1188981681482755,1.8874612937902415,0.85614988029899686,6.8578303018632916,3.3991370972422055,3.1036935253884246,3.7608977380838882,12.426217475179033,5.0995303378992665,7.9464621185486717,8.0052667312406491,8.3261185676995346,6.53379354596811,19.54338079054768,10.477213783884149,9.0520903862979463,8.5989874473944923,9.8752132628486606,10.305960107384742,17.213748798204044,10.900281490389032,9.8175942474900832,19.42476184173346,1.1280314956165933,3.6866776853293142,0,0.02788951411364983,0,1
90,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
91,2,2.6372359713594076,6,0.61097144179974405,0,3.4060236313113816,6.0500891855026193,6.3921440417892494,7.4615117711401151,7.6493438866807359,13.482051233022331,9.2240590935422482,8.3686925085710868,9.328631544801997,16.410087900398569,10.89655495125402,10.407154711538388,10.523181141272312,21.142764245098491,13.935289611410287,17.597093204882473,15.643873645667524,14.373724388527371,18.438474956100787,1.9697361915536564,2.1166173264013755,0,0.027620475782547727,0,1
92,0.33022239501867046,1.8677303516008741,0.96996092788699539,0.68400773720607844,8.3829393096353684,3.141549895281452,2.94193115519306,3.2061091541822506,13.662672856693417,4.2935927554840561,6.7278828154398296,7.4945990955481152,8.0545073312090185,5.7927898462893941,20.576261737877385,10.211631274290715,8.5903494257914179,8.1125475191555765,7.7664214734563712,8.5951497828430679,16.427276052462929,9.7640921049252398,8.799125779604454,20.48636389231617,0.87137081576684616,3.9584285067679561,0,0.026601229042410742,0,1
93,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.026520340463386215,0,1
94,1.3156903524973589,2.3124613171437538,3.9434561291523993,0.76510575701916617,3.424337098532678,3.8347560282636586,4.6081529189799415,5.1052837847467512,9.8286764465905812,5.9975937798043466,10.49828373694873,8.7764718146274792,8.3640026639929221,7.8311586463331242,18.307864608015382,10.9046464957091,9.6938206713998945,9.5929743006549231,15.612187923454719,11.398664385543189,16.974352099966175,12.350851060853563,11.830175901685884,18.628752422917653,1.523503020323004,2.9562940559504516,0,0.026477172101143469,0,1
95,1.9728264161420195,3.4547024328549503,5.9297496491347399,2.0575432270348823,0.11618430130695791,2.3022101215767639,2.643733037154421,5.7489543282037561,7.9568138575882008,9.3690416708965039,12.916395333515446,9.4593643661218714,9.858689076651558,9.6986622751373144,14.922682157291577,10.855613669695172,11.528187227346818,10.938371196721612,19.007791384916818,18.929240081125251,20.91519155915185,19.048575641776516,15.551977639513053,16.53379621953788,2.1464698033447016,1.6622830643607636,0,0.026445014366279079,0,1
96,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026211644660537499,0,1
97,2,3.703164840777156,6,2.1309151189870392,0,1.8493191853398234,2.166269023621568,5.860606822772839,7.8470717331593294,10.000628970045792,13.470064645604781,9.3036806162949279,9.7266060736643798,9.895636701752581,14.479882104210786,10.645348748388294,11.8105094282528,10.821580009869928,19.344972499550604,20.220297831554003,21.684550640636502,20.108525445213832,15.929792335802183,16.366243393001071,2.1777954078214021,1.5253762132735962,0,0.026199332569235366,0,1
98,2,4,6,6.3935634509395429,0,0.019542311655350447,0,2.8673924215360129,7.9806390099529967,13.502800801574848,14.675654170451571,6.3209702433276655,11.831373560252445,9.6374926079292553,7.5377839547142536,13.529943081926135,16.531937487884562,13.175223841228897,18.662593282740374,29.450586117357883,29.254907484823654,23.950093644531631,16.949871857064572,18.682896521428297,2.4128930743682533,0.73420437001369743,0,0.025565431834394924,0,1
99,0.13738583316006048,1.3743551976575543,0.41690965405852309,0.96625522323158752,9.2994979469086569,3.2808960400426388,3.4874570136955589,2.5364090906812198,14.736016960781384,4.0833570895095326,4.7836563326233419,7.494954692083831,8.752119690121301,5.1870302442458902,20.860316216022667,9.8400068939348042,8.2096282159085678,7.576868511929935,7.2314024435868145,8.3179503207466059,15.197085775065887,8.8143705852942933,7.7477530487052411,21.005528981041504,0.68615311400165702,4.1058594793219356,0,0.025440108987573592,0,1
100,2,3.8563243217788981,6,1.9953030238945431,0,2.167869637115178,1.5625734356354672,6.099209608125701,7.072332766902405,9.8916341198039106,14.508730341929304,9.6807911905140056,9.6255356219282273,10.442730021578052,13.959159493275857,11.119251769090681,12.102250322679463,11.494173903928392,18.209637784673486,20.793392448568873,23.310070661426721,20.524193715816097,16.752843397626279,15.725330471623005,2.1838280344853671,1.4943585964997874,0,0.025125948034358202,0,1
101,0.71982610191958307,1.4208672638501603,2.180824426766923,0.78298022925224264,6.3676210579573747,3.0921393436298557,4.6655649717754102,3.0651456609531866,13.443997819048052,4.745000788139488,7.2717558957874369,6.9605225033689191,8.3707078882714949,5.9494256175886031,18.58068217299315,10.401236358675842,8.003104067725765,7.9334310682150111,10.347614499511105,9.1450352020601962,14.971713161544162,9.9067189945112251,9.1606067134344737,23.398319605587453,1.0758815786153233,3.7650544610829186,0,0.024863040486073872,0,1
102,0.08471576242826305,1.1028475912428282,0.23759317011706044,0.7633766586653622,9.6043232259078781,2.2437845224893902,4.0514818504512053,2.3499398326912613,16.008094008812986,4.0695359124609594,4.6428961616762567,6.5472388537070518,8.2334316852106255,4.7396011242232587,20.720539069306415,9.3005267683027117,6.6920187766025521,6.5032970410010682,6.357811820044807,7.2949596974145443,13.635930150062162,8.988677863758797,7.0649596628573175,23.835168517327372,0.57598526759216861,4.1588532222499479,0,0.024031547101842861,0,1
103,0.89218865992380214,1.8103362228039368,2.6691495964105147,0.72282872427516387,5.5575296564689793,3.1320354774742176,4.1579074455844527,4.0067959759086529,12.070793180155023,5.3713000197603158,8.7026725686431057,7.7764235980471241,8.1363145346494896,6.6728210326508712,19.042432893707375,10.537415934632357,8.7994756575999364,8.5109924006421789,11.833750100687727,10.070163699495538,16.290409077231722,11.502346415731283,10.211440199029358,20.178759857664907,1.226937220831454,3.5417827021985335,0,0.023877351486795671,0,1
104,0.33601459904549125,1.6604795524317137,1.0036785795576413,0.64012921873836115,8.3276476837236224,2.6711722629234456,3.0622704867677983,3.0913975918692151,13.916242038601643,4.5037839733875664,6.9803753900540526,7.0450715743236696,7.7963738294491396,5.6861195216309079,20.061189362236036,9.9179092239568707,8.3851906701001546,7.7582391125488268,7.907979212139721,9.0124892790958135,16.427392564419332,9.8870580522960338,8.7988089918865438,21.47609195734421,0.83791639344820235,3.986389735981033,0,0.023820592172365984,0,1
105,0.85957872208021657,1.8483251074439915,2.5859546438262471,0.60210453440075662,5.6892374198314979,3.0695421860125975,4.4905321275927035,4.199475754956401,12.117321916124626,5.4556416296261965,8.3272296676990525,8.0162106750312354,8.2088508436167782,6.8169749453131185,19.186523637288225,9.7496900598938083,8.5699538400286048,8.2192148007987935,12.710355099017235,10.333497914412291,15.6691119597466,11.582023821914802,10.267608813004365,20.732510347874552,1.2082708219199625,3.5766265037571658,0,0.023803600128978916,0,1
106,2,2.6715480663789757,6,1.3537881968561505,0,2.0374735981424505,5.6146718912700093,5.6973588440599405,8.4707087128051413,8.7785595181036893,13.475264054014687,8.0734815177371893,8.3883392173851927,9.0463135048896675,14.917483282420156,10.387953151559332,10.524011362586212,10.052024051979533,20.61622617528835,16.067136990307066,18.548891556547805,17.423171274059907,14.167851124317771,20.632929864082381,2.0142364027420605,1.9830122639522894,0,0.023587187401330839,0,1
107,0,1.3507835394739187,0,0.4782852406151985,10,2.3040368482955866,2.8677070681777903,2.5974910978413481,15.519198460077922,3.8521128383275172,4.7873660266589182,7.0208757682677447,8.207148074747753,5.0247636375091895,21.136910678150588,9.2424517234018637,7.0826225974620254,6.8044535140831108,6.4076200326732202,7.3133102670493386,14.061775465138311,9.0369688324573367,7.4184169774512663,22.840625583941332,0.53270216087517919,4.1731573079713726,0,0.023514087495538995,0,1
108,0.85468956961388309,1.987849741280445,2.5666483273542364,0.76465464150558893,5.7265929552266881,3.3489473108354959,3.7482935779208182,3.8819140496319724,12.309293832976259,4.8822123895915777,8.0498371882525088,7.9498426662801469,8.4928578919023217,6.5568349923369142,19.399934639726286,10.732351658707564,8.5766987355499573,8.6959349539945947,10.957355365693369,9.4129609592424028,15.927763861871936,10.663484588839713,10.00868175315628,20.370198251405402,1.230844765034474,3.5249599453262461,0,0.022604478708787436,0,1
109,1.9767214072870649,3.3605369374249854,5.9327680207235822,1.2374386414916951,0.11159383838090281,3.1181543775330542,3.0734916900939844,5.5599418795379743,8.2357530321482617,8.0505590494532733,13.313151530582656,8.6931068539024317,8.7014387029325295,9.2540238266524995,15.423488021063145,11.175260755745164,11.206517071830772,10.616786279034406,17.428680637203829,16.586012831006595,20.487541085638021,16.678403707404762,14.867080619002971,18.243451255814737,2.0995499731078682,1.8316463820771589,0,0.022396588081587759,0,1
110,1.0083957491448505,2.2971162930558173,3.02192099769491,0.72036090924435636,4.9623149307229566,4.4988706174333597,3.815518147485399,4.4983221505535269,10.654285842604095,5.1409292795890664,8.8777295687511319,8.9335694119127407,8.630210258264011,7.2016491638575042,19.845410750917313,11.16976159944323,10.213785557508258,9.5822086297662405,12.935652597287838,10.563242832749685,17.370400438519209,11.015894312024818,11.151475003297097,16.675483433225654,1.3652731936261069,3.3124587178139318,0,0.022373898519556672,0,1
111,0.34106047818817309,1.6070946726683184,1.0386481605825144,0.89370294434822539,8.2636060722477129,2.7943553356872015,2.9067692019538161,2.7508234485597129,14.213519471055607,4.6851416094613096,6.3904428356043894,7.0638801691494182,8.3676382796526738,5.6862482738171973,19.521999380180514,9.9943402990886643,8.3346599408526476,7.7251869631218648,7.6904284757446053,9.6453669048053712,16.228195201650131,10.191588019977793,8.7027185812905703,22.01830600812292,0.85859623352059367,3.9735941824227807,0,0.022264218396878616,0,1
112,0.77687890693280415,1.9715106114329735,2.3072869767887934,0.21268744708788184,6.1612479377955065,2.9305745872397888,3.7415116613990089,4.3580581342264439,12.363982150484,5.0111526790262504,8.5186013770489932,8.0831154805398864,7.7897707316921734,6.7871983217515792,19.899410172994838,9.8741217140544943,8.0506044651572584,8.1120365298401715,10.828614838767511,9.3161730776817073,15.827182366050687,11.438430495591781,10.054856326891931,20.343482650914858,1.1422466184234645,3.6659443451376132,0,0.02195542417350925,0,1
113,0.47356717985115693,1.683153723099402,1.4233728167402169,0.49901405545975552,7.6284735329410092,3.1372398833553743,3.7735139097358141,3.5481678588610741,13.536570837997365,4.5168667388286128,6.7812758988924964,7.7753334829731795,8.18584341618749,6.0168127748554863,20.479297472534583,9.7726790746777716,8.0301861303789472,7.6987863406566692,9.0508927523708991,8.8216895199018737,15.406581994510459,10.061750509373356,9.0547863011874785,20.615379202328029,0.92418462836568738,3.9107327511254346,0,0.021899714509324632,0,1
114,0.81995161418147455,2.1081727427109747,2.441822501557847,0,5.9330216866558647,3.010143891776544,3.6198504948303492,5.1896617464204908,11.797917066830415,5.0958641385811818,9.1794219569337656,8.6008690384615445,7.268745432510193,7.0345901152908707,20.765342573297325,9.4647112810704765,7.6850145477771772,7.8300550911954865,11.874092748752044,8.8264049534415339,15.443337317590723,11.587518065325467,10.205112340518971,18.96200007619554,1.1796690724971803,3.6281319016296432,0,0.021883533921004956,0,1
115,1.4669153743148478,2.5122742789199499,4.4018053343645214,0,2.6610335912584122,4.1926304643059762,4.3938259650297811,5.7575411602828197,9.3986981182502589,5.7603645317135532,10.948195669130968,9.3589257846448195,7.9607468526975431,8.1370188761578639,19.234689148162005,10.433239243176883,9.3589666796350439,9.5675701579046457,15.576544635917601,10.783799813800794,16.933877625070796,12.533643957252769,12.320234845286484,17.624117281658716,1.629301735811777,2.8840197784434363,0,0.021117548087454786,0,1
116,0.43682348293548401,1.8035124764307433,1.2888842799469851,0.83379006269109168,7.8491432452719909,3.257642976223182,2.9547791234566256,3.4211528745475928,13.539916163394414,4.6199637353152179,6.250208716230822,8.1158390682901178,8.6786334095686808,6.0277455558997328,20.43040188508866,9.9363970304360016,8.2011742125759177,7.8616474297098762,8.8803188743244785,9.2549932568597448,15.577720450931572,10.132812388997571,8.9620567792907728,19.894302485819406,0.94270404752368142,3.8883105255769501,0,0.020765637050179284,0,1
117,0.80446888269836947,2.0494543724749836,2.4265787006604969,0.4050346686314058,5.9556317997615276,3.3481394347683469,3.8455612694014967,4.1239132699519638,12.360004438900773,4.6888383438435,8.2117949598981479,8.1429782568694389,8.0549209146974459,6.6317167270991373,19.91474896900997,10.392770751208889,8.2144174666096887,8.488127552553415,10.214365777648974,8.9042423016251249,16.011495222264283,10.703803519879084,9.9510520575525518,20.112810682765389,1.1868267984907706,3.5974443319952067,0,0.020298945208189874,0,1
