parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.042075079504914056,0.54131135925907492,0.12425590454411545,0.3937698962112583,9.7929583145349977,1.665138272859267,1.407338152151915,2.5245457536212181,16.136834358139044,3.3321830010524143,3.2182651488875966,7.7514459467423862,8.0239969377994953,4.3328404866440478,22.018608413810156,7.93716897972641,5.7709102134470802,5.711287335698592,5.9988551763219506,5.8234647093486362,12.689179353001526,6.9107679341259427,6.182382419323698,22.498346195746681,0.40484059847276799,4.2115580132430246,0,0.033748747568626676,0,1
60,0.12212278050416009,0.474193953926486,0.3684162074602495,0.59446892646853244,9.3858414248458395,1.9824981930635772,2.1680914922317149,2.4442687136077117,15.925884854262591,3.3847667808924298,3.4618556259243092,7.5845657382327314,8.1783022426268452,4.3987823079454582,21.706293801964602,8.4073081628789659,6.1455640339148436,5.9387078190028006,6.3755881084575314,6.1416898920419172,12.820891464750083,6.9833535096609536,6.4546340282402133,22.430949076469183,0.47046707554733369,4.1928200137428817,0,0.033607560935160395,0,1
61,1.0650785582857007,1.1127155670276401,3.1962301049814141,0.78571163206676797,4.6729305041832161,3.6347495950032553,5.7504361177774603,3.8068552163564471,12.077840803492096,4.7649555420921317,6.8924151709008195,8.4864077259363757,8.8425521927368997,6.4122831331735277,19.528922819694721,9.7622328593774004,8.646177039510313,8.3559999892097867,13.902255558184903,9.1176194845549325,14.206787017632005,9.6735930371548182,9.9458914299713523,20.648846503881316,1.2399325226509326,3.5431265727935011,0,0.033602154617045299,0,1
62,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.033296978595534578,0,1
63,0.018852198882080187,0.49410362997513874,0.057640596084366072,0.32948982337386507,9.9038618750500245,1.7681768529281039,1.5268934452325289,2.3869449615393123,16.357473989524451,3.0683335192775294,3.0550287806490113,7.6352354052267506,7.9367815057138484,4.1636033309727107,22.225566564707286,8.091614060763483,5.7084822141926441,5.6435451258122313,5.1448054322446213,5.4540433385715668,12.74711273886542,6.46578149279103,5.9669888997774558,22.475259012188623,0.37742420116489006,4.2228278096400267,0,0.033296938786303236,0,1
64,1.5400776663044455,2.0868490393158581,4.6210125412831333,1.0951232840883149,2.2983173176773954,3.4119941026665188,5.0720461713633664,4.5955632556865513,10.188474446439731,6.5020940239908542,9.4785980854981702,8.8251311779902988,9.0874634617563412,7.7130678553593164,17.602378748078355,10.309217002465697,10.015332282179772,9.4694015044157211,16.472250571669978,12.837679007238076,16.892928198653479,12.941562193693406,12.097988518683339,19.093420210416514,1.6975617488178925,2.7765698261708551,0,0.032986532327917054,0,1
65,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
66,0.7848318582796201,1.3425435542250663,2.3541298865077578,0.89738385867100279,6.0765186495974053,3.1602690915094995,3.4160894101354966,3.440291377725246,12.90583840321454,4.6292238148886309,6.268706359563863,8.6264036579581429,8.7728049754885795,6.1151774364901126,19.84179460417328,9.5638112628646983,8.407016276522894,8.0911736716081251,10.007874177943531,9.6838721084474901,15.968387841096357,9.4914583614162833,9.4515510859064982,19.661101862027362,1.0986315915780493,3.7084278935502248,0,0.032342123983660556,0,1
67,1.8632955064065033,1.8565201341574493,5.5923570077564095,0.94422290293854894,0.67940084424565095,5.2534713226941401,7.6985500350132501,5.223089486825895,8.4701146115969248,5.9216206121531156,10.245714240906283,9.5581937047887049,9.2711362345589077,8.3179106650551162,17.880111998256737,11.117446931517232,10.90075566141719,10.541647654892923,19.679425530466254,11.892906288853547,16.164405683750282,12.048362347635321,13.161345513688936,17.886039667791419,1.8080117014692976,2.4615451952639376,0,0.032300069205537463,0,1
68,1.8944417127503035,2.3739955323706723,5.6845852157406194,0.47661908420992116,0.52562880021465219,4.079669437515471,6.9383276156022102,6.160719608863678,7.7551638261411275,6.9577843876726417,12.293485088662335,9.6408739712131926,8.5350163385280684,8.9984599977444173,17.485016291460202,10.729756747689732,10.561794557153616,10.554526021406147,20.306512561291935,12.949622831201228,17.305603286259171,14.525833983797277,13.979282675233483,17.46307137500586,1.888261170906445,2.3643476147067419,0,0.032077082045387714,0,1
69,0,0.21662384085492498,0,0.62971145814967744,10,1.3872239713824683,2.6090678836792289,2.349806466107093,16.386985877914331,3.6027770829753352,3.1682601427931281,7.363926952226393,8.176372710825035,4.2753992553448796,21.646722182507339,7.9354076310705208,5.7590993536125126,5.5775570727430992,6.4984971998823182,6.1684468280631721,12.279643476986791,7.4321505165626309,6.2050686361223937,23.35262265076307,0.34499273211945364,4.2352404800627905,0,0.031919570376702532,0,1
70,0.54166365410949768,1.1689571105978647,1.6264228235546645,0.54065793214323343,7.2892844940285393,2.7090621496856873,2.0350833040742984,3.5795605520222598,13.873216463326727,3.9564422995615813,5.5771980835478745,8.608541478396381,8.2064786444551334,5.6741700613488968,21.308956092857869,8.9755248126787173,7.0863783130072973,7.0628537504026561,8.2515037457727001,7.7465280496761064,14.537658357399927,8.7412361415765645,8.4755334172113184,19.759692759589036,0.89393852135207774,3.9522616452296453,0,0.031641927660883473,0,1
71,0.31685350480736041,0.73678485826880435,0.95192259362332954,0.99507156530277752,8.4134019991590421,2.2225353194885584,2.8463782438764129,2.410872728748426,15.311632077897835,3.9495447206491767,4.0741370755985917,7.563653941724902,8.572295928840953,4.7844818485193192,20.701076782537367,8.8749340553653457,7.0013888181247337,6.5399421995277951,7.3482917972176978,7.7399392927185549,13.865828222788846,7.8978497099545759,7.2351698173810037,22.148250160699082,0.69336007102852137,4.0867691023139452,0,0.03162334867581805,0,1
72,1.3607236572031549,2.0182126341646152,4.0834951740271919,1.2050964573809726,3.1941048376444372,4.1877188878847278,4.0119026364217012,4.6321559786462538,10.188963750953867,5.5526353254691907,9.0324535221143787,9.4593607336313994,8.9302536404040964,7.5938062461894571,18.711525867852522,10.574211577601613,9.9888825047631897,9.640407465866847,13.905325313212098,11.845028885928727,17.715374522830469,11.471028099233969,11.880970104731738,17.228685195875396,1.5611980713347509,2.9485019189534212,0,0.03135408447544958,0,1
73,0.27750152241492276,0.62824250028051931,0.83528311871593064,0.3426989977471408,8.6077332595989269,1.8354292795798024,3.1246528085013061,2.7139086527452685,15.50368711106567,3.5729511922019488,4.250761006461361,7.4758939670970657,7.8845576049612136,4.6155013349776999,21.463908625488287,8.4051011952296406,6.1855942315308043,6.2108319151110383,7.2240581479347696,6.0264686583411011,12.953031467028598,7.5433583906061727,6.7703401652309481,22.95818382393475,0.59370250596047947,4.150365705596565,0,0.031315735397470172,0,1
74,0,0.0914244369049141,0,0.27771894754126619,10,1.4036154524063567,2.6934384400864269,2.3178202046563281,16.502464651508291,3.3748687067754659,3.0726584805047201,7.2251435483208137,8.0276345713226327,4.1325301231955542,21.826545719673987,7.9362009331433727,5.5709850045624183,5.5006444566683967,6.5887109096991505,5.4553910540586852,11.777990973196482,6.9973748789774195,5.9274606087044548,23.850916224637849,0.29356786036372701,4.2473333658645585,0,0.031191600520968157,0,1
75,1.24121003088444,1.8594951365281194,3.7247360586487721,0.42234567174448756,3.7921361985338624,4.4361335799864179,3.8876690384657584,4.5277306479551003,10.972401398641894,4.6111187140707921,7.7699568808503923,9.5347205292344235,8.7169559106623993,7.0554664176783479,20.015398586477012,10.092624779354193,9.0302781970607366,8.9232478874084435,13.394390193024037,9.5077456234287059,15.650704370035157,9.8305947316524218,10.797039380605792,17.831747981951334,1.4139542838558867,3.2226670189028002,0,0.031155623024633712,0,1
76,1.9799669553092567,4,5.9375936955043622,1.8801016997237381,0.10416403025905807,3.1761925020323609,0,5.7311639401768604,8.1779498724812338,8.0781310611405903,12.425952453620344,10.294494245261861,8.944025152518277,9.3553473676956678,16.425762553750431,10.719316816759994,11.430711373967872,10.812306376361656,13.956069012236531,17.738054189128739,23.306190454510581,16.523100195951336,14.539336783493116,13.917471731602888,2.1618730322604636,1.4704928818280374,0,0.030702889474206019,0,1
77,1.4396032731314998,1.9813748508608775,4.3209468130592423,0.86968975893828282,2.7983158399367003,3.8879386942162313,4.7852565163341358,4.881707203788789,10.128759064064875,5.7066849978492717,9.5047943249175937,9.1185521247899359,8.590893828539528,7.6097456144095297,18.705645489248731,10.389098924015862,9.6048376280900989,9.3912750165500132,15.41107591385496,11.178012882804193,16.581857568948678,11.844884077337404,11.797847517584456,18.333412940716777,1.592223984552261,2.9328984425922902,0,0.030661887065100306,0,1
78,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030483169987580355,0,1
79,0.97197476110812508,1.4667300029778423,2.9163567087134403,0.27252475031673828,5.1394372303582774,2.8363896842623766,3.9088515688128602,4.2238739407569561,12.445793963174241,4.9164338832412637,7.206604962691495,8.5629580490751582,8.2983631174631913,6.4401917122266328,20.115542611762866,9.1622295239644505,7.7015466417812366,7.6928824212863587,12.961692791194309,8.715417866076189,13.962266377083795,10.433741383736452,9.678727488353422,20.485600025038895,1.1924260766507317,3.5984003020839692,0,0.03013442191901497,0,1
80,1.8575705249952847,2.1908301098283673,5.5727813208924344,0.045931088500618722,0.71200432694607918,4.5497687564441209,6.3212312722348649,6.274696522153155,8.1739430175617436,5.8960061307498233,11.22292950225534,10.157539386487812,8.3218351328167426,8.7134473092512188,19.004102394656186,10.263123255684979,9.7878829544334405,10.125871669007964,19.31933791237633,10.816519787809648,15.951301307140401,12.955811785898751,13.30083757692813,17.088962146717723,1.7931001476913597,2.5070896245414631,0,0.029944664715161308,0,1
81,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
82,1.7796574815016684,2.1744353520468445,5.3403135687166303,0.30112612283158635,1.0994942641226357,4.371239705286289,6.3488226769856446,5.9038924572513043,8.3181685195426631,6.2317816221946112,11.386875122260278,9.6075738674771678,8.5677608607120082,8.6261494900651119,18.193245985571703,10.753487409935317,10.154164973542088,10.259351928159003,19.318081776419888,11.655607141207202,16.340663581415622,13.324925855167049,13.400192843076592,17.740938383343856,1.7622292250395102,2.5625873710536591,0,0.02974564296764955,0,1
83,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.029490489071244325,0,1
84,0.13793534254665563,0.61448981422627125,0.41360614575096977,0.75651925548495558,9.310616104290137,1.7537914229393663,2.0243941883751391,2.4747987937838931,15.83156506667174,3.6375471809625348,3.6787751094921592,7.6250869611397647,8.1711180466955184,4.4868347961725599,21.489932628229692,8.3363320176415492,6.287827308988204,6.0235480783510562,6.1835724826727638,6.7423132769200134,13.472395848697227,7.3821811642572559,6.6344855771288307,22.182927581677351,0.52036610648259485,4.1724052561649776,0,0.029459878758343747,0,1
85,0.3773745149121463,1.0162982776763154,1.1316635215295607,0.89590652592860021,8.1139074404773215,2.1021539912469542,2.3295011876608398,2.5374559613255308,15.025926431436961,4.0849670747376745,4.3490133360732983,7.8083199463575736,8.4623868066853571,4.9254271460679169,20.5750856834796,8.7009479340773925,7.1503173398239639,6.7962651245355383,7.1770146177523371,8.0721978440263644,14.70447216598857,8.0815274530123755,7.4068037569073262,21.814618853900853,0.77545785942479006,4.0306561015138946,0,0.029105999410091205,0,1
86,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.029032865756743562,0,1
87,0.88103684737539645,1.4772229734556153,2.6447328777532451,0.43496710483170364,5.5920336827632484,3.2889182572911597,3.4506256073289734,4.0887459855680905,12.4109418113886,4.5125810346508901,6.9498013869288284,8.8276165195765017,8.291880097236616,6.3378201550671376,20.401012221390225,9.4327059124803547,7.9695780342966147,7.9111556147643398,11.516694653355964,8.5924896184247022,14.873322338902248,9.5244529891743479,9.5042744505218444,19.470116237874812,1.1459842794379222,3.6514805468958036,0,0.028844545067877182,0,1
88,1.9873168480676311,2.5741158092195726,5.9621943124516328,1.0811659985313027,0.062980165694026091,2.9317259241526599,6.260199239320599,6.2196463478566164,7.6427245584034669,8.1847314591223999,13.209889854052811,9.2751249359129346,8.6637226819603583,9.3788057460363561,16.211761329546917,10.543344609061817,10.818218676276253,10.632349993225606,20.880264035684952,15.215995731684949,18.475628351262955,16.835992919228481,14.693896579900882,18.034613278527438,1.9810287557509361,2.0746256118807818,0,0.028785164916358491,0,1
89,1.9129697459917254,2.2246900672701089,5.7393273558994071,0,0.43443496395755804,5.2601015846965389,7.0445228870561447,6.5764599812512889,7.387426531533329,5.6412364831911583,11.837204249084282,10.390531153769571,8.2336206500422175,8.9301939154230698,19.150139695563045,10.785173326153036,10.190678979116877,10.605170947657376,20.261786774705925,10.385807748566304,16.011781697037478,12.48762977099385,13.751820834888434,16.287380900985756,1.8224619305681744,2.4354069575342838,0,0.028744387262332159,0,1
90,1.7589837862993765,2.3384139301613653,5.2785070134715992,0.39998063354106189,1.2024493381630408,4.960306597520125,5.252819581853081,5.608345018543119,8.7016435332287507,5.583577885982832,10.288741417962699,10.018448086986755,8.6917027588297575,8.2851494518100832,18.898207540570031,10.68826846917387,10.148581569966234,10.088506623508639,17.637377715892907,11.119520682409698,16.549983932541487,11.801598014431523,12.774867418122881,16.684960925228729,1.7758594145999345,2.5196290079998578,0,0.028679184405539494,0,1
91,1.698545461005269,2.1701281697406514,5.0974046447090577,0.75913552448863841,1.5043398944603985,3.7374330971747187,5.3150228923700702,5.5207802949013578,9.0035829229848137,6.6890977082228087,10.943457770143795,9.3798574981696152,8.8548959760956514,8.4705493273854486,17.813705717370436,10.561025945957395,10.123320282372687,9.8978384954086867,17.889841908669048,12.979710635208182,17.066597120861609,14.068533024530618,13.303959548541663,17.701424481491987,1.7580836107063371,2.6013684221238611,0,0.028623019589524925,0,1
92,1.4462036489203114,2.2548281708253906,4.3415818967173001,0.99992670400773709,2.7639087060048304,4.0833486209224894,4.2495536209251075,4.9093172856819463,9.8965245746108099,5.725582571247835,9.7404465077417655,9.338156876058493,8.6139392347541186,7.7495229074504355,18.606401416321148,10.620672753778036,9.9021421203090743,9.6656503311008812,14.561424403979556,11.700395070207991,17.647622892775242,11.93522131058926,12.038258632595621,17.455876921177236,1.6474201493186347,2.834159556535488,0,0.028303390270619819,0,1
93,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.028290424043779006,0,1
94,0.38119451420018263,0.59185892287059028,1.1433453715556112,0.46699631425310789,8.0944908885871474,2.285594189262905,3.1826162388548531,2.6552798114769005,15.157423801534772,3.6290585432623481,3.9438052958647409,7.9108396317851275,8.4209693186471739,4.8388329293333676,21.232924923844227,8.5096938053353153,6.722430728667657,6.5833701942002882,7.6842772054542694,6.8617638539519934,13.356735742211493,7.5496775908143201,7.2343186214304263,22.158086334400821,0.66910022558564142,4.1057844389459843,0,0.028067547336777306,0,1
95,0.10713605062319487,0.51139248759495981,0.32276609541469925,0.98078170984335655,9.4619445736987444,2.0363491680844015,2.8424422240421836,2.2591067408196395,15.752558783974237,3.7290110478185352,3.6115593963916424,7.5627556256855453,8.5297245402134845,4.5476792756334925,21.07699314846462,8.695938513718195,6.7207454565004232,6.3049232668759601,6.1875405360702587,7.4006318078028697,13.856832713304545,7.5304923104953811,6.9236131510082606,22.085185529404125,0.50429643774250932,4.1847765986895142,0,0.027939662701305479,0,1
96,0.8058332362164915,1.4420808741030107,2.4191697354483956,0.77688343547494121,5.9679855234226782,2.873942372361574,3.1417935339767125,3.7643399725531266,12.824481572318778,4.7753653341325659,6.6817422794620693,8.59759642601243,8.4908054705667286,6.218791105589256,20.029285398690984,9.3775512275900326,8.0604644465227935,7.8269098103202737,10.608551954487661,9.4205925211322068,15.465107584066372,9.9288207389257153,9.4591688763740649,19.723705942147539,1.1184340754043633,3.6835937574865132,0,0.02766470002861228,0,1
97,1.4013212136623365,1.9248330933713365,4.2054892679073763,0.7732008061516672,2.9907748622432972,3.6143436161651956,4.4561460755123932,4.9327055853900541,10.447456004909624,5.7470097149862447,9.1515015480817112,9.2812232399038077,8.648147635588499,7.6011760704061091,18.981719451497941,10.017021050717215,9.222135435780519,9.045920675509425,14.989626365866377,11.221066712167429,16.272825529680986,12.128866027083715,11.678275529328529,18.182425901406695,1.5282169803979331,2.9766489072633311,0,0.027366167777001328,0,1
98,0.32781470607040575,0.87261571937300364,0.98531236697417424,0.91095421146115396,8.3576980540187318,2.0299484700866275,2.0743600916019642,2.4992349128171147,15.268323834342606,3.9564867309145253,4.2373037841992938,7.7733417353261602,8.4276878661874566,4.854801577269698,20.830811753107113,8.757331338450804,6.9997509460254586,6.6364163181089681,6.2476088757339507,7.9977242162569322,14.789041886102513,8.0501554770951689,7.3594053823291867,21.533668544457594,0.72062960199935022,4.0742778245460549,0,0.027262869647239646,0,1
99,1.5576904190220446,2.0256350206552236,4.6725797564556624,0.91675124884768933,2.2124126921789768,3.7279495279655617,5.182713544027064,4.915775887527853,9.9082815183635429,6.1388208234958368,9.5289614236650539,9.2359670984875315,8.8923736932272384,7.813630140602875,18.232258912107348,10.19004371268797,9.8404787996473022,9.5172080368271565,16.562162515337459,12.038618602210779,16.614738619061697,12.503590158614077,12.136987022168853,18.452176790766437,1.675706854342095,2.7891063588807734,0,0.026872591354734431,0,1
100,1.0413165847579815,1.5415180507735748,3.1236549389899806,0.7180942282103322,4.7938985676778207,3.3867070451150934,4.3060712439299635,4.2653493113032166,11.629747971823742,5.0109114488148476,7.8455213389661091,8.903855126202382,8.4983668436179478,6.8132112622650736,19.628627623440323,9.7940590298771149,8.7079765401639904,8.5896618255666315,12.490310224263597,9.8921190981769609,15.957492156754178,10.573903453105533,10.494648172974125,19.090171291873645,1.2706832827524557,3.4603402778842467,0,0.026623141161988554,0,1
101,0.78599595763257724,1.0589111926091357,2.3596463591187673,0.58115350949506961,6.0671903809428116,2.9980035402538183,4.5083338495042655,3.6109013323417605,13.19532281574087,4.3804394684066388,6.0180413291343768,8.3553183691805053,8.5229952470000825,5.9064347367339805,20.411455236913465,9.1833113245490399,7.6585454894783584,7.5128690445695003,11.616113203492887,8.1046881027731033,13.66361462584087,9.1719994178119091,8.9864082827958729,20.951965006841345,1.0381427469649378,3.8008622863026296,0,0.02644266413136186,0,1
102,0.0094650840739853668,0.20666548319524786,0.027861137973547737,0.23758304094671678,9.9535528021289341,1.8555898702322946,3.6761859326410353,2.3444763739680927,16.166172270240725,3.2042450110323148,3.148331950190578,7.3004157266139673,7.9803879887388884,4.1089008172207055,21.858004595231108,8.088272802375899,5.8335984229093647,5.7343625061664669,7.3194600829826681,5.0669036650874748,11.685754230171371,6.3867690759406068,5.9104626152403172,23.751361904688597,0.32109850804386048,4.2473070678861689,0,0.026416230003240584,0,1
103,1.0193923361859327,1.6023813432330947,3.0611113927017657,0.3896013564324925,4.8979404272344995,3.7367293003745354,3.901900245322218,4.7013259802841052,11.23003286357671,4.6320056304496866,8.1818867268218582,9.2947030488685325,8.1123962281174755,6.8921693260777923,20.365241662020214,9.8337119729539477,8.5227138935595956,8.5732032478896549,12.534231143012617,8.9632511026560842,15.793939574363673,9.9184498323360621,10.447756981960584,18.028218545857683,1.2480398217725699,3.5096419013241871,0,0.026311243341749974,0,1
104,1.3349759777285095,1.7292903050294497,4.0060091977324284,0.53157630160927472,3.3233124100706637,4.2305687690195386,4.3299587805642625,4.6316164169936789,10.855750944646607,4.8648379508760069,8.0251040561459632,9.3841879413965206,8.732800281267874,7.1680612326665356,19.754424956258422,9.9976027741292306,8.9870426693761747,8.9055573070710601,14.543837848229913,9.6228272451560031,15.155330428567005,10.354639861510492,10.969066432256559,18.455546111884612,1.4492956349394257,3.1369997206731783,0,0.026146360784541585,0,1
105,0.73625274650355521,1.3282546535961688,2.2101798626667786,0.30453796621955076,6.316270338805368,2.6295968415763067,2.9686681393422107,4.2963143460797752,12.727158561906583,4.5927731447187101,7.221041625169458,8.7201948019937685,7.8767611548763963,6.3011549488490255,20.797213467886873,9.0618413667352442,7.4106541521343683,7.5332046330535984,10.592633387772812,8.328643506633771,14.908191128696773,10.081685631592007,9.4088149936871055,19.54806731123211,1.0242309456276895,3.8103986695788739,0,0.025463423840352183,0,1
106,2,4,6,2.6553172194106542,0,1.9756479873743995,0,5.7107655501458385,7.5099348157704906,10.035260286551008,14.663791390435694,9.2617636089147855,9.3658091675663488,10.105089783418597,13.75551259799594,11.631320808708484,12.499986807071464,11.519227923850858,15.500491569280518,21.62255954135621,25.380352774247982,20.314904679407757,16.271844252060934,14.887546389891378,2.2117461394392701,1.317611715933694,0,0.024779182809482256,0,1
107,1.4793103414052737,2.2584842951078148,4.4390034337116768,0.86845497478190603,2.6016627022114656,3.7476613098432936,3.9604691301288408,4.6892140659725081,10.378300314395755,5.8884007388636057,9.1023682163920014,9.1896556656282087,8.8475508046519469,7.5962094450345914,18.44263304054585,10.200641892008877,9.6071073195540304,9.3168166708907343,15.02883372826369,11.775348812091202,16.819692301669502,12.112213581322539,11.704146647401897,18.429602523598533,1.6650992324166365,2.8225687287363073,0,0.024737174569812968,0,1
108,0.4302954793535867,0.66317127786600882,1.2910113911890035,0.85277020335032028,7.8482971042749101,2.1934272586824628,4.3421329329639136,2.3528730268363351,15.052501749215583,4.1134877446432467,4.3677698064597026,7.3867171965968392,8.6095806614187893,4.8640243416673803,20.218711644090931,8.9425454826777919,7.2974761883174288,6.9136768346531596,8.1818616118914314,7.9111487854942899,14.035388798870391,8.1461085027754496,7.4790644087744251,22.911449856227925,0.75564118083762932,4.0593807989225503,0,0.024692572158294047,0,1
109,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.024574584751361272,0,1
110,0.55846307061396239,1.0269249725985126,1.6773054675226446,0.44039906678881829,7.2044357547033506,2.5339306262733166,2.5770667790542046,3.1697745613376362,14.304375839364521,3.9306849018289665,4.9796185349419133,8.2194333603010001,8.3212156298369901,5.3425655406680779,21.009719877683054,8.793229707172415,7.024260618481236,6.9344105365708311,8.7316368401740636,7.424914759989969,13.871444850175166,8.2746547320572912,7.9392671951713636,21.19656143068778,0.86220593763622411,3.9602261678028965,0,0.024271004270498234,0,1
111,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024208460374104852,0,1
112,0.50807655534510598,1.0170039916614035,1.5247674313319712,0.70014553503663535,7.458695624505487,3.1765371331504286,2.4692531634114028,2.9061909979718195,14.379523279239658,3.4532078914398312,4.3490215706688771,8.5379022810438308,8.54603742188608,5.1901717084796157,21.343617963122387,9.0567748070364367,7.3532021883240661,7.1260731223474663,7.3205996260418686,7.3676645621898,14.54363332817573,7.2388719868414864,7.7992754258758472,20.131867279617257,0.85724480165260131,3.981289843834857,0,0.023921272886671712,0,1
113,0.31051376569702888,0.41968754887395038,0.93272091824075454,0.69350046523202424,8.4454081968356061,1.9068406329830063,4.5496707936580565,2.5633328120929177,15.333435879228196,4.2145476712669669,4.0847700482497773,7.2190076615932091,8.5836347578823275,4.7547569536487631,20.582357591680218,8.5109647295173421,6.6017629480798119,6.1450300032438276,10.139535442254941,7.1524483026619041,11.766781145209565,8.2809025740205406,7.1674315193437321,23.684698925988947,0.61704065429598387,4.1475017962981973,0,0.023771797737071436,0,1
114,1.0942512029532749,1.4456995586079295,3.2821095638753719,0.32165938399580585,4.5298181056271227,3.133916021090386,5.3523943462026988,4.6653267241918179,11.403467009204276,5.229846450705173,8.1770203606192169,8.8714690341279301,8.285563588406351,6.9600579168477843,19.737761352672532,9.3191972239245189,8.3175954475723231,8.3633168993935953,14.683678011489302,9.3156315063776276,14.584173826414146,11.081603406349242,10.556195471768232,19.947422459268061,1.2642729807809918,3.4854522990466781,0,0.023320222127854957,0,1
115,0.31450340030820534,0.27083312446671759,0.94321833604135319,1.1917701215628296,8.4279765632349033,2.0449734694276116,4.4237442469603367,2.2069059061682701,15.399703205216353,4.0994432447161646,3.6821886377571689,7.4377422384804879,8.8668082390343628,4.7111279562866804,20.386137274608103,8.6480135881301301,7.1274385852424347,6.5981028598825366,8.3991666691230815,7.9231469017306111,13.360678369860066,7.9498888879545122,7.2647795802386792,23.015731828180019,0.63950530384525073,4.1386785689342931,0,0.022508653667999388,0,1
116,1.4175551326812152,2.0600174648683822,4.2533365336304358,0.5015687857375235,2.9111020573837849,3.5895680210989855,4.2053913556555234,5.1633237140117858,10.200620467713483,5.7494316809463095,9.4888718990825165,9.317755656277809,8.4616644536022996,7.7037474682106408,19.061408493569722,9.9371348373234891,9.1088734452971529,9.0913991627782327,15.726802976991697,10.841199599746197,15.946409630073452,12.226423371290828,11.774046315226132,18.375293131814288,1.5395936258183791,2.9615230427131958,0,0.022361709953392955,0,1
