parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
10,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.046640131794555222,0,1
11,0,0.59957875961012186,0,0.43882362272713593,10,1.1378841568982163,3.4261787258864129,1.692459396759201,17.935789785283607,3.3356245879831374,3.4583004348729269,5.4933564466923865,7.4124492297622986,3.696233842118005,21.606660198871442,8.5752665479291483,5.3670974538570144,5.1553023314047435,3.7201784019781483,5.165894235499346,12.154550995174818,7.8558875473225056,5.283826712362325,26.288534717690194,0.41828303824844493,4.2447251161921482,0,0.045198188478930833,0,1
12,2,4,6,7.3979188217693261,0,0,0,1.9178613398631168,7.9003150946770839,14.419061939442312,15.443880353167993,5.1646587023583006,12.148024021179125,9.7793546481214335,4.1868278992630685,14.062412649311147,17.446208606766493,13.561416018332832,18.841788976845887,32.49047803001983,31.23426006346407,24.425002570392895,17.337902267984777,21.987731487921881,2.4931354911025778,0.61221005490112268,0,0.045112406713256115,0,1
13,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.045022306890576624,0,1
14,0,0.81540754801748494,0,0.6165969841925506,10,2.1786925037619311,3.5581342998257095,2.4493059603859657,16.144279407258907,3.6059513626385091,4.2423191010528445,6.9234652246235733,8.1836519813665642,4.6696564045189177,21.299849461736951,9.2734684456778371,6.1531204540717095,6.2247258430148706,5.8205555191876321,6.3247858506012262,12.888776583426464,8.470084934595528,6.6619589913584525,23.263200699147006,0.45415527035666209,4.2096472338266873,0,0.043477799119699415,0,1
15,2,3.9862385073403628,6,5.493116190402171,0,1.3882074916062788,0.066659692095952572,3.4780898344616298,7.9475636736809943,12.378303146179634,13.210346661851133,7.9692471810102141,12.473117297081039,10.022038554466603,8.7331229000613213,12.967067497644058,14.911599149962775,12.529113925258319,18.841016754528678,27.84781046591133,26.436686613359914,22.729113576365684,17.110364403129374,17.776279796744323,2.3649806254691454,0.87678482680101144,0,0.043365127188442265,0,1
16,1.9959454151279543,4,5.9926555103257471,4.3196320332343632,0.012606451224100534,1.8481697214143875,0,4.3523322820350812,7.6910163568123151,11.400191169406188,13.431854152018763,8.7977637466762033,11.563760191802274,10.129176149134048,11.077587397841613,12.376967586531118,14.223728263890463,12.364580344578187,17.389083838731196,25.500462716735953,26.182134581334932,21.824329683612476,16.977276009643685,15.923087488017204,2.3289692106655755,1.085716487646972,0,0.04300595370219952,0,1
17,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.042912300281990209,0,1
18,0.35179198268664913,1.0702847069415951,1.0579748881277704,1.1412074440696367,8.2352106714404592,2.8391986250621146,4.5310329129069071,2.4450389951831584,14.708618467555041,4.3402861302148947,5.7460465420464599,6.564986322914101,8.3091918113276826,5.2240665548821905,19.456556311488352,9.9776849089150144,7.8391371968431001,7.1899032224205399,8.815180239038984,8.4298394918250175,14.328164437641705,9.0199549640868071,7.9700210640793641,23.657650651093828,0.80410246309385358,4.0362249559079837,0,0.04276321510395803,0,1
19,2,2.7504386423328135,6,1.6524310814460894,0,1.3103761189734322,5.1166535241990108,5.6789026429037897,8.7678478417371295,9.3914795750191029,12.976011566233666,8.3507734977896124,8.9536602120339523,9.2099288004604265,14.785304668471495,9.9183123470385652,10.333039239026682,9.8078322566608929,20.734417436779445,17.182614521206787,18.358320415513198,18.819841316442705,14.404943618753649,20.383741575802965,2.0423949290833336,1.9109927543950991,0,0.0421934873049803,0,1
20,2,2.6816106460083842,6,1.0903478836940259,0,2.4533015158163134,5.3225267396962801,5.5036098520817305,8.8768889786969609,8.110529476013614,12.773322444542231,7.9947108694598716,8.235214930087249,8.800267251486952,15.468704114558058,10.374788268373264,10.346029591191575,9.4857599871856912,20.272183276807734,15.207215856893358,17.504029173100975,16.187127341149875,13.845896659940024,20.751327501602749,2.0029939339883813,2.025183321634576,0,0.041998061391622217,0,1
21,2,3.9995078406578215,6,5.8335650657956784,0,1.2444089970316476,0,3.0073128222753458,8.2342853143579564,12.706144206306156,13.360215042156382,7.184499973996413,12.089446679592491,9.6347415226850881,8.2772592973329591,12.841210369416594,15.691457056920745,12.620702250560699,18.231942597583789,28.715588162818467,27.969108213289545,22.312335899394501,16.713251006925741,18.467527540187533,2.3765524802443942,0.81263062098895933,0,0.041028598392963876,0,1
22,1.6664562401401313,2.4930975633184214,4.9939659149261733,0.39185715174541508,1.6772729028861137,4.1187010703193989,5.5624406815889689,5.7143038336108809,8.8311939782617905,6.2617156975616801,11.625192499655329,9.050395937476166,8.1050165683556283,8.4863513276056466,17.976749880585963,10.66117633617427,10.027365780216185,9.8979722846916456,17.673382175906411,11.96273843278507,17.10033491000307,13.268309534811003,12.944671789587277,18.599117559416847,1.7531279043688173,2.5937424622027176,0,0.040292159562153679,0,1
23,1.9631797277798664,3.6648369512729908,5.8946460836224723,1.9366371965323788,0.17453654135009894,2.9991878579651337,1.4572505441767234,5.6716903746966114,7.6518904998276689,8.885523633644409,13.358596559618727,9.6132560151076074,9.751066197260652,9.8582146636236452,14.761172641209024,11.57440219577682,11.794602867985583,11.233343497619874,17.163475651536281,18.946373067596422,22.063186943649157,18.446987263794266,15.770614234335889,15.786210379079019,2.1504373948216342,1.6195821417343106,0,0.040268447234396793,0,1
24,2,3.9482471385568276,6,5.2455866391961861,0,1.8392662248960803,0.031389708050443693,3.573665434326561,7.9333716462552211,11.831719596650771,12.908005079647445,8.2934481534145039,12.378279143572593,9.8702720556764252,9.6077263101581316,13.022756882261762,14.771426418694128,12.657934525605224,17.968907294057509,26.740070797898845,26.387430406811557,21.761058826726,16.732311975445743,16.972794614112022,2.3482173459449331,0.92717802250367054,0,0.039809183846765739,0,1
25,0.2380932651794595,1.2798582842107415,0.71841723588545769,0.66952179297624981,8.8018727431954034,2.5525137203164414,3.4528547567313921,2.8739693817075662,14.658555150141868,4.2562023234349429,5.9891353555219418,7.0802282207440896,8.2020296230805485,5.4150222395044088,20.091511592851624,9.8284335265655667,7.3330371180819878,7.1822649149240405,7.4239200983937419,8.256762480628753,14.810431505479869,9.4088429240888658,8.1521021608296955,22.474865551280779,0.707680689420909,4.0818254076207188,0,0.039351390083146968,0,1
26,1.6075982098418247,2.3151622096705466,4.8196114737381439,0.48047283779394623,1.9669237060951423,4.5360036511284019,5.6974284370883677,5.2186282131650055,9.2365067561028962,5.7434254193950576,10.901156854453911,8.7861468809179932,8.4580482600438884,8.1079104162090818,17.829394030276841,11.030737628241209,9.9149265314113251,9.9723068815192075,17.030688086468729,11.324018817526854,16.558591025985507,11.963668257468719,12.596914809377269,19.582589515196279,1.7066410066019482,2.705183485332586,0,0.038931759809950083,0,1
27,0.23925862367497724,1.4009475384585375,0.71888809546275656,0.79019480597236003,8.8013854654261952,2.7079494300914182,2.5812614578270137,2.6277131116832106,15.00737415399421,4.0030711728519073,5.436944151584024,7.1987486525135758,8.5615262957792293,5.3544191153607166,20.267897304554364,10.158094710713087,7.292102412018231,7.2095409763429199,6.1932441242539689,8.2266350959291863,14.818853442233618,9.4350368164272691,8.1375128790726361,21.981572396480829,0.74232517949272159,4.0628804399554292,0,0.038175371210919996,0,1
28,2,4,6,7.7865663557289899,0,0.13833671166288949,0,1.6190392909006077,7.9188011544345214,14.675434976680803,14.747404800946502,5.4162954482693015,12.934116194621531,9.6472015950397445,4.5627270415780963,14.552108217096471,18.402775036996147,14.434956285036096,18.150697577179169,33.181426976820127,32.460937581365002,24.974893849767955,17.429795226457742,20.312323600469838,2.5447429252409357,0.58675952105140594,0,0.037965935791957561,0,1
29,1.1684752240239238,1.842701890973738,3.5146624727326197,0.62216579996648391,4.1412878371477069,4.1361506740174354,5.6541975453221598,4.5660201135702989,10.669517008545069,5.1920682090756154,9.1007834154164371,8.6177666193122793,8.8664892651035938,7.3971337803317105,18.593399901583211,10.80848786396589,8.9834022277758336,9.4725503109937161,14.871022383799609,9.8646546459608402,15.260225062157341,11.147548265335473,11.248106770363014,20.538955691352314,1.3851897597049014,3.2748125786362463,0,0.03796350603550798,0,1
30,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.037279661626212234,0,1
31,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.037126697592119916,0,1
32,1.9946550479926561,4,6,4.8482487913684817,0,1.9675717825638981,0,3.968134795000053,7.6203366538082555,11.473146466686092,13.384205326438279,8.3822624474917014,11.503699360580082,9.8758008831801831,10.517437420991717,12.615826697294978,14.835785660565291,12.583023355169052,18.041174395499588,25.659227708931169,26.579728377679956,21.09635132571573,16.460518852347843,16.528523135201162,2.3417776246786515,0.98651656777570607,0,0.037057432491412461,0,1
33,1.2507988243754151,2.2764617235699678,3.7758862697819682,0.58641863075037315,3.7030263595870405,4.0357006898612688,4.0994452722080954,5.2450861900393599,9.9508098115126291,5.6875904522030094,9.8903242660186059,9.4642773625503676,8.6885717821672301,7.9649331258917959,19.138032054921819,10.744555489489301,9.4130065305076283,9.7159627212625086,14.515196095210372,10.998510915085822,16.886520241080774,12.680158848591558,12.015984344443844,17.396720147270134,1.4775177827112109,3.0619181698648039,0,0.036753513154252952,0,1
34,1.1218638594456127,1.8105011805760842,3.3945269021362665,0.72777278056344152,4.3386717164175108,3.5150635715563543,5.3610339054452298,4.6080574473102693,11.088481831999372,5.640909758068803,8.9331720411897653,8.4732058554403533,8.618503558304802,7.2907218518181116,18.661249219810873,10.246814675794829,8.682951575291975,8.7010779422281797,15.366447949552597,10.26542752096764,14.759904189786001,11.967864179243977,10.943661750565948,20.462381548817142,1.3622271510555317,3.3124037856556536,0,0.036324110169220977,0,1
35,0.20038843973471854,0.8505633850614287,0.60428992036213192,0.55316201104723695,8.9934089157874961,2.1037241613545574,4.4742452398956134,2.3776359756270962,15.819382673522524,3.8830997034696368,4.9764492140487828,6.2800167432221006,8.0047173531731364,4.7480508819311549,20.437451772039328,9.3397244972139131,6.5819989493854782,6.3954027504872979,7.5100698791590315,6.7608961110065469,12.797880261585858,8.6520676345808134,7.1529326914904026,24.887316074075592,0.59845295807436605,4.1499646201103664,0,0.036123834896696239,0,1
36,1.6875498913804274,2.4290703891527068,5.0898823647596148,0.57587581419603828,1.5164518027829055,5.1223451040322594,4.9940662525879862,5.7596949326112998,8.3416917378649025,5.8627388974711057,10.667812039954992,10.059121910440867,8.934135839290267,8.4890642000798948,18.508613743936035,11.08383937091228,10.209256528907019,10.388893264709864,18.541645541179165,11.379827517107742,16.458924646680121,12.099628278602665,12.886926097436049,16.60732450146115,1.7654423111400404,2.5481524739345982,0,0.036046582628574228,0,1
37,0,0.6043704670400013,0,0,10,1.9508698674409699,4.2495158076065458,2.402361599437107,17.026390754278015,3.1190751639072589,3.3871257065529816,6.7839180723554149,7.9963327997288234,4.3584275633998866,22.143108742604227,8.4409030541641226,5.2563963263151852,5.3487064595320222,5.2208356313645901,5.3367121739053358,11.360835826936144,7.9900695514266156,6.3956532621718338,24.266117487986691,0.37689837379278734,4.2512611609969699,0,0.035714118591147211,0,1
38,0.56771991529482102,1.5826106625322538,1.7022708468843826,0.23845551730469175,7.1617566191939046,3.7426857865786776,4.0014955199108719,3.609144611724366,13.154427104928486,3.9696810730727163,6.6925750824696992,7.9933340048064689,8.4489057662669591,6.1205757902992701,20.203564334850359,10.135264267333051,7.6291297898000963,7.8379560061978397,10.233295843953567,7.7397531613938604,13.935278381584416,9.1758314499214126,9.1854111835900198,21.546542653881112,0.95697072113718518,3.8963564997721485,0,0.035626310995289165,0,1
39,0.53286920169187113,1.6481319991330696,1.592612564678465,0.98962993209381889,7.3446064728420426,2.7962464914182767,3.5507001276869024,3.0221341415146465,13.799133952908695,4.9023427228556997,6.8268049531079571,7.0870207681919331,8.3892088123130986,5.8292693586808513,19.282484006097594,10.095206291233408,8.3693536341725139,7.7472561850138399,9.3269186467727625,9.7895986567488791,15.733126043147932,10.340660574984476,9.0953460072950225,21.973610857722715,1.0013826878780963,3.8408158856329622,0,0.035202276698862681,0,1
40,2,4,6,2.9381262502781587,0,1.4372570812791154,0,5.2315983657139027,8.1032809896794884,10.598635162352311,13.753909827653398,9.1077750236348205,10.250642033858574,10.048695207029898,13.130244345268103,11.400170156377495,12.597868797609038,11.154130559800173,16.137515291841627,23.051268418406806,24.694305360027354,21.427245807632836,16.506184927007361,15.333371074997398,2.2284616534889592,1.2735850761135701,0,0.035078808239605561,0,1
41,0.88707614296133075,1.9131935132102493,2.6791105344442583,0.5912365273602358,5.5326273639009882,3.4984443699514713,3.471997467830799,4.3377354994658797,11.93472361218204,5.0512620782550588,8.1391870058184761,8.6411319947966483,8.5909210489495926,7.0129950386359425,19.556537738693837,10.315187754457456,8.2855842429020523,8.4604692133599801,11.853684917951147,9.7857420285425825,15.439093364813321,11.50016612837236,10.520221737856819,19.423030848384894,1.2310042765067317,3.5332614600562384,0,0.034928912318852659,0,1
42,2,4,6,3.2353547586653413,0,0.63919358505771351,0.093946658987331677,5.6068143616004793,7.7205617613684474,11.575323307305647,14.732651223095129,8.8499595210983717,9.9196580076979153,10.31574107945481,12.625214621444723,10.961554241045175,12.83875909335344,11.151896362456236,18.018589470332028,24.093784833098617,25.115899725897989,22.917053601815077,16.785761817820717,15.626960880629484,2.2420620754176177,1.2235448545437628,0,0.034723294679311276,0,1
43,1.5446914520286417,1.9748611238806622,4.6792469142793909,0.95251420074088244,2.1986618016017081,4.4390808037870633,6.2155373314179005,4.9209933801350703,9.3296777765624679,5.9383580385844645,10.319937567143695,8.8652901672433586,8.9353062546812847,8.0302067457342314,17.632606358295391,11.220475830720641,10.184971079964088,10.097152328746173,17.61876834434603,11.507180691818325,16.244890013024467,12.24624280972337,12.313529959097639,19.323862927863189,1.6702700125471641,2.8068052030513857,0,0.034720184819324498,0,1
44,0,0.34103162705049889,0,0.17116266698469201,10,1.6581920907644283,5.0433381898216316,1.8611356772672174,17.357881338457165,3.0595823641665016,3.4041282204235466,5.8811689746304303,7.7651133801982954,3.8248960653092281,21.782603764719543,8.8493774008997015,5.5422924469806016,5.6074191755731135,5.0876899294699873,4.6109501079161612,11.482921145131266,7.2920743027362791,5.6729915583514359,25.854508667322197,0.34513847985149615,4.2578899118289932,0,0.034519620693442526,0,1
45,0.54880014216362505,1.7921831301257263,1.6413372156957586,0.25314038175766507,7.2650537608542649,3.8256230761744501,2.9494052263291475,4.0933278663427153,12.789492231582081,3.9144359281974546,7.2830510260408401,8.4488751313199657,7.9523100909302116,6.2344815139472329,21.246826296392715,10.442715462203287,7.9678893447398202,8.1095133583349561,8.9780091463084375,7.5941255670847347,15.419719004538457,9.2761964898242386,9.1413750732848911,18.681457403079424,0.98006221227781543,3.8733645826533341,0,0.034513616289566534,0,1
46,1.754993768201478,2.5200637611349235,5.2776949411838316,0.1284232840133735,1.2028359573328358,5.1638919856540815,5.3271343428434026,5.8414214377708555,8.2724728713149052,5.6024154347482584,11.744239384046526,9.4269751253448995,8.1704065427151047,8.5218023753740315,18.281596330914297,11.286338996541049,10.153298693136414,10.437110514417302,17.519752114509181,10.996615283462654,17.157808130244508,11.905657105789846,13.048276161522073,17.825318482376716,1.7858107206390126,2.5134052909432962,0,0.034478870658221451,0,1
47,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.034391123926600486,0,1
48,1.2788210643530369,2.2153793981013465,3.8323379363165464,0.79808186972952133,3.6146614879826169,3.8132033259080838,4.7658778843615508,4.7361919333019964,10.333076546353478,5.8512969860390882,9.8365382439071194,8.5509297616320499,8.695752782429766,7.7160272254110378,18.132538156102047,10.638825938991676,9.6035584110741965,9.4326973218399548,15.343527427617094,11.579095200851921,16.466338269571644,12.303135250099697,12.022703575061788,19.762851640134201,1.4947113222051081,3.0221322087004636,0,0.034362679653731153,0,1
49,0.22992202824372282,1.4587065800552383,0.66981737085972559,1.0995015247339639,8.8818298427836773,2.7464576460393082,2.6457242414597029,2.4424839267863172,15.053607243334065,4.2977723815698701,5.3871464929389532,6.8965007726611836,8.4456186793396064,5.1873830554789073,19.80368180442423,9.8456819519710983,7.6296341934847227,7.0427256291899525,6.7504826057072442,8.9734691878405197,15.237569776502637,9.0532482232269462,7.896488686053365,22.559235215220589,0.77141115745532496,4.0441963650200963,0,0.034355772195613185,0,1
50,1.0063427798215008,2.0659454902504213,3.0326338296546762,0.39473773890691954,4.9432327984179416,3.6309879244170058,3.7661307074815533,4.3453554541366426,11.717449440165764,5.0643593904271595,8.3677226793804866,8.6269821497494625,8.6581122668731574,7.1461690688113197,19.19046518977138,10.273632509107985,8.4058898621016631,8.5599349787036392,12.099662516706591,10.188896023005009,15.593244313905331,11.505058224325564,10.979318895173437,19.906809198915948,1.3071938197729844,3.4074286052465448,0,0.034160198423591484,0,1
51,2,4,6,2.692994271437505,0,1.4291034531600022,0,5.4704868650728766,7.9151652938771209,10.467934098156434,14.588197134569651,8.9099654215069126,9.5633197960437286,10.177666457180068,13.26011778612925,11.255923429295647,12.53379208378092,11.46910820910076,15.217039356243317,22.606563199645308,25.672092082197715,21.387212160676555,16.702864917163172,16.016152883614541,2.2202530749992531,1.3180161122167073,0,0.033956400587829484,0,1
52,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.033906647605879685,0,1
53,0.12012362920899247,1.004460232556412,0.35129017330016682,0.52986409688665104,9.4156706709217346,2.0496680391196476,3.4872593178215814,2.1004361400651601,16.296287064257307,3.6865774062169634,4.673419661182308,6.2122799968374904,8.0715992354050741,4.6238037391045728,20.407124113051665,9.3419638807718766,6.4169546124085768,6.3903066501839536,5.2831672606713296,7.0388020877019333,13.648509163292212,8.4904199900240052,7.1261601574750184,25.043882958529039,0.56722714511991756,4.1680203722110054,0,0.033887852326923193,0,1
54,2,4,6,6.9296886711313332,0,0,0,2.3202681160517327,8.5575695249419503,14.173930783871988,14.280105345659173,6.3847725343887527,12.468583579260471,9.8540325073107606,6.1697536264368047,13.388010701038766,16.920739541291308,13.019686285112506,15.477570142719529,33.064151250102093,32.033066889947847,24.984104364304539,17.674355588683397,18.196025741667764,2.4698506471202655,0.68266880473075764,0,0.033873575485417737,0,1
55,0.079379000376043091,0.97028698833965399,0.22611397415899198,0.62456183382642361,9.6235160350918179,2.5433578189521815,4.1207156025005087,2.4065595629221948,15.804967522912099,3.6426587996445967,4.3717929305476204,6.7499434325644643,8.3149952325512473,4.706257914158849,20.912018158773201,9.4273049380782101,6.5950228127017052,6.3440015560718708,7.5564381924880895,6.5175587532743613,12.395552737900646,8.2217485390790568,6.958696346756903,23.716305209534607,0.53937312722616604,4.1792818604575217,0,0.033770341949253588,0,1
56,1.1152868298047318,1.8083355912723951,3.3925974831139309,0.2782302863357376,4.3429767593096003,4.1739441246058862,4.8909842185343022,4.8502731541763042,10.978389500918333,4.8004997866482926,8.5756483412794076,9.200277135454094,8.6157759913441776,7.2721091987040065,20.11129269058501,10.627609128083018,8.5873754991588935,9.0414866262580009,13.544472240026613,8.927644774505378,15.03015873766196,11.079931807003602,10.872882683904098,18.217990461316568,1.3359712694767418,3.3809612343475637,0,0.033752279418249952,0,1
57,0.80662113167289229,1.6546227817192007,2.4244062827248118,0.40464471107408112,5.96037986584341,2.7744816492272109,4.6515058954907955,4.2606313996532217,12.504809618924243,5.1689801784108438,8.2611432146552541,7.8867243707809624,7.8492898266435116,6.6478648051394345,19.812876437575337,9.6823427953269743,7.9898517982186013,7.9096069163795928,12.138871920505299,9.0926689887799181,14.891597074586434,11.625642234711931,9.9675602083047696,20.959076289482443,1.1340947186963661,3.6879171305642333,0,0.033720706913350808,0,1
58,1.2056253581006988,2.1258606152051716,3.6219581739228111,0.98736147205325731,3.9625100484669571,3.6562593090468645,4.2837327016518829,4.4445955009884583,10.699179464665185,5.9957415737793571,9.5022022541991173,8.4206761158576651,8.833041858134397,7.5088143524343849,17.783908174595062,10.788070517671098,9.4957684586249549,9.2996448394341229,14.691916586681838,11.880398798524308,16.674457669753775,12.379185288764706,11.580204641460117,19.822754991945672,1.4619209420388259,3.1049141929688715,0,0.033646447768922887,0,1
