parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.033213277758630692,0,1
60,1.3522570381392853,2.3542491638532241,4.0802062983586422,0.75123095157526243,3.1989272714860739,3.7544757920403007,4.0422264701044535,4.9500086060341539,10.006503040323141,6.0377992648954475,9.8941994408435203,9.1720228020717744,8.8922681662967413,7.9045187992789936,18.165122130385377,10.709580939210078,9.4878698736511531,9.4914910983991554,15.182412615011732,11.956836129333084,16.831988222745181,12.887176440645831,12.249998224811451,18.216721931840546,1.5899769509447779,2.9396711174531274,0,0.033212886734900589,0,1
61,1.4983298402518119,2.3747801301610614,4.4973102292378311,0.80619134950728899,2.5049391970038091,4.1169314559815611,5.004171262183859,5.3476021867274763,9.1294420579649138,6.2165315501185292,10.587194035566121,9.1801915236320006,8.8213212615942016,8.2166854767422812,17.912061433861361,10.918573242042747,9.8631740112670556,9.7917376328550674,18.419819630498015,11.557203675202528,15.786385199525293,12.96228021180397,12.451495399413046,18.615360586328357,1.6760985515190965,2.7646902529688031,0,0.033062774810369309,0,1
62,0.5476889396515654,1.4335331689358042,1.6392531922442966,0.97265434347598489,7.2675247208074136,2.7596020490000672,3.1506356803294331,3.2549805313077003,14.12034331055607,4.666917161906003,5.4020971040202168,7.9308358172077602,9.0722092410585127,5.8319980566486826,20.020385432678147,9.5615564698700997,7.2273002932301855,7.1228194730571417,10.798975687531506,8.6749633937551724,12.958857763839664,10.141765894043758,8.5627361271263673,21.646953738945495,0.97063988319147487,3.8647807162272558,0,0.032681149148651209,0,1
63,0.68694044980638813,1.6547948068127933,2.0638946079887361,0.83726279801973147,6.5608765737216697,2.9248693624654001,3.1951798808544956,3.5586906375789775,13.36305952413074,4.966045950194121,6.4820602673739511,8.3040743152234455,9.0474862345926805,6.3459700300727429,19.711815963703629,9.9151476177182758,7.8655100609785977,7.6962688974745577,9.8916337052727066,10.087771353864152,15.018115638842284,11.078187458824065,9.6835962884548383,19.998590209771514,1.0843024943593789,3.7321327283232564,0,0.032444386952771929,0,1
64,0.49397178317374613,0.85012760337867577,1.4768193735870923,0.87178730481694178,7.5393393855337507,2.3266072113642453,5.8007096827462652,2.8391917010996468,14.235491046637161,4.6711827449081564,6.5291228355625428,6.3956153605913029,7.9490057592730663,5.3817555062699434,19.325735908793867,9.6711154088153677,7.7087018728968033,7.2471334721000069,10.877173623388579,7.9950806014504554,13.647547256201618,9.6234792198202541,8.1242459482953269,24.593828750796586,0.83920857454395459,4.0073214950554323,0,0.032419104517176126,0,1
65,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
66,1.5487981535496003,2.3630693773219087,4.6737069416192725,0.76300877124526967,2.2065513857075127,4.2699751771592647,4.9566520239409222,5.3371802841002474,8.9217987827463272,6.3689794361484839,10.516867047085556,9.6115935273876385,9.1819096411941672,8.4463853473976407,17.472525549458201,10.888453678133086,10.026773350658798,10.113331648193643,17.919453656545961,12.623338766533776,16.766130715555878,13.171564992562635,12.965398726697407,17.969470144632979,1.7005634207172005,2.7100991724275025,0,0.032279916092597075,0,1
67,0.095275350913185133,0.97536655629163982,0.28532333829825451,0.4677365137095516,9.5243700804306624,1.9750550058198815,3.3309768384666132,2.6597129980197676,15.88901092520023,3.7622593019807486,4.4860667064360005,7.1127585387121401,8.2545008163571456,4.9213376955527455,21.246857516631554,9.085148027414002,6.1007305749774998,6.2667800793071669,6.2213404564149624,6.6957642877334811,12.891258821965735,9.0855957183788121,7.1848292228859298,23.097862241389706,0.53585436826397204,4.1762904113921779,0,0.032036833749962343,0,1
68,1.9578110747141584,2.3714060083390147,5.8993406960343906,0.19645888284990731,0.16670642642813271,4.8625768765498592,6.8796010649029018,6.2072886821053403,7.6850822937185335,6.261676130774668,11.859516420910753,9.7979719922309219,8.5060528876848114,8.944907898485857,17.977896423251249,10.843231934384903,10.325584820865309,10.225059328431286,21.256350904749045,11.594973004368441,15.611520687008698,13.324513511879362,13.657126724429039,17.670985958010128,1.8951321498725182,2.3156357659269671,0,0.031834949497687851,0,1
69,0,0.34574210629745017,0,0.5256685546137938,10,1.3672604208296759,4.7932353909711081,1.9275796011783632,17.515273496488764,3.3377814300553563,3.3882546817604604,5.7303947784967315,7.5168441628710898,3.8197430677880595,21.733906911840474,8.443114380257045,5.439218170702846,5.0777661148885844,5.600595267672535,4.972886864661513,11.204987474641801,7.5598254044786124,5.3729087416290184,26.071198725075046,0.37252629466403664,4.2459664331028835,0,0.031505771076225653,0,1
70,2,2.3297551433219366,6,1.1374903566498671,0,3.4294326614688564,6.8343052797112538,5.6555790727749775,8.3080987445029368,7.6769682737363585,11.681127331282365,9.1848611635865325,9.252058893876784,8.8599952453708806,16.394202486242353,10.562866790864048,10.543492066618526,10.329823736057406,21.337502260941896,14.262967105881124,16.733790474885581,15.256478185455688,13.887156993867709,18.896337232225832,1.9614381677025152,2.1277228162999289,0,0.031454629905985423,0,1
71,1.1062930205495725,1.9729674655071683,3.342577346815816,0.70185890833755049,4.4279151538946495,4.0958467644016903,3.9463768136820749,4.4017285333428235,11.246309679245309,4.9877691108451154,8.3870639656176014,8.9375634263860313,8.7972917324455455,7.1965124709013493,19.33035940915941,10.639238086663347,8.849665123464904,9.0190674893400864,12.518874603517951,10.059591053585486,15.974716893226036,11.136526282696792,10.943684623614178,18.772293616365843,1.3687965777320135,3.285823555427648,0,0.03140615349551247,0,1
72,1.3588649016725109,2.4181150339783981,4.1009048855132209,0.08819717579330677,3.1625924932440732,4.7712174386890469,4.6033521012417937,5.5204552524635888,9.0397442684025719,5.2424237430748875,11.556506311764316,8.8131657271001931,7.477936011989307,7.9592537409933248,18.851403708608142,11.415217580441894,9.8919241423361601,9.8470607514428785,15.905264080907763,9.8513730429769844,17.01456558787028,11.341207814409291,12.023947524558269,18.047916233917032,1.5323355964364083,2.9823689047047783,0,0.031330397684523406,0,1
73,2,3.1902484656123793,6,0.9937482774538019,0,4.0488030121564789,3.4520643005522746,5.9909502009004667,7.6056497452184173,7.5343944022234322,12.940963410563372,9.7458546923570584,8.9367227697439073,9.4241974238101847,16.506786881873147,11.328817961488658,11.227903648369763,10.98609184201328,17.645936407310671,15.643637630577015,20.214936662460651,15.850313422083454,14.9144369133863,16.006377373941188,2.0747293856387783,1.8948555675685061,0,0.031201982643115269,0,1
74,0.76807727131428305,1.5797036042318131,2.3138759375514373,1.0428639700729525,6.1427673299262873,3.0626722100804971,3.5419942198604808,3.361404916181594,13.132575424281514,4.9931091630622113,6.9253257981112224,7.7395250906394271,8.7503860365698571,6.1384937475641408,19.21372524041395,10.211575173746896,8.2701130827165077,7.9403632570221889,10.736996502325853,9.7671127551207295,15.16725048580992,10.459424889598695,9.3746877355659244,21.068880405265698,1.1422452303126116,3.662291501861203,0,0.031115602364440543,0,1
75,2,3.5320039743379126,6,1.0686192672688581,0,3.6780760709312217,2.7054564519546362,6.7676580889748514,6.8124017907074297,8.2077509781825526,13.603063457739664,10.522843699491835,9.0663013062570688,10.159470780962492,16.474184848026166,10.908357537329433,11.13575851620765,11.017010562816214,19.573117882754325,16.489095406604019,20.009632002995566,17.549098363196816,15.555503039984506,14.843160336145969,2.1095621847303927,1.7635019694999168,0,0.031053522134126221,0,1
76,0.35787938752066678,1.4290550162926183,1.0911416842443744,1.0549248574567178,8.1804844295954382,3.1323479130753986,2.95546176796545,2.8558180574211343,14.207396863418484,4.1727225828074026,5.548453306080023,7.6803130191638838,8.7131473765923513,5.635849587398102,20.180004021864946,9.933523216010558,7.8455997184080992,7.5260566071391919,8.0560711060546115,8.5856200604170247,14.86137645837033,9.3298018180608597,8.4858816596053099,21.350896989392648,0.84989870084697638,3.9739555182710986,0,0.031032796499088102,0,1
77,0.21967268940035042,1.016173251742279,0.66788435866952778,0.5017563726313341,8.8853594299847778,2.369771810850295,3.6654133638653468,2.7966459565463304,15.30318731074669,3.7721636315092293,5.0233349444159661,7.1650474106648074,8.1244277738086392,5.0404993490826051,21.129923684212798,9.3682209315849896,6.6108799781433341,6.7210074605160157,6.9175737807094251,6.6916226207291416,13.439323760549247,8.8121743799953673,7.3851645318625083,22.739727270509452,0.63753688384996299,4.1292840423251063,0,0.030793466390163397,0,1
78,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.030626985809453579,0,1
79,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.03060675267473683,0,1
80,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.030606469773264557,0,1
81,0.57421169202784561,1.6483596418290209,1.7355696908932601,0.56732336436555464,7.104683984440749,2.8243769642171164,2.9403428908704914,3.5907522705012656,13.671331577860913,4.4959521778191149,6.4476108884018801,8.0660934696380018,8.4612472590131738,6.0451953150478612,20.570428792659232,9.9194135139350568,7.5914746850423729,7.6778228138861131,8.8176258140433852,8.4751646550382951,14.888476821440259,10.528677830633839,8.843743273687938,20.323680942544602,0.98891579303199029,3.8395060630983582,0,0.030402069790980472,0,1
82,2,2.7504386423328135,6,1.6524310814460894,0,1.3103761189734322,5.1166535241990108,5.6789026429037897,8.7678478417371295,9.3914795750191029,12.976011566233666,8.3507734977896124,8.9536602120339523,9.2099288004604265,14.785304668471495,9.9183123470385652,10.333039239026682,9.8078322566608929,20.734417436779445,17.182614521206787,18.358320415513198,18.819841316442705,14.404943618753649,20.383741575802965,2.0423949290833336,1.9109927543950991,0,0.03040027448328067,0,1
83,1.5816155165722758,2.2848140739078047,4.7631522316966306,0.94355958040226418,2.0611394962226015,4.1376750655447196,4.7729700276491824,4.9745569853074443,9.7549959767462386,6.0865429410987479,9.9432440799877782,9.1837330589478672,9.1296209971544826,8.0830193471058731,18.139411902423067,10.879169440819226,9.9765804194905385,9.9142541661540591,15.820648036503522,12.229594711460914,16.979032615557035,12.986485261819693,12.528961095451921,18.203020553096714,1.7140934374212904,2.6648199932905583,0,0.030213065760126327,0,1
84,1.428906476346699,2.3689620735471753,4.3129638373517478,0.58326833354925423,2.8090644174288073,4.0014082925784287,4.298323548689428,5.3123276155162396,9.6151291646679589,6.1776226326261119,10.064938573888218,9.6853232918124075,9.0805771028566973,8.2025740172490114,18.413144332471191,10.641288937412483,9.6120348675558329,9.7771153769004187,15.393585664119085,12.460173830498983,17.303390002458233,13.179649004226786,12.747174090180437,17.021660221712462,1.6305866054071729,2.8797929604821393,0,0.029991656480438014,0,1
85,0.5749739834838683,1.3174963608236279,1.7378764742827018,1.443242418298406,7.1021900486307024,2.6934537947392267,3.6967178541054833,2.6267501332224188,14.397470295838879,4.7540102153175203,5.7140020387277479,7.1511053551462984,8.9573697572948667,5.5989693472805708,19.169075789120203,10.016745937461142,7.8492999020067309,7.3134163279662632,8.9375557810311381,9.6657913764742371,14.641843485117656,10.060813918693771,8.6531436647387903,22.446680532832453,1.0209765907053268,3.8341342986727165,0,0.029471227953185762,0,1
86,2,4,6,4.8210950695007941,0,2.3480874542413779,0,3.5523421961259141,8.0860847423211197,11.202895597864172,13.221212568217208,8.3091562551534945,11.818136658191191,9.8496258759379138,10.259695034299352,13.265378351254093,14.92595506683514,12.813525020118696,14.635167063298702,26.456665633153943,28.149592484591327,21.186318613650581,16.839736608730483,16.083091129259202,2.3382103677311319,0.9841572825055378,0,0.029431564035269121,0,1
87,1.9858675582649572,4,5.951048543537155,4.3724476411233004,0.084108802567806229,2.3460887715223246,0,4.0652268763293851,7.6215390402758914,10.940930979231817,13.478043114455259,8.5723005360970586,11.320886007584878,9.7589015903004537,11.131697405219025,12.912200933922779,14.699500251821568,12.64683025072546,16.605154611600149,24.988982749446834,26.947161355753536,20.301536325060351,16.630230025420097,15.594661658559225,2.3258313181910744,1.0916428993066387,0,0.029387642425745899,0,1
88,1.5497163062561443,2.1254930451822713,4.6697334633448344,0.26248025750755871,2.2163935792001901,4.00569723697717,5.3715322756676462,5.4409517278880175,9.3076733506922604,5.8383112799727233,11.191701457737301,8.7804788726275742,7.9277034824459909,8.0419209996833256,18.490648929822065,10.851337445650778,9.7164531970617656,9.7309726412378215,16.776644363303827,10.626635629411677,16.524088912103686,12.693406246055881,12.251740465060456,18.853266937617875,1.6447958052922391,2.8620957465601879,0,0.02937756546055598,0,1
89,1.9599957142345168,2.5707415396572069,5.8852735826619149,0.31052351074049078,0.19234092910351741,4.3204037808570304,6.5901100309363745,6.7543925560232436,6.8538600172938287,6.9026523203162915,13.746844627014621,9.6661774532126863,8.0857720033515932,9.4034747978218416,17.625598046550156,11.494060044919912,10.672260800891214,10.981336381842569,21.112992765597735,12.2104274436004,17.367106403996392,14.90175373959536,14.303686243805474,16.757892803574826,1.9232042720670506,2.2337205246698795,0,0.028914362276675806,0,1
90,1.0148741928011193,1.9487507369820654,3.0666273956828856,0.27518015726201384,4.8874012280106207,3.4998165042372857,3.6008007196353646,4.299251657345537,11.839929891497384,4.869859751060627,9.0460009772852406,7.9833642835603378,7.7379348667618686,6.8247456271434448,19.581636996572563,10.577338224683936,8.6626843192176981,8.564903529154817,10.953569373161494,9.4047890205013562,16.515481058586051,11.187804408707059,10.42946159212754,19.817386045936253,1.2845802272559848,3.437823323271584,0,0.028730006320359523,0,1
91,1.2941052374372186,2.2903965269615121,3.8987432729846074,0.56565000935855303,3.5024549371462697,3.7399907557781624,3.9142539373703356,4.7236274282633257,10.6233636982632,5.5105004223908534,9.8585191588718608,8.5406663657179642,8.3154745410593733,7.4682840400446358,18.81844152604577,10.939551592650131,9.3043809554327233,9.2480859515343745,13.40250807629746,10.709396372511026,16.827276641645764,12.058037832854394,11.503337122876342,18.833295178212655,1.5010027421352159,3.0145338965954043,0,0.028612793333147802,0,1
92,0,0.445812758780948,0,0.61236788587135005,10,1.0264915690253744,4.9784156414586116,1.8415851988599805,17.473400063723815,3.765230896811445,3.8025592139067665,5.5410133673051707,7.7580551619539424,4.017613988667172,21.033234132307172,8.7099171869211922,5.5918061789833704,5.3310492807543604,5.5398640847093414,5.9190688227350181,11.742454664717153,8.729002015742191,5.9529503611880887,26.360152220066411,0.39813491498751047,4.2397188693139221,0,0.028522395740590893,0,1
93,1.0173264264272999,1.7776573277885797,3.0594856515231532,0.99608785256203825,4.8998140957661986,3.7706841603509504,4.5675820878523954,4.117062677761548,11.476145843622259,5.1302220147512356,8.5412183471638201,8.1445395285069448,8.5418321306207279,6.8953489289693337,18.940472755805786,10.765922034091378,9.0721696297600669,9.0517288930350368,13.321760885354035,9.7105371783909327,15.703181130989659,10.880088079547631,10.36165913993977,20.374460734827075,1.3151598377128881,3.3951116938142292,0,0.028495999922955914,0,1
94,1.2068823549236289,1.9442063056929828,3.6287117648017402,1.1267478852489927,3.9516536958429227,3.569100146397771,4.7845374764687048,4.2734100534353923,10.888324460175708,5.8560924893524264,9.4143249781942409,8.1052640486315397,8.6756733879715817,7.3135046908356829,17.981817040422641,10.89618108641681,9.6212855424136823,9.2342299945627566,14.668325699265228,11.374722137754652,16.416905627518506,12.184944343608132,11.303430646551135,20.106122797691278,1.4521852258558368,3.137944453099518,0,0.028099590913597657,0,1
95,0.79063071937972329,1.5040953504620884,2.3687607156137878,0.85573694402648626,6.0526192346207219,2.781626539413498,4.5498389731333173,3.7874711824401275,12.783651566359763,5.2014970384001415,7.5975849705126981,7.8262315833256366,8.4495300043462702,6.4264538798870676,19.331805476324153,9.917526890927844,8.1689748830327229,8.0148286717310668,11.317223951383623,9.8308419661490571,15.304376262045089,11.159727606600462,9.8287764548161398,21.065512809126396,1.1331168535344562,3.6847976245751921,0,0.028049964230283927,0,1
96,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.027952458907859197,0,1
97,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027900555561149169,0,1
98,1.9872129024169773,2.5470672142731541,5.9685862234742775,1.3658890178654766,0.0516564053904911,2.7214855274875287,6.3097220596329056,5.4698192720573582,8.0167639118716956,8.3249217975771312,13.828845127278763,7.9097420773937976,8.0742243524068833,8.8664664306523449,15.107933539298573,11.15741422215585,11.509543619762004,10.66428669817855,19.611383489434257,15.740087617921088,19.989308933794991,16.16645634770655,14.065251490641009,19.715728070281333,2.000968039975493,2.0421632649174151,0,0.027842513090413985,0,1
99,1.3086151383336888,1.9175162691638072,3.9572838100831875,0.20904628126381822,3.4021101017161302,4.1904082727448158,4.862762157488036,4.6549839800155723,10.999681152861676,4.9470253827585653,8.7624639088946594,8.9800075910032451,8.7647322553129996,7.4714884499121395,19.216137996120693,10.548201206085551,8.7163742296505262,9.0556022471730024,13.573328729304244,9.9454297846185753,15.339955943564661,11.454369410585864,11.502882927991903,19.389231220740658,1.4436687837199791,3.1550264994873709,0,0.02748241150561951,0,1
100,0.20014870731786794,1.2733073211535868,0.5896662032120441,0.39452373100911281,9.0164080056925169,2.1810140310139534,2.4714608108191336,2.8427980930218864,15.713543965672477,3.6720042380523301,4.369889857909234,7.3739702471415525,8.1557561642727325,4.8883052135935134,21.75660383182975,9.04923434619994,6.246616545485459,6.2208725998269028,6.6567321708622256,6.3805242067237646,12.773247436827138,8.7437748773724131,6.9472417846761854,22.157661414570178,0.6565712581785037,4.1172936372448792,0,0.027192478974115437,0,1
101,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.02718937885469452,0,1
102,0,0.72474020578702325,0,0.82374927242609208,10,1.7919735362523115,2.9166718415694186,1.9848177305836603,16.647079780262022,3.5941375409830876,4.3275617014353065,5.852738489370795,7.5759456060514889,4.09386182968389,21.111021465224855,9.3032232002447106,6.4859745832955458,5.8647184946610329,5.5778628673704063,6.0471119152549573,13.099001152227947,7.7682880550462974,5.9063039920047959,24.605091051159754,0.45400867998244476,4.2064202926746823,0,0.027152724698257302,0,1
103,0.11807448762266338,0.90098786447581458,0.34973320187240736,0.91469120075728438,9.416440439368456,2.1361529644681814,3.5629626993456007,2.2650117861959669,15.460164754077345,4.2509935269956882,5.2489949585158655,6.3337878516242485,8.330429530963821,4.9548832014811257,19.519226160744907,9.6156180737564032,6.9045430723137544,6.6419678897150485,8.0674822200796577,7.7929640224022778,13.30522129113994,9.1491829256807424,7.5095779879777629,24.874163292259105,0.57882593782626146,4.1576762959273132,0,0.026892026245290655,0,1
104,2,3.9499153540602876,6,1.219719048195576,0,3.2027236275033095,1.2426962053141168,6.452162208787465,6.9660514788244114,8.7270826270993709,14.514966570614174,9.8699341287629689,8.87737083416798,10.078568577304104,15.673094326446373,11.507521369359884,11.745640488298937,11.463109956531657,17.264271010664249,18.065022443203222,22.656948334872638,18.3670953200726,15.970396589130207,14.604461824523728,2.1559366991827331,1.5943619824256219,0,0.026553924907827854,0,1
105,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026470123112997842,0,1
106,2,3.9784536980761649,6,1.283152807718912,0,3.6820627878596586,0.44313469305495734,6.3081856987956577,6.7971586262767323,8.3492275471961879,14.4178084002804,10.092946593856828,9.1073605866469798,10.03198145358682,15.740424737348128,12.109211702230583,11.948425589244698,11.977030931683982,16.081286057795509,17.768077993550484,23.355302115842036,17.661010638613764,15.997394443651499,13.890491097227438,2.1615711410482232,1.5737606965770006,0,0.026209084852848452,0,1
107,2,3.7366038386125968,6,2.1075262558505066,0,1.9014736255888383,2.1448680068326857,5.8650796975799144,7.5314293527456151,10.039644711621483,14.402353240853692,9.0903677627653554,9.3833980394485277,10.030960103306439,14.053682731847195,11.204060909263129,12.154408296080012,11.33783750964986,18.071073229102115,20.50842887854154,23.275776849451354,20.380846016976584,16.102015486167591,16.228640027363724,2.182262173324367,1.520399638992842,0,0.025985472659263729,0,1
108,2,3.9789431254880228,6,4.2411153346540917,0,1.5991093648195851,0,4.3301024781060322,8.2051534103864636,11.296148405208688,13.081191473694384,8.6514282115590682,11.559588548863072,9.8802209730828654,11.299776000662286,12.211291250756865,13.534615236779359,11.824272191676643,17.088852463012422,25.036549067604508,25.256082259617042,21.515593933160474,16.55608975692779,16.373049765681223,2.3160585519114356,1.0927717626105835,0,0.025845905760983761,0,1
109,2,4,6,6.1869707874966151,0,0,0.34575378967228371,2.6783847503266327,8.7554677015400717,13.785075897244703,14.067223599930696,6.0884581313870401,11.895246106640442,9.5718331425346506,7.1467323296387315,12.708169040667499,15.951172669429102,12.467204758220236,18.145329890950755,30.297827287419953,28.88768104387594,24.534195707433728,16.807853512168442,20.210415617721598,2.4101228165678084,0.77355574169646268,0,0.025738199226618019,0,1
110,1.5035313898431173,2.3522401897029899,4.5278525689005624,0.94030531208465329,2.4522527698928287,4.1039360222594823,4.1617037770598122,4.613279400031904,10.050414997702974,5.9401853483854916,9.9890131438694052,8.6283014084793912,8.6800980960517151,7.619920684207619,17.93354096481594,11.0023423433771,10.115256260595457,9.8187227703229922,14.998282927866015,11.9292578858825,17.593282020594252,12.012080016581503,11.923688908688435,18.811729295982396,1.692079081543181,2.7485830019634312,0,0.025486556557079931,0,1
111,2,4,6,6.0847696200254271,0,0.82658313525553262,0,2.6990609453995011,8.7008354369559431,12.890624304283641,13.490559372447221,6.8661699793295581,12.125528926994185,9.653582818665452,7.7221699270560222,12.847698620758962,15.627313972461438,12.578846898866448,16.185367417620629,29.673669412368312,29.117344780589832,23.032213862126024,16.950831208714572,19.078439479565088,2.3954624943115062,0.77979543940287677,0,0.025303868857423119,0,1
112,0.97778073500808782,1.9920462778060046,2.9553495533823053,0.64216867923946042,5.0735248009661955,3.9327395300788881,3.2320843009086664,4.4989027938033628,10.974276061832402,5.171660495053489,8.563457767092018,9.0823401524471219,9.1267181293202899,7.3558356890913075,19.078962702799359,11.041446611125956,8.8683896034826866,9.2481495596246219,13.347332384949583,10.130408851862349,15.645189114717905,11.611872172797762,11.112598591044854,18.452430141238018,1.3064735925517377,3.429477329709091,0,0.024970057617184543,0,1
113,0.98997981482048691,1.9804793838961021,2.9861989397205777,1.0254125611749088,5.0220020110281842,3.3512829552143999,3.3525003932511228,4.0299493981310937,11.957932301690255,5.4274632666840024,8.1253745575582315,8.4563871564241424,8.9964261820323657,7.0235936031632917,18.754357810267663,10.678906489559914,8.6937561123058078,8.5253523862362073,11.654623626945673,11.109818364625893,16.115126794433198,11.865101109683922,10.755569960370444,19.324871397291641,1.335298899213426,3.370838464545074,0,0.024724940494524464,0,1
114,0.14281148703124402,0.81234939842509968,0.41814263546076152,0.6508392879472148,9.3038331907383274,2.1227920676979375,4.2714043069110206,2.5637998759283485,15.673067498375987,3.7958480823722565,5.0582604842704919,6.5825680530311796,7.9377763208929268,4.8461521544630264,20.909973530756123,9.2843392891824426,6.5584139336345801,6.5165726488768039,6.6302179068999436,6.6662534877507884,13.338665374111201,8.7516059260444656,7.2303775162549666,24.000519169447994,0.55666903285922509,4.1682845779315985,0,0.023917141015911317,0,1
115,1.148238524868882,2.0401889993071434,3.4643846659912358,0,4.2249041797078775,3.4422617712767023,4.1262463054170953,4.9078094770000629,11.350977344923162,5.1083646995155432,8.8960733339836242,9.0514971662886747,8.4277374218852721,7.378884548738263,19.902757633972115,10.119576028524369,8.1908820119711958,8.6617824888845405,12.226864319186403,9.8772808962234429,15.711397517833651,12.084263252489526,11.453236430136801,18.595336579539811,1.3588722520949819,3.3228177294104517,0,0.023676185976691889,0,1
116,1.9978840065033692,3.704553074070676,6,2.1202156577611815,0,2.4994258325000951,0.68883506499391345,5.5798771956760982,8.3873785905935954,9.1982428120695356,12.609320000195089,9.6892029396987098,9.7522556647246752,9.6557831556706777,15.147578299505058,10.729332945547148,11.496909764459492,10.557452988117319,16.025118425734703,19.781056297307238,22.368464468264076,18.900693735422955,15.415762010280842,15.312849568507307,2.1715853030555881,1.5227251897099094,0,0.023495304319643993,0,1
117,0.020617786744365534,0.82543858792238489,0.080127329000085207,0.62341384575025327,9.8661863790652564,2.9334836035046177,3.4626169511426648,2.385789382719627,15.617342909250835,3.2913726334360103,3.9101960979923427,7.3658343504750956,8.7215136075641322,4.8242872476438619,21.147294478543998,9.5783913334659978,6.5415962298806569,6.543612735852423,6.7696623967342138,6.4102364753299419,12.500329856482558,7.801517110346416,7.2031987173909364,22.745363564636943,0.47165755347502752,4.2011701324847079,0,0.023392962003336903,0,1
