parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9764402261292811,3.8141608807613765,5.9407588039025319,1.6512881716476264,0.09795388014695304,3.648390322877209,0.74902931184827626,5.9504170828926428,7.528444628619603,8.3658617566504123,13.225031905189075,10.117713123112159,9.470577275462567,9.8588325219258177,15.839130065343841,11.624500063194919,11.873250794181617,11.287052938327978,15.949966358666105,18.381584077649482,22.610694882146852,17.712655035942742,15.714397952827614,13.942840080699158,2.1518318023674596,1.5931248540363674,0,0.032042841185208518,0,1
59,1.4165603021963453,2.1616673265181596,4.2459522574181392,0.75518465260205647,2.9232318655987966,4.0136911471569645,4.090201936319799,4.625445233538322,10.340633433266975,5.6720531715779021,9.0715525376811144,9.2268012203067045,8.8687747763632849,7.5515333904122492,18.648227020745168,10.493476941550597,9.8291674887661831,9.4849078653197978,14.345332583062861,11.67550866171406,17.231081129421685,11.732877486813127,11.710846819518178,17.857149943538477,1.5981075456803775,2.9274859188722879,0,0.03202378275430616,0,1
60,1.2177825943321656,1.9540496644185772,3.6425715025569043,1.0000226807957864,3.9292297080117535,3.6713439072118863,3.4278293265094386,4.2272700209668157,11.307586760067529,5.3981411703264568,8.2629579484824784,8.9922096914145193,8.8549226157307093,7.1526029525244894,19.024668283149214,10.313290034415477,9.354335052790379,9.0372519227865578,12.013360388844065,11.392385530953922,17.304010014143667,11.442502101229886,11.097423588938264,18.19030760967016,1.4488005764604333,3.1436970715376824,0,0.031973628624151235,0,1
61,0.80563346986272244,1.3587752271466633,2.4199879444093217,0.33432245718105391,5.9667756898149396,2.7418035241507996,3.3294016673929363,3.963386686684252,12.93266987883321,4.5516221239740116,6.9453116261581407,8.3599026981718545,8.0501363983178624,6.1560931837014419,20.455084477633452,9.2440512937283561,7.6269839871331095,7.6764665427140155,10.797802735595447,8.3042029048546873,14.726960749556568,9.8418535024942777,9.1986004511132151,20.512068414000691,1.0731741595008957,3.7466626303579829,0,0.031557444430277248,0,1
62,0,0.17113622942449397,0,0.5866917073892568,10,1.3069895571508778,3.0223799251797399,1.7565555822071881,16.842610723906134,3.3182081756273005,2.9898485882906667,6.490256445304742,7.8316099864463071,3.732190137316155,21.318712564097808,8.1125441729678993,5.9867423608601325,5.7793532699070251,5.9477229605313759,5.3260553785350506,12.498648932345869,6.4007174169492673,5.3951576572397428,25.332451421988505,0.33411539151165909,4.2387880752707492,0,0.031449672337736614,0,1
63,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.031372277646346348,0,1
64,1.5837765677524178,2.3044850743132836,4.7556939709608832,0.76328717696652748,2.0735045331492294,4.0532221417391883,5.4798989540689131,5.336185796639823,9.0928008852778355,6.6370156728914012,10.679995788608645,9.0430029781633419,8.9495112847985165,8.3215483410555375,17.449193943555901,10.702332142821632,10.022973936891342,9.743796562222963,19.5766803894454,12.309132923670106,15.627597449527467,13.642351154840441,12.739019951351693,19.069855824209206,1.7131457905016181,2.6943584441646591,0,0.0313489978158729,0,1
65,2,4,6,5.5054478368424018,0,2.0609557045581108,0,3.4018607306246174,8.2717130484116375,11.600707356824016,13.482735548843944,7.9720333112648909,11.593135161223403,9.7660406676154761,9.9658490115273306,13.198208459632196,15.354739207388956,12.639584190143323,13.776389220580466,27.723895378383219,29.471570110523864,21.419421380136512,16.826416346130408,15.640040599231298,2.356979936186598,0.86053651535630382,0,0.031277310273503063,0,1
66,0.43228017675002323,0.87568458726676446,1.2904092706171553,0.64894345472776094,7.8488416527782432,2.2661825448941633,3.2365001171220764,3.0221276977088856,14.422132755077895,4.1154771149642198,5.3719305968045425,7.8258543331143935,8.1225264717737584,5.290753999367527,20.672522033413795,8.9364030238412351,7.1903109429244356,7.1240099665454562,7.9129925939622634,7.728540490609995,14.753571045325167,8.6961594321039719,7.8925043468155227,21.715032804430301,0.76975617308370237,4.0395047731567182,0,0.031273605777885016,0,1
67,0.55694737054893917,1.1945469253376182,1.6507000359987443,0.87087081634009,7.2490095590713777,2.5897685630508143,3.1619292101394145,3.2880160658217834,13.630361328963172,4.6063790553485555,6.1396627251296181,7.8589957680821643,8.3829351697160313,5.7569861444387405,19.956411445182617,9.3709974636529765,7.7622973139578146,7.494425953408193,10.174879498106534,8.6582126643663031,14.66034319050577,9.4863700294498443,8.5829859346048014,21.503811597491254,0.92610500439454368,3.9075406243028992,0,0.031220349727275727,0,1
68,1.0208706692877911,1.3464890122783011,3.0493929650162688,0.76914101732820339,4.9181353990712999,2.2137316291824067,4.8774134915052434,3.9161904025003231,12.430406753695216,5.6274389171979013,7.7752685971709203,7.9209435793215857,8.3923224385486286,6.5178536045785336,18.982178591238362,9.3323349360789116,8.3630309690436064,8.0971211661598694,13.091786839088446,10.235680126411989,15.258516640730665,11.520569392381118,10.036944445342483,21.512630739157675,1.2560126168640915,3.5444440163525592,0,0.031019163346126706,0,1
69,1.0962820718138886,1.4243134534006696,3.2897237173375773,0.325136969526583,4.5169388947864464,3.5966150573555429,4.267443815450056,4.4224514836981861,11.775955305013637,4.5653386625849901,7.4993047245114184,9.016944283789373,8.3161514449963541,6.6863145449747829,20.301295285519817,9.6040376497003574,8.1600219545271457,8.3004036445474814,12.953465735895788,8.4504806742696736,14.587590237176924,9.9391549883976253,9.9915305497028353,19.433127632400101,1.2653087963680365,3.4904917702203644,0,0.030893966438297026,0,1
70,0.61320921274405205,0.95995543423182672,1.8289966504853437,0.41244807200784006,6.9515675093975986,2.5963800977523008,3.7745243795324157,3.3665845513769996,13.77700898051004,4.1300033319338567,5.8451586689777706,7.9061595895941661,8.0253621598075622,5.5078163511327123,20.616912296333101,8.9852401117733791,7.3295867760368623,7.2837855708933139,10.210667529352122,7.297823222870961,13.882551423541257,8.5469969602901816,8.1660567415439491,21.946961345130415,0.89187169106852404,3.9485819539272122,0,0.030804671301601652,0,1
71,1.1891351872687974,1.6080889344397746,3.5512663318803908,0.46846987475510871,4.0815234883522882,3.3677593731162618,4.9261373622771556,4.436328431882508,11.275297948240695,5.2531131506819921,8.0396795680655515,8.8660497966167942,8.4984987984856684,6.9082602844104839,19.421441306770074,9.6330437851134558,8.8111407209214239,8.6439250226228541,14.639851190158497,9.730946926496328,15.16021051207807,10.705785170697069,10.480794304100145,19.663600241090933,1.345126406454489,3.3319772402978396,0,0.030673151614790582,0,1
72,1.3288280410211997,1.7773672325525223,3.9796001816245599,0.93402247799044613,3.3673811094743136,3.8277142230797523,4.5482017616102528,4.4080279811813909,10.737814574791908,5.5354271637896906,8.6138694474329256,8.9778444960141517,8.8524660211213728,7.2655094082258396,18.717152800313354,10.315962864137033,9.5607924165781775,9.2486846440773327,14.43254162933802,11.108322165214243,16.516828335080767,11.321983883201417,11.255460181299952,18.752223588487258,1.4715776637483395,3.0696928527568708,0,0.030670631754899515,0,1
73,2,3.6615387774091728,6,2.7176861010515232,0,1.257674001006569,1.8520595736886034,5.350902655931538,7.9736496180117529,10.52496910269813,14.119401403613688,8.7383288627520077,9.7094221280310045,9.8498006966454401,13.236799644083995,11.100688782147142,12.43432698559471,11.23515969250332,17.198089616989332,21.972743435018284,24.232399162882956,20.877509450989482,16.18042045165733,16.689901410434768,2.2004594812152378,1.4388980444218444,0,0.030619235944781054,0,1
74,0.8657248227701233,1.3406225667772518,2.5967081431113717,0.36177672399881861,5.6719318845247626,3.2847429365114,3.8129118545780174,3.9175761754799727,12.536200002363891,4.3203046843214281,6.8608921574137218,8.6234832373618051,8.1586846109501376,6.1766378112126841,20.43416917319653,9.5107860147081205,8.0537817912281415,8.0075990531149355,11.077548889060969,8.2064833348714004,15.030402737787218,9.1143240164529722,9.2285485961368892,19.901423737891886,1.1139637586493492,3.7045491105550443,0,0.030513370026216707,0,1
75,0.37217577606793628,1.0067639070895908,1.1014141607400967,0.22359314968027336,8.1644955776316372,2.2029950330115882,2.2878532461111507,3.4076383094267837,14.633870909516505,3.6577562220973028,5.2509905036581168,8.0267326134627623,7.5581366656863986,5.1460583427469606,21.860376671494635,8.4541437145622833,6.4796683930969516,6.5706840887353568,7.4885948636645931,6.3409368554921777,13.899020797646109,8.0528853242943121,7.4656127711029425,21.275959064612817,0.71496164685384966,4.0811877572529109,0,0.030478539584716555,0,1
76,2,3.4057522452778217,6,0.70222707380884553,0,4.1637279719299265,3.2012927034272018,6.5886956113406772,7.2286875700197477,7.4270502985337776,13.261196775385603,10.384200327228102,8.8216830259241412,9.7767749740734171,17.211994788882937,11.361395434526585,10.889945774715557,10.9660136666102,17.882379184050922,15.153705825644121,19.836855085636632,16.337935490248153,15.140872918603309,14.531372531207928,2.0782491837539085,1.8677837927990195,0,0.030223150959374806,0,1
77,2,3.9096727345672564,6,5.8588886144563261,0,1.7601026493105396,0,2.5262303537058806,9.1292389676228787,11.597625240333548,12.480379309380558,7.383446529383356,12.131331245167523,9.3025908030953754,9.3201958739776654,13.280539571120107,15.44940339722754,12.640673115034383,12.874380842883365,28.008386450730278,29.361228998590089,21.26503730403731,16.417740010355679,17.274784012525526,2.3603744880123516,0.82824087381555733,0,0.03014139426509542,0,1
78,0.1322814238249253,0.93387251962578499,0.39705823646225069,0.21408856171570498,9.3377039583270136,1.9017212058179003,1.503795276682804,2.9587188886111577,15.485945850859704,3.5484778309670895,4.2384326701472101,7.8758676302692576,7.7727188066339048,4.7800573024885615,21.938291946409624,8.1841880352743868,6.1335547850518015,6.0671318711445688,6.2974994307590357,6.3530590548228059,13.542354830590634,7.7218314890560533,6.820552367079201,21.729993028408362,0.53029729348685262,4.175779767592898,0,0.030005418829327214,0,1
79,0.78281344917519224,1.2302368965293369,2.3543552796157607,0.23041464205292139,6.0759041119698924,2.5419671443998437,3.2084235934098975,3.9231694218462918,13.20327757168929,4.5542914869270534,6.4889727796720678,8.481378132463119,8.1392518226852246,6.0900013058841695,20.595966627302623,8.9086278111352328,7.3189527059915598,7.3593728423898437,10.777252832071319,8.1940671694680045,14.212432715155073,9.9319844633902115,8.9694336053954853,20.643704252432659,1.032897198774579,3.8004256569705825,0,0.029989491836783184,0,1
80,1.334251368207755,1.8707224238453011,4.0059759043057621,0.44985340122485618,3.322922053208087,3.7063840353070625,4.5310952470381674,4.8667901014225743,10.547248403402909,5.4167968292927764,8.8528547398968627,9.3264557845679565,8.5745974135783243,7.4636254028478799,19.241363639057486,9.9475684318834077,9.0501252837056487,9.0443817947985909,14.888281236898065,10.399150700199785,15.844409737877042,11.558320585889852,11.340774616861616,18.529142778135537,1.4554913352413654,3.1028237683333577,0,0.029846580914731843,0,1
81,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.029837860378384248,0,1
82,1.8684473615760091,2.292434590055505,5.6241946477435665,0,0.62622095465429517,4.7563641953764053,5.1438761219152376,6.0304715034808769,8.3259987071734791,5.700341250630296,10.91031422947999,10.387259332638745,8.6553815476763436,8.6919898673099532,19.020749401702698,10.736402347420375,9.9972763150317814,10.285158873366724,17.378076053634366,11.356535499346178,16.95158102123786,12.736937769939242,13.385190816644627,15.895047912652799,1.7961618457666151,2.4517228420744157,0,0.029808841817468835,0,1
83,0.45586819069519735,1.0807329117332043,1.3547450973123234,1.1538643142776979,7.7419434418416149,2.9161470272957573,2.7138756568035922,2.8407482802401223,13.952950574328446,4.2979519339671315,5.2793335305225026,7.8297388796783478,8.6792965508910793,5.4135666602053831,19.953589813834366,9.4617351400494893,7.9143045319960468,7.4512810621801826,9.814201345900603,8.4529187004827939,14.45523573973411,8.3844978956253353,8.1099227427542857,21.62839455122144,0.86204211209855341,3.9631289928160327,0,0.029762706970319699,0,1
84,0.93708257589262023,1.7733985924490587,2.8158112539421429,1.0853018021074059,5.3065906050209106,3.5195069675506492,2.9812950599953805,3.7166875560513146,12.146237693357532,5.130854182000947,7.0424237414973589,8.7824977923863159,9.0664302475428027,6.6345666986183573,19.195391704916574,10.014269728993231,8.9880505766442873,8.5527376866312181,11.529123444961806,10.794367338815153,16.352782712544883,10.56186685873184,10.198594245663632,19.078638424322783,1.2806383020768561,3.4696110857110503,0,0.029558782008059704,0,1
85,1.976112148607752,3.2440209168342489,5.9500182207449939,1.4372962516783885,0.083083707223372549,3.9670272248764462,2.6837718178418024,5.4847737468616486,7.8847193700864597,7.7115402829913524,12.620514852293113,9.4673245840378986,9.2214010500381516,9.2032939857312286,15.959035385456465,11.729050554156792,11.732923314676256,11.214541649715247,16.918346049129802,16.351076161351195,21.075501157073933,15.759463172540139,14.634299556232456,16.026176278859509,2.0943838365113172,1.8292438039371852,0,0.029513477383692893,0,1
86,0.93283508815769167,1.0285172572882513,2.8111437531008607,0.20855009138870342,5.3146605941430449,2.8795400869006582,4.777240550758691,3.9030187051004983,12.893656356895365,4.4481802780610558,6.5428363850962485,8.4747075480864282,8.2529122483746225,6.1216058196696812,20.473825163969153,9.0810537287571442,7.6115764179699967,7.6840266024814508,11.74547361788917,7.9656187305347146,13.968255566939476,9.6285603883809845,9.1640283917177001,20.906912524821394,1.1002249745971193,3.7305731007119571,0,0.02943862691940529,0,1
87,0.43847835304776583,1.0925160931872036,1.315475925369693,0.41588649174961867,7.8070813077051424,3.3542643854724301,2.2363416195825483,3.0995225944492062,14.497599232567401,3.319910660247464,4.5858309837694149,8.3888305338903457,8.4107772874431017,5.2709578629703273,21.704505222952481,9.2534583179942889,7.0332493252801305,6.9760889178935708,7.1933472552394315,6.8237854286589696,13.914420613690794,7.5915968492535297,7.8042950672776517,20.243282017998993,0.8021289284196349,4.0328519072312607,0,0.028991229869735156,0,1
88,2,4,6,6.9835788177544114,0,0.74804042279967153,0,2.0082732199624109,9.164995360314899,13.240051083955073,13.10855807890391,6.523713214480888,12.672638794151002,9.4817482472209118,7.0070165412759815,13.439712307760283,16.405199154741588,12.805716098323494,14.062842525488643,31.518864035326079,30.958030413449926,23.417451449901982,16.987215793197461,18.468345621856251,2.4487902969010826,0.65077017868877063,0,0.028814456403861839,0,1
89,0.15554854991654732,0.74920717004725312,0.46744263636223393,0.19662021849713684,9.2202356116859008,2.3676466639570486,1.7346584048923201,2.7175409531275516,15.697350400760692,3.1149315946735712,3.793107680570829,7.7872397112452907,7.9987630208728859,4.6212273400856905,22.087656703975124,8.5395323258969658,6.0647755855070828,6.1414951935856248,5.9584268065781494,5.6486048985218389,12.927037706308829,7.110513512038688,6.6436505119995148,22.07814638994617,0.51488559484666552,4.1856092523590291,0,0.028413677630465321,0,1
90,0.068435310442963054,0.58819657399536607,0.1958306067378448,0.87428892285008786,9.6736383204930156,2.1615841510756968,1.9069882086773871,2.1673532187122482,15.961610515003466,3.3743786478777098,3.6128266224042407,7.1770078625715303,8.2212859889482672,4.3863328862221325,21.198737009754776,8.8300582285037734,6.5203612182115762,6.3129414536814634,6.1056134227108965,6.3071059836659558,13.302116760373437,6.9877141287076983,6.3684783742504631,23.269886026720837,0.47512966510515392,4.1898040792061773,0,0.028240496982650271,0,1
91,1.985041844283244,2.7108403614922669,5.9809960970501779,0.98420329180424471,0.031437703582643584,2.3443651622083554,5.0704232496402657,5.6968581051414828,8.5727376523517957,8.2799276957337327,12.626337858454663,9.1415006287760185,8.8690453568564429,9.1594136816295908,16.086036767153868,10.478479232834152,10.676626709309311,10.378366289385443,17.408436513920257,16.283880219050566,19.949829811697036,17.435011733904222,14.593129932311665,17.694813512634649,1.9964654110608722,2.0478191061413642,0,0.028233168383585996,0,1
92,0.10266291702121032,0.3955411330135436,0.30760024270366093,0.75668299627569713,9.4871886215951413,1.6441652164963829,3.3487910522638029,2.1820593379110353,16.112955179846612,3.6359382142270382,3.6344567406128205,6.8968499839814861,8.0218652791068266,4.231204735276922,21.081592648250481,8.3211716560382101,6.2553057920376451,6.0827447875133878,7.2089461506793331,6.0403647741082294,12.65148858018253,7.195738286791352,6.1425390901842247,24.405808189818202,0.46223264349895499,4.2032191616335464,0,0.028095971239570295,0,1
93,0.6501590513481309,1.1589918591501946,1.9447316055948209,1.0794563722006072,6.7587402082373922,2.8481563335832001,2.9841107161261236,3.1455567091764252,13.482661810851031,4.476111214522752,5.863404991139511,8.1072843886085089,8.6200972763571961,5.7170802249641985,19.91888708705876,9.463745953543679,8.0916450026406004,7.7635375560898847,9.8401998225482679,8.9399906284907722,15.220407918530391,8.9665901875814704,8.7283792086123846,20.908640709696027,0.99751423216432,3.8284252462711637,0,0.027985950318796832,0,1
94,1.9895637300404792,3.7194330326588028,5.9778831290383154,2.5089067687568765,0.036750283009646445,2.0671199037053096,0.55575029578617197,5.3210830255591333,8.0450988559291208,9.7258381348325234,13.421458445383204,9.4082558722402254,9.7937419610354208,9.7731808565631546,14.093118509452214,11.325621857896829,12.36004381473788,11.265865967152445,15.191706294062136,21.266452293000096,24.614216099816787,19.615470323540904,15.902759326433301,15.040008547122266,2.1898474646634285,1.4638353991291482,0,0.027240303702760503,0,1
95,1.9514128166557283,2.0538214211534762,5.861248412001304,0.44558728711289464,0.23108830888190934,4.9852916631297148,6.6027093735871336,5.444792282086798,8.5304446467215946,5.7635514998495889,10.508363183431182,9.8735934885056356,8.9420070865179255,8.3991721084967352,18.332324343810068,11.039270253045927,10.514740265454581,10.513316259815792,17.78018832677591,11.603836425942045,17.004425143981702,12.271159475059244,13.05855668005751,17.038904470013691,1.8525399857235525,2.3739905838791362,0,0.027005096891545961,0,1
96,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.026550411023058891,0,1
97,1.9860707395554249,2.6429494820756969,5.963298825799022,1.8828483635903801,0.061682040328974064,0.75019659831871799,5.1702871387351195,5.7136500706245785,8.6850042306247968,10.030821750501699,13.548826385745846,8.2897820575869563,9.1654707840846346,9.4880741987982198,14.386128214374677,10.083014025071233,10.755159651081051,10.067847379503764,19.839068897893885,18.909277638473139,19.876729969418125,20.469690139801532,15.29744596051604,19.471972845104997,2.0498008768535669,1.9379759641447953,0,0.026526643076461978,0,1
98,2,2.7512715204554978,6,0.95343440927405654,0,2.6095617910083608,7.1291782123513663,6.2372706271213652,7.3570505653156584,8.7717609227042317,13.892669658928885,8.932034799672337,8.7705483263780906,9.5935541002559006,15.328797403613766,10.698769254822716,11.054454239250113,10.83682173539259,22.236209871637755,16.022983682253706,18.52490977108782,17.898527680237869,15.163021040494055,18.882905924164739,2.0123388897280585,2.0339996061654881,0,0.02648967023560235,0,1
99,1.2513950519031343,1.5861054567306674,3.7560755778301669,0.38295426949003925,3.7398766267939219,3.371426959342489,4.7411659204661314,4.5613501274010195,11.004143126832266,5.1809216791593249,8.6428084329007362,8.8539220458400631,8.1515232442370458,6.9838519751877888,19.449436346134615,9.8049672689794001,8.9838812648665307,8.9208662269412304,13.857145100509701,9.7092298480600512,16.15298478409213,10.664168233529276,10.659047271359741,19.301654227990916,1.3704758718174994,3.2797424009988458,0,0.026273676145680901,0,1
100,0.56676839988078931,1.1241079350226262,1.7031532022603821,0.65915326548282605,7.1610873341205208,3.346388510338969,2.37743856321076,3.1343052533733595,13.688692076279432,3.9777019631731023,5.21535145550392,8.2953262603528,8.5321012847223994,5.5062430538689879,20.497515219305981,9.362092360746626,7.7428721308061847,7.3802876548514353,9.9932239460206578,7.8141180127730392,14.120456059228102,7.8807552221023727,8.0551325370509197,20.823525046787662,0.91451290352676273,3.9355566522089087,0,0.026219740605226749,0,1
101,1.9632088102841931,2.178729608971095,5.8981521228836273,0,0.16964971637368145,5.6843528604733624,6.2436028675272572,5.9956027065069302,8.0314410040217918,5.0794766116455765,10.810336529548257,10.415057553460013,8.459528138617781,8.5198508937415625,19.434143173226222,11.141659483709697,10.328563301677233,10.52963933367098,17.63599935983456,10.278332215506992,16.751717619927252,11.197690494786682,13.05137569594141,15.616680154230117,1.8400450824223165,2.3831574530032711,0,0.026174474498087404,0,1
102,0.023473901348523705,0.65459406610553217,0.054269989045144768,0.52544061733694958,9.9099115119331831,1.8949211206607153,1.5450584239292273,2.1941839051648748,16.322535498887397,3.3796397722585718,3.1123397487827882,7.2971968945283976,8.114790348825391,4.1931486822277808,21.678061628089075,8.2343952119623616,6.1671054128108889,5.8754585548558289,5.9751208665336453,6.0389485866113617,12.881793233302405,6.9039740890876855,6.0263286986929341,23.182544322460064,0.42278048442519089,4.2073816853625701,0,0.026052724316873291,0,1
103,1.335644168954899,1.7604337151497955,4.0073250390773003,1.2220260957983642,3.3212403450611809,3.8994929208710825,4.0740687422946102,3.8895855256161496,10.781385757837738,5.6604216253144219,8.4135073741514503,8.7272372239668172,9.130229127546853,7.0958123691793631,17.983032819876289,10.667172196285334,10.262640972729596,9.5944700719988738,13.833522884234641,12.061938684009057,17.695663527829986,10.89127997530227,11.234618892681086,18.877797642672988,1.5021963343752358,3.0348440126706095,0,0.025406850308444494,0,1
104,1.1855618796491967,1.7358890643128881,3.5614240770933119,0.41717459317157501,4.063937357281362,3.843057183069952,4.5732982087670297,4.3786899108513708,11.341317019949532,4.9675636198118251,8.0031720328747369,8.9668700266958776,8.5912769800421156,6.9588979581112138,19.585747369560291,10.048147830579893,8.8395499697952609,8.7924714448933337,13.391162822675586,9.6418878579464327,15.541204838333536,10.628883402853972,10.560777777978135,19.107468747425468,1.3604555730616488,3.3071744555278184,0,0.02521656547094726,0,1
105,1.4813688490441002,2.1561141632115008,4.4430872181109864,1.0011755361682553,2.5949754181111309,4.0290038318326165,4.6608313765258416,4.9083921682734371,9.6291858066101046,6.2623660732947606,9.9058097184122946,9.2603367755184056,9.0153397075744444,7.9648149730123041,17.841424270552391,10.691228889442923,10.1742633881149,9.7854145003611812,16.405438564309829,12.602708419207799,17.270135397073588,12.666666927141966,12.376332318203335,17.927259200108409,1.6531979869278488,2.8230335796155841,0,0.024978959273691592,0,1
106,1.6082527168050791,2.2167228721017804,4.8224924330019663,0.99966127049934184,1.9627948428939359,4.0856081175349361,4.4835356082057514,5.0538586595942876,9.4535125571785414,5.9875080465908699,10.112525909234153,9.5095154953643775,8.8847144179282829,8.0694688211717516,18.261939188595964,10.83365701993997,10.235063055719849,10.094576773198908,15.240092429591694,12.338609265369991,18.015453555884868,12.593747694452102,12.593419435281382,17.147900660776553,1.7208357309335593,2.6489001251821072,0,0.024154360405149355,0,1
107,1.7779208368664499,2.4739379798033658,5.3428031922863983,0.055367124323917966,1.0948814182741136,5.1206866037308369,4.9251909692540679,5.9756526972368995,8.3261584542522495,5.3977934666881398,11.113679621468789,10.351369211829889,8.4431417386735479,8.6424244992820523,19.250300242512569,11.143451598867417,10.192401050433268,10.466005725007641,15.8191104572805,11.221064756229557,17.886132142919525,12.302834949979653,13.318761667735929,15.22299827259827,1.7773175344137855,2.5020503215745249,0,0.023978020426849642,0,1
108,2,4,6,6.4733356791191641,0,0.99401191436136471,0.062283894983920396,2.1818560560138387,9.1670163354840533,12.524871641429904,12.996770919677651,7.0069741590861589,12.363898402702826,9.4705419333699812,7.906169878776101,13.405236446225697,16.047226733994822,12.980241590311737,12.151373525349282,30.296242491403465,31.371916891195752,22.764187119047406,16.868908939772961,17.672278511333975,2.3969532418217581,0.70204595369900835,0,0.023537792636127857,0,1
109,0.65792993668687449,1.4749911333950241,1.9709652104741806,0.52219055050002017,6.714652543916432,2.7866108309292792,2.1981111886595333,3.4099974096177839,13.540127685173161,4.4913129057014265,5.9068812330926441,8.2682890048665865,8.5774702527291566,5.8846602393170446,20.235357025073192,9.2188357409469486,7.661435783458419,7.4574560966574142,10.136133401612424,8.6874088366589266,14.463458688808661,9.5780401066002678,8.8852796705279697,20.849863114804592,1.0196809716953954,3.8265973933089108,0,0.023270786512335183,0,1
110,1.3679294946561069,1.8725136151501944,4.1088361514838851,0.61210931536391711,3.1519111863663709,4.5565663930668663,4.6750262772484312,4.6201366676792954,10.224564566021465,5.1655337695926891,8.9875453826810823,9.1667185292975155,8.7002465840967815,7.4015346902711201,18.876111051280311,10.798974836790553,9.7356070484663295,9.5188415679066818,14.858880227118927,10.481593941795635,16.431295785908016,10.572776763785942,11.310789792834212,18.219048860999216,1.4931275938674589,3.0507571223340091,0,0.022957549221953692,0,1
111,1.9758970355110379,3.816236511113472,5.943741482220438,7.6228048488565125,0.093718633697158799,0.53428524206454231,0.41874911073416776,1.236792389739475,9.4289948769891172,13.607628147698609,12.720020432467788,5.4520583133491272,13.053165354807858,9.0498718918775864,5.5437212997167222,13.621442859633506,16.809157355629857,12.977315402670694,16.771504671604017,31.525581162842716,29.702705718959571,23.04230883266975,16.441518882423864,21.761062240204655,2.4535821049117237,0.63542826147579567,0,0.022776628133323991,0,1
112,1.8093936183868455,2.3646808158023305,5.4426285404750221,0.17754345250792114,0.92862054654631643,5.2593405043713801,5.7913064546154835,5.7636378195095164,8.4135246311294267,5.4725020297052414,10.507324929797612,10.356115567629963,8.828457514011868,8.5493060095326801,18.987580715131521,11.036807899614864,10.283013110703095,10.433759771594213,17.018551382254007,11.267540402769269,17.092986582635429,12.077017985439616,13.132346735372526,15.816894866409255,1.7901025632563965,2.479578001081105,0,0.02179876847672195,0,1
113,1.2340769013196002,1.6686167659353748,3.6939343066996972,0.63714656154943883,3.8435069615861712,3.5200376186988924,4.992488097470515,4.5889907700355401,11.020318187837308,5.412731732080605,8.3867727805499133,9.0233810451825338,8.6496946412697646,7.182780526829629,19.254871818752427,9.8765625986966121,8.9310437358157753,8.8231094887853665,14.630656157730909,10.253276610098947,15.483569433903032,11.358502459490563,10.92631029740498,19.132493476718398,1.3894713501849516,3.2455547379245795,0,0.020836793479717258,0,1
114,1.6735247413998457,2.0667715403325437,5.0215646821472477,0.96360590260092616,1.630618892837624,4.6380742833632178,4.8282945939975779,4.8836075230235645,9.4240124041662394,5.7717281510116676,9.6213472110547169,9.4392513857423683,9.0589276101430887,7.9162423025759701,18.208796253090565,10.887058919736774,10.375229747532602,10.003939151663612,16.60331137793726,11.874897875737938,16.968876753285478,11.711012967074822,12.28088073927821,17.662914658535961,1.7374608373798299,2.6245631925505628,0,0.020154928043066258,0,1
115,1.4302521061333895,2.2490963018793257,4.2906990025197782,0.72553520011053363,2.8484484092394444,4.6418941771679885,4.2096965951835221,4.8033556985715355,9.8692623313043768,5.3506939742509561,9.3302685755103454,9.4411476860112167,8.7951623781767783,7.6941776954733241,18.730775984105605,10.874846777260251,9.9490869327423539,9.7309454700979359,14.911737447414687,11.112392973024562,17.002187239959465,11.173039113882179,11.770137549540101,17.495039670854698,1.6248044883885393,2.8996556402188309,0,0.019375469461910554,0,1
