parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.2486404469810608,1.6575049599902381,3.740115395331769,0.10056254075495256,3.7667201737623941,3.7472561092216492,4.8696042348563946,4.8901837061900419,10.610718546812169,4.9394011881056219,8.6621469935012616,9.4342050069640386,8.2161750230947028,7.2396093319986043,19.868746761938596,9.7766924197623144,8.9518282079277949,8.9828104538262341,14.075881827297202,9.5566258529541646,16.015832408681231,10.48487395595653,11.017130219476179,18.190548635152791,1.3633075624043554,3.3066285739194079,0,0.033133767697747694,0,1
59,1.4849301531792085,2.020356102634453,4.4549028794777508,0.73214196981540158,2.5747828565558444,4.1929054853261141,5.0274243446834301,4.9858067023429866,9.8572756364886001,5.7231849659635898,9.5933066409847374,9.1538920377197552,8.6515817011230567,7.6985742214086601,18.631386566488246,10.476779626495791,9.7445221132650968,9.486837384388318,16.596448353792368,11.051644065260742,16.114114370709871,11.691337312070303,11.810579540746232,18.425453580578811,1.6210757517528696,2.8987089648036788,0,0.033061352522468203,0,1
60,0.75555973196907988,1.0332475290832415,2.2712334104575862,0.6285476890681212,6.2145163276379751,3.0217011924726114,4.1250283045660527,3.1969410766790967,13.908682997155379,4.0495364859067653,5.3942599808284672,8.2809835475192539,8.496326303557435,5.6179691378968508,20.732509272443508,9.249290645634245,7.6495494410537832,7.4310252101408567,8.5906094241011282,8.2102523890866994,14.829469429317728,8.7479620909220355,8.502925462376842,20.536582012530715,1.0157813159552196,3.8203477803308208,0,0.03301794716097449,0,1
61,0,0.48829385429463401,0,0.71715800495972248,10,1.7338061445457063,2.1308797465936875,1.7988229516956722,16.829931476941248,3.2712184799944306,2.6922605807372495,6.8333921883282533,8.2081637117215411,3.8832113953667577,21.495668839100038,8.3477950897655813,6.0341771870658851,5.7466060309668974,5.649932766308452,5.6844802019897589,12.404362774057333,6.5913795599544631,5.5635510519476128,24.306708261434586,0.40061795657911503,4.2207092941244753,0,0.032987900178185668,0,1
62,0.27252073698510737,0.80421575235869069,0.80893490749741359,0.71705049829723522,8.6516005524509225,2.5416660006841343,2.4800332508948739,2.5777285147164437,15.250813674007649,3.5399593418975361,4.0671189779331538,7.7510437665358589,8.4216009872864674,4.8453018433299206,21.269339560581141,8.9302946551310978,6.88474672494094,6.6115230857372831,6.8203118370235929,7.0464631258958335,13.747886425580576,7.5645259269016831,7.25516823010026,21.771357494481414,0.64764422249936171,4.1130628743035622,0,0.032679746903932626,0,1
63,1.2865354673078933,2.0350912727947632,3.869140096237377,0.58683548095049276,3.551281035536479,3.8945174223423225,4.2882232687747006,4.740713676127676,10.730098477231557,5.3207619806851456,8.8814407704929152,8.9200874660660556,8.4321130820605816,7.2658455195077716,19.259119735921093,10.167936508001373,9.1249050212824496,8.873560369505098,14.977205747374889,10.225025112670254,15.578204268988628,11.084149015673772,11.140928525926814,18.852705417750819,1.4624573109754275,3.0909132616503801,0,0.032551300126392131,0,1
64,0.97350461630194562,1.2292921707438051,2.9133915921577289,0.1815827744252394,5.1443236710981246,2.3822049244149506,4.6378411540622668,4.1199004359223794,12.962334793225233,4.842434499655929,6.7386941587826694,8.3713879035585546,8.1351695962603703,6.2124307467815481,20.441590550144433,8.6802680263011762,7.3316323233434533,7.3033654314505929,12.685840224715751,8.2589390311261557,13.407540266477618,10.370088750554473,9.231871402610345,21.210767882626147,1.1609433531184172,3.6702865642860703,0,0.032467446334363742,0,1
65,0.39182649675746195,1.0123469843473045,1.1738051000342906,0.8703508149121445,8.043607503196581,2.4679840978203211,2.5151707862696817,2.6557592542206478,14.82616827246213,3.9902150627258637,4.6336094228200464,7.6758196076404897,8.4083703129666638,5.0355980758297534,20.676382369886849,9.011616567251302,7.3015868118531859,6.9817832875327097,7.7428701139237921,7.722011181390906,14.384399934489343,8.2026116251782639,7.5098994224917623,21.955424173469865,0.78113004706763767,4.0241795522325949,0,0.032412169205315589,0,1
66,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.032384972227561593,0,1
67,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032264515351827866,0,1
68,0.023473901348523705,0.65459406610553217,0.054269989045144768,0.52544061733694958,9.9099115119331831,1.8949211206607153,1.5450584239292273,2.1941839051648748,16.322535498887397,3.3796397722585718,3.1123397487827882,7.2971968945283976,8.114790348825391,4.1931486822277808,21.678061628089075,8.2343952119623616,6.1671054128108889,5.8754585548558289,5.9751208665336453,6.0389485866113617,12.881793233302405,6.9039740890876855,6.0263286986929341,23.182544322460064,0.42278048442519089,4.2073816853625701,0,0.032172969297792176,0,1
69,1.8178934739508792,3.5651549039886428,5.461680025493628,1.9631228784106209,0.89669966297842674,3.7041109608730567,0.61497747613939868,5.2691233804609938,7.9056933298619416,8.0404216822078922,12.676451319883039,9.4778537269657566,9.4012115284104869,9.2757092582265877,15.338208321310633,11.882697427495126,12.08066496823171,11.33768825972305,15.992512080784682,17.608716585913609,22.339788050595786,16.17143465868352,14.737038138503641,15.600481249700344,2.1009457817282629,1.8612076428692688,0,0.032101585580341686,0,1
70,1.0818180198214065,1.4197875151392583,3.2582308774447082,0.33380122214045649,4.5700248540992199,3.2594759883012112,3.9600819990752041,4.2000188151162261,11.859243920966634,4.8601922405091091,7.8299202302892681,8.7218632225885919,8.4348473825473125,6.7517929382440371,19.677095392644219,9.8970430038871218,8.4370059273583777,8.5396646504033953,12.031563796670342,9.3905978848062652,15.639744702694365,10.609099024966302,10.297535128560057,19.680804591013285,1.2498600762609022,3.4941028631260798,0,0.032096580461617737,0,1
71,1.9758970355110379,3.816236511113472,5.943741482220438,7.6228048488565125,0.093718633697158799,0.53428524206454231,0.41874911073416776,1.236792389739475,9.4289948769891172,13.607628147698609,12.720020432467788,5.4520583133491272,13.053165354807858,9.0498718918775864,5.5437212997167222,13.621442859633506,16.809157355629857,12.977315402670694,16.771504671604017,31.525581162842716,29.702705718959571,23.04230883266975,16.441518882423864,21.761062240204655,2.4535821049117237,0.63542826147579567,0,0.031763136881913928,0,1
72,2,3.4697230767797533,6,1.0528510732394991,0,4.5267074091311095,1.6407170226308303,5.9035109624521827,7.3708238831582529,7.1967779818284425,12.680314544268809,10.354178437808507,9.1969687639560984,9.4872561711422048,16.84249381443394,11.826172530891759,11.79667931919969,11.487312828687024,15.892246053393121,16.011858844349799,21.711809838821864,15.266270818759329,15.093549602241193,13.862986202215318,2.101583991455767,1.7862453792589643,0,0.031666825658871502,0,1
73,0.88345801329799012,1.411299703704862,2.6563857355837563,0.8620990151547806,5.5725472569831567,3.0469628160941307,3.2740295124245775,3.2423015187295579,13.351877836847001,4.7039812331634119,6.0823429737065231,8.0449835794932998,8.7722206327610337,5.9182454329070318,19.683053552046239,9.567600649819493,8.1538855652849094,7.8178628595334105,10.767060187740398,9.2022290548852723,14.809424764755335,9.730268706889353,9.016347450724016,21.155448601278682,1.1726379733463748,3.6195459566275692,0,0.031433722225028313,0,1
74,1.2188517093793652,1.7684181505810725,3.6608481202730299,0.44548185734747675,3.8983424647500242,3.6471775179671471,4.58098597202292,4.4386080362147728,11.129526813364915,5.2205792652781327,8.6300927776844567,8.5603101216765261,8.4411563002651402,7.0443005851761606,19.063426970120393,10.266011127215883,8.906779543085845,8.8205126709337431,14.494772804470951,9.7791125636566445,15.268308827217078,10.973291003864343,10.703215104396545,19.920114714227893,1.3835579360210981,3.2590090690902085,0,0.031040810294777836,0,1
75,0.92399854652539826,1.5969062209965963,2.7825215903015383,0.35864685226563148,5.3619758192260338,3.5454849407427651,3.1525935196721462,3.9608400006132451,12.466618686946644,4.4508051655717953,7.0766204303767681,8.546818174011257,8.3842321672056332,6.3741877340739874,20.227678578501674,9.8229608085110556,8.1521003916656234,8.1125732461844393,11.328779113923485,8.6074182652052524,14.902146699464579,9.7351176924188767,9.6279267761633509,19.88930013375391,1.1892900741246235,3.5996810864885678,0,0.030841997850414346,0,1
76,0.49861016231499777,1.1125126732149688,1.4993831029264157,0.55143099314969146,7.500967182473893,2.5064946317259067,3.04025965980169,3.2387647190138926,14.280596954527422,4.1826553258345189,5.3912779025535507,7.882899471077387,8.2910410297713053,5.4661210144651724,20.782555871347821,8.9415178238755217,7.1066774576622151,6.9215734481314826,9.3230620086533538,7.7335644724941925,13.673827331805146,8.9649101550349162,8.1795093823490923,21.662191487974102,0.84730142122116892,3.9759627637518382,0,0.030827347653619944,0,1
77,0.14938513650106791,0.58595152254800453,0.45200226744460559,0.87676487296219219,9.2465206538175995,1.7949652709546919,2.8477296619658294,2.3131763561309651,15.83641588073351,3.8478393065716663,4.0002115433697751,6.977656369620779,8.1853431127990035,4.5369855962879937,20.830325430166241,8.5659635371579324,6.541411461867221,6.1380188122188848,7.4196503910144997,6.9479132429341801,12.991974409775157,7.8216952979397831,6.7220653031059143,23.753382109043518,0.53934393315911022,4.1709770443182679,0,0.030771193077590134,0,1
78,1.987458809168966,3.9072155589819157,5.9743897215679072,4.4526279271601901,0.041196015410848982,3.0891165861657393,0.059371785498154597,3.7232708100922318,8.1838889157493409,10.106488158148737,12.965527029100777,8.4565820523263984,11.192861766610141,9.5872650766451795,11.504700853688783,13.248919809032415,14.473547665783236,12.539718081900476,13.796266228612525,24.306700582208578,27.303387851673403,19.260656210068507,16.19733311711029,15.792826121126259,2.3080160302892105,1.0881617861864616,0,0.030631541136513025,0,1
79,0.71712111487660368,1.3557699039522735,2.155522130477546,0.76361348596502165,6.4068044626681386,3.4375668563739352,3.115310444666735,3.3010266415244871,13.210496336079162,4.2362584631196851,6.0761676887295506,8.1694361192878162,8.5675751564436027,5.8446599496525833,20.089980089445685,9.7182482249187814,8.1565185367939037,7.9388518652127127,10.360856907607431,8.4142998117663463,14.832470266332066,8.764280970541499,8.8715879960239832,20.881250180450451,1.0519216224964885,3.7750207722661933,0,0.030349983866361854,0,1
80,0.25453656676368319,0.72778796292145298,0.7725264407435275,0.7462404652765271,8.7122790103952852,2.2139006237989265,1.9609305581939087,2.2925535226170157,15.486274209751217,3.6085697597001123,4.2260324347468403,7.2158837613516829,8.2160104001694503,4.6354935477384798,20.820930918122045,9.0000046524929243,6.912083441456021,6.6722960337214472,6.541168813075684,6.88748265724678,13.981617820180304,7.5349107182795914,6.9131773286615523,23.037923092681169,0.6259244277539685,4.1249714436351193,0,0.030279872430687034,0,1
81,0,0.4712257586499049,0,0.28170255646465331,10,1.561070096470605,1.1336651356857015,2.0664887671800818,17.045039066457925,2.9168948723122416,2.5814267677041998,7.2884059551972271,7.8376451082170995,3.8716806396495338,22.340052802987053,7.9330758384060909,5.4011162206137691,5.5199255301261543,3.8351229308027213,4.9343369416521625,12.731918248240978,6.3971073557054403,5.3129452430252986,23.533446888783363,0.36984073417905799,4.2425124333348609,0,0.030074727683086454,0,1
82,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.029814821418663651,0,1
83,0.83064116771802288,1.3170644363962538,2.4874033163502993,0.75184107220174068,5.8541039079237445,2.9196969008101727,4.0856200552445561,3.6846049985978433,12.894086066729443,4.8011831657527804,6.675010719852839,8.3114403610199155,8.5355186656544113,6.2023578590733157,19.896112490504759,9.4255602344182936,8.1277816152627249,7.8823545964933643,11.266788818295806,9.2725923186378623,14.990815294291686,10.075300717182873,9.454364750498895,20.531589768641165,1.1139083358533972,3.6943064746712766,0,0.029777362207675753,0,1
84,2,3.7540219501332586,6,5.1170207523066233,0,1.9126864248459177,1.310453048460237,3.2567282194873872,8.8503738483739269,11.219522089700314,12.437961991881284,7.8535766684060428,11.706883979355888,9.4164244540529598,10.422980737549663,12.557582343479407,14.537026809146935,12.133599339263313,15.23205609147859,26.039529958632947,26.902813906949234,20.861991802308612,16.177400443614676,17.48181289765968,2.3172302250845207,1.0042529451256104,0,0.02965880516486925,0,1
85,0,0.17033909409356857,0,0.64473304195089776,10,1.7641718116495719,3.9383582299886717,1.8600905900203948,16.944314575632625,3.1522148355950486,2.523008172418836,6.7709338853657801,8.1704119400874085,3.8712330892697491,21.756269828907985,8.0991240356509699,5.8625541573048014,5.5061360263358061,6.186207515193364,5.386941466788258,11.633036127139395,6.5239269134883182,5.6548640288311764,24.67946696788275,0.34975436460016746,4.2483709195551453,0,0.029519822280220959,0,1
86,0.42313533095838995,1.1754168007833508,1.2766173498364985,0.51602293463147186,7.8719957522241186,2.4456519344536232,2.4576918542707791,3.2814858197396224,14.102820339269517,4.1960230940684298,5.6830257173387118,7.8702174161731309,8.1450507926144908,5.5051159035489459,20.640774673312229,9.0320932095684192,7.1771892470800713,7.0909585734761365,9.2978305441151008,7.6562433684626114,14.013616762424601,8.9734579875498532,8.15816242147827,21.723534476953606,0.80389328962491791,4.0113385030749624,0,0.029380288198533642,0,1
87,1.1350948094995639,1.7659254433775118,3.4148055210679891,0,4.3083229498804201,3.7878794953994666,3.5137698371763477,4.9707420981185244,11.789193968490025,4.1906201474630747,7.7370860235400798,9.4936875922312307,7.9280690313011091,6.870033152126747,21.516394756202626,9.4610408714269862,7.6262829167179227,8.0079209216016203,11.476587559091854,7.7868743995142342,14.642729214929647,10.08959380842149,10.140402920023803,17.836617331708357,1.3242246149336767,3.4186830237301664,0,0.029181867614991842,0,1
88,0.33098319938330567,0.90201960839902962,0.99820517451136004,0.8872893780155624,8.3362253576414282,2.4024413279108696,2.5145317235264804,2.5223685324284735,15.003034808718869,4.0025264129081464,4.7442792480109119,7.2825100980749511,8.3261510911853218,4.9013449660887316,20.423767708941487,9.1656709887792793,7.1960235352234712,6.8676242419058529,7.9333006091745251,7.5360381797229126,14.033526005586259,8.0883655732945758,7.3436252752537783,22.758152235066163,0.72366996539210904,4.0678602649279609,0,0.029035859007825945,0,1
89,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.028805751676946531,0,1
90,0.44434192271466971,1.0697224738884235,1.3357544184133172,0.83853314609976204,7.7734769723738069,2.7214613163738357,2.3760908869191026,2.8147857178768971,14.417452427666685,3.9246659913943365,5.0152937211373017,7.7324113028669483,8.3012683657033506,5.1812382077504049,20.575487122260604,9.1934338020826143,7.4603695142406483,7.1399745534278232,8.5104809057146245,7.5690163680491942,14.29794049986014,8.0035310101769657,7.654174203867333,21.867078298033178,0.82902416778333587,3.9941407258671346,0,0.0287953047894366,0,1
91,1.9857664925066474,2.3461699619272194,5.9615914067427465,1.7194820118564951,0.063941022563449593,2.7440101536352559,6.3379161532904122,4.9599021032248451,8.6989192446404768,8.1989698157409112,12.027329784663982,8.5145595209978442,9.3201839216890434,8.7504562474318064,15.203900947804819,11.067523808137519,11.29463367700761,10.68363522669504,18.673052641952154,16.192186517592226,19.382674813815775,16.28669312439396,14.040696582114814,19.200883486148694,1.9948843639783926,2.0499777190844739,0,0.028221031973180613,0,1
92,2,3.9120863411095237,6,2.1398544691176338,0,2.0397244788761331,1.2107390916155869,5.8120488120249831,7.3979585409407518,10.009194135408725,14.697727984768909,9.030922206126375,9.3881169565966562,10.049512879370198,13.782354747539914,11.575038831409923,12.285294828019728,11.452216441753158,17.611649939818498,20.735776753594987,23.751967623357071,20.221626403213225,16.245243323789673,16.007948757053398,2.1910486539955629,1.4460921490685115,0,0.028204538706027991,0,1
93,0.72736787380087253,1.3119045414408861,2.1861208409735018,0.62489691619741516,6.3562643478920231,2.7711412355582845,3.8324227317496753,3.5839465465357185,13.117729864773569,4.6428331490074761,6.8355692380683841,7.8483916457929812,8.1245380417057333,5.9473378215384685,19.884886995570465,9.4428865606290699,7.9097325524485935,7.6927975191710143,11.163829875676738,8.5520410876257706,14.681281287310874,9.5502417106944346,9.0098298884391319,21.541529199421607,1.0389626392654052,3.7871839709296413,0,0.028194474112671283,0,1
94,2,2.7512715204554978,6,0.95343440927405654,0,2.6095617910083608,7.1291782123513663,6.2372706271213652,7.3570505653156584,8.7717609227042317,13.892669658928885,8.932034799672337,8.7705483263780906,9.5935541002559006,15.328797403613766,10.698769254822716,11.054454239250113,10.83682173539259,22.236209871637755,16.022983682253706,18.52490977108782,17.898527680237869,15.163021040494055,18.882905924164739,2.0123388897280585,2.0339996061654881,0,0.027775057558919472,0,1
95,0.80951137844311005,1.1456424899167668,2.436171008428841,0.7461906031639497,5.9400395422858443,3.1679883381846548,3.3634403024847974,2.9421904919027595,13.833971547086042,4.0098511899512452,5.3350529348552245,7.808564861989777,8.5493320015478247,5.390745500849885,20.089810549367879,9.5633859484487775,7.6278163267532895,7.4879090340908814,10.637748907075414,7.3189789069489297,13.460897733741689,8.0361918895550293,7.8943947616272654,22.321181241284851,1.0910505442600058,3.7605440704367159,0,0.027511637435436123,0,1
96,1.046403829127454,1.8949184132536656,3.1466354552696143,0.75357867659664224,4.7554975571472848,3.5410881921735222,3.5745674414388882,4.3571398598001938,11.483865832179285,5.2608773177705999,8.2282712723271541,8.9242906774128414,8.6599255769075096,7.0925782544505678,19.393768981989005,10.144403863078221,8.9608391053090699,8.7123730051063433,12.179390197178796,10.771100552513754,16.532818149304411,11.394432725213944,10.933982529342089,18.443746344588693,1.3288713559434076,3.3650646183227635,0,0.027462571721423117,0,1
97,0.094875468817802011,0.74629081025422017,0.28536293057647161,0.4869336187623915,9.5244197072796499,1.9467654827334111,2.3597622585306808,2.6838677297786608,15.680592415193779,3.6683115440684726,3.9877478504606865,7.4710528124762057,8.1048639190680642,4.7037312039950834,21.479523834298732,8.3527101482804831,6.21241541430825,6.0737179258223728,7.3559228865108883,6.4028828089679681,12.656645652542803,7.9802093788780555,6.8209842217024699,22.948388418685362,0.49297222786974754,4.1887196536947435,0,0.027403189963564022,0,1
98,0.9199350011013121,1.278406285626102,2.763891206566274,0.29352868033776081,5.3932712667801184,3.3368474915847415,4.454994320491914,4.009938936721559,12.436139548848892,4.4712506150519777,7.0323604079994171,8.2961665115899184,8.2263841811090863,6.256331463821903,20.181492661510795,9.4932633766422114,7.9218667361949748,7.9161303874576703,13.23274587946179,7.8090036691641673,13.543111694103084,9.5096814274898591,9.3176320322690565,21.210842172571567,1.1390514447521649,3.6852358421180407,0,0.027396324468626658,0,1
99,0.54683170164127803,1.1020114480058649,1.6413981240095621,0.49520059831978597,7.2644739284936275,3.1224786314025645,2.7628600266495407,3.1645674588140817,13.872460065685594,3.8482632659660538,5.6420201127866614,8.1081808300936711,8.2825771768051091,5.51833797818803,20.744972925985515,9.5695153014342669,7.6078592311839577,7.5136462493024281,8.2197516893314369,7.6454963088936205,14.896248322583279,8.3028181464887965,8.2469601211165617,20.728229846302895,0.87504843403822052,3.9555173432561799,0,0.027354220718048133,0,1
100,2,3.587963869269569,6,1.3546636734690525,0,3.394901634042772,2.1964284538875902,6.2608963334661105,6.992570620646255,8.4152186349611373,13.8811933827348,9.8910403169048369,8.9739821881633404,9.8720689314152903,15.654472968046015,11.388453399457752,11.722966162403804,11.332382047277134,18.63392588621365,17.278260100580692,21.437853489268299,17.411770609847391,15.561299516548278,15.326856754480488,2.1280103621210875,1.6949203957613268,0,0.026747473320906219,0,1
101,1.9918874879741044,3.7293608370296298,5.9800239379857709,4.9817420984720444,0.032012873786386425,2.2303525808155285,1.1530986035998891,3.1573763423358607,9.1251366043990529,10.767159625615514,12.014788623670615,8.0624773064019646,11.725293196534119,9.2994397777475584,10.970593830099695,12.622555279135684,14.42411633472619,12.157868815047248,13.467537520377485,25.646820613742864,27.322396888952465,20.251025808692802,16.026726458929542,16.8495338294302,2.3106417113405482,1.0488948885249232,0,0.026424182455946806,0,1
102,0.58700217163473456,1.0851581597997153,1.7769134466113892,0.34158410667760736,7.0382912924287888,2.7257129467561008,3.064063047156,3.415810578289844,14.059859181139762,3.9861375194870847,5.4927097146297674,8.0617050909946801,8.2272862518351229,5.5719659744093581,20.998670571200439,8.9677020863064865,7.0300886172369577,6.9789076549924607,9.7039631922336511,7.2803296860499609,13.323055841250049,8.8118211603245751,8.2717460689798408,21.508816467075775,0.89154457647965002,3.9474104115576032,0,0.026417820125440045,0,1
103,0.33837574168133172,0.84775279411163784,1.031444499776937,0.67511348137500049,8.2807690379930001,1.5869255671482414,3.0202722683025214,2.8040472640868352,15.427990309823867,4.3261400906234506,4.7409770310570307,7.2096678218912311,8.2579799810931203,5.0364505713506382,20.722727146241589,8.5053833933938101,6.4060600755175772,6.2327542523862833,8.3151208083585537,7.5284991765844769,12.894356501908323,9.4461394289295413,7.4708173955874893,23.349590024924559,0.71766007889694439,4.0975786641104426,0,0.02616646928131831,0,1
104,1.9742960836960934,2.09732700595,5.92079570930178,0,0.13197918441748394,4.3191394617987973,7.7928036130063116,6.460709566278739,7.5725614650361859,6.3924361158186658,11.881778587919934,10.254241673599175,8.4278862429245702,8.9520273114176643,18.464567913500339,10.406526159960778,10.174130388205965,10.462586622724519,20.476523250050409,11.664483049824415,16.515309340850777,13.540875520139295,13.802680020218762,16.64384590188067,1.8375291454789671,2.3998692819142646,0,0.026159411188176572,0,1
105,1.2211045207763793,1.7209059765797048,3.6630362175497471,0.67307720628009182,3.8958905779614286,3.6880031345523805,4.3091260527844168,4.3501462706367668,10.777414243481591,5.2776799515886292,8.7514153147157376,8.6559189088269441,8.3477615857716376,7.0165823816488615,18.820664591859451,10.297194620201513,9.4982365622168832,9.1363487236981289,14.55045482743034,10.213580112904555,16.318116040887059,10.467781674297246,10.695718518214393,19.462782204407613,1.3927720465133211,3.2393790047756701,0,0.026118317561069509,0,1
106,0.14200032264001966,0.63035287369037107,0.41751320802391179,0.55931208287113865,9.3041977822034312,1.8011904826742464,2.5162053694651489,2.4049126081902807,15.898741858946744,3.5758633186236728,3.8173435407849254,7.1783448032734425,8.0154413540105107,4.4573059176661642,21.285830880889392,8.3886032923085647,6.2695018054943938,6.0431993913784492,7.007070431450237,6.2585512258790379,12.800766198811504,7.3902358694159345,6.4800387468775629,23.554303598530254,0.50969242739981402,4.1798871087905161,0,0.025431124891856283,0,1
107,1.9845094728557586,3.8862880047881228,5.9585638679006907,2.4231051821912146,0.069053251966827073,2.3919684281998412,0,5.3527293559797107,8.1144691616938687,9.3587232526918545,13.573100320981533,9.385560908149488,9.6500584151643185,9.7401109273888125,14.533234781065346,11.730031939764011,12.348430309863886,11.302958729708497,13.816449904037086,20.941402760860861,25.006209214223951,19.244419894276589,15.965610308049184,14.315913275264645,2.1937863629026406,1.424069438293611,0,0.02538254770753641,0,1
108,1.9514128166557283,2.0538214211534762,5.861248412001304,0.44558728711289464,0.23108830888190934,4.9852916631297148,6.6027093735871336,5.444792282086798,8.5304446467215946,5.7635514998495889,10.508363183431182,9.8735934885056356,8.9420070865179255,8.3991721084967352,18.332324343810068,11.039270253045927,10.514740265454581,10.513316259815792,17.78018832677591,11.603836425942045,17.004425143981702,12.271159475059244,13.05855668005751,17.038904470013691,1.8525399857235525,2.3739905838791362,0,0.025162758296763094,0,1
109,2,3.4057522452778217,6,0.70222707380884553,0,4.1637279719299265,3.2012927034272018,6.5886956113406772,7.2286875700197477,7.4270502985337776,13.261196775385603,10.384200327228102,8.8216830259241412,9.7767749740734171,17.211994788882937,11.361395434526585,10.889945774715557,10.9660136666102,17.882379184050922,15.153705825644121,19.836855085636632,16.337935490248153,15.140872918603309,14.531372531207928,2.0782491837539085,1.8677837927990195,0,0.024638935583711018,0,1
110,1.9848543795266052,3.3549920513500449,5.961698789887345,1.7237886717831556,0.064002735937477739,3.8449819792520414,1.8433442571064265,5.3177751920526504,7.7964455554848682,8.0049233876905994,12.798203709743518,9.5162001334873612,9.4995083918169723,9.3564651353959913,15.373525706304257,11.966021183737872,12.132274975773358,11.473259560301242,16.075101091027115,17.631352173900261,22.31202064735669,16.343282352903476,15.146762957625487,15.52679097620676,2.1222395216421237,1.7347206749143489,0,0.024632399475851455,0,1
111,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.024142672893483201,0,1
112,2,4,6,6.4570009893395719,0,0.89643466230113222,0,2.4474782730526492,8.9055564735509449,12.783532166218487,13.304869916779348,6.7549835094363848,12.347712369678481,9.5803454813298856,7.7132131475072869,13.291618304471783,15.829954466049134,12.726018557282964,15.018285950793931,29.872841472597816,29.573429521135399,23.087311815067203,16.904438587966155,18.748003877201903,2.4016822502416288,0.71009387888952769,0,0.02351268459378586,0,1
113,1.8336380007522037,2.4277064313028225,5.5011651282341756,0.78034761444120204,0.83090994050765188,4.4005833799754575,5.7038242093422857,5.6389750043300655,8.3466317085090331,6.4935977008859753,11.268825076026832,9.6358377266842759,8.7922284747416857,8.5935780986267591,17.778732274754447,10.933325635209519,10.676736289776274,10.421953586767586,18.462517357271604,12.826363761639795,17.626103966460526,13.365270072993095,13.400613886057791,16.995384466940273,1.874452164644079,2.3672606725285501,0,0.023422268844607554,0,1
114,1.3160580873788754,2.1794833250111054,3.9497836084346787,0.89234249325203197,3.4169027592044725,4.100976722508725,3.7442388497892538,4.5402467240394158,10.342963348096726,5.5791193184529924,9.0166558092578786,9.1907082355979757,8.8488142077950709,7.5019151484792612,18.50922637803524,10.506645597021086,9.8620977687355307,9.5589369265579958,14.340140630304781,11.570403510783224,17.283354790526325,11.425727452633659,11.634326314780887,18.181903493175859,1.5201723625655204,2.9797214723701329,0,0.023360277051814073,0,1
115,2,4,6,6.6492557160326147,0,0.96934856131839497,0,2.2836893274133772,8.8256715022690884,12.873658573600244,13.320487486625467,6.7338433432566891,12.270309060125513,9.4778744351602064,7.4838792148761044,13.329358581172787,16.289954004946615,12.842922022632992,14.492671293633993,30.527861377994068,30.684064735678689,22.609022580501495,16.831789048561113,18.250393609921716,2.4230370277509197,0.69245543832504297,0,0.023280430028708554,0,1
