parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,6.531699985999448,0,0.61860152559466386,0.067574420919420397,2.3095747837199543,9.0590034828017689,12.991188101489501,13.520518207749456,6.4549168775318631,12.133693729469938,9.4485634147771425,7.4604709565542668,13.267915796429172,15.955452125889678,12.725946778063278,14.401202872621953,30.245475889836477,30.346579723634424,23.17927546195536,16.721638705769763,18.985740501137407,2.4105961015544026,0.70383914785052992,0,0.032639533482341276,0,1
60,0.14226453369323883,0.86637552190699296,0.42857900547151068,0.49010128438099382,9.2858459756859801,2.1233695000920996,1.8772773168111039,2.6169816264935926,15.832515616183258,3.5578408209799255,3.8651539468411991,7.5289460591234985,8.1585379784767564,4.682521096867287,21.688343993266297,8.5037066792970872,6.2935163413477468,6.1069844256191699,6.1551392075469602,6.6174303111794961,13.242782301525796,7.8891663896865545,6.8326713890748998,22.319547155894909,0.54487691235814562,4.161787890849368,0,0.032451891214135845,0,1
61,1.0664521720869116,1.8830425427244173,3.1897839759711086,0.65855337301887606,4.6834220306366294,3.5192076533375536,3.8944276453400297,4.2884981943942844,11.511277886921516,5.2222288801600207,8.2770774178755904,8.3739993076603323,8.3576209644720514,6.8021648190485049,19.224085578755883,10.143723305865555,8.7807619270158064,8.4680505341314838,14.172802041992878,9.6435519102409675,15.047856396317886,10.677264864556999,10.158268808364884,20.031349264873818,1.3287666413654133,3.3612556764678767,0,0.032413764274435805,0,1
62,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.032225049634057167,0,1
63,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032119561666577735,0,1
64,0,0.78033992904804717,0,0.26356253544145058,10,1.9394587832840293,1.6055910297549376,2.5342706610871448,16.413264540764576,3.3188959284031649,3.3077687984617761,7.4424397633492338,8.1380343405789155,4.4462336934423936,22.113940994515335,8.2390211261623367,5.6485748212949449,5.6462603070412563,5.703530153807745,5.8233681088516533,12.222998318430619,7.665843770970576,6.3911243084421212,22.883665165105331,0.40721274102397009,4.2123306981545756,0,0.032004263731808251,0,1
65,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.031979961545269567,0,1
66,0.28215145398896446,0.73363160363158708,0.85230773495093726,0.34412557123535192,8.579747041036887,2.1764853273934435,3.3259390674129907,2.642542302858907,15.685593002847879,3.63289433190001,3.9392160827833056,7.2867435931770874,8.0844246984966794,4.6121751623831813,21.522190907215389,8.4081624854745396,6.3326483768447908,6.0808047102122966,7.9535502282885364,6.1998841305361525,12.313770371472968,7.7180219257958012,6.739307355859359,23.246857326231311,0.61924136245972949,4.1418933538093201,0,0.031857560155428025,0,1
67,1.2778044918907943,1.9689140934142342,3.8528508985913366,0.52345523710464748,3.5783410870184231,4.1353574586521242,4.2422812925539413,4.5918479783821633,11.015439839778079,5.2030580326707918,8.368667474712332,8.9600835497405065,8.8179482440858425,7.2690118565373876,19.348694653282649,10.224254470633577,9.0162767375894095,8.8281964550613701,14.752589414529718,10.203703647490455,15.053010846186755,11.230429863847768,11.172727041314165,19.025025150520758,1.4476806943318328,3.1276100137531411,0,0.031775313059105914,0,1
68,1.1546497252708223,1.6391276780390909,3.4725318733407282,0.17467387393321138,4.2120798853091523,3.2271420835149116,4.0392424807411675,4.5365344811748578,11.68544401251207,4.9925994731808681,8.0726092472170556,8.940392418755037,8.3074949485210734,6.9598213480932403,19.974970167225592,9.6161095695107015,8.3269083488786571,8.4253859832957225,12.389132736481701,9.538444347541251,15.568108393176892,11.144147404024416,10.561410440829517,19.168503367525179,1.3127435760884032,3.392394550033234,0,0.031563576659951562,0,1
69,2,3.473518348626103,6,1.4349282431849748,0,2.6515019097012127,3.3559264024791973,6.3670027350342613,7.0469278978684811,9.1202209745473759,14.430712403231759,9.5174340857036395,8.8775650707380667,9.9653548318328138,15.188429926427776,11.254471055616063,11.691700191887909,11.090030149910845,19.233304660203096,18.219635478243148,21.61283497509644,18.562802920254761,15.67358984655395,15.649371916517413,2.128225721945292,1.7276209326580021,0,0.031300868530475347,0,1
70,1.5907488373464562,2.1601861527559665,4.7828454337666715,0.55471521203210605,2.0280581087882346,4.254367859194053,5.3750868303221084,4.8565699075019753,9.9308557829630413,5.7838151108060201,9.9267358546384266,8.9923166810630555,8.6988819471134473,7.8018894580605744,18.456841002384465,10.878572941504784,10.028473832304657,9.8053850277433661,15.059481822492295,11.662752894330909,17.280192605999837,12.38229947458631,12.216804911959263,18.105969821182182,1.6858304938256934,2.7595697169824116,0,0.031066790919372988,0,1
71,1.5081988940822022,2.3400052214819307,4.5259624998601069,0.26580301562160469,2.4563056355017387,4.2528188373022964,4.457637431179104,5.5273548596777262,9.3226396417553055,5.736710749529351,10.355675421838392,9.5730833150267074,8.4566085678947598,8.0931669195812113,18.9327597520716,10.586605606240383,9.6060400611295176,9.6858956944585248,16.568347934365214,10.964815222520706,16.444500032384223,12.280980377745442,12.324394895461287,17.384896684663591,1.6446096483546395,2.8461468443680809,0,0.031061363955951736,0,1
72,2,3.4697230767797533,6,1.0528510732394991,0,4.5267074091311095,1.6407170226308303,5.9035109624521827,7.3708238831582529,7.1967779818284425,12.680314544268809,10.354178437808507,9.1969687639560984,9.4872561711422048,16.84249381443394,11.826172530891759,11.79667931919969,11.487312828687024,15.892246053393121,16.011858844349799,21.711809838821864,15.266270818759329,15.093549602241193,13.862986202215318,2.101583991455767,1.7862453792589643,0,0.03102450840624716,0,1
73,1.1408476450660054,1.8787914813110671,3.4356613502020901,0.55825526404337333,4.2729830374155293,4.0148697692486133,4.21814048921431,4.374117139817649,11.011551922128723,5.1746749235873182,8.4537100491094872,8.9936522752135257,8.7337217328915635,7.1391052971772924,19.186751710448053,10.452029881834839,9.3209117170734164,9.1667340530387094,13.055629014987151,10.561406086213232,16.627608390835686,10.917790385269633,11.028204506515262,18.416350843061949,1.3637962626182931,3.2946210255204371,0,0.030883878266709894,0,1
74,0.85038215303168108,1.718636366651924,2.5487222239812137,0.68478667442153485,5.7518992372682902,3.5849747112172996,3.4981801926582952,3.699971995766016,12.549371405463624,4.6998791984287767,6.9905577417695941,8.3145606232711629,8.5627300609148023,6.2893913911678414,19.850226241784977,10.098313241045711,8.6015960877155173,8.1709948004825605,11.221612333234059,9.3668989800069529,15.442807059333223,9.7935420154962003,9.4781135539216201,19.695211944958764,1.1833132496907375,3.6004677099915687,0,0.030706916497664719,0,1
75,0.23781192099591142,1.0396340626546423,0.71407883740744427,0.91873632541574812,8.8099915185460382,2.6568870869218744,2.3227359609671976,2.2995993061711473,15.386340679818664,3.6958769298484451,4.3776028938034521,7.1376202839293139,8.3189638170926017,4.6735351445195183,20.789286506718618,9.4184299285750299,7.2228015414163673,6.72318164208761,6.5530364376736348,7.3316220996397119,14.241663029875625,7.5271925287983832,7.0149734754287962,22.345603837200422,0.68553083555975025,4.0937558001043834,0,0.030670717242673701,0,1
76,1.4997717755961175,2.3012231888384034,4.5115533285781337,0,2.4803808490809711,3.818827995181858,3.9784773066517829,5.5051792082720343,9.640436714629768,5.7193890809136727,10.610742521953842,9.4899257653294455,8.1674862094327256,8.0836504260111184,19.084309520909986,10.492079534679325,9.3691151079598836,9.6308670730632127,14.441985239665414,11.107304638753591,17.465905791279486,12.840920223127677,12.414510096415329,17.247807006468118,1.6239931230925198,2.9090943006723751,0,0.030377999196956655,0,1
77,0.61866274744157279,1.2485230127519755,1.8685555982395594,0.85386519670655248,6.8856350232242143,2.970830608407431,3.2154661462696166,3.0911026031823181,13.809529274898862,4.4946110759344444,5.8006024049888616,7.8421474242681004,8.7251014569608145,5.7267149708926173,19.903139859034116,9.5748383058593252,7.8507566141550011,7.5906041295281188,9.7793158033931498,8.848211459556941,14.60330411989494,9.4503251791585043,8.7353332416421736,21.501916850794739,0.97634826926734686,3.853580296185382,0,0.030244496458019497,0,1
78,0.86324726158606935,1.627664387863009,2.6010656013896329,0.49696531333702842,5.664882925302237,2.822961705197979,3.7201243348385069,3.8635973579806113,12.795042527884199,5.0652514005047102,7.1072500064941346,8.0538326714794088,8.3776686403032148,6.2873652730823135,19.722202484929618,9.4680227985312975,8.0365040727144308,7.7167580961348836,12.420971707436387,9.2773928231110965,14.413064555178039,10.571712634916125,9.4671117564534697,20.971421201188761,1.1685060506845673,3.6313793938048149,0,0.030142253326582023,0,1
79,0.49180894214333659,1.2017916364658663,1.4769366607548911,0.98458587618450688,7.538693389911284,2.5247131688885407,2.4841285384886023,2.7328898687593837,14.399800178336745,4.451152684849486,5.4389079406948229,7.5391047918841121,8.6335258533258727,5.4061051932498811,19.868146272492588,9.5271978952407839,7.7089273250008645,7.3130499913245073,8.2358372096709296,8.9385653148544879,15.039091186220487,9.209140919931059,8.2726382694045846,21.795082861730119,0.89589766808692284,3.9364188119373233,0,0.030140160726342752,0,1
80,1.9625008929588974,4,5.8876626098356679,7.9623877844359177,0.18758182868690215,0.12623961406059622,0,1.1036660050363845,9.6715062241121696,14.118818424183145,12.9376210874008,5.4439254560391106,13.214218415402502,9.2157777930732045,5.1761715320097741,13.747084883685524,17.113234676047597,12.982698178593987,14.638269592341178,33.351182858415378,31.593040868222261,24.238670183816904,16.80853043966756,20.658009626239728,2.4836007994054357,0.55011878507867462,0,0.029963782969541743,0,1
81,0,0.2515214428848247,0,0.16026233764493225,10,1.362935695305078,2.8876713952875219,2.3555554049535856,16.712779386529139,3.1449830352430679,3.2768925921958467,6.7685110358535043,7.4318067727902113,3.9409791524050908,22.095871318152167,7.8235785094910035,5.2971929734940044,5.1842955390574632,6.6522553835567892,4.4735809431448095,11.219390065879825,6.572312396826022,5.3346005147750146,24.812826018630396,0.31511773747466909,4.2478892956090242,0,0.029937894630278645,0,1
82,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.029534815983351823,0,1
83,2,1.9842834922133956,6,0.145470525114892,0,4.5963598721824868,8.3344388649672361,5.8710605859596399,7.6276165123612909,6.3183370149141691,12.053673003131788,9.3448759678398687,8.3089185107777404,8.6250037911969777,17.433201607074814,11.060538311121519,10.648704477718004,10.689850491246117,21.248300256673282,11.33963394473947,16.357744946929813,12.687120941703125,13.23807778518338,18.651805437285336,1.8430299093593265,2.3775254244703312,0,0.029113505361156949,0,1
84,1.7269449527718126,2.3171932406926206,5.1915531114591147,0.31582724265595585,1.3471361627670189,4.2455922675398128,5.1482872611117507,5.6579437951471805,8.822176761129052,6.1278209991395665,10.763684596178676,9.9497064298967839,8.8176355619605662,8.5208205400214965,18.495286474639773,10.719495376047075,10.056117975597941,10.191323702737662,16.593691735433353,12.189556636587341,17.499763630812289,13.425225264486485,13.199829362139676,16.53838285675851,1.7509891106650053,2.5748734407214759,0,0.028979397045579357,0,1
85,0.0023280357896845461,0.44385359778958089,0.0065151907995581182,0.66206873619964102,9.9893064794534911,1.6876224502165773,3.4728739382938905,2.3874646068711813,16.377858143874693,3.686549825996662,3.3245675913259514,6.9376956201998512,8.1757581373291117,4.30885320161648,21.516402789440619,8.1898001845534498,5.7936643203899107,5.489887620110447,7.9884567020025745,5.847152560170807,11.177104199137743,7.6748265309024637,6.0433864943965032,24.241821566510986,0.39523533388641585,4.2296320522559867,0,0.028855414349648799,0,1
86,0.74553530418049396,1.4719190836707154,2.2417593753945804,0.10302948926374134,6.2632473708350265,3.0784054603856026,3.1436604285514567,3.7881258388004913,13.282868287578598,4.072628550705538,6.914631514185996,8.2584337253823143,7.8203351591001553,6.0286665689481387,20.760642303069606,9.5689735767735495,7.4988699361615092,7.7467116780911969,8.4024385725240496,7.845406620342076,15.499424749515363,9.4575550795984977,9.0394724289624548,20.329722487996136,1.0363877507884096,3.7941213799445941,0,0.028572837208744678,0,1
87,1.9704903940562475,4,5.923216210643881,5.4392831331865823,0.12770814232193689,2.0245682322537819,0,3.1744038182447265,8.7556676038802532,11.539307665784598,12.61855769977964,7.8922334845567601,12.066702008765024,9.5877769491115536,10.041220283927071,13.00901264983473,14.991954723101481,12.418599330034679,14.528001092819084,27.283726941385183,27.995778690773559,21.436308793174103,16.566662393161323,16.582725384339376,2.3359624567187134,0.89895052472550685,0,0.028522018809558548,0,1
88,1.3411386132411192,1.9844746402509115,4.0276120330600325,0.29613322574259543,3.2868127804628533,3.6461489294960385,4.685042759265138,4.9015696651787461,10.606100260578939,5.4350330544389225,9.3724173865309872,8.9434808668725889,8.2822612705259822,7.4564228671368076,19.248256899289164,10.208129205549575,9.0767637136867894,9.0900565089801599,14.30712749591734,10.351515560863776,16.213144735406843,11.820710759978198,11.433803289464894,18.75997337288549,1.464615386518197,3.0853456943227306,0,0.02835777474160223,0,1
89,0.88941834015507504,1.3410628734017267,2.6653203451516601,0.64443819015027748,5.5575162250356636,2.9133551351952058,4.3777101344121956,3.7717841393605758,12.74996851531303,4.8886443626840839,6.9710340720241826,8.2368286938710185,8.5287434254809895,6.2817932068111428,19.77025544212357,9.6094409123662015,8.0930410984933925,7.9503995444492581,11.659070707735719,9.2001763191911881,14.81801784023429,10.320730210194341,9.5144772972452785,20.64963459683025,1.14728534465553,3.6531222194494903,0,0.028272333480311593,0,1
90,2,4,6,5.9091835719093719,0,1.4195339925418553,0,2.793936882887615,8.6063291624472136,12.294470096569553,13.476917082595005,7.3227892668844534,12.009606612792563,9.6365891232399488,8.5672057835625672,13.324427940546261,15.740094321737121,12.929831343938368,13.71043303235845,29.144132420406514,30.334545257661016,22.293102531753771,16.895153808815991,17.246276498215305,2.3661026024926199,0.78643733886934419,0,0.028074252233328642,0,1
91,2,2.6326596506777866,6,1.2667634261233724,0,2.3743289506055314,5.1677796038960606,5.7825318204638059,8.0706799739037152,8.5967539343179844,12.881686459298225,9.0632749965403772,8.9203061313603769,9.2601343401111897,15.556821125692675,10.445289432559997,11.042575056770747,10.499853188771445,19.77494497230423,16.563529313985022,19.476092805380897,17.266112723940285,14.617985060139437,18.188601088663933,2.014460509113607,2.0194142631972611,0,0.027785353066112937,0,1
92,0.076264274748346822,0.69377179687217261,0.22270887024580577,0.62876501719335898,9.6291623998717615,1.4688510337103882,3.4921754320659883,2.5168575559476278,16.207661113601791,4.081419738296872,4.0545056147619043,6.5331716974163605,8.0322759505606918,4.4912315709050814,21.000346665192854,8.2674235432016108,5.8885551153410685,5.4952077875305347,9.0036112968632818,6.36201835960658,11.105193029921661,8.4629030299202341,6.4796123878879381,24.996614990654209,0.49275390343937808,4.2034165264550891,0,0.027649753405524134,0,1
93,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.02751579053987302,0,1
94,2,3.9740348530791865,6,6.0442132402721223,0,1.4908517976638327,0,2.2923383097346042,9.1427432842899279,12.168666272500513,12.976723645618657,6.9112623071716257,12.082896463193105,9.3033621618224061,8.4260038662523797,13.429410123749653,15.912323503804727,12.90124910423247,12.661616803075127,29.16421570203449,30.620353285060514,21.948825540986451,16.505004296724586,17.902392667137558,2.3818763944808321,0.78515782046540328,0,0.02691428942145746,0,1
95,2,3.9120863411095237,6,2.1398544691176338,0,2.0397244788761331,1.2107390916155869,5.8120488120249831,7.3979585409407518,10.009194135408725,14.697727984768909,9.030922206126375,9.3881169565966562,10.049512879370198,13.782354747539914,11.575038831409923,12.285294828019728,11.452216441753158,17.611649939818498,20.735776753594987,23.751967623357071,20.221626403213225,16.245243323789673,16.007948757053398,2.1910486539955629,1.4460921490685115,0,0.026088812545578776,0,1
96,1.5278411471504547,2.1697997572335153,4.5873471907291954,0.20531378127044478,2.3543679491682643,4.5121329531997496,5.2181857661674025,5.4229153742644884,9.6275558091758455,5.4545495925907499,9.661564111598242,9.5381930770718082,8.5195715330020345,7.878172716039205,19.391081844845111,10.320739957052407,9.4499716973236865,9.3505136840932739,17.179739477713955,10.29574421961699,15.282711014209465,11.689137400212164,11.990210442261082,17.737393873906495,1.6379218728978349,2.8902256380659517,0,0.025960082620926271,0,1
97,0.14432407557651095,0.59890707184111869,0.42648610434098977,0.73740712501904548,9.2892229998247569,1.8136822108204671,3.1433769719758327,2.2699172107098349,16.04463316397797,3.7836536338709141,3.8032610691205377,6.8807414150470674,8.1279659442961059,4.4013202725461795,20.941755511749509,8.499981275865272,6.2727371435272241,5.9367262527196827,7.5679584670746323,6.4393414497059052,12.395522272323053,7.6737342615088231,6.342543846746433,24.174063337658481,0.52506260313472142,4.1780580457390863,0,0.025495063537271524,0,1
98,1.5692910259968749,2.3029064959823047,4.7186165774314688,0.074622744173638678,2.1353340770091993,4.2404801637585781,4.6591207209507957,5.5003879857234272,9.4209718731057546,5.5683097829300516,10.58175031462361,9.4753895106578661,8.1943438037868201,8.0871631544669285,19.100423705234569,10.656216642467875,9.6526799596492516,9.7857978500266505,15.222449582034244,10.920043317897255,17.216971680012204,12.349992990804868,12.473151898009164,17.266962527692151,1.6615240367005113,2.8131076855532147,0,0.025438792283842979,0,1
99,2,3.86484463793396,6,2.3636454267182097,0,2.5561197793179513,0.557369335881434,5.522458971215646,7.6704395041213722,9.3988948795765737,13.970521054643587,9.4166817789047812,9.6103284720913926,9.9259232047908199,14.309868765716242,11.827568142356437,12.48736372803703,11.621846136249587,15.038771885539242,20.714068340205628,24.76318319197674,19.377281587194627,16.196286956687857,14.724749313018789,2.2012738513039358,1.4283428436179764,0,0.025374618016872748,0,1
100,1.5822082026391,2.4318135071364897,4.7450576709835968,0.32988958666183255,2.0914437172904532,4.4389816214748627,4.4850899487908542,5.2562499584185902,9.2961401578066578,5.8526412813425415,10.464451308492194,9.3444191612740326,8.5430001921343308,8.0531800890192091,18.512634353507895,10.841969653722572,10.145719064042243,9.9573353269876979,16.130126380690491,11.656889190261282,17.356443209993216,12.321241255234582,12.546047288445836,17.410126908480212,1.6955397746513083,2.7193679136938345,0,0.025319424058694254,0,1
101,1.5496297704503499,2.0391664391277313,4.6639234365478517,0.89010321796890379,2.2265649932815634,3.9169758133148935,4.9793846570499012,4.8460276273699714,9.9269982430364738,6.007194532398346,9.7379590709100423,8.9526109542167891,8.9093402672355175,7.8328084906718454,17.967257103915326,10.587215669527987,9.7144969148879596,9.5938157799339194,16.795492134880572,11.601011126941358,16.081176537848211,12.517203908958752,12.089484786059945,19.268782866376341,1.6691109250341616,2.7917288388910535,0,0.025117767108652014,0,1
102,1.9930423838348399,4,5.9930856354500825,7.8698846578572672,0.01131649183655483,0.63101927310342321,0,1.0286620766281898,9.5343956664336424,13.830764998164801,12.905171170207909,5.6051217422736341,13.310799997261952,9.1981436049185756,5.2005606045069266,14.092810713994188,17.209737496410963,13.327097283672201,14.047556800724076,33.001336511668967,31.918271735310345,23.773719228530489,16.826152954249366,20.391375800024367,2.5003551252603842,0.53324485295132507,0,0.023010614081066628,0,1
103,1.9649789143350205,3.5783713927607916,5.895751697668512,2.7292707421591826,0.17360544951799306,2.0295652953370644,1.3204976894013307,5.3736156661769181,7.851940294196905,10.006008016210771,13.472300708603006,9.408200311068585,10.091024643824598,9.9466083922938591,13.721242678638852,11.371717017078552,12.446828335047865,11.342764479459788,16.507707997000203,21.641902352583227,24.098901792397744,20.070832701862152,16.076575752035751,15.36193002587429,2.1837407230417298,1.5161910472034719,0,0.022838726545994704,0,1
104,0.38480430999847026,1.1544856002793966,1.1549778522861924,1.1586440701178655,8.0748594782695111,2.5792927885341186,2.6681258869558135,2.5232467521853605,14.564321626418398,4.5654013995612592,5.296041552207682,7.1081939752017345,8.6200908811683234,5.2142682633502897,19.479387358232938,9.4966930812491945,7.7132561860773476,7.1651707841141041,9.3981700949191094,8.711533625193141,14.263650145540469,9.0186516361264015,7.8728420987274808,23.066912674763948,0.83290499842760379,3.9964002633239608,0,0.022799812511671437,0,1
105,1.972868380789762,4,5.9320662127354415,5.5335171131603129,0.11319898752190993,1.6894707800397673,0,3.2927957824662717,8.6896048515210929,11.79997713946163,12.849235213629147,8.0957047046895134,12.125215395181469,9.7781449020264546,9.9263764058601929,12.865031156413457,14.973707583459266,12.435188875456465,13.856553829795789,28.064646606874128,28.758089996396489,22.109798937416134,16.949917922014315,15.999198958697626,2.3394343197881575,0.8784255092072627,0,0.022733390203307169,0,1
106,0.010185881658028681,0.15387491478024792,0.016267930645955164,0.045245540934365808,9.9732605642836329,2.0625557715831131,4.7838944780434742,2.3592419261268236,16.48382869217896,2.8634794572187974,3.4051735697595538,6.6433729606199865,7.5270182811926407,3.9798334644045044,22.158532944068345,8.285834446540143,5.474896436937434,5.4508570601560153,7.4521470938176,3.8452921028250495,10.554175977555841,6.2362032561173457,5.5306384419509529,25.123686157442044,0.30838094628875862,4.2667674131900979,0,0.02244807220069208,0,1
107,1.6679019926027747,2.3702117373104761,5.008265402144751,0.50048768215118167,1.6524197035600605,4.4730009546739264,5.169711672929667,5.5593811624966589,8.9501949174417792,5.8428387231693915,10.902756712608417,9.5479926885788053,8.4113257915800652,8.2712776812964321,18.603880818311556,10.948321054397834,10.068616858753202,10.017124791041704,16.381597097320476,11.584790985826432,17.377913292262768,12.512837102335734,12.779019223441249,16.914691199902013,1.7390788902818259,2.6038921405213999,0,0.02242552393546721,0,1
108,0.86984302547366377,1.3414341525494931,2.6218408394894546,0.54617424815672588,5.6299554943112309,3.7353391714277477,4.0276791947463897,3.6038224406029218,12.633572709219484,4.3216184096981047,6.5231089351763822,8.2881441270676728,8.5734112079587401,6.0733800970116176,20.03486271723563,9.9293322492938092,8.3664915431172417,8.0915233490651399,12.111443225454501,8.3280160262159466,14.296544904575061,8.8873110905895185,9.1811610008497127,20.562925136926879,1.1377953674035721,3.6859766858358878,0,0.021962695676891346,0,1
109,1.8821953801369635,3.7446651050920847,5.6485452527178293,3.123760104554175,0.58580679107526257,2.0620455072508319,0.85022824229040284,4.8344205903742621,8.3215212343561547,10.031134479902185,13.075772454929732,8.6460325474686979,10.142975404442209,9.5068138237027444,13.200194422004257,11.517369041157538,12.652220307556657,11.142569547989078,17.176460025225857,21.596329441529925,23.505282864693601,19.392868144341254,15.589356920623837,16.882451955402562,2.1907092002687927,1.5087642172864242,0,0.021887409397083227,0,1
110,1.2567343035998404,2.0792097345225722,3.7701280312643641,0.098473097682714561,3.7162674037632151,3.7690106461361306,3.8109857133318115,5.0913762118070069,10.666755348235865,5.2178152868776317,9.037728897911073,9.2595777619167059,8.2849155073694298,7.4605349722140932,19.725320283539453,9.9273304890837828,8.6711765087848196,8.7638587296704209,14.658762313304191,9.8070392271932825,15.339062955569048,11.47662513702787,11.283237530204151,18.457021472962442,1.425524319247347,3.1862958271512301,0,0.02165920665859225,0,1
111,0.67663879801217253,1.3573355120612802,2.0275302890985456,0.39635091640027176,6.620700599836713,3.1177367897379917,3.8431081527991053,3.7072970950658131,13.157386800492077,4.2640573013850203,6.6624749164015249,7.9850656590335563,8.0774132381586305,5.9282349645470518,20.472169432180475,9.5951276513078767,7.6654615000121007,7.4796168108041776,11.018089900193353,7.766422298778517,13.939911092626048,9.1232659757169863,8.8081620134288166,21.051125116945798,1.0009234498767552,3.8437309151315056,0,0.021650192593360026,0,1
112,0.11990902014251463,0.83163003150880399,0.36455949881916538,0.17916643962890649,9.392111154314998,2.4117120000038144,2.3242583424146344,2.6008537714215252,15.842556905006564,3.0718012042255394,4.0228879486401548,7.3367825178216179,7.8685556911596191,4.5531019420252719,21.859597730580841,8.8282084694760847,6.0155371678287581,6.1530604445896442,5.9604804746747639,5.3379799176412428,12.673617481030073,7.1484239118445227,6.4918719587267057,22.996998077391495,0.50762345711541867,4.1948650122438318,0,0.021227516001910245,0,1
113,0.68796194836965385,1.3507476060780306,2.0715351145013554,0.48824964435812468,6.5471943837777768,3.3202784535646712,3.2960234669377977,3.6759299052719219,12.860030452974518,4.2759414181249493,6.7575319908479807,8.2669079933148275,8.1688839401552684,6.0234894748842329,20.217802591672694,9.7083828853828109,7.9920443322246886,7.9101747063164085,10.608384418003316,8.1652612667003517,14.93938341821401,8.9920978897078232,8.9757906012223767,20.545915323513107,1.0110969618762229,3.8228312290652875,0,0.021071541498625578,0,1
114,1.9030956678594388,2.2641575119207715,5.7183862109079273,0.20257103617192537,0.46888947432732997,4.7059858144478062,6.1353815873552051,5.9910922656235943,7.9386108342607615,6.0224929876485298,11.528700238222239,9.8747766918291973,8.4876516507358382,8.6547282647073569,18.218469980659158,10.989362367539911,10.301488920563125,10.488639332955028,19.452214001013186,11.312474424717216,16.595407136167051,12.637033287392665,13.231953139309008,17.151962847704858,1.8422280507913338,2.4085858239334055,0,0.021002290571424161,0,1
115,1.1354204252631741,1.9011945677765059,3.413084342106238,0.29403230521952828,4.3112223836621144,4.2746151642111698,3.729175824508189,4.6291391819791876,11.005670332455798,4.6205507338298126,8.3689060505322193,9.2662253190868835,8.4049110654734456,7.0981871603486546,20.043443635541571,10.387336665754219,8.9413385500744447,8.9702525194206704,12.431742718872128,9.4491478832269742,16.199132333043838,10.143420183203698,10.819158064966784,17.822845369697649,1.3515919566713293,3.3359501928344009,0,0.02098212702202798,0,1
116,0.79725490189614245,1.154054192327221,2.3883489603629044,0.62094228249296535,6.0191897319794334,2.6679245976630277,4.1945007094793318,3.3627625669573811,13.680696969270368,4.6036609663959629,6.1809155598550847,7.9153472425604345,8.3557052145771475,5.8392415497241918,20.145901117685639,9.2175959707104163,7.7533214077671539,7.4735899701281214,9.7672845963336297,8.8674872796197786,14.868161836370124,9.8499209112857233,8.9347964092354459,21.303387602491476,1.059755179309978,3.7680520040910901,0,0.020946059572452113,0,1
