parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.5179244039290207,6,0,0,4.5336565370298398,7.0196449612868186,6.6640811376768543,7.3695225322610378,6.5385484238510836,12.511051813384247,10.044902125828818,8.1763464925159077,9.1636099613830506,18.282906351954995,10.632689060182839,10.267236833013285,10.438769815679102,20.942413453110316,11.829269596055308,16.534939817329228,14.016240060312239,13.967942198405801,16.79800624393047,1.9194740898723419,2.2525805013605797,0,0.033070191024835119,0,1
59,2,3.6813092598658095,6,1.4801463179624545,0,3.3259932401723145,1.3181067632177681,6.0605556386671617,7.4508452273712749,8.4809460063309814,13.572483402492216,9.8172609453629303,9.0665422435295966,9.744104157841841,15.749317810946732,11.390192351422083,11.701233359385654,11.093397969837344,17.059153009617624,17.886630097264305,22.083408578494112,17.525374687834233,15.442456376295933,14.805991188045731,2.1422387185140743,1.6409943603264781,0,0.032763562574873076,0,1
60,0.54579593758477474,0.85848025911420878,1.6364332968420532,0.55924371608760337,7.2723138760436603,2.7751453078947463,3.4368378195910405,3.0935367250216572,14.178158076650709,3.7808660460451713,5.3824308820173545,7.7819912306782451,8.0368016723194486,5.2590657546588746,20.873243687095137,9.1187503620529657,7.2687623777077919,7.1571508084564428,9.0106489303016559,6.9399345916653878,13.907249416651,7.9416698122072251,7.8172589544076185,21.943472378821255,0.84447127672702516,3.9932697811168629,0,0.032592594568353166,0,1
61,1.1815931194358806,1.9172406038872756,3.5381171081679841,0,4.1029445751843099,3.5689918779365581,4.3031205954243923,4.902360548120356,10.55032899451761,5.6252599342247409,9.0746948421990226,9.0097421783490361,8.5109555514055248,7.4226242361904822,19.030938320228604,9.9583035881126278,8.9975248578270364,8.9219731221903125,15.926631984673424,10.380766005757984,15.291735375490502,11.726620362398823,11.322142144757878,19.183035549856648,1.3555001829391478,3.3222395586982842,0,0.032444589497783498,0,1
62,0.96539269985632226,1.5598088417798843,2.894455645339522,0.90019529662964493,5.1758001485510015,3.0636643754303545,3.2784091482026909,3.9560703620868933,12.196767199859295,5.0709187162063083,7.5805840465741952,8.5150236385801925,8.4780879943053229,6.5752915333042052,19.500376629381257,9.8116540548292601,8.5926801289015167,8.3194205940510475,11.381611518769201,10.123945189096398,16.174543987792983,10.568965146853763,10.082126660227557,19.557208819020282,1.2452421356744323,3.5092598130763704,0,0.032438921321535141,0,1
63,0,0.15862237692308256,0,0.098164845670895562,10,1.6639310360570136,2.5100085257312701,2.1688703503258093,16.886803029543913,2.6894677678770438,2.6458625782449809,7.1471271567060164,7.6324787272596062,3.7871984807290011,22.528647804410834,7.860750225933022,5.3014677514007271,5.3899142323931279,5.1445642082343959,4.1129349614053474,11.704137307952577,5.7838380226373598,5.232621071423976,24.108127988318962,0.29783254376058338,4.2562210407260048,0,0.032390867247389668,0,1
64,1.6062740524254864,2.2646729926755671,4.8201855448890818,0.52553460492913373,1.9664042566938171,4.3322235143639247,4.6040160319182482,5.0772834937297828,9.6790211163506754,5.7203779306522922,9.7551500607501023,9.5672526732652656,8.761879116020225,7.9073899395143012,18.836352374919031,10.664196213938558,10.06749374677683,9.8120358110018611,14.921451023810638,11.843444128906553,17.626723903501244,12.10330092526306,12.359714879778556,16.822276276551619,1.6983041882205052,2.7097770896966789,0,0.032309692234328058,0,1
65,1.6671142089251441,2.4119989417444776,5.0212557112521345,0.53806797377516591,1.6309351829474408,4.6592231431028557,4.6494795440228174,5.1962736238060092,9.202036304804361,5.7078461555249698,10.153590757632513,9.7403135391692643,8.9265232205568683,8.1960155835342601,18.488457292876138,11.062883742022853,10.234333203520286,10.192485699839528,15.570158574086582,11.862250478098558,17.592917633992155,12.382666050912093,12.731294593724682,16.764509118114606,1.7442072359267664,2.5798553032643019,0,0.032238017367965034,0,1
66,0.15554854991654732,0.74920717004725312,0.46744263636223393,0.19662021849713684,9.2202356116859008,2.3676466639570486,1.7346584048923201,2.7175409531275516,15.697350400760692,3.1149315946735712,3.793107680570829,7.7872397112452907,7.9987630208728859,4.6212273400856905,22.087656703975124,8.5395323258969658,6.0647755855070828,6.1414951935856248,5.9584268065781494,5.6486048985218389,12.927037706308829,7.110513512038688,6.6436505119995148,22.07814638994617,0.51488559484666552,4.1856092523590291,0,0.031842788787018753,0,1
67,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.031372277646346348,0,1
68,0.50564450593835664,0.94380598867036425,1.4998591488824671,0.45125329607290621,7.5004684811802322,2.7814499618905431,3.1535989832773375,3.2034257493428093,13.749213691551297,4.1137279438529912,5.4213467301929903,8.2117128105302211,8.3583701458555133,5.4594859881528359,20.625779200578851,9.0753870593126518,7.6566249315947719,7.4412015048155409,9.6486157648732167,7.8247511843380106,14.523846484568445,8.2127297509724588,8.1977451557532159,20.983175108198804,0.81583559926233651,4.007990310762783,0,0.031295281801473833,0,1
69,2,4,6,5.5054478368424018,0,2.0609557045581108,0,3.4018607306246174,8.2717130484116375,11.600707356824016,13.482735548843944,7.9720333112648909,11.593135161223403,9.7660406676154761,9.9658490115273306,13.198208459632196,15.354739207388956,12.639584190143323,13.776389220580466,27.723895378383219,29.471570110523864,21.419421380136512,16.826416346130408,15.640040599231298,2.356979936186598,0.86053651535630382,0,0.031277310273503063,0,1
70,1.5578870516625538,1.864652272310418,4.671350953502456,0.56714374985210281,2.214439102581117,3.5035905804478484,6.3744496238343764,5.3435361164567272,9.4505479083721777,6.1756438848846393,10.664031412979524,9.0251884139605156,8.3227495957675579,8.027255035047471,18.187473785429265,10.37786589549958,9.6175282146586856,9.6761314504087483,17.269138591674121,11.343298188097238,16.460919816178716,12.942183280496245,12.316279625641691,18.98340558245927,1.6404486647498304,2.8961821589291534,0,0.031069629490266312,0,1
71,1.5148011014473188,2.1675728282205391,4.5489439738602906,0.82557475303957539,2.4178374210218951,5.1007028457218695,4.883942173417041,4.8639824537568712,9.4758657259088821,5.1298428254679322,9.2239048346356789,9.7541677862385434,8.9134069157012714,7.7670149911153548,18.909323708177141,10.988648075717826,10.310577371611689,10.030916954451465,15.39631920897415,10.973227795297968,17.100557774984978,10.562097011438135,11.908148059079833,16.862548918177374,1.6731454922609708,2.8170708077604258,0,0.030814980259488832,0,1
72,1.7779208368664499,2.4739379798033658,5.3428031922863983,0.055367124323917966,1.0948814182741136,5.1206866037308369,4.9251909692540679,5.9756526972368995,8.3261584542522495,5.3977934666881398,11.113679621468789,10.351369211829889,8.4431417386735479,8.6424244992820523,19.250300242512569,11.143451598867417,10.192401050433268,10.466005725007641,15.8191104572805,11.221064756229557,17.886132142919525,12.302834949979653,13.318761667735929,15.22299827259827,1.7773175344137855,2.5020503215745249,0,0.030687088245924581,0,1
73,2,3.6615387774091728,6,2.7176861010515232,0,1.257674001006569,1.8520595736886034,5.350902655931538,7.9736496180117529,10.52496910269813,14.119401403613688,8.7383288627520077,9.7094221280310045,9.8498006966454401,13.236799644083995,11.100688782147142,12.43432698559471,11.23515969250332,17.198089616989332,21.972743435018284,24.232399162882956,20.877509450989482,16.18042045165733,16.689901410434768,2.2004594812152378,1.4388980444218444,0,0.030363829557384606,0,1
74,1.343301306098927,1.9931117169700028,4.031337499413632,0.75536406154338642,3.2811082363875141,3.5973440381039166,4.6854990376748722,4.7676568678260427,10.531642203958855,5.8562952053792987,9.5271147868240771,8.7621830018930815,8.6483977752277053,7.6087321502870813,18.548401430123405,10.484703745756786,9.3756708519479162,9.2399980114574785,14.931282438718361,11.294135201084893,16.343128927869206,12.60233074068165,11.722766763493917,19.040622771538299,1.5009307016205751,3.0209214065414924,0,0.030207549052232777,0,1
75,2,3.9096727345672564,6,5.8588886144563261,0,1.7601026493105396,0,2.5262303537058806,9.1292389676228787,11.597625240333548,12.480379309380558,7.383446529383356,12.131331245167523,9.3025908030953754,9.3201958739776654,13.280539571120107,15.44940339722754,12.640673115034383,12.874380842883365,28.008386450730278,29.361228998590089,21.26503730403731,16.417740010355679,17.274784012525526,2.3603744880123516,0.82824087381555733,0,0.03014139426509542,0,1
76,0.45586819069519735,1.0807329117332043,1.3547450973123234,1.1538643142776979,7.7419434418416149,2.9161470272957573,2.7138756568035922,2.8407482802401223,13.952950574328446,4.2979519339671315,5.2793335305225026,7.8297388796783478,8.6792965508910793,5.4135666602053831,19.953589813834366,9.4617351400494893,7.9143045319960468,7.4512810621801826,9.814201345900603,8.4529187004827939,14.45523573973411,8.3844978956253353,8.1099227427542857,21.62839455122144,0.86204211209855341,3.9631289928160327,0,0.030073743891135728,0,1
77,0.72051983708600298,1.244282602949716,2.1582070527939812,0.65838522374303599,6.4031382054079256,2.8380102591430902,2.9091636717744929,3.4089206131109546,13.486639089811895,4.3670872032678147,6.0671207142845853,8.2225079638392984,8.295673165176046,5.7652043683659731,20.388230624715852,9.2854891023979071,7.8010761377396278,7.5746081613297083,9.4966700696567887,8.4976704083617083,15.133570362427065,9.0624616074518638,8.6941149872871808,20.572565943360409,1.0228265392722919,3.7997678137725655,0,0.030024308451738355,0,1
78,0.14695861721293974,0.63572223175672005,0.43462957182378131,0.78443384005466055,9.2752527168784447,2.1638219485818802,2.130760875047895,2.6011951239680395,15.636678604551081,3.4799235654308363,3.5642932976340154,7.7886215239663334,8.2158274310026354,4.6110913934906721,21.685790735538596,8.2877233247090611,6.3609255946879735,6.1092392564615841,6.9950904129182243,6.3878724188338474,12.946501034324635,7.2356166927896464,6.6150217000960048,22.223579146452845,0.53372314081276861,4.168640581407649,0,0.030005418829327214,0,1
79,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.029837860378384248,0,1
80,0.38575135058910193,0.94291048911018749,1.1519652734232624,0.65230118271080295,8.0799007257654392,2.1363070735720227,2.6764489875976998,3.103978427505758,14.632349676068126,4.2439461021498968,4.7802507402155507,8.0354480881476196,8.3961829149266727,5.2890511780667815,20.866194640446153,8.4962027922316832,6.7925688929982462,6.6224264470906542,9.0927593446675186,7.6605686830055504,13.393509229109929,8.8829290057440602,7.7336905381501104,21.801145073919805,0.75037350784757495,4.05478802000248,0,0.029439600234236106,0,1
81,1.2487552450258326,2.010682915260571,3.7501908665022379,0.88116265069667199,3.7493494029830789,3.8448536282155468,3.8389171764040451,4.3043215416391982,10.82013127201497,5.6139372481201022,8.7091994568010751,8.9253572204255391,8.9563035409776166,7.3262859171850421,18.479359694365556,10.56456028487603,9.6602223569678252,9.3427252117428701,13.591711675591469,11.602370162980209,17.109440745117759,11.653401995622938,11.372007459566678,18.554285154089218,1.4609718456858836,3.1025475752689413,0,0.029439308393585314,0,1
82,0,0.35079758141844813,0,0.12150592093721017,10,1.5718511978760215,2.1493165054675281,2.4543042431497404,16.555656413253086,2.9823209964714121,3.0076198388475444,7.2498724176481817,7.6383020051519841,4.0131611961735443,22.453300405973774,7.7335369261299078,5.3280956069029228,5.4084239565272716,6.4288528735901824,4.3508097969966766,11.379070518254446,6.3987956781228057,5.5523265911576409,24.008828004085352,0.32700463367115151,4.2429543551333486,0,0.029336862396344948,0,1
83,2,2.7411681770935372,6,0.66127227986801018,0,2.8001408369332568,5.8001500206017722,6.4753817461171046,7.4743806953016927,8.2828433629433977,13.322302714120163,9.5086424951925643,8.5437360436967342,9.4938436245327473,16.37582090982697,10.253318094657951,10.636278666447467,10.41412748791295,21.479515848727939,15.204904293496705,18.172717045212686,16.982219752520706,14.739322548706191,17.684079872498383,1.989834882839693,2.080062469802856,0,0.029221052831765012,0,1
84,2,3.1365515677657041,6,1.5664658528478483,0,3.2322363661703806,3.5449889621401929,5.7424446278054697,7.7791428616545035,8.3461661109940586,12.993525601468523,9.6057765102566783,9.3290050475580024,9.5153581915825836,15.688044667819108,11.347158131494163,11.61258638899313,11.098307372612574,17.348892002321115,17.430556758691651,21.326175691232045,17.303791906017135,15.208798168909365,15.787927753910809,2.1017503482417634,1.8198645689290234,0,0.029001878617081908,0,1
85,2,4,6,6.9835788177544114,0,0.74804042279967153,0,2.0082732199624109,9.164995360314899,13.240051083955073,13.10855807890391,6.523713214480888,12.672638794151002,9.4817482472209118,7.0070165412759815,13.439712307760283,16.405199154741588,12.805716098323494,14.062842525488643,31.518864035326079,30.958030413449926,23.417451449901982,16.987215793197461,18.468345621856251,2.4487902969010826,0.65077017868877063,0,0.028814456403861839,0,1
86,1.6737732337468461,2.3053656293000397,5.0223238890833004,0.47669028034773731,1.62926931176932,4.3680023129316687,5.8095274360532141,5.4792783819257016,9.0599632637795278,5.9435673698972762,10.751285111501927,9.4672954566760303,8.6433574192668576,8.2938471263709967,18.446175543605698,10.941536697116636,9.9712695047486868,10.106535352823567,16.804303140305997,11.496033552071985,16.903096978230078,12.973153425479207,12.800340776258659,17.5501229558046,1.7351431423163495,2.6239067518247063,0,0.028795547856190432,0,1
87,0.068435310442963054,0.58819657399536607,0.1958306067378448,0.87428892285008786,9.6736383204930156,2.1615841510756968,1.9069882086773871,2.1673532187122482,15.961610515003466,3.3743786478777098,3.6128266224042407,7.1770078625715303,8.2212859889482672,4.3863328862221325,21.198737009754776,8.8300582285037734,6.5203612182115762,6.3129414536814634,6.1056134227108965,6.3071059836659558,13.302116760373437,6.9877141287076983,6.3684783742504631,23.269886026720837,0.47512966510515392,4.1898040792061773,0,0.028240496982650271,0,1
88,0.10266291702121032,0.3955411330135436,0.30760024270366093,0.75668299627569713,9.4871886215951413,1.6441652164963829,3.3487910522638029,2.1820593379110353,16.112955179846612,3.6359382142270382,3.6344567406128205,6.8968499839814861,8.0218652791068266,4.231204735276922,21.081592648250481,8.3211716560382101,6.2553057920376451,6.0827447875133878,7.2089461506793331,6.0403647741082294,12.65148858018253,7.195738286791352,6.1425390901842247,24.405808189818202,0.46223264349895499,4.2032191616335464,0,0.028095971239570295,0,1
89,1.9629771425680753,3.572891667765441,5.8987628114597728,1.7387711784608595,0.1686349437477121,3.4104640994069602,1.2858685246657873,5.6279314421808193,7.8302021284335188,8.334065531609296,13.045612362926299,9.725211466110169,9.4175279612114906,9.5687876448249582,15.553954574884244,11.634357829220829,11.842746980946551,11.203998337652804,15.785825470058535,18.198714720558161,22.517694427471923,17.308089081880741,15.413035446842493,14.87565662530165,2.1325072166636554,1.6839311614936787,0,0.028087479271109904,0,1
90,1.948723991719044,3.6264754375269965,5.8508472155834861,1.5695133322416401,0.24819405260907876,3.9583577177877918,1.3364199985580494,5.7208171516388582,7.7040078704294572,7.7491167164376087,12.767601456096944,10.228183914536221,9.2767795925232637,9.4938965783473996,16.435680061793658,11.733551585310806,11.955229065306954,11.408483093618981,14.321043493652194,17.493442071621409,23.190909027878767,16.296081419058794,15.214570835795453,13.379944553830734,2.1231057888724618,1.7145157466346892,0,0.028047661154952375,0,1
91,0.0084408099031744593,0.19966827105539944,0.01245846955969851,0.67828236246726525,9.9794508065021521,1.3093175382299724,2.3780418093787885,2.0255519135971038,16.533494540300509,3.4572912595103107,3.1365913334778019,6.9705287341577584,7.9708648053770874,4.0189419374123032,21.460334768890558,8.0437596027001561,6.0874778856016487,5.7917040548639074,5.7832646083005397,6.0481353621595231,13.003400361684429,6.7744060620257844,5.8753965952913676,24.008974931670657,0.34930140457302605,4.2324873227000666,0,0.028034911155120221,0,1
92,1.085496102779512,1.7790672417045901,3.25277855997542,0.3561996012395649,4.5784023142256602,3.3154074635367503,3.6381920244012518,4.5197178527846429,11.388841652784862,5.1151891486343226,8.2084191310162797,8.9284184775453923,8.2235614961585437,6.8845815931764349,19.663645064710384,9.6529099324108287,8.598547933319745,8.4740409739872362,13.363411038400072,9.6600955118040925,15.679045690612471,10.584871624269791,10.391596170321016,19.126022689749107,1.3011578742965719,3.4018103184349862,0,0.027412366900583005,0,1
93,2,3.9624030706652187,6,1.9356735557851767,0,1.9559284781010464,1.3040441906355031,6.251188836135638,7.0439215983969516,10.184489964466167,14.772093359882568,9.7672338562325738,9.5882263645124244,10.535327387654098,14.056362170296012,11.181615191545269,12.155601235576873,11.411100182961448,17.812631059769831,21.344411715687698,23.819007048630667,21.249857344141319,16.95268399789725,14.806709238725068,2.1963281828909307,1.4737949143447044,0,0.027240303702760503,0,1
94,1.9514128166557283,2.0538214211534762,5.861248412001304,0.44558728711289464,0.23108830888190934,4.9852916631297148,6.6027093735871336,5.444792282086798,8.5304446467215946,5.7635514998495889,10.508363183431182,9.8735934885056356,8.9420070865179255,8.3991721084967352,18.332324343810068,11.039270253045927,10.514740265454581,10.513316259815792,17.78018832677591,11.603836425942045,17.004425143981702,12.271159475059244,13.05855668005751,17.038904470013691,1.8525399857235525,2.3739905838791362,0,0.027005096891545961,0,1
95,1.6082527168050791,2.2167228721017804,4.8224924330019663,0.99966127049934184,1.9627948428939359,4.0856081175349361,4.4835356082057514,5.0538586595942876,9.4535125571785414,5.9875080465908699,10.112525909234153,9.5095154953643775,8.8847144179282829,8.0694688211717516,18.261939188595964,10.83365701993997,10.235063055719849,10.094576773198908,15.240092429591694,12.338609265369991,18.015453555884868,12.593747694452102,12.593419435281382,17.147900660776553,1.7208357309335593,2.6489001251821072,0,0.026736000558890322,0,1
96,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.026550411023058891,0,1
97,1.9860707395554249,2.6429494820756969,5.963298825799022,1.8828483635903801,0.061682040328974064,0.75019659831871799,5.1702871387351195,5.7136500706245785,8.6850042306247968,10.030821750501699,13.548826385745846,8.2897820575869563,9.1654707840846346,9.4880741987982198,14.386128214374677,10.083014025071233,10.755159651081051,10.067847379503764,19.839068897893885,18.909277638473139,19.876729969418125,20.469690139801532,15.29744596051604,19.471972845104997,2.0498008768535669,1.9379759641447953,0,0.026526643076461978,0,1
98,1.5935744660347559,2.2699613098859626,4.7971437580786889,0.78152327111227726,2.004256256325005,4.3202421822974779,4.8132631050607086,4.9631384979398456,9.6136947748743182,5.9643618202460855,9.9822357611456702,9.1213111509319802,8.8530088934201849,7.9461909173950449,18.08222404187935,10.787813268834613,10.045159104789214,9.8216300932551626,16.700643219412427,11.767627129726906,16.640245042770978,12.440811867006467,12.292221005043421,18.471576034050941,1.7094915230226329,2.6813538712681217,0,0.026250521446246813,0,1
99,0.55061654986738873,0.94177550385882847,1.6455716988165217,1.088720290447112,7.2572244094913305,2.5029267989658557,3.7220906298123251,2.8795604974266329,14.125794796057255,4.4849820772101499,5.1338126642763813,7.7127459646995984,8.5958817447407547,5.362168988438226,19.987981232985394,8.9397333540594488,7.690287957106003,7.2020720786224874,10.56791814764628,8.3711605262226687,13.875818408723427,8.7418773099337521,8.0355992902237485,22.383632538985278,0.90104924822619314,3.9344511359799896,0,0.026219740605226749,0,1
100,1.9632088102841931,2.178729608971095,5.8981521228836273,0,0.16964971637368145,5.6843528604733624,6.2436028675272572,5.9956027065069302,8.0314410040217918,5.0794766116455765,10.810336529548257,10.415057553460013,8.459528138617781,8.5198508937415625,19.434143173226222,11.141659483709697,10.328563301677233,10.52963933367098,17.63599935983456,10.278332215506992,16.751717619927252,11.197690494786682,13.05137569594141,15.616680154230117,1.8400450824223165,2.3831574530032711,0,0.026174474498087404,0,1
101,0.72787627451029979,1.3282111504405569,2.1775948426998775,0.2574781614490213,6.3703970656639406,2.7255808970133666,2.8176257341548943,4.1600213546019562,13.166994311457167,3.9995245643821931,6.4424743253720402,8.8612346944124845,7.632984858547208,5.9397728139983617,21.724342311598239,8.7326501283033178,7.2230827439537233,7.2988194117572096,9.1730770098507968,7.332603085517154,14.903769387312156,8.8621585634143223,8.7192249754327129,19.177176956914042,1.0161310166947122,3.8235568328359162,0,0.026160655504484535,0,1
102,2,2.6353860202812167,6,0.80272873149662527,0,3.0371289952340836,6.4611361797077134,6.2387273519452044,7.9120002816825927,7.9541301653884782,13.011781476741836,9.2190570337353304,8.5957347151386383,9.3106554432895248,16.62077625881243,10.530077954355496,10.51122491657128,10.319951138913204,20.506137480526377,14.711022684907476,17.840391973399932,16.730462973708764,14.543041457483852,18.064783311191157,1.9797071462478377,2.0853214965513369,0,0.026091636309256205,0,1
103,1.534531136228624,2.1570602924960101,4.6218667764327561,0.33740103416600953,2.2963819764074795,4.8372639588094009,4.5932204677149082,4.8331496289654918,10.115389692034501,5.0271225677923921,8.6045358640128189,9.8689901994776381,9.0307997763203041,7.6449298184958536,19.4818575439303,10.603254380068947,9.7095432520748055,9.5634741035861026,14.281414341673054,10.710016307780608,16.547576059197816,10.970387367340084,11.782316178992087,16.758157919796492,1.6471671175334102,2.8616167163032626,0,0.024825598490541716,0,1
104,1.2497298892907114,1.7566935157358845,3.753122392527934,1.7079502859920539,3.7441842758020796,3.838135519564629,4.4394763640138226,3.7179252060554808,11.081860331471589,5.3889102262283659,8.0457736693457758,8.7973125319143168,8.9953942006654248,6.8896328552147912,18.31529414942608,10.532714107103041,10.231913627949117,9.5255081764123055,12.29548726953967,11.911389726212715,18.33450090976002,10.333316719177258,10.932785846994305,18.496110461744699,1.4952855633835478,3.0699577260856876,0,0.024481803443861715,0,1
105,0.75824669045243343,1.5584635340317978,2.2686445251655192,0.88575408351865681,6.2186759465201566,3.2033337553892105,3.1046264269393937,3.7115932511547385,12.516951171706125,4.9178134305597894,6.9358437378902256,8.2946654150322363,8.6261812134475804,6.2919499623297597,19.502305637548456,9.7206887670561528,8.4054331376817597,8.0300576199732276,12.378012082404593,9.4603248492506751,14.854805033099353,9.935448033002805,9.5201799577522834,20.51103741016713,1.1179025388062866,3.6919398148082765,0,0.024383255538064117,0,1
106,2,3.4057522452778217,6,0.70222707380884553,0,4.1637279719299265,3.2012927034272018,6.5886956113406772,7.2286875700197477,7.4270502985337776,13.261196775385603,10.384200327228102,8.8216830259241412,9.7767749740734171,17.211994788882937,11.361395434526585,10.889945774715557,10.9660136666102,17.882379184050922,15.153705825644121,19.836855085636632,16.337935490248153,15.140872918603309,14.531372531207928,2.0782491837539085,1.8677837927990195,0,0.024190791715893115,0,1
107,1.2295247273735159,1.9943886671887268,3.6855832951434411,1.2816972422649733,3.8570205930691701,3.6579016957008781,3.6294333320524546,4.2050293575663211,10.963767068932636,5.7279625360075332,8.3739844049692334,8.89123556822714,8.9976753645932419,7.2067762160222992,18.422897218662456,10.311761821576983,9.6616265966287802,9.1104163636256938,14.028333069419478,11.75172349047067,16.854150396401199,11.397374661099017,11.078660145453426,18.729311478704513,1.4826570350785979,3.082313561445555,0,0.024011286681939616,0,1
108,2,4,6,6.4733356791191641,0,0.99401191436136471,0.062283894983920396,2.1818560560138387,9.1670163354840533,12.524871641429904,12.996770919677651,7.0069741590861589,12.363898402702826,9.4705419333699812,7.906169878776101,13.405236446225697,16.047226733994822,12.980241590311737,12.151373525349282,30.296242491403465,31.371916891195752,22.764187119047406,16.868908939772961,17.672278511333975,2.3969532418217581,0.70204595369900835,0,0.023537792636127857,0,1
109,1.4580580795063574,2.178675159803781,4.3873616684262622,1.0962053191035341,2.6872833327207375,4.3680883160737372,4.0943404973390409,4.4956872202186586,10.03750709096972,5.7729238094107291,9.5538694254063063,9.0924691641851236,9.1008097174460332,7.7252393391493985,18.040700720685397,11.246081907933828,10.325778117474318,10.005559670534494,13.957327430493148,12.35381866258261,18.12200912660516,12.076501246614635,12.167850878448309,17.634449554051184,1.6599851923483429,2.8356235991414245,0,0.023456093389965623,0,1
110,2,3.3655725903746943,6,0.9352146635132832,0,4.4418177836535246,2.6607846327834772,6.023217358356785,7.2915040974436236,7.3475180263550879,13.194515359124535,9.9134981450154473,8.8120421572503922,9.4580181729087798,16.600395593958879,11.797393505329616,11.620348398609204,11.308173967734351,17.147555338268386,15.564906044029605,20.993975505301844,15.472040065030598,14.93770096009813,14.994051815251371,2.0921905916796679,1.8482627519275279,0,0.023243305069236202,0,1
111,1.1160871375364267,1.653609844584826,3.3424268590039046,0.69709577266875578,4.4291451545877711,3.2595838291892067,4.4365111535723596,4.1988379437490035,11.662501112144147,5.4301801975188724,7.8938754194551954,8.6494503479452778,8.7549798568558295,6.8980747968533933,19.085845001680507,9.8039471935715046,8.8084469246249881,8.523185937789524,13.68789935671229,10.547967569774627,15.505272594880973,11.220991903069558,10.637197373444609,19.765076331699291,1.3293850534832441,3.3654437666592898,0,0.023229417803440677,0,1
112,1.093976355654223,1.5477550135518738,3.2797573759802838,1.203459746202814,4.5336865273760418,3.2836096744004291,4.5373245609553194,3.857036949083676,11.678606883968044,5.5124356134058514,7.7307904839262571,8.6072262383706679,9.0858327070958076,6.8607452664493804,18.630554799151934,10.138606574817619,9.2576273765561261,8.9064685948291888,12.931805830759185,11.20388891428613,16.425960314166847,11.2388049415556,10.69625627568022,19.634079448490478,1.3421797448028308,3.3542288394009563,0,0.023160983606876732,0,1
113,1.9758970355110379,3.816236511113472,5.943741482220438,7.6228048488565125,0.093718633697158799,0.53428524206454231,0.41874911073416776,1.236792389739475,9.4289948769891172,13.607628147698609,12.720020432467788,5.4520583133491272,13.053165354807858,9.0498718918775864,5.5437212997167222,13.621442859633506,16.809157355629857,12.977315402670694,16.771504671604017,31.525581162842716,29.702705718959571,23.04230883266975,16.441518882423864,21.761062240204655,2.4535821049117237,0.63542826147579567,0,0.022776628133323991,0,1
114,0.35251498362263506,0.92485412191093375,1.0495905921494577,0.91112636901698607,8.2503932027620479,2.9621556812695746,2.9238682850709901,2.6087122037424915,14.612751435124729,3.7690075563193157,4.6404126806722035,7.5750276581899394,8.5070673185147161,5.046656460989916,20.47804401045634,9.3777987390454758,7.4097996978650578,7.0432865310859132,8.8373455520130655,7.2926169243103853,13.593765766547493,7.5830651357620864,7.4467141094556437,22.367749498613183,0.74788739164359641,4.0592059856114169,0,0.022349392971180274,0,1
115,1.1159940751735529,1.7768803783152294,3.339538909862914,0.22504917569199101,4.4339502292156903,3.3782259600978191,4.555198347116451,4.8324621352189441,10.979705542582222,5.3893257426068502,8.6930722250254906,8.891835064594753,8.3928193888670144,7.2341651831338334,19.393341728513466,9.7438423084474284,8.5409784812326848,8.5746402345141846,15.519180261980836,9.6550736571531441,14.560361244618839,11.476521020232024,10.897555502130063,19.708679234662675,1.3149023562005955,3.3957321082038083,0,0.022290335023693247,0,1
116,0.84186353750224896,1.2528820322217842,2.5251352872580575,0.64634471341577915,5.7914869312591222,2.5340215684717626,3.9338147964905104,3.8285804689438598,12.807751782182287,5.0041067248958795,6.9857319964257263,8.1509429778812414,8.3646660942304845,6.2231320722337404,19.671007329427812,9.2366085637135207,7.8229330361220093,7.7706919510343289,12.397350177233344,8.9388689087710294,14.326080438553523,10.371037547972779,9.3287140357151372,21.411114958205676,1.1108090293828525,3.7160089502895199,0,0.022265159268800579,0,1
