parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.3524322121602184,1.8212689791946273,4.0746542128059176,0.46938462541209292,3.2082780635673527,3.4220051609487858,4.9748098421375628,4.6234768557311057,10.915200227434219,5.5078719912864713,9.364521586452506,8.4768242145293957,8.2982886729636327,7.3012660855368514,18.779936685180445,10.389250481350572,8.9537688011632337,8.9430271331639357,14.169055265302152,10.351794211721243,15.960219762514253,11.880990713968954,11.196783854269661,19.810216436223737,1.466885435670553,3.0968725656095644,0,0.03229104960547674,0,1
60,0.16474260447083053,0.95918646886199355,0.48814077382559762,0.71891303450951716,9.1868484334615701,1.7072343005630868,2.3620677878706235,2.3177253315903998,16.098266290927086,3.7733875690885377,4.5077266746097022,6.540097362449167,7.8972695756456011,4.5043537051831111,20.974637470065787,9.1255242739031939,6.3731735919434724,6.103745153566404,6.1193877383952193,6.5958381115467057,13.231335722143344,8.310505724096231,6.6371839595950757,23.808435701861409,0.60348512112266972,4.1435522732574039,0,0.031818421721561456,0,1
61,0,1.034507661014501,0,0.5750890046622873,10,2.4705445162444213,2.0609136426010051,2.234920981096669,16.438902610266442,3.1964536810639745,3.6978076862305311,6.7667392758066729,7.9094789731491133,4.3116261170085934,21.669982691395088,8.820081001073925,6.1650510109924213,5.8714076225241438,5.5750963229206398,5.7922587491631603,12.634729803421159,7.242403538540497,6.2587287143366188,23.763576450914854,0.48693710935768419,4.1944362449248711,0,0.031633464616769663,0,1
62,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.031601796466075568,0,1
63,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.031548118792753752,0,1
64,0,0.56163652859889224,0,0.34953611353241215,10,1.784202313401732,3.1014707439133082,1.9038611192319563,17.166521009642857,2.8699589574454003,3.3854240238778606,6.0981200417231793,7.4367849557507766,3.7251645095147401,21.983946374485768,8.6517233133831404,5.6540452009442115,5.4198012476266761,4.7956759303049807,4.4917715962612155,11.934157103699714,6.4447240474995198,5.4089214629024749,25.155884026440216,0.3945570120071189,4.2396412631077016,0,0.031372257663797962,0,1
65,1.5400329389379273,2.2353239787579868,4.6223625999231919,0.4815434622715335,2.2960723819627264,3.3094942538753682,4.476511034583444,5.0247638292656109,10.067234353601679,6.1182639252548832,10.185384959911758,8.761530344083269,8.3825689641302645,7.8079683013978238,18.263014328534414,10.384356374312878,9.4937625473497231,9.3446995865400879,15.88681026648989,11.551188321271276,16.587740593081389,12.931877016524282,12.008570715170256,19.13857224750851,1.6723865785702048,2.8183724728948318,0,0.031362371581516502,0,1
66,1.3021939223206211,2.1456517302487668,3.9212255207778961,0.54566848288457925,3.4636788604685163,4.3063083832014257,4.4542697551504666,4.9677950453640305,10.367929509691727,5.5115927326304712,8.9407721361079808,9.5071551513589192,8.9787047509276103,7.6716775740118042,19.220614075547147,10.476034055281483,9.2240941815609094,9.2843977586695647,14.95544191525534,10.804587700792471,15.887866060419643,11.984594824832687,11.643061428391952,17.674276164126386,1.483133683850512,3.0476042157091099,0,0.031029031513407985,0,1
67,0.47404459149172212,1.0999392795942462,1.4236375452490329,0.69312264249693145,7.6270848439502128,2.1363538960258177,2.9176631146338794,2.9880219977321056,14.757977437776349,4.1102883811662014,5.5790118322212434,7.1427496459251119,7.9832339888824082,5.1987095870131208,20.60105162106667,9.1974173196515689,6.880828028284296,6.6719995016882194,8.532876768573681,7.3437638403343692,13.519675368119925,8.8128136831249648,7.7125392508430721,22.863831547830383,0.84479614199391484,3.9864058471564374,0,0.03072475111343876,0,1
68,0.38010420345565382,1.2540241039182258,1.1439209446663672,0.89127226394841363,8.0927791677594811,2.259318365104332,2.9427888237539856,2.6367524996438649,15.156554289366472,4.3520408067891969,5.2562192362912219,6.85442524851016,8.1859047722383718,5.0793104073422599,20.25250398483627,9.1074235091262921,7.2248414503471521,6.6448392968407433,8.137452299498344,8.2434905585721552,14.017805296480454,9.1649801571705751,7.7995056059866075,23.221809689652215,0.82254602969785917,4.0018036798881456,0,0.030708708697404066,0,1
69,0.94469982498310956,1.4999467767346688,2.8388382881445002,1.0727087773041544,5.267322517850368,3.2443284100430181,4.7788731620976845,3.7315125864203997,12.395212338296194,5.2177961867976066,7.3681977390008138,7.9265156885444199,8.6974579973420862,6.431329624931708,19.094737884121319,10.104388428332406,8.6162647065292539,8.1320824936640008,13.241474802274173,9.83354043638235,14.646545848291183,10.624919374155182,9.7394942088729319,20.937346182216675,1.2417980021190931,3.5255011087151704,0,0.030563923133436612,0,1
70,1.6146553082029074,2.380340972440484,4.847748164783356,0.91431970637677051,1.920297395177587,4.8909833868587453,4.2163670739812797,5.178572643825273,9.1552022010973584,5.7530004699814707,9.8451143261766685,9.7155530537854311,9.0708154651942223,8.1869400625718267,18.382472310778713,10.903996964029256,10.331697259966692,9.9525894092709351,16.929623554079594,12.012510993953303,16.804929655297233,11.952246141568585,12.566405026982816,17.025336109752711,1.7485233538474332,2.6118114823355478,0,0.030431335960255775,0,1
71,2,4,6,2.9163606956660835,0,1.2720614777929242,0.35319190210581897,5.3950426681218202,7.8321746700382802,11.09570656457791,14.586477848277237,8.7754146314720742,9.9353869735950369,10.206377461250513,12.506172826602707,11.186287003380903,12.735438563421161,11.39035583521874,16.871776514025701,23.612918890067814,25.371913551831728,22.034859408466279,16.738023106087617,16.387149516022028,2.230297970804175,1.2800898451010707,0,0.030323193976395192,0,1
72,0,0.65895275656452856,0,0.52484127506582623,10,1.5005220400945278,2.2880916369803739,2.0788483272088025,17.072170370051218,3.3329426965735616,3.2540599839153854,6.4341686971086878,7.9260405638235349,4.037523722891037,21.666857642875669,8.4940431098803515,5.4846667099246806,5.3126090883118309,5.7998852208355309,5.344973251322191,11.448291689976797,7.5061295223813786,5.7391582214427457,24.853577526537798,0.41174961897412016,4.2147317006046823,0,0.030259642772556505,0,1
73,1.0436685142233593,1.886141138062075,3.1375829815997007,0.23973358100912684,4.7710317609189685,3.3867024913978097,3.4049677493434993,4.1448932811694554,11.985128981718555,4.9107137588856933,7.9719708476417068,8.4816119325890007,8.2627243629585809,6.674282943850919,19.699792603435217,9.8954147379652913,8.5595914782213818,8.4003366564992454,11.757364187173497,9.6553255230976021,15.891612354908169,10.705774906562857,10.426003061850148,19.625274035969284,1.2894217878954521,3.433207917012036,0,0.030096840253361991,0,1
74,2,3.4409333282130143,6,1.6706721744220534,0,2.877224989099171,2.6748088583208696,5.6054264902139863,8.1159477390189707,8.5944484102540901,13.015676709621003,9.1753347000252692,9.1430135936820065,9.3834705977804678,15.542015132151331,11.134541461198213,11.733134782525305,10.826851328774636,17.339143763849012,17.968382050998308,21.508248220223361,17.522116344423626,15.148340950311486,16.239237219881993,2.1305890172197808,1.6927039316356105,0,0.029794094318605482,0,1
75,0.71507332388478806,1.4172080858492497,2.146567931069371,0.54322512958028268,6.421905686582944,2.8367734614726063,3.2677422358805073,3.5468740729940196,13.583550458026487,4.5724889373753079,6.7087061755553945,7.6336437553939902,8.1700665732838935,5.9469128305259602,19.970497900554996,9.485696872566729,7.4338594666391407,7.2964374797451494,10.502794508789961,8.3977681523125529,14.042009620159268,9.885900420876407,8.8430314120080915,22.047204910154747,1.0416560283618197,3.7851955385613882,0,0.029774229586263457,0,1
76,0.96675340109596841,1.2085192933144191,2.9044538627475704,0.55902700933568683,5.159511930255432,3.3149691441975806,5.2404801234012881,3.5092727374507784,13.009820078191138,4.4518410653864695,7.1418642775038688,7.5793771803573762,8.1151531570675957,5.9718499673163654,19.807496482865595,10.105396707192497,8.125710660999399,7.9374491918337506,11.139225827186438,8.1614286741830178,14.565024894359983,9.5300292678151415,9.0448487930580406,21.663391504736037,1.1816583592837568,3.6367729762441954,0,0.029595845498180333,0,1
77,1.9530824933627233,2.1338102579354761,5.8834654120859335,0.39805970310066335,0.19346501218309858,4.9396351129847522,7.1712296473857329,5.7401091095258847,7.921664963842356,5.9890459027920855,11.244514707290081,9.6153201377272044,8.8879517368759196,8.634477556030637,17.888044048380983,11.330870718137527,10.53277573530861,10.611749664693273,20.735010707380496,11.182057536001759,15.590088768071029,12.662819943031517,13.346871275439515,17.970578822404342,1.8706056786321452,2.3596106695958903,0,0.029361198030332547,0,1
78,0.73468242592086075,1.5273312522528226,2.1908174789857546,0.80830567115459373,6.3497987690080828,3.0960864221014219,3.1830550839737781,3.5334585668677696,13.02806148596504,4.8162101909575634,6.6387455275409462,7.9745650390228269,8.7983653151550083,6.1523631723196486,19.449508720134958,9.9332307387575671,7.870664682689462,7.8964806601625401,12.030402962875453,8.7398641848229186,13.916472185575502,10.06425837040468,9.0002398968431159,21.696505528392727,1.0888989947646273,3.7232097787360052,0,0.029296497810589225,0,1
79,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
80,1.6283527868509795,2.3791883586106475,4.9036054319442348,0.26989750197773132,1.8273992323659587,4.3980512583035125,4.0626573912679662,5.3680712463086078,9.6946525864892017,5.6226642003794129,9.9119271557878577,9.6139926026329494,8.4776048722859461,8.0285358205045849,19.173934903823277,10.31849743369466,9.6672589370714039,9.5165560283306938,15.520188467123262,11.308226722687024,16.808186138055696,12.33005011270245,12.416514483181249,17.158129584736287,1.7168333438375365,2.6912903312682279,0,0.029102882480875274,0,1
81,2,3.7654428173093866,6,1.9692038385165564,0,2.8504348903039642,1.1892397540214552,5.8305111363093474,7.4503791885854405,8.9761348385024142,13.677195698912898,9.6281533902765695,9.5287239657845824,9.8587060640586817,15.074653353266653,11.680803522996886,12.100405649321598,11.490780113706375,17.110690872680077,18.968692780375711,22.707894312309175,18.587466369092891,15.838057394878641,14.98767116311617,2.1713063677192146,1.5269575314334356,0,0.02890491705776688,0,1
82,0.92190284501570008,1.6840902366409594,2.77556293774887,0.73777448799433865,5.3733821938749555,3.2330578974820154,3.5766778517815507,4.1954207992725925,12.366778156062328,5.0757272884617803,7.6037124807322618,8.5804955277695765,8.6354818795323567,6.7309392923183351,19.910145731444501,9.9685527016800979,8.1257559009724254,8.1367819990274484,11.585437645338953,9.6626104918119111,15.134449555840186,11.373728085317216,10.13277045715884,19.380853931476636,1.2248949511855167,3.5353822429031969,0,0.028875675923843616,0,1
83,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
84,0.013154822033021984,0.95674882857287424,0.034993399796574565,1.2153262414728478,9.9409337345428188,2.128815792663072,1.6814764852713067,2.3066750883762461,15.871590429968663,3.8840469440222649,3.7662034014882604,7.1764522274749094,8.6537349254634002,4.7153731847324352,20.807516351231548,8.9087177798686863,6.5075378590833051,6.140488894112897,7.3876864973114937,7.2444833243006244,12.598687705043762,8.2979618938119817,6.8405736389471254,23.201524054471378,0.53685421163629043,4.1711471878764108,0,0.028851357424077774,0,1
85,0.32516840833155158,1.2313843566997802,0.97841786183531321,0.81072204817145588,8.3690204079602193,2.4595577232937784,2.5349606182109232,2.7310127930822046,15.017481323903922,3.9996646435640484,5.0565311695876112,7.1764594104843402,8.2257921689808668,5.0331428549569139,20.669826301097846,9.3275514723398381,7.0268829182252768,6.7513802598691193,8.1142277724467675,7.3067976620112187,13.557892953231901,8.6004825136354395,7.5254985188320012,22.67711707490896,0.76862151191968153,4.0340621857686756,0,0.02876350380105832,0,1
86,1.0516543910723484,1.920360319272618,3.1508854654466663,0.73233877201952835,4.7490737230846394,3.9928153690253598,4.4099063465589277,4.2999817342798412,11.010298593506793,5.2286420461688712,8.670094578197844,8.4219322331042044,8.3103807583350822,6.9505453494917342,18.792042488272322,10.293873950706049,9.361448106659962,8.9608851187379006,14.66076251085294,10.077848294097972,15.894722103642346,10.311032270440535,10.489331053230826,20.065583594636852,1.3350873803341949,3.3602664699733866,0,0.028720253332509649,0,1
87,0.046418764223865289,1.19838651616841,0.13759185483658995,0.071878931526269146,9.7703768497038492,2.0143888012338333,1.8027861059223749,3.05021445303659,15.67432796780343,3.5619133699459526,4.588092268937749,7.4707950875827507,7.6294731900718498,4.8331989889743081,22.039420655177782,8.4579447409847006,5.9865125177279026,5.8937301331037917,6.3109143947477868,6.1994885315022614,13.05346641866505,8.2952912382969899,6.9849235105245526,22.124925638462599,0.49997824177992056,4.183533795127234,0,0.028425792903241699,0,1
88,0.46974782476152677,1.5948536470810011,1.4083110106306898,0.94363331980418308,7.6523123354039972,2.6610996740668362,2.3183882997718901,2.7597449452148268,14.44071221630438,4.341426926424707,5.7796915228604719,7.2073747990117276,8.2823426123967412,5.3605979945036424,19.973983686753215,9.6464278102572418,7.7807214025554243,7.2771038800657806,8.1286833498677264,8.6723066734613639,15.083945004497089,9.1302290205021439,8.3287272854126186,22.111314567676363,0.95112719819691405,3.8994650180043773,0,0.028346328220551734,0,1
89,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
90,1.9143253889484564,2.4980906942246248,5.7502727735933217,0.17997241310419104,0.41515306221218062,4.9570853315041079,5.8065103108712997,6.2282723875410326,7.6038826989308452,6.207311518638031,11.362540243971504,10.386700358929405,8.9249992285748601,8.9788341065092663,18.313830453208947,10.983576908193434,10.414449386338237,10.570319751426844,20.448247182937045,11.796616872044359,16.207133584960225,13.263761867139763,13.683978299169777,16.190072231995465,1.8812614124006162,2.3314386748085676,0,0.028129597149977443,0,1
91,1.6965410223188551,2.4041180374762714,5.1036393684811205,0.40102474960478951,1.4930831058216449,3.6472747209319474,5.0581355733773208,5.5771332643815841,9.3345253635194787,6.4208052081138893,11.443411682023562,9.0602958713927766,8.089558421771283,8.2890879934256798,18.330853540585046,10.624746074502587,9.9138148125215917,9.8259608851522753,15.720340192116627,12.298843028958787,18.049095504089252,13.930766271886746,12.906679501872807,17.613413277381785,1.7609955281250167,2.5805181222050946,0,0.027983479651146698,0,1
92,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
93,0.50270387493495994,1.1440349483279619,1.5048493497276052,0.68093324115932685,7.4926583766053891,2.2578932863718331,3.0055917536037193,2.6711016909992069,14.807597011628562,4.1432720767517424,5.5937858030279859,7.0110479943072068,8.1751864342754654,5.1272981006978258,20.116997474699499,9.6572659378019576,7.149108537987896,7.0106498879449219,7.435494353611686,7.7231379958523352,14.447965868553363,8.7636620209305658,7.5999428579147921,22.934000833033743,0.86798550831754828,3.9625564306068153,0,0.027971429413983624,0,1
94,1.9875297299598547,4,5.9663460415639271,3.1636279309650979,0.056085474885490927,0.99420980692802408,0,5.2339234464543578,8.1429532820545329,11.105180311449404,14.531938855288868,8.8163466637892185,10.089998519480828,10.159835880762889,12.694149979441049,11.602531499656521,12.830086035202134,11.514910401648191,14.568323348230175,24.155531671888276,26.572878334004059,22.518023698054318,16.861255906134499,15.175086427440084,2.2377341538473621,1.2548366780747315,0,0.027904598035736812,0,1
95,0.80850175536421143,1.8693137481826423,2.4273563572442214,0.73485707531758615,5.9540083850794572,3.1495323174596068,2.9679212035605822,3.7318678606946114,12.764071963581898,5.0282597518578065,7.6594121322707025,7.7827011008394971,8.2096103257770885,6.3696141338660626,19.332355734409372,9.9488123023803077,8.3844258197622725,7.9480453859665054,10.913724242457663,9.9090158430508737,15.768560251027454,10.578313504978588,9.7276959682454667,20.858477944807788,1.1899626184328791,3.6030370913335799,0,0.027728544220297732,0,1
96,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
97,1.7170769621972386,2.1955884818616567,5.1687986166184015,0.86071481838009434,1.3850642920711298,4.8813346047708537,5.781034810795326,5.0364341728530126,9.1821069731702138,5.9159162242571268,10.340718510415599,9.1666750498736356,8.9706441035601863,8.11372194647954,17.940613640448447,11.260062724773958,10.452685500024419,10.23825959556067,17.102288842579814,11.903244230783052,16.941514975111112,12.336604555508154,12.625608790677926,18.079980086043388,1.7709885230962912,2.5447911316016518,0,0.02741650022513787,0,1
98,0.99950823346750317,1.832711165070825,2.9981112415130307,0.30935296663137002,5.0034653090474732,3.1160273312277305,3.4459032396632541,4.1728376538914125,12.28456190085249,4.8714174216352664,7.9061600188908319,8.2898336624837405,8.1051517003303051,6.5894812165949981,19.900488392708809,9.7605014748202947,8.1953551801208935,8.1330479963501077,11.67140347237039,9.1784427139208127,15.325233100003176,10.772903942745094,10.09162057952852,20.179025916356277,1.261149864641262,3.4815516637937458,0,0.027342409296533698,0,1
99,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
100,2,3.9608841893144033,6,1.7405315136246082,0,2.9885914231796487,0.75634554001219978,6.4468514127764713,6.9799157698702619,9.2092964021406871,13.508305886133538,10.656122078246424,9.9923152037710654,10.379990793148908,15.377179993412009,11.160417652685172,11.610725962910879,11.433992448143831,18.471510723338778,19.196458329256366,21.858527960297458,19.410196585695513,16.2650056887368,13.922882805911723,2.1770546610330221,1.4974888564197348,0,0.027225387672031351,0,1
101,0.09551395124159584,0.92874130013811551,0.29003071429547911,1.388797350007074,9.516152359246707,2.1678242375871819,2.7234432770223269,1.9822645340357865,15.76326854890706,4.1949409874811101,3.9806153372221615,6.5335731409677207,8.7095753534749232,4.5838523010898342,19.815723018052353,9.1272964014768405,6.9895802657431227,6.3319744172199321,9.0394037706924841,7.5970986882392655,12.41711090463089,8.1399319512384114,6.7576236701726993,24.830912573559747,0.61206834265664312,4.1430031052643876,0,0.026885075258768334,0,1
102,1.8299317385116616,2.1710423148722855,5.5050564947383966,0.36601224479013683,0.82384611130069652,4.3907059348933037,6.4698854760053015,5.4197253077898466,8.8671973321011102,6.1067521423728239,11.457819010260863,8.9468583903963701,8.1939591272142849,8.2168486485617009,17.928597331664882,11.091014039043241,10.32808042798918,10.206104206958804,17.149724534597219,11.71905586267952,17.56415281116308,12.713470190853096,12.76743082486427,18.277755961419114,1.7869067340008233,2.4836297322256211,0,0.026870423731932474,0,1
103,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
104,0.72047167185407202,1.5306925953457637,2.1511299153081866,0.52539266539379015,6.4144674217321302,2.8744538924244472,4.0684756318375648,3.7285559053990913,13.059434595598574,4.8156016249473046,7.2877221777007293,7.5535519980007955,7.9494746639004914,6.0762058948163498,19.723697814197408,9.5767631371406505,7.9002867228599056,7.5756529899182947,11.820112603424981,8.6030943321093787,14.366929023500274,9.9483978308479308,8.9904376037137013,21.99999463230083,1.0619622697326976,3.7642629134581993,0,0.025862278864101369,0,1
105,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
106,2,3.4165331905319389,6,1.5430852753502062,0,3.3984983905037316,2.4654495011859145,6.2156847635269363,7.0146157720869642,8.7320960582323153,12.987729994503502,10.320462109697582,9.8174323150309188,9.9841717196133892,15.430583582264452,11.076818766564152,11.599849465129662,11.250804075123673,20.579824778369673,17.65689022920127,20.067742245319387,17.856514154220793,15.549018165363824,15.442783630762374,2.1251825076999973,1.7258487681414165,0,0.025664597102269232,0,1
107,1.0262481286743295,1.7785636244730449,3.079498990681016,0.31723249374623519,4.8669987201715186,3.4679643600660772,3.7054342526477662,4.256712170983489,11.818513163238745,4.7523148426255135,8.2734012421662015,8.4652177898752079,8.1509034722354681,6.72498962937415,19.773739395104581,10.346219885239345,8.5435054640198658,8.5359852118170352,11.577627338289918,9.2142898537493334,15.919939251171666,10.389015214847793,10.188351381780034,19.379010349643952,1.2670767328007493,3.4655176011735525,0,0.025544441013545346,0,1
108,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
109,1.435582149392683,2.1835586953474864,4.2992448988776486,0.86953166319741648,2.8357795472537246,4.0980112461256333,5.139836493819141,4.8242862447460073,9.8215347915123772,5.9216035272203102,9.7393121711066772,8.6958185765910141,8.5207013227345652,7.6132064235778776,18.0584045270862,10.322817985515336,9.945626047158191,9.4395752888407607,17.941653897532955,11.198866146452401,15.757603114583583,11.548925654159111,11.734327165879092,19.792745682912621,1.6244917635777736,2.8897371480255853,0,0.024744516774042543,0,1
110,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
111,1.7912634056329544,2.2240746751759741,5.3960751961215401,0.42008430358098159,1.0059734388649486,4.6963444700548456,5.6442851172681197,5.2714839878158557,8.9985620167205518,5.8090506846751433,10.292155909067592,9.5975566088079507,8.9008849284531664,8.1737152967273268,18.352915448249274,11.077285533325986,10.251873502500485,10.185808311078974,16.904557725332683,11.615654965992876,16.971406778508193,12.188486073475895,12.632985882141575,17.266403118419934,1.7756253483359454,2.5026563748763189,0,0.023501775682483426,0,1
112,0.77281300707,1.4483574599350897,2.3298377601773246,0.41894045509270084,6.1167274780271654,3.1921497699955745,4.2446647448754877,3.6151064562109174,13.492315609978863,4.5555552390537786,6.589756251344979,7.942086540559794,8.4134709667489194,6.0940363748301944,20.297333899790509,9.5212835539253327,7.6871234286652292,7.5117588075431225,10.237972719850156,8.7380351439952921,14.33643726354811,10.398805694384572,9.4333652113913953,21.065680445596918,1.0784772092190953,3.7498005758164008,0,0.022992684735249663,0,1
113,1.4773884160827204,2.1937476790955719,4.4376945437517739,0.60455109548490815,2.6045108584604475,4.1767496966871596,4.9967533957666355,5.1869960987846966,9.6901573604285254,6.0364660235417107,10.038337427243853,9.1824070508588758,8.6962323698577091,7.9735296755578782,18.395730510566178,10.490615190531239,9.7252397030441742,9.5796881020216968,17.08760369608137,11.452027905674257,16.13829170987103,12.678448413864183,12.154634087349825,18.491075764557092,1.6313640899140822,2.8740157572208584,0,0.022959592857142011,0,1
114,1.1886386073294983,1.9853500707294354,3.5754611644931873,1.1815269368507386,4.0388731533572111,3.4587825310618312,4.0069580354439296,4.3235529778454191,11.098446174313299,5.8270165681368633,8.492560625125444,8.6194451357873891,8.9391810280559731,7.2523272412654993,18.309942233169902,10.187806913129705,9.2212232429716128,8.8044387147071941,15.140230011369139,11.358856446469046,15.624716211415878,11.817308416344515,10.986091956699026,19.820423732852433,1.450641838724398,3.1378058330376248,0,0.022589280718307278,0,1
115,0.62899458759374083,1.5534681888908399,1.8935859010241247,0.38112778591956642,6.8439136328414278,3.5991230799586562,2.8569402745808947,3.5742221481530567,13.526762738242873,3.9672199620684347,6.178562971103652,8.094287064243785,8.2314608135124256,5.8460559317718319,20.840474678873271,9.6263638830370777,7.5933227662264011,7.4817047950087883,9.8194144281225668,7.6343136909134133,14.061448529344325,8.9316315608216463,8.7753716081877275,20.753800649441228,1.0034728636020496,3.8449459426329784,0,0.022188470751244832,0,1
116,0.62669573541038504,1.2966289444965537,1.8785392462821644,0.86073469039031969,6.868586995000042,2.6102890746898826,4.3035233507478861,3.3560641175702997,13.672186970387678,4.7274248382856285,6.5718118835143589,7.2800430733417203,8.2218909182691444,5.7838815794120864,19.680324408664372,9.4675787620811533,7.546335921063168,7.2953817696652568,11.676616829143947,8.2365317907886766,13.4204765917709,9.883716751825899,8.624439479606016,22.995536932905839,0.99532700898060433,3.8475218306960888,0,0.021795647691461594,0,1
