parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.444715039376832,2.312322726125962,4.5237222248487017,0.9592277653030099,2.4047921344132308,4.573240533122239,4.7255159816370336,4.9375994830965286,9.0385069504909232,6.387319771236875,10.394378075674926,9.1196992237275101,9.798922939881102,8.3641709087977532,16.57122440204969,11.644050044960634,10.094081624707455,10.043435070142429,17.360257044263609,12.820086213269736,16.41618233678815,13.136283547022119,12.714334748875016,19.690996167507468,1.6728314781903737,2.7935701280566425,0,0.030869971315921306,0,1
60,1.288166037678079,1.6715224415827696,3.9681224607828209,0.71080123626923242,3.0686998530586607,3.4129923175107053,6.1287990263309924,4.5676191476300056,11.224599390198426,5.8418415404267581,9.1848027190260666,7.8147686558503571,8.45954082838084,7.296464980590744,17.72718367780524,10.18530654388943,8.7370798801843623,8.3977492476542359,15.527075542239276,10.640564642063234,15.25263966024089,12.367775010316331,11.368292708480453,21.994164260187581,1.4433504600545595,3.166378988074773,0,0.030759748182595241,0,1
61,0.41963413451609227,0.94454483511313048,1.3169172171812904,0.60288675043553874,7.0742106073402615,2.6828412453507684,6.803979289095321,3.3058368197403749,13.788694673672012,5.0982619146142465,5.9681018007646296,7.1125189222073066,8.4088306397534449,5.8667250789053433,19.498723318076479,9.0694979825884054,7.985691398684299,7.1163217760043045,14.650580225147831,8.6829777422605172,12.105460996533495,10.474596791181948,9.3992356009948796,23.754718914288027,0.7967386979628478,4.0550186090119551,0,0.030450242482874285,0,1
62,0.51061629545740217,0.70442282417631652,1.6655795222918917,0.82015572540810988,6.5358421397969586,3.0196416707793952,7.3581758420018035,2.8610965296945174,14.347104554535731,4.760280211698678,4.7562496188794761,7.1083462963665367,9.1693600518458105,5.3740094060403738,19.579258778114969,9.0773570425845627,7.5713721762885564,7.7681157480647824,13.732941056742982,8.2848766953251811,11.901655395765687,8.9715355704698041,8.4857563593030783,25.00347340548949,0.84551109291625859,4.0174615533636358,0,0.030378255638651624,0,1
63,1.9326190876278047,2.6100687974323629,5.6954047792896354,1.4620140083683559,0.13430882987278864,2.8006025301149307,4.8273272564075995,5.6511871205933826,8.726695026204597,8.425698327123877,11.980342719509379,9.0015833255608388,8.5442174617201854,9.2624010189677541,15.052254797908533,10.934731378959665,10.471535021426668,10.531603993121617,18.264736235485156,16.107175010301248,19.820565899921242,17.199699154423737,14.658863169493774,19.803861868418494,1.9828004269655113,2.1031182348732846,0,0.030292800256868199,0,1
64,1.2103554365851614,2.2523946706514502,3.8900522851421178,0.89555419359137134,3.4129034941796963,3.9443883871289818,4.4514358900806066,4.8131405038873032,10.136600034442734,6.1283158100089539,8.8966424922437852,9.9493933017496925,10.172859122867033,8.5736398346025595,18.514606555273815,11.149335966911197,9.5643770066556151,9.3708659922283584,15.581738773645728,12.268623519936455,15.282355083737333,14.451573041278696,13.099246658159048,16.464793936004696,1.5002348882098329,3.0328967124324815,0,0.03022669410023749,0,1
65,1.3089839054550358,2.261647342051154,4.0685009653548629,1.08614249689469,3.1019627759479143,4.3973404265022635,4.4666095963299233,5.2271486334650064,9.7613393528357211,6.3287340343985221,9.1925299655277986,9.5602367810729749,10.108924102887121,8.1348910182475329,17.644877048312178,10.939654999410752,9.7330352245727365,9.9970620390749545,15.853443910985501,13.328640407343352,17.134894321000129,13.527713134320658,13.12594273153783,18.53510367521092,1.5865428498055576,2.9443950894851283,0,0.029809774660761713,0,1
66,2,4,6,3.3185635611915263,0,1.0514189602842305,0,5.6640412550731822,7.4860778025165793,13.674436898120456,12.979565122308856,9.5540827921543787,10.580146769604944,10.043267848310062,10.040700088792438,9.7082914774630868,13.210311483722883,12.141856225078261,23.432728813250183,26.596792743193948,26.424158116652269,24.841229070493416,17.979867054833925,16.815989579020542,2.2726308177086181,1.2363357293221737,0,0.029744297879145117,0,1
67,1.2686321540022587,1.8375620425071542,3.8758666001501991,1.7206340399473188,3.4336274368194739,3.9041717704889636,5.7366723175980399,4.7021150198456629,10.393053410193149,6.1704468615542636,8.8084922506562329,8.7894861347059177,9.8404518905788443,7.795936010183568,16.995553870822885,11.800743239448897,9.599557805411596,9.2090509176277457,16.76695103650141,12.999157701051789,15.631882747826522,13.500686348226759,12.438070585954584,18.971459925664277,1.5149665388342539,3.0043204971591915,0,0.029700703135837531,0,1
68,2,3.4009444304458332,6,1.8947888614037558,0,2.6477954260367254,2.1665877743408175,5.4623693382139091,8.2556225920433555,9.6719578809194608,12.71618897083944,9.2155537452001877,10.185659159716359,9.1113694605957267,15.047251209002395,11.692546682832631,11.389075960726492,10.649972308881244,18.545349801749978,18.837018858385125,20.507604374848754,18.570871629450398,14.963005583759976,15.289726882612664,2.1441144625429387,1.6747504883249147,0,0.029614025404782841,0,1
69,1.9610806319505225,3.0178640887183281,6,1.8544528843797499,0.20968888081677386,3.5628605072881436,3.060582095749794,5.2468933423493933,8.5129840709895479,8.3871877118749492,11.752656220041025,9.1381862206925106,10.184298155199368,8.9736302289880143,15.15773053343346,11.610393485834704,11.078085101141047,10.271570866083492,17.933299358419831,17.162352405238355,19.624908806249277,16.628056849385221,14.46130012214951,17.16397105806514,2.1038038721268388,1.844940406625889,0,0.029585364086546384,0,1
70,1.4751779229111841,2.3130035148778609,4.5746237085767048,0.98938671224408659,2.1423579928141954,4.0023310542229122,4.5920108056914621,4.8166630687025069,9.7569475438366666,6.2008829041913076,10.733984036866467,8.6850346796600508,9.473627320439471,8.2456505300749932,17.07571436617858,11.626220300338955,9.3298065739801093,9.1090415824263982,15.810973240972116,12.098738651730423,15.760646935559981,14.203600870517338,12.968346197772307,19.4275711030458,1.690912570722942,2.7645679159149874,0,0.029479508789975899,0,1
71,2,3.9756482220677882,6,4.670812555394626,0.23514828811606298,1.0796151153091713,0.23432805716634703,4.3118801708416878,7.6924674693299409,13.067227441896918,12.424241737087407,8.5776405403259979,11.444323206815319,10.021647596142707,9.9793703528044908,10.604125035773977,15.543636448600887,11.86063230777458,23.331667542170077,27.659323540216771,26.205578361047326,22.460272444557102,16.082706514683323,16.706910565673393,2.3460233806787274,1.0336663620080926,0,0.029244966962282827,0,1
72,1.1134272862762979,2.0537501359762662,3.4038864111030516,1.6545361363579949,3.3870287646530111,3.9085542071680894,4.5916211680316907,4.3541305138498867,10.259081317658341,6.660265214522207,9.7240096317815503,8.5799944788147329,9.6281311225255042,7.9759440406701598,15.805905105329304,12.262768113537639,9.8041390005650051,9.9882002041928022,15.656268094052876,13.617944927665286,17.267577640219589,12.244846458557729,12.289669407912815,20.178149791541315,1.4633493952193524,3.134195840903006,0,0.029120696074061467,0,1
73,2,3.5337968213496405,6,1.4419752873920837,0,3.3591210298266865,2.2682975598225132,6.0141865391431981,7.1875325045757839,9.3553432741128617,13.835691019352716,9.8539009683661547,9.9110248375800012,9.958915195586787,14.453797010548596,12.044523285482343,10.670664106472161,10.520861593146419,18.381071483468496,17.462183139429342,19.898899786611686,18.764840811135411,14.811456246152158,16.834956407043162,2.1341029621090177,1.7056065041827975,0,0.029030226192758551,0,1
74,0.12589698928197679,0.57562615623011471,0.45264996408247171,0.47232418291475281,8.3807696977474375,2.6843959600702059,7.3272829059456761,3.0322695586333168,15.116971312687104,4.6150869488126904,3.3122748588611248,7.3560673947877815,9.0136121856926614,5.0212289021739105,20.903539930849057,7.766643045423538,7.5920899089758196,7.0532018098121751,14.440806117554647,8.2284676160844032,11.161820874115884,9.1601065438233764,8.0775036652491536,24.229684228784446,0.52722382035103943,4.2240591016046416,0,0.028691934835915277,0,1
75,0.5519319972497273,1.1748482874425661,1.7825095220650433,0.49366855635719148,5.7740049976250845,3.4493998945512412,5.9576258041617285,3.7502827515378292,13.594981401141407,4.6996862306865754,5.5125693489924021,8.2071196964288529,9.0510664041439544,6.0079956015765852,19.953820914453026,9.882591987926288,7.6614146631532307,8.0268660691610112,13.652757913997394,9.0590843830525998,12.954888392177573,9.7074734474354774,9.7586899919059231,20.915708745213617,0.91814389722354683,3.9420258139267945,0,0.028606894953519538,0,1
76,1.093387103498954,1.5175382808448281,3.2848181023862417,1.1294479168398732,4.0863139504060566,3.0649300235614851,6.4011131068795324,4.1733766189834958,12.495253003993968,5.6442872874214469,7.2398879572470962,8.3812683690396597,8.53727891611255,6.990160502784156,18.307781895545617,10.237160853518519,8.5418303679307748,9.4070443171419207,14.773852001348191,11.422156260942359,15.492733282655188,11.569825711953865,12.760601247820052,21.699551289964553,1.3412630188247057,3.3787685071910141,0,0.02854232765078589,0,1
77,2,3.150163651075363,6,1.2597719354622257,0,3.7259018984178289,3.5935048541754142,6.2212927701553244,7.2683091155227624,8.3108226074235017,12.972662883294802,10.244865161169059,9.5480350631153552,9.9139431619219902,15.560275429725161,11.94063163342487,11.17322553473883,11.06997512426201,18.957259392939729,16.498440968455824,19.86425595890238,17.907908200772994,14.871688505833975,15.571632001281785,2.0913557108619756,1.8707232672910925,0,0.028386094814067238,0,1
78,0.030319058597046811,1.331848971909398,0.37034359379568049,0.2017189154782465,8.1900150394153179,1.9823428392502027,4.209614034338049,2.8155023013323643,15.901058044698402,5.0351674074365658,4.1114181550139044,7.6169792332014374,9.9318664716031311,4.5456952775721371,22.376547047147202,9.7919657808760672,6.4145228630354332,6.1598153303196268,10.032668084678166,8.9307850053099234,10.58376919121133,12.185621327173235,10.033882086386422,17.371205065952001,0.59055770890681814,4.1922856669563258,0,0.028129279242524553,0,1
79,0.60474521567539075,1.1258308630306353,1.9226378846910133,0.54176368079353343,6.0948410297270161,3.7242582271775699,6.5536761152098153,3.0914094953179174,12.930238924369805,4.5056950266715354,7.0536945498540984,6.9920250714276442,9.022111308849265,6.158818059760983,18.156968392895251,10.362328913307421,7.6163115761476412,7.2489809127753109,13.972630427936659,8.0312184888869691,11.507856605160265,9.6893344537985655,9.2400976517964324,24.72834103310387,0.95529072360788103,3.9224251525692826,0,0.028128156924668943,0,1
80,2,4,5.9814805252060319,3.082967768466208,0,1.457315590051639,0.11385876802208328,6.1421916892200068,7.25738983399531,12.496925313021215,13.465628630052564,9.8418137237138676,10.537870451721995,10.362923845814457,12.502694800154151,10.447632522421976,12.935380625082807,11.537855296379835,21.213928671155628,25.625233964838024,25.449339178552496,23.91054225482096,17.412260645293337,13.597915578493787,2.2562626093497555,1.2756352903140682,0,0.028036373392947539,0,1
81,0.97441707755044216,1.8005277520150673,3.136074614123304,0.82938128728419636,3.885272546122768,3.3544367488315761,4.9093759336234442,3.9822451343005301,12.14593143193245,5.5547522153729139,7.7141012347618698,8.3383837856890022,9.5704744721661363,7.0876213793848546,19.006052382597307,10.420646600068435,8.5209778578547297,8.3317842693361914,14.020385390022996,10.919302704614179,14.01618370863158,12.171059256375944,11.413860526214275,19.821987586697581,1.305680661034845,3.4225593718572851,0,0.028017310482738596,0,1
82,1.9263802307407574,2.8683781809829059,5.6856313696120502,1.2011883985896465,0.29013786402815256,2.3580717101645212,4.3300480637066565,5.8848025368754069,8.8066686953619993,8.9799168952443562,11.030942473302868,9.8486487734839461,9.1561434496823075,9.2533287658256,16.349436813353606,9.7840574208724718,11.082715797204385,10.737305543928144,20.534880339225658,17.260802268774462,19.425245082452555,19.374731339416616,15.588488288087019,16.722401887515399,2.0117900539727298,2.0843051274339568,0,0.027910593983947379,0,1
83,1.9873732662778247,2.0526921317898443,6,0.08192201390198188,0,5.4471715919407249,6.5396180448877006,6.2822090155998138,8.1028254046209014,5.1712727175892876,11.556638776739955,10.085203429679153,8.5903382317873138,9.0408923174212212,17.782783944496085,12.43314778394865,8.887534656008695,10.412271173373391,16.646481306130692,9.9775142141301778,15.988602861409523,11.707548890906857,12.730340654344259,18.094005917911858,1.8504158800574553,2.3799500768920261,0,0.027648171565971345,0,1
84,1.3185163184331838,1.9376583309079254,4.1004882911405778,0.33461933657529791,3.3246103717656954,4.0651335752526156,5.4851415390832994,4.6509363925897711,10.963227675680992,5.7747527782345554,8.3346758888464372,8.8476467613664873,9.4286488980904579,7.2048768221281723,18.971407980087346,10.107074239807444,9.2132091775800919,8.7589088730402356,16.53720660470557,10.92759875746761,14.446619618485599,10.919451350840294,11.159763457408131,19.533937506630547,1.4685339741445365,3.0991762089880144,0,0.027315360350501264,0,1
85,2,4,6,3.6522277321761893,0,1.1182328639420254,0,5.1922380865359479,7.536242928697086,13.37338214229815,12.719534872719608,10.120950297419411,12.574104428168374,10.664901142937461,10.713486453512219,10.69958263122107,12.649369153358737,12.245838366309684,20.15057285103877,26.479012005887075,25.192551813980078,26.386679070150301,17.089477318140982,15.864850692151808,2.2931268840100558,1.1857198621987559,0,0.027236005752968456,0,1
86,1.424496211276769,2.0377578022128735,4.4940859790852965,0.79357691023985766,2.1839439832814289,4.0427160579982617,5.4984225794869213,4.8559991072334006,9.8647936374708198,6.1682294875815176,10.299753165521688,8.5178840025562952,9.2383173323788981,7.7277113573056759,17.991945903825748,11.219956601045467,9.4680043873395654,8.9768216748030145,17.218479430385671,11.423130336410928,14.709817564655577,12.365316496987434,12.012957159053666,19.333397701371638,1.6230874753259346,2.9203255138412318,0,0.027082333354664555,0,1
87,0.94348493545048617,1.5869894760790946,2.9451008702700245,0.26403581264033849,4.7672850712870805,3.1178842152150463,6.3923430465618409,4.3425329089555884,12.05276955221453,5.5729128818119706,8.3679946153126572,7.9103246576172408,8.0219079674551619,7.0396943609091069,18.570225839800607,9.6193809406288704,7.8344609278439421,7.9896850423574381,15.055249102142353,9.4378098154114802,13.766892892681078,11.874621681459105,10.598288828779552,22.702766479078331,1.2113464243798602,3.5883090709383212,0,0.02682936425548945,0,1
88,1.9767846566366163,2.4056632411347834,6,0.23716339781084583,0,4.1036228963867405,5.4644649446911684,5.5312987154529063,8.7261216904102632,6.4664774886987324,12.108700380905479,8.9105532281094924,8.4047437670519116,8.5308020271592895,17.593832540407927,11.3970701908076,9.607787662520078,9.3012126283129781,18.700602563551488,11.184891659018975,15.056707947075509,13.258853983908489,13.139330909569336,18.815579937405065,1.9164996490900379,2.2671649119891888,0,0.026740225814809934,0,1
89,0.10103339096708466,0.58472146455286622,0.42345618401925722,1.0807269284095542,7.8837425513123547,2.9872112754994538,6.8231233068581458,2.5025897808445183,14.974534678686398,4.5415032220975631,4.1188135080524786,7.0810107012743542,9.28306714038915,5.2108151683383817,19.062480707229689,9.7107165770849431,7.4219364409320203,7.5877044219328615,12.89607677064388,8.739311886125094,11.90553713445262,8.533244785319086,8.7385862277040527,24.544479526605283,0.56427002502793489,4.1997382123772766,0,0.026622576772036746,0,1
90,1.2084511814904337,1.6763821331377924,3.7183372799273786,0.70636977794795863,3.551491913727328,3.9356457092007195,6.3540499340469951,4.6428287165713478,10.770362777288531,5.4021706994918954,9.3572027866841569,8.1763493349520644,8.5905741814247936,7.4687943786895641,17.543633475993893,10.887737657487014,8.6231163654409464,8.583240851864625,16.174251583484622,10.273843017478827,14.192248973014863,12.16985287191978,11.637729949774155,22.235703811728943,1.4026391471807198,3.2557684291556868,0,0.026562491185193861,0,1
91,1.1950624718678591,2.1281668909852902,3.65934363086058,1.9175603633999962,3.7355886457758722,3.4154375327882422,4.5637456116684358,4.9211480586593579,9.9398901799249977,7.7044360827378044,9.2427368009283217,9.0676352209078477,9.5962271512681188,8.3905224487038428,15.148058035807075,11.346227140100654,10.131209809825803,9.6492557211549492,18.296952069576562,15.406898261770557,17.727584366326582,14.413784398130479,12.469393139540621,19.812439621815063,1.5441885680994945,2.9930778252819641,0,0.026301953994704808,0,1
92,1.1761605906479542,1.6721756087936543,3.4791245515753175,0.50636621819210781,3.9014726116438316,4.2319171694284954,6.3338591099124306,4.8867698532533348,9.9601417805063175,5.6569831274581217,10.004264498177363,8.5815314000127376,8.7936358884014165,7.7714928113215098,17.763472824893622,10.898473113593921,9.0959108549469772,10.109617417983705,15.974215469137743,10.096948829006152,15.900067003897341,12.401499584321725,12.046187657844021,21.345401709538162,1.3580202740360305,3.3413337451793423,0,0.026009813790601886,0,1
93,1.8256201945148949,2.1780168688254404,5.753688081180691,1.0517516029069707,0.15019168434238797,5.0129128770238713,5.5568247722324129,5.8379680296497609,8.4982646767888799,6.5272610358042797,10.705998116808155,10.323304086654284,9.5003490352107178,9.2287090251344317,16.146172409841242,11.209628381992088,9.0091141374077388,10.827547179712354,17.98510498683412,12.795793091380933,16.937425067750311,12.099322752909513,12.758039761150584,19.67483742324783,1.8715161328866809,2.3475968419596791,0,0.025921229306290126,0,1
94,0.77048553743751191,1.0263862280296983,2.3337265533259917,0.3178864972756319,5.5287521878203796,4.019451038113246,7.2023221556897195,3.6115508942045951,12.130995552720165,4.6081003247803523,7.2496670521851785,7.5601204151866739,9.0239463843678092,6.1739108671345608,19.053741585303616,10.455424871192495,8.6185102497070272,8.67012724417817,14.82567242184755,8.2442430498249522,13.053847675050402,9.4145618993528721,9.7721262893130323,22.950293824323378,1.0206892957677693,3.8561549507958017,0,0.025734266326034552,0,1
95,1.9658771932631636,2.3773902939727418,5.9618123861050547,0.75413968658913033,0.044050023477690159,4.0091788720501356,5.5726310999366735,5.5732803064600569,8.4484080199625193,6.390949531545953,12.389697458577455,9.0855052560757006,8.3427594543919632,8.9854837108651289,16.33739657411467,12.667687654276497,9.9230368724888134,10.228165060804741,16.90701882564068,11.984448163859305,17.148994380057577,14.578076017559507,12.920630818437933,19.069597989039686,1.9325034048413237,2.2030429233106648,0,0.025127067458256949,0,1
96,1.0433306130969382,1.9360104678695098,3.2820722576968957,0.91118615441454653,4.0399512635064259,3.3734011057846169,4.6835323691122852,4.1143523291046682,11.545769860864024,6.5809413529982388,7.8118135311122501,8.7353695228681207,9.7549454363573798,7.1551641822777601,17.84194075991714,10.505504100683817,8.9594310163559125,8.81133507757316,16.248766736962462,12.305981466450122,14.658887091646394,12.588907885197958,11.564548776905683,19.618010398981269,1.3655764987887067,3.3216066630786392,0,0.02504961269611259,0,1
97,0.90128860655499887,1.7779700995005354,2.8458859426511456,1.1475490301632616,4.4439088291502475,2.9332278644144441,4.8536132765538706,4.0567752687164385,12.508293322812367,6.294701308116653,7.3910467337155774,8.1877028909723428,9.192952111604848,6.3662861661600081,18.576449950309762,10.642472086294259,8.5766301969623377,8.9980093594030155,14.6984586674163,12.09549501554611,15.375837120047201,12.203638833971773,11.422409197908628,19.190221695063649,1.286697836883375,3.4817336537166326,0,0.02477492510955942,0,1
98,0.63845125228285182,1.1001538525590315,1.9898575476747404,1.0217931422189084,6.1985639333139861,3.5806787903059369,6.1533182265114759,3.3749851255571208,12.822760329730453,5.2016435438190678,5.5651566881736949,8.1926292752225134,10.056706089477593,6.3884889013298158,18.845765537569179,10.106898776605108,8.4254379991081603,7.9928715708264351,15.06565853214525,10.043632523368872,12.633197811526948,11.844483155214796,9.6166351086109181,21.129235517983211,1.0037490232844475,3.8621016021017112,0,0.024521870147327554,0,1
99,2,2.4295319163172757,6,0.20764539773650287,0,4.2991286067103553,5.5344055630350582,5.9322465914714249,8.7076257634682328,6.0506307091232294,11.739624403884584,9.4591074661989492,8.771390083519595,8.7038351913881957,18.060031565318749,11.949869923810214,9.4147187804992374,9.5873938486814776,16.301918787106246,11.581965138935848,16.460561173853364,14.502073663404792,13.829508597588347,16.911977947813039,1.9269476573641524,2.2532978597655315,0,0.024345239609303921,0,1
100,1.0172759048384306,1.8528188576369538,3.2366104606250614,0.10259839427542813,4.1614719103723026,4.1806419201001805,5.0312613543889233,4.9427340066713121,11.26767341778489,5.1767833051456549,7.828868359247469,9.3585098046124049,9.4825979765396688,7.638558377902708,19.572337437920716,9.9810911685416919,8.4322210017426293,8.0055123282570548,14.58245906841781,10.498744341137039,14.04668912050799,11.383888383343722,11.110012115882032,18.563943572711459,1.288598284639213,3.4664638223642292,0,0.024273273501746195,0,1
101,0.80744757730372529,1.6271707971833311,2.5359363737460709,0.72873347198729144,5.3100335328174681,3.7260996188602435,5.571795939739757,3.8930311587263611,11.995253098552469,5.5335175036188096,7.5689515226845314,8.4138159917777422,9.4161520345445755,7.0475898299712076,17.888988101594517,10.371973664211247,7.9616422900533097,8.3696526794949939,14.682930267406679,9.7904165439795143,13.28358623717026,10.93585046918661,9.8342600293630564,22.641518005680325,1.1692473249912212,3.6466247110988221,0,0.023870963780085422,0,1
102,1.816803368452089,2.4424434678214908,5.6169248455809653,0.35407186344833019,0.36598934283032669,5.1235015924046161,4.9779297644974063,6.0287051821711639,8.1598615151001059,5.960080627957101,11.708856624379758,10.484262184868292,8.9367279639182797,9.4026489044784665,16.835614565186091,12.490233331871709,8.8820239417579714,10.835415655685788,16.414425805653867,11.780577938364065,16.986317558790187,13.501576983855502,14.271064961590422,17.504497186832165,1.8415718155771221,2.4019142202335266,0,0.022822767263761604,0,1
103,0.88533358120394379,1.2978179349781871,2.7218126502732147,0.34989877492632754,5.0307742572014869,3.983011010492993,6.4120761745693686,4.0409823858024616,12.567991084977312,4.5258384738244253,6.6447678164797281,8.5924648064171247,8.899112163967585,6.7179912785157496,19.223874156727291,10.345972239976868,7.6089282099626665,8.8192331231011014,13.29745694034224,8.9258864008058296,13.6612604061476,10.380610412398228,10.933824257092349,21.708971991059006,1.139279975580338,3.7033579590110901,0,0.022786907702622861,0,1
104,0.88671546663380607,1.6354527629392577,2.78066627255909,0.29469843150201408,4.8485317561543821,3.2816217839782711,5.521345672030094,4.4310386263196451,12.298251028660221,5.7629229432608646,7.0152135317930249,8.7358864351872345,8.9826601197065514,6.9996062948597162,18.914210537107387,9.1993657488324896,7.7930361615167456,8.448196889431447,15.125438014506756,10.450401511488398,14.149444319014307,12.733935185075415,11.117517310428976,21.19169720885715,1.1901720850196857,3.6261101809499041,0,0.022761309763130601,0,1
105,2,2.2457150080633554,6,0,0,5.474033598336753,6.5676629945474687,6.8852102297597018,7.1593515613521586,5.7597941839940345,11.482265626295369,11.033824112715015,8.5647450226517048,10.009444355031516,17.521830212052503,10.932918204478788,9.2601995698970843,10.710299435360236,20.268466236271387,10.825201680788844,15.692539079496777,13.671212155380532,14.16251860104609,18.928735329559014,1.8813199540077905,2.3334750322915792,0,0.022736350169325018,0,1
106,1.9340245306417341,3.9939800354332444,5.8581805568143661,3.3663301507310242,0.10853471603204318,1.2925140898536234,0.39738705165995891,5.4100603426996754,7.2994556615006978,12.054235008126746,14.020309987285264,9.1833784647050436,11.182679020342638,10.215854702536596,12.264448833224138,11.767429615951251,12.945892016724189,11.251961245333749,19.382170669606356,24.089740873182585,23.957773280652493,24.967566224412721,16.614707848602659,14.695074286485934,2.2490361645052195,1.3020599246464528,0,0.022719588811279327,0,1
107,1.8301078950631073,2.5486845349540537,5.5308605231372399,0,0.2400253274023221,3.6133190667846669,5.1167957723050357,6.5718210982732668,8.8680432889182921,6.892648166708522,11.213933874488998,10.432929937450375,8.5328851938520778,9.003855699145662,18.575598156720364,11.223779476046445,9.3668606831644485,9.4905209535276889,17.7592615014571,12.919363938506406,16.745471167795849,16.3167970520133,14.347146586472176,14.607097860839549,1.8352454920024353,2.4397988061810318,0,0.022645524902698645,0,1
108,2,4,6,3.5243780930025035,0,0.62382774686905873,0.20104027004080299,5.5307575077769586,8.2564531967071861,13.155051012321932,12.330822786090158,9.6501227154483331,11.216965299457524,9.7901447864426636,12.476736577907385,10.359115496975352,13.143775596263742,10.902682581508268,21.473461929499166,26.102577756346584,24.562790967115408,24.171282275506901,16.001547313487503,13.388604333134255,2.2728960136661787,1.1927027846344154,0,0.022588357036300938,0,1
109,0.1315055115587655,0.54261220885956452,0.47375311254158547,0.68991509728134093,8.3355743275616181,2.5395938998947503,7.1557336347203488,2.3630000233151809,15.637700428094009,4.2423957201649936,3.3104376026753517,7.2130780974856856,9.6960253768279046,4.7150864545007822,21.034358766333913,9.1883045518940154,7.2513348968987286,6.7902282087899426,12.94451963485062,7.1714214966979588,9.5439148157537925,9.6358550401579066,7.9404721936505966,22.976375833048422,0.54218493200804097,4.2138680206889063,0,0.022513545209601728,0,1
110,1.3004039374478353,2.2778764900899144,4.2049089419949004,1.0159481922087779,2.8648581459802056,4.3941578907230134,4.5221450705895476,4.4926679078059308,9.576324036933169,6.2967253291037695,10.300348955831343,9.0087054985670498,9.9197483815208756,8.0912486176813996,16.60247253015018,12.000965437498175,9.3203034603199875,9.9188567239114693,16.487395115994548,12.135520676757768,15.311694460012006,13.405364983454524,12.993337429803979,19.697117417909158,1.6046018511778133,2.9394640015592235,0,0.022229989278377639,0,1
111,1.7792889279779818,2.2508243399064978,5.4487043973979166,0.765668192646761,0.75743658133371772,4.2623104843947512,5.4872412508570676,5.3912580377992496,8.6354617785169108,6.5575628572547133,11.217110311834142,9.0920507781975335,8.7160452780550965,8.8603711603371504,16.639402406394936,11.049492001095555,10.411478658752582,10.721585240445229,18.205371792560147,13.082151252189561,18.040320552313897,14.184254213721847,13.888843816964505,19.318868543787652,1.8279782461682457,2.4635920526892443,0,0.022082339271159136,0,1
112,2,4,6,5.3576767767155573,0,1.2008271437556546,0,4.2934947909081327,6.7585113427507304,13.362003618855592,13.854842042406533,8.1023851227919366,12.606699548267395,10.947666568481171,8.2761005473879123,12.189482051128619,15.383006729207484,11.314989608247908,20.454336606303624,28.326352694385516,26.74843584408093,23.187047830725799,14.850141823312091,18.117178227468493,2.3945026602902213,0.92866787258356465,0,0.021514342835843067,0,1
113,0.82366221955950603,1.6233727962697568,2.5808196874429798,0.44114946497623769,5.37850877317317,3.2140284014457836,5.670474488480048,4.4208308460573242,11.628635635105727,5.8772770223594932,8.0501032974434015,8.1848433133182379,8.9262745702800697,7.0927674812911432,18.920549308458856,9.5904158603076031,8.5414072704803949,7.7326134271136757,16.585182467968728,10.596348756874127,13.305919962632771,13.314813935714348,11.275310332263262,20.408241746366947,1.1638979257891127,3.6723453838092075,0,0.021238736842783754,0,1
114,0.64995925163737167,0.98696223203596678,1.955990755970725,0.086040618420392401,5.7315371647193682,2.8657105824842892,7.2325213880782107,4.0081507108058334,13.973370136271708,4.6244978209305643,5.6035875698413458,8.1258024693664481,8.3299993377645603,6.249548000474606,20.254408560602911,8.8607069421439189,6.4110913142719745,7.2462505458794784,13.600733737390261,7.8463444665532416,11.57167694900509,10.673260387720729,9.4374512870682405,22.654154454210875,0.9161740087407797,3.9658374335933613,0,0.020110647722445342,0,1
115,0.70425384857239992,0.92050560902758716,2.1176260448233415,0.68487340007645092,5.5522934659332304,2.5163657994520752,7.8226682363145619,3.861405131175057,13.543125079303241,4.7197187204524207,6.168131259418776,7.4974152986215401,8.1071449073467932,6.2691827987830617,20.3559130803778,9.5918919360305512,8.6149861616502541,7.858027828155965,13.878968943144997,9.3096169057924811,13.624846705781644,10.630729950354393,9.9250592493727119,21.427177635796031,0.98060151211855773,3.8830590972410191,0,0.019957742100731368,0,1
116,0.95313385307326559,1.4329983522800906,2.8549010692080117,0.46337774626215267,4.8057016054180108,2.9447214395740224,6.417111613531489,4.368772430564051,12.376178872060173,5.6418423005513088,7.3000089756954445,8.2163228572019857,8.572377979568266,7.0955588643020526,19.119374706908321,9.5987553213594694,7.6809320082650121,7.3992117237563653,14.506536666595322,9.9041663441699459,13.339288311315901,12.468163652779625,10.119368061337433,21.401017824140876,1.201304520542102,3.6135513052195987,0,0.01938489451657615,0,1
