parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.51064135793105825,0.68301172530376464,1.5314038246660568,0.97805285285537025,7.4476130565538146,2.5400893905019628,3.9892954254061141,2.7347852373768711,14.354237024408658,4.290898449478771,4.7667536190344126,7.8347355857885601,8.7801802141734999,5.2825354170614371,20.134062256289745,9.0056560021454946,7.5980266304313098,7.1846692943666115,9.5863727750897123,8.380450131116115,14.025554726821289,8.5186659918847791,8.0662661586012518,22.062651488753762,0.82177775589004998,4.0035743476548999,0,0.032230328819817675,0,1
59,2,3.5285250976870359,6,4.1866006220860861,0,3.2841600582094501,1.8813718621176931,3.575351989985442,8.9042181269409983,9.2409950241505801,11.308758105758589,8.7485311269151467,10.949139833352689,8.9126713562303497,12.986711600586226,12.346830986611199,13.841105094293845,11.765117890845294,13.638604652806604,22.287274708528425,25.624334599654549,17.100999985787578,14.922930740886407,15.797764218245979,2.2399143067361731,1.2196238348108097,0,0.032176407723954692,0,1
60,0.56077023890821764,1.0702830888481651,1.6855090212800554,0.98484070580290073,7.1907003042126743,2.5504820559095576,2.7114982216724983,2.6603647283820155,14.368480650805296,4.2939149454749881,4.9851785076114874,7.9156208829672128,8.6749267745160434,5.3007510976560113,20.05455301245193,9.2289866115063042,7.7859873828907071,7.3526415246914176,7.8520406500535218,8.9095295852447141,15.432347737687504,8.5593540722160046,8.1119110384094455,21.260216088335589,0.91760831011121147,3.9109455637853356,0,0.032073964702873936,0,1
61,1.053690307292851,1.5061279747685574,3.1636803639529774,0.80397869680816259,4.7270688876425941,3.3323898021962051,4.5149347434762426,3.8363378039994376,11.79875792965105,5.2699070625360953,7.642339505787823,8.5256763323294891,8.8597043906636479,6.7208051876112771,18.869136673301774,9.9581762609999611,9.0793209547376605,8.8204346481409672,12.801836200385951,10.572276139759357,16.152100865525401,10.831145896228756,10.553983007269075,20.081364517259257,1.2816270460231813,3.4486672795655751,0,0.031742589923187951,0,1
62,2,4,6,5.5171627069927451,0,1.8940204056189667,0,3.1904504781120466,8.8000879372115293,11.241169907856092,12.538154292533861,8.3372685677233029,11.760183436361338,9.5879034432686829,10.46325142640303,12.797598159124918,15.063994530401761,12.383641685874423,11.996976402408322,27.637786750961048,29.689226857122804,20.924334911714226,16.563147783816813,15.120995466691831,2.3325550640338482,0.83368842497870788,0,0.031587934917833578,0,1
63,1.1360198877641678,1.5797093034401608,3.4078344236031084,0.32872360767386788,4.320125756184277,3.2925444531451,4.7347488790610459,4.64154804250796,11.128725472538273,5.427818065566548,8.444159152488,8.8945416853286936,8.4709799321933641,7.1077550713807671,19.280021857788743,9.6557818239483613,8.6407705820740333,8.6123185394005137,14.974267055823494,9.9255151357970721,15.022691931239182,11.324273807205785,10.803696378998609,19.685443571401255,1.3051179602473368,3.4091331605858093,0,0.031450588260595137,0,1
64,0.039720099538134587,0.36188097138260794,0.12027965084938665,0.62732081505070725,9.7994023373093331,1.6161641972397622,2.5052370792388761,2.2912405580781132,16.290004477811344,3.3657578233496315,3.1099950363591877,7.454626030151605,8.155792495666125,4.2589045542755484,21.776948183740132,8.0324577612153671,5.9655581716985617,5.8505501147510675,6.0067706280122932,5.9778339371728704,12.712362433043765,7.0751853515875682,6.2594936305440045,23.167250156432843,0.39690814966517551,4.2196689851190161,0,0.031427543444813501,0,1
65,1.5678301510258974,2.4383031652751446,4.7090267929044316,0.29413192627492901,2.1513681462155532,4.1619763591845311,4.4884769713983417,5.6924535652641417,8.8982340116171486,6.0622725667326804,10.962986368108186,9.7841975895507325,8.4006164747943508,8.3698635510892299,18.58352582599268,10.635766913478637,9.9262840579147991,9.9760290933659395,16.31227243112107,11.884807041013326,17.650179710957435,12.959427645828162,12.874753797129674,16.662128304035964,1.6873374606798477,2.7385689823928345,0,0.031178553283149162,0,1
66,0.40618863963865554,0.84033791496628152,1.2251270046988996,1.2167354782903224,7.9579058260570861,2.2993634993377703,2.1481453708858038,2.2605742307609304,15.208570651558674,4.124140400698483,4.2447697025642421,7.534962214013178,8.7494831054171183,4.9057089833807126,20.230993524862317,9.1460994180309552,7.407376777422968,6.8860352220302943,6.7415495825955132,8.5704071745582588,14.88531389417837,8.2614919101770514,7.4969975868343459,21.967687188245439,0.79932007390876647,4.0229201540948951,0,0.031048992198029021,0,1
67,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030866858463488505,0,1
68,0.47295301098786957,0.6893793350745272,1.4187536732928707,0.70649667293504759,7.6354799146663508,2.6624236308244495,3.7365583489453078,2.62313876258496,14.418448585822128,3.9662110951201512,4.5285127717223119,8.1685212532866665,8.6765986368662738,5.1702739810069467,20.460406863811549,9.0055679975754952,7.7159267771069437,7.3883820151796646,7.5937778790895196,8.3439918118395404,15.308586532596847,7.8451697652170429,7.9070880975233244,21.084246518349371,0.77498477327021598,4.0419223746972843,0,0.030856039530474978,0,1
69,0.080229741467690324,0.76228752313745218,0.24737345100643388,0.80947665038729855,9.5871848099571402,1.9684685410477658,1.7737099872244115,2.7101381842984669,15.599434935956335,3.5073578386333431,3.6836093403078078,7.9717405713180325,8.1584835113029754,4.6378248159855477,21.828016431357629,8.246834295726476,6.2692917679444653,6.0526601948787775,6.396608095317931,6.5904549285084775,13.373983921207724,7.2724639792223513,6.7671475473380962,21.524996495430862,0.50839296666746558,4.1735508190192903,0,0.030837848575228928,0,1
70,1.8837437845908751,2.1582429347059131,5.6644739199819556,0.29713774954482086,0.55886507098144245,4.627357097131422,6.9674410114550245,5.6272397015012894,8.5225668332111333,6.1893083834823353,10.866887406284087,9.4657953375621542,8.6970406901991097,8.3944016445852121,18.037100090593775,10.635267724973668,10.227635547101366,10.12798400444807,19.992259356416412,11.460870520881667,15.765383760566289,12.794314941378742,12.976086036993523,18.378770183038924,1.8174302796957049,2.4417819615893221,0,0.030669661946759165,0,1
71,1.9361064821972995,2.591485589975961,5.8149157859691751,0.28811348270671361,0.30830543918546938,4.3368962419552348,6.1730316671954837,6.1598485533726768,8.0141940624809553,6.4849874923878472,11.988399548378814,9.6551953411147799,8.2556707400455327,8.8060554547391501,17.993656397728969,10.702164937580006,10.173010301566185,10.275740790692176,19.684161842695861,11.877827481288389,16.761627885557566,13.670785270720165,13.362643252756204,17.583049945820711,1.9095995817138696,2.257397157366503,0,0.030638083033801153,0,1
72,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.030359016108393526,0,1
73,2,2.7009728053997017,6,0.64590531444144506,0,3.1850239509849629,6.3891252263466587,6.3285694587171939,7.4273902208427076,8.1892388377574239,13.448306027509746,9.3226583703803882,8.8014258257331726,9.5344669528634274,16.126207410440973,10.807095598464628,10.80737434735309,10.735124433936612,21.41846357283594,15.168287303661515,18.094149656417457,17.157073103003498,15.054727835040955,17.963270749874365,1.9780143888056221,2.0892578779164834,0,0.030313398017652492,0,1
74,1.9852467625253443,3.4843733219245148,5.9577187082642178,1.015174178387825,0.070522396558098277,3.6533241213482905,2.2345851574567419,6.3765130882346233,7.2226463491069151,7.7425988800919257,13.437364507820405,10.356682401178611,8.6096503453570357,9.681578763602273,16.795249845356601,11.07734621094748,11.363816400189958,11.199453093336903,16.525382830031919,16.230800101668347,21.893714242115987,16.369318991038838,15.15559286727326,14.228290293433732,2.1011624499647388,1.8129313032120806,0,0.030169801083447582,0,1
75,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.03008914968415366,0,1
76,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.029885873581144803,0,1
77,1.4904087060718101,2.3162171959996734,4.4719633159068639,0.11864827118595528,2.5466321697595982,3.61789879201066,4.019101697531692,5.6769904977062886,9.42858330404556,5.9297880266546592,10.239437435119161,9.8113018674460832,8.2731745226923792,8.1341355789165917,19.05943599561607,9.7861337649532238,9.2676145688993508,9.4883335390650263,16.536980348360537,11.053890936245645,16.550103156574366,12.700570791589254,12.306074061858478,17.632792856246912,1.6316069181577815,2.9044238239489912,0,0.029776581787753515,0,1
78,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629298460424419,0,1
79,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.029583586120119285,0,1
80,1.9972368248041434,3.8985780395251566,5.9992407823221514,1.6895616727729443,0.00090380390297739588,3.3958266833931243,0.48125088122089271,5.8816334528303971,7.4336219350327664,8.4828877681750061,13.540290057906667,9.9736131986280263,9.2200615399024368,9.7910848293648467,15.537471227696548,11.582488794477861,12.005483582945104,11.443381578083573,15.707114439653649,18.47104394370281,23.321575901174139,17.641635081452616,15.593452932364167,14.26160957794467,2.1629077637590051,1.524085170397802,0,0.029109550750259325,0,1
81,1.9541733091029192,2.1844471459777046,5.8642708786313289,0.035983895652353673,0.22624892764086246,4.4176555815953318,7.8274312405097159,6.3031807946723619,7.4459625925004005,6.4905517393922043,12.212155303249389,9.8698769209242485,8.2644915075223473,8.9504858954334789,17.891075040667758,10.503730589622926,10.5155922078813,10.757175183138921,20.97491019916465,11.768574535614531,16.866416671847144,13.564165840346774,13.806792491130851,17.779866032375796,1.8477981856406096,2.3982962016335692,0,0.029036619659497227,0,1
82,2,2.6134035091412424,6,0.59732313787847313,0,3.6892301117967761,6.4294743638279623,6.3210804421124749,7.4699750639138465,7.7645917574297432,12.933898583200511,9.5765221042855178,8.8307017705818041,9.4088536994807264,16.634471982131679,10.784193670040528,10.734557025739152,10.631716967636558,21.391884307363743,14.459873174400364,17.581610166747957,16.199428973237232,14.688398137035556,17.535713965596219,1.9692478233871802,2.1295808258246622,0,0.028904765571829326,0,1
83,1.3105572534364633,2.0147708828610247,3.9303336652164722,0.55961755228907195,3.4494135015790977,3.4191997400375254,4.4947719593051101,4.8522182764570703,10.223427894992131,5.8345229819810198,9.8050091246827371,8.8757583911851441,8.3883204784937444,7.59003699429043,18.426709264004341,10.334086785716792,9.4566022942759513,9.4430943876648694,15.10717504376807,11.15032026120061,16.864839704290993,12.166928937989111,11.720108009739008,19.078278090110285,1.4750739330049822,3.0810531878814427,0,0.028723811451479543,0,1
84,1.2899883168527297,2.0971271690059705,3.8726269586344628,1.0459818915449577,3.5453371156260101,3.8494893453493892,3.7410240142498568,4.5971059193138286,10.727143028179508,5.5480469586331163,8.7251560274594251,9.1421771002609766,8.8362326928806567,7.3990545097057874,18.891896917171501,10.3192701350133,9.3522625591854887,9.085483567994352,14.236262918288174,11.184189406362139,16.403006455763805,11.588515560095839,11.361251478240089,18.25577028569457,1.5049398897801696,3.0096877118790193,0,0.028684057119414463,0,1
85,1.5497592194482861,2.4293402143305052,4.6592876525797831,0.65318809467097017,2.2342714914374331,4.0086260071902382,3.7501518995097465,4.85675688576484,9.9437690913343832,5.6485942865484695,9.7662538872247016,9.3679532393888412,8.4034340774741487,7.6852395045825208,18.632163873761073,10.477870359033389,9.9228568821245666,9.7826807486969649,13.752573644404441,11.606148798869123,18.325535373896081,11.73837718945237,11.859904570294347,17.519572912621971,1.7081080111101012,2.7160740699618584,0,0.028647831372393961,0,1
86,2,2.9262351583546571,6,1.8685611013144154,0,0.49881506893736455,5.1087060669580309,6.1245005052569503,8.0963767403168738,10.419963907682622,14.46046183183477,8.3453793462894659,8.8032123127327111,9.7705359961667604,14.090871281859007,9.9442431049229878,10.848981039784526,10.295459342982593,21.083624669948271,19.082212541187086,20.238123163295853,21.032348494725387,15.457526428180962,19.552184970678027,2.0804918193293087,1.8245809361845093,0,0.028567018327097897,0,1
87,1.9799529089419847,4,5.9392479479215448,8,0.10126982589135564,0.30825206014220308,0,1.096837597069158,10.061949549095377,13.445672545000772,12.30861186697169,6.3777180521067134,13.2848802813839,9.2452915307229286,6.3594139090974382,13.838431419018249,17.031262395090252,12.992784345210865,9.5829260492457635,33.819216836583685,33.907883421538877,23.763660896076995,16.991141789465825,17.431329415845138,2.492107901731869,0.5238199765565239,0,0.028504312216389043,0,1
88,0.80049124604080757,1.2638868521349758,2.4049628109325267,0.92310742632762632,5.991548813099155,3.0724377007900605,3.2901203275431392,3.4482630544191029,13.114947274742146,4.6922328564295785,6.2659406898584207,8.1929759187080506,8.7684927960329251,6.040616759591849,19.812947317610419,9.5872550201883122,8.1078387254320248,7.7349672796254696,11.336958590569715,9.1918473552259279,14.480827806925213,9.7268259711879708,9.2932799425011581,20.741428371440545,1.0994768828210657,3.7094826556697957,0,0.027887762675847732,0,1
89,0.019237216235213225,0.45192449239346888,0.056465440276258883,0.41270782940948258,9.9057053779276441,1.9360449578203081,2.1098663242825135,2.7595584675532026,15.764534534268801,3.2095235475311243,3.5702424822624361,7.9633702199043839,7.962970762007247,4.5444474861829223,22.212302425198629,8.1256956687819226,5.9333173699915456,5.9830166648793304,6.0293217019439735,5.7429677608252119,12.974272885630619,6.9800106787754528,6.5146761658574626,21.886173525702706,0.37954805379904705,4.2250824556892077,0,0.027748551217986542,0,1
90,0.92440613524503357,1.6078926694065849,2.77947318378465,1.052589532074397,5.3671601117971797,2.9199457181190165,3.2463044802579231,3.7738495305298887,12.42567647342919,5.3968528341523365,7.4118634909986358,8.2342717079143739,8.761490437449293,6.5384861491826269,19.036609136160735,9.8049871797606691,8.5486274063066769,8.1226338352016416,12.21161364042325,10.574595336415893,15.533303303138306,11.144369893272357,10.117473838716561,20.304544634022932,1.2475759210182806,3.5245856275704144,0,0.027688551147973826,0,1
91,2,4,6,5.7601641015241567,0,1.3039022587430567,0.28698413618375634,3.043772199961726,9.2742153548391304,11.637193031090485,12.60996175522483,7.6276723815273542,11.611960415403649,9.3487471700066926,10.112214781787795,12.615318275058859,14.702263869378617,11.878610370579096,12.947076150483076,27.54007655158965,28.667686967762243,21.45316125955458,16.160434144807365,16.670116576965135,2.3390915342319705,0.79007307317391962,0,0.027667403512825116,0,1
92,1.2227486889618366,1.8049001194770682,3.671530089362455,0.99028839611309871,3.8805871447602209,3.6854801230617116,5.3251794954806684,4.583288539964685,10.601578859888132,5.7459080723334637,8.9968314891799981,8.9120196420023579,8.7982316440240531,7.4076309418021689,18.597240252691556,10.334729883449409,9.4963382806085122,9.1837008326612395,14.974056974213527,11.332358944537612,16.354832910901326,11.833194171781123,11.518793985658727,18.784231339071116,1.4274384326685987,3.1729038534841583,0,0.027286361600046164,0,1
93,1.3886745108901062,2.1386924556728855,4.1741369305567231,0.79077960347519338,3.0427792700188374,4.0286745762088945,4.1975124021777255,4.8612829419698516,10.121790523197886,5.8602717117956127,9.5975879544062952,9.058509725121251,8.8565976026714708,7.7701257769789338,18.387157520540647,10.705530869599922,9.6455180750308323,9.408699910982989,15.614509266285634,11.629315681072613,16.403851559824361,12.382516147502034,12.006053458935892,18.340910022619404,1.5701557866694151,2.9450777206709855,0,0.02728152119275655,0,1
94,2,3.6592656481423536,6,2.9975390743625021,0,1.3538852013934422,1.4960540106942282,5.1369267559328797,8.2054282561356278,10.109885128795154,13.7978986196352,8.9285255482929937,9.4300367549692119,9.6495368169071547,13.459225312022511,11.097873116181233,12.500825102642473,11.37490022528956,14.77073383604583,21.787831542972164,25.689471536706225,19.845369286705747,15.574571024302102,16.138187270760401,2.2098017701700954,1.3887575981867957,0,0.027221048454980863,0,1
95,1.4083178819320372,2.3259753284932168,4.2320921642727161,0.45580526745225458,2.9462056955537532,3.9405570943936779,3.915246945025781,5.2275901200402037,9.7730411513832074,5.6667906512440442,9.8863655340575445,9.5864716923487059,8.3740520485476679,7.8471529846702168,18.993217961757132,10.270395610338035,9.5680613339552139,9.5532224077152801,14.846993633490326,11.218262210185419,17.334050083148597,12.005668252163801,12.037383369893357,17.311563702296912,1.5975459976701341,2.9315795144253105,0,0.026885148890304231,0,1
96,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652509906195865,0,1
97,1.6185077647592565,2.288380847773694,4.8615676166870383,1.0716746032163895,1.8972042452624405,4.2733252083912134,5.0461081068612836,4.8224540126084996,9.5331636133112863,6.2289235125748723,9.9039286688794999,9.2156246226356338,9.1733532271208738,8.0090254770484766,17.726827658851636,10.889380570637378,10.420914806330531,9.9329644168992637,16.557050083242693,12.802443924187987,17.304571862402831,12.724015198716124,12.646364923003212,17.879133161343216,1.7541406079572273,2.6158626606694253,0,0.026486650471934367,0,1
98,0.11859130309492608,0.56111849839092542,0.3597388325944082,0.42097652957764259,9.4001734680674964,2.2674749655414308,2.1934359406165846,2.4061681071769661,15.819774178365982,3.2306901829042749,3.2718424001404056,7.7834321039143317,8.3108344856716343,4.4555114896834507,21.769612416539086,8.4036066921393608,6.3171518960678315,6.1949620931005098,6.2634215499974575,6.0840442846795151,13.016579476665255,6.8213657521036151,6.5439654103582434,22.298967384834778,0.47266056914253241,4.1980937367856637,0,0.026147989089785037,0,1
99,1.1001852997903661,1.8245641769428622,3.3051350541149742,0.412047497144028,4.4909545934668422,3.5222623014273058,4.0480883876625482,4.4804205670437165,11.353249392136037,5.2300431790490283,8.1864085830189293,8.8952420687273897,8.6047548147760615,7.0578236204906011,19.374128133927428,9.9101960351788154,8.6710577115115406,8.5658891890310436,13.916758008892556,10.037570727500551,15.245737529598374,11.126628341558879,10.757342280003289,19.313453796380337,1.3228384707895753,3.3699265403364391,0,0.025927809102382619,0,1
100,0.99725098540730273,1.5521847596031855,3.0002924600661816,0.38463064254678647,4.9992056754419698,2.9420037363824063,4.0691844877045451,4.097732063274929,12.289673516551058,5.0389517217363515,7.342698440127422,8.510256985151802,8.3594408721267275,6.4759531468827278,19.766549572719221,9.2818128206787129,8.1100415525254572,7.9890788715887266,12.874833748636247,9.2279121606905186,14.701246032646196,10.504528203885984,9.8470207318626386,20.473511750878419,1.226158758103832,3.5396381788136346,0,0.025768264627567254,0,1
101,0.74139743456459928,1.5068920516176771,2.2234676016388981,0.69211859343570792,6.29410099112624,2.5792105203107605,2.9161463087638606,3.8141691454974249,12.970991025923434,4.9013383153436232,6.708756285711611,8.4965369093907483,8.4012106578765433,6.2005955300531213,20.045667394530568,9.1406129700759831,7.8183108621928454,7.6333657939157771,10.825317151721634,9.3388508417893252,15.129922418275331,10.252212180697093,9.3924358380159845,20.142553234606563,1.0901977897363333,3.7398600993465227,0,0.02563727269388285,0,1
102,1.9442667785187142,3.6821053355773103,5.8349041662968766,1.4880053461391107,0.27498236411068278,3.4404785141250191,1.5359624816140931,5.7431124534505162,7.9705334378247263,7.7231549767951204,12.638877410892684,10.030918469707389,8.7932849621686451,9.2514962110418981,16.537677564503916,11.069347086284083,11.456532211041255,11.051651379418965,14.839817270033073,16.625674158110474,22.542964625966167,15.900829437296791,14.499770986721478,14.668930994391735,2.1150301190419163,1.7084806969309372,0,0.025626745296127428,0,1
103,1.1270068111941582,1.7883939472968091,3.3808798421912178,1.4110415243376946,4.3651621029954768,3.6533861910240644,4.2394543886996727,3.8389944154692213,11.371211794001493,5.5182506005592327,7.6495199941691991,8.9862802758123834,9.1820181855664718,6.9490214349147008,18.526158044865969,10.137349866144854,9.7348584492859658,9.100110000987641,12.651450695143428,11.926007163690491,17.424552427839544,10.811450152663875,10.869791477113301,18.550358842280122,1.4060092743715822,3.2285235245030099,0,0.02545489319256436,0,1
104,1.9842776295627904,3.4278955149648489,5.9645555815360138,0.71893127605963092,0.05863532362657764,4.7870148393932039,2.5144018388227316,6.1905225848153602,7.6500970365392043,6.5899392795319294,12.194065932163351,10.382003847702201,8.7202890633906343,9.1971076616726748,17.972487835103539,11.296818310378509,10.885428894366214,10.759893694285005,17.060990193287942,13.783361287296808,19.311406997448579,14.262704398286756,14.320472252159428,14.530534665860777,2.0733184844494947,1.8736331636540011,0,0.025232443515756334,0,1
105,1.8756467491428233,2.3108419848620239,5.6356798796679772,0.20026984310855042,0.60687579249214296,5.3965553349551332,6.9296692847598935,6.2054597673562055,7.8713539360881457,5.7131951350683652,10.82506366556157,10.265141443712178,8.7083890764224936,8.699121934264241,18.891662346845784,10.594942212516838,10.083898187897146,10.159896808355493,21.276079391219618,10.522690752174537,14.745280592678231,12.100080015073551,13.189524012441996,17.052282248719091,1.8395630963027167,2.4340007636401508,0,0.025104654072175873,0,1
106,0.66471363375644577,1.3040693157631438,2.0012019212770999,0.4767555864963845,6.664153451093263,3.1369506839122736,3.4020875928491545,3.6162321057370463,13.180828565802491,4.4019568724790901,6.2123667976834867,8.3380573999500101,8.4960910362222588,5.973855805852569,20.319507098321221,9.4136063676184332,7.7151211078471142,7.554263753488156,11.047168513799582,8.3373130913259583,14.076822768241508,9.340326690805556,9.0346201517407589,20.659382662081054,0.98582516810371201,3.8470521992819595,0,0.024801987227539866,0,1
107,1.1123255581653819,1.8606576875481708,3.3405488865947195,0.50940691150529538,4.4321501753745141,3.3226785969816048,3.3150328370805822,4.3501550755643246,11.571696528597624,5.1699628470880405,8.1498187886408306,8.8215139227466395,8.4779849908702936,6.9457714376445638,19.433384205824158,9.9115549697239302,8.6799282260884159,8.5885657601106011,12.594586744101013,10.147473308663082,16.007663356492067,11.040011564111666,10.618096873544143,19.174460071727331,1.3463995070419117,3.3415299799570666,0,0.024683352993484287,0,1
108,1.0276861157287813,1.3832237190721783,3.0913057471704941,0.91662824951577471,4.8474888875331352,3.2197803002167094,4.225511483268682,3.6630611617965236,12.355526874715519,4.9358760611185648,6.9697245443724727,8.4075086452385683,8.768355777951264,6.3966156967452399,19.314358202495562,9.7586032538169682,8.6606515511464561,8.3522798305545543,12.214905066032372,9.8178716155058297,15.399540159972636,10.079740383827263,9.8710383380657838,20.430984161149109,1.2578624417540532,3.4886851352755279,0,0.024631631715029516,0,1
109,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.024484076174265575,0,1
110,1.1889764312255191,2.131746386331685,3.5735714804486118,0.35041610204203977,4.0436750868933196,3.3221667500652639,3.4077802735778189,4.954609147421456,10.608010441268345,5.7264652783204486,9.4218644054820366,9.1263323914759926,8.3754613981039086,7.5481112454644936,19.016157873015608,10.042040163978079,8.9852201887445382,8.9955610685341476,14.086780002908336,11.013570226373355,16.620551926899623,12.284048599845654,11.545248011293518,18.384371813144618,1.4230481393166683,3.2192875262244951,0,0.024357132739579564,0,1
111,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.023975950602459217,0,1
112,0.77220183834722012,1.4717459985961541,2.3242922788843976,0.26677851956438503,6.1256633724647571,3.6723989328881812,3.4078265294999874,4.1783661904614151,12.453888337655552,4.0742667168643294,6.847346634248396,8.7131892018067418,8.14487313501653,6.2525217067097314,20.851101925107596,9.5535992257948568,7.6834124647868443,7.7670821477501022,12.121280122041364,7.3832385047251305,13.638426809527049,8.9656907533477774,9.2812968456774332,19.970156459985553,1.0776105110532463,3.7691771866837787,0,0.023142548117719507,0,1
113,0.14589416224516585,0.59085206007552515,0.44107847812485229,0.31822727982534371,9.2645707037341385,2.3171826199209522,2.2024693137586446,2.4721712693989835,15.694222438641807,3.1011940036515568,3.513324576734127,7.7347152191477653,8.0724805427011113,4.4555290295621992,21.778411616249716,8.5059792525148907,6.3015333336203847,6.2552222092462992,6.2032331764519544,5.7379809596326634,13.127196382487485,6.5141143698901933,6.4143157849730272,22.422182126244614,0.49084252742611589,4.1949612987532197,0,0.022447013642037113,0,1
114,1.3629320661550448,2.1903169216072831,4.0906180231300588,1.2390345113327321,3.1820908389469693,3.6738009567355299,4.0993403759197653,4.6002407607710305,10.236060857222803,6.2139159909101318,9.4283263263832797,9.016149902134531,9.099496677697827,7.7328452983030793,17.917604202887297,10.568128717491289,9.9910262269276799,9.5405721972008664,15.175012569474392,12.713216409107766,17.338583237269273,12.748272508499269,12.1519734236205,18.286971921865586,1.6152973949707068,2.9196005706983792,0,0.022398822432866731,0,1
115,2,2.7194552243482719,6,0.17941150509759296,0,4.0005641729573043,6.6288633219853317,6.8638861946534808,6.9275217855903461,7.5052329821862154,13.694978111709302,9.6735049592521722,8.3340798827145655,9.6174400980124037,17.153351325191032,10.853332760495283,10.522564203621549,10.708951106095071,22.472120636292004,13.312095851979372,16.880307219368657,16.124389524103712,14.879936757270881,17.46203898038619,1.9567507608423476,2.1622259085977515,0,0.022257083118057887,0,1
