parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.4712119986055434,2.5199532792629924,4.42020535089154,0.59722731867397572,2.6689251778350638,4.1252271148414401,4.6990782609338426,5.1467400774239769,9.2280973673316335,6.0458883791106706,11.335303917005552,8.7451745404153627,8.6171713893577184,8.0689629111965715,17.854115664881959,11.911850569320304,10.184614085591603,9.81142151317664,15.919210009217913,12.000745853322069,17.055728424375985,13.139701299078936,12.920415246954228,17.841069383330606,1.6684744237863398,2.7847015109034068,0,0.033107989195796911,0,1
59,1.8413498841217715,2.4102540597893922,5.5922543891186063,0,0.60091725385371975,5.0233410353584951,5.9990583471979582,6.1309993427684226,7.959208300298898,6.0374581451773777,11.157180552737406,10.104704942500989,8.6927463745539271,8.5796556585310277,18.7424533834619,11.051127406772483,10.033025670933318,10.336686041644212,19.857098413489691,10.783722400575117,15.622869167735473,12.338557589748032,12.598792736138344,16.936544452147924,1.8092390816480837,2.4464097680371779,0,0.033072324582250269,0,1
60,1.945578221390279,4,5.7758964106573885,2.8669558799358779,0.47451025668188063,1.184792771019014,0.1341586349649222,5.5907786434287923,8.1736289196079301,11.527790880443103,14.156372183350944,8.9524826710211443,9.8786654765756001,10.114693837787405,12.435762429586365,10.93039183617358,11.798189860533192,10.586825765966633,17.822689464697866,23.291301471601869,23.932032786607451,22.896216864569407,16.22309535443118,16.599812862994156,2.2175838404854713,1.389118903484448,0,0.033013344578546613,0,1
61,1.3970781630723867,2.4618244211133806,4.1799478047863712,0.3297082479553527,3.1964374355803402,4.0862707556603057,4.3099636143559339,4.9173806714474981,9.7730042405991391,5.9040793104367548,10.699406287311794,8.6633541163522541,8.3878712144012653,8.0768235677258868,17.794881498535343,10.784801897382813,9.8529910858522456,9.5687802273617848,14.732308044589463,11.949185726528096,17.485242290805477,13.145275727256786,12.275589699829565,19.500694797907144,1.5962994870471199,2.9238115831089746,0,0.032998565371001556,0,1
62,1.9169856412112951,2.5368852325240279,5.8495531460037675,0,0.17005077297638871,4.7050927456895382,5.4582863764573926,5.4507715201011839,8.4643654571834741,5.6403937811104177,11.201590868735172,9.1930836257372004,8.6361939108007988,8.6049634856610666,18.019673376598309,11.064138250861729,10.653166042344536,10.239139238746295,18.396115178966458,11.449977389501385,16.282179222649482,12.315453744448096,13.322868396714135,19.039445389357514,1.886172802254803,2.3274748322388348,0,0.032867378155011492,0,1
63,0.4025835083007,1.8512671507984448,1.2364939747684365,0.21289663103731876,7.8828585175342951,3.0351693605103551,3.6503755018902102,3.1698468601800682,14.22714582784924,3.9265020205554086,6.4183387572564952,7.1449560585960779,8.1935734554888899,5.5009993683256457,21.821815854528339,10.751684279020594,8.4156901473531214,6.8804589519268973,7.5488347749199409,7.8931867629484405,14.316223730827875,9.5837815459603721,8.6994683397431221,19.146413338579034,0.89315453886519114,3.9577772839818852,0,0.032233879764535803,0,1
64,1.3208472784334255,2.242762676213744,4.0156208357780239,0.81992902033841686,3.2970400025464688,3.947882362362944,4.4934230923523142,5.1486131326702891,9.7745295592937254,6.0424633641204766,10.160482158169938,9.1978718069667131,9.1776444459881219,7.686943521704122,19.283790967049317,11.91793875997635,10.163120312769575,9.7578012854259324,14.840598721344445,11.825042888031343,17.124718218953671,13.182124719929947,12.41152788779492,15.052381997351231,1.5297535013161341,2.9558313830488236,0,0.032055484216327451,0,1
65,1.9797809018779149,2.2299148375972631,6,0.6700167874242654,0,4.7260223932266303,6.3848768228028918,5.6147824963596467,7.8499440063548613,6.090047864841023,12.610710152199383,8.86612040774218,8.4303271256518748,8.6311777190484555,16.957269884707639,12.499181299039002,10.895756566689219,10.753894894867813,19.154258006554045,12.110506511012753,17.179629652101994,12.496770689111953,13.97636011507737,18.069783807079055,1.9126572509442246,2.2428911438722183,0,0.031833392022920577,0,1
66,1.4457955376066245,2.283376837859131,4.3869886409208796,0.40043870401790588,2.603559714308183,4.1424253408881819,4.8390737696038224,5.229697606337866,10.030858737528369,5.8024987708648874,8.8425614562936534,9.7660814421752598,9.0602827686181016,8.3289820353470407,19.120799364778598,9.2609571272772158,9.6150266512862803,9.6425157614626027,16.401991626590533,11.646601644301988,16.140709808879233,13.089881095273444,12.294338727213219,18.857633376548282,1.6190763675644464,2.9078031744097892,0,0.031631231500554739,0,1
67,2,4,6,4.7440611721659103,0,1.1171342904423904,0.042854740511880873,4.9426693051727861,7.5470436853813068,12.692215886824121,13.24996953135501,9.1966989472646343,11.845616472597042,10.256172755461956,11.217391231108046,12.118879317343175,14.10880119649622,11.853342476271408,20.480926749157,26.58368177677443,25.163490498134543,23.278449782804397,16.714667131003221,14.232534604766807,2.3424512484944273,1.0045249420173634,0,0.031428863422250986,0,1
68,2,4,6,3.0167399879811381,0,0.83348995723729491,0.87065054593702262,5.4709429214065031,7.9077361436793252,11.587759298563419,14.347519123647562,8.6754821302599172,10.159512460566642,10.15673465919158,12.283610434211651,11.331006796069079,12.435861030309168,10.646454636832972,19.414379519955638,23.799663263142264,23.384131879669059,23.350746456843311,16.729988806021105,16.005838707587763,2.2499642013418875,1.2782350323817826,0,0.031219778454181737,0,1
69,1.9662777790081156,4,5.8768731633158788,7.8835619160680084,0.28602657061426018,0.75279103074931397,0,2.5022382590036893,6.9585887250138212,14.462912305979444,15.899732862579734,6.0361710379639693,12.958421873268458,10.266200845128374,3.2837349017511883,14.66925175659282,15.908574279275017,14.177705529141795,19.776449681859368,31.333541599576861,29.793020908657738,23.616998078088677,17.542472894352095,23.540036713438006,2.5801190586068938,0.66211183455666212,0,0.031146991146029427,0,1
70,1.2485318328005632,2.213112585799851,3.7858426319733423,1.0883184525384051,3.6678749422809269,3.5564629814671194,4.3280951375849588,4.748722093193841,10.288247840703098,6.4560315731206828,9.8754015617085678,9.0216552221283948,9.2834777194917297,8.0840821273752717,17.116408071086649,10.810523327691545,9.1270334814898,9.8697322071360389,14.519206821182445,12.718630925665845,17.363258051823642,13.764943080264999,12.32840420319544,19.684172887397391,1.5126589753998649,3.018901531531518,0,0.031089573782978872,0,1
71,1.0701503608605816,2.1647406531880939,3.219658000277382,0.79393316880868581,4.6026281442165597,3.8177806796797498,4.2990935007809004,4.6598704154057486,10.761755619346955,5.7401824772175445,9.1152273536991402,8.9256862242853021,9.1445624026821086,7.3775108670931617,19.001505457165827,11.329965948951891,9.296675144974671,9.1584730404524421,14.187618286566574,10.92964006876419,15.790899702042822,12.414260970485786,11.71465175004378,17.743159313787721,1.3825898092385716,3.2663996465662026,0,0.031076096981154357,0,1
72,1.0451686565626237,1.9592091782399756,3.1814040956409881,0.45215385772705441,4.7016775958661228,3.9268282123200047,4.8628495158402139,4.5114933429060651,11.059077832281442,5.2733697734872935,8.8917276791822619,8.6278015015303673,9.0723434457972907,7.017251664637465,19.345852949588139,11.413831488208558,8.8815691708193683,8.9823831417650855,13.771934537592491,9.8746256604356031,14.984108025212919,11.474043546755064,11.333212833537534,18.461852915421371,1.3235318029521124,3.3853698339599041,0,0.030896709295478081,0,1
73,1.022334408978631,1.6960578835300655,3.1212654302483838,0.93776344103970111,4.7623749105078481,4.1293137906752078,5.4345554203316757,4.307893773912177,11.084664531587954,5.207065898429609,8.3029257883048722,8.7124130457914806,9.2248920610726692,7.0356503326269078,19.180755887701803,11.033269814499802,9.131060201008518,9.2622660110684798,14.073976795812003,9.9549107422298917,15.34915328191482,10.738312626044705,10.800594837834305,18.854060314898383,1.3079981284433324,3.4110634784107958,0,0.030792693143152708,0,1
74,1.0349281508991148,1.736218005449409,3.1719678579897526,0.46800936615288669,4.6775339490124122,3.9837032504294099,5.3402963006736623,4.2454367835384739,11.42115939378451,5.1202546009808891,9.3096335245373751,7.9700124285373564,8.5517089265300381,6.8836062327472503,18.648080714566287,11.33571674585712,8.4433444978545644,8.9832653810885805,12.200354491569851,9.6097379483626852,15.810823164634096,10.536449057943816,10.773196238055304,20.482828055655485,1.2900460055587348,3.4455141976124235,0,0.030246413928832691,0,1
75,1.9265566329166353,2.2546474305003397,5.8868641881093371,1.1480958779620174,0.066632753212033602,4.4351642252354031,6.4094057941509046,5.5272498389234004,7.914783579490722,6.9839356424227246,13.339274157934918,8.5477420480030908,8.8073853961187609,8.774050432839207,15.110461064091407,12.630782492487498,9.8922365068885458,11.021835157708978,18.187214004655122,12.947544505292072,18.080194454936194,12.830188907268177,13.368943265494391,20.294503937225237,1.9242338738070437,2.2185974973979001,0,0.030082029537816194,0,1
76,0.64922933159000851,2.1177749439892448,1.958954696901505,1.1211724329304049,6.8120301374835224,3.1091669716994099,3.0058337192664895,3.5147042878057633,12.528437096622737,5.9717329183488763,7.4215706302009155,8.1962217030839231,9.6235423627022421,6.8664376396164677,18.373368458467876,10.378471526286502,8.9457041457213222,8.6390392172615389,11.058461901346471,12.114001119325522,16.5343783332996,12.901382970929124,10.740353065553194,20.187229501476772,1.1751695000344498,3.6577595768057924,0,0.029928731960114436,0,1
77,0,0.47979685358824387,0,0.37958768735325932,10,2.3784355520272689,6.7472235027406118,2.3131325398171669,16.136674509694593,4.1126003890119778,3.7868903989020715,6.3142752108032969,8.6456658558152384,4.2353093114490123,21.328919231636309,8.7376902122178226,6.918952890268268,6.3109258423707963,10.411939179383484,6.5368191303637611,11.033182315143419,8.8066509540678091,7.1792928220407104,24.464479753333727,0.38538194341510057,4.2453632159749644,0,0.029456216913017363,0,1
78,1.945007426055203,2.0826219982448846,5.9050431980997207,0,0.076805476483901208,3.9059903182884224,7.2642910597890014,5.8264863350755487,8.7501859957618144,6.3495099082346114,11.880833798216958,8.7314986517978515,7.8113848266552166,8.4965583676777463,17.265354705335408,10.289749042984818,9.2767047372354252,9.7812545862061562,19.584030767694156,11.076025298836456,15.760451092775677,12.910350933866667,12.525662456523859,21.131576575401763,1.8283089887103916,2.4271231593573099,0,0.029440158022201769,0,1
79,0.063535128147545444,1.2091823617771658,0.17242167859637561,0.8485443627341861,9.7750501443753013,2.9324441246151429,4.5039488808715316,3.0605144456234465,14.574101629553452,4.5124101493019948,5.0369510564820352,7.8077438136214132,9.3731426617501032,5.6083685043142131,20.205172200932001,9.6053229904214064,6.8453580882274379,7.1272517516522562,9.5757672516941117,8.2732462921687269,12.933331830613819,9.9487488437948883,8.300157684727786,21.849132923112023,0.59001539210622556,4.1562323686437646,0,0.029415612660811104,0,1
80,2,3.3137347343002075,6,1.0966376827524593,0,4.0890821722540007,2.856885975666803,6.2827762943857861,7.2948899450717297,8.3528599579101108,12.754614316513571,10.491912887059099,9.7052175306945188,10.068296435415252,15.138451247243625,10.952950202628038,10.541003955056095,11.110252009641918,18.741795326462455,17.069451874492028,20.145839823741241,16.693819428394253,15.186440124699102,16.84852300461899,2.0962058333002873,1.8396208576867843,0,0.029238761688061742,0,1
81,0.99690510743083449,2.0604804895071611,3.0381415394742302,0.90858424081509614,4.8646893919911607,3.7538267481916137,4.3444035705958539,4.572927925733671,11.150122076609829,5.6925835886653626,8.6352416612169733,8.9316382439764421,9.4250437672838707,7.2172324036148279,19.133838557460994,11.284734933521994,9.1074828460363477,9.1208724116182509,13.386448751314596,11.441649977025344,16.098332942714013,11.848567282309968,11.467545259325462,17.219029672285075,1.3398876033235398,3.3479879976315345,0,0.02919505139721007,0,1
82,0.091353599793981916,1.5207588599882325,0.26347461700903801,0.24270409317559546,9.5505971189714689,3.4167874377690208,3.8739905973031576,2.6853107074684033,14.793724455287592,3.7980337039949474,5.0109156606206415,7.2701223158562769,9.0309195031464657,5.2142529431517479,20.714514094579346,10.22179729706977,7.5825992436878762,7.1938816993300509,7.7679331363643334,7.8998083729907895,13.639658199747901,8.4428704856570231,8.4803309333116559,21.977427488599918,0.60995833408686528,4.1427928678619992,0,0.02904371328030686,0,1
83,2,4,6,5.3098508207639856,0,0.66823140688440175,0.71292080080370557,3.9322005240548661,7.4421141114596452,13.06036964477028,14.037090787528269,7.4152286748063219,11.796549754513913,9.4292973235933779,10.239084068522153,12.990922205178826,16.408648530441234,12.551083719922506,21.503746106691022,28.103834983687786,26.78555367794041,22.916952005025809,17.372666968594526,15.406871316874454,2.3699116870712436,0.91399995111068755,0,0.028788260504819696,0,1
84,0.73103655534219203,1.8458529209625933,2.1888794892746835,0.46838926690623622,6.3828652302189797,3.6349288973411888,4.6476621317447702,4.1190302941411501,11.90387093493791,5.1806541509904331,8.1201524061021662,8.3083227448981614,8.6893476233319067,6.8895776807026028,18.970825615418331,10.353001185651136,8.3140534170022562,8.6779095731864224,12.525352844365642,9.5186402427728609,15.162733202825173,11.189118368871972,10.367448693666114,21.168279627744418,1.1160323394137719,3.7004317428696059,0,0.028753278469202628,0,1
85,1.1576162984491285,2.0379311234907904,3.5650533978215289,0.45110824084807494,3.9510619592683005,3.9112745379647307,5.0394761069697971,4.916076489330397,11.004760508154881,5.426566036258146,8.5011351222819176,9.0393460959409815,8.8321246747412818,7.1889563404604937,20.628912653649564,10.164825140166673,9.2174806534079075,8.7253395297206602,14.631006634287314,10.020199097848343,15.019523655488042,12.078648408201166,11.420247498559357,17.209802155073529,1.3997624581414663,3.2408725270411249,0,0.028647626894543931,0,1
86,1.0887720094039017,2.0740022915401348,3.3603257254203744,0.44829971580820926,4.2253054698809223,4.7247324073679406,3.9072388849153383,4.6094676757971307,10.87839117609137,5.1291147789284652,7.6130079320614303,9.9344804693509268,9.968508368387857,7.7061802385083196,19.470904599538837,10.430838925676509,8.9011579203958053,9.4691724774528723,13.486276245007527,10.722323386034422,15.530621234724038,11.528384471237967,11.692768997265095,17.667746705282319,1.3673471936864301,3.303770630087385,0,0.028609161564457804,0,1
87,0.80498785548727325,1.8876268515298282,2.4370492914038362,0.63865124961887387,5.9669896889469305,3.5760004958186009,4.2906560907902032,4.354847113151008,11.941372748456354,5.468660841390828,8.4176679110772952,8.5340850528459242,8.9991907269706424,6.9033529090458261,18.975628318629276,10.83236758285851,8.004450639604622,8.7252724630456768,11.25271023414715,10.707400555112095,16.148414086162745,11.54795581786448,10.811208553975462,19.150038689550946,1.1858146140095027,3.6100993851186352,0,0.02853927285685752,0,1
88,0.93034265497883273,1.7551971088436522,2.8657628882276529,1.045539157451459,5.1685439514381688,3.6467917254552442,4.6874386188132275,3.8505570124404418,11.969914697059339,5.6815581636536931,7.393793703003368,8.6058222648069247,9.5817733344575213,7.3125192187882746,18.043693325917779,9.8326221250617412,8.763414334758437,9.0220658867447234,13.344470139097904,11.613791473955182,15.807718379582957,12.039333070929827,10.85649683386765,21.144064451670946,1.2766612985684604,3.4726222070675221,0,0.028351752625358939,0,1
89,0.91103335319509449,1.9812522505942143,2.7582036308417708,0.58468577584149384,5.4013810965440507,3.794533715798881,4.1716493656991691,4.4753621498759504,11.411928756195254,5.019581330007072,8.9328437313534828,8.6557670643119415,8.7567030534514494,7.201603261066027,19.407451692636869,11.562347390416242,8.4847153482114468,8.8743351115963858,11.119042011362854,9.8972569037549167,16.083779802373218,11.511717741462601,10.840785545576109,18.013436725003032,1.2558797771365771,3.4955690819358969,0,0.028340809090729533,0,1
90,0,0.11433489145236053,0,0.26515702728377316,10,2.104933360416537,7.911605997560093,1.9543672895104929,16.643962654481101,3.6170720594477643,3.9888160500411711,5.5598448162186225,7.9904685819469679,4.1901711162568525,20.490383685034516,9.036458535485103,5.9508386020278605,5.7703428794369227,9.5663556462563726,4.9940321428550458,9.8569736339473177,7.9434869725676807,6.1244047398233743,27.622371384128872,0.3176660030164235,4.2680142548627877,0,0.028260476148050627,0,1
91,1.9662493668030827,4,5.907770441058771,5.8283762852495045,0.22883682690743701,1.2031522744571104,0,3.3492513464133826,7.4530377138965278,13.159332409344632,13.936276092448338,7.5170918227117323,12.343390398176462,9.7564037557566792,8.3577998155243112,13.249837708096479,15.826224254144863,13.383023190533573,19.1698442484102,28.264440804104879,28.171640146375704,22.363152819566089,16.565910479574285,18.023487111319323,2.3889390151861192,0.87906630226499316,0,0.028083691827897963,0,1
92,2,3.9628810836807489,6,2.7039502260881907,0.038259374808998513,1.5427812632380122,0.72967121765015108,5.6464871193960278,8.1638529618222524,11.169447072428792,13.088086075057475,9.471622320654367,10.423118004479939,10.168275219423997,13.053577949755274,10.398964673639968,11.771900876698309,10.462139371005708,19.171691422690291,22.868336194727796,22.595812391070403,21.999179682893459,16.232653642542914,16.332877467898982,2.2280691624453755,1.3394428645730492,0,0.02744476473111683,0,1
93,0.41888231127653636,1.7447166513611556,1.2764231576070963,1.0309148160949739,7.7854261418112145,2.846988380311533,3.5349194800550663,3.4511689652849857,13.360872545763275,5.4085524300282009,5.8910459736928393,8.5694642217600911,10.30516956223612,6.290541073245234,19.902098054650065,10.529904326569984,8.0640666520898652,8.1369811680474733,10.305252954543359,10.539941691484163,14.438419023851962,12.053266256239977,9.9023839905563111,19.031341269199132,0.94846107318464079,3.8955285270481492,0,0.027051659772124995,0,1
94,2,4,6,2.7789542049256863,0,1.3334156489230256,0.36415888935595458,5.2592088744997829,7.5939272194278953,10.963098070145406,14.553975342126662,8.5685254720194646,9.91975844865574,10.204888779370911,12.827036434427738,11.436344797435202,13.472493148779847,11.051174447082616,18.100178677273544,23.623974278005718,24.725379407149617,22.465852205210329,17.012860936343937,15.272057263777471,2.232665941462431,1.3119546881528663,0,0.026066418180715853,0,1
95,1.9827444315488372,3.9236529147867292,5.9399382142484551,6.0500620497952209,0.094476838404338515,0,0.5880147351798759,3.4693093905222367,8.4113639422467745,13.8342862959435,14.05228153614933,6.47063708009909,11.286842696606685,9.1667267121458522,9.8234043329605587,12.456046913850139,16.581347695615325,11.98622118513601,20.509301268664217,29.098317869920233,27.799495383128619,24.218231686848426,16.617745541645618,16.25166668146769,2.3916189717480538,0.84505159750125913,0,0.025841229664850821,0,1
96,2,4,6,3.5853280350248506,0,0.52911522644395337,0.05366968845234317,5.4582756406633415,8.6551207196519471,13.118086362701426,12.535264625539458,9.6913597786011447,11.691777970884955,10.074891379027333,11.655103378388109,9.9810600591614769,11.538082138544478,10.961880043336848,19.820565192846001,26.059398586043034,23.698141836717472,24.681346327472919,16.753344789844217,16.360121989693575,2.2665952933831797,1.1734230215156822,0,0.025824910092066066,0,1
97,2,4,6,7.8204825282548409,0,0.16022286653000734,0,2.3569122566201193,6.6612602108244605,15.077265159792489,15.756196348291798,5.9477591243332721,13.142563137530491,10.628635531833178,2.7212267140718622,13.426218767424379,17.405703734827448,14.711965529202423,22.06391215331675,33.556894453408823,30.918970774013502,25.436942344721363,18.546815666948046,24.309350571311366,2.5947202285617221,0.6300455971370299,0,0.025741393513696548,0,1
98,1.9863960148701412,4,5.9451313115906723,5.0704429819154395,0.059265937461655871,1.4313498864819305,0.18086241486295335,4.1894435642611665,7.2983171360335959,12.524909663764674,13.845355822842567,8.4027782094340893,11.777649838888308,10.16578769050653,9.7463834834215479,12.708601382721842,15.101484857172991,12.800778238419007,19.7389842151699,26.903136865899025,26.912782228974478,22.421601047031778,16.818974206928324,16.419192746867576,2.3545418351702789,0.97503542963397805,0,0.025336664514779762,0,1
99,1.9841846161877035,4,5.9052712998564187,3.8390288599831743,0.11782235561577734,0.34596718333761367,0,4.5411887203643362,8.5475728267868263,12.25943687714075,13.732863467865034,7.9537514428587412,10.976311240125552,9.8468814299374987,11.319925878991386,11.098821638768294,13.421713823042236,10.949811150637169,18.674775748127001,25.967404111663459,24.743677249840541,23.793913474260624,16.998755347757445,17.159319085218851,2.2734617594803472,1.1666429044242819,0,0.02525940630798695,0,1
100,0,0.51827724385970597,0,0,10,1.2814651577834717,6.935518715642667,2.0807705619480465,17.225632542868578,3.8786167776639888,3.8160453538681645,5.4838952585450391,8.0612695072805653,3.9428454618867699,22.137309320929628,8.7380265087959721,6.2377715665649411,5.1986318708272474,7.791262990375488,5.7016243957219572,10.429695902961376,9.2040952630647421,6.6093541387973911,24.917631579837781,0.35392137997538387,4.247024997735477,0,0.025032732663102068,0,1
101,1.2423080550491494,2.2099533734771226,3.775533142370409,1.309065225445301,3.7121297446094599,3.802342446760314,4.3713916932168386,4.3483918489363766,10.239636464627189,6.3871631231661929,10.843135876876577,8.1195081761472494,8.932876280237636,7.8977674739073764,16.258366912506787,11.546514861540539,9.2716319209145883,10.104364124700247,13.242449570091548,12.403917000700947,18.268423275531138,12.86548942123445,11.978539873245563,21.219303782774535,1.5203337644704085,2.990185563195904,0,0.024494425365796407,0,1
102,0.54535313789201634,1.4351577240829014,1.6381682027518238,0.3607200296873222,7.2494294796882413,2.5574365754706672,5.0093518469310991,3.3320032643562487,13.844572508304246,5.0155089687892245,7.2492148742872269,7.1728520602748489,8.7298724521474416,6.0240906834636689,18.878941716053316,10.441968813598784,7.2821581364872801,7.6914936863513352,9.6727574924687101,9.4024840379309023,14.495250172388566,11.105433865802256,9.6724839985496853,22.773737922073416,0.92827798141316553,3.9247390473657178,0,0.02441773431528237,0,1
103,0.42940437229419864,1.7863191741321245,1.3597622698556844,0.16950160105073664,7.690843169647021,3.6224089532922137,3.0893248541431135,3.9029006419678991,13.651399904117346,4.7064762654459029,5.4320157400584916,9.3622610477996737,9.8772197584968033,6.2028659870835829,21.37714608934726,9.9670173974326985,6.9150087056684697,7.8966025921073557,8.6191692531950483,8.7949277024417079,13.99212437899924,11.081971846145453,9.4486510506540089,17.931202199516392,0.89514184293604804,3.9440049116310956,0,0.024152560639885978,0,1
104,1.031745879410894,2.157677377570864,3.0960157190261093,0.65228844893302285,4.9379308047380457,2.9815800632950058,4.1235367404354069,4.4045218386104601,11.425962846603035,5.8845501506767617,9.4388020393312893,8.0362061848690161,8.4036021593233325,7.1087570639780502,18.708164995230881,10.982716520965404,9.2431161828546067,8.8692834194245265,12.452516856131753,11.515357079409725,16.996879983970977,13.022608757486525,11.26379902358256,19.113773313505355,1.3630796146783204,3.3407924047940405,0,0.023867627936069759,0,1
105,0,0.99545231110078292,0,0.18892092343478206,10,1.6961921532312072,4.993910834779598,2.1501199819412147,16.655104789265049,3.9197822521339969,4.4711927494673276,5.8453966387431215,8.2117418915552669,4.257564734600467,21.738070454545245,9.5644392754239664,6.9755495728946535,5.8288030107211277,6.095852358850343,6.943687907889907,12.634932929161078,9.6015138071296775,7.3485742158783127,23.142336114364657,0.45088514503985161,4.2144124197709258,0,0.023806661672442043,0,1
106,2,3.2329076137756747,6,0.86911804743849252,0,3.8340107387331375,3.7308576697990512,6.2185513727574593,7.3078263090801707,7.7720391717892374,13.266185860305157,9.7645285204190486,9.3517277056799077,9.0850033555489293,17.420437574671148,12.666856387703266,11.420063376899584,10.767188676804325,18.865086775134159,14.898752364467784,18.560896098328119,16.131004475734638,14.970919460553779,13.882175046097514,2.077549005805146,1.906298504327594,0,0.023695792692681041,0,1
107,1.7072906292377863,2.1642578036543458,5.2339743621011676,0.36990702268340436,1.133012284742402,4.7079542209412093,6.0814072868865638,5.2371113590805436,8.8459453601692069,6.0885198686831634,11.245726315156052,8.8372299989457179,8.7082177020530818,8.3116085028238214,16.887446033430678,11.155906552789627,9.9351963349152363,10.616505167046634,17.388004061464251,11.846743845881484,17.336638766921503,11.595435472635637,12.789022189586019,20.549933049566963,1.7427505371533643,2.6256460208738388,0,0.0235550851745083,0,1
108,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.023284087815937125,0,1
109,2,4,6,5.1478327041987662,0,0.29522251539036098,0.038529726777392304,4.3419149097335472,8.1076541739255976,13.485033065293726,12.550084428267199,8.7061715156883999,12.784926493425571,10.042893288913687,10.194227226999814,11.70002042164961,14.246536376631699,11.648207750379539,21.327653199073289,28.147738553052349,24.686770633312264,24.418772959652294,16.848535421322133,15.879761788754662,2.3578022399364427,0.9355657491320527,0,0.023196656488475135,0,1
110,0.87288987228286685,2.1043098086089045,2.5586831565138981,0.42368193496883544,5.9079539111656834,3.6977778985569945,4.1047571472471995,4.5349478462682598,11.495343213567706,5.23952508676755,8.6969779803024458,8.6649368169415286,8.6129181681092177,7.0273938627901602,19.212134538939186,11.036163626854188,8.2929194288714481,8.6206874767827468,12.375580898445106,9.9191734884844056,15.460838713773464,11.415775303207672,10.539749177003308,19.0284497434976,1.2316154561368182,3.5343688927055648,0,0.022971652327320007,0,1
111,0.63085108343571383,2.0720037150247097,1.9114637843510036,0.47855044203849612,6.8589661334433627,3.4454566282540458,3.6986235395128433,3.673474822932012,12.628515943996252,5.2391327378178234,8.1041155883955636,7.6981805254254105,8.6677765361886401,6.4277233265674205,19.263349458371799,10.770449046862627,8.4544140069953411,8.3753672933056311,9.497471271197373,9.8784116330276639,16.439403241023797,10.709976113285007,9.902328638466166,20.469647381568162,1.0879676683734467,3.7272798327495416,0,0.022649503246610005,0,1
112,1.7163920413761979,2.2958922590165818,5.2113500203197471,0.6657437490814001,1.264614600569814,4.1870701848025567,6.0833137458759783,5.3685251213978535,8.5162406634589995,6.2537227224605463,12.528123135705288,8.2943587447231923,8.0191785325283611,8.4507220506401062,16.434573036136435,11.76370117152497,10.165531975218864,10.357774582685096,17.999875608033538,11.920594800981076,17.232684891244588,12.761821244086402,13.13075645591017,20.805245423463294,1.778138995145446,2.5390450110602059,0,0.022624116239261111,0,1
113,1.9278655739416941,3.1347727519543076,5.8543466692072119,1.7656492242707715,0.19205060830615661,3.5122448766740462,2.8036237625928395,5.5836417728544419,8.1050532873461663,8.306581673619478,12.720305395170765,9.6095142939424161,9.800958526379759,9.601256640518816,15.232447141571152,11.797340978831111,11.009560975260895,11.038146903573368,16.407743893120948,17.472488042328425,20.968922239920381,17.157955440620746,14.993196849646592,16.221134269961642,2.0918451747522697,1.8728893379946787,0,0.022502343882100415,0,1
114,0.81430351146139268,1.7868331028430973,2.4914615457172222,0.93784786233414152,5.7390811578247707,3.0069076431426423,4.321982746537496,3.8565809742066826,12.575599929515874,5.4663655999201435,7.4089731931989302,8.278981550392718,9.4613647070284852,6.6334489858857273,19.602473646842103,10.730323385701364,8.636357274167171,8.3418016178954986,11.437089633151498,10.776058999809432,15.336472669734738,12.376733426769546,10.536536654863962,18.551057890462751,1.2026127028086342,3.5885089872113207,0,0.022313484637979802,0,1
115,1.7254883565651653,2.5304689502007416,5.2731272497467891,0.031722184560332461,1.1761139915568739,4.9415324421033606,4.9949954027881862,5.9780469856445713,8.4887428096630178,5.9063934803035787,11.595712892759654,9.785410114956715,8.4515040220731041,8.7172533798593665,17.657767351116153,11.144634932396775,9.0971068067917944,10.13656155455115,17.109496192281501,11.362803082425586,16.589180310678927,12.379190824164473,13.049321787540677,18.721887776088305,1.7722919042066476,2.5431714002439163,0,0.022302269229973831,0,1
116,1.6202166883828886,2.6953986959401082,4.8931301396446951,0,1.9217672502454166,3.6574697848973265,4.5699997041075662,5.7448748108966958,9.676960209529506,6.1447374627927571,11.269376398599242,9.0157785938845016,7.9496142140393209,7.9724466589548824,19.76986563608332,11.178443869647756,9.5928362121886952,8.8239985324703483,15.352040084940215,10.965243160761361,16.277978989895573,13.51236662136608,12.49321031661847,16.040464552354841,1.7388345867334085,2.645471305546462,0,0.021826526494159774,0,1
