parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9426922082182809,2.4113867124694117,5.8348624563622051,1.3716888189891683,0.27451581255525809,3.2699293545633625,6.5012814952618543,5.4897946766610062,8.2503285055758706,7.858889405248199,12.406528421079862,8.6606275985465242,8.8974644460583328,8.8830383364730032,15.881291022100529,10.98294477411779,11.003582979089227,10.488566343570401,20.420815525650802,14.828476723854624,17.958536114511201,15.659404708626919,13.879024664849045,19.197193090528639,1.9582132374256733,2.135894443362683,0,0.03241778375874306,0,1
59,0.10547736071463498,1.2784718765273775,0.31128600986405758,0.94180169876287922,9.4813682131823942,2.1264752446178692,2.0925251266402038,2.2912433549181159,15.78845505399833,4.1534845908418525,4.3729838451398679,6.8416061798922181,8.4521461589081497,4.7661750630051163,20.4705275338642,9.0229846823096356,6.9149541402039931,6.4082716249839509,7.1618153682187415,7.9368673573777624,13.617111864782556,8.8392329074788165,7.3915202770325319,23.389200695366007,0.63214212146551374,4.119441280785586,0,0.031705726148605354,0,1
60,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.031601796466075568,0,1
61,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.031548118792753752,0,1
62,0.2861686751663457,1.3370782363281792,0.8577719583049831,1.0170636239714455,8.5703570747973146,2.4555628113098846,2.8724241994537398,2.6517130864343805,15.208629838392797,4.2158934278738638,5.1960002832928627,6.9343576001587994,8.0102910907614895,4.9837414628609489,20.705252123651693,9.1355317143172439,7.4443201044609886,6.5786234901696137,7.2840193532488815,8.368638942104182,14.635660729375648,8.80662719429783,7.8022261639287915,22.167610524051305,0.77813956994732103,4.0284105968576949,0,0.031296492409356197,0,1
63,1.198630358153284,1.8687751499257479,3.6034369578743659,0.7126108409580858,3.9942120706720448,3.5786235499611672,5.1778115760534167,4.3974750887586342,10.897333480745864,5.5895759129932863,8.9782458309509448,8.2855467850612818,8.4783724074632403,7.1310001879193781,18.438618113576474,10.235451869582574,9.2571592157682989,8.9341219816018977,15.763904379633539,10.425672411757251,15.334827953132471,11.263800054054341,10.967681535740299,20.633411690524952,1.4053532282885068,3.2187278000470778,0,0.030955146489101339,0,1
64,2,3.346344413793195,6,0.78440303502347453,0,3.8316223256156241,3.0675656474692277,6.2882724860128736,7.431440521127362,7.6429085748464169,13.045932778750039,10.082658591962279,8.7261794242591098,9.5372741768855747,16.97464348745908,11.007142100302051,11.342360789581386,10.903645915001414,17.736288312549679,15.871605231195179,20.612400779630139,16.072498002761709,15.060627385021172,14.858620715189705,2.0838445081652637,1.8814138886010066,0,0.030919084145921656,0,1
65,1.0592706499392568,1.9630286197611486,3.1891883399192467,0.51045344633018996,4.6837318647320352,3.3616330826420491,3.998282353501601,4.4546593119417519,11.558866072146673,5.3830489731506006,8.4316625102411464,8.6301576214388582,8.5382597490370813,7.0809533923118941,19.308606891632621,10.03184777057306,8.6390930616611463,8.5576367531089783,13.31867312332967,10.272521725629922,15.52502931719264,11.781852267096335,10.868432413525825,19.511851602349008,1.3282602111902431,3.3641994522371697,0,0.030826827692042862,0,1
66,0.63916202140263623,1.6823733377688499,1.9290011930199513,0.35706697644117508,6.7835281348786065,2.7362820607692773,2.9797329437525333,3.8164051143463422,13.220271964460222,4.6890143895306142,7.1655897675834757,7.8357887287170431,7.8229926621200976,6.082076809164052,20.283808535309728,9.2635489890981866,7.8486605758805545,7.440621588967403,10.544281289323077,8.8222532444347408,14.97248493952161,10.18690948757242,9.3302319623184484,20.957102940776625,1.0213433118397324,3.8079405490937783,0,0.030675336577477529,0,1
67,0.51518832479177057,1.4819294755077439,1.5474135777587135,0.15433677009449195,7.4210852194774919,2.00228708939617,3.2496595457021233,3.2912694907731841,14.467468300324173,4.3480955721379289,6.5324434275308665,7.0192755934150552,7.4864763365752225,5.422074215382171,20.604433263592927,9.1574416803488834,7.0822371841623646,6.8638542864177641,8.340152613304598,7.6545259865879745,14.460988721513793,9.663618896973432,8.2700806579978607,22.663394168470557,0.89651548380118484,3.9502906118926209,0,0.030549003298260172,0,1
68,1.7912634056329544,2.2240746751759741,5.3960751961215401,0.42008430358098159,1.0059734388649486,4.6963444700548456,5.6442851172681197,5.2714839878158557,8.9985620167205518,5.8090506846751433,10.292155909067592,9.5975566088079507,8.9008849284531664,8.1737152967273268,18.352915448249274,11.077285533325986,10.251873502500485,10.185808311078974,16.904557725332683,11.615654965992876,16.971406778508193,12.188486073475895,12.632985882141575,17.266403118419934,1.7756253483359454,2.5026563748763189,0,0.030487326048747196,0,1
69,2,4,6,2.9163606956660835,0,1.2720614777929242,0.35319190210581897,5.3950426681218202,7.8321746700382802,11.09570656457791,14.586477848277237,8.7754146314720742,9.9353869735950369,10.206377461250513,12.506172826602707,11.186287003380903,12.735438563421161,11.39035583521874,16.871776514025701,23.612918890067814,25.371913551831728,22.034859408466279,16.738023106087617,16.387149516022028,2.230297970804175,1.2800898451010707,0,0.030323193976395192,0,1
70,0.89929137956359895,1.6755359747167089,2.7022311411670525,0.25683944283418991,5.4957028749430457,3.757809254515275,4.3427422573664698,4.3162850740524394,11.957576940083262,4.6332059310696483,7.612815574440229,8.5508458561779097,8.4046832132756997,6.6668976232936101,19.95890750400163,9.9581640414768184,8.0457152537969137,8.1269336453732421,13.63351611617294,8.3432916756212379,13.720837051797259,10.086329248780418,9.8683988385503909,20.40155840295882,1.1847533535167736,3.6228945613858241,0,0.030315158435153117,0,1
71,1.4401880680073145,2.4005294276860911,4.3267125238294666,1.2454195279760705,2.7887808908206049,4.4907575013477468,4.1773620603628316,4.5273055898615295,9.819190186491225,5.9020327018433143,10.051296623026193,8.7485864195105698,8.9438157027036382,7.7684577589055719,17.746992030957731,11.514381993469499,10.565511970485973,10.146137685452063,14.764823060629826,12.356186751528099,18.084251905253538,12.102433523745628,12.176829381527089,18.135633417639752,1.6879735850968705,2.7700281664338817,0,0.029769373124219272,0,1
72,1.5775986900204311,2.328000182825662,4.7448456367068461,0.67527032290736544,2.0914296748573591,4.1845323627263733,5.0438021568845235,4.7312529958209977,9.761117627780223,5.9317774762632602,10.348257504298525,8.564173256940796,8.5095622371898472,7.7610227919080126,17.84071050294979,11.055605731642441,10.309396054495469,9.8814288383822841,15.738643700783584,11.903051584995781,17.467093156920832,12.168815734338768,12.20178775339966,18.999072742322365,1.706083189472299,2.7044571407097275,0,0.029616134456612986,0,1
73,1.2334711271264827,2.146502829610009,3.6921013669702383,0.77959725562950211,3.8463808985469208,3.5278092822013263,4.2031124811857605,4.6679259450202117,10.667797869036951,5.8832938669854284,9.5612871350978992,8.5201463226163039,8.4103550495476078,7.431649167004311,18.404625329626555,10.319458435868466,9.3224427132604379,9.060630201531513,14.91588054258205,11.235420562225215,16.423469992937878,12.100605111463357,11.392292057804607,19.579040646568746,1.4644836182187917,3.0996280503207827,0,0.029572703266795397,0,1
74,1.9530824933627233,2.1338102579354761,5.8834654120859335,0.39805970310066335,0.19346501218309858,4.9396351129847522,7.1712296473857329,5.7401091095258847,7.921664963842356,5.9890459027920855,11.244514707290081,9.6153201377272044,8.8879517368759196,8.634477556030637,17.888044048380983,11.330870718137527,10.53277573530861,10.611749664693273,20.735010707380496,11.182057536001759,15.590088768071029,12.662819943031517,13.346871275439515,17.970578822404342,1.8706056786321452,2.3596106695958903,0,0.029361198030332547,0,1
75,0,1.034507661014501,0,0.5750890046622873,10,2.4705445162444213,2.0609136426010051,2.234920981096669,16.438902610266442,3.1964536810639745,3.6978076862305311,6.7667392758066729,7.9094789731491133,4.3116261170085934,21.669982691395088,8.820081001073925,6.1650510109924213,5.8714076225241438,5.5750963229206398,5.7922587491631603,12.634729803421159,7.242403538540497,6.2587287143366188,23.763576450914854,0.48693710935768419,4.1944362449248711,0,0.029346935023471583,0,1
76,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.029259442359274627,0,1
77,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
78,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
79,0.046418764223865289,1.19838651616841,0.13759185483658995,0.071878931526269146,9.7703768497038492,2.0143888012338333,1.8027861059223749,3.05021445303659,15.67432796780343,3.5619133699459526,4.588092268937749,7.4707950875827507,7.6294731900718498,4.8331989889743081,22.039420655177782,8.4579447409847006,5.9865125177279026,5.8937301331037917,6.3109143947477868,6.1994885315022614,13.05346641866505,8.2952912382969899,6.9849235105245526,22.124925638462599,0.49997824177992056,4.183533795127234,0,0.028425792903241699,0,1
80,1.0498560881961847,1.5682833148075339,3.1594940804577796,0.55289918394833293,4.7336340504727694,3.1727327785322008,4.5556018291212297,3.9771462496260055,12.357900848596394,5.0866509844307197,7.8926553618171162,7.8088392628094621,8.0216829956753983,6.4525605176565444,19.285914487540047,9.6094653391991436,8.3013169791165851,7.9144518016603698,12.982236197386159,9.3434128714204991,14.804298670779971,10.449036513405169,9.7134619621235263,21.607756694217979,1.2727572793265345,3.4681008904516402,0,0.028354566102719057,0,1
81,0.2120797802674583,0.92628890736824732,0.63860493065753132,1.0393469817617511,8.9353313120956841,2.177045864142209,2.7994986807912206,2.1745690445725727,15.649055214264237,4.1729276713600596,4.3642842737605356,6.8065219705448694,8.6620423883386746,4.8054261744558193,20.04461860813235,9.2694611850297619,6.9302157846118622,6.542902093827891,7.641067593727942,7.8550635157411683,13.320200864897819,8.807689588036558,7.2444674504249926,23.874913424911153,0.65976235009359396,4.1116020834528797,0,0.028350050043090585,0,1
82,0.42080259135985892,1.4961097265428971,1.264286992810923,0.43683778128186906,7.8937856416618617,2.8549056169939702,2.2562512734107925,3.2237533784727037,14.318359281507909,4.0308646018913068,5.6696750163252183,7.7369497239457425,8.1284878131562728,5.4099822911768696,21.00214961514876,9.3242588431917994,7.2917359692533665,7.0820548816218896,8.39233984608531,7.5805140999163845,14.252314236214573,8.8464895263682255,8.1842812964289315,21.198335142851885,0.85490192398520004,3.9791824854789213,0,0.028347800720556697,0,1
83,1.3605686044926737,2.1879181974607076,4.0966550568357851,0.93045611884388069,3.1717860386090484,4.3992952938359551,4.6408414367231785,4.773678362575124,10.103978417350145,5.7345614735908397,9.1532984091476575,9.1630689485722794,8.9852503205633152,7.6466857025941533,18.601335881394544,10.679008856305028,9.9318076831571727,9.4247978230874292,16.09890256166625,11.569788616328463,16.23553819443714,11.729954894325475,11.784697525225432,17.942073480093597,1.5721942726107454,2.942437171072144,0,0.028330193675296003,0,1
84,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
85,1.9143253889484564,2.4980906942246248,5.7502727735933217,0.17997241310419104,0.41515306221218062,4.9570853315041079,5.8065103108712997,6.2282723875410326,7.6038826989308452,6.207311518638031,11.362540243971504,10.386700358929405,8.9249992285748601,8.9788341065092663,18.313830453208947,10.983576908193434,10.414449386338237,10.570319751426844,20.448247182937045,11.796616872044359,16.207133584960225,13.263761867139763,13.683978299169777,16.190072231995465,1.8812614124006162,2.3314386748085676,0,0.028129597149977443,0,1
86,1.388270541599705,1.5861867360500406,4.1655604192407543,0.79902853399679841,3.0571834113671836,4.1861573608287879,6.4058036378094894,4.3415958618609807,10.15582926931806,5.397532633852169,9.0475581986785283,8.5517533281397764,8.7576681362076023,7.2072114774770775,18.092269102117928,10.878820731725138,9.8101514927684921,9.600224421483281,17.100594809795201,10.0380454966785,15.265529234508772,10.493633916322544,10.96396236916568,20.27387525614817,1.4927654523100953,3.0973654520762701,0,0.028076646983914197,0,1
87,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
88,1.0951138239326843,2.048526505750293,3.2948516648159476,0.2574141378377035,4.5075065035338238,3.8296465155413211,3.9170233010564441,4.7831218908522928,11.066688651440032,5.054998188331715,8.6788806559218994,8.9091748719459147,8.095124881416174,7.0967751539537582,19.815244453883267,9.8394698130457829,8.7608615277458544,8.5763655954586131,14.113049157041374,9.5562433927724904,15.436695096964538,10.730289458015964,10.76198145353273,18.923720721879629,1.3425193469969403,3.3388347743945559,0,0.027975586597774185,0,1
89,1.3745799638793019,2.1582218455579629,4.1229940053599181,1.0235077737149194,3.1292125112768403,4.0160443047215697,4.3063018742542409,4.7979941581662819,9.9007222535541857,5.9847819803129836,9.3753553023954783,9.1712599054372284,9.1569044519134053,7.7898613837921218,18.20624440795169,10.744216575888213,9.9315768551731818,9.5808373366508359,16.74622964476513,11.822227334131417,16.121841665152047,12.295389471641931,12.045422867044673,18.234999893852912,1.5863621272893182,2.9304955549122846,0,0.027922102280251555,0,1
90,1.9875297299598547,4,5.9663460415639271,3.1636279309650979,0.056085474885490927,0.99420980692802408,0,5.2339234464543578,8.1429532820545329,11.105180311449404,14.531938855288868,8.8163466637892185,10.089998519480828,10.159835880762889,12.694149979441049,11.602531499656521,12.830086035202134,11.514910401648191,14.568323348230175,24.155531671888276,26.572878334004059,22.518023698054318,16.861255906134499,15.175086427440084,2.2377341538473621,1.2548366780747315,0,0.027904598035736812,0,1
91,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
92,1.7170769621972386,2.1955884818616567,5.1687986166184015,0.86071481838009434,1.3850642920711298,4.8813346047708537,5.781034810795326,5.0364341728530126,9.1821069731702138,5.9159162242571268,10.340718510415599,9.1666750498736356,8.9706441035601863,8.11372194647954,17.940613640448447,11.260062724773958,10.452685500024419,10.23825959556067,17.102288842579814,11.903244230783052,16.941514975111112,12.336604555508154,12.625608790677926,18.079980086043388,1.7709885230962912,2.5447911316016518,0,0.027472047913454756,0,1
93,2,3.4383155405921757,6,2.1936775520691381,0,1.1795333966609756,2.9183399236291732,5.6536892067207578,8.2983736958948473,10.178028497549933,13.887364691848646,8.5752538847092286,9.1597456902962069,9.6473466741090679,14.019791057977148,10.455014260710103,11.578761823841162,10.548213228184366,18.43001280908215,20.260963629206543,22.214110839014864,20.215501636914258,15.47822654112638,17.893116688792468,2.1664250465282691,1.6155760762012195,0,0.027441264449946271,0,1
94,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
95,2,3.9608841893144033,6,1.7405315136246082,0,2.9885914231796487,0.75634554001219978,6.4468514127764713,6.9799157698702619,9.2092964021406871,13.508305886133538,10.656122078246424,9.9923152037710654,10.379990793148908,15.377179993412009,11.160417652685172,11.610725962910879,11.433992448143831,18.471510723338778,19.196458329256366,21.858527960297458,19.410196585695513,16.2650056887368,13.922882805911723,2.1770546610330221,1.4974888564197348,0,0.027225387672031351,0,1
96,2,3.7654428173093866,6,1.9692038385165564,0,2.8504348903039642,1.1892397540214552,5.8305111363093474,7.4503791885854405,8.9761348385024142,13.677195698912898,9.6281533902765695,9.5287239657845824,9.8587060640586817,15.074653353266653,11.680803522996886,12.100405649321598,11.490780113706375,17.110690872680077,18.968692780375711,22.707894312309175,18.587466369092891,15.838057394878641,14.98767116311617,2.1713063677192146,1.5269575314334356,0,0.02715543646850355,0,1
97,1.8299955092397924,2.2514813651794281,5.4917872653956747,0.32389060561372474,0.84736231829952113,5.6143490115103063,5.7046168935752064,5.4578386251773345,8.3757747703956298,5.4524959974410105,10.468963020639283,9.9471573972248777,8.9775777627001361,8.3779422494077522,18.504193602753539,11.523275588112496,10.601229533989581,10.630158881771116,17.922446319485147,11.035484338102592,16.684689758811498,11.597126838500142,12.843657342178373,16.640547058670663,1.7930649557551841,2.4678088544144914,0,0.026870423731932474,0,1
98,0.3726866930018099,1.2761219267620272,1.1090781076825162,0.67064310088645085,8.1512738898066566,2.9027522153051808,3.2471195132361146,2.928931333166048,14.635650084319025,4.0013566431791352,5.5081618770739649,7.2282654768217718,8.1788923269636093,5.2691984668249008,20.595591321301601,9.6096353180896834,7.2418565223192779,6.8902166137710266,8.5742574757811489,7.4921326625251643,13.65882234296453,8.6970333853254544,7.8845191689789118,22.310522722353003,0.80118864435366932,4.0191938014663053,0,0.02686987700463471,0,1
99,0.53825725167601668,1.3236065783108244,1.6123195790330349,0.76449373955979705,7.3126619369412014,2.6364467624254342,2.7878458871523324,3.1030640160435885,14.196108920871835,4.3164064545137686,5.8810828962518897,7.4648861230106034,8.3590720704488639,5.5453586122207792,20.168453075699418,9.6126430314576439,7.3376569341940332,7.1573881264681054,9.4463707607499163,7.9813365302316743,13.832430513457613,9.2991615195342163,8.2528099824532166,22.184412887653838,0.92553555972647505,3.9027460083354022,0,0.026757244451908475,0,1
100,0.89577506582086386,1.6572483818540158,2.6965361667849304,0.55443870773028781,5.5050604029115462,3.2855761248151132,4.3144111134643381,3.9880843550199363,12.446765632834078,4.835360880036796,7.4473279977005786,8.0612559957642294,8.3598417909786527,6.4297568458095906,19.722981525911617,9.8014151088564585,8.1305507811424196,7.9899312152790163,13.035100338958863,8.7916002098187196,14.071423664334738,10.378669670403552,9.750499637546735,21.125423481670104,1.1970456350649978,3.5909687203384761,0,0.026755746701246964,0,1
101,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
102,0.4040539808934594,1.506996253458075,1.2250367394895991,0.67702466837036668,7.9577019214400559,2.8421895183610979,2.3583699702083987,3.1284034815257762,14.255059127513768,4.3113572672429852,5.6252675485295844,7.6651985511024314,8.2886793091848663,5.4829417375444862,20.431421221376834,9.1400027981185268,7.4328515186781967,7.0641224046162945,9.2936939113758594,8.1939325032727357,14.165081903633489,9.0915830636253148,8.2802975989109981,21.832484322664328,0.86550900425988564,3.9673098531066975,0,0.026243425669468298,0,1
103,1.894596674268193,3.7827037902527967,5.6850269069237704,2.5009061141397479,0.52483595557922524,2.680022905025174,0.85463127811872219,5.0709431727178584,8.1809320849234357,9.183833124867343,13.14965950713197,9.0580433953383253,9.9714125717006095,9.5579203245299151,14.224553698513162,11.918505344027617,12.372463639171286,11.434164085870824,15.445282583269577,20.204941640585339,23.599295289446818,18.632701849344123,15.724023567634061,15.855840998923412,2.1678927451920713,1.5834172759905849,0,0.02597714247361927,0,1
104,1.1886386073294983,1.9853500707294354,3.5754611644931873,1.1815269368507386,4.0388731533572111,3.4587825310618312,4.0069580354439296,4.3235529778454191,11.098446174313299,5.8270165681368633,8.492560625125444,8.6194451357873891,8.9391810280559731,7.2523272412654993,18.309942233169902,10.187806913129705,9.2212232429716128,8.8044387147071941,15.140230011369139,11.358856446469046,15.624716211415878,11.817308416344515,10.986091956699026,19.820423732852433,1.450641838724398,3.1378058330376248,0,0.025710841563871906,0,1
105,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
106,2,3.205181696888677,6,1.8507573788918112,0,2.4154514043717006,3.4542713179562643,5.6665204841818655,7.8408106283217256,9.120192881359527,13.365268091799217,9.1143253241046445,9.2815973928785667,9.5400972494500156,14.856364986321832,11.064106853131337,11.749677950884195,10.990767586772733,18.639625161008855,18.413606663327027,21.408436997567023,18.33165537222057,15.207683004534761,16.924538329373831,2.1257834855505235,1.7516073120496061,0,0.025664597102269232,0,1
107,0.4848035341710239,1.4090494567510785,1.451795682987765,0.778514759287803,7.5808303469984057,2.949443142725543,3.2244132709401372,2.9263838683508689,14.500425347985724,4.1801819700554885,5.7019109434793531,7.3136130066248501,8.2485096988116364,5.3600913995467616,20.489336104840799,9.7018725227396025,7.5441639478474007,7.1799935037767346,8.0141299629722305,8.0706471391493526,14.596262845316723,9.1155862670332333,8.1111422471614478,21.782847269295079,0.90945594206743796,3.9262495944549003,0,0.025661995844932901,0,1
108,1.5465350379152081,2.4341023844216334,4.6436030060136435,0.49528592051658316,2.2612109464814432,4.2307259236874355,4.461536666217798,5.4469324821356953,9.1400372937304759,6.0784450837335582,10.346673131176759,9.7392317451297199,8.9338292477928665,8.2824206070520709,18.515157874454566,10.833466858142465,9.9589294567218065,10.01993821979455,16.753108065565058,11.883184691377759,16.913883206623492,13.044988608179334,12.759579647888453,16.900563380263705,1.6883058315734902,2.7351967380831468,0,0.025659737317351602,0,1
109,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
110,1.9072775031372511,2.1587502664786289,5.7315571118071373,0,0.44886070661652877,4.620280324342624,6.4497487020179474,5.7289619178853517,8.6492153150379654,5.7496580506582706,10.953806865071506,9.4399048615979257,8.1675155706185745,8.214536311274637,18.723987535623117,10.530822867903909,10.041696524469552,9.8877275039506056,18.935624046171071,10.665400730988981,15.931161388742145,12.032056435256726,12.752416619158875,17.938218977923103,1.808991285809852,2.4577976228484659,0,0.025425831491135059,0,1
111,1.1680791774433299,1.8418325265880056,3.5206981710098519,1.3260086361102335,4.1312962675862215,3.7561991924375899,4.1288413943176394,3.760249374974316,11.472941494000711,5.4976449595779364,7.9128716570186803,8.3851125997133167,9.0479697369849283,6.8527194631500654,18.358551807587443,10.520532786649246,9.6867180490305014,8.985802806973437,13.636891581447694,11.338493086170933,16.401796407820211,10.946425441840111,10.696721987576494,19.642978692675783,1.4340074368155959,3.1815346554503177,0,0.025370939175104745,0,1
112,2,3.1965451614899854,6,1.2536225280162165,0,3.7302613918362524,2.9784569100277047,5.6724248400588841,7.9648010951696255,7.7724673753189339,12.509505811311286,9.8102105221015705,9.2889845523336749,9.3278974514261197,16.475947015233817,11.529898112369839,11.585776384776771,11.140111801163521,16.144053032345202,16.568171639667369,21.325529788710707,16.467832438376323,14.930383965310655,14.978524037707752,2.0895535190168348,1.8499323868032524,0,0.024241434003579105,0,1
113,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
114,1.6033409770452329,2.1122129752691179,4.8307651280021364,1.2070001214481376,1.9469670202968568,4.2032872500757277,5.1259453919469049,4.8887186384175694,9.9210664333912835,6.2898830236808188,9.2882250116489722,9.3347434716369246,9.4818281196738958,7.992725294088812,18.014661499544843,10.738519457760606,9.8866005253586913,9.5468924348443913,17.022731981948159,12.484363778679731,16.042054504321182,13.044795963466688,12.197766748818832,17.991380417903855,1.7237582473911253,2.6540339054118309,0,0.023588920548701237,0,1
115,1.1999033924152824,2.0097754959911667,3.602219935902427,0.53660221910157357,3.9968411810671838,3.5929511706434925,4.2443568169760804,4.5972241137709267,11.282737498744286,5.1824503752148949,8.8300333234840132,8.4704645240339715,8.1966891923239764,7.078805622118141,19.448181751633943,10.209699942913231,8.7915558515144632,8.6076444130120944,13.893133138390612,9.7953190738536939,15.392628709020419,11.142630477842491,10.811124888294456,19.569319808283055,1.4125856003533239,3.203968590450581,0,0.022718365936785716,0,1
116,0.19788009841662049,1.2763077856214002,0.60915468799437977,0.86018203668954585,8.9851509549380992,2.9826265901190059,2.5267258743746162,2.4271400767032918,15.05546754471456,3.813615941239429,4.5296844548256798,7.2133009896741633,8.6851676009484731,4.9456641397874908,20.502223329317282,9.5434864208992778,7.2878687986838493,7.0311333947696708,8.244960651699909,7.2856633819426957,13.367547818451818,8.1136568744038904,7.541109311667908,22.949839844589405,0.69551164834460621,4.0873131812480228,0,0.022498281837809886,0,1
