parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,2.5694646882600094,6,0.34678546819921119,0,4.110707152752239,6.8150404658321753,6.4938107017105331,7.2300454009198605,6.9768770672245957,12.805842381738602,9.9762752972249711,8.3783933800779113,9.2987913951278927,17.553641781279506,10.61361056059204,10.689052092555807,10.895679417137295,20.576559038105227,13.010835217766157,17.830943830821166,14.84337030761823,14.483110388727686,17.025438835853656,1.9339262650942,2.1684767484932719,0,0.033295650546892624,0,1
60,1.9553145918903918,3.8451904017780798,5.8661792748507713,3.9783089117167547,0.22300536478785293,3.6735035703041663,0.23524162597754794,4.2622533388836752,8.8057678736204785,8.5653856248704869,11.246229447973834,9.6750551246197141,10.448450295791437,9.0940923655520365,14.516270047825554,11.94201204240307,13.018414910278512,11.359213703616138,12.29177440024689,20.920883466278298,25.290307420217491,16.558138776516433,14.682719644058063,13.923353182212267,2.2423213405705189,1.2075303734086378,0,0.033248368514878647,0,1
61,1.4763273655122664,2.0365527980128051,4.4273935105515516,0.84399693010966415,2.6210555816868655,4.3185384993581559,4.9047727771052196,4.8028475652149378,10.156404279789744,5.3950872378078465,8.9243499196114513,9.4121472276791067,8.8459642855733414,7.5766143944371249,18.958617857508745,10.359340670798893,9.6107682317857961,9.4312015112573508,15.464679433043015,10.844587902239761,16.16686314212798,11.279511351332918,11.699861358048926,18.093945136626022,1.6279091803337502,2.8901434726838557,0,0.033233648871906232,0,1
62,1.8019930472629544,2.0839997015120537,5.4064877978874506,0.82904671781977601,0.989177995155474,4.4420416219114314,6.9619595524251974,5.4084051417938346,8.1720387671813679,6.5235933391496612,11.344297408002349,9.4271595376693806,8.9258498313559809,8.5882837672860255,17.259958200540051,11.032686305338748,11.079816133779174,10.911834899840471,18.948764328254768,12.962292237425181,17.945697418223109,13.369162981303695,13.689370740926162,17.933395946323863,1.8077302074281909,2.4945265557194185,0,0.033222398960565586,0,1
63,1.9871813197288237,4,5.9607167292345844,5.2628396801247934,0.065476817584412927,2.1117358734422953,0,3.3294720096819037,9.1962061989044983,10.574848650872221,11.93190848041656,8.5685776205550734,11.278786132109198,9.2911383486340036,11.539060181766143,12.299309829621142,14.298315615252493,11.855466058168329,11.344077488114323,25.840153761282753,28.658732498147899,19.730249868242918,15.601480866907362,15.184552712300491,2.3086420174910955,0.88404254066076349,0,0.033162198319017774,0,1
64,2,4,6,7.0146638963235617,0,0.74461074663842397,0,1.8511026809239746,9.8606631593428844,12.467343342463195,12.14616828349409,7.1949627665853919,12.498060687800367,9.2640157588853551,8.1571293177289625,13.099860180196611,16.016232285692841,12.656351736823781,9.555941171489259,31.112891977349925,32.546890682883294,22.500562437231711,16.442966237961166,16.771576119000752,2.427316859475662,0.62305069112620359,0,0.033156572384359789,0,1
65,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.03308736343720859,0,1
66,1.9411001352425572,3.8515470556602178,5.8226268953059792,3.2421499749683118,0.29563065428383301,1.8907019431540382,0.16062084848499514,4.9404303214485088,8.6141583606642751,9.703338422354868,13.153564054461551,9.1363994430224231,9.6240616100197194,9.4964598155497892,13.948883864732663,11.35622676960759,12.391103901611995,11.125947692361594,13.035216210083229,21.666474284862126,25.783828437224784,19.277362956152917,15.284052822648105,15.084838963021683,2.2104599963664984,1.3555443197231754,0,0.033036440884124732,0,1
67,1.5043474591349661,2.4216030853031887,4.5137449130561169,0.9187176707433512,2.4770467232376179,3.9368066696582615,3.5330967596408978,5.146262295080323,9.829666013141626,5.9782604445208749,9.7642508378738491,9.4556739728259664,8.6940917724828406,7.9376650463171261,18.556041624064012,10.284664109688107,9.6167242124320165,9.4210582137574512,15.853192664604506,11.793574698093581,16.769165394617708,12.528047937922391,12.134194503501281,17.763635512144244,1.704605432043631,2.7394255005541428,0,0.03292224574035299,0,1
68,1.9773756487295508,4,5.931221218634537,4.8261472008837822,0.11464294702954925,2.6276734441330314,0,3.5770329593771328,9.1857413732913376,9.7070978184127465,11.616272945566562,8.9482479761654918,10.892471012669303,9.1161170853071347,12.737680206548015,12.233552617983261,13.82449473409539,11.675560885564916,10.817967459752419,23.949509440133127,27.811625876762761,18.317047761226963,15.145333308950802,14.548858403325903,2.2887564069645094,0.97181767864776181,0,0.032856866930303825,0,1
69,1.0831917920362324,1.550522567576595,3.2507379649096428,0.54368467479382532,4.5820896961131279,3.375734385529114,4.0484346386187697,4.211822832475022,11.665350776521651,4.7909565650616166,7.7941617647458195,8.9571887187096788,8.3337138708481966,6.6960795367513368,19.828874550447523,9.7829123168046284,8.7273240154587395,8.7263311853581254,11.665671332373966,9.5543013923537341,16.455621286081293,10.101114774008266,10.314740488937531,18.938162467959614,1.2823787361830035,3.4373918635036542,0,0.032833061789806862,0,1
70,1.9754075827097557,3.5555553330521033,5.932056744585072,1.2770838006236647,0.11309107445006103,4.3108068855842534,1.5350128380105421,5.7987165008913433,7.8215151381086807,6.950005627849567,12.224226183844747,10.29442583523808,8.8506329544412363,9.1690885840338918,17.272624709300288,11.348364833184164,11.400330883238354,11.128567502496352,15.070133477160148,15.29870807872766,21.545936520092486,14.674282558510344,14.451932671969054,14.27059354283864,2.1002688541408201,1.7396325183146044,0,0.032802849836955097,0,1
71,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.032297142211605581,0,1
72,1.9496751059828383,2.5955061367562346,5.8507697081062142,1.3311827450642626,0.24866980071983436,2.7246634660659295,5.9218714663388443,5.680339021455012,8.1292399938238109,8.2221850417829945,12.684053262615398,9.2354800395894046,8.9162840725098711,9.1659817464851976,15.908037730497902,10.618860080834073,11.163241540950777,10.804024185852876,18.352360269034364,16.249394615622187,20.213882753945931,16.748922873127583,14.582712739270587,17.616793681433474,1.9822922064601252,2.0772796021444657,0,0.032263655046483444,0,1
73,1.0923938196918466,1.5967418671167459,3.27749383982303,1.2292862068271435,4.5374810906701466,3.4980282121081792,3.8896163193398867,4.0310587900896069,11.712744022534594,5.1835369542726326,7.5011987630954255,8.9448677876207991,8.846858648195985,6.8201982286864995,19.246886493093584,9.8323052935330111,8.9976750385877331,8.6594427881962766,12.422127533825163,10.667831503303091,16.313042671823105,10.642229572675721,10.501881794903714,18.992793333522535,1.3422442493583573,3.331823089894689,0,0.032258950975831147,0,1
74,2,4,6,4.9008943285189339,0,2.4334458962201237,0,3.5502848375626321,9.1447098382830436,10.153472079126656,11.722920412785156,8.7827689884598978,11.098006700092425,9.2258332669050738,12.238122846580536,12.10118339262641,13.940146025311879,11.69814876510255,11.937688557868464,24.597022954959773,27.583297100764113,19.093912143734848,15.362610834343204,15.164424556952495,2.2901258517596177,0.91938748835245021,0,0.032229220048123564,0,1
75,0.30053746753404159,0.82022301770952599,0.90321841798958458,0.19894265282688839,8.4945827022314546,2.4471296190935758,2.212809978224954,2.9985095372517612,15.010568887526803,3.3111457460133646,4.3542269828166607,8.0040997161431804,7.950935318099555,4.832223453248349,21.8587294312909,8.605814403175442,6.3601640998614553,6.4159867341148997,7.4343847292942469,5.856056747297651,13.034572558032833,7.1501966537215704,7.0669086118764746,21.646459086580972,0.63319694873597276,4.132813725986427,0,0.032088526020009521,0,1
76,1.545887931786742,1.8263434434413115,4.6386885138198162,0.92274856702829855,2.2688259618378308,4.388799799841542,5.727623944845516,4.623386185960169,9.8236203982704406,5.6698444178904071,9.2894980087602512,9.0622608429918063,9.1175500911573408,7.6912210454095469,18.167862799255939,10.76301564148971,10.201906920944426,9.917670567000382,16.6627482960191,11.465987130599224,16.338368884066238,11.682649996662677,12.20627842561408,18.866623973884924,1.649690423888458,2.8658787255763261,0,0.031988398431462908,0,1
77,2,4,6,4.3699184450310922,0,3.0597121286011766,0,3.6581331352785664,9.0104653164237103,9.2551647970163131,11.599172059891867,8.9385434052469463,10.812674440826628,9.0376146378379953,13.138118317280401,12.450069717345007,13.748247017110735,11.807058741966999,11.49006959756731,22.792269038485546,26.934702328205088,17.618221163555276,15.117951490731906,14.783640509973118,2.2722544055735492,1.0129214520324308,0,0.031853481181508568,0,1
78,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
79,1.1309968445818024,1.3428981460087781,3.3960654024267978,0,4.3398066513477378,2.965097759216587,5.739637495327977,4.7970127204129627,11.368133260083512,5.1080062374017672,8.4976782534890827,8.5371580672291785,7.9830525666271344,6.8688312833849663,19.85369513103819,9.2841920111588898,7.982819013641862,8.2967264933015024,15.76722198951745,8.2566955521047962,13.517324948599265,10.985282568197094,10.458985766217962,21.088224793962258,1.2576471577653237,3.5221924562474358,0,0.031516088078248974,0,1
80,1.337497443743384,1.9757218286090314,4.0152815982271912,0.21152420422946722,3.3077837744573961,3.6800912157021726,4.3558858349473963,5.1100992677135899,10.273465196284626,5.2728788155153605,9.5239351100570282,9.3981574840172115,8.0654922914054996,7.5106947802178166,19.53683135783832,10.03760932940413,9.0968328834868935,9.2736781484736657,13.807260040972611,10.162571703839641,16.945509162643692,11.378814430969632,11.493445435479197,17.867034724053568,1.4546792166501348,3.1026113485447544,0,0.031423410581686052,0,1
81,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.031415844046185699,0,1
82,1.485890663997796,2.0514196077364479,4.4571417791262977,1.210569431455941,2.5714314999575398,3.9239369970698106,4.4585478676196981,4.6108317432471608,10.266649406772363,5.8536055211204827,9.0316366697710038,9.3523657829205114,9.0196059545598875,7.6320674749139963,18.439641955342292,10.425796740738289,9.9780716440239239,9.5178086313437618,14.381486246020291,12.30659350312952,17.59518326490274,11.934354052695905,11.891340922706686,17.541943309891046,1.6573388487004062,2.8193686183274451,0,0.03141314907322397,0,1
83,0.1110345202080763,0.3366504689184987,0.3326190109544831,0.87106814633974139,9.4456420381384021,1.711512787166658,2.312184285926655,2.1611365042586277,16.14945383004812,3.6424555414954058,3.262904663965462,7.2383647613016668,8.416099382313055,4.3028244550146955,21.21721857091951,8.3528042011187544,6.2861465265616339,5.9447841711549163,6.8719678985086663,6.6020810608349549,12.643442225759994,7.3035278890730915,6.4809883948943074,23.371500449594048,0.46694123491640382,4.2002774321582139,0,0.031327288093727625,0,1
84,0.56011511515159551,0.61922581120340037,1.6810580937886035,0.52002815495901644,7.1982221854658395,2.1218554005266279,4.2243810976518343,3.0747147784122513,14.22089075836629,4.4087560222394089,5.4433941077001124,7.6584579847840581,8.3037594006115292,5.3361306837569318,20.315910723315969,8.7830440825141736,7.2340249853429111,7.0911921197332797,10.134128875821462,7.8084777214247856,13.699296501780557,8.9831715168455215,8.1543624005454856,22.56596609861225,0.80896787263849435,4.0196550000052715,0,0.031005959469287157,0,1
85,1.9128697080766854,2.5897158762723693,5.7378751579071814,1.4202236801199666,0.43688071314319338,2.5722354065493387,6.1439419765698373,5.6692002133003712,8.3265260321542129,8.3833971885982876,12.497792854142375,9.0348648699734913,8.9748356590294147,9.1101292419901849,15.805278386025044,10.391938576899037,10.905156749671272,10.483177343122048,19.491933805385599,16.078558668443197,19.141280521946097,16.96581755941142,14.362915509733833,18.456225035449648,1.9781384191017044,2.1214670687942609,0,0.030874268765222063,0,1
86,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
87,1.4755498578986064,2.0729908033279347,4.4294439757571826,0.52918553717057126,2.6174913267316766,3.7024272629002297,4.556871192254599,5.2153518968167516,9.932880709748261,5.6291236275095651,9.8384177637889945,9.345063302111539,8.289448841898345,7.7352789653179297,19.079753551065721,10.119290683838408,9.3279743482094766,9.4183557004710323,15.371200754418631,10.711688769373735,16.602678130141957,12.024498378636062,11.948932910097247,18.133155129154428,1.6087416667874865,2.9219162919222454,0,0.030742867747891485,0,1
88,1.0172695394607385,1.3682610459305766,3.0554375157280234,0.65942719875349287,4.9075019657976915,3.2719275976156554,4.2894836002346901,3.8211873703959607,12.133539597344571,4.8488531758484887,7.4009349942968274,8.4246807470273453,8.5560192113607219,6.4272214326609527,19.513972545190835,9.9256549239140703,8.6863682970324234,8.4799981328205032,11.959115458408061,9.5694533061466487,15.701768436456387,10.039340308822856,10.097399624194823,20.011419219283223,1.2281156974498315,3.5302094013032819,0,0.030681352188646861,0,1
89,1.5770901296202253,2.0340287092919209,4.7314845949091158,0.70709662425016084,2.1141602400864499,5.2744989737416121,4.9454877793284364,5.0034237575170213,9.4440379024806234,5.0836070324234557,9.1742331752404027,9.6759843755453065,8.9576267450669107,7.7827306467047386,19.033989657630531,10.864784858692504,10.034436376282239,9.8351490701907256,16.877762298900862,10.39088266171577,15.731011041454694,10.615064657578472,12.015889417581352,17.532004407232836,1.6835756585242889,2.8047823395945,0,0.030105121780261805,0,1
90,1.8523623553123219,3.5853263763609728,5.5591884416416733,1.7033845838754067,0.73461864336534077,4.1676410421474284,0.82294223530108968,5.495000723360814,8.597638904202654,6.7670088587246147,11.183640986629623,10.385962441406965,8.9401843599690078,8.8501173842113143,17.632646513747009,10.901496945511701,11.001721499234968,10.572520296531717,13.670480100405339,15.196069355144795,21.358548233123567,14.149492530001881,13.687111024688363,14.229441318278782,2.0794774478763571,1.8291102084425512,0,0.029985419331678385,0,1
91,1.806006471190162,2.4005157718645194,5.4215909340436772,0,0.9639296863810638,4.2021013780965184,5.2487665171728803,6.1560212418760214,8.372769601076806,5.8446294215819599,11.364276393646,10.069099007535275,8.0635954189389523,8.5453347843308638,19.080244052795734,10.308348491415403,9.7859250611346198,10.172317985741365,17.514785322338881,10.949830522307199,17.136181113089183,12.779532521173826,13.173742191662299,16.707279550660569,1.7850988754670569,2.5065428280098909,0,0.029970721647850553,0,1
92,0.82741846673155939,1.292081773927739,2.4807375086510519,0.62764291556932272,5.865496220132993,3.1592982599095394,3.8445228075287767,3.7269521479802887,12.840560401344447,4.4093084317458029,6.4460936466873981,8.6762545158078339,8.4403956104158464,6.1233814745365107,20.343422248473583,9.4059065994091355,8.0214436657919652,7.8950569359364815,10.414516725831579,8.7480131048422223,15.221965314859695,9.3056411413390219,9.2935698324985427,19.76202227551515,1.0987855891500136,3.714195642753729,0,0.029288702767682896,0,1
93,1.1496467675576787,1.5855346512868276,3.451753525931597,0.51653989614484885,4.24698249587356,3.5174576672281059,4.5082180234825255,4.6153781257936188,11.100736591562265,5.1319983843646089,8.5547427243936767,8.9171329030442052,8.3830637883318477,7.0637567786792115,19.563649923932104,10.001677050334836,8.7753988573773718,8.7523469905396514,13.797523900290054,9.7770253457350353,15.613080735181768,10.944501166875408,10.939026197071515,18.985603509902379,1.3253530299635108,3.3685813919700069,0,0.02902013258706115,0,1
94,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
95,1.4223515175944987,2.1500576738549428,4.2685130010304047,0.45923578538156928,2.8857589804165458,4.0801029116871383,4.198589013325976,5.2532198250667381,9.9438892357798583,5.2403908252872844,9.491260228863645,9.672014973537701,8.2225014595352999,7.6645387038130686,19.581775084226429,10.060882392075763,9.2498898073470315,9.3658509450897967,14.767428125834442,10.181812399301597,16.602023148697562,11.243931247562207,11.681688974723093,17.465058029773807,1.5671018750245791,2.9521033365028067,0,0.028904278155917573,0,1
96,0.044610336500341102,0.45162453689153254,0.13189221367222811,0.45016672748922437,9.7802569636237457,1.5679445613124667,1.729507933033638,2.3639374701102498,16.229506298964711,3.4293378278561217,3.4077623736358928,7.5541166882395547,8.1277162353744909,4.35863399691375,21.76578498331185,8.2868392814978069,5.9970681543438813,5.8849440142460123,5.0129169551010158,6.4018130739096621,13.454034987644224,7.3349738490779854,6.435217515600371,22.345319582133389,0.40490069142158658,4.2233968326974738,0,0.028776588374646774,0,1
97,0.75286953084012442,1.2051538218193341,2.2585455060926081,0.42537935800121701,6.2357552624376993,2.7136295860191311,3.3379163534948724,3.6643524770424505,13.177510839518943,4.5813726418606535,6.4618133786535479,8.3700248832247084,8.2853193955133193,5.9852225552877441,20.272995693004226,9.2060199644223566,7.7349080502781797,7.6121780845920384,10.297445266941796,8.6912668456004489,14.984751189472778,9.6008624353737169,9.0396436776622284,20.433836359072625,1.0203210256927486,3.8055279952137959,0,0.028480142416548514,0,1
98,0.33085396831222963,0.66462010089691737,0.99698120996097217,0.55914636763907044,8.3382134592480455,2.2793865982380366,2.3386007871130188,2.6810695163414393,15.151390436093955,3.6139228576270153,4.3716470445598219,7.5365861376066468,8.2346436047594356,4.7742843297486202,21.196782694421746,8.8409403961553323,6.6578261704478701,6.5597277159792258,7.8483169151531857,6.5129877040035566,13.080763249046537,7.6256316068297245,7.2751655292049344,22.535375860904487,0.65437636126354959,4.113268780792195,0,0.028054340210658179,0,1
99,1.3149591262481379,1.8990619356230303,3.9433924130714186,0.7483262364872113,3.4277139046990719,3.3908721863675355,4.953082863717885,4.9628624700366917,10.316108935246806,5.8535011713731571,9.7033110333558366,9.0243031145520067,8.3069595203629429,7.5924825704466095,18.753178860005406,10.049602918652663,9.3061234047356045,9.245341674832348,14.867495538456613,11.142876544854003,16.841904276777665,12.29617133709645,11.696942006098887,18.696287700233725,1.4750712889179669,3.0826259851272306,0,0.028020109503983079,0,1
100,1.3033192188675276,2.0837269499891318,3.9097714849849923,0.84497226448563445,3.4837029494134026,3.6565082654574392,3.6504191503516514,4.507520185514859,10.921204194978369,5.3636882818593961,8.6118982590987745,9.1325337167600011,8.5087776079023136,7.1897383316660006,19.136210968915549,10.055711598425438,9.2469077542400733,9.0414889525677715,13.124425962288289,10.816509258787351,16.986842074216561,11.088915683916838,11.032171187959502,18.31127275291713,1.4992000143714885,3.0297518972866926,0,0.027987659471093392,0,1
101,1.0197948913092969,1.2368994873151047,3.0614079500987792,0.50802067031997167,4.8976064368729997,3.1281810081800834,5.2076124589539061,4.0874135409216441,11.969192134030834,4.8468782975117337,7.5846114074112725,8.5700414582464326,8.3995671393670701,6.5456792584574837,19.7246043089567,9.6675188210260004,8.4553547669164519,8.4440733576061788,12.593948259557687,9.1860721084852095,15.280792229145984,10.229053512260084,10.174725748564315,20.131661909277252,1.2011612914355148,3.5773576240371616,0,0.027788063693994086,0,1
102,1.9895615385333483,4,5.9676811222027428,2.2836145986424605,0.053905808876027583,1.9099398326111112,0.17355627839993465,5.804376368061722,7.9733340257608774,9.4742376156012931,14.095403388537591,9.6617646384700642,8.9115976479307459,9.8481255441393269,14.836648752944697,11.077228942951566,11.864106169163529,11.099163309231159,13.423755424344888,20.52734578981633,25.540473468505098,19.432346021859342,15.542744315161425,14.169646199516444,2.1946292753612973,1.3989115387185227,0,0.027661517253677458,0,1
103,1.5558520335607071,2.1531414135395597,4.6681671917557885,0.89323622350677412,2.2196961419761632,3.9551595809167219,5.055208590198081,5.0310665359458371,9.6350553831122419,5.96514453168564,9.968065763307381,9.3814754912982963,8.6818740666981036,7.9290526284388338,18.33959801790952,10.461377841138244,10.016447615741367,9.8296748103864662,15.565059160320615,12.007287446202024,17.578751576261151,12.399344877918569,12.356016223777157,17.774428295110084,1.683879919229085,2.7508112787507164,0,0.026785685773968303,0,1
104,1.9190365086600845,3.7592328295871926,5.7572285985972975,3.1732631482929641,0.40462348459881892,1.88272952829236,0.27317803328822088,4.9458322852328349,8.8121299178871659,9.6327251105800027,12.775865920088654,9.141653289605566,9.6533471793202583,9.3763290329557591,14.205669857800517,11.111100236262009,12.129083634338402,10.808825613479879,13.608296558526298,21.249537521138276,24.888586540762851,19.024546689651402,15.006040823311501,15.326254793540992,2.1937028167242811,1.4314024481223482,0,0.02675219310177953,0,1
105,1.4587105131272877,1.9270607899404173,4.3769100699784635,0.7757504691400523,2.7051165129881563,3.7416985427208136,4.6726846128194524,4.9116799699519271,10.121193091648134,5.8146063776382393,9.4075201207291865,9.2275188974978608,8.7087831267614675,7.6912660232814734,18.637504866897604,10.194542445069107,9.5714931161320305,9.4117243753202704,15.654334404876398,11.390518152770156,16.523806899921581,12.132555599615788,11.920989464528045,18.43272686466582,1.5893130516496874,2.940773147771607,0,0.026675229324638103,0,1
106,0.75080859243378428,1.0650080059722116,2.2516457156959486,0.47614286511575948,6.2472715060659061,3.390714411615579,3.8107640972387915,3.6624961297299659,13.08273424589404,4.0170084121696021,5.9690434633964422,8.4782182726915494,8.3525130065018089,5.8212487053653046,20.787300691128813,9.3113546828980667,7.6759258331057048,7.550895488147872,11.390126035353724,7.4497119645846137,13.616627382251654,8.3665460929905997,8.7781014131082742,20.552476266865952,1.0133683892282277,3.8407880343443788,0,0.026515658605058515,0,1
107,0.84800074113182355,1.2545582380355043,2.5434948735110776,0.91732552135547307,5.7608359394872322,3.050472102644453,3.8467586806913219,3.4613968152679497,12.875229320308199,4.5720976387732861,6.5705276194986721,8.4787638818234115,8.5515272414682979,6.1028523930227765,19.834007747760861,9.6653898925630646,8.4036927235630934,8.2033655766485012,9.587442212128563,9.4835526191124497,16.30031825867745,9.5117215298012301,9.4446877631342687,19.864454789837193,1.1272154128698886,3.6743919639385774,0,0.026418946070914141,0,1
108,1.2205887836555764,1.6880572231559321,3.6648050603892361,0.826953033257807,3.8919102646155732,3.5529559078617279,4.5386921263639231,4.2776213827774603,11.053180893601114,5.404674950956939,8.4693315405292804,8.6761826698108369,8.802449040022605,7.1079659131369111,18.766069356431881,10.240246669259044,9.2820312771287572,9.1086220530812465,14.322333597087853,10.638658475943464,15.944324629534037,11.305725193560143,11.225301616916049,19.674975274824426,1.3978569733215578,3.2267573611559461,0,0.02638986323684684,0,1
109,1.0694300121140148,1.5276010683368724,3.2092130346963796,0.94249546400317352,4.651280136300338,3.3364953319066095,3.6057516040446491,4.0337041336919377,11.950851610304172,5.0366127112083294,7.3278426871624687,8.8379045578508553,8.7226378829353166,6.677820857659901,19.525793318225578,9.6703305113719313,8.66680751260464,8.4276891249324475,12.427702724871342,10.060443059769526,15.687975063456021,10.449138594778693,10.253871033847913,19.410219826089392,1.2985176812080794,3.4067222069752692,0,0.02584796623166441,0,1
110,1.3207261953452289,2.0499307133775329,3.962711445176728,0.59649956816282967,3.3954606791599247,3.4016630081995136,4.1546672687589314,5.3363573725090223,9.8000719988020055,5.9636164444015245,10.419284411539653,9.4525243143377722,8.1903982513928284,7.9814637142252316,18.799571020863596,10.253249761615388,9.4885655821992181,9.5658633746608359,14.072300206584936,11.767273368890525,18.101474977551124,12.863107226570627,12.277405841246999,17.281196562301105,1.4900876441471294,3.0568545461277825,0,0.024857611660220505,0,1
111,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
112,0.97789913941577777,1.3942479524168678,2.9330485840885716,0.68681439148195755,5.111588271056287,3.1252605371852957,4.3222486256474557,4.0282344506596388,12.157403884318873,4.9019463242707086,7.2801239117295236,8.6681457208063364,8.520993777620518,6.5223742697635885,19.752107077305187,9.5536426271308965,8.3767140837375056,8.2325279331770247,12.32009024184314,9.4601321995462389,15.242144115217123,10.244668704198221,10.014224287786643,19.872123895442037,1.2100266438541498,3.5573730463309077,0,0.024602289979461362,0,1
113,0.37705637908385303,0.69528948826312231,1.1331327960512811,0.52274272064647631,8.1113717000320271,2.2189722630412749,2.6029677704724192,2.8781261281129868,15.02337324309001,3.7841650672939808,4.450834489119937,7.8586445015316739,8.2533187578520426,4.9493512291161945,21.288931849493594,8.6686226967277946,6.6344217701405235,6.4613412023127905,7.7184026516122062,7.000615615105616,13.41502570549817,7.9655957236000816,7.411534206269609,21.707658743733052,0.68772025145962479,4.0915303446982154,0,0.0244542339311586,0,1
114,0.12152648752719585,0.39901978786323733,0.36408962499458203,0.40905547100899664,9.3931878807229499,1.7608237043914701,2.6122346293748215,2.5233225437789688,15.969199558597625,3.4077881052100669,3.5685568333765976,7.4802650911782127,8.0317655605094451,4.3880306885189615,21.77788609998807,8.2176198074411548,5.9539595335365112,5.8733300373562409,6.7048010755311545,5.8197652254427892,12.479025194102903,7.1571673558874993,6.4204192050045981,22.943744702737188,0.44436269527816674,4.2080289093156411,0,0.023688519517550279,0,1
115,0.90557829710407689,1.1556998186569181,2.7152002713313559,0.42400223462999342,5.4747350324168762,2.8031087309907967,4.8154713140666221,4.0251804628742853,12.433575553678656,4.862168171332673,7.0463238067139038,8.604341927508635,8.3249537699484293,6.3675727030120868,19.970547183199887,9.1046817344494499,8.0331538248523273,7.9999068252078116,12.287218974208976,8.9863276772646845,14.873017402009845,10.113267347411018,9.65398778258891,20.470335336498064,1.1114227138139265,3.7002570965798292,0,0.023311982369939345,0,1
116,1.1048718334143526,1.7107950470636246,3.3123007328304332,0.44819633692091099,4.4795501935504571,3.2627316888565154,4.4527263429972566,4.8276865428867,11.20442964669795,5.142630615443319,8.7290640348692783,9.2390521532130823,7.9545781500542967,7.1126426193324219,19.938474036842823,9.6431029322667801,8.5043294673664391,8.5770138202090038,12.068717320670743,9.8925931621432852,16.729306077078526,11.052968022150718,10.646844146120348,18.070913720894502,1.3131675263969784,3.3920208424445981,0,0.022155847589438348,0,1
