parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,6,2.8241692576650945,0,1.8197949210617923,0.12299248001630256,5.4166769112270137,7.7405322677125605,10.140729323597553,14.127552613054274,9.1628387595695973,9.5952977398232555,9.9296044033295114,13.496182565984972,11.357072369911629,12.599764946717098,11.518135825786821,15.892711842671583,21.799737309747073,25.202054682725194,20.152270070438242,16.058366764849268,15.596012814766913,2.2251497360693611,1.294727536749116,0,0.032409996743305414,0,1
59,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.032373488611633465,0,1
60,0.3713960564740203,0.7870556516406495,1.1189941794118816,0.85857216517455393,8.1346161127166869,2.0338930952010892,2.6395894487153964,2.6754123644270664,15.129368294230909,4.129298046025812,4.3024934307899594,7.6798804672430858,8.5155900122963466,4.9867303190419676,20.710503761191138,8.5803374814315259,6.8324231434565421,6.4702891928008253,8.2694766730686453,7.7733680845745674,13.441334729154308,8.4540018484814095,7.4780633731595305,22.343652123878499,0.73142197849816626,4.0662591165807509,0,0.032299075825247062,0,1
61,1.3137059651522265,2.0385692950776235,3.9413711017769089,1.0027338550925573,3.4308824167135423,3.8571833133561757,3.9721776895324976,4.5018930916923345,10.511645831333226,5.6509855038443195,9.0451660508492537,9.0209335516102893,8.8805902320080659,7.5083025392398337,18.386187724391529,10.558963288342465,9.6652745162007658,9.485973235560099,14.230954669068044,11.53948006013696,17.032656852398173,11.808458269715846,11.593826929484624,18.652584264378611,1.502588395706477,3.0019258622672167,0,0.032251371211148787,0,1
62,0.63443523704368454,1.3864674374005284,1.9066807030669222,0.57281275741051996,6.8218626934452358,3.2167682480426874,3.4072450788494355,3.6594495506817406,13.07742085708359,4.3267727470197404,6.1338522042868711,8.6255913421158095,8.5069274758983884,6.0131446213601896,20.455743486108485,9.3802735061036753,7.7986301048306421,7.6943867186280226,10.523552898108994,8.4115690289504261,14.610519516610731,9.1344525589855383,8.9861876048631171,20.019254279073646,0.98649887065289632,3.845411894545097,0,0.032175909427110988,0,1
63,0.87157053209806323,1.1158196777906868,2.6254825505068928,0.45476468319550195,5.6236878737390512,3.8744431771924606,4.8921035999880225,3.4952627936106033,12.602681940705462,4.173674431792799,6.237507949633514,8.4418488245746932,8.604036555385937,5.9783906367911062,20.040871074431042,9.7803199731236603,8.4009033768742665,8.1348932658465429,12.07322365918067,8.137277009286171,14.335863262632504,8.3809058492649431,9.0912349466413502,20.623331495329825,1.1046741950806063,3.7477509980595625,0,0.032130608354767172,0,1
64,1.537880581884441,2.3315134555825261,4.6160157496859338,0.77282278324058307,2.3063543201504766,3.9438809269355453,5.0691862019143246,5.4556683242752495,9.3107998352971801,6.2173490613803732,10.366793340106524,9.5658009720700683,8.7086701445395125,8.2220752545888818,18.454075599749952,10.398665489096855,9.8493900570521813,9.637279905223588,16.948423365971909,12.168065143792925,16.826056220694646,13.073925856419585,12.728990870512209,17.315312215539155,1.6914348199513627,2.7381212265463954,0,0.031852104610520821,0,1
65,1.4632437378311389,2.1478105371786964,4.3963759082969398,0.35029255119473823,2.6724289181791701,4.3182878310212773,5.0040642500749977,5.2020007893949707,9.4159086003726156,5.6155553625666865,10.022112313694578,9.6483399749796863,8.5264072213131783,7.9407686639012223,18.733273510068191,10.594288606054658,9.9299554352648656,9.9080948846200094,15.434587468491891,11.306544247980153,17.477311782440793,11.75832473879024,12.221732557657047,17.216042826311028,1.5962700598014761,2.93514160307662,0,0.03159703203779389,0,1
66,0.90870603187956911,1.4143159068635338,2.7307839209074092,0.21806539965515848,5.4484863456060495,3.3854868876351416,3.7177291498179494,3.8404564625143207,12.450631054157039,4.4220875884319275,6.9994025703579714,8.5500821993056455,8.2895174879158766,6.2469016476103061,20.11018279764156,9.7126580565344245,8.2502526391314479,8.193869692482604,11.074156671338853,8.605765288478171,15.343470178949108,9.3290964541970656,9.4843888825918778,19.993245563524741,1.1378731490305147,3.6646582381677137,0,0.031544951229886029,0,1
67,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.031533129928288335,0,1
68,1.4780796777036282,2.0952735996590808,4.4383385335942886,0.59217533805155453,2.6025767225794274,3.7173888601894909,5.0542144344786948,5.1055545079022808,9.8822260273553653,5.842641192639733,9.9136867447264283,9.1965724832685769,8.4049954421832336,7.7784104488745589,18.574037355711774,10.251518615064281,9.4954475755988668,9.5060376660088828,15.895608545216392,11.097716505253544,16.650730095499863,12.18657664531686,11.860976107876938,18.588890670241689,1.6190735882198362,2.9050393472858556,0,0.03133447392097808,0,1
69,0.57619043107637347,0.89292020650418746,1.7283580978444133,0.54542340202620399,7.1193690216953938,2.3459435310431385,3.4074780574954446,3.1232577293256121,14.122112243563331,4.1881149104028674,5.5653549269016231,7.8917392877561756,8.204435887855162,5.4346327642117753,20.513384573062524,9.0312078181232813,7.3754089602911908,7.2587023082927118,8.7114753940105008,7.9359281273434545,14.662749675558327,8.7759813966245197,8.2041299955660349,21.620835113894373,0.86244745763398056,3.9642660838471571,0,0.031012644820127479,0,1
70,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030866801118095307,0,1
71,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.030791586767902723,0,1
72,1.1222028692794324,2.0205589830932986,3.3696399520434319,0.72937212865270085,4.383529891016317,3.8861680373666037,3.6896646140568956,4.5727081504333587,10.959621705816744,5.139020224160376,8.3886212622486713,9.2714180492948568,8.6129278020763707,7.1918505710747338,19.431578267926206,10.194806301756898,9.0602260969693376,8.90218767457152,13.209914703911716,10.405632959616206,16.353342625989526,10.79637952301143,10.922746992075743,17.996441732138788,1.3859346537799866,3.2587350361535177,0,0.030714943680401067,0,1
73,1.1153655993444191,1.668606571604371,3.3476643822120442,0.80781615091023684,4.4204101865631289,3.3566106986524917,5.1280815686533856,4.1287887098410847,11.552702169324107,5.24167444509958,8.0044600579096894,8.7638001202444471,8.6133791389795071,6.8840296960411873,19.020230459762928,9.9883967263703433,8.9529116085380895,8.8198449356445447,12.642524126483073,10.43643760655744,16.423602115456251,10.811140976298828,10.4619960588751,19.499571401331654,1.3402607366712893,3.347964276693673,0,0.030696418995272645,0,1
74,1.9361064821972995,2.591485589975961,5.8149157859691751,0.28811348270671361,0.30830543918546938,4.3368962419552348,6.1730316671954837,6.1598485533726768,8.0141940624809553,6.4849874923878472,11.988399548378814,9.6551953411147799,8.2556707400455327,8.8060554547391501,17.993656397728969,10.702164937580006,10.173010301566185,10.275740790692176,19.684161842695861,11.877827481288389,16.761627885557566,13.670785270720165,13.362643252756204,17.583049945820711,1.9095995817138696,2.257397157366503,0,0.030638057578658069,0,1
75,1.9847166418541062,3.4631811019385319,5.9636876163076042,1.1498416935217661,0.060248146442694259,3.9603865815392836,2.4161486710584201,5.9652526689452117,7.5638589883820844,7.5722806172528667,12.876697404774943,10.026397857740214,8.8756868733470604,9.4144983261064432,16.588610987016622,11.341950900891458,11.451983101654491,11.132823887699868,16.714466651088642,15.97362173958753,21.245915233325185,15.812326362929166,14.78470991495705,15.000443471237155,2.0965511196580917,1.7868280954519484,0,0.030590974949063023,0,1
76,1.5298707632030437,2.1941021695216731,4.594668945105771,0.55127291720009275,2.3418641101338351,4.2838910066671971,5.4802827977769919,5.2457060810516598,9.4431983013098559,5.8323776232096662,10.138174306599129,9.3964083455230227,8.6728035140608331,8.0381429203835015,18.47853916369187,10.658451903570031,9.8044062393195794,9.7744205655006802,16.700288038082419,11.337924888714147,16.494118653094596,12.377284654642546,12.353294818512776,17.985153189734795,1.6571711125031345,2.8223043510878889,0,0.03037337997179989,0,1
77,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.030089113683198596,0,1
78,0.31748766906636472,0.89823306012053072,0.95338175379225387,0.86181536035249851,8.4108224364531932,2.286662642671716,2.5371621173121617,2.9898066702645156,14.680664318274811,3.9339137039579133,4.5724516488948774,8.1398696536374171,8.3368178824244676,5.1436775900907881,21.128710583783072,8.5628913887522344,6.9260885340170377,6.7082999770789558,8.1171470528303971,7.5051466784581997,13.932077823195916,8.1318663780317522,7.6604473638030486,21.271170292037933,0.70911668581188225,4.0746155102737385,0,0.030050094248557493,0,1
79,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629360587996034,0,1
80,1.3054726995810182,2.0044015998637104,3.9232850155547099,0.86917830096613713,3.4607444557947584,3.9748600634174212,4.3521840284666977,4.3902741082649346,10.812632605523776,5.3894789953344429,8.6490950408008782,8.9666552119633316,8.8328275928789726,7.280342536611502,18.77592912744085,10.540110892328716,9.4966861075190305,9.230178696751242,13.76273539317457,11.038544283496744,16.638284037237732,11.250981951520995,11.248268791779653,18.557512613651532,1.4873006362729804,3.0400693712725126,0,0.029527671962238454,0,1
81,1.04872949437679,1.1901327705910034,3.1494635173494565,0.5097980658568545,4.7508244715978103,2.8367155700651074,6.4879863027760072,4.0906215573255862,11.594343587771041,5.7296576971604622,8.1158081106541466,8.2335252142634712,8.5515453830135737,6.723712106302278,18.620750757917875,9.5270892562018545,8.9009392786175106,8.5675866290891989,15.103610955720844,10.393203366043517,15.218317170967021,11.2330138064856,10.431531603243453,21.118463220300136,1.2218149254513058,3.5716594451438368,0,0.029471995031908511,0,1
82,0.016561080430761072,0.33183322825302008,0.049790707919217025,0,9.9168848006615082,1.3307753820950485,2.3087967267251401,2.5764104438092521,16.324935022206216,3.2481792682548409,2.9708204328162227,7.7181241716759557,7.8208582132926034,4.2119872797345224,22.311978476979522,7.3965062338662513,5.4375312248595886,5.5099369812804184,6.4281613137201212,5.1719864946088405,12.044076033914358,6.8000650351559244,5.9213006727597399,23.258788279146039,0.32277245086879019,4.2415605586993532,0,0.029327383735579513,0,1
83,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.029191186985656419,0,1
84,2,3.4703202377416034,6,1.412089722773668,0,3.4318628894281948,2.5729032279597752,6.1061317992976996,7.8598203781638674,7.883150407155286,12.832636103170449,9.8454485780490248,8.8530208081557795,9.4187130586020427,16.686554025958785,10.942936213091114,11.016326347965309,10.627468815925663,17.513861425485125,16.04872819039187,20.278746192186869,16.532359833429517,14.729233005636313,15.502643722300846,2.1176631710164893,1.723450761641637,0,0.029091318077871249,0,1
85,0,0.35059570968633719,0,0.55486885314225987,10,1.4638676580047694,1.8999057241256372,1.938387901973819,16.603421609905926,3.3491553710230053,3.0898777872953374,7.1136988359890925,8.0857810662100729,4.0727537102548172,21.367323311115019,8.3040709853001591,6.0511995712119795,5.9242948248228755,4.6630737539448095,6.1871155936895637,13.512248511704259,6.8879117473946314,5.924447078615577,23.65367967848989,0.36481512147087064,4.2339791155505688,0,0.028813715658863606,0,1
86,0.75506162931048482,1.2187655970770421,2.2650321443007613,0.56521336933523236,6.2248279211974626,3.5940566475557492,3.6355929544000705,3.4946521872823615,12.839935017652909,4.1707107919819064,6.1273305592154994,8.6000456136584962,8.6556469669061364,5.9991412709990195,20.268690914524271,9.7126653627853976,8.2586481003183199,8.0599957243497453,10.62235878678999,8.5016832910776081,14.962183300465234,8.6920752976678433,9.2038597373295072,19.937975803660027,1.0409691702382458,3.7943780750486273,0,0.028586043931701249,0,1
87,1.1339116248994072,1.7729314480868457,3.4090252893085875,0.80542807366909575,4.3180371336662819,4.0735925849487806,3.8987051276166551,3.9750003512517207,11.513546144195058,4.6977557619466932,7.3589687075224468,9.2130479644041827,8.8314503512691775,6.7853412276301173,19.498741223477897,10.158210124502961,9.2111334591375247,8.9912616438732371,11.65165615894171,10.150193444289247,16.767453028785233,9.7093657300774812,10.392367526879161,18.374622346696011,1.3689994057885229,3.3053282782045001,0,0.028463514806102805,0,1
88,1.9927414717112186,4,5.9819126898986186,6.8891632137263272,0.030221635294926941,0.67483255224334449,0,1.6396497432206369,10.074144296721133,12.279719974481029,12.068259819064858,6.9339116292243554,12.337575153573026,9.0099426584480931,8.1850314517442513,13.236892481951804,16.015248327460405,12.635289665864114,8.8325806241859581,30.759349770285613,32.751036474268382,21.937880127681325,16.145014248774935,17.07750438344263,2.4180497961634715,0.64973759532657149,0,0.028365012191060648,0,1
89,1.3268260886973748,2.222912430283972,3.981008916633427,0.73414293787725049,3.3647846689112444,3.7211932093484643,3.9268845669599277,4.9433654074051274,9.9141027234444525,6.0771119544384176,9.651059210565812,9.3770239451864086,8.8019637094756753,7.8290135161848635,18.337500204222813,10.299044350112993,9.8240744860783717,9.5230152260827623,15.443749790130337,12.218557169371303,17.31429618083563,12.456294305453159,12.173902305965932,17.742013210195534,1.5246520203856999,2.9814276344789321,0,0.027967721339465686,0,1
90,0.23868984562178336,0.79555827488871467,0.71605203665357253,1.001703162934632,8.8061995987227402,2.8074772578693672,3.0764007604570645,2.5086273020162135,14.746302463851919,3.8654285854065855,4.0980403394204643,7.8174709705146102,8.7370004456425843,4.9168257807017763,20.558296877663217,8.9904663009376673,7.3679789520482819,6.9045402808389031,8.989561857633527,7.5339900481109687,13.496499081233232,7.4131364451841746,7.3730439482828629,22.086764221725264,0.65307781938619802,4.117362472260476,0,0.027671549712347091,0,1
91,0.81784736786167167,1.2901960134866193,2.4534333195982168,0.97023582989176504,5.9109170996447027,3.1392884863381854,2.9947966286955587,3.5260277925255008,13.077444067738087,4.5048102475561205,5.8824983294768316,8.7325647245751448,8.8596082044473459,6.081106182737285,20.277647581801222,9.2743851620803941,8.1026821177645285,7.7881400337681068,10.515160885034982,9.2568374053546361,14.964345894530666,9.4892174832811058,9.4424740865310568,19.714814957106793,1.1194823461188499,3.6876399020296038,0,0.027486520461889253,0,1
92,2,3.6955006502097341,6,7.7530959483846793,0,1.055202850480994,0.69911563287164369,0.78096817854567668,10.268168252812963,12.91588393661481,11.380572846419502,6.0727055565479899,13.428092475339794,8.8282878032619774,6.5475473013324876,13.786050981802708,16.947386185841538,12.806132129443547,11.771247650691011,32.193846502019241,31.611110218627839,22.225269323697695,16.219610007537465,19.08147800521585,2.4518285280487095,0.62160012202753467,0,0.027352631054064835,0,1
93,1.9862836954339143,4,5.9656553153872229,5.8629993683016046,0.056983499254017023,1.6012531619933823,0,2.8126443805941799,8.9397273308824516,11.734449805698432,12.666241728960856,7.8135236329789732,11.987823838747433,9.4963392573073726,9.5428974692763902,13.021292316703049,15.443791333402338,12.506600726023837,12.301605770456645,28.632428299694325,30.146520246095015,21.456936692365325,16.627185424775046,15.991604947687005,2.3484549440590365,0.79898814056576439,0,0.027271077277395746,0,1
94,1.9368612535116747,3.9047386036506335,5.8162327393005064,3.1135354231665362,0.30619078062624872,2.0066670822825228,0,4.8848458824791541,8.5498772041418682,9.4982085079560008,12.973550106072604,9.1879276749336061,9.7493461266487493,9.4583702627775548,14.023683332997582,11.46471089891439,12.428652431702018,11.289838520679385,13.257814734875387,21.286536407689738,25.495476213679762,18.922418766877612,15.329721426058768,15.22510278108817,2.2044550898304638,1.3598226979611194,0,0.027220938926313845,0,1
95,1.9865300682778295,2.4970804908329445,5.964487477325207,0.98719835481429796,0.059022187992813779,3.6395135113516646,6.4119104149580268,5.7347937460544287,8.0411067713958673,7.6070970735569414,12.056052257203126,9.2100763078422148,9.0225817454195258,8.9662919501097971,16.393211451774807,10.701839167415427,10.81664871824522,10.528417570670738,21.099922802600723,14.254960540235226,17.313084809577024,15.357127640127397,13.996844249513904,18.652071766325975,1.9710978847294198,2.1191449007592467,0,0.027183511400021225,0,1
96,1.4888315119826592,2.1228136528742825,4.4690806999543415,0.64734469557051144,2.5515197074751006,3.8054961791647344,4.8613408343991171,5.097106270832505,9.9173074084410882,5.7581155378933504,9.6157616056813264,9.4478794600634082,8.5508011353917652,7.7649572275900347,18.835751591910906,10.133432537531512,9.5271385838435094,9.502064156359733,15.537015778836006,11.194045137248802,16.773660661283142,12.092175007309494,11.972172092433832,17.985603710627444,1.6317543975487894,2.876821264766559,0,0.026823621290941291,0,1
97,1.2459396488517389,1.9730686675140683,3.7401851906633423,1.2128484440905809,3.7659434241913794,3.6147818368703404,5.0115954351812597,4.5052824327339502,10.612047450689511,5.9144966254301661,8.8974239398309347,8.8964803774102315,8.9530999199611063,7.4309187947317819,18.320645715768364,10.282441046143376,9.5938230034307352,9.200336747412841,15.335488935165115,11.711494401543973,16.364706422286741,11.973794554971532,11.511585138240317,18.969530663524111,1.478670538648055,3.0727960765036659,0,0.026821231081292123,0,1
98,2,4,6,5.9548504448981836,0,1.1200607681053036,0,3.0265853073938156,9.1390062345232295,11.858304139640003,12.864200018442505,7.8048799311014099,11.855648527012509,9.6205351677695941,9.7773761436673947,12.781819682327741,15.006123273776366,12.316343727625664,11.871368656983424,28.574576878275529,29.975450766460934,22.312322003649779,16.746088264467556,16.114876170503571,2.3507289886104767,0.7616888864893927,0,0.026771608572169411,0,1
99,2,2.6147756131247366,6,0.83707103299172592,0,3.2862248294303216,6.4871803232044085,6.0210640458095579,7.8678542030360825,7.7340781641908931,12.866513634234373,9.2721590523397079,8.6371522968946088,9.2003440497063771,16.485786216920477,10.778817892645014,10.789852810434731,10.712039850615737,19.688412906564455,14.622480643182339,18.63287721893964,16.099807559395757,14.361117660703981,17.965450088459683,1.9757632662138902,2.0828871980217727,0,0.026709703544673662,0,1
100,2,4,6,2.6553172194106542,0,1.9756479873743995,0,5.7107655501458385,7.5099348157704906,10.035260286551008,14.663791390435694,9.2617636089147855,9.3658091675663488,10.105089783418597,13.75551259799594,11.631320808708484,12.499986807071464,11.519227923850858,15.500491569280518,21.62255954135621,25.380352774247982,20.314904679407757,16.271844252060934,14.887546389891378,2.2117461394392701,1.317611715933694,0,0.026554205289407651,0,1
101,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026525103322306495,0,1
102,1.9957961178461818,3.4818425245799771,5.9873264592860975,1.2261403853731734,0.020989228117735181,3.7651749304601863,2.3381176337991074,6.29354009509479,7.3111446621400438,7.8840171773578218,13.211226140153228,10.144240040264012,8.9451722216585701,9.6883815286506216,16.523634091612905,11.162843036288411,11.299393475282514,11.05842413789745,18.0329828023267,16.215040312811528,20.64666485755486,16.625228549065401,15.158458431195847,15.021128137231841,2.1096083949979292,1.7584083937622177,0,0.026282453482151955,0,1
103,0.32317193333987765,0.78282422650922356,0.97337021628708886,0.17909929807689187,8.3776754216497764,2.2745638598128832,2.4322496514338372,2.7898012129888032,15.163075231141278,3.5803571392963529,4.2232994021664778,7.8871859906193604,8.0551001976299474,4.7939023850938414,21.489921994717509,8.4929877472288684,6.5981786951971397,6.4689171531360747,7.1259328916244042,6.5686841221629662,13.665019381803777,7.4515263227883723,7.0028978139321199,21.844294943815196,0.63585749857366158,4.1232171922584522,0,0.02618527765673458,0,1
104,2,3.9949342331077169,6,7.3482122603840452,0,0.72231325037405725,0,1.4744361474725483,9.5751873830543079,13.20620766231303,12.763643617795134,6.2167208597512822,12.889870877271061,9.2333300043064046,6.6700770845931645,13.764670900581441,16.777590684989494,13.017386621196964,12.356878417489826,32.094423429426946,32.050024989599017,23.220045546901169,16.860156286303443,18.58079189247611,2.4557888196645599,0.58678912780516723,0,0.026170664785163292,0,1
105,1.5026615107012213,2.2158257053733323,4.5096971327532724,0.55338633203877341,2.4838867824753401,3.8979475711279798,4.6083498490535595,5.534633626997759,9.2121169527163627,6.0133316828737602,10.25863274348554,9.7291273719267455,8.4537755862742756,8.1020693650618316,18.737239080169051,10.051316459898858,9.7062948897010042,9.6595610659259954,17.189412667079598,11.43311001289956,16.685530828080523,12.447291714714215,12.450924159703296,17.507515915232297,1.6447544322880547,2.847266908597565,0,0.025838809693189635,0,1
106,0.97708204388428554,1.5232057622449118,2.9306486811613519,0.27587021572479298,5.1154494990519579,3.1189918079494836,4.268375284573132,4.5556006468522554,11.662999506238947,4.8919917191869793,7.711014678725518,9.0641361789034978,8.2180727191667611,6.7689533806325723,20.134854688256667,9.2311103115409683,8.167135370590092,8.232945370697518,13.399917682275939,8.9764403928551655,14.88316970420227,10.299970177982187,10.157723805419801,19.438193474389095,1.2008385830476469,3.5779154347194657,0,0.025717127326143494,0,1
107,1.0771024497103043,1.617666040725604,3.2377396458277174,0,4.6033650348818265,3.7217911619236981,5.5051647452500792,4.8166098192561142,10.912710197926611,4.9326246129774391,8.4645648237706457,9.0692121502599186,8.0596258195332915,6.9668922850721735,19.896269645221714,9.6379741840988284,8.5586054646174734,8.6133848256606687,15.064435915566351,8.7380793820810503,14.766981241177806,10.139469019686434,10.414848531218075,19.329518636525865,1.2624310029979866,3.5036783104305158,0,0.02547646080680973,0,1
108,0.035448205472231778,0.2332128777425603,0.10980260471361668,0.68424257422696844,9.8168258355112901,1.7655611645120242,2.8460845041495153,1.9792169358270804,16.465233203835115,3.2136611199553866,2.8415268883320581,7.2273522526423895,8.1063236432899526,4.0148852713921475,21.5516989762198,8.177309853003548,6.1197505998881612,5.8656374463734871,5.6610433659183244,5.8083699048039357,12.903946495982867,6.2903242094055711,5.7683333626166595,23.646351007982343,0.37975953460240031,4.2286436742058706,0,0.025112949863643676,0,1
109,0.67877121543741159,1.1415840447400798,2.0387178269091688,0.62920375545627527,6.602059200052067,2.5690770165206729,3.2164431689864692,3.3007359689354239,13.658845017094357,4.5468536942477007,5.9724165604026824,8.0292983595323033,8.4299666150331554,5.7484417112450146,20.058545959777323,9.2204283915713798,7.6658611406634432,7.4691897881786335,9.9748133640271632,8.645323210214336,14.684850020332341,9.408415962010757,8.632730773676963,21.328875799912677,0.97955975627966363,3.8519525976135536,0,0.02484539101237556,0,1
110,1.7218848127882471,2.5422890273948675,5.1686557393731851,0.05664746761680136,1.3853076628959602,4.4296667641385818,5.1850823467791729,6.161398416579738,8.2575369751469694,6.1336051888414396,11.410356959296465,9.9968766817415968,8.3377810879750616,8.6744570978355942,18.66942278555408,10.49822841604751,9.8925261848479327,10.077932167252536,18.803741237610335,11.392776910960995,16.510272446063865,13.190434512117109,13.229595780542059,16.859496066262125,1.760677941318511,2.5542833747093314,0,0.024818342425068501,0,1
111,0,0.093983580238118314,0,0.063542488077407006,10,0.96056228245959241,3.3318523650197363,2.2516663973913351,16.687914315908216,3.4133738733287884,3.2308289710855247,7.0742890769639732,7.7631764273992774,4.091042696410736,21.730350691432367,7.7191542686702821,5.4634808167797999,5.5932222970737282,5.5841027309301774,5.451970516292068,12.484619202642905,7.2798617604935378,5.841912258602898,24.417983038588829,0.27614361254527725,4.2511474966608196,0,0.024506522680894188,0,1
112,1.8292496926093915,2.3951293917690335,5.4951655518230291,0.0082391269057073557,0.84101189699612866,5.2484760533871491,6.1134121880643235,6.0275932912204953,8.2025318243520946,5.6740047554156483,11.161616685927587,9.8702651084538786,8.5408418008368283,8.6081791835317922,18.79251419649578,11.039909038917486,10.027323625790812,10.21362884506898,19.407919091623711,10.615569032234987,15.558116151795909,12.476256168014961,13.163582774503571,17.15649619248164,1.7963627028353686,2.4769293935985726,0,0.024239123221353451,0,1
113,1.1037057671780472,1.5325321831652694,3.3149020035575298,1.3823551110784309,4.4749912755245731,3.3710993991803959,5.1055101668703751,3.6774884464067972,11.587912720897188,5.6787601090859701,7.7585032746080511,8.287727660848029,9.0665521823223507,6.7549454778503577,18.128401767276937,10.111508850186208,9.5667369775462294,8.9615583614281196,14.157814433216526,11.361648626832533,16.230209249426618,10.988491987206164,10.568010596526827,20.52769655582015,1.3655952743336561,3.3315915850739399,0,0.024153021555635024,0,1
114,1.9796742632821815,3.822074068185112,5.945422687776321,4.6354359031206647,0.090523686412835036,3.4643045793398857,0.24085474871092316,3.5152158157413314,9.0642177099505563,9.2125138384959548,11.326616261039058,8.8479523677222964,11.255960300389093,9.0914152636847625,13.014722525493012,12.808866579757352,13.921332918121427,11.857577363188751,12.007730899713755,22.999746074849032,26.316415461172106,17.758070335707394,15.375404374699416,14.854423904626026,2.2743182833477316,1.066557119577964,0,0.023403094624464674,0,1
115,1.8769559631414425,2.2399013230646734,5.6363636184951256,0,0.60580053761672992,4.2738495531090024,7.0337901656253283,6.5745455342620813,7.8151938561794285,6.3618823644243445,11.907622830418795,9.9091380501316202,8.1424134487792337,8.8844583285788534,18.575394503933911,10.140035215524881,9.6754202659754434,10.017948280096588,21.636302520178553,10.818411724227484,15.063292656903167,13.629036954993788,13.426442081824751,17.972780541480606,1.8088733337874598,2.476333470210212,0,0.023325237126612844,0,1
