parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.4686591516906042,2.2359836761569327,4.4340248766139556,0.87439141222278083,2.6002629035335509,4.6322189132120561,5.1243549939184394,5.094225509240049,9.6529503424300866,6.1401494273429602,9.4542477156222997,9.6101699803380374,9.4764792042613291,8.0899851305377357,18.082493314524676,10.652604000298396,9.6478360941433436,9.6875042644138389,16.915044025576695,12.207407611425216,16.075237645912402,12.554301613317865,12.180929630756472,18.10938543420572,1.6527717729897524,2.828955561283391,0,0.032647941321338976,0,1
60,1.5265494351239015,2.418206804401382,4.5940754524643674,0.57870913541729929,2.3421246866879351,4.4055908765680973,4.7529543400933738,5.2731306086003373,9.7468958262357717,5.8809697756421038,9.9642344224994819,9.3274106523090339,8.713813836310436,7.9782104129268356,18.759774348603631,10.596433600108318,9.654765529691824,9.6708824141216283,16.015130013995268,11.475156045634851,16.629300591380833,12.31466941914362,12.115205333087653,17.81761153383022,1.6831569989201862,2.7501727131432894,0,0.032451312211237163,0,1
61,1.8832692848724359,4,5.6766477122700154,2.3358911215079168,0.54328225928546126,3.1864937431576839,0,5.0794595551638482,8.0510033284775613,8.9677547708255787,12.55417128135122,9.7131643071890803,10.20061629973676,9.6759089238562268,14.578727226955403,11.671910630201877,12.558788619580097,11.621809356665775,14.735406989693255,20.358588393194449,24.149631455127793,18.341328679601411,15.601771460404535,14.887576129855765,2.1728344097232597,1.5420130849397462,0,0.03239972766300734,0,1
62,1.3991802258587274,2.4524627405037043,4.1978217166281953,0.60977514018303625,2.9914732105028161,4.316058836723883,4.6754949703705551,5.4656092554204418,9.6456992011690641,6.0359603275711038,9.8019966067582445,9.6239498883143124,8.9916384971599221,8.0913366158041544,18.846452854624761,10.549130918500742,9.4318439999720418,9.4958007197122907,16.829036588567597,11.544147073409325,15.894432840181079,12.702541867561692,12.21653045909204,17.447088845604899,1.6223260473971675,2.8881582488899431,0,0.032356922066286861,0,1
63,1.8945065704117667,2.0880131352027345,5.7208351401000197,0.21991000244001019,0.45644180375497023,4.3893619073936732,7.2051449850975366,5.9489752539882712,8.2362325042496192,6.5264986881279814,11.926619201343252,9.1148169914920736,8.4611571497778577,8.6256717755444612,17.321588196068546,10.962737805394017,9.6845554173744048,9.9254101639842833,20.934789580003002,11.462119941620347,15.127756368157666,13.381934848067136,13.095027776882901,19.521344117411324,1.8080156407166823,2.4539860329049428,0,0.032335634694498738,0,1
64,0.12655220040291018,1.8106697314202034,0.3775804667871851,0.54314410070434582,9.3644328893587083,3.031614619336779,2.0464995834601787,3.1615940799295297,14.434381183873404,4.5772953941584014,4.7541501578535224,8.6290768499480688,9.4942843606461516,5.825672510133729,21.115253437859302,9.33027162767665,7.6609667742640664,7.5655014250161505,7.09478420568409,9.6515384626338871,15.309148729284347,10.639167972091048,8.948255766150595,19.13897496152358,0.72233637026690811,4.0914864766879786,0,0.032284430799354599,0,1
65,1.0475941659110648,1.8882654278157589,3.1574977731375835,0.571809201579631,4.72797308151058,3.4680158131518506,4.6798575610438604,4.1549575070509981,11.828355515071996,5.4776152907401485,8.4624131556263862,7.9995677281903363,8.4607507857371065,6.8424916209138793,19.051308671975654,10.12824464858806,8.9737357195183076,8.4480538406406183,13.172541998663597,10.62156457318115,15.739463955425984,11.466948894646809,10.659907719325163,20.425383481363525,1.3178533087077255,3.3883366706339952,0,0.032236777578610515,0,1
66,2,2.5949697081340846,6,1.6008561152820773,0,1.8075420426995568,5.3893149489409442,5.3908905689517921,9.1776062524093014,9.2158271250328916,12.426174949965619,8.2059279922388928,9.2134639309744735,8.900632173328928,15.028489185027876,10.25668808192944,10.462084973545293,9.7655703713527338,20.007853822826149,17.252976811629143,18.392472830083314,18.322943057670336,14.288748995472936,19.698055902003514,2.0241971036020097,1.9723579722502087,0,0.031828219204961858,0,1
67,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.031696297558011559,0,1
68,1.3134131395136837,2.3095155646765462,3.9432533838697759,0.56705531102243056,3.4199692414772058,3.5776121858889658,4.3978613088077418,4.8573876992421905,10.546440653761527,5.9134868052502911,9.4016975815892394,9.0793343510600426,9.0726084469473403,7.785369983304955,18.567233997357722,10.566926914738881,9.1412801611759669,9.5091850796473629,14.349659257204742,11.503510396854095,16.451537263323779,12.927491069086333,12.015179231194344,18.886765159937983,1.5141728289919534,2.9912454721445592,0,0.03157422953924633,0,1
69,0.99148404873959861,2.0994786431037076,2.9968815448455328,0.82885143842113174,5.0042719913439537,3.8260154115517464,3.8164008327684327,4.0475033313864115,11.569890705360534,5.1077892221316148,8.6122749135524632,8.2533633972159102,8.7548009920680023,7.043354146867121,18.691176365138674,10.982343633551952,9.0241243374731592,9.1167174634509767,11.918291222788559,10.369551193665316,16.398057575451372,11.14732712419937,10.795298928866405,20.17964962937117,1.3341911578219319,3.3576614882957614,0,0.031540368801851425,0,1
70,1.3038288699018283,2.2974373583777168,3.9401375355069352,1.23124125121129,3.4201171673624051,3.9238179182743087,4.4595386980348408,4.5961512613493625,10.137298056782608,6.5140310328027304,9.7021024277462011,8.8178697418109468,9.3478017739109855,7.8022722910122928,17.766762807539429,11.107105070676601,10.3780234116686,9.7347276125234767,15.488965780852242,13.260054584173712,17.53899544745839,13.319350117868751,12.263254579653948,17.774418680530722,1.585151534788944,2.9377930777849399,0,0.031474543503725444,0,1
71,2,4,6,6.3935634509395429,0,0.019542311655350447,0,2.8673924215360129,7.9806390099529967,13.502800801574848,14.675654170451571,6.3209702433276655,11.831373560252445,9.6374926079292553,7.5377839547142536,13.529943081926135,16.531937487884562,13.175223841228897,18.662593282740374,29.450586117357883,29.254907484823654,23.950093644531631,16.949871857064572,18.682896521428297,2.4128930743682533,0.73420437001369743,0,0.031453291172185968,0,1
72,2,2.5449663149675081,6,0.42897264293925597,0,4.032547390115873,6.8577297322765194,6.3782866412692263,7.446785595742071,7.1462830794363459,12.864523414639546,9.4557689841943944,8.2481629012741546,9.1838263556231396,17.238917387028582,10.602851497363067,10.64006477753696,10.411439537780835,21.601625229718415,13.07575034773717,16.964574916074248,14.758509680643348,14.182522624510451,18.00891437212918,1.9413826883117939,2.1686567475012732,0,0.031366202173834748,0,1
73,0.80273489891535421,2.0371162823412048,2.4362388632245136,0.40555282781131685,5.9378239991408552,3.1803228279460489,3.1627600101398707,3.8641311717400622,12.584942079380063,4.9683758934991076,7.9972365209591114,7.9433767041573367,8.161217454674718,6.5574429295554415,19.619964570164079,9.9786387279173798,8.518672544895793,8.4324016889575475,9.8850422710491497,9.8438684472882549,16.664266619158276,11.034148088188465,10.063753044675634,20.543716698919322,1.1847351372072044,3.5987194869744483,0,0.031349298445734336,0,1
74,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.031210502510103436,0,1
75,1.3403551728610206,2.2052236800763678,4.0186812991201215,0.9413463320958817,3.3059114225915582,4.2956578038737092,4.9860991228800406,4.8295235295201584,10.138582919742554,5.70654890944936,9.4999404730312627,9.0476240913371573,8.8846260778125288,7.7300756031304179,18.461663875765126,10.689310837230998,9.577846712359257,9.7689861764716674,15.146852892408878,11.140990574222801,16.644902032521099,11.829752349969155,11.63662752002684,19.050964785105972,1.5463501846580094,2.9456736173394202,0,0.03117540624203162,0,1
76,2,2.6372359713594076,6,0.61097144179974405,0,3.4060236313113816,6.0500891855026193,6.3921440417892494,7.4615117711401151,7.6493438866807359,13.482051233022331,9.2240590935422482,8.3686925085710868,9.328631544801997,16.410087900398569,10.89655495125402,10.407154711538388,10.523181141272312,21.142764245098491,13.935289611410287,17.597093204882473,15.643873645667524,14.373724388527371,18.438474956100787,1.9697361915536564,2.1166173264013755,0,0.031168234041478469,0,1
77,2,2.4711216050397753,6,0.17153763489461454,0,4.5957044442544275,6.894548862564208,6.4653729687244441,7.4096700985766901,6.8988277239214897,12.322718374680544,9.8550555108790157,8.6685556710950724,9.1945462497293331,17.38076253646928,10.52417214820888,10.109064070040471,10.459244948468667,22.089498706599031,12.339137081785582,15.906712437699461,14.095671871303924,13.814142905498223,18.423284532457878,1.9147110950846702,2.2307545682070615,0,0.031002538039274219,0,1
78,1.1455539943413606,2.0684959369229285,3.4466403310067184,0.47023013399589203,4.2521054778242062,3.8271877443008346,4.175894573104725,4.7087390137219396,10.794155715191533,5.502302857289818,9.2816545940915631,8.6589715056003129,8.2400192483521,7.334084434443616,19.006774598412253,10.108381961371004,9.2544723553823136,9.1739641928928624,13.832122904269401,10.651795013985051,16.78536553843308,11.488400973680653,11.058335746032759,19.478951068492535,1.3849887593095691,3.2512473448898964,0,0.03081528474658745,0,1
79,2,4,6,1.9620326649984285,0,2.4803174169003204,0.75554176518965832,6.2309585167182675,6.5552269274937025,9.8897390658306215,15.425645889577078,9.2778000845038981,9.0623954530714173,10.362754680038966,13.776230161485241,11.664574533185768,12.580286867495399,11.455405801484849,19.403886651032575,20.579814161881476,23.38921016993903,19.918548873210721,16.754344989898446,15.382432712823942,2.1918139490102742,1.4472891708482019,0,0.030775335572730482,0,1
80,0.067859105721160301,1.5112334438231052,0.1783011169948038,0.11830475311850316,9.6988990700344999,2.2409368048622822,3.0149377978084231,3.1296078177611228,15.256862874579985,4.0926889437170981,5.2758642261551811,7.4051945636450593,8.165380653625137,5.3707059569635121,21.18156863428284,9.039273892818791,6.533139985483702,6.4739965120265817,7.0015872368669116,7.6582998856514504,13.623512322226668,9.7279471125440935,7.9470270291588054,22.19289271897275,0.57700508178690502,4.1565573469262951,0,0.030743097907554123,0,1
81,0.63209641322432841,1.7525636561502713,1.9103405758924781,1.1742862893528976,6.8126032397686371,3.0818732383146341,3.4281344887968705,3.1476290726910641,13.527460667472065,4.8953480388674029,6.4017629954479798,7.8834708110640213,9.2793746035267652,6.1894746287834419,19.47769900092992,10.348635937037443,8.4111293677542047,8.195406536914799,9.1540399059220352,10.294219462488476,15.720398588559087,10.950594661516369,9.9383911187815421,20.490093884441364,1.0960797802708184,3.724687113038192,0,0.030317426791763927,0,1
82,0.83042455401170445,1.8114005530299608,2.4864639475656949,0.84917058587257954,5.8592401486313443,2.8604428645075592,4.6879594186218991,4.1739483516359694,11.994884877419967,5.6864931504218692,8.402205289262227,8.1935068628645329,8.6182175062324564,7.0462246925900249,18.691073331073948,9.7553859343937184,8.4354277565754288,8.7249399328953814,12.442856721243444,10.687997290785951,16.080287417090471,12.186342462121059,10.640203661429627,21.344821015128652,1.2083269921413791,3.5908285008060652,0,0.030106313251576058,0,1
83,2,4,6,7.0709213356853811,0,0.13408147735872589,0,2.1722484958267123,7.8378373466875715,14.550906135160211,15.280088612280467,5.7250323403726249,12.645450576724899,9.9708241301977925,4.5535906562885691,14.226678107800966,17.230269551189007,13.473882530710307,18.498333663229491,33.067795987612136,31.100314785334962,25.078617643922641,17.924589489361722,20.281598430625667,2.4924999615423049,0.67694045020965299,0,0.030040657276526092,0,1
84,0.2212829080726374,1.4343849750008779,0.63353750584758461,0.8365944848749387,8.9405119768583408,2.5159070918833768,3.4639806663806185,2.5191017019691517,15.306972125546269,4.2958114007875201,4.8271100598246059,7.032732578414044,8.8280889190954319,5.0962136497713493,20.424111270052041,9.7496383119064962,7.2482159710431553,7.0324070832625019,7.4010417528281467,8.1785280849293827,13.939281425517636,9.3588093208421803,7.8035961491872827,22.671537928566611,0.73367239332015699,4.0648572399889931,0,0.029988890441894483,0,1
85,0.97111199117328451,1.8857925017163697,2.9340041200132605,0.72249049224956885,5.105561776554385,4.1609924228828072,4.7111745825778746,4.1087945775632289,11.107743783222485,5.1235439226837602,9.0799045007270411,8.125703379043518,8.6049081025478422,7.0338837791040216,18.138055435238105,11.332427209170522,9.0881418366098501,9.4063008432675872,13.065845593643219,10.032955153449773,16.315487461605628,10.479962897676275,10.565065062429236,20.723652430260074,1.2887486380784554,3.4478549650307806,0,0.029983509811057948,0,1
86,1.9640115902369366,2.4182597604280063,5.9275497019816807,0.052979923277250596,0.11007162248232519,5.145092613939207,6.4292780171463226,6.5054803293238219,7.6149326669545241,6.3753327321429589,11.679770001726595,10.227004943369336,8.6092682455890603,8.9084094014138682,18.567285732460075,10.704170996150408,10.155315122333606,10.196641059790375,21.014547835335524,11.674903737419029,15.850591193757014,13.141545550421268,13.367034583554716,16.261840437194788,1.882621190487735,2.3003616459634983,0,0.029916459282057054,0,1
87,1.4540026253754554,2.1858480233364768,4.3747456223149657,0.4115942126125105,2.7051832726546263,4.4889548597202902,5.3512260132395548,4.9839204916376589,9.7521634669625801,5.2553368809183372,10.888433086051887,8.2857577654394667,7.8676884074869928,7.6788836603792845,18.196480047016244,11.273169503507743,9.563178011200641,9.6155321144169807,15.646906896241413,10.069446465238491,16.366004886142825,11.033308032021401,11.842239784422013,20.056698005672086,1.6117077407278695,2.9355798624129417,0,0.029751436526043382,0,1
88,1.4528460135023249,2.3315511355060163,4.3815695087041178,0.60424198656178274,2.6944977401121308,3.9491671335841914,4.2832819291311282,5.1250894185198703,9.8682262960806231,5.9973798896777764,10.206774699871305,9.1320570265981669,8.7267072364962743,8.0325480138404384,18.132956006769088,10.77093268803336,9.5073052886230265,9.5668414136371727,15.269822211006888,11.976113100110119,16.981228282443009,12.700337236103135,12.200766588444351,18.398390384920745,1.6387995898041381,2.8598636945257958,0,0.029374406307957034,0,1
89,2,3.8559386954102224,6,2.4676916042978694,0,2.0520975977204179,0.78737434616006907,6.0966211776535646,6.8630121148874625,10.035660709798856,15.184939291083046,9.2735423865243938,8.7441446417556392,10.201018330467802,14.080266322402414,10.953180434907328,12.752067614630615,11.711599110692623,17.539674976304145,20.869939946804202,25.205743668223572,19.83349909951923,16.1145676389418,15.350034388864328,2.1999259230108561,1.4083561560827311,0,0.029039387590238722,0,1
90,0.99093595391647016,1.8210650316503967,3.0000531795449965,0.88508723696936664,4.9961275718254079,3.487580469943484,4.4567662209041616,4.1121814194174533,11.43147414372508,5.3184718204785897,9.1091404170222461,7.8626060021504598,8.2042667472497044,6.918119700683798,18.66379089721622,10.75721975223499,9.2583964609223379,9.1391886000587927,12.626619367976927,10.155231355302332,16.725328879499962,11.104845357625839,10.430166608253296,20.664609451717933,1.2985577214706643,3.4190141280904536,0,0.028869696470751865,0,1
91,1.1777735282718209,2.136100763595318,3.5382581441919587,0.82155391711516779,4.0998383225003643,3.7828731113098653,4.3986855409965022,4.5838979484590601,10.544643380000757,5.7856709771235062,9.5209535079715408,8.5564664132069659,8.60551121370918,7.4858523005078474,18.20172333867318,10.481334712512743,9.506884324892777,9.4441986456814746,14.474468940047396,11.362274161829328,16.928582446172985,11.833601728739081,11.375642302015276,19.91494365202681,1.4344737123520341,3.1523986212393815,0,0.028817168911852396,0,1
92,1.8755902607637667,2.3070509245706541,5.661734203088244,0.61689143125827173,0.5619432071909588,4.696462871872197,5.7852363111158587,5.2447590332115981,8.3754291501861893,6.0272303099249331,12.093875566897408,8.7381860947074301,8.558911211554145,8.555601379744143,16.414538606870206,11.930768976986116,10.294957939867057,10.698919447190496,17.540946042394875,12.0291191802044,17.492430836399013,12.420379304540454,13.189745382616096,20.086906024436882,1.8718104403831637,2.3696077483173368,0,0.028813245892631699,0,1
93,0.74964664843712114,1.7199798935383213,2.2601087725827385,0.89680639812306306,6.2309052455178682,3.0330101682389308,4.6285543312244366,3.8089025220028843,12.261250481072494,5.2385820081125374,8.5497337301147418,7.5691712280541239,8.1137580793382504,6.6177462135314524,19.019995597195564,10.384755377543664,8.9371762061019062,8.6899808197331119,11.085766541464617,10.050781390712126,16.681183358670143,11.315278635806887,10.09457027311813,21.152854144621688,1.1432061959347495,3.6652319495691326,0,0.028756404901484151,0,1
94,1.9975703274705761,2.2463245791086468,6,0.80930521443262571,0,4.2301172161809362,6.9120149852147037,5.8060319247786785,8.2936914728089501,7.0747561684903006,11.386212297360624,9.3475908426642249,9.1253979569445853,8.7881528851500867,16.893506408534741,10.587134479471683,10.075987923581179,10.122297648778996,21.713544714438584,12.9087133716903,15.499607501817131,14.128365410481592,13.382508046718476,19.214417430447277,1.9335153252940545,2.2104697387910783,0,0.028495771216337035,0,1
95,1.3192220702824664,2.1930631483479992,3.9635726310767372,0.36940645198409211,3.3947936388051909,3.6671252581059459,4.6130164653325565,4.9834656407669851,10.665285000492684,5.6741731626638208,9.5602931720869471,8.8549673452724988,8.5000531853526073,7.7150515705788401,18.749605770869262,10.213098364923875,8.7234509205466892,9.0210432403878311,14.578870833121355,10.677948080698524,15.778850690020922,12.431336018040199,11.532909160167517,19.790828299974908,1.4894864345198857,3.0450823031656253,0,0.027808358322438553,0,1
96,0.10396477432277054,1.5369678858842264,0.30444005687026721,0.5528592740336119,9.4900924667763213,3.1704239132879279,3.0954983115747257,3.1739243606082845,14.072976700816724,3.9996172752175081,5.6722556001793905,7.8736073513266467,8.5842376871734398,5.563044932096612,20.947244604112292,9.9951554012371755,7.6750018806097478,7.8024166203483336,7.8558676748324814,7.6831438553826485,14.873758836301485,8.9225382606332957,8.1804772695264543,20.748335093631628,0.64821548171514987,4.1199488754451847,0,0.027721449757493383,0,1
97,2,2.5347002237211136,6,0.67865770458950092,0,3.5431302312096307,6.7721569665564019,6.1244940324039883,8.0311667123992976,7.3063813114167635,12.601388150381037,9.0363021111628168,8.4790626301181309,9.0774034286722109,16.70064773343557,10.578931964231902,10.073080967020605,10.088231949336304,21.397490692278222,13.166721396821423,16.202119775709626,15.085363144460505,13.880553917416172,19.591250277404896,1.9593433931463433,2.1363642448580236,0,0.026520340463386215,0,1
98,1.2582204434678319,2.041302600898133,3.8002955445912758,1.6989748172833807,3.6564883513179005,4.2535144549664334,4.8566003925700185,4.2481379678198685,9.9019252940926599,6.6421312167251108,9.4932226376572562,8.5260487466748138,9.47981071128814,7.5079422240923837,17.220489756588652,11.584750863099336,10.992846714497921,10.234975632965655,16.871292133036491,12.976522265117513,17.570984513262559,12.555151849174665,11.470726436006782,18.316872943608058,1.5386645324111221,2.9775281758214041,0,0.026456464498408161,0,1
99,0.35102083265153217,1.7916537605042993,1.0563913987711877,0.411661512826066,8.22829472721134,3.1892470956558241,2.9793657639674325,3.6026773533241276,13.606785770485002,4.5055413572524952,6.1746269257410402,8.1815682078938998,8.4242067898840265,5.9139446031562048,20.908708701313323,9.6112662466587331,7.8866626766266599,7.7887583828542422,8.8911252935184386,8.5423926963850469,15.28266798191998,9.915939857149926,8.5383855858346447,20.109203254517848,0.85094400782140767,3.9737178121111176,0,0.026008353638320228,0,1
100,2,3.3537997472679133,6,1.0663010956659835,0,3.2538836747985398,3.6865936455152761,6.2750532616808332,7.3883124974579211,8.3183355734328366,13.979352029898235,9.0805574508531439,8.2046789994202225,9.4269331162070689,15.816720348373954,10.982930416114213,11.235614334060161,10.560791926296812,19.949480822846947,16.065302932088603,19.954099418413119,16.487905079828526,14.465385037769991,17.208778210777382,2.0999646932172285,1.8324675733393694,0,0.0258005831557661,0,1
101,1.6765230196284084,2.2313967061182063,5.0378267216935804,0.73161495496684525,1.6039903725614026,3.9114927970089095,5.824847549535388,5.3608311159828297,8.8800066749507867,6.3730075781242039,11.653850498537635,8.6266594298199841,8.3335837451844448,8.2873487109911714,17.283980419775087,11.190695331064061,10.087034565393573,10.130797669076848,18.310107109442736,11.69152940816503,16.701430944022761,13.089353928850137,12.582206685589854,19.639537986708508,1.7457118630816146,2.6046236456711163,0,0.02559575523954058,0,1
102,1.9594118877127198,3.6065246392978785,5.904592488724079,0.76939187857142444,0.15249984599153493,4.2865725291855066,2.0306392920110801,6.2473616457863166,7.7579999486397435,7.2429284705352766,12.423980855969175,10.465231615736089,9.109905571307408,9.5530698077845688,17.527124789126074,11.027412604656478,10.958776625726662,10.810577788610162,16.160585939507591,15.626557274133518,20.44523442511575,15.828900312924468,15.084553150130258,14.220075782768314,2.0884308350960157,1.83869030732336,0,0.025568055706228932,0,1
103,1.260094115975833,2.2745658476704373,3.8179238128174227,0.75598568041333314,3.631434121419916,3.7097225368585938,4.0708215893024713,4.2689167907172729,10.688009996141206,5.7902946673951474,10.270325039159426,7.72797368557399,8.0799391607332076,7.295867056063396,17.764956059040681,11.179801919809591,10.035543511608306,9.3327463006886369,13.634199378678661,11.719061352892115,17.780325318969634,11.90341319995254,11.50103532634853,20.026084568951838,1.4993897354573358,3.0304929126826847,0,0.025392451780301795,0,1
104,2,4,6,3.9519051931545413,0,2.4477910872991679,0,4.1135623474773411,8.3245218279629256,10.66726179525654,12.504104297063579,8.8227373330287584,11.651145573957217,9.8019228023091891,11.627806870227293,12.103553575175889,13.692300783731215,11.919208845371827,15.904236892858236,24.778242835242043,25.544265790211366,20.37034238325489,16.721781130457842,16.43512520978863,2.2968677573899257,1.125844865386187,0,0.02521130293475423,0,1
105,0.76389213727943306,1.745954491124234,2.3246015788435455,0.47521915836628237,6.1192228411507523,2.8299071155420705,4.3623738119683271,3.7941839891540985,12.803948325737201,4.9790337459811624,8.0084911574098427,7.4212832103822191,7.7344706456007284,6.2805686092880482,19.794030611273659,9.7878654962733496,8.550867298635465,8.1049600652125395,11.075646538384364,9.1568759678844405,15.778882001586366,10.851977022300577,9.5133375965557114,21.462559616474834,1.1264074012890453,3.6893678012735012,0,0.024899874116615726,0,1
106,0,1.3507835394739187,0,0.4782852406151985,10,2.3040368482955866,2.8677070681777903,2.5974910978413481,15.519198460077922,3.8521128383275172,4.7873660266589182,7.0208757682677447,8.207148074747753,5.0247636375091895,21.136910678150588,9.2424517234018637,7.0826225974620254,6.8044535140831108,6.4076200326732202,7.3133102670493386,14.061775465138311,9.0369688324573367,7.4184169774512663,22.840625583941332,0.53270216087517919,4.1731573079713726,0,0.024838264907482612,0,1
107,0.097710307882193509,1.271794727973905,0.30573024052885267,0.96643536854335621,9.4904474472510909,2.2261650871250147,3.7993635287450802,2.4685473789499537,15.581761729563851,4.4624213578285437,4.5098071613257575,7.0598743329150428,8.7006584512526022,5.0955004433387243,20.553229288503996,9.0111701862551623,7.2050689908077779,6.9021452346041157,7.2527988834441288,8.3752843376621033,14.157857078907304,9.7558085820083704,7.5351699088784097,23.128584865729714,0.63448900770517247,4.1255227774870278,0,0.024679803998189385,0,1
108,1.4778136594524147,2.3001584528801735,4.432946425976696,1.4508967621757252,2.6134001418918649,4.5067374896679038,4.8245813000289317,4.6177435055648717,9.4428670916122446,6.307773681837574,10.042924797546418,9.0410220050244288,9.6317227259874869,8.1285325805592858,16.8316556323763,11.573359904595705,10.403440132145649,10.38819212224791,16.503544550039507,13.050718798360043,17.397113454792557,12.671447359171019,12.595569901768673,18.788634579883599,1.7004252384447802,2.7191302736461056,0,0.024409024257306944,0,1
109,1.5804799624151462,2.3104402785225524,4.7484887466816268,0.72971419337517451,2.0836202302031346,4.432165590059415,5.3641420224769965,5.3794633559186682,8.9197920767923371,6.3090130737108243,10.991199098656825,9.2355631058569436,8.8088252581116588,8.385229387724376,17.418035415168326,11.026294731915007,9.9274719532981308,10.024995107593982,17.753169366732795,12.2360478848582,16.733772637985538,12.962666574613969,12.757343013993401,18.706280444482271,1.7056134382117891,2.6963451674430972,0,0.02418848140205658,0,1
110,0.066116017158091567,1.1448902287038267,0.20531239533177387,0.53448353547804728,9.6539308102762948,2.4195902308584967,3.8009384642834396,2.382491166144673,15.67441411789699,3.8174928206069105,4.9019654788978713,6.7034182126476116,8.1582619496511111,4.8855715997965747,20.608154052012388,9.4261212924394524,6.9466369263284022,6.6943883093712442,6.1207041353712865,7.4729505634133293,14.134825146214535,8.6518245541903251,7.4786533521052565,23.48438147573663,0.55287361355314757,4.1698970710122847,0,0.023969309826433065,0,1
111,2,2.6715480663789757,6,1.3537881968561505,0,2.0374735981424505,5.6146718912700093,5.6973588440599405,8.4707087128051413,8.7785595181036893,13.475264054014687,8.0734815177371893,8.3883392173851927,9.0463135048896675,14.917483282420156,10.387953151559332,10.524011362586212,10.052024051979533,20.61622617528835,16.067136990307066,18.548891556547805,17.423171274059907,14.167851124317771,20.632929864082381,2.0142364027420605,1.9830122639522894,0,0.023587187401330839,0,1
112,2,2.0719250422368871,6,0.27956725896106138,0,4.5351076517025941,7.5219105924056873,5.6489668123633523,8.2608401016674922,6.4929671605908101,10.970559231373965,9.6346942767312953,9.4541990291803106,8.8174030104530399,17.33586955151738,10.879470274410812,10.2232424743324,10.399666221377464,21.025915665697589,12.294271811539236,15.177947120702699,13.901565513441124,13.792712987540924,18.848503456074635,1.8769386363021292,2.3439451729659551,0,0.023448530973665668,0,1
113,1.9983186635857824,4,6,3.8803997549959242,0,0.89284895791658025,0,4.5330174817624656,8.8601127462941314,11.734561301922371,12.676469103418713,8.6464358036541391,11.141477630863077,9.8329602867001338,11.711976999338848,10.917719204092974,12.835041012962165,10.859397092530013,17.263310191032716,25.291824620716763,24.617899480817368,22.436454608901688,16.158298262261539,16.898754516252104,2.2885470620846737,1.1341072057492756,0,0.023447128812262512,0,1
114,0.29646002644259317,1.8317943047782754,0.88780264339116288,0.011849683464483979,8.5147067693942269,3.588791511781011,2.9645845559294197,3.980741253182444,13.673598686184132,3.7363568651196086,6.3214218718551294,8.2519714395957919,7.6397458138887417,5.7833602113156148,22.034141849727124,9.3107929474145017,7.2583632605694408,7.3476528272292967,8.4446825167180446,6.7692318697256892,14.508180484017725,8.6697601148416172,8.2653701798455206,19.895186777305483,0.79676180765437188,4.037151061440901,0,0.023273351851935527,0,1
115,0.79454774819859408,1.7682581363315046,2.4009031781511005,0,5.9948035010565039,3.5133795802727628,4.5980920765468847,4.6212526057176753,12.376601907379152,4.5023032369120424,8.3040286964588272,8.1189396038316186,7.2182292922540645,6.5577899320986619,20.942397834800126,9.2657262382682699,7.8096311459377326,7.5508827972301571,11.863102124608687,7.9994875290770757,14.575210082191008,10.41477293595706,9.7266432435831582,20.206873435654408,1.1204402751598861,3.7203734890312594,0,0.022875111591466282,0,1
116,1.6016506382893971,2.4857798676876306,4.8370932188583504,0.59502043302695418,1.9362441390706377,3.8368996570205485,4.431966547921327,5.4143547050061755,9.254320784109094,6.6004698177760632,11.025701059748403,9.175556087559773,8.6520703269279498,8.4195980662271168,17.62800506973479,10.608246753911878,9.9061009292704298,9.7586810354539395,16.885711046149044,12.900962157113657,17.355349661205032,13.943351800508273,12.929517361224679,18.236557848205898,1.7395978884960646,2.6404721338876445,0,0.021651288432826037,0,1
117,0.74042645792931605,2.0933507023586202,2.2130180818005614,0.52106238515857384,6.3136854593831977,3.1736460072022723,2.9055361123819932,3.6852766294641697,12.534371888787254,4.4575771977495116,8.4777530036764102,7.4512354674992842,7.8815924654869178,6.4134390378276729,19.088714792242129,11.134479053989567,8.3200581753307876,8.4878974925613075,9.7011755826805253,8.7145184311379875,16.047305792472919,10.029779243030092,9.6305287771092019,21.482078412513065,1.1669984272108329,3.6396134052658105,0,0.021371623350747639,0,1
