parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.6683230243933744,2.2957177477260746,5.1412571657742419,0.20490698389990369,1.3492906435981575,4.625877291046443,5.4934290620120487,5.4322884372189879,8.5505697018808728,5.8999354442987419,11.617513188486329,9.1331636723644021,8.6027837166446908,8.27843633900196,17.8805892655223,12.239251607151511,9.8558538328935672,10.119265355222074,17.075317767305709,10.614353770504536,16.26319734662718,12.498441382058694,12.547375213763569,17.778549093373677,1.7307594719965531,2.65269487913669,0,0.032147924250095827,0,1
60,1.9204624441923484,2.8434769693517716,5.8254798191783648,1.1169052664550727,0.12730238062955468,2.3906009541292002,4.6311739748060052,5.2261440313323293,9.4413876259615375,7.8755294603612152,12.140052809478112,8.2270888762741627,8.7561228148488617,8.6706531129384814,16.636794815824263,10.71370167965096,10.535058931106873,9.4298909900744494,17.251535139608684,15.244013594757158,18.103309236752509,16.804743014300133,13.78542293482276,18.65649351191437,1.9941210172188304,2.0603347348133672,0,0.032144735169142985,0,1
61,1.9567982013809746,3.5237683213974842,5.8763232322015817,1.5867609991610301,0.26455274922152971,3.2940726694133504,2.3827184392063949,5.7112447156944572,7.6840680900921736,8.6937970027468801,13.832511523392643,9.1734034918571883,9.4991404283604126,9.6432332864750716,14.584536287091504,12.730620516883793,11.183978823748676,10.822543570103651,17.10441682606551,17.634094082039315,20.77276984406792,17.713621730228287,15.145065769929602,16.368875763547745,2.1261045239295155,1.744170242479806,0,0.031909324327652963,0,1
62,1.9541006901571305,3.9293462474845327,5.8847088962785872,1.9762766897716673,0.27352898843090145,2.7910381947988627,0.69098865642544316,5.6966478102659073,7.2694127858136541,9.5533332800652708,14.719300253243023,9.2868366116056986,9.695991752556262,10.307061214758475,13.260138413089942,12.328255926411998,11.322331366754083,10.803762302350648,16.970211311150631,19.761679991224103,21.99385458401532,20.969166325524657,16.735687652887961,16.532197830184646,2.1771671662931293,1.5333481704532375,0,0.031720411901458377,0,1
63,0.88201406660568915,2.2406847873374236,2.6529823219982003,0.28412453881693411,5.4948278009219411,2.9673341367707131,3.4303519265194868,4.182805450929,12.180794146877981,5.475462009529533,8.0806466931305181,8.4044891490517326,8.9934065467385196,7.0477764253732342,19.512736590030542,10.337964073711472,8.426811068618191,8.0009787366565064,11.931581781451573,10.719825835575106,15.057812037281483,13.032326201718309,11.067118206401879,19.003736255194653,1.2633967386982941,3.5103155750296775,0,0.031441889061877587,0,1
64,2,4,6,4.7440611721659103,0,1.1171342904423904,0.042854740511880873,4.9426693051727861,7.5470436853813068,12.692215886824121,13.24996953135501,9.1966989472646343,11.845616472597042,10.256172755461956,11.217391231108046,12.118879317343175,14.10880119649622,11.853342476271408,20.480926749157,26.58368177677443,25.163490498134543,23.278449782804397,16.714667131003221,14.232534604766807,2.3424512484944273,1.0045249420173634,0,0.031428863422250986,0,1
65,2,4,6,5.3098508207639856,0,0.66823140688440175,0.71292080080370557,3.9322005240548661,7.4421141114596452,13.06036964477028,14.037090787528269,7.4152286748063219,11.796549754513913,9.4292973235933779,10.239084068522153,12.990922205178826,16.408648530441234,12.551083719922506,21.503746106691022,28.103834983687786,26.78555367794041,22.916952005025809,17.372666968594526,15.406871316874454,2.3699116870712436,0.91399995111068755,0,0.031180526714736041,0,1
66,0.97074499126294733,1.9861136315522518,2.8997308599922835,0.38383776927458713,5.1305451299236271,3.5582523020491643,4.882868335764015,4.1426911145630712,11.755950926671941,5.1798958446229628,8.9886081849110226,7.9066086583325381,8.7031521444343092,7.0636024491705998,18.544671261697225,10.864918979108209,8.4808845319179831,8.6203510193061668,12.47193491389428,10.112703623040794,15.196381066756569,11.507986905049849,11.131168012674497,21.332388557375808,1.2750776252046669,3.4696936893898838,0,0.030860084586864449,0,1
67,1.0213561565382985,2.0915627305835542,3.1185072678171433,0.51211905943297031,4.6905355108273339,3.7964294638776028,4.4525270381608415,4.7885337831565655,11.214876091084575,5.5605717699509407,9.2692043625621281,9.0557653207531814,8.9434953700789439,8.207665776057965,17.540366336426779,10.338602327364185,7.6037789586583031,8.943503497969953,12.139826440943988,11.420046054923578,16.169942873693675,13.01293175645556,11.979270121972011,21.221976260408958,1.34335147770908,3.3767817288529924,0,0.030695703906368381,0,1
68,0.65030023395653447,1.7413266216252206,1.9381886970016817,0.29152881479253367,6.821589385837366,2.9325130703138984,4.9029614905724275,3.3329949015442,13.08410476196009,4.8026329303874506,7.8542386640634119,6.9676517916654852,8.8033891145081178,5.7730768063461166,19.605299767438332,11.671301366466396,8.4979678423866467,7.9176695889939124,9.6114419797992401,9.0585252132286644,14.850877996307648,10.079868560403185,9.2505803891719545,20.871680558674505,1.0392214118996042,3.807034046864044,0,0.030657455742434878,0,1
69,0,1.2176981794246993,0,0.61013415697315154,10,2.9922283004701882,4.2767154135349639,2.469967008836687,15.628284238136978,3.9779162065956313,3.7603918609050169,7.450146614341441,9.4470178359728028,4.9217343555828714,21.519894257037095,9.523762080142399,7.1461188671111282,6.8959491605424548,7.4024102559804685,7.3882094837442835,12.699510150753145,8.5356917278647373,7.5177791417409923,22.095745544673065,0.52641049725946898,4.1839131211664107,0,0.030410235308563141,0,1
70,1.5448675891746473,2.5009218823940986,4.7124076834757389,0.046497138886778422,2.0737421298758028,4.0800921059878474,4.8062485596010358,5.6044797592730591,9.8034188191790577,6.0586569947898958,10.970302225795523,9.2201779737211282,8.5845613682732207,8.1463624988165879,18.41065081309398,11.198114708509385,8.5147012772600021,9.0998482253171886,15.064068963753433,11.242838864745284,15.883344920080601,13.014084381133413,12.332383921738428,18.058176656028543,1.6839273114621156,2.7798554235872497,0,0.030240871141876929,0,1
71,0.88241419108387609,1.8781159590948087,2.6450386250690578,0.78719922807803577,5.6059233383489406,3.7994021393102182,5.0163786549515148,3.9167490457606551,11.648574232564902,4.9277413743771818,9.2642036261710938,7.735070798021848,8.5731100373481333,7.0611643514688245,17.999707587577895,11.706644540588549,8.5700862594430287,9.1891262549947967,11.632016568705453,9.6796352795471741,15.863644032510221,11.103247507809222,11.049849752040474,21.711338277905249,1.2415717006096978,3.5322005525078075,0,0.03018010385271374,0,1
72,0.40560360196851752,1.8295488170157732,1.2001138892097551,0.30581894743919213,8.0166462327389283,3.1122041398866638,3.7045809284855649,3.4580290371038185,13.75859793875518,4.8208657072789709,7.2732354547168541,7.5342281877797808,8.9244695117224619,6.1359452456068988,19.285057641576532,10.593084691338634,7.1803309830257724,7.7223310078115963,7.9936423902830374,9.5922702217055402,15.198482092543671,10.930336185872804,9.6737609334165526,21.532600979908487,0.89044344822475008,3.952977679449496,0,0.029773970073068708,0,1
73,0.58144821786189216,1.9785225126143184,1.7782847351669102,0.60509844846692373,6.9231752695684206,2.7786314865528046,3.6933475498835415,3.658840459871882,13.350236409657942,5.2811370516045733,7.0182333060209405,7.883521002237913,9.0499583588315886,6.4496744949808313,19.477564923886437,10.007545798954759,7.9394819848441998,7.7345951912053197,10.389808310860948,10.380834021341146,14.977855943872447,11.863452196489565,9.8884026082063237,20.662632747926178,1.0612418779913122,3.7771408797060633,0,0.02947167394596887,0,1
74,1.8891630686546617,2.3140292742490445,5.7932322305153736,0.0091425970371376009,0.29296273268368028,4.4967537464077054,5.9898712659891897,5.6924408449787602,8.3232280381477928,6.1866448023888365,12.040683623488565,8.8766794071766011,7.9988968317311429,8.4574804820403848,17.571965428785091,11.158109324630081,10.25331316190627,9.9267480654522231,18.959283450628106,11.565998416027867,16.646504936995377,13.129180227888961,12.983029811386301,18.709840048122004,1.8287309000874303,2.4058922673416379,0,0.029440158022201769,0,1
75,2,4,6,2.5510246654048401,0,2.0807664752310653,0.20506534241222174,5.9494803390241549,6.9798003098446726,11.032530567627951,15.210545850121024,9.3666269161924962,9.9936287205201584,10.305493232722441,12.937202210825571,12.754195278277287,12.598175068233207,11.418578443496861,17.268074876216506,22.830627249192133,24.874415372819708,22.056984135163958,17.01067570554298,13.429051292939738,2.2248587471950301,1.3531685492425416,0,0.029357492746984244,0,1
76,0.5688505783004002,1.7371786825238402,1.7611926210514353,0.64332568637507148,7.1161012508601971,2.6965080675616897,4.5726117321406186,3.4420251981209389,13.407362240383664,4.8185251190763596,7.902854457728588,7.0567825161330218,8.4412771730680589,5.762629677681482,20.13437995983713,11.829935301610366,8.6777926736714583,7.9712042537751291,9.0705465554439755,9.483420890581705,15.566573093741475,11.048515736053933,10.4650326784811,19.025844224820215,1.0214839165164482,3.8267771605718739,0,0.029016897327077781,0,1
77,0.24425599457231617,1.7796717990289248,0.76924101884664486,0.50028208210016867,8.6839402129905174,3.1086327851543145,3.1473332844852093,2.9613332410008746,14.278573243985457,4.5326148497914867,5.9762587153878961,7.4820890938715277,9.4053113723542143,5.3220147754736544,20.642059558425412,11.08239236645743,7.6846347910042461,7.3358795672990498,8.3033623795547218,8.5019968130148822,13.586892731109636,10.325517877830807,9.0825023333009796,20.051810423956425,0.78991770721888421,4.0276900149050476,0,0.028625008938902841,0,1
78,2,3.5724136834303173,6,2.1371193518003788,0.034351523294664066,2.1819429740049072,2.1406436635112187,5.7189869800852611,8.1169136151908798,10.013405248797692,13.266649781207475,9.2623598503787168,9.8103002427362949,9.7805954628861755,14.048016928157384,11.457599662017909,11.234850506218951,10.30060917401001,18.625057602765164,20.037800753382339,21.099892436221019,20.031404866343532,15.206371827147438,16.036840089453889,2.1679598271460181,1.5710352492179636,0,0.028380828221232446,0,1
79,0.23001096276852701,1.6550050725363441,0.66029062381458203,0.67389896695392737,8.9247692362509312,2.5941450309375442,4.1177933900739632,2.7937918360256844,14.815707902056483,4.4445378864686989,6.0564525959527575,6.7347755244638687,8.6428320174700879,5.2871008749044623,20.286777703396858,10.340018188207182,7.7020623458022248,7.1215424990168819,8.1350530901353029,8.5447423510243983,14.024951025210044,9.7960322269323932,8.695868711819557,22.357874199236026,0.76670229956208424,4.0462643862920835,0,0.028311440705793868,0,1
80,2,3.5913635291443504,6,1.6884722872265014,0,2.6397363254282609,2.4146518913459678,6.0968665035571554,7.849902856306791,9.2963638986721531,13.915889050141429,9.3586828968808291,9.1963856294815223,9.8053268391782957,14.871963827568335,11.718763463741464,10.891121797413872,10.254392405357336,17.621174228377509,18.513498947984093,20.942456357173466,18.998068978103763,15.404525078470188,15.711619049819753,2.1484634125059716,1.6410167776283791,0,0.027980571179934868,0,1
81,1.0070513140724462,1.9035421377660031,3.0695142344652364,0.41595700718286693,4.8449738664106246,3.4698469510520038,4.6489903801675139,4.0537066260463632,11.658288230362855,5.3120896861007001,8.6382761328372801,8.0833231066628937,8.9285085180092771,6.9392946951957697,18.864447436747707,11.370587500904854,8.8526240075737324,8.4644600915962673,12.921741568583222,10.173434179293208,14.920226872098745,12.203225044584196,10.847642245448064,19.485928952358911,1.2898204275462322,3.4386527751784519,0,0.027924334865564546,0,1
82,0.34556839917012411,1.7478393406122683,1.0583794872668273,0.65885685272112515,8.208627708018069,2.875420761138396,3.1454342076868724,3.0334044165184229,14.289596481188486,5.0713551476589247,4.7489269280877764,8.2352215636194241,9.9404221387615834,5.8095853496264862,21.051219659787886,9.5848651429719247,8.3847180840113804,7.423097673919588,9.4544388372081887,10.099221271479665,14.303300170701235,11.572560077805473,9.0693338831566717,18.760782538571114,0.86736454808277919,3.9680002712411699,0,0.027816786389214893,0,1
83,1.9763258943081463,3.837701683089028,5.9910696733543656,3.16047294707551,0,0.91304598722571029,0.72000969987668684,5.1360944494576897,8.6951623561307638,11.757895773105972,12.122527115351234,9.084409044418587,11.203891190339787,9.6393367878564007,13.807472742202679,10.573618946970162,12.423637567285985,10.178835762071181,19.078599932190567,23.452715816912765,22.390120740249461,22.962781084759317,15.225007760559748,14.474454075161315,2.2340159852903465,1.3239801576323706,0,0.027732191581786959,0,1
84,2,2.5071291489029988,6,0.27773589310680258,0,4.0724788422212548,6.5554100995378057,5.9807538834960612,7.6640581357087321,6.5432911167977528,14.017492615873707,8.3462524172239458,7.2928600544117259,9.0368375278097464,16.543182301660611,11.783573261768179,10.797525922646882,10.446695425365604,18.649719430825602,12.721250116115442,18.543590728044435,13.753715661964016,14.234344108949983,19.154635394966018,1.9436293582339437,2.2206366835143072,0,0.027703464527215407,0,1
85,1.9662493668030827,4,5.907770441058771,5.8283762852495045,0.22883682690743701,1.2031522744571104,0,3.3492513464133826,7.4530377138965278,13.159332409344632,13.936276092448338,7.5170918227117323,12.343390398176462,9.7564037557566792,8.3577998155243112,13.249837708096479,15.826224254144863,13.383023190533573,19.1698442484102,28.264440804104879,28.171640146375704,22.363152819566089,16.565910479574285,18.023487111319323,2.3889390151861192,0.87906630226499316,0,0.027594324400913545,0,1
86,0,0.92420329979350024,0,0,10,2.3327134828903788,5.2412867015158575,2.3183047618740598,15.785996876211112,3.6756200245111277,5.1645584450509077,6.0781228208326583,7.9095469842724757,4.5937841337808019,21.224278758178645,9.6166310711979701,6.8764453772500502,6.3122722379315102,7.203253559355538,6.0882214357508548,12.530519551615946,9.0886279079636676,7.5339834988095875,23.897401880943743,0.42315256372555948,4.22548073316079,0,0.027544281788505681,0,1
87,2,3.6483415019481886,6,1.7554060008939008,0,3.5119182198157901,1.2977465624600748,6.3315313690615058,6.6101698461102076,9.7350000689751575,13.835619582315241,10.777472166644515,10.574804449343663,10.600495279261928,13.870108232308413,11.780095725577107,11.117925803792073,11.608427830702505,18.650312994073378,19.927301362207082,21.89500170419943,20.032119116305431,16.822479420780279,14.671823887255545,2.1641668808196091,1.6172873456568608,0,0.027407288299362391,0,1
88,0.63343096574574653,1.7869847786411417,1.9956120066468668,0.6912584051458418,6.5571710023937522,2.8516020501378225,4.178190651675969,3.4619153327450509,13.285088143248126,5.1697918359912149,7.2407286640215247,7.6023934126911605,8.7924126345561309,6.4284521961903911,19.403965497743094,9.9101902893960148,8.2083856512678803,7.986731529723393,10.673047696622463,10.035632159019842,15.042586196273556,11.994719532991313,10.364289125638026,21.409209476552256,1.0755502303756357,3.7562993349876437,0,0.027354834764468823,0,1
89,0,1.5191216834514345,0,0.99298377292378914,9.8235007212780552,2.7789233084438871,3.3846614257426504,2.3506470987626722,15.060563569620646,4.6394384048804378,4.3945519738474728,7.26218168794788,9.7784235142913918,5.2457888177371768,20.163135101879845,9.5265252164558607,8.0459237175105223,7.3521266003012551,8.5027404964219979,9.738176483957373,14.180149833077088,9.7277595246082083,8.808056122956037,22.183492218364183,0.61697070419349631,4.1457240388710588,0,0.026829194741850165,0,1
90,0.15785849766253066,1.722564492242288,0.54865092922152769,0.536467817867462,9.0584779575942438,3.9058171819021656,3.4963796640513851,3.2884382844071358,13.746240453175339,4.0915335967571194,5.4916093887897155,8.3458784139982001,9.6113432820846256,5.7052941444428633,21.285520885752316,10.592245931541973,8.2253484540977375,8.1320712264201465,9.0018474766376606,8.5135347085298445,14.360917571677549,8.6894376991468345,9.3309446288233175,18.735606128112899,0.72969733424750993,4.0741261115653238,0,0.026181873691118851,0,1
91,0.44046641242537665,1.3378485611837654,1.3136929899092455,0.093524090465917642,7.7584741586773793,2.4808854830127864,5.017322767969306,2.7710244550529484,14.816925518000989,4.6187500691535668,5.3570766424692966,6.8750579853694891,8.9840295308647438,5.1785344705228837,20.68883264227901,9.4519177349122963,7.5933775921138942,6.7507212912356716,9.7555218724055468,8.405808549003897,12.741891863171555,10.07688291045126,8.5988285236903383,22.637336308159263,0.81744911225659989,4.0216612050190941,0,0.026156813817920933,0,1
92,1.8750992939080107,2.4032220502766832,5.7610400534410546,0.070069891434356588,0.26248322308379884,4.8902076112569599,5.3159524872465305,5.6052452347063513,8.6530859525553865,5.9343738760443276,10.544512897661797,9.7765701827209508,9.0971710475842951,8.7432173336595458,17.736729441975694,10.597775067308728,9.936777383260111,10.009167245955672,18.706043621722245,11.953246984369988,15.907710002406786,12.499029944185681,13.235079168899611,18.791260958735602,1.839557109762924,2.3861991638570998,0,0.025890035519266465,0,1
93,1.2179453936289746,1.9104512800673379,3.6743074330139347,0.40069274497347723,3.7726662884106505,3.3382938052334703,5.5781771806063309,4.6530308656449719,11.166970888961698,5.8655099931375787,9.2998097217443014,8.2381535010965692,8.462803807083656,7.2093612475177524,18.84107237236918,10.507085056991535,9.1989077248418951,9.1180525310470966,14.828337344775175,10.774792191249517,15.956654024583264,12.001909441431003,11.440614972133414,19.828057417027633,1.4069482875949046,3.231716134425684,0,0.025874315597059737,0,1
94,2,4,6,5.7314767454291102,0,0,0,3.7631030075847032,8.5530246618574193,14.239591604324758,13.910394910466236,6.8631581567035989,11.402801486680572,9.2192261853624267,10.146561840175606,11.968388765504029,16.144003267344374,11.819378173793162,20.235599469710831,29.70899831708687,28.017194890424953,25.047270410898498,16.692296321843475,15.24239043094733,2.3943935302041406,0.85128437116808975,0,0.025841229664850821,0,1
95,2,2.507114197219376,6,0.87813427875088601,0,3.791484399981119,6.1589404431225399,5.6256348315340317,7.9522696477884605,7.4182842380631433,12.617656592913137,9.0195001056326198,9.0196198459865116,9.320723890917499,15.638117082534791,11.207830552257168,10.607883956983864,10.688407730973424,19.691641059958123,14.41494010627288,17.855819593070429,15.404315030273697,14.242283801201808,19.579836365746743,1.9786955908816408,2.1240585767302407,0,0.025801126649486618,0,1
96,2,4,6,3.5853280350248506,0,0.52911522644395337,0.05366968845234317,5.4582756406633415,8.6551207196519471,13.118086362701426,12.535264625539458,9.6913597786011447,11.691777970884955,10.074891379027333,11.655103378388109,9.9810600591614769,11.538082138544478,10.961880043336848,19.820565192846001,26.059398586043034,23.698141836717472,24.681346327472919,16.753344789844217,16.360121989693575,2.2665952933831797,1.1734230215156822,0,0.02532998512573045,0,1
97,1.267009299567138,2.2311953957131005,3.9211699161948457,1.6064187712970692,3.4129910302095672,4.2822028676768342,4.8730736701277237,4.5350898597603218,9.8175625967966322,6.1685931962083744,9.8655732499484028,8.8142970510627254,9.7222136534309875,7.8839572236213726,17.061357301246112,12.401479570449313,10.174610463240038,10.128216421729503,15.878054801328163,12.319424056973817,16.641522665456108,11.963695765904534,11.881227835494895,18.790162298349575,1.592246218753165,2.9302065543408351,0,0.024805307616187825,0,1
98,1.9618765891362429,4,5.914339621957537,3.9412648720244889,0.057163291357528123,0,0,4.8019323903193243,8.998994359639104,13.287160949520491,12.989967260403029,8.3401192861880187,10.73422716413886,9.6702911103857776,11.518714970597538,9.8922008406134303,13.050717033919238,10.815677747996228,18.777360409093561,26.777738389345028,25.83859668276672,24.215916132853895,16.172557102729044,16.808940458556432,2.2816607441677057,1.1695051241911902,0,0.024788560034567218,0,1
99,2,2.4822288888319197,6,1.057367529312409,0.1171698604912948,2.811624790314216,5.8719728196753467,5.8079747928717298,9.1700556214287641,7.4495430482524636,12.074328128550144,8.6062817735948798,8.2916238334898029,8.452956815025356,17.473265265428271,11.6756404761206,10.249689797024519,9.2018977905835122,17.954163418400807,13.698845106132506,17.288504580251796,14.98014102909073,12.837308570622003,16.860401568618109,1.9795612731670356,2.09651618793779,0,0.023949531900235417,0,1
100,1.0172701167811928,2.0634645909617926,3.1361726577153939,0.16202869322691577,4.7079120527180285,3.7537581620188831,4.1698128358637119,4.5351303232749984,11.920590799120246,5.3538680882705316,8.2251873156876965,8.6842397320252811,8.7201134608023416,7.2372516082204807,19.314157987122559,9.7085720340759583,8.0714443952963553,8.1972447158567192,12.715653776401401,10.490363436431087,15.117468731861143,12.130055590142209,11.193990718617155,20.024161390908684,1.3077186974704234,3.4187814995310815,0,0.023821523728944957,0,1
101,1.3590786325792763,2.3933405261346339,4.1893513586316198,0.98453557996873609,2.8817497840013329,3.6341955836065751,4.3113005276650371,4.5830377525690222,10.543631521311978,6.520501402250888,9.9726762006666263,8.430692191711648,9.1092078195561399,7.7753894760235296,17.567331529222344,10.707476096145298,9.5421687416822358,9.3286065972645673,15.663464841104645,12.633620492411072,16.372608893537908,13.915751642590525,12.614250071564856,19.725812132939549,1.6411813306693956,2.8891448028583775,0,0.023648430412650391,0,1
102,1.3789110692250115,2.3687090234655801,4.2409544128482173,0,2.7871171996364175,4.0231857279853296,4.2345906363995276,5.3308516162483324,10.082299869914269,5.8137210552559475,9.8755822111500233,9.493738614048068,8.8091819133601383,8.3086422890766212,18.678293834177985,10.035538288313301,8.5480656438768534,9.0284271529154196,15.535477748604455,11.142842998214228,15.3730284388255,13.758265969836486,12.643486643955761,18.704265947925567,1.5448993998306702,2.9783274028163955,0,0.02360780470653627,0,1
103,0.25346844532800622,1.4661315828869612,0.82851772319284778,0.45784027462312166,8.5701240584224099,2.5307923384463353,4.1474534145705704,2.4327213310460509,14.979897251966078,4.6087013916633142,5.4621631110034734,6.3787718833380689,8.5325826233624582,4.7803659774140739,20.422101631078185,9.9272967333168438,8.3170857280853454,7.0054097089692942,8.8444477848853023,8.6030786374662611,14.211886556637472,9.7660421918240772,8.3095967828883168,22.603518179961846,0.7533341480470308,4.0737385793579319,0,0.023563192394091399,0,1
104,2,4,6,7.2844296364762444,0,0,0,2.5206496757797137,7.4953008217262722,15.158785931910773,14.192222156194283,6.102216309004163,12.979684535622605,9.6444529055314323,6.0547375505893868,12.956960313756008,17.956772638636473,13.182100737028939,23.033123890459517,32.6870066865173,29.206199176777933,25.353224830361974,17.138111657276781,19.080109281886422,2.5361937709285516,0.67790046553663985,0,0.02353632956013374,0,1
105,0.33607273625384843,1.5114987927734602,1.051543675926963,0.91865538926495027,8.21003450214398,3.0267811154108033,4.268588754126684,2.6686941935157171,14.072229516573971,4.5155906810902815,6.7663018057550079,6.9247840053782834,9.1225674868791504,5.9254380536000069,18.383098905206289,10.919914910177685,7.1638524083798361,7.8152615270803203,8.0308277243636468,8.7666073510899523,14.322242019884733,10.264542515753657,9.0775118572524658,24.194781059065573,0.85078524058160743,3.992295079298394,0,0.023531791055228707,0,1
106,1.8921844823433394,2.5838227656326476,5.7232497886999987,1.0439565618133451,0.54629666704746005,3.4599446801359055,5.1733598932739886,5.3587148984874293,8.5937418473924705,7.4209323775764346,12.774399933308317,8.3578249683635484,8.5039840549860806,8.6551671222025615,16.091742273137658,11.98752910410111,10.610261741273744,10.27232145634229,17.402016857212576,14.04189180173883,18.692956488828589,14.883374813363737,13.287321206992784,18.479777302833476,1.9509347712037532,2.2017884130864913,0,0.023394170077964502,0,1
107,1.2989416893177093,2.5854903387463515,3.9311490488770158,0.90297191126894061,3.5579050046660892,4.007865847451237,4.3735243999319309,4.9312232860455572,9.539131517474507,6.0418167507710585,11.719934577025777,8.3289356344113674,8.2077026962814976,8.0046530843225394,17.465475277827778,12.370809194926943,9.8625261351353277,9.6689739271932051,14.192607763837135,11.430621456533736,17.528199223632676,13.152514079357648,12.234045634205058,18.763255950880353,1.5995364824495546,2.9068426126506375,0,0.023377969320888495,0,1
108,2,4,6,7.3854281358040677,0.0011723587611780495,0.83458331066361846,0,2.5070320289899328,7.1047308016198203,14.192077040246435,14.236790357835318,6.4847066875453026,13.169081804303381,10.062312399107798,4.8591365354221026,13.437173199298762,17.101869108380512,13.671883903870492,22.54522200370377,32.046426356570599,28.823366206351224,23.023800301738579,17.166112901874403,21.090345816976797,2.5533794839554842,0.67494210720671755,0,0.023284087815937125,0,1
109,1.009358056602204,2.2928755028009258,3.0288692751882778,0.043501180477355912,4.8949325157350421,3.3852507346335741,3.7562366897649646,4.8166162379088879,11.790026759575634,5.4771916260854185,9.0912343497733499,8.6801285674604021,8.3665871192325696,7.326716365046356,19.405593493798943,10.579635359825852,7.9229756625671985,8.2493510952182021,11.01017532498228,10.578199036585675,16.090088976944166,12.48402386413386,11.328411881948991,18.848069308498779,1.320006767697125,3.3989568700940174,0,0.02328204858620915,0,1
110,2,4,6,5.0812000194044034,0.037693041793673165,0.32299142245329959,0.16839057112263106,4.288548141329243,8.06094470260593,13.846964912928049,13.055359638353348,7.917164835772204,11.828922702664327,9.2458777232375962,10.383454235713153,11.421305410746543,15.413971882278467,12.054571230702869,22.159081915713102,28.574384291837234,26.610806401959035,22.899109154490048,16.449182950823356,15.909822701096545,2.3662807120449383,0.95791996158639303,0,0.023196656488475135,0,1
111,1.9863960148701412,4,5.9451313115906723,5.0704429819154395,0.059265937461655871,1.4313498864819305,0.18086241486295335,4.1894435642611665,7.2983171360335959,12.524909663764674,13.845355822842567,8.4027782094340893,11.777649838888308,10.16578769050653,9.7463834834215479,12.708601382721842,15.101484857172991,12.800778238419007,19.7389842151699,26.903136865899025,26.912782228974478,22.421601047031778,16.818974206928324,16.419192746867576,2.3545418351702789,0.97503542963397805,0,0.022944398304863417,0,1
112,1.9779418351056948,3.5940555640736944,5.9969231702638677,1.4493896370251869,0,3.8998266393387286,1.6502023539843371,6.0755790870799062,7.5336789683602392,8.304246167128932,12.981002583953048,10.428924861259587,9.9709090245088934,9.9288690862761779,15.474759913841195,12.11708000193576,10.844331260341418,11.306221786831609,16.294407973278588,17.493817480115929,21.110330411785146,17.503814923839894,15.338054057698782,14.871154609895751,2.1282486202197082,1.6919743831310343,0,0.022885336972369795,0,1
113,1.3532286031530243,2.5272968693843696,4.0974102728862167,0.76350810019999793,3.1617460894716372,4.1793717942255677,4.426508412104508,4.8808853686904889,9.5038085795396334,6.1084544331512332,11.137709722246656,8.5682566303776291,8.6596002495610236,8.2802846323841681,16.896268641301024,11.49228457304682,9.9633421605416448,9.9184186993368719,15.07862031230187,12.664084439324972,17.834052330674218,12.952085639361114,12.794229411672767,19.64981207332875,1.6209654230158568,2.8898054551583088,0,0.02281507608183753,0,1
114,1.2365283507765854,2.4857856788461556,3.798347207773304,0.61271056651048028,3.6084592684511891,4.3326863584108395,3.8199077142200837,4.8972324877816806,10.059696261116214,6.1515630199674582,9.5817758001821804,9.4399808222164943,9.6727193780222773,7.8721253573520116,18.096454977010666,11.483276708741286,9.5673639857926069,9.9107846550384018,14.098138174421557,12.56414082371267,17.348820437576439,12.61587417124251,12.332739980412919,17.278755957531082,1.511377871859326,3.0096810886255665,0,0.022759365630275006,0,1
115,1.9953537912635231,3.6040167761418305,5.9996220376569704,1.4650283083628681,0.034466406165557489,3.3977734674865898,1.964166333284844,5.8175230491389458,7.6829795621932808,8.4490822201880569,13.932633764730241,9.400648605266376,9.7618388987289659,9.4877232697244409,14.906490807232361,13.166827244350467,10.788630593899372,10.740351918366212,16.273397547516169,17.284044678745492,20.459878804010124,18.089284900965566,15.346631315434687,15.315609721168032,2.1366932595434158,1.6766532918751835,0,0.022560582214245235,0,1
116,0.43527008845610271,1.496513414186303,1.3259841745331959,0,7.6892054161332721,3.6675312105644915,4.3891375122217156,3.771538208315603,13.456089144989777,4.2472603165903235,6.8140934246323557,8.1219785968789484,8.5542864976120736,6.054090053790528,20.560522595994094,10.316990466772058,7.3108687709595248,7.9688952174016885,9.0250492211342994,7.7236956913232291,14.436003967144494,9.955155882802492,9.685342071978047,20.753854347486232,0.83881798713648825,4.0092442637611274,0,0.022383770987822613,0,1
117,1.9545803038220124,3.1270073008923132,5.9510291464056797,0.96295465064130137,0,4.3120197309257575,3.7070935286687132,5.8924104331136666,6.9841123344301046,7.8461329076113318,12.80663213753456,9.9922915420170231,9.7802352619603568,9.6192299055088686,15.844834028986481,11.813669759022167,11.251164867805699,10.949412277045582,20.04855401115524,15.335758764207107,18.410757846054718,16.220772273445146,14.653884327200268,16.484830479331123,2.062728202811023,1.971555162820096,0,0.021140430252097608,0,1
