parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.032326171013404341,0,1
59,0.54848180799587776,0.81305051338686662,1.6479614603396526,0.75494533237353811,7.2533264620165667,1.8343347342522138,3.1541866561833869,3.3346049570456264,14.254273994650172,4.4828868604761682,5.4486913407684776,7.9243142964138,8.2128556382849833,5.4783113763192732,20.648394794842719,8.4421575590090363,6.9413259427809129,6.7725353626381466,9.9476295743884116,7.9781492077374914,13.588238381648349,9.3483651639848535,8.2527426691104253,21.983447655671306,0.86146058204433973,3.9897797810453084,0,0.032079613426424361,0,1
60,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.032027465365203019,0,1
61,1.2055322772568167,1.7852692690359184,3.6213377383234433,0.61478775541880515,3.964277710583922,3.66388269277738,4.6115913576221708,4.3562356771314406,11.016679805287636,5.3188077905541418,8.5825983135040129,8.803033291107754,8.5889519366986331,7.1195994393819415,18.894408575902744,10.213505796480604,9.2208828833304857,9.0920170016364938,13.734817739033872,10.498033788444946,16.348307480621678,11.111939926493884,11.019512737492487,19.33202239715666,1.3886959833416994,3.2447849076115558,0,0.032015551555122562,0,1
62,0.60267069125326334,1.4400286401909799,1.8128922978760089,1.1226058976790081,6.9782023653351111,2.5493433731696404,2.3412556925191055,3.3175185746267752,13.591101047698972,4.6901573544163133,6.0704165319760461,8.3096022347390743,8.6061897806885135,5.9209593455050449,19.92811945358185,9.4222258768214555,7.8283751768977536,7.5356940313968659,8.8145502274509155,9.57706772384436,15.716196491401462,9.7841263999431973,8.9167226503020203,20.149065897606633,1.0309533235020305,3.8209708004888916,0,0.031841422236165554,0,1
63,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.031832666273239878,0,1
64,2,4,6,5.4831999388132289,0,1.9544088899582457,0,3.1926627332794171,8.9482772910103687,11.259393821199776,12.606218110116533,8.2286465229734951,11.833590687411418,9.6380806302111086,10.4639805342745,12.983390082281893,14.923739554235333,12.313925101532877,11.700855118744689,27.662553982999871,29.493590141588356,21.289134456351821,16.622527499239872,15.188761595881848,2.3325261246665319,0.84068603808648423,0,0.031402391975085361,0,1
65,1.9368612535116747,3.9047386036506335,5.8162327393005064,3.1135354231665362,0.30619078062624872,2.0066670822825228,0,4.8848458824791541,8.5498772041418682,9.4982085079560008,12.973550106072604,9.1879276749336061,9.7493461266487493,9.4583702627775548,14.023683332997582,11.46471089891439,12.428652431702018,11.289838520679385,13.257814734875387,21.286536407689738,25.495476213679762,18.922418766877612,15.329721426058768,15.22510278108817,2.2044550898304638,1.3598226979611194,0,0.030825785440157662,0,1
66,1.0501893206378288,1.7235582360203514,3.1560165393403761,0.60972711373061805,4.7396731852038494,2.984263116717853,3.5670637705478603,4.4501403534445227,11.753818019926999,5.17273172483835,8.0065549751819844,8.8970435649001605,8.3088577792290934,6.8744056773315103,19.724244727468044,9.4865567169517266,8.332718966581373,8.3420919175107358,12.505290321600286,9.8376105800379605,15.743186609952797,11.05893945362849,10.402543795235129,19.307125237251526,1.298545297841367,3.4239111267619098,0,0.030674738670501519,0,1
67,1.9904689358348997,2.3292831373863567,5.9793350627515736,0.36511021874881011,0.034193032910905474,4.2131023826181497,6.6346563616401202,5.997048498833947,8.0005327029448789,6.803861134278641,11.589208549011952,9.7649969355907373,8.8083407430334599,8.8974023608686679,17.561055543256252,10.537815579474138,10.405964722091394,10.360096008120003,20.595271169811959,12.738020010792823,16.553973268715424,14.152135527008433,13.724860648581004,17.754312148139583,1.9155560560618181,2.2657025379467695,0,0.030638057578658069,0,1
68,1.1266503083706525,1.7292575182734922,3.3879799563914825,0.54766024534040958,4.3530080587799702,3.5934442503959962,3.7459129673348039,4.3878931682335569,11.421797484120367,5.012373225334998,7.9437449241767037,9.0507332798185054,8.5563360463166251,6.9298010123981841,19.632884385070763,9.8945331786864745,8.7513009314584984,8.6488773116481568,12.937596145441907,9.8949028070667886,15.812655734457683,10.582573401591512,10.582725479866451,18.798174144240146,1.332222770697618,3.3477612084425856,0,0.030602155307855435,0,1
69,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030427141405078857,0,1
70,1.9796742632821815,3.822074068185112,5.945422687776321,4.6354359031206647,0.090523686412835036,3.4643045793398857,0.24085474871092316,3.5152158157413314,9.0642177099505563,9.2125138384959548,11.326616261039058,8.8479523677222964,11.255960300389093,9.0914152636847625,13.014722525493012,12.808866579757352,13.921332918121427,11.857577363188751,12.007730899713755,22.999746074849032,26.316415461172106,17.758070335707394,15.375404374699416,14.854423904626026,2.2743182833477316,1.066557119577964,0,0.030320064792197954,0,1
71,1.7242964389842299,2.3589717547040046,5.1757232091921592,0.14281415249880092,1.373721049938563,3.893210776518341,5.411771758190107,5.664688675943788,8.852111336964203,6.3923406435155998,11.154028940037762,9.2597351997556778,8.353959734261629,8.362685982489138,18.008898105648868,10.377983371453514,9.8788142173177356,9.9318988837306481,18.758802722949731,11.632604733716889,16.39102624249935,13.378092536711872,12.801699902653015,18.721119693591685,1.7500048273388509,2.6000161663158972,0,0.030172303473661573,0,1
72,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629360587996034,0,1
73,1.9892335506918697,4,5.9731717982478312,3.9758788817293835,0.044525932610848085,3.3350896020698868,0,4.0578913079506824,8.4830723726860811,9.3786692866888366,12.273900170436997,9.0882193974651511,10.859658224665205,9.4159256356590735,13.102305088196879,12.761028546320938,13.759845896231436,11.955528347059033,12.613152303958191,22.852116291636371,26.514187194638634,18.293012580723207,15.735073532558422,14.35849933903787,2.2737657652478771,1.1143707186393181,0,0.029577386542808656,0,1
74,1.5781789520260869,2.5516237165553948,4.7435410722089193,0.68340793161658808,2.0935912144985132,4.6143323694005565,4.6786078292425994,5.3267111285599658,9.1162440739472856,5.9400480716346111,10.439408633271784,9.7066042643505597,8.8888943979974187,8.3003658747777038,18.368104688584186,11.045753557258942,10.228806650967893,10.06697904081167,15.908778404317145,12.298262606716706,17.622554398091655,12.772829912600701,12.934708969754411,16.561285177372707,1.73142941057348,2.6319913819447058,0,0.029331831659717506,0,1
75,0.83360788751876358,1.3671305556084803,2.5033374850543044,1.1299161975369814,5.8273576115604371,2.6641579061183265,3.2617857821202509,3.4198233174250405,13.052679854199978,5.1605996345167009,6.3327558737838059,8.2409904237811098,8.8819632061239684,6.1372011869083494,19.343032836710307,9.3066789962094916,8.3084839918847475,7.8026334873237051,11.603038298547498,10.175547545574748,15.138714274096104,10.2752978204581,9.4183085716784252,20.766698265990605,1.1602595738028705,3.6481764895638853,0,0.029305196102230244,0,1
76,2,4,6,5.7253102211843192,0,1.6823802507023675,0,2.9937403482455665,8.6968976944426295,11.810292258476748,13.064828827464526,7.8777616935192398,11.946330724850188,9.6927495702926727,9.5187045210932446,13.099402059657352,15.483414767758884,12.730586872831074,12.501977307395224,28.654217425030673,30.297113363474079,21.972695682101886,16.952926061844877,15.93323167399487,2.3468792834611629,0.80504076534088354,0,0.029147995296599762,0,1
77,2,4,6,5.9548504448981836,0,1.1200607681053036,0,3.0265853073938156,9.1390062345232295,11.858304139640003,12.864200018442505,7.8048799311014099,11.855648527012509,9.6205351677695941,9.7773761436673947,12.781819682327741,15.006123273776366,12.316343727625664,11.871368656983424,28.574576878275529,29.975450766460934,22.312322003649779,16.746088264467556,16.114876170503571,2.3507289886104767,0.7616888864893927,0,0.02908546075583918,0,1
78,1.2716755496774519,1.9302196152452955,3.8158605063674753,0.18894099519768245,3.6401988905110798,3.75827189974579,4.2689787476488892,5.1924920898554054,10.20146055674126,5.1725388876932588,9.3227643423319506,9.6847067262981916,8.1559679245193646,7.5595009707513743,19.754937684958279,9.9065493264013309,9.0205665913852897,9.2459463225380034,13.875775514687158,10.046536761253634,16.770628087709685,11.260967215980166,11.545697789714021,17.462774779976119,1.4147852859742107,3.1930506180969633,0,0.028923477144008225,0,1
79,2,4,6,2.8241692576650945,0,1.8197949210617923,0.12299248001630256,5.4166769112270137,7.7405322677125605,10.140729323597553,14.127552613054274,9.1628387595695973,9.5952977398232555,9.9296044033295114,13.496182565984972,11.357072369911629,12.599764946717098,11.518135825786821,15.892711842671583,21.799737309747073,25.202054682725194,20.152270070438242,16.058366764849268,15.596012814766913,2.2251497360693611,1.294727536749116,0,0.028805150229461604,0,1
80,0.97720802141661767,1.7203090631993376,2.9407576030396392,0.35899834461256941,5.0982865174186713,3.6848657757604606,3.3573035066712795,4.4209056663060364,11.618253737579172,4.6502808307987431,7.4551923292491438,9.4324559177854699,8.5055009200074565,6.8159614301289935,20.299864526053316,9.6473480928501498,8.5061868388700876,8.4282331260769219,11.836443023333905,9.4843322426825267,15.854524250939626,10.012997407352103,10.406376629190904,17.92604396351194,1.2370886115609487,3.5221242462951077,0,0.028632634585569385,0,1
81,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.028604431110678299,0,1
82,0.87947579294375289,1.6550084564264695,2.6443400557789687,0.4712475465472894,5.5923812630264669,3.5362858200085521,2.8776902313952646,4.1291478280215799,12.268616449670009,4.3390399971007829,7.1170213620604343,9.0252982078359647,8.2402707861613624,6.4489638334145054,20.536792200424689,9.6898917740315476,8.1700234973600079,8.1700640140048506,10.338917777772622,8.7442700839720473,15.799567311354592,9.4649275075305841,9.6548570714921595,18.654342958576564,1.1820724796107458,3.6171022338135947,0,0.028183190814190642,0,1
83,1.5876478949090658,2.1613566383997918,4.7660070070927389,0.58234006304037744,2.0565611864010074,3.7825998120098387,5.1047545711948565,5.4771369628918061,9.2875842289296582,6.1635085494225343,10.510657655852265,9.6208090988455695,8.6074472754003271,8.2525733221560866,18.52314860591656,10.380951728919133,9.8552985981234773,9.796493246085074,16.168896735654947,12.185383213936282,17.407397063867052,13.208422537571007,12.873277440229359,17.17313258722417,1.6879310868748512,2.7627121844710678,0,0.028057651376330196,0,1
84,1.5804862301545655,2.1856009686237208,4.7493181963446505,0.92410082591998766,2.084070854446475,3.9919570494626999,4.8143602590364818,4.9847560792356278,9.7177728956704552,6.0440399886567793,9.8358486563683289,9.1894904835668125,8.7819500458193875,7.8783032204627776,18.171142407708118,10.507298346588499,9.9163912491263453,9.6131683811279043,16.62041718645856,11.865968882940765,16.668186866885097,12.356133537153958,12.140860283846946,18.344470584926164,1.7014671667787393,2.7037896669186088,0,0.02802520498950923,0,1
85,1.3870846319253847,2.3595839661832994,4.1635723222307206,0,3.060340210951928,4.040231764042578,4.8737975842993189,6.1335358651509715,8.7948666162012472,5.7208815998052769,10.854026018824923,10.376266895107953,8.1394791138971971,8.4465201784109762,19.548111096627576,10.10341661498647,9.3658139933123206,9.7309197233799338,16.083253398796558,10.977349580705466,17.151466279895956,12.747938960287918,12.945339659495515,15.800317132491392,1.5295677199492217,2.9814332950221054,0,0.027967721339465686,0,1
86,0.016561080430761072,0.33183322825302008,0.049790707919217025,0,9.9168848006615082,1.3307753820950485,2.3087967267251401,2.5764104438092521,16.324935022206216,3.2481792682548409,2.9708204328162227,7.7181241716759557,7.8208582132926034,4.2119872797345224,22.311978476979522,7.3965062338662513,5.4375312248595886,5.5099369812804184,6.4281613137201212,5.1719864946088405,12.044076033914358,6.8000650351559244,5.9213006727597399,23.258788279146039,0.32277245086879019,4.2415605586993532,0,0.027756932102263772,0,1
87,0.94182419446378129,1.733312211391594,2.8350528808467992,0.90912361175331213,5.2743886259457975,3.7154927678624934,3.3052794715135172,3.8883532600783015,11.863646296676141,5.0685064763253704,7.3426993319777578,8.7815605270970156,8.9870796666691071,6.7070131972903724,19.244644914004066,10.134765727621149,8.9757344141971966,8.5403279250236199,12.425208932750911,10.515457141353687,15.847170068825955,10.436068999581542,10.449238692722304,19.041586864938459,1.2599408809680355,3.4893261410983158,0,0.027640825562882665,0,1
88,2,2.4937859737589925,6,0.7735940601499145,0,3.5294766878855168,6.6076513453489127,6.2331947728441151,7.7878613854387204,7.6607700329985224,12.55940164610643,9.3641994885712982,8.7505736602953768,9.2340939129841821,16.7700270286571,10.474675947923183,10.439866101945293,10.278076305810481,21.951857701067883,13.917800122016452,16.593420631659313,15.943392471470659,14.320334481257703,18.445047293184516,1.9615738646063579,2.1357194269811939,0,0.027355745268644864,0,1
89,2,3.6955006502097341,6,7.7530959483846793,0,1.055202850480994,0.69911563287164369,0.78096817854567668,10.268168252812963,12.91588393661481,11.380572846419502,6.0727055565479899,13.428092475339794,8.8282878032619774,6.5475473013324876,13.786050981802708,16.947386185841538,12.806132129443547,11.771247650691011,32.193846502019241,31.611110218627839,22.225269323697695,16.219610007537465,19.08147800521585,2.4518285280487095,0.62160012202753467,0,0.027352631054064835,0,1
90,2,2.8929584115557412,6,0.5186921334334067,0,2.7382775177766758,5.9195271409026926,6.7665357305594629,6.9535400202221256,8.5105970922303324,14.328669149216623,9.4557443753789823,8.2226569107546812,9.7790355756607141,16.085204507910763,10.352203368929906,10.8370440924178,10.888349292119782,21.756139051672129,15.375781752074181,19.009411135553432,17.658739184037728,15.230561709351708,17.856348921175368,2.0004315848377816,2.0553202460663877,0,0.027351737715175753,0,1
91,0.97288761350862185,1.380535140864112,2.9262093265260116,0.69273267093042212,5.1227636387189026,3.0747001820614366,3.8822369868628726,3.8216117892071333,12.444773410958234,4.9190522221812927,7.005464199160869,8.4130179273250132,8.5365486189080642,6.3493981927858361,19.546700513381726,9.5366343705925676,8.2749122080184438,8.0403604438392957,12.472695893878834,9.3368021152228255,14.848607585571923,9.9983353212675681,9.5739203834110178,20.589571178058826,1.205847039737401,3.5626545476407538,0,0.027251841422088634,0,1
92,0.094157162423171334,0.29948513624697698,0.28573785668265267,0.33139903160412226,9.5235617804807529,1.8742488575679552,3.3304921192929471,2.4499648202513558,15.934034719847494,3.2724347575796875,3.4951658886768673,7.4080313609274846,7.9497180252488029,4.3373321633412427,21.733843185381296,8.170297389972216,6.053855733295749,5.9993478192740488,6.8869668015459267,5.5399861115189228,12.462529922182313,6.799913638535906,6.2958115152659326,23.42771457697641,0.40479489719598383,4.2255439886997381,0,0.027052748762927629,0,1
93,1.9326902058784203,3.6527460257647673,5.7968505574479732,2.191381079530208,0.33856661731566534,3.0377284221389633,1.2807036357846879,5.3371660737665048,8.0791537624439247,8.5577809036815058,12.75613781974889,9.752006038975555,9.6002960931598036,9.5092549840906724,15.256939887123885,11.506088877442471,12.110989445981804,11.362824015477262,14.467040442130516,19.12957706244492,23.769885953175883,17.609900047122803,15.354881265085295,14.648478261817598,2.147454385450267,1.621349094737953,0,0.027025226581967678,0,1
94,2,2.7609766214271163,6,0.92144607114132759,0,2.7335646934141371,6.2901380598667789,6.1428595780328816,7.4326889013968369,8.5083499194313266,13.692730794421792,9.0952598622508276,8.4950056918335992,9.447651490469795,15.576762956693695,10.547627915387398,11.183326174905432,10.920718186188717,20.838443517348498,15.900447701702435,19.563735520994499,17.11525983064092,14.779891651904119,18.420315334083131,2.0055156921322088,2.0299375930143744,0,0.026736603222487783,0,1
95,2,1.9719336613480551,6,0.070841367460573609,0,4.1866762758793552,9.3228414880339887,6.1814267449951918,7.6508225589917425,7.1132386444426627,12.034327033143162,9.2271867467552973,8.7501902329061512,8.9505063003481187,17.085312513778909,10.443144146540217,10.31277730971942,10.293019878224545,24.484792330622692,12.020404556147874,14.381586328968856,14.471881178671296,13.77916006940027,19.840863185083577,1.842721353049084,2.3988593379244803,0,0.026645448977278066,0,1
96,2,4,6,2.7011600633686736,0,2.0176593934798777,0,5.1306353512155543,8.0604542218301809,9.7627999500082492,13.519137487558119,9.3176978620066127,9.676891585770715,9.6720434391447228,13.884661425126078,11.414229553114469,12.722454038399233,11.462016516445974,14.098526637933233,21.808745751874021,25.891726352831686,19.311737092569757,15.878907288913032,14.73298791150715,2.2172186588020799,1.3132260290817379,0,0.026554205289407651,0,1
97,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026525103322306495,0,1
98,2,3.9949342331077169,6,7.3482122603840452,0,0.72231325037405725,0,1.4744361474725483,9.5751873830543079,13.20620766231303,12.763643617795134,6.2167208597512822,12.889870877271061,9.2333300043064046,6.6700770845931645,13.764670900581441,16.777590684989494,13.017386621196964,12.356878417489826,32.094423429426946,32.050024989599017,23.220045546901169,16.860156286303443,18.58079189247611,2.4557888196645599,0.58678912780516723,0,0.026170664785163292,0,1
99,0.97568561973995072,1.443513244378315,2.933508273617536,1.5721472385213673,5.1104100638178229,3.3509717790237374,4.0774637654652199,3.1920992027089552,12.803450001188684,5.0824031631359077,6.4392194944907972,8.0498502982020632,9.1834868637228269,6.2034415556647504,18.861595024939945,10.01135362330835,8.8765330331719365,8.2827044613036076,12.000019371067935,10.385107126233438,15.310945348698812,10.126416404425578,9.61318447237295,20.955259135644781,1.2942889400280557,3.4567142732206948,0,0.025884253073315055,0,1
100,1.2474094390672061,1.6727957738870984,3.7425140033916668,0.69618738455591611,3.7623036813980928,3.1814976810421567,5.6622800677241889,4.6101726899413231,10.830924896955869,5.8891963316213118,8.9134823143991326,8.780475706695281,8.679744925088654,7.338684687286829,18.606757134019368,9.8915117091385092,9.1616602218606236,8.9185647413313536,15.341325846518739,11.189662509982416,15.869462763892964,12.120897212164037,11.404181446418695,19.530713360816129,1.4118365249278133,3.230793980361292,0,0.025397033321362755,0,1
101,0.91340894606353507,1.5810178423347432,2.7439768474356012,0.52135169178836893,5.4262133557122292,3.9946032327625907,3.9325980909778773,3.9491016759706801,12.072712015863864,4.4969851062342281,6.7327869380456598,9.0387229609441935,8.8837051250633134,6.5295948522647969,19.99214455201847,9.9181995189930543,8.4993320858233865,8.3074144647451131,12.311528346505122,9.1529245245819304,14.814950983669673,9.469919272765436,9.8849141469463753,19.074128504482175,1.1921254536170494,3.5956380997121129,0,0.025089216619866538,0,1
102,0.36586698447643456,0.78034728915823581,1.1002106638984119,0.77917028466785265,8.1661289404136248,2.3817656798308287,3.1482446069679568,2.8674896329012269,14.725969489398841,3.9203813380083492,4.6428105704749152,7.8324890331500638,8.3775804395034186,5.1244574302241528,20.873538858596763,8.7694447666163189,7.0065193859689483,6.8026498068344265,8.4991815166457805,7.3899668869902868,13.632543609142571,8.1832179531210585,7.6617988020160714,22.049074569839846,0.71838564160084084,4.0736183897836451,0,0.024873174912702981,0,1
103,2,2.6882915944940158,6,0.27524424870928177,0,3.9122718990412118,6.1990464996650445,6.407260279245012,7.4281564643719991,7.4015235472077983,12.691932732910102,9.7478633784018527,8.6099157723000168,9.2866613182694948,17.086130506585224,10.568928230733192,10.566578816026366,10.570825179889665,21.647164730918174,13.514603501235554,17.110484413800801,15.335665639946658,14.290337764199323,17.591248372436791,1.958352025397363,2.1564793594140754,0,0.024686870011167664,0,1
104,1.6344014973380596,2.0529558502580474,4.9146023004920467,0.17861522709516253,1.808721501569774,4.9186605563920329,6.1447729323033489,5.4426364271941088,8.8768004064117232,5.4629510864579265,10.371418110248822,9.5768315328113971,8.4845134271626446,8.0739540661658591,18.798142580515186,10.855386874107554,10.109842247890114,10.04203905681614,17.659243938230926,10.610518008438891,16.278705074984899,11.436516517025625,12.45788408696386,17.554610412118734,1.6818036114115162,2.8066703877915349,0,0.024472566579324513,0,1
105,0.81436634723678103,1.6256336390082662,2.4481966156030532,0.58821535988594764,5.9192093672871851,2.639166915731558,3.1644895191908278,4.0938951855891714,12.605860460019679,4.8918861651792298,7.25421514563131,8.6402090022010611,8.1544033897094348,6.4161827200105659,20.106362319946317,9.2163581353638548,7.8730438151706252,7.8449007516712381,10.820699148799271,9.2779620075794043,15.573285312310514,10.449106754466147,9.6026106978952672,19.792331034297959,1.1444503989870447,3.6642315250184732,0,0.024408188144856492,0,1
106,0.13749765768123584,0.62904597324105316,0.41446282129977841,0.82306173152886442,9.3090301384111935,1.7281694159315262,1.8563968512763971,2.3691931751014579,15.938847350193793,3.4065788002794659,3.7243710541504469,7.5115091427270597,7.9494090969606859,4.4194656387751037,21.541408974824055,8.4072665219574318,6.3301518208952334,6.215888250894265,5.0667088003123908,6.4536250424672188,14.114334040506201,7.1095838435756287,6.4384879185826129,22.473277200480311,0.53352192688262701,4.1734785782372912,0,0.024386755535692688,0,1
107,1.7659820653972165,4,5.3035330685423521,2.6198366901959824,1.1605258544292885,2.6001959982118317,0,5.1816620758022109,8.7040585722566703,8.6373048605588547,12.84834995252697,9.4517040108813966,9.3520031643341746,9.3238104776373607,15.338275282651797,11.636911998208053,11.767780651372579,11.044851133720153,12.065383933925355,19.36394844586567,24.635323537775715,17.979075882206374,14.943941180878259,14.436235567439828,2.1428060742374115,1.6606804527447836,0,0.024269241261935866,0,1
108,1.3963744454685942,2.301670030006981,4.1922035550066852,0.63749616167135303,3.0127461209373165,3.8247963108817338,4.4340312671926911,5.0896345494085153,9.6833764425914381,6.0763137624174366,10.142142013399232,9.3408593010537118,8.6055190103624586,7.9689794675943642,18.245592047863735,10.509711107413329,9.8547142197956461,9.7266473352828822,15.412493908516106,12.056470450367158,17.590776305798077,12.681902820491233,12.241298784018293,17.800345276524464,1.5984166289455095,2.9257179896535805,0,0.024166067383751433,0,1
109,1.0212197138753156,1.5668660715088785,3.0705132253212173,0.73862362238700363,4.8822865460394889,2.7244070155530067,3.6427734413134929,4.1317734176478167,12.044435683282599,5.2346021321672236,7.6849665550947623,8.7179834445689295,8.3261932946374468,6.6368641436231099,19.474053039125796,9.3845857862668645,8.4335967386145896,8.2879674590338777,11.883207208750937,10.102960301217658,16.211429615121467,10.729367714141166,10.058844150479263,19.651693123978415,1.2723635706986307,3.477319966105572,0,0.023980302771351932,0,1
110,1.5429697587805848,2.2321704146815313,4.6364316329183906,0.4423631631888692,2.2720984912646878,4.1574286161503053,5.62400602101859,5.3804169922083966,9.2225621373902751,6.0937213967785651,10.306715780677349,9.2933418567080501,8.614132856365309,8.0966832560845461,18.25755637848685,10.375915773214158,9.8363849380741861,9.6688306293764725,18.529380769491969,11.365308806266173,15.792740205697468,12.53627417158714,12.400745239316802,18.618101272719407,1.6618869919453809,2.8110515713109372,0,0.023307175273275225,0,1
111,0.017822278948581183,0.59981117910318404,0.059557433081740885,0.4729438352119204,9.9003919066530806,2.0140100695054235,1.4001009725371252,2.4544893309025038,15.869122240704225,3.2942931506017108,3.4972403730985775,7.674653979676207,8.0337449601574207,4.4127688614912426,21.69999603194611,8.3359182146102846,6.1724723846319893,6.0333003703322348,5.9819986300182162,6.0594891888647524,13.236418263913963,6.7408689539169426,6.310089103998072,22.421239977216143,0.41000347049814689,4.2152341309328882,0,0.023237757452387882,0,1
112,0.15880414988679215,0.79466945578211856,0.4868151390080635,0.47340953796934154,9.1881758662206057,2.0733337971662804,1.8263171897856163,2.635133508543746,15.672170803249189,3.5268374281134847,3.7847336800583227,7.6262228687328104,8.1206061804937999,4.5883233573551445,21.544941454776076,8.4078372677490343,6.1443092102085108,6.0166855573568059,7.2296045735365215,6.1472425710889116,12.608460106812814,7.3291149597565575,6.5230122477087678,22.615237799696324,0.54467705601684591,4.1636910076126821,0,0.022948891192324454,0,1
113,1.9262582547353053,2.2321182943292164,5.7814958686888902,0.013171159209238621,0.36410280154129226,4.5475235535787322,8.156624174112876,6.2781361801771753,7.5103633032895516,6.4620118089653458,12.202964236187533,9.7890788078170736,8.3522249345015034,8.9110279290427865,17.933202855037564,10.78107881281773,10.498577304023149,10.645907797731505,20.931050003534505,11.772929571993272,16.627991845352991,13.476385812151404,13.7727553740558,17.5016456801822,1.8359746869328046,2.4190264711173071,0,0.022336807946106808,0,1
114,0.46415849660672315,0.42151339028758783,1.3994590351667502,0.55713765343593635,7.6676783658475642,2.0579443474216461,3.3902240143499665,2.5806909028362548,15.464356735926348,3.439830214569886,3.9897360485993327,7.581939406498047,8.0495719723399493,4.604676124546498,21.507251304119212,8.521723603604169,6.5464989618178615,6.3826486223466379,6.7764006431162622,6.3498113813457655,13.460225977417986,7.1575660128686627,6.8546727638214255,22.467786162075203,0.71076924208703018,4.0873271922758061,0,0.022285429834928837,0,1
115,1.5328037735699511,2.3149230506702532,4.6075021684136352,0.9259258261767831,2.3202486085082166,4.3491617532258049,5.0205212864733006,5.0087805077186882,9.7523439414455471,5.8626021206676411,9.6894846196460431,9.3906153965427031,8.9304818084110167,7.9355450964477292,18.414843159199794,10.733045447295813,9.8999872912685216,9.6354807020306659,15.964757277472708,11.858264639677552,16.743084818610605,12.268341851689724,12.206270508400692,17.637400184077787,1.6941664237867833,2.7220051289615568,0,0.021722652272790719,0,1
116,1.3632769442399608,2.2816219095222827,4.0972278539205922,1.0209297344962567,3.1707810069727804,4.1278065960633681,3.6236661448776202,4.552901176801897,10.336252801352535,5.7494239860504974,9.1831176448786689,9.1109256922474611,8.8942295969889837,7.5710249784752364,18.369391775247845,10.696286818163433,9.9352309058330448,9.4759339170105576,14.258962704533582,12.009960639358653,17.423495775518195,11.784160114795782,11.724483970875612,17.885825330160088,1.6127489841756761,2.9223641435296588,0,0.020856796285956623,0,1
