parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.45328825358289404,1.0959025525891839,1.3663416233504746,0.72798166475421866,7.7223236086031148,2.6579113969344252,2.5650320180564461,3.1087352697567101,14.270524126818524,4.0920835106396218,5.0569158545659398,8.0765666985062889,8.4419995405006105,5.3799079353320538,20.72092745719053,9.0175614009973657,7.1868492434672993,6.9195312578286794,9.1506595474360584,7.7810334088634869,13.789268870451709,8.4602307170662616,7.9484320061580194,21.256284838640696,0.82746825964583737,3.9897334790423473,0,0.032614488269337195,0,1
59,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.032345608864221907,0,1
60,2,4,6,5.599983093861387,0,2.05039736873703,0,2.8408635535610696,9.0924980113660538,11.139922113580013,12.657835420293273,7.7054414510788769,11.686788184642154,9.3622491027797441,10.078113715918404,13.367161916975773,15.141643655363511,12.407981333858309,11.482446911103512,27.392756369068859,29.6552767820084,20.69655045356555,16.250950166458114,16.064722857566245,2.3362796700876656,0.82029583759632951,0,0.032258644545256905,0,1
61,2,3.8050258686677143,6,2.0949579564807719,0,3.0035377696326395,0.63874488151258957,5.5675802465429198,7.7410721107681715,8.8425008950662871,13.271535333913281,9.61252467773852,9.4837326608742369,9.6684812002567906,14.940826282989498,11.497013013472996,12.088848392566511,11.34756597704612,16.20190833906214,19.083256490629097,23.140404047762271,17.98338460933352,15.429209467353243,15.220395958913052,2.1769793118848275,1.488147997774897,0,0.032073375612617201,0,1
62,2,4,6,6.7370902980223528,0,1.122857380796098,0,1.9319131316848543,9.7006182964407639,12.25510368910974,12.108126275465271,7.2236463752914553,12.641729066749043,9.2773104449474495,8.3319146451567452,13.385694627203867,15.97212506760566,12.630688410010528,10.464388232926025,30.606314253711265,31.608896330508092,22.122149511871498,16.540958951518935,16.676153690323147,2.4060226034267953,0.65767743638890419,0,0.032049869583264327,0,1
63,1.7619041490111687,2.2879113493450474,5.2884217286855932,0.3412637645046096,1.1857167900299435,4.1395259713843773,5.7495166877328501,5.7810700120177803,8.7971888661712221,6.1411279930945941,10.917725055613072,9.5685679636880039,8.3203354298336762,8.2962175120831763,18.616458188340495,10.352561906864885,9.8991175128993039,9.7816798116976216,18.376259591639059,11.42016670613836,16.410249954487693,12.768900640751983,12.755205931087467,17.530431760350428,1.766211654085706,2.5391491932579013,0,0.031919962360809059,0,1
64,0.61755776502211235,1.3043289951679098,1.8532542874510443,0.60130758845203747,6.9109633055346293,2.7039591417708637,2.820739787178367,3.5577272313694772,13.509207533443165,4.4426576723650575,5.9074548065451005,8.3139103529499945,8.3515494294240966,5.8076651072641363,20.472014370245908,8.9746864833764342,7.4307734874106988,7.3021530844392357,10.691377240928846,8.1411456784662519,14.004835101302215,9.2697166614914863,8.5960007443158446,21.003755765763433,0.96132504524042295,3.8663202262094587,0,0.031898982111463636,0,1
65,0.82361211427127778,1.5455625031487354,2.4724534823494988,1.2645128026148291,5.8787904147315286,3.32599943887009,3.4114569285994749,3.5783931409620102,12.316085846530926,5.1200974490983455,6.849620789371782,8.7544442061234164,9.0869350889588176,6.5432939306029327,19.084617561967175,9.9175271483934058,8.9408027933113274,8.4082573929685154,11.090074439639942,11.0216842802268,16.514316370648288,10.353445231970804,10.145165861972755,19.135107176388583,1.1844536047550269,3.597024557967484,0,0.031805115387729385,0,1
66,1.9807159944045793,2.4050827482375232,5.9501404598241132,1.0178313461694231,0.082796559431275521,3.613868193730037,6.5353598623196021,5.6722630738614095,8.2260621321524194,7.5587880885820473,11.841596498475711,9.3186365823390336,9.0438595259413699,8.9115205358226763,16.636683036967224,10.649152808200604,10.875433838517345,10.385498215220256,20.016174396029086,14.636486428639458,17.855831928983161,15.27803052563293,14.046934765526988,17.884009798946472,1.9508903695918334,2.1418780394697348,0,0.031729084996802617,0,1
67,1.1047461651574748,1.5271289119919624,3.315608932996335,0.71449916308853489,4.4739537663289273,3.3745863551605311,4.0999460336912756,4.3019452309216843,11.704939146933684,4.9686678801576383,7.6899304259330066,8.9582346447304122,8.5109924427068808,6.8436454918820662,19.705517446047594,9.6629879899561963,8.5778515161937001,8.4336755060496813,12.630556532882217,9.8402088546893598,15.632649447706918,10.532329299355339,10.409753487856339,19.176407932637836,1.3037866504855753,3.4014933283477973,0,0.031659349150046624,0,1
68,1.523374318781004,2.4547297342595193,4.5764504747680226,1.0725200448042176,2.3723787329209416,4.580502182498007,3.4515828178473238,5.0157774062544496,9.380676709526286,5.6877559831509199,9.9682759705220221,9.6838768869774228,8.8645409398152069,8.0810555128887138,18.319103546111911,11.008005162907267,10.282850990481053,10.11567263871131,14.838738168787351,12.123694627539955,18.108826874641196,12.002964345814501,12.443306385847247,16.824186789317345,1.7293137991410499,2.6828520684160386,0,0.031556697660735551,0,1
69,0.025343538956339482,0.44054824343575849,0.078969103742142693,0.27499434766811531,9.8682437802563641,2.0301449725874883,2.1575498721898412,2.5005129777342883,16.185429444626831,3.0047040672112004,3.1684118261367753,7.6900978597143075,8.0517906933211698,4.3568964709255846,22.236708297546095,8.224943363605929,5.7428509962009091,5.7966436167093285,5.6578107380013725,5.3475015147685676,12.37448760320401,6.7719384502038373,6.2543478659565865,22.603992967745789,0.37249526493741575,4.2298603275526396,0,0.031550233724667517,0,1
70,1.5784128732196561,2.3032589757457806,4.7433079173649615,0.44834605407894301,2.0940094900145949,4.3739236164044186,4.448161180599965,5.455842364874691,9.1860473965920271,5.7284797035547292,10.205484729468862,9.6838679597627255,8.4742371470278339,8.0991612166222549,18.753305156923538,10.445077383689311,9.8275712237304784,9.7527496121222654,16.912719892630832,11.164490256112384,16.63808533297674,11.942713923139229,12.294096654534412,17.437844348881029,1.6864375581911029,2.7436074154808998,0,0.031540384995621354,0,1
71,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.031519425309513946,0,1
72,1.84475450913802,2.1261207891106046,5.5393284212963483,0.39975921574540613,0.76762975482916973,4.4984849158027735,6.6319492591241964,5.6072578724317301,8.6221897909306549,6.0899829378090784,10.912846203060306,9.4242026898705067,8.5698188416442509,8.3646495119999802,18.125244397907913,10.689994055042288,10.18331619923852,10.124373072424893,19.142719755349013,11.434707496757886,16.175548471391867,12.652646524472209,12.887230614822517,18.273004033055543,1.7898914380851787,2.4760106905585735,0,0.031441878034746178,0,1
73,1.0641231061870344,1.936643127907306,3.193198495801632,0.65065291403070047,4.6775323498405941,3.7753199954642209,3.810332166022425,4.5044675419363989,11.076690592058487,5.2581149627041333,8.194986331627689,9.3156780650491289,8.85459336290611,7.2703968860152264,19.279211931279669,10.07250376713694,9.0413588003390597,8.8870915640492782,13.228805155815923,10.817726645733995,16.271425394733914,11.242424176013143,11.149490650283017,18.159850710141829,1.3352049833682769,3.3491860283334032,0,0.031286974757509051,0,1
74,1.9737276212940469,3.4438696407949152,5.9178046674383253,1.4953014880219748,0.13682127461016513,3.5568628190842984,2.4144171295922576,5.8935745048323964,7.7538891687778948,8.0014252832829715,12.80196912730514,9.8988968103462192,9.1388573738403487,9.4714227813147254,16.272490667651137,11.205920417042378,11.472062350838129,10.996549006747182,16.974658867518254,16.835413151542152,21.234245174819417,16.642078283090253,14.980445506573746,15.156666105322124,2.1091247520396701,1.755244889704227,0,0.030727569694375553,0,1
75,1.9904689358348997,2.3292831373863567,5.9793350627515736,0.36511021874881011,0.034193032910905474,4.2131023826181497,6.6346563616401202,5.997048498833947,8.0005327029448789,6.803861134278641,11.589208549011952,9.7649969355907373,8.8083407430334599,8.8974023608686679,17.561055543256252,10.537815579474138,10.405964722091394,10.360096008120003,20.595271169811959,12.738020010792823,16.553973268715424,14.152135527008433,13.724860648581004,17.754312148139583,1.9155560560618181,2.2657025379467695,0,0.030638919771849633,0,1
76,1.4085717464530363,2.3749162828976162,4.232640900666901,0.70759101758986931,2.9449947464859729,3.5922379912209168,4.6180197157006004,5.3199605017014449,9.5581947216069185,6.2667734975800649,10.460122493762121,9.517535125343942,8.5862103916663308,8.1373694636390841,18.374872574378006,10.446002710385679,9.7895945609483412,9.6728013865556637,15.148178237094937,12.52094472721112,17.941844346139625,13.284639785851841,12.670767247083276,17.033640561098736,1.63212506834435,2.8923314702649741,0,0.030477745918780864,0,1
77,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030431678237206224,0,1
78,1.3129123252549837,1.9530552436672943,3.9394555623019674,0.31735413825383846,3.4343746288464989,3.69846186983979,3.7450242746575291,5.125025103325255,10.267261422214707,5.5260790262295121,9.551871397770066,9.1481082965042511,8.3473825716402281,7.6191823782366743,19.245229090350925,10.078922597700387,9.0518620961416918,9.1785521995090669,15.469058478499372,10.279504721638416,15.767958268057393,12.081998155669835,11.770940140087939,18.715383786917592,1.4505528689559755,3.1268020782318393,0,0.030175341637888389,0,1
79,1.5077562420916291,2.2817109737953811,4.5258852561992784,0.54133428963849106,2.4564645982720443,3.7870371835770786,4.8546333329417495,5.2886005649111105,9.6386623313898951,5.9940337566718656,10.229247932326777,9.407815074433854,8.4811942106957634,8.0077661448159354,18.604746730821912,10.374403241557735,9.6730812896551548,9.6141635257096425,15.661803076042208,11.710049706615589,17.201280733998559,12.710818876561248,12.334025105785322,17.659288365220441,1.6564571317431067,2.8247460540733567,0,0.029699342532656537,0,1
80,2,2.6147756131247366,6,0.83707103299172592,0,3.2862248294303216,6.4871803232044085,6.0210640458095579,7.8678542030360825,7.7340781641908931,12.866513634234373,9.2721590523397079,8.6371522968946088,9.2003440497063771,16.485786216920477,10.778817892645014,10.789852810434731,10.712039850615737,19.688412906564455,14.622480643182339,18.63287721893964,16.099807559395757,14.361117660703981,17.965450088459683,1.9757632662138902,2.0828871980217727,0,0.029689538638225925,0,1
81,1.9666892289169948,3.6814362507101377,5.9003676086234806,1.7435063572853031,0.16570890117665144,3.2108202412965077,1.505143976773581,5.7069973383843351,7.7993783454989654,8.5182866992748423,13.052223217182913,9.6842799011384777,9.3193611606794633,9.5409931378458097,15.606683103496405,11.323316509568633,11.872160733515571,11.129022690403401,16.505735247319222,18.233921790024386,22.369193053467704,17.382866262265203,15.271648660600968,15.05590015093016,2.1397675341598541,1.6390624821892319,0,0.029636991535613638,0,1
82,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
83,0.27489928599622038,0.76554322645012918,0.82837443182485127,0.26367713420753947,8.6190052898749716,2.8431443483653629,2.0702879207069467,2.6957481590922012,15.062044851976378,3.0917826795094907,3.8951681059351624,8.1431652539277639,8.2749444749171754,4.782163266527089,21.749071331366395,8.8750171522312407,6.7410792802969697,6.7261577439148041,6.5269476644202431,6.1486507837938911,13.687617601368823,6.6664444666173246,7.053855464558124,21.282553392016844,0.61339868985112345,4.1465126029250063,0,0.029013022471866295,0,1
84,1.9219221767902583,2.1096032131185143,5.7662204920883298,0.10403519011718074,0.38959082951781149,4.496154124663482,7.133713912973171,6.0020264806441954,8.2417211218770898,5.9411844156050515,11.294595493438941,9.8505228308574093,8.3423800820528431,8.6006155039167762,18.564927240100371,10.562383143611799,10.084762430331565,10.30930044521944,18.891768463553582,11.139953499322694,16.543503324368988,12.764308359091521,13.201760397975395,17.464598409601273,1.8120382758238205,2.4368260834919862,0,0.0289340495893241,0,1
85,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.028920169844256639,0,1
86,1.4796113623653335,2.0949913701277576,4.4448750220069844,0.82630182125418261,2.5914023647671134,3.432933050922923,5.8489824901174172,5.2182750127675304,9.5497177396076545,6.5237163368308986,10.484667735182139,9.1461500137537826,8.6916666303900865,8.0747870984120009,17.950833894111781,10.431738267039695,9.8729902595516261,9.650509815659893,16.736592171245171,12.52500852663189,17.161593231383293,13.446910790356092,12.562815729785331,18.139731055701567,1.6491809573240972,2.8828244865293962,0,0.028837050878613494,0,1
87,2,2.4194781019937026,6,1.5881179440356228,0,1.8092185018811917,6.2815556941093194,5.3844947310343763,8.5385434862499938,8.944229856949196,12.885669246243086,8.1702580165174457,8.8001143328237461,8.907859023993046,14.908802175208697,10.326655342523063,11.044997063166166,10.403053818819179,20.464115936292941,16.562218278989185,19.128700125297424,17.444154026756561,14.172602483039377,20.317040318474948,2.0096514782755239,2.0376571070705358,0,0.02871924448388135,0,1
88,1.9523891933184478,3.5117916534013394,5.8616862219373571,1.7049806020856471,0.2301608361969654,3.3600275384581106,2.231580923671912,5.5913330602159244,7.9867089633599129,8.1281753093177826,12.960090681883328,9.5462817948686869,9.1077983528283806,9.3652679364463989,15.816769430204625,11.489187682602735,11.668464382943425,11.158381625762793,15.725868800107156,17.329980719574174,22.229038220750631,16.86236553213012,14.899590664267018,15.502141224481827,2.1218516797180182,1.7274266979122344,0,0.028468615441137324,0,1
89,0.66839101155584923,1.2974188372191129,2.0100188596881305,0.46002979017067414,6.6495863108921851,2.6247282444564184,2.9402893326152868,3.7719653153489228,13.228594474556441,4.5870497835072594,6.1466106517770918,8.5676120394008137,8.4011888670199308,6.0072479720908323,20.4799864248291,8.8958622618157595,7.4787493884334753,7.3613994916058152,10.983608798921875,8.5280828870716316,14.211293086310953,9.6000082134958173,8.9932400552167842,20.420829842951584,0.9848631789358262,3.846691019773548,0,0.02844823781897951,0,1
90,0.72412093282699952,1.3479149293703678,2.1793273260713386,0.30401197951807324,6.36754837813963,2.9967837824533596,2.908411920593533,3.8997218139942369,13.143602922535663,4.0534094071242759,6.1359211015941071,8.9930769466027662,8.173147266488197,6.0363153763758008,21.203613385174066,9.0578636582216578,7.5205493580688767,7.4878608896456402,8.9869920932989036,8.180149546124948,15.194044991515463,8.9372242536899336,9.0540261643658848,18.924498890381443,1.0162313034950645,3.8111254510464936,0,0.028009062949632318,0,1
91,1.0097678872428715,1.6231926475969953,3.0399185569081046,1.4481405587289731,4.9329000924045605,3.6320366020621582,4.0510810573789477,3.5844059033155728,11.985781142184711,5.1528408713022165,7.097005846533988,8.7613158025390927,9.2072051029875333,6.666038126884577,18.822198175729177,10.246057603102011,9.2910797925586781,8.8226308534707538,11.590858707015638,11.128397128857975,16.77108084738942,10.402335645877411,10.314591492907908,19.11887194786431,1.324804283938714,3.3878688516148543,0,0.027918672123856302,0,1
92,1.1680626371644205,1.9567519104503046,3.5099309512457086,0.94624197397066412,4.149675859100177,3.554195160380861,4.4815333886198667,4.6624733464460508,10.651611395759879,6.0341287744169856,8.9257616992904136,8.9835553603712039,8.9364648793898631,7.5003663314390234,18.500797548877294,10.110924367809442,9.3721970907954244,8.8940445897037215,15.59555589185919,11.797017889691668,15.942195768086622,12.372553524150504,11.612355703820722,18.681223491471723,1.4203123870165841,3.2009929241561066,0,0.02789085388468452,0,1
93,1.5908290800115559,2.3384530061967976,4.7754266752556509,0.56987112476690216,2.0407250643648003,4.1161617731614824,4.6506791158229301,5.5209906228534491,9.148442569446086,6.0730845524988313,10.513713216765776,9.6163114519025399,8.5890931946680347,8.2593858070873143,18.51571705022393,10.485631220418526,9.8981808175184245,9.7821187810108619,16.940646192842973,11.883590723568522,16.933011622267014,12.85723272508873,12.732542511882521,17.28943095628922,1.7019891323104988,2.6983937340115145,0,0.027705012611760987,0,1
94,0,0.2993125296976713,0,0,10,1.0971323159492712,1.4037518944919509,2.5904353432996712,16.651151277579842,3.002566988848379,3.0746821288383703,7.5223833753112279,7.4516143327288775,4.0607829412560994,22.73456563995715,7.4120652680908563,5.0968249997200923,5.3100108735081495,5.0634545013858299,4.5783979845952389,12.1911630250593,6.6461078761574868,5.6495472356067156,23.325833713816138,0.30355203946902259,4.2430637940379512,0,0.027560195112832434,0,1
95,1.7982769993289667,2.3287942712448788,5.406741199158887,0.18550913804914648,0.98833134918184928,4.4505904477918481,6.2200025964300325,5.813622680028347,8.5553744804604008,6.078657176478754,11.158853799492825,9.5562226737490299,8.3803464004877508,8.4638350070608936,18.282387445190121,10.609850234049173,9.9120691271407999,10.13152685315112,18.981736345413054,11.07064741050417,16.152011769076477,12.956111978150206,12.819155509410255,18.22953335338595,1.782984896633534,2.5063031106183478,0,0.027361781508232472,0,1
96,2,2.4939170229343666,6,1.3040267587961543,0,3.002198117567862,6.692084768286243,5.8431729408111259,8.0408424667565406,7.9559115730358512,12.621587153719588,9.2398696623558241,8.8598519712422394,9.1354340122521833,16.310827649038998,10.695271738041139,10.972423175045417,10.635663013148726,19.321015109806645,15.414792219755624,19.073451165019826,16.272663720397336,14.469424946255849,17.682075068351867,1.9935222404515063,2.0512092238686668,0,0.02713166461804695,0,1
97,2,3.809189694897142,6,4.1318510293171471,0,2.9947139205139113,0.78610045113195015,3.8043616032830383,8.5564951093658994,9.6825632485999407,12.186703303050086,8.6783776003210207,10.820806795445316,9.2818740622594635,12.398674032233185,12.466500568703376,13.944982997421388,11.982585906382328,13.862321005833797,23.077968545710629,26.331683970924882,18.226325375065286,15.386910395071949,15.940116550562994,2.2789538037363841,1.1507156202942856,0,0.026856378707494979,0,1
98,2,2.7685935103632078,6,0.30525031878208964,0,3.3640835789104031,5.2758792794709999,6.7229774199724019,7.6149006685038634,7.4217562791841249,13.063146136558123,9.7844085276819257,8.1719390359929456,9.3531890338538854,17.622044604177905,10.266929805668033,10.077290794239548,10.254116115158743,20.477543303277887,13.336299702532525,17.395376114698898,15.894032453272292,14.326261061022898,17.17443452270415,1.9744361535998867,2.1307527826249522,0,0.02678736200805179,0,1
99,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
100,0.98532807163185943,1.4098321769266888,2.9647101974892371,1.0484306374500332,5.0584519176067211,3.6486685986410765,4.571829023448279,3.7601850158888044,12.262573445770906,4.8686451347050479,6.8691783316677117,8.5066701428401874,8.8971458571239381,6.4579929592275649,19.48549894416529,9.8547878428020912,8.6608794974650181,8.2137280902027587,12.950265876978948,9.709538941401485,14.721868694715665,9.9734103820875131,9.9360109858408396,20.107211568699974,1.2510347041654177,3.5109436565363414,0,0.025804234167838294,0,1
101,1.2821707467546204,2.1254328789254879,3.8561314392514761,0.39920422350303797,3.5725374861419406,4.525042107575457,4.9576125926527403,4.7336297739321331,10.034301022076143,5.3192969272252029,9.227816479281687,9.3894460238537469,8.7793505440219395,7.5913422851775003,18.803554569809446,10.810695470138416,9.8357133863232864,9.6645568331154852,14.510253701228422,11.015030987453446,17.022435831371393,11.146254416038742,11.734914011608939,17.596094927235267,1.4628716132767958,3.0998604736110646,0,0.0255426434882478,0,1
102,0,0.0037058348699477509,0,0.23478214017458315,10,1.5197236152894762,3.356159296327248,2.2337943225408972,16.761809406129817,3.0238875014940612,2.5199101606422483,7.2490864076650006,8.0212401527081152,3.9302156983160375,22.337447511755972,7.712202263462772,5.4036288095339167,5.3344776916342109,6.4695535492832414,4.7524979354759864,11.155046065141452,6.368332985601401,5.6865833235472536,24.033937870826239,0.28134255362849209,4.2572831148695602,0,0.024125728916403751,0,1
103,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.02376996852013219,0,1
104,0.54250159654104746,1.103626928339591,1.6308278748109,0.61983256765595163,7.2816771387144188,3.0833360654554784,2.883378982816128,3.1781246177828799,13.979078850859638,3.8986063246732781,5.0286027107625975,8.3549901715177253,8.6242845544485505,5.5364493726448059,20.824369494365762,9.1740443464445942,7.4077813711439005,7.2271618299789626,9.3087271394142377,7.7513440348703311,13.871247240858576,8.3044644441562685,8.288571804501542,20.800126516714112,0.88195003389546067,3.9470353743052704,0,0.02346898985279635,0,1
105,0.68063711273724137,1.1522478026612406,2.0505848604953592,0.86856224112878455,6.5820512873909713,2.7378189019112074,3.0942496043279379,3.1376689613343292,13.782925009990777,4.3704203338514134,5.4450268483507429,8.2659148621241112,8.6964260837433702,5.664473734250933,20.237635746541208,9.2099348775761634,7.7644684839861453,7.5276683342814055,9.3466339923713448,8.7289447903419273,14.876572324932733,9.0207156120423395,8.5944217171063322,20.811510453726537,1.0002875630213048,3.8246221397369333,0,0.023434899575735111,0,1
106,0,0.25697204616839697,0,0.38496258769229169,10,1.3813407323893401,3.1759100861828218,2.3428053624921588,16.531217746105376,3.5520453472922089,3.0356326283980852,7.1893038596581835,8.1003226936832871,4.1736523171008235,21.736111976603212,7.7882457644837588,5.531615317954313,5.3589136605966097,7.2105946617439756,5.6516843702393187,11.398452793968621,7.3661143000096656,5.992997932569434,24.053139404095511,0.33415167882959407,4.2420369607286981,0,0.02323132158333616,0,1
107,0.77764723441496986,1.4144763335132255,2.3396537588709396,0.61543437163836012,6.1003777429770318,3.1004327204286479,2.640877103851774,3.6826759792151869,12.91878590896809,4.2674890221657602,6.4072135181006447,8.6283871113990802,8.2913368422025222,6.0537050799693963,20.359408777394023,9.3744381857770502,7.9209755338645467,7.9044146703524776,10.066198987313705,8.4180205854915631,15.295391059018925,9.0015171972979768,9.0462012485615109,20.083584889608971,1.0910155525714027,3.7338825509418112,0,0.022929527272924154,0,1
108,0.5437986270282551,0.76312967552801025,1.6330253191235227,0.9428311374819105,7.2783515786905149,2.3485725992348434,3.6950136689800255,2.9124959296603872,14.187863637701623,4.3490556047910953,5.2468121597361197,7.7724425137524342,8.5438200101210082,5.3864197037760837,20.089569933862538,9.0313332088646501,7.4792156398899206,7.2449038947542226,9.6776697975385257,8.2123000151527599,14.112722752324586,8.836651157024189,8.1956614432374053,22.250236955878957,0.8543017183173186,3.9748625379118967,0,0.022672628829841081,0,1
109,0.79834213475321614,1.2349039009732834,2.398760804927726,0.48313292901301064,6.0018720819078695,2.7714971121911174,4.0901598980711489,4.0114240245936621,12.500230483649986,4.9018202878139219,6.9083789293273572,8.7065128941760896,8.4580691922544027,6.3903975879710835,19.986376607741356,9.1329393933143166,8.0065446215883629,7.8350854779402326,12.056716881409844,9.3244959377520491,14.869361109481803,10.183875590891505,9.7397377347377745,20.010897582727399,1.0642892109446778,3.7652219422477082,0,0.022656355087841508,0,1
110,2,3.9050713007102753,6,1.2265001152287742,0,3.4976400894228674,0.91081647734185689,6.3621341281190338,7.0344853167871912,8.282785431621738,13.925332282612098,10.259841666035792,8.894994061177643,9.9401995591947276,16.14800730713559,11.386006310839212,11.734304354609405,11.402244095590181,16.553901866897863,17.607787318402597,22.688505386862804,17.535139375454872,15.801901569544381,13.861614569806946,2.1515473005183914,1.6080333270730098,0,0.02262141016520398,0,1
111,2,3.9731395722159322,6,5.4945218834371303,0,1.9185031657572198,0.083967069167871222,3.1306670622324297,9.1299963705891312,11.153951994079881,12.27784470762691,8.1266811696180259,11.942744652965466,9.5141015060725529,10.648446781708602,12.865453065642757,14.749082536563593,12.141902168102765,12.286654749601379,27.240831452039707,28.589303158326405,21.163953243433276,16.57811050390535,15.643179081013038,2.328219520163807,0.84515715539879499,0,0.022621364766297648,0,1
112,1.9660834785692256,3.8596407065945728,5.9041143330123935,1.9344736948658152,0.15957004251301446,3.3535886586988357,0.15417687401261115,5.7181182107253354,7.8295029659644424,8.2388013917489715,12.961818433001195,10.162729612431182,9.3740952090858904,9.6749985206145848,15.869682153600651,11.52419827793163,11.843850476244333,11.29513166135678,14.183181372151848,18.508135224306162,23.599885816506433,17.354694197171895,15.411028925735133,13.710863510048561,2.1603351884981494,1.5398584264214445,0,0.022404162398585854,0,1
113,0.8801951264486596,1.5425023419471104,2.6466309506823285,1.0943686721101686,5.5884424584993022,3.2679805790322329,3.7175639708704606,3.7907739020408164,12.191272564010914,5.2624886605039523,7.2320494786530656,8.4504166767830995,8.8553447843247373,6.5628177696525132,19.103209023538032,9.8240861637592936,8.7911796872790351,8.206869190052279,12.723892249611609,10.585061944584167,15.484520445824932,10.567482942552068,10.132654844739429,19.883278631548094,1.2061044236551091,3.5662637617548012,0,0.02214011475954028,0,1
114,2,3.6459564915426226,6,1.8921367639319477,0,2.708777493523681,1.6095921911114928,5.7255919775195236,7.8398289617855719,8.8453471156048042,13.354006041723398,9.6231426651526952,9.2451186653403052,9.6357478130272085,15.308130074110128,11.167869495394712,11.828033852183044,11.149443673198238,16.035282710408882,18.81963012113021,23.011509810639975,18.182267857876056,15.473875309229255,15.189763047687963,2.15466066526495,1.5790414749439439,0,0.022077790904204947,0,1
115,1.0386023129974085,1.1034265836660924,3.1150912608502885,0.77446857695052529,4.808211215786236,3.1021852314389502,5.8305340759555824,4.0367276890077637,11.925543590282576,5.1764673407307642,7.3578947584741083,8.4633167738090869,8.6579890348944719,6.5970631255762529,19.296009790574242,9.4154651040473052,8.5497932500432086,8.3055786967551377,14.491183741133664,9.5550851192977788,14.389529047324212,10.502526658760418,10.151831747050741,20.934116281183957,1.2134766795491352,3.562402228131488,0,0.021420096308944231,0,1
116,1.9870800838624234,3.8829541081381618,5.9688745468980757,1.8719633336388624,0.051554991113720861,3.2857716528549736,0.27584955164967012,5.5848759545903208,7.8837183708674825,8.5554628805268198,13.201936052664683,9.5410204281352584,9.3641626224496513,9.5688618171918147,15.308853552233881,11.648926681951028,11.894148049172005,11.210245072106517,15.855667917222805,18.437363123702593,22.707422045233105,17.643856465108829,15.253856834035329,15.186570951016826,2.1631056304208265,1.5090692761452256,0,0.021185860020587227,0,1
