parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,3.5309336543877596,6,2.2583965120533223,0,1.6037553231488391,2.6395135755846053,5.4506493814800354,8.0451990485451148,10.424456748962486,14.118791615000333,8.3609654360388586,9.2217167741659321,9.6835641965697885,13.456116278707649,10.810717996465446,12.304888251554575,10.53471060018399,19.543929826447748,21.073413488133475,22.35741276889129,20.539975966908809,15.858329301988876,17.523699622424974,2.1782134246594604,1.5729535949078661,0,0.033569347907620867,0,1
60,1.234645180888027,2.1659177867734791,3.7122301025915965,1.2936235543281742,3.7976828252106585,4.713975250306917,4.5632654333139184,5.0606356454300574,9.1077638539065546,5.9699604564197086,9.9984657652125186,9.765483812968073,9.7606348433694361,8.2227144861022907,17.784673582875165,12.10740577635913,9.9484680977364466,10.635905571750166,16.250264690469134,11.767544868311356,16.8448705970223,12.504582904452418,12.343703468290757,16.831370768695869,1.5012771240924394,3.0163591921901465,0,0.033361428552439072,0,1
61,2,3.8259064481142557,6,2.2141036936702445,0,2.6475443567434169,0.43902373666025035,4.9973618602380281,8.4669182543925956,9.6939167874900427,12.424277088496833,9.1536121979757432,10.112347436769424,9.1799093326645487,14.80633255440951,11.640928217211943,12.690304662243957,10.722013506729068,16.755611920141828,20.673185095607927,22.859178969358208,19.058668514583331,15.032987660817348,14.117762734346865,2.1927484173136946,1.4690373183939927,0,0.033301126748509643,0,1
62,1.9131566079016731,3.4958457757090828,5.7567921923871594,1.6555082844584583,0.31128314519574718,3.4437762405784018,2.0833993207889332,5.9147681910097312,7.6558864705041509,8.4481585614776886,12.656950771774603,9.9333543504554456,9.4900882930818913,9.5943159377093306,16.020587410543122,11.120546525920332,11.785762109624562,11.072556198191437,18.008672845046046,17.632655308830742,21.238246749117138,16.914649879513142,15.10277813415189,15.07122965987565,2.110233183332995,1.7985621463061201,0,0.033153326735494044,0,1
63,0.97658235780645675,2.0563437452691646,2.9794228017910194,1.1238882087578248,5.0104609743279411,3.5736406779422358,3.886497975300899,4.0924347878684806,11.382378545005185,5.8684416367047127,8.550893452948074,8.5889532238691277,9.4402824420565459,7.2141751618910348,18.457872285409714,11.294178990418914,9.2595710403042908,9.2869334510581645,12.389359028461531,11.439118257833105,16.655793338901201,12.561335335287326,10.976187839659762,18.764261972382908,1.3436603422731808,3.3424483957668807,0,0.03311561844387792,0,1
64,0.77466115806954372,1.7388658647477386,2.3364838519554949,0.61974231166591576,6.0900770258442218,3.2204400813685421,4.5220025174566789,3.6986037221066725,12.637314499121892,4.8678076227034639,8.0015014531687978,7.7743416512355914,8.7758156791858202,6.5369333563462799,19.172803689904534,11.172551160311906,8.3609141549243358,8.3829019586443376,10.371596594036683,9.8687061480812339,15.508867482054711,11.08609881967627,10.636767164451657,20.118203143301937,1.1395115199494881,3.6683132842116466,0,0.033052261531950886,0,1
65,0,1.0458634276230152,0,0.23399142440425313,10,2.3163263972936621,4.4135232091832153,2.3811453173900219,16.310805006511885,4.0558657891832102,3.8629795575812089,6.7451618682213113,8.7486750037556504,4.6606234715106662,21.241176026922474,9.0021885887873889,6.4520493785003454,6.0891605802501152,7.012832920755554,7.4499622896244881,12.490699175197033,9.134787559068128,7.2042193978673739,23.21501898796604,0.46109744870520375,4.2072279641122901,0,0.032844303003064387,0,1
66,1.7600357560135171,2.3636830376208611,5.340129814512264,0.14619097674064926,1.100673586051693,4.4644198523859737,5.3675331376822655,5.5662435456044044,8.9413854763464222,6.101081792427415,10.806160823328243,9.2446403283705703,8.4643885372605183,8.1112126328905632,18.855386332101912,10.854067907030879,10.394719348801264,9.7328494886869326,18.135271577835155,11.655765458179872,16.404962871694362,12.653189617306435,12.772363255985393,17.068265601634483,1.7676933023670611,2.5367512784047759,0,0.032761314132079042,0,1
67,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.032338016580082583,0,1
68,1.9895042838779033,2.8259527873933683,5.9870991688105564,1.8022995148169154,0.046674721370309424,1.1382691059388275,5.1596415982722474,5.4385976337627726,9.3316620148616511,9.6536166871531233,12.837449920601333,7.7744156434033984,8.6544128015996193,8.9649193057797127,14.677314488582534,10.128308206490411,10.620002420712149,9.0940846810134275,20.312596279176049,17.932981940959557,18.573120567459526,18.924283021498322,13.966160739473796,20.040313118502556,2.0683835467742866,1.8839526728224583,0,0.03163233047984202,0,1
69,2,3.9687530999007117,6,5.3472300965673982,0,1.7929313459955332,0,3.3223125619047726,7.6262341577269774,11.773289917597662,14.071699385396364,7.2338937649452575,11.580201014631983,9.5554247501842564,8.9760169201982283,13.595198788113743,15.491992175008047,13.152036779536195,18.02803810249743,26.347515956422697,27.48701056430491,20.796523668507618,16.562270672613177,18.66375041749556,2.372625545521446,0.92192785203212857,0,0.031441325853870973,0,1
70,0,0.89272318336952461,0,0.82354178778991882,10,1.9804124220546468,5.0392456669434926,2.1540028665002247,16.237619136496587,3.8903106640226017,4.459043245147627,6.4647990031648206,8.6893933246353257,4.8297983812847622,20.385147429213301,9.6779457073535582,6.5242866984021903,6.4779975300851698,6.308443078923049,7.5439990844832963,12.981647151138,9.3054638284376416,7.7621561098537057,24.029215586050885,0.48689358185049114,4.1986981437459701,0,0.031370151286682274,0,1
71,0.29209105221350723,1.8511748944972162,0.86808838701734725,0.14059184662153593,8.5121670710767798,2.3965162881078568,3.0986758310689431,3.1259941849040676,15.053781336864548,4.4562270499330427,5.2155718220669796,7.5068189755050794,8.3660189299842749,5.4177597653569212,21.339992801331821,8.3517361094101901,7.2963100862521602,6.8520939548816147,7.491986574940543,8.7717005355490851,14.671793333559386,10.274964506209601,8.5373993755714714,21.773159963204506,0.79501521157526267,4.0166231052876062,0,0.031350707491620659,0,1
72,2,3.8562949729728153,6,4.6571152997961116,0,0.92955878989729168,1.2671626049597022,4.7732048632259172,7.550547022417736,12.641689407998197,13.516015406866638,8.5057606752395429,11.823345238537652,10.244566649578312,10.452856870663986,11.413125451770954,13.754011655292809,11.537546720119003,22.180692188297115,26.274019710395915,23.756840941682672,23.309462701814645,16.957651173012959,17.492030880208606,2.3323766578365537,1.0730886130837196,0,0.031269364085157299,0,1
73,1.9570027445035134,3.9728870284383002,5.8921353641565508,7.9953887400313199,0.10888626739859986,0,0,1.7294081016215519,8.326945576688928,15.670925152874721,13.676561799879764,5.5864739313499259,13.844525765874348,9.6313776845635068,4.2385398700460719,13.275098991045835,17.845329702060965,13.377843826853367,21.415364443725444,34.789402668059097,30.165733204046369,26.212304183909666,17.539189546923531,20.943413720630286,2.580108327908555,0.65400389696068117,0,0.031144969085260956,0,1
74,1.5548813755457027,2.2483035178290502,4.6890954778809766,0.70840476825803789,2.0892045199363096,4.0912011313601457,5.8408187609257336,5.2444994764545241,9.6450172184892953,6.1093599487500283,9.8650919215017296,9.3986466102142021,9.0521682459835393,8.0127398608674252,18.807832587129088,10.787136640906816,10.102932370700085,10.212149548110361,16.843535294530092,11.682861859655176,16.719494514724008,12.817655309765724,12.48272100817859,17.411866142061275,1.6865875009920552,2.7472256476041284,0,0.030734784865397106,0,1
75,0.8514529873087473,2.1141381753216058,2.5420565973089553,0.53795191165068323,5.7245508684573014,3.6898683681911004,3.5831487172388266,3.9657228034191183,12.115649771144247,5.0285881571030302,7.5924772712878656,8.6724942259478741,9.1133744889192592,6.8714604385700353,19.895195226016511,10.366793410889827,9.4001544132277477,8.9014201375184658,10.556699961751338,11.244978516634657,17.078050842115349,11.369669476117586,11.377357914471036,17.917402233667694,1.2331021122886108,3.5309588556366118,0,0.030587692484136585,0,1
76,1.9927587895609618,3.3258625748729367,6,1.1257598462394185,0,4.1098446553339674,2.8795183137173277,6.0587894648407898,7.2690897257294731,7.7381208002799342,13.250799216776031,9.9803982181322635,9.4438917574312384,9.7389609488764179,15.87597111019377,12.140349553248265,11.154246054576147,11.190066924933527,17.788481917049449,16.003491549059824,20.040353163623564,16.31991454747957,15.231498771541826,15.686807467698127,2.0980714146721127,1.8361361769669555,0,0.030066750641260003,0,1
77,1.1037839430363083,1.8419715064371323,3.3328415829220255,0.34193233525951872,4.4538213886455473,3.6255903813915862,5.1689494153802578,4.3372400422191744,11.536690883704951,5.1703241358540515,9.275652035127953,7.8861990644378412,8.1180139026537077,6.7964692448626352,19.573331386428695,11.075817559091782,9.08178446528213,8.6991272339601675,12.51073103606528,9.7998713975188316,15.998338248840062,11.435403817702863,10.925580555419671,18.904307078726131,1.3291877610452711,3.3731453216641665,0,0.029712785108417291,0,1
78,2,2.5949697081340846,6,1.6008561152820773,0,1.8075420426995568,5.3893149489409442,5.3908905689517921,9.1776062524093014,9.2158271250328916,12.426174949965619,8.2059279922388928,9.2134639309744735,8.900632173328928,15.028489185027876,10.25668808192944,10.462084973545293,9.7655703713527338,20.007853822826149,17.252976811629143,18.392472830083314,18.322943057670336,14.288748995472936,19.698055902003514,2.0241971036020097,1.9723579722502087,0,0.029650330392937567,0,1
79,0.79755479719920275,2.0789866662871486,2.4134856570486583,1.210632143382663,5.9230570466874477,3.8635017281481931,3.5904991615203281,3.9988986007168608,11.740268406192747,5.4887234945419561,7.4342405728654581,9.1242254557859077,10.093016386223873,6.9762263803564677,19.116383813774728,11.408113389369277,9.0140617229128317,9.4447003723777279,11.691317267697269,11.225420204643688,16.268746193667937,11.467071799739131,10.995326603196181,17.577677164693448,1.2496178932744011,3.5067887014563217,0,0.029606366106278408,0,1
80,0.57869022232412559,1.8818910197680827,1.7590474698825274,1.3053858074803815,7.0499201065844304,3.1812995511338906,4.0735374794462995,3.6203292575233363,12.692865164230653,5.4713708794916611,6.8559035900121819,8.4352746747253562,9.7433971669192019,6.6785213288541261,18.996195246985618,10.516736909741079,8.4657927610123824,8.7534725719324005,11.134661080445655,10.837998308666624,15.650151275890838,11.636022031128824,10.113362279053991,19.991772131157507,1.0945555701848009,3.7277064783223599,0,0.029486712201397217,0,1
81,1.9983186635857824,4,6,3.8803997549959242,0,0.89284895791658025,0,4.5330174817624656,8.8601127462941314,11.734561301922371,12.676469103418713,8.6464358036541391,11.141477630863077,9.8329602867001338,11.711976999338848,10.917719204092974,12.835041012962165,10.859397092530013,17.263310191032716,25.291824620716763,24.617899480817368,22.436454608901688,16.158298262261539,16.898754516252104,2.2885470620846737,1.1341072057492756,0,0.029149894121377067,0,1
82,0.068791508820523706,1.6539756231156586,0.21387288923790954,0.31785744422221152,9.6423435455724142,2.8275591287425637,2.9753336731550233,3.0236089150758785,14.805976088603908,3.6593474670257633,4.9120441771369023,7.9878218281410387,8.930943901372812,5.3523838337227456,21.929018180459227,10.13118260716041,7.4017920329711799,7.2987691575077447,6.3222318791467949,7.5827862243090234,14.188280858975197,9.3308558044870153,8.56950661718923,19.379499485606022,0.62926143186679762,4.1370215979834475,0,0.029129963985054547,0,1
83,1.9834138615172354,2.5938762419170009,6,0.61318621169358023,0,3.5238506588984246,5.7490310402497373,5.843251445574122,8.431497432489035,7.5198617149885525,12.087541359456344,8.9391861083162834,8.269958625546554,8.7957766732290406,17.134634761958072,10.149058285521503,10.688351933669368,9.8397985852977978,20.406042476356625,13.85614924539775,17.355791539212355,15.226432249592021,13.372249429140346,18.578902650104766,1.9565250616005256,2.1364992510982859,0,0.028352686764688079,0,1
84,0.63180731805237078,1.782398811013659,1.9349962559601321,0.023367714071432427,6.7939147721033004,3.1794483554904751,4.2442425845884069,4.0411792466876584,12.898619881395975,4.5923996306939205,7.7483197960554326,7.9654380137107532,8.1511638948934859,6.3320891810033526,20.6521498232363,10.256405200501694,7.9855846737327036,7.9406567038329756,9.6974566365024888,8.6885988923151523,15.266998234501903,10.871032406254123,9.8378577585347315,19.612725211490812,1.0125382786381611,3.8256806431727939,0,0.02817568349057048,0,1
85,1.1332553129516811,1.7852041351601193,3.425059492095182,0.96529562980476347,4.370710213584049,2.9052721383051407,5.3204811351586212,3.948672234629973,11.434399585712937,5.7360908621527882,10.206138584919263,7.0391671637629125,8.051093558834399,6.907058747826869,17.617977888049655,11.631495839495615,9.3433715076654291,9.0100332610880294,13.138064017946261,10.813439857170083,16.631785772519599,12.141377933532777,11.192820459261457,21.289159911791536,1.3964504553830066,3.2924808041719875,0,0.027693243216663867,0,1
86,0.19871216941183542,1.5767454667026493,0.56824743246923703,0.99573335714442668,9.0283121751742907,2.8803537077423953,4.0386279366003794,3.0408692073812418,14.052327690420848,4.7815363381867053,5.30499437470319,7.9670293018034304,9.3474820309053097,5.7457344616794721,20.533494409014846,9.4818078332853695,8.407820419883798,8.2950384497065155,8.8166761161660467,9.6122904799307189,15.744534810960754,10.317582267666602,8.9313300004988676,20.534155794114035,0.76130871918654952,4.0531724000740512,0,0.027441308865048693,0,1
87,0.97297957568784244,2.1385305519473121,2.9446597628122486,0.55627577265901673,5.0524048940756412,3.3930380582865793,3.9137198044274149,3.9190447574246439,11.817580725355883,5.1238551575484221,9.281772606616757,7.596256765199473,7.9380506612866917,6.7614424515477562,19.048616367822394,11.175500745591892,9.683032007481458,9.0900560386042084,10.537154779198298,10.687564191572672,17.972484752961854,11.093259442733849,11.027287248104178,19.385765562109167,1.3117597141691706,3.4011415688787041,0,0.027032908452562475,0,1
88,1.2740556425970546,2.5339283371967989,3.836711669966077,0.73623060749432501,3.5784835960330437,4.2415575243554819,3.7643706611252976,4.9595260306196067,9.9643176254218488,6.2451854501923139,8.9263381515964539,9.6394450445747744,9.8427380018879269,7.7875140441823048,18.986208509114785,10.961285610084049,10.073075451373859,9.7269922804713094,15.990730414578483,12.293954686965634,16.380872383238348,12.63411292755492,12.078722540137388,16.414902069088956,1.5392914276453213,2.9501879296898998,0,0.026842664845740643,0,1
89,1.2461517474321546,2.2465780264509401,3.7899109970205127,0.68090413721905052,3.5986670162558592,3.8695448544220565,4.4659192728777324,4.2705617527526254,10.663154967051211,5.5026369498859822,9.3971238957037251,8.3649778316686731,8.7697637829975932,7.2604787695822743,18.530153681508715,11.236763768526133,10.15708817479614,9.8003544916424552,13.657049825166176,11.227669608892313,17.328360542826239,11.725978811206922,11.626921982979423,19.058564169944976,1.4842799982277555,3.0615280529408544,0,0.026611504485447898,0,1
90,1.4883521342192942,2.3366356854257386,4.5378654442067452,0.83720989471929697,2.3473793619511265,4.0502828420172472,4.5835914923728884,4.7488602173265759,9.7369850291918354,5.7857084555590781,10.716817395946935,8.6259442120394478,8.6279352268414709,7.7542929209008173,18.284712645795157,11.970992197432665,10.442046366249704,10.380971187005827,14.126117366965929,11.531066712476374,18.214558536734877,12.318563915047809,12.35844770519563,17.576068464413389,1.6768687225119434,2.7720826505374356,0,0.026383877967876675,0,1
91,0.66961842338424882,1.8439842308993892,2.0429751049289444,0.36883526309715609,6.5894401934589952,2.3599333132705245,3.9327770191663318,3.5369403979806919,13.895074752479186,5.0503432805451318,6.9632912811730101,7.3732029760370299,8.4983045003605149,6.0956082340897595,19.706604394407265,9.6812172408218071,7.4980686375087817,7.160504065489377,9.9401766647634329,9.7135129559418907,14.370083791522552,11.296504302123699,9.7096664362401288,21.892205325898573,1.0859068872412798,3.7667479962027119,0,0.026305246776849936,0,1
92,2,3.8656439717500084,6,5.6978945511409993,0,1.0384701009232542,0.60505194710489729,3.4406745058714927,7.492651713136663,12.886352901570323,14.172168647682206,7.1884970555258771,11.822903943240814,9.5787025464914706,8.8800563266802133,13.45343753098307,16.241265216609559,12.962145344637012,19.978587590521212,28.164449373199329,27.812627986917462,22.724994026497665,16.82482515274522,16.81259310958411,2.3795622257997895,0.89890633478356052,0,0.025904626556090282,0,1
93,2,3.0970060626122109,6,1.3258291291875952,0,2.8870613466221489,3.7874940452454466,5.7971573699232275,8.1806188911359854,8.3461012144540661,13.070992011213548,8.9917987372802379,8.7186576592851193,9.2344960245345149,15.965802010982339,10.902556870382853,11.311838052870414,10.42462331349744,18.217168481290205,16.782646335619916,20.300232652691168,17.0306133371644,14.783569336587913,17.046717329973283,2.091713735572811,1.8799086076764251,0,0.025806571554662976,0,1
94,1.2347357876949361,2.3925009813859464,3.7552560531294281,0.99503471760383844,3.721217047709795,4.0244303382996209,4.5067758479005313,4.7184089862100347,10.03038774117929,6.1814583058765322,9.5190862706587698,8.9347731092595861,9.4177698726670585,7.705065219000713,18.169207311256788,11.099076825662342,10.113294891624516,9.8805621690284475,15.858256574123324,12.139444157533465,16.743562643057199,12.536474194263651,12.048560544226516,18.419743806821224,1.5127412289324587,2.9838909422171436,0,0.025710796066707051,0,1
95,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.025474907455098103,0,1
96,1.9706134322984985,4,5.9140184462992629,4.2631068672153924,0.12284067937063875,2.1958785437280515,0,4.1303847235543962,7.7521892762092177,11.253417474313013,12.890619256059166,8.8602594595141309,11.704915860050166,9.7983185620708078,11.675605724069886,12.613600977465024,14.944231974034681,12.374244759837081,16.739823241839311,25.768766268222233,26.850442589624496,21.026750301281297,16.694513373310254,14.363944451083494,2.3180980993757259,1.1303438199884952,0,0.024987994851742294,0,1
97,1.2130862952004091,2.4889704242271766,3.6701432624995358,0.15472628102197394,3.878681400612932,4.2317934680352733,3.96998703892011,5.6339550033594481,9.9314421474114649,5.6906094273469385,8.7714783503398692,10.350089994022241,9.3736702542211301,8.1005912156701267,20.397861458687409,10.033245931989267,9.2530323559499017,9.2149797949256591,16.281772342381572,10.875434216643125,15.102385003197613,12.829126852322769,12.125829254905401,15.533417595053383,1.4644482335113307,3.1099576345803714,0,0.024912803185125544,0,1
98,1.7986196412581412,2.4082041422254825,5.4628247678401634,0.23026973547366841,0.87073434329270483,5.0085864356214538,6.4514174974259042,6.424272211736004,7.3329804736108608,6.463286982332118,12.147911389269167,10.144813083485065,8.8345681631333886,9.1605642884068228,17.525632436436194,11.387145728766646,10.016238126616033,10.663484352483685,20.797076763241478,11.716581485708222,16.078381648543061,13.357647968135057,13.384494712563475,17.493928269968396,1.8088147113513104,2.4714675224933615,0,0.024562559354033668,0,1
99,0.27860848654742298,1.8372303014782427,0.84897916397390727,0,8.518684509526258,3.0941029403609699,3.4574394821002299,3.419836653033054,14.697365658695331,4.1954857036986848,4.9379582913956215,7.9978179973880597,8.6733055059159962,5.5475885808457868,21.807099588463256,8.4050531050139483,7.0562218857421941,6.9404795150519192,8.1038885850691926,7.9464643304005094,13.841715637642745,9.5532205025636188,8.2971664273416739,21.504511854881326,0.77784171124015733,4.0369539102738443,0,0.024489920514444829,0,1
100,0.54617530982073903,2.1098295939699523,1.6736385481669287,1.312414311561509,7.1852451237606871,3.3507285911062623,2.6235687993868861,3.4232123487697801,12.865360678471621,5.3229664990398025,6.5227551756658251,8.6964713814222989,9.9613424878553243,6.556163652493785,19.224574970093563,10.936562149099432,8.7147581440821202,8.8590079076609616,9.18105801865274,11.362411841835836,16.741687384855428,11.44028956341343,10.118855218338028,18.439088992246884,1.1229556920222781,3.7171018158994507,0,0.024394823467466138,0,1
101,1.0873812269377183,2.0812858437822466,3.2700082927944658,0.94267349970244751,4.5657714710343136,4.1316061145234286,4.0486198008842598,4.0315411137649004,11.121064071445968,5.0384207422209411,8.7125011429060457,8.3464320228034161,8.9940885010738896,6.8371958485819722,19.049776667168498,11.724244703951529,9.6457603625656212,9.5582368286393304,12.68481043243222,10.099097320389479,16.41100691231842,10.447579732368103,10.93814740186958,18.659816496140301,1.397421485374539,3.2577285269836995,0,0.023885171340212126,0,1
102,1.1225148199168837,2.155915130309312,3.3773191922682484,0.74240171139757827,4.3415662957669703,3.9482880013095416,4.709079769610879,4.5891921675914231,10.733104960097741,5.7838344328063052,9.0946538036440163,8.654140352435542,8.8760254211037743,7.2302277009594009,18.956623421997058,10.855032204323722,9.6282922894853513,9.4348506860541672,14.454757074567905,11.055814039992702,16.554407502293216,11.721525527283516,11.099502330334269,18.453277073462253,1.4062170953750759,3.2199692530431667,0,0.023654601977405168,0,1
103,1.1659119084642415,2.1425743519884177,3.5285518583577757,0.75666156917568994,4.1037426403537278,3.7667810847538079,4.9806568912118037,4.677185558059465,10.654732629591493,5.4506681274794548,9.4932663167122016,8.6700772368645467,8.6787878930624753,7.5304887292121974,18.682225351438145,11.135470250407153,9.2258581581180152,9.5799122234483267,13.918335962657526,10.416685014671335,16.352514059943747,11.853062241700071,11.41807036824795,19.273851432500216,1.4277557950120392,3.1684224633000202,0,0.023642330275306885,0,1
104,2,4,6,3.3593269976564977,0,0.70040653024852761,0.08540675856772309,5.082366333029336,8.0763866014731001,12.105160290957608,13.861125227403043,8.5541815919320481,10.68478248795641,9.7413734083019783,12.9705321632285,11.543831111464685,13.851746736179695,10.988481603457311,18.4338528312433,25.088915522354647,25.027099331551959,23.471302232263398,16.551590816974354,13.959596701798706,2.2612526400138102,1.2162545841052863,0,0.023311899424838585,0,1
105,1.2742361072935098,1.9071805629744143,3.8688428424560337,0.12314879914803378,3.4220880277453043,3.5129809153000284,5.6039642214171588,4.5198665866091057,11.54386082606533,5.4794390726979012,8.3287706151410621,8.4761800105776484,8.6218186288118996,7.0175437824301428,19.631105249461267,9.7566986060109375,8.908823829974903,8.7525760517817499,14.596224282164506,10.18598610484881,15.086632511714839,11.671629480715319,10.923226289127705,19.834349021791052,1.4166364746744669,3.2011408755309372,0,0.023292985503927176,0,1
106,2,4,6,7.8204825282548409,0,0.16022286653000734,0,2.3569122566201193,6.6612602108244605,15.077265159792489,15.756196348291798,5.9477591243332721,13.142563137530491,10.628635531833178,2.7212267140718622,13.426218767424379,17.405703734827448,14.711965529202423,22.06391215331675,33.556894453408823,30.918970774013502,25.436942344721363,18.546815666948046,24.309350571311366,2.5947202285617221,0.6300455971370299,0,0.023002556147002834,0,1
107,2,2.7114354811239969,6,1.469697976906065,0,1.9916720873900089,5.8388469639792611,6.0402804937031309,8.0241629523197524,9.5098321010794429,13.701049931450662,8.2211510334680042,8.5455832425507303,9.2704941865467276,15.275776278216499,10.1806714208853,11.346879712782425,9.5575780254094997,23.03438516494429,17.590358662693774,18.184018758701917,18.66249752874845,15.083035472911337,18.484803405846364,2.0413357617629329,1.9671570171107506,0,0.022639041706761256,0,1
108,1.6292889686145857,2.5984788456692005,4.971508847619531,0.10408415381317893,1.6820209683354277,4.8404069195069832,3.9092633570345621,5.2000351417709734,9.3115746597989233,5.3826274594621122,10.572004643288171,9.489030428601593,8.7705271692844491,8.1655451114257094,18.554229551669977,11.522040506819758,10.052149905662889,10.281534992451125,14.170727413534346,11.582874011223097,17.939306487116049,11.924265618467906,12.810642514991644,16.991369650665842,1.7431017296671762,2.6387640206894099,0,0.02263027138470608,0,1
109,0.59791454654672171,1.8815425769353848,1.825629982856392,0.39080411392428827,6.9418435009190924,3.6631346836245298,3.5022949161141583,3.7482193603064879,13.027719237350965,4.5495270298685275,6.3894703530194503,8.652907757503737,9.1314288980486751,6.4441915881186178,20.383819314820904,10.013556653147361,8.1220575536437956,8.2152796663067207,9.7549065420882606,9.3790686996173367,15.210969826572638,10.420646219494273,9.7113540820203283,19.429117776963423,1.0318267909684402,3.7961746156238014,0,0.022281302917912381,0,1
110,1.21135847394652,2.3475183563410087,3.6276072602001914,0.34840947385009535,3.9925418306597509,3.7076049612135442,4.4374165119785811,5.0918613589357316,10.694535129595987,6.0722576827744197,9.4412816328656568,8.955616448448902,8.6315321897368165,7.4463628419710499,19.272123810744667,10.482748020250487,9.023446593516999,8.8832478946777815,14.328629453641891,11.243983231363824,16.343837907460834,12.576415517192318,11.170090294850944,17.793276413181481,1.4534902044664737,3.1301528756302033,0,0.02176221013423757,0,1
111,1.2113758163109911,2.3360939099783273,3.6765460429044818,0.69576341329558078,3.9044684911290402,3.8816865846800095,4.1223483417427342,4.8733022248784801,10.671393544443891,5.6868703277526986,9.1689011876122688,9.1852164928401248,9.2115364829991684,7.6576446078654099,19.01327569998071,10.971275456700774,9.0988125769802046,9.3799941079072671,13.593272282318113,11.369254082945101,16.408411736693814,12.329275949771462,11.962911070469888,17.805075187387239,1.4740593503713659,3.0710851164136392,0,0.021709445483317796,0,1
112,1.9703050722973272,4,5.943217435176777,4.4157897621446329,0.10478560546232085,0.68716839875383429,0.018395401277746831,4.3068581649622768,8.6062973310197517,12.64074149958585,12.054590079195441,8.5854708579617576,12.360970682473473,9.6421075553557003,11.472388097185606,11.045819869636764,13.689803703784984,10.733530192886541,20.381839714640609,26.522195636896264,23.359553869701649,23.634549619139975,16.134373610584198,16.124382276334206,2.3197982375931363,1.0918038080201478,0,0.021700298023781962,0,1
113,1.6808175924237403,2.5086560010070924,5.0240121191967093,0.062645007105882125,1.6418485022002904,4.1401516759028585,5.2982514684324498,6.0221892696969928,8.440565981849165,6.5057321513318493,11.946809735247196,9.3986310609743793,8.3826611752567359,8.7667877907991141,18.031929091542864,10.73713323061542,10.041656012106186,9.6648252819454559,18.72517321219259,12.616820309422412,16.582886853899058,14.41365363021252,13.884969373529165,17.256890414833158,1.7432306918755858,2.6270531349634356,0,0.021630688776440969,0,1
114,1.1920594331751979,2.2953654890718576,3.5828139666170618,0.40283976084372985,4.0741973742524147,3.7215241745811047,4.5201647170936363,5.5323912856909194,10.435296291359123,5.8144070956690532,9.4618362355287218,9.8051775107677646,9.0605734024055593,8.0900357722951561,19.386137934417402,10.54223469494875,8.2231696013754121,9.0585039824069309,14.112720501197655,10.957233524861646,15.58783777124404,13.292560001611616,11.990886241142414,17.279697411066383,1.4456944130855347,3.1603015309831179,0,0.021507950256030112,0,1
115,1.0258532217970091,1.8100154067805159,3.1715266563976603,0.052797262622377245,4.6309706244504296,4.1537207435900205,4.6544226290032293,4.041466754864417,12.276063008569928,4.2607887415981471,7.3099959427640009,8.7437383853449191,9.0194546905822186,6.7089364469143282,19.885447165955714,10.876424197517096,7.9932187041369485,8.490184287566267,11.163514853629385,8.7891141592711808,14.382033440990124,10.012399463305757,10.435849246744324,19.557713691478586,1.2753154006218304,3.489110580098068,0,0.021506984959327895,0,1
116,1.2946828517829543,2.1851272017303227,3.8976613143342882,1.1508657506831572,3.5069435042678943,3.8271260367768698,4.8989459315794042,4.7670196288362945,9.7336811290177749,6.284062608330907,10.56405828401522,8.4994009395547572,8.8931325117993261,7.9007096901706753,17.422806401981909,11.487724815359146,10.229268733594502,9.9765393593306406,15.940497350278122,12.400133249181104,17.355641550211406,12.774614819420222,12.487121968160928,19.058951025303521,1.5272205230983245,2.9629221581175527,0,0.020622663762370069,0,1
117,0.76577601127851347,1.9852721370019069,2.3079282664093577,0,6.1243355397605228,2.8440701420365633,4.1942416617262754,4.7168499483566979,12.643668112523322,5.265534346760643,7.6548941374952832,8.7537595515122106,8.2959493897020362,6.7237084000490999,21.393259183430658,9.348507776424146,7.8769249541590804,7.5441011364051507,11.224456115301329,9.622729047200874,14.904022221257888,12.202617311332379,10.403975693838346,17.662685922766904,1.1311902225962382,3.6961793879237033,0,0.020389730690172012,0,1
