parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.64278128680450197,0.75597022687605053,1.9325205318116556,0.83419395716813149,6.7790663028453428,2.8323127789112124,4.9428932338131801,3.1916261193004591,13.667743433611799,4.316110596506058,5.5178222095699656,7.9572961193445986,8.5477515068028396,5.5850819558913054,20.129137351475581,9.1334152514706055,7.6445527293229398,7.3656909288908956,11.313179148413143,7.9814690228778336,13.507984753250946,8.6270025013118854,8.3979056599801734,22.026659626662095,0.91631912160316698,3.9294812095056058,0,0.032773982592321622,0,1
59,2,3.9990133053330288,6,3.4298280121932092,0,0.80979285330889827,0.11797251549092844,5.1180044071532036,7.7350941782914395,11.586706396189056,14.483302243034856,8.8624830419804059,10.407780258695354,10.305436763465025,11.723779200250519,11.345762107738992,13.25063497695702,11.606712425926755,16.654321347620858,25.206069870278267,26.449225807514249,22.624438653377297,17.081869625634152,15.825465757607851,2.2542709416239473,1.1946517287519764,0,0.032750546900750188,0,1
60,1.2020877206826537,1.7614892524358097,3.603875791420962,0,3.9935012379596309,2.9420007930527388,4.3500513008274169,5.4273943754301825,10.82570031920277,5.2510221951953877,9.1942206874177153,9.3198309798159933,7.7074361514984471,7.3585185411287037,20.307887694171161,9.1510308898096806,7.9708603009882486,8.3632796013648552,14.632308476039855,8.9608722079867658,14.938249372871297,11.659187926599181,10.971713763131351,18.818105937047338,1.3584606468322247,3.3531181250543733,0,0.032708539091638969,0,1
61,0.9284828200290195,1.2950638890478019,2.7907359520924961,0.25707356400824988,5.3486239872370902,2.8210617838024694,4.8935482641563226,4.3845511996563582,12.116599391188107,4.9475252809553201,7.7046852820253724,8.4943496026984793,8.0746373745782662,6.566944039815251,19.976350593362675,9.2288173686519315,7.8307243193564906,7.9291284352284555,13.498787914345613,8.5809785395601317,14.148678316572473,10.511986136355297,9.818190636108989,20.760683059963803,1.1410264880335457,3.6751336833947685,0,0.032684079713509749,0,1
62,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03261363231419559,0,1
63,1.2096465076630405,1.6581635990200281,3.6377047750049534,0.74350872147722658,3.9368903591555284,4.1567004567402837,5.6598706506173553,4.3572891539244738,10.676512573419018,5.3739446395252548,8.5418490017783402,8.7774479937674137,8.8680020627276583,7.199035047862588,18.607923117434765,10.493468901433198,9.5521654107867988,9.1544645082859759,15.603549931006413,10.5976535356741,15.531186190520124,10.808943026399124,11.11099305778483,19.424805185088612,1.3902309094028262,3.263720984991092,0,0.032604885792983235,0,1
64,0.88411572593471,1.5440568924006988,2.6574636630887389,0.42846110726877107,5.5704796063630209,3.0079398110055364,3.5484859238719371,3.9613099090858155,12.557378068599661,4.8251965254882752,7.179260067286207,8.3908553362255187,8.3648773996591128,6.3894885778539123,19.873036332705997,9.5295417482844265,8.0208916078771786,7.9505763717825459,11.884448582284001,9.0172807288725156,14.782777371305661,10.311082697255397,9.6238516454359075,20.4973965544966,1.1559274270153614,3.6329011068396708,0,0.032509368745615573,0,1
65,1.3776179841410625,2.0961287038073495,4.1448583563156269,1.146982102440548,3.0916198402193622,3.8415767099475291,3.8862117142377803,4.3069487419553854,10.568473953038966,5.8314522956288251,8.9955785034613474,8.9999484420650777,8.9761534156086462,7.4737453373430442,18.135995510777942,10.658182257193479,10.056729052537284,9.5208884694133591,13.388010043484488,12.48169994997696,18.073482267418601,11.85252917502598,11.695882379186337,18.030461833983438,1.6008348868422111,2.9364665601186051,0,0.03235003930081623,0,1
66,0.47278387368172214,0.9257235254471059,1.4178508941055805,0.50616756665455087,7.6368096740573614,2.3510528398327994,3.795698281483467,3.3245898279186492,14.310643402185258,3.874109299432174,5.4390459415979269,7.8804648545191345,7.8752032476412195,5.2828782354026229,21.208364920880324,8.7859417832557085,6.829781776015821,6.8782570669749532,8.9623541370680524,6.7169359273599847,13.568913435163308,8.341792128966901,7.7851680440358431,21.842359498840192,0.80246045835664637,4.0285625769125861,0,0.032314318548900753,0,1
67,1.9852244474378273,3.7394188593798741,5.9482785689142776,2.4082619370581728,0.086285569324687672,2.245684767195518,1.1425978272003379,5.5761351308304015,7.7200525340825159,9.6069157217971437,13.634271889656823,9.5435478290274443,9.6080295529044619,9.8414807405194757,14.351109540757387,11.23485216043524,12.332650153580884,11.282841394143093,16.121799677835959,20.788177405432297,24.188917437591218,19.27015830962679,15.971945815836422,14.899031531151156,2.1804114894654281,1.4798640940921892,0,0.032073375612617201,0,1
68,0,0.2993125296976713,0,0,10,1.0971323159492712,1.4037518944919509,2.5904353432996712,16.651151277579842,3.002566988848379,3.0746821288383703,7.5223833753112279,7.4516143327288775,4.0607829412560994,22.73456563995715,7.4120652680908563,5.0968249997200923,5.3100108735081495,5.0634545013858299,4.5783979845952389,12.1911630250593,6.6461078761574868,5.6495472356067156,23.325833713816138,0.30355203946902259,4.2430637940379512,0,0.032066089021121298,0,1
69,1.9807159944045793,2.4050827482375232,5.9501404598241132,1.0178313461694231,0.082796559431275521,3.613868193730037,6.5353598623196021,5.6722630738614095,8.2260621321524194,7.5587880885820473,11.841596498475711,9.3186365823390336,9.0438595259413699,8.9115205358226763,16.636683036967224,10.649152808200604,10.875433838517345,10.385498215220256,20.016174396029086,14.636486428639458,17.855831928983161,15.27803052563293,14.046934765526988,17.884009798946472,1.9508903695918334,2.1418780394697348,0,0.031729084996802617,0,1
70,1.6524321057375724,2.1865193816925115,4.9610951515187862,0.42767387917922206,1.731442962675505,4.1240110442794391,5.1243979814010894,5.5696551157636982,9.1858168318036562,6.0211914154207706,10.498337258698108,9.6352935923880469,8.6806453949810898,8.3054056732012942,18.605990352181248,10.529275263755451,9.7138796957063036,9.7720517089502135,17.032852650447271,11.652185257471592,16.50959374948928,13.090659570207173,12.865832056576851,17.435848181984859,1.709392072918501,2.6955417829021435,0,0.031522834258021611,0,1
71,1.9668641146739851,3.8122619695913245,5.9015720135998651,1.8036983305946703,0.16385136107868503,2.5926463830116266,0.19359770963745532,5.7421433713213466,7.883899719105675,8.9159796849754471,13.493405635097918,9.7032713666680479,9.2715871793121316,9.7087113217304708,15.26404222132869,11.315212237391345,11.790628135505784,11.107977616919698,15.119550070838583,19.238799544376249,23.552261759061292,18.482338773492575,15.595459786978626,14.608142740158225,2.1610739711035456,1.5897237700538891,0,0.031515362529354975,0,1
72,1.1595557928674658,1.6629300572715389,3.4832491024071088,0.30495675306710823,4.1942850940493406,3.6094166103491365,5.354243829538019,4.8425715181775768,10.957191808743564,5.1314613555651931,8.5646938292211949,9.0190181596600087,8.2328498386302211,7.1255631098958956,19.743159582862344,9.7098994586964071,8.6031985649253926,8.5322705467403512,15.022345559332139,9.3836344037732484,14.805988985329767,10.80306383897269,10.76574660100912,19.174569946935172,1.3332997291463762,3.3716763794465829,0,0.031263830893152177,0,1
73,0.50580768608622484,1.1917967566657406,1.519128962843612,0.81530796232668323,7.4678758079922831,2.0442060700073781,2.0196873948635523,3.0827202682195378,14.267449950533113,4.7204076397461296,5.5579689052746932,7.8252164907690887,8.5192535064979165,5.5699941034128324,20.002265741594954,8.9586511837499128,7.3238666781574766,7.054525533202666,9.1864985012777396,8.9359829483288937,14.531779986042821,9.7960840850116888,8.3499540163250536,21.750346894668446,0.9077848212579076,3.960682514701511,0,0.031106594741454194,0,1
74,1.3025746740258306,2.1167305780639398,3.9051750801054648,0.75977068520282143,3.4911011389879558,4.272196514311501,4.2879840656549009,4.9543288721937442,10.185076711926031,5.3528725181387502,8.9152456960497606,9.7395469122421137,8.8612291670475241,7.7074981403610181,19.369636503982782,10.292412019247118,9.6019156736008835,9.3414846107354297,14.236780419019992,11.327872117037586,16.8527486639545,11.517404869605508,12.024508226744723,16.811453788433489,1.4915765361584279,3.0279645605356591,0,0.030570514427614298,0,1
75,0.5633326262274434,1.1279366183728865,1.6835835830719588,0,7.1938254415187632,3.0317903791078753,3.4996371118366523,3.9603459645627068,13.302189253554838,3.8240120226657019,6.0470542804887515,8.597556349563872,7.8979135559856921,5.7989850736170316,21.513783444587531,8.8585750455734829,7.0625698945255628,7.2026005367401158,10.606734672595483,6.6790312363197888,13.356608390111369,8.4960425410384293,8.6081120210695072,20.443423641495993,0.86118094726076988,3.9923656112989958,0,0.030433719315661065,0,1
76,1.3026116514433366,2.0539884316076309,3.9106054647397475,0.64167681715388414,3.4821595944591506,3.7945793529089302,4.4285153732772038,4.8778535777483567,10.257207341216658,5.5663190400110754,9.3716822584261621,9.3606151536538622,8.4861183667448472,7.5971533668404421,18.950132227799187,10.295580416454813,9.5269996020268213,9.3534327346048105,13.92704838009389,11.294851274261697,17.370020035222634,11.696500775048234,11.698672504502774,17.627946308746157,1.4743979531055755,3.0593754878458608,0,0.030407323792095237,0,1
77,1.5157895960553058,2.2642393048475764,4.5483051403865682,0.34490166522948013,2.419138083856903,4.1041025739568928,5.0049880925105947,5.403413777206918,9.640133928894894,5.693550880025616,9.8636982112857208,9.6183274608440534,8.5849356760280138,7.9988993369729737,19.095488684067856,10.269004080224413,9.4511299677940812,9.486672690237457,16.286068295957584,10.993530767396287,16.171038991684718,12.334300585473578,12.305261193224917,17.564618700680867,1.6461792896266578,2.8503129608489854,0,0.030130893203788471,0,1
78,1.9205936519490696,3.9382026766133174,5.761299240254135,2.7741583177529638,0.39773823931973062,2.3779735242662432,0,5.3893017822044289,7.9698871120681822,9.4808061682835554,13.632191081639311,9.4045990560785704,9.5858469453815491,9.7585084452882445,14.336175445597036,11.652729803287826,12.432670828591515,11.283069677742176,14.476303815380108,21.051352965347629,24.980611778690445,19.095944345982787,15.778088638762366,14.415253685918289,2.190695784751612,1.4347793965468858,0,0.029955609096223537,0,1
79,0.72877523364185171,1.0119421238937782,2.1868609541795854,0.93125390762036697,6.3550947938109958,3.0364332866295434,4.0477871460932358,3.2115280442349148,13.42206678642296,4.2952208077506366,5.575471278925149,8.3381415111100825,8.6040720541938214,5.7006416907169362,20.166927615488781,9.2617911032939961,8.0189541668523212,7.6510768444483626,10.249496865059037,8.5852846745697793,14.803552708762734,8.508669205666159,8.5906355691323739,20.746966772255426,1.0206565947872916,3.8182990040515805,0,0.029831230580545251,0,1
80,1.9524780368879364,2.7550996700721107,5.8554823097229365,0.93762650154652305,0.24098258924835636,2.6413331464342944,4.8034170121844948,5.9826770265018574,8.1680662116905189,7.9315058013583242,12.800423881409658,9.3054756753248302,8.472465093303958,9.118535434622725,16.54002481734755,10.372035939113839,10.632325439459882,10.450436133873264,18.414760663813695,15.18895128276522,19.466348573780063,16.363582821665595,14.282253890890862,17.639075835982428,1.9829995955265554,2.0904690758778739,0,0.029689538638225925,0,1
81,1.9666892289169948,3.6814362507101377,5.9003676086234806,1.7435063572853031,0.16570890117665144,3.2108202412965077,1.505143976773581,5.7069973383843351,7.7993783454989654,8.5182866992748423,13.052223217182913,9.6842799011384777,9.3193611606794633,9.5409931378458097,15.606683103496405,11.323316509568633,11.872160733515571,11.129022690403401,16.505735247319222,18.233921790024386,22.369193053467704,17.382866262265203,15.271648660600968,15.05590015093016,2.1397675341598541,1.6390624821892319,0,0.029636991535613638,0,1
82,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
83,0.48844424274516757,1.1165741505362734,1.4646144398572967,0.83971121381148583,7.5585463617466182,2.5734447062890431,3.0252094514102588,3.1022001728596975,14.265176181184302,4.3914256919098298,5.1803693161942439,7.9426550306654145,8.6770282550887146,5.5028250414044342,20.445907841143693,9.0407096913719194,7.2916597043482119,6.9799334575187846,9.741511234824328,8.3366624945849903,13.634769223269982,9.2255967230401357,8.3367502807829155,21.522701432824235,0.86519373214240003,3.9608467049714005,0,0.029179391820715574,0,1
84,1.9219221767902583,2.1096032131185143,5.7662204920883298,0.10403519011718074,0.38959082951781149,4.496154124663482,7.133713912973171,6.0020264806441954,8.2417211218770898,5.9411844156050515,11.294595493438941,9.8505228308574093,8.3423800820528431,8.6006155039167762,18.564927240100371,10.562383143611799,10.084762430331565,10.30930044521944,18.891768463553582,11.139953499322694,16.543503324368988,12.764308359091521,13.201760397975395,17.464598409601273,1.8120382758238205,2.4368260834919862,0,0.0289340495893241,0,1
85,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.028920169844256639,0,1
86,1.8941381751746311,3.8238497581048065,5.6927385705967133,1.7996851499696895,0.51142409259766064,4.0710464539586972,0.31649362156448235,5.5403046339736113,8.0910082840999955,7.5391980958817042,12.311234353900472,10.080480548692142,9.2213902961021148,9.2739275950862154,16.539303760922721,11.649599511720186,11.67454871342958,11.080484229357454,14.14365987824953,16.968592812305307,22.540799443845312,15.796995129070215,14.654323254277283,13.934090970856538,2.1230765234938365,1.6717101979876472,0,0.028854104170736354,0,1
87,0.37494809921063504,0.71682904095263467,1.1265907562762816,1.0518617438335596,8.1224690798116317,2.1263446011040341,2.4926510422974246,2.5107843451018237,15.107039458690535,3.8518535740888482,4.2734276972033118,7.7845625017636495,8.4062937522732266,4.9243067633044726,20.727952055682781,8.7630541716568189,7.107053461141839,6.8368081171903352,6.6467151008635481,7.8101376884740024,14.736995040255211,7.8675997419871253,7.3784956810272151,21.930895892128387,0.73431257277695761,4.0578378458741513,0,0.028679968201492986,0,1
88,1.0850778800319598,1.8327478904047854,3.2601858707547224,0.33391651897472108,4.5660359055725372,3.2766738256074484,3.2896537422698855,4.5371514993982549,11.476122970553,5.2059887544223402,8.1222849660267045,8.8883507181928021,8.390500309623409,6.9452395167095071,19.573747885249187,9.5976708768071024,8.3957815351775515,8.4255598681895449,13.925904723165353,9.5684760169920331,15.033147936241502,10.972679198259138,10.433638406948276,19.641104344427507,1.3145237467829616,3.3970761892989905,0,0.028555154947809639,0,1
89,1.7139358385003931,2.4284158018886468,5.1479358899990979,0.21496114667804947,1.419882900711144,4.2080151779358035,5.3855163201557366,5.7422805550599545,8.6895464894446093,6.2225359305002828,11.175577326063229,9.4415118121703294,8.3716407884433224,8.3696163801506778,18.257478581310345,10.622223217975614,9.9470052855897375,9.9996788824612359,18.568291782556962,11.419747870622286,16.455861002760347,13.044578963612452,12.813802184147553,17.972731766832247,1.7506236381404825,2.5720510456337649,0,0.028529807055524881,0,1
90,2,3.3476813120096827,6,1.7039824496221827,0,3.0831620465308709,2.6702415791496845,5.5557521044642915,7.9659616101892388,8.2929761903470194,12.830359489300283,9.8168035858165812,9.2424232685975749,9.435300754721812,15.813870203623765,11.25658537699495,11.907930575518888,11.241674744113636,14.893101919679545,18.196440915808576,23.241802075381539,17.133351679233055,15.228876239120872,14.68325353348361,2.1218845849154833,1.7174798986818947,0,0.028468615441137324,0,1
91,2,4,6,6.7370902980223528,0,1.122857380796098,0,1.9319131316848543,9.7006182964407639,12.25510368910974,12.108126275465271,7.2236463752914553,12.641729066749043,9.2773104449474495,8.3319146451567452,13.385694627203867,15.97212506760566,12.630688410010528,10.464388232926025,30.606314253711265,31.608896330508092,22.122149511871498,16.540958951518935,16.676153690323147,2.4060226034267953,0.65767743638890419,0,0.028424212068764255,0,1
92,2,4,6,5.599983093861387,0,2.05039736873703,0,2.8408635535610696,9.0924980113660538,11.139922113580013,12.657835420293273,7.7054414510788769,11.686788184642154,9.3622491027797441,10.078113715918404,13.367161916975773,15.141643655363511,12.407981333858309,11.482446911103512,27.392756369068859,29.6552767820084,20.69655045356555,16.250950166458114,16.064722857566245,2.3362796700876656,0.82029583759632951,0,0.028408304011683864,0,1
93,2,2.7685935103632078,6,0.30525031878208964,0,3.3640835789104031,5.2758792794709999,6.7229774199724019,7.6149006685038634,7.4217562791841249,13.063146136558123,9.7844085276819257,8.1719390359929456,9.3531890338538854,17.622044604177905,10.266929805668033,10.077290794239548,10.254116115158743,20.477543303277887,13.336299702532525,17.395376114698898,15.894032453272292,14.326261061022898,17.17443452270415,1.9744361535998867,2.1307527826249522,0,0.027986689743239951,0,1
94,0.74777320763378718,1.3758242777440135,2.2422805932011056,0.44483775085228694,6.2628865914909184,2.6721631674092099,3.0269208979270976,4.0205049441820453,12.834738395170877,4.5761136516295435,6.8952668158474673,8.6241962529815073,8.1367649635887069,6.2348511464677623,20.520925992462963,9.1612021166737261,7.6872309556451732,7.7172473864651723,10.436031269512917,8.6603876336745191,15.148035754993783,9.9089297073830664,9.4214672349591115,19.857433018288486,1.0472377936899258,3.7773633704437199,0,0.027821141870171043,0,1
95,1.7817684505361706,2.2801899656761866,5.3493131656828652,0.30743273029971041,1.0845957894002238,3.7344967784614478,5.5496551397877232,5.9789832665777487,8.6903924860394532,6.2653973919588886,11.158361071731148,9.9199771996239221,8.3294851477305656,8.5836864161600364,18.618699364417051,10.15491139918095,9.7773335877016336,9.9691242332990058,17.384529017967292,11.926201514939542,17.277723830937653,13.550566763649501,13.195737420728724,17.03748840538556,1.7803258419825279,2.5291708977042346,0,0.027361781508232472,0,1
96,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.027022692836013329,0,1
97,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
98,0.41721319126423062,0.86760585198226292,1.2455990092887868,0.78983025907312654,7.9239473730256353,2.9537367592709987,2.8332256409179748,2.865403324921092,14.577571663136753,3.4869939603274194,4.2501607352105601,8.4320620364846768,8.5666306400040266,5.1557540016966898,21.477716561765575,8.95225292161658,7.3260010247648761,7.0501111124697688,6.936523190197259,7.5174416463869633,14.602400358317208,7.4893855791735024,7.9073348226288136,20.184163324375184,0.77250064552680664,4.0415431011087657,0,0.026227137508838563,0,1
99,1.4612103603356594,2.0131473236773165,4.3942321311198143,1.1504409757088196,2.6761362911717481,3.8691006058360955,4.9391263855475422,4.5199368645646203,10.303048542983404,5.9450435008870262,9.6163830137334561,8.6708019774926175,8.7412041172604376,7.5540099257805524,18.005066008614271,10.821193004314187,10.007171256937896,9.5277467826892206,14.867668614939706,12.037888016764448,17.313827994130598,12.125215356166542,11.792626563436368,18.754724905084103,1.640673534696576,2.8702391608275732,0,0.025881049029989299,0,1
100,0.21360113426562863,0.75970582549184384,0.6380928589907765,1.137799035863386,8.9364316620038089,1.9096928856156969,2.8168951523284305,2.4655120625638798,15.111073910581505,4.3061700143324533,4.4246729403645126,7.4743747861462069,8.5751958445218879,4.9594273265498332,20.211849801664613,8.7584178273087741,7.1599735042028225,6.6829084865318853,8.042059168792278,8.3321255754470762,14.139235748660408,8.5399776096208555,7.5006072513777369,22.60982946504549,0.64275389154233009,4.1263801929408874,0,0.025539017076435466,0,1
101,1.346473499939683,2.2559943500708415,4.0471285790808604,0.61188437682502861,3.2541392834002876,4.1493273174439542,4.1567695109972158,4.9165331464103854,10.112444355560985,5.5762033324056954,9.3739361169950772,9.4054686891336345,8.7271256261015218,7.6964440633776636,18.927573036672463,10.511670762026256,9.6488213381736294,9.4730050387315181,14.59264564331024,11.344214980067814,16.973837336830915,11.834173821090619,11.935104261474507,17.488249140263495,1.5266420589769876,2.9604297347979767,0,0.025247577191373133,0,1
102,1.6813018272263986,2.3971404377948646,5.0447888998643089,0.35117569948192945,1.5918446468406624,4.4463907866679131,5.1347799102868219,5.8900866878071927,8.6750727582859781,5.9090179559229563,10.908525453759012,9.9276575925661401,8.3857181154568394,8.4549392320953594,18.876732003061385,10.53060029027645,9.9246871910065444,9.9172776322261456,17.394080754881134,11.492360696757256,16.911549185490031,12.652775836740023,12.965676121006334,16.587791882395493,1.7413380323011325,2.6046774294034751,0,0.025105957560895863,0,1
103,1.2549064839566613,1.6757442450040956,3.7706085741337367,0.70711931209614465,3.7154225318857437,4.0063732444625462,4.3011140129180987,4.3550224565708469,11.161381629675303,4.9995891935648684,8.0498348646653834,8.9748450358942513,8.6927442120443441,7.020052460288202,19.3264730088504,10.18032149438889,9.0345049894120262,8.8592185374914045,13.917188281764934,9.9184112462286809,15.531069408808911,10.43575565171445,10.676441445846972,19.094000352289342,1.4088177837557752,3.2108583267488355,0,0.024972348897860288,0,1
104,1.7619041490111687,2.2879113493450474,5.2884217286855932,0.3412637645046096,1.1857167900299435,4.1395259713843773,5.7495166877328501,5.7810700120177803,8.7971888661712221,6.1411279930945941,10.917725055613072,9.5685679636880039,8.3203354298336762,8.2962175120831763,18.616458188340495,10.352561906864885,9.8991175128993039,9.7816798116976216,18.376259591639059,11.42016670613836,16.410249954487693,12.768900640751983,12.755205931087467,17.530431760350428,1.766211654085706,2.5391491932579013,0,0.024642882514923161,0,1
105,0.23690984831224846,0.91613721405374915,0.70961370245160593,0.74010085490905142,8.8170742975167169,1.7140197325030282,2.2358436158120338,2.9672369780527301,15.177931085598955,4.1968484345571841,4.6281576451718669,7.6418814645795639,8.2886145087937226,5.104868320236605,20.90652497650132,8.3942632034921161,6.3174851165797339,6.3214308126513821,8.5922749326431163,7.228858193366265,12.814710989389397,9.0591701024355036,7.4058733247183204,22.8293286600004,0.65554078451244668,4.1248384946430141,0,0.02461763461403732,0,1
106,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.024301307518416949,0,1
107,0,0.33888234954425556,0,0.104268645675202,10,1.2830442382924145,1.3549226822927298,2.4953925699391593,16.82535641062298,2.9265388383415427,2.8361884126185934,7.425183109872985,7.5339281617542451,3.976497928867853,22.70034012125161,7.4938759642667145,4.9578405958776193,5.1691710843243106,5.2922747686846856,4.3079641128603292,11.620221429138674,6.4678958912958375,5.3674820436297974,23.690973406223904,0.3193516614601804,4.2396476617428904,0,0.024115389380388201,0,1
108,0.79399566546353362,1.3364722447162405,2.3886921914629569,1.0258312457690824,6.0184252636140991,3.0612334291425545,3.3397827311085306,3.234327260548659,13.100198137136742,4.7854522253373535,6.4755188298526427,7.8772185831033887,8.6284510017053133,5.9289810817450022,19.31128064962634,9.7854856048899297,8.3750753950647621,7.9344507532679156,11.199632204638977,9.3516438177925956,15.0908360094681,9.4910291822671677,9.0289980709228335,21.34531567533574,1.1179499383875804,3.6921390767288291,0,0.024113076573892736,0,1
109,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.02376996852013219,0,1
110,0.80842080490059298,1.178142973736773,2.4231035082891079,0.12700474835277581,5.9612898393723404,3.1995996409410536,4.6565085136924846,4.3082614925371034,12.548820614494408,4.3885431764685574,6.723049222632544,8.7066115953281926,8.2633617217122861,6.3400436476097202,20.766676573642904,9.0357786894110657,7.3742379112715453,7.5406897884609547,13.421134910943026,7.4878283363894944,12.732951084054591,9.6195935313648224,9.3727782397642745,20.723446601691013,1.0450909819832346,3.8149474814063407,0,0.022736012413041455,0,1
111,2,3.9050713007102753,6,1.2265001152287742,0,3.4976400894228674,0.91081647734185689,6.3621341281190338,7.0344853167871912,8.282785431621738,13.925332282612098,10.259841666035792,8.894994061177643,9.9401995591947276,16.14800730713559,11.386006310839212,11.734304354609405,11.402244095590181,16.553901866897863,17.607787318402597,22.688505386862804,17.535139375454872,15.801901569544381,13.861614569806946,2.1515473005183914,1.6080333270730098,0,0.022628318332852657,0,1
112,2,3.9731395722159322,6,5.4945218834371303,0,1.9185031657572198,0.083967069167871222,3.1306670622324297,9.1299963705891312,11.153951994079881,12.27784470762691,8.1266811696180259,11.942744652965466,9.5141015060725529,10.648446781708602,12.865453065642757,14.749082536563593,12.141902168102765,12.286654749601379,27.240831452039707,28.589303158326405,21.163953243433276,16.57811050390535,15.643179081013038,2.328219520163807,0.84515715539879499,0,0.022621364766297648,0,1
113,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.022552269741999864,0,1
114,1.1884856126204488,1.7376393973136757,3.5682607065483678,0.93395054849700632,4.0524669727321374,3.411817461968238,5.8726020146664784,4.4713737471340806,11.038134166026289,5.786263653546535,8.7157277291406015,8.5310523908980667,8.7411445523324911,7.2267273519266775,18.592930086611794,10.042150993913843,9.103627039849302,8.8335372562376371,15.632378430256452,10.826732160957997,15.236229963846752,11.969101036847938,11.14136912555492,20.123237985266247,1.4017222717815052,3.2408290195970051,0,0.022357335846365962,0,1
115,1.3454653244779686,1.6747167761191999,4.0315507391586358,0.83831838261133762,3.2808768202589809,3.5306982163215661,5.432004706376425,4.5158871428937273,10.805868594191887,5.5325816574425115,8.6866174828807114,8.9577515337325035,8.7416278797932296,7.3066313576903612,18.825114682695936,10.099670275082628,9.3127592967667123,9.17677627915484,14.453486525664365,10.910072112876666,16.294955991797227,11.557299385745651,11.334264175370183,19.115484420250745,1.4638591710286037,3.095790101437307,0,0.022256491807015284,0,1
