parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.5578228479465237,2.4609137809616635,4.6735019178684158,0.75676876045662589,2.2107953666007298,4.1641003195603385,3.9577817082248981,5.2874688878353,9.4406637093234771,5.8331659056522582,10.198382691970906,9.6721081874454811,8.6117776845432381,8.1267607526967716,18.627995922669498,10.580112640369277,9.8952503949430621,9.8353669912558193,15.185591259397221,11.893635841406967,17.674743454645512,12.52845110433034,12.549989266828605,16.998390963217407,1.7180544997142715,2.6793525868662944,0,0.032207429942212706,0,1
60,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.032154363539537566,0,1
61,1.2958748120566739,1.9808665272387813,3.890019363043494,0.67055828203260082,3.5165678211670621,3.3996021487514891,4.0146108822354094,4.8766628054429146,10.65812602118884,5.6009426190527032,9.2155236957771933,9.1393478719440751,8.3849996611317739,7.4433594819108224,19.143979895182284,10.027912475897233,9.0350509841569888,8.9753859129951952,13.990861224322643,10.84810662261801,16.576648238061601,11.890033718197964,11.427465477534671,18.304037496126181,1.4674616690372202,3.0876402054030785,0,0.031980959458417335,0,1
62,2,4,6,5.2494782022738491,0,2.1140336065663545,0.13495623404561202,3.0427488408379069,9.401867149064433,10.359483586946093,11.693418951293634,8.4215092448763151,11.230517190441246,9.0724175718000932,11.494405026787048,12.349993373280222,14.400192178987403,12.047576409677434,10.440840318233263,25.563723505043299,29.129510733935277,19.225625789764251,15.359646117772389,15.616972905645527,2.3124965942634002,0.86912257480164201,0,0.031591018319195099,0,1
63,0.31253914184708853,0.77135106215439631,0.93833117844423575,0.79127253089201044,8.4360972486078101,2.081363904028616,2.1985322256269413,2.6926664113184553,14.996472360596904,4.0453817336654474,4.5536933722558262,7.7554059965126987,8.391859399420289,4.9756756753530125,20.774760121894808,8.8024835264187704,6.9792324164644981,6.6638868651949439,7.3743454950164313,7.8375788640551427,14.275112978485435,8.2259918413053779,7.5459330583345041,21.703447633012249,0.67974567314442402,4.0973502054007644,0,0.031550688148051821,0,1
64,1.0075265019440924,1.5210640395705934,3.0199884571414444,0.58685486733724945,4.9667426741912903,3.420707685077736,4.1752785886677062,4.155644367644916,11.758379811234262,4.986700055548682,7.6511879241060061,8.6861715587664268,8.5772362354414113,6.695820187529586,19.549749751889895,9.8121629161681234,8.6411484549676345,8.4563555998417392,13.238785853377733,9.6114530113580638,15.189170671702326,10.38259689071811,10.321622689734186,19.73674791574712,1.2389336772890154,3.5133399167356352,0,0.031487764865574454,0,1
65,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031272856685392557,0,1
66,1.5670718393394454,2.3170442635822024,4.7017437349656914,0.48405177951381273,2.1637327597956793,3.8714164338271293,4.5587782311546103,5.3285700139109924,9.5736334907228109,5.8665118937511123,10.125515103936737,9.5000284902924523,8.4607810533322407,8.0066628411629814,18.699802503364694,10.259081363881995,9.5907009462292496,9.630282089157804,16.028410858355777,11.345065069004818,16.863459078671529,12.47158288294095,12.288627952797945,17.867742824508557,1.685220480818078,2.750388869430402,0,0.031214910966818579,0,1
67,0.61916150487043942,1.0893389279610666,1.8594550267781669,0.76801235947138313,6.9008445415624626,2.8364410152247692,3.2561559563340321,3.1058267847189627,13.749202884741438,4.1713559421476862,5.638418486357561,8.132299477892408,8.4069680971084235,5.5209975222660139,20.365148670625342,9.3608375470111902,7.8203069295428538,7.5428732292876406,8.8608571216365206,8.3554134415980403,15.182097039525178,8.4762496045058136,8.4718208383765194,20.726076434530484,0.94302106243286621,3.8892901401097513,0,0.0310539517702784,0,1
68,1.644768088617155,2.2931443278860315,4.9352740267013262,0.64371353569670298,1.7744905438204635,4.1720321058330851,5.0225339523140038,5.3247319440792236,9.2714819214747717,6.017040201586644,10.268968900964282,9.4907102014365314,8.6588550092037426,8.1222525925677171,18.410283891664971,10.48887139769764,9.9843564771101168,9.8312252212638178,16.974674905537039,11.759593768358009,16.855737982803376,12.578770044264346,12.539216309902368,17.72052198510373,1.7259465969718217,2.6339585757855208,0,0.031003890337630648,0,1
69,0.85613876315944504,1.2700820929539194,2.5688757967770992,0.4815402343712224,5.7185011791221116,3.1181615565329146,3.8281852440537874,3.8045321625104211,12.492437449350968,4.7414195958094307,6.9010602563133521,8.2773876567541755,8.6242418611689384,6.259039063195198,19.771821509004873,9.6612635326604543,8.1801796694662094,7.9820498901373096,12.994884249858611,8.8157100573819918,14.020893599775357,9.8363009313063081,9.7010169452934711,20.846634933046154,1.1027480171548887,3.7106206200119423,0,0.030866704987414138,0,1
70,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
71,0.4601733458740408,0.99479466608696498,1.3802594532004984,0.36408839622824546,7.6995670613469178,2.167338341151821,2.4095454509881478,3.3437549083610323,14.392261375249259,4.0057995114393075,5.3892075781667916,8.0699610977236329,7.9436201927676047,5.3294863564012234,21.175348905588482,8.6582836672618591,6.7046109945933097,6.7444808305603381,8.3445819875312583,7.1613398230393743,13.934379297869413,8.6000256261207255,7.8631524096970518,21.352373131272781,0.78408817544434384,4.0260350979035548,0,0.030676941077994381,0,1
72,1.7046789422633779,2.3675405223388544,5.1129950545781995,0.45064966929997458,1.4783757966082232,4.8744021052561646,5.3072413651047956,5.4904109732864681,8.6656267752634282,5.6851812832092827,10.613408277497573,9.7831050755428262,8.6175541093484025,8.2697082659337831,18.594408843868461,10.925061332560519,10.39077490062367,10.2969038060003,17.135698670260311,11.448658600430099,17.266526794733551,11.975882364780453,12.907133307173966,16.827377090139041,1.7550562749232914,2.5699394430442557,0,0.030491066961938804,0,1
73,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.030433478583927195,0,1
74,1.7676507056601598,2.0366935658364969,5.301035520542368,0.37683203450476954,1.1649854881788557,4.1986450069146271,7.3731546855780739,5.8778291734142591,8.4502030612646752,6.2640465290739691,11.114501564458989,9.7404759404498567,8.5353700249525435,8.5694888111241987,18.247133064031321,10.391071323568649,10.032409684655327,10.157546729045629,19.186359649916355,11.657178193346351,16.405057099000839,13.23746119833155,13.160281583990837,17.834412716349057,1.7479243053086659,2.6130255149053934,0,0.030050167584004334,0,1
75,1.8762887013413889,3.5378767217518217,5.6333789464467277,1.6791975798191496,0.61090759007914208,4.0795942405870598,0.46246563679805508,5.3814563205043484,8.5866635948961925,6.9769148267835037,11.445406671096464,10.101558778548558,9.0264721653995235,8.8487302347151875,17.268036331662714,11.208758233966318,11.21693180128133,10.659978422096813,13.715914135269358,15.664447007216582,21.61710305561709,14.485064919042541,13.8764625431242,14.369477543808031,2.0880262582023814,1.821103888228977,0,0.029985419331678385,0,1
76,0.40078299720448629,0.97317245446469292,1.2051356479350646,0.47700386303599623,7.9913268288888073,2.4655983084318622,2.0245462904664433,2.9975859549614507,14.629968328428541,3.6559574487284898,4.8771235219701081,8.0574333214046607,8.0826017832521035,5.0842745437863144,21.299114238598406,8.8774228894380105,6.9100875814618439,6.8689394239066335,7.1594082006809039,7.0161752442010457,14.37209146540812,7.8015056198713406,7.6577629941727539,21.117411997852205,0.75145034087926299,4.053460507809759,0,0.029838566748787192,0,1
77,2,4,6,2.6982225420257833,0,1.9968780381845483,0,6.1619322418948386,7.2412673698375647,10.298115228748408,15.042584472021696,9.5778487520958571,9.2679422823413891,10.405943108998057,13.946583692187685,11.436361773459147,12.273866908400532,11.235516999751123,16.229048810295268,21.899730176352847,25.06194702738032,20.975797270741502,16.470007044466609,14.090421283871292,2.2189675296541456,1.3156064581068057,0,0.029394857881485593,0,1
78,1.8395308831762383,2.4032252901800999,5.5167055005642291,0,0.80556169646939757,5.0229687793285942,6.1035021899268473,6.0056120945604956,8.347275726543133,5.4288343999686131,10.656753496350142,10.198020354091073,8.3097211780069404,8.3935745931457539,19.307513371918457,10.414752001739432,9.900647561589933,10.113110104984679,18.625707309053016,10.193961400447209,15.973694343737359,11.644079687743387,12.770237737872971,16.830528089210286,1.8130429367569827,2.4767251189060961,0,0.029223665464738827,0,1
79,2,4,6,5.553301641960851,0,1.757667942463021,0,3.2391548972301032,8.9656829933386089,11.219839352511976,12.523721236536346,8.3250137173241967,11.506855507709057,9.5041902625501571,10.633544018560723,12.55478737913251,14.798642161639945,12.209166903293648,11.60375665004295,27.311244883121176,29.708321007517945,20.849612318622764,16.200334327672788,15.298009347338608,2.3280732368811385,0.82173439380618096,0,0.028783224994022919,0,1
80,0.73008980853644267,1.2721855505961439,2.1935352518715976,0.57878175680661492,6.3439853286205548,3.0886018482657298,3.1208973750185725,3.8394708868234799,12.897893700813009,4.2048637633815211,6.5519820177113823,8.8149934029582635,8.1482394504626754,6.0872378294840317,20.72423703434902,9.3489152803050022,7.8258421882088482,7.8529283383493134,9.2574395373315674,8.4034289549186898,15.716616959641323,9.0643788426668799,9.1492455980157601,19.265950568099726,1.0286948868487031,3.7950258972984856,0,0.028701973492416405,0,1
81,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.028365531912821682,0,1
82,1.2440520101091566,1.7986563418888655,3.7323839865658912,0.63697135789691295,3.7793390678331136,3.701834778870416,4.1902827422628839,4.518811601507835,10.853664286702358,5.2882969601627208,8.4800203039923243,9.1005924717726021,8.5392335009610747,7.1382023265501031,19.210106332770728,9.9237939470702656,9.2239501389835095,9.050023689621856,14.083170953409669,10.399978047927089,16.314843730422744,10.861153436775345,11.03347406544319,18.77885188914485,1.4103574021655185,3.1960508398629655,0,0.027976549778752177,0,1
83,0.18354822902963144,0.42015500711191295,0.55133771487209726,0.74917412189980004,9.0810822473291566,1.8825482053540648,2.8068536187472555,2.1723527490226253,15.814606324962778,3.67304902296598,3.6234795234054809,7.3012655594335554,8.4239893680633031,4.4032508305553062,21.014183344400866,8.6784625825747046,6.6734718361263461,6.3066329707541469,6.6206154585234334,6.9716085902870448,13.48282007292994,7.2862965048893065,6.7805562114657683,22.841898865339754,0.5226509436751714,4.1784772926069174,0,0.027851825628190136,0,1
84,1.9422302019265012,3.1726544902451503,5.8281515709387293,1.3479496755269231,0.2863654291856691,4.3188191895230394,2.7992055813785255,5.7459787713482156,7.9995372501668225,6.9251904439813927,11.917312504811594,10.16434636994736,8.8564249347547932,9.0464284322430615,17.352073163775909,11.134016821736315,11.242822026837066,10.885682661338898,15.86020989376815,14.922417188634821,20.687475266789068,14.462294450715762,14.151844571399549,14.888255264317992,2.0616730758492832,1.9127745810964665,0,0.027740478336498869,0,1
85,0.050452015821076016,0.31356056136941651,0.15309838976839499,0.089025203023601451,9.744763362351744,1.85255406750514,2.7741837028434495,2.5135508813295289,16.197522865500471,2.9977895860098922,3.1889522687174718,7.5709976356919642,7.8605300720598343,4.2054736394907595,22.313448052814937,8.0449894914075433,5.6356375089759663,5.6899354922582361,6.1541339510917883,4.9246094551545889,12.053328768601082,6.4581915732429076,6.0348478798311076,22.992938720927551,0.35452182773782559,4.2383508936375884,0,0.027702006556544437,0,1
86,0.8344101210286492,1.3509284323375852,2.5023938596958035,0.15058085232213658,5.8293393775874494,3.1308084031770989,3.4793479997032177,4.40544446822729,12.070197766736168,4.6092428057999655,7.4582286210836788,8.9534048235920523,8.1188254771281017,6.5574512220027703,20.461931617252745,9.3275025948354742,7.8999069761001106,8.0206422752684432,12.040535925907873,8.5387218544199612,14.892517268381701,9.9598410284495902,9.8710655782451369,19.365060543296728,1.0779193879584092,3.746910182314005,0,0.027328887233344479,0,1
87,0.16964646491185315,0.45302973528604079,0.50923464406460184,0.56667416376638913,9.1512636335801574,1.9425227786131511,2.6820243203653362,2.6050254030828128,15.428877185836562,3.4926744861933368,4.0176082073276378,7.8491145823206248,8.0896613474682884,4.6579465928516326,21.508102936701668,8.4952441190651022,6.5386844643863213,6.4601306944446772,5.9173908276272842,6.7006409031580887,14.176924403121845,7.2884663204023346,6.9586859358391866,21.764787953753189,0.50567832584975214,4.1901652658638229,0,0.027189544458348792,0,1
88,0.76263366002287281,1.2146050649933278,2.2876816053450773,0,6.1872028503261722,2.6987236619020707,3.5441900270085878,4.1882655248186413,12.762425491929326,4.2644380324226301,6.9328383948878392,8.6184306012122924,7.7297057805803657,6.0758269192427745,20.960950838758631,8.8908069925226361,7.3326907049070957,7.6093137775680093,11.155100625986998,7.3280479921605188,14.307709398496726,9.2213207865541857,9.0364211731668789,20.436611935204763,1.0028804841266878,3.8441563750927399,0,0.026875624946995715,0,1
89,1.9831105076782203,4,5.9470393773769645,2.5378095577335955,0.088342801455958408,2.0147867814598088,0,5.5275687715579602,8.4590826936181092,9.4144098102830842,13.24950520108319,9.3764658422644622,9.2726879496892511,9.5750829314031893,14.868586233765075,10.944013070947394,11.610195613283338,10.619269538247259,14.715707939518516,20.099613800038398,23.730198145036876,19.069771167688288,15.134790194922363,15.181232894771025,2.1951834701764681,1.3561129775600782,0,0.026789495871747233,0,1
90,0.50675955831497255,0.89631766699132331,1.5204013364736948,0.56880220492202471,7.4659900998207176,2.5774233944808365,3.5566716314867941,3.1727989500820031,14.184196356590187,3.9051804834999713,4.9707362228888172,8.3785552071511447,8.297867326216549,5.3568663446038869,21.030148247918923,8.7473826548155422,7.1807527616526974,7.0757186784893475,8.4784649252214166,7.5458244088736981,14.359318669451032,8.0940612354032719,7.948727915493623,20.84264570690425,0.81889421144736085,4.0026702942288495,0,0.02666768633763628,0,1
91,0.39920827078405785,0.59510701027278101,1.1990010012008483,0.76602581884805332,8.0016349174259407,2.2883794966960473,3.7557362091966864,2.5323209282977039,14.894163631454024,3.9471416068912064,4.606567503718936,7.5538828542478784,8.5156489533922795,4.9416805552163714,20.556598127462244,9.1248455353833275,7.2592218252034844,6.9672178435460363,7.6392926551103351,7.7439367765108118,14.268932026158868,8.0797992938325081,7.7213901540143643,22.127352860912779,0.710412582878576,4.082793183909577,0,0.026536017109521158,0,1
92,0.90688489655466287,1.2656467722952336,2.7196588380183728,1.0491895100986364,5.4672863225657213,2.8098180080733162,4.163932186590027,3.4376064571586396,12.665934322295595,5.2128130641991479,6.7925984643485693,8.2132852781426315,8.8785259420181362,6.242867921804339,19.087152491582223,9.6319438213564439,8.7047236264838723,8.2090080223871471,11.732787659962693,10.428866615378013,15.773740426042394,10.365537194656032,9.8254235527434677,20.545269563734958,1.1837945992996157,3.6171153564715963,0,0.026243143893262641,0,1
93,1.2947081165938357,1.9260326624357298,3.8841211094203909,1.2645634000812815,3.5264542907626786,3.6044672530987656,4.3415041012815578,4.2197713268986465,10.829693452243744,5.7661351434991523,8.5225797189389034,9.0126246992039309,8.9874205248213528,7.2789565859380296,18.35180093421123,10.235255821493654,9.8199191605252363,9.3499735701452895,13.60829751691325,12.055788476692685,17.552678823970229,11.570704713794953,11.38668419822781,18.512625290823244,1.5003232732417513,3.0235383967295824,0,0.02600089398015467,0,1
94,0.68525746811160893,1.0924121198465637,2.0561756882094597,0.55477313053904675,6.5730232182995207,2.7224563905745249,3.8288864850355862,3.4765161675524561,13.2453469369879,4.5654536836196016,6.411040742729722,8.0980624721693797,8.3319554621309653,5.8538394839965591,20.052163571608908,9.3329795824659421,7.8493286768338848,7.6823410294586791,10.576001984522646,8.5993113474900849,14.823845790557773,9.3963778924732644,9.0062700273424738,21.046963705050604,0.97057913238733629,3.8637077458157676,0,0.025765378430191794,0,1
95,0.57251570108011207,1.1336234233430791,1.7164585766576157,0.84499504872143683,7.1392375554528336,3.0269875901763177,2.6626285415769728,3.0023781170724551,14.13750721608937,3.8964044371020234,4.8777794981922247,8.3887624399638359,8.5280142134919679,5.361257390406089,20.849907112471858,9.1321901718778236,7.5555156641399082,7.208031902580216,8.0803991858394859,8.0553771867266359,14.834688169820868,7.9352540995964924,8.0339059402207074,20.265830731304195,0.92840662716998845,3.9094775757826916,0,0.025395148299458714,0,1
96,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.025391476641619046,0,1
97,2,2.604218584889761,6,0.60493680931582694,0,3.2391950685817203,6.324369731007514,6.1909903981336978,7.9621228648533311,7.6227075006968974,12.608683375492904,9.4209544240640373,8.5105267254274342,9.1475051790008042,16.923589250798635,10.329486761763567,10.388123031290384,10.378449049125802,20.337103847191386,13.968044656716486,17.695935320649838,15.909665265153693,14.126959726969694,18.151546092975813,1.9684801387928172,2.1311728555060951,0,0.025219131480539385,0,1
98,1.3051966999212943,2.1639629982842434,3.9147729202493768,1.0082673255934329,3.4753634519867815,4.0331298330908014,3.7643250569395019,4.575926604991114,10.477019089180322,5.423170234049147,8.8201575041790878,9.363895383604131,8.7435904873388424,7.4137232937811115,18.94659663806814,10.371176602904297,9.7196112077520134,9.3929038083637053,13.479354081155645,11.400092534297587,17.481909654745369,11.180903470552519,11.505847786154053,17.523680106714217,1.518603374466222,2.9792402374219331,0,0.025190176064510336,0,1
99,2,4,6,5.7166056677585688,0,1.6936846489272359,0,3.1174269099812215,9.2038487819934645,11.228237260195597,12.47494269844182,7.9107669755235337,11.488902214361762,9.3392507634790825,10.576915497886077,12.678427137557307,14.670058109546309,11.954164093348957,12.156778337067735,26.995807773438209,28.877793576879537,20.81212471357043,16.008562961314027,16.030450330069467,2.3294966257798735,0.78945196168726151,0,0.025107860174765032,0,1
100,1.1423275239368862,1.6765736390511541,3.4297734363058576,0.54512311765591881,4.2835883459204975,3.6188590564215586,3.9372573452377919,4.5174806589426044,11.328696685516837,4.9714554046338151,8.0757418994646653,9.0432072085044997,8.4283742129800743,6.9326908963489675,19.776585456222492,9.849978427741787,8.6421244188029736,8.5488185912177634,13.448502450778056,9.5720482276704146,15.406261829497026,10.476688417728004,10.567533624082504,18.836590484744281,1.3339545207480978,3.3474294353233121,0,0.025048562694506098,0,1
101,0.55776170777104972,1.0327408322364651,1.6733176689505178,0.83154926296855491,7.2110859145040553,2.8474292575901092,2.9835551922695758,2.9536090062502867,13.998122186660538,4.0768754616064848,5.1168458999263144,8.1822393302055065,8.6335269669043768,5.4455270378096277,20.431787351236995,9.228100446072208,7.7324887013389922,7.4306331727788679,8.7932063783562633,8.3170477199758786,14.789468563459874,8.3395796413624801,8.3446229394727318,20.926829296716342,0.8968640131218526,3.9318246019979584,0,0.024743282925124937,0,1
102,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
103,0.6633499100528254,1.1901689042863386,1.9925616389679237,1.095165380313855,6.6789715098207019,2.7276551985728954,2.7703999383299043,2.9996850848383607,13.774531507681282,4.5543047339962559,5.662188141285057,8.1132178162959558,8.7396977788055512,5.6714953955029186,19.864239168518171,9.4554285435910987,8.0330563847227587,7.6144823480538104,8.7846251788075111,9.4397598355701149,15.652285203738909,9.2276200514521332,8.7779141707131529,20.59706986741471,1.0152634892617951,3.8129747495648711,0,0.024618204889411237,0,1
104,1.3784725648260763,2.3383344934802714,4.1362556685865304,0.91308891808964088,3.106206633323914,3.2935979844359342,3.475359441472897,4.8568351750734866,10.316743091170585,6.036682467471854,9.6415779998844737,9.3488480156418632,8.5290072979000815,7.7379981658116597,18.485488054132876,10.147116697684291,9.5996420575963164,9.4476525341906648,13.259316825974985,12.339091721048232,18.408984768983448,12.628253043890135,11.882394745403893,17.576413397524085,1.6341585949646249,2.9188985710501889,0,0.024586723795197302,0,1
105,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024536195161758451,0,1
106,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.024470968462102772,0,1
107,0.93329216465449816,1.4577068357924052,2.8016008933400971,0.33354068763208122,5.330603892808651,2.8174819835110041,3.671406982343342,4.2611116747156865,12.390641741704439,4.7684143487427439,7.3989230681372078,8.8264937996245862,8.0758667291047903,6.4776566346544326,20.320960677995679,9.237780167013959,7.8174017177534836,7.8999392924217862,11.008961049698691,8.9474038503843421,15.461868373887233,10.271331482701054,9.7003296707777906,19.438338161652005,1.1692519730224546,3.6240167564532388,0,0.023680875700469013,0,1
108,1.3541823426031714,2.0367141097069315,4.0655238987462194,1.1386003879658015,3.2240431329566945,4.0191801362188402,4.5209295972471679,4.4333072012522043,10.504246551238738,5.4966504052849103,8.898625328796161,9.1219386482016507,8.8246504929134613,7.3929589263353437,18.618227279740861,10.523391459870059,9.8284194089719534,9.5297807533829619,13.687503571157388,11.497650931602347,17.458246266355435,11.354649713543367,11.606177233154687,18.147012785839799,1.5455256385076042,2.9494352240670034,0,0.023400436390803962,0,1
109,0.42659624006842561,0.96471595645205843,1.2817033506871101,0.85146750931225257,7.8637740806623793,2.2669395121602602,2.1739548511100595,2.9217733147353635,14.676865384190426,3.9943894283366057,4.8108086543577038,8.1073874820675673,8.3382354452833862,5.1774980718230186,20.976533838774937,8.8271166312202904,7.0774918642275706,6.8671867836994647,7.0586554546558382,7.9492065497133124,14.817964439655137,8.3534029649749826,7.8492283175668272,20.840329051978852,0.79644427747797075,4.0138674032490025,0,0.021801087126653244,0,1
110,1.0876202668962818,1.5300826688055731,3.2657809522844046,0.1959645206382023,4.5569630712195792,3.1360242393518454,4.6016466119910007,4.5489505230316007,11.409465477338905,5.1278411366111492,8.3960032010830883,8.6849096283544291,8.2246230497955253,6.8974693569899834,19.621967071569031,9.6817982223991326,8.4482822225535266,8.5460946328728866,13.931066573974357,9.305422157504287,15.093355986022445,10.945892161423041,10.62774289929188,19.935362681486147,1.260618008807141,3.4827925824617996,0,0.021445410254274322,0,1
111,2,4,6,2.5575571614847674,0,2.4376502761255221,0,5.504867582407865,8.0043543165728508,9.2197464250332146,13.35861695942706,9.6645086345948137,9.2919015647619503,9.6766183122445497,14.778554901933816,11.127820555272029,12.146468951497802,11.211770076649934,14.449197989092603,20.206316850848989,24.754471311881112,18.571815059139855,15.343976414364619,14.645102480171573,2.2107306457302469,1.3376339485179165,0,0.021417360879592885,0,1
112,0.64739871605935173,0.99459331012727303,1.9414054253670243,0.28754041493698157,6.7643372895554608,2.8293159959206893,3.8467794247021927,3.568598153826728,13.500644229089296,4.1140965983814466,5.7363185726906236,8.4731670827206003,8.249673728341488,5.7086076900686393,20.849206190351168,8.9054348433899619,7.3659130911623203,7.3391274338303205,10.212050575898722,7.6252661354330975,14.052132431930765,8.6278861021509492,8.5483215895914313,20.735741239603342,0.91044475822676785,3.9299425681706279,0,0.020068633410894477,0,1
113,1.3741887454828798,2.2708474864004078,4.121824134626805,0.46633904910570367,3.1303216808683945,3.9756029732237921,4.004375973560176,5.0127277683262532,10.270139247994942,5.2232066357892597,9.3089337630847329,9.5669432683869626,8.2302415313675379,7.5296887103145469,19.492664164610709,10.175452569175672,9.2860266375035039,9.3216802499722817,13.325558231840617,10.507662633632521,17.339582678288764,11.167940416156798,11.44612926779695,17.295111200902721,1.5361713236084478,2.9502694017387983,0,0.019980116608033085,0,1
114,1.2925016461617356,1.9106002635331107,3.8818699259070213,1.4591919705471963,3.5300673322891458,3.8107421577182992,4.306975938456123,4.0600690753590101,10.699377444027721,5.7809081110695582,8.8489997302841399,8.7387868619972782,9.1855037825297536,7.3513355784194614,17.895037680281305,10.910578476746936,10.156136603658071,9.6652320446097644,13.447836537472623,12.424921338259701,17.874579331006711,11.763392789672952,11.749719567903485,18.620230223575057,1.5112569467023946,3.0030704093777087,0,0.019958896487833028,0,1
115,1.2630855486194819,1.8210186810790574,3.7902432840949181,0.22626989510851034,3.6828873155345865,3.6140866833372782,4.4179302225129575,5.2302250934865562,10.319857060652264,5.3747274416403208,9.508155038739126,9.3027713121595248,8.1648200922806016,7.564532774306258,19.582265223233001,10.013232931178509,8.8543082976165923,8.9764394065528084,14.888324013395938,10.019369580521095,15.851123594880313,11.687977993362018,11.533134158221921,18.156780294812471,1.4005417110916942,3.2289457097006231,0,0.01972956016605092,0,1
116,0.64649306825938824,1.2515941594896804,1.9414190910437443,0.63785174819424395,6.7642264075059639,3.5405044458126493,2.8504472220562938,3.3838701964190769,13.382251010247359,3.7496001290889263,5.6193102043589356,8.6589343473745881,8.5109037473737814,5.7316856638082161,20.929481487592415,9.6400681215814892,7.8322390794309529,7.6837983331534065,8.7682839005865656,7.9030280596687001,14.961187393820994,8.0734620615856372,8.7507206049885831,19.468295406261699,0.98407832458218691,3.8615453835105304,0,0.01966580171307648,0,1
