parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.31777273870608375,0.83523283519548086,0.95652805890224424,0.54746294917529648,8.405542620766008,2.2752991408209864,2.2055332588947114,2.8158821648704597,14.944692028332183,3.6891851865114997,4.3079901766497199,8.044170476723707,8.2155583255680487,4.9157886014204042,21.312434367613459,8.5303039505368101,6.8122823430668049,6.6737749399213984,7.305896070344021,7.0144041120264493,14.026750352717029,7.5963519866710776,7.301900380253544,21.520419993964271,0.67092143029781992,4.0985367680443892,0,0.032899648848051327,0,1
59,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.032849062257509568,0,1
60,1.2594417718593782,1.9608526603450076,3.781523398045326,0.79271998909075303,3.6973625577081499,3.6760679570850252,4.1013276932848477,4.5330508839940551,10.912660530368992,5.3350773803498566,8.5458084181224425,9.1269306161329666,8.5740778770354513,7.1997169811193498,19.188074095410759,10.037004511764227,9.1899698789074744,9.0322873307700444,13.5650238419295,10.633807594530136,16.565363728789134,11.119852730196975,11.06262944151675,18.500534905183461,1.4497311759398419,3.1124368421842163,0,0.032795923779204254,0,1
61,1.24146047567177,1.9737982614554765,3.7248179091673483,0.64862480490196683,3.791910071188731,4.1999906304514303,4.27571933844765,4.8533004789523631,10.425698914476941,5.2158207046339848,8.6513185697363539,9.6328119697487722,8.6815391471915948,7.4519380459695075,19.466734460911351,10.160375491129825,9.2834910504571511,9.1169547639569384,14.243918001363241,10.589434270846004,16.357809337947678,10.930144452540873,11.363540343477785,17.364452882761078,1.4349749127976226,3.1516917559253304,0,0.032382588136821468,0,1
62,2,4,6,7.2845697451143483,0,0.31447060584484382,0.085193419960533479,1.8196848844796096,9.6188051741055514,13.222481470908443,12.761427682260134,6.6210441804604958,12.758653670931782,9.434659474989969,7.1238525492182116,13.287082436702116,16.309228528009253,12.742632417504296,11.92201913616787,32.070632016356974,31.958652749062111,23.72552326538295,16.959654786469248,18.021425333868045,2.4493983303709523,0.5910770486692678,0,0.032349995096032438,0,1
63,0.023767338052054027,0.50564308939529568,0.073135841843449345,0.5489518788387312,9.8779783870206099,1.9010389595987791,1.8921586938203223,2.37797897791968,16.191213947950086,3.2748299323934322,3.1681591549561703,7.5473574988844376,8.1967560480765176,4.3029348419211937,21.86109377033371,8.290851883465054,5.9066375446801338,5.75965848408776,6.1516678967086245,5.8399050037903182,12.414342604776561,6.8840218154985076,6.2196584054574222,22.711830561440017,0.40109837170841223,4.2144306068036421,0,0.032148971149729318,0,1
64,1.3577599207739719,2.0407207517889332,4.0822017020597192,0.84495308223737398,3.1960497223470723,4.0819088123740892,4.4795390078349744,4.4263753940057953,10.439494720655658,5.3964035886001289,8.9078075538579569,9.2020658117169063,8.8294732884286589,7.3759748127700115,18.721123232580467,10.653256621452227,9.9345151663134157,9.6438388358075997,13.306281956478877,11.475696597506342,17.771145178752263,11.134911994550786,11.617618540413574,17.734454785838622,1.5228600451212644,2.9785800395536395,0,0.031981098605002575,0,1
65,2,2.9262351583546571,6,1.8685611013144154,0,0.49881506893736455,5.1087060669580309,6.1245005052569503,8.0963767403168738,10.419963907682622,14.46046183183477,8.3453793462894659,8.8032123127327111,9.7705359961667604,14.090871281859007,9.9442431049229878,10.848981039784526,10.295459342982593,21.083624669948271,19.082212541187086,20.238123163295853,21.032348494725387,15.457526428180962,19.552184970678027,2.0804918193293087,1.8245809361845093,0,0.031831330948239721,0,1
66,1.5791760221112854,2.2484318211023582,4.7391351365940313,0.30740601432200954,2.1014297356331051,4.0452963624767451,4.605119712989536,5.3881889129588325,9.5189561387766215,5.6992667310748759,10.035508481681918,9.6146197926739454,8.4087035096798388,7.9701926053896903,18.983278397474901,10.235500935465836,9.5782952870142477,9.5993392274112903,16.07322177055741,11.027786478636235,16.700696111506392,12.12522921720633,12.24170119752028,17.562749518950493,1.6706547513568779,2.7817299598705714,0,0.031807481619998038,0,1
67,0.90026169463859185,1.5464695091632654,2.7064952124490809,1.0737040922712668,5.4889276213563774,3.3624842398226256,3.4776436864054783,3.7028170500662814,12.340223521473723,4.8739346361969478,6.8523846623692251,8.7043101764177102,8.7989110119881353,6.4038405665398885,19.588049513986821,9.743588473023836,8.7234825541017109,8.3418317410490825,11.356383280673617,10.055304771384607,15.978056477644076,9.9374729609154411,9.9158562979771769,19.388895728822302,1.2144765365838699,3.5470977865386879,0,0.031610028879087371,0,1
68,1.47111391988734,2.2309657409458583,4.4180489538869443,0.77687815485527856,2.6364588779836859,4.7702970164755927,3.9388534514012812,4.8440100810387907,9.7529007036869206,5.3391053753540296,9.1459224679062245,9.8935732168742252,8.993850977038905,7.8393375380977828,18.834226510818745,10.796972031131459,10.129531776051314,9.8843862903780693,14.074308296128057,11.727179165793984,17.842327354543503,11.193368920100255,12.056530964985424,16.436265046624197,1.6534637275710555,2.8548377747474243,0,0.031437026900124163,0,1
69,0.7509334627139489,1.5397674359161939,2.257469123307823,0.69688575921738205,6.2373602115785207,2.8722344493923107,3.3834243841741687,3.7479572788930948,12.527275481846662,4.9206125755431529,7.251923258352603,8.4501782552399938,8.3353847581696296,6.2716814920972608,19.582564608877995,9.654163780512107,8.3553334429738531,8.2058794913216708,10.566645762626731,9.6407593147485748,16.290593828479572,10.028987163736685,9.56925850378863,19.889437331709352,1.0954033498174141,3.7177563803754459,0,0.031427212146258043,0,1
70,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.03134908312872306,0,1
71,0.73516738127893289,1.4039528748850203,2.2090426784153614,0.62008610755291482,6.3181525246235299,3.2597729504754405,2.7256598158574858,3.5539227933636974,12.966440360103777,4.3828534159753705,6.3574851676593065,8.5661792506038044,8.5367430736333674,6.0344653586362256,20.246464831727661,9.6457888754758905,8.147315772241658,7.8974978224417924,9.8443446008609143,8.968892385156467,15.497900015440427,9.1885828309458386,9.2854674527956327,19.58253919187322,1.0612492619814318,3.7675338819200084,0,0.031341099389113856,0,1
72,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.031107123486325522,0,1
73,1.1960954122296641,1.7202962597065232,3.5946276194110647,0.64463290094406889,4.0087821919124762,3.8422207529025334,4.4192389784943806,4.5193581218204129,11.126685669305779,4.9652934977457663,8.1830956998270477,9.1465143970038181,8.5041905039944155,7.0198960988842281,19.706456626402176,10.018576559500687,8.9306326146563055,8.7881828053188258,13.330889897403779,9.8513549446394393,15.889840620544991,10.469878281895888,10.775286449061348,18.414070205134603,1.378596762018975,3.2692627416597495,0,0.031057026156251524,0,1
74,1.6894859165974072,2.2299435218588761,5.0737606625813232,0.74996119008655004,1.5435916832279635,3.8352749836298523,6.2785068527564274,5.1393473150156082,9.4134820892328666,6.4406781551426029,10.345696781644175,9.01024395852785,8.6883158744537923,7.9911997690617946,17.803820983649025,10.381272119358536,10.024360729727738,9.7177624247007497,18.178857970309554,12.045343163629862,16.414928098566129,12.945578932836595,12.358518991620839,18.96487499940951,1.7568899742380564,2.590968894598713,0,0.031040131216359471,0,1
75,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
76,0.76234105163234689,1.3255767244765102,2.2844204265160069,0.25959271205545786,6.1927241934730937,3.051433430597652,3.1449220865937293,3.8884737567085002,12.870822886883479,4.1924367667746658,6.4428277851771218,8.8302961881154332,8.1330740363388134,6.0687404457838117,20.780417537742164,9.1232659002083469,7.7047341742589053,7.8007384028339963,10.04577553626843,8.0547677616205338,15.135291401475939,8.9951305042858678,9.0731990570569394,19.724768826990594,1.0334120526905148,3.7932219859490002,0,0.030591220867968134,0,1
77,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.030363257815649213,0,1
78,1.6046926770156609,2.2577429846689183,4.8225453780402976,0.94744991214304219,1.9621612824422343,4.3299271374611319,5.2334139660250178,4.9675245946546847,9.445059560953954,6.0548196985405678,9.9591771673337313,9.3160561041126542,8.9133169470733673,7.9714356882635951,18.012127175485599,10.735194687246326,10.258355441312105,9.9198810357886131,16.686257010043104,12.15833329339868,17.138153889216586,12.313313187426397,12.374085516157017,17.926948164510147,1.7237657719479278,2.6484671124063852,0,0.030338523871014645,0,1
79,1.7118096636123874,2.3818733449189464,5.138136603759075,0.10239152537060303,1.4364458851027242,4.0461922425277432,4.7558572801299333,5.9327172885487487,8.8761282986673251,6.1551384618382343,10.846775366143035,9.7608737527012988,8.363053186021487,8.4223779055114605,18.73962506751332,10.133696400142153,9.5038942409694638,9.6426253664062216,18.436837349029265,11.223101134940087,15.93362748136396,13.190288126657228,12.776479231500904,17.661175956339317,1.7418990028886514,2.612307307728106,0,0.030227532092388754,0,1
80,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.030179700409369556,0,1
81,0.74368108870950178,1.1571233150565507,2.2371682870001059,0.28579770040570696,6.2711768229623184,3.1099300967164667,3.2282360150082634,3.6024195699639727,13.465192157764143,3.8820921795092769,5.5969748765607239,8.6286308148822748,8.3021948714079379,5.7268194425708119,21.11687089670782,9.0461624373243144,7.3869641645712649,7.3596807787543845,9.9518058923962727,7.4061887996711926,13.966747496736554,8.3154257561203302,8.5376808491591909,20.258885905646689,1.0041525408892524,3.8407345276846856,0,0.030098420086918619,0,1
82,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
83,1.6371136652263094,2.291816433205462,4.9200482630163238,0,1.7997037548593029,4.3118633463601892,5.3611041608724683,5.7641048993046793,8.7954316173133744,5.7541889832144282,10.824929399906869,9.8623974036482842,8.1768165448368713,8.2545203242548624,18.9165284698372,10.401018581123617,9.8169862522221472,9.9964105596367556,16.870668671268149,10.967253235475591,17.148868816108308,12.218323085850914,12.637116600986843,17.029620849621981,1.6901273190799533,2.7474623104152709,0,0.029731758582862665,0,1
84,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
85,1.6553792556985465,2.1955223034480551,4.9696867650402679,0.48199118083264225,1.7171106609362277,4.527301107914564,5.5155489861767002,5.6762174385681812,8.702810905106487,5.8996955670201068,10.641128726184556,9.9419217155962194,8.5792009349424845,8.392995591718666,18.620974590593342,10.573131194707193,10.113451888861947,10.101733785279176,17.35950965264394,11.639165624960226,17.115056012662627,12.457240906736924,12.875444161656898,16.810567577188337,1.7148356711059582,2.680511578920219,0,0.029650954447619254,0,1
86,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.029487702979409492,0,1
87,0.41289946105935177,1.1898460323201556,1.2486809812062667,0.61788794225248878,7.9183618651256138,2.2267705502198134,1.8493968202851609,3.1949118696317549,14.588361441154436,3.8177684524451347,4.6981893193058966,8.4081376823860907,8.0293472790635541,5.1513958155071,21.500050485832141,8.3501066901457115,6.7509772135559718,6.6056183632788965,7.5421297835422845,7.2327430145750338,14.298191863208324,7.8547337176612961,7.5252023136139439,20.621839256723032,0.81487782308354573,4.01427618362011,0,0.029437415303408765,0,1
88,0.090991774599118364,0.4556852139128631,0.27912350014984549,0.54779130337866788,9.5345589736646073,1.8229875271107177,2.7684175369611723,2.3183010580787418,16.035967874268866,3.4596684076650575,3.2940845326020827,7.4705332034213008,8.2298126666423048,4.3334268972113241,21.523093957162132,8.2393575916673303,6.1639966059898983,5.9796966953441721,6.6415787964881305,6.1654412888149199,12.72953337348401,7.0225242459294099,6.348400997980046,23.060306534383894,0.44486932557242587,4.2065612796605585,0,0.029334126769807171,0,1
89,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
90,1.5797261259215896,2.2496451042138443,4.7360825239221462,0.75106736962778997,2.106737482992211,4.2379973809565383,4.6183299620967864,4.9732060374290628,9.4638292677024722,6.0229197198274003,9.9842157839860963,9.4903534878758506,8.9501975339549027,8.0421915145810949,18.129606874933899,10.770929107054098,10.324462006818598,10.011647514883713,15.523269018586271,12.546745808060312,17.921373752137061,12.497280715766507,12.639699300337901,17.232955565655285,1.6952355807705719,2.711594464282836,0,0.028942817421886279,0,1
91,1.1739369221222375,1.9590090037441159,3.5274197476772247,0.46776091044856527,4.1207584261908909,3.3567197254797589,3.6171462347377012,4.7607956250279218,10.907045700942831,5.2288433381708295,8.6717396401049793,9.2581097718141763,8.1760935913545296,7.1522118231088934,19.601362380269791,9.6410691737042047,8.8427982659807576,8.8544484495617102,13.392083577784263,10.050238843250439,16.508375632715278,10.898320722680838,10.857118680685048,18.447529072211896,1.388098675114473,3.2543982552301896,0,0.028900318980261672,0,1
92,0.83258948289858603,1.3874167000939599,2.4967236407991438,0.050602894834523029,5.8387203696562953,3.2958504959267216,3.3253259104149002,4.5201485725228512,12.197283545808856,4.1092043420587476,7.0465306781186294,9.2186734242544475,7.8818109611860176,6.4081425785079711,21.229599063374131,9.0393521654761866,7.5440296925414927,7.8453793027114411,11.664923161784936,7.403647702565241,14.37023324817787,9.0828293554946864,9.412470570266807,19.154265963921503,1.0828195152293212,3.7591753034981887,0,0.028640113340995664,0,1
93,1.1263804483614586,1.7529820560674387,3.3883419082562098,0.43257263937978607,4.3524913057238379,3.5518636011633675,3.9860760267583486,4.6040120044252451,11.298080197512203,5.1891221511350416,8.3615629545331611,8.8805043367392908,8.3521842542681082,6.9929441240545183,19.591837896849544,9.8600022730653603,8.5497365299005139,8.4329614494889622,14.02804946009848,9.6629301197967354,15.119720878320459,10.903116228089473,10.578104804078995,19.165901094350598,1.3290776196062097,3.3579765596601931,0,0.028323354668039657,0,1
94,0.3801116858506654,0.79510967255978016,1.1430314022686614,0.56453030354774669,8.094694449325889,2.4558938821654523,2.6333847787880158,2.8294520990971197,14.683444776295959,3.7035370326779438,4.5846706509436101,8.0379548375365726,8.2487348743735431,5.0357978179363911,21.07605128138162,8.783778903748976,7.0720010697964835,6.9642586519065004,7.4656461540058352,7.1913410803275601,14.375634289679741,7.6678543060546804,7.5279772242663876,21.487980504352585,0.71225130645314039,4.0777746443312672,0,0.02807116747317007,0,1
95,0.27158908234985846,0.92193310095412073,0.82308831610190003,0.57400500082753902,8.6277731038658008,2.3513962651597122,2.2350310677172529,2.6509653317141431,15.063408559444714,3.7717271450453391,4.3450604653429927,7.7079692712866601,8.3312726152357701,4.8802808030998985,20.878127766485079,8.8530294485971837,6.8060753697183234,6.6383364885941569,7.7234152615228826,7.0468337466057003,13.596516548301826,7.6919701714569939,7.146369218013656,22.273794859106562,0.65654673854012613,4.1069956979518309,0,0.028010116637392047,0,1
96,1.2670385812217262,1.8383553398830599,3.8061325166082272,0.48446239311261297,3.6563430284691414,3.6207414702490461,4.2097202522719233,4.5644388296426017,10.897562953505815,5.3694922057576946,8.6242614202671586,9.0970680663761048,8.5412970316440866,7.2167551045734886,19.156922945800662,10.025228188320405,9.1493180136035352,9.0242360474323284,13.675714085222594,10.609180855178089,16.51151986931896,11.197870950982734,11.067314593015979,18.61097926402703,1.41753331478388,3.1796156710955854,0,0.027785735860169629,0,1
97,1.3250539608751559,2.1558500042870219,3.9821789348228935,0.47751258836284716,3.3629123638494889,3.7346502688516794,3.6865005248530647,4.7727067461251034,10.48494955317687,5.4336826296021714,9.1678973822465117,9.3204165210266776,8.3832028690950917,7.4252991853663195,19.087397245891633,10.1881272539398,9.3489045563969366,9.2809236515742839,13.340375527583006,10.916434936974222,17.396473573219154,11.370457884293891,11.377290494121786,17.843266449081241,1.4927295819157416,3.031473880672285,0,0.027687245936853112,0,1
98,1.3261338359082455,2.1081885297847895,3.9785621035225271,0.74774159143477248,3.3689947369430491,3.7118851659096532,4.148267391208555,4.8495351380246898,10.421583278817927,5.6366163677567851,9.156367593326749,9.3504653582947945,8.619548141376999,7.5519957611906321,19.064304880613324,10.146635132454749,9.4355833401646123,9.232987428154356,14.074154886558427,11.35544046303114,17.045154280238521,11.90214650082874,11.73653754265162,17.664331407952591,1.5008894013441765,3.00362946531278,0,0.027653010070387493,0,1
99,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.027537102239914003,0,1
100,0.46579242050364339,1.0096006837862479,1.3982593475335015,1.0142305404865666,7.6694656063150752,2.6745187609576453,2.502500839646475,2.7002543225215945,14.607995457821412,4.0551369301587652,4.5572686784347951,7.9126234979387187,8.7510278397924619,5.1894685493169153,20.519623370728944,9.142587787672479,7.4140809520182156,6.9698096366114415,8.3853923713741754,8.1900660775400009,14.109957173948491,8.2657886314378093,7.8977450131920444,21.408938691062247,0.84525683844075095,3.9753495461118433,0,0.027212789137724774,0,1
101,1.5032421997761649,2.2630991971526555,4.5191507653235279,0.66177521115968552,2.4677930515965016,4.3711042077479156,4.1720666082680982,4.9819907252063365,9.8150285865209668,5.6183391866689147,9.5921889469905253,9.418236044112648,8.6978212805477213,7.756453240918419,18.749217511189464,10.627489028187387,9.8194271603648353,9.557174566345541,15.426850763637441,11.337224802711905,16.850502525092164,11.682415353361366,12.003591547535882,17.482748290365805,1.6605551918239605,2.8169346145280243,0,0.027187610060659194,0,1
102,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
103,1.3961039156818216,2.1554775340385981,4.1908926877778319,0.53899928249960727,3.0150682903608668,3.9553914314197041,4.2244995956295481,5.0174631038871409,9.92926350050198,5.6394440862272068,9.5514125626896131,9.4918125800220157,8.5544546993178354,7.7343649152964788,18.84983710645556,10.272369879324959,9.6367213829025911,9.5542151860263118,14.939746040198671,11.26112609826553,17.151536260927568,11.797225927686613,11.915070312787501,17.678974051284541,1.5398394660964947,2.9494232040627257,0,0.026616479892718235,0,1
104,1.9676363936415919,3.3333235246999604,5.9080874579982749,1.1280841427298662,0.15300330817267416,4.5922756879094075,2.3825001511051394,5.8177056912456129,8.0740249830882362,6.518221102447292,11.500727660356924,10.531653462761506,8.8240265789009609,8.9569585543201722,17.988278523633859,11.042286342661331,11.034945564613759,10.751320165590331,15.191736758211299,14.31076891892301,20.501227560735096,13.738799231467956,13.926776156264106,14.096374591472021,2.0749342569634721,1.8581109611356774,0,0.025345257956375631,0,1
105,1.2988434757029539,2.1763035265815223,3.9032708916579404,0.36107449077168452,3.4942873218973514,3.5056216952356927,3.1587576200487399,5.2126222075702833,10.282273946629038,5.5672288398169503,9.586265047956422,9.416156033078229,8.1740962527339445,7.629899019686623,19.387266823955645,9.9139521561569843,8.9928693265139223,9.0532073914966631,14.411942976579359,10.618367972687215,16.616911506030572,11.94538863644958,11.606485540225906,17.818758188215707,1.4873362437310977,3.084792454917229,0,0.025214709565498459,0,1
106,1.4031471541677689,2.0216942016586934,4.2129381456769304,1.2426308499149743,2.9782604686037972,3.8307541901478128,4.2034983415902865,4.4048901712474899,10.628681113230948,5.8102408380739146,8.7379817703318157,9.0479986351650563,9.1169697093342439,7.4645058330754352,18.422963801327967,10.415268897018807,9.8397046575163287,9.3423781952751508,14.396290309144957,12.112434465447583,17.009329141169182,11.972605189015173,11.772377941935501,18.271149844607741,1.6117518950211802,2.9180907470541566,0,0.024739071378252701,0,1
107,1.3222319670973604,1.9327123554875749,3.9792202380256754,0.55959945027632907,3.3674232534223352,3.8240558277452674,5.4006945594410771,4.7568313789781698,10.524307284569941,5.680218513570531,8.9962331370103392,8.9114285571395229,8.6859624375108009,7.3924567911731804,18.760908431329359,10.195509106458511,9.1984050480384365,8.9586754298411595,16.276364464607767,10.612118325855356,15.19808580883036,11.621514550440533,11.291635652297012,19.232731606981773,1.4684557286979474,3.0851356476261467,0,0.024314387003793677,0,1
108,1.9947844373637955,4,5.9829977910391579,5.8743483569986754,0.028270896323501687,1.4493832872730041,0,2.8941970195699018,9.3034212713212305,11.52724455869124,12.350554846926576,7.9560823953727731,11.892625426262734,9.4508566214505834,10.077717653260944,12.79013624663391,14.96648522884683,12.181754094571334,11.327197244305022,28.198073785144629,29.845957493742404,21.473043912534798,16.372224565789463,15.768660649370462,2.3473820537107235,0.783823044823451,0,0.023221063856774003,0,1
109,1.216234644052181,1.6690227946652338,3.6510821696342397,0,3.9149870107253131,3.3898313626059693,4.3535227249103974,5.0369422037440916,10.952358428808079,4.8497528362320743,8.8465311673994371,9.2612227073624496,7.7875877827901965,7.1393681084185889,20.251667381016393,9.519791639949517,8.3015553198725041,8.6838695223163036,13.318664148237872,8.7669727384975538,15.681928813551735,10.740305803573497,10.743003825972792,18.766415147548869,1.3442979011029641,3.3517955638327219,0,0.023102354661402272,0,1
110,0.33976396727090075,0.927978900472757,1.0213573242501721,0.69935412301432232,8.2974685134336195,2.1205961103858373,2.2188429387394542,2.9385899089404077,14.859001659814798,4.0590818057359517,4.6607610776452271,7.8411836457887665,8.2987669799007051,5.0853019827203481,20.938209143087636,8.6179535096588253,6.7534083505594964,6.5424939233207784,8.4358441262085009,7.4187472369103533,13.4837578540932,8.3656847874573081,7.4904791380632627,21.932266404337931,0.71733657251759431,4.0717132627248098,0,0.022971669399941313,0,1
111,1.0871533313341375,1.1636740486421417,3.2575008097028864,0.64567701791200727,4.5710265042368405,3.3998574532053114,6.9245109742183528,4.3218108672078577,11.381625128224307,5.4511219241097049,7.9495723409837939,8.6382088715689527,8.8731764588086826,6.9280056981567011,19.115935404018895,9.8264830103340195,8.8195339402819464,8.4773286870846771,15.473566055515695,10.188862210592053,14.395199266437984,11.151386000428435,10.861085226476726,19.988886563660024,1.2449264971998975,3.5232569124847726,0,0.022939044456970863,0,1
112,1.3726162934163206,2.0370801637930582,4.1244262399891403,1.078268111127753,3.1256734190161146,3.718604550151948,4.5314863868066722,4.5856144592147352,10.387988712385356,5.9704583480755895,9.1895476410843226,9.0200106494321286,8.846902517261114,7.5255891819737055,18.261552578238721,10.363000630687182,9.7842449415480761,9.3591935335371446,14.989498617791197,11.993882450525042,17.074644716521984,12.034929781857567,11.652791115945721,18.444342115648382,1.5644369702885865,2.9490166331495864,0,0.022381296956221576,0,1
113,1.3967836432210556,2.1583089037990804,4.1941788293857512,0.77073014795666417,3.0095340643114108,4.6891956418787659,4.1978530988164131,4.7350486156989859,10.03300277704391,5.183292138485295,8.8814917150337465,9.7407691161736469,8.8911368157607651,7.5961980972204204,19.10293100745994,10.682372801445078,9.9422864259268717,9.6981358966742324,13.862580272589792,11.195886808300227,17.462013482603929,10.807486813289009,11.731907405250455,16.734269177701158,1.5873930448441846,2.945939640259378,0,0.022296912713501857,0,1
114,1.9658721434819562,4,5.8967001319687569,6.182937062185724,0.17199158284566485,1.6247697756653987,0,2.6189890882961273,9.4251240108200154,11.516064344953158,12.039694214098708,8.0197380842243966,12.255720355392503,9.449519565313782,9.8718223297232726,13.095690349261934,15.329279132409624,12.342484228671124,10.26756176145623,28.98715961701582,30.633674657900748,21.433140938898177,16.529544235083073,15.146361359468246,2.3624674741087932,0.78290306900311268,0,0.022294132037820553,0,1
115,0.031080010380393319,0.62458143460166249,0.097392198984979084,0.47440281700255932,9.8374382799665216,2.2324819687771082,2.2360399997123168,2.7221879233639994,15.47921631355325,3.3062604106357583,3.7775110922605144,7.9750846822080623,8.0241881637056149,4.569706669132648,21.913142376924899,8.3958805970246555,6.2603158868190247,6.172438113386022,6.4551695294334266,6.0279878563458382,13.292211339196353,6.8102693928703157,6.6115763211216718,21.599888472974374,0.42396457902566737,4.2112699672122753,0,0.021840328535558062,0,1
