parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.6046587055294224,2.5642265563549129,4.9444316158761605,0.65029613461187741,1.6313513517959761,4.7053453022657674,5.1419121214091899,5.5226497913547119,8.1541263868827816,6.1979249744274716,12.565534119639263,9.1649304999359735,8.6800291149768221,8.7139384817119829,16.645367800784527,13.104671054713233,10.076214668026179,10.679764698888476,16.467997270617104,11.782946929578415,17.416102819569538,12.452618910359599,12.877783004141152,18.510846149666875,1.7516829438879766,2.573432107473836,0,0.031647606264840297,0,1
60,0.58870346856262112,2.1129752972538678,1.7181617487900052,0.71900868103446425,7.0520441803975569,3.5182885047405432,3.498976635472578,3.6620537392408492,12.664925632894063,5.1616901456075928,7.163007534926046,8.2411003165152756,9.8932001631018007,6.3341349039838395,19.934530632375495,11.433932190631799,8.8370572805224441,8.4832541058270809,9.7746477224260069,10.419653552488219,15.720207733022921,11.250011052859019,9.95718711781171,18.11784415634995,1.0824728444624931,3.7401680461392663,0,0.031530509573657647,0,1
61,1.071176806841291,2.2036685396769768,3.2944564869796027,0.69382037578313627,4.5399660313614962,3.6719752143982731,4.3475238215651082,4.7882041916816211,10.798555508738849,6.1907005507392361,9.0916063265336202,8.7562068333352716,9.1561965277606312,7.5382793061200211,18.140157188568534,10.553261985473931,9.277940327177264,9.2178195934813711,15.016659159597568,11.987769071168767,16.356634561506386,12.399074819301662,11.512877664873091,19.67988002005545,1.3917827597566732,3.2593350081492143,0,0.0315041394884778,0,1
62,1.8546986144075004,2.5733760286289593,5.6222239630712814,0.89481194752464321,0.6550499960788404,3.9055272418867895,5.4370840112131553,5.5309866181039471,8.4974555247851686,6.8076388256100842,12.60217926103647,8.5364075573156768,8.2302973287437968,8.5212198524491196,16.752590732262806,12.066661932826422,10.297770161999516,10.11805383252163,17.975886751902145,12.562084328532759,17.425152551252612,13.472478664440578,13.198298178805596,18.812510174515037,1.9133174872294436,2.2637576468813081,0,0.031470836902457028,0,1
63,1.9469097661790933,2.7430446102017054,5.9533646481013403,0,0.015093909277794915,4.037106740883968,5.1423656150947759,6.6407152303032282,8.5736336550551577,6.5410216853517449,11.132940216428979,10.361661254176642,8.1858931477005346,8.728268685314621,20.034910882441977,10.648867711438045,9.9525102965106438,9.2358170978085141,19.248656515323287,11.728996215254789,15.658801829310899,13.594360383789294,13.261017304746993,14.099041014240871,1.9299506205889165,2.2245818575083067,0,0.030724793362687769,0,1
64,0.87046235784291004,2.2042184502794222,2.6222732524260923,0.27762549111283991,5.6090011645859414,4.1635404864160401,4.1036973065369837,4.3581977730419563,11.305072339819715,5.1353004966668392,8.7022893515609177,8.7855038740538429,9.5084512646481762,7.1829595323237783,18.961475084535095,11.812882536862974,8.6070402532522063,9.0403965241879849,11.584848151797747,10.177146452727774,15.566577650400736,11.428792870520093,10.947017237634114,18.788376447951649,1.2413933034177649,3.5198553240202513,0,0.030711206016613889,0,1
65,2,3.2740404440017223,6,0.70773125628404665,0.022662844066072996,4.0942902647255597,3.4637684765166679,5.6162668893456571,7.5450180490186085,7.4231540587111411,13.569341494178813,9.3507157264936325,9.297921778255926,9.3723032486567508,15.684744660289844,13.272933695098702,10.705199330556155,10.611883900664976,16.2732088252083,14.249329659914956,18.698377658075721,15.371757128042304,13.736906703136823,17.410793443422168,2.0677169689169368,1.9138240788912011,0,0.030504582978159285,0,1
66,2,2.3929552820597593,6,0.62048009176615482,0,4.1712873752898005,6.5068675122979318,5.5038797696781749,8.0433957436501924,6.0538739211283694,13.476852557062569,8.1946125617794809,7.741411258248398,8.6257194405085826,17.056071994620787,12.961818389743927,10.521381212150663,10.323683438565928,17.391925966019009,11.19165044738862,17.018052682540045,13.01510964977072,13.216946602087223,19.230978446449903,1.9382066011136636,2.1901449751717874,0,0.030381655338452739,0,1
67,0.8743791738164044,2.1028752754102209,2.7173755245328444,0.87946240841880297,5.4730352697347682,4.0574099356405879,3.6392299455935926,4.2820193940457454,11.514200009460081,5.8908431557934104,7.5983305126812999,9.3627452073017299,10.282834237366551,7.3731664475846195,18.600206230178021,11.05374009869996,8.5685065402305653,9.0496759766331731,12.727587644127818,11.726298573360618,15.746739071676483,12.090252056480308,11.144962316620326,17.7615862434135,1.2840856803143381,3.4594435031064132,0,0.030101494027412738,0,1
68,0.24944726561891425,1.3904601519130322,0.70201903742407212,0.46410247730375614,8.79696013488463,2.8536998768597144,4.750952367505227,3.350129575052244,14.531585028697746,4.5570493503647826,5.6282731859710164,7.5944973100757425,9.1995392813178807,5.6653874257337211,20.824275526223012,10.052641764337992,7.408495103504726,6.8403153528529987,9.4621098332007545,8.9253601261376545,13.352326366827223,9.6628003643886533,8.7066771723055698,19.988687217611716,0.71767754205658552,4.0861484520997315,0,0.029894142549806331,0,1
69,2,3.3960093563995724,6,0.8736696627068774,0,3.0594830849739347,3.3474399427181067,5.8251426585146611,8.1907571273894995,8.3587418195327423,12.204287670494766,9.6078556265398802,9.4010903024650787,9.2521602740667692,16.900282605182412,11.004607504065882,11.154471519295653,10.002651305676757,18.512533899198846,15.86837836129726,18.607028106683707,17.779408587085303,14.124262614716045,15.89165840643552,2.0971906575281913,1.8534100029660212,0,0.029823726623561954,0,1
70,0.45586087215079873,1.7612344369297317,1.3615831420111815,0,7.6430029306363352,3.7025020296291853,4.0456848158807466,3.9153811401740697,13.387600154721616,4.6569844953026776,5.8785641482775581,8.7759517395136211,9.8744940962222962,6.0793337947544543,20.906967882909647,10.551102081724338,7.7130089495856193,8.1354426026431277,9.5168488240728166,9.2430555780892867,14.461305149812393,10.301825987370108,9.6827237597899902,18.40136238081487,0.88685133895447299,3.9535625855747916,0,0.029637551154310906,0,1
71,2,4,6,2.8512708266313762,0,2.314289072007762,0.27479775563634523,5.6876331206015873,7.0700347519929281,11.234263907244097,13.924083892032092,9.8140436214595255,11.036989096084511,10.333661287952875,12.521737517484475,11.730469712629843,12.50198598983423,11.708703262405098,18.62608343107739,23.1668492795568,24.039156088205388,22.205235623425033,16.608841373867126,15.189623845989056,2.2526056172549245,1.3163649424532484,0,0.02961300022537942,0,1
72,0.69478022899008129,1.6289523422602945,2.1725434305133184,0.89706300617410362,6.3614493715440439,3.8485879662172193,5.0534767077611482,3.6852709383565521,12.293327409021208,5.2439837296404255,6.9152765895857184,8.3378472098238863,9.7279414853138615,6.7343374557118265,18.387806363471913,10.442440658931554,8.7560190340823922,8.7235891473679388,13.134734876231308,10.513399996939581,14.817131420060836,10.683085582330994,10.083599550942006,21.744024550058928,1.1074789208743674,3.7225893017735121,0,0.029574356521562539,0,1
73,2,4,6,2.4731544941005428,0,2.3437394655766788,0.10441202339149647,6.1532820869222871,7.1689091555556255,11.566639072138203,12.847945000336736,10.593499704086819,11.333158087435047,10.433676771417353,13.458602576145703,10.585095125104143,12.072138540970714,10.773994461451094,21.680138524330204,23.376817978785674,21.841226176210647,21.716094097160031,16.688755234424917,13.660246246885853,2.2283735314334319,1.3734562732395361,0,0.029357492746984244,0,1
74,2,3.2064549062471519,6,1.0693735903570118,0,3.6080957612682241,3.9012448253315353,6.0620637971088254,7.685164801852066,7.8283559217082583,13.249898091968163,9.5912128846420579,8.8331210001148293,9.1714562679792699,17.249293513043501,12.961195420691817,11.151742223072366,10.661643858866929,17.599737969813134,14.678729708568831,18.998369181892755,15.400739678179825,14.464251573418403,14.279719737377714,2.0814145006715252,1.8778453805748319,0,0.02913002818498478,0,1
75,2,3.8284773764869957,6,2.3493309562162774,0,1.9010747829481973,1.312211122970204,5.6656111674753342,8.0788203903935951,10.901541658639815,12.91800360838919,9.6009973452760917,9.9180145877151169,9.9849989401354176,13.513831800693866,10.58175706749981,11.388211171697398,10.551763561399497,19.63497072744957,21.234766366079985,21.791803424652912,20.959667249621678,15.371753387722489,16.381730561736397,2.1960341724706209,1.44193205972373,0,0.02901833409203642,0,1
76,0.753192813802254,1.6695602984126132,2.3202917823454539,1.148265638399498,5.9696691560357635,3.2120520385476938,4.685250707119887,3.7713267927891527,12.741962782583979,5.920270549177137,7.0109035210223807,8.408982627773737,10.028378620547858,6.5574928373339345,18.775443895856505,10.775683208273739,8.4409547721965481,8.5289739987834103,12.110640772142309,11.658824117791493,15.355462754596648,11.556545527793674,10.442006831615466,19.106084772203236,1.1658494733859133,3.6432696275444805,0,0.0289467072120989,0,1
77,0,1.4628539729793739,0,0.91343802524281315,10,3.2953678454108952,2.8592585582657342,2.5307227774260799,15.417904083396596,4.2162582973139111,3.9518873931673002,7.6416773190813982,10.298292897333395,4.8251209919806879,20.981254201096174,11.056650930903622,7.757873495666388,7.7439183484629712,5.7584960645235821,9.3056949404477844,15.024473941677375,8.0560163620372975,8.229752507803477,19.531930482989619,0.60619262207666635,4.160692773296951,0,0.02883793740318686,0,1
78,0.71595802540273557,2.0559022308035764,2.1677997553853849,0.20239536979182443,6.3285197064441707,3.6650736202532768,4.2097028556986285,4.0689853615934055,11.915384855677223,4.9134106115628944,8.4780211027931589,8.2362214222174863,9.0116249671807687,6.9363102073892806,19.48018989228196,11.466853253009749,8.5341212462025045,8.4837461466564061,10.872023319760618,9.4973543304155932,15.114485260809809,11.84062402962557,10.66527512152053,19.356887591672709,1.1227713205929726,3.6953894406772116,0,0.028766363416990032,0,1
79,2,3.7325685186150457,6,1.993551446803649,0,2.8939219927276096,1.2725701928705018,6.0618227289493207,7.9749744088690413,10.137328775557165,12.505693007644712,10.436551042405716,11.087511775223774,9.8449749122878174,14.000763744458661,11.489393172419224,10.643117695206699,11.206489045178705,17.714448810729198,20.619736256843733,21.72739284491503,19.845305632191032,16.008218508701791,15.23081886256986,2.1772382990340353,1.5418845275704043,0,0.028634830818631059,0,1
80,2,3.5879545840745153,6,0.96580861198294421,0,3.7132149702591777,2.0479241924269607,6.2625356924562778,7.1632820622578484,8.7061117075160528,12.923336027699362,10.715454464287866,10.217269895769331,10.24734960309164,15.93832322907174,11.49398383725493,10.715379169870866,10.662414318851917,18.023527825903876,17.155932971872161,19.602151226278163,19.214599801556545,15.39621796570726,14.125481382976643,2.1238349367036302,1.7757851294174287,0,0.028602906274036208,0,1
81,2,3.9966870166296418,6,5.5622317526197183,0,0.47653019781341482,0.32335781019628451,3.7283777952298371,7.0986435449433793,14.365758439335679,13.77883420567384,7.6119416367677166,12.514138117545063,9.5435724463206046,8.7548159069959706,12.898614760795274,16.926046453800193,13.319905763134438,22.83568286508638,29.921868048412492,28.079079457318581,23.402776806037259,16.541751683976766,16.060785976361281,2.4008550634990762,0.89403996861987811,0,0.028472301299366589,0,1
82,1.0616069690755978,2.0475179722133241,3.1882710537237413,0.51163850055263604,4.630855269220401,4.0569893835991708,4.9105259797263949,4.6801789245573548,11.168400427675961,4.9138124956933318,9.4807923558114613,8.4971474872862807,8.7390833654840776,7.2759939460399536,19.261442697289681,11.754132354887059,8.667014482909094,9.0801312164468424,11.707236728397655,9.9405226770030222,16.143522037654598,11.102173020860297,11.582353759887695,18.395284486251263,1.3482034760834316,3.3492178610477814,0,0.028253984193991138,0,1
83,0.8298039129661805,2.2319789653626159,2.4805071725277963,0.33689931959740982,5.8036602617474662,3.1058920248570363,3.9272714903830326,4.5246847941945845,12.169799640311567,6.0079592704641911,7.8977396213471076,8.6549173443675915,9.2007292279049828,6.5903403376106944,20.289102155865393,10.662188456854109,8.5041880147469904,8.2350551183471374,12.543926985009243,10.792622875751425,15.036312527088151,11.830952722803081,10.742670047518052,17.628275990460047,1.2313701083634983,3.5544195344760028,0,0.028100388870152829,0,1
84,0.93789492899452809,1.584181911799073,2.8386717392541083,0.034719223556327727,5.1841965804167183,3.9506745238826673,5.6793318089717797,3.9196784926172912,12.362966010362424,4.3608413043599938,8.0469234304040445,7.8155280735690909,8.5102530534327947,6.5090502657530029,19.256055745619769,10.935359100866847,7.9262508547987469,8.3286966242741816,11.55119496050391,8.1469061730219892,14.144777087349267,9.515788650683831,9.8210315496658378,22.113332639454836,1.1888825453691292,3.6396148939348869,0,0.027977606902639958,0,1
85,2,3.7706129176210195,6,1.8794456436549325,0,2.5930438778995937,1.6092185167659754,5.8726072375308283,7.7324355377962508,9.8536480471998171,14.202598882725326,9.0888287484603651,9.6809936521708355,9.4885600545742985,14.11321551039922,12.41770347873247,11.527881605766815,11.213656924809158,16.558897318594802,20.120292735283144,23.152432285864474,18.968698573191457,15.699036316868526,15.309017915177609,2.1702339943946454,1.5431423720354214,0,0.027773682908025631,0,1
86,0,0.83296897961365968,0,0,10,1.8118022078408336,5.6345497985845725,2.3302071694100404,16.967408106711122,3.6525764400156477,4.5753852128022379,5.959131309989977,7.9811015889161512,4.6005828001566549,21.166438118920283,9.2146180866333651,5.4950716208818662,5.6258330584911533,6.3583884244777167,6.1853339110425178,11.471722938567636,8.9917709767600051,7.7234366932522205,24.696930638330528,0.40981005003872056,4.2330718507246043,0,0.027666448609987005,0,1
87,1.0109001562493469,2.1545823545492153,3.0650645037143107,0.8435455995225315,4.850953796844669,4.1947747196585672,4.7059335282955779,4.5184276761306874,10.499066595273893,5.6465450454902459,9.9032537744855365,8.4638934451305321,9.1303604739155038,7.4227684409244459,17.756107495319995,12.209490554765393,9.1687628917652511,9.7520061764792363,13.539113770749934,11.052802059407629,16.478125475313409,11.363950657274742,11.774071349811592,19.635313655132592,1.3555577994724337,3.3213664521992476,0,0.027508968469103189,0,1
88,1.8640849077317829,2.3359422185519909,5.6857931255411751,0,0.24706887436778691,5.5032037446138888,5.9897264290753238,5.7374778602186005,7.8897508044813067,4.9606990242783393,12.010188230821264,9.577249279929589,8.6290874077447022,8.6921143906960179,18.470999682747479,13.01942035182906,10.397183222510872,11.011140665995869,16.557120808850915,10.402915326041876,16.926766825316523,11.694391962658417,13.633364910711496,16.25254193232151,1.8262008068553999,2.4488023670818935,0,0.027373691085405414,0,1
89,0.64183262608254554,1.8353716069441117,1.8972317220818304,0.54627136294084411,6.7311435500875278,2.9627876028936426,4.5664166497737524,3.6499792044543469,13.053464863219224,5.289958900187381,7.5535766930914248,7.8389922233913376,9.2910370368765332,6.4581856062186471,19.308086740544134,11.101387049442893,7.8900534938381641,7.8186825788928447,10.368004208084578,9.8681273038641688,14.243464532184248,11.515130150117487,9.9532604815950219,20.56234794375446,1.0653223924168878,3.7716182399597811,0,0.027297356501918748,0,1
90,1.8750992939080107,2.4032220502766832,5.7610400534410546,0.070069891434356588,0.26248322308379884,4.8902076112569599,5.3159524872465305,5.6052452347063513,8.6530859525553865,5.9343738760443276,10.544512897661797,9.7765701827209508,9.0971710475842951,8.7432173336595458,17.736729441975694,10.597775067308728,9.936777383260111,10.009167245955672,18.706043621722245,11.953246984369988,15.907710002406786,12.499029944185681,13.235079168899611,18.791260958735602,1.839557109762924,2.3861991638570998,0,0.027239616214760128,0,1
91,0,0.7575485918944741,0,0.8908954177857531,10,2.9404032796199724,6.0819607088478724,2.4249893091167949,15.666099684974437,3.8136063908984381,4.3159297677451702,6.8563251652890642,9.3581659390468737,4.7690080812515427,20.674378770804783,10.155075076752826,6.7710551355647386,7.2299109439750673,7.9953642582462896,7.2615800935742509,12.398928696173128,8.4258181310056397,8.494318880025272,23.405443272969936,0.47501539002612769,4.2114917172063837,0,0.027183439844062993,0,1
92,1.8569301581765261,2.4465869076387681,5.5726784828831208,0.81738369867676142,0.68727976986245332,4.3169034405267626,6.1951330641537385,5.2998365123836155,7.9738119995992029,6.3765664422418071,13.299310375080669,8.2286558749087568,8.3131707818629472,8.6582964072112372,16.021801278878357,13.09638834174358,10.745410519467006,10.749073305626567,17.181003305063037,12.252027561070841,17.967791560116634,13.011170170854916,13.268059858139326,19.99069090350152,1.8934035413567292,2.3287197736425673,0,0.027160188407100567,0,1
93,0.059815361205580862,0.93889232993140626,0.16085936772799711,0.35959609429895373,9.7241151302824651,2.4158150838256884,5.6264230719707324,2.6820587979336548,15.764737342086434,4.2210042572149202,4.3363690172653859,6.9919943819520318,8.9477950631788055,5.0538234823219748,21.022871742629739,9.4338149397701496,6.6370087017160122,6.148400043698917,9.0092937447758299,7.5892218813329855,11.577418648552719,9.3215734909509607,7.8609198607633859,22.612167172789654,0.49671692678578816,4.1984342819521281,0,0.027146368131305242,0,1
94,1.9616278399300562,4,5.9678825602133747,4.7598513461828498,0,1.0045233808467144,0.0092709473934241837,4.4018304526206968,7.6626422632037512,13.20329546206878,12.41692641956203,8.8688795427960851,12.528962432944097,10.000103256393567,10.597296725019207,11.081186357818561,14.80250443040241,12.010580242844428,21.420897667727427,27.793584866017294,25.619427533812463,23.916910532633864,16.40419899681012,15.868520176632348,2.3446341541706164,1.0445739822339921,0,0.027107379690157168,0,1
95,0.88947184274587376,1.8874087094570275,2.6311830594408132,0.19146892119082626,5.5213497709475954,3.7541432086974087,5.146560550223449,4.35610725637423,11.988655744410744,4.9095514928349342,8.1986898720198642,8.4538746634244273,8.9578444998336213,6.7385137731033113,20.088432257956391,11.561735135919315,8.1031890267401661,8.4166670163846646,11.30713383585076,8.8649127384736097,14.438271476488445,10.674412164806036,10.269062973779461,18.917125073640491,1.2035815561059491,3.600285277054406,0,0.027085250498271998,0,1
96,2,4,6,3.1682860359604206,0,1.7325546692518063,0,5.4849579664512609,7.3459555198721516,12.174414177210835,13.692630418545702,9.9623280800238945,11.556987299238138,10.73291463762609,11.620497055635608,11.267403889890318,12.012983964175012,10.931849915421475,19.685794811965305,24.415085672434735,23.060083670506621,23.346817396896693,16.56312529213648,15.233714064828947,2.259343658876483,1.2551682996850866,0,0.027054930929882103,0,1
97,1.9839121248480498,3.5243544831754754,6,1.505420017751179,0,3.5671860779757085,1.9552140159391831,5.65594998793578,7.6888909482075345,8.4373077880148468,13.30385542791495,9.9368297170066295,10.269774956736892,9.841098391267554,15.065641880282396,12.795532897195667,10.60332481922757,10.635142585182145,16.18130727003054,17.101140529101883,19.747781956171746,18.514715794306049,15.372348390021186,15.156492807253649,2.1296995188064622,1.7055279995608208,0,0.027032083199157821,0,1
98,1.6615480742690025,2.4983322582079239,5.1262499344859584,0.51712074749109849,1.2915116405157074,5.0927268381631494,4.6173948884928286,5.3835166869640858,8.4701980657704059,5.6104693670036081,11.37130544269017,9.5626934184141614,9.4022060385804238,8.5168854594182033,18.005607003407324,12.790555613370056,10.354876301993409,10.623045243269043,15.976363406091554,11.917298351446549,17.18511766053334,12.527643585451562,13.563482933129851,15.72847171600818,1.7661344488598767,2.5436024106465762,0,0.026996226572178358,0,1
99,1.0553035891890172,2.2789142493633832,3.2701693066507964,0.88015008057991839,4.4791046208029881,3.7087475449292242,3.9559851775696706,4.4142044988671811,10.851855845637797,6.3991011118638506,8.572924875279508,9.2077917504953959,9.828097467546371,7.5103516394639325,18.279294125622819,11.621505394107375,9.4236843641857995,8.8678620023631201,14.812051097639431,11.759742813601294,15.153320268138952,12.399299042851043,11.091275284585127,17.999964984789791,1.4086626011184855,3.2280244870966093,0,0.02667335694210226,0,1
100,1.7970350455230371,2.391967949901209,5.5477144703765422,0.14454517593747654,0.42323928459533633,3.9895971152001235,5.2470635864479407,5.4930072564708992,9.3288153164465406,6.0435785024908091,11.095327024208416,9.2039420294566821,8.8314740691780464,8.220536053218602,18.942243025469516,11.209842053803873,10.037665762710143,10.243477885588309,15.960480458488064,12.2445245164004,17.309783926119998,13.861998097623111,13.781318068545303,16.149641397440877,1.7985318922488331,2.463648505657674,0,0.026282880979255629,0,1
101,1.8666511096612126,2.7930176593373313,5.6201937615622048,0.21060084135278129,0.3941820505886004,4.1843959986021151,5.0777890691646244,6.0148141519621774,8.1485897626059831,6.2087527214312432,12.923129066496459,9.1444156241019137,8.3487560253456721,8.6250926004124064,18.43911056668972,12.842109845559705,10.50942723135657,10.355313464419044,15.99856824375234,12.137256086456043,17.938571611907722,14.062131269353751,13.967170249223253,15.308302548194211,1.9021570593504231,2.2963114031940131,0,0.02622713695183107,0,1
102,1.9763258943081463,3.837701683089028,5.9910696733543656,3.16047294707551,0,0.91304598722571029,0.72000969987668684,5.1360944494576897,8.6951623561307638,11.757895773105972,12.122527115351234,9.084409044418587,11.203891190339787,9.6393367878564007,13.807472742202679,10.573618946970162,12.423637567285985,10.178835762071181,19.078599932190567,23.452715816912765,22.390120740249461,22.962781084759317,15.225007760559748,14.474454075161315,2.2340159852903465,1.3239801576323706,0,0.025961501637499447,0,1
103,0.49692962312129507,1.7869164493154202,1.4744422276873081,0,7.4813081829816825,3.7649353237544645,4.1709177897710354,4.0052656928848052,13.070696395997683,4.9384054694844837,5.8483411415011854,9.0115259490764235,10.019447438254895,6.1642750582116985,20.951352350484964,10.5500745541427,7.8684980473540689,7.8875901521225043,11.238080203618466,9.3640420969232405,13.508947565366388,10.430951760346179,9.756478074010845,17.863460929010866,0.91933067520293388,3.927051026225215,0,0.025787477637604781,0,1
104,1.7595259999421973,2.4370656194676585,5.3557428782787451,0.10330651727828952,0.99716535216616675,4.5414809037894557,5.4538411707964727,6.0433564042451247,8.820468194052923,5.8391686472803679,11.762399318953509,9.6603433962265424,8.3932566366696282,8.5883674285611882,18.216413673781698,12.547346416119867,8.8780418063088415,9.7416839290383272,15.817709204716511,10.739108810945583,16.017623825965735,12.350109809162987,12.839813434219918,17.134575528729204,1.7858332314344263,2.5283517669138553,0,0.025404907147622235,0,1
105,2,4,6,3.2968117739626392,0,0.3880504296782521,0,4.8877578704377225,8.5325133097488113,12.250648416571504,13.337987594069585,8.2659777903281952,10.860368077951675,9.7665653852005505,12.677450970300647,10.432215099389971,13.207316760554001,9.9650503098294116,19.844174402013472,25.287723575862117,23.305469147301515,23.888562528535967,16.376495960410626,15.232255452596062,2.2599666956269218,1.2283172998205252,0,0.025298971681487346,0,1
106,2,4,6,5.7216569838563984,0,0.053924641247939886,0.94304421508082337,3.6738558901890501,7.545582455347926,13.892629106287497,14.369896117870674,6.9816326384459098,11.667553057742456,10.051250692746386,8.2304752920948037,12.084960491976165,15.922663679255283,12.428243784492935,22.498594297635055,29.02988156936442,26.78590491008481,23.862586437036178,17.289500849294608,19.216554145464201,2.4032250050696136,0.86213932008769745,0,0.024745362660255628,0,1
107,0.73719480287719097,2.2760761186565053,2.253893786263391,0.67869429251838165,6.1521642223219111,3.380814352780368,3.0409337747332374,4.21627056371719,12.381605991835951,6.1725313985375072,6.4117090531001608,9.5469941799359805,10.74948536274335,7.0188076286022367,19.692126304717743,10.202298974486897,8.4171135166924991,8.5526144396960113,11.806741473483644,12.217774301461681,15.394008926588455,13.243554505496263,10.96821069647341,17.124959134954356,1.2183636953506733,3.586755075606348,0,0.024456833555425349,0,1
108,1.8877664450355449,2.4810095872575775,5.7990205947137072,0,0.32312892603934495,5.4218522224041612,5.4962046061365681,6.311095393280036,7.4533545475360388,5.8633537801581825,12.278355205370612,10.25926917667312,8.380304867127677,9.1852563963890326,17.590866900351593,11.904742004308467,9.1890744654121548,10.16995459504221,18.694613218114561,10.309878275967868,15.59611941130319,12.952793035309275,12.93018545636914,17.726522834661054,1.8694361705702982,2.3753527895186042,0,0.024291974354471876,0,1
109,0,1.462596393122209,0,0.6973452514262769,10,4.721872445225042,3.2715694797144725,3.1553720323466838,13.896572093307153,3.5954172164461786,4.8436947257326048,8.6869170192839675,10.456759132723887,5.5535983787530876,20.380915653095702,11.404372897458467,7.2877053520692616,8.3256247892141371,7.6244091472618116,8.116781891320672,13.797807623895279,8.0358329741723367,9.348483144788899,20.177684868536595,0.58386870336614161,4.1670240568058246,0,0.023966775001050971,0,1
110,1.7397616341217741,2.3839426015996565,5.3450564521172526,0.51812751384145583,0.88254849689555659,4.614049553726435,5.3333751163318022,5.694142944879812,8.441652485053055,6.318463660461421,11.352822657570647,9.6804321774824711,9.2060439417223989,8.6771312465631407,17.717474573268003,11.771318946416303,10.222645900437419,10.63934964215561,17.490649751104726,12.462978667034257,17.350406280567988,13.252748395376299,13.425066170840534,16.81532680218746,1.7864714906815939,2.4823483392855481,0,0.023035359599960246,0,1
111,1.8256201945148949,2.1780168688254404,5.753688081180691,1.0517516029069707,0.15019168434238797,5.0129128770238713,5.5568247722324129,5.8379680296497609,8.4982646767888799,6.5272610358042797,10.705998116808155,10.323304086654284,9.5003490352107178,9.2287090251344317,16.146172409841242,11.209628381992088,9.0091141374077388,10.827547179712354,17.98510498683412,12.795793091380933,16.937425067750311,12.099322752909513,12.758039761150584,19.67483742324783,1.8715161328866809,2.3475968419596791,0,0.023011662621969471,0,1
112,1.8538184047150694,2.4196525451435957,5.7261405780233536,0,0.37171991462724729,5.4167295057034828,5.3743162401322051,6.0883905391847577,8.3475811895432965,5.4943063664246123,10.854228256180487,10.463558414587961,8.9825014142152124,8.7627763997671302,18.543005312925889,11.755655277784999,9.2670518703333702,10.187979516718961,17.677851969461983,10.50121490124336,15.435292117383243,11.567110996689502,12.982629537774052,16.792750364322739,1.8308718936936894,2.4142869610856659,0,0.0227505410599993,0,1
113,1.0709149643526743,2.0967985168596668,3.2663745076574062,0.0027825997327196317,4.6321604507932772,3.9012378732354458,4.4919548041184134,4.8317440693642801,11.343173041517918,5.2691761717845607,8.6290444694440733,8.8983564431780628,8.8942585573113142,7.2511901961177534,19.893098917416275,10.553039621054687,8.3142437580955022,8.5078942258177559,13.404538035351909,9.8740613259338392,14.895666921958787,11.905789195751163,11.209057325495442,17.890178852612209,1.3280478524198265,3.3816829380564069,0,0.022739958168263033,0,1
114,1.0661410385967491,1.9027945164063358,3.2512785579969679,0.1094801100328614,4.451391908337575,3.8837055539322387,5.1436630074356779,4.5626134359797543,11.308238717058751,5.1428414488938756,9.1307252090174309,8.4769064636027753,8.7215022289812829,7.383228873466507,18.779094334139984,10.684863179961754,8.1510283654672442,8.9367004671283095,12.399096210615216,9.7818821806897116,15.384182844244849,11.877172643209704,11.286665935721938,21.006273572020021,1.3080874565680258,3.4239734208076347,0,0.022625184912666907,0,1
115,2,3.5018738799841382,6,1.3382371287126009,0.12017549367193875,2.9456922260550931,2.8910919162368383,5.7332905433487555,7.5917681236136714,8.8240038298230896,14.002994409500166,9.0627486655166294,9.0427119645234839,9.3700264413658747,15.504477224468221,12.494723474626309,11.80608832945213,10.782211157662893,17.421740004502677,17.140876566392684,20.992254495513635,18.234706418211218,14.909685341858996,15.50536116043331,2.1270968297322383,1.7352341618373481,0,0.021584374122368227,0,1
116,0.41476164169098967,2.0142424944248885,1.2256037962470308,0,7.9817346821840447,2.9809432857745457,3.6456608084686657,4.0102672692360493,13.996406460920664,4.9311323098029423,6.0524489005488453,8.4833610829192718,9.5408359085841337,5.6727220115778865,22.069446683480788,10.168976269135074,7.0826471770691377,7.0991381374538181,8.6463034548082067,8.637768284876076,13.481566919750804,11.42672358914619,9.5670057640452661,17.560660802986312,0.90512323812998519,3.9461246979119227,0,0.021239200747106571,0,1
117,0.98960966831792752,2.1755713103387997,2.9787485932573978,0.47942524959307908,5.1043791647189369,4.0857990829306337,3.899623719494882,4.4015479825939421,11.507712320603611,5.2932406371013103,8.6143232366846743,8.6725314378676153,9.4520658916317366,7.0742016002940291,18.698581139138785,11.659982668108494,8.3467277500484869,9.0352044432695333,11.794000266478275,10.639805426582166,15.855915083945638,11.247131946731027,11.042650612410844,18.804262525170873,1.3201135878475654,3.3882698727389173,0,0.020100810627779998,0,1
