parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,2.5949697081340846,6,1.6008561152820773,0,1.8075420426995568,5.3893149489409442,5.3908905689517921,9.1776062524093014,9.2158271250328916,12.426174949965619,8.2059279922388928,9.2134639309744735,8.900632173328928,15.028489185027876,10.25668808192944,10.462084973545293,9.7655703713527338,20.007853822826149,17.252976811629143,18.392472830083314,18.322943057670336,14.288748995472936,19.698055902003514,2.0241971036020097,1.9723579722502087,0,0.031950011188139754,0,1
60,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.031864029166377948,0,1
61,1.9693345694458619,3.7148668529949629,5.9221364333337005,2.7699021488202429,0.12642213334003727,1.8402371971905223,1.1185362303606603,4.9822119471638926,8.1992188010323961,10.438726692385139,13.416294437173889,8.8074379483107705,10.310034262596741,9.7631451828564497,12.906583655124207,11.586184138039824,12.592063131181934,11.201215404829654,16.807784424491018,22.437906934887177,24.007315085098359,20.562224345895405,16.006186426066307,16.526772248663828,2.202637688003465,1.4557052330801179,0,0.031854051264494809,0,1
62,1.2901976453671444,1.904011694041116,3.8534959314639181,0.60631812004107233,3.5803974166001855,3.7952108912946554,6.3877198646378526,4.8133288791264297,10.535194052691786,5.5324269837679569,9.6137990283615551,8.2470507625639886,8.250291966100427,7.3612154791499966,18.73687780863505,10.350683874912434,9.2676634241137368,9.1834633379722153,16.528858801289392,10.003068867503725,15.140172045948511,11.37233942971582,11.291175108246431,20.685569833190421,1.4556526024722445,3.1348717115961104,0,0.031754167406958321,0,1
63,0,0.56353725991827253,0,0.18642348008901483,10,1.5479603534920245,5.3884789918791602,2.1019217168460367,17.085586795650798,3.4596910630092399,3.6436975166404788,6.0651050347058195,8.0558026119367128,4.2432374571941907,21.322268336793716,8.5746926878071985,5.51181092402443,5.6346175392641422,6.4407900935916986,5.4082375212901992,11.078789102619844,8.3153287940301368,6.3432399767766423,26.326862638603689,0.37699287697383466,4.239818363920647,0,0.031408995696258483,0,1
64,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.031331579229165657,0,1
65,0.57179515169092077,1.8763079637656519,1.7174091855335636,0,7.1329280492732812,2.8461153822004928,3.4154169034748278,4.5193838089548253,12.684870006579832,4.4189303001598512,8.2268738191577491,8.1934570136601685,7.3065124907440424,6.5674843252364266,21.131939891056799,9.6038458374587048,7.6385231660405024,7.7269304262935048,9.7307365618862853,7.9202584856387084,15.333642408876155,10.889863047200862,9.6019445782518833,19.754462673781401,0.9869377699270353,3.8620339161398771,0,0.031247777826957424,0,1
66,1.3743541195187046,2.3991717237935313,4.1398419389891128,0.72958364861595038,3.0984734312646625,4.5691816467659274,4.4963011040181717,5.2088583894765801,9.3744987284411376,5.6692494762851027,10.455989420119899,9.3370663442039934,8.5882140314477784,8.1282863728426307,18.186673652304091,11.013324226362512,9.6671543611808026,9.9692110203732156,15.432081816570093,11.23558488838038,17.154480369976252,11.870140281710629,12.002556587243957,18.351691656823366,1.6062563661101781,2.9064477444470396,0,0.03123326686966154,0,1
67,2,2.4711216050397753,6,0.17153763489461454,0,4.5957044442544275,6.894548862564208,6.4653729687244441,7.4096700985766901,6.8988277239214897,12.322718374680544,9.8550555108790157,8.6685556710950724,9.1945462497293331,17.38076253646928,10.52417214820888,10.109064070040471,10.459244948468667,22.089498706599031,12.339137081785582,15.906712437699461,14.095671871303924,13.814142905498223,18.423284532457878,1.9147110950846702,2.2307545682070615,0,0.031128537380527094,0,1
68,1.2108366971266296,2.2511776204479341,3.6456915706697215,1.0067921264608002,3.9270065430119643,3.6622458310663748,4.3000264852498074,4.5825803054261112,10.212289940083336,5.8987934088746927,10.293311941602811,8.4912795597117565,8.5391099246577227,7.7825518326113077,17.555379958584318,11.08668454861578,9.6973535905258537,9.765804346636461,14.266440020884476,11.768177052011144,17.557607983638384,12.516205337728552,11.920241600675853,19.657046262380128,1.4832658439752315,3.0601986972135351,0,0.031113945747064248,0,1
69,1.9574639737621264,2.1123992012398087,5.9967137531654719,0,0,4.2548479131708801,6.5732635828601449,5.6018159595258306,8.9283136538118928,5.9352733107148046,10.976973699539345,9.1655368498533623,8.5162431509673624,8.4312412262200258,18.176135948777016,10.512008933264076,9.8027330945385973,9.6707893316758753,19.244319641567564,11.271046513324938,15.194110182379587,13.06119635552912,13.214020358854823,19.049058067067318,1.8366665329212388,2.3850570851620185,0,0.031035448859919559,0,1
70,1.3403551728610206,2.2052236800763678,4.0186812991201215,0.9413463320958817,3.3059114225915582,4.2956578038737092,4.9860991228800406,4.8295235295201584,10.138582919742554,5.70654890944936,9.4999404730312627,9.0476240913371573,8.8846260778125288,7.7300756031304179,18.461663875765126,10.689310837230998,9.577846712359257,9.7689861764716674,15.146852892408878,11.140990574222801,16.644902032521099,11.829752349969155,11.63662752002684,19.050964785105972,1.5463501846580094,2.9456736173394202,0,0.030322173603953381,0,1
71,2,4,6,7.0709213356853811,0,0.13408147735872589,0,2.1722484958267123,7.8378373466875715,14.550906135160211,15.280088612280467,5.7250323403726249,12.645450576724899,9.9708241301977925,4.5535906562885691,14.226678107800966,17.230269551189007,13.473882530710307,18.498333663229491,33.067795987612136,31.100314785334962,25.078617643922641,17.924589489361722,20.281598430625667,2.4924999615423049,0.67694045020965299,0,0.030156492292731582,0,1
72,2,4,6,1.1721509542982373,0,4.0473836145689486,0.67334063776832409,6.4145377788523694,6.8518700398210202,7.970684361753106,14.316585358091297,9.9319860079767963,8.4850959117713991,9.8952168432266454,16.083684982804357,11.446005313141885,11.755244879990769,11.350572774054481,16.820116314061142,17.102182619585708,22.619312413381337,16.373561463467496,15.560950562723502,14.612237995998637,2.1565563934681635,1.5835276617064733,0,0.029674068298379944,0,1
73,1.9998752143493588,4,5.9989557259974564,5.2809379464216182,0.0012245276348232248,0.002893369232324472,0,3.4450953263711623,9.1371073921785282,13.210031625069533,12.088277549472384,7.8687999756491607,12.250509275259036,9.5910993221053804,10.266803438352166,10.720487669513393,15.036070234660651,11.547556984596302,18.37487668664194,29.181737036230988,26.938547264953161,24.363616745465293,17.057638326924263,16.68400720909543,2.363784779617109,0.91426866778418436,0,0.02957080980871904,0,1
74,0.23916889703496069,1.7165796822940538,0.69483925330293062,0.26943637866561376,8.8424084183411384,3.9027414275978245,2.8396944435223839,4.0707174080316095,13.18281381132727,3.9510195539797062,6.2846182704704914,9.1056877430785406,8.4965143595527213,6.2223032284168509,21.730188241291948,9.8467097076939574,7.4260270241793345,7.8362161507490642,7.7896505349083327,7.8007526536134533,15.262863379038929,9.4880991719181722,8.8851716661657232,17.937472607794131,0.75147948555749522,4.0605285617005586,0,0.029263885434361144,0,1
75,1.4833559988667089,2.3243038275999215,4.4513049733394086,0.61112599301783954,2.5730016020574631,4.722550718025607,5.3979520663470861,5.8249620157066833,8.2966899555843767,6.0085023495083991,11.637980078443384,9.6235478176925024,8.4128625229687728,8.4812000048880716,18.15304324342064,11.509275794787747,10.011966938518212,10.582201583937486,17.273445044586474,11.067906741159469,17.403708661727041,12.411906419871141,12.359085183483684,17.302264400151145,1.6549299895652609,2.8321298626583737,0,0.029065460931271429,0,1
76,0.62894180970192892,1.7390928464880147,1.9187639119358753,0.22452302157742382,6.7962980501371222,2.9357790704410807,3.8061697322918278,3.5768433543494123,13.324801064800219,4.6325796893473692,7.4185509694731175,7.5509295778266949,8.0937801363914446,6.2942034404443863,19.622135809343042,9.8128136618046611,7.8618553016819703,7.6740115158965159,9.4368319036141397,9.2024296327708868,15.307492873025431,10.633243272261275,9.623023265468813,21.943079500420424,1.0174360725582801,3.8166582748363065,0,0.028850323317360801,0,1
77,0.59959869133993604,1.3445161240579122,1.8261990804865091,0.52804064701216125,6.9475923589669852,3.1927046587015218,4.9652676765924566,3.29392438844192,13.627172075748422,4.5822852321721985,6.5532695016829754,7.48962459406457,8.5984300924387362,5.9309829822270421,19.60429334136801,9.9360792432257128,7.71107134902448,7.885742288267612,10.280034874150353,8.553672595736975,14.355751670776005,9.9118916619637325,8.9327166794092712,22.588623582392113,0.96169388217428553,3.8834778219140271,0,0.028777267041174288,0,1
78,1.3830839568749045,2.5461017831375101,4.1260707894376427,0.8086345367659824,3.1183199419759613,5.0993379975774591,4.5568154631787996,5.5099293359610533,8.8028638941343491,6.0626825798777215,10.07870882849892,10.286130725056397,9.5380163829732449,8.4518738905821511,18.649058887389973,11.276592212802267,10.354719332298369,10.371323423321883,16.255771278977758,12.625726521260075,17.575976107331385,12.750720629805116,12.977696931289664,15.240255193758687,1.6375699511456481,2.8557235191879093,0,0.028687917997800072,0,1
79,1.9975703274705761,2.2463245791086468,6,0.80930521443262571,0,4.2301172161809362,6.9120149852147037,5.8060319247786785,8.2936914728089501,7.0747561684903006,11.386212297360624,9.3475908426642249,9.1253979569445853,8.7881528851500867,16.893506408534741,10.587134479471683,10.075987923581179,10.122297648778996,21.713544714438584,12.9087133716903,15.499607501817131,14.128365410481592,13.382508046718476,19.214417430447277,1.9335153252940545,2.2104697387910783,0,0.028607130215956164,0,1
80,1.9244398608126714,2.2056944317847469,5.8104504775912282,0.53440251406898542,0.31870612165780032,4.8933903353562052,6.6130233775856091,5.8449760234015207,7.6727387380018452,6.3013201828830949,12.52043673031867,9.1644694845141181,8.4058896995632129,8.8494643416587149,16.955097196258489,11.495295017114694,10.583477033196127,10.736869726442178,19.810002190445868,12.111666128691855,17.197023216895118,12.876010591219085,13.734036782353488,18.600215736205818,1.8733412578607136,2.3474644260123161,0,0.028415521443596353,0,1
81,1.6908245919946838,2.3745725301059752,5.1001097871352599,0.51905183700587965,1.4981594195137033,4.4479651169006518,5.5001753583359001,5.5386253100313567,8.6858385502201259,6.0755060188366645,11.861335477613363,8.8911591163744657,8.1845307338874491,8.4062562180220155,17.503160582962366,11.367342135510301,10.044425332611967,10.239732227135026,17.451154125156673,11.614961761681528,17.221117420221994,12.707352733096521,12.799801679259701,18.86226322833387,1.7521968188404455,2.564949787968354,0,0.028330684285784405,0,1
82,1.7233619873544734,2.5903945501562049,5.1875332997889352,0,1.3600039886339712,5.0673280804460559,4.8271225036634782,6.2021550178627365,9.2824147338140239,5.1988202851336691,9.4494876039514502,11.051299017033084,9.0541081444494118,8.6663900677431887,20.305248130500761,9.7427920134380752,8.6230783703243041,9.4126379972118031,15.815369152842845,10.619470235739998,15.371265961012565,12.372054392269233,13.084349587275172,15.777131425578078,1.7762807529549371,2.5546197767943815,0,0.028220800930946699,0,1
83,1.091674713764115,1.573275696490418,3.3081806360031423,0.49354562546783254,4.4789877932849436,3.5132028265327726,6.1157222463763157,4.2488011308319367,11.793003264273965,5.1272423689837385,8.3772451188029979,8.0151416803872024,8.4925908396354632,6.7877127545210634,18.995073341376628,10.330004351397974,8.2399951660211777,8.4784672554339124,14.322127735370531,9.0425481561670455,14.031742945737466,10.937306517608663,10.245866709123341,21.629991476241916,1.3057396400606747,3.4403552429752611,0,0.028134773333237689,0,1
84,0.72303162026795786,1.9133755313069523,2.2058638350420896,0.50340491383416752,6.3128223908761569,3.3102836899383346,3.3047880762040593,3.8506623348702149,12.850449582481732,5.0120351769174221,7.2869753515335276,8.3831573932138124,8.7519454369809146,6.6359243262299596,19.681779567870514,9.965323518349134,8.0880286623495277,8.0980417428169496,9.7589234995727487,10.176840411156563,15.840238248397515,11.382416160678549,10.122485194697585,19.981219017991279,1.1248643296543319,3.6803952795414707,0,0.027979385946401515,0,1
85,1.1815740592079969,2.4149315547895802,3.5523465497265083,0.25496923381143233,4.0780749796609932,3.7559897551537751,3.9368431968899857,5.3028462629440201,11.125800264755911,5.454390109060447,8.197864575962587,9.9825937887874137,9.0372485418618584,7.7787449283920953,20.407759261833373,9.2785804526548095,8.1794288337913752,8.5165228657277758,13.519298574861942,10.73577023792715,15.190324324587033,12.674540294070981,11.786653886349978,17.362568310210033,1.4464320133727937,3.159275681004317,0,0.027812135815865873,0,1
86,2,4,6,2.1833663857537577,0,2.3125622210668575,0.023537801550748558,5.8366906531188256,7.1006734224173629,10.13717832267054,14.99384319029801,9.3257576347137103,9.2902062661987497,10.444841556615641,13.340727624607965,11.356573314407489,12.640113843716216,11.239579186163722,17.025094525175103,22.082702424936599,24.806639016575534,20.719092037817255,16.866799005706341,15.193070008210283,2.2046324105492716,1.4122421957198164,0,0.027807245553742619,0,1
87,1.2439451604845748,2.5401807902546092,3.7276226457895691,0.74103788032924556,3.7751857124368819,3.9321606821596786,3.9355085065367272,5.3623909446949662,9.6445582303232094,6.5481662997459917,10.193625735493629,9.5067419099128827,8.8996460993936886,8.2045661813555615,18.371368492032797,10.366015985986076,9.8211691706183881,9.6090709994631371,15.702285772260014,12.882483272740309,17.58464660630527,13.64215135656022,12.321142765031988,17.260391425747031,1.5250826767989305,2.9876560081870731,0,0.027683745271901629,0,1
88,1.3122410283368584,2.4026048851058004,3.9743450571577901,1.341520737225717,3.3724941912541535,4.7179273843260354,3.864871428229641,4.4283919761373625,10.016923002973508,5.9794952760836164,9.50574687092797,9.1693635568732503,9.5823990418819207,7.8669004599285239,17.745019089818001,11.468069040349286,10.420539994531865,10.096502589829454,13.723550710589574,13.188684896215051,18.350396166058559,12.402374781140942,12.553253117909822,17.260669714552236,1.6321108756015885,2.9008264117374645,0,0.027583627106232019,0,1
89,2,4,6,3.0785467117984537,0.0047484601446653452,1.3315030304557689,0,5.2233896037369059,7.9497877644942765,11.207331324070312,14.196710994088813,8.7930182214974018,10.028752061719041,10.031455651891537,12.691111733703762,11.127361086222907,13.048423960735718,11.084382640331885,17.024682620858336,24.05935781512866,25.418272009554315,21.983637828065817,16.578098934977199,15.223755245601771,2.2373253210234845,1.2523566633220273,0,0.027388355849199582,0,1
90,0.23913418159957683,1.651288839001313,0.70643546321147643,1.0719591311962924,8.8255597837487176,2.7049460299287116,3.1671866077343602,2.944423063195539,14.24823035206947,4.8956359108839465,5.923971798490431,7.5638762113960976,8.8246619689044827,5.7535518613411147,20.062632802789366,9.642661324057654,8.203815225896232,7.5727454348207432,7.8806284559216486,10.07899714872538,15.982073028336901,10.684796663643924,9.0542161853367524,20.636527204525603,0.80627011689705563,4.0119657958713493,0,0.027118411516880346,0,1
91,1.4551966763483497,2.403730535224422,4.3882443111622385,0.87870485990421066,2.6708722769752553,4.2389327797940615,4.7061325213489154,5.4397336028496746,8.8206603517941886,6.3640124523471826,11.226806466588418,9.2113224000281129,8.5719216218469789,8.3178546958899506,17.775976546856736,11.189002750892675,10.288103003946485,10.258710883808194,16.985012357322137,12.190047402271505,17.702497651755028,12.933757459807149,12.379280578297639,17.926099199378559,1.665478612421643,2.7939550222416893,0,0.026867638125475199,0,1
92,0.91246250876750878,1.9615680406582079,2.7440996952859695,0.64909811426265251,5.4143762483441478,4.2551551936383811,4.6182357606066216,4.6364267919537081,10.709563634844345,5.3205742032184391,8.7871927813563939,9.1283927505719156,8.8658631247316944,7.4266408512648985,19.127529966178976,10.69146033980601,9.2163372848630285,9.2949299946703388,13.662548212021097,10.484430902019939,16.231329599262672,11.432425254294513,10.993321820733284,18.470842256669901,1.2574927637662388,3.4949100351962814,0,0.026690264167187547,0,1
93,1.8045930608125205,2.2789810760914886,5.4576269179162251,0.30528194441767809,0.90081004363489581,4.7016305140952142,5.9810934632714101,5.4594550444152157,8.8243577642286155,5.9274628127024362,11.112711610102956,9.4465924814087838,8.9879831332458497,8.5850057868999237,17.520498755499126,11.231737538762852,9.66288272945242,10.216834932688599,17.06240334845268,11.891321135461871,16.579897973721312,12.896868414193804,13.378544865075561,18.671741626061905,1.7903453165449739,2.489116758398461,0,0.026508402342560716,0,1
94,1.9385286597967213,2.1887355419009533,5.9173723717648832,0.23582316396116082,0.12635045332993866,5.843837182958052,6.525859358464321,5.7804922562195413,7.6551117430939479,5.6173893657039073,11.590635340197297,9.7380268773596299,8.8410005450645777,8.6803929755452174,17.461975833294066,11.988520865753639,10.157521053908175,10.682622339444984,20.070775665965336,10.653429521133987,15.535250333497077,11.580233827388813,13.016967093693582,18.251424264686737,1.8519672640186309,2.3552388501675949,0,0.026402657298091305,0,1
95,0.45848795714343216,1.7857267200255122,1.3737851082587729,0,7.7091874428369369,2.3356355071925035,3.2872720165265226,4.2939859322286251,13.314620453298064,4.525259677126396,8.1053407490171683,7.8159312490044819,7.0154205107237742,6.353294742251812,21.16535479809648,9.0644123981303206,7.4825841069405072,7.3378124510151448,8.1512260664328426,8.4192344750081798,16.094494851257217,11.064889237216418,9.4982245415913589,20.260243147122011,0.89614663512229642,3.9507313144413332,0,0.026186369616749819,0,1
96,1.029369407757494,1.8425716346969452,3.1111196026702252,0.64481062706308245,4.8120272485227567,4.0066144674637121,5.0524579154184952,4.7267236875213099,10.671666834722712,5.5079921211834639,9.1392998690154563,8.8710291370346184,8.621894906199902,7.4045469968439424,19.154513218833767,10.474592346075809,9.2714126193637494,9.2613900682168087,14.296015995693075,10.473725715365939,16.178091847697281,11.788246966163847,11.118110986500644,18.805106869589501,1.3074705533445337,3.4076899528653013,0,0.025853482887332052,0,1
97,0.4488897934180236,1.9346828742727975,1.3567665361342069,1.0901780929572154,7.7303274473446209,2.9532804008212783,2.5361135240641492,3.5030271393293346,13.316739328433892,5.1311361807477649,6.3738265033148434,8.5719633243395403,9.2845986536569924,6.4023841942826509,19.931329424111041,10.028122148027675,8.3560347983141323,8.2833604337760587,8.4535932605147188,10.703230029539615,16.569657875412421,11.48181680484066,9.7137629355130031,18.955675035414231,1.0076118737676563,3.8430964476265683,0,0.025775481227936468,0,1
98,1.5431896431032293,2.4325939676326009,4.6695884757724446,0.82903849474939351,2.2155850865704632,4.5733247569459188,4.48670296098833,5.058485827220478,9.1431820803020472,5.9960268429173462,11.041536585576527,9.0151055497138071,8.6958142386762152,8.2000026481895354,17.558452626138767,11.588629189231884,10.297408310318945,10.342457877275525,15.484125574717165,12.219503472375008,18.108570059742487,12.518041797208229,12.650544977393722,18.040565403584036,1.7096632893184958,2.6812754570068087,0,0.025729331842774188,0,1
99,0.78139046339839802,1.7356393417715852,2.3720147335788226,0.67614958541326875,6.0338914728201516,3.6566130888076476,3.964769470429176,3.6332700199322403,12.592036283345887,5.1799924593295437,7.3670942150259826,8.2011615918095622,9.0387083350350963,6.6306736271446534,18.87885664526037,10.377222182314775,8.4636965465667338,8.4627229718385557,10.74832005652882,10.516268450005704,15.899825274975898,11.148393723412546,10.048186045544401,20.63795078495647,1.1476789471638427,3.6539378859530349,0,0.025418083695104485,0,1
100,2,4,6,3.9519051931545413,0,2.4477910872991679,0,4.1135623474773411,8.3245218279629256,10.66726179525654,12.504104297063579,8.8227373330287584,11.651145573957217,9.8019228023091891,11.627806870227293,12.103553575175889,13.692300783731215,11.919208845371827,15.904236892858236,24.778242835242043,25.544265790211366,20.37034238325489,16.721781130457842,16.43512520978863,2.2968677573899257,1.125844865386187,0,0.025324907776780523,0,1
101,0.98236509616207512,2.0370382648620704,2.9633243524897952,0.20744863251864687,5.0520877914263442,4.1969980379100562,4.0294270736180913,4.7477659764622464,11.001067938868532,5.0407562785121911,8.7651773062883169,9.075475568048974,8.4660487564419427,7.2721913008675285,19.664775262321552,10.458145333113421,8.7677824709837608,9.0247755690633937,12.73147519273946,9.7666864478948554,16.133731662716894,11.050242821230144,10.72862295476714,18.551196174456159,1.2753106004676831,3.4590667816533824,0,0.024421164122363774,0,1
102,0.89360757965399951,1.8470641509226637,2.6750922187617969,0.48798921775204473,5.5451339181158374,3.3778436661768612,4.9591546769680495,4.4775523105186652,11.640250656617809,5.2341220108344118,8.3407854319417076,8.6175866705005379,8.4955720720512424,7.0579546900015258,19.679861818836432,9.9233303345323307,8.6647654463148083,8.6006274197639865,12.957476019088309,9.9961910436651795,15.541143974331252,11.634889738180513,10.824330015128945,19.537187813130874,1.216122317191813,3.5586648487243586,0,0.024398452709562708,0,1
103,1.9738882387042946,3.5185296369135366,5.9423477977925971,2.7553726855138927,0.0928399978304153,1.7445373493371552,2.0096124720658533,4.9336926171701734,8.2078034245266629,10.378470871183744,13.786685284816535,8.1304016647518029,9.6341841790262119,9.6090058634410624,12.816617469342193,10.995960410360819,12.688912803035855,11.018361531501045,18.395544669071107,21.65026949774219,23.366941844233391,20.244379181963279,15.785499751460042,18.374838014492823,2.1932047438352109,1.5247469075619584,0,0.024069616178460627,0,1
104,1.7367124765318593,2.493146790820127,5.2845950736353382,0.25167883519131568,1.1846318789914327,5.0813433102663215,4.9817166459868876,5.9505623220549548,7.9751808720535697,5.8409957857338419,11.84064265652937,9.79923084311711,8.3891493012454497,8.6838086404574089,18.364540454512611,11.447606832520988,10.456521512984942,10.583554819721668,17.612633760951617,11.554676180111658,17.610459061020787,12.571313873184801,13.282247016871032,16.370651561299269,1.7804309441842603,2.5068349167831516,0,0.023949526977535052,0,1
105,0.53970904228231997,1.7548205231781966,1.6175015123209435,0.031833249926306616,7.2958746799032905,2.9071308731786405,3.6296632078909314,3.9554624627415631,13.484324673356893,4.495141848267755,6.9151832282653549,8.1359699418138653,8.0177210886941275,6.1491732301249309,21.021090951144515,9.4990498565625785,7.4374821850173651,7.6440720898754932,8.8334057231279051,8.1236585155129486,15.052607656132952,10.526576210001297,8.9585447626736627,20.413526109946275,0.94343055122988329,3.8972281867847554,0,0.02370635011501724,0,1
106,2,2.6715480663789757,6,1.3537881968561505,0,2.0374735981424505,5.6146718912700093,5.6973588440599405,8.4707087128051413,8.7785595181036893,13.475264054014687,8.0734815177371893,8.3883392173851927,9.0463135048896675,14.917483282420156,10.387953151559332,10.524011362586212,10.052024051979533,20.61622617528835,16.067136990307066,18.548891556547805,17.423171274059907,14.167851124317771,20.632929864082381,2.0142364027420605,1.9830122639522894,0,0.023677977122893573,0,1
107,1.9983186635857824,4,6,3.8803997549959242,0,0.89284895791658025,0,4.5330174817624656,8.8601127462941314,11.734561301922371,12.676469103418713,8.6464358036541391,11.141477630863077,9.8329602867001338,11.711976999338848,10.917719204092974,12.835041012962165,10.859397092530013,17.263310191032716,25.291824620716763,24.617899480817368,22.436454608901688,16.158298262261539,16.898754516252104,2.2885470620846737,1.1341072057492756,0,0.023547490180604567,0,1
108,2,3.7782124233974912,6,2.1097171669847832,0,1.6057331972735895,2.1929409936230164,6.3061339008285113,7.4965240279010628,10.522218875934275,13.949017825373458,9.8116048579068735,9.8260999035068259,10.457985784608637,14.220576449586845,9.9742068520397655,11.6495134490727,10.579272270261463,19.528149666306373,21.679776572345673,22.20671121095458,21.503112106613681,16.877172499892588,15.768898593372375,2.1956242638821779,1.5152248224933271,0,0.022857445978957995,0,1
109,1.9997715960267686,4,5.9920767251771458,2.9663816782955421,0.017669484143520861,1.6130394404230268,0,5.2690957365181585,7.4707059447252098,10.300859678865976,15.394626092992626,8.3016633540204872,8.8517130672193733,10.035496835380348,12.582474017752695,11.85496340308055,13.254113971167378,11.632616631655756,15.736245572537653,22.427332569211373,26.488169752218543,20.306614890398706,16.260790816132559,16.377575004501317,2.230543162761113,1.2720687671845265,0,0.022709193550431685,0,1
110,0.80467925075226288,2.0700215800949358,2.4600110575199925,0.97418562230887062,5.8845924146203741,4.7429905562449708,3.0524185193456908,4.2679230819538736,10.889459433741502,5.4094310948240842,8.2242668216647896,9.5350734769360965,9.5650260352649337,7.4046911483393725,18.628114265886584,11.315660973559933,9.2768818946936982,9.5572816329353945,11.711650765444105,11.446980057975919,17.325751034621909,11.486319447906331,10.8414011639495,17.271025617488839,1.2501084631761015,3.5382566582797361,0,0.022472325206182274,0,1
111,0.61628248309569533,1.8046285287389372,1.8706478463777283,0.5527619858315227,6.8754173775043563,3.5293993446013578,3.7726559022269521,3.5711602585133138,12.241032451403953,4.6531159168763487,8.6772468219832657,7.3028320560836395,8.0379766484721387,6.3618629481976026,18.894465555939298,11.451456906983033,8.9548583140318385,9.1751590313267375,10.085301591834646,8.8947117771239359,16.843716165108525,10.062413492781008,9.6299781232321866,21.426233274894759,1.0485176187967473,3.7883593765734029,0,0.022022592952870082,0,1
112,0.66435509876017562,1.8621507877024261,2.0128158247847239,0,6.6449015921478658,3.1225210251516393,3.2761381970007268,3.8371818002451143,13.413362919217681,4.7930693218256364,6.5488112513113972,8.4002668002533714,8.7350030555123865,6.330463308295637,20.547856027123697,9.3811354959439228,7.7123324538728797,7.593875633278441,9.5248846979716699,9.6516554566222652,15.025977426835578,11.097514603530369,9.9072546212023607,19.787969411629629,1.0401204340488144,3.7896454573989495,0,0.021412534498599829,0,1
113,0.35664504460884228,1.8330561682540325,1.0797243473325515,0.86757886894389036,8.1886817815528143,2.8074170835016772,2.8852983804481482,2.830851435106339,14.298724373844738,4.6499428873138999,5.9786762526640027,7.3538566869776005,8.9818257971816369,5.7500299429102073,19.64685315891165,10.211926334334091,7.9276002843938755,7.7848465877143669,8.012838090822294,9.4296238790321425,15.262534817392829,10.398446285253135,9.0129600074796095,21.919928086540786,0.90137996409417342,3.9297664207746399,0,0.021393303098501633,0,1
114,1.0555585538734138,1.9612393963706181,3.1872423696210048,0.51616879374593028,4.6700176072602932,4.4780549022587186,4.9224116056904661,4.6028835288646919,10.564332352433267,5.5166778343217384,8.8753916149842134,9.1034260322008294,9.1615456302742118,7.4813869096987693,18.639682842274603,10.986228404424528,9.3001660018354286,9.4309030034223351,14.252619763859034,10.987318419977232,16.177602150686251,11.595804387981659,11.277943959655822,18.530680509400828,1.3296274829285415,3.3685578432889383,0,0.021102991091981015,0,1
115,1.4185020177194598,2.1940742358071006,4.2458379784068265,0.15069000237537428,2.9237297450201685,3.6875849600556316,5.1628065616012364,5.3659917336301968,10.505904382143456,5.5421641103451185,9.7704687665761192,9.1869744385820695,8.3990686128575831,7.950288704634036,19.143132262836282,9.9715687498055257,8.2582314453450003,9.0793183558316475,14.773721368115211,10.113473676431159,15.325292900425454,12.659402571338482,11.920754766635746,19.785228253638831,1.5443584008486044,2.9847930365026341,0,0.020772289639923502,0,1
116,0.9375128206770782,1.7835778448649717,2.8350232595763498,0.42173399194962913,5.2695912503154867,3.4889539465382517,4.8731533869768251,4.020624178572568,12.468088584742633,4.8425960223088786,7.5462186355210816,8.1009749279254155,8.4801932198458765,6.5994393695933891,19.539657985437351,9.8960452196691939,8.0929876233849782,8.1683499394161245,12.396552577363394,9.1369056266662181,14.505824459278612,10.505014475336576,9.9225520620279415,21.34077825125571,1.2344970365420165,3.540348517827915,0,0.02056265953790147,0,1
