parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.70250674891411802,1.0248359954601589,2.1122048101236635,0.35942245779265103,6.47951094114973,3.2482946002284594,3.8290554383504465,3.6721860447730124,13.170459543733944,3.9490150038084288,5.931873072361256,8.6317099264760895,8.257632899987934,5.7999656265280191,20.996347909784408,9.1957581989486687,7.6171590837440259,7.5703375416857339,10.308694885493468,7.5181245323530668,14.246532174723157,8.3725102809680241,8.787753246880543,20.081173094009245,0.96328696028512395,3.8875639293164306,0,0.033558405928641885,0,1
60,0.25330508788276324,0.58121471042005124,0.76294908973703091,0.76098973106182777,8.7282293103666024,2.4346164252202036,3.3730432022180454,2.4780933874542002,15.260714348114824,3.6552868003991263,3.8011134079228581,7.8507554596250806,8.5411731816650374,4.7442261797412471,21.132225211194271,8.7423468983038539,6.9422688395133472,6.5506028536978338,7.1471766208586525,7.2750608558007901,13.765447875349954,7.3328650942816376,7.1483479340977594,21.700244756191712,0.6042294729970723,4.1433850298671997,0,0.033374559576850427,0,1
61,0.1115906460770458,0.46264515022688896,0.34081101069622366,0.87621410735626126,9.4316963935875613,1.9627053021034517,2.3149479332364291,2.1742117216481689,16.109505163590782,3.3593058550343771,3.1763721032449608,7.489291082047024,8.2373659859207766,4.2533440662561413,21.541525610893238,8.351982067801293,6.3381327367420646,6.0564755596231734,5.7885390686950098,6.3284055361748983,13.323267229966298,6.7470513886090817,6.282248146723977,22.705664077853957,0.49070435594691242,4.1910464072755431,0,0.032706465065501511,0,1
62,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
63,1.1953821612119049,1.7774888290842978,3.5897399050429359,0.63051082260304359,4.0169741261371135,4.0716448849239235,4.2384642544224373,4.4080053585076024,11.166413271281344,4.7419008367695668,7.7376459605431203,9.3531207129399601,8.6604669093351134,6.9260307963422409,19.919368036908665,9.9845004582151393,9.0185858582020568,8.8217117158694638,13.059900355331694,9.7181747126634921,15.892691561330647,9.9102489380013541,10.706301459752106,18.03480811577969,1.3885970979298941,3.2611618148516688,0,0.032525194318045215,0,1
64,0.84955144471926303,1.1379060327352104,2.5542398863076388,0.23856396922020734,5.7426983241177805,3.2175173172660023,3.5872701423435385,3.8743753561969374,12.806299485407315,4.0993498413175438,6.3696714757460544,8.8022566249607817,8.153052532280503,6.0568762030097227,20.757237817861288,9.1419641652067263,7.731181790705703,7.8461267235884318,10.613602035443568,7.7693184011146972,14.745517899065366,8.7605902834393081,9.0086127659764301,20.060586704963555,1.0638165686421532,3.7693700122854938,0,0.032357196061594651,0,1
65,1.3749267864638282,1.6590834989922036,4.1253209548122571,0.11785890241869623,3.1244809245521363,4.1990282586455896,5.6435715125525903,5.0541237853143217,10.352305985322173,4.9891564566464259,8.6772479478793958,9.5352775765638569,8.4717272671066635,7.3846237949518629,19.873702866705312,9.929640453664673,8.9433060348784323,8.9700396161650264,15.642359600217603,9.4175257099594294,14.968352348128828,10.629730485772548,11.279771786330402,18.155052365415347,1.440421772366719,3.1758360754132022,0,0.032351177407415617,0,1
66,1.275310114133805,1.7016833729058862,3.8256170632867357,0.59372027963484053,3.6240054667382093,3.7156452874330417,5.2156356644340889,4.5746594292093796,10.998368300934837,5.3056383480409695,8.06210331140249,9.1610939081553333,8.7786118353950418,7.1347179676576058,19.38343888410326,9.7219577538528856,8.9412248231482199,8.719511304850899,15.211915534423376,10.16144881967627,15.012830147651496,10.935858982724801,10.950500330379858,19.031668010177814,1.4153856673128509,3.1986341762787598,0,0.032036194773581272,0,1
67,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.031830190262341476,0,1
68,1.835820796107114,2.187757382714469,5.5094578168222776,0.23347219411467085,0.81754647536682923,4.1347064922310235,6.599394169388507,5.9487240605079981,8.5165957960179934,6.2980126364038513,10.996409988445217,9.939951760984,8.4795620699630252,8.5586046680880088,18.444584320663328,10.161558954573543,9.8979936601612639,9.9761625613576879,18.824901893889276,11.749729504469155,16.553106916945783,13.220465895579226,13.056810566293118,17.351343888837778,1.785582293096964,2.4974120868563059,0,0.031606103975417806,0,1
69,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.031350831011405969,0,1
70,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.031329138840542579,0,1
71,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
72,1.3248485524860294,2.1041768227716742,3.9747115689006747,0.9998497884452725,3.3753376304892275,3.8561681755576465,4.3832248964313516,4.5731489276542012,10.477761609779431,5.7020040605317357,8.955902305966017,9.2409241020513857,8.9365223987149349,7.5191689938856747,18.63244324390044,10.449475136554366,9.7426918202871402,9.4004467822242201,13.958380433028434,11.87213015725958,17.322323588488544,11.827152137504518,11.748854553329741,17.765819818120558,1.5158369021390092,2.9701363727876191,0,0.031011393695492138,0,1
73,1.6778454546308441,2.2223713737948114,5.0362171256815857,0.66455083459224806,1.6062816474059716,4.0894829179291454,4.8747081455886052,5.5735717649075811,9.1212467456461859,6.1558302943617154,10.349337776053268,9.6561140043753166,8.7261392672898506,8.2858635968362879,18.504101288587592,10.283384516903521,9.7890665874427238,9.6826111517455953,18.015840274946861,11.759471658063836,16.164395115920929,12.971724790683371,12.75767075009237,17.656361907696201,1.7369425369360811,2.6135070783730949,0,0.030756511453802052,0,1
74,1.9961584856325609,3.8758932700324236,5.9936694187897661,4.4143367164934517,0.010162201497830051,3.3442211201587813,0,3.6437103934585697,8.7756825515274599,9.4635096328069235,11.589729245350416,8.9196660995082073,11.239274501611428,9.2115545686132396,12.771374889263488,12.662511011570343,14.046392832909374,11.956365176657263,12.934835546655075,23.288678671482181,26.381589357392329,18.016230637401581,15.533870434273108,14.912658521665415,2.2718661273839471,1.0605533111720931,0,0.030261170613052002,0,1
75,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
76,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
77,0.64925343067616481,1.1051918077889249,1.9501454608356215,1.0626246745664814,6.749646479675155,2.6040864540314836,3.1945295267977341,3.2300097945177892,13.798541336251569,4.3697472007719744,5.7158543108966882,8.1491168910149856,8.4036149704596781,5.607230464466368,20.380275762525105,9.1641885161072594,7.6507646886003506,7.3654686822879967,9.139629522152978,8.5634294965345621,14.956789157422712,8.9840604082435114,8.5499818417042874,20.743548130463957,0.98917785918285817,3.8405742817761759,0,0.029593421774554679,0,1
78,0.21968748022947207,0.78964367044632633,0.66459121056975456,0.37070078389579797,8.89209316765103,1.8821695518909358,1.7831742796741641,2.7818586048556178,15.457529261474205,3.5151348008845726,4.0904548419494819,7.8899989295427044,7.9312879669760941,4.6850550717467296,21.740943806188127,8.2661786935356556,6.2741076719844289,6.2504517150995191,6.2222357558921466,6.4183916420845311,13.751271214948792,7.4514133918541345,6.887988896624746,21.820094236096693,0.57630427761931102,4.1472956906692131,0,0.029525767022333192,0,1
79,1.3238468763607596,2.0364564044063767,3.974650128499277,0.93624685539260943,3.3753527147917119,3.7011930281495871,4.2197159823114401,4.6003114579072486,10.407320195178565,5.9014346153653081,9.1367572762820526,9.0826171269839318,8.923529827860456,7.5757149816370086,18.386576119425222,10.366229502101438,9.7837984538235627,9.4051296938796138,14.727435936829414,12.03042437749064,17.105457034759006,12.168813648620491,11.858987846937609,18.293099760947239,1.5046793307227513,3.0010748462757859,0,0.02947151990616834,0,1
80,0.09489671955064212,0.41937515284844384,0.29128156942744954,0.66041300037332662,9.514277787871384,1.5623637071465302,2.7687214489161924,2.2511673604089335,16.156774101112511,3.6036732652500207,3.4249313537362833,7.3006510446426285,8.1240579927760752,4.2576732095797896,21.411738073320592,8.2039742686766779,6.1679010757483841,5.9201665601109452,6.2234941673514879,6.3985600265969129,13.102315102888541,7.2135109633228325,6.323891799656149,23.158343934887668,0.44964567640745695,4.2027861227446488,0,0.029452272051288912,0,1
81,0.16174179843557313,0.77493486400564859,0.48785476182840581,0.55881086787244838,9.186763678593362,2.1260905421408407,1.8972009203473239,2.774918285873587,15.328860472885394,3.5336593352609111,4.0058461358642674,7.9595842928097706,8.0976551002435695,4.7240164493867214,21.653101437428063,8.3974878145778771,6.4141395134549581,6.2648109267860956,6.8031151773789329,6.5427559207163499,13.505291113205436,7.3205807934185891,6.914176225636119,21.618712570801698,0.54851544501695637,4.1598962197879761,0,0.029404372957127323,0,1
82,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
83,0.33216486940507667,0.93097726286217175,0.99526794420370024,0.59766786823473173,8.3412144815318303,2.1621020744213841,1.9232476634439561,2.8361743649395663,14.941827991360014,3.9544533662789028,4.6402340881391018,7.9401058950527545,8.2608634347408039,5.0342281839362917,21.011369556930191,8.7645460090025473,6.8473617213660525,6.607071295954742,6.9837317944159718,7.6688394022824395,14.398213462686373,8.1982374130509594,7.5137690199545206,21.251632189941212,0.70578052930252722,4.0834089021963784,0,0.028807881978722569,0,1
84,1.2800278371002094,1.5182414307953298,3.8437643111723165,0.68973987687296234,3.5935433455143793,3.4716608749582871,5.9284591674954248,4.5445083049632,10.827411148805384,5.7021995762184172,8.7129695209498177,8.8208171446423584,8.8082729384640785,7.2940666611372054,18.763717647769898,10.071972657135179,9.2676234880158432,8.9511735103789665,15.311980172537593,11.025395726664927,15.681931040328108,11.77107316412903,11.408800503509369,19.261964520695905,1.401784043521626,3.2307798261144232,0,0.028705765421147954,0,1
85,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.028382523953000692,0,1
86,1.9306944335097325,2.5751483562161783,5.796342234499317,1.0421436298523958,0.33952337974514568,3.0260622245325055,5.0441042083075791,5.4484024657090764,8.6688490181573528,7.5183033317048773,11.667930200502058,9.2481647784006125,8.8477668833799186,8.7573632331573332,16.586739046611363,10.353638719109151,10.679689743928813,10.476606390296967,17.988372044801388,14.677139290059241,18.972699344093275,15.362059638914626,13.713760501054221,18.34658237882984,1.9545115545783163,2.1544269171467541,0,0.02833032117915802,0,1
87,1.8158388355199084,2.2421446890296126,5.4499077935374656,0,0.9168352956838961,4.7997132784191665,5.7776571176301514,6.4586667621624407,8.1888733279401578,5.5238429209573274,11.130431199703976,10.350707326913323,8.0840841335229534,8.6282420406072262,19.644223798882511,10.245328636874344,9.4683206938784554,9.8764978324213377,19.054501659653607,9.9475291477991643,15.455128715727142,12.29846600730791,13.017157174934605,16.530970278696504,1.7839126081958809,2.5572271458518347,0,0.028243400423544542,0,1
88,0,0.42164829736648651,0.0011708717305800587,0,9.9978941715106586,1.2833278982867899,1.8667298193720188,2.9023056418462807,16.197894785841395,3.1074744138915187,3.7343349851197942,7.5748844373221811,7.2573471320676664,4.2507997879811841,22.597244226287621,7.6052956649543457,5.0454667354483114,5.4091051358353557,6.0973356929920843,4.3435703180993102,11.94509285556677,6.8214631709547078,5.7781710739968579,23.255895130561548,0.33211780483394071,4.245758525423982,0,0.027713384611805635,0,1
89,2,3.9168625999877942,6,3.9566497730045085,0,3.5928517828996793,0,4.1254644542486005,8.6376217396729267,8.8634971273581087,11.57932702861444,9.4406122072587824,10.649583031726046,9.2043116217888041,13.896715058195841,12.264738852363216,13.448560456116914,11.670467065840267,12.543961119220608,21.746821413814974,25.859835696174688,17.068507732496041,15.088706410508621,14.143073901496786,2.256031803515167,1.1192681233118857,0,0.027544261264011584,0,1
90,1.9571673424763965,2.6308200888499078,5.8763609592715262,0.88891009795228249,0.20582985846783416,3.3458761484369446,6.3778313000754476,6.0661362403820105,7.8089083683466232,7.8160681257155664,12.840154012978321,9.2318402724779745,8.6575398740156668,9.1789987972756482,16.483459527484204,10.706566653542286,10.776810164233328,10.529075364259963,20.592117487465803,14.584590576464738,18.063584213862743,16.047784805362227,14.350792632852594,18.041606060983089,1.9636626093361709,2.1261373470746006,0,0.027362468934272119,0,1
91,1.9944499791626991,3.4777427296067787,5.9848079405266423,0.77268852773319885,0.025346950738792229,4.5137446007318287,1.7865155315940409,6.4056672084994473,7.4608285570436443,6.6285452704042829,12.482835996549937,10.707285174811636,8.3583369312775595,9.303243429301844,18.176681125554019,10.914635147490323,10.897879172378971,10.8906079662765,16.120393276009231,13.956197070127907,20.493169541800299,14.302399494984058,14.340842958405366,13.888014050841312,2.0815161397463178,1.8333451673072843,0,0.027354727057849221,0,1
92,0.4329044106525578,1.0389892465969872,1.2988334218501028,1.0483353112834841,7.8352540734538341,2.3782771101150391,1.6114272374360326,2.7261296653881226,14.747339433480992,4.0467770416224589,4.6965396962994079,8.0057310257186547,8.4563390329561994,5.1348759908337307,20.688161496529329,8.9807160087637499,7.3012401763212376,6.9365045765628857,6.8256582124895626,8.32205571225375,15.154370989523052,8.2657841258205487,7.7552146453260438,20.91392917630273,0.84317711385070337,4.000007666298651,0,0.027332851769390938,0,1
93,1.1856731412215562,1.6398243554733583,3.5586623953899474,0.12924687596688894,4.0688699814151796,3.4349729269122538,4.7000981147051668,4.8019591260629451,11.011713356077879,5.0901205868539359,8.3871102892957019,9.2011922720824497,8.2990141812497953,7.1208503129725296,19.811498806453898,9.5272816693364639,8.5594432506868952,8.6758635154544308,14.447933352162792,9.4028172996978174,15.180008333875799,10.848713522658183,10.8243401601255,19.0957580669665,1.3282292997596457,3.3699076076050498,0,0.027098524411739405,0,1
94,0.50061493587770234,1.1456249967966596,1.5054612324696257,0.48321334977971153,7.4907732717109896,2.3762721684619121,2.099654856311969,3.1131084876204489,14.287011021677197,4.0778448422089824,5.1800046231591956,8.1964053032521544,8.2333651985753722,5.3534395130886523,20.811653085259067,8.7936152070500171,7.1919069698287741,7.0845620368087472,7.9962956641072713,7.8824451577469432,14.801796394174824,8.4724926927422892,7.9965893003195667,21.022540254830886,0.85122483327837495,3.9776689389215072,0,0.026658885366769719,0,1
95,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
96,1.3712334099710441,1.9959152010780525,4.1159216128068419,0.38573941279458296,3.1399932186237764,4.1199856338392369,4.2945108227056883,5.1023213278127955,10.263450203084465,5.2353909815368809,9.0242003484824522,9.5716154730737681,8.4645559868539451,7.5412273270669301,19.639053565961696,10.057831951170474,9.1148606820929228,9.0651633980598305,15.00545093164407,10.177345978423581,15.852008133032875,11.193805067571564,11.496511055759676,17.621838327384086,1.4922897918659976,3.0410475141086284,0,0.026493749743620204,0,1
97,0,0.33585643384020436,0,0.42144692518837845,10,1.4108270539123768,2.1130454547284523,1.9759266556765986,16.78396933851052,3.2782359536282932,2.7911641865778622,7.1177598412558734,8.0493747723387656,3.9225083457451464,21.701206636365072,8.0196291307541152,5.7551288950216604,5.6189099384860164,5.1837355268553038,5.6758897508709776,12.669114824191382,6.6441640778236088,5.7074013048216425,23.846939191789765,0.3472950704876519,4.2342683693283387,0,0.026351916847259224,0,1
98,0.52143688064705962,1.0064957473300737,1.5686557879085765,0.11386083062861964,7.3854021294304442,2.7025901849603593,2.4712224522904092,3.5049004209596903,13.952781811618486,3.7496497887953595,5.5050733945035351,8.486394461573985,7.9483585425108467,5.4645316046151091,21.440272260997723,8.8794202777821454,6.9846460293101629,7.0475111835191733,8.1866083095485944,7.0488445354884846,14.40898687702841,8.1212771764713469,8.0932224293412691,20.243752069087861,0.81057071392097102,4.0114940873306555,0,0.026154880583452365,0,1
99,1.0421066125488538,1.4378036837492605,3.1296172977669636,0.46944545992457409,4.7839400567331856,3.5657346754156771,4.7616561437456921,3.8195992288908931,12.106397374430731,4.6908114970281893,6.839689172220548,8.7676313925926159,8.7836720409213633,6.4374392533946621,19.700796867424028,9.6726207589618927,8.6487128089438201,8.4540546663182781,12.552484048041034,9.3356982519751845,15.14701962632936,9.6332613885301672,9.9607714518996868,19.915164104804553,1.2439408776337815,3.5182408684898365,0,0.026128048652298889,0,1
100,0.79461521902977905,1.4050738593545109,2.3872746972544361,1.0322294823126796,6.0210373278329081,2.9941033189100796,3.3281748687326584,3.5333742463550539,12.707674178803783,4.798687694126067,6.8389624429982803,8.4744489135700505,8.6426814367145841,6.2072944493714939,19.690606958405279,9.805490952853166,8.5859682972155085,8.2483080826617474,9.8520661613339673,10.021988593313939,16.533515603098085,9.9066485353702998,9.7835503484030504,19.426084043326405,1.124720865293289,3.6729619753998621,0,0.025912836627524603,0,1
101,2,4,6,5.8911836960844726,0,1.3599709043371611,0,3.1538806936944277,9.1969853946048694,11.452237302067035,12.812153372864074,8.2123315269324948,11.264359001015716,9.4489922452986566,10.472258158709252,12.591418553372163,14.807402981669325,12.083285507726364,9.8197780228707483,28.024020326150652,31.052337114126257,21.219555674138483,16.074679423828133,14.759398643510821,2.353636854967863,0.77766892459614567,0,0.025823480371423936,0,1
102,1.3611753513908162,2.0312421394538855,4.0868163699863862,0.243104955541877,3.1884099505649082,4.1928094293793414,3.9974213596237296,4.9963235061012004,10.336026827089809,5.1923201112511981,8.8393298496465125,9.5699702729141602,8.5974152999105176,7.5061316509170561,19.568131811990153,10.14463762224163,9.1452885141967979,9.0717705580726307,14.896921221417472,10.231584167003042,15.799537361165154,11.070231977082239,11.463528258802437,17.650127393948935,1.4813698812082818,3.06118593712177,0,0.024855573353584751,0,1
103,0.8593118731874031,1.5592749781231641,2.5819239598170562,0.32216094609307855,5.696568786911735,3.1945109940926999,3.2416006086986595,4.0764611889062179,12.305388062510129,4.4875829817535715,7.4270389599839088,8.8998923949665585,7.9959405652076105,6.3632305454821259,20.426346019463278,9.6405889667879521,8.285402524109152,8.2491724211087565,9.3854988054492985,9.1048311117687408,16.853405839271787,9.5510845418300008,9.677624447032116,18.478172768891834,1.1338012410586344,3.6609563417817004,0,0.024606154067883683,0,1
104,1.7083835618808334,2.3010400304395251,5.1273891193861161,0.4664664557580146,1.454300357778658,4.1583335159560386,4.9301885222585193,5.367473452211323,9.1244724737325509,6.2287826677095204,10.529570711051152,9.4873008079368315,8.76614845600335,8.2963376696620603,18.032404633911717,10.616725447975892,10.046307960293154,9.9436964847828051,17.278849308706974,12.186993360615938,16.985492069880429,13.084892429285736,12.766925584233187,17.839115265789623,1.746721164813912,2.5795505520483717,0,0.024558912577860248,0,1
105,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.024417074515924422,0,1
106,0.67992452000028203,0.87539291108437811,2.0413877540945853,1.0692150750594405,6.5976944715258199,2.2711997587364419,3.8029492579845932,2.8863183229956437,14.025534667638858,4.6514042464218122,5.5045187908017663,7.8571152708336154,8.5624772311370183,5.5046660127909863,19.713603506362492,9.026583673517381,7.8183771270729938,7.4604065713218866,9.237868375212944,9.1164946129752611,15.260933939947746,9.2148453303216122,8.3959931922562063,21.816583570873803,0.98133569288377565,3.8678709599777412,0,0.024170914098538179,0,1
107,0.2952069824924739,0.65810224082703994,0.88739461317035873,0.95480728685042104,8.5210333528688356,1.9184977703022679,2.981380952726139,2.3317698281514168,15.442992913657253,3.9408677224233051,3.8662290373857293,7.5790176156071931,8.5135402641097908,4.6707302142237461,20.741048683136842,8.5583816365458336,6.92656172269694,6.5368021046583902,7.1157283834779763,7.649351263709935,14.02321336022529,7.7399090854597308,7.1087619398827311,22.456510353278109,0.66274308522484782,4.1085293216186667,0,0.023588386914918075,0,1
108,1.944596063027352,3.9840488941621754,5.8346493549634983,2.1008948815729451,0.275514196573454,3.0478343967646295,0,5.792626878681002,7.660513881950398,8.5823798659027855,13.5100971506909,9.9113927323868172,9.0618664475678106,9.703424982153237,15.526088733230166,11.408389159127307,12.009088266197899,11.325630094166408,14.635071960005439,18.865479099918819,24.099854444561675,17.687836460810608,15.408420414516815,14.084384629586935,2.1689283987459551,1.497042510694389,0,0.023582211007768288,0,1
109,1.9785123318633722,3.201804002162346,5.9379517990285393,1.2849049943397324,0.10334056048921364,4.001879418605764,2.7766116183779461,5.7034435369616503,8.2721419332886139,7.2104705991842124,11.79701438640493,9.8877324065440124,8.9160514416185546,8.9793874010872177,17.116269772019812,10.918858672174581,10.950149031397101,10.515682002741965,16.832445337657308,14.965608638799845,19.757232178796823,14.870639523939435,13.904078326850252,15.777783423652721,2.0761703956803714,1.8643674305169917,0,0.023477972873947067,0,1
110,1.0537318496835979,1.58050447586603,3.1642346812829882,0.30662763755696049,4.7261598101443312,3.2421676715009653,4.7511360411400476,4.6299169762825576,11.406893244015471,4.9078785687503537,8.2477608960725046,9.1165864097175895,8.0277248405535389,6.8678564505636102,20.10290567508947,9.4990670353975055,8.4462667457634097,8.5528669120233065,12.41856064756184,9.2779712396813796,16.08561099753668,10.458841034157302,10.438034412286456,18.731523515054747,1.2557685319144907,3.4892577253225645,0,0.023393956730515926,0,1
111,2,4,6,3.9789499113576645,0,3.3291953065948094,0,4.0852351960278819,8.6083839054490419,9.3184005443353932,11.835442122152726,9.2360355124052536,10.85651423780668,9.34311858322509,13.295470262644072,12.338318120495575,13.535496457463612,11.704878310845448,13.221189041178306,22.51242911057065,25.843102960688682,17.966572119815051,15.376230773245313,14.627023798744689,2.2618332619899686,1.0850815477218445,0,0.022749978142458865,0,1
112,1.7660445912277507,2.2871458127532796,5.2978717260823061,0.16780759521161359,1.1702855552793021,4.6429921602976654,5.3847661323003972,5.9874640120823059,8.6131513124127004,5.5765508646186763,10.530678396863543,10.218639654526767,8.3708709508321295,8.3946845062923661,19.297533336448062,10.243897025395977,9.656990978619385,9.9076706774565455,18.022487910501489,10.513968371176931,16.069701804584579,12.064780301525024,12.744266656955171,16.780169796391192,1.7660217462962318,2.5704698625082711,0,0.022713504768175873,0,1
113,0.45896888806186403,1.1221281028367585,1.3789531096381187,0.24920927564755888,7.7015677542227881,2.4238407635096997,2.4450136832869185,3.5179329247916797,14.002752597155212,3.9565853924067937,5.8767259122260294,8.2631335381668958,7.8392359030129448,5.4774650548984543,21.30145331879357,9.0147701478949909,7.0170975697458333,7.0162568816497322,7.7676376662162134,7.4269809210733566,14.841554206136863,8.5812194037817733,8.222778908674881,20.173941270476309,0.79514494842032735,4.0168764513626236,0,0.022391982239011274,0,1
114,1.0286951349134641,1.6944008588499633,3.0862853731044302,0.84090127083483579,4.8560993298345831,3.5686800633377374,3.126518874071071,4.097434451974717,12.018622047660402,4.7298006505681141,7.1352261653660216,9.0873243686321636,8.5689890227277115,6.6074970336023702,19.998677126737636,9.6453175517625205,8.519131161493922,8.3053948362133241,11.555863815695114,9.6227418587419642,15.834647243245135,9.8744585785517067,9.9534324768436804,18.700404714654734,1.3014620964228722,3.4280045448089602,0,0.022102719385146255,0,1
115,1.0149413205199063,1.5283323968440039,3.0494799733597433,1.1016490566923047,4.917464752738046,3.6122581755532424,3.3048627723327129,3.4676277064145706,12.369025552785633,4.9561310415679767,6.4660442623181833,8.8097711651722772,9.2141893500309049,6.4305248182069921,19.257759727304503,9.8624470346731403,9.0267776629638306,8.460615098312136,11.313360254908192,10.718219626195101,16.219409195873936,9.9387118522376063,10.032629461854322,19.201003681890292,1.2910865354142822,3.4514378407749762,0,0.021983455653972191,0,1
116,0.082941612346470434,0.53404690797724064,0.25159730644416256,0.73671993779247713,9.5804112340470908,1.5586601432252229,2.550024538807679,2.4619561173398217,15.923251671699049,3.6211939280203156,3.7236941842337652,7.5111274275649746,7.9929725201988298,4.4056438808082081,21.507067608356063,8.1921877352268009,6.1642038720957277,6.0034913047897449,6.0898464538579002,6.4619479699461611,13.47075983931126,7.3262220258852127,6.4514694550847373,22.631662743350461,0.46707993178216572,4.1955691623823119,0,0.02164530355215703,0,1
