parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.987458809168966,3.9072155589819157,5.9743897215679072,4.4526279271601901,0.041196015410848982,3.0891165861657393,0.059371785498154597,3.7232708100922318,8.1838889157493409,10.106488158148737,12.965527029100777,8.4565820523263984,11.192861766610141,9.5872650766451795,11.504700853688783,13.248919809032415,14.473547665783236,12.539718081900476,13.796266228612525,24.306700582208578,27.303387851673403,19.260656210068507,16.19733311711029,15.792826121126259,2.3080160302892105,1.0881617861864616,0,0.032741085213351707,0,1
60,0.84578429535011157,1.6956541422754283,2.543293795107112,1.100332167510834,5.761811478464999,3.2612321438125211,3.4749624424355945,3.4644896589342742,12.580653988461382,5.041049650139227,7.0559561491077201,8.0278686410085562,8.8012196447370776,6.3171763836665997,19.089373406342137,10.123284663145204,8.8300928190661025,8.2905414757010121,11.733658076138044,10.163706000502639,15.619955650736442,10.283586979928232,9.7544323305439455,20.561024272594139,1.2112958312492841,3.5645817688415753,0,0.032645381692410887,0,1
61,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.032612360038006508,0,1
62,2,4,6,6.531699985999448,0,0.61860152559466386,0.067574420919420397,2.3095747837199543,9.0590034828017689,12.991188101489501,13.520518207749456,6.4549168775318631,12.133693729469938,9.4485634147771425,7.4604709565542668,13.267915796429172,15.955452125889678,12.725946778063278,14.401202872621953,30.245475889836477,30.346579723634424,23.17927546195536,16.721638705769763,18.985740501137407,2.4105961015544026,0.70383914785052992,0,0.032564629034745399,0,1
63,1.6214209603185354,2.230389065636321,4.8585159985963591,0,1.9023622934179032,3.9548540663787968,4.413527328708585,5.8099662115661328,9.2358707205088493,5.6713901259134198,10.609533089319566,9.8446118849481916,8.0953825347158759,8.1799106741686956,19.358304689705776,10.221196557696706,9.347171574782088,9.5925849504612195,15.88310585029312,10.747154059488331,16.86221862688355,12.418072118182074,12.42775848333898,16.868228276741775,1.6740626527572653,2.7883989059928633,0,0.032549052843721511,0,1
64,0.36454702807058431,1.02610781263926,1.0844673493661232,0.32935915536519617,8.1925745174639637,2.5081341369851224,2.5076800442090832,2.9469368583793325,14.726018739616995,3.7837219043224941,4.6947488419861303,7.866554947091096,8.209036219622714,5.0966041904368131,21.082832684720525,8.8006083331373777,6.8390186253335363,6.8477779707573454,8.3348142172099653,6.790496015423515,13.506743374402479,8.0815156710666614,7.3904110920644035,22.142497666482694,0.72084474834376788,4.0738357238934189,0,0.032412681597017962,0,1
65,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032264515351827866,0,1
66,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.032239411594839895,0,1
67,0.85168410503106429,1.2691520022625875,2.5525911452618715,0.30594160045136959,5.74555345599705,2.9521402087644404,3.9426790467484127,3.9669621159526596,12.683018941922617,4.4762304408681084,6.8606327515780894,8.5644176115664994,8.2180436405541943,6.2186993963512629,20.449437117270769,9.2880108522276323,7.8690551985794484,7.8918089522239043,11.125951794089184,8.4393258453180309,14.846207398285705,9.623756949022745,9.4574108079152008,20.140990663241247,1.0861286506271461,3.7325498959432655,0,0.031255618524262244,0,1
68,0.22246025772337003,0.88216497704098251,0.66617872391193611,0.13360671133484817,8.8896557173029187,1.9594169767155152,2.4105680351826964,3.2161356939003118,15.120953930899086,3.7431236906337735,4.4321917761528633,8.1491064402279143,8.0096922261854004,5.0750171694515975,21.847400480426806,8.1465217567128807,6.1265304554626416,6.2517222139591082,7.4787283719131112,6.5262921866991777,13.116995146268216,8.3817314510486511,7.2823403065150112,21.598919060834206,0.58047904513399207,4.1565973009381434,0,0.031024630105409637,0,1
69,0.90246284207139205,1.4829755927654311,2.7091105543509881,0.87990778363897604,5.4846334278549858,3.1694697726526764,3.9255812746538661,3.6722320874307233,12.656490512038825,4.8317839557234903,6.9464524786574113,8.4581851225723046,8.6463173114662393,6.3655403559317323,19.742285448933554,9.814077640471524,8.5315543168674246,8.1889791445415767,10.398224698549763,9.9535688654508796,16.070664234299453,10.257794624432139,9.8169903939715972,19.588147809687193,1.1925999209844791,3.5827316274629974,0,0.030969819729471784,0,1
70,2,2.2537826822809439,6,0,0,5.4091501732171254,6.7675179602601228,6.2856152878539984,7.0168498856203172,5.6905880491515139,12.036111218224731,10.43883778936404,8.3547220239225819,8.9640046056176264,18.45714462839328,11.281131924134369,10.949325923929271,11.173512359649539,19.594560581338733,11.168548061203413,17.594095897562799,12.078284912215061,13.789500676277608,15.825287255309901,1.8750040574892262,2.3236350251746383,0,0.030904183296124751,0,1
71,0,0.42681389986349005,0,0.65584818645097331,10,1.6587310560393629,2.5323699426790771,2.0404038221478458,16.622076576824369,3.2046460527971208,3.0581827039240652,6.9345779099891347,7.9161150551989632,4.0036334608076221,21.711206610952914,8.2191796802870289,5.9885998116022181,5.6415067082691079,5.5860157167134217,5.6704357778818748,12.593284986529518,6.5365900244580111,5.7794425625940189,23.888424925434165,0.38122082743791297,4.2221884546433399,0,0.030709751271359581,0,1
72,0.14200032264001966,0.63035287369037107,0.41751320802391179,0.55931208287113865,9.3041977822034312,1.8011904826742464,2.5162053694651489,2.4049126081902807,15.898741858946744,3.5758633186236728,3.8173435407849254,7.1783448032734425,8.0154413540105107,4.4573059176661642,21.285830880889392,8.3886032923085647,6.2695018054943938,6.0431993913784492,7.007070431450237,6.2585512258790379,12.800766198811504,7.3902358694159345,6.4800387468775629,23.554303598530254,0.50969242739981402,4.1798871087905161,0,0.030650453466076838,0,1
73,1.3604032656204574,2.0338964845333511,4.071351434534753,0.72041497380894481,3.2139532496252823,4.0023190025706699,4.2802317377820938,4.764057115263638,10.009368799064188,5.5966446797450713,9.5824932332569155,9.0973631833126571,8.5314374766177874,7.5579637235152806,18.494995836957898,10.623686575799676,9.7994602879390733,9.5807867535254569,15.095987359568277,11.127913793138502,17.052785392578645,11.363440236514492,11.594994652666605,18.302352738597499,1.5078199330962063,2.9929958724670875,0,0.030504723608914954,0,1
74,2,3.9120863411095237,6,2.1398544691176338,0,2.0397244788761331,1.2107390916155869,5.8120488120249831,7.3979585409407518,10.009194135408725,14.697727984768909,9.030922206126375,9.3881169565966562,10.049512879370198,13.782354747539914,11.575038831409923,12.285294828019728,11.452216441753158,17.611649939818498,20.735776753594987,23.751967623357071,20.221626403213225,16.245243323789673,16.007948757053398,2.1910486539955629,1.4460921490685115,0,0.03041302499658503,0,1
75,1.9950738651336151,3.2741177346649621,5.9877532483338944,1.1885203736142427,0.020339335841932094,3.6966161175145249,3.166369379431909,5.9301040393465758,7.6264029887901277,7.8394419351677014,13.17331622372032,9.6361694588981379,8.8889916325587937,9.43735546447137,16.261906005092158,11.431967240671737,11.50571685866362,11.099642646126387,17.280542746555092,16.290789623105336,21.044453115802156,16.337572912947575,14.943760740237936,15.658713634682487,2.0918100638579848,1.8403503698609818,0,0.030286110057740307,0,1
76,0.34181804937180482,0.91386386638587691,1.0361955165785468,0.4131681578009736,8.2729296335867506,2.564549668817206,2.0990285392195913,2.7921213386609844,15.255478635457488,3.4342154333748711,3.9584690862643099,8.0767337775453978,8.3678851574746815,4.9496320040373076,21.66355281683791,8.6318668474991647,6.5752181609995368,6.5076268891198783,6.6518946969741721,6.7406177323874328,13.509861432542353,7.7537494529445876,7.3094045527918006,21.467804519668476,0.69340974657069177,4.0890373916566789,0,0.029959481715220039,0,1
77,1.9625008929588974,4,5.8876626098356679,7.9623877844359177,0.18758182868690215,0.12623961406059622,0,1.1036660050363845,9.6715062241121696,14.118818424183145,12.9376210874008,5.4439254560391106,13.214218415402502,9.2157777930732045,5.1761715320097741,13.747084883685524,17.113234676047597,12.982698178593987,14.638269592341178,33.351182858415378,31.593040868222261,24.238670183816904,16.80853043966756,20.658009626239728,2.4836007994054357,0.55011878507867462,0,0.02995679008686216,0,1
78,2,3.4697230767797533,6,1.0528510732394991,0,4.5267074091311095,1.6407170226308303,5.9035109624521827,7.3708238831582529,7.1967779818284425,12.680314544268809,10.354178437808507,9.1969687639560984,9.4872561711422048,16.84249381443394,11.826172530891759,11.79667931919969,11.487312828687024,15.892246053393121,16.011858844349799,21.711809838821864,15.266270818759329,15.093549602241193,13.862986202215318,2.101583991455767,1.7862453792589643,0,0.029135547192270975,0,1
79,0.25453656676368319,0.72778796292145298,0.7725264407435275,0.7462404652765271,8.7122790103952852,2.2139006237989265,1.9609305581939087,2.2925535226170157,15.486274209751217,3.6085697597001123,4.2260324347468403,7.2158837613516829,8.2160104001694503,4.6354935477384798,20.820930918122045,9.0000046524929243,6.912083441456021,6.6722960337214472,6.541168813075684,6.88748265724678,13.981617820180304,7.5349107182795914,6.9131773286615523,23.037923092681169,0.6259244277539685,4.1249714436351193,0,0.0290968911816217,0,1
80,0.22250589579380961,0.61048251320825342,0.6595778381748616,0.96470495557785041,8.9005594054565424,1.9755383380903966,2.6403596261586886,1.9926770262238882,16.021729807017277,3.8066871532999689,3.7294109744002699,6.8471347740961752,8.3126541380980452,4.3728376753480536,20.583227008296898,8.762239558943504,6.7580767597679401,6.3266626457375947,6.7421436527468508,7.0387382351033434,13.487488850941684,7.5094291840346949,6.4068841388332469,23.990639574241904,0.60188336101892337,4.1408744171510889,0,0.028708380927758782,0,1
81,1.5530994543831478,2.0048210509089377,4.6646760277110699,0.77213890680270303,2.2251973999253574,3.9684515727210852,5.4123166436848598,4.9453837932063607,9.9065099904198988,5.9659187157542961,9.6450683669561155,9.2004041031782045,8.8327582119158503,7.7977438504672181,18.398947160579123,10.484265127673826,9.7990288389105835,9.6100640850554448,16.11676117200594,11.698222392975458,16.653144420964736,12.325128506289076,12.061609379152042,18.258299297210602,1.6583490076039713,2.8174277021389482,0,0.028283297737496847,0,1
82,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.028032861795325409,0,1
83,0.54683170164127803,1.1020114480058649,1.6413981240095621,0.49520059831978597,7.2644739284936275,3.1224786314025645,2.7628600266495407,3.1645674588140817,13.872460065685594,3.8482632659660538,5.6420201127866614,8.1081808300936711,8.2825771768051091,5.51833797818803,20.744972925985515,9.5695153014342669,7.6078592311839577,7.5136462493024281,8.2197516893314369,7.6454963088936205,14.896248322583279,8.3028181464887965,8.2469601211165617,20.728229846302895,0.87504843403822052,3.9555173432561799,0,0.028005976210079862,0,1
84,0,0.78033992904804717,0,0.26356253544145058,10,1.9394587832840293,1.6055910297549376,2.5342706610871448,16.413264540764576,3.3188959284031649,3.3077687984617761,7.4424397633492338,8.1380343405789155,4.4462336934423936,22.113940994515335,8.2390211261623367,5.6485748212949449,5.6462603070412563,5.703530153807745,5.8233681088516533,12.222998318430619,7.665843770970576,6.3911243084421212,22.883665165105331,0.40721274102397009,4.2123306981545756,0,0.027980764178069807,0,1
85,0.99129697875416212,1.6253193262984573,2.9807799701949804,0.63810079329312563,5.0315816256014232,3.6859112053951106,3.4664868303248237,4.103892042548889,12.108413026542712,4.7133536645194045,7.3137111319356647,8.8532885091799258,8.5703508806657229,6.6351411467774888,20.076333950104196,9.9190915010217591,8.5363456543683078,8.3409376239188244,11.332225517273683,9.5713374280460357,15.734961919565016,10.206753978912371,10.094221269764821,18.814668169978173,1.2499638418980832,3.4973684669674663,0,0.027666351466882913,0,1
86,1.9514128166557283,2.0538214211534762,5.861248412001304,0.44558728711289464,0.23108830888190934,4.9852916631297148,6.6027093735871336,5.444792282086798,8.5304446467215946,5.7635514998495889,10.508363183431182,9.8735934885056356,8.9420070865179255,8.3991721084967352,18.332324343810068,11.039270253045927,10.514740265454581,10.513316259815792,17.78018832677591,11.603836425942045,17.004425143981702,12.271159475059244,13.05855668005751,17.038904470013691,1.8525399857235525,2.3739905838791362,0,0.0274819200679162,0,1
87,2,4,6,5.9454257662134991,0,1.6447546033923597,0,2.6367532028517102,8.5826477746037249,12.062539675066713,13.574041766345495,7.2183939568161533,11.927915027814709,9.6030218977001311,8.525078441638728,13.645613841845014,16.062344805309081,13.055056708334263,12.857772912476117,29.261078788923918,30.967983242938597,21.940064480367042,17.003120193015871,16.939053935275954,2.3657696239493506,0.77866363824698259,0,0.027033835103650358,0,1
88,2,3.587963869269569,6,1.3546636734690525,0,3.394901634042772,2.1964284538875902,6.2608963334661105,6.992570620646255,8.4152186349611373,13.8811933827348,9.8910403169048369,8.9739821881633404,9.8720689314152903,15.654472968046015,11.388453399457752,11.722966162403804,11.332382047277134,18.63392588621365,17.278260100580692,21.437853489268299,17.411770609847391,15.561299516548278,15.326856754480488,2.1280103621210875,1.6949203957613268,0,0.026747473320906219,0,1
89,1.3004798298352716,1.9716266207436117,3.9167316460489787,1.0254074353663416,3.4717414165860485,3.5558804748456709,4.4051001386459063,4.4047057025635983,11.118926410537675,5.6568944023810959,8.7857306123635226,8.7008206607558449,8.8037552665218612,7.321620847886277,18.752428249529313,10.354607062524162,9.3487506489103609,9.0512579327103158,13.380206787743854,11.512407865928294,16.722006035294307,12.078720249045174,11.467997867343049,18.912093068366165,1.4938349392167887,3.033838881362525,0,0.026394762432367692,0,1
90,1.9742960836960934,2.09732700595,5.92079570930178,0,0.13197918441748394,4.3191394617987973,7.7928036130063116,6.460709566278739,7.5725614650361859,6.3924361158186658,11.881778587919934,10.254241673599175,8.4278862429245702,8.9520273114176643,18.464567913500339,10.406526159960778,10.174130388205965,10.462586622724519,20.476523250050409,11.664483049824415,16.515309340850777,13.540875520139295,13.802680020218762,16.64384590188067,1.8375291454789671,2.3998692819142646,0,0.026159411188176572,0,1
91,0.30493874117438574,0.81330488442043214,0.92095136803640543,0.41186781267270567,8.4649246084067382,2.3571769355343783,3.1896583549611517,3.0196131668743003,15.128630152181945,3.6903200703474344,4.21661134914706,7.8649088099302977,8.2684317490507624,5.0183685074261382,21.560739284318291,8.3644849402818267,6.3467686289170731,6.3032869709700945,8.6779155528444836,6.4667855819085727,12.30064036742116,8.1132699445944159,7.3245577336051371,22.393863163500839,0.65624825412911381,4.1227735529315748,0,0.026036070593977865,0,1
92,1.3401248418127021,2.0593295335081154,4.0344946236284871,0.40271554511746394,3.2753455114553813,4.1032121291616726,4.4357145445828987,4.9139692068528564,10.355447937113677,5.1691092152093647,9.2709754363457151,9.2480149820680868,8.3342254494462065,7.4808823127802331,19.421783207914221,10.396496390624732,9.3468513636959525,9.2689829769320742,13.989316739695678,10.343074163384074,16.63393239166604,11.156479669612457,11.488295771998665,17.857510726328794,1.4823219038706026,3.0494344130358213,0,0.025835548420821419,0,1
93,1.9848543795266052,3.3549920513500449,5.961698789887345,1.7237886717831556,0.064002735937477739,3.8449819792520414,1.8433442571064265,5.3177751920526504,7.7964455554848682,8.0049233876905994,12.798203709743518,9.5162001334873612,9.4995083918169723,9.3564651353959913,15.373525706304257,11.966021183737872,12.132274975773358,11.473259560301242,16.075101091027115,17.631352173900261,22.31202064735669,16.343282352903476,15.146762957625487,15.52679097620676,2.1222395216421237,1.7347206749143489,0,0.02569938608895668,0,1
94,0.2784324364409767,1.0351521901498217,0.83804475304839354,0.44399254540663768,8.6032688334856715,2.1236664331275255,2.2779815402634354,2.8038642878782483,15.379527068126315,3.7841789328938402,4.6467739747313646,7.4093391935548887,8.0918687563783305,4.9394661872448564,21.248070728163718,8.8557169737823873,6.4467162645823084,6.350126704468539,7.0389340873901398,6.8157088919304929,13.291838176133291,8.4857856045156446,7.2022351696903462,22.481755846574785,0.66881394654595405,4.0991027571270822,0,0.025569057367962118,0,1
95,2,3.86484463793396,6,2.3636454267182097,0,2.5561197793179513,0.557369335881434,5.522458971215646,7.6704395041213722,9.3988948795765737,13.970521054643587,9.4166817789047812,9.6103284720913926,9.9259232047908199,14.309868765716242,11.827568142356437,12.48736372803703,11.621846136249587,15.038771885539242,20.714068340205628,24.76318319197674,19.377281587194627,16.196286956687857,14.724749313018789,2.2012738513039358,1.4283428436179764,0,0.02538254770753641,0,1
96,0.63471315598440037,1.0916186749845911,1.9051684959768687,1.2383606852981439,6.8244895288964127,2.4512507820895215,4.3551216634500518,2.8996576842817268,13.798525227097663,4.9811041039761417,6.0576099334918636,7.1841763246163355,8.6709164815379651,5.6278511659241319,19.009648954390379,9.5372346216073076,7.9999763162784596,7.4444556984745596,11.788292529429325,9.1816005134643035,13.904464851788495,9.7440257975775992,8.5419869186591697,23.193598320817365,1.0081228803799251,3.8543649274882208,0,0.025104690345214373,0,1
97,1.9980674832338663,3.8901749525446983,6,6.2232361569898984,0,1.5462605812965438,0.16261714046621131,2.331983155060219,8.8259446553577448,12.110135275652217,12.845886604575815,7.1597069077309428,12.205069504386818,9.3329334670098802,8.3604367944548343,13.387577707114188,16.077359891492339,12.981888107102099,13.627978014818449,29.136371238607325,30.365150560736911,21.473416777214386,16.580875726036506,17.634844426782063,2.3752088475196307,0.777757620945281,0,0.024987955806987455,0,1
98,0.68380789615097137,1.0958468917355442,2.0511150511331824,0.63495481974566981,6.5814512529253166,2.76068210333018,3.9073193387094194,3.3298420763993692,13.604012317202391,4.3875528028781883,5.9829764573118247,7.8522781365045171,8.3755571583352086,5.708934949191832,20.177562387245985,9.2942621795899711,7.626409922214167,7.4633895792093776,10.873376807724805,8.0117446034925983,13.85660946498316,9.1725679130750972,8.5629622682927842,21.920653668156522,0.97846253937731975,3.8590996030632176,0,0.024812158102486475,0,1
99,1.5450590043731662,2.0536543375700997,4.6315811625727479,0.44179334677661458,2.2806444476425596,4.3079795524876943,5.207394070479137,5.1506452719810305,9.508374396249117,5.5759145849119829,9.9039175049855093,9.3688595581637664,8.5363910257842246,7.8488019631340995,18.679308693858935,10.560143600896676,9.7760029662793233,9.7474342147927402,16.639145226034344,10.73839228981422,16.32397284188572,11.641114807972894,12.006556259801004,18.222397819608076,1.6405015863443357,2.864953002319663,0,0.02471305128338195,0,1
100,1.0941470019187438,1.8330453057139275,3.2793579266913682,0.1525119475931731,4.5339285782963765,3.4887358045315593,3.8599452159507393,4.8550177740993004,11.102280770720823,4.8954380224942673,8.5944774332038367,9.2187341965466487,8.0750330405111281,7.1064230096768766,20.112296275586598,9.8414650331842726,8.4731984239704428,8.6324359202657721,12.938940372747172,9.2378408143828263,15.80360070898185,10.678882998033322,10.60538532998809,18.327978214263464,1.3043632103679572,3.40999247888417,0,0.024638203662485106,0,1
101,0.14226453369323883,0.86637552190699296,0.42857900547151068,0.49010128438099382,9.2858459756859801,2.1233695000920996,1.8772773168111039,2.6169816264935926,15.832515616183258,3.5578408209799255,3.8651539468411991,7.5289460591234985,8.1585379784767564,4.682521096867287,21.688343993266297,8.5037066792970872,6.2935163413477468,6.1069844256191699,6.1551392075469602,6.6174303111794961,13.242782301525796,7.8891663896865545,6.8326713890748998,22.319547155894909,0.54487691235814562,4.161787890849368,0,0.024571538936232588,0,1
102,0.84000414530345779,1.26768238323633,2.5258442716215619,0.15604138306988535,5.7899747849546133,3.8754262371208514,3.147989159781706,3.7594910798936527,12.849918937885928,3.6445366307381737,5.9910912681313988,9.000364929605599,8.4114796179682543,5.9936316793140927,21.224359856049556,9.6095252208039668,7.9189343614685335,7.998451185637351,9.5755592355447678,7.5179239087875986,14.877302109134032,8.1320651347210369,9.0478967109365378,19.027954052353678,1.0783734169121839,3.7662428709387372,0,0.023476683028902816,0,1
103,1.8456985331131455,2.4417923882283201,5.5405326208965828,0.70065116587905896,0.76518373774171733,4.6932920595559056,5.7339544978748398,5.7342657389847167,8.2271502458449621,6.3573070138603853,11.099122169188327,9.9049085350770998,8.9300800722517533,8.6494880084546057,18.024030802381198,10.96544256265598,10.650849855553085,10.430850410631614,18.656798771174849,12.658907750353292,17.349066381816247,13.155852206552144,13.445578330723423,16.45582077399764,1.8714899610851052,2.3535605106808055,0,0.023422268844607554,0,1
104,1.3677672420269129,2.0597105815910255,4.1046081721644132,0.76299410448731342,3.1584025721650049,3.8624133114476247,3.374822635306761,4.5440608168165992,10.668979747871971,5.471950554403719,9.0210909064983795,9.1408943617949809,8.661936200709718,7.4036564440886776,18.90095966073585,10.514473299054245,9.5718833175392852,9.4186176861071704,12.769308731088046,11.331509311164446,17.679161753978903,11.567059313147606,11.421901909128959,17.855044751872047,1.5306964087285539,2.9810339226500808,0,0.02326891153848009,0,1
105,1.0324658663323252,1.5973040567416747,3.0928933395947857,0.79911833042218638,4.845145509398372,3.1320518027879647,4.3386227454443418,3.901251023970536,12.058510235736827,5.0710178243723147,7.8074940900041767,7.8947917649115347,8.2540691693711299,6.4192995409493045,19.103194268131634,9.8840909551307874,8.5755896844402901,8.2379280242505359,13.975779559689219,9.150220554266685,14.562365173279533,10.150487971237748,9.6796009179055051,21.513780411900715,1.2847971202317774,3.4521808247376922,0,0.023261868020527932,0,1
106,0.64391810720917242,1.1582583407436617,1.9366883272821882,0.1172488033026847,6.7722376436647709,2.8109828239400367,3.6638424997449199,3.6565149814985314,13.605336069665855,3.9728777875016643,6.034764397444679,8.1872252294594414,8.006464173180591,5.7224236414658165,21.041234200729395,9.1053101931253675,7.1954269360645773,7.246921162131664,10.056585840433156,7.1105053862691436,13.680355903996052,8.7843734076228017,8.4711075112983014,21.124442180953299,0.92652904507099509,3.9238021041705404,0,0.023242011316207279,0,1
107,1.9930423838348399,4,5.9930856354500825,7.8698846578572672,0.01131649183655483,0.63101927310342321,0,1.0286620766281898,9.5343956664336424,13.830764998164801,12.905171170207909,5.6051217422736341,13.310799997261952,9.1981436049185756,5.2005606045069266,14.092810713994188,17.209737496410963,13.327097283672201,14.047556800724076,33.001336511668967,31.918271735310345,23.773719228530489,16.826152954249366,20.391375800024367,2.5003551252603842,0.53324485295132507,0,0.022968001310630867,0,1
108,1.9085670327465507,3.5469781037267567,5.7323723697914328,1.763677813520151,0.44511251371993843,4.1083809907622912,1.3898659583101356,5.5441347169254191,7.6601738671247599,7.6573652131337466,12.518868089698977,10.161265900052046,9.4786667789842625,9.4300649896764295,16.17574805800119,11.898348203144087,12.079510917514128,11.501500768456939,15.024050489019748,17.330360088438809,22.720858680457408,15.92959466281399,15.071132195292394,13.839784328346244,2.1130612974497103,1.7664674654455881,0,0.022925234183206418,0,1
109,1.972454845556002,3.1950032235369545,5.9169970781337362,1.2585234415563094,0.13800635676514134,4.3249850402691044,2.7984376769687471,5.6569200913383444,7.6976581617779463,7.3563789727452766,12.46368207209553,9.8536099912843476,9.1053528432751403,9.1791771240432354,16.599509328888725,11.671457149442144,11.800862119726242,11.196855264808274,16.614029871209052,15.99817075360682,21.20373766552634,14.992850533258533,14.673610066606937,14.85520147651323,2.0765086118768048,1.8849149041987983,0,0.022900804967493013,0,1
110,0.67886652329673791,1.2565831240635608,2.0411777918635505,0.15972773926509176,6.5980567055449475,2.2813731008763662,2.5974327150077272,3.72343860607526,13.762024419713658,4.4167904301733856,5.9864149537353954,8.2798810409065045,8.1610948127375451,5.8442930505475488,20.807905758336258,8.6879264579223534,6.9395786388790146,7.0472467031474908,10.23048017071547,7.7784057846518824,13.643678551052911,9.7687525906452901,8.6144307394211843,21.294222123690204,0.96741070461013501,3.8792883765167727,0,0.022620718016685179,0,1
111,0.62123012898331176,1.3234626603022961,1.8700727356608051,0.29425868539630962,6.8831320110854577,2.6740556770122232,2.7053822994633681,3.8166306487158743,13.008928984021907,4.2935408680835465,6.5763496127957488,8.6532514614333351,8.0366076086590716,6.0624969529386732,20.661804140414333,9.1331562541564697,7.7768365333583196,7.6887896236789466,9.3772204723266945,8.5099832688301369,15.62539634312931,9.2383109005222668,9.1480138018397312,19.692220471767389,0.94575258286330521,3.8892254102916359,0,0.021598624280167407,0,1
112,0.53194791892802384,1.1796922881569067,1.5982102190115324,0.75546584545612772,7.3362296444664183,2.58591372362751,2.9033251108478164,3.2494544438575712,14.231454980271016,4.2715103860744312,5.39195409410069,8.0748931689612853,8.3564325238402741,5.5350342649863826,20.79868301843387,8.9995623945683416,7.2791725578925188,7.0401523359971172,8.6476730808111437,8.2013847320454136,14.411379330015581,9.1556699195963631,8.2332870939129972,20.909827208874379,0.89698174293238941,3.9296163821566039,0,0.021252215268724031,0,1
113,1.2451810034293098,1.8031762261766051,3.7397705386973472,0.69442101827583391,3.7671039752702624,3.3106811364622972,4.1502949778766141,4.3749855618062847,11.113081853777757,5.5857734897115687,8.5508961392911953,8.8459164095010525,8.6923988992961512,7.1791912275320948,18.806298945360794,10.056441590942406,9.1939140221365481,8.9492108201056002,13.638603646510301,11.056812026297544,16.517546421577627,11.61362098147965,11.099255549739929,19.103424738747897,1.4207226359256653,3.1901288584917098,0,0.020977712271203423,0,1
114,1.5471485771309863,1.9288726333446962,4.6418514127126684,0.75126836108647499,2.2635023366938247,3.655360071348194,6.3895336225110215,4.9877167631703792,9.8857421604448419,6.2516659907970062,9.8048191991775546,8.7615499816878248,8.7538825649227743,7.784851348478349,18.041252577432253,10.254439723529794,9.6561274637141068,9.3544775938881806,18.420415618697003,11.38210581931736,15.224882265765528,12.707309139794598,11.92179063685694,19.80955101958828,1.6540923068657911,2.8612283240204808,0,0.020607572012127373,0,1
115,0.1483940965176748,0.64065348731979643,0.44517965710421248,0.73089675807312782,9.2578058159168108,2.0894875121319885,2.7079552628774564,2.2074767184452022,16.10629965528889,3.5633969800671075,3.4581227691872582,7.0500888536745769,8.3627135450830608,4.4061543896824187,21.17245689732048,8.5829116164626686,6.3212960033763697,6.0852203666619031,7.1763784759490186,6.3078979424941473,12.355306387115785,7.4640279872614181,6.4361815278750774,23.906913848681217,0.53553001519927168,4.1734970565096532,0,0.020528654844089913,0,1
116,1.1187314488615214,1.4976311484595812,3.3542892169383509,0.53796380346848127,4.4094562598047684,2.9981247826680937,5.6237569751356462,4.3691659668453067,11.585037735332772,5.2770387954750939,8.2376032404100883,8.4640915545382267,8.254574031020546,6.7914749556295639,19.413142039603144,9.6677162992796024,8.5850637960354348,8.4651769766476832,14.038887314107802,9.5464187653150709,15.132113067899009,10.954718449605041,10.303404449392348,20.273423265475429,1.3036626947083674,3.4261471982973495,0,0.019956395407288031,0,1
