parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9282321775921152,2.4367743796662356,5.7905045298888069,0.71417867368462307,0.34905580619289822,4.2940979513233293,6.5037140612437137,5.7862475786947831,8.0118444956297683,6.8711866601881511,11.853537877963369,9.2976722971699512,8.8025423583379503,8.7925876275925017,17.112463924898066,11.105988398287748,10.670581327304857,10.446913969814707,20.782229573415787,12.808911430629234,16.603803253498484,13.984592625279566,13.504495750211495,18.196054152754993,1.9094937533605247,2.2457787260083943,0,0.033379033637293845,0,1
59,1.6989677391093785,2.2582090180996457,5.1119494166358272,0.60304780122752688,1.4798546595220774,3.9813327848286937,5.503567624479853,5.3295540052022021,9.2481188101701424,6.2243911477327138,10.706549382390792,9.2613436873663666,8.6715462173167435,8.2488600372621281,18.085902715365979,10.681192227609658,10.043121115210795,10.007171576813779,16.812624804354545,12.12770980746966,17.18640562823909,13.295999165087522,12.873286208838255,18.087453373672702,1.7504817746429793,2.5848921328890997,0,0.03334328807186808,0,1
60,0.99129697875416212,1.6253193262984573,2.9807799701949804,0.63810079329312563,5.0315816256014232,3.6859112053951106,3.4664868303248237,4.103892042548889,12.108413026542712,4.7133536645194045,7.3137111319356647,8.8532885091799258,8.5703508806657229,6.6351411467774888,20.076333950104196,9.9190915010217591,8.5363456543683078,8.3409376239188244,11.332225517273683,9.5713374280460357,15.734961919565016,10.206753978912371,10.094221269764821,18.814668169978173,1.2499638418980832,3.4973684669674663,0,0.033265358531150681,0,1
61,2,2.2537826822809439,6,0,0,5.4091501732171254,6.7675179602601228,6.2856152878539984,7.0168498856203172,5.6905880491515139,12.036111218224731,10.43883778936404,8.3547220239225819,8.9640046056176264,18.45714462839328,11.281131924134369,10.949325923929271,11.173512359649539,19.594560581338733,11.168548061203413,17.594095897562799,12.078284912215061,13.789500676277608,15.825287255309901,1.8750040574892262,2.3236350251746383,0,0.033223345067277851,0,1
62,0.66662985874552183,1.027322688094825,1.9758890874770763,0.59911197614869249,6.7053074166302489,2.6827104309964951,4.5593643650115236,3.6038948575446081,13.092935634551496,4.5875501129863654,6.3243492794549674,8.1673235165509404,8.1871013210778383,5.809739356215319,20.23967123068287,9.0735987058349341,7.8693126371133122,7.6278103055340933,11.596452228312367,8.2321265543831963,14.418272931098857,9.0307194865081293,8.6379526192965645,21.129514075216164,0.95137195292112209,3.8890127631498679,0,0.033151026693239272,0,1
63,1.2216848272043472,1.7356462086248452,3.6739393685647062,0.41788059031448443,3.8763104138207245,3.5175271604645553,4.9292744001787767,4.6637647046037785,11.175050027439127,5.2213930777994699,8.6409753634489253,8.726386470576994,8.2757650816335495,7.1013395375452903,19.464153409149922,9.9194892358649689,8.6331002676488975,8.6284963989175552,14.438292121003807,9.5619021613216351,15.076442152155311,11.175647323191496,10.675369209073448,19.695221624427983,1.3829257542865079,3.2711933008743928,0,0.03296088506890546,0,1
64,0.98151183778111484,1.5313361203709901,2.9434636236275846,0.64768059113031329,5.0940042258168337,3.1511000315552682,3.9578422955600705,4.0069043324707296,12.150444054527267,4.9212096563631382,7.4374473873363671,8.6505833450529686,8.4801116296446342,6.5756747787922309,19.727943466194979,9.6871810512338872,8.5190854999129773,8.4021627145737945,11.567229299499861,9.6766627797769864,15.89859669985996,10.465361215701076,10.055408919121543,19.645887901989386,1.2280759505894421,3.5260138000433678,0,0.032788637230277987,0,1
65,1.987458809168966,3.9072155589819157,5.9743897215679072,4.4526279271601901,0.041196015410848982,3.0891165861657393,0.059371785498154597,3.7232708100922318,8.1838889157493409,10.106488158148737,12.965527029100777,8.4565820523263984,11.192861766610141,9.5872650766451795,11.504700853688783,13.248919809032415,14.473547665783236,12.539718081900476,13.796266228612525,24.306700582208578,27.303387851673403,19.260656210068507,16.19733311711029,15.792826121126259,2.3080160302892105,1.0881617861864616,0,0.032741085213351707,0,1
66,1.2259934408716742,1.6208591702247908,3.6748993794539682,0.41193998488919387,3.8750011216681801,3.8270603479776457,4.3542380545556876,4.4625671194500312,11.456078511494885,4.5972486490718074,7.9554053099822655,8.9335008940888532,8.2328421550954385,6.7972203883951634,20.093081659587135,9.8853246302441011,8.5520234507197319,8.6015343959974579,13.016074737354495,8.7521099731554202,15.229385528619412,9.8722597859604875,10.279202531468018,19.246304750863438,1.3735037697508758,3.3048458558846949,0,0.032674225960690362,0,1
67,0.48438201711936224,0.75113995134651212,1.4652410835586436,0.61875267317462468,7.5579756308104802,2.1743367854124127,3.56161739371107,2.6672639818761401,15.04943805848349,3.9721027032057208,4.6420344695855764,7.2707953241054524,8.285503514274092,4.9592372154840119,20.593242557578851,8.7843122984142425,6.8561908922787174,6.6839665373813677,8.9181484919250504,7.0502168390722444,12.997546918957763,8.3235380363109606,7.4157734181584694,23.539579693540794,0.78562055616156179,4.0309681081364159,0,0.032659665322809381,0,1
68,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.032612360038006508,0,1
69,2,4,6,6.4386265882422009,0,1.3535021228669826,0,2.3137099648375603,9.1895536608062933,12.249990766202657,12.72402673766571,7.0685936785598535,12.367603121344573,9.4050324593754606,8.4407128921103052,13.367001633105266,15.869843324842629,12.673292722948922,12.900945430336186,29.652892250366037,30.259564357055996,22.172742971131136,16.725391534707889,17.466121353556552,2.3946593644171918,0.70680564233649557,0,0.032564629034745399,0,1
70,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032264515351827866,0,1
71,0.19917871987740093,0.51910649999266334,0.6003560910988287,0.64582601023921482,8.9993116201535326,1.4611956036475395,2.752190426103831,2.2616268508180886,16.229481821628781,3.5653752599856081,3.6501756310490161,6.9996068238128819,7.9418979029360042,4.2903488683706774,21.337585186910481,8.2120848761067347,6.1098967946890754,5.9607304261499365,6.3449498726132108,6.148641067268823,12.919124155267747,7.4111152393220197,6.3140266099344045,24.006995590335794,0.54393485917307971,4.1714189675233602,0,0.031902301026576922,0,1
72,1.9758970355110379,3.816236511113472,5.943741482220438,7.6228048488565125,0.093718633697158799,0.53428524206454231,0.41874911073416776,1.236792389739475,9.4289948769891172,13.607628147698609,12.720020432467788,5.4520583133491272,13.053165354807858,9.0498718918775864,5.5437212997167222,13.621442859633506,16.809157355629857,12.977315402670694,16.771504671604017,31.525581162842716,29.702705718959571,23.04230883266975,16.441518882423864,21.761062240204655,2.4535821049117237,0.63542826147579567,0,0.031763136881913928,0,1
73,1.6785140867636557,1.8963956064620655,5.0276264279177516,0.7080154948275903,1.6201281886578285,4.2347162419530102,6.2977065017283929,5.2952228755202517,8.9850601380369657,5.887346728842906,10.356796943406223,9.6225226618348199,8.6339565391162196,8.1405313195008411,18.366976330529141,10.595767293048892,10.286040907414051,10.176875006512351,16.848505979536686,11.696203357706093,17.420682568967521,12.185088191293568,12.596059193957425,17.480491133058155,1.7042409207700329,2.7132600754086891,0,0.031752088476458828,0,1
74,0,0.069839302695323416,0,0.43602029991452951,10,1.4055854766750442,2.7978881134636309,1.7510557745907402,17.457072646542382,2.9366230517621741,2.2637249832461808,6.5904532699770089,7.8490634922534008,3.5280992003202472,22.145313506558377,7.9172369638255731,5.3544739894781586,5.1742106070085665,5.011364030774625,4.5620901931544315,11.483395010483729,6.0450208058092025,4.9511149279526441,25.043836118033081,0.31279654945014845,4.2546878655181537,0,0.031009408483812683,0,1
75,1.0489224636899015,1.2909594386694159,3.1645554462764554,0.30054777056669835,4.7258950976963643,3.0431870479190981,5.0841205773495579,4.2011878206023381,12.169800003724706,4.9137934853817651,7.3583953855701871,8.5567149246274852,8.4739545527606825,6.6316850267308478,19.860504093419923,9.4001754997829234,8.0460484089989635,8.0684583379983827,13.465425680876828,8.8663809406373204,14.041339745454438,10.719133731937161,10.005370478906045,20.715998059114323,1.2155998379980155,3.5629601676711347,0,0.030926140556575679,0,1
76,1.5950487121173114,2.3796793977330184,4.7824567129717446,0.96442233928770915,2.0288489311232754,3.879998474867564,4.5992473825296187,5.2976737642786356,8.9056237490983481,6.5439475395054867,11.115868953189226,9.4945239950475173,8.7059278921767174,8.4029849850121003,17.662312855990624,10.96512130798871,10.655933650638788,10.341373207352603,15.578347113607668,13.554855435214709,19.255509856259273,13.470605092648922,13.146356192382683,16.594615723115016,1.7495362976674957,2.6379473632278949,0,0.030817778011951444,0,1
77,1.0924645314130512,1.6896303872562251,3.2754654159102401,0.77272907994287543,4.5410156089909961,3.2525127801630678,3.5235062935822952,4.0042079414781542,11.682402934540134,5.334483094625841,8.2473577493874135,8.4924519629128614,8.4574529953206046,6.7988380252226976,18.95788143270855,10.165499457676404,9.1637481094314506,8.8248969093620442,11.633261998976314,10.821391149477595,17.249233949377572,10.93957268970485,10.457617757602605,19.291476581676097,1.3268215517295012,3.3699325730430374,0,0.030585643981123966,0,1
78,1.3106351014540665,1.6838309885898843,3.9297688309139542,0.86701431066958079,3.4503220778178205,3.4813837945227526,5.7964023923869341,4.4722122997165661,10.927474876510086,5.7514407800933407,8.5977013104601951,8.7026927859066276,8.8135744113349315,7.2532709493508563,18.655512718504603,9.9912118432289869,9.252125157432264,8.9270132133241731,15.676865520652161,10.912601072672546,15.407348389963195,11.831510804389984,11.201317832824623,19.796337488976135,1.4524323316372252,3.1308819568055442,0,0.029918351632642098,0,1
79,0.27516008972321326,0.61022656270558173,0.82034127895786269,0.11641105331226313,8.6326591936796842,1.6994922171572284,3.3984440527853126,2.9105888386934025,15.370035735470633,3.5992811520344929,4.5547687599982316,7.2459709153117844,7.5473258900695797,4.6264453765385563,21.479367940136253,8.1244567865566282,6.0021708901754653,6.1162552368542915,8.6942129379973707,5.3642299564376827,12.106595624556785,7.4873786163901013,6.5927543585082873,24.011697960877385,0.57571367161002707,4.1708188250180829,0,0.02989236588398398,0,1
80,0.69477071000468182,1.3170738655667908,2.0920658772546288,0.68252445577325493,6.5125910398915128,2.9053555750469755,3.1667811737840172,3.5321549257506075,13.477857749172642,4.3780455087368662,5.8910000612420443,8.4299457872581378,8.5001015843041916,5.8902804121643593,20.603800010507928,9.1675373049461122,7.6864513310002902,7.5195878209023128,9.8326839562042583,8.5503970717133218,14.679593960811996,9.3910086301771862,8.905747468375024,20.299632952995804,1.0218353256556407,3.80246832928847,0,0.029762480011238136,0,1
81,1.1374906479559059,1.5073245077830517,3.4181833608113008,0.36055821314775716,4.303142876495289,2.7346032465342951,4.565315674445988,4.5353742430673751,11.961228484569657,5.2290670391825538,7.8668323715269439,8.692779583326292,8.2489133125141922,6.8145133088222662,19.906552392055751,9.147196242384835,7.9633176195280404,8.00209356983415,13.625603946380725,9.320952018298744,14.481909157605367,11.298418334014659,10.273781208738624,20.208195769793178,1.3076285527878633,3.4296859909658752,0,0.029668135061484448,0,1
82,1.3271281867823046,1.3745222724772002,3.98407878710597,0.61531432147151277,3.3596866530197138,3.4336444864969948,5.8779610261416755,4.361814501842753,11.342848925943466,5.3670583057566335,8.2119208269312995,8.8245677296720899,8.673020588142915,7.0436965661610689,19.262114590072404,9.8986130360961546,9.0099229084796768,8.8031808484531151,13.484336190925273,10.546160138721534,16.026316669557289,11.29909717178578,10.921644046899708,19.184212713893722,1.4012925570387806,3.2275587783807502,0,0.029614759121806059,0,1
83,0.33329257937575962,1.018045017133921,0.98870621843045126,1.0053192553032844,8.3519144903540976,2.4870086208506437,2.3872654194647662,2.7076512927445386,14.772748489319733,4.0007944966211584,4.563985573313853,7.8887979189434692,8.4552286560341745,5.0830413994471328,20.804079361812679,8.929069690768749,7.3678543665827805,6.9758785107700803,7.4012256702521961,8.0081310155483063,14.742451383547506,8.1437301306129495,7.5964555239418257,21.323080640206864,0.75070792771831685,4.043891062632432,0,0.02951235568661667,0,1
84,0.25453656676368319,0.72778796292145298,0.7725264407435275,0.7462404652765271,8.7122790103952852,2.2139006237989265,1.9609305581939087,2.2925535226170157,15.486274209751217,3.6085697597001123,4.2260324347468403,7.2158837613516829,8.2160104001694503,4.6354935477384798,20.820930918122045,9.0000046524929243,6.912083441456021,6.6722960337214472,6.541168813075684,6.88748265724678,13.981617820180304,7.5349107182795914,6.9131773286615523,23.037923092681169,0.6259244277539685,4.1249714436351193,0,0.029121019081621215,0,1
85,0.081432437278085579,0.73544240584935638,0.23674720690446638,0.30959948592297987,9.6055960494836441,2.4483064967802237,1.5182032807669072,2.5876795043285963,15.7333536863063,3.0563143461791773,3.4667084748831791,7.8872309561377874,8.0776073753409499,4.5200254482792825,22.0953763089537,8.4873313279976639,6.2329452090030006,6.1900005648046559,5.8274445561029742,5.7262378756578451,13.157965336716229,6.6588610650025606,6.4514781922721358,21.887424219516223,0.4700052101814195,4.2045643214063029,0,0.028722899267179403,0,1
86,0.45379257293924469,1.0833094094843827,1.3636108492535932,0.63153059817348367,7.7275148162521354,2.6447183913572836,2.7790716269077196,3.0537277269262186,14.403797001441539,3.844474893503989,5.0018874017473083,8.1740540898774636,8.3170407270830147,5.3287873529270211,21.10387448675532,9.0318633982489622,7.2532065802599535,7.1420937738835111,7.4655567177929232,7.6193427574532304,14.7155200366439,8.3518878749223759,7.9778035407181944,20.792550859481697,0.81670498257069535,3.998045844449424,0,0.028547808671942808,0,1
87,0.66163743602705605,1.3541782204465256,1.9889203294583913,0.65437228788447799,6.685128427681418,2.3178425627404655,2.2778242344726953,3.571511383281563,13.524962515199006,4.642721289074518,6.3820616814259434,8.4542108849841071,8.2847576583954474,6.0093028670135338,20.433321471843552,9.1314424499478353,7.7316952040166109,7.6271560324792249,7.9762672068712872,9.4018863304123368,16.336404405487983,10.108388264384917,9.1510010694867265,19.715943282409423,1.0204461319761631,3.8394238413409401,0,0.028278750221008554,0,1
88,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.028219348365904701,0,1
89,2,3.9120863411095237,6,2.1398544691176338,0,2.0397244788761331,1.2107390916155869,5.8120488120249831,7.3979585409407518,10.009194135408725,14.697727984768909,9.030922206126375,9.3881169565966562,10.049512879370198,13.782354747539914,11.575038831409923,12.285294828019728,11.452216441753158,17.611649939818498,20.735776753594987,23.751967623357071,20.221626403213225,16.245243323789673,16.007948757053398,2.1910486539955629,1.4460921490685115,0,0.028204538706027991,0,1
90,1.0077962729496475,1.7265010545361932,3.0349066456452531,0.71674538275800126,4.9416283831089807,3.2617851272153064,3.7180783455138773,3.94966461307216,12.347230552155379,4.9582420419611548,7.4309103302373094,8.362620244821322,8.6024008231023128,6.5963395981635307,19.56427981082075,9.8899110096999259,8.3631053683578198,8.2033615454449933,12.068153312141201,9.6208225556451978,15.075537009441337,10.768308613474812,10.062873588833755,20.260772550722329,1.2793892181075994,3.4467677221908013,0,0.027880404073194694,0,1
91,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.027551951137072941,0,1
92,2,3.7540219501332586,6,5.1170207523066233,0,1.9126864248459177,1.310453048460237,3.2567282194873872,8.8503738483739269,11.219522089700314,12.437961991881284,7.8535766684060428,11.706883979355888,9.4164244540529598,10.422980737549663,12.557582343479407,14.537026809146935,12.133599339263313,15.23205609147859,26.039529958632947,26.902813906949234,20.861991802308612,16.177400443614676,17.48181289765968,2.3172302250845207,1.0042529451256104,0,0.027549261088030567,0,1
93,1.9950738651336151,3.2741177346649621,5.9877532483338944,1.1885203736142427,0.020339335841932094,3.6966161175145249,3.166369379431909,5.9301040393465758,7.6264029887901277,7.8394419351677014,13.17331622372032,9.6361694588981379,8.8889916325587937,9.43735546447137,16.261906005092158,11.431967240671737,11.50571685866362,11.099642646126387,17.280542746555092,16.290789623105336,21.044453115802156,16.337572912947575,14.943760740237936,15.658713634682487,2.0918100638579848,1.8403503698609818,0,0.027088859284271675,0,1
94,2,3.9096727345672564,6,5.8588886144563261,0,1.7601026493105396,0,2.5262303537058806,9.1292389676228787,11.597625240333548,12.480379309380558,7.383446529383356,12.131331245167523,9.3025908030953754,9.3201958739776654,13.280539571120107,15.44940339722754,12.640673115034383,12.874380842883365,28.008386450730278,29.361228998590089,21.26503730403731,16.417740010355679,17.274784012525526,2.3603744880123516,0.82824087381555733,0,0.027033835103650358,0,1
95,0.90246284207139205,1.4829755927654311,2.7091105543509881,0.87990778363897604,5.4846334278549858,3.1694697726526764,3.9255812746538661,3.6722320874307233,12.656490512038825,4.8317839557234903,6.9464524786574113,8.4581851225723046,8.6463173114662393,6.3655403559317323,19.742285448933554,9.814077640471524,8.5315543168674246,8.1889791445415767,10.398224698549763,9.9535688654508796,16.070664234299453,10.257794624432139,9.8169903939715972,19.588147809687193,1.1925999209844791,3.5827316274629974,0,0.027019668453360617,0,1
96,2,3.587963869269569,6,1.3546636734690525,0,3.394901634042772,2.1964284538875902,6.2608963334661105,6.992570620646255,8.4152186349611373,13.8811933827348,9.8910403169048369,8.9739821881633404,9.8720689314152903,15.654472968046015,11.388453399457752,11.722966162403804,11.332382047277134,18.63392588621365,17.278260100580692,21.437853489268299,17.411770609847391,15.561299516548278,15.326856754480488,2.1280103621210875,1.6949203957613268,0,0.026747473320906219,0,1
97,1.1308797246769011,1.3559385028004678,3.3918582086784173,0.28813583717234886,4.3468842910534917,3.1879374512704581,5.5529227844021367,4.306876081910322,12.106697610736855,4.8190317223261587,7.6665995756474157,8.4195394367663656,8.1890902207729521,6.5773667622396816,20.034825374405631,9.5241952736002347,8.0582843374108517,8.0027272448510782,13.368125724721006,8.6444733972568972,14.154645438004351,10.360024059878393,9.9205048685393677,20.507268170248423,1.2768019399839043,3.482759594730739,0,0.026597036866774334,0,1
98,2,2.7944693565180616,6,1.6504784766822174,0,1.2122764702776203,5.8843864410832163,6.0032798530753242,8.3610801417090297,9.7066478578157547,13.562154128815662,8.5789604597469253,9.0556744720066416,9.553323463171008,14.853116760935352,10.149770545659159,10.624827379743246,9.9628671313289754,20.805031988922387,18.1278715275437,19.014662453860055,19.771190881861774,15.211911176941021,18.91382769413249,2.0501099536141325,1.8998140914097048,0,0.026525985721034248,0,1
99,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.026424182455946806,0,1
100,1.3017392436826325,1.9472024557631296,3.9114729664351517,1.1779108871449899,3.4804978345999098,3.7332096762000573,3.9094282235744711,4.1666923208772904,11.081668798909146,5.6031083369913954,8.5245255101020376,8.8221759661798416,8.9875963574129134,7.2007553131640396,18.570263378951701,10.610538542924113,9.6559360953715654,9.3025555144300434,12.788382741728499,11.701749314072748,17.400332029094205,11.608654235749238,11.229071273421139,18.451362809014814,1.5029922867246179,3.0220207234440912,0,0.026394762432367692,0,1
101,0.64827414386035997,1.3034471307811268,1.9412088393670321,0.32301214617398821,6.7641813072787249,2.4681276954172082,3.0795912275550021,3.9158550664065519,13.49566065947497,4.4489980688870281,6.2620493544825333,8.5871687745613006,8.1170123420703799,6.0489732977056114,20.98615118480993,8.7837942358124224,7.187720395614642,7.2013684122409805,9.4590859638321572,8.3594856813394678,14.629083129091615,9.9372501583073483,8.9757809378369746,20.046414982738785,0.9640597017558965,3.8757122759177682,0,0.026205859928902155,0,1
102,1.9742960836960934,2.09732700595,5.92079570930178,0,0.13197918441748394,4.3191394617987973,7.7928036130063116,6.460709566278739,7.5725614650361859,6.3924361158186658,11.881778587919934,10.254241673599175,8.4278862429245702,8.9520273114176643,18.464567913500339,10.406526159960778,10.174130388205965,10.462586622724519,20.476523250050409,11.664483049824415,16.515309340850777,13.540875520139295,13.802680020218762,16.64384590188067,1.8375291454789671,2.3998692819142646,0,0.026159411188176572,0,1
103,1.8873908037794784,3.3160283790971476,5.6763107220055415,1.817186776772469,0.53887069460655701,3.565727548333216,1.9127097394811317,5.2532847132219249,8.8818301682884364,7.5548070775218283,11.571077677932983,9.9231525560994971,9.5182240659835173,9.1072147632016307,16.810690448305031,11.316735525863958,11.397630947454555,10.779683495645024,12.787198967961888,17.301604716994948,22.419605255609284,16.320612461990983,14.678925519326041,14.243245034989627,2.0887259501273787,1.8665320055730024,0,0.026103227437206326,0,1
104,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.026098055740961641,0,1
105,2,3.99393934259232,6,5.5816837209987824,0,1.5563932900008457,0.21391344607982732,3.2362552215153406,8.421635897880476,12.056547145906658,13.014749370646863,7.8155891614297719,12.039466712236846,9.6886459150690971,9.4579831835835808,12.82763604041528,15.275151556963273,12.602484836942692,15.780761128336749,27.955327976689354,28.361421463458523,21.937034651316772,16.73904423699269,16.936665411011905,2.3547264057404722,0.84502697896285794,0,0.025655289179838878,0,1
106,1.9845094728557586,3.8862880047881228,5.9585638679006907,2.4231051821912146,0.069053251966827073,2.3919684281998412,0,5.3527293559797107,8.1144691616938687,9.3587232526918545,13.573100320981533,9.385560908149488,9.6500584151643185,9.7401109273888125,14.533234781065346,11.730031939764011,12.348430309863886,11.302958729708497,13.816449904037086,20.941402760860861,25.006209214223951,19.244419894276589,15.965610308049184,14.315913275264645,2.1937863629026406,1.424069438293611,0,0.02538254770753641,0,1
107,1.9514128166557283,2.0538214211534762,5.861248412001304,0.44558728711289464,0.23108830888190934,4.9852916631297148,6.6027093735871336,5.444792282086798,8.5304446467215946,5.7635514998495889,10.508363183431182,9.8735934885056356,8.9420070865179255,8.3991721084967352,18.332324343810068,11.039270253045927,10.514740265454581,10.513316259815792,17.78018832677591,11.603836425942045,17.004425143981702,12.271159475059244,13.05855668005751,17.038904470013691,1.8525399857235525,2.3739905838791362,0,0.025162758296763094,0,1
108,1.079439192839692,1.5072660484188622,3.2396521220113268,1.0363489111093793,4.6003524561114304,3.3261709285866199,4.8565826496416795,3.7579500153989387,12.084582908902931,5.3477897791276927,7.2333835989966682,8.2503678230243267,8.8968349743943183,6.555502791429916,18.875164776872371,9.7862776355572478,8.8670644699715293,8.3991406039653889,14.120824573749347,10.169292686534197,14.809594340741832,10.684875689872431,9.9897966583207367,20.956366961764505,1.3183021415811935,3.4005562508941751,0,0.024459637664385372,0,1
109,0.0539381419233399,0.6412695273903809,0.15997904569429178,0.87346902548212613,9.7331962175164044,1.6513779736069454,1.9451308639968892,1.9732371137491234,16.444182325271598,3.6222677920054398,3.3076239750563352,6.9998474081246949,8.359756552981553,4.2545562911496724,21.116949827738456,8.5800668406157072,6.3383478274949949,6.0326865626984132,5.430748982105043,6.8105394640847772,13.381041764737791,7.5153511953310979,6.2971436316164819,23.506472183776737,0.47889356702378327,4.1936247899585082,0,0.024288848791569742,0,1
110,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.024142672893483201,0,1
111,1.8336380007522037,2.4277064313028225,5.5011651282341756,0.78034761444120204,0.83090994050765188,4.4005833799754575,5.7038242093422857,5.6389750043300655,8.3466317085090331,6.4935977008859753,11.268825076026832,9.6358377266842759,8.7922284747416857,8.5935780986267591,17.778732274754447,10.933325635209519,10.676736289776274,10.421953586767586,18.462517357271604,12.826363761639795,17.626103966460526,13.365270072993095,13.400613886057791,16.995384466940273,1.874452164644079,2.3672606725285501,0,0.023422268844607554,0,1
112,1.3124797671951351,2.1236220539414061,3.9429009751507236,1.0748395344044215,3.4283139401650793,3.8233194496474887,3.6495513520851293,4.2532510507321026,10.672277071185782,5.7988548801187907,9.1888485369140671,8.6535679492478152,8.8185283026039816,7.3457135252251913,18.085111987419001,10.820416724562843,9.9494378095088383,9.5898204974954258,13.575919540208487,11.919225199754383,17.763236780804185,11.817916670192755,11.441183605472856,18.810534365445463,1.5287770212817877,2.9785104606623616,0,0.02326891153848009,0,1
113,1.3604032656204574,2.0338964845333511,4.071351434534753,0.72041497380894481,3.2139532496252823,4.0023190025706699,4.2802317377820938,4.764057115263638,10.009368799064188,5.5966446797450713,9.5824932332569155,9.0973631833126571,8.5314374766177874,7.5579637235152806,18.494995836957898,10.623686575799676,9.7994602879390733,9.5807867535254569,15.095987359568277,11.127913793138502,17.052785392578645,11.363440236514492,11.594994652666605,18.302352738597499,1.5078199330962063,2.9929958724670875,0,0.023085683417262415,0,1
114,0.51100033457657856,1.0047841542678277,1.5335310646467768,0.13153084377192625,7.444484148389547,2.7522988581801524,3.1954016629697084,3.222547099346599,14.1515798955365,3.7877594037140332,5.0770554069399827,7.865478860924016,8.1728571793195908,5.2494672298245764,21.032043215831372,8.8402752571119887,6.9730146548095391,6.9561375900816582,10.781805538925669,6.3013615504818485,12.402850525171866,7.9329313696544492,7.6801539932713609,22.527057945465792,0.81239620152132552,4.0246939406689295,0,0.022638075238556397,0,1
115,2,4,6,2.9961732611972991,0,1.1915443078187358,0,5.5710098353692299,7.2999850012361307,11.164186825703222,15.284263887074999,9.1649801932542321,9.9823122757027551,10.574753624043629,12.404097778544646,11.739636342444255,13.180572127333372,11.919570766459206,15.377206865368773,24.535907060923616,27.156680470178404,22.683024270271876,17.5131918359432,14.6005154419764,2.2407148128792764,1.2733931887470176,0,0.022590017349094091,0,1
