parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.8765553123704759,2.6938754824501205,5.636429862361247,1.6096608955543756,0.60581144872241244,2.2506477277380856,4.9290958382216532,5.4033097684682891,8.7817110512368757,8.411687389844845,12.183980962616392,8.8781756971884551,8.8972711763446366,8.8657120227175188,15.77997825331332,10.252177913099125,10.833839625311024,10.276390967712013,18.179924017806918,16.317119037149229,19.72608576019822,16.771864732772407,13.952199012208446,18.508757208473764,1.9799678545186927,2.0975706690892992,0,0.034368040197882768,0,1
59,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.034252212476170468,0,1
60,1.9961584856325609,3.8758932700324236,5.9936694187897661,4.4143367164934517,0.010162201497830051,3.3442211201587813,0,3.6437103934585697,8.7756825515274599,9.4635096328069235,11.589729245350416,8.9196660995082073,11.239274501611428,9.2115545686132396,12.771374889263488,12.662511011570343,14.046392832909374,11.956365176657263,12.934835546655075,23.288678671482181,26.381589357392329,18.016230637401581,15.533870434273108,14.912658521665415,2.2718661273839471,1.0605533111720931,0,0.033818541371601694,0,1
61,0.95171102155284648,1.6241447221847898,2.8592085138193921,0.90909953250877062,5.2342773684376613,3.4699709993393886,3.7194047227324489,4.2694637035750924,11.817465871892562,4.9177152567227758,7.4679515280293387,9.0516549560100099,8.546533615896406,6.6973989138845447,19.991395909105304,9.7144757408701707,8.5801059418724321,8.2450078808007898,12.243019586168913,9.853706620604985,15.67980804393752,10.161794843112903,10.219482793555878,18.386970877774111,1.2444571017132775,3.5016837134615542,0,0.033247899121997063,0,1
62,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.032849062257509568,0,1
63,1.3248485524860294,2.1041768227716742,3.9747115689006747,0.9998497884452725,3.3753376304892275,3.8561681755576465,4.3832248964313516,4.5731489276542012,10.477761609779431,5.7020040605317357,8.955902305966017,9.2409241020513857,8.9365223987149349,7.5191689938856747,18.63244324390044,10.449475136554366,9.7426918202871402,9.4004467822242201,13.958380433028434,11.87213015725958,17.322323588488544,11.827152137504518,11.748854553329741,17.765819818120558,1.5158369021390092,2.9701363727876191,0,0.032354219901950552,0,1
64,1.4443106240950581,2.2659516423532708,4.332181981910229,0.30890401618186569,2.7797410418842476,4.0015519932640622,4.4850586550829643,5.5490146448146911,9.4781190790228482,5.7228129161014794,10.198200238019391,9.6382462207491599,8.3150205069921981,8.0014948416901088,19.136377533573537,10.226493271718216,9.3824256053838262,9.4467160376065138,16.35539384924218,10.823546264128638,16.343058965717979,12.232573856490147,12.235969829066017,17.412424593884417,1.5981162588035465,2.929954670729205,0,0.032274693248026315,0,1
65,1.9394145947526096,2.3976169458229712,5.8255380026853576,0.45928073832344651,0.29062047436013871,4.5256858446999431,6.2065140252776141,5.9491556119935085,8.2526302604416966,6.3635286620113138,11.143005331740625,9.9731379230582959,8.7318408238653475,8.705168059615513,18.260079680714533,10.536128268597896,10.276430951350285,10.199201575655493,19.256222748098168,12.208826110899572,16.679895761887121,13.381827598618599,13.431035744547071,16.891878292352906,1.9002303657366408,2.2894152215949872,0,0.031878060356436651,0,1
66,0,0.26665930438694802,0,0.62288476463362519,10,1.9421184686273085,2.8417955066478005,1.9435358193637471,16.60068469897584,3.2515925088576911,2.5280111012697142,7.2171390978364398,8.5639724334966658,4.064812588437186,21.636426206746627,8.3574154130101981,6.0533492159131974,5.6772401980960607,6.2869670848458359,5.99945060344543,11.929204634273097,6.6791975771578622,6.0971633293031386,23.473632551479021,0.35712260898809739,4.237233005797715,0,0.031562123763852999,0,1
67,1.3843419881324421,2.0111639521027325,4.156134696427003,0.92089572014023968,3.0730293307525125,4.0228077403952121,5.2526614611720115,4.7267772283329306,10.064752665916476,5.7019245934219143,9.2273860692564362,9.3045928753593312,8.8651366668271017,7.5966594062286816,18.592817913877379,10.471776169837826,9.9143615955284705,9.5718150242665168,15.11868815645359,11.654336088522216,17.082038809641134,11.624408319558212,11.945514266585278,17.797812748463155,1.5418886163333421,2.9514978597573784,0,0.031547271319050434,0,1
68,1.9847877824334683,3.8400682027822781,5.9554074089084423,4.3477079778966727,0.074373906490535324,3.1005893116454604,0.54293673620534522,3.6143211859994442,8.9181984489839454,9.5352606775115909,11.339276660233754,8.8706302979368346,11.206719099379354,9.109755105939298,12.711725785294515,12.285190700909922,13.777143731387069,11.720954262899765,13.671743596207527,22.997463651586873,25.692821467169686,17.923628158022016,15.260869399861425,15.665106796994827,2.264338098284755,1.1027177213552046,0,0.031408549505494737,0,1
69,2,2.7711768849742575,6,0.73097230270785418,0,2.8106906322693792,6.3045476120465578,6.5134855948658918,7.2911069317250279,8.4503555998380975,13.817677487199694,9.4475927209644688,8.5283150239774432,9.6714543209108008,16.033876309576918,10.541660649787552,10.825097462897983,10.734095418534551,21.041976652502797,15.645966323796355,18.960840632028102,17.516202193900057,15.01959619700834,17.624500908190917,1.9919146580946412,2.0536701241306408,0,0.03134908312872306,0,1
70,2,3.9053670825632829,6,2.2896799074846457,0,2.5336300182557951,0,5.1791204006127236,8.3634889241335539,8.7504061908452471,13.105801191200154,9.3974985044822468,9.1867059804789655,9.3704448879868352,14.98253074262789,11.452678332681009,12.128979974502561,11.315093877452936,12.866700967656485,19.552760747372872,25.074569587031526,17.811341255141357,15.051724207531654,14.933367476946733,2.18515730094623,1.410695625354204,0,0.031329138840542579,0,1
71,1.3499603779459513,2.0591878946648445,4.0502706428567397,1.2635440422263222,3.2496001312502871,4.2776263113174657,3.9714186599669974,4.3845047463003617,10.295430840557458,5.745866442288059,8.943957024721259,9.2019941818639861,9.2507339349363491,7.5587277721014807,18.236477222626927,10.947867684107948,10.224698386999401,9.6138463135388346,14.108941110654264,12.474698885850465,17.656003590853196,11.651388097074836,11.963872784375855,17.370602523074659,1.5740743810453415,2.9503031411724479,0,0.031094954746228538,0,1
72,2,4,6,1.4489607795800896,0,3.5427536161753808,0.52682711395924231,6.4531396541665345,7.2043862908386025,7.983184580064961,13.727184734041986,10.410535279546556,8.5465526833434868,9.8000601888031156,16.634451137996919,11.136934560472563,11.385814734915058,11.150910419447937,15.889094928071431,16.852053538382339,22.590723797604831,16.849023219553469,15.197008264259125,13.6936077007915,2.1569955054041983,1.5237556242831902,0,0.031077798093701706,0,1
73,1.9761457444946178,3.8615360727723211,5.9356524753741962,1.4692074777766697,0.10695089859199142,4.3448357585401318,0.042223526213647611,5.7460973579720198,7.7598206458906498,7.0606447962547074,12.320065749829869,10.610428670171302,8.8876154809202639,9.2799545948710449,17.184259902696144,11.485037751574987,11.767489353950797,11.32030658308668,13.174328761843938,16.383049049999787,23.385391286619903,14.810709139753792,14.612918950416642,12.81353624795946,2.1353429000384909,1.5974024952269614,0,0.031026763275548208,0,1
74,1.9011513076582773,2.2522964552645521,5.7040687710451401,0.20155611913364821,0.49322394783290213,5.6479304690225876,6.8964931937548277,5.8440825031338752,7.8473088151924024,5.579512272717718,10.930065129652958,10.260828901598616,8.8992077257680577,8.7001841525123425,18.586179763922718,11.275840129588653,10.746856758413717,10.74889920202598,18.828659851922126,11.41469511248704,16.826906698562166,11.996190361910349,13.544953174517804,16.095750145493589,1.8275626853995965,2.405155896559187,0,0.030789255850516364,0,1
75,2,4,6,7.0146638963235617,0,0.74461074663842397,0,1.8511026809239746,9.8606631593428844,12.467343342463195,12.14616828349409,7.1949627665853919,12.498060687800367,9.2640157588853551,8.1571293177289625,13.099860180196611,16.016232285692841,12.656351736823781,9.555941171489259,31.112891977349925,32.546890682883294,22.500562437231711,16.442966237961166,16.771576119000752,2.427316859475662,0.62305069112620359,0,0.030363257815649213,0,1
76,0.95355280702173406,1.4304504426614673,2.8639909452466572,0.8243348891439265,5.2265613576953474,2.9280848733594302,4.4906265937443459,3.7021259049899053,12.522510280369472,5.1387143589455517,7.0861521347369845,8.2656947071481444,8.6733818659655686,6.3620170654018686,19.309903963490836,9.5967516528690595,8.4451324035393984,8.1233014901927483,12.214950791746006,9.9052249106939314,15.240274763744255,10.533511802177244,9.8422376836616099,20.636456438047041,1.2167004126720316,3.5602219724355524,0,0.030340739569054184,0,1
77,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.030179700409369556,0,1
78,1.9784930199337027,3.9591533921304234,5.9479278359369898,1.9913849402725752,0.086275270534344917,3.0956299444393522,0,5.754318835414316,8.0566431101264087,8.2808244980661065,13.015942495105511,9.7753675459863114,8.9323622967279181,9.4100680757423447,16.044990096870592,11.175733492800894,11.50832140762367,10.844977972759734,14.986395506754327,17.770728913402657,22.746885153545062,17.061363300415358,14.858425664231788,14.638479739935152,2.1652577432421678,1.4657513596007528,0,0.030070378891214881,0,1
79,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
80,0.80003184026642615,1.3889264398730083,2.4014683650828865,0.90228861599872801,5.9974303166765832,2.8384910105659635,3.2803408498854929,3.7100878455644377,12.948382511241055,4.7898034144402528,6.5236660724326079,8.3510687411768707,8.5433466031567704,6.1081396858914854,20.049449565241481,9.2994027955192209,7.9521709605661224,7.6441905361032463,11.633231886255293,9.0645952520847111,14.480445924541813,9.901035068916519,9.3691505436643663,20.444841504976665,1.1179267528327856,3.6880671554552751,0,0.029703145075362224,0,1
81,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.029659889297207004,0,1
82,1.513654423382379,2.2710283614798885,4.5440156700203609,0.26181798945627444,2.4266125715656082,4.3947861372209287,4.5381321019453909,5.4235042416882546,9.230774864793462,5.5456548170232782,10.198740312411552,9.829923080029209,8.3894027421870003,8.0274257192375096,19.0590328716799,10.481957308036012,9.8619221651675542,9.9052516269912605,15.576407605870262,11.069317755824809,17.410848141514251,11.800447541340352,12.413295289612378,16.799359546108711,1.6386494687312576,2.8604824806307128,0,0.029607902381010492,0,1
83,0.93490772707743219,1.7161538869266468,2.8048974533144611,1.1632759786951667,5.32517899066859,3.1274906895249481,2.9181760249744371,3.879984296852363,12.136435668222871,5.2673409137961231,7.4518718322756641,8.6551279916036279,8.8260961291397049,6.674113120319217,19.218904258790985,9.9156296116376001,8.7632901560909886,8.3629240239201685,11.522702182435969,10.822827625984115,16.31796828673906,10.936567649018228,10.384414405341291,19.158920571019703,1.2793531784556857,3.4797576435481421,0,0.029579967050848456,0,1
84,2,3.8380110101962175,6,1.602892324630343,0,3.3953075781827073,0.88368506546311287,6.1448646896083474,7.6031678086629162,7.9643544555546741,13.204797136055101,10.195264918489093,8.693394563994266,9.5672724934873017,16.549267914890518,11.011361484174035,11.372815585157886,11.003726086292048,15.709057381319939,16.872587774596845,22.354903825013075,16.611558629261136,14.896625360373669,14.275674254710234,2.1456386357721051,1.5493737911351864,0,0.02934387866744689,0,1
85,0,0.62405024317432634,0,0.87364500961212088,10,1.5211177360808414,1.7538438360657118,2.2188016129737034,16.182381312084132,3.7234366647318287,3.438219586674867,7.4347588464459466,8.2334903124280032,4.3477407271780386,21.23706314948117,8.2926041488755473,6.2364981173340981,5.9677354868155836,5.4839769412894386,6.9754779711053665,13.752053786958905,7.4609791509148318,6.371671006449751,22.669552793577324,0.43759445306976835,4.2079937295097434,0,0.029334126769807171,0,1
86,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.029192363931535237,0,1
87,1.3380715825420428,1.7756977047865905,4.0175169151143972,0.49379469681080446,3.3039771771703768,3.8270753189734106,5.5731453429528441,4.7347116003951646,10.636863284009099,5.3726288196354668,8.7116771761520511,9.0514284804793714,8.5535887102739974,7.2739705590782942,19.179615597158076,9.9808219895360395,9.097220762547062,8.9384231636935585,15.600863828579023,10.124587320998421,15.292564589841255,11.105369735477082,11.150145918122526,19.099055689314905,1.4529563251372644,3.123822138216505,0,0.029034321734595726,0,1
88,2,2.4362837200987779,6,0.11953972890904069,0,4.8662276494179411,7.0239509000926246,6.6639890740452588,7.1091804450878389,6.5862723949044408,12.356251673083646,10.33993037372645,8.6284722450253728,9.3303391952851822,18.182802895513817,10.798500906596059,10.56610792161778,10.660935309419964,21.430764619219008,12.353517481064566,16.533465529880083,14.167539986554065,14.436293279924158,16.128101090638189,1.9092209856003313,2.2519023511657958,0,0.029018451498724538,0,1
89,1.2187486378509769,1.9715009299073019,3.6631975307295903,0.30308394970915953,3.8943308982378224,3.9384348812315184,3.8684765802964556,4.869686973939471,10.77005121175686,4.9167222666645589,8.4842539607983039,9.519893747735388,8.3266665173310397,7.2425490669317449,19.97113330481907,9.8553141332327847,8.8438891806519155,8.8710604527572912,13.570516342597726,9.6652209466774135,16.001691361105522,10.550988507897502,10.935631274819823,17.839197363779078,1.4022531778862513,3.2244371927840088,0,0.028704093834700135,0,1
90,0.5767146852250673,1.1382912747964644,1.7347497080363119,0.59791779653242716,7.108462778555376,3.0039193965897031,3.432803434421333,3.4369268853814807,13.602471272407762,4.0491016898669292,5.5031715499403617,8.4809699900719178,8.4041965768561138,5.6438558474948515,20.876893233978354,9.0799845424344916,7.5022575868816261,7.3115969987540046,9.8428678781392662,7.8179092879526495,14.164819705013054,8.4165239493776429,8.4904160450748449,20.360595991077219,0.91198037870719562,3.9250767520853542,0,0.028616412104898195,0,1
91,1.8991726391456127,2.1452746150011448,5.7033966106521756,0.20097043478820442,0.49419992597886897,4.9784509651080775,7.1479170934428113,5.9293110251267933,8.3090938361132842,5.7512871284315255,10.662406550970488,10.008704165354256,8.6583071538106999,8.4893024958958456,18.871680946326933,10.516714962442801,10.089307850265008,10.141233687726372,19.789715317667302,10.793506780771654,15.502976378687588,12.246961052278305,13.080098295857864,17.263944875523087,1.8150815416884039,2.4412790389936805,0,0.028507063463488278,0,1
92,1.7197799029761909,2.3036540187668266,5.161701094059115,0.5548800517209348,1.3971068723297246,4.6336104042667783,5.8130247352822071,5.8332911321184069,8.5427878194701758,5.9106832251719794,10.690753195794485,10.31448410960183,8.5679308038340221,8.4924118307806076,18.894407484045075,10.492955244468748,10.191088445673934,10.122120914016364,16.786729292914831,11.953620596824011,17.724195847741665,12.500908521835337,13.060057405535352,15.653711832205937,1.7568768522628302,2.5497758057671209,0,0.028446885112108578,0,1
93,0,0.24578816714483578,0,0.32755357651398997,10,2.0838790259498348,2.53884052268661,2.4270048898061898,16.266430280770511,2.9130086089352401,2.9815565365856287,7.5630798646790272,7.9979526683443494,4.1189934721099499,22.403020514687491,8.2310065607124407,5.7005691841417399,5.5867238229808081,6.1268913454780423,4.9388424301503449,11.844500119634342,6.1529118525730384,5.9848272612906461,22.639027669960122,0.32775568711389652,4.2441263808531531,0,0.028178528151016388,0,1
94,0.96373226489582453,1.6253018544460158,2.8978368679982767,0.59259537079064872,5.1699926039351229,2.6099440334227864,3.3381549910498545,4.3678263826027264,12.080832044447163,5.217080168296385,7.804304259662727,8.7131235658403341,8.1161083642076388,6.6330301800189613,19.852581912634935,9.1604689724961315,8.0687897483377888,7.9731531668004214,12.399580664093806,9.6035143361536583,15.458906255353241,10.837069363790548,10.015969465176482,19.69619007628993,1.2396043384591671,3.5373741435177157,0,0.028082229521300628,0,1
95,0.031080010380393319,0.62458143460166249,0.097392198984979084,0.47440281700255932,9.8374382799665216,2.2324819687771082,2.2360399997123168,2.7221879233639994,15.47921631355325,3.3062604106357583,3.7775110922605144,7.9750846822080623,8.0241881637056149,4.569706669132648,21.913142376924899,8.3958805970246555,6.2603158868190247,6.172438113386022,6.4551695294334266,6.0279878563458382,13.292211339196353,6.8102693928703157,6.6115763211216718,21.599888472974374,0.42396457902566737,4.2112699672122753,0,0.027599026395304017,0,1
96,1.3295649422451066,1.6395568126366287,3.9927592343805034,0.63756327482225095,3.3452497605941556,3.407648624717047,5.7536264942670234,4.7622089250355275,10.669944462381197,5.6930587755939817,8.866606295775826,8.9598953738100366,8.5733800665455977,7.3400294314075536,18.980429982788351,9.7636063136423807,9.1187092803785106,8.9376118778724862,15.792467215620379,10.63327993874536,15.514338734809121,11.746823244720012,11.337914360315642,19.329052402069809,1.4407216745675224,3.1513293758868413,0,0.026657124473932578,0,1
97,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
98,1.1376244622090024,1.56248949905611,3.4161191562691187,0.52840091542454282,4.3063465658421825,3.3988654016759288,5.2438843622841871,4.4654206516437327,11.195457049885576,5.3076588641461386,8.3668707989175513,8.8300639102931786,8.461809155457173,7.0021826941290906,19.271836284773769,9.8194769274787621,8.875048046170507,8.7491025108579095,14.135455137267046,10.056911280165156,15.659261964659384,10.992015965814,10.770026767925593,19.457756929451055,1.3167812408598174,3.3853205751197994,0,0.026592342679022291,0,1
99,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.025989761193429373,0,1
100,1.9616008872648403,2.5552255069461136,5.8900844141773652,0.88879293206134902,0.18308738158584054,3.4011323811511316,6.0427153787950134,5.8458628905424321,8.1709205773092304,7.4836034273637608,12.168138133800884,9.4463885276516741,8.7998960357093292,8.9948535977097119,16.851878702549651,10.626742184290148,10.699399067459787,10.487627628642903,19.070729083533433,14.447151862403599,18.427528775781255,15.471489059008608,14.099951653268208,17.546260045995361,1.9527361829163983,2.1404971027680619,0,0.025970183027491042,0,1
101,0.87618943379378689,1.5985600482880933,2.6286682219815107,0.079194617168671239,5.6187489187248971,4.13769087188364,3.792004471344308,4.5094877924487573,11.667395991092651,3.896763125861872,7.0925846183474084,9.5578870327954188,8.1688658109199075,6.5479921868495357,21.196820762225112,9.5968537471249782,8.1763943937594039,8.324675647650615,11.762313494658605,7.6992883672305465,14.954539293855571,8.5207059782221499,9.8201319745895432,17.945577179071101,1.1515090211828025,3.6849198668445564,0,0.025911400883448475,0,1
102,1.6500592045307889,2.4469732525924046,4.9567579587211705,0.48163511250214941,1.7385195469763115,4.177490629657445,4.7372096411854887,5.7455072425090163,8.9011070749450099,6.0161174302839733,10.732117804308199,9.849989816823614,8.3792875416104255,8.3177126436926354,18.74556214633596,10.341133678371444,9.8036538214608857,9.8366073161312357,17.129421782037518,11.521064744553211,17.000765727716583,12.718930295821558,12.726249955977616,16.953376092638852,1.7370753271892441,2.6030467159050996,0,0.024447148266046451,0,1
103,1.0810174952307741,1.6624956782722522,3.2457494164667642,0.49297169731848922,4.5904745609460109,3.5803453716063522,3.6280488458146292,4.3788966162711134,11.496631420819577,4.985097544193728,7.8653678599552324,9.0680559765611051,8.5656211089112677,6.9103104292650377,19.693757613561711,9.8521442284572469,8.6807194153685732,8.5685138851810958,12.800497191170036,9.8809718519323084,15.741940580938616,10.550548355806365,10.565334858647333,18.755313277901067,1.2938814322366829,3.4184599383139513,0,0.024274776580510669,0,1
104,1.4348337732400078,2.2446188111307213,4.3068852316898987,0.61852496752520747,2.8217948450538151,3.3200826845893463,4.0560389122592193,5.058605905654729,10.122875978970386,6.0719605869587605,9.7689252041172008,9.4001715148451481,8.4979380760314616,7.8037966895495741,18.641531038111953,10.021941605305519,9.5059351134335106,9.3745161902497536,14.396722662820737,12.045400850241114,17.706571357340383,12.70552858084109,12.032436543955498,17.648230343096944,1.6257524594979205,2.9165983499109389,0,0.023928097598449858,0,1
105,2,3.5465556498862618,6,0.90387231391581557,0,4.3798477190114786,2.214482607895544,6.4121091584598657,7.2988196558698153,7.0899327946438717,12.583188506308042,10.64765465499306,8.7196351685124522,9.4979648277152062,17.57833512374723,10.947001057860183,11.065712312355146,10.912212365546228,17.5379449406215,14.789604008765375,20.121953688507912,15.048144317682905,14.664392163608545,14.208128827348521,2.0979187399964441,1.7815539156101536,0,0.023834433155403803,0,1
106,1.9458525094207695,2.4923688182290578,5.8383998337396719,1.2315680202433796,0.26946216103351123,3.1419719769981014,6.0177811189532902,5.4734065011214685,8.387239408644211,7.7876395615506082,12.028699265485729,9.1496435233214246,9.0117292783099714,8.9002169232601105,16.217220414301909,10.659035510986117,11.020017018403747,10.612550803554615,18.704978790607903,15.316965130826221,19.111773201321185,15.78483401173027,14.129906357082046,18.114832041838579,1.9604047521055936,2.1294867851246155,0,0.023695888814273369,0,1
107,1.9332409528114218,4,5.7993299139622394,2.4352288096050403,0.33444023310563076,2.7530599509311813,0,5.5204069451966404,8.0134329963454647,8.8260249734080425,13.105435482937056,9.939340959531707,9.2723159432554585,9.6164471359332016,15.245085098464996,11.229400568036398,12.098478628891403,11.217060798641633,13.59630635180017,19.767069281649611,24.878315352045835,17.907036720733874,15.247078820753806,13.876573049450224,2.1787084706059017,1.4474778499838621,0,0.023611600589341718,0,1
108,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.023501103645259695,0,1
109,1.6453341727176558,2.3009734759692417,4.9386410022835054,0.84723506184387332,1.7688517005684343,4.774914906531655,5.1381728100519197,5.1798404610606541,9.1371774385909443,5.7509956008123648,9.9132256498179743,9.7596786127887842,8.9841766404448453,8.1221079788473034,18.466440755786486,10.841467360993963,10.322222476083503,10.059628503437565,16.623179712297429,11.886095662422502,17.112658258362003,11.964956848942311,12.639731565894724,16.912534603287003,1.7400933622169767,2.5994854314881937,0,0.023092982108641729,0,1
110,0.97610213049617012,1.4024150615782611,2.9302567248174287,1.5750631274586313,5.1162908312403967,3.2789990430967921,4.2940898394743412,3.0487941617159149,12.619296432287335,5.2922457234733242,6.4473821453482625,8.2042114153507946,9.4472933680529607,6.2711191959233492,18.473135710425407,10.126248877112518,9.3219655154009065,8.5004941588166449,11.610073073747452,11.425946095249541,16.312819742192442,10.236025769812263,10.028059841761253,20.255373160522975,1.2906481374174523,3.4688031142108797,0,0.022847206764595934,0,1
111,1.7554985473073257,2.4284398943119703,5.270011457323541,0.12391634972722346,1.2165828072434945,4.364495655239728,5.1747578733467332,6.0415969335174982,8.3730744901283529,6.0585974358084069,11.331321786907372,10.019526184334689,8.2940828472783696,8.6158213839227322,18.677927635224201,10.538643063885869,10.002006100197871,10.152011080037704,17.681800718168137,11.625842149415394,17.288641636851814,12.988663293345075,13.157761826640751,16.555033278633829,1.7653906633368026,2.535400336809793,0,0.022264767795539986,0,1
112,0.88515010716487907,1.2398818475904301,2.6574715061368366,0.92387138523557699,5.5707779211906585,3.2536485349740354,5.0678843155013578,3.7809230763670674,12.263917656284615,5.0604180684944531,6.8882465979494372,8.5286883668491082,8.8460897358157045,6.4039472905942292,19.411705308691577,9.6014032317128652,8.577327050435537,8.1552403820911596,13.154191053123634,9.8147881758563624,14.813418077914767,10.086961071387105,9.8898153207234039,20.205397161248076,1.152579395929112,3.6494023990316999,0,0.021459079042933062,0,1
113,1.7855717572801511,2.4302528067147877,5.3581861593248696,0.083652196960327663,1.069634390071905,4.5077727953014994,5.3436129697689818,6.0793550818072593,8.2365285469947622,6.0650898017391848,11.372649809258631,10.11373027971988,8.324098090543254,8.6732250556860571,18.659503890735323,10.565314461700957,10.101170472721309,10.220862786389405,17.86065929917816,11.70135175468794,17.360689144266072,12.975623667731499,13.242352055977612,16.358959150256805,1.7817203150403578,2.5081797475659653,0,0.021446420991710558,0,1
114,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.021000615577431551,0,1
115,1.4264683242135001,2.0557733088038961,4.2864454185503646,1.1888117105000593,2.8555879054185995,3.5983418153499787,4.6746805342552893,4.6559995569526276,10.275017922030635,6.012378043088459,9.3009874109622501,9.2230959635311578,8.8178645346076419,7.6174672068385796,18.349052153326561,10.270259023911409,9.9262815804021116,9.5041732768726277,14.314105193831574,12.392983713253486,17.872359733239655,12.206114849575584,11.913873702526908,17.810437685493994,1.6286358921315658,2.8917359680218913,0,0.020733937443594974,0,1
116,2,4,6,6.1756765208006525,0,1.3059931455577654,0.025253975772150661,2.4635720960175052,9.3277478219216974,11.704697884049979,12.328035879130512,7.6730026083400267,11.930898992708252,9.2701773299244525,9.3659163670276673,12.917164991763933,15.538599236832795,12.562293164391873,10.78296516648334,28.898335135814673,31.132773292132015,21.145662556213761,16.195643193386225,16.259207763250689,2.3662752864026877,0.73201586109895189,0,0.019763141494350104,0,1
