parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.9489558225287162,2.4657397454543588,5.8650443829786596,0.25538505440034748,0.22465688887372409,4.6457905504095063,5.7470445254097884,6.0553241326857528,8.2434164470301639,6.2532012977742086,11.400995507141875,9.9933148707557944,8.7152761281316202,8.8162653309623877,18.45026171270586,10.86258347752235,10.194345133294442,10.281975799428759,18.469267241180066,12.112473112775703,16.876170298881831,13.698122158983571,13.638081662129743,16.450396497239932,1.8983708724200781,2.2824839953071225,0,0.033087861401841889,0,1
60,1.4849301531792085,2.020356102634453,4.4549028794777508,0.73214196981540158,2.5747828565558444,4.1929054853261141,5.0274243446834301,4.9858067023429866,9.8572756364886001,5.7231849659635898,9.5933066409847374,9.1538920377197552,8.6515817011230567,7.6985742214086601,18.631386566488246,10.476779626495791,9.7445221132650968,9.486837384388318,16.596448353792368,11.051644065260742,16.114114370709871,11.691337312070303,11.810579540746232,18.425453580578811,1.6210757517528696,2.8987089648036788,0,0.033055459807513454,0,1
61,1.9764402261292811,3.8141608807613765,5.9407588039025319,1.6512881716476264,0.09795388014695304,3.648390322877209,0.74902931184827626,5.9504170828926428,7.528444628619603,8.3658617566504123,13.225031905189075,10.117713123112159,9.470577275462567,9.8588325219258177,15.839130065343841,11.624500063194919,11.873250794181617,11.287052938327978,15.949966358666105,18.381584077649482,22.610694882146852,17.712655035942742,15.714397952827614,13.942840080699158,2.1518318023674596,1.5931248540363674,0,0.032964989833039818,0,1
62,1.3240075016241475,1.9075310829014558,3.969641619292299,0.46152450347111151,3.3836819895736578,3.4863115472060171,4.9123209809290618,5.0384614354446207,10.417871635048904,5.6433630007741957,9.3083152133311557,9.142653776926041,8.3878584179953481,7.546612678636115,19.185372287100346,9.9115766068105895,9.079806509082097,9.0299473168442184,15.411216456414859,10.571284233082844,15.876066186937507,11.946692125602926,11.486581475862168,18.676110137437352,1.4591405605799401,3.1073164129567279,0,0.032907970161941746,0,1
63,2,3.7612203318394068,6,1.3317132536977292,0,3.6782689351858169,1.0017952047087884,6.0926325321470864,7.4427979112473119,8.0240657077549731,13.141683584940687,10.452804012814481,9.2670288248185333,9.7999096534526728,16.437448692615369,11.484602589425318,11.736553680468978,11.361846954447707,15.177108677733116,17.713070833964508,22.886227280140041,17.1456120756899,15.589531116330543,13.241995684148025,2.144388778204303,1.6406600592306835,0,0.032780629455389017,0,1
64,0.57388738852056409,1.1518326051662366,1.7082701949367154,1.1330189086186213,7.1528258423885482,2.7503642410281537,2.8560211233488979,3.0125318218017192,13.611195426838556,4.4945584750088203,5.8318281707883752,7.993913719971391,8.5869991891275639,5.6495933663568794,19.854886336722767,9.5126853416149988,8.2325948397810524,7.812114283596383,9.1561051917468088,9.176940987793067,15.758781097409093,8.9474024941317847,8.6391957991169388,20.868010732260373,0.9510307856298803,3.8795353515937183,0,0.032761579741848339,0,1
65,0.6501590513481309,1.1589918591501946,1.9447316055948209,1.0794563722006072,6.7587402082373922,2.8481563335832001,2.9841107161261236,3.1455567091764252,13.482661810851031,4.476111214522752,5.863404991139511,8.1072843886085089,8.6200972763571961,5.7170802249641985,19.91888708705876,9.463745953543679,8.0916450026406004,7.7635375560898847,9.8401998225482679,8.9399906284907722,15.220407918530391,8.9665901875814704,8.7283792086123846,20.908640709696027,0.99751423216432,3.8284252462711637,0,0.032668436196382655,0,1
66,1.029982937602091,1.2782754457578729,3.0894388652802109,0.13357448403676328,4.8508820750375765,3.2178723219454453,5.3835733098426406,4.5427111324183285,11.622092173371851,4.9626049076515253,7.9502605196976299,8.6931138124363088,8.1608688684163315,6.7416335830480492,19.878522854318003,9.4466160408333852,8.0966238106397626,8.1555237413678405,14.589001888781166,8.565969084099974,13.982444593995986,10.427294697368778,10.027138731852034,20.368731042308038,1.1923820347454011,3.6081650240726582,0,0.032645338304483448,0,1
67,1.2685504126455331,1.7883653980773306,3.8057308457409911,0.87874339554674763,3.6571297379843029,3.4596828210384896,4.4571117194377807,4.3483001803414982,11.180054555185583,5.5192713086684169,8.4887813486965076,8.7283900333008191,8.6785611621428682,7.123073613470031,18.825016616873302,10.10728620234895,9.1336443378909227,8.9151282178397064,13.941016669893541,10.779669536773403,16.13213451729704,11.45586582745452,10.935040099309044,19.439770467485626,1.4414388584608422,3.1428402712928922,0,0.032408551754696327,0,1
68,0.10266291702121032,0.3955411330135436,0.30760024270366093,0.75668299627569713,9.4871886215951413,1.6441652164963829,3.3487910522638029,2.1820593379110353,16.112955179846612,3.6359382142270382,3.6344567406128205,6.8968499839814861,8.0218652791068266,4.231204735276922,21.081592648250481,8.3211716560382101,6.2553057920376451,6.0827447875133878,7.2089461506793331,6.0403647741082294,12.65148858018253,7.195738286791352,6.1425390901842247,24.405808189818202,0.46223264349895499,4.2032191616335464,0,0.032361515717276766,0,1
69,1.0881152651338932,1.6623707428422261,3.2612303170254209,0.14746079848707749,4.5646619887306121,3.2530388691255605,4.3873734841699781,4.7454786667028648,11.279379200030439,5.0562589258273736,8.3982290703463605,8.8599340093180086,8.0393989900457168,6.9298267412009942,19.87360682535903,9.5118169192362778,8.32731954689784,8.3999233069026182,14.478901506603469,8.9145743804958979,14.73143309648858,10.635006036272509,10.347633359534361,19.732422966487761,1.2783804502565246,3.4600508905081213,0,0.032316563097478414,0,1
70,0.40666579229537186,0.55150030151858764,1.2238151026098421,0.64931335322682315,7.9601922758507087,2.3183483777100049,3.4352774582871008,2.7111940078095711,15.008796527085631,3.7173245453412429,4.423751966467826,7.6554384461562979,8.2162058669319382,4.8812531479104804,21.033075256451188,8.744502199335999,6.8263159244721603,6.6390207941148631,7.9677363315001735,6.8367001448966773,13.451397716099027,7.7089903685398689,7.2352618962303223,22.421119191915846,0.69906034393741656,4.0916906771642898,0,0.03226486881042466,0,1
71,0.023473901348523705,0.65459406610553217,0.054269989045144768,0.52544061733694958,9.9099115119331831,1.8949211206607153,1.5450584239292273,2.1941839051648748,16.322535498887397,3.3796397722585718,3.1123397487827882,7.2971968945283976,8.114790348825391,4.1931486822277808,21.678061628089075,8.2343952119623616,6.1671054128108889,5.8754585548558289,5.9751208665336453,6.0389485866113617,12.881793233302405,6.9039740890876855,6.0263286986929341,23.182544322460064,0.42278048442519089,4.2073816853625701,0,0.032145468048531217,0,1
72,1.976112148607752,3.2440209168342489,5.9500182207449939,1.4372962516783885,0.083083707223372549,3.9670272248764462,2.6837718178418024,5.4847737468616486,7.8847193700864597,7.7115402829913524,12.620514852293113,9.4673245840378986,9.2214010500381516,9.2032939857312286,15.959035385456465,11.729050554156792,11.732923314676256,11.214541649715247,16.918346049129802,16.351076161351195,21.075501157073933,15.759463172540139,14.634299556232456,16.026176278859509,2.0943838365113172,1.8292438039371852,0,0.032104365239741903,0,1
73,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.031367460500286812,0,1
74,1.2827723544432561,1.6595828332591451,3.8494203773469229,0.78832727174831208,3.5844102345794919,3.6961133489159232,5.4359476914753326,4.4145283971666309,10.899991035424353,5.4232832930706856,8.5900096409937046,8.5987570877418715,8.6466306390213088,7.0938748913881495,18.827791793101699,10.205686969382077,9.2621031706149424,9.0231489576434623,15.509938460898203,10.207899934617254,15.3087957409589,11.010457954030231,10.920992097081227,19.952625356192559,1.4274885526984562,3.176048659721955,0,0.030957912779035514,0,1
75,1.3288280410211997,1.7773672325525223,3.9796001816245599,0.93402247799044613,3.3673811094743136,3.8277142230797523,4.5482017616102528,4.4080279811813909,10.737814574791908,5.5354271637896906,8.6138694474329256,8.9778444960141517,8.8524660211213728,7.2655094082258396,18.717152800313354,10.315962864137033,9.5607924165781775,9.2486846440773327,14.43254162933802,11.108322165214243,16.516828335080767,11.321983883201417,11.255460181299952,18.752223588487258,1.4715776637483395,3.0696928527568708,0,0.030820439656157612,0,1
76,0.20273627024145366,0.81016265959416967,0.61058913242848312,0.94156848644976798,8.981888317205998,2.9323898420571428,2.2406734116759899,2.1616386204990201,15.464718254827707,3.2093999472333699,3.5866251379946061,7.6133314543942001,8.5199615205766346,4.5311157398162303,21.182881773903315,9.2007827197086485,7.1152145417370205,6.8341306919689755,6.0564262423333624,6.6613316782456717,14.05872472916052,6.579915474754757,6.7913560612105366,22.075423362725406,0.63451254871381391,4.1421611654682424,0,0.030260606328522441,0,1
77,2,3.4057522452778217,6,0.70222707380884553,0,4.1637279719299265,3.2012927034272018,6.5886956113406772,7.2286875700197477,7.4270502985337776,13.261196775385603,10.384200327228102,8.8216830259241412,9.7767749740734171,17.211994788882937,11.361395434526585,10.889945774715557,10.9660136666102,17.882379184050922,15.153705825644121,19.836855085636632,16.337935490248153,15.140872918603309,14.531372531207928,2.0782491837539085,1.8677837927990195,0,0.030195457224130744,0,1
78,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.029998434476067835,0,1
79,0.14938513650106791,0.58595152254800453,0.45200226744460559,0.87676487296219219,9.2465206538175995,1.7949652709546919,2.8477296619658294,2.3131763561309651,15.83641588073351,3.8478393065716663,4.0002115433697751,6.977656369620779,8.1853431127990035,4.5369855962879937,20.830325430166241,8.5659635371579324,6.541411461867221,6.1380188122188848,7.4196503910144997,6.9479132429341801,12.991974409775157,7.8216952979397831,6.7220653031059143,23.753382109043518,0.53934393315911022,4.1709770443182679,0,0.029953370159054145,0,1
80,1.1320110879827214,1.7352388038339277,3.3874254616902544,0.4867837155413669,4.3540948718661667,3.5861705847874328,4.9178469269736063,4.5597443048116792,11.354188306833279,5.3216783122407652,8.0593557162961851,8.8162860781426104,8.6549854773234944,7.0643517031285263,19.477551757448119,9.7267772948957436,8.6261878342191558,8.4173828218925859,15.203486343788805,9.81911653789696,14.336764879668644,11.29344799194847,10.70961149483024,19.731908464863068,1.3357958605081131,3.356860606386348,0,0.029340698772667165,0,1
81,0.15554854991654732,0.74920717004725312,0.46744263636223393,0.19662021849713684,9.2202356116859008,2.3676466639570486,1.7346584048923201,2.7175409531275516,15.697350400760692,3.1149315946735712,3.793107680570829,7.7872397112452907,7.9987630208728859,4.6212273400856905,22.087656703975124,8.5395323258969658,6.0647755855070828,6.1414951935856248,5.9584268065781494,5.6486048985218389,12.927037706308829,7.110513512038688,6.6436505119995148,22.07814638994617,0.51488559484666552,4.1856092523590291,0,0.029334030943993918,0,1
82,1.1947278715516734,1.6189687697250572,3.5976505311089459,0.39947251232836056,4.0038021908437171,3.8097509653312298,4.2655673827496399,4.3870914996080907,11.437975189275058,4.7498943446877364,7.8872279725907779,8.9399555430189004,8.5173465536759068,6.8976920518849774,19.794655099279279,10.02213250063636,8.6246672656728904,8.6495653439748885,13.383907852167566,9.1229546670976553,15.029229505715852,10.325060734297354,10.443103947261296,19.34488049716559,1.3507384082206169,3.3303133478796223,0,0.028998166956151223,0,1
83,1.9259109774216516,2.4432285915343868,5.7926373199262207,0,0.34507673911859604,5.2561861339710649,6.4786869559490912,6.4226907042419707,7.7741150464741429,5.6030306642515377,11.511147576378404,10.49938531677007,8.3970508177583163,8.8899724387347554,19.248625756280106,10.93272252647302,10.053669014709337,10.460742811218605,18.559863621000062,10.745649189525938,16.546112237406749,12.650210005558415,13.540239753102924,15.627775138477311,1.8707862086792328,2.3617579194250529,0,0.028952730626587559,0,1
84,0,0.48829385429463401,0,0.71715800495972248,10,1.7338061445457063,2.1308797465936875,1.7988229516956722,16.829931476941248,3.2712184799944306,2.6922605807372495,6.8333921883282533,8.2081637117215411,3.8832113953667577,21.495668839100038,8.3477950897655813,6.0341771870658851,5.7466060309668974,5.649932766308452,5.6844802019897589,12.404362774057333,6.5913795599544631,5.5635510519476128,24.306708261434586,0.40061795657911503,4.2207092941244753,0,0.028939848567053037,0,1
85,0.56402434701088777,1.3009729885892971,1.6863270533014245,0.51206274466408808,7.1890228252895207,2.4991566802749299,2.5400541976314419,3.6544241597397815,13.493965802236994,4.6501508107531899,6.3554346764561318,8.2996145463865485,8.3111742726076319,5.9817218336577422,20.332659705846115,9.153060882565935,7.4196651006840515,7.3159944600849753,9.7573726014361757,8.7818093687020138,14.749797003547407,10.015459007553197,8.9419409179106744,20.509276798810795,0.92501307400465294,3.9179084674342581,0,0.028821764268049738,0,1
86,2,4,6,6.9835788177544114,0,0.74804042279967153,0,2.0082732199624109,9.164995360314899,13.240051083955073,13.10855807890391,6.523713214480888,12.672638794151002,9.4817482472209118,7.0070165412759815,13.439712307760283,16.405199154741588,12.805716098323494,14.062842525488643,31.518864035326079,30.958030413449926,23.417451449901982,16.987215793197461,18.468345621856251,2.4487902969010826,0.65077017868877063,0,0.028800635333681008,0,1
87,0.3034351289151842,0.80572910936882203,0.89629888938020097,0.721575800207791,8.5062173631601059,2.2420799047531044,2.7533865051129225,2.7137347451407088,14.994045984851423,3.9521665772423304,4.6952218045361942,7.3708662549599691,8.185378983430299,4.93285133417087,20.714001477359076,8.8252704304818224,6.8988914150075873,6.6461931678492956,8.6078028085665039,7.0535257947714181,13.305119125182815,8.0841329497461256,7.2284437639349095,22.999550876474956,0.67224600777166454,4.1030389965264114,0,0.028627659069270599,0,1
88,0.82222670528343433,1.6329997380087977,2.4754879865399309,0.70089735807586062,5.8735780680046963,3.0482978629645605,3.1889728237983515,3.7400865337988223,12.793999025409644,4.797181454044809,6.9630250501415087,8.3354402118120809,8.4181530337933577,6.2339713801073549,19.931622093256564,9.6409658501025266,8.2145264792486739,8.0033916504575355,10.654647941192747,9.3288568604347404,15.566745365263266,10.100160508981475,9.4367608975834258,20.048909178506658,1.15383267090613,3.6380886592154149,0,0.028602865585415693,0,1
89,0.44434192271466971,1.0697224738884235,1.3357544184133172,0.83853314609976204,7.7734769723738069,2.7214613163738357,2.3760908869191026,2.8147857178768971,14.417452427666685,3.9246659913943365,5.0152937211373017,7.7324113028669483,8.3012683657033506,5.1812382077504049,20.575487122260604,9.1934338020826143,7.4603695142406483,7.1399745534278232,8.5104809057146245,7.5690163680491942,14.29794049986014,8.0035310101769657,7.654174203867333,21.867078298033178,0.82902416778333587,3.9941407258671346,0,0.028570802621565795,0,1
90,1.9270945536790591,3.8597507767727715,5.7850996131177972,5.3130324388317245,0.35740904417878472,2.9933100591217796,0.26332627072217496,2.6824707418378386,8.8992527171366049,10.382871759125823,11.961141937477027,8.0139213120105168,11.893693134751462,9.1900686355111461,10.614233706564223,13.534332461542196,15.386673054193988,12.82260147257929,11.890224014200546,26.067334251696138,29.005206490544541,19.199133516538826,16.002384924469393,16.015465803913273,2.3103659513666197,1.033253069039282,0,0.028327482455103341,0,1
91,1.985041844283244,2.7108403614922669,5.9809960970501779,0.98420329180424471,0.031437703582643584,2.3443651622083554,5.0704232496402657,5.6968581051414828,8.5727376523517957,8.2799276957337327,12.626337858454663,9.1415006287760185,8.8690453568564429,9.1594136816295908,16.086036767153868,10.478479232834152,10.676626709309311,10.378366289385443,17.408436513920257,16.283880219050566,19.949829811697036,17.435011733904222,14.593129932311665,17.694813512634649,1.9964654110608722,2.0478191061413642,0,0.028213875039990673,0,1
92,0.13653712579774396,0.39362723962241081,0.41047734495392979,0.76798927228349689,9.3159986565876345,1.7787418506864472,3.1518089504295284,2.1955285928570509,15.988186592772045,3.7546527749197089,3.6569714897062102,6.9720772136370925,8.2282794922520051,4.3723352274710718,20.89766135162111,8.4721012137316727,6.4064868121133536,6.0790076217342541,7.5810323284634,6.4816268587703636,12.571606011812179,7.5110765211106667,6.3698277888972701,24.115663432504228,0.4877193926366486,4.1946548263468477,0,0.028178616030225662,0,1
93,1.7673927352835646,2.4241942139339376,5.3159121794196258,0,1.1396737632351641,4.1212033811255333,5.2730510122648973,6.0938477353798506,8.4860428138851614,6.2963918998099366,11.351741019293673,9.8468501213770256,8.3331948070894928,8.6383794867339425,18.547042158960405,10.326820363642627,9.7974624079871688,9.8326619958963999,18.654189481293166,11.757131667999129,16.49072197714851,13.458130521374194,13.237737834726122,17.107449482754593,1.7679811524440807,2.5431002220259802,0,0.028106350720003705,0,1
94,1.4153070925129385,1.9353470131555699,4.2693352737842662,0.51080466741606345,2.8840604135794319,4.3949816287007417,4.1763643204274121,4.7055917738598447,10.563768885573081,4.9013909151846793,8.5313977192053621,9.6190129515179947,8.737245561685425,7.4394123129699263,19.630933810429543,10.38893338778751,9.3802209345738614,9.322970985384309,13.007609213682061,10.440913425911852,16.785578900335175,10.821953301444704,11.496866309267409,17.264428632387869,1.5245426919517588,2.9937878880950457,0,0.027675467880302503,0,1
95,0.27252073698510737,0.80421575235869069,0.80893490749741359,0.71705049829723522,8.6516005524509225,2.5416660006841343,2.4800332508948739,2.5777285147164437,15.250813674007649,3.5399593418975361,4.0671189779331538,7.7510437665358589,8.4216009872864674,4.8453018433299206,21.269339560581141,8.9302946551310978,6.88474672494094,6.6115230857372831,6.8203118370235929,7.0464631258958335,13.747886425580576,7.5645259269016831,7.25516823010026,21.771357494481414,0.64764422249936171,4.1130628743035622,0,0.027244653697530589,0,1
96,1.0321396891019585,1.6897037750402777,3.0899012850834655,0.7854763757787353,4.8500233266383779,3.1192621974213122,4.1861323838582551,4.1580865367061541,11.718286466797617,5.3174063987837794,7.9581687673870398,8.6672900905800709,8.5154591111659368,6.7930593357365678,19.209878346265789,9.7517539865802529,8.8158833571870741,8.6142524338834772,12.693404823739353,10.37801549738789,16.226464666171736,10.907263154319608,10.406859461973362,19.591763067256959,1.2939474237793784,3.4294102749778324,0,0.026862380282624953,0,1
97,1.3750834145324986,2.0698677971843362,4.1235522029372715,0.16871940423936047,3.1271261066415357,3.3841064664789275,4.6675809384514455,5.3502554372127298,10.132592261025529,5.8289251066857775,9.9039130223614382,9.1764557510015869,8.1497468283312173,7.718882155257754,19.165341364534349,9.8937745646103377,8.9672227765694874,9.0201460789228918,15.957257156314627,10.555801359488882,15.873967040561174,12.387566071989765,11.673884033956641,18.53954463143446,1.4966401126450157,3.054361102759906,0,0.026848298194888993,0,1
98,1.9860707395554249,2.6429494820756969,5.963298825799022,1.8828483635903801,0.061682040328974064,0.75019659831871799,5.1702871387351195,5.7136500706245785,8.6850042306247968,10.030821750501699,13.548826385745846,8.2897820575869563,9.1654707840846346,9.4880741987982198,14.386128214374677,10.083014025071233,10.755159651081051,10.067847379503764,19.839068897893885,18.909277638473139,19.876729969418125,20.469690139801532,15.29744596051604,19.471972845104997,2.0498008768535669,1.9379759641447953,0,0.026525647400609038,0,1
99,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.02652270384230454,0,1
100,2,2.7512715204554978,6,0.95343440927405654,0,2.6095617910083608,7.1291782123513663,6.2372706271213652,7.3570505653156584,8.7717609227042317,13.892669658928885,8.932034799672337,8.7705483263780906,9.5935541002559006,15.328797403613766,10.698769254822716,11.054454239250113,10.83682173539259,22.236209871637755,16.022983682253706,18.52490977108782,17.898527680237869,15.163021040494055,18.882905924164739,2.0123388897280585,2.0339996061654881,0,0.026498086140344018,0,1
101,0.51934929745998426,1.1431911333918674,1.5735064330231865,0.22196930753689348,7.3768972505551309,2.3417104976225689,2.123292762400109,3.403993962208288,14.422038604595762,3.8452759947811153,5.2776586219380102,8.3087401117058342,8.1425380766710251,5.4777424849999923,21.457310188135288,8.8058527153645301,6.673534030294122,6.8867293723279861,7.5249757998076374,7.1933991528631136,14.11102055455674,8.9002817184598175,8.1259559658700962,20.757965963418545,0.84559120838778301,3.9877641915570265,0,0.026261850868887014,0,1
102,1.1096124283177455,1.6495064331338405,3.3324073371365706,0.59006944893470969,4.4458499234669402,3.5241007512538802,4.3730637128849459,4.2924890301774239,11.342202275288095,5.1856828011332148,8.2300987080058192,8.793790687761593,8.5803077771664764,6.9854864205335172,19.168918601682449,10.082840968588382,8.9478443046766056,8.8437893279676025,13.246886425735427,10.169929045477668,16.010014370418777,10.914728871650979,10.686615593385428,19.394964250935843,1.3157908947172328,3.381986801384532,0,0.026208957140806254,0,1
103,0.032927307593974275,0.3153749372479524,0.089340784353465263,0.33192802834784629,9.8507568209167946,1.4369047002325326,3.611961580582888,2.5757673567316592,16.361397999683863,3.4880373720853171,3.4390752818159043,7.2174331262544706,7.8924035914910844,4.3342884440765923,21.966022624984859,7.8085540022424675,5.5084795080493159,5.5550248534595408,7.0427799199055698,5.4068090235069137,11.624480439632391,7.6585259504376397,6.1878831555254372,23.984650997435239,0.36365907143346898,4.2374990462528057,0,0.026135741945534426,0,1
104,2,4,6,5.3945708928965956,0,2.0250829609018548,0,3.1899716344939479,8.1742369678996205,11.380664202115817,13.451722267592338,7.9638273401395274,11.660476957063915,9.6752187098463125,9.7652924779137926,13.387238268379193,15.49970228163102,13.094995831060666,13.315023465468924,27.327287664222244,29.892068489134733,21.0437343632661,16.783206139272096,16.072101813572942,2.3550615006604576,0.88157734444360303,0,0.025652918318269113,0,1
105,2,3.7540219501332586,6,5.1170207523066233,0,1.9126864248459177,1.310453048460237,3.2567282194873872,8.8503738483739269,11.219522089700314,12.437961991881284,7.8535766684060428,11.706883979355888,9.4164244540529598,10.422980737549663,12.557582343479407,14.537026809146935,12.133599339263313,15.23205609147859,26.039529958632947,26.902813906949234,20.861991802308612,16.177400443614676,17.48181289765968,2.3172302250845207,1.0042529451256104,0,0.025629588783802559,0,1
106,0.8601454657741332,1.3279465376864301,2.5802968941547473,1.1533454267123575,5.6995486099564756,3.4120494109091735,3.3621165692667425,3.2982300446134221,12.651138533637234,4.8052329507466043,6.5446477400826417,8.3524337189979381,8.9586237046690496,6.2132525168395984,19.1972665194195,10.036044712821726,8.8484770271913824,8.4122138630117433,10.938673690679416,10.036423092113257,15.985758881997107,9.6855848977286314,9.5397734051274554,20.196532038700301,1.168226220555153,3.6280119910464936,0,0.025161540879191882,0,1
107,1.4813688490441002,2.1561141632115008,4.4430872181109864,1.0011755361682553,2.5949754181111309,4.0290038318326165,4.6608313765258416,4.9083921682734371,9.6291858066101046,6.2623660732947606,9.9058097184122946,9.2603367755184056,9.0153397075744444,7.9648149730123041,17.841424270552391,10.691228889442923,10.1742633881149,9.7854145003611812,16.405438564309829,12.602708419207799,17.270135397073588,12.666666927141966,12.376332318203335,17.927259200108409,1.6531979869278488,2.8230335796155841,0,0.02487566631780834,0,1
108,0.037818033572973808,0,0.10797009203367636,0.45582340205283667,9.8199621589432642,1.4493746713029807,3.5152258803052416,1.9884783152635692,16.650495306560629,3.1212534371106111,2.7709468058409357,7.1126640603695241,8.0147153227788674,3.9242498131808659,21.807479460603872,7.9606847752420977,5.8749635157749305,5.8696919479810603,5.5633971518283225,5.2675394663336093,12.568205150771455,6.4306512730951413,5.7302499597779768,24.213871887457895,0.32228038673049308,4.2458442757412618,0,0.023862048290964319,0,1
109,1.4796641052531734,2.21547826421236,4.4441494192507447,0.98140459807794467,2.5928000035936547,3.4664057793552372,4.3230657729924227,4.8848690133690233,10.014244171650549,6.2663224413357872,9.9413923664244948,9.3589204776905568,8.8871734517188052,7.9640429140472602,18.100813300020814,10.547351672108945,9.8817332975730423,9.7738157118306113,13.931414223712414,12.864498803154252,18.43020444924954,13.313898335509609,12.430115557645431,17.421535125302825,1.6686434708821509,2.8186442906785762,0,0.023743392364402448,0,1
110,2,3.8277189175729616,6,6.8065704725226119,0,1.6465068929907598,0,1.7704043140195238,8.8861053630565543,12.313389582346129,12.833051288568754,6.5593900060824852,12.427851390877738,9.1638587476818341,7.4032640606588522,13.858011195213173,16.827000477071287,13.252250168893399,13.732169933712719,30.047617108613228,31.081091384286058,21.213521363437298,16.526981583079625,18.460467357945404,2.4012056561474169,0.70859977158733023,0,0.023497809379446358,0,1
111,0,0.045406331142222506,0,0.14855285556553266,10,1.7001514402492743,3.181780937956094,2.1237168740425876,16.994354872224953,2.6608046645819128,2.3962145104718027,7.0712029874338853,7.7081369559508284,3.7328854227497206,22.572260644138268,7.7203966808120708,5.234542645453268,5.2813186932592044,5.7932705773976547,3.8945943651088268,11.055051978581357,5.7280609181689917,5.1512607903744563,24.584239582662327,0.28897489904143597,4.2651996712858526,0,0.023482786929211755,0,1
112,1.6671142089251441,2.4119989417444776,5.0212557112521345,0.53806797377516591,1.6309351829474408,4.6592231431028557,4.6494795440228174,5.1962736238060092,9.202036304804361,5.7078461555249698,10.153590757632513,9.7403135391692643,8.9265232205568683,8.1960155835342601,18.488457292876138,11.062883742022853,10.234333203520286,10.192485699839528,15.570158574086582,11.862250478098558,17.592917633992155,12.382666050912093,12.731294593724682,16.764509118114606,1.7442072359267664,2.5798553032643019,0,0.023403753686782915,0,1
113,1.9758970355110379,3.816236511113472,5.943741482220438,7.6228048488565125,0.093718633697158799,0.53428524206454231,0.41874911073416776,1.236792389739475,9.4289948769891172,13.607628147698609,12.720020432467788,5.4520583133491272,13.053165354807858,9.0498718918775864,5.5437212997167222,13.621442859633506,16.809157355629857,12.977315402670694,16.771504671604017,31.525581162842716,29.702705718959571,23.04230883266975,16.441518882423864,21.761062240204655,2.4535821049117237,0.63542826147579567,0,0.022789645203044898,0,1
114,1.0882225148493549,1.4240939623282862,3.2678752643923121,1.0291278568468873,4.5535072337354094,3.2938150043627221,4.7241169445950328,3.7230927755757053,12.023485316838418,5.3308261110895421,7.5114557176903238,8.2295163926565635,8.8143884924818785,6.5918289619648656,18.718971531737491,9.9681286389279329,8.9648531738138804,8.5447843006382236,13.257848172171961,10.4354712548484,15.567546920702396,10.725765527004349,10.161945534788419,20.728714765313264,1.3095578559334233,3.4113698562173256,0,0.022363027892278856,0,1
115,0.7410141152810501,1.0326902231084356,2.2208326008659927,0.3228163777596525,6.2984355053339298,3.2467048137553309,3.7042678901948269,3.4620580265705185,13.325478288315344,3.8676849784338967,5.940595476009058,8.3276175801909318,8.0961633503838524,5.6148212121306686,20.821148764545953,9.3502599978654715,7.7158613478126243,7.6543156665212475,9.8337700206135548,7.2959161568924333,14.574228918110137,7.9637200010787916,8.3649107522358612,20.636505311042448,0.98960224845329092,3.8674402947185906,0,0.021616340914343321,0,1
116,0.017485540233405275,0.29990754410317932,0.046811771294411969,0.60963328528394223,9.9219484936481503,1.6556599975656452,3.1044565382639275,2.1284497954191002,16.399287287936868,3.554770407765206,3.1706454542009452,6.8133510466907969,8.0361355071968124,4.1061166740561479,21.278680718520199,8.0763197518369108,6.0216121275560655,5.6262947882639223,7.8087633956423268,5.7284869088076071,11.627159838639495,6.9446884359197263,5.8107753994578717,24.792427414184193,0.3730289628697695,4.2327192119771739,0,0.020957745840335131,0,1
