parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.99572142328403934,1.723825275003374,3.0002877996622468,1.1793918011073161,4.9987404510214724,3.3889498072799609,3.7357117279104419,3.5580433428186988,12.504581838670905,5.0784046201617663,7.3385878854394893,7.9270915688481125,8.7507300857097352,6.4097194322571998,19.085379998025267,10.365593151192813,8.8703654906933238,8.3612262594558295,11.730157037077708,10.148790113939073,15.658074678056689,10.505947617834325,9.7731353646538253,20.529547465852847,1.3126865942070365,3.4100523855189775,0,0.03231198087089724,0,1
59,1.3605686044926737,2.1879181974607076,4.0966550568357851,0.93045611884388069,3.1717860386090484,4.3992952938359551,4.6408414367231785,4.773678362575124,10.103978417350145,5.7345614735908397,9.1532984091476575,9.1630689485722794,8.9852503205633152,7.6466857025941533,18.601335881394544,10.679008856305028,9.9318076831571727,9.4247978230874292,16.09890256166625,11.569788616328463,16.23553819443714,11.729954894325475,11.784697525225432,17.942073480093597,1.5721942726107454,2.942437171072144,0,0.032275881935197655,0,1
60,1.0791623366454191,1.8026806607622101,3.2479165198433173,0.85434305060117932,4.5865157209212875,3.1542397571475433,3.6533302600257014,3.9267933701168838,11.956448839524002,5.3728276133435786,8.1852346635328423,8.1367283401237032,8.5137904745874113,6.7327133543221143,18.869632116276858,10.319773336413428,8.9621766757251091,8.5567216577309804,12.034195734876551,10.6874942471698,16.416423049843129,11.192502106219674,10.378009665175393,19.938080453336099,1.345184165312016,3.3456530072274888,0,0.032233157877472052,0,1
61,0.94389692168720185,1.6227510666792266,2.8447986861026595,0.85029696233044405,5.2567167995680331,3.1242947945659054,3.7399108446477758,3.5296050753745556,12.826265629051173,4.9712910158273509,7.5347960522835713,7.5784489592790489,8.2836039659019782,6.3313549773671127,19.059665945322802,10.018983549549988,8.5071827500790995,8.0476585665779528,11.079983140890608,9.8607447500014089,15.631776238327625,10.540337180098559,9.720949394257886,21.598666089339229,1.2421374860315619,3.5205663478652633,0,0.032133508235539496,0,1
62,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.031974385142564961,0,1
63,0,0.69421334553159531,0,0.6122719808145024,10,1.6343594052304999,3.0346932676128748,2.148905968666825,16.915007208375194,3.6361160833745783,3.5879301871090887,6.4139999686058449,7.9372708944260575,4.2245582878938652,21.372092881844821,8.4059327358195262,5.7636080082192054,5.3923539216957073,5.9254809382925338,6.2140388768530119,12.070328603279201,8.06983671585213,6.1847043919944671,24.736325916434215,0.4255750370957343,4.2101979528635924,0,0.031946604382665347,0,1
64,0.2861686751663457,1.3370782363281792,0.8577719583049831,1.0170636239714455,8.5703570747973146,2.4555628113098846,2.8724241994537398,2.6517130864343805,15.208629838392797,4.2158934278738638,5.1960002832928627,6.9343576001587994,8.0102910907614895,4.9837414628609489,20.705252123651693,9.1355317143172439,7.4443201044609886,6.5786234901696137,7.2840193532488815,8.368638942104182,14.635660729375648,8.80662719429783,7.8022261639287915,22.167610524051305,0.77813956994732103,4.0284105968576949,0,0.031819755401525165,0,1
65,1.6647491334750268,2.3504886139951049,5.0074737073616626,0.72740160212371341,1.6542001537360957,4.1362285908287602,5.0381954339021719,5.2096080410473329,9.4390712683036071,6.2982693530831115,10.231599168013839,9.2480839815490885,8.8214952811648004,8.1430926480635843,18.049068764725707,10.433545732746648,10.01424469206683,9.6177822834976894,17.474055378866883,12.337716040374493,16.546146233437739,13.063552123192256,12.657079364673512,18.210711807021372,1.7586897628561351,2.5860385052486277,0,0.031804066506488746,0,1
66,1.1391688640114983,1.6488358030374457,3.4194086434366211,0.40833612336550462,4.3009892782627119,3.2183577204029006,4.1647740884610505,3.7962976643382236,12.64615878251856,4.5457997483831978,7.7624392033348331,7.7076016838785142,7.9745305798378547,6.2410202269175832,19.948995001372065,10.243607646184987,8.1365038813902899,8.0728851224496498,10.554509659531641,8.4588202100643439,15.175178802229061,10.22522020447129,9.5578414840038217,20.956026670039897,1.331208142682929,3.3874385394099988,0,0.031734787786939417,0,1
67,1.9875297299598547,4,5.9663460415639271,3.1636279309650979,0.056085474885490927,0.99420980692802408,0,5.2339234464543578,8.1429532820545329,11.105180311449404,14.531938855288868,8.8163466637892185,10.089998519480828,10.159835880762889,12.694149979441049,11.602531499656521,12.830086035202134,11.514910401648191,14.568323348230175,24.155531671888276,26.572878334004059,22.518023698054318,16.861255906134499,15.175086427440084,2.2377341538473621,1.2548366780747315,0,0.031704217962032127,0,1
68,0.90990756536959116,1.4103686190628433,2.7506535998496768,0.69104810069853762,5.4149883193851931,3.0310025296111163,5.1494679873040958,4.055608153231776,12.126789708813916,5.4291893422978372,7.0828056010435843,8.6449331590085894,9.0177378149431053,6.611742709152642,19.483312078305531,9.6761413966617358,8.3688315749823925,8.1723129695791012,14.08891628049901,9.8169721448301583,14.18855519727372,11.292589184179118,9.9540224045421883,19.957276374697631,1.1804292589171697,3.6165638104768587,0,0.031702748230430094,0,1
69,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.031601796466075568,0,1
70,1.7912634056329544,2.2240746751759741,5.3960751961215401,0.42008430358098159,1.0059734388649486,4.6963444700548456,5.6442851172681197,5.2714839878158557,8.9985620167205518,5.8090506846751433,10.292155909067592,9.5975566088079507,8.9008849284531664,8.1737152967273268,18.352915448249274,11.077285533325986,10.251873502500485,10.185808311078974,16.904557725332683,11.615654965992876,16.971406778508193,12.188486073475895,12.632985882141575,17.266403118419934,1.7756253483359454,2.5026563748763189,0,0.031601095938499649,0,1
71,0.10406306648134589,1.0509205285529475,0.32435279511217341,0.56457873698010996,9.4577681946707894,2.3166515741449589,2.0704948487365469,2.456986334566424,16.06502421813946,3.5082134079289573,3.8203186817850896,7.2527205587182584,8.4448370614389621,4.7433247621682559,21.387981300962277,9.0177920085072323,6.1082831281521299,6.0271949985796693,6.1349653455496664,6.5592180958273802,12.473408369969096,8.434004507870565,7.0005792252633849,22.910567160896537,0.56070294218056271,4.1579157133395626,0,0.031590188667180705,0,1
72,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.031548118792753752,0,1
73,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.031524965152638425,0,1
74,1.943335795569104,4,5.835449736292774,5.2645806996013107,0.27366550124221578,2.852641230115819,0,3.3439676377877086,8.1582815914048137,11.115664390524897,12.636666388464693,8.4242281971471531,12.251508975768271,9.7390451382391756,10.237157185920434,13.559020876551351,15.104280757474038,12.933722338827508,14.860890113938202,26.418771767415791,27.845717941886285,20.69935029682172,16.498306718816583,15.797175668580607,2.3359319010291015,0.98241684751366254,0,0.031376492310727498,0,1
75,2,3.8650669581492774,6,4.8723864852914813,0,2.6727764203157309,0.33446752684685377,3.3975009372344336,8.1506300180838114,10.872256045559521,12.826007143060824,8.1567382577736431,11.544145678588178,9.4896619824112136,10.458897557110992,13.074298589324338,14.91137641424209,12.581999363073901,15.270548319095461,25.624506447948363,27.537878894285885,19.763261631753014,16.170815393448237,16.542977455293887,2.3288573426620838,1.0206118048468797,0,0.031319549895616264,0,1
76,1.9593295301518163,2.4370756241342675,5.8849125938439437,0.37281993633362293,0.1912868637479459,4.5375773132707478,6.5996048096361424,6.2724664935394063,7.8403786391233741,6.5521249298728668,11.863585548440369,9.8442698541941809,8.4774301231792997,8.9743765514357499,17.983254438853045,10.514731637498699,10.263477649629209,10.196012687190295,20.695288163320445,12.227641043969838,16.278473587061647,13.707511791485516,13.684301492889514,17.450161955574927,1.9073616124243586,2.2634516929357518,0,0.031214892673280203,0,1
77,0.067953895205055542,1.0984340912093993,0.20243095734606542,0.14025498652963272,9.6638016182252855,2.8822506932463869,2.2311562008290076,2.2779745714344219,16.082262939197516,2.9381759210510947,4.0723529056334993,6.9010106237997144,7.7884201905622321,4.3142057088548924,21.950283430375542,9.3450727956753248,6.5606916571088441,6.2946160498497541,4.8347704598161965,5.5646600651613438,13.472395918501762,6.9407059388234238,6.6109644606078142,22.585662593071248,0.52035070721117582,4.1987868716598165,0,0.031078482716977225,0,1
78,0.19363838098238295,1.2001716322321043,0.58822244408124547,0.63979215342621298,9.0191340273829326,2.469448617917378,2.5754568917548797,2.5933345756082056,15.081592509906212,3.8262774449404757,5.4195616146760841,6.7806013589399656,7.9459489989202767,4.9583779667523551,20.439954210566466,9.6225022711155823,7.0664361412684364,6.7945254935532242,7.4152521814815282,7.0986766137191442,13.892804759539713,8.3156043334063856,7.4844185431575134,23.328196367392387,0.6565243029989748,4.1073493402502859,0,0.030330094455812261,0,1
79,1.9967707200381548,4,5.990125161227855,2.8794588617620507,0.01693395779618373,1.014120094805715,0,5.3709129750894862,8.021079284042484,10.960813688881078,14.556619845841114,8.8279246779262017,9.9483296648772299,10.13183700686017,12.86249184073581,11.507744572124636,12.571441825041218,11.394273655697123,15.389378605780848,23.470574852405246,25.76784966220859,22.220253356869183,16.760649765142045,15.518807021168143,2.2293384842646455,1.2926460682933256,0,0.030323193976395192,0,1
80,1.7138889690916237,2.4215616393220585,5.1577931096785825,0.44505770125877259,1.4035326453590662,5.5576911740303361,4.8000631172407351,5.4508446397908683,8.6034097447606843,5.4376670340891531,10.250366382682856,10.10118183196432,9.0970175872501056,8.4020542818906581,18.731006929774786,11.338137329720276,10.459204149870313,10.542567264130298,16.9149098141705,11.342751982714985,17.002546265353043,11.813599429523366,12.97650263153265,16.239798701748207,1.7617051404250117,2.5335913211931254,0,0.029923684453822881,0,1
81,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.029774427943717416,0,1
82,0.78742262095773363,1.7672458721438193,2.3723990867082465,0.71038297154304963,6.0455483398141991,3.0309367331709467,3.0651147896354702,3.7817766736972485,12.767210557730964,5.0771033278519067,6.9196106094590046,8.4222645797921238,8.7836813610538851,6.4193029822198424,19.73371804306997,9.7437729017989749,8.2693155187273764,8.059158933476624,11.279962293801317,9.8591456478416415,15.266036224633922,10.984164043561611,9.8365594662763502,19.90229980271587,1.1582709694318543,3.6422878845633408,0,0.029504182166914868,0,1
83,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
84,0.77578635610620883,1.5545180326232546,2.3355522922097429,0.62447960014923654,6.107883678470662,2.704678889982107,3.3191422771607648,3.5923498674466199,13.281585944817088,4.9298513399093196,6.8660731327007207,7.8631219707334994,8.3237946832900676,6.0590571139902245,19.923486480558733,9.6214764820865799,8.0619522107196886,7.6468918884718002,10.479390184752074,9.3893509783383529,15.188852640229531,10.504026951229314,9.2771058765682834,20.645051997475687,1.112243306197038,3.7059534506973471,0,0.029075343481133671,0,1
85,0.80924070006630333,1.5105990449080988,2.4293401080857442,0.8261163057298595,5.9503471229598324,2.5294235888987964,3.9012444295800028,3.8438911476242343,12.986120480185821,5.2529007748221872,7.1477427319457796,7.9764712804974627,8.5827614911740238,6.4318804008106412,19.410818288184554,9.5304986086452406,7.6928257313255219,7.5720770029053188,12.111826027771922,9.6026996189075629,14.139642042390493,11.384388287488694,9.6005033145143717,21.416888270093814,1.1508497648605018,3.6774843763870506,0,0.028982409146207717,0,1
86,0.1012874308570665,0.87010306517290892,0.30997843620690285,0.70476585355397148,9.481750865728543,2.8539606995854649,2.3491694579840239,2.4717078501955205,15.9687061507395,3.1418250350945525,3.2463490547430895,7.6314914066334225,8.5902029532166342,4.6020980598772043,21.976760694260975,9.1229769570273973,6.2032341081730937,6.1023832169714964,6.0989297357423125,5.9568119817185989,12.253584750002684,7.3532038191323172,6.5279982462199158,21.959076188682147,0.5538918437435717,4.183660267505835,0,0.028901754122377311,0,1
87,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
88,2,3.5125520592310324,6,5.1311994537601162,0,2.7341503061144143,1.7908528105479713,2.7690609121613696,8.8532261408542876,10.706780175232542,12.411485235332394,7.1631807615067604,11.498686703903406,8.9439457248329095,10.187592582511316,13.333210714637941,15.078921135742327,12.407349469494438,15.377999994980827,25.082861135937225,26.835210248534469,19.083601692790968,15.547503125611621,18.414992370691834,2.3106834132465308,1.096415126176471,0,0.028521259303543822,0,1
89,2,3.9296374490594554,6,4.4434585909805042,0,2.3706951484237271,1.5859157235328032,3.4762457507470592,8.4879341945513538,10.972440333804416,12.89237540964838,7.6574071348738775,11.176212531936487,9.3483227207963076,10.713699609444234,12.485365537571326,14.648864831926126,12.208273903090589,16.44290171497374,25.073943478893806,26.450385616737812,20.190903635596001,16.135462531659122,17.999203311075849,2.3233268207383637,1.0781526618111723,0,0.028437433440396905,0,1
90,1.0177466026556279,1.9151088127988496,3.0522611745495203,0,4.9130440731835563,3.272235785390667,3.4055202024674291,4.6223798776814453,11.951292354938783,4.7968206675590652,8.3683775994151528,8.6135993006417362,7.7896480507913131,6.8050998960213089,20.388731494861716,9.7258318650010409,8.0045063060194828,8.0444942521264924,11.612025506571481,8.8653999515409705,15.375523726419782,10.977671316454611,10.242614275904586,19.214535528403555,1.2648701963540911,3.4851584769183845,0,0.028433542666206204,0,1
91,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
92,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
93,1.8299955092397924,2.2514813651794281,5.4917872653956747,0.32389060561372474,0.84736231829952113,5.6143490115103063,5.7046168935752064,5.4578386251773345,8.3757747703956298,5.4524959974410105,10.468963020639283,9.9471573972248777,8.9775777627001361,8.3779422494077522,18.504193602753539,11.523275588112496,10.601229533989581,10.630158881771116,17.922446319485147,11.035484338102592,16.684689758811498,11.597126838500142,12.843657342178373,16.640547058670663,1.7930649557551841,2.4678088544144914,0,0.027976039777919667,0,1
94,1.4140735362106469,2.3232619356827402,4.2510077975106322,0.39344125471098268,2.9152888982153473,3.6711117145974219,3.9975508505469537,5.2559798446256218,10.284738571497462,5.8177501417159547,9.7025551478654837,9.267608340365431,8.3760970989015675,7.7609832904307039,19.325928752683264,10.068124591497194,9.2246293153287446,9.1088731412719603,14.913994786645189,11.14276522256114,16.510826236207947,12.58694258201079,11.875908918083498,17.744432548442173,1.599656729392168,2.9377854046926819,0,0.027922102280251555,0,1
95,0.65630111204668362,0.96587170601379557,1.9818657702004321,0.53483296182746376,6.6964737122616116,2.2254088805154035,4.4255713614418175,3.5130506147403757,13.979691013933911,4.6369209978176675,5.7274687763592382,7.8596351851178188,8.352705452760425,5.7411728170417824,20.453326601442868,8.6717336165035057,6.9435660531815042,6.7632550424378088,11.352118553193714,8.0339891889549904,12.702682829423656,10.089679525072277,8.5610678596489542,22.237495783815547,0.94136278037675347,3.9153327957642921,0,0.027891286033514144,0,1
96,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
97,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
98,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.027317168639387546,0,1
99,0.92726054374528255,1.727976076529633,2.7860533986415139,0.59400542653666222,5.355457927446917,3.5866591250654238,3.9004460495294722,3.9954634504291295,12.448938528041415,4.757455599563734,7.1078997293596524,8.4181970598565776,8.3942768843282103,6.4290182962514768,20.000545429679008,9.551710214711413,8.2915009261601735,7.9490284904575894,12.211845824819781,9.2004533359486622,14.785983978811956,9.9545266478552428,9.673452119047985,20.214574571648718,1.2257643234164188,3.5401184850174459,0,0.02710577021033897,0,1
100,0.35127624844767735,1.4600492714686166,1.0641601490143606,0.46761431740629017,8.2239015065726075,3.2452765015871581,2.7476020923949047,2.8411113061916327,14.523019768757843,3.8752140898787637,5.107744740874975,7.6212763737769542,8.496769312173809,5.2787750651142957,20.509704202220185,9.4788638483382748,7.3317698856952465,7.064017180624715,8.570519833844525,7.7227831482450426,13.818550517249674,8.3463272063042062,8.1768879966379746,21.959719613831812,0.79966484039790431,4.0147273866341777,0,0.02686987700463471,0,1
101,0.10295767228494462,0.46850028216836354,0.31837869546975095,0.87756061673104746,9.4689090360243391,1.9715910094140257,3.7776746163441337,1.7682205630807584,16.350429086496597,3.5730057448562134,3.5853079994047028,6.2675963788075846,8.2992012247680407,4.1122889179718936,20.683015507621104,9.2835847236876976,6.5755033714528359,6.1809722461755339,7.0184991811824853,6.0345135847205009,12.291585806614512,7.3883417857097209,5.9961533155730082,24.954624426412373,0.49450610810730977,4.2011711793212658,0,0.026743376702270845,0,1
102,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
103,0.79656334604434653,1.5525918300696988,2.4143143300099088,1.5126311583061471,5.9733758385396793,4.1184177258436447,3.8981344437291066,3.1266190743144584,12.622529607787371,4.6672432162467388,6.0920079083826355,8.1789188838956743,9.5449053334266534,6.3058875564907977,18.736273891637229,10.533150414092107,8.7864098813380025,8.2447986614550857,12.895271181040679,9.8048669420739287,14.002093289118527,9.4869843153290017,9.5492103771887411,21.184578656854754,1.2078917903675939,3.6063122057994117,0,0.026091272753430726,0,1
104,1.2789855915563537,1.596444099170192,3.8514919310828644,0,3.5803172142842641,3.6319974451505184,5.8805308863816776,5.4752208269287257,10.796353904073582,5.1716271510998428,8.2442642782773827,9.7589792862754194,8.414256920556225,7.4410683488463487,20.685522472911579,9.0974608568901907,7.9177411670223821,8.1829071497643415,16.41450308826596,8.7439514426451748,13.16940317036403,11.606191955704146,10.897258682185253,18.353999582723493,1.3826803029720418,3.3166642268195226,0,0.02602799753502847,0,1
105,0.8669754443406984,1.7296537092784157,2.5932560261954052,0.83899064737551121,5.6777540750082212,2.9779461917708554,2.9715950556302841,3.7210015456668826,12.890056579434832,4.767165478269817,7.046255628288141,7.9672802916868397,8.3950680791964967,6.2557617853835747,19.785280166450654,9.8932867421126431,8.1471505162040856,7.7957295216877398,11.211889915177208,9.2544238533103655,14.838848384826273,10.141675810696761,9.4265141891717121,20.700030002194346,1.2142610602748638,3.5753751345611504,0,0.025721752153730782,0,1
106,0,0.23624622146396212,0,0.13938022804318739,10,1.1028203593293098,2.9597570953352097,2.2645345241422201,17.522770299511333,2.8254384529049159,3.3206995270176627,6.10979746189608,7.0383063974262079,3.7218840779379767,22.628563720890071,8.0943322528160984,4.71550218844604,4.6410306849437006,4.9710176664020027,3.6555824161807076,10.616497034921347,6.7729615142477648,4.9532669435922081,25.450775682603041,0.3209899922982537,4.2591244702417841,0,0.025699949613533852,0,1
107,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
108,1.8848495344735909,3.6401219126497799,5.6605552658206379,1.9220940240368332,0.5660197857876802,3.522980685575309,0.85653432997164147,5.434355157491165,8.0899633177257666,8.3394551637282017,12.389175915070842,9.8025468222454286,9.5824222109044257,9.3213205488380684,15.783067322152949,11.369053481731916,12.004671848123289,11.185115529740621,15.488461226573806,18.301100165899971,22.764531803207532,16.693775349295905,14.903064149764399,14.660106573084597,2.1213529342713824,1.7410470921074426,0,0.025664597102269232,0,1
109,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
110,1.3421823540100219,2.1788408552247667,4.0376811162437889,0.69726394692996174,3.2690700300335158,4.0953196512888859,4.2172103950768385,4.6789361665667526,10.888099745241036,5.4582918016947861,8.5126052305631763,9.1799860524484789,8.8850932701762648,7.4804727060026783,19.140609414629523,10.117292770113886,9.0691432230613778,8.9050983547848155,14.427445441734921,10.873082565547396,15.666984762080395,11.89086688853209,11.400498311336607,18.65502212518382,1.5212168149786442,2.9755086407845037,0,0.025510859957490188,0,1
111,1.8971208089308389,2.1226318493788758,5.7028573041997754,0.16258412231821573,0.49475255480778269,4.7407203265251141,7.8223650475386552,5.7677747039908729,8.0818808761763563,6.1891712554875067,11.316347438493578,9.3151162682055659,8.438529927449272,8.3959327136676478,17.969665976150218,10.758843691417828,10.51891802464063,10.345133123104164,21.274675787059362,11.087913177734018,15.647628662864092,12.406820182656011,12.932972781985274,18.615639979520427,1.8114831584123787,2.4578015285231185,0,0.025425831491135059,0,1
112,0.011011149036344821,0.25024109789996229,0.044862532504127611,0.51062733310584529,9.9245518020562393,1.5424954703997942,3.9374266120337498,1.8932704859901714,17.212053943605873,3.0677610172768333,3.3647469887541659,5.8837953613349674,7.3385585516800758,3.7049192183431754,21.716071278299971,8.3727409498671683,5.5871642328175097,5.1471295529530785,5.793453203009185,4.6190468079127012,11.410536491787063,6.5372540604910192,5.188873514794321,25.940604510437606,0.35792451633881606,4.2425276809669352,0,0.025293707452594009,0,1
113,0,0.53600158079179017,0,0.14859730684746578,10,1.6668934042433625,3.0882229450415517,2.170318554241093,17.227868357418984,3.116124121055917,3.3328645924731473,6.3079162291011563,7.4382987669010561,3.8988906140436357,22.261395401366322,8.1027635447152893,5.4288006359612035,5.0518212698260241,5.4086817099892972,4.8869749058892475,11.459426841297667,7.3374085918153646,5.7831412308276509,24.812591832490586,0.36551002531030136,4.2385718131120491,0,0.025197024334940428,0,1
114,0.78980391160277863,1.5645200110513553,2.3698068080367198,0.64513097376079342,6.0495713124654751,2.9581533072898947,4.1922197543492477,3.6419516559252072,12.954264475883488,4.7893004577049405,7.2329614594379628,7.6050450985144193,8.0569352947958492,6.1113861309772126,19.703182045989035,9.768798221974377,8.2308598216521034,7.7300825314451398,11.663721214828447,8.915450720037553,14.719757571101784,10.007925939384311,9.210868036946831,21.492132782117665,1.1219630905316054,3.6901444954863054,0,0.024794347938951564,0,1
115,1.1979382901949451,1.4418285399111574,3.6083291868107916,0.83030508016937554,3.9858991733092144,3.3119783762766022,6.9233837337319848,4.3162307764417189,11.180651404045069,5.7769865532611862,8.423464328268329,8.0816015173218574,8.883611298360842,7.0872047479643365,18.264973389528411,10.009473932873693,8.8103728949342202,8.5623281232400821,17.963013940847439,9.9731776844946989,13.099607066030512,11.868250422735439,10.833294844347442,22.030313246244589,1.3662650329257413,3.325414732738369,0,0.024440873690484335,0,1
