parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0735797130066707,1.8530341561386339,3.2358109277641107,0.58573205198328016,4.6056483433592641,4.0428150052060969,4.1336186236204906,4.1819740170744275,11.513470196075041,5.0251223132755705,8.2357136606573373,8.5420512394174573,8.794006581115724,6.9933712107625841,19.082992538929386,10.646243666233341,8.8875193463357629,8.9263117908127576,12.93374418894893,9.9583670409494047,15.605994507103205,10.993501163836598,10.732279494520702,19.7624169021501,1.326542453215398,3.3674272720906848,0,0.033989914777946911,0,1
59,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.033841691654662567,0,1
60,0,0.35729420287347402,0,0.35661527025118822,10,2.1475422751387323,5.3484452494380079,2.1847172194954432,16.570933337981057,3.0820933649387237,3.884250541026216,6.054715601438823,7.6975219515150446,4.1577193495336813,21.508151801503701,8.9076930200269206,5.7965544828630033,5.6849015367972555,7.3251223788953226,4.5385102016367211,10.794439391101083,7.1537614238635001,6.0094950512881589,25.994884081597935,0.3639386593393914,4.2532933570436207,0,0.033803694514532412,0,1
61,1.5916409045273798,2.4473315264437585,4.8039975644547805,0.73409533747411659,1.9903515899448725,4.1284915822507333,4.1213623643284469,5.3358912302184232,9.5421459912514592,6.1072341475826786,9.9560034095317445,9.7085605992837678,9.0785557488102722,8.2950850289562492,18.325873935043507,10.66172601250304,9.5778432063272252,9.5946336022589005,16.332196265882772,12.186696634948694,16.491406593679727,13.158224938813262,12.582472238521843,17.351187645647396,1.7346691683178583,2.6402709186672446,0,0.033778354922281199,0,1
62,1.8584415949495807,2.3381170980646546,5.6282088499857137,0.80090009914958227,0.61530824088321112,4.8237436272645775,6.1791757009154535,5.7861804019731986,7.7009038993451249,6.4068774054671271,11.986755107999656,9.5541686684071383,8.9488163887092664,8.9078688081614832,17.098940040416956,11.619028114166372,10.659609136358503,11.008715193898601,19.722013460306648,12.2831716752075,17.093261183908055,13.322339496571017,13.616621934931146,18.085783338936722,1.8725770178120833,2.3413821236370316,0,0.033327587337573267,0,1
63,1.2729823853682136,2.0944585723284637,3.847504743073785,1.0579546731224809,3.5843495662900047,3.9525055238352493,3.9616480284220517,4.1406129990214309,10.747873211911694,5.5694067592354992,9.4567906118393221,8.1116593808462394,8.6697220304919291,7.3308229520114425,17.773660248106218,11.146963746077827,9.8498770007202516,9.5104941301992056,14.054121279874252,11.351457596364213,16.956784326927941,11.569194559109189,11.420344984524654,20.289116742968194,1.5028244761192695,3.0271709553922799,0,0.033043825567909191,0,1
64,2,2.7944693565180616,6,1.6504784766822174,0,1.2122764702776203,5.8843864410832163,6.0032798530753242,8.3610801417090297,9.7066478578157547,13.562154128815662,8.5789604597469253,9.0556744720066416,9.553323463171008,14.853116760935352,10.149770545659159,10.624827379743246,9.9628671313289754,20.805031988922387,18.1278715275437,19.014662453860055,19.771190881861774,15.211911176941021,18.91382769413249,2.0501099536141325,1.8998140914097048,0,0.032902210684716382,0,1
65,1.4762062711810362,2.2390454412131238,4.4270690041554177,0.86548858415246765,2.6212321406697692,3.9325056859534424,4.790547771863058,4.7117496883964618,9.7699246626492631,6.0533765960507768,10.719855395344878,8.4225283848880022,8.4284132423381468,7.8293525921283456,17.722075060435454,11.123679376498114,10.446856595340067,10.217408629820421,14.852577208890128,12.135469427406491,18.390512781708452,12.571034048295395,12.320199264696901,19.173495267780673,1.6560589695214836,2.828401419159599,0,0.03257883161213887,0,1
66,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.032416525997498238,0,1
67,0.93058835722449829,1.8658743714074624,2.8063598253473625,0.59128657965687137,5.3209538965365635,3.5083338290900121,3.6276200174474869,4.0291420700030196,11.908338481216598,4.9364656453180888,8.4524017078891927,7.9030071492525442,8.0988153557101192,6.6776950894811122,19.139206650084954,10.408568803603481,8.7327940187121396,8.5777543434661769,12.326511676632673,9.4070413797152277,15.722183164250911,10.544121055945114,10.130598353240545,20.886513980824216,1.2456247494782777,3.5008250299848864,0,0.032365507802669696,0,1
68,0.25151807217603644,1.2375927666944042,0.75439411317735461,0.7424814614181845,8.7435871700258829,2.8342015022234559,2.8122643941309029,2.6808839717556201,14.779255097425523,3.8726999660620267,5.5320815193518813,7.1029181946416706,8.2174817910033742,5.1683502626831803,20.51815293167931,10.00010125710409,7.4187178599950263,7.1738166307451818,7.2347641960137397,7.4756439230918161,14.413606369289466,8.7601137520154744,7.8451527278230886,22.15110717674894,0.71412490867538025,4.0752555635461167,0,0.032353668929031944,0,1
69,2,4,6,3.3246573288273531,0,1.068449445389716,0,5.5768089546084445,6.9136910313435189,11.599006111948951,15.380941835605201,9.1292601727842495,10.251349678136997,10.660676803350466,11.639070588891592,11.829805147363686,13.359136206636224,12.144058524090076,17.662376658529261,24.748862765946548,26.572247113588414,22.809530014915914,17.288384721357509,15.3454670407591,2.2520795723567653,1.2144832038702709,0,0.032304666734926567,0,1
70,1.9569360781488321,2.3085877583186432,5.8941618869092585,0.31044349865986842,0.17571995731285206,4.8313116871140709,6.583894956213463,5.8942774175543446,8.0264633355839425,6.1788429540317615,11.573543823253472,9.5849270100896504,8.282522225033377,8.6381370252350589,18.005109956332781,10.623541397047076,10.489477304951219,10.219193308477417,19.73363007879756,11.816794749095932,16.709572541216446,12.644542339342307,13.271309866127082,17.801005478068934,1.8891458837882218,2.3144698621274831,0,0.031858473055739016,0,1
71,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.031818183842110992,0,1
72,0.7718673670911641,1.8508726668556958,2.3202659335072022,0.32963270190674965,6.1317735001546589,3.2461385975795225,3.2516361508779577,3.8753724893207653,12.862888401303341,4.5577739287644832,7.8899408563392193,7.9322278078540496,7.9644387999165955,6.441078315430965,20.071283835501561,10.14508867619905,8.1691619653117051,8.1720035744452719,8.6316506714998606,9.2128891935330319,16.492712244558085,10.616230652927962,9.8769642681905641,20.271262930775116,1.12791835331768,3.67459615840104,0,0.031757205488423541,0,1
73,1.9977215767327381,2.3262511558560215,6,0.23900255887879696,0,4.9457455857286057,6.8040724945151219,6.2600870308682186,7.3623182050498022,6.22952413147621,12.514959392737282,9.7044914203372219,8.5121850062252733,9.0307365555610488,17.777553623050423,11.595736981768122,10.448320269137476,10.883390840406499,20.565730599489374,11.365561707076496,16.404873291986352,13.426203639001987,13.822498308200121,17.441535346590687,1.8977897511640354,2.2644806711138092,0,0.031487053498903371,0,1
74,2,2.3297551433219366,6,1.1374903566498671,0,3.4294326614688564,6.8343052797112538,5.6555790727749775,8.3080987445029368,7.6769682737363585,11.681127331282365,9.1848611635865325,9.252058893876784,8.8599952453708806,16.394202486242353,10.562866790864048,10.543492066618526,10.329823736057406,21.337502260941896,14.262967105881124,16.733790474885581,15.256478185455688,13.887156993867709,18.896337232225832,1.9614381677025152,2.1277228162999289,0,0.031480534592010133,0,1
75,2,3.9558864614225984,6,4.40832711620049,0.00025848526935789984,1.4447989045796148,0.11008804721593587,4.2208006362694039,8.0863352554700167,11.617992195924849,13.340932107935119,8.4733123921923443,11.477905228301809,9.9403747239800087,10.75773515682938,12.295533162576838,13.96624101128471,12.056330022784778,17.403019868624803,25.69445652828708,25.997018769026731,21.983434091899408,16.560937616598267,16.546623841443964,2.3315228139047015,1.0826874628811716,0,0.031300644092458134,0,1
76,0.67970873406067311,1.4616661439183254,2.0474302038708929,0.37347004032560305,6.586708470110926,3.0979995153373778,4.6350569941371065,3.9110144795418051,12.983062546502504,4.5842232344471538,7.1397267920965986,7.9122727633811616,8.2653729389258004,6.2613480947843101,20.117230621252805,9.7441250272731335,7.6294204360202054,7.7468679713317234,11.756794407579001,8.1417074859358269,13.756873418475797,10.251180613437146,9.3714634675042152,21.609976418144178,1.0214930151546704,3.8260678045301382,0,0.031107191609637194,0,1
77,2,4,6,3.1324178602355293,0,1.1751111685891289,0,5.2889385612185968,7.7303153160361813,11.2649368178761,14.741663896259643,8.910867004727443,10.168414901198235,10.310058409333347,12.211082120378519,11.630713139482971,13.032084254391798,11.730439353075129,15.536710155958042,24.457039298194221,26.674904453184634,22.509483135786223,16.96668424759018,15.430527955356792,2.2402557995890313,1.2437549068646476,0,0.031099696567732947,0,1
78,2,4,5.9962620786264633,4.1701949694111917,0.0060819298436805003,0.28559251563238314,0,4.3985891049490338,8.4843403517897684,12.027799803319221,14.182563852686329,7.9911009333690064,10.926320536794126,9.9955027697503454,10.731524566224138,11.951146747591324,13.41258249666625,11.593682628743398,15.95732951569477,26.127282856632384,26.589012530742156,23.31047233764324,16.817238000568082,17.097904051812964,2.3159346619049987,1.0997845265284563,0,0.030942808407145757,0,1
79,2,4,6,7.3979188217693261,0,0,0,1.9178613398631168,7.9003150946770839,14.419061939442312,15.443880353167993,5.1646587023583006,12.148024021179125,9.7793546481214335,4.1868278992630685,14.062412649311147,17.446208606766493,13.561416018332832,18.841788976845887,32.49047803001983,31.23426006346407,24.425002570392895,17.337902267984777,21.987731487921881,2.4931354911025778,0.61221005490112268,0,0.030753489203578524,0,1
80,2,3.3431379224093098,6,0.71107616586177558,0,3.512181189661554,4.2302478066655995,7.0287977068537968,6.6756152716298933,8.3524408458327315,13.793566217127852,10.35963834887948,8.8022296977958572,10.092206773875802,16.537608122672335,10.531128411608103,10.892484309818329,10.74778820580736,21.754510976140118,15.961139894122288,18.78075330010531,17.437953851875513,15.512522882136608,15.591680906741789,2.080490052692527,1.8955479247214631,0,0.030709220411061385,0,1
81,1.9946303160561514,3.4318870785047002,5.9984228690364985,1.5310202221624478,0.0011158041067753505,3.2138599905787686,2.2829361654589992,5.8545383010879872,7.7788463007711872,8.4862525026226159,12.76431685518015,9.7702576067902296,9.403828564170194,9.6158822605035148,15.628562012436358,10.851074572179062,11.408140305580266,10.822085473967061,18.344985699548026,17.561104955251345,20.654587455795891,17.423567141170313,15.166305625121424,16.199014073164463,2.1252522680335133,1.7269984134317018,0,0.030260973155528909,0,1
82,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.029510421859947795,0,1
83,2,4,6,4.6698263983580066,0,2.1986466215104663,0,3.93602173144231,7.9402318585799749,11.131399677471002,13.16118189268988,8.5272696020039493,11.401217037569591,9.7174422332886969,10.991483095687517,12.65139930786739,14.514386528318969,12.353674658539497,15.831999979090073,25.54611904306331,27.184762419417485,20.608602390954861,16.359634914417526,15.735487320616761,2.3316841578321825,1.0093167467676192,0,0.029442284791564553,0,1
84,1.9110044960492116,2.5816181363933057,5.7383876377491934,0.60351427585701445,0.43519399859161634,4.011192751238231,5.6586043877689089,6.0474056247143935,8.0576835208996638,6.9919838617796239,11.935906676016222,9.6888522300513245,8.708100482126131,8.9286291365702812,17.557753112409749,10.641900626510251,10.369266219938575,10.262469013778182,19.639631458939089,13.262831423484698,17.241518784029982,14.533044980723655,13.856389643134612,17.150748076897024,1.9186458779217352,2.2460376093257608,0,0.028960655315685143,0,1
85,0.9479019808845629,1.9445668989213618,2.8524729998590947,0.49844353268239294,5.2452099120380584,3.5490170387831976,3.3435992407274124,4.1693955617374261,11.967690272512568,4.8399654588332996,7.9380427664478734,8.5258274533304839,8.6046176118459901,6.8536480334082563,19.680714040689491,10.275706664306885,8.4914545554620524,8.5659639610536402,11.869640136618624,9.4923509190533828,15.376058428967426,11.023137676474034,10.54197245306171,19.756002568070084,1.2645788953925545,3.4826568979715375,0,0.028906986418447595,0,1
86,1.1959680840503102,2.0417853894916456,3.6182829520386086,1.05660502169618,3.9681332455924334,4.1000621543300291,4.6908105892547063,4.3138900531858804,10.964997817377961,5.4603912837289901,8.6346027543589194,8.7652810449188721,9.2466871620415283,7.45334357035164,18.489088159675905,10.920095657674716,9.3881130923714728,9.3837359566557943,13.796027937524647,11.201047978299622,16.124198020785421,11.94420729523582,11.555788167676988,19.309076544395545,1.4540941313737359,3.1261287544136502,0,0.028591382740173626,0,1
87,0,0.18956461016874371,0,0.32364621979643354,10,1.6000273281672233,5.2525074598896451,1.700790431892929,17.613271263208709,3.1587708845177858,3.1500713393579582,5.7064004640587855,7.7894561126385096,3.7967417006288531,21.523343943409746,8.7242206062872807,5.6029817376219402,5.1783288810689045,5.5015561362743419,5.0814557411857209,11.08028510666702,7.5195931931989506,5.6420700460130497,26.120608161821014,0.327753201172791,4.2563921612692113,0,0.028506374386615647,0,1
88,0.40875414228082696,1.3729887949207851,1.2352297723359271,1.1200679512657872,7.9413521611819036,3.2772766160283018,3.3002381456720409,2.6570937263672492,14.502557215254543,4.0465246189120778,5.2363020260853652,7.509026011117145,8.8681947018644181,5.4046752776333582,20.312102375101819,10.071390215954029,7.8097901283381219,7.5108552942188513,7.2846244748400997,8.5129470550813924,14.921362805896191,8.9405732005567771,8.3605557106314965,21.435227151263618,0.89000293787693918,3.9588420422088313,0,0.028499644428713639,0,1
89,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.028036648189859667,0,1
90,1.3261240100720382,2.0050999185206306,3.9849665410271555,0.23634552887447491,3.3572617808577796,4.0943156315616838,5.8664266504484361,5.0696504056855618,10.11018911087694,5.4054058564507503,9.812883950089935,8.7383302772280622,8.190945560090503,7.5983686374636177,18.893751848995276,10.374811369343195,9.2253084377347943,9.1656575356883856,16.784829765311727,9.8875618908013241,15.057527659807233,11.414774008507374,11.604058339800465,19.745589754177836,1.4648277529002411,3.1132366625516359,0,0.028021607486493905,0,1
91,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.02792040988646231,0,1
92,0.83699306933252382,1.7094037857363769,2.5188296546481248,0.64127624340512301,5.8000564887386989,3.1548754260846628,3.6202251793981999,3.6655166242903103,12.779724903239391,4.8727121379173637,7.7546329872372519,7.6051689569209842,8.2308815984757828,6.3247123915554386,19.29051223101391,10.317927600186382,8.3180204211260573,8.0302454852660929,10.908131928734806,9.414602043996231,15.400528352886319,10.523893639520384,9.6630743016183445,21.208621852397705,1.1704721839490344,3.6162559581177574,0,0.027612151582252761,0,1
93,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.027358345330667083,0,1
94,2,4,6,4.8210950695007941,0,2.3480874542413779,0,3.5523421961259141,8.0860847423211197,11.202895597864172,13.221212568217208,8.3091562551534945,11.818136658191191,9.8496258759379138,10.259695034299352,13.265378351254093,14.92595506683514,12.813525020118696,14.635167063298702,26.456665633153943,28.149592484591327,21.186318613650581,16.839736608730483,16.083091129259202,2.3382103677311319,0.9841572825055378,0,0.027086412613355718,0,1
95,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.026956656164221306,0,1
96,1.2070444194377221,1.8459151285304238,3.636778065299676,0.075835552207276655,3.939117209210119,3.5390803065449408,5.364488688678378,4.9680014456100041,10.563050481186984,5.1879401118690973,10.036297579449995,8.2917024152052576,7.775714318403435,7.2645557497438311,19.158125445130466,10.717617097060502,8.7075622153949119,9.0608107928038812,15.181708451002049,8.8099523125761081,15.131443498160502,11.293446702626721,10.893979280762892,20.209320979434047,1.3734571359930767,3.3072970066217633,0,0.026916412755764195,0,1
97,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.026826904593500331,0,1
98,0,0.50545649677793481,0,0.46742212297734842,10,1.9308557955554513,4.0779970694916647,2.142029654198323,16.915353525594128,3.3736111447871182,3.1813656198861691,6.6881595619111271,8.3683925055310358,4.3208563639943387,21.581494374887971,8.6968503604523466,5.6368294040761802,5.5293451543985332,5.8810398790278722,5.8975136952022655,11.431418999078122,8.0654525500899776,6.3524439777462582,24.474097017440542,0.39152742151380837,4.2359920654183929,0,0.026764115603608585,0,1
99,1.6180876115631428,2.5428625569397512,4.8713227881256875,0.13379344975708068,1.8805214609479206,3.9998077347275669,4.5944625146546576,5.7460288878293833,9.2015914683901148,6.1316484812074936,11.153676582766197,9.3926410434959351,8.2291303035214902,8.4368358339137934,18.534898773383318,10.498518478231388,9.6368514595529238,9.5219726079795457,16.653492355747954,11.923946505070468,16.863705961071119,13.525018516112622,13.043947932963208,17.521743784766176,1.7205077050918787,2.6719964722606093,0,0.026748034644136626,0,1
100,1.1766198348909314,2.1874855428065776,3.5249736402364351,0.30337493752964773,4.1243040881247657,4.1450913881349738,3.9190763336934427,4.7412983071246542,10.936147731951536,4.9681148411016576,9.2973196925535824,8.5087337621785011,7.9730392877818463,7.2253468449473166,19.427376197903186,10.429262437443981,8.9288332114420665,8.6775829372317475,13.780506643831739,9.6901120970632846,15.673710983590865,10.782484114383688,11.050133943423985,19.346601098609433,1.4110065403863339,3.217249592855878,0,0.02620404005452915,0,1
101,2,3.8737623010104407,6,1.53786833252838,0,2.5393630306313502,1.7902219585596644,6.1779842846337498,7.3076629873860686,9.3236320596547309,14.340771610014357,9.4765913516054567,9.4255972955843443,10.090655454768195,14.809680034951038,11.379678222196846,11.700258588391495,11.333691196166345,18.349330606314172,19.13059971605206,22.058307515609933,19.431741659633779,16.419628656842217,15.886318941710634,2.1661391901617923,1.5684648581040541,0,0.026196482746253979,0,1
102,0.01418724488584816,1.1786831677061147,0.040634526113870251,1.044703366852098,9.9323752319555645,2.5262238466121443,2.3367259442627559,2.0164200147197322,15.87666106218991,3.7016675005960598,4.7433855317352176,6.4041697838151865,8.1954589011808316,4.6171385686386399,20.390784215900165,9.9505658347012549,7.1649346216097349,6.7062470225494302,5.2735265983114505,7.4419438694525715,14.491986326454683,8.1627062491397577,7.072812011498808,23.432018947179102,0.5693356826030973,4.1668281262015769,0,0.025985015774067404,0,1
103,1.7729940573144307,2.4465010632281663,5.3469028828072549,0.21272761830764389,1.0869016769127149,4.9970108415206829,5.2033856646310701,5.3070758078716285,9.0923566968383138,5.4771157559094981,10.641111955415962,9.3412472991874438,8.6833523859406689,8.3173484205262831,18.285421125521548,11.216590148569649,10.090632361930076,10.041322823775385,16.626592421121909,11.383562635850041,16.597715461076454,12.145536330874473,13.077564130397418,18.034073060636281,1.7910813370002363,2.4966912529195788,0,0.025971319274123522,0,1
104,2,3.9608841893144033,6,1.7405315136246082,0,2.9885914231796487,0.75634554001219978,6.4468514127764713,6.9799157698702619,9.2092964021406871,13.508305886133538,10.656122078246424,9.9923152037710654,10.379990793148908,15.377179993412009,11.160417652685172,11.610725962910879,11.433992448143831,18.471510723338778,19.196458329256366,21.858527960297458,19.410196585695513,16.2650056887368,13.922882805911723,2.1770546610330221,1.4974888564197348,0,0.025964399073086973,0,1
105,1.7586754573160619,2.5738475168246531,5.2987847737969274,0,1.1667667494011904,5.5724098371443418,4.9049141455781751,5.7567726522072142,8.4375887936552498,5.1308320978734425,11.304682114178169,9.7198261150617054,8.1658576481263214,8.3800816800208136,19.068418253260564,11.433331212593087,10.218559794946486,10.452376855329316,16.094073013244024,10.423951592109209,17.413901442211341,11.399464268485765,12.953311346476921,16.628494682338076,1.7842343194715631,2.5070652550626824,0,0.025822128139157116,0,1
106,2,4,6,5.1187081996679957,0,1.9937173181090344,0.1125230539213061,3.6249583293874106,8.213710808356474,11.782765260795589,13.003690754567154,8.2988625548919224,12.14945068507371,9.9324275572125273,9.9700428270790091,12.813079019303641,14.704511675274002,12.538988525787758,16.285970996119321,27.019745883237977,27.212604141909317,22.141788374625492,16.868081303891266,16.60256567864198,2.3424195244501957,0.92624612297801279,0,0.025224671931251198,0,1
107,0.11796777253139078,0.90155588200514769,0.34708627776464751,0.91664705984217631,9.4211011819597719,1.9473468813570078,3.557194886749306,2.0528888454330243,16.489293944942162,3.8817865131396259,3.9423335189733066,6.6367346056038441,8.5538058623000008,4.625283708607669,20.766511762458734,9.2671175622229232,6.5113330246844177,6.1305008979085907,5.1805251505419063,7.6595831691431933,13.47288549896769,9.0431595965760962,7.0965409116066454,23.535147099192233,0.58624332577513094,4.1652074441832605,0,0.024904703165646393,0,1
108,1.6731065524527964,1.9974060566434559,5.0328134178261363,0.23631527963270521,1.6111293563101412,4.003131522057374,6.8943847432556824,5.4150104937657773,9.5807856662956201,5.7941089974472524,10.587811999421318,8.8399942918816201,8.1210254688256587,7.9327418247668948,18.653367087934786,10.526590772886385,9.4006869551229784,9.3229559787764877,17.77336950419982,10.434270217086057,15.278087579381165,12.459339121933438,12.136241721724842,19.14818059819676,1.6990609633782612,2.7688016028665903,0,0.024214775688259652,0,1
109,2,3.8604109367975861,6,2.5867796609956319,0,2.0290059252082546,0.78820714381015278,5.8293937268133416,7.3557358075204169,10.378392162369224,13.781380004190098,9.7553822611339509,10.160872419811858,10.215059802870909,13.798460627652529,11.084601322742266,12.405614717576139,11.316338933067581,18.504982536646981,21.868599031567967,23.478107159841276,20.676596970820135,16.489716165930311,14.812795839852908,2.2123465918504173,1.3931300158003845,0,0.024010987909448212,0,1
110,0.8590399741765764,1.5956901936928742,2.5830600464484865,0.80694359353325074,5.6942387428909607,2.8784678988714876,4.3259291490010154,3.3850864662341333,12.657338379352895,5.0949248608931867,8.5769845260255497,6.7721255960185944,7.6146172735604782,6.1479191442058516,18.660000117964028,10.321547676460199,9.0205539529588989,8.3886568145437916,10.793339644054237,9.7390553015623684,16.777794940667746,10.41837247754323,9.6249074601291884,22.553105418756964,1.1898763288964522,3.615026485329369,0,0.023924854320773771,0,1
111,1.9978840065033692,3.704553074070676,6,2.1202156577611815,0,2.4994258325000951,0.68883506499391345,5.5798771956760982,8.3873785905935954,9.1982428120695356,12.609320000195089,9.6892029396987098,9.7522556647246752,9.6557831556706777,15.147578299505058,10.729332945547148,11.496909764459492,10.557452988117319,16.025118425734703,19.781056297307238,22.368464468264076,18.900693735422955,15.415762010280842,15.312849568507307,2.1715853030555881,1.5227251897099094,0,0.023916915455258321,0,1
112,1.6235545986827449,2.2390447114650405,4.8945329489818947,0.337495755095716,1.8407063333165619,4.4192546873355623,5.8871199248438524,5.7875771531378488,8.8715111978428194,6.0190781329369516,10.817136096773723,9.5278877641636726,8.5374124641573683,8.3687935054926896,18.45310015381186,10.654326652523848,9.5043635688359913,9.6214825885484387,18.855487189645036,11.018500089741289,15.323208576850046,12.746541615506487,12.677319395288814,18.041608116240134,1.7043231502538148,2.7309815662126917,0,0.023598486524861278,0,1
113,1.4980713092090832,2.3090169129476616,4.5087052315061555,0.75549772047656705,2.4852896337887977,4.1804325827472084,4.7375065967557335,5.0165241652238972,9.7866319333984819,5.9208900960772777,9.9394347358299573,9.1372366861796284,8.7014996128710393,7.8631112264010428,18.544232452551618,10.709275069131454,10.08001116018387,9.6877010990348218,15.830646060844209,11.863456985983476,17.089316182364016,12.365989376029637,12.26087516882437,17.705990173639631,1.6656903770055007,2.7900285732494128,0,0.02339378874784747,0,1
114,2,4,6,5.2105001944686418,0,2.254437560634825,0,3.141663433612663,8.0361762557545262,11.46191955314349,13.156725794320884,7.8896687722260177,12.000534479411003,9.6987184203819936,9.2960834495494389,13.448393066786657,15.421480620252947,12.922108292345724,15.796315975596965,27.135307200031903,28.20085680332231,20.822488774055429,16.782743283036048,17.037068185930984,2.3576090819400681,0.92233645339996373,0,0.023308462045007975,0,1
115,1.1800420547910191,2.2257665097824364,3.546087504075047,0.29635900108438218,4.089248486298092,4.0546198252979684,3.792201881456942,4.6576741703628253,11.209217793207022,5.1018371178995299,8.8398891022294581,8.6207460383521788,8.0951667373806888,7.1447230017289423,19.494983193777763,9.9669926949360903,8.8103986464415573,8.5629022474950247,13.701991215730171,9.9370361605620303,15.643687924617725,11.014895797920449,10.981450735180143,19.48257217293062,1.4183949464790828,3.2022420203464144,0,0.023256488353434024,0,1
116,1.5860606082564326,2.4442082330625476,4.7805883565254019,0.41577065122305296,2.0308372317701404,3.9837025525190559,4.5272667728373541,5.3912780108740774,9.2217505526835524,6.1009101762625653,11.297186231987174,8.9716441363044446,8.3294872880428095,8.2580431618756016,17.833084604244313,11.113612214571791,9.7927326240278685,9.9690804540980427,16.212590975046339,11.771441755523048,17.3427504543777,13.038040949298887,12.657847164208292,18.522535767136453,1.706439950142882,2.6931650485674212,0,0.023035349890983652,0,1
