parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.032813148324649911,0,1
59,0.99189998887416497,1.2865514259732107,2.9782270500839094,0.35758636158678814,5.0361014293208397,3.1773390754430357,5.3999934869694872,3.9340454995230121,12.271738384824937,5.0406066271268148,7.1856577414996865,8.2239866755824931,8.5159574393493038,6.3914134617162119,19.467316843430588,9.4257132878654648,8.2802426137177285,8.002169756714407,14.199693913119532,9.0645874197028355,13.891814116122237,10.20328868131287,9.7470746212328478,21.33515375355897,1.1832344040904748,3.61010063472497,0,0.032544509103498417,0,1
60,0.62898510601439539,1.0992361303729299,1.8906741402376284,0.93992573100845533,6.8487260825530809,2.7499231274133789,3.3506632373075029,3.1595362732238597,13.59518132747365,4.477552344587254,5.5928446908109253,8.3690309108082559,8.7415373356503281,5.7634221546225213,20.084109757357616,9.2529092618427953,8.0049420416073822,7.6499234218012404,9.2673122478117751,9.2457214063870357,15.419628730617864,9.1411034807398526,8.8682403410617461,20.383161486308449,0.96361247811050721,3.8645941065058032,0,0.032426348028212905,0,1
61,0.71610788148203075,1.5884318640482642,2.1569227221489964,0.23485289420640598,6.4046688933414258,3.3556982569757317,2.5631736477715705,4.1133533237832829,12.622043859333747,4.3762129192590793,6.7868228067283169,8.9590276802279725,8.3916002565528327,6.3893694683202371,20.628373066900608,9.5512151043808728,7.7018619003850795,7.7329231836269035,10.653772438746776,8.5428795384857956,14.730289566170176,9.7088678570285616,9.4902870513702702,19.037787035891274,1.0544811290781779,3.7889933968658873,0,0.032366409903012046,0,1
62,2,4,6,5.7253102211843192,0,1.6823802507023675,0,2.9937403482455665,8.6968976944426295,11.810292258476748,13.064828827464526,7.8777616935192398,11.946330724850188,9.6927495702926727,9.5187045210932446,13.099402059657352,15.483414767758884,12.730586872831074,12.501977307395224,28.654217425030673,30.297113363474079,21.972695682101886,16.952926061844877,15.93323167399487,2.3468792834611629,0.80504076534088354,0,0.032256487558415273,0,1
63,1.0543015866738625,1.93130305213701,3.172749160342387,1.1032689291000304,4.7114661619247524,4.0883866297996008,3.7471532506972252,3.9483759503092108,11.401407648917978,5.1523115478116397,7.761681869585539,8.792740917951825,9.0449049879544994,6.8818570621599067,18.925287492320845,10.50362681509114,9.4418704676934411,8.9369136945395944,13.073873304143447,10.830913695682757,16.260444138005688,10.474091677083106,10.733343066892699,18.805380783427179,1.3696402868765558,3.309706489790667,0,0.032167756968532267,0,1
64,2,4,6,6.7370902980223528,0,1.122857380796098,0,1.9319131316848543,9.7006182964407639,12.25510368910974,12.108126275465271,7.2236463752914553,12.641729066749043,9.2773104449474495,8.3319146451567452,13.385694627203867,15.97212506760566,12.630688410010528,10.464388232926025,30.606314253711265,31.608896330508092,22.122149511871498,16.540958951518935,16.676153690323147,2.4060226034267953,0.65767743638890419,0,0.032057335970429396,0,1
65,0.49906738444423021,0.99738777175597837,1.4991015926305113,0.39716471000841674,7.5013799543732231,2.8083086274854567,3.4501087061485287,3.3732185141224829,13.945007894663915,3.7779601838082528,5.446522757087962,8.3283398227000767,8.1388049098641968,5.5014538984178989,21.165116514975523,9.0470949635036728,7.167485026353317,7.2095493228060015,8.5952032949547217,7.185011136210945,14.238270406093257,8.2707395566051254,8.1928954277850803,20.747352305463497,0.82031585777782978,4.0085080374090953,0,0.032053412403645176,0,1
66,0.77103723773677801,1.251785615960618,2.3195800725949294,1.1139030983967309,6.1336623005729294,2.7772222349409525,3.5039128146427165,3.2031605559008898,13.300846965814024,4.800463460291259,6.208978106452399,7.9134596777430168,8.6233300361083458,5.8458799075694623,19.433047663837488,9.508618484081623,8.1909647065519113,7.750857215838721,11.029589190055505,9.3037511304863649,14.946891442370578,9.4550088118549169,8.8572487897656824,21.456851751136451,1.099719768707814,3.7213110494487802,0,0.03181308260968875,0,1
67,0.58892641617418717,1.1348665797434159,1.7679164575660575,0.77472376917421015,7.0533502695745947,2.7072309172920201,2.7516527604531218,3.2935494447523501,13.784646644306555,4.1738427714734838,5.5142016809519845,8.4597141125479478,8.4878048530744188,5.6944780413250591,20.667625146773467,9.1126604932192556,7.6131148533809743,7.4159650023213155,8.4845035569763887,8.5587027000001132,15.170384848010299,8.8841741242023016,8.6861268396511093,20.148329879484955,0.92810235201431324,3.8982805554134976,0,0.031791317206257975,0,1
68,1.2055322772568167,1.7852692690359184,3.6213377383234433,0.61478775541880515,3.964277710583922,3.66388269277738,4.6115913576221708,4.3562356771314406,11.016679805287636,5.3188077905541418,8.5825983135040129,8.803033291107754,8.5889519366986331,7.1195994393819415,18.894408575902744,10.213505796480604,9.2208828833304857,9.0920170016364938,13.734817739033872,10.498033788444946,16.348307480621678,11.111939926493884,11.019512737492487,19.33202239715666,1.3886959833416994,3.2447849076115558,0,0.031661825163253152,0,1
69,2,3.9731395722159322,6,5.4945218834371303,0,1.9185031657572198,0.083967069167871222,3.1306670622324297,9.1299963705891312,11.153951994079881,12.27784470762691,8.1266811696180259,11.942744652965466,9.5141015060725529,10.648446781708602,12.865453065642757,14.749082536563593,12.141902168102765,12.286654749601379,27.240831452039707,28.589303158326405,21.163953243433276,16.57811050390535,15.643179081013038,2.328219520163807,0.84515715539879499,0,0.031402391975085361,0,1
70,1.9368612535116747,3.9047386036506335,5.8162327393005064,3.1135354231665362,0.30619078062624872,2.0066670822825228,0,4.8848458824791541,8.5498772041418682,9.4982085079560008,12.973550106072604,9.1879276749336061,9.7493461266487493,9.4583702627775548,14.023683332997582,11.46471089891439,12.428652431702018,11.289838520679385,13.257814734875387,21.286536407689738,25.495476213679762,18.922418766877612,15.329721426058768,15.22510278108817,2.2044550898304638,1.3598226979611194,0,0.030825785440157662,0,1
71,2,1.9719336613480551,6,0.070841367460573609,0,4.1866762758793552,9.3228414880339887,6.1814267449951918,7.6508225589917425,7.1132386444426627,12.034327033143162,9.2271867467552973,8.7501902329061512,8.9505063003481187,17.085312513778909,10.443144146540217,10.31277730971942,10.293019878224545,24.484792330622692,12.020404556147874,14.381586328968856,14.471881178671296,13.77916006940027,19.840863185083577,1.842721353049084,2.3988593379244803,0,0.030781565949403469,0,1
72,1.9904689358348997,2.3292831373863567,5.9793350627515736,0.36511021874881011,0.034193032910905474,4.2131023826181497,6.6346563616401202,5.997048498833947,8.0005327029448789,6.803861134278641,11.589208549011952,9.7649969355907373,8.8083407430334599,8.8974023608686679,17.561055543256252,10.537815579474138,10.405964722091394,10.360096008120003,20.595271169811959,12.738020010792823,16.553973268715424,14.152135527008433,13.724860648581004,17.754312148139583,1.9155560560618181,2.2657025379467695,0,0.030638057578658069,0,1
73,2,2.5968492664125193,6,0.65639751888432629,0,3.4244905072073202,6.3394705415714316,6.1199150073962763,7.7292276741362027,7.6126548679820241,12.670705634826053,9.590719470437751,8.6061107624471038,9.2031312634801896,16.811741727302493,10.523046912441201,10.861649669871845,10.643273240085005,19.735020725952133,14.613767588080069,18.731558731759229,15.679400854396189,14.432790556547216,17.284123388886616,1.9616689563539489,2.1163053194130463,0,0.030461797650991187,0,1
74,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030427141405078857,0,1
75,2,2.7076767209987458,6,0.20668902795244939,0,3.9929586902674092,6.7495117624886847,6.6666656898709444,6.9676724627077036,7.329222377419125,13.420978068273957,9.8052317471087509,8.2373923038454162,9.4745684869651381,17.144231468295146,10.728606438447111,10.777481773628018,10.881958459657964,21.435088610036509,13.43966106512325,17.892745964854612,15.353380005917538,14.609036104884471,17.202665538549589,1.9507142996935765,2.1553735585387188,0,0.029900763251694169,0,1
76,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629360587996034,0,1
77,0.97824807528153757,1.5484702650857469,2.940697241233087,0.68956331758776357,5.0985882939864151,3.0915795130574271,3.7117344768311216,3.9896533073152018,12.022841811317024,5.0866682948073869,7.6059355196504352,8.5614795716112368,8.5059003360013712,6.5955675382249863,19.383796431544603,9.7491264746586452,8.6152673293838653,8.4316645637000889,12.169187598081322,9.9358381545413401,15.885404274073821,10.512387598692623,10.136517736133873,19.866700391366972,1.2332763621472762,3.5200163367656274,0,0.02946464498001777,0,1
78,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.029220118631058022,0,1
79,2,4,6,5.9548504448981836,0,1.1200607681053036,0,3.0265853073938156,9.1390062345232295,11.858304139640003,12.864200018442505,7.8048799311014099,11.855648527012509,9.6205351677695941,9.7773761436673947,12.781819682327741,15.006123273776366,12.316343727625664,11.871368656983424,28.574576878275529,29.975450766460934,22.312322003649779,16.746088264467556,16.114876170503571,2.3507289886104767,0.7616888864893927,0,0.02908546075583918,0,1
80,1.7619041490111687,2.2879113493450474,5.2884217286855932,0.3412637645046096,1.1857167900299435,4.1395259713843773,5.7495166877328501,5.7810700120177803,8.7971888661712221,6.1411279930945941,10.917725055613072,9.5685679636880039,8.3203354298336762,8.2962175120831763,18.616458188340495,10.352561906864885,9.8991175128993039,9.7816798116976216,18.376259591639059,11.42016670613836,16.410249954487693,12.768900640751983,12.755205931087467,17.530431760350428,1.766211654085706,2.5391491932579013,0,0.029080365079514968,0,1
81,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.028918973103387504,0,1
82,2,4,6,2.8241692576650945,0,1.8197949210617923,0.12299248001630256,5.4166769112270137,7.7405322677125605,10.140729323597553,14.127552613054274,9.1628387595695973,9.5952977398232555,9.9296044033295114,13.496182565984972,11.357072369911629,12.599764946717098,11.518135825786821,15.892711842671583,21.799737309747073,25.202054682725194,20.152270070438242,16.058366764849268,15.596012814766913,2.2251497360693611,1.294727536749116,0,0.028805150229461604,0,1
83,1.9892335506918697,4,5.9731717982478312,3.9758788817293835,0.044525932610848085,3.3350896020698868,0,4.0578913079506824,8.4830723726860811,9.3786692866888366,12.273900170436997,9.0882193974651511,10.859658224665205,9.4159256356590735,13.102305088196879,12.761028546320938,13.759845896231436,11.955528347059033,12.613152303958191,22.852116291636371,26.514187194638634,18.293012580723207,15.735073532558422,14.35849933903787,2.2737657652478771,1.1143707186393181,0,0.028688918452343677,0,1
84,1.2577349538666251,2.0218669969096466,3.7750987138154928,0,3.707905902025217,3.9613634430612277,3.8293176551908226,5.2490990719269526,10.372033732068818,4.7451598898402763,9.1914912296184745,9.6604665613997813,7.8705477530954226,7.4176576032017714,20.263050455696924,9.9236155997949869,8.708615674127179,9.0503559504794762,13.388935268438663,9.0783026793790178,16.310585601671278,10.563568525505501,11.140169116180754,17.52802332330895,1.4153926686170528,3.2169455941289691,0,0.028680600928536373,0,1
85,0.53026443154742597,0.98539108083103688,1.5958745524838176,0.79965867701256776,7.3402715903299729,2.3617676403818897,2.7442683816251776,3.0960917055841648,14.108462361316406,4.2579331068497073,5.4575404830677714,8.0702017324530342,8.3620542313553603,5.5134412180389232,20.350187118428316,9.0239488616675683,7.372277548877948,7.2792825680728912,8.5110418678760862,8.2684647372312288,14.860405251314992,8.9143009000774835,8.2393805963857449,21.391871652819237,0.86827228408563406,3.9576018103105817,0,0.028584309846940926,0,1
86,0.97288065608592611,1.1034847004938027,2.9164057390171356,1.0572660463259917,5.1392768426658195,2.6006771733951064,5.5331152716029921,3.6231124009662574,12.531636913468049,5.5594627889568047,6.9969347831708681,7.8793685430397753,8.8945295715158696,6.3351009008603452,18.764027384851467,9.3635670474847945,8.4825034327963547,7.9581916016671519,14.63606847563894,10.140515882284813,13.991598162434817,10.888831690759366,9.844983255728863,22.038651523283811,1.2092786052511346,3.6037798614336336,0,0.028137958245285512,0,1
87,1.999515746613693,3.8343630139000013,5.999296449826141,4.4091895474914793,0.00092325068654268427,3.1330435325439847,0.496690334139402,3.6030518900548261,8.6537154300177939,9.789499277753011,11.909489196595707,8.7871539598024082,11.355470233128871,9.3537975165220573,12.257598492457188,12.793265603768008,14.290309768832328,12.132888083414384,13.062212466418341,24.08929255022672,26.917280519683548,18.595245555441206,15.865309832120097,15.061745070328035,2.2852445749008954,1.0881550511960785,0,0.027787844124772969,0,1
88,0.70751119457708311,1.1787787048767848,2.1270664786121234,0.80943347235415963,6.454749206178418,2.7847395032254623,3.2990511679332748,3.304954747644461,13.399008193172403,4.4325533683997573,5.9692586101183105,8.2085134603457401,8.4439641964114003,5.7783809496083238,20.075965957679639,9.2414387917293759,7.928912147775355,7.705319977487596,10.088904445756878,8.6401447103253872,15.024995946617301,9.0396744613554176,8.7592936491682263,21.014328946888043,1.0175835545028695,3.8071568892650851,0,0.027201274343615342,0,1
89,1.7982769993289667,2.3287942712448788,5.406741199158887,0.18550913804914648,0.98833134918184928,4.4505904477918481,6.2200025964300325,5.813622680028347,8.5553744804604008,6.078657176478754,11.158853799492825,9.5562226737490299,8.3803464004877508,8.4638350070608936,18.282387445190121,10.609850234049173,9.9120691271407999,10.13152685315112,18.981736345413054,11.07064741050417,16.152011769076477,12.956111978150206,12.819155509410255,18.22953335338595,1.782984896633534,2.5063031106183478,0,0.026864377330938681,0,1
90,1.1685539432536671,1.6093895499280444,3.510699669763369,0.56715666682086197,4.1486067503676356,4.0334167500639806,4.6979210339345183,4.3854255583408541,11.071058840344259,4.8449956257115234,8.028724082255474,9.1890411272240247,8.6954582405153413,7.0728970847766659,19.461092497673746,10.181765109570097,9.0656900506927851,9.0429868745530158,13.30638831400004,9.8554605699854747,15.959143446869563,10.320716226566029,10.809735012127344,18.737553845054887,1.3447766533269156,3.3385327616695624,0,0.026796819768933278,0,1
91,0.7940944363850333,1.3467545705423798,2.3828854701123481,0.96634369757867078,6.0283823289060638,2.8370860768892645,3.2302055967756065,3.4040032838415253,13.366854245343479,4.7669240663532628,5.9310074664189205,8.3922394906272419,8.8813933119138007,6.0533098390553848,19.947626804759146,9.2952432022471978,8.0259324360800655,7.5733652211865046,10.408339834293511,9.7201025996156467,14.91851938126007,9.9618100806422287,9.3441160069523956,20.26093744590224,1.1119548400012538,3.694443366697747,0,0.026738523190409154,0,1
92,2,4,6,2.7011600633686736,0,2.0176593934798777,0,5.1306353512155543,8.0604542218301809,9.7627999500082492,13.519137487558119,9.3176978620066127,9.676891585770715,9.6720434391447228,13.884661425126078,11.414229553114469,12.722454038399233,11.462016516445974,14.098526637933233,21.808745751874021,25.891726352831686,19.311737092569757,15.878907288913032,14.73298791150715,2.2172186588020799,1.3132260290817379,0,0.026554205289407651,0,1
93,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026525103322306495,0,1
94,1.1530454963169054,1.4383000678739259,3.4631137350264196,0,4.2279735727490024,3.3480930856154685,5.114623859315337,4.8616066085507192,11.095126691957935,4.9837222820154778,8.3077244777480601,9.0556549095368624,8.1176049571832607,7.0088892376956604,19.950378859883983,9.2932838073453414,8.2190332589550756,8.4132129791468362,15.36330813685041,8.6275112982557456,14.129194631462379,10.594912569943849,10.564818193381408,19.933636760007868,1.2793734864081123,3.4738146675356658,0,0.026165875505142308,0,1
95,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.026093246449301548,0,1
96,1.3218019688344853,1.7157409083797375,3.9711951092058921,0.51217542773803237,3.3811133700783698,3.5710558199131519,5.5298581655312837,4.5362721930666465,10.678412017117225,5.7103160444168406,8.8185143259794376,8.7112749106689567,8.644583493380404,7.2708063546402073,18.506115290053586,9.9702624767389452,9.2992582407733835,9.0704688347962552,16.219049875889894,10.634484152066404,15.425992024979555,11.51475568330091,11.145081898532151,20.124560123668882,1.4360616473305761,3.1533248068118782,0,0.026034251464385379,0,1
97,1.239804649738669,1.7759177734524543,3.7225933325227221,0.14625932186070439,3.7953974564122723,3.1664513499951088,4.5805981138502965,5.0454847756357006,10.86536261096272,5.4225812517215104,8.8912780632188024,9.0730619996714719,8.160388865188084,7.3105883044902606,19.54006165066156,9.4503143012043953,8.3598685555122305,8.5476473718798438,15.464591986875355,9.5385387574305565,14.7629260509116,11.546509526481636,10.888927001523799,19.57256447732718,1.383432112332099,3.282384593094696,0,0.025778241940273137,0,1
98,1.6875068580709218,2.366516984948682,5.0711315936894659,0.4323455452878931,1.5476057413872191,4.3658734859623962,5.1560173798326705,5.3743837622219237,8.9363588211412459,6.2405230996384189,10.646787488940122,9.3005498521384702,8.7954837394667962,8.2393540183973428,17.974280552336861,10.814259976875748,10.225384473351937,9.9732229755428854,18.489274351445797,11.964744321113976,16.392475994790242,12.835139584238524,12.813740006150637,18.053646718102968,1.7436042506815939,2.5897340981320487,0,0.025590848694614782,0,1
99,0.68635149354513669,1.028695229052605,2.05816481931691,0.40122508743638252,6.5696760950317561,2.3740330682226762,4.0465412524237809,3.5818145621312367,13.524539234469952,4.3705390742160279,6.0214287899277315,8.272016615849914,8.1029169825286189,5.7511280814029551,20.531065535380183,8.7616845575028108,7.3429143588244887,7.3444243132640628,10.315817917984775,7.9265991070811861,14.330668813457622,9.0726564692987033,8.5525691737807232,21.310577348332217,0.95030585761982589,3.8890313940164871,0,0.024783949154911899,0,1
100,0.017822278948581183,0.59981117910318404,0.059557433081740885,0.4729438352119204,9.9003919066530806,2.0140100695054235,1.4001009725371252,2.4544893309025038,15.869122240704225,3.2942931506017108,3.4972403730985775,7.674653979676207,8.0337449601574207,4.4127688614912426,21.69999603194611,8.3359182146102846,6.1724723846319893,6.0333003703322348,5.9819986300182162,6.0594891888647524,13.236418263913963,6.7408689539169426,6.310089103998072,22.421239977216143,0.41000347049814689,4.2152341309328882,0,0.024586467833046972,0,1
101,1.9011671300298607,2.2137351239003435,5.7109002164702165,0.1702367446187984,0.48155484243390978,4.1976468690175297,7.5445882862439388,6.1587622648298268,7.9948135834103482,6.6221135434669671,11.971868650397715,9.5076124845781393,8.3373552185582334,8.8030571617764029,17.839543137429629,10.568281112699401,10.135983012127998,10.225040083837692,20.795127366988982,11.813328437572281,16.089838651016052,13.896555905750349,13.451086690121015,18.251743525784683,1.8368939601747469,2.436090034571802,0,0.023774947285810019,0,1
102,1.7104560954955312,2.56465498186272,5.1361325838637759,0,1.4395144612122159,4.4906831770158719,4.5038456165035976,6.1806961644692233,8.3415843076838829,5.8840805240073424,11.316693672450299,10.211673286709248,8.3525298069777545,8.6976981617394351,18.986352156454018,10.660619417267188,9.8099390800396069,10.102172186817592,17.435166906395402,11.353480081103248,16.998759524988472,13.004974050950549,13.284884960030897,16.065150956134733,1.7575591088567031,2.5729737158876489,0,0.023540579776941489,0,1
103,1.1266503083706525,1.7292575182734922,3.3879799563914825,0.54766024534040958,4.3530080587799702,3.5934442503959962,3.7459129673348039,4.3878931682335569,11.421797484120367,5.012373225334998,7.9437449241767037,9.0507332798185054,8.5563360463166251,6.9298010123981841,19.632884385070763,9.8945331786864745,8.7513009314584984,8.6488773116481568,12.937596145441907,9.8949028070667886,15.812655734457683,10.582573401591512,10.582725479866451,18.798174144240146,1.332222770697618,3.3477612084425856,0,0.023285725770079604,0,1
104,1.9219221767902583,2.1096032131185143,5.7662204920883298,0.10403519011718074,0.38959082951781149,4.496154124663482,7.133713912973171,6.0020264806441954,8.2417211218770898,5.9411844156050515,11.294595493438941,9.8505228308574093,8.3423800820528431,8.6006155039167762,18.564927240100371,10.562383143611799,10.084762430331565,10.30930044521944,18.891768463553582,11.139953499322694,16.543503324368988,12.764308359091521,13.201760397975395,17.464598409601273,1.8120382758238205,2.4368260834919862,0,0.023057779471541105,0,1
105,1.0289261586093215,1.800988265042073,3.0966075914075399,0.59700862020316048,4.8384167732275083,3.5367125139386273,3.5468203476128362,4.4221801077565424,11.531663772889884,5.1142668520409877,8.1058214310319148,8.7492802470831741,8.4658396085705068,6.8967678667062966,19.531896583712612,9.929161894801414,8.5294786199656691,8.4132311479852309,13.682843901652221,9.6354459026104813,15.024673117397388,10.82798258430387,10.45392239877844,19.488398582515419,1.2935950993134278,3.4232327365123694,0,0.023006284743267973,0,1
106,1.1477193395745737,1.6107371306237206,3.450617155637695,0.28078783280856567,4.2487852258770591,3.2690740561095337,4.6457013250160957,4.57568513571605,11.244206766248213,5.2682433175617236,8.4509544153467608,8.8939392020943888,8.4341536342132049,7.1033117504660561,19.324282640969596,9.7467516344345242,8.5606786299311413,8.7535177714006807,13.983354410413074,9.7711017318480504,15.410668101678057,11.351099823013609,10.820482805758749,19.770928694990893,1.3116832730100485,3.3928127408750468,0,0.022064809662128496,0,1
107,0.54932643183043672,0.85208146704133347,1.6538141266844,1.0701875302557642,7.2435565887948892,2.8833016606768007,3.7040282077658371,2.6205012009646791,14.393843645568571,4.0254708722206551,4.8379369587618184,7.7440344889059203,8.7459509105449431,5.2477342699596363,20.163847914346015,9.4417511919667518,7.7080919473392218,7.3410492761040018,8.6153073295386182,8.205060227731007,14.414138175360954,8.2169806409479644,8.0334691308299782,21.874560053485343,0.88992362784468082,3.9541757409466234,0,0.021547230110055177,0,1
108,1.1046943146280965,1.3872380048839312,3.3159282830277905,0.26979370118631196,4.4734195845370959,2.7185318911672351,5.7732264790978123,4.710382458154994,11.285753781063166,5.576181357820774,8.7649299595464942,8.4305154897139563,8.0742392522042099,7.0035461016155534,19.181606325209941,9.3545156023063551,8.3131344571662193,8.3348373336855222,15.747354529201163,9.4782677733827629,14.374827145789041,11.538255378013062,10.580675424370764,20.991828021630944,1.2685640912121623,3.5053349091409012,0,0.021506340936020493,0,1
109,1.3443453382599153,1.9479844596955009,4.0338874738062485,0.41038857695374548,3.2766335969806533,3.960037209064323,4.4382616344728607,4.9211432324792401,10.379636388830535,5.3926405931022563,8.8841074921932641,9.4937890300812384,8.6805478974565009,7.5575331862083299,19.283487676766828,10.065431793100686,9.2499448411004614,9.1596217260165123,14.793403251073704,10.736923715953131,16.16588138247344,11.474929760011189,11.616704387184228,17.900619852060437,1.468611082940833,3.0765524686496835,0,0.021416862452042693,0,1
110,0.72329691924452888,1.1286560645188768,2.1755445245245002,0.90493666923115013,6.3739789801914073,2.7284756327643893,3.9729146249842842,3.279778417622969,13.343157968161634,4.7080109335896179,6.2008240429649906,7.9946795425217898,8.6256960136692911,5.8812380610644706,19.667358720847751,9.4632826422575427,8.0408820870426752,7.7318000869000967,10.777932703337386,9.114652537443579,14.807585015861061,9.6038736634130153,9.0023496217282037,21.319093563798891,1.0300287633781784,3.7984400503355911,0,0.021266671117827259,0,1
111,1.0808416765078857,1.7188641695543678,3.2476526052802197,0.70362165439544311,4.586965725875185,3.4870527987179054,3.6681258695371346,4.1897921507871256,11.487453106611332,5.0138882408592655,7.9276470254509741,8.9397711387622838,8.4256515003403738,6.8210556258993176,19.385101681195255,9.8218371645171931,8.937228463168978,8.813785803316053,12.283953688686822,10.044317804092652,16.590692554716316,10.345459911222095,10.390584561948012,19.14666137832802,1.315460434587983,3.3769475787039127,0,0.021145879728667917,0,1
112,0.58935099827393611,1.0262955103152365,1.7706243828807784,0.64261688813238493,7.0487814210511308,2.6268771247008065,3.3811789178366567,3.0676455692901663,13.965155428192086,4.0154973711748418,5.4300363632508013,8.1260312630663591,8.2547712137504821,5.4399718395497025,20.525117395919366,9.0803397990897583,7.5711176862307834,7.5028676312846203,8.3995603327364332,7.8844005362780081,15.108658213173234,8.3416720596260081,8.1873592117753979,21.277997695156124,0.90283726298284162,3.9290358011178435,0,0.020893549501168149,0,1
113,1.2947553825246139,1.8415774192511476,3.8902189569053531,0.71577559084784204,3.5161318315250685,3.9574429059914116,4.0121960227992322,4.3259098800675435,10.917227375889471,5.140918533929316,8.2090832870561812,9.0910064217134927,8.7813779350018617,7.1298315976372786,19.032375318659547,10.212403377220472,9.3598839248545058,9.1678512744885357,13.839818912097458,10.463492151922676,16.296495997197791,10.608537518592074,10.968799773862639,18.861403582837148,1.4500950199776472,3.1187726347116129,0,0.020854241107498526,0,1
114,1.8334993774483839,2.2796426341162221,5.5051083166450399,0.278191166493157,0.82472566611002507,4.5110759757360199,6.2988950200500629,5.7838586492036912,8.3040522837405124,6.2404807892796379,11.195085899223491,9.7838421414440155,8.6968723513632984,8.6370982026494758,18.027308400394865,10.752073806315771,10.327807357715297,10.390767737696981,18.847996056297998,12.019758390840623,16.903890859002839,13.180454829365184,13.346032374772431,17.444824359862181,1.806787982055243,2.4723291042133249,0,0.020796403908481805,0,1
115,0,0.37734759805731566,0,0.92194285556025846,10,1.5066918405121794,2.189919489693144,1.9652442808121326,16.545077683845744,3.579313991723696,2.9139314416554769,7.1554732591908472,8.380644530852976,4.1529798086139493,21.220071552601876,8.2077020479166123,6.1366254595153222,5.8021368938914613,5.860261577504958,6.6263199447471148,12.908215813832157,7.1543484623712894,6.099135992615099,23.646495031258045,0.39918083710820346,4.2212235242242562,0,0.020596278796574753,0,1
116,1.0710241499692124,1.6185866097011792,3.2158703362061578,0.53299139849107813,4.640068081651628,3.5141071914541548,3.9052622847547034,4.2279778904430572,11.55391571439722,4.8987211103047166,7.6741842749805205,8.9913751428547588,8.4540216014632232,6.76540772524059,19.598877912529233,9.6713807119981041,8.7549967422600901,8.6522476794637111,12.82083062892892,9.6264055301078049,15.878023805085659,10.091744833803919,10.252102968776867,19.325055115079614,1.284416162056607,3.4336034856831721,0,0.019806102593592129,0,1
