parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.55292540824889469,1.0188178477930772,1.658311360243482,0.93708003269146145,7.2361494258092911,2.6712298816335767,2.5884428199896923,2.9021969137481629,14.324433411584153,4.1123682816928202,4.9273117977961878,7.9980736803584067,8.6165268083932141,5.2950857802478115,20.563910103197546,9.1472840272147184,7.4476058638648652,7.053293132406818,8.7972756359441533,8.1513288454138255,14.198136326029607,8.3534970815198601,8.099035481013626,21.148364706173197,0.89939712753574019,3.9281719972963698,0,0.033669746321602592,0,1
60,2,4,6,5.9412118094026205,0,1.6893159189120548,0,2.8159459556861046,9.4980513371286772,11.137719360151074,11.722984095070069,8.2339172507904266,11.691806281528791,9.2154101628759353,10.549348112407591,12.372654059669614,14.792345612141505,12.010087656228189,10.782689208915878,27.447555129807515,29.787437316864022,20.367542616716733,15.66231469520562,15.653413405164299,2.3493495448022181,0.76310845001902217,0,0.033657957824356571,0,1
61,0.041914719920558452,0.16040278823383791,0.12474848745326139,0.70390078974304171,9.7921106423996971,1.6294541362150512,2.9964582839848699,1.9750851668006526,16.368662421926892,3.5528569751157209,3.2079190011530141,7.0242330076834278,8.290940754401781,4.1229399817139569,21.193368234477411,8.4259943680624492,6.2995736324602074,5.9633633860063409,6.07322922038139,6.4549395975814559,13.007329626806611,7.0517845336737217,6.235717112774525,23.651133367031708,0.37290590896337672,4.23072194281779,0,0.03349548926229777,0,1
62,2,4,6,3.5428898266573872,0,3.9503977154972816,0,4.2592746948161091,8.8446243014167596,8.2343650760986957,11.099997184916054,9.7506286620969789,10.379789255392602,9.025216031413656,14.855055087023128,12.015880799434434,12.927871438378368,11.378025142384505,11.864981330524161,20.335529709049613,25.1255606695604,16.104889451804407,14.582154746526797,13.800133999182632,2.246785618413186,1.1626493630884907,0,0.033422398617253692,0,1
63,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.033318428952349273,0,1
64,2,2.5694646882600094,6,0.34678546819921119,0,4.110707152752239,6.8150404658321753,6.4938107017105331,7.2300454009198605,6.9768770672245957,12.805842381738602,9.9762752972249711,8.3783933800779113,9.2987913951278927,17.553641781279506,10.61361056059204,10.689052092555807,10.895679417137295,20.576559038105227,13.010835217766157,17.830943830821166,14.84337030761823,14.483110388727686,17.025438835853656,1.9339262650942,2.1684767484932719,0,0.033295650546892624,0,1
65,0,0.33806637535142647,0,0.27532943451339148,10,1.239833038283102,1.1706472770274792,2.5018015569267065,16.683400314245482,3.282588118463043,3.0639671402829998,7.4172705815997872,7.7333516297675198,4.0795596672604226,22.338573200331265,7.678150815949885,5.1729007849852788,5.1461972997033687,5.6483888432538567,5.1694448985623813,11.894110923904297,6.8923002637706752,5.6554397776370511,23.185679593621281,0.33018730205060465,4.2324497943962411,0,0.03325997217031626,0,1
66,1.9553145918903918,3.8451904017780798,5.8661792748507713,3.9783089117167547,0.22300536478785293,3.6735035703041663,0.23524162597754794,4.2622533388836752,8.8057678736204785,8.5653856248704869,11.246229447973834,9.6750551246197141,10.448450295791437,9.0940923655520365,14.516270047825554,11.94201204240307,13.018414910278512,11.359213703616138,12.29177440024689,20.920883466278298,25.290307420217491,16.558138776516433,14.682719644058063,13.923353182212267,2.2423213405705189,1.2075303734086378,0,0.033248368514878647,0,1
67,2,4,6,5.1093323265334529,0,2.1516742767468626,0,3.6792275524006421,8.8194695634431728,10.878975658649225,12.443560653333403,8.4955696560376417,11.361828436879984,9.5661303125447414,11.364406610056371,12.394967552955778,14.174284240073449,11.725583537031367,13.591752919933672,25.825743016455569,27.381472982311053,20.473045497812905,16.011393903362723,15.496786051871972,2.3127861444248472,0.89856521260461308,0,0.033162198319017774,0,1
68,2,4,6,7.0146638963235617,0,0.74461074663842397,0,1.8511026809239746,9.8606631593428844,12.467343342463195,12.14616828349409,7.1949627665853919,12.498060687800367,9.2640157588853551,8.1571293177289625,13.099860180196611,16.016232285692841,12.656351736823781,9.555941171489259,31.112891977349925,32.546890682883294,22.500562437231711,16.442966237961166,16.771576119000752,2.427316859475662,0.62305069112620359,0,0.033156572384359789,0,1
69,0.5367598459476981,0.92966986897514592,1.6088930019989638,0.95390670098305907,7.3185515924706319,2.55531581913535,3.2158498590629536,2.7169220389560573,14.349249862511506,4.3426216085199369,5.0325580075578138,7.6624159827762321,8.685573279031912,5.2624944522291059,20.021963133427221,9.2084602824224717,7.6386756451451818,7.1846368545591996,9.3555448351890913,8.4636744022479071,14.236131240764102,8.6006154438930444,8.1019860230395491,22.057250559162554,0.87715773988350465,3.9527860311541376,0,0.033018460313270367,0,1
70,1.9754075827097557,3.5555553330521033,5.932056744585072,1.2770838006236647,0.11309107445006103,4.3108068855842534,1.5350128380105421,5.7987165008913433,7.8215151381086807,6.950005627849567,12.224226183844747,10.29442583523808,8.8506329544412363,9.1690885840338918,17.272624709300288,11.348364833184164,11.400330883238354,11.128567502496352,15.070133477160148,15.29870807872766,21.545936520092486,14.674282558510344,14.451932671969054,14.27059354283864,2.1002688541408201,1.7396325183146044,0,0.032802849836955097,0,1
71,0.12248500279307467,0.52712130573172311,0.36673986057211738,0.6545552518421307,9.388766127209399,1.8529966990040665,2.1069559195526506,2.2575931243060445,15.853887244555228,3.6549911222865772,3.5793657209912242,7.3371997408421192,8.3759604379740988,4.4164252770126335,21.154891850423347,8.5356826276920454,6.5012992171657888,6.1596194858541962,6.8774719878500736,6.7721917922782744,13.097547810537288,7.3156833025917924,6.7219855695500028,22.929828045381438,0.48863709807169742,4.190772850581121,0,0.032603373922890484,0,1
72,1.1809946360267183,1.7005080558844525,3.54299762100305,1.189700133619582,4.0949737329421678,3.9421011031836914,4.0553822648747353,3.9374950725074029,11.360170879940471,5.1616199065288262,7.8927950236137896,8.7456944103449263,9.0603331286166178,6.910260229880536,18.875883592575683,10.604392347860134,9.5169729343615881,9.0337441980304369,12.809404229311317,10.979715664433199,16.525009505004991,10.590227221213022,10.944483117344243,18.739539995625236,1.4082029899680173,3.2236991022897015,0,0.032360024487163012,0,1
73,1.0488990399550842,1.525479783779387,3.145978531430774,0.63896886672134956,4.7567160290153145,3.3434531574878887,3.9641982198708883,4.3434742118576342,11.933040159734533,4.8683678310818213,7.3221227641976467,8.9498924422457815,8.425996819479856,6.6353756027997122,20.097882489462226,9.3545824714755774,8.182757096959369,8.0172055353482197,13.314497264915182,9.092807586228643,14.524984102857358,10.116360817592113,9.9561146117752202,19.442277701225638,1.269647246532128,3.469079881601282,0,0.032326500335402034,0,1
74,1.5397360303742493,2.2377149648645736,4.6210295131837613,0.54302959228236436,2.2982258318627236,4.2275273108712144,4.761349933210056,5.2200531160806136,9.6199762026043878,5.4518881574585603,9.7590909431366875,9.707521445971329,8.4281293146533596,7.8363799717843046,19.143576508213876,10.315060796054553,9.7035073864865033,9.7284568273876015,15.082961849413028,10.904045265434785,17.218616565576347,11.593236570553412,12.098485377446416,17.215317036871731,1.6644460272404622,2.7969937877362367,0,0.03218979193213091,0,1
75,0.91351026365699817,1.2366675803461322,2.7403203512401033,0.71199313472281334,5.4327919499160791,2.7821190474369564,4.312149200995945,3.7650670256242056,12.635602503822447,4.950320247888274,6.9430104943948949,8.3613821944511191,8.511819764470971,6.2793339079830286,19.628700570687187,9.3935921278967598,8.1784125328196779,8.0018847585040938,11.862290329376213,9.4127485014733452,15.088335186947925,10.187181582229025,9.6233707915880746,20.644843721469393,1.1529745072280482,3.6487776987710809,0,0.031909461431746028,0,1
76,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
77,0.33504648441482127,0.91843511007642298,1.0048591779662668,0.70880190829294409,8.3252304834480206,2.1003841712945968,2.4676415499395055,2.5223154393947205,15.060224289200011,3.8427329448599457,4.3789200393706524,7.7023092837520917,8.258372571809371,4.7905378892914268,20.83366311707411,8.7435657922329497,7.1131576795761875,6.8223433289676976,6.8712731035742562,7.515636937244607,14.684040953051044,7.6139240340720296,7.2871818242494397,21.929241509954544,0.71045857295119252,4.0721579508608503,0,0.031528108966455484,0,1
78,1.7178942149143823,2.2605305498861701,5.1542920156211904,0.69089468091370021,1.4094875948516314,4.0553277342415504,5.1354987671123871,5.5334138075706107,9.0536720005858715,6.1572695072020762,10.459440611065327,9.752855552940666,8.5901182896322155,8.275763145728801,18.457485442619287,10.261273475309288,9.9851060883688589,9.8826160601237962,17.106749565165337,12.023583461460335,17.204477998119263,12.823972867144008,12.714099934513026,17.26733666799089,1.7695309017267502,2.5554405473482804,0,0.031298954913117953,0,1
79,1.5584135737369629,2.3118078090591014,4.6746631081542098,0.53475236477324228,2.208908375763917,4.4932176745781049,4.3304413787623375,5.1822619051990504,9.6103148067021671,5.2412487859460493,9.4995471978982557,9.9350069702220711,8.4884432598999098,7.8190791363791465,19.341228216816809,10.356413318134774,9.7850489896066435,9.7774693965529078,14.549661637249486,10.834892798366001,17.462999383258708,11.145504042723367,12.001378876126937,16.673197001284624,1.6865684812166981,2.7582412585472853,0,0.031177743971556034,0,1
80,0.31436538968193101,0.88765407574863409,0.94328036172563667,0.62325000959360333,8.4278248849663413,2.3175804242009566,2.0633323178933383,2.6593248528353923,15.017710116122164,3.5318430400311822,4.4341206136559999,7.8806641895717693,8.1473660393039182,4.830868511609399,21.250007254393267,8.867769209553499,6.9480252238201841,6.8517460852862744,6.1972563319906024,7.0173219922015591,14.68990647777273,7.3846460435273586,7.3296444691671461,21.442318724281193,0.68813847596140965,4.0946046787447967,0,0.031163731534235753,0,1
81,1.2862396903426072,1.9514133157066367,3.8595672261541876,0.72078024556606091,3.5673601801939765,3.7822111844305053,4.0868345085939826,4.7804472777999809,10.636154513324103,5.1969397652594447,8.7573501108273923,9.4781859692318111,8.4156545916669288,7.3451102747276229,19.490169058290697,9.9719284878223799,9.1655384747487911,9.1523265503025026,13.217267760345301,10.483761356059407,16.971871067190445,11.007328976121238,11.229495448561012,17.754489341400571,1.4566596394589442,3.0947937451303393,0,0.031109306149385882,0,1
82,0.29746851216653736,0.70042856011686683,0.89330317305372087,0.85973644104360458,8.5111176493079572,2.1660712459786104,2.0281605874158188,2.5964084436648629,15.215255808177556,3.8673289812961218,4.312664014620875,7.6324586622288368,8.3979047691798545,4.8450135718285443,20.902888077748667,8.862306697683799,6.8028279700713741,6.5043054959830213,7.2956586709293338,7.400621027548433,13.748449389660513,7.9225306754234808,7.2947203833704632,22.027653943822671,0.66073908907835377,4.1056147404850147,0,0.030957721185398801,0,1
83,1.9055203303735282,2.5397919404679268,5.7180376371275212,1.5337891798673031,0.46989994705027394,2.7185170796378819,6.2702026694592652,5.4535223843780516,8.4955445692686844,8.2080645950626856,12.089788832068853,9.1335591737415225,9.1024461643433465,8.9710505540089613,15.903953663086783,10.439410338298901,11.044373165043508,10.546643272119908,18.573722924835753,16.160040931437564,19.593141067692866,16.503031995084569,14.219625542033583,18.085399887063399,1.9712210845640954,2.1237932580554837,0,0.030874268765222063,0,1
84,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
85,1.9769290896384784,3.9495406412411311,5.9323992932842113,2.0754074311072586,0.11259045970474935,3.3691992843748597,0,5.5709577441624836,8.191416460264179,8.0235809048967699,12.392726367335349,10.013877963007722,9.1063550385101237,9.3092233966159608,16.16348615635173,11.044440843836965,11.555359949949954,10.898275012820431,14.559655392850869,17.609314874362838,22.797582393680248,16.421146950941729,14.578261750541834,14.549974659858632,2.1718324421428274,1.4641234201650848,0,0.03062554082133695,0,1
86,1.936923867010502,3.8092818072132144,5.8115193117066095,3.1209526034024848,0.31411167560587183,1.7787349806276977,0.38023803510110121,5.4152042982400657,8.1489366590851713,10.067527611783555,13.940460499906001,9.2196228394570632,9.4913236509823911,9.864803717975791,13.827335818273781,11.340815339128444,12.27571598000649,11.088312436772465,14.387821464551664,21.914073044855549,25.426455766606182,20.200150464606303,15.75133749446244,14.912588879245538,2.1997574388774401,1.3960189890106132,0,0.030612790804169829,0,1
87,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030604806434055512,0,1
88,1.9532690391515282,3.4855446611203531,5.8595040039499802,1.0478779210712825,0.23416695289989065,3.9250558787706726,2.4618960017137494,6.0127623297457511,7.7739065130500693,7.0137077868003956,12.649481687192251,10.304491115499749,8.4342151492951594,9.2288924019200582,17.412328912078589,11.056991729890949,11.173106605287082,11.13286583906576,14.645677923118102,15.065532933513405,21.970339480463736,15.002202782739428,14.412824915190637,14.427853268830487,2.0807036662443359,1.8415203955068131,0,0.029985419331678385,0,1
89,2,4,6,2.4626562874587807,0,2.5209623176180083,0,5.9105166554331721,7.45137506977232,9.3437697603854399,14.265086436197025,9.8556553935461562,9.0711338160424297,10.035873251529065,14.731423123517407,11.404371414781039,12.240659158930786,11.48028911095312,14.499306637765256,20.429215609310031,25.376152070100272,19.153274321530571,15.837761205506657,13.895845627497735,2.2087163181933795,1.3560612948611888,0,0.029970469790128289,0,1
90,1.6904822224820801,2.4375833839814565,5.0721781325691309,0.38371430171387455,1.5463099754459009,4.5335371628840742,4.8468411995905445,6.0803584609536383,8.4456918246458148,5.7753341732214674,11.078866720283685,10.274423344815512,8.2389482314626346,8.5671957053372765,19.119275191905736,10.474119526126302,9.8836243789256528,10.081610260884077,16.873698546111296,11.303477669877262,17.411755377279164,12.562208075521792,13.029356998233563,15.927795548231737,1.7503109988513037,2.5734078085374077,0,0.029701337955935117,0,1
91,1.4068228792386712,1.9972755622378127,4.2224001561987423,0.91035296955583578,2.9625833050209462,3.8410868241202651,4.9901005914017933,4.8089150145932207,10.289763976903567,5.6388908044718749,9.135551162265914,9.3399630416905968,8.7177572700435526,7.5902162451121313,18.82340608312597,10.229930765284148,9.5364319956186563,9.3547520993569648,14.724855479423642,11.313285734188629,16.815349130335779,11.778722588543019,11.710943654644975,18.017250500884053,1.5673353410679589,2.9477533543666423,0,0.029082760473591894,0,1
92,1.1161654025953769,1.1734456839892984,3.3469490202760515,0.36696589607955343,4.4217736451429799,3.173277281976429,6.0099439132498036,4.5515496998559151,11.484206745307402,5.1901254699204769,8.0321916175167072,8.729703230431122,8.3823896530840987,6.8735610781706704,19.655956081804636,9.4235449066452013,8.3414303525983513,8.3230540977253504,15.006566473332244,9.2096424271811408,14.216266714382787,10.885673858552032,10.472108898310314,20.25228238015832,1.2422813185971886,3.5251164746047881,0,0.029079398561902149,0,1
93,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
94,1.2500610994461248,1.9546857180511832,3.7505491875878496,0.44070480333976864,3.7490557246529455,3.586859657548906,4.0332149891071998,4.8518419657004115,10.60135032591301,5.2603478566765194,9.1565616369156562,9.1764443817404135,8.1770330145194112,7.3067507550738,19.443624228830473,10.026744502811702,9.0696359181880286,9.1224936603445741,13.661855098163677,10.149652339508622,16.691284886978163,11.189584988121018,11.244370597909571,18.323291626577756,1.4207535383966969,3.1733719758607686,0,0.028926406306536707,0,1
95,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.028668043696338418,0,1
96,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.028580074464221943,0,1
97,1.6505981254272768,2.2462706763029971,4.9527115165697708,0.84568797792916006,1.7454069312205096,4.3778778101738371,5.1600910961599222,5.5089980140142165,9.0318499969125767,6.0878084729889297,10.539977356719371,9.651184828896854,8.751345823560202,8.3317040762447778,18.402472868233463,10.728724634042049,10.036579976678784,9.8425937616342338,17.173538960975659,12.058559182930857,16.857768067719142,12.889045904550493,12.851467276103943,17.05060511701496,1.7360300332830425,2.6107419883944862,0,0.028525117535542086,0,1
98,1.9123284701907304,2.4691158499978143,5.7362969585383095,0.39299859718480434,0.43950358353250196,4.8870298785047748,6.4138721746206802,6.2017737877892545,7.6486088535000567,6.0605839882688919,11.713617210612355,10.245252747602954,8.381686336725032,8.8745106534111784,18.436403260580775,10.71606167108277,10.54582287380347,10.726736626658925,19.065439551351897,11.710129948196931,17.490915740480737,12.917417078219316,13.643113399557873,16.39517199464008,1.8893812924390117,2.3114940137905569,0,0.028356513034178028,0,1
99,0.69484642343761394,1.0614246983009272,2.0846031660150999,0.93330626734717648,6.5256444075249016,2.6629556695883978,3.6948554796637856,3.2820574813459134,13.450141901537439,4.5853966386540463,6.0956123935080342,8.1278342408627982,8.5177097666727661,5.8087064420007088,19.936146797608409,9.3524568087174025,7.9569275017986048,7.6898850685879712,9.8461829339433784,9.0325811307685537,15.245423597149928,9.3881101584718341,8.9193626135131616,20.875195770348459,1.000940169224513,3.8277772855905208,0,0.028117235675811304,0,1
100,0.65248073686982433,1.0557287917581109,1.9576846284536757,0.95197523320092647,6.7371795857721706,2.9745551019737011,3.5734715123444487,3.069291768610237,13.667747046562836,4.2510615455570759,5.5264237110593522,8.1238025541669714,8.6697251047073287,5.5877253719464939,20.194916722617585,9.450793689012869,7.9490194973049455,7.5873588747091389,9.6985383535819949,8.5408877420639779,14.72656577056631,8.6228921788762865,8.63724194323669,20.873294405936978,0.97631069001125825,3.8591466089725301,0,0.027809320240222618,0,1
101,0.98505813291081867,1.4983098227817855,2.9550363391845211,0.53668023643365814,5.074929538813814,3.3096144197356026,4.4752791574413031,4.1283305345335046,11.738329304169326,4.8232679399171481,7.759870858492218,8.7656074569133526,8.3195120981634254,6.628904070784885,19.657020198721057,9.7409000629563991,8.6812272783887714,8.6778961393678156,12.113720746610294,9.4152672526531447,16.104308435527638,10.072199473996603,10.221680528558114,19.603371344806465,1.21949790088337,3.5451420133980114,0,0.027723723027483382,0,1
102,0.93891550786411537,1.3071215669315202,2.8174989549232441,0.72727486734142133,5.3041487662224407,2.9087162101189437,4.8305470966541471,3.9254493146625777,12.190572947491285,4.9521501295736181,7.4797095988633258,8.5249583477968116,8.5272044001418354,6.5237993568235355,19.561501648054971,9.7632405879584727,8.5099783695804003,8.4292313114708861,11.603178504969627,9.7353446291627446,15.865318454325003,10.497488405547767,10.188482048730668,19.908329795201585,1.1799629620639638,3.6096705557727979,0,0.027404852538185968,0,1
103,1.01114184049064,1.4562520724660399,3.0336056130965336,0.86203584039211667,4.9439730653438225,3.0053234622536453,4.4817670911458078,4.017421670472344,11.755444789030618,5.1461482084897003,8.0512607540034189,8.6150185587123591,8.329026844333157,6.6546241297484361,19.278776787031131,9.8315284455693774,8.9513714754244589,8.8339722562217737,11.404385589316464,10.275621914083091,17.168657613925159,10.611316715811135,10.432466561740243,19.42765396273602,1.2551250142595187,3.4957669137111145,0,0.027148133674142719,0,1
104,1.3566685901136579,1.9027986988603096,4.0693470696641612,0,3.2177798655421159,3.7601466809347515,4.773768042607184,5.8113283728804062,9.7394894823563227,5.1936104508240701,9.9766981422077805,9.7713478710655011,7.7954769558408143,7.7932223960980798,20.204498264393752,9.6861209240372457,8.6268715296515435,9.0776351319854705,15.920904963444544,9.1359852505560966,15.420620915658841,11.584937151714604,11.790217570872279,17.631668950551632,1.455625037737728,3.1460404021737807,0,0.02703049959358559,0,1
105,1.62079992955418,2.397196343733075,4.8640573065192338,0.59700353105124959,1.89314496372605,4.8442174239183204,4.7911609083959688,5.5910783682117469,8.5656545709197793,5.7850031382094365,10.852000737233244,9.8247465736859763,8.720739003216087,8.438836323443164,18.497508111009669,11.134821583225104,10.387078690564884,10.332022001409801,17.085999459604061,11.761934441528137,17.324758380968802,12.450754015954095,13.197903836462768,16.523891029678765,1.7268150386887513,2.6411530433885821,0,0.026639508691030604,0,1
106,0,0.064314300074503561,0,0.48471500707086257,10,1.2186642323778618,2.6626239216405931,2.2851897088602815,16.574043857419767,3.5603180288839642,3.0711927476678591,7.06498410669984,8.1776808829003329,4.1347949614951505,21.695610056690995,7.9400425383730271,5.5678834516883668,5.3936375749018266,7.1652781375815842,5.6970057707053368,11.362080314212424,7.3846991121204777,6.0996875971193383,24.10005101865173,0.30730214002662831,4.2452835906074524,0,0.026583423403865727,0,1
107,1.5658815103762418,1.9733860305907505,4.6944196911636515,0.13641981345458445,2.1760231375654322,4.0956346864095572,6.5647181279784839,5.6070535079823127,9.3074433478077268,5.5613910896667917,10.073731357912839,9.73132810972211,8.1617052481078947,7.9652102483680061,19.270640894607155,9.8829559589490632,9.404807941324572,9.6047496981846319,17.213503540679426,10.180548404261524,16.013003712137934,11.767896690926055,12.05626499414752,18.006179945851162,1.6304220224718913,2.9178346309987644,0,0.026357095496816241,0,1
108,0.12388453081289627,0.5180807994306198,0.37399435449382767,0.34298326058312739,9.3765868217744188,1.9544740767890902,2.2822286567363834,2.7355199969227799,15.752744158185884,3.255148753404363,3.7200869656606295,7.7523772655125924,7.8926796526643859,4.4644648624862313,22.108191052082674,8.2438909532559759,5.9039619714793661,5.8962796893509353,6.5350679036630819,5.5491182534896639,12.60429771296754,6.9175408557320388,6.4570823574497282,22.215455724023755,0.46278026497461439,4.2031903091161675,0,0.026059877169950906,0,1
109,0,0.1603327106567782,0,0,10,1.3701337549162387,1.643765471663492,2.3906974663424823,16.794576751430956,2.9740738257960091,3.000373786758797,7.3176221386932507,7.6485046194987136,3.9343466794314099,22.574120461029523,7.9024936095517848,5.1764913945513786,5.2287889082177417,4.8115738548545526,4.7119426654143366,12.049256760124329,6.4410376383563177,5.5943353410687493,23.131032297553368,0.28021367360400656,4.2482381950225987,0,0.025662007438758988,0,1
110,0.3255027122070735,0.68451952552907458,0.9748487781026457,1.5367711624483791,8.3752599735028497,2.6100040126282185,2.4983437799497517,2.4372763396806194,14.891217347074406,4.0816261009606798,4.2426782135503833,7.8325219733874647,9.0027309562372242,5.0775056392092814,20.401319997805615,9.3604411870070674,7.5474768292998506,6.8860435360134709,7.455370860334483,8.7415958154430449,14.499181533698305,8.2048220868175061,7.8732451618405062,21.029011978420545,0.73587638712775005,4.0564349422217729,0,0.025033774658545036,0,1
111,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
112,1.5833500991278429,2.3474465593978113,4.751767081366725,0.78660122589042869,2.0803202523802855,4.2793908710192996,4.376665639318694,5.2444228752490414,9.3563879396341871,5.5580918760021776,10.032065785158347,9.912927331466264,8.533828640841433,8.0342922862251509,18.92287164753871,10.565786464573469,10.071601854452791,10.068371781481591,14.320625780471904,11.676350239461666,18.387177046517809,11.869281584577065,12.470333481514977,16.374600945421196,1.7131682729727775,2.6724594075342982,0,0.024619546110570906,0,1
113,1.6157092436215468,2.1902978035499023,4.8469419740289679,0.4887929819117014,1.9217346900733245,4.0855517715607998,5.5020899595936683,5.4745781331322911,9.1259702043515762,5.984122342390763,10.522309199143198,9.635640162652745,8.4951212005529051,8.2254274909653837,18.504889527460396,10.410654229650525,9.9214732884202679,9.9574978761755872,16.608792440937759,11.672880799924625,17.250840992324292,12.725864866328321,12.680071660811187,17.535225119230837,1.6939179579057964,2.7293414232702395,0,0.024519550003657416,0,1
114,1.2511694205993884,1.893939874088739,3.7530849560888404,0.048757982231864352,3.7448875235542576,3.584190002440534,4.4316972677527877,5.1514280158486772,10.326889218652003,5.1896665177508163,9.4602752806067585,9.35838927076591,7.9789526981604908,7.4365104107302047,19.734853074771355,9.8788200275351929,8.9316908131618842,9.1825210602219336,14.120977623187297,9.727687367809887,16.490003177775723,11.262202250697246,11.435726978102107,18.156345684270022,1.3912728948470903,3.2454596365160677,0,0.024182011007068342,0,1
115,1.5470918990025788,2.2791885946625845,4.6413980449785637,1.0605259981998334,2.2643261710815166,4.030316203576727,4.3784580481582873,4.9127580463678369,9.626822539590421,6.0852716037392245,9.8514217097933958,9.2194629700638355,8.9471671624494782,7.9224293652256019,18.059273505188624,10.637885486636176,10.176758370812617,9.8112184194069076,16.465923353101189,12.249060482273178,17.062845992782602,12.464599553367803,12.432344721414456,18.07940267906136,1.70560962804239,2.6980605726201841,0,0.023736863356124321,0,1
116,1.2987604566523927,1.8188764943346267,3.8976918292689016,0.45072211283767005,3.5038086644650299,3.2239064151110362,4.7368678212018089,4.9113061077056281,10.594524123690613,5.6291884530725449,9.2642368846410932,9.1179851778806125,8.2559654784324312,7.4141341245482772,19.128366792965057,9.7855847220613494,9.0088715499238017,9.0412664236901907,14.413374567728674,10.624312755788972,16.517628329455647,11.837553791559703,11.366759569920003,18.746026607741449,1.4371008634054321,3.1635525377965177,0,0.022884313635708003,0,1
