parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,3.5428898266573872,0,3.9503977154972816,0,4.2592746948161091,8.8446243014167596,8.2343650760986957,11.099997184916054,9.7506286620969789,10.379789255392602,9.025216031413656,14.855055087023128,12.015880799434434,12.927871438378368,11.378025142384505,11.864981330524161,20.335529709049613,25.1255606695604,16.104889451804407,14.582154746526797,13.800133999182632,2.246785618413186,1.1626493630884907,0,0.033899925591587735,0,1
60,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.033702637224264476,0,1
61,2,4,6,5.9412118094026205,0,1.6893159189120548,0,2.8159459556861046,9.4980513371286772,11.137719360151074,11.722984095070069,8.2339172507904266,11.691806281528791,9.2154101628759353,10.549348112407591,12.372654059669614,14.792345612141505,12.010087656228189,10.782689208915878,27.447555129807515,29.787437316864022,20.367542616716733,15.66231469520562,15.653413405164299,2.3493495448022181,0.76310845001902217,0,0.033657957824356571,0,1
62,0.73730792929544264,1.3933350189043818,2.210695475928762,0.48194869271984464,6.315514959183659,2.7903077350383985,2.6500620942867656,3.8777588798959943,13.094632505732287,4.4725058930156472,6.3876284939467363,8.730483322184492,8.1664892619328171,6.0319748201189824,20.674512573991645,8.9702671029701531,7.5374762003716604,7.4618698963045134,10.108901873361155,8.4793780834757158,14.974491486586867,9.3585959396260421,8.9569517745315732,19.718746749693629,1.047870658227317,3.7800547972108145,0,0.033651270557566795,0,1
63,1.5546361420937858,2.3660213029651391,4.665913321292483,0.92164579490466225,2.2234000565925198,4.2639746223964758,4.5216785037118052,5.2380636870159787,9.2716140287971438,5.6477565583535769,10.304378975100544,9.792311208646387,8.4732947818406217,8.06417242282747,18.74224231778096,10.772130838527067,10.200534204792186,10.139057576643214,14.269568668796611,11.853127500166336,18.6628617827303,12.008266989882442,12.508860688905562,16.339692084801065,1.7070366567703334,2.6785743054807498,0,0.033622291520462567,0,1
64,1.1479472142188298,1.8413515068804274,3.4435695782069433,1.0272027731449311,4.2607174796946845,3.9068185894763143,3.6990777469036411,4.1764289475399758,11.075103126567425,5.1604574148110576,8.0407439773321201,9.1570175557087179,8.8284092876310059,7.0187443626795165,19.120553711655475,10.224099425750284,9.5431580488418888,9.1721471370642309,12.639843194351162,10.957442481850622,17.178170418140141,10.491708969936749,10.977830379885592,18.117310261206093,1.3972454690694209,3.2418997852165026,0,0.033483166944621473,0,1
65,1.2947081165938357,1.9260326624357298,3.8841211094203909,1.2645634000812815,3.5264542907626786,3.6044672530987656,4.3415041012815578,4.2197713268986465,10.829693452243744,5.7661351434991523,8.5225797189389034,9.0126246992039309,8.9874205248213528,7.2789565859380296,18.35180093421123,10.235255821493654,9.8199191605252363,9.3499735701452895,13.60829751691325,12.055788476692685,17.552678823970229,11.570704713794953,11.38668419822781,18.512625290823244,1.5003232732417513,3.0235383967295824,0,0.033390775949975068,0,1
66,2,2.5694646882600094,6,0.34678546819921119,0,4.110707152752239,6.8150404658321753,6.4938107017105331,7.2300454009198605,6.9768770672245957,12.805842381738602,9.9762752972249711,8.3783933800779113,9.2987913951278927,17.553641781279506,10.61361056059204,10.689052092555807,10.895679417137295,20.576559038105227,13.010835217766157,17.830943830821166,14.84337030761823,14.483110388727686,17.025438835853656,1.9339262650942,2.1684767484932719,0,0.033295650546892624,0,1
67,0.75954301855216377,1.3923420458805991,2.2785717443584432,0.86716819026596503,6.2023839307119575,3.0617917954521396,3.263443840104546,3.2623480098729614,13.142204182766745,4.40929046171546,6.0887054359710016,8.3214007247712019,8.532273735622713,5.8289128480345713,19.92000487763347,9.4533381998538069,8.2730104473446069,8.0239406591948104,9.9923717962478982,8.9051564538963941,15.620121313735892,8.8622401606986525,8.9758210889003998,20.605750456289577,1.0917569005099179,3.7251216800400728,0,0.033196992713275787,0,1
68,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.032957128846181544,0,1
69,1.9890709986629198,2.4844757409985858,5.9668821981163349,1.5202876252020985,0.055187979325092507,2.5698061763572455,6.4543068781553599,5.6690035155378631,8.3518030976334838,8.6225111847465374,12.458683791807857,8.8409489576557618,9.2122491291349036,9.1665836955261888,15.536958798774569,10.42806134747881,10.848255380930754,10.287955659551656,20.893375777681129,16.263698513076001,18.135494647029784,17.382412288245298,14.463610533213645,19.019847562700765,1.9952711595918136,2.0289202397864599,0,0.032825979687210335,0,1
70,1.9933659951933627,3.4940800875142788,5.9818199026028793,1.2163616722333328,0.030245013081930172,4.4217875667442774,1.6756926475871969,6.2207200389723942,7.5272179182019281,7.0153680972469026,12.590263923570976,10.570939326800865,8.6819734963095634,9.4133109363011478,17.527166771703982,11.265751414080356,11.162988559848943,10.943941147815593,15.739843132076061,15.143533909702295,21.136677332444666,14.948740207520141,14.527195148540425,13.682717665651433,2.1001884385495715,1.7495062664481524,0,0.032240577027413196,0,1
71,1.6809696521769255,2.3227068907873543,5.0436398059752579,0.56879096692100239,1.5939009169396265,4.3227643113991441,5.2563786551413596,5.698063866880581,8.6916165496502273,5.9644897839209161,10.870656558348555,9.9332263799398053,8.4637841048501858,8.4076230512584473,18.61924899082458,10.609310013051523,10.171546121313703,10.193687783135072,16.619602752679995,11.881490401271627,17.807232955919627,12.654188953619611,12.974057100411192,16.499392307912348,1.7427679249338672,2.5919109593997249,0,0.032172503920921032,0,1
72,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.032154363539537566,0,1
73,1.9837771663512278,4,5.9498892301060398,4.281935788237198,0.083553579217543694,3.5471709467530141,0,3.4577122788058245,9.1631230123679792,8.8697511377783211,10.929785067396685,9.0178617657881439,10.975352463546118,8.8471505954233614,13.361118716598156,12.455921612291045,13.746343168931771,11.722056715675413,11.647132134343178,22.21674348110707,26.28193288113561,16.664799922150056,14.774450546992117,14.934444388388174,2.265529816493713,1.0525447793103653,0,0.031691972930726585,0,1
74,0.60927465814645299,1.1923966626843849,1.8278825828467347,0,6.9535389423868335,2.2214104370396077,2.7067010920421284,4.3664824150289663,13.182515063606308,4.3925992592240855,7.1205275483177894,8.5581295976311367,7.4707831111886538,6.0793313787488747,21.314628005166401,8.7403589694595816,6.734242706105559,7.0737594424359189,9.8595845303733078,7.3780397284416264,14.327294051031231,9.9068768700701373,8.9023157018001893,20.04298051920642,0.90288963184816473,3.9539530750747618,0,0.031683128158143364,0,1
75,1.9822284507986259,3.9471011527819617,5.9482143829209031,5.3110165541054215,0.086319565769630804,2.7546991469082198,0,2.8576234850251097,9.1694307173602478,10.02882910321979,11.349539310168423,8.4504961974520789,11.580139938662862,8.9917541443445366,11.468753493148279,12.803307002940295,14.812043553450428,12.311575194114965,11.302717509450765,25.265963838717155,28.60533589789646,18.316001242326461,15.462595702154701,15.497001876228156,2.3024719908980376,0.89746930047872331,0,0.031093885623908919,0,1
76,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.030797228148000955,0,1
77,2,4,6,1.6490500656771221,0,3.2426077966486804,0,6.1841399285058278,7.7942461802246674,8.0639519227530823,12.971458595824119,10.494925964901379,8.7332799711829789,9.6025330966108999,16.745173167049948,10.741570730089094,11.22612216056039,10.782218370176341,14.639812190401649,17.378458924691476,22.903381299578825,16.832427513877526,14.849865569413513,13.443666309456551,2.1651500872134548,1.4884593229388992,0,0.03062554082133695,0,1
78,0.36879708535457834,0.63518248847418068,1.1074356916619654,0.54282432651650669,8.1542127895964214,2.18829564803583,3.8962767327300383,2.9408621207439012,14.716066093098499,3.8976481850369025,4.738480523452119,7.8094975778619009,8.0887872570617283,4.9936164647176184,21.03813435549398,8.5096206761857154,6.8348892425555965,6.7179333600905959,8.6733480285626836,6.9076841350946472,13.544377537715912,7.9259562033818742,7.4369471628902462,22.268569574558722,0.67786346346389659,4.105398674026163,0,0.030483586862111063,0,1
79,0.74505574486952753,1.2434176619994293,2.237934728010337,0.10847604607766922,6.270014478667159,2.9979932333048871,3.1174928432196234,4.0200178770001944,12.831314982195556,4.1220185652344359,6.7806709904788187,8.7056677996004463,7.9948317809933203,6.0940135788649741,20.92123032638224,9.3754516402463608,7.5464279443557318,7.7235269692928208,9.956858025571572,7.7677706833221967,14.902672364771046,9.0923299164136111,9.1771001553565661,19.610925812444062,1.0011789392273165,3.8374575331283873,0,0.030471124248641058,0,1
80,1.1564300103313714,1.6813531549224525,3.4662375873542053,0.183161674681419,4.2229969701479035,3.7705338014895768,4.6699286595104272,4.9052759631810696,10.86319986436318,4.866261062260091,8.4641916322371795,9.3856943083338731,8.1287852319121683,7.1210331250314161,20.117467111011766,9.6093231675965729,8.5970085608149631,8.7281824045827001,14.045764944467889,9.0645064078837869,15.432749375624427,10.40386192651053,10.734200917930419,18.495418731132435,1.3241626393830745,3.3859774549253157,0,0.029990754246108673,0,1
81,1.9050853192471331,3.3906825003109007,5.7189463312564897,1.6762001574656846,0.46831998411872056,3.9459621900727373,2.0328087420999061,5.3138823319564175,8.4086331543642725,7.1739009711064359,11.57164657019371,9.8915979352137491,9.1366669652013979,8.8782417996866272,16.829283238792193,11.203757474517229,11.440796951597566,10.874445020856541,15.014560346298458,15.789182979730954,21.319854038513448,14.671028712377977,14.026207864023084,15.226694903776464,2.0855577157715031,1.833561933792119,0,0.029985419331678385,0,1
82,2,4,6,5.4010215822671839,0,1.8831350595151526,0,3.6071399388039462,8.756867698017393,11.147837632234914,12.721499353364671,8.5888642477506529,11.267416418240845,9.6310266310048505,11.032643224171375,12.349042322079564,14.49539884524453,12.001052478492005,12.192334673365311,26.816731906842087,29.173532653900985,20.810983323217584,16.140483708649587,14.905150136506988,2.3253512539085643,0.85053015243982655,0,0.029969508395870311,0,1
83,0.5006573918500119,1.000711296469305,1.5030100044176287,0.65045284608739862,7.4949071150813449,2.713171951065025,2.9225749327428403,3.2698290604587847,13.926373261867296,4.1155187567996778,5.5463615392859582,8.183890605884109,8.2349327485374193,5.4626901639849814,20.788100701111503,9.1048198988362898,7.4072533773488782,7.164342175308728,8.9120722821001284,7.8934809396488426,14.56187420595359,8.4514813565875286,8.2274055479478108,20.633590536669253,0.83775087401268655,3.9838639927236708,0,0.029894350008506564,0,1
84,0.32728252424622517,0.74605208749391627,0.98167757581735371,0.86659498656257361,8.3638419418982295,2.4647344640542954,2.8098841000167334,2.3669727763110178,15.058878392292765,3.8086816967688222,4.4229438247502504,7.3615698750562411,8.4996219729286349,4.7767763011434221,20.548032840374173,9.2737872436576314,7.2747325365039242,6.8927540701866841,7.5914387295517827,7.4460620989748554,14.014210206981339,7.6433485477037788,7.3955207392718361,22.434630558997011,0.69263564012137835,4.0901239456691911,0,0.029873551607754744,0,1
85,0.12145443383032895,0.53199284885406839,0.36477490905838661,0.83982250652669821,9.3920255677757538,1.9047160126128433,2.0279174885645603,2.3452345065950841,15.854108472239183,3.6535400089120706,3.5803449928955775,7.6041765062734026,8.3189566779270354,4.5019626746695742,21.277698067083353,8.4699413802696313,6.4498689873119286,6.1318753804188395,5.9891936370678955,7.0334519380622007,13.71553799202267,7.3763814061098678,6.6652479962889881,22.214105653075229,0.50393891803504987,4.1827313971376592,0,0.029771284413294546,0,1
86,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.02941162183239774,0,1
87,1.617773559215316,2.2847082733488122,4.8543636606293168,0.37358023939629376,1.9093571970259142,4.2545366068591095,4.986381671090597,5.6539814986123735,9.0021163804555684,5.7593136854640772,10.516993633466463,9.8316805894644919,8.348454736222358,8.2113367637608583,18.965082930515187,10.332941685306379,9.811194981049157,9.8981358595937667,16.719917597628957,11.14071764745454,16.98617269732101,12.315899691675011,12.643579490661386,17.069564487748963,1.6986300498076794,2.7144465362879213,0,0.02925521094153808,0,1
88,1.389167210714193,1.9281111778862834,4.1675112067181397,0.75548246506051975,3.0541134929894791,3.6426531714857706,5.3626330876119503,4.8855920608124812,9.9784871676074793,6.0806370328812829,9.7856861793194838,8.9397660726421169,8.6769452088503449,7.7068987919115308,18.236425642777938,10.336004918387429,9.7717574131020193,9.4978140143331924,16.401162903365112,11.689569304461253,16.559990268802729,12.435096769285083,12.061748787981768,18.86528541612795,1.5235717053861,2.9949147582717526,0,0.029076505918314965,0,1
89,1.9129003710155488,2.4156366748537197,5.7390674258781136,0.26556288849409038,0.4348776047340146,5.0733057460999582,6.4787779610417742,6.1596501014712981,7.7251962657958995,5.9693704714253153,11.546732834237897,10.264432878933306,8.5794589844216169,8.8742162014091903,18.547289702777793,10.948241778575085,10.544253076329575,10.634190770415042,18.911376129830295,11.773055560190464,17.215270569519653,12.870500102041364,13.743235535987621,16.021280268492017,1.8695628031057436,2.3415664476235483,0,0.028952347770916556,0,1
90,1.6985319456564296,1.8331558974713467,5.0961688095936397,0.36551945757709609,1.5063491616742399,3.8936954363896046,7.4070518704490249,5.5133107563197692,8.9919110354085845,6.3278048031367611,10.543946789714232,9.1522786774069633,8.6622510691316421,8.1862215577885173,18.086660750114742,10.169399515429946,9.8410701722048834,9.7824832340587626,20.275970758016783,11.232708514876631,15.036788734384936,13.024457758193885,12.729860993949373,19.46435341361731,1.6937557604080689,2.7662928921713021,0,0.028930077186217918,0,1
91,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.028886777343828135,0,1
92,0.801498267627059,1.5985021584367447,2.4061754883165007,0.32817509420741342,5.9896380267744869,2.7537070837165696,2.8806055833543232,4.3825909503880744,12.205325781440999,4.9879175261107713,7.9298028427053699,8.5317860179045191,7.9467013512745019,6.522071335165192,20.127946673022951,9.4589831947220286,7.8769551680346872,7.8379775468494088,11.950754685015051,8.9994829742076607,15.135289692384456,10.584597433973249,9.8423601074596636,19.653563735843765,1.1155937673254608,3.7113286841711837,0,0.028874466807400568,0,1
93,0.9068725214022394,1.4239563056536677,2.7228850624399739,0.6469951295027937,5.4617751655521243,3.013879959362789,3.761919825595418,3.9296087595563307,12.451352911252743,4.8113164962556709,7.0977298675525233,8.5317927982734236,8.4090674960735647,6.3570593091459804,19.883375089755493,9.5233449421731908,8.183942852955802,8.0045233734907821,11.798092434568236,9.192834416451328,15.100865990474732,10.008589258988241,9.6475265554190557,20.0412784345863,1.1682803294145676,3.6165601956052971,0,0.028779060472164948,0,1
94,0.45527197140922232,0.51135695236865242,1.3682030293810725,0.64382192243166991,7.719583605072617,2.2006247963784045,4.4296154687237328,2.9157655285054322,14.586873544483984,4.1328488849939724,4.7562456997452589,7.7899253305447385,8.4233239229277892,5.124908835285753,20.698846786114167,8.6789176149255916,7.0356361027284837,6.7895275026379869,9.4620645621835244,7.5040394259868819,13.342731242484449,8.3322055816487133,7.7661325059384048,22.238281172984916,0.72754048571304997,4.0767263939688032,0,0.028591873541110202,0,1
95,1.2074151919506098,1.7394609920546369,3.6225332668347048,0.21750173573130052,3.9624243441056568,3.6890482441162105,4.3862024553716745,4.8731345455677744,10.670046119698927,5.1009910623492143,8.9291567646937544,9.1588187997521029,8.1507534722646611,7.2056504172002711,19.703757503667205,9.9031695073965267,8.911502194396336,8.9637216341406383,14.209003786989351,9.6042237636926853,15.948070814640428,10.819949922558333,11.082230601682072,18.574233606510731,1.3582749245555557,3.3096639758968371,0,0.027272009399103962,0,1
96,1.7471539005747234,2.2900959024523342,5.2425820714955016,0.29452068264317033,1.2623075627011133,4.3025013515632491,5.612844065335242,5.8766836100861211,8.5901573618836906,6.0152638673848697,10.977718470663769,9.9605710008334736,8.4112544351475069,8.4955022893775531,18.676546796793968,10.450098996699753,9.9688290208906096,10.076768995857377,17.579537271011436,11.583178523941733,17.091357274479407,12.853680123994652,13.008427937536155,16.830009690293569,1.7567356946722179,2.5647831306921836,0,0.027191430905440545,0,1
97,1.3034832903834905,1.9547713802080051,3.9142455099871603,0.75673687226231146,3.4761482031576469,3.4426475585957608,4.3368853989078442,4.5755677079767176,10.538796090105484,5.760169856100859,9.4045302457306441,8.827882773874947,8.5918190867077548,7.4228457400564256,18.498309075463194,10.458525269611249,9.5871026297845656,9.3973669372135262,13.981483508680247,11.483865776377343,17.286746986980361,12.015171275288758,11.706814007265262,18.677292615306921,1.474980377085549,3.0753498214547266,0,0.027003961824146036,0,1
98,1.0332876224653296,1.668687259588236,3.1022353291714824,0.88712433082244924,4.8295079240086691,3.337640040186153,3.7320608689204162,3.9411659936422483,12.025718480438224,5.0517310513870983,7.431127034239438,8.5139764536691835,8.6457861051586153,6.5407150764254514,19.389449991674322,9.8455454346158024,8.6495918891397512,8.3416094966878482,12.832169389281189,9.817726379741595,15.304791961181152,10.301172812973906,10.091382149093677,19.927437503939988,1.2958319942091356,3.4157218575751727,0,0.026718183418335921,0,1
99,0.42284907014995399,0.70160997576702533,1.2681668036970908,0.70456659548259593,7.8863896775275943,2.0053750299312698,2.6900659513902045,2.9504974943397202,14.914482244162095,4.2195391304193928,4.7688941045638424,7.9406607273763141,8.3701715511357531,5.193845408970212,20.841914431499251,8.6722469392034061,6.772751403171112,6.5357655296461656,7.4989112807594331,8.0821119824742649,14.197454771826539,8.8347400026903991,7.7044288824876723,21.35867363645966,0.74110984829599336,4.0642475079479201,0,0.026659033423425221,0,1
100,1.5528391781126498,2.2211023092931974,4.657158847293239,0.59917755881480295,2.2381218013004651,4.0442778882941139,5.151211122140591,5.1898597736753684,9.3825150631713896,5.9455097380956392,10.231428112509233,9.3877199577818207,8.5877490107709704,7.9923056368761927,18.407707819385024,10.489754689335232,10.028974709998568,9.9158303268733867,16.356135150723372,11.687972943143111,17.243752828120975,12.390724341625848,12.500714010398854,17.863921832805403,1.6718058706525314,2.7781037252364005,0,0.026476147982529504,0,1
101,0.21252442111920658,0.65341226163688371,0.63895037385169806,0.35489527744464949,8.9350255410206341,2.1204937856382036,2.0686238210015371,2.8015512524112536,15.435342731605241,3.2747693457551836,3.9459966242382558,7.9709262685284461,7.9486646334774287,4.6634325945325363,21.953314278295338,8.3674270438290232,6.2120703739264469,6.2448668710241435,6.2803249262624945,5.9789069829241557,13.38763309468475,7.0598835831879647,6.7935237670356239,21.72912898904702,0.5497381642582142,4.1665972167096195,0,0.026296994576161886,0,1
102,1.7726854136605417,2.3088830435963326,5.3176838507450945,0.25216530504506363,1.1371868604088913,4.2859293892635479,6.1078935174135029,5.9992743397255257,8.2981503859314696,6.2829603953946389,11.480663776784608,9.654143966318264,8.4489048145174515,8.6217191954330037,18.321213556681091,10.62982350053634,10.076902687507292,10.146617004988643,19.326228538312687,11.64100694892055,16.36385388826351,13.377317912338539,13.389288168393195,17.517601680094508,1.769833806452364,2.5352054406938986,0,0.025968903209954996,0,1
103,1.1420850653220616,1.815686934240796,3.4221230764206951,0.90615391548038282,4.2965664598819258,3.3834977599858909,4.0979570998624659,4.4033367935194496,11.158141137944382,5.4705150671936567,8.291042221746169,9.1289358561473044,8.5653053104398129,7.0787401950003384,19.152502217200926,9.7267408879124648,9.1602377069914613,8.8855036114061576,13.015611155554858,10.985256584544121,16.965428474672191,11.127777013777854,10.892069507636188,18.491656377044336,1.3778639203631071,3.2672854415532977,0,0.025695103557082929,0,1
104,2,2.65055146725825,6,0.3899467546291851,0,3.8563182197026458,6.7316557107129942,6.726907903641802,7.3787850041093161,7.0350333544751473,12.837188574876462,10.177592056363943,8.1236340244220848,9.3125879036142241,17.946998072445844,10.267180213027203,10.276251511043059,10.527779782466641,20.022562293851415,12.906578365633131,17.85709745287765,15.008934437725129,14.232790722339043,16.489685834514461,1.9507157143982148,2.1402408576564143,0,0.025391476641619046,0,1
105,1.2818376685436208,1.9916197028237508,3.8449624145154893,0.52059760141868172,3.5917380253663609,3.5460480434985335,4.1882186487683777,4.9679427005435679,10.623003073854546,5.3020301209795093,8.9621623838921618,9.4379594776383993,8.1422258640250078,7.3444760470351635,19.62452584862876,9.6737385467672468,8.913308368393789,8.9596600622502134,13.737327707592518,10.168152396366358,16.621676706593586,11.175141986500289,11.076532207266865,18.047041760092192,1.4490109364921508,3.11913580634734,0,0.025385749923962607,0,1
106,2,2.604218584889761,6,0.60493680931582694,0,3.2391950685817203,6.324369731007514,6.1909903981336978,7.9621228648533311,7.6227075006968974,12.608683375492904,9.4209544240640373,8.5105267254274342,9.1475051790008042,16.923589250798635,10.329486761763567,10.388123031290384,10.378449049125802,20.337103847191386,13.968044656716486,17.695935320649838,15.909665265153693,14.126959726969694,18.151546092975813,1.9684801387928172,2.1311728555060951,0,0.025219131480539385,0,1
107,1.2922896190032436,2.0235506714634846,3.8772320929502544,0.85228080527922612,3.5379060207146726,3.3231812234835378,4.0701921497572195,4.9701998935867451,10.313470633873075,5.8331265543975075,9.6596282864743515,9.2956325224898837,8.3549003949955551,7.6449401219016071,18.889612603519275,10.074329593886748,9.4064952625746479,9.3203523510837574,13.657393113685975,11.601864357512451,17.748653745438375,12.329842712483611,11.839972588378153,17.713772708473755,1.4868823566595153,3.0587262464473466,0,0.025119243319048822,0,1
108,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.024925204158551626,0,1
109,0.18832982254260275,0.44739141847229907,0.56631618876607248,0.70765966225776544,9.0560772657976241,1.8957575930542772,3.2654276080782059,2.3106413116770494,15.761834173770936,3.6609098639648008,3.7687392384023699,7.326352451768245,8.2828293472609147,4.4707292289349061,21.097257522517896,8.5695811703090214,6.5100243792229966,6.2667489384498287,6.8872550400979788,6.6880214530860176,13.232574239448578,7.4296789648746833,6.7372590321690664,23.055085070512444,0.52720231481437207,4.1764347141924976,0,0.024805121702111136,0,1
110,1.9980718053047553,3.9540882032909721,5.9936507057130726,8,0.01059874762207505,0.50857403252499345,0,0.6905491134876266,10.427950536843316,13.389189304311337,11.537474127375541,6.1428234240286264,13.718130675215351,9.0377918649314033,6.0721339269373837,13.888387781886957,17.084163635419685,12.846268630685852,10.261189931503772,33.806264763880527,32.973952002098393,23.382188564752859,16.686867901083655,18.335570061493453,2.4750364251230739,0.49627059438840548,0,0.024674239602623223,0,1
111,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024536195161758451,0,1
112,0.96454970765297565,1.497431376542792,2.8939429844834157,0.88581220703087171,5.1767360907859103,3.1009322128801431,4.0271247785942883,3.9610520574130832,12.031066846044713,5.0458383628915922,7.5748351310007367,8.6039856807171429,8.5374621639822514,6.5890584684492532,19.430854409959093,9.8245814855087072,8.6771864694492002,8.4562662756791092,11.830414727854615,10.024919632542593,16.089147860253771,10.4597010582987,10.182245729056708,19.587249743078562,1.2321420925077344,3.5232124291690829,0,0.024242951072722785,0,1
113,1.3748921392089977,1.7472922872717738,4.1225457796061962,0.34168530946093451,3.1291331874121107,3.9129538251235676,5.7599734991292628,4.9166069747698646,10.253848159163816,5.3585554946838698,9.0223606684406796,9.2588978055055549,8.4792447705559102,7.4481837562383104,19.177245721215844,9.9613671354306135,9.2601854287946779,9.2601488772020719,15.900573314396048,10.105344080025041,15.663650031633319,11.154497434128594,11.420402962760921,18.882219816927812,1.4597862557085728,3.1146751917194075,0,0.023267729578740383,0,1
114,1.9728114031952464,4,5.9196411436417833,5.4323483415593232,0.1338880577538536,2.3192468318138695,0,2.9880786445307423,9.0715211626178345,10.67116919984168,11.992781231823097,8.2695551476799327,11.590239759399896,9.2349169433926921,10.92271714415952,12.843061907766831,14.905568271316472,12.274304173214626,11.548868640456538,26.410917301472718,29.151357010199945,19.629280040954463,15.829503128764905,15.439721767890848,2.3159931850147104,0.87948382441436679,0,0.022721033849745227,0,1
115,0.54172090341929946,0.9646490549095561,1.6246871483834227,0.159361085961614,7.2921626514399343,2.8696975528910813,3.1344333206149582,3.675387687943048,13.648266834480667,3.8470968024463406,5.6525725682933832,8.5016135516765736,7.971247854379091,5.5635775525187654,21.394743728107873,8.790911235911965,7.0539836048111244,7.091284202996972,9.8288117914151094,6.8595913416092964,13.693344389502185,8.1627960201435954,8.2127183307188893,20.54169561232159,0.82627678264776683,4.0091100334121306,0,0.022342604318555268,0,1
116,1.9152983151064136,2.5551323175903766,5.7472737524687441,2.0583909996676351,0.42116879766390758,2.1356525329953064,6.590768871768498,5.1834252028335284,8.6331090605455945,9.0743480604817925,12.565968419739189,8.4163663688720707,9.4291121819902024,9.0768016415943737,14.672139498683485,10.727118191892915,11.37201316238875,10.540621057682996,19.438778961222383,17.768598168314526,19.803730603434925,18.025138891413899,14.630051593710613,19.1971478082544,2.0126601699411606,2.0262197769755486,0,0.022020227239770613,0,1
