parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,2.2944536085796186,6,1.4017289520628078,0,3.2397645060103311,6.7759752909930855,5.7859365459120848,8.1286891272970436,7.9652394131898001,12.730421892240061,8.5471263274960929,8.6121337691452116,8.9089312507978224,15.993256170462718,10.631339284353247,10.707749535050073,10.27676253145513,21.623489799577921,14.39604081220431,17.318736427384511,15.540553226832024,13.825595278771607,19.663492195976797,1.9690606194885523,2.0928598625966215,0,0.032355054542447748,0,1
60,1.9385286597967213,2.1887355419009533,5.9173723717648832,0.23582316396116082,0.12635045332993866,5.843837182958052,6.525859358464321,5.7804922562195413,7.6551117430939479,5.6173893657039073,11.590635340197297,9.7380268773596299,8.8410005450645777,8.6803929755452174,17.461975833294066,11.988520865753639,10.157521053908175,10.682622339444984,20.070775665965336,10.653429521133987,15.535250333497077,11.580233827388813,13.016967093693582,18.251424264686737,1.8519672640186309,2.3552388501675949,0,0.032287098849100401,0,1
61,1.1265367002295619,1.9855803358124242,3.3997877327654198,0.35833237122228717,4.3391094762090026,4.0253677416659084,5.0342290873189537,4.7241536999539013,10.760639197897637,5.1924830726959712,9.1423203101625852,8.8246479592296101,8.6992559631272126,7.4015146271270691,18.929340789879074,10.982460639527432,8.7856195594567659,9.2660969699262896,14.141022822635888,9.810910065585464,15.397765758485525,11.26739362399435,11.046042187395289,19.590829781978691,1.3637835930272515,3.3126911054780597,0,0.032153050098645955,0,1
62,0.67626824071604819,1.7757773048942735,2.0238168380583561,0.85901598048534977,6.609873622355404,2.9790452678692008,4.2396201403530087,3.6375683461120261,12.760960294638604,5.6428585992575142,7.4064843199443828,7.9296271484692884,9.1452756830721373,6.664610081824982,18.452639007817403,10.137903935077713,8.2973262193097099,8.1753489047089047,12.197901312268501,11.000612404389638,15.069527882453102,11.919829387549997,10.278981206930293,21.429086290135256,1.1053761552809283,3.7234680063114172,0,0.03198820181598578,0,1
63,1.9574639737621264,2.1123992012398087,5.9967137531654719,0,0,4.2548479131708801,6.5732635828601449,5.6018159595258306,8.9283136538118928,5.9352733107148046,10.976973699539345,9.1655368498533623,8.5162431509673624,8.4312412262200258,18.176135948777016,10.512008933264076,9.8027330945385973,9.6707893316758753,19.244319641567564,11.271046513324938,15.194110182379587,13.06119635552912,13.214020358854823,19.049058067067318,1.8366665329212388,2.3850570851620185,0,0.031839449422777735,0,1
64,0.8648517783402172,1.5357566016050348,2.5992123825149904,0.50546283611594345,5.655386938689742,2.8335978674637246,5.6467802012209809,3.8423428054466484,12.621289085297287,5.2207760530564009,7.7876793035564429,7.5430977124771532,8.5108254198792821,6.4918460273392968,18.861072891287701,9.6972437223197119,8.1337923053253487,8.3482436786321639,13.107915686889161,9.5212390113873973,14.475896068376915,10.982534133908359,9.9635707396186106,23.221516601550945,1.1588086572553626,3.6529958848201369,0,0.031502418550629942,0,1
65,0.088339813204581466,1.6542865541053526,0.24629960147239793,0.88003137338088511,9.6230701130518934,3.0578356615935416,2.6731141515688561,2.5362537892505053,14.783899333201248,4.0385532110519309,4.6364452049159448,7.7406091689620471,9.2551044446558475,5.1201306899946424,21.466365791341257,10.684782856651829,8.455201892576742,7.3848944108459795,6.8115248647109929,8.7362008319527664,14.966762220289118,9.387283049037741,8.3283415617322465,18.04577084218171,0.68630435936341561,4.0989306616151548,0,0.031291516497520641,0,1
66,0.63590068558126911,1.6315421089063109,1.9063590559036285,0.37010778996707611,6.8234812545446264,3.0308810161969069,4.3516106629464533,3.7271015983355835,12.986020148482574,4.5612541801804429,7.5785739303216948,7.6612609878124456,8.0476062762529175,6.2693682304806018,19.995134637398944,10.313215461367356,8.0813494158356072,7.9167057603340751,10.398689988441935,8.4548168504222492,14.955437541069513,10.444540536943856,9.4090560023599821,20.817563509822769,1.0142408234976046,3.8234192629330086,0,0.031237651561034644,0,1
67,1.9998752143493588,4,5.9989557259974564,5.2809379464216182,0.0012245276348232248,0.002893369232324472,0,3.4450953263711623,9.1371073921785282,13.210031625069533,12.088277549472384,7.8687999756491607,12.250509275259036,9.5910993221053804,10.266803438352166,10.720487669513393,15.036070234660651,11.547556984596302,18.37487668664194,29.181737036230988,26.938547264953161,24.363616745465293,17.057638326924263,16.68400720909543,2.363784779617109,0.91426866778418436,0,0.031160672485139426,0,1
68,1.9570027445035134,3.9728870284383002,5.8921353641565508,7.9953887400313199,0.10888626739859986,0,0,1.7294081016215519,8.326945576688928,15.670925152874721,13.676561799879764,5.5864739313499259,13.844525765874348,9.6313776845635068,4.2385398700460719,13.275098991045835,17.845329702060965,13.377843826853367,21.415364443725444,34.789402668059097,30.165733204046369,26.212304183909666,17.539189546923531,20.943413720630286,2.580108327908555,0.65400389696068117,0,0.031146380103257779,0,1
69,2,3.5289585411313857,6,1.0612485916746675,0,3.7789742747511426,2.4276737653510532,6.217438593606162,7.5691117832534331,7.6886751298510569,13.394458752443446,9.8912467501934742,8.8221926253550631,9.6832846054132435,16.281531175592988,11.389145552233666,10.838596373109047,10.997366175807887,16.909355477718073,15.896781329948627,20.649041059082226,16.371532529947828,15.007544210251162,15.96069211718158,2.1054033802834811,1.7622895307624828,0,0.031081328423811366,0,1
70,0.0034764458126590918,0.48439571044921759,0,0.61451218840830013,10,2.0508992506652346,6.7950821450972336,2.112420672584006,16.284691937119899,4.1752560527932001,4.3022315514817864,5.924133720513014,8.4752974309220779,4.5625160575918695,20.152325227965669,8.9234689866318107,6.3914281273529063,6.1919780932992659,9.039384524010142,6.8228558488377589,11.395782447952103,8.9893287270938753,6.9951047526055898,26.572332009141306,0.4017098426748722,4.2327770633496646,0,0.030602505759146414,0,1
71,0,1.1736067616789101,0,1.1614966725583071,10,2.2412286054844648,4.1430277658840282,2.4200894270151094,15.473224098758791,4.5730554381671444,4.3833686594752042,7.3183466083254798,9.4201748502739449,5.1160575609961958,20.690095010925038,10.092125731401179,7.5269062511059222,7.3100104146460305,6.8124773457654957,8.7658545449540703,14.361772958978397,10.310689923608988,7.9815029368570372,21.104835252250712,0.56804036358067533,4.1660919082216958,0,0.030441163354195534,0,1
72,1.2968278775023609,2.2344517631358438,3.9266613254745386,0.81507473543814823,3.4299918082433121,4.0195534319685189,4.5796845279240275,4.5675391778507075,10.335950518645728,5.8562796390556286,10.247300392391903,8.4102641004889289,8.5390554355976569,7.6757115552470152,17.587794640284301,11.316579030523917,9.6149991960231187,9.834902276900003,13.737443754200815,11.656980660550429,17.705844730382697,12.307872075556514,11.688784228489231,19.802151599705926,1.5092311102548939,2.9843500503870022,0,0.030385303759935485,0,1
73,1.9563526015811319,3.9850161157422304,5.9251757425381122,5.0165774033296717,0.076872326117058354,2.065291291856469,0,4.0147075479841927,7.6820967164670844,11.658020839304378,13.395994788713265,8.7418107880147407,12.431501580196766,10.041317943708513,10.063277523023952,13.677375888643889,14.230590713205904,12.892257085906779,16.525420807040195,26.301256772584388,26.720739841201141,21.564059990689387,17.039001233495902,15.718851031216088,2.3400539921086883,1.0087919237102847,0,0.030307084086157655,0,1
74,0,1.6074629639654199,0,0.60557606316481238,10,2.4746282725501745,2.8012811426071798,2.6919342106858606,15.667834091938959,4.4657827639134808,3.7793660235968205,7.8778214052561744,9.7481054135725618,5.2245974794966106,21.460018675918288,9.3550399541146376,7.0758344928079815,6.6700439841497232,6.839682355813812,9.125495905991901,13.546622326358237,10.258090102072451,8.5023672115262219,19.969315975516292,0.59532323273314558,4.1523056599861166,0,0.029827749000918231,0,1
75,0.44862424446575327,1.9465462595298293,1.3440452638128191,0.81506229486110005,7.7719658065863513,3.0273032070073334,2.9957695454447171,3.7046092698702364,13.107167952488481,5.1285730523427731,6.1764474314589721,8.7759908402488218,9.7369295534871316,6.4367762199919918,20.189154576309186,10.257369343561406,8.1539948110974745,8.2182356343277867,10.434271689123204,10.218126712903754,14.895604331167933,11.444618139334322,9.9546920813892577,18.554705612273295,0.97872385054552058,3.8596947414548457,0,0.029823750276274305,0,1
76,0.90757323539399126,1.9028838196988482,2.781243952447372,0.34518955277612517,5.3353282106888473,3.5302789969911057,4.1200575361506644,3.8525024074868548,12.680180530792208,5.1243606754393172,6.9790146653022127,8.3808888346226187,9.1829208480587976,6.5351834047478627,19.633355376060148,10.175546539695777,8.2494288097593937,8.1214360247519934,11.858765894079436,10.056708377472749,14.628404518171527,11.022137874847349,10.116637465422684,19.962964784044392,1.2273121749271625,3.5386906119150376,0,0.029796444596056286,0,1
77,1.9202621836784963,4,5.8150552767167465,3.7367419903585368,0.30267049870329638,0.88431153102242843,0,4.5265942687722065,8.80615310664985,11.824925081404716,13.02533368983671,8.5869143144363811,11.071890230709414,9.7587723167477076,12.031145073632164,11.305803161352109,13.03019652684285,11.128804368792325,16.066140122622684,25.155164527755481,25.513681394940555,22.865291070724034,15.981997142040051,15.931669857971169,2.2497654674308771,1.2449672428450258,0,0.029655128135368115,0,1
78,2,4,6,4.1415759511916272,0,0.49936079911270348,0.018717506287072805,4.6669154485312987,8.5394923310777067,12.561333912836885,12.531358127162417,8.8947190654107704,11.742587745448231,9.9549894158739107,12.047335763794917,10.567719472921182,13.749443512545442,11.089504381778776,19.242478349928721,26.776225841565058,24.805986618803466,24.085955104070536,17.023371318413627,15.123583465092413,2.3120693024704866,1.1009129634039228,0,0.029468817943632836,0,1
79,1.6560174420120448,2.2131240397767904,4.9819988231262728,0.98761840929468714,1.6130601480925548,4.4161147910997194,5.7889005381535181,5.1943588733991533,9.1346473204861791,6.2493224825794478,10.854206663141625,8.9091114677783256,8.8200939981574855,8.2882352039289131,17.255729167378323,10.950525784683222,10.097452234582059,10.34454040408451,17.716409159025297,12.193691040259498,17.074533962733913,12.431092133956714,12.782335934644452,19.553661833999037,1.7441153394497868,2.5894506999679736,0,0.029255936230928269,0,1
80,2,3.9862385073403628,6,5.493116190402171,0,1.3882074916062788,0.066659692095952572,3.4780898344616298,7.9475636736809943,12.378303146179634,13.210346661851133,7.9692471810102141,12.473117297081039,10.022038554466603,8.7331229000613213,12.967067497644058,14.911599149962775,12.529113925258319,18.841016754528678,27.84781046591133,26.436686613359914,22.729113576365684,17.110364403129374,17.776279796744323,2.3649806254691454,0.87678482680101144,0,0.029200491522493946,0,1
81,2,4,6,2.9373986957743909,0,1.5812432456199819,0,5.2247557057435987,7.678992483875815,10.966893191512289,14.38024572687638,8.6551136419163992,9.5308150715995499,10.073622991633748,12.729963317792885,10.815334907941669,13.468418968145615,11.166158506642338,17.581324122189201,23.723541242301675,25.640312076307527,21.63960179420377,16.513193866117522,15.960192442387502,2.2328273796750078,1.2781068364776067,0,0.02909250793533116,0,1
82,0.40394593295121584,1.7472028386612564,1.2238572145345548,0.54453360063124989,7.9412075924241829,3.2006624375767507,3.1453562611870725,3.4205648064148324,13.628727626905745,4.2693749448693996,6.5162197018904999,7.8592564218722378,8.5934600023906764,6.014101409448136,20.065984045181516,10.432917274927794,7.416965233001199,7.7697902598391781,9.1142232525195084,8.0848519274766009,14.351184233310804,9.5602562800248503,8.9303779854933012,21.106454938600088,0.89190523540100264,3.938557909063451,0,0.029031194951712656,0,1
83,0.033185132969144028,1.3187794958699339,0.062646631137497827,0.1245768432832928,9.9337110958639219,2.3826188418793115,4.2805341887241921,3.2037438129746625,15.047322331903922,4.2377845169104029,5.502767118272895,7.3077573398388296,8.2451318515426042,5.3772137919081606,21.453679195483272,9.171148658122469,6.936449936300555,6.5692518559091857,7.7260613463161736,7.7379943645144493,13.603433263949446,10.191229680313954,8.2007660479241071,21.403651450554598,0.52077666637187914,4.1867389718010637,0,0.029022161400067331,0,1
84,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.029007834824268587,0,1
85,1.2371727291343735,2.1985145612153101,3.7244209264823409,0.073587376657664544,3.8058628998109252,3.4177569292574681,4.1792735528176692,4.7897315057439016,11.596092207816818,5.6506876881516863,8.2489556580376799,9.1137168294088351,9.1726277741362399,7.3573614563348455,19.581536142324232,9.9745365126543675,8.1259170046749833,8.3652714760000588,13.555986423365111,10.817597444766285,14.681669809060862,12.643811816971432,11.575533277001703,18.814726665874471,1.4352296075799147,3.1809486504244555,0,0.02883611119494368,0,1
86,0.009778362808444907,1.0738194083754455,0.0077197686053134366,0,9.9754987495138074,2.4503437201835769,4.7979344824352976,2.9201858700483565,15.337006567692503,3.9272421883841053,5.1863007788882065,7.0763840851384971,8.326095328656999,5.1991156376244119,21.026548636161518,9.1680522317764428,6.4334409599389106,6.7956955691369725,7.557927728905689,6.8207722457956521,12.907289754566266,9.5267692856163571,7.9263463484240928,23.63426576479128,0.45198968386384547,4.2134736451198673,0,0.028778171977661367,0,1
87,2,4,6,2.3026139935779355,0,2.3618474344498477,0.29488065369680555,6.1462823813454461,6.8745701225636724,10.401720029623625,14.116318509865966,10.170344990718924,9.7669085421646962,10.44245423930062,14.471572500777409,11.010963171906493,13.117764917850648,11.607250243770846,18.066563133093609,22.142687948601523,24.822962301736347,21.089440290247396,16.603305793150231,13.029044622831584,2.2157486157750532,1.3976084297699158,0,0.02877348301992104,0,1
88,1.4716887488900579,2.2546098334193259,4.4711396229984048,0.8324137001444265,2.535168879777717,4.1157529849761021,5.2396940812316251,4.9611227253668906,9.3541924251100461,5.9522438380948364,10.981464206846896,8.7704254064315439,8.8639660870475616,8.1924251558983396,17.022956609767451,11.862015016340022,9.7237976827886659,10.206386873533045,15.919244245579037,11.66685067622452,16.879048412045069,12.667062200776741,12.413168641152783,19.810977120061342,1.6559005477588096,2.8200328928711791,0,0.028731262748469183,0,1
89,0.17948249081933354,1.2962235414778176,0.51099259021090671,0.096862791368749687,9.1616137165203995,3.2082982337455319,4.6649769937730232,3.159556396951932,14.444991504947362,4.0099493885643813,5.2866469709302946,7.7297204020308428,8.7113127803580994,5.278499452458532,21.594727255610433,10.094511699659977,7.5366151160531158,7.3255551618888539,8.3637084100644028,7.3428542281547742,13.625610972075179,9.1880370661254496,8.0451266451727701,20.288690604986929,0.62347163068265499,4.1444786494243884,0,0.027858971229321686,0,1
90,0.40180790554628421,1.4951678491157354,1.19301472014511,0.58738651480024795,8.001780300332884,3.0957679247668599,4.9316133702256133,3.8532793728336565,13.457582203845044,4.4711230635784656,5.4651035653947702,8.6566471421939895,9.2949470466350306,6.1000880405898581,21.247962797704133,9.5062642125244281,7.6121264610154604,7.8333594295255633,11.576252517599233,8.1521312865286593,13.073493975068658,10.066970057843456,9.1932059975286045,19.8506470531131,0.85655469985674859,3.9843428907326954,0,0.027835164004614565,0,1
91,0.46767356020024337,1.5035690475721881,1.4135083209196939,0.24384870715514823,7.6688775329401153,3.4303948203133521,4.4790392418910789,3.4089785992318906,13.768865381114173,3.9257384640964665,5.8498018233690212,8.1010842911074139,8.961316345480892,5.7873914554262775,20.897170874538684,10.728551814581181,7.3902595361909214,7.8060940938818915,9.4063712900476073,7.1658921912027633,13.290008446601925,9.1645974153534837,8.713217958808066,20.285681493593476,0.88312122810598892,3.9745092265418744,0,0.027709556797114177,0,1
92,1.9537085668631389,3.9057980141397151,5.8165085479805079,3.0235212531051583,0.37985554501711993,1.1351644995690042,0.59816909124566564,5.1727543310966544,8.2776903753912947,10.861488679460669,13.916453786652328,8.4712176071141538,9.6996215982224854,9.6920177635845075,13.265068732574074,11.098051802038043,12.698902669177116,10.767427814259481,17.463281567317324,22.516960095029063,24.024383686736648,21.496111739735696,15.958596371895919,16.324416473379625,2.2168228462745438,1.3765321843292604,0,0.027048445390226526,0,1
93,0.016862786079747699,0.64987029346495373,0.058568851361143315,0.53354342435314051,9.9044203248569893,1.6859307105535202,6.1758993745683917,2.0693659742758221,16.810634751757259,4.1659642651292614,3.8777996986751884,6.0489510747110744,8.4817725722092767,4.3903534344681781,20.936019457645727,8.7113605467861461,6.3898654492732225,6.0512966493634135,6.9162231606576094,7.200970503075613,12.379065026946774,9.2768235228356986,6.9121262661480127,25.225625058316577,0.43516983171171425,4.2223485507944742,0,0.026973972160354145,0,1
94,2,3.8777169535807952,6,4.7244956937607103,0,1.9440127278027639,0.6833714048875742,4.0265436541960584,7.652407590094251,11.980368121340547,12.429641353092601,8.7064242631926838,12.314583552195906,9.7619876764504117,10.837307323877942,12.089945777038759,15.048297938991325,12.522074567358617,20.422726882459216,26.265703474470786,25.330605399802881,21.540321901760095,16.518367943839749,16.232993514287109,2.3299980383862962,1.0475105924704948,0,0.026814248419616764,0,1
95,0.48775712188645254,1.6091031480096694,1.4599706762108222,0.56753058308595805,7.5727864428544338,2.8274448485049528,4.7982017439960378,3.8046868274177505,13.368715450318865,5.0566328993245717,6.487959005590489,8.115464396112408,8.598365919149181,6.1547500809109836,20.549169364549936,9.5125176907001503,8.0674026181658434,7.565196031565792,11.269799898257418,9.3319493379609124,14.445006830907541,10.911057670529798,9.1127564431660044,19.886169868763016,0.93254973579474709,3.9148515784727742,0,0.026696156783012508,0,1
96,1.1225936569646164,2.2515713693321686,3.3867917292668039,0.24256715579922777,4.346648570317571,3.7740113216090201,3.6938107536280431,4.6377600638002043,11.194650205945534,5.0132332029150666,8.8866797069428465,8.9322532899336871,8.6558855484039281,7.3679496039360997,19.540441500734083,10.753557344230652,8.7650878038874787,8.9479025057655246,12.380346629384674,10.182100286087001,15.984488584007506,11.735965332008288,11.497375102386707,18.217499259198274,1.3898710134303003,3.2627407717446406,0,0.026689633959254579,0,1
97,1.4192886988225508,2.2362044705503683,4.2695730795429414,1.0816141956722949,2.8910378617654615,3.8236254395213876,4.9143962618971448,4.8009527474877576,9.763370138151009,5.9633651292787881,10.74895038220374,8.5211046864488278,8.6424802673747472,7.8899179139655917,17.544941590646122,11.913271602430315,9.99293352078932,10.020863243395425,15.085547384005732,11.699139105232598,17.392417391142104,12.520994439207705,12.070092973356685,18.815676725638781,1.6388562745639694,2.8592612489037972,0,0.026329639156300856,0,1
98,0.071785953192926452,1.3256547590009624,0.19554543816662312,0,9.6941775914146469,2.5294587688590795,4.1887543503287166,3.2938745451577942,15.356658415511854,3.8257185537711385,4.5968256297555357,7.7239630235089525,8.4762438550907131,5.2331408695410317,22.452500672979529,8.871712056000888,6.5477145367161818,6.3682131527575168,7.6694696707491428,6.8696195222244594,12.572523429827374,9.5799169897866783,8.0684324760218562,20.673880721924025,0.54276631554955745,4.1807553698063877,0,0.026034982067541616,0,1
99,0.27053749607621219,1.2037514600373556,0.78578762400219349,0,8.6872705210187604,3.154142393403951,4.7538089491790423,2.7508132631524367,15.027464719733812,3.3779416104676216,5.1554597679659349,7.1914875688136117,8.4393446347009888,5.023543416887259,21.312272940526586,10.248216039342292,7.1340440440780108,7.0093667281681933,7.3424079637108184,6.690318983655426,13.200708128378036,8.3192698829340923,8.1171555135284734,21.444482992924264,0.66815395033054026,4.1275668797937977,0,0.025957651868206061,0,1
100,1.9127634051280404,4,5.791471897926229,8,0.33559386731850155,0.69269227847104731,0,1.9199081651898608,6.7623636528517697,14.179404939154354,15.61078092003161,5.652451911786577,12.795974244673921,10.006788798358921,3.781825493246449,15.243214707059852,18.405121390007359,14.883578305619297,19.865554068467343,32.238727208160647,31.878403805063414,23.52506676769865,17.342701195615735,21.175416763060856,2.5507838234639211,0.67481952892880726,0,0.025469429709431533,0,1
101,0.58574063213111671,1.5110340832048619,1.6968661094765689,0.87570589470806093,7.1642914574363621,2.864299364732203,5.2899021752763531,3.6263114993323406,12.853748090940755,5.2962771507253068,7.5067868632324863,7.5677728562723594,8.7761928840058605,6.2722786749340518,19.309768853920701,10.327923837405299,8.5287577987375922,8.3801082585315285,11.750467330945776,9.8961953609008351,15.25275148910953,11.134699336669756,9.8636567836347773,21.09194657701951,1.0005731797243931,3.8463835225128,0,0.025199987974627955,0,1
102,0.78607387740655332,1.8427517331751431,2.359098365230734,0.233434804814207,6.0850520384922824,2.5262666812192833,3.968817554296284,3.7075683987028447,13.440657340209748,5.0803320605306999,7.4146656957421451,7.6898839929362506,8.3207887948013397,6.1201845450798071,20.19431027317987,10.195908072239973,7.9994392428112331,7.6961122646934506,9.4525228847102021,9.628293006664169,15.519757855338854,11.46328629498306,9.7997765809103825,19.651852752244061,1.1387259597309107,3.6860961519067246,0,0.025104360359269856,0,1
103,1.0570390106864682,2.1768163283754727,3.1962734228965974,0.76273586825935347,4.6774280635008383,3.7627978755103997,3.6937195627152968,4.2148993300587776,11.36864693582786,5.4498324361666555,8.6624735499379248,8.5779199498306937,9.1286735190479895,7.2160989745557105,18.538984855172139,10.986964374658321,9.0489295987460547,9.215704016273655,12.281365387125067,11.239727389773106,16.610789253561215,11.68319134773173,11.351478409400407,19.346376122113018,1.3767548183927723,3.2785984175604979,0,0.024836277975067239,0,1
104,0.85683435961080101,1.3339626481789295,2.6025300458669136,0.51481857149952992,5.6742408495591947,3.4944035680394796,5.9284006650130756,3.591251895710716,12.975276031104652,4.9005931677933097,6.0219612291743125,8.2937063514766809,9.6251254150922314,6.2859864561240792,19.731259437007147,9.9457860606414723,8.0338769752208936,8.1369097749286166,13.662618493955151,9.0458330785292933,12.64598717675697,10.504060571841663,9.8424164749071767,21.492818170238007,1.1315496899434458,3.7020683011326625,0,0.024560846826811741,0,1
105,0,0.46112898527592588,0,0.36619440521777991,10,1.4564305898201382,6.3203800301150146,2.0782578826288161,17.241601340876972,3.6185755185386208,3.6212040669611363,6.0517820423870567,8.4967048736134032,4.3395840467654532,21.229705488471758,8.9339968387253688,5.4132883197791406,5.736370754314323,6.1157520774642995,5.9393212364049202,11.051505934731468,8.8072896872782174,6.9420018909043728,25.867035729312089,0.37723297954297369,4.2428261404018244,0,0.024524665123622974,0,1
106,1.7866077709865984,2.2276062751379491,5.3922148247414396,0,1.0083088202136872,3.7483431542912573,5.9028984063000305,5.6391816665728873,9.0837640834720741,6.0837566196264472,11.611938707519755,8.716475095164153,7.7567803607320869,8.2537035962335157,18.243732398994482,10.587148376127592,9.8950312926379986,9.5936472701067981,18.066462831254555,11.188568907111044,16.299472150985469,13.225079217042484,12.744814711824745,19.16515087342982,1.7631801615938989,2.5846479702141196,0,0.024497836585098139,0,1
107,1.033445710061409,2.047535205249559,3.1171784839427872,0.27525155838295362,4.810641485375557,3.7265802843285694,4.3011673924933413,4.5092123439518037,11.634665832963046,5.2588360938323149,8.2008574018148508,8.8574809297467425,8.8323110950780297,7.1015499570138303,19.754487717695358,10.421619447120074,8.6288485509909343,8.5423092464902393,12.57946230784794,10.365372728876157,15.474512794152261,11.666940531562348,10.976649170245036,18.404783749703768,1.3116501972793742,3.39930935061509,0,0.024111892957731966,0,1
108,0.43265508871166586,1.5603992516747305,1.3099958531093758,0.95243667845730939,7.8056750748842338,3.1723930366318029,4.3409208011971963,3.438438937868193,13.588653546036074,4.5957932739849303,5.6553472365035677,8.2841509045199224,9.1156955412849889,5.9915281308853281,20.735664060250393,9.821962602214807,8.2062639635712618,8.0701880803326969,10.23162723286848,8.9257755985755747,14.687532701390502,10.004637265309162,9.0515317076654949,19.687628469516785,0.91609286491253628,3.9200678192223619,0,0.024004286424091664,0,1
109,0.20611408646721452,1.2680662149428963,0.58787377969569121,0.20542578001951056,9.028146257801124,2.6627566712015565,5.2628622417049531,3.5985864373475902,14.378303922747515,4.4395642002928879,5.2175382245602275,8.0528436307633342,8.864951020877859,5.7097692116600154,21.471887829770793,9.019588790906008,6.968398351444379,6.9120494968744381,10.636924456271737,7.7880745923070602,12.331882136285788,10.28746286777586,8.6142824191412259,20.876405622659835,0.64765515870618384,4.1330097046225935,0,0.023905159872711836,0,1
110,1.0575105813045274,1.8239910110067554,3.2037126844432042,0.12737432403531501,4.672378482498968,3.2341676352912319,4.8900399829960639,3.9891306958589885,12.650740121041016,4.9535333942323954,8.2307960300650578,7.603557024664398,8.2371117220011492,6.6374979651011499,18.77416909440403,9.9629189581100235,7.5084045179576293,7.9065832525373567,11.87859921154323,9.2872851202183409,14.364871076609004,10.876416804198529,10.085960412094703,23.021582645580587,1.2912001145072152,3.4529038613349692,0,0.023712281657059776,0,1
111,0.1631337002134377,1.5956103347884709,0.47599180592540968,0.82082457831441802,9.2302681842044443,2.7390481315304314,2.786617151150939,2.6152035131704912,15.105424203241132,4.8160004532411858,4.6865284006331915,7.7672517806731269,9.7431337266589395,5.4890015141322017,20.240976877526965,10.095555377085626,7.4754754631609241,7.2464000886519413,6.884631035581446,10.012301284700582,14.677281824896971,10.832096070513206,8.7417678189044974,20.288387992235666,0.72521534257046849,4.0762421258961465,0,0.023692345704578156,0,1
112,1.0323502227162922,2.1165082420807928,3.1480006951670285,0.55129530853360809,4.727374768576035,3.3481473854409947,3.827241256857143,4.2805355478547806,11.624352190240442,5.562541136414902,8.0526665778915394,8.8616073255687091,9.2370842414884873,7.0201673896662093,19.657405843311874,10.72270102108663,9.286298697006222,9.169129048836103,12.101478169791131,11.041453781666297,16.660546370148943,12.027446854725447,10.999491834422608,17.621219416528408,1.3419256279705074,3.3415820082984928,0,0.023671387135373083,0,1
113,1.049033787521219,1.6954642615033044,3.1975266563144524,0.59809559663201295,4.6714208235513386,2.9118652895182171,5.3005837549687662,3.8236269914933354,12.42593905082348,5.6387386913122564,8.1406632780596428,7.5134512422769619,8.6095660202420827,6.6856788704537076,18.777144354675613,9.9384256472631609,8.7264549775167204,7.9941619355917028,13.533326652514507,10.737676916087647,14.794053158396085,12.191630523222624,10.690629524558853,21.403086860344747,1.3108761970247573,3.4395431349173702,0,0.023388779901214352,0,1
114,2,4,6,7.8204825282548409,0,0.16022286653000734,0,2.3569122566201193,6.6612602108244605,15.077265159792489,15.756196348291798,5.9477591243332721,13.142563137530491,10.628635531833178,2.7212267140718622,13.426218767424379,17.405703734827448,14.711965529202423,22.06391215331675,33.556894453408823,30.918970774013502,25.436942344721363,18.546815666948046,24.309350571311366,2.5947202285617221,0.6300455971370299,0,0.0230152966262262,0,1
115,0.19402835920080019,1.5917710552702125,0.53375077834595075,0.4843185383211574,9.1082586867748034,2.270115310646398,3.8557662481314008,3.8546274370876166,14.58990049135269,4.7097286225388881,4.4446711818878661,8.8529242654790554,9.4569207942115749,5.7454795332037545,22.626270769992978,8.9385214531293791,6.8981755798308928,6.9205922716988297,9.7831004275246034,8.1999071099530969,12.5641867417611,11.051671561223914,8.8105786936533175,18.030270017663639,0.71487639359813182,4.0866945111124169,0,0.022978666746161339,0,1
116,1.0957525563620805,2.0424519794366423,3.2724309103857783,0,4.5486904348856712,3.7672850540149052,5.1717546487702428,5.0836634398174292,11.052381157798207,4.9240736695130876,9.5680484603715943,8.5756059895622556,7.6857941049440983,7.219066263934077,20.135090064580453,10.391856387881656,8.4091844177798638,8.641764781307252,13.277040638973299,8.7412756120819459,15.366248039647088,11.225842044815286,10.791907813215229,19.158451481820922,1.3354901386253604,3.3899149979788916,0,0.022377520174616639,0,1
117,2,3.9437329089154503,6,4.3904115957650607,0,1.2637034697415717,1.0412912923437487,4.9034620220465781,7.5321209504039182,11.700739942496497,13.49319307391602,8.8415872242361164,11.342085810647797,10.182693922086941,11.41616496187873,11.695759997301071,13.602262561038279,11.921452711449387,20.608123294722226,24.63696237456616,24.114529951043586,22.038685271799416,16.79563488122502,16.596334690459432,2.3274827778031795,1.087550316159599,0,0.022246754258546927,0,1
