parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.19697840129698174,0.72111537485361943,0.59997794102280722,0.72703599779035621,8.9998567886720391,1.8915755453334453,2.4508333245587481,2.2242942044911289,16.321548529120694,3.7364519278811983,3.3509980075143626,7.1262196183926267,8.4717389477432601,4.4658414781089313,21.231225044860583,8.3912979490997515,6.1972446463978059,5.940580675246375,6.5541717258014369,6.8238670982504752,12.601859816366741,8.0706043970700829,6.662347387436391,23.640272133177966,0.58530413294650874,4.1506989023949483,0,0.032513571706782804,0,1
60,0.7705724636858402,1.2771524807773054,2.3176272632478288,0.65958035311293506,6.1371946666174706,3.2569232536171135,3.527405761705535,3.4682694509997245,12.94460281725968,4.5836015019593619,6.4064874225788619,8.0683187455020082,8.6038927522811193,6.0279177086633311,19.660465163224927,9.6182904141083458,8.1237943951023954,7.8217177228689163,12.224181728131962,8.6436653307087461,14.045690243092212,9.3607793015700782,9.0514648635888673,21.480400795646183,1.0645061202914441,3.7581391971076754,0,0.032466669856320518,0,1
61,1.217575995768239,1.8361814506807801,3.6562473153145758,0.58198182350370642,3.9061768167825992,3.3242005000031409,4.5007311434713522,4.4220479764721086,11.281550519068073,5.5271377165194178,8.7461015291941582,8.632626849898978,8.539076143385282,7.1888995208851334,18.996330681048168,10.113581651907815,9.0472808737564279,8.9160299094372153,13.163999496724873,10.812598496755234,16.453469240846687,11.93300520108745,11.140758809471565,19.379026774449649,1.4029360972693719,3.2262624771853421,0,0.032411372144870207,0,1
62,0.69143540496373757,1.2144088202983521,2.0851453691964386,0.57078742130605609,6.5245470427249712,3.2373331412415656,3.8198507083916988,3.2158972361565161,13.807960464916309,4.0213619387277744,5.8829225218756926,7.8857816029213703,8.3881337035862114,5.6584071264794673,20.507079780319881,9.7126684136504426,7.6507418246552561,7.5563170830663964,9.0757105387538246,7.8344039596210688,14.423341503642801,8.9151246641598227,8.5751869901028801,21.254729278810757,1.001567011529072,3.8402053237650904,0,0.032249740670149317,0,1
63,1.6591078312939218,2.272649071592475,4.9903887539216232,0.057894270877651643,1.6824873557466897,4.340659700792588,4.8602648640356003,5.5244846644052066,9.3673029846141809,5.5653196216224998,10.362330847603129,9.6338051118675718,8.356965108261118,8.0909105330115878,19.157756190241756,10.570995615994491,9.6001372459313448,9.7047626433947656,15.712150943130775,10.882806592386698,16.806156857003351,12.229346432055136,12.462948457261689,17.12628735461281,1.7023692933289805,2.7167106941778387,0,0.032168182842160678,0,1
64,1.9930423838348399,4,5.9930856354500825,7.8698846578572672,0.01131649183655483,0.63101927310342321,0,1.0286620766281898,9.5343956664336424,13.830764998164801,12.905171170207909,5.6051217422736341,13.310799997261952,9.1981436049185756,5.2005606045069266,14.092810713994188,17.209737496410963,13.327097283672201,14.047556800724076,33.001336511668967,31.918271735310345,23.773719228530489,16.826152954249366,20.391375800024367,2.5003551252603842,0.53324485295132507,0,0.03211630049275882,0,1
65,0.95002312725281524,1.3722861581490127,2.8589524539558138,0.32525729883857507,5.2350277685403963,3.0592783005227671,4.4367099201930618,4.0906930173786442,12.371761516546337,4.8077525727522481,7.5430903901585706,8.2008026526549553,8.1379490089338109,6.4193921247284189,19.816842029287063,9.5885349453902009,7.943178723709952,7.9309069579721827,12.832157791134556,8.5120837918959342,14.222151524574134,10.279852021866793,9.5407267516058614,21.071109496716101,1.169394345010645,3.6307121407496026,0,0.032111388296842833,0,1
66,2,4,6,3.2815892065823959,0,1.0695339033614171,0,5.2905609629522834,7.9481587536061706,11.178964651386879,14.241548680602461,8.9732961246118474,10.406586975059355,10.340307716110168,12.372242385643759,11.3661546517709,12.749933480956809,11.381743346521791,16.417396864864923,24.295763215455622,25.399721998667513,22.556107316626445,17.05188208908881,15.827762546537237,2.2422323838296663,1.2138348859621013,0,0.032102926747166222,0,1
67,1.9742616740316929,3.4155668061343256,5.9443287402122591,2.1907086375607907,0.092376409837652163,3.03265458434992,1.6665968500143071,5.3453303285027021,8.2483398659278375,8.5601979671500406,12.190671898059263,9.8346950252761385,9.985447102669589,9.4924705421488085,15.468752476559732,11.304037577486936,11.864778039194476,11.211429723756147,15.699482125737175,18.783375694429921,22.377111812142807,17.834546091435936,15.390631085919294,15.066120801894703,2.1440598365546859,1.6424019348130718,0,0.032078317476751612,0,1
68,1.3411386132411192,1.9844746402509115,4.0276120330600325,0.29613322574259543,3.2868127804628533,3.6461489294960385,4.685042759265138,4.9015696651787461,10.606100260578939,5.4350330544389225,9.3724173865309872,8.9434808668725889,8.2822612705259822,7.4564228671368076,19.248256899289164,10.208129205549575,9.0767637136867894,9.0900565089801599,14.30712749591734,10.351515560863776,16.213144735406843,11.820710759978198,11.433803289464894,18.75997337288549,1.464615386518197,3.0853456943227306,0,0.031928531827465551,0,1
69,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.03187597067830697,0,1
70,1.4658775927288157,2.1719345480530952,4.4032312329486993,0.57943511280155624,2.6612031794998261,4.3415226957468542,4.7024875246887525,4.7852467930063947,10.150629325523152,5.4672303900803136,9.1496176195215053,9.0595060744185485,8.9129282562697618,7.629336060086783,18.689480901313551,10.593226184651641,9.6188373246988128,9.4743043912741349,16.415080287058128,10.717480931481106,15.474817089464358,11.562154740048953,11.875023586502671,18.989801804948641,1.621504523248402,2.8980133862039179,0,0.031681088206312186,0,1
71,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.031400653130021106,0,1
72,1.1707744403009068,1.8196929156892412,3.5209157977629504,0.71399276035392378,4.1315508012098032,3.4428744029622536,4.2233669170629726,4.1165264050752466,11.441473782004872,5.5675656566644625,8.4603256117948415,8.3376773916435667,8.5581387500974913,6.8816321711395112,18.670176477523935,10.179788978050142,9.1856411731315184,8.8367817070331522,13.614921521078532,10.723026636140412,16.27221637909242,11.288212510498571,10.602541282352611,19.98743241988975,1.3845203745126251,3.2615308220664661,0,0.031332254893041797,0,1
73,2,3.473518348626103,6,1.4349282431849748,0,2.6515019097012127,3.3559264024791973,6.3670027350342613,7.0469278978684811,9.1202209745473759,14.430712403231759,9.5174340857036395,8.8775650707380667,9.9653548318328138,15.188429926427776,11.254471055616063,11.691700191887909,11.090030149910845,19.233304660203096,18.219635478243148,21.61283497509644,18.562802920254761,15.67358984655395,15.649371916517413,2.128225721945292,1.7276209326580021,0,0.031299156908723771,0,1
74,1.9610710394017856,3.3371605396859221,5.8869977443245949,1.415274968987047,0.18820948625271661,3.1912493214407172,3.2798969370975173,5.76916679830435,7.7161369822522614,8.4108038412859205,13.207558212604505,9.4099756779155346,9.1986019105139736,9.492455963465531,15.600806446218806,11.393717221940443,11.659169008315583,11.085828947560486,17.911213687253987,17.298380698076876,21.121497894564985,17.326975698773172,15.159169928735288,16.123966456681714,2.1011237705123444,1.831586568747309,0,0.031049351768783404,0,1
75,1.7295965428886788,2.3259880629927077,5.1944026216916761,0.0193024523628193,1.342763349632452,3.988783755621732,5.1859975199243324,6.0454362554559564,8.8022479637050477,6.0212781091003871,11.040674224408308,10.029260506485095,8.3042997104152647,8.5574320083597701,19.040199890482942,10.316815372216022,9.5702499806823145,9.8051263181518937,16.806058709742501,11.4884209908655,16.990495019972077,13.328468150226049,13.032658075200189,16.503885841396869,1.7424323908600114,2.6233226573233592,0,0.030901139461686985,0,1
76,0.17687979768397888,0.97536338302198045,0.52958373821371807,0.69367172250942555,9.1173867996239775,2.1503195512348738,1.5291538441786616,2.4844548116411564,15.640542022467528,3.7333472248112485,4.1843865418297037,7.3534659714752983,8.2740302332725655,4.7330391233392248,21.052598194334205,8.8985878401149847,6.5735350623000413,6.3898750385298619,6.4128363423315902,7.0443053071556587,13.652804093816389,7.9976646764166723,6.9435621267299261,22.608629483235955,0.61519002239031884,4.1403257622793346,0,0.030819304288043199,0,1
77,0.79582081685718364,1.5465210230668835,2.3926725006180201,0.66212677125020136,6.011905360261105,3.3252726286591949,3.6409896385096387,3.531860665669869,12.916758576909039,4.7288307011396835,6.7399108489425945,8.1935716320036835,8.6359180967387026,6.1727880768946761,19.730340658336733,9.9029933125725815,8.3153720270938045,8.0670345523946274,10.626600053344342,9.3539420800705013,15.378328843844821,9.9807384338588054,9.4076877921599689,20.382704060404862,1.1218547579511671,3.6836426950763945,0,0.030605668932674562,0,1
78,0.30784589434545634,0.80481579304150608,0.92702871338824577,0.77789287781380556,8.4549985059139949,2.1173113009186495,2.9884700574236849,2.512427153107013,15.447389105484724,3.9551444445086856,4.3600592068305524,7.2494631186963225,8.3664076515722776,4.8749101127616044,20.685170019595684,8.8255631755555672,6.7068183844636886,6.4748162820508846,7.6080972323931384,7.2923595733542923,13.293628106843194,8.4627767900776316,7.2243705096996367,23.24938849061418,0.68081712884561296,4.0956297774452564,0,0.030598285668570976,0,1
79,0.5602838610258789,1.284089849325897,1.6880029179806892,0.66132626611310241,7.186322777387935,2.8832386159782093,3.0026188255959423,3.1180409540962959,14.097607555880357,4.2712075938960563,5.5646390988886267,7.9378812373671002,8.461449126541579,5.605571024923889,20.546262000961462,9.3791442848544229,7.689530245107246,7.3783481664196779,8.4474536620217116,8.4722754151865125,14.920575378692225,9.2792271792997205,8.4078336019795188,20.918900932064279,0.92693380936160774,3.9030274642928537,0,0.030499765382831424,0,1
80,0.29094599458354609,0.9892872293628765,0.87983705578162008,0.87367046725482511,8.5337416958224548,2.8129828255329339,2.2292092218779289,2.4771813380873531,15.058637958416371,3.7949710792279223,4.4008175904528635,7.3572792237448574,8.445483864574328,4.8578246850953271,20.684600024227951,9.2286857982217416,7.2938916086861312,6.7946838883897458,7.9839592368821899,7.4009040724727919,13.733744860452532,7.6203295591126716,7.2230366126902972,22.440648208346417,0.71127347721974776,4.078255529829435,0,0.030089068114835478,0,1
81,1.3712418286406485,2.1482452260518996,4.1140913325476385,0.2564739962815088,3.1441321532512516,3.7204898570529807,4.5508176725466827,5.2205746232632464,10.053152258771441,5.7092070847232268,9.6351350626908605,9.2698533729821264,8.4695801236069528,7.7461474423478265,19.05513592618178,10.100546322703103,9.2086754579778951,9.1824032668260713,16.241574415760628,10.708804616599229,15.727338078035105,12.14126986506982,11.897513081117872,18.412723613200392,1.5038721397591954,3.0169491395695727,0,0.02982135695783036,0,1
82,1.9879411978267696,3.4828236197014308,5.9645423714183474,1.7646924909756474,0.059398553256531206,3.092716013593285,2.0396769666210846,5.7516657472953812,7.6895291338017175,8.6623517442747549,13.281997831879359,9.6661502760171825,9.4530708411957924,9.6853213003601102,15.335601868413532,11.436719854036044,11.836553274088356,11.253977953098127,16.775892565126522,18.440447747529912,22.306112969205188,17.873594890233193,15.564356634698811,15.304270947481742,2.1358326047610801,1.6799734443495402,0,0.029752912977628977,0,1
83,0.60688366074516764,0.93101412551837948,1.8330390379497861,0.39867175742040745,6.9449766434006008,2.6678052515689399,4.0348118245184974,2.7997836817663013,14.754766125728878,3.9137070334920225,5.1255853541098251,7.5067710155003144,8.3471868197750414,5.2170297911092334,20.745005702023509,9.2915550577237109,7.209060998112192,7.172677796022584,7.5258204268133895,7.5157425949053955,14.288463425690253,8.8384699247366427,8.0040256596752943,22.217930876994785,0.88323392208129969,3.9545868655176863,0,0.029607270464950153,0,1
84,2,2.4132780857649725,6,1.8918784555423604,0,2.2053606428019665,6.6285734825527607,5.3906804127851791,8.5564376551669312,9.0651746125078265,12.066765650605992,8.6335969011508453,9.5816898281211316,9.1027879902903432,14.924067622258084,10.141906761301872,11.015873669790388,10.191134842277828,21.922239402218587,17.083796887337144,17.846127265501657,17.80325354967956,14.459490554532483,19.872951919754215,2.0146193308448708,1.9786644867472039,0,0.029551056531297151,0,1
85,0.25783156362771409,0.97045981449956609,0.77552018022164682,0.3542311232011579,8.7074995223525811,2.002501159902085,2.1429583805725403,2.8822194017458207,15.426121359341852,3.8337288210386449,4.6936187966599512,7.510825787170158,7.9859034720084674,4.9634280032670546,21.370409425084755,8.6391504101719221,6.3910848324268201,6.3565929935718639,6.5227578936361343,7.0082223303288149,13.753985547934331,8.6221191278032823,7.3237876944543547,22.257808635433783,0.63582554961054516,4.1197136321628234,0,0.028850932744161509,0,1
86,1.9704903940562475,4,5.923216210643881,5.4392831331865823,0.12770814232193689,2.0245682322537819,0,3.1744038182447265,8.7556676038802532,11.539307665784598,12.61855769977964,7.8922334845567601,12.066702008765024,9.5877769491115536,10.041220283927071,13.00901264983473,14.991954723101481,12.418599330034679,14.528001092819084,27.283726941385183,27.995778690773559,21.436308793174103,16.566662393161323,16.582725384339376,2.3359624567187134,0.89895052472550685,0,0.028546494515609429,0,1
87,1.1551280122161238,1.5864678399267209,3.4749698490451775,0,4.2084173815676174,3.6164886619025776,5.0143579432927119,4.8245168720721079,11.408330748906598,4.5611041214096062,8.3740243927190274,8.7807926603439785,7.9459920704531548,6.8800062048413499,20.386914028971987,9.7955002272136049,7.9595937744903464,8.2819227384543446,14.168623967797172,7.8493649092608315,13.835792185851515,10.258210314527149,10.316717221066673,19.860982111176465,1.3103746697096388,3.4432466965956134,0,0.028483334228491006,0,1
88,1.1900188436280978,1.9793668511539815,3.5631014014573688,0.75467215629970419,4.0613113442455955,3.4900341583107188,3.8279196627672345,4.2269338967919463,11.296391194718918,5.5585645500101819,8.6117654134034787,8.2215143715216108,8.5482201319493178,6.9633879972940473,18.481380185362333,10.255483358760042,9.0573323253683995,8.7115950918287677,15.007565568592808,10.423209987593411,15.291320264783216,11.147036735647367,10.636071820836557,20.620669307077844,1.4183507994791023,3.1965382467174042,0,0.028270531736325568,0,1
89,2,4,6,5.9091835719093719,0,1.4195339925418553,0,2.793936882887615,8.6063291624472136,12.294470096569553,13.476917082595005,7.3227892668844534,12.009606612792563,9.6365891232399488,8.5672057835625672,13.324427940546261,15.740094321737121,12.929831343938368,13.71043303235845,29.144132420406514,30.334545257661016,22.293102531753771,16.895153808815991,17.246276498215305,2.3661026024926199,0.78643733886934419,0,0.028063044441872853,0,1
90,0.49763349690368763,1.0310514938934032,1.4945618888356786,0.85539714999768945,7.5090953910240232,2.4542850129701437,3.007203137337108,2.8365026722136033,14.434048548066574,4.4834686100534045,5.1073951812028717,7.6210738577121404,8.566173800475184,5.3039280309407335,20.152739931657273,9.0530632521541463,7.5498997769822171,7.0318206786681134,9.383620782542156,8.5643593403303857,14.209304021537488,8.9581754220927117,7.9760224942136704,22.012846951101885,0.86063721771636348,3.9687312176709968,0,0.028033472157154488,0,1
91,0.99251819071472014,1.3884207641834712,2.9866008684431846,0.53474603116773745,5.0223132797502945,3.2832676372972678,5.1979143955833953,4.0165506758794516,12.258248988815312,4.867557622058464,7.4047193287491204,8.2894874496970576,8.3458211926567714,6.4387786005050716,19.789040903295898,9.7500905003089766,8.3530486882929065,8.1019617958407135,12.824374798415851,9.0219349386509915,14.668134655161518,10.159665705474607,9.6713624206202624,20.44335654607999,1.2138479768974471,3.567514944935855,0,0.027826687896617283,0,1
92,2,2.6326596506777866,6,1.2667634261233724,0,2.3743289506055314,5.1677796038960606,5.7825318204638059,8.0706799739037152,8.5967539343179844,12.881686459298225,9.0632749965403772,8.9203061313603769,9.2601343401111897,15.556821125692675,10.445289432559997,11.042575056770747,10.499853188771445,19.77494497230423,16.563529313985022,19.476092805380897,17.266112723940285,14.617985060139437,18.188601088663933,2.014460509113607,2.0194142631972611,0,0.027795342755883093,0,1
93,0.68462904354250331,1.0843712666817464,2.0553236075654953,0.6315315814907172,6.5745376714164623,2.5304907895386042,3.7610961712628765,3.1661385424143322,13.806410058424277,4.6089806002603542,6.14935088972915,7.4485026970574015,8.1997058515081278,5.5610635120073217,19.785284117976978,9.2307226657900294,7.6596644894134256,7.3623702453287727,10.794687798379538,8.2967225837217082,14.153753697259775,9.221780472238656,8.370258663508519,22.670955028497243,0.9776328276293047,3.8612037932633991,0,0.027610349184010959,0,1
94,2,3.9740348530791865,6,6.0442132402721223,0,1.4908517976638327,0,2.2923383097346042,9.1427432842899279,12.168666272500513,12.976723645618657,6.9112623071716257,12.082896463193105,9.3033621618224061,8.4260038662523797,13.429410123749653,15.912323503804727,12.90124910423247,12.661616803075127,29.16421570203449,30.620353285060514,21.948825540986451,16.505004296724586,17.902392667137558,2.3818763944808321,0.78515782046540328,0,0.026925793023837671,0,1
95,0.8258084971189692,1.2939062117578397,2.485315928337537,0.69941872913600978,5.8577133242582162,2.6127611257162533,4.7906962543004061,3.5021921269763356,13.1392910094243,5.169385045023418,6.8590861735356299,7.5383991739911949,8.4769320873661158,6.0255178757693688,19.227511518157751,9.42517814554202,7.9411140745646369,7.6543515870714289,13.030007913694128,9.0378872031914845,13.76858211399405,10.494439160025816,9.1340920611107563,22.63219049121847,1.1152503989702911,3.7172715217213437,0,0.026586509793023311,0,1
96,0.2437961683281582,1.0278694181737311,0.73234837894530669,0.61188683450990977,8.7791753415291716,1.9407361627287685,2.211079696976729,2.5542212222769591,15.618410596566696,4.0573434161709541,4.5628269207150547,7.1792619629365388,8.1673279662008067,4.8443355697475132,20.910397177357293,8.8010639153541934,6.7213210067818041,6.4502979130708527,6.4044600018463438,7.5854482135582559,14.128566337754849,8.8299967048474954,7.2494399058753816,22.708708853407604,0.66124105062433913,4.1092312890389016,0,0.026511929024858209,0,1
97,0.43715833182833713,1.024758310114285,1.3188827711852511,0.30182952408930325,7.8018287240042108,2.4983329249282478,3.2750830294762259,2.9063277586284131,14.902836492663507,3.9062529715729513,4.9314292769009995,7.5071282512334134,8.208990575433619,5.1418425906945258,20.975134135823236,8.9429425121724044,6.8424950712455477,6.7583074474582316,8.267004969937652,7.0175169460270279,13.348651871213507,8.7201343049545024,7.6539067740251454,22.5734016781078,0.77274406335830337,4.0412177427384917,0,0.026462658819049883,0,1
98,1.9246031850406717,2.1602513324280461,5.794807508104725,0.61924423453107791,0.34190158437827717,4.6164125828628944,6.6547601137596386,5.6042197808665168,8.2544727866142988,6.3117537153548273,11.04894400961018,9.6393535843529801,8.9604044340289342,8.6041147122016604,17.704991295418715,10.9575451768573,10.586057144262712,10.41630564362025,19.63131824242673,12.270093975790701,16.552430741436222,13.061567373064886,13.372433366252656,17.681559008627183,1.8745369396570273,2.3543894469229141,0,0.025769374643265813,0,1
99,0.37915252738834604,0.96613570011280026,1.139683844418006,0.82340950984258943,8.1004818038687265,2.2191472439476021,2.6323952461209927,2.6022801939991345,14.879917935766885,4.2053251845838213,4.9577512214291586,7.3150386766747548,8.3266394556335541,5.0635242963982234,20.263301965275797,9.0730285086656579,7.302910534755112,6.8912074393565623,8.0723685702215207,8.0478982456228678,14.316579629473136,8.6339313251985299,7.6438161784094696,22.639085071749605,0.76315346737194889,4.041591633043204,0,0.025465001610638853,0,1
100,0.47231885335596935,1.0333282410335098,1.4298781684116195,0.77878599160054651,7.6163920689736457,3.3384254509010467,2.8665378999407589,2.7078424826192822,14.484018357455064,3.6537730125575063,4.4866112692694431,8.0286501644295676,8.7052269500411512,5.1895184879583276,20.831616366544818,9.4072405714752136,7.5511055600513508,7.2607050816191885,7.9871985823415335,7.5580896386649679,14.210637429613483,7.7118457766897119,7.7651583396507062,21.192396768047722,0.84216631837019085,3.9909768159611581,0,0.025254285260286124,0,1
101,1.9950738651336151,3.2741177346649621,5.9877532483338944,1.1885203736142427,0.020339335841932094,3.6966161175145249,3.166369379431909,5.9301040393465758,7.6264029887901277,7.8394419351677014,13.17331622372032,9.6361694588981379,8.8889916325587937,9.43735546447137,16.261906005092158,11.431967240671737,11.50571685866362,11.099642646126387,17.280542746555092,16.290789623105336,21.044453115802156,16.337572912947575,14.943760740237936,15.658713634682487,2.0918100638579848,1.8403503698609818,0,0.025189839197550318,0,1
102,1.6933471733674041,2.2804291017383465,5.0810486189776203,0.57612132912547587,1.5313520545638442,4.4206516893844494,5.3203109959695958,5.1674646592104203,8.837232687619899,5.9994124468085079,11.124144822161917,9.0507936613639153,8.3752849053864971,8.1164969000084195,17.732867354629782,11.246012052800323,10.598266284519216,10.401055687469951,16.7988666266011,11.857650500378053,17.982650624378739,12.205520079941333,12.576168654036721,18.07238849963716,1.7442975290681308,2.5886631656796113,0,0.02515013055434287,0,1
103,1.7786121271912778,2.1561837533060251,5.3437943279325921,0.41667488007834519,1.093448858380258,4.8485860949884625,6.1300612094941442,5.2418154082525561,8.7242044363588462,5.8711202232536435,10.590350679536135,9.4700487056724505,8.8228122813727712,8.2019031208046087,18.09481794680902,11.195628344972466,10.647851569974678,10.476068641218783,17.53339762588714,11.727266523312503,17.294346387569771,12.077708679986037,12.738997111679389,17.451419914743088,1.7674359091801957,2.5506163771235677,0,0.025124150368295337,0,1
104,1.5798517072055047,2.2415250037331114,4.7594611881052131,0.59576227609216259,2.0673434853494035,3.9193257991949237,4.4884964293678911,5.2047801408885075,9.9277334333692693,5.9981980047174241,9.746641942590113,9.5719666329291577,9.0272534929969606,8.1432976184274519,18.71332364503359,10.436287474631619,9.5383042643904421,9.5658770111714055,15.189979265187512,12.10279345873362,16.809099086737593,13.381384959616394,12.665928415125059,17.415908679021936,1.6925622132667799,2.7387987768844191,0,0.025098515294980039,0,1
105,1.9682692085441249,2.3417693870914835,5.9117518090592824,0,0.14666067642388875,4.8758758191734017,6.8061433549667134,6.4357080923625016,7.4680979362225397,6.0701454816653113,11.888692073299797,10.218815919946797,8.3225612469782408,8.9477890406279759,18.562471632426359,10.716012445403896,10.318930791428279,10.495908272085282,20.500190121101586,11.218080766986777,16.333532366705075,12.948675962347652,13.636940175260106,16.601775951459274,1.8812537332669887,2.3448686678990196,0,0.02400286562032191,0,1
106,1.972868380789762,4,5.9320662127354415,5.5335171131603129,0.11319898752190993,1.6894707800397673,0,3.2927957824662717,8.6896048515210929,11.79997713946163,12.849235213629147,8.0957047046895134,12.125215395181469,9.7781449020264546,9.9263764058601929,12.865031156413457,14.973707583459266,12.435188875456465,13.856553829795789,28.064646606874128,28.758089996396489,22.109798937416134,16.949917922014315,15.999198958697626,2.3394343197881575,0.8784255092072627,0,0.022733831025387858,0,1
107,1.2814876109733344,1.8625017368649923,3.8502835736282224,0.52276916884549096,3.5827134398460956,3.9652224085470134,4.125296320976708,4.3316018676103702,11.02116513805443,5.1201480989193362,8.7844026437045777,8.7132789143633858,8.4279369044139383,7.1037398505681235,19.037701570927872,10.530508138973255,9.3515457688978287,9.163226678111128,12.808413562383823,10.380497315976992,16.847659875725324,10.845888763216571,10.94570247255985,18.952747164178188,1.4323148271488404,3.1532982610926386,0,0.022707479265635253,0,1
108,0.50238210990866372,1.4466673554907146,1.515885493690218,0.99342470633267133,7.4735624785787769,2.4540527223818187,2.3986447776766244,2.903539422212575,14.473463613274621,4.4902847529619203,5.7541508657994944,7.4516755851000305,8.4771305934975913,5.5039012014812174,20.096488513743815,9.6178992200864375,7.5295149715666767,7.2397527476851815,7.7310075320059237,8.8740858133708134,15.089610241496812,9.7642821131707116,8.3988138815715185,21.632064696076583,0.9513393701576629,3.8951536873735826,0,0.022454690096108947,0,1
109,0.43410519018526794,1.0504766189779982,1.3067714168946367,0.88631700143469805,7.8223050295011314,2.418816267129583,2.6822759121004971,2.5657296802516143,14.855966067922623,4.313355879622093,4.862486314912668,7.4280691346249821,8.5673034574453499,5.116875379653397,20.232542798066987,9.2169412091274445,7.5155720697820909,7.0381160750158775,7.837206112467249,8.5058848610577549,14.692331170097667,8.8187601042295221,7.7646971796808506,22.101010840725085,0.82088361426160428,3.9968838364927439,0,0.022310723266351584,0,1
110,1.3829642794041477,2.210507490026846,4.1575163721462705,0.87912687259322264,3.0704267811417481,4.2256571473875173,4.6218960866945347,4.7216188278104507,10.334837364840128,5.6210243429270159,9.4440637638295062,9.1870152553831801,8.9127947016567735,7.7293622367575967,18.800340516357569,10.940557973590327,9.878190740370755,9.5994920074280383,13.19207842291515,12.012551754085621,17.752951065151656,12.266007928225559,12.174794207647487,17.164759721606412,1.5931020161620983,2.9289086517676828,0,0.022030185504784989,0,1
111,2,4,6,3.4129385876990037,0,0.51990235222327108,0.066114171204062044,5.3097728543142209,7.977489482858501,11.814798816255108,14.772378583736192,8.7193910706668092,10.326187234840019,10.360238072671569,11.970283773279153,11.254721087344588,12.872102519667745,11.465537104532352,16.159998370825029,25.252629252115224,26.375646186080122,23.593974866349473,17.296674891258355,15.86978294203977,2.2534822448274414,1.1970445244475489,0,0.021436337251040938,0,1
112,0.99816352494141491,1.2506005345977667,3.0123814633326234,0.48227298290769777,4.9791202395146108,2.9986548450813619,5.0170957942444812,3.835794889332143,12.781083243171224,4.9921606771420342,6.6291828997035651,8.2303858135230996,8.8071559672805861,6.3668093316470502,19.650001551745937,9.2618570387846617,7.8719651927343142,7.6701909397435699,13.627456637424912,9.133818089383178,13.258057970773784,10.559399460953081,9.7300406091136225,21.559020888363928,1.1926102962567291,3.5966824014433865,0,0.021190112368870057,0,1
113,1.5311969960093061,1.8767627656563348,4.6038785557269497,0.45147806104379451,2.3267681920461656,3.9550290498320329,5.8179853755275541,5.1681511773862479,9.530805715463563,5.8254376796639304,10.03769513655153,9.1758805254519906,8.4836794958316304,7.8305029817260081,18.488566153626959,10.438891002728937,9.7319861078490817,9.6040303292791283,17.30974068934524,10.907899371866081,16.057240381379806,11.976005680972079,11.964139478461377,18.619888265657213,1.6104632803340002,2.9267843415494528,0,0.020912314725964963,0,1
114,0.58721183949498101,1.3228699974520943,1.7594826515808333,0.75385122705318031,7.0669538266952898,3.1794702879371943,3.3513969532414309,3.1980611820505951,13.849189194933643,4.0932046179309145,5.5109530668877076,8.1602164305245584,8.534416852731507,5.6470102322595972,20.588206546658284,9.4780015643821915,7.6622760658621809,7.395072403062473,9.0404660651583946,8.1692085401478476,14.492236784414114,8.7969761016477239,8.4360908399176164,20.676966105663077,0.96043461140626141,3.8748964755658832,0,0.020782842758284868,0,1
115,0.87198780132076215,1.6265820444410126,2.6212636819940971,1.1881895273375862,5.6310425161829443,3.4271673083222405,3.5458414773265154,3.178227958296048,12.824378031620416,4.9568133225593805,6.4770485308615946,8.0623243011269903,9.2241948575250756,6.2846951029819813,18.826611586309081,10.119343230699316,8.7857962728941636,8.3206611610589007,11.755669611112687,10.22623205428247,15.172577991141509,10.247099920629315,9.760740413827957,21.163816699516666,1.2281375610657694,3.5517671102440662,0,0.020578796539611564,0,1
116,1.7186370669387829,2.2784499029897143,5.1595263478470379,0.59866130572612086,1.4005563404703427,4.4009647695511394,4.9577442100816045,5.6479633429696587,8.6714731141740344,6.1228333310979712,10.597371034523459,9.8501716011677658,8.789120686993769,8.4231349618914901,18.240387270807648,10.526207575877407,10.069764587861094,9.9733644823909806,18.534054623564856,11.90167333151401,16.463137033383436,12.59531394116096,12.893322095157501,17.32756490694879,1.7565157634987629,2.5524603620904527,0,0.020463353017761643,0,1
