parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.725385139051161,2.3317097031602003,5.191275208158201,0.39600311067058813,1.3482718922111601,4.1555932403294342,5.0389331501112968,5.4367459658016237,9.2625409447718052,6.0659925531635492,10.528160529228906,9.4970303269325704,8.8692340814578294,8.3068989372099971,18.423283041557411,10.88910619426653,9.8047173388826252,9.8984249715800487,16.783228835681875,11.777399150207223,16.56594579842703,13.329863009126973,12.916527052366801,17.458971986965473,1.7572674458881261,2.5590038359273017,0,0.033528329538747972,0,1
59,1.9913734019183844,3.2375385764796514,5.97168171498235,1.5156690694508499,0.046086840933678597,3.6793567444058608,2.4251928164667502,6.0394984604626725,7.2491035614355077,8.3147786894110851,12.917497605632615,10.176924957913508,9.3722334960952445,9.7164701779659612,15.792590178455804,11.109339944052179,11.787426320293612,11.067071702641133,18.575188295657604,17.64262049046155,21.192607646578345,16.700257261508103,15.279315140518847,14.848562505371234,2.1076189485445509,1.8084463335850409,0,0.033524919425797467,0,1
60,1.8299317385116616,2.1710423148722855,5.5050564947383966,0.36601224479013683,0.82384611130069652,4.3907059348933037,6.4698854760053015,5.4197253077898466,8.8671973321011102,6.1067521423728239,11.457819010260863,8.9468583903963701,8.1939591272142849,8.2168486485617009,17.928597331664882,11.091014039043241,10.32808042798918,10.206104206958804,17.149724534597219,11.71905586267952,17.56415281116308,12.713470190853096,12.76743082486427,18.277755961419114,1.7869067340008233,2.4836297322256211,0,0.033416543682130664,0,1
61,1.7866060773581862,2.3370557167022752,5.3712268693340839,0.12424969577337075,1.0477005617132442,3.6624894511690957,4.7024019211420667,5.7982542173755665,9.282691625275195,6.08366818837266,10.798658819237939,9.5032277457941845,8.0586893211054544,8.2304799731137948,18.976417967586698,10.083446159829037,9.5258934089184528,9.333987965395167,16.923270399172701,11.485252792394517,16.635847772139105,13.051057665227258,12.605537493633662,17.31101964490966,1.7786399055367013,2.5320041379433169,0,0.033413994546387549,0,1
62,1.3648229422639018,2.1402822841932005,4.0987185376821209,0.53518406996062762,3.1682221299518418,4.3704862520168852,4.8993275040920086,4.7612917095241647,10.127323695354612,5.3822520921304671,9.3687290967535137,8.9865520315944369,8.5899976529548141,7.5196287694642425,18.771289560631082,10.734684336146337,9.7268199086271672,9.5988692486530347,15.497615675256284,10.509912801631833,16.286302816404636,11.198916307395622,11.475797145236031,18.736386874330211,1.5198537450419789,2.9880986161058924,0,0.033357835797737094,0,1
63,2,2.7944693565180616,6,1.6504784766822174,0,1.2122764702776203,5.8843864410832163,6.0032798530753242,8.3610801417090297,9.7066478578157547,13.562154128815662,8.5789604597469253,9.0556744720066416,9.553323463171008,14.853116760935352,10.149770545659159,10.624827379743246,9.9628671313289754,20.805031988922387,18.1278715275437,19.014662453860055,19.771190881861774,15.211911176941021,18.91382769413249,2.0501099536141325,1.8998140914097048,0,0.033118503283858867,0,1
64,2,3.5125520592310324,6,5.1311994537601162,0,2.7341503061144143,1.7908528105479713,2.7690609121613696,8.8532261408542876,10.706780175232542,12.411485235332394,7.1631807615067604,11.498686703903406,8.9439457248329095,10.187592582511316,13.333210714637941,15.078921135742327,12.407349469494438,15.377999994980827,25.082861135937225,26.835210248534469,19.083601692790968,15.547503125611621,18.414992370691834,2.3106834132465308,1.096415126176471,0,0.032841036383091611,0,1
65,1.2098581383206646,1.9909271083967293,3.6421812051031623,0.36580876455324352,3.928360252310684,4.1851234037648792,4.2951998487714045,4.7049461158328461,10.813295908639404,5.0638770602124579,8.5463583651237087,9.1222255445226459,8.6766029590256935,7.3065216541971019,19.343736082270926,10.28480299592421,8.8291862504084104,8.9444472578847716,14.661391164241175,9.7193986688308982,15.086093972147831,10.959260741945927,11.012510948159486,19.071418163441709,1.4067415472429479,3.2213056153967035,0,0.032579235973958731,0,1
66,1.9072775031372511,2.1587502664786289,5.7315571118071373,0,0.44886070661652877,4.620280324342624,6.4497487020179474,5.7289619178853517,8.6492153150379654,5.7496580506582706,10.953806865071506,9.4399048615979257,8.1675155706185745,8.214536311274637,18.723987535623117,10.530822867903909,10.041696524469552,9.8877275039506056,18.935624046171071,10.665400730988981,15.931161388742145,12.032056435256726,12.752416619158875,17.938218977923103,1.808991285809852,2.4577976228484659,0,0.032411381857398829,0,1
67,0.36114309036917863,1.0930643845321024,1.0742878290764508,0.50102305526548119,8.2098991232420353,2.4777255285387545,3.2539471827317903,2.9055781342626026,14.743429158004234,3.7548476322805699,5.4601475519866947,7.1875253159656447,7.9059405305641048,5.0974838150745532,20.905486499509301,9.4503935207876353,6.9927051515449792,6.9113338447217227,8.0119495834344683,6.6583319365329823,13.62806298428181,8.313938822638665,7.5352389626324925,22.660777054247145,0.74934375458954672,4.0615830077840371,0,0.032280607647986646,0,1
68,2,2.9448000203137394,6,1.5151853972200344,0,3.4165397494546799,4.0936421627667698,5.5726550632024345,8.068544074392225,7.7807790590174708,12.956630797979447,8.8756716565879756,8.6757889064269289,9.0538684187187606,16.081441666556099,11.485857040807105,11.495696143072747,10.739480552215731,17.837240280966995,15.763664753913586,20.202180770720371,15.759190694650819,14.254405376484598,17.119603274703163,2.0792260479286595,1.8926535017400874,0,0.032196683922290047,0,1
69,1.2228294038469474,2.2478225600713166,3.6712063523317995,0.059334553059360085,3.8807786358675753,3.4057186455877355,3.543266068949726,5.2916455165092113,10.532952254742018,5.4990850900150221,9.4326038692198786,9.3632578080025457,8.2795966967577765,7.658206129156528,19.700226163881744,9.908173522809312,8.6218565470071322,8.8941188929567083,14.425321564027232,10.190952441997702,15.798587585171042,12.333003635567785,11.560320824804574,18.097678294791738,1.4340436689007181,3.188643949929467,0,0.032137371387196842,0,1
70,0.92922378641485592,1.6252436476465191,2.8044316339307276,0.015388194535732553,5.325710196511797,3.291443766146426,3.424954337990989,4.0003967366608792,13.145395418415378,4.1916829934165918,6.9506516034658024,8.292373778401041,8.082858639705039,6.2271899532249275,20.84823825110788,9.5943144302692129,7.3975694314517781,7.5505823808086525,9.9850178021793727,7.8535071392124642,14.227517456403993,10.057571356821054,9.4682842808125205,20.359205478252317,1.1770071490331968,3.6309604560046775,0,0.032132544090858722,0,1
71,1.5003522127648048,2.1966813409699371,4.5079946672989388,0.28589653623100669,2.4853099236106599,4.0144888135762811,5.0611063154873071,5.2220868453238198,9.7872752117862607,5.7910639886771182,9.9846644346754125,9.1669840162302449,8.5043961030963153,7.9166121846564064,18.577867813740653,10.367918428256006,9.3265538401370236,9.3841175185695374,16.749355801142759,10.830093925220259,15.712439101169167,12.428371034804707,12.027076159992015,18.909680219307148,1.6256633122939379,2.8951142835111403,0,0.032013325044005683,0,1
72,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.031601796466075568,0,1
73,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.031557456837634702,0,1
74,0.6563121774654419,1.4480408198272068,1.9764112030073591,0.77301165010234796,6.7051664603471099,2.7173292175271642,3.1837238492418138,3.1145225106942216,13.866173229138546,4.6163481640543509,6.2897109408872298,7.5291328047735044,8.4768749089068223,5.8001821709223504,19.690689064095039,9.8005351283291731,7.7739699276436074,7.4788005143485554,9.3803458594142111,8.9397405973501325,14.766703681183756,10.055955574774213,8.7989813651815005,21.825691498016155,1.027426941306137,3.8004228569744081,0,0.031547410780626776,0,1
75,0,0.62142676895503901,0,0.21130568628361596,10,1.4360574570102622,3.0695227933040194,2.2554751439984817,17.146092543846283,2.9421815952124435,3.4383985820283969,6.2773924766347093,7.3846335732108281,3.8632016747803872,22.433749217559036,8.4092623796958499,5.1760292774256698,5.2386771384507433,5.503792437865644,3.9431850890643938,11.008435834802189,7.0024633007569212,5.3460428376432976,25.110170476299785,0.39428801725978785,4.2414613401652783,0,0.031372257663797962,0,1
76,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.031349720036073836,0,1
77,1.8511879086625274,2.321891058240352,5.5701458623681566,0.87653315183925207,0.71645960701664613,4.8691130277534018,6.5145807491393768,4.9506089940326703,8.8249238726948569,6.2491588779366172,10.831446860200305,8.9094483787356271,9.0932629135808014,8.2351442235029815,17.163472932604069,11.590170570688738,10.886922822398311,10.60675737293769,18.158599776833601,12.48253548742715,17.219698121505086,12.773171788492741,13.004811326650156,18.64180036717897,1.8767973021785385,2.3594088480993713,0,0.030716544254956735,0,1
78,1.4877110725120863,2.3163204239971651,4.4686335601561842,0.65820844202181772,2.5516167719759428,4.3502472389066806,4.2265773653529912,4.9146669518795205,9.732980853451398,5.860322345937985,9.7574328578879381,9.252379608584004,8.9040107016791126,7.8849870152884582,18.135645451915522,10.777205998142945,9.852506803126996,9.7054169890289153,16.087650367631721,11.688026368564312,16.690900531729827,12.173701851748838,12.086141631532016,18.274847742057592,1.6570697872608027,2.819090091350676,0,0.030511102976985918,0,1
79,1.2089729696002451,1.5702375859798501,3.6311277968490474,0.816359165151612,3.9484984677219397,3.4737068051876658,5.3720495568174771,4.3283180434130406,11.021895085605278,5.7805016634346922,8.5042589286940924,8.4309750712794731,8.7383644694006879,7.0795095575454408,18.324979452040363,9.9841345166557804,9.1638997327431309,8.7619363016528453,16.5765742050516,10.594376294361782,14.779886767704953,11.42204955910972,10.756410419473365,20.680043113613486,1.3805197254654569,3.276796844824073,0,0.030069644563146522,0,1
80,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.029991783375020491,0,1
81,0.87247711348039858,1.7543607685563838,2.6206947363127924,0.82764938169909674,5.6308635047407689,3.9868396393838257,3.8153388655116318,3.5932775399327173,12.294942909051981,4.7337036269893709,6.717779326466732,8.3897830510254092,9.0796269291417016,6.4465120828643618,19.163154561342783,10.09831592629112,8.5880167386407056,8.422684771220597,13.241226811553169,9.2749591444064201,14.253659226180085,9.8177883610423073,9.721398284246062,21.069353160043761,1.2192387807281939,3.562304598013815,0,0.029973491601294401,0,1
82,0.27165484121463657,1.0342284168622971,0.81731683189952442,0.72266918665369806,8.6363501129679321,3.058758113427809,4.371182416165369,2.8557162308907196,14.469417361800369,4.1071253275087143,4.8725726256294406,7.5606243447530437,8.7739389523640803,5.3421414836841681,20.266178214463888,9.2897879227156857,7.195230124666832,7.0151292769924396,10.520547917903929,7.4588492828315527,12.494428326548286,8.6811093979616469,7.9389265329257528,23.020704764609047,0.6980825040446752,4.096888273500964,0,0.029813211177739829,0,1
83,1.9610794003006429,3.6006519782479405,5.899340064821752,1.9942599568569985,0.16551445176799384,2.182124271721249,1.4655041448263222,5.1976733700133115,8.5528795931886563,9.2300335339411834,12.826139060167767,8.9799348145997584,9.6001626162142468,9.4133161369719147,14.520399701624088,11.004871723098516,11.742469695506479,10.742762142422976,16.259251562881349,19.655561148210751,22.458054040052239,18.740616817384446,15.36691910880695,16.844326809338277,2.156978876482849,1.6420150350769236,0,0.029717664544189344,0,1
84,2,3.4688322620047494,6,2.6172105188879131,0,2.5428380526036718,0.83990314868930338,4.8075714612246738,8.5573276453103855,9.0311604631546096,13.109085275548054,8.7389776840025313,9.4759424180786684,9.1926840213074801,14.448451465857467,11.832157322467117,12.569288937672448,11.284984935297251,13.57077182902319,20.222745213354528,24.847957097483594,17.965698254709082,15.205693961157474,15.588885881256559,2.1780293937074964,1.521781563147715,0,0.029407461760089241,0,1
85,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
86,0,0.65895275656452856,0,0.52484127506582623,10,1.5005220400945278,2.2880916369803739,2.0788483272088025,17.072170370051218,3.3329426965735616,3.2540599839153854,6.4341686971086878,7.9260405638235349,4.037523722891037,21.666857642875669,8.4940431098803515,5.4846667099246806,5.3126090883118309,5.7998852208355309,5.344973251322191,11.448291689976797,7.5061295223813786,5.7391582214427457,24.853577526537798,0.41174961897412016,4.2147317006046823,0,0.029153728764745156,0,1
87,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
88,0.77157684712357988,1.6561956275727512,2.317342402537578,0.97705801585901475,6.1375425423622607,3.3577960808217444,3.4910584869190022,3.7834189866020393,12.587476098534406,5.0099769723738721,7.2645391913494342,8.2004751535279237,8.6832952057395971,6.436646661100589,19.546062183220108,10.039624965368478,8.4276952579330491,8.186465561532259,11.547068408695496,9.7692374027424709,15.309001381700346,10.631360112364193,9.8096962846143985,20.195379171868638,1.1468187129463527,3.6476441765575931,0,0.028639706845684829,0,1
89,0,0.89084227992150078,0,1.0087404509193736,10,2.1259839131267122,2.3823411767911393,2.1459086545528971,16.137932668223023,3.6895829633541442,3.8361455703509848,6.6491140155274779,8.1563721016203115,4.3368800767961107,20.953970826647698,8.9530366759290008,6.4949472376450474,6.0884031706808921,7.2430864982016931,6.294895686453593,12.522716027166922,7.5173824751087386,6.1312441527058397,24.146401548074454,0.49404862398052851,4.1834896416318719,0,0.028425792903241699,0,1
90,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
91,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
92,2,3.983802626019604,6,3.1808497316597251,0,1.140619288434586,0.49286688103588783,5.6337930944556041,7.4803813959683687,11.275436639578849,14.480870287175025,9.2734687893303516,10.294873965248044,10.479783435597115,12.578163774595405,11.16215406784249,12.778198856115271,11.555624586787424,17.849524759678179,23.885323070718403,25.048375207236077,22.58589397220485,17.064916401894337,15.566115102851693,2.2473271059241755,1.2473944771312298,0,0.027904598035736812,0,1
93,2,3.5494424881600688,6,1.457107746395607,0,2.6706565113846699,1.6877909230261356,5.7990711177959682,7.7919208120605798,8.6798164819209234,13.845269220167065,9.4259439583229643,8.9945711501919554,9.6604419789002733,15.397246484541217,11.46025728677505,11.755876489308278,11.258622005468983,15.327675112900289,18.448710384691989,23.288288317116034,18.173804535496618,15.588141341204448,15.297467528213158,2.1381684720969818,1.6995288189385866,0,0.02775764055136544,0,1
94,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
95,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
96,2,3.4165331905319389,6,1.5430852753502062,0,3.3984983905037316,2.4654495011859145,6.2156847635269363,7.0146157720869642,8.7320960582323153,12.987729994503502,10.320462109697582,9.8174323150309188,9.9841717196133892,15.430583582264452,11.076818766564152,11.599849465129662,11.250804075123673,20.579824778369673,17.65689022920127,20.067742245319387,17.856514154220793,15.549018165363824,15.442783630762374,2.1251825076999973,1.7258487681414165,0,0.027197053955287813,0,1
97,0.26073980699092453,1.1220902424761454,0.78553717932573608,0.90516891005497502,8.6907349186290208,2.8677068707772757,2.8407581081543043,2.743054058843466,14.732438526695704,3.9655394665376837,4.6964579824172974,7.5874378736226022,8.6005098243680731,5.1693304289635744,20.576747313364894,9.3306970727417706,7.255307096069247,6.8664467954198374,8.8749928487769267,7.6331645002954689,13.373932051788733,8.295142842698386,7.6429507306861497,22.112628663848653,0.71514242427258023,4.0748110344877126,0,0.02656627909320208,0,1
98,1.2016509645022266,1.6860627369637431,3.6243638385573194,0.85950264054381387,3.9591796729474211,3.7265905655848925,4.4329119136353841,4.2994971719612387,11.731461772287956,5.2497774060037754,7.9248740412100762,8.7075127802146,8.5586222296727268,6.878622546240166,19.590549174503831,9.8153772345267623,8.897343583334866,8.4878848997130962,12.924246812863728,10.446769734907537,15.885798614846141,11.047700546102455,10.615625510630281,19.033987041226521,1.393112835004924,3.2422463327237541,0,0.026554297218167933,0,1
99,1.9768436532948166,4,5.9391207855840342,3.5205466954892253,0.099760754808758012,0.72990534438064958,0,5.1188976544457869,8.1579587287578317,11.555130733570273,13.831215796017764,8.8642796703804994,10.503902991321082,10.185865457780965,12.089360567101533,10.858158896106323,12.807437793335787,11.114284434935367,17.260023894323588,24.796790544807642,25.179198059029005,22.718123450803457,16.765484189697787,16.349196414945691,2.2483019794524246,1.2059888683929798,0,0.0265161848328581,0,1
100,1.2569934659049704,1.9242415589188095,3.7685727146320778,0.62954194910002936,3.7193990677691144,3.3891712125528972,4.4472752703102039,4.7643961553086545,10.500654332590555,5.6772327520418226,9.3613315285533769,8.7413154125036083,8.4106383352412131,7.4315978088033159,18.707196906406519,10.319227741444518,9.2628718604549345,8.9951439616136568,15.455540755523424,10.715973939244583,15.85252972297865,11.783647148144491,11.272998069395124,19.198155710624082,1.4393721808950923,3.1556277654955873,0,0.025963347915007734,0,1
101,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
102,1.9883750570041552,4,5.9699016514564898,5.304086332775257,0.047588632079565076,2.3811547503585797,0,3.2672882228856661,8.1934300578811321,11.65321134305464,12.620378387605069,8.4550683216619937,12.459759372792464,9.8599270811090918,9.6943385566357989,12.922580509552928,15.248891469648028,12.856853631027748,15.178607930745414,27.850954313733915,28.409412240521082,21.589590680236455,17.163045779750334,16.084452031154385,2.349887943136864,0.91316931657219369,0,0.025332052860751891,0,1
103,1.9296178908064765,2.3277888787984655,5.7900263590995014,0.42818213950428063,0.35053004596021975,5.0788530813207418,6.1113549290435802,5.7000832243718307,8.1245696811529324,5.9443672829329746,11.435354279461437,9.5499453044838827,8.5858199492387808,8.5537285994765888,17.991947728503582,11.381326864628658,10.563758409042203,10.484166982326812,18.914982283678381,11.539835655051284,16.782047172636592,12.424577824132351,13.132218949683253,17.356439537070344,1.8817012238684614,2.3271210582581752,0,0.025325611858208336,0,1
104,0,0.94225175264879524,0,0.43059007436722407,10,1.9533479807330076,2.7438846679562601,2.4213386615971739,16.068205789702606,3.6397802255682863,4.1840456033963109,6.7686804476102971,8.0200919045756667,4.536951152819432,21.114943972275338,8.8908374328458883,6.0734319139650488,6.0166557726375203,6.9884908510133554,6.0421477137430619,12.296340369365836,8.0535680223083066,6.4880601863287612,24.191340752368365,0.45430635482491688,4.2017102937929858,0,0.024626968387662894,0,1
105,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
106,2,3.3562548929590927,6,2.072021541811973,0,2.5042126184032409,2.3393376307826661,5.1001356943654619,8.2910462348899205,8.7823371854969565,13.165629562059475,8.5719461062155489,9.1376047160873384,9.1750637743715906,14.684509612481774,11.507125553563514,12.160922927273253,10.929420816170294,16.69549335452734,18.618386816009565,22.377161978322363,17.398769547835094,14.924741556456135,17.07336826541184,2.1467893755206662,1.6582502356770605,0,0.02380621632247007,0,1
107,1.968625650244149,3.8297277406340196,5.9057912427669184,2.2750294034892318,0.15748563374140778,2.5461915014029377,0.96046952076007175,5.8935855602003508,7.0998607487736836,9.8337072551268712,14.081474305038451,9.6780123973746655,9.9171413498805823,10.20875790434264,13.995338915928119,11.550849657436443,12.398840387090617,11.527809991277163,18.662297254004852,20.70593953640304,23.016175758355669,19.8722375761031,16.406604804159361,15.111180023851457,2.1842562921730351,1.5001178799733499,0,0.022848988567666817,0,1
108,0.90842072731533685,1.3837393150050108,2.7243055881171694,0.23080564674779047,5.4597346034783198,3.4943937152726088,4.080790915043127,4.0303625872984536,12.541978961045226,4.2242392038101091,7.5195028320881585,8.2394179295456524,7.8052715233766836,6.1876186647832228,20.532015028698105,9.9050880914419093,8.0257056818195061,7.9710893060018648,10.458438707277484,8.0347859371125256,15.28099365772683,9.1181882350074535,9.3309365956654062,19.911493828053846,1.1414231351098534,3.6787380609667331,0,0.022589026266711505,0,1
109,0,1.034507661014501,0,0.5750890046622873,10,2.4705445162444213,2.0609136426010051,2.234920981096669,16.438902610266442,3.1964536810639745,3.6978076862305311,6.7667392758066729,7.9094789731491133,4.3116261170085934,21.669982691395088,8.820081001073925,6.1650510109924213,5.8714076225241438,5.5750963229206398,5.7922587491631603,12.634729803421159,7.242403538540497,6.2587287143366188,23.763576450914854,0.48693710935768419,4.1944362449248711,0,0.022545311187698973,0,1
110,1.0952992912762705,1.7673112509409785,3.2907374831057412,1.0862737699905654,4.515204664322682,3.8705011636832229,4.2476698533833899,3.7378516496345582,11.536416894399437,5.2418168036362278,7.8365692995638154,8.2748181519846966,8.9871468214478014,6.7409853085006457,18.453017352495049,10.606915004839751,9.3816645640460283,8.9380491028981357,13.820850114334377,10.484365665990399,15.687865582399473,10.485338947763958,10.398040025408511,20.325164013488777,1.3681406187242207,3.3128873113001176,0,0.022422843374894454,0,1
111,0,0.67406697050328845,0,0.77017678203944517,10,2.0989492030776913,2.85920007412428,1.8225651438475547,16.834568151616946,3.2307196852565196,3.1130054419606008,6.4237311964213815,8.0986181321922448,3.9913680148372732,21.303216986388566,8.6967019984912604,6.0317438008320279,5.6920475652762494,5.9753097953662211,5.5926131377096588,11.958109793666402,6.8663352513143687,5.7548122845716421,25.006542905827285,0.44351129127027372,4.2143160090418643,0,0.02239835349133934,0,1
112,0.88328288590809689,1.8811732422109084,2.6434595642562337,0.82408660245508303,5.5943206855678218,3.1820008227574972,3.3238721276621326,3.9704302738698978,12.191544319703807,5.0112756200100312,7.9267269283571169,8.2460003259629726,8.3216088884890986,6.6040178149474995,19.519436273301679,10.132927038785063,8.6590863409072085,8.441261451437299,11.28135278580729,9.8374674346293265,16.151946730901127,10.764409753971554,10.066185510942178,19.815337897984332,1.2386579057751048,3.5209154329653414,0,0.021855397508680943,0,1
113,1.1014553060890164,1.8171714384820723,3.3032296847911113,0.64049645741168426,4.4942543205018932,3.9322888698544678,4.7131074592772659,4.2944543951181622,11.187426161924229,5.0579770043166974,8.3690736596509829,8.52940692972488,8.6219775639970795,6.9523739929753026,19.107553287818366,10.547523568738303,8.9649395493996042,8.9294586909395353,14.471161156622275,9.4483988633361129,14.990588286424305,10.659763871109547,10.515136255774141,19.951630833462161,1.3435575463667651,3.3483333298309041,0,0.021470494529198865,0,1
114,0.45005191434696268,1.3630456529797934,1.3523314324151841,0.45856690015562296,7.745716316930138,2.7472464665434053,2.3738853077065305,3.1709584993445032,14.568920526400579,3.9115879865522771,5.5330415187184911,7.7276730522330821,8.0866278374248353,5.402676382132781,21.017683174211147,9.2968300284690333,6.9440566123649852,6.9012848393899695,7.5267851511808486,7.40603496795016,14.167944727981192,8.9380212344163485,8.0079594952476025,21.46186562101563,0.85240603707051499,3.9782583683574333,0,0.021100914154290926,0,1
115,0.98307312944801906,1.8673997937462179,2.9464704999900944,0.46188007653509328,5.0897069010789968,3.2623632834298082,3.3360937538716877,4.4454285374490912,11.694807902199662,5.0257294017188094,8.3138424286189672,8.691814055541828,8.2246997458822104,6.882255598235278,19.796210934701197,9.9698961049006112,8.4835574434928542,8.4823698710111106,12.148573212685474,9.6080474478073761,15.876618708121468,10.92155904703667,10.380150684089061,19.157423154508834,1.2677528756326977,3.4714969121454793,0,0.020879381703356431,0,1
116,1.2061921863414669,1.7947124571199169,3.6333267486732792,0,3.9444356367005238,3.7769011449311125,4.2359318328437956,5.1428125966325355,11.294624977925,4.7672956787866081,8.4358756564509783,9.1154930521947009,7.9100921829774089,7.0919272262641631,20.634164046511675,9.4486081109499729,7.8949015381874883,8.0943817512427465,14.551545605073258,8.2366033806075762,13.848804241931797,10.687645763125051,10.416334109670093,19.130769984693757,1.3665682651798259,3.337193449196612,0,0.020440930487431674,0,1
