parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.032654997272292478,0,1
60,1.9977215767327381,2.3262511558560215,6,0.23900255887879696,0,4.9457455857286057,6.8040724945151219,6.2600870308682186,7.3623182050498022,6.22952413147621,12.514959392737282,9.7044914203372219,8.5121850062252733,9.0307365555610488,17.777553623050423,11.595736981768122,10.448320269137476,10.883390840406499,20.565730599489374,11.365561707076496,16.404873291986352,13.426203639001987,13.822498308200121,17.441535346590687,1.8977897511640354,2.2644806711138092,0,0.032529214479778454,0,1
61,2,2.5617585665519766,6,0.56424889138646261,0,3.6574124416586016,6.2882282532342861,6.3506277860117422,7.6296768882252115,7.1049948435080177,13.432992267110464,9.1098242404117045,7.9730038243647128,9.0805408192461687,17.389161076174254,11.161272560802653,10.519100558896591,10.665920415089438,19.519070162385777,12.759135033400375,18.011091026555874,15.031022203379317,13.916357563392451,17.807685252897894,1.9533986729702968,2.1436440141499706,0,0.032376756094336351,0,1
62,0.35215025076575962,1.3108660740863418,1.0488274869491785,0.63843928647172155,8.2526854847346094,2.5938329028161347,3.3492174184682013,2.767920123332229,14.952885946042498,4.148779722330902,5.3948280821270513,7.1805975387509369,8.4077006791580473,5.282203133526906,20.347785400261564,9.6971345846848198,7.1556459645299348,7.0226848908289696,7.4202835283318525,8.0255020478159569,14.253776879556272,9.2800303069876549,7.9465737904303806,22.397051142888689,0.78735869544939252,4.024388177934167,0,0.032373825338710402,0,1
63,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
64,1.8812936277586412,2.4195413438586253,5.6519550666428247,0.77705696677366842,0.58010837658880576,4.4376279119375059,6.0097443002887605,6.1833428897854281,7.4758421252212015,6.7312243524596811,12.578391549480932,9.618840905742907,8.6062572840028437,9.0089037046136511,17.657510416587929,11.630585646223132,10.745638115140268,11.112286657683452,19.851758695412528,12.138112879544684,17.512094386694173,14.25652056925637,13.547031094088288,16.995219334968713,1.8921936330486342,2.3037463459030003,0,0.031834949497687851,0,1
65,0.1130711322372826,0.68060736361023233,0.33297655365358914,0.85120075162002728,9.4453954596722909,1.9031075699628528,4.7361923094975058,1.9939917104120941,16.312437822084494,3.8910970464898407,4.644611401780276,5.8421262906450142,8.0889830661676605,4.4835979328753339,20.127604303984938,9.5875516272057553,6.5697196999138656,6.2197830419132361,7.0694400004000899,6.7948889224980533,12.623908890969204,8.5437498940442271,6.6969689503904419,25.569812014296335,0.53387709914949499,4.1833862822633403,0,0.031742571345650825,0,1
66,0.72215492465546838,1.7959818714204863,2.1605693570824736,0.59484998599657646,6.3994235881951491,3.2087661246475641,2.8377775590948136,3.7376730850021298,12.955964042235198,4.7524436858885659,7.6568556231235698,8.0405562724648671,8.5511411834247841,6.4625551672709296,19.866058578583875,10.858038680221767,8.2969114047288919,8.3832219452475467,8.6397388551127676,9.6800028226938384,16.418699543664506,11.22999969910599,9.9767261213162328,19.182662251454889,1.1138672036298225,3.7066005094215249,0,0.031656647282703274,0,1
67,1.4946207095045512,2.2901666596959265,4.4941949210735013,0.51460166915589323,2.5087918890101886,4.2904933412381316,4.4970098311209536,5.1993573004581739,9.7402993372534556,5.7852045410074115,9.7922647249802282,9.5081081727962005,8.7566697204663519,7.9170939654429802,18.917417577829802,10.673158368593421,9.7481196382062052,9.8281095677521311,15.261644555275133,11.356739552813739,17.080907158525299,12.343412842981335,11.933105489304342,17.352131877395234,1.645727016065883,2.8361690577788274,0,0.031618659999824342,0,1
68,1.1969988740248625,1.6592001630033999,3.5936264461213092,0.64458663734465693,4.0101961063035292,3.1017333173369352,5.963153761230406,4.3012661586337231,11.467460216086378,5.6540066161377034,9.3505374020374656,7.6967717281450421,8.182057359985393,7.0348353388408826,18.186405174997077,10.372110689991837,8.6507826131467365,8.7262248870601997,14.354791448939341,10.191973112358312,15.415813854376651,11.763111145952871,10.678195768536135,21.89315495703503,1.3809543409822287,3.2954524520452502,0,0.031424069130346108,0,1
69,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.031334608222725303,0,1
70,1.271300061318634,1.8329498804245232,3.8057059357780223,0.26710633732730465,3.6582794963856884,3.4992437320791923,5.3149015069692229,4.5975871456603778,11.169997332980069,5.3482119725045845,9.486646703274717,8.0762285440218502,8.0563669267094458,7.165680930424613,18.719437254392403,10.366602672950341,8.6408645668612021,8.8896294870058412,13.985216348112766,9.8326298753347601,15.666375101634266,11.380882476245555,10.888838451480444,21.067452805929666,1.4107537730555599,3.2154522202154379,0,0.031233033794275007,0,1
71,2,4,6,2.4221983906378886,0,2.2339497502671701,0.16815631022896715,5.6709248270206087,7.228594372114431,10.020394702501898,14.862280860392158,8.9835227249520919,9.2785531352067938,9.9981624043253259,13.491546651674849,11.77915374849581,12.718279523648333,11.768479770826211,16.783468499741495,21.140183817628358,25.034668396864543,19.793970707686992,16.022997820944315,15.734851234114782,2.2047812421794006,1.3608465121894378,0,0.031191627262735805,0,1
72,1.7552823876539292,2.2542749960740913,5.2903076386234726,0.44629121806052052,1.1802056173958362,4.3807806459703098,5.8342469694362036,5.7228967246577795,8.3162105623580143,6.2893975566668585,11.985828709512344,9.1845856512078079,8.0448103972000702,8.482554001403189,17.84465853135513,11.125322933501614,10.483442413909579,10.456665832359395,17.84468248790316,11.863782736141815,17.942364761199723,13.006942612588224,12.890758975998358,17.686283992893514,1.7646676037639411,2.5346249436159711,0,0.031122219647389607,0,1
73,1.8392735068600889,2.311095456472156,5.5284987116084983,0,0.78572196270400818,4.4169525657736877,6.1852616654018719,6.1367743001390416,8.650415510243846,5.9581267344865116,11.242373878668047,9.7398654057671372,8.5721082346195701,8.7122731804081681,18.563351868149788,10.580895773988173,9.2138558197759277,9.7403311352637658,19.087415094242679,10.926272548730033,14.998656068660436,13.386590483596445,13.412888006240683,18.155270043678371,1.7994874996265424,2.4999578923684354,0,0.030994955959449073,0,1
74,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
75,1.4296572029259678,2.2547854492295603,4.313715626996248,0.74238696221018152,2.8099871583060905,4.2021830346406741,4.6655973215172031,4.8170509363918468,10.032099734825948,5.8355865783773968,9.6004055127088712,9.0575856575850242,9.1045457545452759,7.7534340414274201,18.447546974071166,11.039663615877643,9.8335943992946628,9.8356128778009104,15.468953373916287,11.502242673504485,16.615379826587283,12.373247713290775,12.074912802182372,18.208750515777723,1.6224778515691896,2.885427288021329,0,0.030277590899562688,0,1
76,0.28515478283394347,1.3343420738486607,0.85706157360473068,0.85409762188449845,8.5714173846858728,3.0705486468435166,3.2992707621113415,2.520941639375593,14.676871573408134,3.9266263325249282,5.6697344296301662,6.9057343393952069,8.3415955562419377,5.2706748077180077,19.898112863004517,10.277937052210795,7.72895097264648,7.3261735916816288,7.6327500780612985,7.9528823481924764,14.567257049402171,8.7058512592925243,8.0059659499594762,22.725650976893334,0.7710768791940692,4.0473820887608118,0,0.030187106587225686,0,1
77,1.4570725074206972,2.3009378745622646,4.3913355794530142,0.19071375853581332,2.6806953788123042,4.8889069424728158,4.5509530583419835,5.3170342432550317,9.6917290227762685,4.9872574441188418,9.9130853570011794,9.4595346988138314,8.5630548346496038,7.9847228845250715,19.320620838045897,11.039283152033132,9.3434683902956106,9.5194135086621117,15.407292717873311,10.047943240606161,15.663212538188132,11.398777109579864,12.267617017344817,17.695302411237392,1.6173706805560799,2.9320767429883374,0,0.03018000707636638,0,1
78,1.1770117798282396,1.935397892723532,3.5411976999992314,0.10828039502205719,4.0970846653527015,4.4000916104364114,4.8322012645704131,4.7449343732993317,10.688657472972382,4.7521488944058099,9.475177875454321,8.5079192089629849,8.0060074047875762,7.3012588172808996,19.047336392031532,10.686225088551028,8.8179979707344103,9.0135015123841846,14.21218143709342,9.1442659848324706,15.400589614619102,10.339378811504854,10.956795919787984,20.273996587332935,1.3722898476861276,3.3132843138978849,0,0.029833986199178743,0,1
79,0.81696130719692062,1.6741633240466076,2.4593991773536135,0.92700518384413066,5.9017894948607941,3.2164537871879406,4.0708850440026332,3.6240995012543911,12.818507453427589,5.147249864144122,6.9789875637099579,7.9916827037077836,9.0157797889174738,6.4878272214186454,18.885795288971313,10.021626679348294,8.1290051415445106,7.8486533127128251,12.759850150550443,10.042509823769986,14.071676387596085,10.855549162053002,9.8786889331432146,21.407872433262831,1.1784013671305602,3.6139058664739907,0,0.029826902534189577,0,1
80,1.8514008394554875,2.3654444808895785,5.5834503062072711,0,0.69414995316379469,4.8222359485211195,6.5174076716650511,6.0687925802178073,8.3125041628152179,5.6094949460396233,11.557523590858176,9.5729379136900441,8.0635196561036899,8.5728700773759794,18.928831585040424,10.828593092481007,9.9257293492998055,10.147306455810559,18.736067203846396,10.273214616526815,15.902607101839976,12.554231651629195,13.105050402051164,17.836697605357717,1.8167576965863823,2.4672134204443892,0,0.029446352165681672,0,1
81,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.029323277538528536,0,1
82,1.362611080052007,2.1159547680773643,4.1017981529118668,0.82096439760637441,3.1619771914789041,4.0959252678693234,5.036334035461671,5.0542644872720572,9.7437277765658159,5.8122777118915225,10.23697212677917,8.9253131980752904,8.6792403699368936,7.9032086472769469,18.390052541883197,11.201162721440076,9.7023475597386657,9.7629436448638689,16.165105620212064,10.926752833670514,16.227291534143507,12.559881442035168,11.948708749266075,18.512967663979921,1.5328119593987917,2.9527758535862372,0,0.028986022589173412,0,1
83,1.9599957142345168,2.5707415396572069,5.8852735826619149,0.31052351074049078,0.19234092910351741,4.3204037808570304,6.5901100309363745,6.7543925560232436,6.8538600172938287,6.9026523203162915,13.746844627014621,9.6661774532126863,8.0857720033515932,9.4034747978218416,17.625598046550156,11.494060044919912,10.672260800891214,10.981336381842569,21.112992765597735,12.2104274436004,17.367106403996392,14.90175373959536,14.303686243805474,16.757892803574826,1.9232042720670506,2.2337205246698795,0,0.028914362276675806,0,1
84,0.59456011140761467,1.5255723175535485,1.7818325355864166,0.70419220763080126,7.0305826876462385,2.6794399938625113,3.5524238101813559,3.1466741330678216,13.805499075661984,4.7218915127611369,6.9128316291771412,7.223395859646951,8.2466986378326883,5.8366145172411734,19.527529975080999,10.049986542175114,7.9211155071390458,7.6387982730808126,8.9633321067198004,9.1619637030770527,15.393973738346229,10.377749728995715,9.0732271027911811,21.884523804418865,0.99433876418802314,3.839111027334897,0,0.028683856711669068,0,1
85,0.63962392484440644,1.3657657117872979,1.9342222750960931,0.99575406654008991,6.7754399169138662,3.3567672728441056,4.3191576792200843,3.509292912039728,12.969195681649188,4.6558964522793271,6.8449040632051048,8.078237632379027,8.903317849606827,6.1751367450217396,19.98411436483039,10.757553609621919,8.3331633841202919,8.4031625415890012,10.247392245506415,8.7970614468334638,15.091533221157869,10.433393364329516,9.2307699371762073,19.804692218882835,1.025866351944537,3.8100108785555502,0,0.028540802643855511,0,1
86,0.66199809705002943,1.5708109578384355,1.9896980882046165,0.72767448397505474,6.6838610083678702,3.0421041738369419,4.1650335280231436,3.3788121608200972,13.137389076263181,4.7137857219137018,7.5495068736946749,7.2987937992547094,8.0645050107006107,6.0129000761497009,19.572370436433363,10.399287676748134,8.4890785794118404,8.1040052848193262,9.8164066909293588,9.0615879551750922,15.864500215524219,10.238672026958216,9.2881569300095332,21.265572381050429,1.0493728367306998,3.7807270066724858,0,0.028305248910183108,0,1
87,1.4957881269105613,2.497234406227252,4.4952565850995194,0.97280163302360767,2.50845518705948,4.5171164224400169,4.3664244599616335,5.1347157348954822,9.1601537585988506,6.0108328577819208,10.374503398287116,9.4217218306241985,9.0934205216890547,8.2948358981606862,17.752041134969275,11.09887958733224,10.194695016264369,10.158767145041919,16.549070676159609,12.357176517232674,17.226424379060781,12.511746777868645,12.718170283375493,17.975335558549421,1.7018926530332397,2.7054075242669384,0,0.028212914668989113,0,1
88,2,2.5449663149675081,6,0.42897264293925597,0,4.032547390115873,6.8577297322765194,6.3782866412692263,7.446785595742071,7.1462830794363459,12.864523414639546,9.4557689841943944,8.2481629012741546,9.1838263556231396,17.238917387028582,10.602851497363067,10.64006477753696,10.411439537780835,21.601625229718415,13.07575034773717,16.964574916074248,14.758509680643348,14.182522624510451,18.00891437212918,1.9413826883117939,2.1686567475012732,0,0.02814012527246712,0,1
89,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.027821521947600052,0,1
90,0.46908906099098213,1.4378977037804728,1.429456039375488,0.97314845275941142,7.6167609061035684,3.2025494710825475,2.7865767395090058,2.5408078364317537,14.483591855010211,4.1979157848323645,5.3482113456500322,7.4350457216822221,9.0685082513497832,5.4253315636506754,19.816819891008567,10.27384570792794,7.8555970933468027,7.6842152373634116,7.5674163834704533,8.8605981643494136,14.991285353000215,9.192893955831142,8.6467572058077824,21.705380226071711,0.92960467621775833,3.9204279869367591,0,0.027661598571478454,0,1
91,1.3169131800110561,2.4679122795228969,3.9520162855822671,0.73509056564173336,3.4133245842211548,3.8408528019310437,4.4027067433688867,5.2113934219584834,9.6404135641223423,6.0672252756177905,10.520320495561592,8.9757043174315889,8.4869004644712582,8.0646572100391989,18.282653745102429,10.786734277875249,9.8366303142913551,9.601731996221929,16.215263403656927,11.679788683680089,16.785509311437654,12.990396974533367,12.193883324983839,18.393471375884307,1.5695887667570168,2.9404273717937532,0,0.027417948393212391,0,1
92,1.1284219350813001,1.7041971029290892,3.3955321558701854,0.65265121509915147,4.3395922324144651,3.6707788197434468,5.3438308020250549,4.2240186519545553,11.224126480001225,5.3485193464919876,9.2397323598794792,7.8424886511456782,8.3652188535370033,7.0331612278560716,18.239873197530837,10.889606988041121,8.9981655131896687,9.0049906541031302,14.377056748169247,9.9489520036577375,15.462938926060263,11.182882927685204,10.671616319065738,21.313921381425445,1.3433785069315427,3.344789658811322,0,0.027286646764691586,0,1
93,2,2.7504386423328135,6,1.6524310814460894,0,1.3103761189734322,5.1166535241990108,5.6789026429037897,8.7678478417371295,9.3914795750191029,12.976011566233666,8.3507734977896124,8.9536602120339523,9.2099288004604265,14.785304668471495,9.9183123470385652,10.333039239026682,9.8078322566608929,20.734417436779445,17.182614521206787,18.358320415513198,18.819841316442705,14.404943618753649,20.383741575802965,2.0423949290833336,1.9109927543950991,0,0.027264999079880073,0,1
94,0.69968406755450108,1.5176687866493015,2.1020091811144304,0.6953195268638046,6.4962581067105214,3.253328946597176,4.3171446464133014,3.5176801274629912,13.334343580246346,4.5873469735598551,6.6501106723857895,7.8542199705542917,8.583211093309302,6.0939778722853246,19.861373963198737,10.028939437993966,7.8929001583031937,7.7386854133491116,10.726787676037905,8.8294899551107964,14.347722371950535,10.012106944965499,9.1727926266901552,21.110980890723638,1.0638180195173386,3.7669521502645589,0,0.026810369329318212,0,1
95,1.9171388374982641,2.1869165726881716,5.7977894248576316,0.12200314924084249,0.33362939861846286,5.1282576578226857,6.9968494174584501,5.924865541452629,8.2452527131728477,5.5917068420446512,10.882407970196702,9.8657976684752278,8.6648839178357591,8.4822278873504207,18.605656191347766,11.008950816514371,9.7741856770354349,10.251154304403979,19.749129968680734,10.180756025719608,15.091431025187612,11.877666061097333,12.755489437307347,17.876401603656561,1.8371890010133451,2.4194407706317724,0,0.026772109849883978,0,1
96,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.026587343993631413,0,1
97,0.9302165891416041,2.1182714404545955,2.7816479237662781,0.69005399898453301,5.3639060582068101,3.3998363522744874,3.5042324708778776,4.2620641596605822,11.660740972878358,5.1604184641665327,8.96646878657263,8.1356886091267491,8.1194780470723114,6.9118662669082722,19.169504069684145,10.552318719860272,8.7656091291773475,8.9553478136490217,11.298100376381422,9.8870141973096697,16.860756950990041,11.194025879592829,10.417842617927811,20.109824218277673,1.2885880151134603,3.4350336466367559,0,0.026366474499155759,0,1
98,0.70272855099073761,1.5681537651317179,2.1409458391378626,0.80848235924730605,6.4294901494733807,3.4477346500952399,3.9568650820287901,3.6390410445190371,13.003715994302846,4.5972003862351514,6.3368948703994255,8.4291422443455168,9.0732184758606049,6.220322572183802,20.093701246030648,10.16317866135231,7.9390946266416025,8.2526594714297463,10.952497844572884,8.6674753281017587,14.38731128742408,10.123731330274934,9.2239632718929663,20.264413946042968,1.0846908432773816,3.7389167216723025,0,0.026116728532235317,0,1
99,2,2.6816106460083842,6,1.0903478836940259,0,2.4533015158163134,5.3225267396962801,5.5036098520817305,8.8768889786969609,8.110529476013614,12.773322444542231,7.9947108694598716,8.235214930087249,8.800267251486952,15.468704114558058,10.374788268373264,10.346029591191575,9.4857599871856912,20.272183276807734,15.207215856893358,17.504029173100975,16.187127341149875,13.845896659940024,20.751327501602749,2.0029939339883813,2.025183321634576,0,0.026062353834955098,0,1
100,1.8904088385083948,4,5.671687459932901,2.3938142109302114,0.54671557863324316,2.9698451412368949,0,5.3508647470382851,7.4335830792375903,9.2919730756130559,14.040646339662732,9.2666036967362242,9.5082367204953915,9.9203849198407337,13.774003307861463,11.860899351551192,12.8511368432086,11.627168181570013,15.790925402855263,20.881930401918378,24.83601609286503,18.511791397621135,16.088051544029902,15.342349970917441,2.1774017421512424,1.5292276318659896,0,0.025728957751681776,0,1
101,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.025547996924646904,0,1
102,1.9893139828362518,3.5523350256155375,5.9681128270149548,1.0179196181318964,0.051918724305095865,3.4259444733844608,2.2210514409336937,6.3793092021176321,7.3970039054761303,8.1280472693375057,13.547332640805189,10.006974229089987,8.8713319150738421,9.7608360451695724,16.435643286377317,11.212293510107846,11.191855398264227,11.099424005297534,17.410275699295337,16.534892366409341,21.13664718056658,17.200351387347503,15.188289932386086,15.106002872223591,2.1110966940773763,1.7858977644519931,0,0.025484022439572492,0,1
103,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.025182368403022501,0,1
104,1.7724631496410372,2.4764706296347669,5.3249932421248296,0,1.1248172125386871,3.941717110698137,5.0152503163741473,6.1516792215889584,8.837460263930744,6.2384859974910247,11.291214049004099,9.8655166533268499,8.3654998182188294,8.6480530359630361,18.836407853362715,10.459186173955697,9.3414793664863485,9.8125459459580586,17.333757400341756,11.521337824955284,16.559667010888532,13.930610623504823,13.098079088844067,16.945428714626861,1.7852526105580229,2.5307469963699214,0,0.024664033913427183,0,1
105,2,3.4972072956192113,6,0.97219789214928876,0,3.8770565659070924,2.3235347622480655,6.1711566455428732,7.6014325678045624,7.5333352947688565,12.983790600129991,9.9483604709666356,8.9242602051848579,9.559741119532541,16.663435827105641,11.16835220462975,10.988933090290468,10.836202371890515,17.489082962888251,15.655979497065763,20.089548393078161,16.021621255320923,14.960221352513331,15.791185331985201,2.1012178315107155,1.7915038891316413,0,0.024656331608992131,0,1
106,1.9659313797735112,4,5.9047969055185821,6.4633550159942565,0.15867649449320598,0.30454589730493103,0.073402999113181419,2.9491436504769046,7.9892969582907751,13.619105601239475,14.227398602839262,6.7603500164007384,12.12504235754413,9.8249724129946561,7.2844591964255221,12.987979712370349,16.151167137077373,13.086770779994296,18.720214840129245,29.921610135121139,29.142158919642931,23.954103014715937,16.924784630819421,19.122308135068376,2.4134041598813445,0.77414635273510146,0,0.024281340376042494,0,1
107,2,2.5458090063845429,6,2.1014508215742072,0,1.5817046655361124,6.2509721499530659,5.4852625209483632,8.3769434615203604,9.7202734754631663,13.109839672712706,8.2395904856600417,9.2190411692185243,9.1844982629992806,14.426487019323078,10.540286913728476,11.397558452810047,10.362862818057865,21.894680728840783,17.950606975597356,19.080584325569717,18.897571594392744,14.587592057115028,19.326000672813976,2.0467306865999024,1.9066041011909407,0,0.024178342348071084,0,1
108,0.83457234338846042,1.8630226648066883,2.5337658454340342,0.83449279349422489,5.7745885560835708,3.194292951978297,3.6685109258876243,3.9533448047929411,12.31434618216729,5.1425886572464838,7.8034901888308212,8.2423476395647217,8.6401432996802079,6.7302502435074381,19.13962720190462,10.239205475555572,8.3461279551446044,8.4188522698553108,11.534296617391774,9.9990772201288749,15.634463024941921,11.182297787672137,10.076955865510802,20.431471508973065,1.2077458077842664,3.5589133858107762,0,0.02405409080461943,0,1
109,2,2.8002823197614868,6,0.93666997103774596,0,2.2661647238145042,6.817362215481868,6.6188786746240815,7.1837054256345407,9.0880651531116534,14.524683357108106,9.0521634478536175,8.721236961594256,10.088309818803266,14.919431135120639,10.517543420282033,10.664113203376697,10.501343136237612,22.657358967247642,16.859702816024026,18.293808388842415,19.103268296244252,15.958204581509179,18.989109623441024,2.0210575374405342,2.0248803225665082,0,0.023960141666498569,0,1
110,1.4446866973675296,2.4772678715492176,4.3381971227883582,0.40971801858856954,2.7693485082506033,4.1078870084800698,3.8290352717331335,5.3637947880147925,9.6739381270019624,5.9465136861650478,10.231771024555652,9.4122705377798148,8.6168052028426043,8.0450021853809055,18.654523542304144,10.585580403611512,9.4255276004716873,9.6011584177253262,15.756158946948227,11.432574167074394,16.713321891027984,12.740839764833206,12.197457655676004,17.743574961170555,1.644710757796092,2.8644142702032762,0,0.023513149273575749,0,1
111,1.3251123679934067,2.3663333335162098,4.0078128555014683,0.92674918560806596,3.3185311896850185,4.1039409627488244,4.1063675083839515,4.8285302069081251,10.059047054012833,5.8987260959299537,9.4904494203204752,9.1956149543291623,9.0509274587851021,7.9586806499022016,18.00462987805281,10.718261894520349,9.6576136847295544,9.2962778467360785,16.071510425921943,12.033373780218705,16.115819244665879,12.567345640183966,12.154215390494233,18.470022683276166,1.5843983338554799,2.9352261090218437,0,0.02326309305302238,0,1
112,1.8323136674924998,2.3297082918940362,5.5149062660707919,0.4299963433047328,0.80850986002401626,5.5370970777579958,6.2474487803175416,5.6816845659287001,7.9779152418086348,5.6822317775680871,11.28291942471688,9.5676439381113116,8.724547089058909,8.455720583949363,17.983857259399596,11.608664975933463,10.497261501791838,10.734246640498574,19.47170017960643,10.879633583409692,16.2922362818728,11.481282073489252,12.915959167396244,17.794528595152425,1.8275306484580516,2.4365220440661219,0,0.021873294320319519,0,1
113,1.707210173767634,2.3581083894846424,5.1268295884497999,0.1188443828077171,1.4544744839099146,4.2332009345029933,5.0756525993888992,5.8715793364998579,8.738666994986108,5.9779972826284844,11.898541152579998,9.2991657261932836,8.2146912900065647,8.6149575823593008,18.179026810376399,11.262121199585827,9.5781652060220139,10.054793904031962,16.801123017153735,11.290653927551118,16.854922632804268,13.548245565481546,13.222621469792223,17.918583429549635,1.7402833997369211,2.6245869211467641,0,0.02182869207693016,0,1
114,0.61191773026592899,1.5729335377901756,1.849682874203175,0.64021987386486212,6.9156835608099065,3.2377177477229866,3.5042804240704224,3.6529867665398066,13.070979278575576,4.591555989955646,7.2408045329835966,8.0353018926307325,8.4780343641975513,6.3273727541642266,19.84744384397354,10.410356143670851,8.0256278762922229,7.9794381971820432,9.4609099407975794,9.214986406044515,15.4580606380059,10.54366139469739,9.6583071083097742,20.010189236412636,1.010019881095453,3.8223751046056371,0,0.021714381301836339,0,1
115,0.69229937160061039,1.6091099052178635,2.0812364380189758,1.0011959772584007,6.530846705006466,3.1903614086249235,4.0426527389142013,3.4039508273185293,13.002001073847325,4.8799358893042628,7.1171403593861866,7.7236727459408874,8.8343154239996142,6.2536532797479873,19.153907647514963,10.598771580266817,8.3013499976978213,8.3146875388852663,10.477947154791668,9.546259195626206,15.319143558396654,10.568950842820801,9.4532155409117031,21.191947930077148,1.0967375164206059,3.7238038874447144,0,0.021548256325037742,0,1
116,1.6849605891919619,1.9570055626741694,5.0735301701090538,0.76397343234186554,1.5438129487586099,4.3044934621798046,7.2997160007407427,5.1533025706121398,9.1822239858683954,6.0189737273844024,10.827737670064192,8.5766683866460856,8.5723906817990603,7.9885359743478901,17.936881088626812,11.288081972863159,10.251215503427598,10.12642552036483,18.567255845123512,10.966044791621668,15.875849582992906,12.506224464685259,12.296399294201374,19.449902580161993,1.7291490902543787,2.6815885502089505,0,0.02040608606579257,0,1
117,1.6121070460917071,2.534360396380626,4.8536930758751184,0.39728422962399068,1.9094545958255793,4.7784493891596158,5.3296695635045257,5.9072014113924434,8.3456344253211938,5.8264364730765585,11.429500623769391,9.586439290590258,8.4272250746330872,8.603651347515278,18.440957747281573,11.173456394398675,10.047069229978284,10.177471292380874,18.371315548127026,11.025512955539948,16.27726488067627,12.645359090790398,12.906538919299253,17.581683026401119,1.7328443397200861,2.6415905722049851,0,0.020275413231132126,0,1
