parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9784930199337027,3.9591533921304234,5.9479278359369898,1.9913849402725752,0.086275270534344917,3.0956299444393522,0,5.754318835414316,8.0566431101264087,8.2808244980661065,13.015942495105511,9.7753675459863114,8.9323622967279181,9.4100680757423447,16.044990096870592,11.175733492800894,11.50832140762367,10.844977972759734,14.986395506754327,17.770728913402657,22.746885153545062,17.061363300415358,14.858425664231788,14.638479739935152,2.1652577432421678,1.4657513596007528,0,0.032951856518674064,0,1
59,2,4,6,1.9763281477507235,0,2.6944982296259061,0.099870537638264728,5.843294324889424,7.5097726364132242,9.0192723819721667,13.969967570034353,9.7662465146131066,9.1915233161968128,9.8882770068639623,15.00404453224977,11.499702848009427,12.105053402728238,11.485695445166547,15.154893396674158,19.562516521206568,24.326625563939874,18.666813158491451,15.842060317776827,14.383313213763936,2.1851066281021465,1.4374876059198665,0,0.032939104221067328,0,1
60,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.03267574141630393,0,1
61,0.049591904776137882,0.23224591194911726,0.15304868281556103,0.27973307652784446,9.744815507910582,1.8169745157241657,3.1412003621691174,2.5265101754395505,15.968888418981798,3.2874328434735647,3.4465687664414322,7.6228398465468006,8.0262917531384765,4.4027077801295391,21.920777705727371,8.1093490805079504,5.9733777992805086,5.9705112409508416,6.3141578224171964,5.7573122875872764,12.723178133343767,7.0309497771610214,6.458865737110794,22.806525405724955,0.35516226593237887,4.2363142197179373,0,0.032579159443307727,0,1
62,0.87188482487030805,1.4432607024210657,2.6226216443355383,0.04795076388932637,5.6286293905903211,2.8763519006781872,3.655439502743103,4.0915538728634528,12.55407888725413,4.6085209705189829,7.2796301482487333,8.420447720238295,8.0540583908907433,6.3013025922467962,20.246251830349046,9.308054730568891,7.7296856618513772,7.929430811038479,11.767167442688219,8.1932749207875215,14.556154731793862,10.054250174083725,9.507252233633114,20.750636031351842,1.1081564304678393,3.7075664835146833,0,0.032541309392554604,0,1
63,0.66604762735759371,0.99066646624566801,2.0021155836253683,0.36694942166733557,6.6629795268288952,2.5846833643928826,3.3101046914031191,3.5027848165690463,13.538623476826242,4.4177424913210706,6.032916999821837,8.1330472618847907,8.2661447133580701,5.7508529286240506,20.396220751728038,9.0452159523558482,7.457203250352852,7.3653589543712892,10.579001293847634,8.0429746380674363,14.101844328317691,9.2074683793490966,8.5939118092209554,21.335579902415525,0.92670873338158899,3.909244926416966,0,0.032506252048664468,0,1
64,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.032373447764496306,0,1
65,2,4,6,7.2845697451143483,0,0.31447060584484382,0.085193419960533479,1.8196848844796096,9.6188051741055514,13.222481470908443,12.761427682260134,6.6210441804604958,12.758653670931782,9.434659474989969,7.1238525492182116,13.287082436702116,16.309228528009253,12.742632417504296,11.92201913616787,32.070632016356974,31.958652749062111,23.72552326538295,16.959654786469248,18.021425333868045,2.4493983303709523,0.5910770486692678,0,0.032305957703717664,0,1
66,1.5273820886261698,2.3626484152322811,4.5857082759101564,0.72389507950022303,2.3568653124494117,4.0736249470337293,4.5505466953100475,4.9574907713798408,9.660329393449798,5.5834215651076482,9.9597585994566469,9.5635486589112748,8.4166272057360327,7.8151637559386238,18.611971216939949,10.641464392251882,10.078488436369433,10.070509660679436,13.610942974630131,11.662460513192032,18.78697500609589,11.643592400949679,12.026503176153517,17.094299567314771,1.681836148654966,2.7432562347604703,0,0.032298827390270117,0,1
67,2,3.5285250976870359,6,4.1866006220860861,0,3.2841600582094501,1.8813718621176931,3.575351989985442,8.9042181269409983,9.2409950241505801,11.308758105758589,8.7485311269151467,10.949139833352689,8.9126713562303497,12.986711600586226,12.346830986611199,13.841105094293845,11.765117890845294,13.638604652806604,22.287274708528425,25.624334599654549,17.100999985787578,14.922930740886407,15.797764218245979,2.2399143067361731,1.2196238348108097,0,0.032176407723954692,0,1
68,0.775831189173252,1.4126379144859094,2.3280436540122578,0,6.1198084654936489,3.0925729469261549,3.1169074605220399,4.932298223814545,12.061981397770984,4.2101915340467357,7.5926326166993414,9.3108211180555838,7.4878020771996265,6.55362900473009,21.538466309640061,8.8285861183283671,7.1262664635862132,7.5952464539327487,11.822845318815746,7.0807557348627652,14.145624779622967,9.5420409424925481,9.4866775845853244,18.915021133661355,1.0516387213149228,3.8068420149439466,0,0.032091759660574468,0,1
69,0.91627625100889798,1.3531067410291,2.7543338151096579,0.54185199119918992,5.4092643505229248,3.3055447290102196,4.2582707589796573,3.7066030124933569,12.435185651878919,4.7099149084581828,6.9562554396670278,8.4028600841351953,8.5292096694301112,6.2692167013571396,19.681730485859813,9.6852517510412977,8.4703666003598226,8.2587528518550979,11.829964394352949,9.1772409090176428,15.26595884328084,9.6998979526741742,9.6673574513881491,20.416709980927241,1.1579018882338981,3.6368322495868428,0,0.031934403334172731,0,1
70,1.9650276239094846,4,5.8975350644672373,6.2444990128434545,0.17050920354677856,1.4862740652187121,0,2.6681713897380992,9.5078197276012233,11.620418680621322,12.088865172467198,7.7393148340254214,11.986507807384742,9.2523039953592026,9.877097272713387,12.841145927928252,15.053072518917642,12.022879975479745,11.573632628093263,28.334937349688538,29.647288522411849,21.192641615863014,16.04865852271098,16.035655544855913,2.3489293118168972,0.75719338359738575,0,0.031533787904019693,0,1
71,1.530317139055956,2.141490709584112,4.5953545851066577,0.93435293138663034,2.340845026540689,3.9797385431709857,4.6768952800307924,4.9856493088998173,9.784346038811675,6.1270884987338912,9.8684867475197215,9.0688177514226034,8.9095267584618458,7.9243640005482998,18.111187556839969,10.585408600240656,9.8642463503701059,9.5738873590629634,16.924688956293767,11.952340346881536,16.294556998838967,12.74229194542729,12.305803118156236,18.577906261094267,1.6728477744844903,2.7784100167432797,0,0.031374198828482303,0,1
72,1.8916477482169172,3.9839899095412545,5.6831978610113101,1.7599416370064676,0.52756864261980274,3.5987251740151729,0,5.5829886372724324,8.1636233745510243,7.6139862250747701,12.456291639142163,10.182728897816915,8.8873315691555632,9.2094980049870898,16.690585200882396,11.327461814681589,11.663430531955026,11.033178591295316,12.837676280457657,17.277656329105699,23.712957108863932,15.751839066507419,14.55809723375215,13.404136447396276,2.1342012539634938,1.6265560867632871,0,0.031367667230120459,0,1
73,1.3099057613434375,2.0750248088603498,3.9391556516627046,0.557403089887754,3.4343065553646404,3.8253982517403342,3.8864600575795016,4.7596841082409771,10.805676077308863,5.2849318344867049,8.7364986765438424,9.116279023555709,8.5199326940465596,7.2887737545180933,19.386436127500829,10.110602550212107,8.9322122603505782,8.865397525518528,14.460208259309674,10.139098491028129,15.616180954641827,11.268464297598099,11.124479650547631,18.600029541880247,1.4799620363926531,3.0597977761063877,0,0.031008420358677978,0,1
74,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030866858463488505,0,1
75,0.080229741467690324,0.76228752313745218,0.24737345100643388,0.80947665038729855,9.5871848099571402,1.9684685410477658,1.7737099872244115,2.7101381842984669,15.599434935956335,3.5073578386333431,3.6836093403078078,7.9717405713180325,8.1584835113029754,4.6378248159855477,21.828016431357629,8.246834295726476,6.2692917679444653,6.0526601948787775,6.396608095317931,6.5904549285084775,13.373983921207724,7.2724639792223513,6.7671475473380962,21.524996495430862,0.50839296666746558,4.1735508190192903,0,0.030837848575228928,0,1
76,0.39439004643986281,0.69253009787301911,1.191471048903787,1.2232441168929915,8.0138596110015143,2.6954642744955577,2.9794795305820312,2.1787411688694802,14.946746052803309,4.0837106826515095,4.2763152298803648,7.4465308606056118,8.946998720022469,4.9592262831949006,19.896676768455208,9.4759288024590358,7.7045146966977764,7.1461563371633394,7.8192102940927146,8.4976518072499605,14.507612490840975,8.0251498696062704,7.5619103327799966,22.364123670798183,0.76938912390641523,4.0504206147384885,0,0.030721597812695067,0,1
77,0.34287865072171791,0.74280226527848026,1.0295683602556607,0.39293011357293356,8.2840286336148843,1.9449093104463775,2.811795723497029,2.9512005467617382,14.804683626147016,4.1252579260806126,5.0168386387446908,7.6957046653832419,8.1487684606352033,5.1157524267670142,20.788170619789309,8.7039366908154303,6.7765348968845363,6.6747168707872468,8.0991918700074628,7.471979363730358,13.898936227168932,8.6294510695176179,7.632418266070875,22.159268918093019,0.66688879279653523,4.1143851652733172,0,0.030700186181235219,0,1
78,1.8837437845908751,2.1582429347059131,5.6644739199819556,0.29713774954482086,0.55886507098144245,4.627357097131422,6.9674410114550245,5.6272397015012894,8.5225668332111333,6.1893083834823353,10.866887406284087,9.4657953375621542,8.6970406901991097,8.3944016445852121,18.037100090593775,10.635267724973668,10.227635547101366,10.12798400444807,19.992259356416412,11.460870520881667,15.765383760566289,12.794314941378742,12.976086036993523,18.378770183038924,1.8174302796957049,2.4417819615893221,0,0.030669661946759165,0,1
79,1.9361064821972995,2.591485589975961,5.8149157859691751,0.28811348270671361,0.30830543918546938,4.3368962419552348,6.1730316671954837,6.1598485533726768,8.0141940624809553,6.4849874923878472,11.988399548378814,9.6551953411147799,8.2556707400455327,8.8060554547391501,17.993656397728969,10.702164937580006,10.173010301566185,10.275740790692176,19.684161842695861,11.877827481288389,16.761627885557566,13.670785270720165,13.362643252756204,17.583049945820711,1.9095995817138696,2.257397157366503,0,0.030638083033801153,0,1
80,0,7.1634316164866096e-05,0,0.30930069737633387,10,1.0433232803539088,2.595492673252811,2.1551668367055248,16.825676234130317,3.4713917751803129,2.9193761777611797,6.9577783036715264,7.9521502276845837,3.9850184449127295,21.665311671672981,7.7128666996660318,5.4114340120779598,5.3531343465091723,6.4456997361207931,5.418985028130944,11.667712500056922,7.0907724509472825,5.6376368696056449,24.694430626845598,0.28012668548285125,4.249286812512266,0,0.030191225552460413,0,1
81,2,2.7561661564199116,6,0.95776758889870972,0,2.7023728150721169,6.1373831121285978,6.3282638631735129,7.5638725901312895,8.2851253927850479,13.320459256337394,9.4913440545115826,8.4654603938224184,9.4108642136838458,16.260859407102817,10.239434719235266,10.782402817216592,10.591119121213319,20.434235856646708,15.444398113481379,19.121667067585321,16.850129214816477,14.6549887929978,17.610116929093522,2.007070468761575,2.0256309789290197,0,0.03008914968415366,0,1
82,0.019237216235213225,0.45192449239346888,0.056465440276258883,0.41270782940948258,9.9057053779276441,1.9360449578203081,2.1098663242825135,2.7595584675532026,15.764534534268801,3.2095235475311243,3.5702424822624361,7.9633702199043839,7.962970762007247,4.5444474861829223,22.212302425198629,8.1256956687819226,5.9333173699915456,5.9830166648793304,6.0293217019439735,5.7429677608252119,12.974272885630619,6.9800106787754528,6.5146761658574626,21.886173525702706,0.37954805379904705,4.2250824556892077,0,0.030032399414158997,0,1
83,1.6845783787947666,2.4910797990229261,5.0604946793864798,0.3745643062428391,1.5656187577395886,5.1221179415940741,4.8421595949473728,5.5521073731184005,8.6547217275309798,5.4463102278794677,10.575818142437017,10.037206904938248,8.6041362115128752,8.3104862633924359,18.901055768792254,11.126473848250921,10.33651507141518,10.331838506540535,16.063037701306751,11.324068021531639,17.662453499583481,11.748456990735669,12.89731912485345,15.961516499747958,1.7510314629093593,2.5614697619622619,0,0.030003066657666149,0,1
84,1.2459983219300601,2.0585035476063727,3.7371228882461107,0.2955026113425796,3.7713922736697199,3.3058228385180537,3.6481456600734616,5.0172716640590984,10.781891266748207,5.2484063370416401,9.1440202443028866,9.188011034763516,7.9552389657584088,7.3084931636671699,19.716162494033,9.6745134560843091,8.6295878250009146,8.8280183242097241,13.657680811702516,9.747548442648295,16.222432877996042,11.367190507945448,11.038835677048217,18.642050070052008,1.4328372411338,3.1797422844444005,0,0.029756618678201847,0,1
85,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029629298460424419,0,1
86,2,4,6,7.0477954640081588,0,0.31081888454352025,0.18211070356716941,1.9312425904149859,9.6614475252439505,13.036812022400508,12.763572556649244,6.8948813436089482,12.53702724414685,9.434459707039256,7.5688149963665303,13.166781234008745,16.217265191515601,12.719376043365537,10.531340381508596,31.987992975147158,32.724424169929051,23.509530674591382,16.887649850628975,17.135839606289821,2.4462854150407334,0.63536661247243642,0,0.029583586120119285,0,1
87,2,3.8070526539925442,6,1.6816941227105273,0,3.166700444448769,1.06809675683025,5.9721405727623456,7.6341509265147014,8.2825042098834594,13.525723687019861,9.9027262776291636,8.8152073027022588,9.6054299143531559,16.00302054406939,11.31837192887892,11.637359614530984,11.197462196786162,15.260463913183226,17.675379093263931,23.103310292524963,17.231171708577591,15.166914094822099,14.450345050348815,2.1507975392921939,1.5508592877118663,0,0.029577281020739268,0,1
88,0.42140938573837394,0.7447081332639045,1.2650493881942646,0.038057395033559593,7.8914937595114409,2.2399831005537276,3.6886807334824394,2.9953155641257494,14.48779898277974,3.6979506030309004,5.2216983546367004,7.9262017970837597,7.9148774430121644,5.110260325771697,21.063581345273978,8.9193319197369387,6.9961141068514818,7.1575385286266346,7.1101217439876665,6.9078016595054486,14.812055572300748,7.9145888052047937,7.6986521661400911,21.630283567855418,0.69216306332657074,4.1006031412383823,0,0.029395173212628148,0,1
89,1.9972368248041434,3.8985780395251566,5.9992407823221514,1.6895616727729443,0.00090380390297739588,3.3958266833931243,0.48125088122089271,5.8816334528303971,7.4336219350327664,8.4828877681750061,13.540290057906667,9.9736131986280263,9.2200615399024368,9.7910848293648467,15.537471227696548,11.582488794477861,12.005483582945104,11.443381578083573,15.707114439653649,18.47104394370281,23.321575901174139,17.641635081452616,15.593452932364167,14.26160957794467,2.1629077637590051,1.524085170397802,0,0.029109550750259325,0,1
90,1.3554045133398247,1.902923936604543,4.0719791272045072,0.90938920789858224,3.2132243845743282,3.9708014893910155,4.6032798185087138,4.7665537899633517,10.256555667371545,5.6739647601540524,9.0309840152482366,9.2144106335898961,8.7216389752973811,7.5232628765230798,18.718578341930645,10.16218307549657,9.6224710516299155,9.2912413314498643,15.682941921682202,11.188902455959354,16.336082681512664,11.492272027939466,11.520918352202573,18.459249446741879,1.5031355932842583,3.0073730959544234,0,0.029077918696721067,0,1
91,1.9541733091029192,2.1844471459777046,5.8642708786313289,0.035983895652353673,0.22624892764086246,4.4176555815953318,7.8274312405097159,6.3031807946723619,7.4459625925004005,6.4905517393922043,12.212155303249389,9.8698769209242485,8.2644915075223473,8.9504858954334789,17.891075040667758,10.503730589622926,10.5155922078813,10.757175183138921,20.97491019916465,11.768574535614531,16.866416671847144,13.564165840346774,13.806792491130851,17.779866032375796,1.8477981856406096,2.3982962016335692,0,0.029036619659497227,0,1
92,2,4,6,5.5171627069927451,0,1.8940204056189667,0,3.1904504781120466,8.8000879372115293,11.241169907856092,12.538154292533861,8.3372685677233029,11.760183436361338,9.5879034432686829,10.46325142640303,12.797598159124918,15.063994530401761,12.383641685874423,11.996976402408322,27.637786750961048,29.689226857122804,20.924334911714226,16.563147783816813,15.120995466691831,2.3325550640338482,0.83368842497870788,0,0.028954178038886294,0,1
93,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.028755702621766681,0,1
94,2,3.2867422286752834,6,1.7042469396327995,0,2.665120834442102,3.3301368574976364,5.7355016549427456,7.9445898244227653,8.528440492585128,13.17739269660823,9.2862276447301806,8.8455471737746052,9.3516646485680006,15.562992900728148,10.811527370011497,11.471519214339713,10.937537429894952,17.53633168715956,17.269187216321988,21.520888267288612,17.266411313284973,14.825898928452418,16.836520947951101,2.1183247148002229,1.740514996854563,0,0.028739369159136295,0,1
95,0.63945492271666493,1.1198170182615623,1.9179085327274239,0.7544496712283697,6.8035032560407336,2.3040509749995697,3.711788738892329,3.2231971444384775,13.776038717336579,4.7108489625775078,5.9356191057664072,7.9327433538939029,8.4960242351103226,5.7006764346256107,19.924887862320528,9.1239802288119005,7.6593579935701062,7.3938097413481971,9.9289023197678201,8.9661080510008198,14.76526499062734,9.6427149509183145,8.7253572468680005,21.45911702562735,0.96737650703823197,3.8793900835823258,0,0.028405697657838191,0,1
96,2,4,6,5.6918488865368282,0,1.8677494435557107,0,3.1834864724116048,8.8678562415938167,11.394353833265223,12.735879823691981,8.1178925781167734,11.764732543655372,9.5829717124186935,10.341462026718776,12.982001946533197,15.023675721408901,12.295537922891501,12.128113881483161,27.740810043564359,29.514068086765381,21.292956232774113,16.573813906850841,15.264947359387895,2.3434635613974648,0.80852236661073262,0,0.027667403512825116,0,1
97,2,3.8795861899910835,6,1.2527914190560414,0,2.903179747132083,0.84989923680107238,6.3017521662974829,7.5906261456284501,8.2924171501726747,13.655738638058503,9.9689657512340251,8.6065087128513795,9.683194140513729,16.346367792046717,10.880808076172219,11.140722079127766,10.937342828640119,16.374678943146904,16.972673957862522,21.998819279016146,17.550437484261806,15.176749960776002,14.950044972150389,2.1474980739957759,1.609361989598977,0,0.027553622177279719,0,1
98,1.9847166418541062,3.4631811019385319,5.9636876163076042,1.1498416935217661,0.060248146442694259,3.9603865815392836,2.4161486710584201,5.9652526689452117,7.5638589883820844,7.5722806172528667,12.876697404774943,10.026397857740214,8.8756868733470604,9.4144983261064432,16.588610987016622,11.341950900891458,11.451983101654491,11.132823887699868,16.714466651088642,15.97362173958753,21.245915233325185,15.812326362929166,14.78470991495705,15.000443471237155,2.0965511196580917,1.7868280954519484,0,0.027057177220438711,0,1
99,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652509906195865,0,1
100,0.84849653727275953,1.6265172663450826,2.5509691780229167,0.90666341220037472,5.7480383919775315,3.1992285600785277,2.8584251626311135,3.7888047196059218,12.547472167812431,4.9196552402529363,6.9331250360185823,8.6697845583779873,8.8217087977718673,6.4550116078592037,19.694552152149058,9.8807386774549268,8.3768394818119081,8.0796621858125359,10.866493986623004,10.062951259533211,15.687527340017596,10.376177522125264,9.8907851562729689,19.176048372358402,1.189683206125373,3.6007224668206779,0,0.026437634139950358,0,1
101,1.0727174048456585,1.8015300741035352,3.2232417526194306,0.70935489998602641,4.6277298385707759,3.5973777541821828,4.04384314769211,4.477847421941453,11.267931407883454,5.2341828325992497,8.3395325889583649,8.9447526775488289,8.4512912087220649,6.9976756391351191,19.418714253019566,10.027847889897586,8.8517883334304983,8.6370596640407129,13.282982495209833,10.192596964418289,16.005140040707904,10.821041085200129,10.599408371298727,18.674293320169546,1.3245052001678972,3.3653106057146407,0,0.026373032079807384,0,1
102,0.88592093503962621,1.1709405763118252,2.66539388387057,0.86308676655062622,5.5573529036988951,3.2070292009320593,4.4648705491967631,3.1859146696254568,12.977646334657225,4.7395111805412578,6.2927506170593137,8.0844542627824048,8.8903901188082166,6.0071042324320221,19.288000921203608,9.7898154632080168,8.5510644069147332,8.1520211381423238,11.251260083882524,9.5534955356984437,15.20748541827488,9.5588541529091717,9.370250236031973,21.113051998906553,1.1431717734075921,3.6735884027494383,0,0.025975381633466996,0,1
103,0.69467467029592467,1.402713195994469,2.0897185466271475,1.0206240707963565,6.5168805227463062,2.8134832178419455,3.0475084849796832,3.2952748980156774,13.339065555386085,4.5926643667720413,6.1626622897784076,8.316923822476209,8.4291934519974898,5.8434736766358935,19.943380122335611,9.3842354265769661,8.1589176638174994,7.7435812505100046,9.1262962703291954,9.4203064357496018,16.09718557395195,9.1824233426423145,8.8830485204143876,20.106619942910019,1.0621404163445582,3.7549505584678111,0,0.025720582066383807,0,1
104,1.2360778449048344,1.8377817638576099,3.715597056384055,0.46947420880437496,3.807084799046125,3.8750419237258336,4.2148997261440684,4.5299754930874156,11.251839899463189,4.940693495889124,7.9723788783285503,8.9918091129073989,8.4395538717636995,6.894644934680116,19.777458298041935,9.7897048841618446,8.6479579645050624,8.4982010639814121,14.543941102788329,9.2029460414364372,14.687449800207352,10.23983567675648,10.418196273720886,19.26172922403201,1.4105175274463815,3.2250532280188642,0,0.025619734581329226,0,1
105,0.53923000910560548,0.85668627448198875,1.6222205767607731,1.2068119286968417,7.2959301536762569,3.1959206604463777,4.0820213924777304,3.0195862096031609,13.704582505996209,4.1162602773094221,4.9513469460665576,8.4651720271480055,8.9294424006545956,5.5751181933639042,20.42959658878145,9.259661292226669,8.0301598428877874,7.5634279293754849,9.671447572421318,8.6619726903736911,14.646773164394487,8.2198491211042857,8.603656905121607,20.3288189908451,0.89416315824689274,3.9482753575734924,0,0.02543962042275098,0,1
106,1.0336939826897669,1.5773992459450326,3.1070900184371744,0.35468162806586867,4.8211955048288351,3.5620402160841733,3.8664887067125315,4.3811954785318399,11.526595471378085,4.7809709370984095,7.9083439431616238,9.0025426320449569,8.2829676686637761,6.791169401832299,19.896251287248081,9.7513992808741321,8.5844409233023438,8.6152765242024181,12.504810084713615,9.2558151028815221,15.800952817169057,10.167437865931811,10.322452805768268,19.084521246335051,1.2459043924434512,3.5011348352280312,0,0.025231281447680887,0,1
107,1.8756467491428233,2.3108419848620239,5.6356798796679772,0.20026984310855042,0.60687579249214296,5.3965553349551332,6.9296692847598935,6.2054597673562055,7.8713539360881457,5.7131951350683652,10.82506366556157,10.265141443712178,8.7083890764224936,8.699121934264241,18.891662346845784,10.594942212516838,10.083898187897146,10.159896808355493,21.276079391219618,10.522690752174537,14.745280592678231,12.100080015073551,13.189524012441996,17.052282248719091,1.8395630963027167,2.4340007636401508,0,0.025104654072175873,0,1
108,0.97386602336881201,1.6393891212754315,2.9241637002938652,0.88085737896094063,5.12632320930462,3.4428540656838122,4.1867930575200214,4.2311390060047023,11.598786942090033,5.1391882363385966,7.8691306989331569,8.8682643039181634,8.5482737560662425,6.8260035485307178,19.438623178109978,9.8405955383546519,8.836061197444204,8.6030608305353979,12.704046570968879,10.189550272117996,16.090098348960836,10.588479570313481,10.409397868731427,19.062286741107634,1.2576666916627641,3.4811748489691556,0,0.025027474242837328,0,1
109,0.60254524428001588,1.1188894015489617,1.8127226939616341,0.33816208625463634,6.9784958607041387,2.641620185753133,3.23499999729126,3.3689556447855828,13.833076636860232,4.1719101454664873,5.8211795463761069,8.0588196834584842,8.1370004574272254,5.5531511110746301,20.680702134954078,9.0701206787374922,7.3250603752690369,7.2765682913206939,9.4695227755234832,7.6528392143186235,14.286498027552705,8.8105595482304153,8.3212479024292065,21.284167857736826,0.90196100691245673,3.9298334910456676,0,0.024887389453514326,0,1
110,0.82809144468994367,1.3401354170228705,2.4883502214515381,0.83862693175818948,5.8525487962111802,2.570653154555004,3.8911160759540011,3.3789952555708278,13.012524973406554,4.9836817563463649,6.863254311637875,8.0272627625968997,8.5079507445569664,6.0827974720556321,19.280463206515279,9.6317995357365813,8.3349733663077377,8.1021894150549763,10.268006228524564,9.8227955265557778,16.082475198382387,10.180707241717702,9.3906287049485826,20.942711301430005,1.1306119045676459,3.6887310904423973,0,0.024641138906443323,0,1
111,1.7218848127882471,2.5422890273948675,5.1686557393731851,0.05664746761680136,1.3853076628959602,4.4296667641385818,5.1850823467791729,6.161398416579738,8.2575369751469694,6.1336051888414396,11.410356959296465,9.9968766817415968,8.3377810879750616,8.6744570978355942,18.66942278555408,10.49822841604751,9.8925261848479327,10.077932167252536,18.803741237610335,11.392776910960995,16.510272446063865,13.190434512117109,13.229595780542059,16.859496066262125,1.760677941318511,2.5542833747093314,0,0.024577051400566933,0,1
112,1.368807972465641,2.0311409312256989,4.111690631407642,1.2649013232263924,3.1470517733217274,3.966452846510347,4.7501802742531449,4.2173754821207359,10.322601861136837,6.1857921740829971,9.1159357533998762,8.8197723707570166,9.3482881744949982,7.5549895309221178,17.521773862204441,10.878879157880981,10.384335917644272,9.7050878237868936,15.083527075959905,13.006806562269576,17.605922285516119,12.243956093500069,12.00806391209909,18.521666265877656,1.5898606168081808,2.9446527813196797,0,0.024357881075704781,0,1
113,1.4136593730489413,2.0108538305966466,4.2456965054807387,0,2.923593420063725,3.7685851872584859,5.5868298217702499,5.3819979106657732,9.9608973007875807,5.4175701218271959,9.778222251818141,9.4071599152147254,8.1111234775581238,7.6568914618171391,19.532283505075473,9.9841869909860357,8.9641714682755946,9.1833791963904101,15.802423646426389,9.8441747021028068,15.741409958888404,11.694685239139108,11.732540634629963,18.196831188320367,1.5026498370108174,3.0541102365598141,0,0.024282697048769661,0,1
114,1.4471080299965073,2.2554029064677148,4.3470775088614326,0.54760732516316124,2.7546384892057443,4.2843934740582554,4.3246885343044656,5.0304940717397493,9.8357793416711718,5.4534698689993055,9.5169278152316235,9.503374764995872,8.5110151679135146,7.7051966548876969,18.974557780825904,10.401901370884108,9.6918015001525966,9.57410401252268,15.19346742225938,10.90182220231967,16.895738158356355,11.373267016333568,11.82371305319691,17.631711107540671,1.6181734132848713,2.8978043657064458,0,0.023878274512783532,0,1
115,0.8869701900244521,1.4790364886331187,2.6638376476752348,0.7840384040399111,5.5601369297563457,3.0816438982938887,3.8520888101435595,3.6491994776251202,12.338033204570792,4.8944927476114586,7.3420893424824296,8.4414874287986343,8.4403603138666199,6.3681166542286922,19.351355805410179,9.8552474181984575,8.7714062189422499,8.5540252129313679,10.404840756480224,10.016858334648743,16.900196845729543,10.038652522624814,9.8474269218730939,19.839552866999561,1.1750400712376086,3.6069716747152287,0,0.023769103483693252,0,1
