parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,1.9842834922133956,6,0.145470525114892,0,4.5963598721824868,8.3344388649672361,5.8710605859596399,7.6276165123612909,6.3183370149141691,12.053673003131788,9.3448759678398687,8.3089185107777404,8.6250037911969777,17.433201607074814,11.060538311121519,10.648704477718004,10.689850491246117,21.248300256673282,11.33963394473947,16.357744946929813,12.687120941703125,13.23807778518338,18.651805437285336,1.8430299093593265,2.3775254244703312,0,0.034255855362414364,0,1
59,2,2.7944693565180616,6,1.6504784766822174,0,1.2122764702776203,5.8843864410832163,6.0032798530753242,8.3610801417090297,9.7066478578157547,13.562154128815662,8.5789604597469253,9.0556744720066416,9.553323463171008,14.853116760935352,10.149770545659159,10.624827379743246,9.9628671313289754,20.805031988922387,18.1278715275437,19.014662453860055,19.771190881861774,15.211911176941021,18.91382769413249,2.0501099536141325,1.8998140914097048,0,0.034008501468650441,0,1
60,0.23477287758788828,0.90562496788824598,0.71259528097449776,0.5824802238125546,8.8119801202455186,2.369805006051561,3.1660798337829168,2.5915807503783279,15.30209016549944,3.8581800688036023,4.6981600279865088,7.4433111752975076,8.3530670286120063,4.9901384939039763,20.989420592329132,9.2713142682671066,7.0065029086339115,6.8163869041899527,5.7822590948501986,7.7317626704389166,14.718888667742689,8.6369947988806679,7.5669797072578913,21.714284955311562,0.63769777923780746,4.1322354408429804,0,0.033591417599360407,0,1
61,1.7385682375871891,2.1858243223236129,5.2203496071128983,0.73403085286661007,1.2992815941701825,4.695025617139347,4.7569075392204647,5.0954604728016797,9.1107530999801369,5.7824423420187783,10.124136394102461,9.5907435022870011,8.8874822107796252,8.1127475868456429,18.175240610705004,10.913150733414113,10.442130807646214,10.211761241847004,16.432670863343951,12.019337053018958,17.534207323924452,11.945767721921978,12.693516830876751,17.336364926062171,1.7627266799294081,2.5346941082658381,0,0.033159934855903545,0,1
62,1.2884690253163216,2.0143288018063923,3.8734058216711968,0.68585512971188423,3.5442743429612409,4.0469941860000507,4.3848610205477341,4.829051857229139,10.431030058571483,5.5933680445236433,9.0388766150660338,9.1462425195843693,8.7448071813781052,7.5335027490650006,18.931089102313337,10.307570739819912,9.3738847135367251,9.1226700208655771,15.433786247084795,10.970301629608432,15.895108852608075,11.691314655098779,11.533274598501547,18.386427097396393,1.4666524589182715,3.0805993737712996,0,0.033075996526075443,0,1
63,0.515784969787912,1.3123411833405187,1.547337517153955,0.61193266527893142,7.4210928082320784,2.4011772713842299,2.8684660639646324,3.3170014597157977,14.222299245088985,4.4739235907865824,5.7872751875534911,7.6950387806203286,8.3552707068740588,5.6244317715114676,20.449344553993882,9.109725566680261,7.083137627265641,6.9467846456213147,9.7474806725744418,8.1124061964944296,13.575618267611882,9.7234954758917738,8.4223070514731422,21.974646776703445,0.90023223219407889,3.9345956162474782,0,0.033069588356558016,0,1
64,1.987458809168966,3.9072155589819157,5.9743897215679072,4.4526279271601901,0.041196015410848982,3.0891165861657393,0.059371785498154597,3.7232708100922318,8.1838889157493409,10.106488158148737,12.965527029100777,8.4565820523263984,11.192861766610141,9.5872650766451795,11.504700853688783,13.248919809032415,14.473547665783236,12.539718081900476,13.796266228612525,24.306700582208578,27.303387851673403,19.260656210068507,16.19733311711029,15.792826121126259,2.3080160302892105,1.0881617861864616,0,0.03278073925246161,0,1
65,2,4,6,6.531699985999448,0,0.61860152559466386,0.067574420919420397,2.3095747837199543,9.0590034828017689,12.991188101489501,13.520518207749456,6.4549168775318631,12.133693729469938,9.4485634147771425,7.4604709565542668,13.267915796429172,15.955452125889678,12.725946778063278,14.401202872621953,30.245475889836477,30.346579723634424,23.17927546195536,16.721638705769763,18.985740501137407,2.4105961015544026,0.70383914785052992,0,0.032639533482341276,0,1
66,1.3829642794041477,2.210507490026846,4.1575163721462705,0.87912687259322264,3.0704267811417481,4.2256571473875173,4.6218960866945347,4.7216188278104507,10.334837364840128,5.6210243429270159,9.4440637638295062,9.1870152553831801,8.9127947016567735,7.7293622367575967,18.800340516357569,10.940557973590327,9.878190740370755,9.5994920074280383,13.19207842291515,12.012551754085621,17.752951065151656,12.266007928225559,12.174794207647487,17.164759721606412,1.5931020161620983,2.9289086517676828,0,0.032338061833215755,0,1
67,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.032225049634057167,0,1
68,1.3148983819371605,1.9385155965629266,3.9506906355983813,0.39492772629362682,3.4154260503128087,3.7751309272028877,4.4563974933280415,4.9565299365327213,10.426095952722772,5.6857089651714814,8.8977774059136863,9.2713648026248148,8.8420470683157912,7.6196366870451886,18.957452185572606,9.9545033784613874,9.081518200893953,8.9395064651783507,16.369020814516382,10.832088427667134,15.07472159002009,11.981194062455996,11.633383863478446,18.79872006332004,1.453263283926399,3.1149670003840213,0,0.03203871448158313,0,1
69,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.031979961545269567,0,1
70,0.0021226945863606211,0.802911739309908,0.0024854494727848883,0.65300676980891814,9.9961165218549546,2.3076061367374807,1.6421196419104711,2.0669699834527098,16.423362715149633,3.124544635313331,3.2930963066535401,6.872862935085041,7.9804567263229398,4.0826978136934562,21.650555404328767,8.8100730397558387,6.2605284471892872,5.8006741903848758,5.7382405201323436,5.6849123395955994,12.625441783542922,6.4006777595999074,5.825513028185406,23.435911134928123,0.45158022100497153,4.2043016880571553,0,0.03149571024708317,0,1
71,0.5758240946548614,1.0887487493767694,1.7288326996304355,1.0545727004630845,7.1183852422429617,2.854575744801032,3.2811997672556514,2.7178769468674364,14.346938791505528,4.3616808907647622,5.1922095709450167,7.579328582200672,8.8359092577161551,5.4274752613169372,19.888016119679776,9.51877636435783,7.7414197317696143,7.3783920996229089,9.1266454856225536,8.685880611098586,14.350892706423704,9.0584273762191838,8.3048543631848109,22.139826615986301,0.94215687442072404,3.8986735743610228,0,0.031105757041223123,0,1
72,1.5824226485112909,2.0843873733209981,4.7420430717511337,0.7725870655483551,2.0966764429404359,3.999784264882984,5.0264261449324845,5.0109384452185282,9.6475964430701389,6.0287289174003913,9.8521796281448459,9.4351845150939706,8.9014505876939314,7.9859696438709635,18.278909878468859,10.562860985801111,10.071067017118374,9.7879820555134653,15.711279264497813,12.323308189222484,17.446293060307045,12.459857690224636,12.431518703978867,17.509390883315113,1.6803506848287308,2.7586569048960956,0,0.030621964212864915,0,1
73,1.7076437614932229,2.176310068874876,5.1181370711864238,0.20743194318000496,1.4698743886518886,3.8918200081292356,6.0631413790470647,5.8036019734276634,8.5854267658562904,6.2050545526059144,11.359553244982454,9.4795767264366244,8.2243584579357645,8.374934083548057,18.231186582793885,10.54502850524675,9.8911811178150479,9.9860163856965691,18.451178546003199,11.414635710165886,16.678013187155777,12.856887590939545,12.835980186748614,17.881553811172314,1.724127297201691,2.6696426947212002,0,0.030511130106420446,0,1
74,2,3.9120863411095237,6,2.1398544691176338,0,2.0397244788761331,1.2107390916155869,5.8120488120249831,7.3979585409407518,10.009194135408725,14.697727984768909,9.030922206126375,9.3881169565966562,10.049512879370198,13.782354747539914,11.575038831409923,12.285294828019728,11.452216441753158,17.611649939818498,20.735776753594987,23.751967623357071,20.221626403213225,16.245243323789673,16.007948757053398,2.1910486539955629,1.4460921490685115,0,0.030423993940112273,0,1
75,1.9610488853866943,3.4396030765772192,5.90138751990711,1.7579665903159643,0.16455446067961937,2.977691334270252,2.2860927434504732,5.5739404478661339,7.695069217841132,8.7300316085382281,13.549059424125209,9.2049758894947136,9.3387786755786255,9.6129641665379388,14.838783199874012,11.68544561739726,11.965879944111865,11.340088989894912,17.27248629264961,18.329989568488422,22.160488674383391,17.942982989442914,15.446730437957624,16.35768948245919,2.1283619773013043,1.7347717386563044,0,0.030284550129822917,0,1
76,0.2418945875092664,0.75195015992647674,0.72411671782429099,0.58537365465084468,8.7932824191121934,2.5018815364035603,2.5503932021747993,2.2909654248623843,15.9227183827138,3.3719100170261846,3.5632913581147707,7.3204004670106659,8.3570878129975732,4.5263204048728038,21.365274338386058,8.7000656271907406,6.470396653859682,6.2630896369903546,6.4074245518798172,6.4315826722654563,12.969966954483297,7.307897278386644,6.7529361907300638,23.128491336826897,0.61131955434427909,4.1412708996096566,0,0.030247802130665045,0,1
77,1.9625008929588974,4,5.8876626098356679,7.9623877844359177,0.18758182868690215,0.12623961406059622,0,1.1036660050363845,9.6715062241121696,14.118818424183145,12.9376210874008,5.4439254560391106,13.214218415402502,9.2157777930732045,5.1761715320097741,13.747084883685524,17.113234676047597,12.982698178593987,14.638269592341178,33.351182858415378,31.593040868222261,24.238670183816904,16.80853043966756,20.658009626239728,2.4836007994054357,0.55011878507867462,0,0.029963782969541743,0,1
78,0,0.47228988597766691,0,0.022501773591594221,10,2.1376698061610844,2.4669644492218881,2.3077445646459616,16.565557230992184,2.8470803199174024,3.3126257950934015,6.9844501190712034,7.7843113274074485,4.1380398151880007,22.106230968974884,8.4401890910930959,5.4949587843244938,5.6618115937576761,5.7230170913125802,4.5107662419461301,11.620024043149584,6.6391247453590836,5.8231541934420568,24.243657870438518,0.34248991058756062,4.2430763164516136,0,0.029937894630278645,0,1
79,0.75033479976958817,1.5149585646212256,2.2489256038585888,0,6.2515027324012253,2.7637190680019676,3.0826698489427384,4.5550027006967424,12.826051137565031,4.2878744716235815,7.3544153187306058,8.9333074379569659,7.6680878275118607,6.4649856709361364,21.469104848563951,9.0293231701996053,7.1208312423687099,7.5245519703769403,9.1891642293541818,7.9403991371606688,15.175756984560753,10.360640904717849,9.607904012086534,18.950186763473528,1.0437481271305744,3.7994416100056099,0,0.029600374817431795,0,1
80,1.3184117693662656,2.085264040783215,3.9521127363581372,0.92861338234893875,3.4127748938203664,3.1767825519948385,4.0211623961789185,4.4530837587489582,10.94797598290015,6.2035022022286199,9.1447143299145193,8.6539784140738334,8.9377836707313172,7.5235269692981159,18.129344393234835,10.250612063998567,9.4519649457282977,9.1426952326229944,14.156515896514586,12.339379816427297,16.96054566684608,13.100978156008187,11.770082923865752,19.262488900045987,1.519925863446818,3.0084180087723813,0,0.029163413817725199,0,1
81,0,0.41574793061233517,0,0.64731903363374355,10,1.6080133924092122,2.2588405251788317,1.8414166370258755,17.257752437923934,3.2371506583169909,2.5127636835767029,6.7446105308133371,8.1958784235229167,3.8757407286591592,21.856513991467498,8.2071869260467203,5.6462832429113377,5.3303727404108407,4.9038805706595685,5.6902464451316712,11.999227189849041,7.0203594971719543,5.5804791217269436,24.250759624325703,0.38760114123164324,4.2320119757312211,0,0.028855414349648799,0,1
82,1.1209673909763842,1.698116646645953,3.3854370665403675,0.33999201307918492,4.3572752633836274,3.8726965738106798,3.949558253140971,4.2349677140772384,11.834816890645078,4.5703690151968104,7.6880083430789181,8.7979948424184666,8.5004867004645384,6.7806434719031357,20.042553458126754,10.139665739217213,8.52680550154159,8.5335291075963067,11.987957009430955,9.0892525110803142,15.29033214505043,10.353452248082236,10.371894649631537,19.197030180646948,1.3170237323756968,3.3903674414669434,0,0.028811731098091299,0,1
83,0.73182964106216131,1.4247568705089366,2.1978935278101757,0.67038846761404458,6.336491204351983,2.6486055181928552,3.1404701906115746,3.4330067944157419,13.547353302968171,4.6693404597433048,6.6180894601396281,7.9464564007838776,8.2519428321519008,5.9418779831973341,20.049905972611864,9.5065635411357459,7.8378583475158017,7.6503393696884228,8.8519451105145048,9.1604184510776303,15.735517637663795,10.090690865910878,9.0401637328095195,20.743924126769134,1.063102430583746,3.7582422060584797,0,0.028769119626667568,0,1
84,0.82549852404390212,1.6544587133477127,2.4845438408026146,0.76536600242462827,5.8586601473094051,3.1678538053981211,3.2139535831438466,3.6255738847147527,12.641396582749854,4.9262593827557319,7.1602265007047814,8.1881983218381418,8.6389422342614086,6.3517456784912723,19.408503345845126,10.015948278226594,8.4722015065469556,8.1873017440138867,10.978456727782634,9.8390376076222541,15.683150205007403,10.368586391504095,9.7236916047503215,20.258101767344904,1.1641750756542559,3.6241833346447785,0,0.028736227735770239,0,1
85,1.9704903940562475,4,5.923216210643881,5.4392831331865823,0.12770814232193689,2.0245682322537819,0,3.1744038182447265,8.7556676038802532,11.539307665784598,12.61855769977964,7.8922334845567601,12.066702008765024,9.5877769491115536,10.041220283927071,13.00901264983473,14.991954723101481,12.418599330034679,14.528001092819084,27.283726941385183,27.995778690773559,21.436308793174103,16.566662393161323,16.582725384339376,2.3359624567187134,0.89895052472550685,0,0.028522018809558548,0,1
86,0.54025926166747207,1.256735850029417,1.6216696303304658,0.79136677715328185,7.2969898102661643,2.644378617823036,2.8042805068437007,3.3174602752908329,13.960813608699127,4.594897391397466,5.5708903322747449,8.2354515867848921,8.7428624546966667,5.8175866464324661,20.444660255980974,9.1367768779756346,7.6027526464292343,7.3076878654782957,9.0504020641458638,9.2126290372454278,14.828758945979402,9.8749739204003308,8.8528790136350342,20.444279644719934,0.91982990516465857,3.9111656282875735,0,0.028346082878068769,0,1
87,0.31621423886815264,0.85758931851290987,0.9569060938550642,0.68228863782365645,8.4050886133763054,1.5888218163181487,3.5917672172969213,2.8652239738739271,15.3047866116672,4.5410629179493052,4.9261283406070113,7.1191325939399261,8.2764384721206739,5.1221059979386441,20.502312708074189,8.4764167403664352,6.4979927354660543,6.253876360624731,9.071755216436701,7.7906048309145515,12.764691840765447,9.7710015182060364,7.6143491080668326,23.623888109095386,0.70643469384236113,4.1094176482646061,0,0.028255825217348964,0,1
88,2,4,6,5.9091835719093719,0,1.4195339925418553,0,2.793936882887615,8.6063291624472136,12.294470096569553,13.476917082595005,7.3227892668844534,12.009606612792563,9.6365891232399488,8.5672057835625672,13.324427940546261,15.740094321737121,12.929831343938368,13.71043303235845,29.144132420406514,30.334545257661016,22.293102531753771,16.895153808815991,17.246276498215305,2.3661026024926199,0.78643733886934419,0,0.028074252233328642,0,1
89,0.16182815068530418,0.45809290038713668,0.48734587075315716,0.59195226179113392,9.18874299177544,1.7193716161785888,3.7383457842946921,1.9544875723719826,16.643494782941925,3.5741596533283038,3.3953264079905621,6.534111912735372,8.1025279671872141,4.1175942081679784,21.159799901034535,8.5322418658190902,6.1269757648722516,5.7960279969613406,6.2472775377381673,6.0931712759518915,12.396188075929373,7.5558807793729477,6.0455170694462517,24.714372401630865,0.5047330272169509,4.1923343903740848,0,0.027662870116837615,0,1
90,0.64166915072934705,1.2380784106859422,1.930962742248322,0.87587909819256071,6.7816455618934022,2.8009127316591442,2.9354467770124706,2.9081750405999522,14.275534835789461,4.3467096203552682,5.3728074511040598,7.8096265303216308,8.6607021861652065,5.4910086109534024,20.280709922422258,9.4957548852897844,7.7289806975782698,7.2959702488914724,8.1917280332432814,8.8779184667216491,15.000765081547629,9.1864821649751587,8.4101217449431314,20.990477236787342,0.99179068438805562,3.8392763821199392,0,0.027565334262212603,0,1
91,0.33512649026720903,1.0850539507110573,1.0123323795297536,0.50866859466631498,8.3119886816322825,2.0861695067248762,2.4073366536597969,2.7116808322726338,15.555231116637549,3.8391815285505992,4.8215949937902431,7.164015262740822,7.9394902576319195,4.8539350057222279,21.218613946044524,8.9594882119952874,6.517870286711676,6.3789798123413712,6.1488015791093629,7.0175016655791271,13.906556941986103,8.6228358727584862,7.1978462773948753,22.534881131092575,0.72907180508352554,4.0699284914054861,0,0.027028088866966542,0,1
92,0.030207306506244706,0.72954132242097824,0.08875820340962963,0.76348381102426488,9.8522147472844708,1.5256625833280895,2.111120303179304,2.269754147492153,16.280633287720253,4.0034354152075329,3.6522943282742939,7.1113814745249071,8.4048362029718486,4.5544167201842214,21.033907814395906,8.3955905888201361,6.2734083997964554,5.9313929380644037,6.1188860886368035,7.4395009872976505,13.277684842078227,8.5293595526596704,6.7511906163392252,23.285690489070006,0.4699032213841427,4.1996409511579511,0,0.02702470067843837,0,1
93,2,3.9740348530791865,6,6.0442132402721223,0,1.4908517976638327,0,2.2923383097346042,9.1427432842899279,12.168666272500513,12.976723645618657,6.9112623071716257,12.082896463193105,9.3033621618224061,8.4260038662523797,13.429410123749653,15.912323503804727,12.90124910423247,12.661616803075127,29.16421570203449,30.620353285060514,21.948825540986451,16.505004296724586,17.902392667137558,2.3818763944808321,0.78515782046540328,0,0.02691428942145746,0,1
94,1.2801650107408848,1.8982663316000994,3.8404708772104645,0.49304988528557803,3.5993076881757649,3.48234646927967,4.7474574287867464,5.0683406684935939,10.59037105057228,5.7125543984529168,8.9554798361814925,9.5669799104948741,8.7624419724391824,7.7050653006417456,19.454150949623898,9.8573088153754505,9.0570816146681672,8.9577971145413464,14.12183407828314,11.394350694052546,16.440841178168736,12.549647932884746,11.877436688324051,17.37029044545044,1.4399856443619887,3.1562193603626021,0,0.026703597494020025,0,1
95,0.65639956617813211,1.4238887453048708,1.9739590961965008,0.78205715726075353,6.710036064047765,2.9624303738319577,2.7428399192672193,3.4694306600840248,13.314397124940276,4.6178320141143976,6.3991368571564173,8.2640900145152649,8.5341246189512869,6.0154042725180412,20.117265859228478,9.6293557828931249,8.0720720422561119,7.7892981069089107,9.2697478122979557,9.3807402635279846,15.729503507111401,9.7977309728303741,9.1569207844901737,19.947042805058093,1.0248625375430902,3.8051168988398945,0,0.026585236359096102,0,1
96,1.5551298580308219,1.9840387962479338,4.6753070509375476,0.27973131195141221,2.2080518553095132,4.106311720782081,5.5626523656071676,4.9247954479669254,9.8996593926231355,5.3580778837312009,10.130045751682466,8.9951454137010582,8.1687652483971007,7.6259070312088317,18.780113228286037,10.79652297727333,9.7146193045720484,9.741370392964722,14.294004075471596,10.612271478527781,17.405626191772452,11.440232026123091,11.85586445099168,18.292262223841195,1.6289614526789766,2.8961507996672946,0,0.026483143073181614,0,1
97,1.1602184504516071,1.6234827881531644,3.491683772612578,0.97615308606385753,4.1803342808621027,3.6338404213170254,4.7802754434823713,3.834707368051689,11.797720580335788,5.3629746378457801,7.6120362232333969,8.3830085430849159,9.0469563041213377,6.7856810980317324,18.721609958574568,10.163842062613076,9.1362456120366531,8.7180045844557945,13.667851422993726,10.711382090221294,15.495927324308852,10.99087348758518,10.579397496351687,20.288645691758099,1.3757353146280193,3.2947780941465865,0,0.026403333609916518,0,1
98,1.5663055406252027,2.263878152087532,4.7016202993530456,0.65045713882294487,2.1637474674376169,4.1543768979018809,4.4477234764064937,5.1573285031394303,9.6666922934981034,5.8848722188410516,9.951859896672099,9.5093417470141066,8.7381819497015716,8.0032342374995888,18.660068230179441,10.576278628820441,9.9056486251414277,9.7854768183689185,15.26526932989302,11.8735505130284,17.425277242983352,12.551298301224811,12.38746613541533,17.266620474918014,1.6858884472607625,2.7389332569982536,0,0.026261671696546487,0,1
99,0.11437416637755182,0.77413093099128139,0.33932980638033561,0.56902211045371964,9.4346999461047858,2.1282505268749663,2.5876398412195041,2.5717279213977364,15.828365687617381,3.7778597165455894,3.8401372617476071,7.1846847434317249,8.3549284299852822,4.6715046640925886,21.251044610567178,8.4975616150336322,6.213889232680077,5.9401308313252486,8.327965081853332,6.4999691582830117,11.801915072430329,8.0808308807463511,6.8074297422027676,23.572440256163514,0.51957919699136212,4.1793933568049564,0,0.026120116264357285,0,1
100,0.41340518907024643,1.090425255362107,1.2404932688883339,0.44749323421113268,7.9326824954463424,2.5020163288416284,2.585416168429358,3.0924972109062936,14.591796415384479,3.8754689903251447,5.4016246557571055,7.6013288113120705,7.9270125276971495,5.2223050544125504,20.996175335852882,9.0669571849280164,6.9382897091695437,6.8361747307256291,8.0461973935280913,7.0659405985755264,13.945416724907657,8.427680139261243,7.6973239253429684,22.001881412949409,0.77626881716241358,4.0331119144908918,0,0.025625957476803435,0,1
101,1.1632407438947023,1.7401060815316063,3.4935279593215052,0.50338313110554211,4.1773985926793404,3.6280021006377261,3.4202094829805096,4.0565980426331461,11.858010733846946,4.7239756461657665,8.0194867586941729,8.632952210190826,8.2740162847980923,6.6929704149316276,19.694029292382787,10.229433023256572,8.8480536284321722,8.7704716438685146,10.488906193085628,9.7667309832293618,16.982978909562384,10.287981424372811,10.332845397588812,18.999589923762151,1.355141727077092,3.3186761986976072,0,0.025427898004608263,0,1
102,2,3.86484463793396,6,2.3636454267182097,0,2.5561197793179513,0.557369335881434,5.522458971215646,7.6704395041213722,9.3988948795765737,13.970521054643587,9.4166817789047812,9.6103284720913926,9.9259232047908199,14.309868765716242,11.827568142356437,12.48736372803703,11.621846136249587,15.038771885539242,20.714068340205628,24.76318319197674,19.377281587194627,16.196286956687857,14.724749313018789,2.2012738513039358,1.4283428436179764,0,0.025374618016872748,0,1
103,1.3859583709464545,2.2230019109591623,4.1596164762886962,0,3.0666485000679358,3.9296977865008951,3.8267101895597979,5.5093108773902904,10.025466683411986,5.3898612262513907,9.765704890854261,9.9351833799656735,8.3570869020636405,7.9824290829397304,19.879221170506987,10.185121386663699,9.0611796725475759,9.3227160390366457,13.332807026752384,10.877283056414733,17.217835452136438,12.405147248645056,12.237477435238157,16.26820122460046,1.5124475405048377,3.0229201687580716,0,0.025117918448357385,0,1
104,2,4,6,2.614637717659372,0,1.7867931809789648,0.24550299309403531,5.351255849332496,7.9763995550330788,10.144116043792256,14.092729177988755,9.1024513602172394,9.7788868875574391,9.9059680803402479,13.729738087169558,11.646467421107763,12.612258549107043,11.502416471068969,14.707068578448217,22.13507002632771,25.556143236343228,20.583671556930316,16.336101348895507,14.894492021811871,2.2142287421124514,1.3288459746903247,0,0.024816695892108907,0,1
105,1.5070946559680947,2.2208542557396704,4.5274016770617624,0.11168804371498431,2.4543010066095836,3.9925901098330154,4.1401976854828604,5.3457312572530089,9.9202819199106376,5.5281278577093831,9.7386885785517681,9.7120399425907298,8.3775292781091668,7.9002899474977477,19.473599625810508,10.165721894502772,9.386184787524714,9.4308839242841955,14.397038174303875,11.007180661718731,17.093866697610604,12.228508481109515,12.159434667305625,16.963282720318546,1.6207197739614292,2.9055322882161025,0,0.024784861366064191,0,1
106,1.2532303337494664,1.9357537421623141,3.7588882940650912,0.49314096588612216,3.7345647108267945,3.4320994877324811,4.3068019387646679,4.877340904294071,10.756197835919894,5.4276727491261303,9.2536571383273838,8.9586841119636116,8.1995453425056173,7.4069091696577996,19.262650840088821,10.049294368112404,8.9307626691202167,8.8881486058338925,13.93707985565926,10.427831611427438,16.27554779646864,11.722218677718343,11.287123929914133,18.760241279164628,1.4280067774612129,3.1728731120402296,0,0.024744182520725234,0,1
107,1.007255579379027,1.7405402072443668,3.0296430739688809,0.99036920926739003,4.9505775564727852,3.2278827341704961,3.7048385238583257,3.6025983796511865,12.162274274394834,5.457056852112264,7.6327333337730865,8.3201684965062004,8.9794004481613783,6.6992557463815734,18.620874656124403,10.289054178687946,9.1940465173079957,8.7765243299395106,11.121338531212594,11.389989394799658,17.109078897919606,11.334958070913491,10.443546380103529,19.728177654919765,1.3070886957514443,3.418075217705105,0,0.024284996150936301,0,1
108,1.9632710209684932,3.4949283412503958,5.8920602867585004,1.7283007348296682,0.17965977314528941,3.6418168155507109,1.8405416556265339,5.5602689435291852,7.6510249315953267,8.1742805124131479,13.095861619092819,9.7144218488012424,9.3925533833409087,9.5617754656366287,15.464099379534245,11.746779037253683,12.039254157213014,11.533969047806689,15.888564155397709,17.872791240966567,22.701132854416006,16.974394479605071,15.374276266607101,15.220334397210131,2.1289704976454877,1.7184497346589036,0,0.024025134776708972,0,1
109,1.967782869918371,3.6930367651647931,5.896963634335564,1.868319303779721,0.17145164598275087,3.0297312024492959,1.4468216959553128,5.787416675862576,7.5374213957764304,8.8452330138525728,13.717539629782177,9.8235532562075409,9.3735548842996046,9.8516297014464378,15.169534820308712,11.622106837599096,12.153595425429922,11.559211429936552,15.199132282291963,19.365137896457856,24.045243828622809,18.395739992522692,15.920086987976623,14.280299148100006,2.153069270299842,1.620124938286126,0,0.02398053439529042,0,1
110,0.69800606870625026,1.3519264662839507,2.1023702231777435,0.3084991631124438,6.496426423042954,3.1354811517685874,3.0970217057141083,3.4983258578327461,13.448641787476586,4.1386397959368706,6.2935149751371533,8.0526585448813606,8.1778873460900936,5.8322013118333471,20.442682339031535,9.5108516195357922,7.5719220993133254,7.588033666792926,9.9479849389793742,7.7245494052610431,14.327312996257801,9.0960149255572009,8.7023570261263909,21.284193704767855,1.0035645303408172,3.8316731073351216,0,0.023906248250539316,0,1
111,2,3.7522225633699935,6,1.5806814248885568,0,2.6661022938243977,2.1694352151473022,5.8953951885176394,7.5340791662736217,8.9282753084890683,14.427028758360883,9.3492669168712705,8.9299442784305452,9.8539334864628234,14.990412087380655,11.687337846275252,11.870141864534986,11.496944888273825,15.486566603044526,18.828002941481039,23.736533152983004,18.812794359399906,15.886022004469735,15.388303410149001,2.1578512674868455,1.6037743032605412,0,0.023611053750616645,0,1
112,0,0.40382202474485135,0,0.36590992371435754,10,1.5237084172931135,3.3643602154148251,2.0413987282169082,17.004761444430667,3.3906009032849109,3.2959864424377874,6.4206726907667413,7.7711250689864393,3.9349295497292984,21.673890437591751,8.2718887267105821,5.607877751213814,5.4973024432750179,5.6586898352321304,5.2666037304411617,11.967081270268555,7.3868936220985209,5.6211938832050379,25.051384132163317,0.35562586964184595,4.2338409627813567,0,0.023177021231466009,0,1
113,1.9930423838348399,4,5.9930856354500825,7.8698846578572672,0.01131649183655483,0.63101927310342321,0,1.0286620766281898,9.5343956664336424,13.830764998164801,12.905171170207909,5.6051217422736341,13.310799997261952,9.1981436049185756,5.2005606045069266,14.092810713994188,17.209737496410963,13.327097283672201,14.047556800724076,33.001336511668967,31.918271735310345,23.773719228530489,16.826152954249366,20.391375800024367,2.5003551252603842,0.53324485295132507,0,0.023010614081066628,0,1
114,1.972868380789762,4,5.9320662127354415,5.5335171131603129,0.11319898752190993,1.6894707800397673,0,3.2927957824662717,8.6896048515210929,11.79997713946163,12.849235213629147,8.0957047046895134,12.125215395181469,9.7781449020264546,9.9263764058601929,12.865031156413457,14.973707583459266,12.435188875456465,13.856553829795789,28.064646606874128,28.758089996396489,22.109798937416134,16.949917922014315,15.999198958697626,2.3394343197881575,0.8784255092072627,0,0.022733390203307169,0,1
115,0.89662853932536057,1.4861436939046551,2.7066936932969283,0.83258759453326725,5.4883312072266115,3.4593616945941288,3.5342324336002742,3.4662267689617252,12.849476117784107,4.62864615979045,6.743845612496207,8.1800668923342563,8.710483332256123,6.2397699720134341,19.621732434829678,10.070424959582306,8.4894306688417682,8.1567687602918486,10.561356398668879,9.504740882974005,15.462906614668629,9.9487803915177064,9.5937486547294757,20.348257299882892,1.1909404358020563,3.5935912378139077,0,0.022295639086191681,0,1
