parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.5611028867503727,2.543815530311651,4.6929397672858499,0.57577023221011892,2.1778158273824744,4.2194508328784259,4.3508996569644456,5.3376484471062939,9.7093476734828812,5.9956464362992588,10.033828704332665,9.6111651313410302,9.1234078211380396,8.2859611785320642,18.592641617673369,10.612543724824343,9.5030800177292676,9.6531665625581606,15.383460919237175,12.17633780924308,16.755186115067477,13.157941211690781,12.882339513678939,17.486912150654454,1.7184227287967755,2.6746085233144132,0,0.031622436031998657,0,1
60,1.4869692581144149,2.1732197850513728,4.4839590587581784,0.64006199293446553,2.5170020950441194,4.0547548281439534,5.521411851002469,4.9243672969105363,9.9428875963720706,6.0802182680130361,9.6376847567626864,9.0863644527258582,9.2758548640267851,7.9396860800514455,18.300797933917476,10.85812943166547,9.8691713926072957,9.6710188824760408,16.665513788862061,11.944432609748171,15.979449841436958,13.082170001817913,12.488340266883942,18.37924783695729,1.6404589943861585,2.8631766478235576,0,0.031318334491268231,0,1
61,0.34176544329309821,1.3199088353402659,1.0422943359240973,1.1994289592973624,8.2570237289530617,2.5650502797588914,3.3908359472769356,2.4950053430911305,14.540390397021842,4.5981038157501262,5.8153608131373922,6.9205127906857058,8.5309846489925523,5.3325657036838923,19.782805832524929,10.207109768364072,8.2896369345410452,7.5052959401617141,7.9520803943919658,9.0058916004452172,15.405962875296547,9.8947432102409039,8.1005453181901537,21.862405925432839,0.84177425887118418,3.9976211788074183,0,0.031252680994667478,0,1
62,0.87900064178956905,2.0314089127266852,2.6454266481367208,0.44465281858501021,5.5890924172970644,3.5931991634435612,3.6357088995360827,4.2704609213350224,12.134147821734311,4.9081084091093707,7.82567385610791,8.5894637779576399,8.326255461729577,6.7605141845461425,20.195896456951179,9.7635285461850003,8.6092652500234763,8.3433223183851197,11.256638876179986,9.8158981116293162,16.050038956440819,10.807892841928501,10.301783630128689,19.051644196745158,1.2288014491092261,3.5286805973026234,0,0.031249915927513167,0,1
63,2,2.007039802946355,6,0,0,4.6972757163832624,8.1957599493671882,6.1175821912471013,7.9557274140179652,6.1864950778292425,12.597317270560257,8.8953538344943386,7.9788730946790993,8.7435275500463483,17.27421676755997,10.969367907067339,9.6868570903017464,10.140810128526383,21.101201913188351,10.910006205238474,15.29304394938198,12.879747595261325,13.44089271844623,20.234985409688214,1.8428247284999701,2.3990997411403168,0,0.031122261928509223,0,1
64,0,1.0473321100817872,0,0.36373021185526117,10,2.1508423103574552,4.0992289950724086,2.5336463959907554,16.196035623681926,3.9568356037667041,4.1875380046137867,6.8812334960701698,8.2022745232932319,4.8111937789094705,21.317039288617966,8.6323271703360405,6.3606530784240416,6.1922852904012649,6.5328786102408172,7.0903968861411997,13.052666306946005,9.1732469850048801,7.1142455985533593,23.547728477866869,0.46860320394414923,4.1987461200296119,0,0.030982416823508024,0,1
65,2,3.8234463620172465,6,2.4823185796659257,0,1.7067088542262683,1.3255415681418621,5.8509729670897439,7.3824206310002811,10.439075002759965,14.045638752082061,9.4540118118951124,9.9352554789271945,10.208026653928734,13.834476258365008,10.9830947949047,12.415794861898622,11.426929815800024,18.924916504420242,21.459048137056147,23.267638539003865,21.09367520557921,16.437609700698104,15.652587349820434,2.1995523057112885,1.4188651949414792,0,0.03097123118858363,0,1
66,1.4848070682341223,2.2208777357216003,4.4775826778901981,0.3227083146812888,2.5339301267158048,3.9488972641396844,5.5987580553923282,5.464305442397305,9.2891728678864709,6.0854045058254318,10.932730068489025,9.0546824682030884,8.5499540749617839,8.2085516180130682,18.231894205920128,10.900527680443711,9.6110287756151571,9.8254155542228947,17.195016953189832,11.27595611941581,16.204983274002927,13.104600768810336,12.582687081342343,18.719776525198085,1.6262232321069559,2.8993627375158555,0,0.030817648441725451,0,1
67,1.9634914544399973,3.6015903120320685,5.9160506851412684,2.2065966458236304,0.13742670116934574,2.5166456133732504,1.846469376550703,5.3349584829016106,8.1266970270596293,9.2426445414765315,13.217668820248219,8.9987021566102445,9.6387565585135118,9.5956133933830934,14.414902136603041,11.292833511870047,12.032001634307509,11.032895162704909,17.088880128855433,19.583163959537835,22.398154112434394,18.77192000364786,15.477731005950522,16.786803610001403,2.1613897534648805,1.5927897105142834,0,0.030742975245740128,0,1
68,1.9781840539361348,4,5.9455795575346579,6.1539821429445407,0.087159009190390213,1.0633477152590656,0,3.0220502660700701,7.570530122266236,12.992202204360323,14.434719990998428,6.8656847087940793,11.908593611447243,9.687145002824364,8.1102453694351446,13.86023050027525,16.825185648063936,13.419164899049465,18.477172403003888,29.037111546362944,29.430305657208841,22.918101980818673,16.922531372562865,17.184986847218621,2.4009220762672117,0.80381906436459882,0,0.030371382336617694,0,1
69,0,1.5379931612657429,0,0.39037232666007443,10,2.4761196298386778,2.5499583331926963,2.9280398208723994,15.389599800047542,3.8073399780674828,4.8838910892427903,7.5085305724203772,8.0507005362836086,5.0800816856374462,21.998991819456272,9.1433805696851316,7.00312202687227,6.8356133994984978,5.4921349805009578,7.1134124860960366,14.678927080273722,9.1511899034691968,7.4543750570129843,20.971845319833999,0.56240154455687974,4.1659668175498004,0,0.030367324601092104,0,1
70,1.9696400095965605,2.0319023838262993,5.9422321576142796,0.38372143050602625,0.093546742796199789,5.0795129739479998,7.3992982716844811,5.9228471341056981,7.7946012608201487,6.1026396013543822,11.799036200642734,9.5793133458157005,8.5331409505460964,8.760728293308178,17.661426416486908,11.201463047839638,10.419172730650217,10.545224186705026,20.153408013393548,11.544199206357522,16.348814967917797,12.59262299303235,13.281250364236854,18.119328585076744,1.8560416437228311,2.3610966869477741,0,0.030144640125014052,0,1
71,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
72,2,3.2508024217401381,6,1.1103868423106551,0,3.3586507167930417,3.75303655733526,6.184096578999176,7.3777286368247319,8.2110596587513847,13.630667518234006,9.5221716988031559,9.0484546169015374,9.7006546795903965,15.792185123712315,11.397156375272774,11.187295197817361,10.980998067012523,19.100601575857073,16.394607888566686,19.914247922902987,17.194015104396048,15.293755829788804,16.626960419766156,2.0937829012247766,1.8617733439601869,0,0.029826525886659655,0,1
73,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.029677586520357541,0,1
74,1.9640115902369366,2.4182597604280063,5.9275497019816807,0.052979923277250596,0.11007162248232519,5.145092613939207,6.4292780171463226,6.5054803293238219,7.6149326669545241,6.3753327321429589,11.679770001726595,10.227004943369336,8.6092682455890603,8.9084094014138682,18.567285732460075,10.704170996150408,10.155315122333606,10.196641059790375,21.014547835335524,11.674903737419029,15.850591193757014,13.141545550421268,13.367034583554716,16.261840437194788,1.882621190487735,2.3003616459634983,0,0.029667004936008594,0,1
75,2,2.4517403944830178,6,0.24241609330246527,0,4.6505622346958706,6.6594627361757315,6.611620770365727,7.0428390856453102,6.7885171957764801,12.845064331614095,9.7487712517067688,8.1680735964704354,9.0866458507490435,17.897267282800552,10.856969417143228,10.810102850211539,10.495880088686258,22.336048748762217,12.325281787146684,16.597047774030599,13.671753116051477,14.002027026850318,16.71262021369737,1.9169799185216376,2.2259903411673903,0,0.029635223288354894,0,1
76,0,1.3038883678767712,0,0.33670603236535035,10,2.0498994286537013,3.2571251272405286,2.5596138728842917,16.159022946933632,3.6084986267711914,4.2990149845557726,6.9734249414093918,8.1951978090017121,4.7114423319692937,22.03208340940845,9.1087163212521869,6.5734459309348612,6.4657466953678409,5.4034216981742569,6.4717266381332506,13.442275066796196,9.0274799756209436,7.2284496596064747,22.325493408544048,0.5174637822830177,4.1876861379868444,0,0.029149962149242155,0,1
77,0.84237357584213068,1.6661266503650978,2.5531711473586092,0.36747958370212086,5.7409012779341353,3.4097830355214076,4.8358022111497769,4.0527364729428523,12.258596363178132,4.8104799439851336,8.0737573981713204,7.9485587013389107,8.1773312149724866,6.5736695860785801,19.627265161174602,10.221165603893338,8.3481285650141945,8.3498145038216087,11.975074327565746,8.9273617807234125,15.088908678272281,10.610388949335871,9.9495737188171827,20.948880534615732,1.1534233162936705,3.6528092307662239,0,0.028545135456318028,0,1
78,1.6713599571196076,2.3844535525747164,5.0206775698821851,0.72503133894060579,1.6336738646515021,4.7987480422953919,5.217280726857723,5.4747113243980161,8.6904751132698941,6.0122045497192484,10.546788450486295,9.7678500736847607,9.3978404724080473,8.492273394529203,18.176043297842547,11.523274840810037,10.229235277588984,10.378911006899489,17.933310605608611,11.865675739391284,16.292553912803605,12.872503242868319,13.151716435001134,16.942999604873105,1.7635222939025967,2.5672127608785797,0,0.028537748009484391,0,1
79,0.088046513110759034,1.2649749007228386,0.2636089613094319,0.91169342548162491,9.5627676169045213,2.525655079212251,3.8651368158469941,2.3729504234781023,15.317156602464275,4.0503085298969834,5.0662636740063629,6.7542791134887317,8.463466484033809,5.0181547027088751,20.372217876332694,9.758221862023813,7.3988889872457211,7.1405986801761108,7.0849026970261972,7.6919783004116233,14.222677141864546,8.9726483991505148,7.6487643606147291,23.25719014095117,0.62152972303745102,4.1348428850630743,0,0.028117404716721979,0,1
80,1.8628093299820689,2.3516550727737968,5.6035286943640283,0.80432061351695505,0.66263306855418835,4.8019888819689136,6.0878594172634326,5.4659212050428403,8.0366735856440688,6.4572093859425834,12.00808163132629,9.0765176843212174,8.8480105918117324,8.6668518024974919,16.699403264586234,11.712716159988625,10.734756931909784,10.837404270580576,19.050022398359083,12.679023776260449,17.503628613781309,12.973120746884375,13.532407084805866,18.686120715218671,1.876040391348045,2.3415574154196586,0,0.028087397657982328,0,1
81,2,4,6,2.9442700601754197,0,1.0422401431078654,0.80631670282184076,5.6936540216545115,7.3618664149561264,11.225589879634462,14.644109422339145,9.2087626322488223,10.310588065852826,10.574765851902532,12.340446532279913,11.20248719286128,12.421725359920515,11.601259867887608,18.665566613932004,23.239168485157698,24.163570388577835,22.713261844255516,17.040040206323415,16.643045523677007,2.2370578701790915,1.2808637159446703,0,0.027798460508119911,0,1
82,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
83,1.3786698358965626,2.369225496062755,4.1549680205963453,0.69230774123989869,3.0718507649385449,4.1032699163634883,4.4376528085611362,4.6692843310357679,10.20368993887883,5.9236630202888723,9.8961823845260994,8.7946880690358729,8.8215749942836084,7.8192300256168794,18.225848511030893,10.966311737517174,10.037481735675867,9.8028096569660406,14.255457987410104,12.047607204107148,17.582723465362523,12.746045940935854,12.177608454402602,18.58764169084975,1.6021034471802618,2.914836636612399,0,0.027722097932696772,0,1
84,1.9353769051447516,2.782654746968424,5.8091227315425273,0.91409836243446407,0.32740040680978333,2.5501908265632136,4.9534798115815981,5.6708020910538499,8.610761584491879,8.1170951717010329,13.674156332163108,7.9227770865487095,7.8662002297262532,8.8630305362901964,15.427459220874193,10.868077678777437,10.368039872258786,9.9332981204457127,18.775552613478315,15.063843488787313,18.877461748107482,16.335130830175338,13.732131592371974,20.295589448473329,1.9812736168837093,2.1103884559089594,0,0.027620475782547727,0,1
85,0,0.78660596325219745,0,0.13586330748426054,10,1.6094893871796478,5.5048641143556036,2.3949997668393448,16.644421156512777,3.6378063750158516,4.4460693093454671,5.8961798780153662,7.5912627471086607,4.438498123118479,21.127055932177313,8.5207124486070018,5.8129411348782014,5.4903003401807249,7.5607389274689476,5.8487625028733099,11.279312901213967,8.428348891862111,6.7134667477578152,26.210012653759129,0.41104471364021999,4.2293852330250123,0,0.027437414311904183,0,1
86,0,1.519391258515945,0,0.62378700224082617,10,2.2153272497956111,2.8454992819060489,2.7431292090662907,15.450818108690456,4.1315844214043773,4.496682011080301,7.5650805682769757,8.4605833167322704,5.1485855099021789,21.791676060391556,9.0381221178047113,7.3935366921746875,6.837494904728187,6.2937430767296885,7.8557910872597878,14.457820335324769,10.059719095432314,7.7091966342964273,20.836638001921212,0.57697818030228887,4.1548681621162178,0,0.027411513956626877,0,1
87,0.56800653991184102,1.9313404318514111,1.7184281041298852,0.39484699614908447,7.1350708826629639,3.0645239156535804,3.1163254540661565,3.7462598585443847,13.25206546297154,4.5430512000353414,6.706810088401217,8.1847522616153672,8.3705822241715531,6.1643570746931164,20.826999278079935,9.7612780955272367,8.2347914873721351,8.0153056374872271,9.3647206011245192,8.8773595828318772,15.595934122732348,10.508790689038802,9.32331528131499,19.598351575280699,1.0167027321109754,3.8083916589309657,0,0.027093553037822508,0,1
88,0,0.68421244347190058,0,0.58308595832044929,10,2.3605575245739594,4.4457416165788439,2.1576566199645009,16.299991630554807,3.6667541232437455,3.9798042809330068,6.6413049198653153,8.1848195276266758,4.5200203058617845,21.132878344457634,9.0671672514575405,6.5050955300575284,6.3348068471529251,6.0355630576314736,6.4047471969400824,13.051137863393681,8.3628831414687301,6.4447283906858184,24.087911832503753,0.42790820889554287,4.2182728015028568,0,0.027086311673740315,0,1
89,0.58787499109727714,1.5704776416345727,1.7691839116213166,1.1903827799954225,7.0485655846992223,2.8293910202203572,4.3771493914444566,2.8914013037584043,13.540793102082166,5.1781566233815628,6.7305464738930212,7.1044051226885498,8.7592774615723172,5.8818954196208404,18.861715458494249,10.139772007715147,8.7490920344768011,8.0424066340903426,10.712391819874158,10.122058892726338,15.480967027832811,10.673096970533019,9.2013190788760539,22.288378006500775,1.0519323602196577,3.8055633775945692,0,0.026969204564683272,0,1
90,0.54919260746204601,1.8485264983058436,1.6505283906758326,0.15397753852916268,7.2516938875906956,3.064541440905816,3.6462936326925677,4.1305639841892754,12.708237591709569,4.5913584856762233,7.622294352317498,8.3580020368821621,8.0181245177474505,6.5603839722122279,20.716326731876684,9.7970848115150311,8.2012630028180205,8.0967065909497542,9.7647861203728237,8.8601294810442894,15.781081187678545,11.079072246408089,9.9548258032445442,19.367383677601911,0.97575713923027974,3.8644789296147195,0,0.026819456706494701,0,1
91,0.95104366601293311,1.8886835233203161,2.8607609716352775,0.47023174535748824,5.2371751576412642,3.304930410561941,4.2558539850296064,4.3744060872734316,11.999507848533501,5.3144710959911476,8.2754575980764677,8.5479125497263304,8.4200209688636942,7.0798058021714168,19.329859566271846,9.7372096303930196,8.329533914382127,8.2546735151162451,11.861624138745768,10.616352383481285,15.944194081482101,11.731056511308935,10.776568543253683,19.80254454900226,1.2556243032669325,3.4958469715749021,0,0.02661507840816206,0,1
92,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026211644660537499,0,1
93,0.82999601850264793,1.9545212954241153,2.5171944778432946,0.62693569991805476,5.7997910936323311,3.5684785010572742,3.4512459090509733,3.8209367297551613,12.396027938940762,4.8180981091453967,7.428856891609982,8.4857750761706114,8.7782948435730219,6.6715043000316987,19.805948481622732,10.374416604102629,8.7425922893118138,8.7151787834558441,10.228150140268371,9.8121646285812503,16.289046304408956,10.99930880910569,10.165247795030544,19.350841420187674,1.2042580435615238,3.5675442478352224,0,0.026157061969784234,0,1
94,0.97567781283781763,1.9330156940138177,2.9431542029992519,0.79930716838071802,5.0995175699036945,3.3927313697349302,4.2442026769611649,4.2892653031708639,11.869724147350571,5.5816465794872823,7.9345122596761763,8.7740471390812971,8.7372936719678282,7.1178919518635606,19.311506755177962,9.5382523690884877,8.8408247209488451,8.4777767496701024,12.341857649434353,11.376619302738639,16.451062756959757,11.849704227934529,10.899426933988826,19.104168980534133,1.2986651047340847,3.4188850506676332,0,0.026147895979886884,0,1
95,0.43742002743809993,2.0128301675262783,1.3144812361989517,0,7.8093826957959198,2.7095922110650053,2.8443164584107654,4.5597372536502974,12.977031177752956,4.6312425172110308,7.2481652147398989,8.8664172371258907,7.8611779433010058,6.5864199745381198,21.969984864063512,9.2659524598997809,7.6959658311935177,7.5639475511083925,9.5218325386074323,8.3514120306363235,15.161372804483403,11.705119221846296,9.5844540159701292,17.703575979441464,0.91536720007396699,3.9230050636418414,0,0.025941320349966102,0,1
96,0.69615921986480855,1.810179117895917,2.1068994118951458,0.67013945814519782,6.4896601566448435,3.0415543011997328,3.9563456249220721,3.5742462449092738,13.335056978724728,4.9549125278839989,6.6571155943234031,8.1734559417584034,8.9763813018406431,6.4428112066160912,19.891917198511578,9.9064221000884487,8.1187188111823847,8.0387961279204116,9.7902912366130739,9.9071162699040229,15.281680169260156,11.581211746247487,9.8779139307600321,20.353420303393261,1.1022285229182598,3.7077988859749804,0,0.025836126769688744,0,1
97,1.9541650527633028,4,5.8589953720636831,2.2983752018821999,0.24639102878059638,2.7918530404833093,0,5.6655912700124178,7.3294914525372956,9.4524161749546529,14.169179169730086,9.7563480703604508,9.523335579883808,10.181094721270258,14.186134076152541,11.645175999720669,12.740197208205066,11.685306398046842,14.651825554271239,21.440097125161966,25.721689665649347,19.318674902417236,16.350908823802335,13.988327117321793,2.1924838988226325,1.4555371238896473,0,0.025645014858179375,0,1
98,0.027800916067098932,1.040603422864991,0.07810766967699595,0.75520967617821844,9.8707146523988367,1.8197572117578027,4.2270671265299642,2.2667734112392255,16.073982638957176,4.1776098619030488,4.4105654627626949,6.7181116332079878,8.6200415019916523,4.9035322028233983,20.784265693953483,9.1463529035860578,6.8673233376873828,6.6056290146038918,6.3430834377233323,7.7815951290459404,13.586163980249559,9.933723110061532,7.6482288780436001,23.547707902577105,0.52349572187518867,4.1802107667151711,0,0.025630542649763451,0,1
99,2,4,6,6.3935634509395429,0,0.019542311655350447,0,2.8673924215360129,7.9806390099529967,13.502800801574848,14.675654170451571,6.3209702433276655,11.831373560252445,9.6374926079292553,7.5377839547142536,13.529943081926135,16.531937487884562,13.175223841228897,18.662593282740374,29.450586117357883,29.254907484823654,23.950093644531631,16.949871857064572,18.682896521428297,2.4128930743682533,0.73420437001369743,0,0.025565431834394924,0,1
100,1.43036994371708,2.3970186389438699,4.3000480789804669,0.024210183790959836,2.8297511094740639,4.6297899478646265,4.4665974335432743,5.6751681512535805,9.7789802737654234,5.1792260227129612,9.5010680912288876,10.141077829951884,8.7921609625517725,8.1771686684504186,20.131477027666993,10.409467970881824,8.9469854182191835,9.390103831653084,15.130553826083299,10.104715095879655,15.497840515139076,12.228473419503231,12.305039873182491,16.494916633310226,1.596635396969575,2.953842582462102,0,0.02545846968784456,0,1
101,1.5696581406836527,2.2774960418892025,4.7286477987646345,0.84496598049734428,2.1133224670110606,5.1193897902406427,5.0034073470541465,5.1116211188724989,8.8608044678771769,5.871519093977521,10.067179553516493,9.8107190848440933,9.4153528141821052,8.3574098403816865,17.973878392086934,11.232880551581969,10.606245482435018,10.445518056780063,16.970578541856355,12.436042506022986,17.284721989087142,12.292578207941178,13.08415431634846,16.932390313152943,1.7063406694917971,2.7014343594843178,0,0.025360530558807722,0,1
102,1.6783383540042935,2.2823947107804892,5.0752703476805063,0.6574729760373168,1.5329566657138449,4.4745720435245895,5.4326388001213708,5.2564182801254109,8.9779736644295198,6.2984917194889869,10.990873469827173,9.0132199959468196,8.8321573259026618,8.224901714834024,17.4928032644947,11.246184651623922,10.199373537906753,10.144604900911594,17.647920712112811,12.225301103429402,16.932942724670994,12.807008643753774,12.678329408943357,18.618979900672457,1.7454859774448961,2.5860693824846166,0,0.025312430804639997,0,1
103,0.10356097259475332,1.3028980601307938,0.3095598765236629,0.5419301182792351,9.4836765721301521,3.1555860193829472,3.4100862256226163,2.3518916526172085,15.202265206387651,3.5759080010333428,4.7256024905673115,7.2293113496156973,8.5979895153339285,5.0320379274154607,20.823691029176935,9.8428859338788222,7.4961356290615875,7.4169705661075609,5.8493060448815362,7.4234293815270318,14.739258674858464,8.4324649559969878,7.8305265921809459,22.388498618226478,0.61695011340958705,4.1533108656511768,0,0.025003342175171719,0,1
104,0.26752050017434181,1.6203165356834639,0.81654394317643242,0.88189778248984718,8.6369026710651031,2.8040502957921869,2.6270479673181049,2.8866892184305786,14.42533533160289,4.3631058003856351,5.3600024548350742,8.0345436214958958,9.4216787557092836,5.8507470836814832,20.347296884058526,10.12168381048193,7.6574268093263198,7.8423009434483575,6.6388743572302511,9.2353004319861256,15.285061009740749,10.545618904951741,9.1605849423216252,20.591787217494225,0.81240060717531803,4.0168178117261011,0,0.024738543865919237,0,1
105,1.0764039978305877,2.0622190182809708,3.2529903341805841,0,4.5739529199536495,4.1314672631294735,4.1680324111839733,4.6106252876655525,11.307905720872542,4.7458116128325232,8.666829227988865,8.8953500931751268,8.4233759192536777,7.1771007616806806,19.942299907294739,10.483216423003405,8.6995241721516283,8.8182797033933955,12.110851742594949,9.5454485602403292,15.837906614278189,11.118217324081204,11.162844809496949,18.548957866475039,1.3218789257161676,3.3887303943845648,0,0.024311333754047419,0,1
106,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.024058406955442535,0,1
107,1.2509880192939395,2.0814813701327539,3.7614824340866075,1.9116608060398301,3.7321890068586101,4.0640524737378767,4.7886626244352044,3.5855167307997058,11.280154510822658,6.3654739586389395,7.5717767836860181,8.6768360997587806,10.720145345146459,7.4059308772990065,17.174301560856222,11.083679198147577,10.24380914510491,9.6426652415231562,14.851784820801429,13.880517689345588,16.502921082637869,12.727577642201799,12.046560314457599,19.280182531889889,1.5628469353345495,2.9574929340253746,0,0.024025172777314939,0,1
108,2,2.6715480663789757,6,1.3537881968561505,0,2.0374735981424505,5.6146718912700093,5.6973588440599405,8.4707087128051413,8.7785595181036893,13.475264054014687,8.0734815177371893,8.3883392173851927,9.0463135048896675,14.917483282420156,10.387953151559332,10.524011362586212,10.052024051979533,20.61622617528835,16.067136990307066,18.548891556547805,17.423171274059907,14.167851124317771,20.632929864082381,2.0142364027420605,1.9830122639522894,0,0.023971593227085284,0,1
109,0.69002667975024479,1.6853886884745406,2.0940398259051429,0.39041921633883031,6.5072611137375489,2.8802594396498664,4.5940093441195202,4.1414988482863651,12.52915108598854,5.1105213194509256,7.6389761114604626,8.2765037516856435,8.2745274059289393,6.5234734543976849,20.625463967268939,9.8909622654338261,8.6716354766013666,8.2311654268469105,11.452832443626367,9.3845029414509202,15.585121342672322,11.676942327786433,9.9445005893729821,18.730128372384858,1.062744427666743,3.7691505457971894,0,0.023892373964951124,0,1
110,1.6051524218315132,2.2931329725386216,4.8232144293382477,0.35077329553181869,1.9595999637486177,4.2089626415950105,5.2438474278010831,5.3036700844378775,9.6655029209565857,5.8114654940417649,10.322428133706133,9.213135146943209,8.8870075949582557,8.1209068862526479,18.315320306705878,10.813700280696297,9.3002524494309515,9.8064109484694075,15.994244694105721,11.369886191779184,16.267323324427995,12.522743215177719,12.684938140010244,18.832526885453401,1.6971669841363888,2.7339173304844397,0,0.023891853021113213,0,1
111,0,0.84702901670358932,0,0.62526389802027993,10,2.1278383823035605,4.7054673926073196,2.4505893349362031,15.861663416114531,4.0416596850210569,4.0899773543556019,7.0627930118751987,8.7782065100851518,4.9237355459588095,20.937024886687322,9.0095116227541094,6.6515608711666641,6.5717824255195252,7.5875672105709988,7.2911865761776911,12.666194166675629,9.331816674990943,7.518637564193547,23.509802706011705,0.45694602710147825,4.2038432990001375,0,0.023172313299099353,0,1
112,0.54207698953841432,1.2959763047653374,1.6379304676801967,0.68146218297244154,7.2721321686878468,2.5117248815824582,4.7701323003521026,3.0746190604102415,14.147768539894949,4.7062092294165687,6.1823643003003168,7.3435158450653146,8.5270360768930544,5.7240179800132482,20.052955839565094,9.6779568227020327,7.9035794711303904,7.5635998171078,9.2597723600921373,8.9602318475250158,14.784896030556501,10.49222493236539,8.875984230745571,21.810007201121905,0.9258811116557828,3.9176201578188752,0,0.02298721166685469,0,1
113,0.47669592624094304,1.7567035561893007,1.4385685836510773,0.57063987876138245,7.6012541317960212,2.2829243651678564,2.9161985363613683,3.5118357363275208,13.799152174625302,4.8623458734150669,6.7783700618212688,7.8156438038180092,8.4431235946236303,6.0783095741989221,20.239136329271528,9.7784551127154504,7.5873441099804388,7.7870483721355086,8.4122942181902474,8.9724803892886023,15.43817494052028,11.294049042665545,9.0956959645194058,20.895925380790342,0.95149429995224577,3.8967207089081168,0,0.022808383309193589,0,1
114,0.79239048942551604,1.9018248833474281,2.3790108001190857,0.37053721806775775,6.0376394945744156,2.8078160197383615,3.9065338718285449,4.1629344287182359,12.627437025402783,5.0646813944856124,7.9681749812830445,8.1101482144685733,8.2474104837183653,6.7175077820911158,19.676779629417855,9.6255516323962986,7.888617073069323,8.0883933290224235,10.912438407128818,9.6501528689521354,15.49472165841328,11.39244321959446,10.251070533865219,20.911325914839193,1.1594344234890577,3.6511131613636971,0,0.022694622482048413,0,1
115,0.46818076701611755,1.8334858418901947,1.4200247378147053,1.0313601909567025,7.6353750827495483,2.6201414715032034,3.3002336606751381,3.3063003043349566,13.369370924639176,5.1382195708624794,7.1823330477299923,7.5534964318562468,8.3572866437543194,6.1476966711583385,19.796794193800434,10.018610577026029,8.9748672513569829,8.1313197279592,9.0327852726503863,10.407034957098798,16.945413568474944,11.341309243584888,9.5352318054626171,19.982506789570511,0.9965368506546064,3.8489131392678511,0,0.02231900045813965,0,1
116,1.831735729530408,3.8746358664415439,5.4935953226178826,2.5290059729010377,0.83886168612399958,2.6275929489468846,0,5.0364775906030959,8.5054747770251407,9.178495782959466,12.62339615748721,9.2140489939300902,10.110663999419662,9.4444119778413107,14.499931905026134,11.574738559853982,12.122302454020723,11.162211885362103,14.783119764115826,20.272138858699208,23.549074043458813,18.451161805659105,15.362043763054803,15.709983877391791,2.1590674820555029,1.6387949677700679,0,0.022239718834394046,0,1
117,2,3.7101227801298626,6,1.362059345222649,0,2.0011692790713171,3.1333394119372295,6.5529703320657804,6.7039742390098258,9.7017298521897608,15.633111157676414,9.1701208778212866,9.0709770465348747,10.655971131341435,13.314261633221337,10.912932277170572,11.058735712707628,11.124965499870351,20.590026433723033,19.442706013339119,21.106759365089474,20.340552802429393,17.146568290364705,18.918871610448821,2.1584707009199526,1.6704173953160535,0,0.02188027706540966,0,1
