parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.5603076866971906,2.3376955226308889,4.6896942542267821,0.37044531434249689,2.1838224534889163,4.659146775981001,4.7253190604027555,5.3252866821941964,9.4845478098776148,5.6521004233576004,10.052666454598874,9.5040859962974036,8.6402405053596922,8.0298013005341229,18.866242389646747,10.618525011598372,9.7759775920283083,9.7093311950905239,16.439638092582786,11.130693270148154,16.411101627865534,12.142286458327899,12.400439223151963,17.563064235788513,1.6783590396915185,2.768120036213531,0,0.032330308687805585,0,1
59,0.46867110412216795,1.1765458832856923,1.393248616477778,0.76946662985586323,7.6781899095702171,2.7552191227933611,3.1030805869674136,2.7260872870637587,14.653417307194454,3.9348717440442504,5.7861082133842183,6.9327197738014243,7.7947937332440027,5.0699636157050927,20.377826248433436,9.7158106032475349,7.471272853913165,6.9822759845613609,7.6587091300498802,7.4796273957208346,14.622757517730367,8.246409051181562,7.6166458491098936,22.513997891364106,0.85801370244341169,3.9733409635501786,0,0.032273245713919513,0,1
60,1.7361600651995579,2.2408948835851494,5.2175551956193047,0.4906906911113923,1.3042632895306567,4.1449870542265188,5.9666939189268486,5.180558469391995,9.2287265350517345,6.3083760723840046,10.649017885171174,9.1809566591788609,8.7476916894038368,8.1799676755683493,17.934063583970271,10.806658683962135,10.36060619411853,10.127576117266226,16.89261827942061,12.413730475432065,17.495821047779916,13.278971495497402,12.919977839553523,17.94214127159799,1.7578909678156056,2.5615283220078489,0,0.032026405189190074,0,1
61,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.031974978368174048,0,1
62,2,3.839160287208788,6,1.1460166023972236,0,2.9995812706674805,2.094170731387393,6.5870772783915843,7.2023325392075384,8.5530654548590288,14.556829453623791,9.8605331251636343,8.6498517468734288,10.076290467299952,16.146257974340159,11.346709835019229,11.398698670391308,11.169520647106086,16.471386564083264,17.768018685308633,22.485674906882483,18.468099685312517,16.039658404095086,14.440145261785057,2.1450964483347654,1.6478721457176437,0,0.031910877433186574,0,1
63,0.78546928955804263,1.7846199050032889,2.3631021142917992,0.59805854079346432,6.0599382535558508,2.6725956275455469,3.4662750449052711,3.8522959569941215,12.989249728187312,4.9151973613780591,8.1216229977891494,7.4690611031231899,7.6083363234947088,6.2439133228097168,19.744572700661223,9.905651103900329,8.0890611871802669,7.7440203161094008,9.5733704166849627,9.4129403075832414,16.217406101309866,10.617329606610381,9.5034783222608432,20.950409312889757,1.1528968137829969,3.6547355608328056,0,0.031790500722713784,0,1
64,0.46575861955924591,1.5326398475480993,1.3990150157156733,0.97212099704259314,7.6683118551914733,3.5844671630261393,2.1952412642519032,3.0783357290458837,14.031132082665488,4.0185816343211389,5.7418436473997652,7.9479478907244703,8.5616197992609635,5.6781461939367501,20.480379428523928,9.848592407060357,7.755734657654795,7.5914424497146706,7.7433943347410477,8.4253265120492191,15.177448183665534,9.0187160816971979,8.6310058773064249,20.706514169708406,0.94396606330905475,3.9127647793167957,0,0.031741332942452578,0,1
65,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.031601796466075568,0,1
66,0,0.53939263505349544,0,0.45096496578310385,10,2.2777793054660282,2.7292989442493076,2.1226594388008078,16.703460956461377,2.810780528711069,3.4233124722550423,6.46996447515117,7.3958526277472743,3.919353628799342,21.937212306991505,8.393989449082822,5.8467068172016612,5.3695323311144394,5.7579821707888987,4.8027023915593343,11.936892201374096,5.8860830913695743,5.5643905694465685,24.693594401447708,0.39436860705974985,4.233054678780662,0,0.031372257663797962,0,1
67,1.3303687429362867,2.0425152198402583,3.9877868907280449,0.69924962751958253,3.3526653422270063,3.8048386986155363,4.4835401047998023,4.8272215355289338,10.399332155238287,5.5868983531175553,9.4463943337233935,8.7888763536252235,8.2781603439152533,7.4287937694998742,18.869327570164401,10.334809987789432,9.4899165636300697,9.0656820369774618,15.346338972026542,10.794208339813713,16.243900934409304,11.387331118302324,11.287733741880247,18.78425396411987,1.4913483143278088,3.0251850661869906,0,0.031346435940713457,0,1
68,0,1.034507661014501,0,0.5750890046622873,10,2.4705445162444213,2.0609136426010051,2.234920981096669,16.438902610266442,3.1964536810639745,3.6978076862305311,6.7667392758066729,7.9094789731491133,4.3116261170085934,21.669982691395088,8.820081001073925,6.1650510109924213,5.8714076225241438,5.5750963229206398,5.7922587491631603,12.634729803421159,7.242403538540497,6.2587287143366188,23.763576450914854,0.48693710935768419,4.1944362449248711,0,0.031304721057641087,0,1
69,0.095019578871650259,1.0046449353187001,0.27722300946485856,1.1067354660957296,9.5366992260218471,2.0703621953483826,3.5670121824872369,2.4097161003889611,15.229581050609632,4.3232784761451351,4.7957446914836783,6.8211334425200185,8.305753880740367,4.8754212545829887,20.02809089722259,9.0191687488881662,7.1691778652303464,6.5686347293047112,8.6861404207333521,7.9303422109424053,13.547136187298648,8.5615415850441359,7.2611681892276678,23.804538237870567,0.59700023242991551,4.1479552360520495,0,0.030832396056374216,0,1
70,2,3.6865336376558679,6,1.8399874941778025,0,2.4634773752107515,1.7892190118002529,5.9603700938665387,7.7889921946922165,9.1650206627889581,13.474433336835848,9.6350969440702006,9.4393518176230824,9.8888630625257132,15.306131694588558,11.040700665844591,11.7200368918412,10.928956974511941,17.260950757785043,19.242204975560284,22.182717837143507,19.152316877834785,15.884883872573971,15.186719913883318,2.1618143304777129,1.5798813485529659,0,0.030703477484914608,0,1
71,2,4,6,2.9163606956660835,0,1.2720614777929242,0.35319190210581897,5.3950426681218202,7.8321746700382802,11.09570656457791,14.586477848277237,8.7754146314720742,9.9353869735950369,10.206377461250513,12.506172826602707,11.186287003380903,12.735438563421161,11.39035583521874,16.871776514025701,23.612918890067814,25.371913551831728,22.034859408466279,16.738023106087617,16.387149516022028,2.230297970804175,1.2800898451010707,0,0.030323193976395192,0,1
72,1.4924438044439217,2.1975502215975715,4.4920462662685736,0.67993077709550709,2.5125023298235294,4.5753130981045436,4.990259108860803,5.0781520833854277,9.3682401177488153,5.6433626850629297,10.08200103344236,9.3695595440266946,8.7475045718858269,7.9410948094572857,18.496334519725313,11.220701903981794,10.144811542932962,9.9385965395075644,15.92138214070823,11.39846233819652,17.050611228694404,11.825089230882488,12.188759150568833,17.205743047883768,1.6464136670715663,2.8435148211470813,0,0.029883926619542027,0,1
73,2,3.4409333282130143,6,1.6706721744220534,0,2.877224989099171,2.6748088583208696,5.6054264902139863,8.1159477390189707,8.5944484102540901,13.015676709621003,9.1753347000252692,9.1430135936820065,9.3834705977804678,15.542015132151331,11.134541461198213,11.733134782525305,10.826851328774636,17.339143763849012,17.968382050998308,21.508248220223361,17.522116344423626,15.148340950311486,16.239237219881993,2.1305890172197808,1.6927039316356105,0,0.029794094318605482,0,1
74,1.9530824933627233,2.1338102579354761,5.8834654120859335,0.39805970310066335,0.19346501218309858,4.9396351129847522,7.1712296473857329,5.7401091095258847,7.921664963842356,5.9890459027920855,11.244514707290081,9.6153201377272044,8.8879517368759196,8.634477556030637,17.888044048380983,11.330870718137527,10.53277573530861,10.611749664693273,20.735010707380496,11.182057536001759,15.590088768071029,12.662819943031517,13.346871275439515,17.970578822404342,1.8706056786321452,2.3596106695958903,0,0.029361198030332547,0,1
75,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
76,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
77,0.32516840833155158,1.2313843566997802,0.97841786183531321,0.81072204817145588,8.3690204079602193,2.4595577232937784,2.5349606182109232,2.7310127930822046,15.017481323903922,3.9996646435640484,5.0565311695876112,7.1764594104843402,8.2257921689808668,5.0331428549569139,20.669826301097846,9.3275514723398381,7.0268829182252768,6.7513802598691193,8.1142277724467675,7.3067976620112187,13.557892953231901,8.6004825136354395,7.5254985188320012,22.67711707490896,0.76862151191968153,4.0340621857686756,0,0.02876350380105832,0,1
78,1.3605686044926737,2.1879181974607076,4.0966550568357851,0.93045611884388069,3.1717860386090484,4.3992952938359551,4.6408414367231785,4.773678362575124,10.103978417350145,5.7345614735908397,9.1532984091476575,9.1630689485722794,8.9852503205633152,7.6466857025941533,18.601335881394544,10.679008856305028,9.9318076831571727,9.4247978230874292,16.09890256166625,11.569788616328463,16.23553819443714,11.729954894325475,11.784697525225432,17.942073480093597,1.5721942726107454,2.942437171072144,0,0.028612946690422258,0,1
79,0.53639557470126187,1.4074650875567722,1.6133447105677143,1.2519183149133475,7.3108586992431563,2.9009972704592326,2.524929111158924,2.6237670413370404,14.361622032646737,4.4479332701662848,5.649257848236207,7.2522216292913653,8.6133108846983752,5.3962233729994109,19.704545685129691,9.8588558344248405,8.0689771935479921,7.4493689291938487,8.3906113903498358,9.0998540671029708,15.199951867086289,9.2407789893190238,8.4189247451869171,21.913698211300726,0.99306338892900037,3.8624584614949375,0,0.028429686855185789,0,1
80,0.080449735522624549,1.003709471828119,0.24477180659248551,0.2775289510012553,9.5913077604848009,2.5780938678690837,2.1007124164740625,2.5863003994304865,15.821240104661113,3.0640312569454036,4.2015623283288166,7.1692845686873108,7.5469519726456049,4.5012894134126293,21.89690525190942,8.7829695049771512,6.3710340603474069,6.0173040313797683,5.7233983593590469,5.731389906742594,13.28639211346475,6.8703647324933774,6.5115382236438695,22.669093281573186,0.51672916539146074,4.1883775541751787,0,0.028425792903241699,0,1
81,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
82,0.56281055776353373,1.4664880247848768,1.6793726732858922,0.21718709791429719,7.2013165757849933,2.6629870884758815,2.709309779921123,3.6723341291359048,13.964367991395411,4.0625983553013203,6.5521300341076163,7.8972089152056855,7.7893047576023058,5.751543797291621,21.182489445439224,9.4967581197120658,6.9935124154372463,7.0933915997737556,7.9241078390238302,7.4440565376829131,14.522529782524455,9.6491678598380659,8.6205798538373113,20.562945709740386,0.92469932545728684,3.9139999820341989,0,0.028151492941012921,0,1
83,1.9143253889484564,2.4980906942246248,5.7502727735933217,0.17997241310419104,0.41515306221218062,4.9570853315041079,5.8065103108712997,6.2282723875410326,7.6038826989308452,6.207311518638031,11.362540243971504,10.386700358929405,8.9249992285748601,8.9788341065092663,18.313830453208947,10.983576908193434,10.414449386338237,10.570319751426844,20.448247182937045,11.796616872044359,16.207133584960225,13.263761867139763,13.683978299169777,16.190072231995465,1.8812614124006162,2.3314386748085676,0,0.028129597149977443,0,1
84,1.5154995433050522,2.4213135483759336,4.5381669030403264,0.81191946760457712,2.4378161719812432,4.018759922497571,4.6178620241133403,5.1207867748199183,9.5174836618075869,6.3111552884515572,10.54533151162688,8.8095863087870931,8.5318573573269045,8.0297108938014947,17.716125127099485,10.464185972660081,10.017031670154626,9.6807833492386859,17.611517976038606,12.11034994154617,16.660084366316465,12.756668002920472,12.398462332604508,19.353739452265334,1.6908779972034451,2.7321480108891425,0,0.028068239340598291,0,1
85,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
86,1.9875297299598547,4,5.9663460415639271,3.1636279309650979,0.056085474885490927,0.99420980692802408,0,5.2339234464543578,8.1429532820545329,11.105180311449404,14.531938855288868,8.8163466637892185,10.089998519480828,10.159835880762889,12.694149979441049,11.602531499656521,12.830086035202134,11.514910401648191,14.568323348230175,24.155531671888276,26.572878334004059,22.518023698054318,16.861255906134499,15.175086427440084,2.2377341538473621,1.2548366780747315,0,0.027904598035736812,0,1
87,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
88,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
89,1.5508519802317204,2.4045868139303836,4.6779719001546356,0.90531417161941019,2.2007252020564323,4.2328250248835975,4.6182836281655328,5.2976538948144016,9.209104769682126,6.4630879934748275,10.094860172624864,9.5384961117785725,9.2549034846887022,8.3714557180524807,17.749822213655271,10.590014505600166,10.030605757839837,9.785440008514092,18.526708546439238,12.619849152383628,16.06547534981047,13.424543984659373,12.773938772122262,18.078515674258373,1.7138988296508935,2.6722020403861038,0,0.02724446758954719,0,1
90,0.40385724690432051,1.2084699208792544,1.2097333155139556,0.50268377108689255,7.9842794599406846,2.9029790966952547,2.6946594088723304,2.8588116624721143,14.626019239691258,3.7039741312081205,4.9819547096546835,7.6326237858562092,8.4307081280635661,5.1929971423472825,20.948119499737874,9.6723544997746593,7.1727625062946405,7.0399335918873085,8.1129260139371997,7.0286553054239098,13.54346377302333,8.3135179594607447,7.774731327193777,21.630162353890729,0.7970983264699345,4.0218603929098764,0,0.027238627459518289,0,1
91,0.63811007501887462,1.3308144777368331,1.9172213338466502,0.87589382266624938,6.8042795485667602,3.2825244786205507,4.0958098952561395,3.2065251961985117,13.253318078769885,4.5322146563559915,6.2576046890460004,7.6454495226488479,8.5465600002112243,5.8119687363714281,19.511475944831279,9.8055973267426086,8.1722539287112674,7.7434704558694305,12.027365077001257,8.4620450230619202,13.894246491161944,9.086461130095719,8.6701608866310043,22.191562441466111,1.0107280785722736,3.8322467060190668,0,0.027206817602108139,0,1
92,0,0.65895275656452856,0,0.52484127506582623,10,1.5005220400945278,2.2880916369803739,2.0788483272088025,17.072170370051218,3.3329426965735616,3.2540599839153854,6.4341686971086878,7.9260405638235349,4.037523722891037,21.666857642875669,8.4940431098803515,5.4846667099246806,5.3126090883118309,5.7998852208355309,5.344973251322191,11.448291689976797,7.5061295223813786,5.7391582214427457,24.853577526537798,0.41174961897412016,4.2147317006046823,0,0.0270869565174232,0,1
93,1.3860212547455619,2.2386347148852503,4.157995630773744,1.1123762404716646,3.069900741436673,3.9970533814939593,4.165276023602293,4.5746732084047474,10.126694965302127,6.2364285010732434,9.568220218302768,8.9268471152240938,9.157117623075429,7.7736211797488952,17.723678593909618,10.724309999577462,10.063832884606683,9.8360059641289883,15.638510936398978,12.459871102480147,17.216282975219588,12.916420077385046,12.148119794248649,18.818737675007622,1.6241734366472096,2.8964874459522831,0,0.027076854436128825,0,1
94,1.6397831307379835,2.4308606369759214,4.914596216063905,0.66625585983715963,1.8088216962318022,4.4320602178835102,5.193440422816316,5.216606948278188,9.3657149390666863,6.0654740273695129,10.668175868779038,9.1484173266767712,8.5520944320335524,8.1466316366358047,18.195451835830397,10.808469991224801,10.191486342551242,10.044376291409085,16.093306971536791,12.069586885191001,17.596437120721564,12.892465093325145,12.71907326795186,17.976640718572625,1.7466999866968147,2.6008065705470536,0,0.026949327092558616,0,1
95,0.7751585838392554,1.4332711373323139,2.3322007316822466,0.43499607339691393,6.1114456106183344,3.5760701004160307,3.9193529230743338,3.4802031494250625,13.131385774400528,4.1458119989954865,6.6196366664684945,7.9613195930612575,8.2076756746036938,5.897648719436754,20.3493449274197,10.096471051407299,8.1475036725833405,7.7571646570085191,10.026806245326657,8.2339308803187521,14.846664971178098,8.9989137972427944,9.0308233665989679,20.314168565885485,1.0811163930450898,3.7527186452080676,0,0.026841348948470133,0,1
96,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
97,0.63916202140263623,1.6823733377688499,1.9290011930199513,0.35706697644117508,6.7835281348786065,2.7362820607692773,2.9797329437525333,3.8164051143463422,13.220271964460222,4.6890143895306142,7.1655897675834757,7.8357887287170431,7.8229926621200976,6.082076809164052,20.283808535309728,9.2635489890981866,7.8486605758805545,7.440621588967403,10.544281289323077,8.8222532444347408,14.97248493952161,10.18690948757242,9.3302319623184484,20.957102940776625,1.0213433118397324,3.8079405490937783,0,0.026376729252343988,0,1
98,1.5698932552700364,2.397826847475319,4.7101846149157813,0.60468220138047002,2.1498781279298345,4.7209978607540695,4.813868712080323,5.2763940611332902,9.0516245910540682,5.8831457679080508,10.447300275945528,9.6454265687899916,8.8384030762575616,8.2049529887282446,18.362505846505158,11.134248524720519,10.286293414382941,10.194544759685078,16.295953330976708,11.846972176433532,17.450288668318819,12.494216800978942,12.691816227293057,16.789914957483457,1.7010073681858695,2.7010869679234246,0,0.026329569106920761,0,1
99,1.3292165625194956,1.948196563924385,3.9882253229383702,1.0951209121156487,3.3541895320324593,3.9797580793667486,5.2743808386391073,4.5443844938499556,10.360992746149799,5.7535893300394729,9.3089270988803907,8.7169745658855291,8.7649550935100997,7.4568033916032803,18.421709178874099,10.648829824409788,9.895176694491294,9.4465926702205056,15.517071754605425,11.36016022129215,16.479414865607552,11.797750183645904,11.628420014633665,18.885618567545844,1.5095904676794492,3.0014477204128869,0,0.02616153678170309,0,1
100,2,3.7998662550105999,6,1.4055570684883016,0,2.5261835287842924,2.1267116912181976,6.461299536525523,6.8813152740501344,9.619259505134254,14.669468773359919,9.8358349766153168,9.3057448779129714,10.381765524528772,14.686687739421391,11.213218777021554,11.828222705297163,11.428206729072235,18.712962727508614,19.61747153645409,22.629589398894531,20.024918113969669,16.421373078638929,15.208026262012346,2.1611813374666213,1.6244997971620014,0,0.025691783860682944,0,1
101,2,3.4165331905319389,6,1.5430852753502062,0,3.3984983905037316,2.4654495011859145,6.2156847635269363,7.0146157720869642,8.7320960582323153,12.987729994503502,10.320462109697582,9.8174323150309188,9.9841717196133892,15.430583582264452,11.076818766564152,11.599849465129662,11.250804075123673,20.579824778369673,17.65689022920127,20.067742245319387,17.856514154220793,15.549018165363824,15.442783630762374,2.1251825076999973,1.7258487681414165,0,0.025664597102269232,0,1
102,1.370041278819518,2.3757250788834936,4.1145203361070948,0.75885918819743337,3.1417679766525244,4.5414435366080577,4.7375530056389286,5.0139664730231486,9.4434691273313565,5.9228359692475232,9.702111756714217,9.4782823664827518,9.1418463281167863,8.0060692468626833,18.248925263152703,10.850205211929161,10.1233727852977,9.9878302071153726,16.954478762762278,11.738365726928478,16.530223218450082,12.330850905390712,12.334060414457516,17.834728785117314,1.6005032445424532,2.9151027294893188,0,0.025646643328477034,0,1
103,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
104,1.9883750570041552,4,5.9699016514564898,5.304086332775257,0.047588632079565076,2.3811547503585797,0,3.2672882228856661,8.1934300578811321,11.65321134305464,12.620378387605069,8.4550683216619937,12.459759372792464,9.8599270811090918,9.6943385566357989,12.922580509552928,15.248891469648028,12.856853631027748,15.178607930745414,27.850954313733915,28.409412240521082,21.589590680236455,17.163045779750334,16.084452031154385,2.349887943136864,0.91316931657219369,0,0.025332052860751891,0,1
105,0.16306194483548969,0.92266508641310552,0.4944297497506091,1.0661983395135448,9.1756424020089877,2.6533435893485899,2.686187421603583,2.0891447115398947,16.029014392698059,3.7886038084595639,3.8150797747840226,6.7173903970329558,8.4880953460509065,4.5454723080894439,20.579354566764639,8.9581214903704023,6.7738627724423743,6.2052222391746676,7.5181509602202263,7.1622594397731447,12.69802651533093,7.8531245880383977,6.7827274483061162,24.214726043436496,0.63120569637937662,4.1339384068823026,0,0.025291095353178167,0,1
106,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.024964621575720845,0,1
107,1.3942682768683867,2.2862103584892024,4.1797188943437851,0.069611777963048099,3.0332681179825003,3.7122972469106719,4.1944026819719324,5.2357006034599225,9.9674589011217058,5.5111303415230637,9.9378337930711087,9.4075838150485023,8.3532075058997428,7.793470812847147,19.245792716847422,10.551397909014526,9.2636998311090544,9.473552421845099,14.462843845629454,10.601613204820827,16.782855490804163,12.176212577717246,11.956149126010652,17.496912417764037,1.5234789157640121,2.980922811332277,0,0.024827705658502286,0,1
108,0,0.94225175264879524,0,0.43059007436722407,10,1.9533479807330076,2.7438846679562601,2.4213386615971739,16.068205789702606,3.6397802255682863,4.1840456033963109,6.7686804476102971,8.0200919045756667,4.536951152819432,21.114943972275338,8.8908374328458883,6.0734319139650488,6.0166557726375203,6.9884908510133554,6.0421477137430619,12.296340369365836,8.0535680223083066,6.4880601863287612,24.191340752368365,0.45430635482491688,4.2017102937929858,0,0.024399317505433189,0,1
109,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
110,1.4569379050664095,2.2923409752281749,4.3815548461077558,0.59689987779096854,2.6968999838073957,4.5201917722341598,5.0381430077998441,5.0628012828685316,9.7568127159674241,5.7193353020955904,9.7928648030364069,9.4053722626548062,8.9088872820044624,7.9094353350198885,18.853604969711228,11.108309036529606,9.9811944531306374,9.876533348373167,15.201466641394699,11.48897558618607,17.041567706058537,12.374203804975094,12.232030158384664,16.937424077110371,1.6340372677908168,2.8697534824887065,0,0.024109355020582188,0,1
111,0.46138048664814613,1.2034898253816013,1.3912393985645219,0.65278033284956272,7.6806208839260659,2.7665229474490309,2.6909748499035326,2.8697374101044844,14.556835664467918,3.9834455206181163,5.4123244102905428,7.3794823974381814,8.1343432408326528,5.2483931688399803,20.546914629547697,9.4414467953316148,7.3877837508193025,6.924716098816492,8.3375903924898367,7.6925188820071035,14.113419470993337,8.5435056620458649,7.8856443259132538,22.02967462198308,0.84671829640330887,3.9769175568254003,0,0.023398673707730758,0,1
112,0.21169255325409381,0.87775582510428318,0.63147925620951528,0.91346509458639691,8.9474460821301829,2.3221120214181901,3.0861092394207947,2.2196898616147949,15.954890590329516,3.7164732861304195,4.2275570814793397,6.6521376633044875,8.0194649199305346,4.5011172880517858,20.900063047775088,8.8290603634166267,6.8171794397959111,6.1522481247981613,6.7622953579708227,7.0960709352352112,13.395030251544394,7.7623437438048439,6.9129028184291554,23.737318788962973,0.63903826370705719,4.1233095935080915,0,0.023349778378410707,0,1
113,0.38010420345565382,1.2540241039182258,1.1439209446663672,0.89127226394841363,8.0927791677594811,2.259318365104332,2.9427888237539856,2.6367524996438649,15.156554289366472,4.3520408067891969,5.2562192362912219,6.85442524851016,8.1859047722383718,5.0793104073422599,20.25250398483627,9.1074235091262921,7.2248414503471521,6.6448392968407433,8.137452299498344,8.2434905585721552,14.017805296480454,9.1649801571705751,7.7995056059866075,23.221809689652215,0.82254602969785917,4.0018036798881456,0,0.022798078036715762,0,1
114,0,0.56069520498172709,0,1.0058330970755791,10,1.7156087669869589,3.5508612477042849,1.7718724602249381,16.984186021869498,3.6772673458881928,3.2596176472475422,6.1238790005368999,8.2299405153067511,4.0515591712928609,20.738856565651385,8.5674405130861011,5.9552061764720916,5.5450505059521245,6.8020220315967279,6.214025906949125,11.646443087877584,7.6287034329519186,5.8993618410875497,25.89052152703626,0.44319739516742823,4.2129498242237782,0,0.02239835349133934,0,1
115,1.620381999739358,2.3832938692731545,4.8627450756939208,0.62785270309873176,1.8955883070497848,4.3813835125030325,4.8507435910782046,5.2500755890948891,8.8201611442455672,6.2520616839909122,10.986737526910488,9.4084891807354172,9.0355877691819604,8.3780679659380173,17.682049427644703,11.692542744489737,10.426926831001428,10.576875517350087,16.698634819309657,12.229780323003133,17.686026384471916,13.356414202887878,12.873617882072535,17.184332686213725,1.7251178379623693,2.6395368848937282,0,0.022322919954241772,0,1
116,0.68110968151297624,1.5055539945786767,2.0379365255528703,0.96042489620682703,6.6037097254668655,2.9880364672257316,3.0125062214318659,3.214293896825696,13.622876273124032,4.4957704851172862,6.6247774175503373,7.5720708113757116,8.3727270566946306,5.8407976447966758,19.764028424202117,9.9676274472610942,7.9129634632000911,7.7181034192044731,9.2179698038936024,8.82376339113498,15.181827863123086,9.6899675073566023,8.9327069243760651,21.51599622672893,1.0669985091124485,3.7559196384490647,0,0.022023989931221961,0,1
