parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.4862566744442831,2.1385573223708008,4.4614215493073983,1.0961854322960811,2.5642037782143525,4.0400508389137899,4.8393136220958661,5.0181926366680818,9.5098379955129353,6.0635638751151051,10.106967792226985,9.3512263347538429,8.8418774578382031,8.0139191364542821,18.132360613927013,10.734179382278736,10.192387810637399,9.924211768707794,15.76147228264953,12.369498740248178,17.664919623485861,12.5921073246502,12.580573911477119,17.554599501832218,1.6580635668138333,2.8058709458093594,0,0.031833932346948465,0,1
60,1.9799669553092567,4,5.9375936955043622,1.8801016997237381,0.10416403025905807,3.1761925020323609,0,5.7311639401768604,8.1779498724812338,8.0781310611405903,12.425952453620344,10.294494245261861,8.944025152518277,9.3553473676956678,16.425762553750431,10.719316816759994,11.430711373967872,10.812306376361656,13.956069012236531,17.738054189128739,23.306190454510581,16.523100195951336,14.539336783493116,13.917471731602888,2.1618730322604636,1.4704928818280374,0,0.030702889474206019,0,1
61,1.1745058278536484,1.9502536675522877,3.524384910009617,0.15633357669401465,4.1259818503081789,3.3108191746571642,3.8528263222333599,4.8166729286835173,10.959491642994724,5.1156922807716505,9.2482854118426125,8.9447692061152999,7.8737487303724523,7.1855480686294602,19.636900448274826,10.000448583216899,8.7001885029308461,8.9608728370162325,12.442694290057027,9.686044775869064,16.814302542363436,11.273670343120193,10.988572345040582,18.759815625106938,1.3637385661342287,3.2957644777181621,0,0.030557500097566307,0,1
62,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030483169987580355,0,1
63,1.6067069681420398,2.3582598568834734,4.8217843555428646,0.56865334950823943,1.9636589249980689,3.8436061796513443,5.0072178491590185,5.4659436337404346,9.2389791964598231,6.0882901610939184,10.534456198264367,9.5384669643766085,8.4051391442186976,8.149109234454615,18.501002274797045,10.266428970040151,9.8226536326658813,9.8215186966883437,16.621285498707106,11.690808572409898,17.217867192914436,12.791504349591198,12.553045280846444,17.697050458777156,1.7153178414920165,2.6766538466234593,0,0.030312805621558945,0,1
64,0.33504696379724652,0.81723879872450544,1.0067816933914855,0.71432837603339117,8.3219869225103107,2.4986997778202018,2.1540078415442938,2.6113265697127437,14.940329322336703,3.7305471568208022,4.2140874632021923,7.974463047930576,8.4566297687150946,4.9043736452125177,20.966476046199631,8.8759995810618015,7.0987454286959153,6.7986133430975553,7.1292000337499841,7.4838552941924643,14.336789639517244,7.4836053648539194,7.3443365085273822,21.378493678133388,0.69481349861558916,4.0844901329870069,0,0.030139830330952744,0,1
65,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
66,0.64031515979784814,1.0305423177782878,1.9235295719217809,0.47319498393658072,6.7940430809649799,2.8048067486518122,3.5398734359535355,3.2456879768859546,13.85681875136877,4.0016742880699896,5.4265082879175193,8.164923590113359,8.320190210211944,5.4781945980570734,20.717237001879859,9.076041166193404,7.3870063073086012,7.296068790877376,9.6391489313656731,7.5110774539688752,14.019918217974764,8.3189493162362727,8.2444652941073304,21.27887845931431,0.92704703649715725,3.9131334113180793,0,0.029570705001280069,0,1
67,0.92388124324547372,1.445344590540504,2.772294692298884,0.1273364959752975,5.3795031430369802,3.1650483152968576,3.6129611626965135,4.2946040194677781,12.232613120884507,4.5332232466228177,7.2343434508092344,8.8260750837952209,8.139506332917458,6.4266165521251111,20.495412297914289,9.2989827424803337,7.8323642362402532,7.9312268013117793,12.223110367650536,8.253752699779092,14.489140120640675,9.7261141432141827,9.6529733870214134,19.764148712621207,1.1475316303246772,3.6584671468447909,0,0.029544819439279793,0,1
68,0.37701824636323306,0.59374134112273791,1.1306811163415507,0.31190766720251917,8.1155466280558386,1.9719149395689932,4.1089865151722664,2.8801152632615388,15.222099762477322,3.9614101681672209,4.3627832185826207,7.5686632974446519,8.1262410188977228,4.8503868366837324,21.121277138618741,8.3034261910068263,6.2887291250188628,6.1423794089514727,9.0589784654831185,6.5502614339849314,12.287201336474318,8.1202871439368085,6.9830252965482558,23.051377934322073,0.66155437137056394,4.1240720245133176,0,0.029470013068972845,0,1
69,0.13793534254665563,0.61448981422627125,0.41360614575096977,0.75651925548495558,9.310616104290137,1.7537914229393663,2.0243941883751391,2.4747987937838931,15.83156506667174,3.6375471809625348,3.6787751094921592,7.6250869611397647,8.1711180466955184,4.4868347961725599,21.489932628229692,8.3363320176415492,6.287827308988204,6.0235480783510562,6.1835724826727638,6.7423132769200134,13.472395848697227,7.3821811642572559,6.6344855771288307,22.182927581677351,0.52036610648259485,4.1724052561649776,0,0.029459878758343747,0,1
70,0.54916814855711593,1.0660711424198217,1.6490278336170126,0.31025986323327115,7.2515455208427593,2.6044287766498773,2.8178301904898557,3.4361601187864248,13.986130474182627,3.9992136107776632,5.5519910485089552,8.1714902891361003,8.1629299295902413,5.5170436229180471,21.002900088162569,8.9738509230141261,6.9954334637611657,7.0051667289328012,9.4530015610604607,7.2505462286126869,13.625247654931176,8.6018350809486908,8.1933408626027138,21.180533534223105,0.85608485365844811,3.9741088297723537,0,0.029396748344937204,0,1
71,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.029275332390036518,0,1
72,1.5815642302758246,2.285167352919335,4.7452051324896019,0.44974073323653285,2.0913162866695987,4.380405258401912,4.4720268720993301,5.4429065661736109,9.3659419654750984,5.5916642560040781,9.939888312510341,9.7569126926541099,8.50778785374753,8.0112567977852862,19.082083273926958,10.309934628067948,9.6372539871645415,9.6351872942040089,16.610631810295818,10.842727060843398,16.340415757339827,11.877215161525241,12.263321663362493,17.347114385961842,1.6860558213524119,2.7474173542840408,0,0.029062336715269511,0,1
73,1.9046315261455113,2.635416254262378,5.7134702099235577,1.7819209541629708,0.47753925335390646,2.408362584973065,6.0464982336521844,5.4714396508080316,8.3957883691806892,8.7355596488190095,12.798999644255408,8.6392912951963936,9.056104966960369,9.1063472690066831,15.209560083072496,10.71474403870007,11.196883249041202,10.534528882488464,19.351307151037016,16.903700346906874,19.680097255637126,17.476183104044665,14.476708009124149,18.72088221287493,2.0032066289852342,2.0614689309549927,0,0.028785164916358491,0,1
74,1.8944134998364204,2.0548706686619189,5.6814936734246348,0.46328801233433259,0.53089344551537043,4.7692389961469974,7.7385137452009287,5.7496975272564672,7.9832706629240002,6.4435139401672927,11.166314207570366,9.5068084531579533,9.0384078264391885,8.6772989141294126,17.618474223404537,10.807917231206492,10.644782034626134,10.49995289366867,21.86030105262439,11.956109370712628,15.42239388947873,13.259619905004419,13.660607844878975,18.535818248934291,1.8179825871326745,2.4369477643129231,0,0.028744387262332159,0,1
75,1.7709758516573371,2.2578613823940321,5.3119881666351647,0.42102375608942644,1.1468010081097924,4.2364940520509116,5.6420799907593286,5.7159597006124905,8.5621009034941906,6.3219555250715826,10.808311904163352,9.7762404038096271,8.7233264378669553,8.5210998459826115,18.12150686117862,10.29024908418813,10.149203715547603,10.166615125632999,19.092775112309049,11.976583506596805,16.53219383453899,13.215593029306833,13.156697669423625,17.870652087701309,1.771236898471803,2.5252763501998396,0,0.028673742060733955,0,1
76,1.9517532429722584,3.2803226054633976,5.8563753011633715,1.452895669862371,0.23936455635255593,4.1044597683993134,2.5523007049772803,5.7665027984299027,8.2264886043686278,6.9001342375105841,11.447616438519153,10.374486616825463,8.8129256596787684,8.9525752758565549,17.600083094430243,10.599274845541922,10.931428035613992,10.614194116980775,15.886599666572437,14.675495940864128,20.347985059400198,14.244805169219319,13.740077077854195,15.001705206685003,2.0742008639532203,1.8384507642949259,0,0.028560632968913854,0,1
77,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.028290424043779006,0,1
78,0.40535967376674881,0.82606982406907692,1.2160423498103103,0.42312945558768184,7.9732551657656296,2.4294795467082428,2.7342238026476848,2.7595484407067241,15.10306375811547,3.4767024675394955,3.8742531320560878,8.0813734568691498,8.2880544446953444,4.803140158185883,21.528191762419322,8.3986668475956368,6.6096606103907627,6.5125332991068667,7.6870781390978546,6.4533052215946816,13.219455370930163,7.1772126492440274,7.0464410791475318,21.868105173286036,0.72801630371177106,4.0762996453159026,0,0.028253792087891631,0,1
79,0.64160309799774962,1.2731173768685706,1.9257650521483325,0.75112553575724395,6.7903433789250851,2.8583617850367662,2.6618492133990981,3.4385446292376405,13.610000686755226,4.212372468914789,5.54426151412832,8.5677493645042411,8.44466321363827,5.7170251853228411,20.706178191808814,9.0109119652042473,7.5179837622449783,7.316075679627752,9.5285714406063047,8.2605278887761369,14.585672020001995,8.7088656827919877,8.5255050265297179,20.177175891354299,0.98737243249301465,3.8453180744993847,0,0.028247561103190825,0,1
80,0.64659259385112189,1.2283377748471391,1.9405066356274241,1.2126527117190702,6.765757450117051,2.6727464240509939,2.7574775129656302,3.0280888770388219,13.640897844798264,4.7389048461722902,5.7384362790311725,8.1027659020794189,8.8419909412612938,5.7542789435282646,19.630296946201803,9.4299071458810602,8.1421796290528299,7.6485473942180118,9.5764322633147518,9.7131183139099395,15.48114708385179,9.4602610653643389,8.8887300372600535,20.754649025670187,1.0238822253823034,3.811753720920064,0,0.028185683467908826,0,1
81,1.5784128639681543,2.0971962154631671,4.7366377018171448,0.67055518599918051,2.1055955545161571,4.307631157483975,5.1473752921513052,4.8651524205829046,9.792140146612164,5.5990414979085159,9.3008087682906684,9.5127272725888457,8.8746594423761334,7.7706966414821705,18.612645637385921,10.404543418901426,9.964350440124333,9.8232682749630893,15.673268442660808,11.390214154516688,16.945913557557418,11.65328639416134,12.074911520609225,17.955950059236208,1.6769835868903913,2.7765093491501824,0,0.028166009114415979,0,1
82,1.0323610210224821,1.3886365628363,3.0987667914876051,1.0950530357175765,4.8353252235442197,3.2305385222644976,4.9552490325109275,3.6628812052014057,12.053499710630463,5.3576345674956674,7.3687869355584015,8.2818263626244484,8.9883112540228165,6.5693676064859039,18.693183336010215,10.027026314974613,9.0167315616695323,8.5486936840773584,13.204476088643286,10.649208671073266,15.590611784160313,10.684938345273549,10.253536187267581,20.473629429922305,1.2788808604263031,3.4681187696000055,0,0.027990215911455223,0,1
83,0.10713605062319487,0.51139248759495981,0.32276609541469925,0.98078170984335655,9.4619445736987444,2.0363491680844015,2.8424422240421836,2.2591067408196395,15.752558783974237,3.7290110478185352,3.6115593963916424,7.5627556256855453,8.5297245402134845,4.5476792756334925,21.07699314846462,8.695938513718195,6.7207454565004232,6.3049232668759601,6.1875405360702587,7.4006318078028697,13.856832713304545,7.5304923104953811,6.9236131510082606,22.085185529404125,0.50429643774250932,4.1847765986895142,0,0.027939662701305479,0,1
84,1.1885194821515452,1.5393950646605565,3.5677511497624859,0.58723955731371391,4.0537052555962436,2.9518062801954801,5.9664805046943323,4.617277779464076,10.83871357178821,5.8162305357172945,9.1232612159400386,8.5962643335011499,8.4324166269056011,7.2505277230191156,18.629784090307261,9.8338622334203709,9.0479428656921996,9.0042714802682315,15.32123527093327,10.683364225494845,15.851491618014688,12.036479107342677,11.314326835032254,20.139495873448237,1.3577128901650133,3.3443869385519678,0,0.027904817228530256,0,1
85,0.75028595431502376,1.2309392840609581,2.2518625405921342,0.83496622856269376,6.2468508130638352,2.8058821910335663,3.4853400720410881,3.6704102286671692,12.983460072065734,4.8140536330436916,6.2905137521426999,8.5477223476334938,8.6506835773301045,6.1186822362706117,20.004985264878396,9.1676989570080654,7.9648101068171515,7.642019138448072,11.375017941358161,9.3252506363653236,14.739871886077314,9.7914814275874935,9.2931437406429573,20.18382915944181,1.0565777415549644,3.7652350401775849,0,0.027452136974598345,0,1
86,2,2.7376608677963126,6,0.95960749207753648,0,2.9594234118785523,6.3564354056638894,6.3611430599069241,7.5877563561860022,8.2623598955114534,13.334190182099444,9.3568923865849811,8.7068056436456605,9.5253216898281732,16.257954041580767,10.509772883771177,10.696967007491015,10.572009125954494,21.090818669047739,15.299967898697593,18.237433483247312,17.302178084081291,14.9097613420003,17.937922096904003,2.0084371710334463,2.0347184416256843,0,0.02715778871424776,0,1
87,0.83486233901919649,1.0301757829476446,2.503722913365328,0.40219305005383021,5.8271454578616328,2.7681161065047513,4.6302895643369082,3.9068929603160165,12.675844054680914,4.8879642622380333,6.7451831543711513,8.247000443604259,8.4431796817520119,6.1517297864681604,19.91291132493712,9.1037342240240342,7.7846638368024932,7.6016207508470917,13.769494686117859,8.4781685141666063,13.292175596006885,9.8709353947475318,9.3546266751467861,21.413057888099054,1.049370628131967,3.7859241654424651,0,0.027115868717226224,0,1
88,1.3120380635505444,1.9814704470225668,3.9354930205944609,0.3939408640378671,3.4408658682095483,3.8483483573278559,4.4449925119844726,4.9092084685566775,10.63229834150451,5.3285207346200032,8.5695597402976151,9.3637500508447999,8.5432854881658535,7.3616700646228912,19.466648404099882,9.7229940012412488,8.8618722346932035,8.7921734525621886,15.554068480882192,10.005272227993311,15.101121286162101,11.142154445737251,11.092182731620253,18.691209878300292,1.4572174137785032,3.1080691664766462,0,0.026994197052218342,0,1
89,0,0.053642654734438522,0,0.22733693833991458,10,1.0482085027387349,2.9992699669341039,1.9331634369291029,17.128598600530541,3.191387812051564,2.6663115990453465,6.862696720707004,7.9168316055146919,3.7550805514370222,21.895447198973926,7.9145716976648366,5.3920221803210939,5.3470544099236701,5.0099040966631705,5.1656491719884476,12.084663289817243,6.5973149296504392,5.43390352608351,24.450580452246779,0.28259931457265036,4.2492097322840898,0,0.026469380227722716,0,1
90,1.3510035756898153,1.8687555973745831,4.053088942079726,0.88312098878847456,3.2448452428378931,3.6276919141012645,4.4501374728782572,4.4596306743035248,10.898826626348143,5.5405431510873253,8.3920234768928594,9.1273445904457073,8.7948567606628689,7.2357330138374225,18.915319034991146,9.9646088308163687,9.3261030565237526,9.0147028897598371,14.183266147906599,11.101657417917492,16.438833566386673,11.297739142660483,11.132928116023992,18.628427070871901,1.4952120484440548,3.0278195483458865,0,0.026417419331960457,0,1
91,0.91516905680550231,1.2415614576628449,2.7453919993802693,0.38913034497986376,5.424357162223119,2.8867431475388208,4.6413319740329673,3.8669805887705717,12.565939018042346,4.8070632611430453,7.0632793712573561,8.2803242425101491,8.392237257686185,6.2408856522019116,19.832158960845007,9.504539357641768,8.0502211929268928,7.9464210131533504,12.365304681751587,8.8146434649858634,14.495044066922235,9.9658883817275559,9.5514211570091607,20.79653351920231,1.1283329286809285,3.6784532849967402,0,0.026283240509562232,0,1
92,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.026273676992917574,0,1
93,0.41189209639030322,0.9517716645969222,1.2365462174874562,0.74636800487797705,7.9390783554066786,2.3159002618237596,3.0030625657650485,2.5771193764596956,14.951579845609391,4.0210478165895474,4.4269785948143108,7.684016713979533,8.4843737247933184,4.9284777763119587,20.589425734548971,8.8815435089730332,7.1185932376276906,6.7488537695724906,7.9110622095189438,7.7480446081324468,14.042566191454844,7.9929386339478725,7.4338000207638206,22.069239121831309,0.77563697532909925,4.0309372478946939,0,0.026070780583341748,0,1
94,0.87404071146357121,1.3919334456835917,2.6239016105118615,0.8847619142310954,5.6267627842807348,3.2652686976304297,3.8069761535875215,3.5346279701673025,12.797560187767889,4.6043428504724844,6.3173180050938029,8.5760449186028769,8.6926436345427618,6.0981835196265379,19.884114557781707,9.5566038220402501,8.3278106370861487,7.9834060614387878,10.980080439021204,9.2809844416355212,15.293844670979942,9.2665970922437122,9.2767428395708489,19.923540607880426,1.165251731110956,3.6299651045613599,0,0.026003476107606196,0,1
95,0.54340889771148548,1.0214895858885384,1.630137718508476,0.64709615201372839,7.2830952053529732,2.4318859019599413,2.953916786184783,3.2125906125151369,14.175961852952156,4.301074505723439,5.0706101555410115,8.177498224172794,8.494021754687056,5.4574394056323214,20.618234971091944,8.6960062845332224,7.1105024720881591,6.9013987262904699,9.9685128869650246,7.9266119375942559,13.536167460695244,8.7680479255782355,8.0584751596891149,21.497467821548813,0.86981075183372036,3.9562983991387042,0,0.025705403765134038,0,1
96,1.048688044941541,1.5798575246128514,3.1466784242923418,0.75768668320034771,4.7554985733652781,3.2378271947900155,4.0952053235555166,4.0572468845233169,11.743923363492405,5.2409719019801333,7.848091379386652,8.5841368696210587,8.651021473894831,6.7418200437984916,19.170628284981827,9.9177000864592131,8.8571563056619471,8.6078783213434171,12.880232038418129,10.29305753570819,15.902066333839326,10.805585981185985,10.508259717133019,19.702696214439371,1.283493109449267,3.4392927638590414,0,0.025594869107521838,0,1
97,0.36004331897231323,0.76761525277078402,1.0823585562840994,0.33552680529800222,8.1959730515883606,1.8365796698191836,3.2813928537540162,3.1291112777738141,14.829917180268568,4.0226913043901735,4.9744936747850579,7.6760544396929156,7.9447724950979195,5.0415396541434809,21.119296595531033,8.4011150599275748,6.3947802721211477,6.4143725842467045,9.0506754085798438,6.6478013968651606,12.853081250846181,8.4259349708830289,7.4129110086181793,22.653242434027344,0.68126324138283734,4.1103326070365638,0,0.025526434187125198,0,1
98,0.64058924692735819,1.1833031429796119,1.92294497252007,0.39665262687589153,6.7950709933841678,2.6129381236327784,3.3267629654769442,3.5482932990639533,13.488152030006173,4.2787700928777372,6.1910253947091896,8.2115071640987409,8.1633487406539604,5.7484569217588994,20.569004266943896,9.2083871389354464,7.4450026998087449,7.422491381073586,9.7893711780237158,7.9565087475436211,14.525808058355786,9.0683043797701028,8.7163084084013018,20.814132898100212,0.94130903719275039,3.8897355602107533,0,0.025515580002348087,0,1
99,0.73104080537080574,1.395047612836164,2.1947900416546182,0,6.3419564887905553,3.626260093549071,2.9068882730246952,4.0563916178183099,12.751629218603926,3.5577165810525573,6.1261063173704473,9.2044269843283306,8.0160662036726844,5.9910909312468945,21.602287179677141,9.143094439546271,7.5085401792124493,7.7637863040821884,9.9690481915818232,6.8442661310754787,14.480629438042877,7.9133389807588257,8.8801770133635287,19.06011746671944,1.0205197977125942,3.8429943278266978,0,0.025393682465485123,0,1
100,1.1423228035611868,1.7540693355667982,3.4285353282724857,0.38081963821093273,4.2857475544210146,3.4424846192499796,4.1243596809972782,4.5137708384229276,11.243856314071046,4.9810789919481717,8.2114233291788938,9.0603869039017884,8.391501455235062,6.9905309824068889,19.648551049104459,9.8072627258056055,8.7109988521035042,8.7839755697350448,13.203839589662875,9.6436874983586023,15.840643570452063,10.622743118563639,10.726750644396649,19.050180856628874,1.3330771279024143,3.3487043697546026,0,0.02521779533160122,0,1
101,1.0158335389616442,1.7056625414374869,3.0500327337016064,1.0126391764300453,4.9165259227529905,3.429960843947844,3.5163234305659845,4.0050349988080161,11.747202058331695,5.1071830770005739,7.8215462369008391,8.767149733625768,8.682773588628784,6.7968162779941839,19.219348676493773,10.121532397842266,8.9922698095109013,8.7479129200536168,11.596394118480566,10.57804234659937,16.750487613122534,10.700068290357919,10.542359708207513,18.977312234953875,1.3008639831579782,3.4091381349807461,0,0.02468376338512315,0,1
102,0.92348544464252058,1.5453067394701239,2.7721402207310977,0.86542158075056874,5.3797100596007308,3.6101279216217272,3.4690142444129566,3.8079573908075663,12.242305747530201,4.6830089003172377,6.8903589278733524,8.8263064839784384,8.7499909939352172,6.4269790390925117,19.831037827778921,9.8675150132611442,8.6381725682473665,8.3284018270893174,11.330406551906457,9.6706904086372578,15.75470511565946,9.6792543176877359,9.9064859961391516,19.059031749676439,1.2139802734273062,3.5522528171279353,0,0.0246328036862953,0,1
103,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024596409797613093,0,1
104,0.37754072790775028,0.84849216824660545,1.1354771091886087,0.81936252440024515,8.1073898821785537,2.4290755539980293,2.8234570405986128,2.5042515522378102,15.154286616286392,3.7342606723632428,4.0982804364051759,7.7145057442944855,8.4888031960002071,4.8041843918142613,20.919597779921936,8.9288043726256845,6.9953381749804588,6.6347396381326744,7.363021660000812,7.324670611665149,13.807953551728774,7.5315786156752678,7.2051695064071408,21.91362821085756,0.74118759439156945,4.0569098483378978,0,0.024333370787357436,0,1
105,1.2726279632573099,1.8093552829143682,3.8177722385207939,0.52760684077613584,3.6370384947396834,3.6035740213866569,4.1369237430151093,4.7753740801499083,10.823627550536106,5.4079640839118692,8.5467750744166437,9.194881928887698,8.572793946626847,7.3010971719558224,19.346679732004883,9.7374059793581047,8.8882773873679355,8.7906468320570195,15.000985810450274,10.275813198425906,15.413868009679838,11.351692925237623,11.138178400008863,18.881377972370483,1.419859787375747,3.177296045504729,0,0.024168921337747066,0,1
106,1.9069922376559243,2.4560614506064176,5.7220287146601976,0.49567085342263506,0.46332247722631026,4.5571314224685455,5.2463698241251109,5.8892504501664309,8.1307194567091816,6.3890905194433039,11.180679022499515,10.061096069278623,8.8221955310092532,8.7787736420992104,18.062421286699617,10.612490478133008,10.503996768974028,10.444758911773571,18.958974557895953,12.557750113680514,17.265693822911611,13.418659631193739,13.595296997291976,16.74329445974022,1.8943185247157186,2.3085205075843698,0,0.023839294323426907,0,1
107,2,2.8000730593178664,6,0.32747740229920214,0,3.3042523218140447,6.5501340232597851,6.766641379264648,7.0647466191113377,7.8894289951728389,13.876997817377189,9.6651567147228086,8.2814089456450795,9.6511103146004498,16.80188051131616,10.625324390995742,10.649360894151759,10.807322797326218,21.146075429468052,14.375733645582066,18.363758334044189,16.785379188285134,15.037995695977747,17.228018354424172,1.9752684534607599,2.1128946617514335,0,0.02362204426604618,0,1
108,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.023462513506265638,0,1
109,1.880641608024499,2.4107982017267089,5.6402270891205681,1.0569880085996959,0.59975075259180188,3.9245343546632894,5.0714711402577084,5.3750915058478785,8.7671882347206136,6.8541452104158083,10.626677384203516,9.6377201766709923,9.2632709916220293,8.5919941412256833,17.36328118665805,10.454067396801788,10.573187581501994,10.242452285154307,18.596773834129955,13.692123993525923,17.41835929626901,14.068364738289617,13.495219612966769,17.683510127463066,1.9107745637168336,2.2689184866481673,0,0.023054097858290212,0,1
110,0.42126656787985828,0.53297348645937814,1.2648091724774269,1.3106739513119283,7.8919580737693638,2.4961506858643836,4.1969225299654438,2.4050223957039902,14.809137006366486,4.181218288064855,4.2600594403944712,7.6296347424883679,8.8505960534415387,4.9609323792892495,20.170234495400166,9.0283841965687994,7.5361607409788416,6.9519163931980579,8.8529461541235523,8.293240386892764,13.96165307984359,7.9957031102066001,7.6323898401084973,22.236979615328405,0.76849348821376218,4.0534593151574088,0,0.022446248775284509,0,1
111,1.78450187444007,2.4674984806546663,5.3529636082525904,1.1327489588274142,1.0784096436519692,4.210003123928959,5.2305522381004845,5.4120802883461439,8.6062427778614428,6.7224856010015879,11.069796601884763,9.5387870128881254,9.0481560716239855,8.5933537012525019,17.394510641661519,10.935298848289143,10.740854108411622,10.370169639023521,17.896619707174043,13.594559257715543,18.000044213127421,13.823714514108792,13.489753220218848,17.147746007813605,1.8787048627082121,2.3632565084854993,0,0.02194745496103355,0,1
112,1.3770263521220965,2.1611152849366064,4.1326361527116395,0.39514046910404793,3.1122470876586887,4.0855596019745377,3.9762771464336901,4.8231344295139182,10.278302021325358,5.0858715723211345,9.0343788669885488,9.4886193971331014,8.4286961201176656,7.4493967993019954,19.361732716849193,10.258277032216041,9.444296469124895,9.5207313029606677,13.703088128188353,10.32493196573704,17.075970205045714,10.867282605892365,11.480889918936096,17.805388407853322,1.5202139519850149,2.989358818120218,0,0.021766128764736659,0,1
113,1.1187176125122114,1.7522151081674853,3.3578782571900434,0.36249532410096758,4.4034943907718676,3.1246483376078924,4.4695482734170948,4.5413355130556292,11.351875235446242,5.1464878587268661,8.6107445322716174,8.8268989212034494,8.0910344424362091,6.9766065500966246,19.557669997550708,9.7428748451692186,8.620977969728564,8.7481792704845613,12.567986350044482,9.7492462383558696,16.366409201818357,11.076692004234339,10.690362492228346,19.334414050716994,1.3222276904902359,3.3790288084501694,0,0.021765196156994543,0,1
114,0.27688609229806677,0.65462689684745157,0.82969736607338374,0.69515115334767996,8.6171624303981034,2.5018802178116406,2.6388510969586707,2.7850204626158241,15.20865100402313,3.5191581985778004,3.6695204992527986,8.1491805103102326,8.4714814987707214,4.8358674067039384,21.613728837001091,8.416345981494942,6.4961981075118542,6.2740954810409217,7.9078645193070747,6.613224052869854,12.737034984994407,7.2963176526932649,7.0548690176090449,21.581982154935854,0.62885147382355855,4.1322396893333053,0,0.021608927197391076,0,1
115,1.8469045518051519,2.4287882250326613,5.543503044868503,0.88253712906576409,0.76077482017167863,4.5180773666121903,6.1503792820054217,5.2092741909328035,8.6744136352962382,6.2824691316151524,10.764482550680688,9.4404277218364641,9.0181610252987436,8.395867410475077,17.566759140374142,11.070063129613622,10.825465086718562,10.590816225275638,17.67695994173722,12.781900378874465,17.80908921190926,13.007914971065254,13.26169887954106,17.659508374250009,1.8854368366189049,2.3315550918339301,0,0.021592892303976846,0,1
