parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,2,4,6,5.9412118094026205,0,1.6893159189120548,0,2.8159459556861046,9.4980513371286772,11.137719360151074,11.722984095070069,8.2339172507904266,11.691806281528791,9.2154101628759353,10.549348112407591,12.372654059669614,14.792345612141505,12.010087656228189,10.782689208915878,27.447555129807515,29.787437316864022,20.367542616716733,15.66231469520562,15.653413405164299,2.3493495448022181,0.76310845001902217,0,0.033786629677271231,0,1
60,0.042075079504914056,0.54131135925907492,0.12425590454411545,0.3937698962112583,9.7929583145349977,1.665138272859267,1.407338152151915,2.5245457536212181,16.136834358139044,3.3321830010524143,3.2182651488875966,7.7514459467423862,8.0239969377994953,4.3328404866440478,22.018608413810156,7.93716897972641,5.7709102134470802,5.711287335698592,5.9988551763219506,5.8234647093486362,12.689179353001526,6.9107679341259427,6.182382419323698,22.498346195746681,0.40484059847276799,4.2115580132430246,0,0.033748747568626676,0,1
61,0.3211663746472937,0.74528905928962075,0.96437667559319096,0.051545458050280935,8.3926663551099114,2.0259289107846752,2.109881640891818,3.1075866672494432,15.12065926182504,3.4696759122329688,4.4431206961526124,8.0205519182528828,7.8305994165971722,4.8581382968001563,21.927904105290988,8.3537414762354452,6.1390157236544001,6.2228533508330983,7.2086504926025068,6.0180413875701557,13.119877560985259,7.4992248238531438,7.0484196666548771,21.599570723367261,0.61952749296701581,4.1372754266510654,0,0.033662093443777866,0,1
62,0.12212278050416009,0.474193953926486,0.3684162074602495,0.59446892646853244,9.3858414248458395,1.9824981930635772,2.1680914922317149,2.4442687136077117,15.925884854262591,3.3847667808924298,3.4618556259243092,7.5845657382327314,8.1783022426268452,4.3987823079454582,21.706293801964602,8.4073081628789659,6.1455640339148436,5.9387078190028006,6.3755881084575314,6.1416898920419172,12.820891464750083,6.9833535096609536,6.4546340282402133,22.430949076469183,0.47046707554733369,4.1928200137428817,0,0.033607560935160395,0,1
63,0.018852198882080187,0.49410362997513874,0.057640596084366072,0.32948982337386507,9.9038618750500245,1.7681768529281039,1.5268934452325289,2.3869449615393123,16.357473989524451,3.0683335192775294,3.0550287806490113,7.6352354052267506,7.9367815057138484,4.1636033309727107,22.225566564707286,8.091614060763483,5.7084822141926441,5.6435451258122313,5.1448054322446213,5.4540433385715668,12.74711273886542,6.46578149279103,5.9669888997774558,22.475259012188623,0.37742420116489006,4.2228278096400267,0,0.033296938786303236,0,1
64,1.9242872466350651,3.5338690164627353,5.7747718746580672,1.0331781217003124,0.3752918358592594,4.7073221045319649,1.9434492087743367,6.2135356620855111,7.5893488966856877,6.5970149672473299,12.227873184129745,10.554315415403629,8.586851844314733,9.2309555847949838,17.930638437076311,11.141979651486583,10.925862587650636,10.841032380776017,16.475608521838712,13.953458329761299,20.002610268467741,14.132349730184568,14.194947448275782,14.29645508594162,2.0685219017449201,1.8615586416834553,0,0.033102620693119512,0,1
65,0.96923653367303375,1.3499681198416678,2.9080101204441742,0.33834404292244386,5.1533138002340371,3.6330443950402307,4.6575408150857749,4.4610725887000431,11.549986118619593,4.6992997728098453,7.774157031615692,9.13546886608151,8.3031772272247437,6.7607933956984034,20.204008546494027,9.6990267860311192,8.4804654517533216,8.4610775859537455,12.534466333602463,9.0988631736824352,15.521020700258191,9.9920865043144715,10.313601383652925,18.618465289470379,1.1767590048353347,3.6177480465660463,0,0.032918595748289897,0,1
66,1.9831105076782203,4,5.9470393773769645,2.5378095577335955,0.088342801455958408,2.0147867814598088,0,5.5275687715579602,8.4590826936181092,9.4144098102830842,13.24950520108319,9.3764658422644622,9.2726879496892511,9.5750829314031893,14.868586233765075,10.944013070947394,11.610195613283338,10.619269538247259,14.715707939518516,20.099613800038398,23.730198145036876,19.069771167688288,15.134790194922363,15.181232894771025,2.1951834701764681,1.3561129775600782,0,0.032652994866698051,0,1
67,1.5687394880579848,2.32628136732894,4.707953767536381,0.66311582801629476,2.1533377594118761,4.4475186412127696,4.7760833031928938,5.2018587923256918,9.3263272071703742,5.7182954054644366,10.084291093543841,9.6752173575497515,8.6327727887420842,8.0150373431855897,18.670123828929889,10.683602429946292,10.134928619148962,9.9636542311108656,15.480386763142631,11.713832492831299,17.70151584098581,11.979869918062034,12.445607814897389,16.8652943376011,1.6952194337198896,2.7150264110474946,0,0.032604620095497222,0,1
68,1.901499343430928,3.5751290459624876,5.7134720989514225,1.5741744353085492,0.47728032307961776,4.5585418015553687,0.60681340131675643,5.4395138433527501,8.4360251507556665,6.6505960976060834,11.287493579075143,10.287456243518385,9.0971236294125042,8.8527140944845684,17.58279749641251,11.391323499212431,11.245616520370092,10.731392251928021,13.951932639972897,15.141816260771005,21.191455782654288,13.937522362237027,13.888845431432998,13.992128936351596,2.089070292589855,1.7833465768816912,0,0.03256030444650633,0,1
69,0.63312009775521683,1.2578031504629525,1.8983609311944867,0.81089216347163606,6.8360047933212034,3.0448501525898046,2.7964920590287243,3.2313463435251712,13.908329081091876,3.9149498797734146,4.9462221581167505,8.6205993748041916,8.5560412927954843,5.5445929815712827,20.958509705996619,8.9181761249363696,7.4521209626810263,7.2589378328984786,8.930278732344096,7.8959512988854064,14.392965366891683,8.1925280557102464,8.2462670897679473,20.296151356463131,0.98607461374540861,3.8509933970003924,0,0.032207388057485312,0,1
70,1.2443082471972009,1.8923264247498821,3.7323536446771102,0.64588873731548024,3.7794055212552338,3.9924711674291387,4.3205704086865646,4.7111937218114361,10.674636319421607,4.9848925266854351,8.5455179981260301,9.4197663832110159,8.3734812037926556,7.2216579655338462,19.631918764362968,9.9578172305134203,9.1571687949049601,9.1366248629283078,13.551354712653589,9.9495953759044102,16.523764768301834,10.497202432082418,11.00089331551526,18.089346376851395,1.4268118753563126,3.1727241090206344,0,0.032008882244322148,0,1
71,0.0053608459926981766,0.11284369443317772,0.019785171889302483,0.37020618320232446,9.9668979223256233,1.266213526524949,3.6179708787588867,2.0805722157655846,16.685813628952289,3.4675562628533356,3.1680086149810425,6.7763174377965303,8.0648423447703017,3.9856447513656104,21.484237058238676,8.2297248326715025,5.6716124139453914,5.5248618379208878,6.5127068456199213,5.5683240667233598,11.7751123197692,7.093817492800806,5.8923671368465165,24.496061534248341,0.30796868494441076,4.2427856633145087,0,0.031863778331095258,0,1
72,1.030368136929446,1.6037921834153224,3.0925560319434111,0,4.8457191753132722,2.8495106029991568,4.5016921913442962,5.0002004924474415,11.333934392865594,5.0420503582189937,8.5858391349545204,9.1217313703530696,7.7410141243465338,6.9776984465298879,20.294615308456301,9.1266254248406575,7.9164924652525848,8.2446190265464647,13.48937620723583,8.7460879755636736,15.142793401123397,10.91720380855268,10.411786233099775,19.218826737216109,1.2330764309627456,3.551425262315504,0,0.03162390951377473,0,1
73,1.1999950746711701,1.7796352952409569,3.6015005974556393,0.4228504128131847,3.9973890926469484,3.9563238943753114,4.2448925914988376,4.6860147485831742,11.109484494786752,4.7877134940264812,8.1166675212737172,9.199368963611974,8.3524992683050119,7.0080483681229158,20.040159548302295,9.8208929703544126,8.6278042394208381,8.6019741268344365,14.055039710894992,9.0789426017491532,14.979801647773607,10.241635278572859,10.594547857110271,18.73804859152651,1.3799867787081368,3.2862242551422107,0,0.031535323577983047,0,1
74,0.31800271951984277,0.87250206323634527,0.95298322006694214,0.84524313531610884,8.4117429794299845,2.0844499729709542,2.0452363242129779,2.7156907202092575,15.033986921678292,3.8927792631779874,4.2996965707224204,7.9711339199655153,8.341385109563106,4.9423753244324748,21.010012901031406,8.5381124920496951,6.8701287876004518,6.6583697223500398,7.1280133029230823,7.5544454145654125,14.297388668951616,7.9409410443475128,7.3949747706166411,21.622811087368781,0.70339390025206072,4.078489167652311,0,0.031237879063344819,0,1
75,1.048688044941541,1.5798575246128514,3.1466784242923418,0.75768668320034771,4.7554985733652781,3.2378271947900155,4.0952053235555166,4.0572468845233169,11.743923363492405,5.2409719019801333,7.848091379386652,8.5841368696210587,8.651021473894831,6.7418200437984916,19.170628284981827,9.9177000864592131,8.8571563056619471,8.6078783213434171,12.880232038418129,10.29305753570819,15.902066333839326,10.805585981185985,10.508259717133019,19.702696214439371,1.283493109449267,3.4392927638590414,0,0.031160644852239353,0,1
76,1.8750937695961827,2.3603025152347796,5.6284713969906512,0.50409714401576977,0.61907585326978132,5.1371607773707089,6.5739505536585687,5.9963390510167658,7.7109978160334709,5.9675533957854903,11.75442045254006,10.050362790618136,8.6047517536240594,8.8377832602096404,18.289128664080977,11.355731405689893,10.815482349164093,10.85200778045288,18.297283079093091,12.046215781621012,17.83185437461394,12.862605009920594,13.853865875961075,15.981377883035037,1.8576013303543628,2.3668782409607498,0,0.031044943452428666,0,1
77,1.3600120644629088,2.0246420073675275,4.0814415675839166,1.0931903721647929,3.197519493986781,3.8821740777587626,4.7155758345907621,4.670428240736805,10.172318910116289,5.9026297689087253,9.579463359831939,8.9751340756338536,8.8501829692373057,7.6646589905888565,18.255546685582246,10.72897733263264,9.9388592838717376,9.5878685059413975,14.819593354410895,12.035678609125997,17.303798796408397,12.268196132255296,12.067270173946287,18.187394657513881,1.5383704358419232,2.9474921174756985,0,0.031037562837274338,0,1
78,0.60353927350703995,1.0572533314664274,1.8097580774405553,1.1609201578341632,6.9837584928136298,2.4034567607856157,2.8302669777480873,3.0770271053581091,13.867594365636466,4.7212113495592671,5.3351699518181643,8.307025676631298,8.8660686204195684,5.7029212972997287,19.94750759414897,8.9647470135348701,7.8304245909902015,7.3889320810030847,9.4474850806109778,9.5844027804075367,15.152314030371022,9.4690070311496868,8.7469347107781257,20.687859227086779,0.96275369608452577,3.8758534318248152,0,0.030704304651527466,0,1
79,1.9799669553092567,4,5.9375936955043622,1.8801016997237381,0.10416403025905807,3.1761925020323609,0,5.7311639401768604,8.1779498724812338,8.0781310611405903,12.425952453620344,10.294494245261861,8.944025152518277,9.3553473676956678,16.425762553750431,10.719316816759994,11.430711373967872,10.812306376361656,13.956069012236531,17.738054189128739,23.306190454510581,16.523100195951336,14.539336783493116,13.917471731602888,2.1618730322604636,1.4704928818280374,0,0.030702889474206019,0,1
80,2,4,6,2.0254493282652044,0,3.0154588084093481,0,6.0389754997152991,7.5423411352878098,8.533007333047685,13.612844704111591,10.158289728321233,8.8334402876638993,9.7415841904599727,15.901443039298684,11.111320924916132,11.806549951132679,11.224728105252749,14.694988888608966,18.534477409336919,24.053070672943932,17.618568822652488,15.365986756058744,13.68368902367239,2.1783827957687052,1.4201343547597363,0,0.030483169987580355,0,1
81,1.9875017352789728,3.7427616068252352,5.9623795507136581,4.8115613142582365,0.062671319240822643,2.9560235129294221,0.39429646794953555,3.1423935106552561,9.6081774397893529,9.5272622636514939,10.693025236613478,8.536651430689929,11.359671718560993,8.7967220101965804,12.618584540242878,12.260564004908341,13.809030231716701,11.493207873743234,12.3625065844238,23.344593331411861,25.988933695545168,17.750373186948273,14.790800224276092,16.046135777294722,2.2686301598160776,1.0457806150587237,0,0.030088969399163883,0,1
82,2,3.9604855801325383,6,3.9526891270338003,0,3.7955593781311343,0,3.7950668716170353,8.8122343684205084,8.6566156862367141,11.345318215873661,9.1837555805361308,10.624600843263542,8.9575681724897667,13.760402267947102,12.44303635813576,13.646115226686446,11.810323855744514,12.042870309966222,21.478951190401059,26.102726490634605,16.426186248473289,14.795609634064112,14.666618225354581,2.2512868433988893,1.0968499821389601,0,0.030059574670119538,0,1
83,1.978810310531594,3.2517416863543183,5.9361548058813316,1.3855088673587284,0.10642601795253559,4.4404757543584799,2.4259666282983328,5.8155722293835712,8.0448332962717153,6.7975554484021421,11.511865575178927,10.471840368760722,8.9789352359896313,9.0793783384009625,17.605988028365527,10.895545088358965,11.052224854517647,10.751613163188841,16.058204148718072,14.703155735692407,20.219933650622671,14.254474600252074,14.006471298100962,14.675980288428287,2.0874126431783884,1.8319236248417976,0,0.030059056240097949,0,1
84,1.1456199901181634,1.8992744313882495,3.4388958347322882,0.38746904621246847,4.2684155945055497,3.5960905767359437,4.2256295348138977,4.8207420378660739,10.769335779280462,5.2289486413167756,9.1644238807459093,8.9531423969391035,8.1813124200194025,7.2538436624875606,19.450636170267813,10.16074124325298,8.8873035909324738,8.9480342146383247,13.824252750035683,9.9105690476963169,16.111421897260811,11.275635378617135,11.181366638726375,18.718255786988077,1.3568163546102481,3.3086866661856011,0,0.029891502161427292,0,1
85,0.57537984258655139,0.34090422447826041,1.7284778315868421,0.45055240492051163,7.1191062520111519,2.2560891434396639,5.6556536157961492,2.7632337967646809,14.563954822813047,4.1949649212840789,4.8970909893492882,7.2355071335753474,8.4729355862502018,5.0430823960068665,20.247380538196015,8.8935424415297568,7.1184960535242885,6.8803109523471218,11.110799646362402,7.0821736012408048,12.294516187120131,8.3722033209450437,7.7379249923958913,23.838386313661371,0.7714777918201996,4.0578706250936358,0,0.029363574481912475,0,1
86,1.345286635301858,2.1249228334962407,4.0345853794901885,0.2601241973475007,3.275730186236153,3.5239876804020041,3.9007356289245347,5.1911630185853195,10.329571651113394,5.5074041242304554,9.4441463281560054,9.402676396652959,8.1610841811966672,7.5769255557863886,19.433528976292969,9.7905073901592452,8.9085840127133302,9.0147247436118256,14.700781031688814,10.344102010081318,16.289300065054832,11.793080433230834,11.491685423847178,18.15763460636715,1.4872260562159101,3.0524132200074332,0,0.028841176751329009,0,1
87,1.9046315261455113,2.635416254262378,5.7134702099235577,1.7819209541629708,0.47753925335390646,2.408362584973065,6.0464982336521844,5.4714396508080316,8.3957883691806892,8.7355596488190095,12.798999644255408,8.6392912951963936,9.056104966960369,9.1063472690066831,15.209560083072496,10.71474403870007,11.196883249041202,10.534528882488464,19.351307151037016,16.903700346906874,19.680097255637126,17.476183104044665,14.476708009124149,18.72088221287493,2.0032066289852342,2.0614689309549927,0,0.028785164916358491,0,1
88,1.1030100112399956,1.5049529988362409,3.3121923903299315,0.88863060187942222,4.479557830213702,3.4331637401608228,5.2290753876990781,3.8833793773107002,11.680763427519288,5.3645958055177401,7.9225231362719697,8.3575351168897107,8.9118138633476285,6.8058271941333865,18.683356858063057,10.30120708478378,9.1630224771914577,8.8016809615069747,13.285753257130159,10.735024033949152,15.905151679734889,11.049573852942123,10.700165217831769,20.073270524322201,1.3189603833860866,3.3937001004696876,0,0.028711936694212542,0,1
89,0.86992925682806954,1.5444030372529616,2.6098208281772468,0.28853643179425087,5.6503196241614217,2.456901256636896,3.038230706081698,4.1490934604899525,12.489169629268314,5.0264751877062759,7.5716326642083107,8.441910772302176,8.0705525765600594,6.4210129983031319,19.913753130245905,9.2281603470190063,7.8305899107295218,7.9011588698040063,11.571867885725158,9.1262091027169596,15.286583368035254,10.657157442897555,9.7155771568579379,20.374786815219345,1.1481645157966891,3.6723671825815156,0,0.028614162761010274,0,1
90,2,3.7586205375107458,6,2.0451075477450362,0,3.2166193207177192,0.42748511046856941,5.5122096225435362,8.3021918393424521,8.0813474597509227,12.248120106639464,10.010244852278488,9.166830838368206,9.2773645325269793,16.164673239106495,10.943270934208407,11.56507788826003,10.841727818453169,14.389956222349827,17.799429249973276,22.883229923310104,16.494171183294824,14.561827603687419,14.522750410395593,2.1566802860011562,1.4988096187168556,0,0.028290424043779006,0,1
91,0.96669343192659662,1.6846303847988522,2.8999800458908469,0.97245544675357476,5.1667404949578168,3.4428618998118945,3.5710950035212141,3.9493350172008954,11.850881978070372,5.0113400055521229,7.3766881214305533,8.9724018190993711,8.7308170922954389,6.6659616741247838,19.451876795676235,9.8444932809209647,8.94115126993937,8.6150463089775648,11.52423255276628,10.452997430441908,16.660793290140905,10.209478034887455,10.306282514240065,18.695901321333526,1.2648541686121608,3.4652486817260981,0,0.028202695142562358,0,1
92,1.5202871922799297,2.2961026894072689,4.5630198150600831,0.73712808272653962,2.3949181675894722,3.7080283596940493,4.5188479615315966,5.2809406120996432,9.4850377724749126,6.1821669028258661,10.381935951358955,9.4217801621904425,8.4927820215731629,8.0639230635912114,18.322617738825375,10.336164093732348,9.8530412436441086,9.7241888575536386,15.929412678246937,12.10756346549165,17.568317149794648,12.861825005311317,12.434143615031395,17.662450939074144,1.6785222472398345,2.7779644600940934,0,0.028166009114415979,0,1
93,1.0158335389616442,1.7056625414374869,3.0500327337016064,1.0126391764300453,4.9165259227529905,3.429960843947844,3.5163234305659845,4.0050349988080161,11.747202058331695,5.1071830770005739,7.8215462369008391,8.767149733625768,8.682773588628784,6.7968162779941839,19.219348676493773,10.121532397842266,8.9922698095109013,8.7479129200536168,11.596394118480566,10.57804234659937,16.750487613122534,10.700068290357919,10.542359708207513,18.977312234953875,1.3008639831579782,3.4091381349807461,0,0.028120314952690677,0,1
94,0.69292100416297753,1.1800970495459442,2.0795198991060886,0.74485920328932909,6.53406792618736,3.1344409696410866,3.4839204553126675,3.5852489582746223,13.119694809892133,4.3046907781767496,6.1311808915925807,8.5855072208365524,8.5034871780708841,5.9835266729775656,20.435422090878948,9.4157052841583546,7.8939605201938132,7.7158216105961337,10.036577033109321,8.6141310389326531,14.970423432227305,9.0867372730044398,9.0931174724774557,19.888915100677966,1.0044079883752453,3.8253862706810922,0,0.027838364409373671,0,1
95,1.5893245551240367,2.2748189029969113,4.7692570464789048,0.88557832605499565,2.0512069780989193,3.9289208211581506,4.4999117220243754,5.1168806018484947,9.5136667248999984,6.2043962497251064,10.032193326742798,9.438976803493448,8.8817219712795499,8.0673411854694059,18.173861442369535,10.466872189415714,10.066650437666324,9.7643413959637737,16.356515073688012,12.453247964829762,17.276291315218582,12.847089826849324,12.603356129859229,17.608896831064389,1.7153006580564283,2.6743903342507656,0,0.027729209776591351,0,1
96,0.91312579476590305,1.1596800190520851,2.7401385102596705,0.91779752314366914,5.4330835397060264,3.2886809353545461,4.459458559960165,3.8090653074759828,12.25259136536342,4.8615243302821849,6.7504268445213107,8.6865916097768192,8.875950310868518,6.4189014767613557,19.631240842332552,9.5756801771949682,8.5352114903486349,8.2355641491244675,12.839577150217448,9.5890666123035153,14.830059691188568,9.8753004238705007,9.9490816651453606,20.008802347549743,1.1549470708304295,3.6416258445273488,0,0.027418568995582669,0,1
97,2,2.7376608677963126,6,0.95960749207753648,0,2.9594234118785523,6.3564354056638894,6.3611430599069241,7.5877563561860022,8.2623598955114534,13.334190182099444,9.3568923865849811,8.7068056436456605,9.5253216898281732,16.257954041580767,10.509772883771177,10.696967007491015,10.572009125954494,21.090818669047739,15.299967898697593,18.237433483247312,17.302178084081291,14.9097613420003,17.937922096904003,2.0084371710334463,2.0347184416256843,0,0.02715778871424776,0,1
98,0.46949495628449145,0.95311122862495656,1.4095651668509674,0.58111102564896977,7.6506765622264119,2.2562945817116868,3.1044868510211749,2.981371597448867,14.544754523256717,4.0444425863693727,5.0208416987274065,7.913663765701167,8.197484277523575,5.1744775492125452,20.808418609763773,8.7992769606527244,7.0499546237027833,6.8756955713086558,8.1688625047849737,7.5892108889734065,14.271106951043594,8.3013404394504171,7.7279000429479829,21.59830908288437,0.80166741247679807,4.0116847550070576,0,0.026497106898748034,0,1
99,0,0.053642654734438522,0,0.22733693833991458,10,1.0482085027387349,2.9992699669341039,1.9331634369291029,17.128598600530541,3.191387812051564,2.6663115990453465,6.862696720707004,7.9168316055146919,3.7550805514370222,21.895447198973926,7.9145716976648366,5.3920221803210939,5.3470544099236701,5.0099040966631705,5.1656491719884476,12.084663289817243,6.5973149296504392,5.43390352608351,24.450580452246779,0.28259931457265036,4.2492097322840898,0,0.026469380227722716,0,1
100,0.88021012471225535,1.3919944070283659,2.6427949498908254,1.3385793120957006,5.5952489543144246,2.9048119228082272,3.6485286453752055,3.3974862064383191,12.492753587265669,5.1602931318358518,7.3451200482643557,8.1056088581344632,8.7051618256718317,6.3087163357640685,18.866701466327278,10.169327890400352,9.0181004844578361,8.5380792936400063,10.410633739077996,10.782542966368281,17.072044958050022,10.355293761671177,9.9989147696572189,20.010754251073866,1.2087027659863894,3.5803859241346196,0,0.02630648160370061,0,1
101,1.1802518726047704,1.5910653964620864,3.5431565721820983,0.35547816123758069,4.0946086820759664,3.5278395614309703,4.7919289606115258,4.373687041875943,11.469341842962994,5.0128764284855505,8.0007459612020515,8.6034373287492194,8.4351564969820831,6.7852737323088128,19.543744758844721,9.8242154389809002,8.5726073158166081,8.4643906556085717,14.673785419984428,9.1372989000320501,14.411195571392543,10.442031540412748,10.402675872904721,20.192038387459508,1.3360526332553726,3.3608465992867087,0,0.026208581364413435,0,1
102,1.8929572075621874,2.1909491040636038,5.680334591032107,0.83293822700063691,0.53273296255303704,4.3267523051221994,7.0639271832693131,6.029345527348025,7.9276682419744695,6.721073519190214,11.603024741580922,9.7121489912761039,8.8757426497715102,8.8953049688527308,17.670089592723535,10.698843811358543,10.456584210030179,10.361995299379188,21.025772218099696,12.574127131386147,16.164806306777031,14.023022277547856,13.851025890771293,17.682713623559948,1.8828037869220402,2.363556583839479,0,0.02611159474584554,0,1
103,1.3447813827814894,2.0106467488356001,4.033789876928588,1.0147410717007403,3.2770614931529183,3.6306348353799072,4.1837819487049375,4.3384303786920748,10.862736283316943,5.639816585546928,8.3977088850639792,9.1652820109726658,8.9479923523704326,7.310700431283367,18.641202706830303,10.035018184484535,9.5837527180627831,9.2501424104192349,13.688702366676939,11.677114171716818,17.145728736794176,11.553763693492357,11.367018187310622,18.520068960185984,1.5214699424838507,2.9786061602794685,0,0.025914802042124683,0,1
104,0.41189209639030322,0.9517716645969222,1.2365462174874562,0.74636800487797705,7.9390783554066786,2.3159002618237596,3.0030625657650485,2.5771193764596956,14.951579845609391,4.0210478165895474,4.4269785948143108,7.684016713979533,8.4843737247933184,4.9284777763119587,20.589425734548971,8.8815435089730332,7.1185932376276906,6.7488537695724906,7.9110622095189438,7.7480446081324468,14.042566191454844,7.9929386339478725,7.4338000207638206,22.069239121831309,0.77563697532909925,4.0309372478946939,0,0.025896791767714783,0,1
105,2,3.4215325302707535,6,1.3918421500795239,0,4.360252073047155,1.5652446751637132,5.5476665167687456,8.4031730074942956,6.7652548300244035,11.23326452573683,10.146256090481225,9.0359456228896189,8.8621839904715856,17.458390631444498,10.982244254358594,10.970399830597929,10.581374628588357,15.85375283248116,14.587377499043379,19.901114976555274,14.052941503176678,13.696687322982426,15.323399986833824,2.1011062055670453,1.7326647071257772,0,0.025509687874113614,0,1
106,0.8336537972460264,1.3108278047893873,2.5012530480301121,0.52205978346717652,5.8312333906410405,2.8875775044662415,3.1479740737087836,3.9875575647531942,12.623974732980809,4.6639811268833569,6.8024650560198134,8.614597635660461,8.366360503770526,6.2598862736141587,20.265221520898084,9.2151365390709703,7.8630958668099629,7.7874383295876139,11.894755994439034,8.6888114043233067,14.497244382276637,9.8030738476686849,9.5248059892130144,20.176385877162577,1.0956377821566381,3.7138597952129415,0,0.02540250363604183,0,1
107,1.5958123725130009,2.2393366223484703,4.787068483974652,0.9971244687155012,2.0215582302342501,3.5871224727476649,5.0327468172504464,5.3919057181817758,9.2197291733559528,6.5319738461373875,10.560276517320567,9.5678507616429993,8.743719550675694,8.3263867383631673,17.988201465198813,10.287673673206513,10.089237596173884,9.8819366203267052,16.679096958393078,12.943656816649611,17.775052478021699,13.557582303433977,12.881759822213699,17.431287527877082,1.7299754103439844,2.6696977887654691,0,0.025195966570120742,0,1
108,1.3186624850980169,1.739314523013201,3.9601179937421578,1.0887689417104229,3.399624625718805,4.0801439527330787,4.9148368626998353,4.2779571470310271,10.722475507009426,5.3595865111294527,8.6720421914995693,8.8261121559394642,8.8568959116028427,7.2072812769145376,18.67565660585678,10.650397530644064,9.7623793242675614,9.371735795991281,14.03941642155128,11.060172415761922,16.727271441893162,11.019505239397812,11.365942354733074,18.713960557823611,1.4785119311259367,3.0741659515356341,0,0.025164974181497768,0,1
109,1.3748883452771115,1.9634550202316197,4.1277820178556874,0.62207749013057267,3.1202346385264628,4.3569339041935544,4.5229978678865548,4.9056503717708697,10.092015542900356,5.2286501281494324,9.2925666325509209,9.3451141628579499,8.5131306965430191,7.5084641848755282,19.241045061590274,10.570987841421951,9.5673612342549816,9.415599650981715,14.748115501660754,10.462074658738556,16.5280556273493,10.994458591276402,11.630124711595508,17.631715918580333,1.5071421093394923,3.0142550163438964,0,0.025047652463844383,0,1
110,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.024596409797613093,0,1
111,1.0605535764533098,1.358466064990868,3.1800935002708974,0.46296769569522167,4.6998937614403191,2.9449920231977593,5.1407911430925903,4.5951312088481,11.408055765443253,5.4605924325828523,8.3261498064473827,8.7133417734840002,8.389714492228574,7.0033340513084985,19.335503702363216,9.4255867401335536,8.3870587915185677,8.3855158192022561,14.915342148726582,9.7666430908431483,14.676425672056324,11.435462126349705,10.667095844471746,20.241168463261776,1.2461849935279303,3.5250318559044098,0,0.024348146739607883,0,1
112,0.92362457143450527,1.5921459559445057,2.7714342295647043,0.49483364602760477,5.3808197537687752,3.2678347909795451,3.2908526198131431,4.4439885885969321,11.927086024685485,4.8591545312443181,7.6275420439363675,9.0553262357241273,8.2776508280556875,6.7364825608891703,20.264684144160594,9.4294434263929947,8.1723285967005932,8.1210011992897932,11.984727637221161,9.3358311489934351,15.426326522231586,10.511942007331861,10.186307037766888,18.779397164629305,1.1938236603719237,3.5837676426805825,0,0.024342970764278538,0,1
113,1.0046602300915706,1.491710591731009,3.0155098937676059,0.83889792098203397,4.9741031298892739,3.8532632194073546,3.8928099943589882,3.9782453047763484,11.76375213179128,4.7182867900465402,7.3302607825431991,8.9640763507947465,8.7414353774662548,6.6355217974719816,19.692950763185635,10.10474269947311,8.949680373650601,8.6380530850977912,11.841543749738635,9.8840057473882617,16.114200548670915,9.7345674254770653,10.28900926563405,18.616582005811772,1.2536235865501777,3.494697677665195,0,0.024312976491413764,0,1
114,1.7994987907794484,3.9964418553996679,5.3964300545506667,1.9202879562188553,1.006097049773768,3.6678256903832449,0,5.5703095122531305,8.1848076276571344,7.446008846911897,12.157979270260576,10.486915387483172,8.9803342232417069,9.2357774858642827,16.797689074578482,11.201048668603471,11.559874176190151,11.098180963765136,12.355922930537975,17.161633831484028,23.850159527830591,15.502127184955464,14.46751172397258,13.184526199236757,2.114329510240434,1.7302476689968445,0,0.024307882724716387,0,1
115,1.5815642302758246,2.285167352919335,4.7452051324896019,0.44974073323653285,2.0913162866695987,4.380405258401912,4.4720268720993301,5.4429065661736109,9.3659419654750984,5.5916642560040781,9.939888312510341,9.7569126926541099,8.50778785374753,8.0112567977852862,19.082083273926958,10.309934628067948,9.6372539871645415,9.6351872942040089,16.610631810295818,10.842727060843398,16.340415757339827,11.877215161525241,12.263321663362493,17.347114385961842,1.6860558213524119,2.7474173542840408,0,0.024261780330576341,0,1
116,0.75775692360079483,0.96642552781155078,2.2721774421708889,0.85212767063053763,6.2130405685707037,2.8889631802102227,4.8766585450711473,3.3076434056150723,13.41051186980873,4.5441017206578893,5.6935789518090392,8.2427396179245633,8.6824271057346376,5.7982804641728798,20.011518637135413,9.1041250538287759,7.8827468404520875,7.5453736399698608,11.243257563043596,8.7023457245132505,14.186503164361209,9.1219967041624752,8.7770225182678434,21.257310023496892,1.0251498054037533,3.8125860565632657,0,0.023687756902491461,0,1
