parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.31937111071052793,0.77112385313594922,0.96181786790779311,1.0655546519091383,8.3969072241690501,2.317513757076719,2.2958024579118921,2.4462793546504851,15.140487959177626,3.7196673154043451,4.0852778652822606,7.9186864626601876,8.5431044765007211,4.9007867629551454,20.886610923882163,8.9016888820747848,7.2029095686442499,6.8852868082114389,6.0626826071729907,7.8998265806767618,14.968018781720771,7.6936237298060508,7.4593407761388164,21.35416341326945,0.70969109743401193,4.0797681721960926,0,0.033606503377804263,0,1
59,1.3798795219198565,2.2850941455130447,4.1403126998505186,1.3524266566002612,3.0992331474400396,3.9915311171399428,4.504007813540424,4.637123989407578,9.900547536053109,6.1417407235335073,9.6755949133168997,9.2706684237263968,9.0394396171839126,7.8280756233221584,17.953881839657473,10.827368202558604,10.430549762454195,9.8522688121577051,14.285074890485351,13.148883548334359,18.580305634933875,12.498984681427196,12.391748449463027,17.11693089074523,1.6404138398515871,2.8526628884616145,0,0.033545532382650664,0,1
60,0.9571674796638997,1.437338042558659,2.8707669062302066,0.63451653744376069,5.2152906196073303,2.8719450143571592,4.7976679552025185,4.2778153414943159,11.678811670725795,5.53354853764304,8.083300951513479,8.6145556112325217,8.629730311826691,6.9201600372334955,19.102072397633652,9.6094796723538973,8.6456005499348176,8.5015653985171333,13.640037925880847,10.491041212276723,15.545694013250149,11.601804506887586,10.735229515800935,19.997945669674849,1.2115458198310172,3.5835236754214748,0,0.033538403736895282,0,1
61,1.999515746613693,3.8343630139000013,5.999296449826141,4.4091895474914793,0.00092325068654268427,3.1330435325439847,0.496690334139402,3.6030518900548261,8.6537154300177939,9.789499277753011,11.909489196595707,8.7871539598024082,11.355470233128871,9.3537975165220573,12.257598492457188,12.793265603768008,14.290309768832328,12.132888083414384,13.062212466418341,24.08929255022672,26.917280519683548,18.595245555441206,15.865309832120097,15.061745070328035,2.2852445749008954,1.0881550511960785,0,0.033308686936277906,0,1
62,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.033220504608328524,0,1
63,0,0.2993125296976713,0,0,10,1.0971323159492712,1.4037518944919509,2.5904353432996712,16.651151277579842,3.002566988848379,3.0746821288383703,7.5223833753112279,7.4516143327288775,4.0607829412560994,22.73456563995715,7.4120652680908563,5.0968249997200923,5.3100108735081495,5.0634545013858299,4.5783979845952389,12.1911630250593,6.6461078761574868,5.6495472356067156,23.325833713816138,0.30355203946902259,4.2430637940379512,0,0.033003731493172581,0,1
64,2,2.6092489161765413,6,0.21236424812431806,0,4.2047067912465002,6.806484403234232,6.5990828272791786,7.2976543197094941,6.963019041418514,12.739173959124605,10.113209507588966,8.460120575774793,9.3068217653703975,17.880416093451149,10.753325127023308,10.5628895191323,10.608879511758092,20.276728441598085,13.126489900193659,17.616485205794142,14.867282429773852,14.518303638046788,16.063022146904267,1.9314207924858569,2.1779954166654898,0,0.032890769277630308,0,1
65,1.3289878062023013,1.8394411285819545,3.9893524592206213,0.96317225863401346,3.3507313391527043,3.4475132190215221,4.8326574089659085,4.3684320756707677,10.688159247638142,6.1540828457459993,8.7573469126322792,8.7434167199507673,9.1025493483493829,7.3893543633695735,18.016295636233252,10.135611949381667,9.7153499491371882,9.1333365783209342,15.960339418680006,12.130372605634326,16.196648369336859,12.221922540415067,11.587441407792699,19.428129615213795,1.4927023687397432,3.0565365817298709,0,0.032605618893218932,0,1
66,2,4,6,5.7253102211843192,0,1.6823802507023675,0,2.9937403482455665,8.6968976944426295,11.810292258476748,13.064828827464526,7.8777616935192398,11.946330724850188,9.6927495702926727,9.5187045210932446,13.099402059657352,15.483414767758884,12.730586872831074,12.501977307395224,28.654217425030673,30.297113363474079,21.972695682101886,16.952926061844877,15.93323167399487,2.3468792834611629,0.80504076534088354,0,0.032258644545256905,0,1
67,2,4,6,6.7370902980223528,0,1.122857380796098,0,1.9319131316848543,9.7006182964407639,12.25510368910974,12.108126275465271,7.2236463752914553,12.641729066749043,9.2773104449474495,8.3319146451567452,13.385694627203867,15.97212506760566,12.630688410010528,10.464388232926025,30.606314253711265,31.608896330508092,22.122149511871498,16.540958951518935,16.676153690323147,2.4060226034267953,0.65767743638890419,0,0.032049869583264327,0,1
68,1.5077562420916291,2.2817109737953811,4.5258852561992784,0.54133428963849106,2.4564645982720443,3.7870371835770786,4.8546333329417495,5.2886005649111105,9.6386623313898951,5.9940337566718656,10.229247932326777,9.407815074433854,8.4811942106957634,8.0077661448159354,18.604746730821912,10.374403241557735,9.6730812896551548,9.6141635257096425,15.661803076042208,11.710049706615589,17.201280733998559,12.710818876561248,12.334025105785322,17.659288365220441,1.6564571317431067,2.8247460540733567,0,0.031688305130824324,0,1
69,1.84475450913802,2.1261207891106046,5.5393284212963483,0.39975921574540613,0.76762975482916973,4.4984849158027735,6.6319492591241964,5.6072578724317301,8.6221897909306549,6.0899829378090784,10.912846203060306,9.4242026898705067,8.5698188416442509,8.3646495119999802,18.125244397907913,10.689994055042288,10.18331619923852,10.124373072424893,19.142719755349013,11.434707496757886,16.175548471391867,12.652646524472209,12.887230614822517,18.273004033055543,1.7898914380851787,2.4760106905585735,0,0.031441878034746178,0,1
70,2,3.9731395722159322,6,5.4945218834371303,0,1.9185031657572198,0.083967069167871222,3.1306670622324297,9.1299963705891312,11.153951994079881,12.27784470762691,8.1266811696180259,11.942744652965466,9.5141015060725529,10.648446781708602,12.865453065642757,14.749082536563593,12.141902168102765,12.286654749601379,27.240831452039707,28.589303158326405,21.163953243433276,16.57811050390535,15.643179081013038,2.328219520163807,0.84515715539879499,0,0.031402900174324587,0,1
71,1.5688831813295099,2.4516977420867749,4.7063644980322161,0.34171570420933789,2.1559313731258949,4.3128106269617135,4.7861302161556809,5.7562308798334003,8.6533478354098641,6.0573382530439153,10.896255497683306,9.9591852320498493,8.5232249350025668,8.4706287841440577,18.543782766046167,10.556999423568566,10.086174718714558,10.070985682513754,17.111275469554901,11.975788714234309,17.44668386665905,12.849115676888031,13.072431173329432,16.563237483268615,1.6927734375298986,2.7279872459502368,0,0.031296136275533584,0,1
72,0.5148364348563903,1.1410380069857768,1.543938202018452,0.51153437890111331,7.4264062436247666,2.5001955693259181,3.4538394465994515,3.5283790300540234,13.88502376610835,4.2004675031403966,5.7454878046077518,8.2440199514347139,8.2367323926568421,5.6800649106273013,20.907828237646637,8.9461748698449117,7.1037089787155336,7.109690269032769,9.439905008810543,7.7586557472228339,13.981467196716828,9.1783513835878026,8.4977107130679617,20.911540248267858,0.86143184250156801,3.9678274791525334,0,0.031123332076404379,0,1
73,1.2129050510960042,1.7940585629145271,3.6413988126490606,0,3.9307235222961596,3.587779564356524,4.7721843275651654,5.2510914433008855,10.514024106419649,5.2382102784552513,9.2068095340490874,9.251364160511649,8.1245190434394825,7.4772226562342734,19.791357864888209,9.7169706346184732,8.4927858335284192,8.7327727181034778,15.548694987607233,9.3476721124064426,14.805007559624155,11.522469157498445,11.301032590686811,18.914776806758319,1.3617165726304787,3.3251839451868768,0,0.030910773530467513,0,1
74,1.9904689358348997,2.3292831373863567,5.9793350627515736,0.36511021874881011,0.034193032910905474,4.2131023826181497,6.6346563616401202,5.997048498833947,8.0005327029448789,6.803861134278641,11.589208549011952,9.7649969355907373,8.8083407430334599,8.8974023608686679,17.561055543256252,10.537815579474138,10.405964722091394,10.360096008120003,20.595271169811959,12.738020010792823,16.553973268715424,14.152135527008433,13.724860648581004,17.754312148139583,1.9155560560618181,2.2657025379467695,0,0.030638919771849633,0,1
75,1.4985780258150434,2.284879036300675,4.5053792871839784,0.86188752767167354,2.4903801146777687,4.4368028654591072,4.815639299014757,5.0276786901585258,9.4320694341110087,5.9139843305585016,10.120936670087172,9.2207033231629971,8.7934479429955914,7.9618511584811511,18.140266852207159,10.954557415665759,10.181323030512033,9.8724290438488733,16.589189674433371,11.830230027076885,16.945219909821464,12.14605971768086,12.301287332928251,17.879852074464477,1.6690251050318299,2.7815229399234247,0,0.030570532745926263,0,1
76,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030431678237206224,0,1
77,1.9807159944045793,2.4050827482375232,5.9501404598241132,1.0178313461694231,0.082796559431275521,3.613868193730037,6.5353598623196021,5.6722630738614095,8.2260621321524194,7.5587880885820473,11.841596498475711,9.3186365823390336,9.0438595259413699,8.9115205358226763,16.636683036967224,10.649152808200604,10.875433838517345,10.385498215220256,20.016174396029086,14.636486428639458,17.855831928983161,15.27803052563293,14.046934765526988,17.884009798946472,1.9508903695918334,2.1418780394697348,0,0.030206630068592782,0,1
78,1.3348712541446754,1.6982909856700534,4.0111928559527126,0.38402872717557646,3.3144054181307165,3.4081234815704038,4.9555851167668159,4.7929388638886881,10.73052688528009,5.7429701315389341,9.021702299349796,8.9342560538346838,8.7054913215369396,7.4648979021454132,18.899602351884944,10.077814546038622,9.0436806233088927,8.8241371620014206,15.255414450227308,11.04726663431077,15.575102428474514,12.143279768011634,11.611704610772874,18.916305858087938,1.4359278625197576,3.1648268445733927,0,0.030190322478497632,0,1
79,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
80,2,4,6,5.9548504448981836,0,1.1200607681053036,0,3.0265853073938156,9.1390062345232295,11.858304139640003,12.864200018442505,7.8048799311014099,11.855648527012509,9.6205351677695941,9.7773761436673947,12.781819682327741,15.006123273776366,12.316343727625664,11.871368656983424,28.574576878275529,29.975450766460934,22.312322003649779,16.746088264467556,16.114876170503571,2.3507289886104767,0.7616888864893927,0,0.029088768292799196,0,1
81,0.59156775322373745,1.3954751091896027,1.7745067170563491,0.48720674701986266,7.0422920380921958,2.6630582061876384,2.4136715558245423,3.8291036855963045,13.358493591845384,4.3498635886509147,6.2280973488991522,8.7155559841433199,8.364278111032581,6.0841615645503984,20.825471641433293,9.1459747769942243,7.3457571078786765,7.4169784225843314,9.2516378286975698,8.5103917628901566,14.830714200329341,9.7439122376876082,9.1483354108230941,19.623875848039869,0.95754538543265288,3.8859653907096625,0,0.028959825289125225,0,1
82,1.4849774433522398,1.8731386442262148,4.4625731668107251,1.0244677872219177,2.5619778616236251,3.7976132063310932,5.8047489723383929,4.5899625404280453,10.412989292972201,5.9982527428696333,9.2084005111029139,8.8515266380964643,9.0334045706966553,7.5591071988590093,18.247286921391847,10.58493550275157,9.7482553749221417,9.2879878669222737,15.625272461949034,11.94908394583538,16.35523639485918,12.310623781257547,11.880071783712232,18.652086198471153,1.6291539699385627,2.9050394578348127,0,0.028946697727771691,0,1
83,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.028920169844256639,0,1
84,0.37054159536958475,1.0180251413672672,1.1153574948573972,0.79698895506786838,8.1407032167512696,2.6099384662521952,2.5022671677828643,2.8648593424170059,14.498316528689218,3.7911176779467879,4.8464577697768547,8.057852456122081,8.2800510184432863,5.1573050779781315,20.874404653571343,9.0384882494385437,7.2442524686704477,7.1460389670176276,7.4201085462443119,7.4499674146745773,14.745434867770177,7.9033971612181499,7.6392737652287224,21.255612514559107,0.76252498090379983,4.039398041201566,0,0.028855540089553555,0,1
85,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.028809653886531464,0,1
86,0.58204724310216971,1.2369208612618559,1.7434059577681533,0.049632145033095126,7.0940964221865555,2.4266273272667922,3.221986769571787,4.0070851063362376,13.128504360617294,4.3484008233976006,6.5556973862857113,8.5078680243643934,7.8422526847812044,5.9208062957208858,20.941578028721345,8.7247941171955752,7.1948130659003402,7.3818236936777595,10.795362116565782,7.4870387404911023,14.176530413186166,9.2885395029248006,8.8202817296734413,20.671515754447974,0.8879755297569093,3.9523135976637551,0,0.028760686026714867,0,1
87,1.9557432750232968,4,5.8735491464377487,4.1308026218379315,0.21041472272180942,2.5919034683272559,0,4.1142336602919842,8.5843724464001721,9.9687561118348658,12.464827120499312,8.9046236591679229,10.794894466443647,9.4440294470286421,12.68982106281376,12.318507160041554,13.633191239493394,11.686809824174068,13.375048128006497,23.563758170791502,26.501364717925068,19.094915159226385,15.692710755983317,14.893826664451597,2.2782996811755831,1.1426401591569428,0,0.028687656164065753,0,1
88,0.24032288780322208,0.70000819344479692,0.72427483761035627,0.43382678697972604,8.7923969966116591,2.3146574363922161,2.546016609591315,2.8634028856451672,15.210369466763236,3.5557306426558637,4.0583065612543825,7.8624810352703864,8.2153617997864412,4.8379841890056943,21.582355698940251,8.4261169296014202,6.3987885886897917,6.3148633219061399,8.0604646907200674,6.3276976700088738,12.653361289949252,7.5560899137912836,7.0876956488631491,22.230197685744237,0.58727456251758547,4.1521811368652584,0,0.028662086213239832,0,1
89,0.72457582413011012,1.2162086648056232,2.1787622985041666,1.0520323721763323,6.3683944520413789,2.7354997271593309,3.0699102697374117,3.0584688709711734,13.633946871953285,4.4700706747514136,5.6906654148778291,8.2270293048872727,8.6380461433233222,5.6963621628062091,19.970454388814698,9.3523904350254607,8.1295146173192361,7.7501585790491001,8.8125234760775761,9.2963470481740522,15.874484770082729,9.0351295116341799,8.76955054778829,20.508816798499844,1.0555005766472108,3.7663762295595844,0,0.028515369101188903,0,1
90,0.81066449716216915,1.4927130660619738,2.4370204907320199,0.14731045752217736,5.9379174582720875,3.2381697515387522,3.3954546781797985,4.0994066238020057,12.305825522049251,4.6252551226380003,7.207118337395694,8.7028424816153986,8.3351226798517608,6.4254965313486361,20.158397849258172,9.5866273028624178,8.0480124710755181,8.0051705700324156,11.804418003652616,8.8024253768407572,14.877642397191508,9.8519787875574476,9.7563214718517894,19.695011153240895,1.0835975652161713,3.7352685525203353,0,0.028360989229247409,0,1
91,0.26749880234109946,0.86471623844314383,0.80545155356166143,0.54083329714971673,8.6572525430550229,2.1780835003627979,1.8048175884246698,2.8539657214944851,15.262387641433783,3.6182860014015223,4.1261454774890822,8.0054828292564153,8.261668619631914,4.9158865606836217,21.549100487433773,8.5221908979081853,6.4153809771807682,6.33413334096341,6.9215353739772034,6.8298913513759549,13.418087879177712,7.8529244308728101,7.2113734824664206,21.559498815376053,0.64242806597592494,4.1189137185940137,0,0.02806732913401528,0,1
92,1.1898955893945582,1.8578749658405604,3.5743759286394874,1.0464514069355759,4.042346124980492,3.4532654327176089,4.1941578361164487,4.3026422652939287,11.030898294029756,5.9766640789865626,8.6024800059079638,8.6383359941386892,9.0833465087261462,7.3271501542223811,18.175016723685914,10.243475510319135,9.4048801780904796,8.9333018713611487,15.084959998327198,11.859371297198468,15.963812093810903,12.20487803722521,11.387557242116166,19.583884896633563,1.4253869737381875,3.1908084911137942,0,0.027628877273498099,0,1
93,1.7982769993289667,2.3287942712448788,5.406741199158887,0.18550913804914648,0.98833134918184928,4.4505904477918481,6.2200025964300325,5.813622680028347,8.5553744804604008,6.078657176478754,11.158853799492825,9.5562226737490299,8.3803464004877508,8.4638350070608936,18.282387445190121,10.609850234049173,9.9120691271407999,10.13152685315112,18.981736345413054,11.07064741050417,16.152011769076477,12.956111978150206,12.819155509410255,18.22953335338595,1.782984896633534,2.5063031106183478,0,0.027361781508232472,0,1
94,1.9775432081200759,3.2779388828802594,5.9343663531301942,1.900841006479761,0.10923469723508028,2.9779565879156094,2.2880323206768791,5.4756273725673053,8.1445758688659939,8.3163414998507328,12.555392296011954,9.635015703177146,9.3304626932524251,9.3331109144283051,15.685196029083441,11.084624394004953,11.69286252351394,11.083666226149884,15.880553587333269,17.854354509670426,22.287630792799614,16.990193518779545,14.948189261455125,15.661896183302936,2.1196540538896635,1.7414837041085307,0,0.027329415058217208,0,1
95,0.21169716541685452,0.65611661649739239,0.64231502135310692,1.1467317854632975,8.9287753891739694,2.8230285284333845,2.7272481689346728,2.1027769268668153,15.452088013255841,3.6273366741607234,3.2951704512413058,7.7220981087793277,9.0377405561093322,4.6826445700085788,20.765559206382463,9.0861156626176154,7.2550148199336659,6.6346098217652871,7.1268467894825465,7.7660147178077281,13.631547908761025,7.2049078075877917,7.1748679360907595,21.885838357305907,0.63068163392700183,4.1417027453189883,0,0.027222803882261032,0,1
96,0.58892641617418717,1.1348665797434159,1.7679164575660575,0.77472376917421015,7.0533502695745947,2.7072309172920201,2.7516527604531218,3.2935494447523501,13.784646644306555,4.1738427714734838,5.5142016809519845,8.4597141125479478,8.4878048530744188,5.6944780413250591,20.667625146773467,9.1126604932192556,7.6131148533809743,7.4159650023213155,8.4845035569763887,8.5587027000001132,15.170384848010299,8.8841741242023016,8.6861268396511093,20.148329879484955,0.92810235201431324,3.8982805554134976,0,0.027172815275301,0,1
97,1.9988277985300829,2.715413165090649,5.9968538511446647,0.40497887596450854,0.0051653436985037715,3.2641356912463353,5.5571805193174377,6.3776235986510414,7.5826960223200306,7.9044424473641968,13.165430942078979,9.3248248816647585,8.4827673419233776,9.3216810342516396,16.632406499205658,10.488888910770777,10.591945047556766,10.455880068485232,21.495301811258489,14.349403041354689,17.621909012197314,16.296129537111302,14.498290320494746,18.102204475167998,1.9709881358551855,2.130708751976417,0,0.02678736200805179,0,1
98,1.9986120843411621,4,5.9957912787518106,2.5861499090626636,0.0068748043393149494,2.2512611504499898,0,5.5591888856191716,7.7878423384689208,9.5848340496053996,13.827574953653114,9.5101340772164757,9.5873872583325248,9.893133543352242,14.336765342965682,11.457929876859025,12.321806558863768,11.44637794319193,15.134933567174498,20.874967983083966,24.739308147020374,19.59489033660245,16.044047038939659,14.726444476218525,2.2109515122090784,1.334102551678789,0,0.026554972115054802,0,1
99,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
100,1.1253636385757868,1.8863032866255627,3.3842806178240106,0.71622504866383052,4.358966481729599,3.7893296203855873,4.234410352786365,4.480775744546226,11.063701529829492,5.3138745896728308,8.3338960128326125,9.1160683261025159,8.7684084107066216,7.1957759742095968,19.207727539454986,10.155193347808884,9.0781103436972614,8.8935375681163933,13.609873054475386,10.645369468256739,16.107765680560288,11.221703542509061,11.041985702986327,18.473911307675039,1.3663445110296515,3.2887397561061293,0,0.026508944751254905,0,1
101,0.2560120485368893,0.76075129415059517,0.76972058762600981,1.1497510744367216,8.7168492838313458,2.4661436655925786,3.3854046708079548,2.3948378194993878,15.285804104125873,3.7464472670472047,3.9417480023567446,7.6503429445585036,8.6275981752078668,4.7742291574234805,20.871749228413215,8.9942495942975942,7.0187633791729613,6.6643936872744272,7.2038187455509588,7.399685137218265,13.757726916984202,7.6784673931558105,7.1981631385093019,22.045368912204445,0.67240978561960585,4.1060517813945001,0,0.026409635115391669,0,1
102,0.48403888654005323,1.0943051224052023,1.4543907377622391,0.56539566513942852,7.5756338104303156,3.0989997349340128,2.7647638002227239,3.2755494878954612,14.033110317105532,3.6755200734974975,5.0654643227221268,8.2954468568477342,8.2956445371777825,5.3873678292006097,21.257813454199535,9.0854199633404082,7.2279798499243775,7.0434653241531624,9.1900516533485241,7.0620698331883744,13.615878261246806,7.7617308547190396,7.9946430741998551,20.740423866376723,0.84247819585458505,3.9931389962900998,0,0.026372147362637176,0,1
103,2,3.9949949951090931,6,2.2379401731159141,0,2.5276358429808998,0.04872086509325102,5.8405947506147635,7.5307229115487972,9.4020153704991767,14.063254056860243,9.7088668015587718,9.538934730338724,10.065952930891337,14.615514882645165,11.636501614246061,12.14695741837734,11.462015532618974,15.573944682814066,20.369695128102606,24.204731208728475,19.58564648377159,16.169935868320785,14.365464059125971,2.1967486454629603,1.3947322374279201,0,0.026097065171980467,0,1
104,1.4255199532667677,2.2192760422552968,4.2833375503806144,0.54154453226574961,2.8606398608743739,4.6101428555318957,4.4348293522169646,5.1648265044316934,9.6611662701985654,5.2916268323298015,9.5832091980618603,9.570327813047232,8.575718688549534,7.8157367448119865,19.122373676434236,10.59126315413612,9.6604793192998297,9.6538136488792805,15.840667875700298,10.49148290026697,16.288466590255229,11.328397497665046,11.924467456515224,17.621189312774707,1.5991279363017923,2.9311757595850163,0,0.026092843305360075,0,1
105,1.9740502866617495,3.2377350416255908,5.9230311762386663,1.9082902971657596,0.12845221177349919,2.7409346412889857,2.7705084999473253,5.4463539611426199,8.4582907406617487,8.1558587292515057,12.696536674424154,9.2434210551573397,8.8516685998433875,9.0843945183296633,15.94146433934888,11.040980777291502,11.362490451552393,10.784423469047622,15.314766540510405,17.071869464192329,22.050383232611267,16.668018848297301,14.440114392326683,16.2836364832736,2.1125741340921316,1.7567293786975255,0,0.026003749025844534,0,1
106,0.42277956979643394,0.85783309795650808,1.2797085138319493,0.94263512108365322,7.8667439415274494,2.7047001924161314,2.7880431822101102,2.7112832228979622,14.547685022345922,3.9399840736119875,4.5401513562621707,7.9792158229792447,8.7139064807922662,5.2098010579745209,20.472697150190371,9.1187948008070308,7.3466544306777388,7.0572396330452634,8.4304910389904126,7.9411166436815721,14.059152787804354,8.0432710406509624,7.8189088341734934,21.661166784589394,0.78545297065129316,4.0242255755721335,0,0.025419174583234581,0,1
107,1.3567083238793205,2.0412445891298652,4.0745121680473471,0.60486961409280671,3.208904420033015,4.0439076912096708,4.1449948389880111,4.7863318568660969,10.382966975064837,5.47567509552891,8.993782090375376,9.3154519676435878,8.8001671756764015,7.5742894340624689,18.950018270844019,10.353318991946788,9.4235224990845765,9.2784350031127936,14.722835485345943,11.043487704543461,16.353834512774327,11.646918320192885,11.70105133269842,18.092117563248834,1.5024127255321873,3.0106365675522961,0,0.025255736058381113,0,1
108,1.5666562195551526,2.0233996713592184,4.7041684368105798,1.0123781094999653,2.1594629308398172,3.6527618313443546,5.7414208650413636,4.9144860989442716,9.9791886499065097,6.3828068366324322,9.8229214191323315,8.954490346030509,9.0389992954178755,7.9531937908148684,17.889248187449109,10.465970208608134,9.7997815652977618,9.4765056485868211,16.851294890565413,12.443758101987738,16.323239990967984,13.352915045243002,12.417975638116951,18.861340169079575,1.692039483371524,2.7694401358096616,0,0.024833270544808852,0,1
109,0,0.0037058348699477509,0,0.23478214017458315,10,1.5197236152894762,3.356159296327248,2.2337943225408972,16.761809406129817,3.0238875014940612,2.5199101606422483,7.2490864076650006,8.0212401527081152,3.9302156983160375,22.337447511755972,7.712202263462772,5.4036288095339167,5.3344776916342109,6.4695535492832414,4.7524979354759864,11.155046065141452,6.368332985601401,5.6865833235472536,24.033937870826239,0.28134255362849209,4.2572831148695602,0,0.024125728916403751,0,1
110,0.28728859290917369,0.78171793677755608,0.86972668264593589,1.0425300708185692,8.5502003047061876,2.5000491266254423,2.6514027987839932,2.436880155450909,15.023795550801305,3.7150426362963045,4.2846989412798262,7.7031301837712904,8.4746174459930455,4.8672355576569233,20.683019061064105,9.1154075313268219,7.216587899631663,6.9341335275178375,6.884413232069531,7.5225115241588218,14.49191933711314,7.5496127983976837,7.3122836011718233,21.935967376027357,0.68563858769633279,4.0919584231202233,0,0.023592450446442644,0,1
111,0.38557008593632341,1.0511532500883378,1.1618340189322971,1.2354989507835297,8.0630852082437983,2.7420840080747801,2.0479133789016966,2.4572170513447578,14.807138771000444,4.0040769475215043,4.18891054420211,8.0343710196261,8.9310758398649384,5.1128955452675608,20.452631245791075,9.2208217989984895,7.6156977270202963,7.0281195413584543,7.0755373621479043,8.7405687781192967,14.970802842858744,8.0478683097614319,7.8180766695625401,20.832747682367298,0.8260910255317333,4.0077820498837298,0,0.022483220724933507,0,1
112,1.9368612535116747,3.9047386036506335,5.8162327393005064,3.1135354231665362,0.30619078062624872,2.0066670822825228,0,4.8848458824791541,8.5498772041418682,9.4982085079560008,12.973550106072604,9.1879276749336061,9.7493461266487493,9.4583702627775548,14.023683332997582,11.46471089891439,12.428652431702018,11.289838520679385,13.257814734875387,21.286536407689738,25.495476213679762,18.922418766877612,15.329721426058768,15.22510278108817,2.2044550898304638,1.3598226979611194,0,0.022476482580056627,0,1
113,0.44940470081352496,0.9981990711365325,1.3527133782312586,0.65324111661216011,7.745092135326006,2.8940951309377669,2.8560728168725151,2.9917398990483655,14.401806900841283,3.753453053323315,4.8656859827086256,8.0723325860121804,8.4125785123173795,5.2881010286991739,20.984989364715641,9.1114059719283187,7.2142511210807596,7.0451078160586142,8.2666737672233026,7.3958862370213918,13.980330870087741,8.0877409019902213,7.9399347993705414,21.241883943658419,0.80372613652773928,4.012804480608124,0,0.022463784610097938,0,1
114,0.19202840050569783,0.89579815372956795,0.57497386775089621,0.56161862973282495,9.0415715226374367,2.2697747541680009,2.2331431441025282,3.0531910583004569,14.755934481679118,3.7339066781206305,4.5989252037720085,8.2661709354467536,8.2558691103167394,5.1811614084969646,21.405147697254449,8.6534315853832435,6.7846875270712923,6.6690636016395315,7.025198121046504,7.4141806179751004,14.259151165193797,8.0587665751797175,7.7264022267570489,20.752463475728121,0.59665506697133475,4.1446419304270927,0,0.022106229753854654,0,1
115,1.3859649745658738,2.0095246436996863,4.162675472986102,0.71884180381490315,3.0619004136548158,3.9356258836512041,4.0804308252072321,4.7209616612110308,10.440962723711833,5.4277655515718788,8.7438848912748721,9.4676148291543605,8.768916074704725,7.496675435089351,19.043913497888408,10.133791502288918,9.4788427641901585,9.2908271925663506,14.245098301596592,11.121435689097591,16.789284736918631,11.324634949500348,11.539834569062515,17.857108522391549,1.5243282219266112,2.9734841272768882,0,0.021661315168559497,0,1
