parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.1038634829204006,1.835454071993446,3.3152179630449483,0.36326418176954345,4.4743581782238318,3.6038065638629342,3.9594704009033279,4.328023364906703,11.689772547005047,4.9445949390830615,7.9432875869843489,8.8206123729106238,8.5273102616101575,6.9698103816331143,19.674878569880796,9.9850152681574542,8.5726225495844606,8.4690041442621453,12.45924229933293,9.7887362109173814,15.475355455963962,11.058547042138773,10.625237192118993,19.253996328860609,1.3235612372950343,3.3704242480569424,0,0.032495372251219498,0,1
60,1.4793042276681463,2.3361631274104058,4.444171990795061,0.52057332585058402,2.5932587164106682,3.9515787634978472,4.3021946172292083,5.2942641736986129,9.478192223020562,6.0449583201876003,10.315960737941619,9.3788410313439279,8.5904601398623122,8.0823000348910554,18.394882945149156,10.52677998584039,9.759166099867949,9.6942085839003411,16.384036084104928,11.697995560237597,16.876546786534053,12.759664219102319,12.367441519492937,17.88464391600121,1.6467311682061745,2.8435197671043824,0,0.032494783149968787,0,1
61,0.84906129738972169,1.4232893558355872,2.5509117361223721,0.22737392661743674,5.7475662110508194,3.2792358907140202,4.1370692696938045,4.0183508824984404,12.889411933142298,4.3122429136795386,7.034227617586617,8.2368933240428923,7.9165216435284043,6.1535344789182949,20.672266746566724,9.5214319310746323,7.6785605653319164,7.610770391981724,11.01204668965287,7.8484207593333384,14.31695564152524,9.4897447889278919,9.0426369063106389,20.447151573810586,1.1127343612619649,3.7206094119559645,0,0.032445978541022269,0,1
62,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.032097553484138543,0,1
63,0,0.25437419134261569,0,0.5545311455424371,10,1.4715683076597894,2.8313863613172519,1.7103050411674627,17.416390310941701,3.075256508411119,2.4932684774177272,6.2446713667715281,7.851231427256212,3.6241327856251839,21.626881202375543,8.1369145384842962,5.3390960317227476,5.1054581653767439,6.2227069067253842,4.5107067369799623,10.706652922875559,6.4183581584836693,4.8849981923148569,26.092079896509237,0.35621701435253217,4.2464300696450401,0,0.032077405291513254,0,1
64,2,3.681357522202402,6,5.4980057404121636,0,2.2522742734925338,1.2366058169983354,2.5810530792017001,9.0463606444597104,11.094285559542755,12.123242267748489,7.1763139913805718,11.896840868833122,9.0484222466558588,9.7305255262913128,13.149000972885611,15.179408650117965,12.353177277361052,15.199525048397316,26.201902367476109,27.142123635030945,19.865959367719913,15.792247224792529,18.546559737655834,2.3311971147841257,0.96885605044884593,0,0.032041151069462703,0,1
65,0.42721211023651906,0.86203497786055505,1.2880122119330772,0.64950646140364776,7.8520562867648529,3.1292769646749128,3.8360246566524618,2.887981971645988,14.41450896883873,3.8068801098402703,4.8865557768976098,7.6449672713473351,8.3002615287195471,5.1378783403483244,20.636571452068985,9.1991739088438589,7.2085746104264743,6.9375609343597056,9.6720762030665703,6.9262323755055819,13.111631926657608,7.6809780299155737,7.3586159537999301,22.476922850563025,0.77704370409956081,4.0543013413786095,0,0.031960728416514587,0,1
66,1.4637821757975178,2.3144165033530051,4.3935127322912129,1.2277064013016987,2.6776635589650444,4.1314080416742325,4.450167182988241,4.7144762194507086,9.8052391742074434,6.1336837588878081,9.9725241909548163,8.8512047209721754,8.9272780194742118,7.8663230829749988,17.738671568804403,11.02591677188161,10.360475384506374,9.8051273383571882,16.015293430153523,12.534474179627804,17.352329272712019,12.441309159812318,12.211896279000834,18.359504495688295,1.6796121814984672,2.7630502888132775,0,0.031940839476736156,0,1
67,1.5612739466074328,2.2721955591725354,4.6955004887821108,0.75610958163129793,2.1733502268025346,4.3884682897368803,4.6284989368107698,5.0194021395770347,9.621800358830237,5.8913669127270047,9.9315956782226245,9.424995701635277,8.9284561770461366,8.0029502380670277,18.373481536636788,10.834978276805733,10.086180342159309,9.8862929139371136,15.362269102053428,12.156181516910568,17.475283814044623,12.443032357894694,12.517919343375494,17.331041687452011,1.6915908647986442,2.7245691239399892,0,0.031657447914853032,0,1
68,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.031338372358702196,0,1
69,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.031111012899814279,0,1
70,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.030987098172141181,0,1
71,1.1767054016578067,1.723687934376221,3.5329672199770901,0.8360350656087423,4.1107937346905645,3.7063437137651154,4.7492240357469315,4.216776719479137,11.50689960654756,5.3692647421583271,7.8712748513890789,8.7750973045048806,8.9480551937752963,7.001734023783631,19.076018683226419,10.064364843441156,8.9376855556252757,8.6394664654114131,13.813891561326592,10.627537178556224,15.428748077252038,11.199968016397193,10.747938163027776,19.385779389266439,1.3827060499493748,3.2657269711664973,0,0.030876611333315734,0,1
72,0.94190660108054747,1.7289257465387531,2.8340553387804928,1.2457147902403556,5.276038597810051,3.3303580980616698,3.4900790571700453,3.4940225465055228,12.344202821828231,5.3813705010626904,7.2651204450254125,8.3003985035523957,9.0249435231036834,6.4960077971789749,18.78495128769385,10.22975166012826,9.1385838391674596,8.5762278241991403,11.113821263423748,11.24283811438325,16.836359406213962,10.812400482378088,10.128369072733777,19.601673072991858,1.2885989640002982,3.455505393150057,0,0.030872744898779274,0,1
73,0.986987684144083,1.5369655941913318,2.967625586577002,0,5.0542337043601693,3.2738712401097287,4.7007630650291565,4.6114772218715645,11.9733772915157,4.7829921240399775,7.8855802785070033,8.6885368833139349,8.0503507836009121,6.7196928324056868,20.309249116441642,9.4387895119715015,7.6914037824683037,7.8990234656045137,13.466388495526918,8.2394192514433975,13.825645469443337,10.625919867931353,9.954976939333255,20.160571739826775,1.1995246868495484,3.6061730759425039,0,0.030727006458903701,0,1
74,1.9131708628709532,2.4298017736654529,5.745044336195277,0.20108409219887857,0.42477991792430997,4.6032594881736193,5.6081918121966119,5.5813676677769344,8.7306360344203551,5.8497936968546851,11.360813409660221,9.3476408862958316,8.2564897485828972,8.3528446010825803,18.349680990813887,11.157486057240249,10.217067941777543,10.217925723522065,16.679815384863108,11.452152383880851,17.506120387141763,12.604288389061733,12.902642658331114,17.395827572706143,1.8749951065667059,2.3529136803692543,0,0.030677988361588936,0,1
75,0.41080718823143286,1.0804049525854553,1.236663932172531,0.64846893582828657,7.9373404815553794,2.5124027301893097,2.7966448515016138,3.0088623963183636,14.817112191540545,3.9894914099102219,4.9069485356322122,7.7262169514975341,8.1871798879942563,5.2513678488657183,21.041354747590361,8.9024955563572767,7.023244230409591,6.4878572372165184,7.8411369392613359,7.8908076745364584,13.922351449242239,8.5620007117831136,7.7346677981596015,21.382897110762951,0.79028559193492232,4.022132717159522,0,0.030539574520929473,0,1
76,0.87354200909795932,1.5479168888941646,2.6260036401231299,0,5.6222020769477377,3.1051786943161095,4.322975923463571,4.146225620651542,12.536193600376109,4.6189689568349479,7.4801250117504106,8.4519147923346605,8.0362127668582204,6.3896902337118293,20.373884964960073,9.5321697716643943,7.831732481120719,8.1011765020370667,10.772020720727021,8.4278311251536095,15.26901765377162,10.334255448761814,9.618133084589287,20.199205144561702,1.1233016884549594,3.691804610369585,0,0.030533377075140165,0,1
77,1.6458819869197046,2.2539693143009116,4.9459293659151333,0.61007874370593251,1.7570897434628654,4.0133883590434394,5.5870542340465246,5.0719573039361956,9.3337260988174329,6.3724411587405978,10.679289867708226,9.1800133702338815,8.7102846370090532,8.0598137950919888,17.845968615078004,10.799199220403981,10.369453841042061,10.158879625538447,15.67326325192623,12.816734726298311,18.427944692264614,13.112613896531045,12.863550116957027,17.608834122693636,1.7255842689951144,2.6536465124971169,0,0.030375370550183203,0,1
78,1.4308331257965035,2.3443401506054022,4.2947640669482405,0.71919998272106034,2.8427965315171502,3.999394451369982,4.3036813561887408,4.9097360653770776,9.9185363071834072,5.9657306905353096,9.7131610306962699,9.0944146135599215,8.9430972850563517,7.8282137089336015,18.284369510738454,10.707393338195311,9.7035482117863516,9.6146165257381337,16.442601592678937,11.435885000342726,16.140043323092897,12.600554594921388,12.091141344215592,18.592416519086452,1.6314297100163777,2.865846598005823,0,0.030364839319644621,0,1
79,1.7854365796697578,2.2290088068136868,5.3565701166836712,0.25255513221443165,1.072532686526968,4.0712223756030346,6.7489207239082933,5.9873963754048205,8.4611110140214336,6.3623121557466762,11.717441179913004,9.3696586726762714,8.1879923140691027,8.5703758760149569,18.139299870223425,10.611721403591927,9.8792276483159451,10.06801804840363,19.192616265816216,11.405406237628632,16.356405217108424,13.46117610807755,12.978898177840085,18.280568073279916,1.7711571194680202,2.5487472069126365,0,0.030024150631363884,0,1
80,1.6955496721275238,2.4445652564432923,5.0905923704225797,0.41396318778582536,1.5159264929788967,5.0933817594410868,5.078631941454212,5.8059405105888455,8.2971085054540978,5.6969047693087553,11.00342817907306,10.086880448645442,8.5742557176262295,8.5425420419204521,18.819001060856117,11.093394329239679,10.493632111743718,10.432751900736887,17.127046151976007,11.593630721404775,17.580903925514313,12.200631858490794,13.128395107146753,15.825604101948517,1.7527877521990765,2.5566652646779771,0,0.029971580051556153,0,1
81,0.98755138488491545,1.5615225915329429,2.9728985227662044,1.0067915470491189,5.0452664115419719,3.2936295440058458,4.0241157283725366,3.7386027136446502,12.288066003144445,5.2039316022134354,7.1930595357023952,8.3612885331842755,8.8106056618234696,6.5207260589087293,19.103810163691236,9.7946647310141977,8.7061957126709189,8.284283603958027,12.516147277560487,10.312903001020059,15.456401124038207,10.598539926655473,9.9853662137335153,20.349045826136969,1.2666142686601805,3.4729733840846402,0,0.029946498747029596,0,1
82,2,2.6276477366292941,6,0.53304053791858264,0,3.7230409834806042,6.8669822119987485,5.9404176428377617,7.9381977517357916,7.1981691271781285,12.650914589652619,9.1845987239964817,8.5788300170862737,9.0043011307969003,17.146784305410982,11.214852968652789,10.828155550871477,10.719283437373914,19.348561435818027,13.536971374239599,18.026810964767986,15.395660339763445,14.23164966468298,17.56831145573511,1.9632767499377088,2.1314621754771572,0,0.029528781696609517,0,1
83,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029261020558506143,0,1
84,1.4203038914900288,2.0600048675106328,4.2599669944035279,0.97506288196475754,2.9021899640490343,3.6106657082816804,5.1969668349383866,4.7506399647991824,10.049787350989538,6.1506058835943298,9.8943637548444148,8.7776236384938944,8.7655222997507014,7.6420074189575535,18.079879462404786,10.74129701932878,9.8581001334062623,9.6693023530785336,16.005152836989456,11.680860428442928,16.788445642733876,12.622828870353832,11.924866646249349,18.804724118787206,1.6083627621708678,2.9272121414589618,0,0.029234683190715136,0,1
85,0.84163329803838272,1.4144688648165962,2.5430304200603953,1.1240682102438402,5.7617295893717184,3.0127712065028209,5.0055386863115148,3.4156535124289054,12.701457686179388,5.3375032555161424,7.2014388690749449,7.601298504225257,8.7818236577975117,6.2493573537871647,18.742038858434547,9.9525687392580231,8.6887825240783823,8.197346561539721,13.021054810399388,10.064542173452038,14.831294131054825,10.800994712805299,9.7621799988371301,21.898059798435252,1.1784723611556689,3.6345846921287386,0,0.029199030833265513,0,1
86,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028773684915462679,0,1
87,0.94733802788891475,1.6573909777570419,2.8416367073617219,0.90221705323029588,5.2642873375142258,3.7788622825639679,4.1822130840933678,3.8779227483151604,11.631887426429461,5.0967689059539509,7.8895398912155601,8.3298942257858748,8.6366271554141321,6.6092527574804896,18.91420589148499,10.388289196203054,9.1478520920126574,8.7578456039870183,13.315855482843032,9.9864262178344152,15.791687320665094,10.053951277296303,10.078582529303901,20.002953963043772,1.2505938227062208,3.5042777140427597,0,0.028565340713567016,0,1
88,1.9995319184735425,3.9571349449335793,6,4.7532536286598805,0,2.7607766395979745,0,3.3909312842976544,8.3474244119584249,10.596884856030336,12.896802513836164,8.1535316906531001,11.402391351970204,9.4401562760256859,10.957033078976753,13.251911176585565,14.927184491294904,12.71127123762815,13.736551930007886,25.297457042893139,28.12326129938274,19.763558804010184,16.195525502532853,16.00218974479607,2.3263557538841306,1.0048639493718521,0,0.02834983513027382,0,1
89,2,3.4237586190372382,6,1.5531486030847579,0,2.9801248890647534,2.8091607144367767,6.4535446618772312,7.260309845453321,8.7419081074121454,13.495841050262518,10.197684030509464,9.2578237149190201,10.030495163286858,15.956672859227487,10.895292554280564,11.419472314146544,10.885224142129342,18.709996007801902,18.029494676265628,21.053601492059379,18.220897814807103,15.757356655462479,14.627087838810613,2.1305900832245559,1.7258966436282264,0,0.02826442874515344,0,1
90,0.082282161824602684,0.93754179419064831,0.25265383416251008,0.73202274311267013,9.5786179524517507,2.7724556556375441,1.6506944325893478,2.5220935319201985,15.395297235753617,3.5463723077057301,3.5025556101422719,7.7733254708527308,8.6098179564883139,4.7543352939676158,21.134738573381831,8.5634055634853379,6.5500300487690071,6.2409897741812532,8.4997549459694302,6.6021902886221842,12.193401584367104,7.2532660461678047,6.8064087929554358,22.760765976891555,0.54625157344691488,4.1747781905612804,0,0.028136950608328382,0,1
91,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028035972168609487,0,1
92,1.9523839913641958,2.3252402247768513,5.8617392283652325,1.6835191083360899,0.23045669401585611,3.0291516400090743,6.402917105371273,4.9053106068361085,9.0079567828460796,7.6976531990978199,11.544159738063183,8.1403266038801743,8.9984158921988779,8.4107633662370489,15.784277281268011,10.907634071503249,10.99137525797388,10.106294044282038,19.887955373820226,14.693085699899848,17.483522723384503,15.056361032471798,13.275232198090597,20.217053534767704,1.9746487312279735,2.1053488899972463,0,0.027959477127709229,0,1
93,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.027902747709913606,0,1
94,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.0278078972674379,0,1
95,0.84292470945197739,1.589414930508805,2.524198025825906,0.45988573959919393,5.7931866671953989,2.7746272852425209,3.7793623425252045,4.0241896653074427,12.540907906853981,5.2711301197602669,7.7414154159964603,8.1311055466931137,8.2736817125170692,6.4936420428079957,19.500553808021376,9.5679456554212905,8.084877750814,7.891505374651353,11.944172564673007,9.7561286437298662,15.217592378587803,11.214354817660098,9.9337035688368704,20.577943247997755,1.1481057573732898,3.6652017593075046,0,0.027622380554267793,0,1
96,0.96702154947011731,1.6740634786039053,2.9014821397763098,0.50800346686547493,5.1642621682741803,3.2358913412110852,3.816867994677402,3.9893317486904181,12.536448435520501,4.7525344323175212,7.4491434733001514,8.1452460552339208,8.2329842918938905,6.4195056081037523,19.904504750544909,9.7961981249995613,8.1189358511557792,7.8555824922411865,11.97579948239472,8.9654851067070673,14.612468492442638,10.258155974739152,9.6871259001772785,20.533096959987095,1.2344793185269483,3.5264177703090316,0,0.027444291034154918,0,1
97,0.67119333846390938,1.267202489724983,2.0283236275625365,0.10913466144109056,6.6187208741449401,3.0608002530073186,3.8976998271892596,3.8643030105942491,13.217949084327685,4.3354784077179156,6.463883489769322,8.2249667765934351,8.1373325078918981,6.0363214518410331,20.564351856649822,9.0985325381140516,7.2946566592308422,7.3206901044907768,11.494588944437021,7.6828131323947693,13.394872605445675,9.551515819977201,8.9072292495526852,21.382048418911584,0.96335950823307903,3.88807659812199,0,0.027403266773144079,0,1
98,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.027231398455795509,0,1
99,1.9296178908064765,2.3277888787984655,5.7900263590995014,0.42818213950428063,0.35053004596021975,5.0788530813207418,6.1113549290435802,5.7000832243718307,8.1245696811529324,5.9443672829329746,11.435354279461437,9.5499453044838827,8.5858199492387808,8.5537285994765888,17.991947728503582,11.381326864628658,10.563758409042203,10.484166982326812,18.914982283678381,11.539835655051284,16.782047172636592,12.424577824132351,13.132218949683253,17.356439537070344,1.8817012238684614,2.3271210582581752,0,0.026646635624881204,0,1
100,1.415298657404418,2.178994677368264,4.246806133875471,0.92283359813256383,2.9216757616801416,4.1593665690833026,4.4031884364880503,4.8445794103233153,10.158503587246475,5.8113763251999995,9.3576599183228737,9.2257714968237341,8.9084849997444451,7.7453910440047542,18.497621276153652,10.527556719851312,9.6702869513790937,9.3225865603225966,15.405251887615709,11.801322334148786,16.545123554251425,12.066803130878734,11.940409934643425,18.014262277661164,1.6125318279271439,2.900263652105743,0,0.026618912751266689,0,1
101,1.0840370318567194,1.7482007438814449,3.2604826326270331,0.34998148734556744,4.5656514154183743,3.2343301162967215,3.9454360582922843,4.4484603752204777,11.716776809403026,5.1500020623450773,8.049270491121165,8.7569530073227053,8.350840941732967,6.8866143364700161,19.674425062199631,9.6279865839946837,8.3678917595896323,8.3025901458784244,13.078605985230617,9.7279803466983967,15.273728489371718,11.036904793069958,10.441969119348707,19.576755448057792,1.300000735496049,3.4129522427731054,0,0.025974859860489648,0,1
102,1.2285518350350533,1.7243932208103299,3.6971275622510484,0.58110331346783073,3.8387556299901182,3.7725749198327425,5.138505480370088,4.3407384900877277,11.284264449091953,4.9968737581390643,8.4974851364124255,8.5348702135216072,8.3670202931261901,6.9671586475947365,19.361040147232391,10.336653305460528,9.0468048088567183,8.8198074151429591,13.474514870472385,9.7439271281734658,15.701497285723409,10.682342842706257,10.702924778643975,19.531947313586059,1.3961319706464623,3.2446891089227035,0,0.02585874539317664,0,1
103,1.3538459837270456,2.0905812063276152,4.0627088832481668,0.61391034580112114,3.2288542127292561,3.6392543212913777,4.4454528566915723,4.6857209028467519,10.777871851551277,5.542759578692996,9.4102748440605239,8.6774256456744343,8.3396260077661601,7.3836124364594742,18.984686775735092,10.494176399328042,9.3307330330851492,9.0755795124769758,13.634904180955672,10.934368875306129,16.770809612892414,11.872516321180692,11.421820685777956,18.648047055554883,1.5096559620268597,3.0012260015791656,0,0.025694098359817241,0,1
104,1.6721455927043709,2.5467407545226486,5.0235018952890114,0.085786784729600163,1.6250964632735316,4.5982066558761954,4.8469006278911566,5.9593947464900197,8.7314352622289402,5.8131071653943422,10.991157292071531,10.171447551703636,8.4976077054632206,8.6278641621184224,19.11852842897591,10.800820794271209,9.868285191947713,10.020988027091553,15.774276956709096,11.805773442904682,17.618115088238056,13.146817719731031,13.257457674136038,15.567810964329473,1.7413686358833926,2.6114264888650633,0,0.025524495580339254,0,1
105,1.237372921467077,2.1769894826508782,3.7131590563354249,1.1340388184687504,3.810875614775866,3.7626522635752209,3.9819691105780448,4.6622947554052665,10.531265217643659,6.0441979907196144,9.0200672617367452,9.0653586926158649,9.0320939842514569,7.6586735390627378,18.290828295803834,10.301088314004003,9.5727371901929796,9.0970906963698077,15.343634548584951,12.171977695905102,16.399953628434417,12.447064173894535,11.709658431439703,18.521013141122562,1.4957531203685643,3.0366846042684337,0,0.025174706383624419,0,1
106,1.2282445851202526,2.14038922222344,3.6894695285000654,0.81072645866665605,3.849550597230385,3.9986823873809052,3.6617623567771447,4.6651424984766772,10.583190939838142,5.5113590360471187,8.9426903632939734,9.3928149979464379,8.7738127032320197,7.4969196153110591,19.023956577070017,10.438120974226639,9.5544147060547271,9.3765304600487713,12.765941198167575,11.617045725530383,17.751714556833935,11.586926943790171,11.554779824606698,17.258923774751899,1.4648561454152205,3.101127025654359,0,0.025041534257792104,0,1
107,2,3.4458354873384893,6,1.0462544282420243,0,3.881565689617311,2.495627001355591,6.3007784960495563,7.1141864536196735,8.0217322736970704,13.288048740342271,10.465555386496261,9.3249978458208194,9.8745486441862784,16.368657943480205,11.448940438703344,11.51824916796622,11.435666907003807,17.335403434763631,16.898007068353397,21.472212115128979,17.092997995926421,15.624144486758157,14.113710998322549,2.108105056015293,1.8046738430875662,0,0.024924142295337195,0,1
108,1.9918746127361562,3.9731532014608923,5.9651701637673575,6.5557500528969053,0.058632756148710108,0.57195274432339727,0,2.2556315061828567,9.1302884132417486,13.128724012430133,13.20566595581489,6.5870698505667695,12.395153223252125,9.4520044775098739,7.3531779088049465,13.049863412801246,15.887418050822493,12.710582623687278,14.756894379245255,30.471071945524269,30.116244695421958,23.361573048279098,16.798315073691981,19.135510675425447,2.4187092352501272,0.73400933112730837,0,0.024893089819389931,0,1
109,2,4,6,2.9163606956660835,0,1.2720614777929242,0.35319190210581897,5.3950426681218202,7.8321746700382802,11.09570656457791,14.586477848277237,8.7754146314720742,9.9353869735950369,10.206377461250513,12.506172826602707,11.186287003380903,12.735438563421161,11.39035583521874,16.871776514025701,23.612918890067814,25.371913551831728,22.034859408466279,16.738023106087617,16.387149516022028,2.230297970804175,1.2800898451010707,0,0.024658644894295971,0,1
110,0.038276458323886292,0.028474078883277798,0.11127325195891369,0.15283806700208907,9.8146871348481888,1.5284255344848252,5.6786701291264263,2.1233722257286565,16.852893206737878,3.168848323611078,3.5723609514797445,5.9294906384085619,7.2139775706124762,3.7531043131188602,21.688981193135653,8.0296356426877704,5.4590884315780297,5.262372261766382,7.800107566044753,3.9626547170256585,10.510858072108576,6.5520688833113105,5.2044944260922943,26.741444961733997,0.31601787877172371,4.2645710918421615,0,0.024202668598318197,0,1
111,2,3.5561063911418973,6,1.4688542741413795,0,3.5728132923553555,1.663228515408649,6.1505547988872644,7.2264238699648802,8.4729579036476501,13.191146337107041,10.435294844424041,9.6526499238103298,9.9899103816975359,15.775834297245934,11.350105013410307,11.652441073787578,11.300483508432755,17.471467476374361,18.105191722158182,21.747505824601259,17.835047307912593,15.845036867988362,14.139810367997637,2.1364280601626962,1.6923108270627658,0,0.023961205580338197,0,1
112,0.98700232825785605,1.644005587014844,2.9687314959724227,0.15527224762569641,5.0519684611319233,3.4403153043720542,4.7552990255285081,4.4157900329040878,11.843586507086098,4.9114590052912019,7.8529666176541593,8.5253640493178526,8.3005023688149819,6.7262230930830746,19.862591938369832,9.6331783690111266,8.1206043826117522,8.127890573435721,14.075518484422036,8.7512519547659124,13.967371193679071,10.601818339223511,10.187467783602427,20.476452547095469,1.2222522534490285,3.5598814917589823,0,0.023051195612243173,0,1
113,2,4,6,2.9724241617391072,0,1.5458927723372577,0.087482545342900953,5.4520567514352472,7.3943789170257999,11.048961605126577,14.408652923490603,9.2947618511319536,10.387184429440897,10.38270850431355,12.446101000607033,11.476885186276455,12.995216258865105,11.852326790859724,17.328679873245996,23.759871573413843,25.502122723283581,21.949857309316599,17.043284033654889,15.49164074705746,2.237603653389173,1.2753727975572862,0,0.022944095407697589,0,1
114,0,0.091148814692242869,0,0.46068877064890712,10,1.2879185583916988,4.0273073428652371,1.843258608485312,17.35030013851086,3.3350549723319758,2.8489912525309578,6.1325885080222893,7.7232415581597476,3.6586562891937247,21.447476938854763,7.9100750540492752,5.1274165427165288,5.1114356425404788,6.8728089381919411,4.4142942797832356,10.509370770566418,6.8951799062777432,4.9419677579054788,26.741404805707901,0.32222026942421267,4.2571134873950172,0,0.022784726741877245,0,1
115,0.85402919953904033,1.7232548381901021,2.5598436444441699,0.95949891251584329,5.7347798257816107,3.1935277578213759,3.3249310771704699,3.8922441866436048,12.418725878611074,5.085041415396355,7.4786273739811797,8.4553416034023403,8.6738791356396039,6.5813699831113688,19.590516031987459,10.11383732635934,8.5303896919310453,8.257242942325755,10.74179234177887,10.287478412921532,16.120258091678657,10.910141087092216,10.089829110687917,19.197321926291114,1.2056035712855544,3.5645964365864531,0,0.022460437206770802,0,1
116,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.022031480103382368,0,1
