parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.6112092302610708,2.4152982615741352,4.8363543950571355,0.3319493533450798,1.9390808271301954,4.2937236310058706,5.1022132103409135,5.7177779919986644,8.8861430593293473,6.1072773648000087,10.847045195755719,9.5449285674760844,8.5418232894087449,8.3816230861163206,18.49092383779346,10.565349906726034,9.8565874248193008,9.8677023546379381,18.214175032306319,11.481397685120625,16.229496574410945,13.045918779155233,12.883828383678251,17.726124058775373,1.7095687113850211,2.68916074575659,0,0.034047278241528145,0,1
59,0.78303762061306037,1.3840299923132511,2.3493619477496264,0.8776585060636406,6.0842999445541759,3.0665355765484819,3.1363587988786756,3.2612160565532977,13.3225050234013,4.5651477053981884,6.2088284263964928,8.1466155629503927,8.6867148195955863,5.9258292316833616,19.855826189154293,9.7385832570555912,8.197661794429683,7.9293138240514338,9.7028495344199914,9.1933194791258437,15.457544657066819,9.5814597998292044,9.0713925928682837,20.571613387512247,1.1044781922946594,3.7054044005231135,0,0.033747947287006974,0,1
60,0.17389434654810279,0.72418339368227025,0.51976011444704162,0.72071276831767961,9.1334938861957866,2.3113305143769076,2.5122618209272787,2.398538696074286,15.719612399160935,3.5345662341262987,3.7052800863611992,7.4516679401571739,8.3037217782709831,4.583841968732477,21.301015753080819,8.6341009575526009,6.5704866121383532,6.2972614130246267,6.8068545919823977,6.6276170711980944,13.184528284674439,7.4088290303214057,6.7191880005491704,22.75542453174441,0.56439068793373226,4.1560487443840621,0,0.03349458756456114,0,1
61,2,2.2983731180227531,6,0.4327329424666943,0,4.6817068405925841,6.77329902311629,5.8137915743662605,8.1169850379060282,6.3614030020542121,11.358863597158724,9.5815476270095576,8.8476625759238559,8.7015370563511265,17.815339840587335,10.955790173303651,10.455169783041892,10.420370305540242,20.359667794860922,11.936177776887945,16.060480653738487,13.418214336046855,13.50044483191485,17.917938529889803,1.9070723845302684,2.2415731912642558,0,0.033379033637293845,0,1
62,2,2.2887936319571582,6,0,0,5.3986717665044033,6.3195125482897785,6.4469820733541807,7.6530360514362581,5.4734100902637852,11.360210857577497,10.710807797434246,8.5312614609360864,8.9253337294395116,19.367919451420722,10.944329761065793,10.062108052398353,10.573343865889592,18.702313076976569,10.534037968990061,16.382518592392362,12.481080609762188,13.608741320515945,15.424761596183577,1.8831259054214031,2.3164602048829095,0,0.033223345067277851,0,1
63,1.4849301531792085,2.020356102634453,4.4549028794777508,0.73214196981540158,2.5747828565558444,4.1929054853261141,5.0274243446834301,4.9858067023429866,9.8572756364886001,5.7231849659635898,9.5933066409847374,9.1538920377197552,8.6515817011230567,7.6985742214086601,18.631386566488246,10.476779626495791,9.7445221132650968,9.486837384388318,16.596448353792368,11.051644065260742,16.114114370709871,11.691337312070303,11.810579540746232,18.425453580578811,1.6210757517528696,2.8987089648036788,0,0.033061352522468203,0,1
64,0.94602928699269306,1.3028475967796813,2.8384371334552432,0.208866646000782,5.2692210670886732,2.9538318039790217,4.143719209966167,4.2314530281432878,12.540596064653451,4.55223631799754,7.0174582920127548,8.6836313350538745,8.176728969941097,6.3610309017750941,20.657428670211825,9.1840485751225245,7.6781990855239624,7.7491489728600609,11.922142073942728,8.2196245875753569,14.224175357927873,9.967862672980198,9.5359992259252238,20.004740071010222,1.1475226068529489,3.6633029156327046,0,0.032944319441514616,0,1
65,2,3.9342978166477471,6,0.90598290281386584,0,4.0832927927610383,0.3882083996570897,6.526917139721566,7.0956420085353589,7.7031247637047002,13.599880774512064,10.860037864538327,9.0399928380964258,10.058274955416268,17.046717560102579,11.716323383325204,11.553960613943442,11.343630954315344,14.57513369062327,17.305035492278105,22.971238133480202,17.119626664338977,15.95430858084306,11.929768575903573,2.1480896615729859,1.6617223952558344,0,0.032774226972559758,0,1
66,0.87744822276627576,1.660880147034165,2.6182198444432547,0.66488758025341621,5.6361647176154728,3.2639359466810176,3.3692237123697999,4.1339826189301832,11.923462664562745,5.0164928052046385,7.6544274683414102,8.6920541777029889,8.3937780216119915,6.6285146858301651,19.631886426165032,9.7430782595114831,8.5649783873505569,8.3978489815574981,12.295647533860977,9.6382756935426439,15.76460350557479,10.363658162192669,9.9607006070916526,19.534380169441778,1.1858356861515027,3.590876979231524,0,0.032456094328015675,0,1
67,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.032384972227561593,0,1
68,0.33551876752037013,0.91371249166248725,1.0289865112451171,0.56514705786685737,8.2843985535235074,3.0696120189130545,3.4020732463872485,2.6599456903062886,14.89744957676465,3.430415424355771,4.5549233026966602,7.4956729689654233,8.2915463220823682,4.9522687854753622,21.054227770762434,9.3536713007745416,7.0555343035592752,6.909398587069111,7.9810833541707398,6.4339401361955773,13.230112085520847,7.5021129233282178,7.2433743351692934,22.524440056531873,0.7148827110053334,4.0937591975148173,0,0.032283473842241742,0,1
69,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032264515351827866,0,1
70,0.66814705221694604,1.0535096588888209,1.9915999499782728,0.99140344727237018,6.6806111520449019,2.721179322693533,4.652072335514216,3.2410192700388456,13.488989106931339,4.6797065064078387,6.0974865087074201,7.7122708115245082,8.5427205880080965,5.7600640979385407,19.668493797167443,9.3033156474880823,7.8759660707407324,7.5629124269315433,11.720176909933176,8.5950469701406487,13.899137018027279,9.4480771319997885,8.7765585839078355,22.335348765093514,0.98992931404466178,3.8487160560860989,0,0.032215197827659553,0,1
71,0.023473901348523705,0.65459406610553217,0.054269989045144768,0.52544061733694958,9.9099115119331831,1.8949211206607153,1.5450584239292273,2.1941839051648748,16.322535498887397,3.3796397722585718,3.1123397487827882,7.2971968945283976,8.114790348825391,4.1931486822277808,21.678061628089075,8.2343952119623616,6.1671054128108889,5.8754585548558289,5.9751208665336453,6.0389485866113617,12.881793233302405,6.9039740890876855,6.0263286986929341,23.182544322460064,0.42278048442519089,4.2073816853625701,0,0.032172969297792176,0,1
72,0.72736787380087253,1.3119045414408861,2.1861208409735018,0.62489691619741516,6.3562643478920231,2.7711412355582845,3.8324227317496753,3.5839465465357185,13.117729864773569,4.6428331490074761,6.8355692380683841,7.8483916457929812,8.1245380417057333,5.9473378215384685,19.884886995570465,9.4428865606290699,7.9097325524485935,7.6927975191710143,11.163829875676738,8.5520410876257706,14.681281287310874,9.5502417106944346,9.0098298884391319,21.541529199421607,1.0389626392654052,3.7871839709296413,0,0.031899528869971994,0,1
73,1.6586927938334028,1.9396279355432704,4.974420162082307,0.27484567516581848,1.7092051223864488,4.7222935087503286,5.7410363319701618,5.3247800001583716,9.3070623141916347,5.2994553871025651,9.6527861293453103,9.9434137709333719,8.7324416818092043,7.9576016307348505,19.286323728953494,10.596177393114273,9.8177307733741372,9.9182298566741327,16.101022529293232,10.562086631367203,16.504909594807305,11.409336853141411,12.269749459085181,16.854123831659656,1.6816577920081579,2.7966425448876073,0,0.031735127161837108,0,1
74,1.7357985456153742,2.1132268768184446,5.217558834847158,0.26016632061050893,1.3038303100762432,4.6378357992062469,5.8618001679258658,5.3323938118300758,8.9695427281934883,5.5794727407552678,10.438357750935568,9.3833350540579445,8.5112043763651819,8.0660642743280917,18.494301119856225,10.86080400676479,10.076975776463279,10.118915581464764,17.709297873880939,10.645949199398844,16.275295966637707,11.737863167261418,12.389328219241982,18.250060591186891,1.7375505926422825,2.6461817440277122,0,0.030864859007530287,0,1
75,1.9746972100538953,3.9409877071084547,5.9324601721271462,4.460870481629069,0.112151413745878,2.8969632555318876,0.21521681199860987,3.4906617488175993,8.6791971220135498,10.117914470502527,12.284031880295645,8.4447034975474953,11.324621705573213,9.3345398701872231,11.84139939465236,12.906673774595017,14.476474686318747,12.336864275771747,12.998165146152848,24.489473334140413,27.451960373878158,19.186554713973472,15.966108659457392,15.594487861403476,2.3072301138619435,1.0939595042104637,0,0.030631541136513025,0,1
76,1.9489558225287162,2.4657397454543588,5.8650443829786596,0.25538505440034748,0.22465688887372409,4.6457905504095063,5.7470445254097884,6.0553241326857528,8.2434164470301639,6.2532012977742086,11.400995507141875,9.9933148707557944,8.7152761281316202,8.8162653309623877,18.45026171270586,10.86258347752235,10.194345133294442,10.281975799428759,18.469267241180066,12.112473112775703,16.876170298881831,13.698122158983571,13.638081662129743,16.450396497239932,1.8983708724200781,2.2824839953071225,0,0.030606456112099646,0,1
77,0.91278567695124735,1.2009239594910728,2.7424306454823482,0.47314199038666127,5.4294806357035634,2.6230065969598937,4.9182154978056083,3.8896572571318204,12.73934111754237,4.8570668880455612,7.2276306830555237,8.0834102865973261,8.1291414760146754,6.2288209137460475,19.849849362845248,9.3126978390181492,7.8750875691958502,7.9215268639677099,12.041529396912251,8.5683130807892898,14.593240005149642,10.29856538670659,9.3019973191408365,21.450289363608295,1.1340163806232075,3.6860741731451188,0,0.030420960061414995,0,1
78,0.25453656676368319,0.72778796292145298,0.7725264407435275,0.7462404652765271,8.7122790103952852,2.2139006237989265,1.9609305581939087,2.2925535226170157,15.486274209751217,3.6085697597001123,4.2260324347468403,7.2158837613516829,8.2160104001694503,4.6354935477384798,20.820930918122045,9.0000046524929243,6.912083441456021,6.6722960337214472,6.541168813075684,6.88748265724678,13.981617820180304,7.5349107182795914,6.9131773286615523,23.037923092681169,0.6259244277539685,4.1249714436351193,0,0.030279872430687034,0,1
79,0,0.41552724635379695,0,0.64434546718068153,10,1.8102764655049775,2.2053453298938863,1.9906842912674578,16.534588418360606,3.2037654336426558,2.9880970141773049,7.0110424368331055,8.059254781493177,4.0244693062732955,21.630013980175381,8.269345589055094,6.1286599439988141,5.8680839896168289,5.6903156171412892,5.7091690963479778,12.724208344358688,6.5716478615837524,5.891673763141104,23.916944243206437,0.37796040639151585,4.2227541955487071,0,0.030074727683086454,0,1
80,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.029999156709872382,0,1
81,2,3.7540219501332586,6,5.1170207523066233,0,1.9126864248459177,1.310453048460237,3.2567282194873872,8.8503738483739269,11.219522089700314,12.437961991881284,7.8535766684060428,11.706883979355888,9.4164244540529598,10.422980737549663,12.557582343479407,14.537026809146935,12.133599339263313,15.23205609147859,26.039529958632947,26.902813906949234,20.861991802308612,16.177400443614676,17.48181289765968,2.3172302250845207,1.0042529451256104,0,0.02965880516486925,0,1
82,1.245044663326109,1.4536122113091299,3.7343381105582676,0.47451326865892796,3.7762413484665704,3.4663501673095705,5.7854112688935473,4.6883538603894559,11.069919412630485,5.339093283896581,8.4011738570616323,8.8292576474531721,8.4889158311092032,7.0947264977540634,19.495436049222072,9.7548894271598616,8.737750494245061,8.5686163056723679,15.539546375385328,9.695983998091954,14.55156164893762,11.16082250463559,10.797972704200097,19.595701348675291,1.361223249534802,3.3155934025798821,0,0.029648641824200093,0,1
83,0.44434192271466971,1.0697224738884235,1.3357544184133172,0.83853314609976204,7.7734769723738069,2.7214613163738357,2.3760908869191026,2.8147857178768971,14.417452427666685,3.9246659913943365,5.0152937211373017,7.7324113028669483,8.3012683657033506,5.1812382077504049,20.575487122260604,9.1934338020826143,7.4603695142406483,7.1399745534278232,8.5104809057146245,7.5690163680491942,14.29794049986014,8.0035310101769657,7.654174203867333,21.867078298033178,0.82902416778333587,3.9941407258671346,0,0.02920002761553139,0,1
84,1.8336380007522037,2.4277064313028225,5.5011651282341756,0.78034761444120204,0.83090994050765188,4.4005833799754575,5.7038242093422857,5.6389750043300655,8.3466317085090331,6.4935977008859753,11.268825076026832,9.6358377266842759,8.7922284747416857,8.5935780986267591,17.778732274754447,10.933325635209519,10.676736289776274,10.421953586767586,18.462517357271604,12.826363761639795,17.626103966460526,13.365270072993095,13.400613886057791,16.995384466940273,1.874452164644079,2.3672606725285501,0,0.028957778610780666,0,1
85,1.1236534024341518,1.6738613145373895,3.379306820493841,1.3918200547027406,4.3675686672570411,3.4309486737635195,3.7837147693993165,3.617545089208305,11.893764674985441,5.5348566847045744,7.7096132512440354,8.5511976258153712,9.25347260926406,6.8962299193358474,18.423354533638182,10.489234688270239,9.5241102182958759,9.0548198488053444,11.116404307882194,12.024117394464426,17.614970600809841,11.567657614169532,10.892335376361604,19.08630568375073,1.3925117317939222,3.2677550240986153,0,0.028948862785288389,0,1
86,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.028805751676946531,0,1
87,2,2.7512715204554978,6,0.95343440927405654,0,2.6095617910083608,7.1291782123513663,6.2372706271213652,7.3570505653156584,8.7717609227042317,13.892669658928885,8.932034799672337,8.7705483263780906,9.5935541002559006,15.328797403613766,10.698769254822716,11.054454239250113,10.83682173539259,22.236209871637755,16.022983682253706,18.52490977108782,17.898527680237869,15.163021040494055,18.882905924164739,2.0123388897280585,2.0339996061654881,0,0.028674644068048503,0,1
88,1.9918874879741044,3.7293608370296298,5.9800239379857709,4.9817420984720444,0.032012873786386425,2.2303525808155285,1.1530986035998891,3.1573763423358607,9.1251366043990529,10.767159625615514,12.014788623670615,8.0624773064019646,11.725293196534119,9.2994397777475584,10.970593830099695,12.622555279135684,14.42411633472619,12.157868815047248,13.467537520377485,25.646820613742864,27.322396888952465,20.251025808692802,16.026726458929542,16.8495338294302,2.3106417113405482,1.0488948885249232,0,0.028316645562701179,0,1
89,1.5846850539289057,2.185903400937363,4.7624311052392931,0.70065285029322399,2.0621399874129001,4.2184368235775729,4.8751306084115864,5.0580010049679238,9.7350429371746934,5.8493170546199309,9.6333013782698078,9.4811104293501227,8.8967463610836237,7.8798655232859103,18.645702414473305,10.563841597220652,9.8635928262676167,9.7389157598863818,15.909708452744805,11.611693504240623,16.827772412145848,12.255832855394086,12.170480423181059,17.549030291161678,1.6895386570945941,2.7321591572126236,0,0.028233347863726208,0,1
90,1.9973639193153006,2.3471989375640483,5.9912502345705709,1.6256285658375995,0.014794599750684645,2.64617816507924,6.0385586237839375,5.2519259152662752,8.9361040667751777,8.1144954774369111,11.670248956950918,8.990691861308953,9.3703040176576788,8.8595314486611123,16.059208869861788,10.575880259323467,10.892937546420788,10.328078931282121,17.808682647772947,16.238588527133967,19.244059229181119,16.648199000465095,14.260308845707632,18.08238240773991,1.9918010565135547,2.0481808809869628,0,0.028221031973180613,0,1
91,0.35180092479928671,0.86257880926683284,1.0357749378804959,1.051030956270123,8.2736830211803927,2.6131217208833326,3.1308943462957504,2.69492960171605,14.699626858519007,4.038859067034549,4.5069917434749343,7.7670826628179173,8.7145122225501108,5.128839696491875,20.616412837301603,9.0556247079784722,7.3567269494007466,6.9643335575430667,8.7256680823300563,7.8963852358286957,13.755247399595008,8.2677246534915962,7.7867289913124456,21.870076130775086,0.74349863684586115,4.0556910486274589,0,0.028165251668589304,0,1
92,1.2457198948383488,2.0657225487006379,3.7532986895682008,0.2918697906445758,3.7440282019059072,4.2598453889958821,3.7007218763601903,4.6927138857124131,10.647100987050868,4.9223054672109665,8.9113594881659104,9.2506152253032976,8.4269094202218948,7.2801506812691317,19.630662094552527,10.556682925071911,9.2988436707804887,9.3560799294138555,12.750650774307346,10.011502789263247,16.925931160739204,10.761795522155488,11.230995593392105,17.711846488477384,1.431867471037608,3.1724534550857975,0,0.027073869093509347,0,1
93,1.2865354673078933,2.0350912727947632,3.869140096237377,0.58683548095049276,3.551281035536479,3.8945174223423225,4.2882232687747006,4.740713676127676,10.730098477231557,5.3207619806851456,8.8814407704929152,8.9200874660660556,8.4321130820605816,7.2658455195077716,19.259119735921093,10.167936508001373,9.1249050212824496,8.873560369505098,14.977205747374889,10.225025112670254,15.578204268988628,11.084149015673772,11.140928525926814,18.852705417750819,1.4624573109754275,3.0909132616503801,0,0.027009749012202662,0,1
94,1.2068425009579673,1.6180573409398515,3.6302841885236612,0.55861431572842224,3.9491724653756841,3.5306455802319907,4.0192816818725383,4.3062262799026012,11.462880589423712,4.9765230259242177,8.0954581828026679,8.8615164680929439,8.4613590059303654,6.9062944810336671,19.521014960485115,10.039340528975819,8.7953377187494475,8.8510538941054993,12.599406814282556,9.6564983788516052,16.04583562747084,10.674216590458244,10.414968555714154,19.28991695858074,1.3620270174213192,3.2923830134985601,0,0.02669486701712875,0,1
95,0.27252073698510737,0.80421575235869069,0.80893490749741359,0.71705049829723522,8.6516005524509225,2.5416660006841343,2.4800332508948739,2.5777285147164437,15.250813674007649,3.5399593418975361,4.0671189779331538,7.7510437665358589,8.4216009872864674,4.8453018433299206,21.269339560581141,8.9302946551310978,6.88474672494094,6.6115230857372831,6.8203118370235929,7.0464631258958335,13.747886425580576,7.5645259269016831,7.25516823010026,21.771357494481414,0.64764422249936171,4.1130628743035622,0,0.026522656422418654,0,1
96,1.9742960836960934,2.09732700595,5.92079570930178,0,0.13197918441748394,4.3191394617987973,7.7928036130063116,6.460709566278739,7.5725614650361859,6.3924361158186658,11.881778587919934,10.254241673599175,8.4278862429245702,8.9520273114176643,18.464567913500339,10.406526159960778,10.174130388205965,10.462586622724519,20.476523250050409,11.664483049824415,16.515309340850777,13.540875520139295,13.802680020218762,16.64384590188067,1.8375291454789671,2.3998692819142646,0,0.026159411188176572,0,1
97,1.9815884357042448,3.1043070798874233,5.9515230579382203,1.6272826142485304,0.080668696396533207,3.1626546995199369,3.5166792442940893,5.6490386125910295,7.7886714452237946,8.2978051130699022,13.063542515979538,9.3734113330395985,9.1327422163347123,9.3866763205742263,15.491565625616982,11.300978371503355,11.631262511010766,11.134002879973249,17.730378776092735,17.103627696378673,21.227536846232322,16.886815966972836,14.942346178287043,16.566830163171709,2.09601402692594,1.8452354773902924,0,0.025572303435661935,0,1
98,0.64790294104337676,0.957563612375816,1.9513785039958003,0.68881895002303828,6.7476822238439542,2.6503251668359331,3.8830101385367075,3.1197082429084544,14.319187469309359,4.2195680139467875,5.203434365187209,7.8017796600317153,8.5495826080951289,5.464546945245619,20.573944974178726,9.0708778882957759,7.1225888633881862,6.9825679366243456,9.9586230073285993,7.6715995047069869,13.112912817826464,9.1494422694635702,8.1847658080205985,22.126815574774813,0.9398956825060234,3.903501621509669,0,0.025463852733507184,0,1
99,0.60089516782510766,1.0697677032739585,1.7989407564660367,0.52581824060621063,7.0014142732603215,3.0495227720422271,4.2054901966740061,3.5917473956073493,13.501750133483354,4.1832085172352151,5.8689483491083401,8.3763484847445451,8.4554755805361399,5.8743335122976301,20.841482786363404,9.2433427223656892,7.5201463841415261,7.4313822029951782,10.147536142214364,7.9590770777138546,13.995994541157286,9.2682693577841047,8.8578447599099377,20.509905723410792,0.91230023538065386,3.9297474600169715,0,0.025331488070092938,0,1
100,1.9514128166557283,2.0538214211534762,5.861248412001304,0.44558728711289464,0.23108830888190934,4.9852916631297148,6.6027093735871336,5.444792282086798,8.5304446467215946,5.7635514998495889,10.508363183431182,9.8735934885056356,8.9420070865179255,8.3991721084967352,18.332324343810068,11.039270253045927,10.514740265454581,10.513316259815792,17.78018832677591,11.603836425942045,17.004425143981702,12.271159475059244,13.05855668005751,17.038904470013691,1.8525399857235525,2.3739905838791362,0,0.025162758296763094,0,1
101,0.77779995269405999,1.2754146646187514,2.3455684915189017,0,6.0902537638444922,2.7621187558936482,2.6162641987024631,3.9260677322755146,13.233820225322987,4.1768528048623201,6.5956083027210779,8.4524257090772483,7.9655816433130475,6.0069329466382593,20.925216829925471,9.1686835407416716,7.2232208765888135,7.4812393864829616,9.8613203945092849,7.5190884322483731,14.364612130338932,9.459337213560401,8.8994286163536049,20.493504050794705,1.0226541617287255,3.8197142091008769,0,0.024779982809940988,0,1
102,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.024142672893483201,0,1
103,0,0.48829385429463401,0,0.71715800495972248,10,1.7338061445457063,2.1308797465936875,1.7988229516956722,16.829931476941248,3.2712184799944306,2.6922605807372495,6.8333921883282533,8.2081637117215411,3.8832113953667577,21.495668839100038,8.3477950897655813,6.0341771870658851,5.7466060309668974,5.649932766308452,5.6844802019897589,12.404362774057333,6.5913795599544631,5.5635510519476128,24.306708261434586,0.40061795657911503,4.2207092941244753,0,0.024107898894194867,0,1
104,0.20221394366828785,0.45112718884418646,0.59590242935701032,0.54390568564830721,9.0066666555426629,1.4106944009782456,3.5282019351116629,2.7119730535551314,15.555292984159545,4.0234511119353664,4.2896780047091738,7.1762723693594417,7.9073422210004978,4.6473371487053772,21.048959462923317,8.0425568926676529,6.2086127425685547,6.0546189897153004,8.7914070858645843,6.404303207430095,12.371921130304994,8.0836218813541372,6.6533248144211656,24.038871881530859,0.53334758290206641,4.1903420728509619,0,0.024093223820089986,0,1
105,1.6096749521508078,2.4493132039214438,4.8330271582395365,0.48258509847356512,1.9446343155894057,4.0973487606921113,4.9431886119274164,5.5425275312814257,8.8658618580075359,6.2072040104391091,11.221509802933577,9.3862655878870189,8.3941454186074811,8.3644096525483818,18.067340572732114,10.839365343666918,10.128674006538153,10.177773286433279,16.841309953258673,11.993784736996425,17.668255357623696,13.135331213790128,12.865672668053449,17.660109198439304,1.7195492290106726,2.6545187683624927,0,0.023925895992036029,0,1
106,2,3.8277189175729616,6,6.8065704725226119,0,1.6465068929907598,0,1.7704043140195238,8.8861053630565543,12.313389582346129,12.833051288568754,6.5593900060824852,12.427851390877738,9.1638587476818341,7.4032640606588522,13.858011195213173,16.827000477071287,13.252250168893399,13.732169933712719,30.047617108613228,31.081091384286058,21.213521363437298,16.526981583079625,18.460467357945404,2.4012056561474169,0.70859977158733023,0,0.02351268459378586,0,1
107,1.2576960071013692,1.9193334090730114,3.7942569843232699,0.81642672292630325,3.6757384125016843,3.1363969368737368,3.7986612090610357,4.0531701229624053,11.570374113624373,5.6519679876947748,8.6632074457774948,8.4120044992547793,8.7133173741399848,7.0845663722929091,18.518531961774645,10.339770147420898,9.2527802714014982,9.0753641961181959,11.788999028787744,11.529317062927488,17.461308066206328,12.151077489500967,11.157161034596387,19.542642666564614,1.4601442520847234,3.1328993110931642,0,0.023194307928875505,0,1
108,1.2685504126455331,1.7883653980773306,3.8057308457409911,0.87874339554674763,3.6571297379843029,3.4596828210384896,4.4571117194377807,4.3483001803414982,11.180054555185583,5.5192713086684169,8.4887813486965076,8.7283900333008191,8.6785611621428682,7.123073613470031,18.825016616873302,10.10728620234895,9.1336443378909227,8.9151282178397064,13.941016669893541,10.779669536773403,16.13213451729704,11.45586582745452,10.935040099309044,19.439770467485626,1.4414388584608422,3.1428402712928922,0,0.023147083866316302,0,1
109,2,4,6,6.6492557160326147,0,0.96934856131839497,0,2.2836893274133772,8.8256715022690884,12.873658573600244,13.320487486625467,6.7338433432566891,12.270309060125513,9.4778744351602064,7.4838792148761044,13.329358581172787,16.289954004946615,12.842922022632992,14.492671293633993,30.527861377994068,30.684064735678689,22.609022580501495,16.831789048561113,18.250393609921716,2.4230370277509197,0.69245543832504297,0,0.023096094737499823,0,1
110,0.14938513650106791,0.58595152254800453,0.45200226744460559,0.87676487296219219,9.2465206538175995,1.7949652709546919,2.8477296619658294,2.3131763561309651,15.83641588073351,3.8478393065716663,4.0002115433697751,6.977656369620779,8.1853431127990035,4.5369855962879937,20.830325430166241,8.5659635371579324,6.541411461867221,6.1380188122188848,7.4196503910144997,6.9479132429341801,12.991974409775157,7.8216952979397831,6.7220653031059143,23.753382109043518,0.53934393315911022,4.1709770443182679,0,0.022984132380190835,0,1
111,0.38908972393321756,0.81260447568594618,1.1697741082714539,0.6083127707899415,8.0498233629583211,2.2579586697155514,2.2751732515083503,2.7974781709107752,15.339408246717346,3.7244726641413597,3.8943892542759921,8.02639374207914,8.4888067858915228,4.9468942865983951,21.536057884169505,8.4569033172256027,6.5215662674490931,6.38157809537572,7.1213794389011857,7.1015348444805699,13.328291619092576,8.149283165207013,7.3042091746443214,21.587512111839757,0.72272440268008209,4.0664223336650736,0,0.022903507346913488,0,1
112,0.64827414386035997,1.3034471307811268,1.9412088393670321,0.32301214617398821,6.7641813072787249,2.4681276954172082,3.0795912275550021,3.9158550664065519,13.49566065947497,4.4489980688870281,6.2620493544825333,8.5871687745613006,8.1170123420703799,6.0489732977056114,20.98615118480993,8.7837942358124224,7.187720395614642,7.2013684122409805,9.4590859638321572,8.3594856813394678,14.629083129091615,9.9372501583073483,8.9757809378369746,20.046414982738785,0.9640597017558965,3.8757122759177682,0,0.022843879284653548,0,1
113,2,4,6,2.9961732611972991,0,1.1915443078187358,0,5.5710098353692299,7.2999850012361307,11.164186825703222,15.284263887074999,9.1649801932542321,9.9823122757027551,10.574753624043629,12.404097778544646,11.739636342444255,13.180572127333372,11.919570766459206,15.377206865368773,24.535907060923616,27.156680470178404,22.683024270271876,17.5131918359432,14.6005154419764,2.2407148128792764,1.2733931887470176,0,0.022590017349094091,0,1
114,0.74046876883308133,0.93929118768468634,2.2244800920382972,0.83826368195427237,6.2924440717180623,2.7823697696597884,4.4908347535792359,3.1422053386829427,13.71493833782127,4.354420609996569,5.8612494829622612,7.729421240342595,8.404180528640909,5.5980216017311761,19.999191967560296,9.3582742723671561,7.7182780219992102,7.5101343607084292,10.589593606314443,8.0565852415561459,14.055026373246934,8.9378537035154419,8.4288404906600274,22.196868967108411,1.0100842320218628,3.8318691637599347,0,0.02232855054455319,0,1
115,1.3470611588884209,1.6882922426354598,4.0446463372496737,0,3.2591336192238689,3.704441206523033,5.7493425021000242,5.0952212216981696,10.455403062599624,5.1048147125502608,9.4260438547232113,8.8323949293578501,7.8553715145401997,7.2561055327979496,19.550752232231993,9.9764773987434836,8.618579277219105,8.8778906514348979,16.068965069385452,8.6723161345941726,14.635617494608475,10.836951822205679,10.883404571541872,19.843576874458268,1.4243195915863698,3.2159109228023794,0,0.021670732690178326,0,1
