parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.119607858819081,1.7620883387169612,3.3592206614261357,0.54297550188772581,4.4012458236866605,3.2840081026742789,3.7662491276878525,4.4709771224511803,11.532122190067817,5.1494685599363814,8.1755944715265176,8.8054377638305645,8.353735546806103,6.9091786508553863,19.65187780619333,9.7359051606011846,8.5521777258371188,8.4348738382704855,13.248248212724747,9.785925393748192,15.474327388945731,10.94211634347651,10.571484685334214,19.291521079591327,1.333678029446965,3.3503017770862171,0,0.033234571555517275,0,1
60,1.9896041531077684,2.2322750054374865,5.9717266011317625,0.61737441269203752,0.047148328761328268,4.5765368391073862,6.7534194447605476,5.9547196805710447,7.9177470398238023,6.4773916465275176,11.732219318255495,9.6657664292750933,8.6900667992184193,8.8256220792811391,17.80026174440485,10.913260747128612,10.596681239549772,10.557558683027686,19.98230020205499,12.330887664327866,16.832805285309789,13.65839027950862,13.797056862095239,17.478704596576236,1.9090824235785631,2.2494576229690675,0,0.033165322804018266,0,1
61,0,0.46404565891088845,0,0,10,1.1894032564148826,1.2460377282812551,2.6957396770812272,16.539533486106627,3.1679220999973294,3.2584857014774093,7.5417247920700454,7.6168468835117782,4.2092022286288682,22.556646543910716,7.5383336943758295,5.0149970928672305,5.268770775558572,5.7250640803112534,4.7919403526889681,11.75773020248351,7.1424696515101367,5.9373002437379174,23.320628773757182,0.33331118982944136,4.238077285065728,0,0.032891206954279183,0,1
62,2,4,6,2.3852046975796433,0,2.4613841711354487,0,5.7931727462966798,7.5261834926547087,9.2519935637989352,14.054654876000081,9.8213684358964457,9.1427529928964173,9.9480008568481963,14.732957901254725,11.345645781022263,12.268702209216096,11.560843389006383,14.47530149034807,20.283467030379672,25.314308693194569,18.935484351254491,15.826679837011566,14.191763509804565,2.1975528363418855,1.3615946394652989,0,0.032652994866698051,0,1
63,0.76504553125335795,1.5174170836941918,2.2978655420340091,0.7997337837320565,6.1700344254053689,2.7990178325178166,3.2632540241021135,3.6543694466389223,12.874722497968815,4.6408112653534843,6.6910048870552599,8.5175675487392812,8.3678151175094388,6.1103624262574776,20.093974000758191,9.4031215987173002,8.1826555696347931,7.974206259579538,9.8913655497446005,9.3095774468771602,15.997934858349636,9.6648550695902955,9.4323271680980696,19.750080649348842,1.1077582302284048,3.7000661301130258,0,0.032724205387840245,0,1
64,1.6707822995780941,2.0940262846553384,5.0129675907523454,0.45641534839283376,1.6450961483030764,4.5120690838882735,5.596281308989961,5.277606912957066,9.3407646632349977,5.7182192670348577,10.051876657226183,9.2513165635879506,8.6740902794988024,7.9593621984550742,18.57416234641077,10.653421334592135,9.7801652069699703,9.6767760438098929,18.163050866761672,10.719945749143687,15.379821610918263,11.967064231624503,12.266763683365442,18.559527901774974,1.7125870114118253,2.7016658341693782,0,0.031744488769833962,0,1
65,1.8946065712723288,2.0299346671438228,5.684178177341467,0.3006341885494046,0.52653787758040471,4.3567126507710556,7.1016062625381426,5.4734708619774857,8.7354636702389925,6.2081978696588074,10.522598898988473,9.4463094771273912,8.8760000728231585,8.3326168869330619,17.986453528219133,10.463087492974049,10.194084279438437,10.139814864630321,19.726763338445391,11.616391740509192,15.77446815122018,12.86539160597335,12.993913582885179,18.707950575418174,1.7979497722743072,2.4621415585287951,0,0.031647893225686757,0,1
66,1.9301358420351045,2.5032570633997184,5.7886245999099932,0.24316832798782831,0.35239430935891314,3.913017062573716,5.7117876223771091,6.2516648618655015,7.9780002820889102,6.877883237317727,12.154248513146054,9.6279869112297636,8.5116309713644327,9.0000538887899886,17.739754503992526,10.566511965642976,10.134925961235682,10.270139567038409,20.338463744150658,12.548280138175075,16.553325659003018,14.724016444822411,13.904777548507731,17.766149813975456,1.9064396055415365,2.3155576230413919,0,0.031617481087467904,0,1
67,0.58308794695655697,0.81806077911750685,1.7479520972902869,0.79586009982436434,7.0867330277992417,2.8246202576708188,3.6151174617002741,3.0316830463101687,14.107485187715104,4.1098711083137811,4.8012798069364511,8.27659521526882,8.7367617800721629,5.4245101828702422,20.62157174462563,8.9629780528276868,7.4830337909287099,7.1314164228860948,9.5944426377491858,8.1238258429993291,13.898718936673024,8.3269039445165216,8.2020571900613977,21.02034263077644,0.87764105169507212,3.9549487082093435,0,0.031528982516731544,0,1
68,1.1393124029399173,1.6662895501488353,3.412765832099355,0.82258648963915926,4.3122731921223689,3.6104313457680406,3.8763329092838603,4.1621747169626051,11.352956137265842,5.2053789716658807,7.9119803352107381,8.8229748643994821,8.7831905106740038,6.9002996350186745,19.076318520180116,10.008613494457727,9.0815261035333723,8.8444278650951258,13.74782712079266,10.305775307857957,15.793109635010188,10.643214121338371,10.695195845943609,19.465902205287392,1.3483532711093886,3.3181625067734188,0,0.03151424639816381,0,1
69,1.8971897775693864,2.4544596532998839,5.6933013423525143,0.1985104820565094,0.51112514581825075,4.6433392771827986,6.4095169391818425,6.3286500808688437,7.7469288713650419,6.1457008424029702,11.695279049935762,10.348081597907987,8.3624258862398513,8.8915488260466322,18.624138623570687,10.539426656152244,10.268541483081211,10.49581874531169,18.988508621204506,11.72156271599726,17.266621391201298,13.161805751617045,13.653317429695036,16.133020105135191,1.8736419251058243,2.3703649719007998,0,0.031505925394452426,0,1
70,2,3.925282406050711,6,2.3169013808306826,0,2.6348741674677587,0,5.5930401505471394,7.8935311435752453,9.0986364297405871,13.596743002066605,9.4989559506146772,9.2847612381210496,9.7102032131250215,14.86135931235798,11.434406344383836,12.085628651542986,11.21048892348346,15.047866100140435,19.778438690650656,24.079395300088372,18.572993645992305,15.53600874736958,14.846405790980398,2.1864092207827794,1.3974545166659449,0,0.031329138840542579,0,1
71,0.18067535542730945,0.39802502686195401,0.54379392170762342,0.86290328713736109,9.093569685733673,2.261036001477239,3.3668500884393446,2.3824548538520918,15.452524131241526,3.5484776870315176,3.8072101757603423,7.6578505330400199,8.5077059831946151,4.6283150275091467,21.243899338217346,8.9058458982170716,6.8783723684582023,6.5153111091322264,6.4801818652741687,7.1337421650897586,13.826922797042817,7.2903313296199697,7.1676766760387043,21.749624268194832,0.52735330561755323,4.1771105758414979,0,0.031319760440594861,0,1
72,1.9909335295595507,3.4904588886252825,5.9742363282450111,2.09105059817901,0.042951294219668923,2.8842310693934636,1.6812492656512437,5.5976532810833159,8.0990780137992022,8.4481302198458241,12.868365810545166,9.589499778273689,9.1179509715189386,9.371210693143265,15.669016916708483,11.061499772516491,11.6041681876588,10.942954194787509,15.827641737256485,17.936014141795699,22.430976773635162,17.213183723101018,14.911069712691393,15.520361806809639,2.142936998959315,1.6071138534918379,0,0.031026763275548208,0,1
73,1.1610686959893433,1.5263269487284086,3.4835834310382383,0.38896664483520976,4.1940542928208568,3.9014584121145766,4.924199797987467,4.3474799521252567,11.333802868094315,4.8567729891305724,7.8488961137278794,8.9139773696919757,8.6735057795223867,6.895889757831565,19.617183195788659,10.078715604446717,8.7981445128690741,8.6651250674754223,13.996981752550253,9.4428590085682682,14.916754196548581,10.267001588807375,10.615715657024216,19.287591555583177,1.3184513788196541,3.3924442734691969,0,0.030837194322672824,0,1
74,2,2.5852495014820667,6,0.87454360578275814,0,3.1433908209881327,6.6628648927582041,6.1365937659557526,7.6984365070894123,8.0621527914756488,12.98797810319104,9.2777301030611987,8.7407111333259238,9.3270260109100054,16.249436457048514,10.560639506502534,10.830211202392174,10.649668983251892,21.003946691042426,14.991222569993727,18.21093603452114,16.603222140477531,14.575064916576201,18.221277907321728,1.9758618091452582,2.0877216034082759,0,0.030812901688263949,0,1
75,1.1145576306349452,1.7515216840876187,3.3440094955970969,1.0893181049703677,4.4266015033935604,3.6103001223636166,3.8645429983356148,4.0740919520815888,11.609881691701487,5.2945882652739087,7.5586300676632066,8.9979036101442471,9.0197603103639388,6.901766206047995,19.211335723543723,9.9844749905612886,9.1010345826016792,8.620477860581051,12.750755813347329,11.003992655628471,16.182198440671925,10.894322072158566,10.764229905527722,18.545766214981516,1.3666940808088741,3.2877788703414432,0,0.030492398543265194,0,1
76,0.73668695244366444,1.204452270501442,2.2103542503203517,0.85326789560326355,6.3160711118064841,2.8134392101694852,2.9950156721756427,3.4413750292038179,13.439391983906132,4.4936222900375649,5.7495214162805235,8.50300041095735,8.582421096684655,5.8546308571009327,20.30734602078341,9.0403254790535357,7.733808241434641,7.4783018823643346,10.206720668862449,8.7936216368497604,14.71387853617003,9.2024324660053871,8.7931184494601542,20.421227997990819,1.0423045106217539,3.7761194465053203,0,0.030445655444799671,0,1
77,2,3.6649758974100322,6,1.4631244297450838,0,3.2107778766495869,1.9540556601160035,6.1640820033139381,7.6388407990565295,8.1060118413210311,13.187184740258967,9.9703506841812519,8.6801842362879817,9.5140823360508158,16.409107317126736,10.783598984425508,11.183100843790426,10.858955039792512,17.12876909296164,16.512553814430152,21.342582633229359,16.775291647771081,14.801810376389005,15.326760369796236,2.1300504044601292,1.6396467114144784,0,0.030037519546429872,0,1
78,0.40747601270066125,1.0860428599123206,1.2257413898266394,0.41282809492516648,7.9568806579320048,2.3128159538592987,2.2827724758882346,3.3212031178833823,14.395661659208816,3.8630886929573331,5.2952452517205018,8.153664635859819,7.9562396395346813,5.3151769361777106,21.353959089429495,8.7389540409073039,6.7958624685705793,6.7812426668863948,7.8597309158164848,7.1472986592502412,14.16452034634834,8.3984822517215214,7.8915072649289701,20.935225223943544,0.76667557348779813,4.0365498717919337,0,0.029956946010359128,0,1
79,0.12212278050416009,0.474193953926486,0.3684162074602495,0.59446892646853244,9.3858414248458395,1.9824981930635772,2.1680914922317149,2.4442687136077117,15.925884854262591,3.3847667808924298,3.4618556259243092,7.5845657382327314,8.1783022426268452,4.3987823079454582,21.706293801964602,8.4073081628789659,6.1455640339148436,5.9387078190028006,6.3755881084575314,6.1416898920419172,12.820891464750083,6.9833535096609536,6.4546340282402133,22.430949076469183,0.47046707554733369,4.1928200137428817,0,0.029874531309190207,0,1
80,0.1238315649091325,0.56192887202387198,0.371592959491573,0.72018476859216007,9.3806486018370894,2.3364314146817349,2.0304049501893848,2.4594514557640452,15.728991495836064,3.1666980573188459,3.3623466727917211,7.9502347593534797,8.2574078950039933,4.4609237341495502,21.91277488904101,8.5507135900505222,6.3958912509598278,6.1794988311006644,5.5768472077302675,6.2783850869162992,13.555384917621357,6.573648466448204,6.5979025609153705,21.397636201508064,0.50475606245769933,4.1886796565223907,0,0.029841548174614367,0,1
81,1.432603050706786,1.9364975106714946,4.2995774496682237,0.70353178344419964,2.8339880484267677,3.9975378824571779,4.5199937748844876,4.738390619309742,10.50566257067114,5.3256232213285584,8.6626321603207508,9.2593126611983312,8.7279255332740817,7.3771885774847759,19.208195311566897,10.108992387058352,9.3054604503256577,9.1358392297232012,15.230953619191187,10.451238197477021,15.73694019747937,11.116508051595863,11.393453251359377,18.49215816056504,1.548936665898258,2.9548777575003022,0,0.029839011306229745,0,1
82,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029767289096504449,0,1
83,1.3214524761384565,1.8772704459805132,3.9636392941670655,0.93974920939791284,3.3940008628073852,3.9228348121831664,3.7995098301390513,4.5072714464403596,10.741684230939569,5.36993762386538,8.5478611977070766,9.2812612728131416,8.8265877212973063,7.3511218906890505,19.013042016749718,10.298951097352001,9.474156267351038,9.2010145139593948,13.424269917768566,11.200719114947153,16.955279136140028,11.212955370001703,11.357449373539623,17.919079796004841,1.4838331585408735,3.0501741545273311,0,0.029756873698097108,0,1
84,1.3769646499885411,2.2493093384672602,4.1348202281008399,0.6528720720032688,3.1084534357536042,3.8606659870704463,4.0489643894369669,4.9069848630725357,10.197849907894543,5.5326461281320576,9.3841704061714797,9.3441817491219865,8.5254906129533516,7.5987814320990577,18.998504093551023,10.291188467946082,9.5103642502280969,9.4139660626047856,14.377891278366709,11.075060160327933,17.041555877367621,11.702355400341114,11.785642886010725,17.818903387569907,1.5677583827772705,2.9460087083250546,0,0.029733966206011687,0,1
85,1.7083835618808334,2.3010400304395251,5.1273891193861161,0.4664664557580146,1.454300357778658,4.1583335159560386,4.9301885222585193,5.367473452211323,9.1244724737325509,6.2287826677095204,10.529570711051152,9.4873008079368315,8.76614845600335,8.2963376696620603,18.032404633911717,10.616725447975892,10.046307960293154,9.9436964847828051,17.278849308706974,12.186993360615938,16.985492069880429,13.084892429285736,12.766925584233187,17.839115265789623,1.746721164813912,2.5795505520483717,0,0.029645793332511428,0,1
86,2,4,6,6.2054519022483783,0,1.4041063716578357,0,2.6578129025895185,9.1459010224800004,11.616396781966497,12.440064296654905,7.989755187431653,11.916589126560682,9.4352461846823932,9.6500152550574771,12.890950860386658,15.544803537619874,12.664929579050067,10.358909204752003,28.95527603804786,31.474797266161225,21.294094887311083,16.481542234510151,15.490564548972566,2.367947801644676,0.72760574255452715,0,0.029490489071244325,0,1
87,1.9135177078973831,2.5017800211297718,5.7433699889641332,0.20814157549066287,0.42764190541200686,4.3819692507166748,5.9961502320413684,6.0854051434944498,8.0217572192166759,6.4218079132042982,11.864816661653215,9.7301125838809472,8.508910052181772,8.8358215696864484,18.038976372357411,10.860549251028909,10.283649246157321,10.42633663282302,19.312700948434713,12.082036990932849,16.897801718301316,13.81180390818681,13.719812910631099,17.263333400767578,1.8887200328734584,2.3338488041130905,0,0.029365005658990931,0,1
88,0.53450529183953965,0.83667382241210775,1.6039487636629675,0.87564527717328688,7.3266523743978986,2.7261952390891073,3.6916343689280882,3.1000296139803281,14.16648466080362,4.0959456517171926,4.9295134850464422,8.2880481186865875,8.6150422137318241,5.4301465345153623,20.773951318983819,8.9520613189270968,7.3637802274519428,7.0942355986241603,9.0365258930227839,8.0642694862675679,14.122205730601943,8.4771020235022458,8.2087770979355099,20.817340534526554,0.85452930073961619,3.9744672997769213,0,0.029014596385643125,0,1
89,0.68459701675269991,1.1153079509459065,2.0543334301581933,0.19092405797900655,6.5760941427971433,2.3588718098408115,3.8552715571421503,3.9869680306251807,13.080613462528021,4.6743153502586141,6.9681326859811881,8.2259085370277543,8.0068991826911873,6.0629213407574509,20.427852684633685,9.1205389018885406,7.3047291052283274,7.394360754625338,11.162047628512894,8.1548433786524477,14.162398230764845,10.024673184128675,9.149276265348302,20.85433329348972,0.95212007865154646,3.8989787588752449,0,0.028897343476810305,0,1
90,1.9371122346838268,2.7237179103486939,5.8100906294178394,1.2486670974813663,0.31661310693044609,2.1412471809196201,5.4789953265837656,5.7522711543102636,8.3381076591375329,8.6852299594262092,13.077754923892398,8.7043301327153717,8.7564194539581717,9.1690335544644732,15.508592992423729,10.447676485843242,10.782956286056262,10.418781706992002,19.555742120722439,16.295559813138194,19.281388899395097,17.669299465792989,14.47898513716752,18.963228112528292,1.9948281726162931,2.0745795440880119,0,0.028785164916358491,0,1
91,1.2819902081671566,1.8641134008240496,3.8469467490619911,0.46708736364762948,3.5884011659293851,3.7235441224915049,4.545907416483586,4.9460882006120368,10.59180843424987,5.173234823622721,9.0274878902670412,9.2010848182375344,8.2238499916819414,7.3049265496132563,19.640040331113212,9.9848721779100256,8.8934426424635316,8.9454306128856995,14.451711599860813,9.7506758914922571,15.811220617240837,11.059039800252839,11.208199324500747,18.447357720175649,1.4319469974677437,3.1640474284923199,0,0.028493417952758993,0,1
92,0.38714671798706002,0.91004717397970436,1.1648306618426272,0.71429142047509941,8.058431383054609,2.4181029165404166,2.7204019960183108,3.054160108074365,14.538996095366942,3.9357105004108375,5.0080768641020121,8.1447456388025561,8.260436359631381,5.2397283280674465,21.125735442337977,8.9651170342791922,7.0822990909431311,6.846965311873924,7.1874018016565442,7.821739825274868,14.716992633218455,8.3333451408103745,7.9348926155262429,20.494411224257536,0.74806683057214896,4.0496695449994764,0,0.028374395721789444,0,1
93,1.0806522336250652,1.6088152215868368,3.2450208751850993,0.47555772035727834,4.5914896590657204,3.203192417305126,4.1211113382692179,4.1697349999017685,11.703930573296821,5.0256644101800658,8.081984099114381,8.6496391539706909,8.3448027093835844,6.7373378848293699,19.459718184123965,9.9530069395564755,8.7511281755415435,8.6747126575669053,11.955255678468765,9.8980842816340573,16.37988914670991,10.589418738174857,10.43668833881479,19.406159613053951,1.2852976923629746,3.4344073813405487,0,0.028200684251477724,0,1
94,1.3240065588677692,1.6092059780149714,3.9711355153068548,0.86209658375519072,3.381606589607792,3.7534163408694776,5.0865518314551306,4.3488996853217037,10.865584677553313,5.4388599960658182,8.3598357574722417,8.9586624441159763,8.9268251889900707,7.2083984725243315,18.802399562780689,10.174045759682874,9.4485125351806669,9.1625055771133646,14.58015737317435,10.92581462750255,16.105818323295431,11.199586748162913,11.290835419141162,19.080347672243342,1.4456231374279229,3.1333321612668708,0,0.027922142503623043,0,1
95,0.56253644615463638,1.1218576172378081,1.6893402404768294,0.63961125194215129,7.1843852600206226,2.548442395240182,2.6092787526947001,3.3176295533707139,13.949599421931572,4.2009415894817481,5.4924123770379785,8.3081975650731099,8.2672251349712589,5.5214713668761144,20.803545970286329,8.9128257916173101,7.339659282468701,7.1240763918805747,8.8084696530055133,8.1016290020188979,14.673554663910407,8.6853127772732535,8.3078945784841469,20.520555367505192,0.89657738715303625,3.9272210281272741,0,0.027775933988483659,0,1
96,0.65620861963757871,1.2603902927221247,1.9675198033877224,0.38043301956348308,6.7208465773625878,2.3458583976167509,2.7447355355827852,3.7557001920655528,13.341177675127309,4.4832417889251506,6.4480019528241614,8.4142666143016775,8.0371770253582007,5.9251673485017564,20.532882334344002,8.9092616422015745,7.3621225566264599,7.4663469164854277,9.7701483092168857,8.2423844200205707,14.94752060830338,9.5439902748988246,8.8321006381642793,20.648315621689356,0.96706965515739263,3.8723643403974379,0,0.027376588421018071,0,1
97,0,0.69650592183486748,0,0,10,1.5937514627438896,1.5164114137943803,3.0525191469712989,15.918493337396805,3.0529305809607319,3.690731664723446,8.0793198066320286,7.4512393507176915,4.4390775397737796,22.847386210881069,7.6568263900251923,5.2504564240158267,5.5601743324197503,5.6603249349867815,4.7882068712961727,12.509397376916077,6.8497002407711314,6.1972066649394932,21.866422357034331,0.37560215292861521,4.2296022678395451,0,0.026821961835264641,0,1
98,1.9389262675811985,2.1006466430901063,5.8155703922718054,0.11336243778810648,0.30749255918026597,4.2836948723876214,7.7606045900224752,6.3594846361896789,7.7495002385857505,6.5654884507978517,12.003271010129939,9.6273763685147422,8.4200929864137866,8.8817854088976755,18.066476607066868,10.487751076659922,10.05344610872306,10.233406791532383,22.075830516270862,11.393688657199309,15.2027135843742,13.878606058963152,13.730752399622748,18.293644971471114,1.8296935662753135,2.4272481020066601,0,0.026671381621946374,0,1
99,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.026622935357221857,0,1
100,1.0922790085701337,1.4689757351725867,3.2784730523556549,0.21819152091512556,4.5357741568726961,2.7127734039912053,4.9884394466500197,4.6862621696151727,11.444396356777638,5.4407505722773175,8.7065163653211055,8.5112577720953198,8.0603391543324783,6.9490109505244817,19.476572086073208,9.4717582847420854,8.246319471108368,8.3346531703543487,14.495686233773768,9.4538564019115032,14.843422002534062,11.528972724665989,10.603441550098792,20.36266342897251,1.2677171996351442,3.502154817494576,0,0.026359747064520198,0,1
101,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.026300546889614029,0,1
102,1.1020158179892023,1.5475895412346805,3.3051568004509497,0.64037380205369732,4.4915044180505976,3.3629883265294893,3.9933793040397094,4.0257828487737921,11.920593709779004,5.0583408301611348,7.3274168262085269,8.6996673643451246,8.757005504062958,6.6498902906748265,19.421528447709665,9.6899348689805009,8.6205653267976121,8.3721104428860453,13.314908396386439,9.821826723311311,15.040893422224594,10.40278274931751,10.217546439274154,19.929480417738898,1.2997151985715762,3.4086701817324783,0,0.026111763644307381,0,1
103,0.98469525731876451,1.6175181849401943,2.9611367477644035,0.98368675778323011,5.0643652784605919,3.4946460892011153,3.4683925900011268,3.8528533106282303,12.230985304833261,4.8187296967228033,7.0035395475208304,8.777009063378669,8.7899750157454619,6.4760168815125532,19.802235036050163,9.8992883814439647,8.6751546103643236,8.2390315892943171,11.461226714530788,9.9904636523367891,15.741872658096543,9.9857013559499546,10.096671837728163,18.855723719562924,1.2703193321258304,3.4648715720475827,0,0.025938599004020551,0,1
104,1.2138777803852367,1.6554338372124164,3.6415140356778153,0.67559269700151814,3.9308522839797218,2.9981239390848025,4.4114836115519278,4.467240225206571,11.365457356340977,5.6520228547420643,8.5084406039498752,8.5733384603696674,8.5643222948548896,7.0772653905941585,18.975083462407408,9.7467390954823276,8.7222130080682483,8.5605331473827437,14.578304104642827,10.504643285999562,15.290402629074245,11.843171443507224,10.947435200544527,20.036656257235187,1.3894110987486969,3.2731352656235337,0,0.024593374062772847,0,1
105,0.71060337175359622,0.99402149176279153,2.1312110726138478,1.2431142975977687,6.4479868458161178,2.6811452019962827,3.5941780784905917,3.0906530136048427,13.598476711923581,4.7461515743095468,5.5928239035433398,8.3195856818704588,8.9312369007676846,5.8134397613670128,19.79677125440482,9.2713084989064605,8.1879737929625751,7.6528277053361888,9.5123338394772254,9.9091585779553508,15.608687709954852,9.5052685616211878,9.0173167719571214,20.298672189543019,1.0275512013272878,3.8030216072580916,0,0.045967893423153147,0,1
106,1.9420763667804388,2.0973372304701443,5.8267494745999819,0,0.28885840988734035,4.5755544434815789,7.7495593439199162,6.2252652597097171,8.0616540943713755,6.0956623729771939,11.332549063543258,9.8899978042759518,8.4825906577997134,8.7144962901713772,18.604682095324858,10.411178410722849,9.8776077473553237,10.146421874156236,20.825250049757994,10.845916847079137,15.18867584096671,13.127013246288355,13.378040400575861,17.845129663604933,1.822275428605153,2.4399424122566016,0,0.023596603021465261,0,1
107,2,4,6,5.8511180783529708,0,1.4806683647116672,0.24168306738911238,2.9204976515689358,9.0820499093578047,11.478795889924156,12.696425489680683,7.9327776972413693,11.657336268286805,9.4754126564728143,9.9602730527096917,12.853884844908023,15.148001359863034,12.477034895512269,11.085219162706647,28.080472649680836,30.508495970497304,21.32092638031347,16.372172090798927,15.875078148157035,2.3468873460300852,0.77915365987959162,0,0.023524441589730494,0,1
108,2,4,6,6.0639382345390009,0,1.4892483186800929,0,2.7635047135808142,9.3041773788058446,11.632094883787827,12.494178874187432,7.7521314673941255,11.778694370186173,9.3778401831476312,9.7896564699867632,12.880786836531811,15.180502037526447,12.250294381584137,11.220483173310146,28.409263268580524,30.299832019852232,21.385253819885932,16.188135141007631,16.009440121785893,2.3532510252581624,0.74184897044807485,0,0.023203037472544166,0,1
109,0.23395582413985633,0.68229388486279741,0.70331968787351462,0.5805045911732698,8.8276999252239747,2.3700443505314088,2.3557632571875939,2.7405056641176535,15.196599795598029,3.4688469458312694,4.0853576253797339,7.9602967675436274,8.225020701304965,4.748777572502771,21.627343453315696,8.7183694317603493,6.6281322808622818,6.4171560249180937,6.7518293195709775,6.6648830672803259,13.646706951727436,7.2171994852767964,7.1433522233551336,21.23913284558817,0.58791468038669226,4.1451401625090565,0,0.034766453970432744,0,1
110,2,3.6586246653098433,6,1.1433418659946109,0,4.0906313306229105,1.1844115180670434,6.1281395515274983,7.779243673894749,7.3362417084694478,12.205227681505189,10.412149509426891,8.8967170903509416,9.331807827500251,17.301433211702502,10.823379196636282,10.972519389363772,10.612462259816022,17.108722292186677,15.330549462508385,20.110371778893967,15.320258150316889,14.403458791567713,14.589657531938492,2.1147535936132069,1.6969607559389592,0,0.022205970282154555,0,1
111,1.9700727735208716,3.6106400696840728,5.9212413809734485,1.5644439145884461,0.13076570688194344,3.7380335330527394,1.4724782878011275,5.6220616528639429,7.9556956859516452,7.6245279054709361,12.624872932577574,9.8701649031721352,8.89708991263009,9.2369937694351449,16.3490217578752,11.37208227949729,11.57262793800475,11.125997428345157,15.098619989232816,16.522111939224743,22.268094338934343,15.747558467940742,14.505358229837313,15.00155553509112,2.118674539624072,1.6789401763590721,0,0.022135151488231315,0,1
112,1.2003536911778021,1.8775742706575436,3.6016990756559553,0.86016483240962704,3.9971297702441202,3.1720355700165039,4.1318377889631233,4.4794349178128332,10.88379542606488,5.7967457589063383,9.1219583854263018,8.7785138158789078,8.5512495604370802,7.2914043260042325,18.620957403882912,10.212406620776479,9.4099946341635725,9.1389878851960198,13.321750999600539,11.588197706470677,17.374297397997502,12.012774155934949,11.450980475882954,18.70572082060778,1.4231735502536043,3.2024263868628022,0,0.037734216285190067,0,1
113,0,0.39346712485942692,0,0.40769140332162113,10,1.3930303852520822,2.136021897268273,2.6377555619148794,16.362874595363564,3.1580348642765874,3.4493338829562883,7.681393420080374,7.5903966939953103,4.2159040963227961,22.576274121040413,7.881975317390232,5.5047436158604679,5.4966538840926287,4.4461512894311692,5.4642974321012714,13.197926968283697,6.8898837129117965,6.0827555898946128,21.966046782742492,0.35936227063878901,4.2352718028323011,0,0.021333566905207029,0,1
114,0.95073199419749443,1.4662112162798708,2.8548649092686365,1.1475038197018381,5.2417629072456773,2.9571790595425451,3.6332082674031825,3.742463675616722,12.329319890768298,5.174421763200951,7.2147393890583951,8.6174988760693907,8.6957770790543556,6.4741619009262044,19.333791522407608,9.6906399531212859,8.7469622685888151,8.3625634854140909,10.966476409968859,10.614464515017534,16.640773985955573,10.506161652122506,10.068149546191613,19.342110936582866,1.2416437903352022,3.5153694352050509,0,0.020844727271028506,0,1
115,1.1399017920878807,1.9242116288253814,3.4235283078553356,0.85272854293908362,4.2939283557958374,4.522986871829203,3.1212125404600952,4.1537288817853195,11.13347987113311,4.5755188056782261,7.6598228395877292,9.4466463791051307,8.9134363638357925,6.9718107062575045,19.721422189829031,10.557594880195014,9.5102332869140387,9.1655229219848362,11.501014954625214,10.393160984815133,17.118210348130134,9.6844789270131493,10.91398802904032,17.136046567954587,1.4091572060393533,3.2673314886441664,0,0.034026756538241602,0,1
116,0.52008351091316218,1.0382126683383259,1.5615353116840458,1.4216427396428424,7.3973034179463539,2.9129550221543719,3.2786852085517659,2.7582913983699977,14.07583684769779,4.2661318390562144,5.0203215551243803,8.2135529623332069,8.8312398620238444,5.4020075474809826,20.236871135068149,9.4647253530048729,8.114173238220916,7.4485281890956099,7.7852324017024488,9.3242842244358251,15.833168247326043,8.3855333030325756,8.4222969465849928,19.940772614701402,0.92697905865058816,3.9130322840385428,0,0.020704024893016579,0,1
