parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,2.4596422984495399,6,0.60679816992918501,0,4.0358141678217416,6.6922465734475631,5.8863694293796538,7.7019991881798493,7.2159197105971655,12.463958945768194,9.2500976728184998,8.6635841144801855,9.0204803533534363,16.700149085346279,11.025829294607066,10.964808332967921,10.61934005924496,20.751712191311409,13.723146779154794,17.556662577626348,14.765492177502642,14.100173283421574,18.095257451546392,1.9389342616400487,2.1646347000934751,0,0.032421501919694284,0,1
59,1.9426922082182809,2.4113867124694117,5.8348624563622051,1.3716888189891683,0.27451581255525809,3.2699293545633625,6.5012814952618543,5.4897946766610062,8.2503285055758706,7.858889405248199,12.406528421079862,8.6606275985465242,8.8974644460583328,8.8830383364730032,15.881291022100529,10.98294477411779,11.003582979089227,10.488566343570401,20.420815525650802,14.828476723854624,17.958536114511201,15.659404708626919,13.879024664849045,19.197193090528639,1.9582132374256733,2.135894443362683,0,0.03241778375874306,0,1
60,1.3605686044926737,2.1879181974607076,4.0966550568357851,0.93045611884388069,3.1717860386090484,4.3992952938359551,4.6408414367231785,4.773678362575124,10.103978417350145,5.7345614735908397,9.1532984091476575,9.1630689485722794,8.9852503205633152,7.6466857025941533,18.601335881394544,10.679008856305028,9.9318076831571727,9.4247978230874292,16.09890256166625,11.569788616328463,16.23553819443714,11.729954894325475,11.784697525225432,17.942073480093597,1.5721942726107454,2.942437171072144,0,0.032275881935197655,0,1
61,2,3.7654428173093866,6,1.9692038385165564,0,2.8504348903039642,1.1892397540214552,5.8305111363093474,7.4503791885854405,8.9761348385024142,13.677195698912898,9.6281533902765695,9.5287239657845824,9.8587060640586817,15.074653353266653,11.680803522996886,12.100405649321598,11.490780113706375,17.110690872680077,18.968692780375711,22.707894312309175,18.587466369092891,15.838057394878641,14.98767116311617,2.1713063677192146,1.5269575314334356,0,0.032246448349052881,0,1
62,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032213100058230706,0,1
63,0.34814881505471956,1.3638973422935803,1.0576005747826243,1.1881106324830153,8.23664106730123,2.5042795914022431,2.4309347666472818,2.6862604244131623,14.575238293814056,4.6468397224033673,5.1745953622348102,7.3739367241874145,8.8117357790419923,5.3664801206617243,19.723268100496547,9.4108655031362733,7.6252915197498705,7.1405891388998857,9.3332853852273097,8.9691403285760458,14.199717697465891,9.4424381997665865,8.0837906593718092,22.446695641783162,0.84763031107688802,3.9843505524432543,0,0.032022944803408171,0,1
64,0.2861686751663457,1.3370782363281792,0.8577719583049831,1.0170636239714455,8.5703570747973146,2.4555628113098846,2.8724241994537398,2.6517130864343805,15.208629838392797,4.2158934278738638,5.1960002832928627,6.9343576001587994,8.0102910907614895,4.9837414628609489,20.705252123651693,9.1355317143172439,7.4443201044609886,6.5786234901696137,7.2840193532488815,8.368638942104182,14.635660729375648,8.80662719429783,7.8022261639287915,22.167610524051305,0.77813956994732103,4.0284105968576949,0,0.031819755401525165,0,1
65,1.6587013733663794,2.0758717140121523,4.9830290361441856,0.1798506365990819,1.6946002058174305,3.8036131943516653,6.5567627817154053,5.9389489611707962,8.9657915632855136,6.2236627774637645,10.471350217333956,9.7980918840910682,8.7416120086785867,8.4129220559596689,18.80736533084124,10.160913193489598,9.2707325166380183,9.5297078360297114,19.468521600122315,10.978438402155309,14.76770666448585,13.386601579846188,12.699418957323946,17.89175996177217,1.6975257226556917,2.7722818152183111,0,0.03162161193962109,0,1
66,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.031601796466075568,0,1
67,1.7912634056329544,2.2240746751759741,5.3960751961215401,0.42008430358098159,1.0059734388649486,4.6963444700548456,5.6442851172681197,5.2714839878158557,8.9985620167205518,5.8090506846751433,10.292155909067592,9.5975566088079507,8.9008849284531664,8.1737152967273268,18.352915448249274,11.077285533325986,10.251873502500485,10.185808311078974,16.904557725332683,11.615654965992876,16.971406778508193,12.188486073475895,12.632985882141575,17.266403118419934,1.7756253483359454,2.5026563748763189,0,0.031601095938499649,0,1
68,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.031548118792753752,0,1
69,1.943335795569104,4,5.835449736292774,5.2645806996013107,0.27366550124221578,2.852641230115819,0,3.3439676377877086,8.1582815914048137,11.115664390524897,12.636666388464693,8.4242281971471531,12.251508975768271,9.7390451382391756,10.237157185920434,13.559020876551351,15.104280757474038,12.933722338827508,14.860890113938202,26.418771767415791,27.845717941886285,20.69935029682172,16.498306718816583,15.797175668580607,2.3359319010291015,0.98241684751366254,0,0.031376492310727498,0,1
70,2,3.8650669581492774,6,4.8723864852914813,0,2.6727764203157309,0.33446752684685377,3.3975009372344336,8.1506300180838114,10.872256045559521,12.826007143060824,8.1567382577736431,11.544145678588178,9.4896619824112136,10.458897557110992,13.074298589324338,14.91137641424209,12.581999363073901,15.270548319095461,25.624506447948363,27.537878894285885,19.763261631753014,16.170815393448237,16.542977455293887,2.3288573426620838,1.0206118048468797,0,0.031319549895616264,0,1
71,0,0.42533714420834629,0,0.63301694027398092,10,1.7308171548415716,4.893420748935986,2.0953339852660928,16.301017489547007,3.8320460904692046,3.8893224323853746,6.1173901148334293,7.9853768545094539,4.1946752211744114,20.561003092815962,8.534283028974361,6.1341845712029937,5.7246713284372825,9.1759593556334025,5.818942023225306,11.038114160029188,7.5659959361635254,6.0705260911943189,26.225815930310823,0.38974222376192713,4.233606033426665,0,0.030981466221912047,0,1
72,1.2068650047203728,2.1656853014504471,3.6187983821076837,0.081567054896755295,3.9682277835565021,3.0197550500732837,4.3349816562757439,5.6677050184147015,10.342725113849687,6.0131191716844965,9.5343015934209312,9.401200666456841,8.3176954712021995,7.9161898405294036,19.35959369732193,9.1333503629960475,8.181861266884713,8.3672436394983194,17.65048552739254,10.369893437734259,13.938044869311984,13.15181684277155,11.784100741641456,19.251009436059125,1.4278365616535886,3.2379603275652578,0,0.030769021316087275,0,1
73,0,0.69771955311041023,0,1.2012923843612744,10,2.1379079251836646,2.8008366685139716,2.0464341506008439,16.332448747643344,3.5601595581422973,3.8463621927738587,6.3828948708208282,8.130053452343784,4.2385293715121612,21.052873727119888,9.32045729613702,6.5166375858493542,6.0063131184387979,6.7307630410785793,6.1758006872545055,12.449187109929554,7.3483881694244131,6.0193586466941689,24.092124206922144,0.47925682821466165,4.1925615253036019,0,0.03050482939484123,0,1
74,1.0707311438577283,2.0719866040992612,3.2232221686771494,0.63261271688657594,4.6269785918174744,3.8126983147358224,4.3038346637494884,4.450471394760001,11.251618231945546,5.2861364984407526,8.6112907632039182,8.6453330962765733,8.5736762001745799,7.1054308203718417,19.259687583150789,10.43452734575213,9.0570818925410634,8.9340091913554662,13.50018448520029,10.241408019715184,15.936570867376167,11.294428920859705,10.849560613830798,19.145583061256552,1.3579326231407978,3.3091219321569341,0,0.03009037658057348,0,1
75,1.9875297299598547,4,5.9663460415639271,3.1636279309650979,0.056085474885490927,0.99420980692802408,0,5.2339234464543578,8.1429532820545329,11.105180311449404,14.531938855288868,8.8163466637892185,10.089998519480828,10.159835880762889,12.694149979441049,11.602531499656521,12.830086035202134,11.514910401648191,14.568323348230175,24.155531671888276,26.572878334004059,22.518023698054318,16.861255906134499,15.175086427440084,2.2377341538473621,1.2548366780747315,0,0.03000381130473867,0,1
76,0.73468242592086075,1.5273312522528226,2.1908174789857546,0.80830567115459373,6.3497987690080828,3.0960864221014219,3.1830550839737781,3.5334585668677696,13.02806148596504,4.8162101909575634,6.6387455275409462,7.9745650390228269,8.7983653151550083,6.1523631723196486,19.449508720134958,9.9332307387575671,7.870664682689462,7.8964806601625401,12.030402962875453,8.7398641848229186,13.916472185575502,10.06425837040468,9.0002398968431159,21.696505528392727,1.0888989947646273,3.7232097787360052,0,0.029986603764134916,0,1
77,1.0592706499392568,1.9630286197611486,3.1891883399192467,0.51045344633018996,4.6837318647320352,3.3616330826420491,3.998282353501601,4.4546593119417519,11.558866072146673,5.3830489731506006,8.4316625102411464,8.6301576214388582,8.5382597490370813,7.0809533923118941,19.308606891632621,10.03184777057306,8.6390930616611463,8.5576367531089783,13.31867312332967,10.272521725629922,15.52502931719264,11.781852267096335,10.868432413525825,19.511851602349008,1.3282602111902431,3.3641994522371697,0,0.029687293442973973,0,1
78,1.5484414175587424,2.3636181825895641,4.6529074521878631,0.87940334454627789,2.2447168192179801,3.717788659396736,4.9491202759493929,5.0403748745047485,9.478433813171236,6.4864879046233082,10.681768435479537,8.6671463497069396,8.7309021073801478,8.0579048289370814,17.424956510624011,10.861865016146648,10.062995703005864,9.7555588767952859,17.720413236216533,12.335580436832219,16.584803566126006,13.219106999850409,12.486384005680717,19.301683716800909,1.7127190436945174,2.703354643352708,0,0.029514552830739942,0,1
79,0.52478905113207741,1.1921100876618851,1.5834958197523994,0.85147863379661615,7.3606192590440012,2.4400292505476133,3.7406006043865569,3.2807064780378909,13.989579990970013,4.8864514229820886,5.7642624796298918,7.5884610164888615,8.6237614579563786,5.7284324693373394,19.789835172347178,9.0278953698010174,7.3283667372244139,7.0684278303882424,11.987581427484038,8.4832745021436509,12.882065642736022,10.144047068935127,8.4303541110495814,22.878816960458842,0.91234676348941868,3.9332498330414869,0,0.029504810048088081,0,1
80,0.38010420345565382,1.2540241039182258,1.1439209446663672,0.89127226394841363,8.0927791677594811,2.259318365104332,2.9427888237539856,2.6367524996438649,15.156554289366472,4.3520408067891969,5.2562192362912219,6.85442524851016,8.1859047722383718,5.0793104073422599,20.25250398483627,9.1074235091262921,7.2248414503471521,6.6448392968407433,8.137452299498344,8.2434905585721552,14.017805296480454,9.1649801571705751,7.7995056059866075,23.221809689652215,0.82254602969785917,4.0018036798881456,0,0.029463339377169009,0,1
81,0.80905251187590577,1.8069232393447741,2.4360199323843474,0.54063889154244404,5.9401913222976592,3.4792047397419767,3.1801140742312608,3.9038036668506915,12.906720609000002,4.4379776881799362,6.9734229194771542,8.2251609031004786,8.0769356281406459,6.1649506207553548,20.627111813291354,9.6566903806903603,8.1631611319819157,7.6990701039494107,10.565433450066898,8.7525280709128488,15.0880064175974,9.6078228178744371,9.4329738834490566,19.679722028845898,1.166089279293024,3.6353079439543956,0,0.029255039901773607,0,1
82,1.0462518939282839,1.941464303242497,3.1283529924383973,0.40384357267824267,4.7860685834083281,3.0509449332197107,3.7931486180301857,4.4642736653073376,11.87582499266925,5.2898053197555157,8.4815738507742289,8.3526284949792693,8.0454709602620902,6.8330699802356065,19.722808277400528,9.8382532641896532,8.4539435881832823,8.1513919957922134,12.667869002900353,9.8692677435906795,15.570697928028382,11.386831867864743,10.403955245310241,19.512180670650679,1.3125511755919923,3.4035925652420977,0,0.029250827108283507,0,1
83,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
84,1.4942265559255177,2.4659257171207689,4.4828551499776781,0.21661829545672559,2.5277390127695298,3.6872100693864307,4.3041559454356753,5.8383765308866193,9.4091511108294679,6.2816681223184725,10.483245127343283,9.7624280645586143,8.4632346653643395,8.3273643669997721,19.032435647424961,10.024448055116746,9.3468293123642212,9.2935952323190616,16.857900079173465,11.840443664856737,16.427211254057326,13.563315987396482,12.626322869171716,16.899956308680849,1.6612779317704442,2.8439228330415496,0,0.029164479032255365,0,1
85,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
86,2,3.839160287208788,6,1.1460166023972236,0,2.9995812706674805,2.094170731387393,6.5870772783915843,7.2023325392075384,8.5530654548590288,14.556829453623791,9.8605331251636343,8.6498517468734288,10.076290467299952,16.146257974340159,11.346709835019229,11.398698670391308,11.169520647106086,16.471386564083264,17.768018685308633,22.485674906882483,18.468099685312517,16.039658404095086,14.440145261785057,2.1450964483347654,1.6478721457176437,0,0.028642742045156811,0,1
87,2,3.5125520592310324,6,5.1311994537601162,0,2.7341503061144143,1.7908528105479713,2.7690609121613696,8.8532261408542876,10.706780175232542,12.411485235332394,7.1631807615067604,11.498686703903406,8.9439457248329095,10.187592582511316,13.333210714637941,15.078921135742327,12.407349469494438,15.377999994980827,25.082861135937225,26.835210248534469,19.083601692790968,15.547503125611621,18.414992370691834,2.3106834132465308,1.096415126176471,0,0.028521259303543822,0,1
88,2,3.9296374490594554,6,4.4434585909805042,0,2.3706951484237271,1.5859157235328032,3.4762457507470592,8.4879341945513538,10.972440333804416,12.89237540964838,7.6574071348738775,11.176212531936487,9.3483227207963076,10.713699609444234,12.485365537571326,14.648864831926126,12.208273903090589,16.44290171497374,25.073943478893806,26.450385616737812,20.190903635596001,16.135462531659122,17.999203311075849,2.3233268207383637,1.0781526618111723,0,0.028437433440396905,0,1
89,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
90,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
91,1.0876758642207112,1.8265383572599281,3.2622475546353424,0.7498627586339256,4.5618818316553531,3.8750473102270755,4.327638860735262,4.6241584633238269,10.870120895838532,5.3832362966343226,8.0705796020850862,9.095472643841843,9.2658888659974092,7.3037096081810393,18.990221435956553,10.387999126129229,8.6478004693620214,8.8578179660213667,16.670045768803305,9.6529061208378941,13.539973159533718,11.303860275501396,10.698438039538114,19.705386584753828,1.3441466152170334,3.3453227811753443,0,0.027975586597774185,0,1
92,1.4140735362106469,2.3232619356827402,4.2510077975106322,0.39344125471098268,2.9152888982153473,3.6711117145974219,3.9975508505469537,5.2559798446256218,10.284738571497462,5.8177501417159547,9.7025551478654837,9.267608340365431,8.3760970989015675,7.7609832904307039,19.325928752683264,10.068124591497194,9.2246293153287446,9.1088731412719603,14.913994786645189,11.14276522256114,16.510826236207947,12.58694258201079,11.875908918083498,17.744432548442173,1.599656729392168,2.9377854046926819,0,0.027922102280251555,0,1
93,0.6814540207925327,1.2962615239772373,2.0494446770619823,0.57211437849629732,6.5841088451355718,2.6910173789884868,3.7781148725878171,3.3908034083850045,13.805669882507896,4.6196241697767935,6.2890319718868639,7.6013561937880141,8.1382852160814156,5.7547952282546664,20.130964661263949,9.1683936129609709,7.642997230431841,7.0999987885656335,10.411323884980501,8.7022121654342808,14.245623000698382,9.6798200140978405,8.7313504676643454,21.785984932777335,1.0042154622597521,3.8296856877281522,0,0.027868793829571262,0,1
94,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
95,1.9265844276688082,2.6117734031243387,5.792247508248705,0.046402944505558839,0.34559830911335854,4.430687128131261,5.359828214504236,5.9390724444906828,8.2985338978726944,6.1748459339719126,11.833455296414639,9.5903138163694646,8.0911917679986889,8.6223961361233581,18.240700353051626,10.75009223520698,10.253630244562306,10.196971615934158,17.615403241795171,11.966069922358768,17.733156606650702,13.074901118828263,13.251027245410624,17.138403070973659,1.895951015051986,2.30268788919218,0,0.027492058648021764,0,1
96,1.7138889690916237,2.4215616393220585,5.1577931096785825,0.44505770125877259,1.4035326453590662,5.5576911740303361,4.8000631172407351,5.4508446397908683,8.6034097447606843,5.4376670340891531,10.250366382682856,10.10118183196432,9.0970175872501056,8.4020542818906581,18.731006929774786,11.338137329720276,10.459204149870313,10.542567264130298,16.9149098141705,11.342751982714985,17.002546265353043,11.813599429523366,12.97650263153265,16.239798701748207,1.7617051404250117,2.5335913211931254,0,0.027472047913454756,0,1
97,0.59815803358713437,1.3663262263613243,1.7978637957272994,0.11663211637977988,7.0023914534759601,2.4868826193626488,3.7796647055560402,3.7091520690545483,13.738733662202129,4.5369061496526957,6.4557523924586029,7.7470197002575771,7.9463293121918248,5.8232151663443963,20.532520548697917,9.0293047751865352,7.0691908661865233,7.0081958360744174,10.848238832238099,7.7197879888936631,13.394937262692313,9.9435879013999973,8.5497605125930249,21.995919108178978,0.92830840773676526,3.917854056725564,0,0.027354168254060635,0,1
98,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
99,0.66113029123349509,1.5357510167676693,1.9865023464122831,0.92860794331857455,6.6888846572514851,3.136603768339759,3.3277235543071217,2.8474631301424913,13.709403665638018,4.5454737022414955,6.4224008076545767,7.1618150640584082,8.3844674590987935,5.5973004746059196,19.384107776294506,10.101285503493065,8.4494569491283045,7.7788433819640828,9.7623270494437424,9.1066727997982593,15.325973368579522,9.2478041279422047,8.8228412637709237,22.066605187526761,1.0647133400099413,3.7746231066404663,0,0.027229723438491081,0,1
100,2,3.9608841893144033,6,1.7405315136246082,0,2.9885914231796487,0.75634554001219978,6.4468514127764713,6.9799157698702619,9.2092964021406871,13.508305886133538,10.656122078246424,9.9923152037710654,10.379990793148908,15.377179993412009,11.160417652685172,11.610725962910879,11.433992448143831,18.471510723338778,19.196458329256366,21.858527960297458,19.410196585695513,16.2650056887368,13.922882805911723,2.1770546610330221,1.4974888564197348,0,0.027225387672031351,0,1
101,1.8299955092397924,2.2514813651794281,5.4917872653956747,0.32389060561372474,0.84736231829952113,5.6143490115103063,5.7046168935752064,5.4578386251773345,8.3757747703956298,5.4524959974410105,10.468963020639283,9.9471573972248777,8.9775777627001361,8.3779422494077522,18.504193602753539,11.523275588112496,10.601229533989581,10.630158881771116,17.922446319485147,11.035484338102592,16.684689758811498,11.597126838500142,12.843657342178373,16.640547058670663,1.7930649557551841,2.4678088544144914,0,0.026870423731932474,0,1
102,0.35127624844767735,1.4600492714686166,1.0641601490143606,0.46761431740629017,8.2239015065726075,3.2452765015871581,2.7476020923949047,2.8411113061916327,14.523019768757843,3.8752140898787637,5.107744740874975,7.6212763737769542,8.496769312173809,5.2787750651142957,20.509704202220185,9.4788638483382748,7.3317698856952465,7.064017180624715,8.570519833844525,7.7227831482450426,13.818550517249674,8.3463272063042062,8.1768879966379746,21.959719613831812,0.79966484039790431,4.0147273866341777,0,0.02686987700463471,0,1
103,1.9569360781488321,2.3085877583186432,5.8941618869092585,0.31044349865986842,0.17571995731285206,4.8313116871140709,6.583894956213463,5.8942774175543446,8.0264633355839425,6.1788429540317615,11.573543823253472,9.5849270100896504,8.282522225033377,8.6381370252350589,18.005109956332781,10.623541397047076,10.489477304951219,10.219193308477417,19.73363007879756,11.816794749095932,16.709572541216446,12.644542339342307,13.271309866127082,17.801005478068934,1.8891458837882218,2.3144698621274831,0,0.026549658660473163,0,1
104,1.9977304774023201,4,5.9989292004396555,6.4863970888919145,0.0015269970200979532,0.71711718026401727,0,2.5624939830109312,8.2705630889850745,13.365362855431446,13.694670564962015,6.7722288677632578,12.362906906608998,9.7316859835274858,6.9749737541318098,13.103747214134508,16.367952438417518,12.879148961395392,17.447488621453115,30.748716654226794,29.69693829542102,23.27137966457656,17.112222989636017,18.866361915894409,2.419629571898914,0.72420313281069948,0,0.026462129327185939,0,1
105,0.49037929858647378,1.2980649313474142,1.4672170044784574,0.62542462587387559,7.5561631471123878,2.192792015111344,2.847412483480531,3.1297054968685276,14.535979491456198,4.4590376852956837,6.0149488724776443,7.2768415569401226,8.0601041254999135,5.508704672706215,20.393460325255969,9.2046874580212776,7.200649114919794,6.9626442261784689,8.4635960111357313,8.232927178762047,14.340381378541261,9.9399968252099065,8.3709958873747947,22.37382679980491,0.88368395022250845,3.9539078846588174,0,0.026276935413256534,0,1
106,0.056555171922382075,1.0286302979659927,0.16735655486530465,0.48703985076849798,9.7212281353570571,2.6501135786802936,2.2373505231928412,2.3336956212716919,16.178106681883662,3.2056194442856865,3.6239465197860752,7.0510265571019435,8.2333502473487279,4.4340607481732466,21.692872862766464,9.0149392038756382,6.2084726016221019,6.0547581040198049,6.2318582308523114,5.7904039315748994,12.294318137828661,7.3227804298396322,6.5061093990023231,23.245183711368952,0.5197486619482018,4.1837915212858645,0,0.026028914996857909,0,1
107,1.996718635917734,4,6,6.4028228606510744,0,1.0669740996295489,0,2.0900223560410103,8.8259237737742158,12.759210670505441,13.388859189931376,6.409876914615003,12.355098271069451,9.3156605848037728,7.2118026624265861,13.868439758741449,16.319361014043871,13.139838347512443,14.799151237411884,29.853611015141091,30.314762775732714,22.344957032146951,16.572789850650697,19.067630734836964,2.4046664936327184,0.72676445564359704,0,0.025668921478919034,0,1
108,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.025541787030957431,0,1
109,1.9072775031372511,2.1587502664786289,5.7315571118071373,0,0.44886070661652877,4.620280324342624,6.4497487020179474,5.7289619178853517,8.6492153150379654,5.7496580506582706,10.953806865071506,9.4399048615979257,8.1675155706185745,8.214536311274637,18.723987535623117,10.530822867903909,10.041696524469552,9.8877275039506056,18.935624046171071,10.665400730988981,15.931161388742145,12.032056435256726,12.752416619158875,17.938218977923103,1.808991285809852,2.4577976228484659,0,0.025425831491135059,0,1
110,1.4709534650159921,2.5090813573670814,4.4203575510616142,1.0496077582934265,2.6319708366429704,4.0890690615630847,4.4217961855135721,4.768659216836582,9.6708398208015964,6.4276346902353545,10.049111817041618,9.0296448099940783,9.077161792656236,7.9590554195014773,17.559494155818854,10.861651941511559,10.451969477356466,9.9462183487332698,16.070391646601227,13.136445330760372,17.849874659636981,12.93955613256537,12.51098374446647,18.05511870065197,1.700004585266655,2.7246230745957445,0,0.025266288547662125,0,1
111,1.0389826401021511,1.8081967362411993,3.1259099221621738,0.41704403409462681,4.7903580983414376,3.6097126979872938,4.3269252922376715,4.2887468713152472,11.822145936808107,4.9917483885848775,8.173769677061399,8.3857980965201619,8.2576809038918455,6.7518078815640017,19.671677489416393,10.025730216585574,8.612905890889559,8.4391607006254095,12.862057527129485,9.4309284906994506,15.348332263914234,10.67483033680317,10.296415210960763,19.908307233482574,1.2895373351038115,3.4358056243119806,0,0.024269504246007836,0,1
112,0.42596284699248016,1.3653756267764279,1.2718703075938687,0.8316636028199158,7.8814520834293447,2.1026432347485478,2.3604658064068778,3.5079259328393695,14.308067202446344,4.7903495409112002,5.9840974458323304,7.6138820927290096,8.1791346977443471,5.7548186898829776,20.369359590246148,8.6363145406035606,6.8442985507066769,6.5382819580798408,10.636713536464086,8.4248295115239937,13.042894138306146,10.458854807772688,8.53201032531911,22.388597524723728,0.88125317175475182,3.9796557630471399,0,0.02419086422370071,0,1
113,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
114,0.10507060195382945,0.98254522020888535,0.3160548590177602,0.30730729590395628,9.4727991898505746,1.8995499292832283,2.5531728370357829,2.7656450628658482,15.831439550420715,3.7158292254157321,4.4376470254048561,7.03665159347619,7.8013355196012926,4.6708918482398953,21.484965736495916,8.5227977754568141,6.0207927997074195,5.8787070362711322,7.4260126116307958,6.1349623750826634,12.327299657696489,8.2402783746616777,6.769740185827394,23.482679297284879,0.52887052728957085,4.1776921608931437,0,0.023549183438792091,0,1
115,1.8527342033291649,2.5840796810057718,5.5671483171738227,0,0.72108488957332006,4.5742095395248299,5.0473205707922739,6.2185243624667113,8.4190597098014734,6.0624284337685639,11.351608852372612,10.304266115511808,8.495271545044071,8.8251571460669407,19.021750111052281,10.596614037827122,9.8314768249138353,10.095302632974102,16.786081794222174,11.962663472358939,17.447059614506067,13.628772259952953,13.580615891092803,15.622669170135433,1.8549433805153765,2.4138580638571105,0,0.023093496388996278,0,1
116,2,3.8405189374613204,6,1.2917742569927051,0,2.9750157550609151,2.0816669370254557,7.023137670270807,6.5346737782410118,9.1066380564955054,14.533325943689894,10.450315274451793,8.8831581604855678,10.515478622108498,15.787143722885085,10.508936666523919,11.499612635329646,10.9681994676197,19.836421310604493,18.602806069436312,21.496447891225881,19.135973484625179,16.518014052137332,14.324576427738311,2.1533935981973018,1.6237908390039846,0,0.02235025256939694,0,1
