parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,2,4,6,3.0232891007334239,0,1.3072324591163058,0,5.2000629504293299,8.1143932835399131,10.593811051616289,14.166860150967882,8.9850162507157734,9.8454798419155019,9.9448421373513938,13.099248090417342,11.452881494113248,12.688874442547291,11.372976895209396,14.509296242764497,23.18863602247999,26.174984161122783,21.188185910236459,16.386657873094528,15.154656529976494,2.2287838921144014,1.2556514256405338,0,0.03261363231419559,0,1
59,0.98276527190618002,1.6100881313307527,2.951866828750358,0.64592711981530315,5.0799744225069965,3.5174015179569968,3.5648191203946675,4.0025178035181366,12.066651224462666,4.7264271928593704,7.3315854104084188,8.823861240543545,8.5570960477725961,6.5797787886439245,19.838261708386185,9.8997500667141214,8.588764685802575,8.452851338732648,11.309992057630174,9.5930283486747499,15.969014165384351,10.043672426059652,10.061006324260763,19.097156126319305,1.2406230023973031,3.5060927737109155,0,0.032552597271599912,0,1
60,0.025343538956339482,0.44054824343575849,0.078969103742142693,0.27499434766811531,9.8682437802563641,2.0301449725874883,2.1575498721898412,2.5005129777342883,16.185429444626831,3.0047040672112004,3.1684118261367753,7.6900978597143075,8.0517906933211698,4.3568964709255846,22.236708297546095,8.224943363605929,5.7428509962009091,5.7966436167093285,5.6578107380013725,5.3475015147685676,12.37448760320401,6.7719384502038373,6.2543478659565865,22.603992967745789,0.37249526493741575,4.2298603275526396,0,0.032476835603409013,0,1
61,1.9391147400962903,2.3646836337254658,5.8337213795887992,0,0.27676771055607041,5.3690285141527569,6.445923129639457,6.1569068646528322,7.9126699145117119,5.5608983364340476,11.370281990651536,10.112828173791282,8.3540872126118213,8.6685127252887391,19.002434545321979,11.014688932249753,10.255073138358838,10.416890760724549,18.957558222095461,10.654724257308208,16.344859100760715,12.162091338595893,13.312399361451309,16.388041129728244,1.8638938162014551,2.3656640468836727,0,0.032345608864221907,0,1
62,2,4,6,6.7370902980223528,0,1.122857380796098,0,1.9319131316848543,9.7006182964407639,12.25510368910974,12.108126275465271,7.2236463752914553,12.641729066749043,9.2773104449474495,8.3319146451567452,13.385694627203867,15.97212506760566,12.630688410010528,10.464388232926025,30.606314253711265,31.608896330508092,22.122149511871498,16.540958951518935,16.676153690323147,2.4060226034267953,0.65767743638890419,0,0.032049869583264327,0,1
63,1.9807159944045793,2.4050827482375232,5.9501404598241132,1.0178313461694231,0.082796559431275521,3.613868193730037,6.5353598623196021,5.6722630738614095,8.2260621321524194,7.5587880885820473,11.841596498475711,9.3186365823390336,9.0438595259413699,8.9115205358226763,16.636683036967224,10.649152808200604,10.875433838517345,10.385498215220256,20.016174396029086,14.636486428639458,17.855831928983161,15.27803052563293,14.046934765526988,17.884009798946472,1.9508903695918334,2.1418780394697348,0,0.031729084996802617,0,1
64,1.9660834785692256,3.8596407065945728,5.9041143330123935,1.9344736948658152,0.15957004251301446,3.3535886586988357,0.15417687401261115,5.7181182107253354,7.8295029659644424,8.2388013917489715,12.961818433001195,10.162729612431182,9.3740952090858904,9.6749985206145848,15.869682153600651,11.52419827793163,11.843850476244333,11.29513166135678,14.183181372151848,18.508135224306162,23.599885816506433,17.354694197171895,15.411028925735133,13.710863510048561,2.1603351884981494,1.5398584264214445,0,0.031515362529354975,0,1
65,0.55413148821710101,1.1676286403747049,1.6670261828489341,1.0972009896586847,7.2213769550912232,2.5856820399385625,2.9889236962637202,2.8308457373061628,14.068166838854069,4.4067053014101178,5.5731975788704853,7.8681341754834442,8.574465239782322,5.490706396085562,19.911338501656033,9.5260027836338015,7.9334146497763847,7.6052440126252066,7.9447525297331101,9.0527853861297647,15.820278123894301,9.0214736432487257,8.3860194192132838,21.074926456521695,0.93983109061868775,3.8912038958335931,0,0.031012369156213415,0,1
66,1.7139358385003931,2.4284158018886468,5.1479358899990979,0.21496114667804947,1.419882900711144,4.2080151779358035,5.3855163201557366,5.7422805550599545,8.6895464894446093,6.2225359305002828,11.175577326063229,9.4415118121703294,8.3716407884433224,8.3696163801506778,18.257478581310345,10.622223217975614,9.9470052855897375,9.9996788824612359,18.568291782556962,11.419747870622286,16.455861002760347,13.044578963612452,12.813802184147553,17.972731766832247,1.7506236381404825,2.5720510456337649,0,0.030958891006406371,0,1
67,2,2.4570475330928487,6,0.30943775382950139,0,4.5222628085314671,6.6896930260409624,6.3610892481424512,7.3359717666151507,6.7478369150040969,12.431039904406502,10.029042389818526,8.6036979401766995,9.2188708943877771,17.676427765662609,10.917157653509578,10.73616430948845,10.816918771247044,20.381206424612412,12.879981185741434,17.497624645545944,14.338829563810169,14.329822265711227,16.644125818537997,1.9174331188327811,2.2094390073812531,0,0.030431678237206224,0,1
68,1.9310494159400957,2.4921729798545349,5.7989410067862215,0.33098824073094402,0.33490399749789579,4.6556209168314764,6.2318063950469806,6.1457292572855549,7.6964262826287131,6.6281017037743215,11.870732259593327,9.8696480207634458,8.7426152980323018,8.9991471742003046,17.692910240744443,10.880447859269013,10.543260642232672,10.496639064261787,20.737904114493674,12.517788568093618,16.583759880504665,13.857489724576451,13.838213119563768,17.201896095657133,1.8935073690059603,2.2844644365925064,0,0.029840303545512266,0,1
69,2,2.6147756131247366,6,0.83707103299172592,0,3.2862248294303216,6.4871803232044085,6.0210640458095579,7.8678542030360825,7.7340781641908931,12.866513634234373,9.2721590523397079,8.6371522968946088,9.2003440497063771,16.485786216920477,10.778817892645014,10.789852810434731,10.712039850615737,19.688412906564455,14.622480643182339,18.63287721893964,16.099807559395757,14.361117660703981,17.965450088459683,1.9757632662138902,2.0828871980217727,0,0.029689538638225925,0,1
70,1.9666892289169948,3.6814362507101377,5.9003676086234806,1.7435063572853031,0.16570890117665144,3.2108202412965077,1.505143976773581,5.7069973383843351,7.7993783454989654,8.5182866992748423,13.052223217182913,9.6842799011384777,9.3193611606794633,9.5409931378458097,15.606683103496405,11.323316509568633,11.872160733515571,11.129022690403401,16.505735247319222,18.233921790024386,22.369193053467704,17.382866262265203,15.271648660600968,15.05590015093016,2.1397675341598541,1.6390624821892319,0,0.029636991535613638,0,1
71,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
72,0.93375665850204959,1.5088860489915312,2.8080807503890828,0.63395090035244039,5.319581833173773,3.4052971678659447,3.3524461878407683,3.817018382547166,12.62047522440681,4.4812834257863949,6.8404782666881658,8.5723444082738212,8.4928015576112248,6.3018028534643822,20.186660894893858,9.7526554264689569,8.2217955293378573,8.0664128645739925,10.767328299438164,8.9807334513263903,15.251541849907078,9.699438255199837,9.6465641715848918,19.674146066439484,1.1975613926111466,3.5759925632633283,0,0.029536797050916441,0,1
73,0.75544261608253671,1.2227375099142943,2.2718076832417355,0.95727064735278988,6.2133415254000788,2.9183030480290668,2.9794870428031031,3.0979760525340234,13.518457024788578,4.5060090932598511,5.6992389922644744,8.0982342244424395,8.6811191719430241,5.7228141337211778,19.767401111949514,9.3511626233372613,8.0760872121100107,7.6815276128655663,10.330531434034064,8.9787551796211815,14.900175368890729,8.9172557197260556,8.6476936926768246,21.27224875573717,1.0692510662585271,3.7510850421933299,0,0.029466960273836773,0,1
74,0.61755776502211235,1.3043289951679098,1.8532542874510443,0.60130758845203747,6.9109633055346293,2.7039591417708637,2.820739787178367,3.5577272313694772,13.509207533443165,4.4426576723650575,5.9074548065451005,8.3139103529499945,8.3515494294240966,5.8076651072641363,20.472014370245908,8.9746864833764342,7.4307734874106988,7.3021530844392357,10.691377240928846,8.1411456784662519,14.004835101302215,9.2697166614914863,8.5960007443158446,21.003755765763433,0.96132504524042295,3.8663202262094587,0,0.029357977437569079,0,1
75,1.3026116514433366,2.0539884316076309,3.9106054647397475,0.64167681715388414,3.4821595944591506,3.7945793529089302,4.4285153732772038,4.8778535777483567,10.257207341216658,5.5663190400110754,9.3716822584261621,9.3606151536538622,8.4861183667448472,7.5971533668404421,18.950132227799187,10.295580416454813,9.5269996020268213,9.3534327346048105,13.92704838009389,11.294851274261697,17.370020035222634,11.696500775048234,11.698672504502774,17.627946308746157,1.4743979531055755,3.0593754878458608,0,0.029215087635966086,0,1
76,1.3242729535361006,1.8627070620693373,3.9721211895980071,0.46581357849063026,3.3797726663930714,3.3293302633606539,4.5956374761609053,4.8690225866256389,10.832817956481669,5.5873525061506788,9.1097640348782445,8.7830314624856012,8.3015075194582248,7.3133890865775681,19.204047206895794,9.876233355845585,8.7975821149419584,8.720567016222498,15.27534707388145,10.19441919585587,15.291015682558367,11.838993595311079,11.182210380279956,19.443440459517578,1.4563474079917269,3.1210382965217485,0,0.028970245695306741,0,1
77,1.9219221767902583,2.1096032131185143,5.7662204920883298,0.10403519011718074,0.38959082951781149,4.496154124663482,7.133713912973171,6.0020264806441954,8.2417211218770898,5.9411844156050515,11.294595493438941,9.8505228308574093,8.3423800820528431,8.6006155039167762,18.564927240100371,10.562383143611799,10.084762430331565,10.30930044521944,18.891768463553582,11.139953499322694,16.543503324368988,12.764308359091521,13.201760397975395,17.464598409601273,1.8120382758238205,2.4368260834919862,0,0.0289340495893241,0,1
78,2,3.9267853348143169,6,5.3842889039378008,0,2.1934777973758797,0.27149340213288642,2.928310031174687,9.0223325340201175,10.896769393418984,12.138750172866553,8.1539311727869155,11.802785041874978,9.3423593736070316,10.614284064335184,12.874754947253679,15.064768778278086,12.467973416310853,11.82884139441134,26.908245738063297,29.266442660745625,20.329844963961666,16.340229452733183,15.780738530548337,2.3215510478004253,0.88059135284145973,0,0.028920169844256639,0,1
79,0.80110373296029336,1.3854000955325443,2.4102397259968762,0.48804007371598651,5.9823289870438145,3.2106600837469594,4.2389215756765397,3.8755925496687871,12.688575279813689,4.6430415194250694,6.8006642888177842,8.3401265649675125,8.421973079838045,6.1992354002611023,20.100964739495303,9.5144772511768423,7.9291001379561683,7.7799318274358145,12.414358965589821,8.4692997829801886,13.989217012664337,9.7625666787955581,9.3313464889907642,20.671714970356231,1.0910688172770662,3.7335118695887104,0,0.028686128650823067,0,1
80,1.8398600723609304,3.6655993588027957,5.5283813280669367,2.1730238216569768,0.78565686242659227,3.7937920274547583,0.84236299933432235,5.0028850057627219,8.2434629547624763,7.9502510121674579,12.448290075523987,9.5676478135345793,9.5313701852268196,9.190749161606508,15.502226372641937,12.112821639802425,12.360862210614247,11.415066547749468,13.259798712872112,18.498350573833616,23.989473436596683,16.198917860230193,14.942543219346598,14.316954532361001,2.1213876111085765,1.7529612692154337,0,0.028468615441137324,0,1
81,2,4,6,5.599983093861387,0,2.05039736873703,0,2.8408635535610696,9.0924980113660538,11.139922113580013,12.657835420293273,7.7054414510788769,11.686788184642154,9.3622491027797441,10.078113715918404,13.367161916975773,15.141643655363511,12.407981333858309,11.482446911103512,27.392756369068859,29.6552767820084,20.69655045356555,16.250950166458114,16.064722857566245,2.3362796700876656,0.82029583759632951,0,0.028408304011683864,0,1
82,0.60236769095786225,1.3828896108988691,1.814706017276088,1.1672541882331187,6.9749770397390387,3.1174065312348929,2.9172874403930993,3.2279355656819515,13.536326333748994,4.3883651240456549,5.8419748021917579,8.3214300831129933,8.7144128450677201,5.8509436223931441,20.135534858980236,9.6719622034985022,8.0264062692129396,7.6567299110264475,8.9625114849375827,9.1882206931408135,15.421146099345187,9.2405812297965912,8.9020579072447088,19.997634705979074,1.0136564887847768,3.8153973399104024,0,0.028148455858054474,0,1
83,0.050471461190175954,0.53303986172611784,0.15675986454613425,1.1023298766215051,9.7382638267563575,1.8047654016925785,1.8095386774825237,1.8278968991231392,16.47875392238436,3.6127205211479199,2.7787265708817532,7.1398472094852057,8.575794240987193,4.1547580728774616,20.967367453520801,8.3698853725402866,6.3952048253722715,5.9317711606756882,6.1946909209878811,6.8657217046898769,12.945624625283058,7.0190376148247502,6.0672101439499322,23.69670688039708,0.48083268307687832,4.1962675143608532,0,0.027893875139460813,0,1
84,1.1052170161454222,1.6317494146426426,3.3176216027789573,0.12613463020135018,4.4704380369238352,3.5938147620134666,4.2357309329701991,4.6737055063666828,11.434982892713972,4.8839032278576484,7.9594874860269602,8.9716477445413467,8.3697521093332554,6.9131040649229476,20.09075641238951,9.6112794202730303,8.2483655835451675,8.295972839779914,14.494158344753362,8.8236784989442203,14.116811911705682,10.534884180448092,10.446378699945191,19.486150550181868,1.2855355648546567,3.4555016234573324,0,0.027868497696834887,0,1
85,0.16839314705888078,0.8985803832644742,0.49449997428857217,0.88842610583087067,9.1758031565042391,1.7000754933329463,1.7430999515749008,2.8279951301671575,15.330523499380988,3.8943716643102144,4.3766572959571244,7.8275463186492757,8.1092222372175495,4.9170005810223447,21.271628712124347,8.3681152267283618,6.4470744074553465,6.3918287262020366,6.6283285728460131,7.224508652088768,14.033893233353705,8.2946083972212961,7.1714472206422188,21.931640610387422,0.61250464294029727,4.1429746458389642,0,0.027797353371171812,0,1
86,0.84607591919782188,1.3373122859609254,2.5437399601440505,0.85212218070301426,5.7600644733373807,3.3251863631882492,3.7602883045643565,3.4823135371570708,13.008280542238772,4.3449280559087446,6.2395123286964438,8.374326201115073,8.5554853980156622,5.9909138821479155,20.075572702708374,9.6600083259057108,8.1138545594091926,7.8853087445001595,10.68502864722738,8.627373526208082,14.843061901359674,9.011543977585502,9.030041869948743,20.433363290038216,1.1392985175493395,3.6696801152902911,0,0.027758499444191623,0,1
87,1.7817684505361706,2.2801899656761866,5.3493131656828652,0.30743273029971041,1.0845957894002238,3.7344967784614478,5.5496551397877232,5.9789832665777487,8.6903924860394532,6.2653973919588886,11.158361071731148,9.9199771996239221,8.3294851477305656,8.5836864161600364,18.618699364417051,10.15491139918095,9.7773335877016336,9.9691242332990058,17.384529017967292,11.926201514939542,17.277723830937653,13.550566763649501,13.195737420728724,17.03748840538556,1.7803258419825279,2.5291708977042346,0,0.027361781508232472,0,1
88,0.90054767294574223,1.4419812000476251,2.6984874489587254,0.65077700593161125,5.5024011229015199,3.3056789457383569,3.8517972889489256,4.0051378209795647,12.325834950877113,4.6472074544006592,6.8379336173496696,8.9331928580910684,8.6084135852218573,6.483965611822665,20.128630443665404,9.4789037135210741,8.2534525375919348,8.1600694458223568,11.548716602627632,9.2473484596964113,15.249499397735121,9.8871883790379744,9.8293319238092671,19.368742887106976,1.1674956540083796,3.6190809016144878,0,0.027027628430282731,0,1
89,0.77949691419603728,1.2316652524681404,2.3455623460700741,0.33617055362291359,6.0904487890004972,2.5078614263024295,3.5977810742443515,3.7630621861375566,13.156439255629056,4.5803177835473541,6.7199642719920591,8.1408288520745362,7.9982635810081124,5.9493212304997529,20.2844439398731,9.0806859054455149,7.5502250651344323,7.55273267209237,10.929941592528479,8.140691895789061,14.516747607828355,9.6419898131176947,8.8919156970816875,21.239413157247988,1.0394415140673177,3.7925267111788661,0,0.02679880670957881,0,1
90,2,2.7685935103632078,6,0.30525031878208964,0,3.3640835789104031,5.2758792794709999,6.7229774199724019,7.6149006685038634,7.4217562791841249,13.063146136558123,9.7844085276819257,8.1719390359929456,9.3531890338538854,17.622044604177905,10.266929805668033,10.077290794239548,10.254116115158743,20.477543303277887,13.336299702532525,17.395376114698898,15.894032453272292,14.326261061022898,17.17443452270415,1.9744361535998867,2.1307527826249522,0,0.02678736200805179,0,1
91,1.0651630535326462,1.6295498986865302,3.1963772451044483,0.59125621960395269,4.6722939811511495,4.0042812062834177,5.0021621464674864,4.3340097006862655,11.313801298492168,4.9499136705845981,7.9571580958255064,8.8039788344318257,8.6669832697799496,6.9134600413441571,19.452447523419625,10.149802015863701,8.8595236424529631,8.6927215618417399,14.298925641763796,9.5252379783152605,14.871615888017947,10.379126658706467,10.552182803240099,19.511265144268393,1.2939866925520396,3.4372505681407568,0,0.026640756799255271,0,1
92,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
93,0.70590395549542173,1.2176520167773097,2.1178573504953357,0.25685089090501267,6.4702377899347727,2.2185907978274901,3.0621025089605216,3.9818877805015012,13.369857363435431,4.4276397030233872,6.4887712000468412,8.4996032118281732,7.8888341631698085,5.9912937832656104,20.915900301843532,8.6667412137094697,7.0753632004153886,7.2247959332966438,9.9707685635657786,7.9410311902318309,14.452163710562449,9.7130195025485957,8.8939283221810364,20.550628360121891,0.98795001083914136,3.8613803026142417,0,0.026274226332044289,0,1
94,0.53748060985829638,1.017833314520906,1.6092974058287561,1.2836070816668583,7.3177462567522165,2.7288553664601478,3.039729085753399,2.7489770062681393,14.156192441540936,4.3259308438470416,5.1338904148733855,7.9111412776083112,8.7634545124922543,5.41208261530989,19.993662608604204,9.4057280013631956,7.9201848980624501,7.4333312933865461,8.6043844633070155,8.9495003628590695,15.131628360508879,8.6627350590896715,8.2994014668356328,21.195445001006689,0.91968576423598014,3.9131709750964552,0,0.026101462462356791,0,1
95,0.87279571854248306,1.4640038317315589,2.6197897211219972,0.6240890310616154,5.6334915309419946,3.4103828341347295,3.8117381149740774,4.0337223395944459,12.267801148225093,4.6026650205048876,7.0487961243309645,8.7904576216796908,8.4831367037897305,6.4550957129936499,20.119530234889474,9.6526875783515909,8.2495132686073198,8.1587535337993842,11.739246894269927,8.9952407058269745,15.099619752564609,9.7867157748898723,9.7641579527689721,19.49929402247967,1.1531305338482798,3.6410583294633083,0,0.026030226708557605,0,1
96,0.26742943920591167,0.89125304008890527,0.8040211903557053,0.52977566197817028,8.6597249241969116,2.6693835667502279,2.2393116745560326,2.911901534084552,14.697464368285123,3.7124660190566434,4.4481680459699966,8.0849663084786183,8.4136380707018414,5.0810126168796099,21.192456917179744,8.8720511996577844,6.9476613579155284,6.7117549013341726,8.1331744067970941,7.1596529645338851,13.578302562223303,7.7067601103228345,7.5478130364007336,21.261768608155027,0.64560005875398496,4.1165786680505017,0,0.025904988891921846,0,1
97,0.14242847494700978,0.61409539644139377,0.42568968005504382,0.66949983638978594,9.2905195418227731,1.6081854212356093,1.7934132993997101,2.4950010098251654,16.101426032142896,3.425716342488514,3.4769357013538209,7.4976577997020799,7.9831838323133759,4.389802990276741,21.822626939537624,8.0701346110536605,5.9675359972486532,5.8492005092649819,6.084434967813614,6.0700203390223315,12.909587480058129,7.2119684479771413,6.3740089246074163,22.8665153828398,0.51405661187392593,4.1728901714383522,0,0.02523082777071059,0,1
98,0.96276044788866677,1.4828163812366906,2.88941658350423,0.29141037709278345,5.1840025351841268,3.2157762389220435,4.5162373077685851,4.3694531677989286,11.870708286667236,4.9413038088582928,7.4831658710614617,8.8990568904005816,8.4688422143261981,6.7225077405368605,19.905800588397042,9.4004376878507667,8.1320821222033519,8.2027050775875026,13.543598090910006,9.0359541136796064,14.465925117766652,10.505185552274005,10.068194833608583,19.905564839927614,1.188201459708575,3.5981934018759825,0,0.024860116341895,0,1
99,1.7619041490111687,2.2879113493450474,5.2884217286855932,0.3412637645046096,1.1857167900299435,4.1395259713843773,5.7495166877328501,5.7810700120177803,8.7971888661712221,6.1411279930945941,10.917725055613072,9.5685679636880039,8.3203354298336762,8.2962175120831763,18.616458188340495,10.352561906864885,9.8991175128993039,9.7816798116976216,18.376259591639059,11.42016670613836,16.410249954487693,12.768900640751983,12.755205931087467,17.530431760350428,1.766211654085706,2.5391491932579013,0,0.024642882514923161,0,1
100,0.67280932172062546,1.589350361504472,2.0236126407883108,1.3180155183583175,6.6268502288440274,3.2494623275986734,2.5283957236717227,3.136356929307941,13.227899459394878,4.5798998525961689,6.0270721818078625,8.4615508861954538,8.8663680526773732,5.9670378423018793,19.694263652274831,9.8751124652243334,8.5555534851589403,8.0401477631712144,8.6914146042623557,10.059962928984708,16.585947299372666,9.2948775263315309,9.1665549834720661,19.418929130355174,1.1156407641968717,3.7208953312696238,0,0.024493283832512092,0,1
101,1.3050699758204887,2.041711629974357,3.9253614401924981,0.46707397769661474,3.4571212280221943,3.4990695653402581,4.6792810845624624,5.1066357273938365,10.345760351458473,5.7830885001581951,9.3718745586085053,9.3638429343544409,8.4924282035528478,7.6602207882523956,19.106062473594154,9.9137343669715676,9.0930165433354215,8.9353532759723819,15.068950035761258,11.181381125441867,16.257469048974833,12.218023552575293,11.766352319907449,17.932170234357649,1.4701539823631475,3.0899009152256967,0,0.024463811743003619,0,1
102,0.77604470152298699,1.4917446679049313,2.3237071996320715,0,6.1273039533672877,2.9886125847591938,3.0637778605190151,4.5037065574413582,12.315049466471624,4.304077490378293,7.1819685409886382,9.1367022716716839,7.8634958128073755,6.4362178597450574,21.09468034583583,8.9892214478523194,7.4821960332635165,7.773677510030562,11.17610101171485,7.8135379823093212,14.720418499374567,9.5954512583294207,9.556048997988718,19.155664441805023,1.0546351183386813,3.7832550970048682,0,0.024307312834892167,0,1
103,1.118897754441041,1.8964543801993732,3.3637402609016402,0.82529304818182925,4.393322660957578,3.8647405573154523,4.21716256047306,4.2237537374896093,11.29064629550771,5.1756873566828974,8.1898917708771553,8.9121325411161951,8.8367985833477469,7.0423242269364223,19.133322885913646,10.446891021001846,9.1655590665182292,9.0167985538250637,12.713498139754318,10.558736930353158,16.413987353364043,11.051416200813359,10.913872296072467,18.662440955630863,1.3722693676165236,3.2795636950603804,0,0.024243781790314486,0,1
104,0.7760299972840119,1.3691226145436401,2.3290119276785641,1.1447188410388647,6.1180977966762393,3.0175862333191508,3.4824285605268255,3.374926976949765,12.95798424879793,4.8019978365406706,6.2106977343035572,8.5030324312553383,8.8777625874797916,6.1281276342972424,19.586455295899512,9.5236700537228902,8.4320882905097427,8.0855088598417559,10.515664221828603,9.8659060362509212,15.752202483189604,9.7510115239977591,9.3766279135131398,20.144402030597863,1.1176118888658468,3.685918333133102,0,0.024174593270145428,0,1
105,0,0.0037058348699477509,0,0.23478214017458315,10,1.5197236152894762,3.356159296327248,2.2337943225408972,16.761809406129817,3.0238875014940612,2.5199101606422483,7.2490864076650006,8.0212401527081152,3.9302156983160375,22.337447511755972,7.712202263462772,5.4036288095339167,5.3344776916342109,6.4695535492832414,4.7524979354759864,11.155046065141452,6.368332985601401,5.6865833235472536,24.033937870826239,0.28134255362849209,4.2572831148695602,0,0.024125728916403751,0,1
106,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.02376996852013219,0,1
107,1.9737276212940469,3.4438696407949152,5.9178046674383253,1.4953014880219748,0.13682127461016513,3.5568628190842984,2.4144171295922576,5.8935745048323964,7.7538891687778948,8.0014252832829715,12.80196912730514,9.8988968103462192,9.1388573738403487,9.4714227813147254,16.272490667651137,11.205920417042378,11.472062350838129,10.996549006747182,16.974658867518254,16.835413151542152,21.234245174819417,16.642078283090253,14.980445506573746,15.156666105322124,2.1091247520396701,1.755244889704227,0,0.023716484479141039,0,1
108,0.18010240712965583,0.74774661795630437,0.54950497475656446,0.70104473101868092,9.0839497712489088,2.4926560819944275,2.0502545228933973,2.4495201467566252,15.453118283314007,3.192185201600263,3.9073198365034059,7.7395042103273823,8.0559964493463223,4.5527190155902355,21.585466096936969,8.8870452027849822,6.7598253176819707,6.5429352360494883,5.4462293370491164,6.409808973806026,14.299373212765802,6.6502558264897083,6.7119867666995416,21.615341867662355,0.5810306043941712,4.1606252413658655,0,0.023699872421466841,0,1
109,0.71027365532492615,0.84565115941442737,2.1301309667836588,1.1859928857082984,6.4498143267062229,2.7332813462947483,4.8959035313472343,2.9611401064060558,13.686879188504244,4.6007527901570873,5.6816743158123124,7.7114844125109725,8.7660749271152074,5.6630316876647671,19.470241168177235,9.4035053686812642,7.9791367113729699,7.6796799297546512,11.069984491497216,8.7636472487298978,14.194006239288504,9.2358147915484725,8.594155569125876,22.485893859555912,1.006164606858897,3.8425930464429254,0,0.023691848276767152,0,1
110,1.458231095507263,2.1696883897621753,4.3767034005121204,0.46460512876607085,2.705140291100526,3.8189253485824701,4.1355356199422832,5.1600321920941719,10.183244200995865,5.7680831015478784,9.3787454667943244,9.4022202190817179,8.6816925693501368,7.7794585214677356,19.074710147019029,10.069605994155495,9.215518294038219,9.0920948042676777,15.835070632705978,11.131813444251375,15.840638852276964,12.360324913973061,11.955088958810936,17.989725736389918,1.6082525134943193,2.9236893397638819,0,0.022916373596292432,0,1
111,2,3.9731395722159322,6,5.4945218834371303,0,1.9185031657572198,0.083967069167871222,3.1306670622324297,9.1299963705891312,11.153951994079881,12.27784470762691,8.1266811696180259,11.942744652965466,9.5141015060725529,10.648446781708602,12.865453065642757,14.749082536563593,12.141902168102765,12.286654749601379,27.240831452039707,28.589303158326405,21.163953243433276,16.57811050390535,15.643179081013038,2.328219520163807,0.84515715539879499,0,0.022621364766297648,0,1
112,1.5291851214063696,1.994719526915768,4.5920382658548196,0.16375329130843458,2.3463771656001842,3.8569583938517633,5.3673581650204296,5.4525400928621242,9.5998656014107837,5.8345886594378094,10.040479027393209,9.3805721708779686,8.3894063382907742,7.9310723584938385,18.929693345772197,10.042088421296492,9.3134014664964564,9.4190862066308298,17.439841852948366,10.593026187280591,15.578928359708607,12.381807508149715,12.096932854829763,18.558202271506957,1.6057837984813481,2.93796629474341,0,0.021801888811012943,0,1
113,0.15972914161047069,0.78468257128367269,0.48012331180860313,1.4587839533688298,9.1996032119113345,1.9387415995858965,2.1155395327008111,1.9177942129457817,15.81851943107489,4.1109752653752718,3.5923148395059981,7.2849844246660975,8.8686506202914135,4.6289899956336864,20.158560336159553,8.8951348637143859,7.1386289387400454,6.6329776040153074,6.2435547516791434,8.4127891557068093,14.499893891058321,8.1465638284588131,6.9910076863232353,22.914333415688368,0.63982731967306694,4.1310361971807996,0,0.021759889178306249,0,1
114,1.9904689358348997,2.3292831373863567,5.9793350627515736,0.36511021874881011,0.034193032910905474,4.2131023826181497,6.6346563616401202,5.997048498833947,8.0005327029448789,6.803861134278641,11.589208549011952,9.7649969355907373,8.8083407430334599,8.8974023608686679,17.561055543256252,10.537815579474138,10.405964722091394,10.360096008120003,20.595271169811959,12.738020010792823,16.553973268715424,14.152135527008433,13.724860648581004,17.754312148139583,1.9155560560618181,2.2657025379467695,0,0.021534750256338483,0,1
115,1.1676909201916281,1.7869490177440521,3.5112870368000948,1.1665660519484427,4.1475596733155431,3.2181687510543346,4.2799099101320852,3.7726875552296555,11.694100210882484,5.6853632793592475,8.0651778782036594,8.3020191842619635,8.8933540433245728,6.8221543349397056,18.289775664766307,10.25260273224092,9.4317687802462409,8.8771825398344291,12.761235298572812,11.596522377917875,16.92276836099899,11.372893346111093,10.690321963743951,19.88689436886327,1.4205515855509372,3.2251570569061649,0,0.021277793081946085,0,1
