parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.63442882158142644,1.8492202631519445,1.929625483298703,1.0627298844172786,6.7766269618785078,3.2698631416756645,3.1845796530266801,3.2393220502259545,13.329558606289236,5.0105803190632372,6.3665598447292799,8.1396906272453506,9.2194116200263636,6.269181746770597,19.722218583104446,10.076506262719818,8.8658074870708301,8.1392876647759476,9.2455261820467047,10.9517850639449,16.336667432836791,11.032500713179644,10.056339505696423,19.438650316034781,1.1079480619058675,3.7157685058922394,0,0.032699187042890224,0,1
60,2,2.5510454045555853,6,1.103087675433597,0,3.1246265004298936,6.5984154146118321,6.276871787659962,7.8178642763528021,7.937911763813144,12.953319601897276,9.1241185938088254,8.5321142903876392,9.2643427198277255,16.602254653047954,10.66299332117052,10.555927475003314,10.271234285197606,21.648248142455767,14.228906892966531,17.160216606108101,16.246409896476667,13.961195977849203,18.36741126573898,1.9834131586146257,2.060126955455241,0,0.03255562915604366,0,1
61,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.032413270400733003,0,1
62,1.368321325441235,2.3551208561163497,4.1181427403004847,0.54273427415044373,3.1330514991894449,3.9182319785113999,4.4233878993304065,5.2366485221865311,9.8708917714056739,5.9887173618310321,10.392479920614145,9.1981519353288927,8.551316810246675,8.0996802779258079,18.708586899155371,10.633037979062472,9.6985545945960236,9.7091399938005889,14.492615622062987,11.966111082245861,17.620922078441321,13.185346732809037,12.638988674967358,17.63623709751268,1.5734549312252903,2.9423719496098961,0,0.032366471959689051,0,1
63,0,0.68421244347190058,0,0.58308595832044929,10,2.3605575245739594,4.4457416165788439,2.1576566199645009,16.299991630554807,3.6667541232437455,3.9798042809330068,6.6413049198653153,8.1848195276266758,4.5200203058617845,21.132878344457634,9.0671672514575405,6.5050955300575284,6.3348068471529251,6.0355630576314736,6.4047471969400824,13.051137863393681,8.3628831414687301,6.4447283906858184,24.087911832503753,0.42790820889554287,4.2182728015028568,0,0.032166890315292164,0,1
64,1.4734112460410764,2.3116824192898586,4.4317986110573164,0.21492676919532011,2.6123791861460925,4.1904562704959885,4.5382075080924942,5.4376715130206223,9.5890862241697921,5.7459222829003007,10.222265913934239,9.3798462545775418,8.1814253352122357,7.8354422128462602,19.425237010033047,10.564953642849011,9.8019642779042062,9.7210155260157141,15.630467419809454,10.72159592050053,17.087933537622217,12.16116064367613,11.649367542553547,16.981329880080462,1.618615629412455,2.8986561629488006,0,0.031826656678228052,0,1
65,1.4320348942591175,2.4629579475839831,4.3106172062540384,0,2.8081720017275176,4.1866518140322748,4.7148294068986356,5.9704435127291262,9.2985903158170231,5.570568467233044,11.191718077934793,9.3792050571199859,7.7365044159986738,8.2123022941810291,19.698272268152248,10.44441683559692,9.299137117493391,9.5312016561279655,15.677871671712809,10.201275117704656,16.623173692691417,12.627477300212396,12.416420040494476,17.389655301932923,1.6068260703037249,2.9371445006915406,0,0.031666577726980935,0,1
66,0.23677215750849706,1.2697537603031175,0.72502354763799559,0.31177574372727723,8.7897717943259348,2.8545591861838635,3.5498178289604438,3.1402749191496167,15.016670871993426,3.7649569953905582,4.3784878897306356,8.174847722884957,8.5693379324509031,5.3925680480593696,22.225594605385826,8.9354359165951855,7.154942804396522,6.815701384398233,7.2058207273107033,7.3792466588256316,13.669073028791912,9.3412582573964169,8.0283380116936556,20.064879692985926,0.67736303046746604,4.1048825337761592,0,0.03141372745813617,0,1
67,2,4,6,3.7528913403980728,0,0.27817074214666077,0,4.9363119252861463,8.4362522517084066,12.235761449861023,13.584110290358332,8.883023302662826,10.971766703108839,10.452769960755395,11.141969087967691,10.519809627753764,12.70445271740186,10.948998725856004,17.542963550886267,26.359937696494072,25.278848236263798,24.193936865569324,17.078252204656163,17.065800224838377,2.2667538834299257,1.1379504643356515,0,0.031349565567714829,0,1
68,0.23389604098122024,1.373757711130132,0.70109202753905864,0.84966742660486472,8.8325241390862921,2.8236307234629785,3.3943938638918514,2.6630241556181331,14.822405612695963,4.3115849135424007,5.0720183993802106,7.449852510615445,8.6756709413089403,5.4114228738703565,20.516253291246272,9.5338127974617439,7.7983216877647958,7.1777373164375424,7.5873222232384983,8.7167123509568949,14.745234948983686,9.7090064166915013,8.174175072650149,21.487630910545324,0.73583403566001271,4.0622773731414874,0,0.031196069038114886,0,1
69,1.9947049992432746,1.8843989785073862,5.9824306867229744,0.30167904119550271,0.030570665320798551,4.0388449853952988,7.830942043417962,5.5337343905009853,8.538548484047169,6.3871424844137916,12.554301741341389,8.1235674211293851,7.7898325605453982,8.3982128609537483,16.548813783108216,10.979212346447333,9.8724598518918789,9.9856738640927691,19.938327715087727,11.475834234602154,16.105491443183116,12.932369131656484,12.995780113211136,21.574955845900394,1.8421502341002598,2.3958566922055704,0,0.031122261928509223,0,1
70,0.80481788257221165,1.2434126613221448,2.4024854711779793,0.51373944921864556,6.0015875853916629,3.4726569288527553,6.4222239697949455,4.0015416653616169,11.924373460161476,4.9107817048552951,8.6326399485743757,7.2472741712803579,7.6290310865295421,6.3633086670252244,18.993638021178505,10.308362031739195,8.632307468074039,8.2892553487322438,14.47301490501142,8.3294799463763738,14.340352622085726,9.8008531454757062,9.3579779790788944,22.58870846304475,1.0824944325425609,3.7696734058405319,0,0.031108833070505493,0,1
71,0.080631048828906537,1.4061927212748835,0.24182804284967685,0.87437485195776699,9.5938129642938517,3.0201173112902042,2.8223752889797074,2.717319239704886,14.920147499077034,4.0297269546359953,4.5189673382822182,7.9140377289226009,8.9035598200749515,5.4280198537921711,21.146078439902631,9.4181824737830588,7.7830360408219272,7.2302158954761628,6.6156760843813496,8.6920687359487712,14.976208070147543,9.4060330775026486,8.3632740170046471,20.440072520561976,0.63755837753837441,4.1254045975072682,0,0.030861735143683795,0,1
72,2,4,6,2.9442700601754197,0,1.0422401431078654,0.80631670282184076,5.6936540216545115,7.3618664149561264,11.225589879634462,14.644109422339145,9.2087626322488223,10.310588065852826,10.574765851902532,12.340446532279913,11.20248719286128,12.421725359920515,11.601259867887608,18.665566613932004,23.239168485157698,24.163570388577835,22.713261844255516,17.040040206323415,16.643045523677007,2.2370578701790915,1.2808637159446703,0,0.030761632422467454,0,1
73,0.8439149911101953,1.6189405259118514,2.5451735022163917,0.32446010538545317,5.7541862968335646,3.4383076614528347,5.12880140993461,3.7856616725340144,12.802547668766378,4.6825394017850437,7.0000771861075677,7.9851421088528154,8.487015072189914,6.2391977562408698,20.0906348498544,9.785464116753694,8.3057956824479415,7.9540020815267418,12.089120677791225,8.8851467487123301,14.333687449322511,10.193936385700404,9.7321081820426407,20.818571998666375,1.1452174974090887,3.6703723332953837,0,0.030706161554005795,0,1
74,0.1086927300586123,1.1583595688992707,0.33923548756368033,0.74679261239474792,9.4246466818487562,2.1346272400508224,3.6853149230161821,2.3611256037791577,16.046179572672187,4.2644685435566014,4.2357709161961203,6.964062521971246,8.7084767567590031,4.8756577338077705,21.077921260574243,9.0960690761512737,6.9690274822808238,6.5079986973731225,6.1506662756232027,8.1319874075496763,13.861023765803719,9.8586865434583721,7.578951486791297,22.48680201694032,0.60714351878809969,4.1467430082125496,0,0.030495983091507146,0,1
75,1.3173641300670427,2.1144934219369174,3.9757476169649997,0.55875962640548571,3.3682858874816923,4.3936637536117171,4.9796620484971079,4.9207738766765674,10.126710759210617,5.5484631257280883,9.5089084866584539,9.1353305960611877,8.6601457526576535,7.6699159722909513,19.141620918162754,10.660175564202284,9.7292158059805462,9.4011246261983263,15.209490374833891,10.882756525660522,16.326612655900863,11.881587947941243,11.748783928473566,17.802548045033188,1.4895070858257735,3.0366581744052592,0,0.030458023042386078,0,1
76,1.9781840539361348,4,5.9455795575346579,6.1539821429445407,0.087159009190390213,1.0633477152590656,0,3.0220502660700701,7.570530122266236,12.992202204360323,14.434719990998428,6.8656847087940793,11.908593611447243,9.687145002824364,8.1102453694351446,13.86023050027525,16.825185648063936,13.419164899049465,18.477172403003888,29.037111546362944,29.430305657208841,22.918101980818673,16.922531372562865,17.184986847218621,2.4009220762672117,0.80381906436459882,0,0.030371382336617694,0,1
77,2,4,6,7.05111703024793,0,0,0,2.4001647170680793,8.186158650167771,14.38622314061398,14.312768121503327,6.3491727955884869,12.591410765000756,9.8780293866627371,5.8666085111889759,13.320363562500015,16.850320819079876,13.226168624386188,18.322233701104796,32.24768532925868,30.535640622847524,25.159685855716848,17.383374803940111,19.308897483540143,2.4754501641837012,0.6638646734993916,0,0.030040657276526092,0,1
78,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.029834304366097422,0,1
79,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029826525886659655,0,1
80,1.9640115902369366,2.4182597604280063,5.9275497019816807,0.052979923277250596,0.11007162248232519,5.145092613939207,6.4292780171463226,6.5054803293238219,7.6149326669545241,6.3753327321429589,11.679770001726595,10.227004943369336,8.6092682455890603,8.9084094014138682,18.567285732460075,10.704170996150408,10.155315122333606,10.196641059790375,21.014547835335524,11.674903737419029,15.850591193757014,13.141545550421268,13.367034583554716,16.261840437194788,1.882621190487735,2.3003616459634983,0,0.029667004936008594,0,1
81,2,2.4517403944830178,6,0.24241609330246527,0,4.6505622346958706,6.6594627361757315,6.611620770365727,7.0428390856453102,6.7885171957764801,12.845064331614095,9.7487712517067688,8.1680735964704354,9.0866458507490435,17.897267282800552,10.856969417143228,10.810102850211539,10.495880088686258,22.336048748762217,12.325281787146684,16.597047774030599,13.671753116051477,14.002027026850318,16.71262021369737,1.9169799185216376,2.2259903411673903,0,0.029635223288354894,0,1
82,1.9696400095965605,2.0319023838262993,5.9422321576142796,0.38372143050602625,0.093546742796199789,5.0795129739479998,7.3992982716844811,5.9228471341056981,7.7946012608201487,6.1026396013543822,11.799036200642734,9.5793133458157005,8.5331409505460964,8.760728293308178,17.661426416486908,11.201463047839638,10.419172730650217,10.545224186705026,20.153408013393548,11.544199206357522,16.348814967917797,12.59262299303235,13.281250364236854,18.119328585076744,1.8560416437228311,2.3610966869477741,0,0.029565874746438944,0,1
83,0.34630547396501382,1.472040336042628,1.0486299026671402,0.40230023574979706,8.2541446673559662,2.8336786465383859,3.4435668330595384,3.4389408550602139,13.936641906777963,4.4769137209360546,6.1821887684293841,7.6787577180380779,8.1341837021502972,5.7373771078491513,20.790125124792944,9.4322451711061319,7.7968422374189403,7.3316108570821719,9.6544676349851919,8.2719196241701418,14.479898826412889,9.9461785155271087,8.4978744586379378,20.901692408186342,0.79704512631368918,4.0245823640056457,0,0.029305156738730319,0,1
84,0.55329094344477692,1.1408037630420533,1.6336665590178516,0.36351398881812685,7.284228858059965,2.8793552427826978,5.3784180263209729,3.0625482550153897,14.356294393597084,4.0905467945104661,6.1542884247104563,7.06344028638767,8.0667916877283243,5.532670000536454,20.31992571768663,9.4885115738652637,7.2917735967937816,7.1700234957275075,9.1475126569464589,7.526791257322567,13.695840961586915,9.2377072131198421,8.5367915751043757,23.257511969676891,0.88401902514915554,3.9706211308373671,0,0.028802867625591699,0,1
85,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.028793014406866109,0,1
86,0.82074363197233113,1.6117802497977356,2.467129366216517,0.37004605465931961,5.8884406162565792,3.7225747297102254,4.927468433802721,3.8060703491216339,12.341621531192025,4.5460592397076436,8.0752410194122177,7.6980469832365621,8.2459730668512048,6.48097685149515,19.363225988599122,10.66836958393991,8.4696836923563943,8.4515773309947715,11.467024299394359,8.7552995694473061,15.135534040017859,10.220456524911592,9.9202415072319177,21.349454923985061,1.1325172003266979,3.6875702424552586,0,0.028648961832853821,0,1
87,1.2988535951292834,2.2549767306425084,3.9164743227183347,1.1059825746674767,3.4635400876990725,4.2439446044263818,4.5756949094842918,4.6988874002037377,9.7471131773584325,6.1456789025340477,10.175468488294499,8.837069098224454,8.9167690325504836,7.8473911711641371,17.790362405417746,11.275713206679601,10.450985861143931,10.246058951552303,14.994066294687372,12.401230111012975,18.195533816072086,12.592298487324701,12.171531693802391,18.297216820920866,1.5386082229562226,2.9458814649775285,0,0.028449914098483391,0,1
88,2,3.9491736687956869,6,1.9512244227544937,0,2.474967655496719,1.0572756595094837,6.1124969003760521,7.2127410812143049,9.6423689973953248,14.457192457888642,9.7358668652969058,9.6270493362867615,10.378920367486044,14.259900160241347,11.325766151356836,11.913565554904586,11.505581373525359,17.020626534975573,20.489043003764209,23.532808808184889,20.109739871481118,16.654437414975394,15.42056232709607,2.1883869453000129,1.4682168910186451,0,0.028400476496784753,0,1
89,0.92168526303926679,1.9808788760508613,2.7638497390176346,0.64432814395825733,5.3948256059557682,3.656721461377364,4.1605692961424188,4.0354721752612397,11.860096759272665,5.2864479401957913,8.3353821514181803,8.0671809383839825,8.4693445318404983,6.8416658821969358,18.993967259571672,10.275535560151756,9.0561056696705009,8.568915373098692,12.585202597549284,10.548490595185525,16.065311034902205,11.131537969748075,10.617586620264236,20.282519375570601,1.2615233523553968,3.4804634163951373,0,0.028354342207797298,0,1
90,1.0071169600348002,1.9480671482981136,3.0499613264799335,0.22467236061402915,4.9152969924116006,3.2824474263629071,3.8657701902274675,4.5719126957325322,11.931813287210126,5.1378432805085836,8.3717194933279533,8.7554016756292192,8.5468333001639039,7.1383881112952947,19.925380054555902,10.162311031414976,8.1254614791671553,8.3567589580377604,11.556569582336831,9.8797625469685695,15.453460759182899,12.074650599629965,10.824355129516137,18.937029866075886,1.2816951750029524,3.4551361163725933,0,0.028333930765047928,0,1
91,0.16602509934606161,1.0876432666541949,0.52197835857760877,0.18362036241598262,9.1270117594135982,2.5322185760627471,4.1138597038214915,3.0869522590824872,15.446976379637917,3.8679079344016087,4.1272696098578621,7.9123005198832095,8.4881790312549157,5.2906012537385667,21.947876085435162,8.5433053655351738,6.5110842981084307,6.0761976314420894,8.0207139921989903,7.2152992745669611,12.282862537531329,9.5853835767067856,7.7454582296824714,21.316053225761554,0.58931686507435732,4.159763893037618,0,0.028276519389932944,0,1
92,1.4473408174935116,2.4025666477188112,4.3613957058095583,0.86917839197467839,2.7239766900438029,5.065434298504651,4.8204942880441246,5.0554529043105347,8.9651043341850585,5.7353395984221436,10.714411907309596,9.1794744338479006,8.7305626405268821,8.1285787054036884,18.052308497133563,11.552041157496836,10.738871530537727,10.542154014403442,15.910846659976093,11.835048871322675,18.05982416359582,11.862169899196427,12.545951071464337,17.597965401842686,1.6633539021935895,2.8086191806399925,0,0.028258491105494131,0,1
93,2,3.9285513869428907,6,1.8861047046328294,0,2.0662447402361463,0.59046939207668236,5.6189206684152966,8.337121862162288,9.3526313738538072,13.486094762684504,9.1883463832522043,9.4067030465066495,9.7434114507403233,14.696782559849623,10.951891499741475,11.528051077438057,10.833183609614,15.636175505629955,19.905349559968705,23.059452180508295,19.347690851230489,15.74354760013316,16.271684104028939,2.1813995343201205,1.4842841159849847,0,0.028201910101713586,0,1
94,1.8628093299820689,2.3516550727737968,5.6035286943640283,0.80432061351695505,0.66263306855418835,4.8019888819689136,6.0878594172634326,5.4659212050428403,8.0366735856440688,6.4572093859425834,12.00808163132629,9.0765176843212174,8.8480105918117324,8.6668518024974919,16.699403264586234,11.712716159988625,10.734756931909784,10.837404270580576,19.050022398359083,12.679023776260449,17.503628613781309,12.973120746884375,13.532407084805866,18.686120715218671,1.876040391348045,2.3415574154196586,0,0.028087397657982328,0,1
95,0.88658824751090137,1.5693685857101887,2.6740023848191283,0.39495789660426722,5.5420862343114434,4.4127146010690685,5.7357447325372464,4.2118066883401646,11.693179804344194,4.5454728487985969,7.4419879095959764,8.7495310821991641,8.7086038753077215,6.8434513324486259,19.931540999759914,10.007314249667044,8.7177828306150733,8.5707744363476515,13.518298859912662,8.993042010123343,14.451901122356835,9.9601180864719847,10.441035237063417,19.99350677148929,1.1749213660207818,3.6429204437069598,0,0.028039823323127561,0,1
96,0.41169464913100168,1.7744473983311431,1.2342019832543087,0.86529486996825289,7.9418255568535931,3.1267122173209314,3.1244654647881873,3.2609448415687905,13.561002686018833,4.5423582240270086,6.5656762626422767,7.7726444465856463,8.4092706648735618,6.0391661951347801,20.059831264991796,9.9196723330790206,8.3656359851346895,8.0649268668558722,8.5175764605413651,9.2564257916258921,16.11680572196039,10.047799746410808,9.0849769503922033,20.875345541315806,0.92569166095002675,3.904199980897324,0,0.027991782439031936,0,1
97,1.2444898097954444,2.1665335897860287,3.7435086975379379,0.3528128187648526,3.7641101398081638,4.0905835342130805,5.1421903430950335,5.2594390922308447,9.9472572395096677,5.5717276076517042,9.7144376194806714,9.3387687587474932,8.4708702024285767,8.022846129716541,19.008332852639874,10.018134338633711,9.351726740975808,9.2354991694953608,16.031223419684043,10.967515182685386,15.88668014618395,12.258256226763738,12.303944534472111,18.616833768707501,1.4490933696779071,3.1400947939588399,0,0.027982830264807811,0,1
98,1.5521403446500377,2.3601198025264001,4.6607347316373353,0,2.230712396340778,4.3874529053082298,4.6096636558312216,5.8412074440625874,9.0702187591195962,5.647688286874148,11.643148578504245,9.29556278714883,7.697037517570136,8.2981035495330868,18.961511674598601,10.912155166240224,9.4525923270747025,9.9825886638601222,14.89727482738491,10.574905456694209,17.732661890824257,12.544601306980743,12.373397485506329,17.679691262084233,1.6580788239903634,2.8321264058442059,0,0.027734560683964904,0,1
99,2,4,6,6.9274138430721139,0,0.38125571139370151,0,2.3083745915793767,7.6256029872184437,14.178462685447791,14.69273675560841,5.9547002886720026,12.257017120222896,9.4991647375596031,5.8537500683591075,14.027159616866156,17.625603487821909,13.849540807844724,19.52172768608764,31.2703469624973,30.851275691623005,23.773219305185911,16.624087335384456,19.384431610234049,2.4660018231064949,0.67927776510735183,0,0.027726189253130883,0,1
100,1.9353769051447516,2.782654746968424,5.8091227315425273,0.91409836243446407,0.32740040680978333,2.5501908265632136,4.9534798115815981,5.6708020910538499,8.610761584491879,8.1170951717010329,13.674156332163108,7.9227770865487095,7.8662002297262532,8.8630305362901964,15.427459220874193,10.868077678777437,10.368039872258786,9.9332981204457127,18.775552613478315,15.063843488787313,18.877461748107482,16.335130830175338,13.732131592371974,20.295589448473329,1.9812736168837093,2.1103884559089594,0,0.027620475782547727,0,1
101,1.3090639852235535,2.3664931697474025,3.9325174931030835,0.65666301570607521,3.4471343628330926,4.2316086867889569,4.1806201701359003,5.0520355523604117,9.7533041164215355,5.8667850791978102,10.280294036796723,9.0351846326504415,8.6482712918199507,7.9235324740985824,18.32943178073376,10.958356176567294,9.8222153940044024,9.8036957894141032,15.203032290720795,11.658771676485816,17.272437756363807,12.342589850752383,12.193363504462521,18.139434292541587,1.5211996534764638,2.9626114301014463,0,0.027483145201008356,0,1
102,0,0.1634148455539651,0,0,10,1.822472821094274,6.0159667775097239,1.9412942921067713,17.392428466144999,2.9500292148889393,3.5026166022006948,5.6722123499106649,7.5986292056736362,3.7576212372447162,22.123727263606995,9.1790239389558508,5.5229069036706386,5.4965741819076266,6.0921799878448457,3.6987468567439672,10.420708459913186,7.4436262489904896,5.3443292725256022,25.868660191743828,0.30552081751740517,4.2729210055829023,0,0.02630380793561702,0,1
103,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026246848878651065,0,1
104,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.026211644660537499,0,1
105,0.70673499658611694,1.7167922131859263,2.1207654676004384,0.56857034347846347,6.4627807447576506,3.0402900463516955,3.7988770935372118,3.7033575023013414,13.16261468672025,4.8072215687006086,7.3459551569808603,7.9431220937058935,8.2830517052100952,6.4098528198300331,19.864171218520845,9.8053765270591811,7.9763154800946552,7.8860626427910887,9.3637504877654205,9.4739660324158628,15.729106038461854,10.897075649443877,9.7181916815674931,20.778918588126889,1.0845789103972139,3.7305851315952658,0,0.025748321183359311,0,1
106,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.025565431834394924,0,1
107,1.0039334790382688,1.7682597412453545,3.0057001711524811,0,4.9904400879450588,3.9098450397245967,5.2191294613237895,4.8939399000715387,11.579385534894007,4.5052319199013029,8.3538992656299449,8.8931036577406548,7.8081516207870409,7.0299687864625344,20.775318287133135,9.6092750331403991,8.0669800366058588,8.2426310846154554,12.898736801421093,8.167900879194061,14.542500427198325,10.657531342763329,10.403560149067253,19.401592325976914,1.2487690910255238,3.5469262869352027,0,0.025450687356144055,0,1
108,0.78182662718967588,1.8448886291707465,2.3539734158960255,0.83065098403653703,6.0799486124283924,3.1778445953193608,4.0625568123705644,3.5537569368272877,12.557908318872148,5.3963860865779001,8.2470522064305651,7.4960670210440128,8.4316751082401922,6.6719692719164376,18.424963129928194,10.391856925490115,8.8944748599166239,8.4121592467748485,10.95084341160843,10.90596624431679,16.567894491273126,11.709040471558716,10.395085813616808,21.399816425492492,1.1783327933802026,3.6204634916138327,0,0.025351387810614932,0,1
109,0.51996581134271913,1.4641162012854971,1.5633475773162289,0.38595923351244554,7.3953178665978268,2.7431677731230968,4.0417497473307264,3.1270265364216652,14.343122859086025,4.428670650279555,6.0796119007716847,7.2644828859290369,8.2124368605919873,5.5516767143526842,20.59431632480511,9.561518352115737,7.7290870543401873,7.2242155299359405,8.8668781211746115,8.3713757141052501,14.482919501610432,9.894714210199572,8.5856164001988393,21.602701142010751,0.91110451531164072,3.9267696139329535,0,0.025327726986247325,0,1
110,0.56725430293214918,1.4807804100207895,1.7175276355033688,0.74506065843640934,7.1343685218531565,2.9049365097653572,4.3115956463363121,3.2937207067276462,13.519517303309932,4.8988790631790682,7.0751202548190788,7.3785979619571442,8.321973043550198,6.1771047278707796,19.200280958964331,9.672231693226589,8.1162670934718903,7.5990068517462186,10.002099500998202,9.8762737536223959,15.30548596763534,10.683901016712626,9.62587318203623,22.257235368026677,0.9780334954807397,3.8638768420496565,0,0.024888701532262549,0,1
111,0,1.0385534420855373,0,0.39177800569378068,10,2.3772363416336537,3.9420916022429724,2.8966792375528545,15.719814271482299,3.7564954432262692,4.4339086890869508,7.2759421670037456,8.0694772772771817,4.9998288260975174,21.901479785662968,8.9070611253783127,6.5894882034319844,6.0827808946704094,7.1177745559093264,6.7759681175642061,12.75566898441428,9.0653067289387543,7.2047497921372301,21.950278899955435,0.47240828413922142,4.2012803319318213,0,0.024723274725194627,0,1
112,1.5234581994194405,2.259539092099677,4.5850707687256369,0.83887931910822544,2.3495271276718985,4.7411750443759617,5.4788736530938307,5.0661226329809379,8.8340323746582818,6.0696788774614028,11.5795992577786,8.4279161657400099,8.2403789741882179,8.0361403446023054,17.36474112838961,11.717317182057114,10.762392344842935,10.431047536738092,17.239468573806938,11.731970194940549,17.780849369917853,12.075701216486735,12.402566365790596,19.048263438536377,1.6819423963833215,2.7663319057524376,0,0.024703647721431625,0,1
113,0,0.29450883874708139,0,0.099425146956190133,10,1.2028073554003771,5.0446774516066988,1.9723467277152802,17.83897033755375,3.2722165398103735,2.8227073926295914,6.0686612529354669,7.74781345924894,3.8148266341334294,22.765305149704751,8.3642560261301089,5.6279055939563785,4.8581284940963112,5.1007179821165289,4.9843666973395573,10.934121548890863,8.4933615927731747,5.5620146262921972,24.224473404015448,0.33339609371985851,4.2635374088880997,0,0.024642544220596703,0,1
114,0,0.79775837376147196,0,0.73559116062482044,10,2.2884139422128902,5.0482239768677504,2.4761216941102182,15.567761898456835,4.124289801127575,4.6913476748305385,6.6702530485110403,8.1909595240328006,4.860040519877951,20.731174203456089,9.1345628938922161,7.1104049601482,6.6006883430009005,8.2772998660972288,7.2198717960084746,13.140471346383377,9.0287314890963781,7.0807400506728335,23.69430919720136,0.46252775753386943,4.2080119093751147,0,0.024161992893493901,0,1
115,0.56626135801047861,1.109081841178992,1.7093960245368987,0.48051785295848537,7.1476976631162854,2.6077239528460838,5.0201638873240091,3.0296692636285552,14.472438016503407,4.2489062594710445,6.3016107865059592,6.913383512756778,8.0539796482359804,5.5720048157509998,20.100597204244757,9.6482398572533032,7.291606561496339,7.0758147740517217,8.9033435744876037,7.8786482635417485,13.839150874100666,9.6477807189800426,8.5046962263430537,23.286784365009417,0.89602084326874343,3.9496749577569017,0,0.023752228822361821,0,1
116,1.0321531393083669,1.5880150520231449,3.0987554987280688,0.31648209217433665,4.8343993791501108,3.3001775208241195,5.6531368492884111,4.4557116145045788,11.968689811670847,4.9508451243899696,8.3405263464822514,8.2951684914224781,8.1631071797059604,6.9823854751871357,19.66890833872316,9.7352112395072918,8.0468114279569178,8.2335229412740105,12.986413157715418,9.0711366084092813,14.519390891445823,11.347076259742884,10.512550301982465,21.099543050872441,1.2550750264032819,3.5167938596851913,0,0.023552113530309757,0,1
117,0.19368202632025305,1.1377173014442927,0.5640361713215174,0.73099414453960565,9.0641948010588838,2.3474896309083113,4.442318757023699,2.5577922292742046,14.940570763987724,4.7011303013436674,5.7622208285815013,6.7410249056350215,8.5863141778702303,5.4464160192564721,19.429957253751191,9.6455099660094366,7.5597914805635256,7.0705401474583818,8.2304422057762192,9.2401610810457111,14.514600376494553,10.426610661576179,8.5814911394305771,23.439162370760723,0.66229288034761336,4.1222851305920161,0,0.023049370799080905,0,1
