parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,1.557247340086801,1.9792054528765315,4.6714412028409438,0.54818375044409984,2.2140313942706973,4.0887627649532696,5.9301422240003747,5.0153451505992956,9.757472108308118,5.7041044272609005,10.676113899827019,8.3783456355243224,8.0834875576570155,7.6274906126466009,18.321010763376446,10.968069446922559,9.7361603594132831,9.7373020295340211,16.358649071465891,10.431401291470046,16.437211310751749,11.685480067459361,11.731335930857096,19.735052083075097,1.6490571414107229,2.8609633796799887,0,0.032629489619121307,0,1
60,0.091219344142921266,1.1747868914988908,0.27091698444255474,1.1534447167525548,9.5489420380304466,2.3504559797347113,2.3273810183677672,2.2821887296634751,15.567238280797989,4.1554833924432515,4.7875071825751467,6.9417634053640498,8.6558513450094772,4.9203854895004868,20.372549479893724,9.9939570616671105,7.2247969252279365,6.9788349639325018,5.974619528708109,8.1237478586958609,14.632649655501396,9.1763952557314052,7.4267886251435158,22.163108736682407,0.62912167530828844,4.1310213221433196,0,0.032464472953873919,0,1
61,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.032440183567647926,0,1
62,2,2.3297551433219366,6,1.1374903566498671,0,3.4294326614688564,6.8343052797112538,5.6555790727749775,8.3080987445029368,7.6769682737363585,11.681127331282365,9.1848611635865325,9.252058893876784,8.8599952453708806,16.394202486242353,10.562866790864048,10.543492066618526,10.329823736057406,21.337502260941896,14.262967105881124,16.733790474885581,15.256478185455688,13.887156993867709,18.896337232225832,1.9614381677025152,2.1277228162999289,0,0.032376756094336351,0,1
63,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
64,1.9747885561380654,3.1242282338862353,5.9252376424711972,1.5011771022841931,0.12491101627662315,3.2136616855847757,3.2911664732008266,5.5038570105284972,8.3263453940476602,8.166103057168689,12.299751949173766,9.4156568409397874,9.4462782833781631,9.2260783261584329,15.7120977599204,11.106580407061996,11.164297767718976,10.805918159198896,17.277896187444099,16.918657211262875,20.474704879358473,16.625825216525634,14.564008282734157,16.863485089958985,2.0894321300273551,1.8712103710562982,0,0.032221122673506707,0,1
65,0.25560553038263428,1.2625045143457598,0.77383936605727133,1.0675492489571192,8.7116425335907657,2.8592993329510197,3.8959107782291076,2.7263514008073808,14.348556709650786,4.3615571040683605,5.8983614156366126,7.0971721958278176,8.7473095446217854,5.5771687559963237,19.609473785380622,10.252984225303415,7.7684556101840423,7.5133555361165714,8.8224353910608748,8.6120545220261313,14.284834228396459,9.7690304457047912,8.6432377868402384,22.627914600462841,0.75476316106069952,4.0547831054987915,0,0.032207258097564057,0,1
66,1.8561085273203908,2.6826289196470419,5.5853311712226965,0.33268946443431507,0.68973743924279374,4.3549652370102709,5.037051105430316,6.1973220388430326,8.022680534754441,6.4983928991625266,12.034298345870193,9.8304331246720942,8.5103249674095096,9.0764105907442989,17.724989491638695,10.657429961442002,9.9196841010823942,10.156333693755796,18.979928978440153,12.51380815517631,16.858019455434871,14.028143624334234,13.896888000760311,17.652293129456776,1.8944032166029057,2.3295067513921106,0,0.031834949497687851,0,1
67,0.67045756952136748,1.724383032710723,2.0337057009127681,0.60014816145216887,6.609278051006183,3.2488763354587293,3.1912347823132778,3.6686273180416764,13.184635398603273,4.5494456499593623,6.7324074445294313,8.1616894477135666,8.6006488631708073,6.2502797720835881,20.117013873813175,10.02179127998996,7.8596863399269985,7.8044544867265948,10.089301713481936,8.9059751371971423,14.700153233995144,10.432695804646221,9.4246672216111662,20.378669855898782,1.0674863052088535,3.7512946089740558,0,0.031721398705740089,0,1
68,1.8584415949495807,2.3381170980646546,5.6282088499857137,0.80090009914958227,0.61530824088321112,4.8237436272645775,6.1791757009154535,5.7861804019731986,7.7009038993451249,6.4068774054671271,11.986755107999656,9.5541686684071383,8.9488163887092664,8.9078688081614832,17.098940040416956,11.619028114166372,10.659609136358503,11.008715193898601,19.722013460306648,12.2831716752075,17.093261183908055,13.322339496571017,13.616621934931146,18.085783338936722,1.8725770178120833,2.3413821236370316,0,0.031505938475940971,0,1
69,1.1248715989839895,1.7935482396716391,3.4001955016781111,1.0514380098006149,4.3312070206099715,3.6194820953684235,4.890058724801424,3.874512957772855,11.435183970952334,5.4517285698183411,8.9129599927940113,7.8747255628466775,8.710110830900037,6.9933223649989751,18.21463542516609,11.033201890600109,9.4822008923877554,9.1896462347309971,12.833293688564121,10.9424111622104,16.629711656642037,11.600913211040252,11.111688582574466,20.426587387968691,1.3862051320195568,3.2750464197417246,0,0.031446643112071258,0,1
70,1.5237732262564097,2.1614181136381552,4.5911710188206198,0.85691393543821903,2.3469422492859682,3.7938276890543858,5.666997210416147,4.9040868897865746,9.3975250675992541,6.2579791278563457,11.840463730852626,7.986415929701475,7.9996634183623909,8.0007767091109319,17.222062225338234,11.53721107572585,10.463028431349636,10.18030914606461,15.548419834785809,12.116549165728337,18.358796089279508,13.162120836471573,12.575314871603004,19.719051044983409,1.6762611329872321,2.7965659344893452,0,0.031425475221571443,0,1
71,2,3.2362503669176168,6,0.8393979889427754,0,4.0520996171373387,2.5804767097307764,5.6990433001192438,8.4016883379879079,6.8704818612267644,12.126627948866828,9.3524944214451082,8.6139478071063422,8.9808897572395185,16.778549658630464,11.008493096659549,10.369228610573607,10.072134125400424,17.396869857727154,14.150093899349615,18.374458089279862,14.40077407250417,13.949624400883602,17.765872455519919,2.0703044896704563,1.9041070585148747,0,0.03141622680285952,0,1
72,2,4,6,2.4221983906378886,0,2.2339497502671701,0.16815631022896715,5.6709248270206087,7.228594372114431,10.020394702501898,14.862280860392158,8.9835227249520919,9.2785531352067938,9.9981624043253259,13.491546651674849,11.77915374849581,12.718279523648333,11.768479770826211,16.783468499741495,21.140183817628358,25.034668396864543,19.793970707686992,16.022997820944315,15.734851234114782,2.2047812421794006,1.3608465121894378,0,0.031191627262735805,0,1
73,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
74,0,0.31610623913416819,0,0.81709351435725086,10,1.4776340364321756,4.7963325852983409,1.8240143338993851,17.381176250591231,3.6840535047484702,3.0856370580637815,6.1602111147982068,8.3696557001445679,4.0354338248025403,21.336040768030628,8.9286711770468923,5.7401835109489996,5.5615476631745207,5.8797701332578196,5.884381804650884,11.453456274491492,8.539567426435573,5.7717737078518363,24.965633800729442,0.39109631490199304,4.2388127434034342,0,0.030732972834616824,0,1
75,1.9461210360505168,3.615401404125886,5.8408091459605513,0.97411001732951252,0.26513973120984169,4.0831523703568156,1.5906020401390093,6.1477635071967747,7.6948026648188099,7.5656787993056254,12.71869072530335,10.331093507198171,9.3234875078105528,9.7229391349358458,16.750388104439683,11.365985504885286,11.039967317967715,10.856519903664205,16.446832772882694,16.401232492186768,20.558164211118967,16.541797939422374,15.441174516720535,14.525978016058573,2.0979555184049175,1.829747994918844,0,0.030654451527976231,0,1
76,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.03060675267473683,0,1
77,1.6032074183050677,2.5305292267702013,4.8140022429814238,0.41889421504166507,1.9771398304777108,4.2903025042426428,4.4566849686941499,5.6865864668945747,8.8867684850610029,6.0677884655874195,11.1319626534539,9.5568337488830668,8.5504230047561087,8.434508631307903,18.319371253792898,11.139338565605309,9.8273835867615595,10.070825546428052,16.85845985755449,11.57406219794111,16.992586938390581,13.239786393848417,12.630215336054839,17.218212667314688,1.7237197632690939,2.6484887800661951,0,0.030208277932227551,0,1
78,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.029876445713696576,0,1
79,1.1152293368640676,1.9018857428061955,3.3617357849332148,0.5844430842481726,4.395936959806364,3.5677019173405817,4.2933862941235894,4.0828709994557784,11.842477083955556,5.0942243352841121,8.5461580047174834,8.0479787310776416,8.2527366058673657,6.7738624934223566,19.245019304189544,10.501229755512037,8.9238676737515803,8.6987411056021955,12.086452157726216,9.8890611058632327,16.142065523701849,11.052826083390986,10.531723831445468,20.053703707744855,1.3572091164777633,3.3134721448238817,0,0.029651006334148348,0,1
80,2,3.7201313888894156,6,1.1633529616255083,0,3.7078241660248734,0.96262847025490317,5.8827234623198459,7.980761804679454,7.7376730998417296,12.943515231692986,9.8036431005863136,9.0232519164543756,9.3774667804533003,16.716047380898285,11.579577927543179,11.342633015168323,11.016371405504524,15.064736051244813,16.566441642725014,21.818242775065002,16.510328790107287,14.976802884617607,14.564307146053785,2.1262863221908699,1.6772438211277612,0,0.029578450139128215,0,1
81,0,0.98295927613799949,0,1.1278455907893981,10,2.6776292509558957,2.2402585716988179,2.1864569463900247,15.941585037257813,3.5472881945544468,3.932347369152561,7.0966734693656379,8.644780788930424,4.7004754843888596,21.023043073433318,9.8370822026610849,6.7299987164994359,6.5884677949762498,5.7313903916804794,6.7941223509578732,13.352252782838356,8.1511401947456577,6.7009475640947604,22.426105127243417,0.52500153011661188,4.1764008329950224,0,0.029573494902802255,0,1
82,2,4,6,2.9381262502781587,0,1.4372570812791154,0,5.2315983657139027,8.1032809896794884,10.598635162352311,13.753909827653398,9.1077750236348205,10.250642033858574,10.048695207029898,13.130244345268103,11.400170156377495,12.597868797609038,11.154130559800173,16.137515291841627,23.051268418406806,24.694305360027354,21.427245807632836,16.506184927007361,15.333371074997398,2.2284616534889592,1.2735850761135701,0,0.029528700280391198,0,1
83,2,3.4713857700885495,6,1.8276026126207356,0,2.5455860667412131,2.6140119379674647,5.8856720919334782,7.4717840582521733,9.2633546392265966,13.917472184361362,9.2319542417515557,9.2789732617678933,9.8124421591281425,14.56151997108368,11.239065933760841,11.743775689327729,11.118837264878701,18.941965287285338,18.758173084243111,21.630956065662996,18.722710605738239,15.675888771131845,16.698427382456188,2.146229056184684,1.660779294884251,0,0.029439125101790749,0,1
84,1.4749534762995136,2.416504921645021,4.4429143699105946,0.55428046397747244,2.5947835202064207,4.6638154373507197,4.3575462902233433,5.2717750075477321,9.1773917913101872,5.5504267386147994,10.78023089818814,9.1997150569583788,8.6229640665890415,8.1881577072923122,18.189140166141094,11.452888166650546,9.7751575547534753,10.072743972879255,16.196299849026868,10.887866991869219,16.561475031248957,12.16429611775815,12.501028574823621,18.33150603385506,1.6601845130730637,2.8198477103847277,0,0.029336817410356854,0,1
85,0.30895102627173016,1.4972668328276282,0.92748437996803634,0.89643544349771209,8.4542260951767627,2.725091187094002,2.5159433073743127,2.9751965611741706,14.465381466091634,4.2794367565233609,5.5902555753661503,7.6800625197113872,8.7710998214562945,5.5726992968321269,20.498126035523349,10.096680337168749,7.4894021754537565,7.4713789199590188,7.486832520248611,8.3985736562952429,14.737981082727851,9.8700283453168343,8.4027868805730979,20.862272962644411,0.81137030799490939,4.0031923600692556,0,0.029297413810119882,0,1
86,1.9599957142345168,2.5707415396572069,5.8852735826619149,0.31052351074049078,0.19234092910351741,4.3204037808570304,6.5901100309363745,6.7543925560232436,6.8538600172938287,6.9026523203162915,13.746844627014621,9.6661774532126863,8.0857720033515932,9.4034747978218416,17.625598046550156,11.494060044919912,10.672260800891214,10.981336381842569,21.112992765597735,12.2104274436004,17.367106403996392,14.90175373959536,14.303686243805474,16.757892803574826,1.9232042720670506,2.2337205246698795,0,0.028914362276675806,0,1
87,0.66970276979792365,1.8098078026864812,2.0191551800459537,1.173617185711507,6.6340060680252648,3.4403189119879554,3.1936291080015788,3.9193303123432335,12.367572912991305,4.9927818852817385,7.0432862447710853,8.6158016756515963,9.0329433869121338,6.6127836406986811,19.757515219269173,10.395640042591568,8.3998425524404361,8.3527373443037245,12.042001137762119,9.4727326038933075,14.791475453255272,10.87879490220644,9.6517266960890939,19.291206604884387,1.1270837855633509,3.6824676312707521,0,0.028865616228382671,0,1
88,0.220118111185549,1.0474958016957521,0.67139412050781788,0.56520388357257501,8.8794100185990832,2.2037274988169258,3.533907485542215,2.9191374934033107,15.329879320643622,4.0723185113073237,4.9234903983130991,7.3930970968824283,8.3270586452023814,5.2393870950082171,21.016512190596607,9.2154215069700562,6.4596367565753994,6.3878136684823481,7.6238428010640709,7.2476100552204734,12.915350723795818,9.6455505619559858,7.5984715633857558,22.258646942385916,0.64868345408342476,4.122175552467052,0,0.02880997866607379,0,1
89,2,3.9862385073403628,6,5.493116190402171,0,1.3882074916062788,0.066659692095952572,3.4780898344616298,7.9475636736809943,12.378303146179634,13.210346661851133,7.9692471810102141,12.473117297081039,10.022038554466603,8.7331229000613213,12.967067497644058,14.911599149962775,12.529113925258319,18.841016754528678,27.84781046591133,26.436686613359914,22.729113576365684,17.110364403129374,17.776279796744323,2.3649806254691454,0.87678482680101144,0,0.028317425078510469,0,1
90,1.9671966054863073,3.8456057297022448,5.9169899851445873,1.7237331459807308,0.13573870090749718,2.8460421939324188,0.22065809531872432,5.8803125745824287,7.8845738415285194,8.7697961327506579,13.108705891259783,9.9574593905010147,9.4943875878958099,9.7797359928724443,15.60791331740716,11.155104867414641,11.517299889451069,11.05283102209502,15.849132868362284,18.722066682883987,22.576965681810158,18.372664575650834,15.522839081880086,14.650151046082184,2.1589547704666843,1.5857300833599481,0,0.028278762040841995,0,1
91,0.66463587738734986,1.7609413822959983,2.0003253202256537,0.26624363185610778,6.6650325311880332,3.116244617734639,3.0097406297108558,4.0869303751385839,12.771322643320305,4.6449365447397577,8.0055579730251285,7.9608787120395563,7.8462870865147796,6.4526310251537762,19.946254214005194,10.079987358647024,7.6944947274599995,7.842622088065089,9.9542956083657259,8.7540824936632848,15.413365905192164,10.526042773218487,9.5518115986381105,20.567492986111787,1.0443879202351929,3.785543910364924,0,0.027932985400150795,0,1
92,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027900555561149169,0,1
93,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.027821521947600052,0,1
94,1.6738276426851493,2.5094640154822638,5.0495871504993532,0.1107146884817336,1.5831464615464608,4.4100923614693128,5.2350802228654478,5.9163349708024624,8.8272223368831515,5.8670915329821574,10.929512070386632,9.7946560220920258,8.4494632335069131,8.5099616096373119,18.989599993863408,10.615107416517619,9.764162704115833,9.8685694435422828,17.388977804928416,11.265129346885598,16.425036956426279,13.026378310036021,13.013681113888239,16.971586875875477,1.7425227932896177,2.6143284251246244,0,0.027290398090692912,0,1
95,0.016159073483299133,0.72836172343685401,0.02827368543072227,1.2822061330708905,9.9551211471909689,1.9331278281715134,4.3170237837849372,1.9457397931910754,15.880671236325869,4.2985129925905472,4.6804577450690141,6.2307297981785741,8.5582619930870418,4.662195698828846,19.763495137419675,9.7837902121518852,7.1597583952596464,6.8013316775366608,7.1852374745857857,7.8499728207971584,13.764760392306332,9.0383818164621843,7.0633867603554048,24.393639061052287,0.51196925374996438,4.1950913781956105,0,0.027191074940273112,0,1
96,1.2438708924028259,2.0832525183773178,3.7416557312083496,0.11372867321654281,3.7625317920343226,3.968699780471836,4.6275352069587301,5.2637478585097721,10.424285353872156,5.2275507030091326,9.7076198247306671,9.0413448760425528,8.0097096602008904,7.6332611837479112,19.597904397880207,10.241864030150174,8.773467406728761,8.7401408822331046,14.896270985781749,9.8790314378480026,15.419421646166732,11.646998123661451,11.557760747146732,18.39774637486035,1.4243101470038859,3.1984060517706441,0,0.026950408997132885,0,1
97,0,0.31913338115667478,0,0.56628975140057669,10,1.370333538316385,5.235376295616426,1.847697524428809,17.538242687767951,3.5832223213147363,3.2585546547423281,5.9302025013967503,8.3702258399758094,4.1516763079253529,20.967837671188878,8.8534658472119929,5.2424206832669658,5.2646742264904365,5.9579618851779141,5.8690360061728253,10.694621947968441,8.6532155547088774,6.153189437135322,26.296961043826059,0.36760296573132517,4.2424244734962606,0,0.026606807527387987,0,1
98,1.9990151513404109,3.9027309903689602,6,1.228287050286466,0,3.6861008371144619,1.1828884693351467,6.6104516095973578,6.5917016370448511,8.3643550997286589,14.307455099716108,10.368630676207502,8.9207835394798032,10.151767126334777,16.073560208762718,11.575018587375345,11.803210678083206,11.564069017338939,17.64675888234094,17.441374068448873,22.354879537272968,17.631175585566115,15.850641159969404,13.751966242934582,2.1518992101921901,1.609874183133625,0,0.025844574906270342,0,1
99,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.025547996924646904,0,1
100,1.5259003339472739,2.4529521427330638,4.5841001075329961,0.56766720164632811,2.3609605185395943,4.2732535085977723,4.5190957622882006,4.9960594092282529,9.6668435547000442,5.819190268004057,10.242874323453421,9.1896652249750144,8.7694901669293124,8.0208917528690939,18.141083196996249,10.96092937810929,9.9824024062749341,10.025388766830279,14.78875015986088,12.020185632703704,17.783167163793372,12.408533723781137,12.393013227764671,18.099274375204647,1.6836111253833377,2.7415530732080065,0,0.025498917365089607,0,1
101,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.025303868857423119,0,1
102,1.6166550596047167,2.07157580732818,4.8787729315014614,0.99918301083313754,1.8665879529238185,4.6084290074591596,5.3965573151719308,4.9805366595845673,9.1801862313520282,5.854364333523554,10.671633225538793,8.8399652752874669,8.7252666856482062,7.9539795613290805,17.785290209874734,11.709005453497042,10.281898430452994,10.244329400647668,17.182874773518236,11.103684922649334,16.62769969734552,12.103513161727069,12.053714228878549,18.571872824932932,1.7161127547478483,2.6832496782328361,0,0.024954743032413344,0,1
103,0.27221392915479903,1.2324311245559925,0.82270850433926535,0.84136223531522614,8.6275281190084581,2.346464442254943,3.1641124786813637,2.7685987403214649,14.867663305861475,4.3562075802708344,5.896454491548206,6.8788210286940172,8.0582896257311472,5.3278484046729471,19.922570175441987,9.6282952556459414,7.2090887714234073,6.9329805921010594,7.7327990688610617,8.236938895578195,14.52065139081127,9.4602394644888719,7.9154013483073813,23.013451313906586,0.73806934469882624,4.0609200816490398,0,0.024851003169681533,0,1
104,2,4,6,6.1869707874966151,0,0,0.34575378967228371,2.6783847503266327,8.7554677015400717,13.785075897244703,14.067223599930696,6.0884581313870401,11.895246106640442,9.5718331425346506,7.1467323296387315,12.708169040667499,15.951172669429102,12.467204758220236,18.145329890950755,30.297827287419953,28.88768104387594,24.534195707433728,16.807853512168442,20.210415617721598,2.4101228165678084,0.77355574169646268,0,0.024281340376042494,0,1
105,1.2782335345411757,2.0532173370891234,3.8477980171707702,0.52691642239193415,3.5857325842576873,3.3991852427837888,4.0277633911911588,4.6989370843783247,11.014754602703114,5.6919917008284804,9.4639424569660449,8.5864625403244244,8.4318797882549994,7.3763055329853584,18.792177516770099,10.579811549775657,8.827457231713149,9.0010310538649847,13.315352664523887,10.826321545946284,16.483289276650034,12.371651103727087,11.296125039594633,19.082640503302645,1.4611705328775504,3.1070583890881593,0,0.023817158422499908,0,1
106,0.95308402453708552,1.7773406987808362,2.864922451521017,0.65935482288519442,5.2247286213552142,3.2866514466794405,3.6469783912079574,3.9281026163597934,12.338706197028449,5.1508476808315962,8.0626677018961885,8.1353105976878215,8.4589706806560994,6.5767184240873631,19.431062777535203,10.307880657286191,8.6105570340115651,8.661577949818934,10.512764323705433,10.134477871619069,16.705178132550706,11.04726730068151,10.26969885110225,19.73603760505652,1.2475528619491756,3.4915463756177498,0,0.023420359682321767,0,1
107,1.2077793616812276,1.8291006063353159,3.6352033308641976,0.15199313592188668,3.9407565611503355,3.2659256129520866,5.4250281687648432,4.9400710681155893,11.156730991677007,5.3262698853687072,9.2145706459014818,8.5336274044948031,7.8950311708222971,7.2213852488401118,19.649961459002583,10.00911940036969,8.3679004018106529,8.4271288890327742,14.735802833327494,9.1380670541588938,14.645871074791891,11.960830243927372,10.596987450869984,19.800251514415603,1.3799803200813103,3.3052314196826318,0,0.023117362700902221,0,1
108,0.65703051171134896,1.5127359104604774,1.9832279971991851,0.6690721230475748,6.6935189685236791,3.1477879086515861,4.0322719397686599,3.7931161496728145,12.961359762889501,4.6670035347869412,7.5310320699634223,7.574816579812234,7.9214642378381521,6.1785187625232938,19.90053773996657,9.9516037975739824,7.9447627083559818,7.7008967819155334,11.403195064170037,8.3738363827281166,14.423423994068862,10.117819273624447,9.172986899328702,21.540846466893502,1.0344714005963578,3.801019011273886,0,0.022991508224645799,0,1
109,2,4,6,5.5727106321851023,0,1.1100201765344333,0.13640864714096018,3.5268759293493397,7.7577587504751646,12.762013970028539,13.783712247236293,7.7743579316977085,12.201357875974752,10.071617165387503,8.4095588765562965,12.752979299012694,15.271562214079259,12.801597573115464,18.739201897256308,28.557219107062249,27.681162240678123,23.00718522125198,17.196906447507079,17.940859266737224,2.3730592515924127,0.86270929752629577,0,0.022397638487016154,0,1
110,1.2397243484744787,2.0196598896049265,3.7372079466255395,0.77175049340899671,3.7697039976680786,3.6583921491931952,4.3640188264477295,4.461354332450731,10.964745711625604,5.6920915341916194,9.1302456678617574,8.5631834778830012,8.6590539711191994,7.3132141540005682,18.525726281932943,10.599172717892518,9.2757064623888574,9.1615052478240706,13.867476742088082,11.136073174514941,16.576475152926687,11.950628027196284,11.202110457080158,19.251531684126768,1.4486813502939495,3.11980252234149,0,0.022203410722143088,0,1
111,1.6612737014116017,2.5347659715449367,5.0120001675130474,0.3684804797766551,1.6448902325331189,4.7574782589147029,5.123682491528621,5.8267866136024713,8.3147596251509057,5.8253171271036619,11.481180890214155,9.6008081567701975,8.4066365257950757,8.6090890938341023,18.222539367486707,11.079757758430182,10.090789536673107,10.416455263667579,17.917107601464473,11.16592732903931,16.865652375493688,12.52070638764412,13.00105294304727,17.913905592418828,1.7511233345229114,2.5780908369096958,0,0.021436184332022865,0,1
112,0.42283102615399226,1.3783710616045863,1.2794427940703033,0.56458757015173244,7.8675340588045994,2.9300521291119441,3.8739812717539079,3.3387454430835235,14.129883214822993,4.1169959244458196,5.6707703345025937,7.9997479184772864,8.6791899611324617,5.8273839898440274,20.541995878760272,9.6674628699077747,7.0295546935581124,7.3550734922548084,9.018723232303838,7.7599226118050364,13.566356532956631,9.6660090653023598,8.5531392132352977,21.592075795548777,0.84992754310004159,3.986656727416015,0,0.020686738568953145,0,1
113,0.67133868990430379,1.8545117486632052,2.0304235916824567,0.52264080425812731,6.6146465359246696,3.2142359325852108,2.7820363065904106,3.8017773894410585,12.999220282409242,4.5963668691250188,7.034008002702409,8.2538810246111805,8.5390929161544484,6.3954968542629151,20.003139335599538,10.045015592715913,7.8246208705977081,7.8709893643350162,10.089939089541398,9.0282685250614776,14.91500683164157,10.567421209350066,9.6083440312125479,20.282029064746769,1.089130132361241,3.740890339228792,0,0.020322693580975958,0,1
114,1.0512596767699394,1.8520424000371858,3.1795422034696772,0.90561512847753189,4.6987256551283743,3.3500515507510009,4.3537862173464053,4.1551162424138859,11.556439790064644,5.6658477570908552,8.8818633904461457,8.1387284976263636,8.6649267298167079,7.1702427215423432,18.357307271512148,10.616535724045125,9.0224333795790876,8.7467560487916884,13.103484064230345,11.145869440389006,16.143515119051898,12.337654260729069,11.107389516065785,20.163080959163683,1.3413548341369033,3.3521798361743658,0,0.019601979349572175,0,1
115,1.0554535030373053,2.0514353494547906,3.1830378301846132,0.30990428771104228,4.6944269100682314,4.0631628429907449,4.3242055374313413,4.6925941286743527,11.090581052606975,4.9471680864167373,8.7179989544697314,8.9005429323537086,8.4754127107920247,7.3850767926393281,19.260496089971628,10.373137245176046,8.5486290468063775,8.6857179492361922,13.753685597701713,9.7470964619591882,15.080841450883595,11.204905187013292,11.010129247703535,19.49397155277223,1.3308354101020543,3.3759957422343669,0,0.018391567281491057,0,1
116,0.7648002491898801,1.5440163720197342,2.3106620713303503,0.6941154773063597,6.1467532768822952,3.796977566258446,4.6281025349343121,3.9565427021898083,12.096769333933056,4.6307816504826631,7.8551939103424928,8.0830978844290478,8.3730866260316805,6.5868476627491157,19.272543867224648,10.570158540142344,8.2679687116957421,8.2461877421823839,12.667487328283737,8.7134147843672736,14.406669849458487,9.9663979303689469,9.6722496514964345,20.904298061189742,1.1134035851660604,3.7122077376308917,0,0.018304137131871324,0,1
117,1.2496648571938442,1.8973200925398734,3.7823104535710073,0.70274799111584374,3.6942116387637465,3.9140096283202994,5.5367465932652173,4.5351893244734232,10.733385235951376,5.4967739092851122,9.0977212487805179,8.7047935483306365,8.8251283600910782,7.5692649054123677,18.368091281645409,10.583200251767963,9.2118407577497869,9.1086372328956173,14.830439431318394,10.976274974904225,15.667439530410562,12.015967249603884,11.679763897934865,19.825160991498144,1.4395390480104882,3.1540986312031261,0,0.018187728681802538,0,1
