parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.356371500276955,1.84436847609905,4.0725897020251782,0.053576793823326599,3.2122597721984043,4.0031823664452322,4.7065215098420143,5.0479178234515727,10.478593479091527,5.0138468263163594,8.8941219001095693,9.4003530117152554,8.2689393464635934,7.3875085240021194,19.882933590999354,9.9785682368239765,8.9078079480388386,8.9983381443500008,14.715359522515897,9.4688293853304053,15.538155427598003,10.890036997704772,11.156331600246975,18.199892631877784,1.4443947814880973,3.1470272778764747,0,0.032811407948160343,0,1
59,1.5503576477180383,2.220579987978244,4.6524061461088859,1.0220997050193594,2.2459730115155407,4.2753522950279716,4.4464138784602376,4.8469814008310177,9.7008983682896517,5.882558128670059,9.6868781909915871,9.5834224868328572,9.0158422404021419,7.94704967233654,18.326683151249121,10.850457159428988,10.315792271326364,9.9863030983991123,14.322032566390726,12.619267457591064,18.371325631563561,12.269515105876824,12.439559393251958,16.708754166084162,1.6966784664743395,2.7164875252802347,0,0.032780475662205232,0,1
60,2,3.6813092598658095,6,1.4801463179624545,0,3.3259932401723145,1.3181067632177681,6.0605556386671617,7.4508452273712749,8.4809460063309814,13.572483402492216,9.8172609453629303,9.0665422435295966,9.744104157841841,15.749317810946732,11.390192351422083,11.701233359385654,11.093397969837344,17.059153009617624,17.886630097264305,22.083408578494112,17.525374687834233,15.442456376295933,14.805991188045731,2.1422387185140743,1.6409943603264781,0,0.032763562574873076,0,1
61,2,3.3717750316521884,6,1.634035721689223,0,3.0376178418979647,2.1681759129271985,5.7131621790389904,7.7333073311181471,8.5783508757328146,13.185556906619773,9.8131870515188275,9.4617729464264411,9.7194105745657531,15.419572345637043,11.431856228534217,11.887634332569927,11.296032643181121,15.863630600536791,18.646676610919844,22.854961181098663,17.896604375045005,15.634234267441688,14.864947223879506,2.1287164530345155,1.7290691443602995,0,0.032682209077430677,0,1
62,1.0293264413907899,1.8083828497964249,3.0807775206396935,0.63911471449408963,4.8650227682246632,3.4204650827357805,3.6118002026360356,4.3070120751863419,11.52898607189733,5.3246433468906265,7.9372531011257301,8.9652244399420393,8.7285945392738729,6.9743322071220879,19.345790867737922,9.8959614830594127,8.8554737353726516,8.6055454497935262,12.920778051939314,10.581125045589625,16.051436828736009,11.106777799858808,10.638872552149067,18.779208876091886,1.295569905195922,3.4179863884983552,0,0.032622567225323376,0,1
63,1.4977815636848326,1.9299462494971662,4.5104427216649876,1.0413046726819746,2.4823368665612593,4.3206417641058454,4.5200342307375339,4.0899290327390831,10.668287059040681,5.3745302287674441,8.4840957812828073,8.9783018259052607,9.0627409967979382,7.2412274388019995,18.371971276953182,10.82429110465495,10.087381566415532,9.6341541778573969,13.469679904326515,11.546421692585177,17.494436006403301,10.8779104363133,11.290839534850173,18.395787683026498,1.6510061919381724,2.875147768516479,0,0.032414740940361897,0,1
64,0,0.15862237692308256,0,0.098164845670895562,10,1.6639310360570136,2.5100085257312701,2.1688703503258093,16.886803029543913,2.6894677678770438,2.6458625782449809,7.1471271567060164,7.6324787272596062,3.7871984807290011,22.528647804410834,7.860750225933022,5.3014677514007271,5.3899142323931279,5.1445642082343959,4.1129349614053474,11.704137307952577,5.7838380226373598,5.232621071423976,24.108127988318962,0.29783254376058338,4.2562210407260048,0,0.032390867247389668,0,1
65,0.28716892344894351,0.84764077684294326,0.85035390379484765,0.57729914551230843,8.5826394964929964,2.0802388311876419,2.0359354890429922,2.9766651927584218,15.038273085742421,3.7555776940090406,4.4002746125987189,8.0173877273869643,8.0208823847885053,4.9582930552482258,21.519858361071993,8.3312561963312834,6.5934712644117184,6.4068670633149338,7.2798807648115629,6.9611497788786947,13.835000246445929,7.850969492567585,7.1953099496006363,21.498616540002047,0.65197222941938082,4.1089225363586213,0,0.031845346764924572,0,1
66,0.097255736832360995,0.64619047254430884,0.30333419169623044,0.84606897101147438,9.494189519379205,1.5299991201923144,1.737953151801497,2.1940576281383226,16.164912218002652,3.879417768031403,3.4070935312855979,6.9498450910370559,8.1639630665016831,4.2356789450480798,21.009102940267859,8.0741765623901713,6.2666606236687059,5.7897577848877742,7.9574352657692264,6.5028073765297636,12.283132334247417,7.3561467865877841,6.1253993447022079,24.26806382252634,0.51271281850591555,4.1845104449429771,0,0.031842788787018753,0,1
67,1.9632088102841931,2.178729608971095,5.8981521228836273,0,0.16964971637368145,5.6843528604733624,6.2436028675272572,5.9956027065069302,8.0314410040217918,5.0794766116455765,10.810336529548257,10.415057553460013,8.459528138617781,8.5198508937415625,19.434143173226222,11.141659483709697,10.328563301677233,10.52963933367098,17.63599935983456,10.278332215506992,16.751717619927252,11.197690494786682,13.05137569594141,15.616680154230117,1.8400450824223165,2.3831574530032711,0,0.031788997849506749,0,1
68,1.0406734472304355,1.6150733101924502,3.1234839462957682,0.7287997964961499,4.7937743795158392,3.3141222236365104,3.6955498085771774,3.9198877231190172,11.916836434988065,5.1426417416402384,7.742936996838119,8.4179677010240308,8.6525494012056363,6.6837238684372906,19.060920174002959,10.073110921957088,8.7935679750777442,8.5863210757985868,12.607604702274136,10.060308963176848,15.745216071541829,10.694004634320827,10.21453157255249,20.173800579516747,1.2796865707299538,3.4396086452696899,0,0.031747991895750428,0,1
69,0.51678151058864974,1.2235104687528922,1.5581882744207172,0.58843901377759078,7.402535095404275,2.6529956880552183,2.2336366617605146,3.2379201255190715,13.959903972316885,4.2623046641399469,5.402664721108323,8.1310408996349395,8.4603791107586499,5.5458792270152895,20.531453400435314,9.041560188651891,7.3604315257334312,7.1635018796543131,9.7561007163444291,8.0183130509876328,13.987210345776665,8.8149964226712623,8.2229735808137203,21.241311748635951,0.88712625688039992,3.950830100026562,0,0.031403667591843182,0,1
70,2,2.8961757375670545,6,1.571236857981924,0,1.2915033636776128,6.3978563092336964,6.1056679649274699,7.5961774799638118,10.049917576016995,14.589736718620271,8.5026045392647571,8.9196738347833318,9.7988541662165822,14.116626754289964,10.511321147897267,11.285053895720466,10.784876300763752,21.468742771481516,18.650982298179255,20.33189701044406,20.249988065346756,15.743738726599501,19.063856651316215,2.0561432157625945,1.8786069846418292,0,0.031372277646346348,0,1
71,2,4,6,5.5054478368424018,0,2.0609557045581108,0,3.4018607306246174,8.2717130484116375,11.600707356824016,13.482735548843944,7.9720333112648909,11.593135161223403,9.7660406676154761,9.9658490115273306,13.198208459632196,15.354739207388956,12.639584190143323,13.776389220580466,27.723895378383219,29.471570110523864,21.419421380136512,16.826416346130408,15.640040599231298,2.356979936186598,0.86053651535630382,0,0.031277310273503063,0,1
72,0.068435310442963054,0.58819657399536607,0.1958306067378448,0.87428892285008786,9.6736383204930156,2.1615841510756968,1.9069882086773871,2.1673532187122482,15.961610515003466,3.3743786478777098,3.6128266224042407,7.1770078625715303,8.2212859889482672,4.3863328862221325,21.198737009754776,8.8300582285037734,6.5203612182115762,6.3129414536814634,6.1056134227108965,6.3071059836659558,13.302116760373437,6.9877141287076983,6.3684783742504631,23.269886026720837,0.47512966510515392,4.1898040792061773,0,0.030750996570244889,0,1
73,0.14695861721293974,0.63572223175672005,0.43462957182378131,0.78443384005466055,9.2752527168784447,2.1638219485818802,2.130760875047895,2.6011951239680395,15.636678604551081,3.4799235654308363,3.5642932976340154,7.7886215239663334,8.2158274310026354,4.6110913934906721,21.685790735538596,8.2877233247090611,6.3609255946879735,6.1092392564615841,6.9950904129182243,6.3878724188338474,12.946501034324635,7.2356166927896464,6.6150217000960048,22.223579146452845,0.53372314081276861,4.168640581407649,0,0.03068599833275646,0,1
74,0.55694737054893917,1.1945469253376182,1.6507000359987443,0.87087081634009,7.2490095590713777,2.5897685630508143,3.1619292101394145,3.2880160658217834,13.630361328963172,4.6063790553485555,6.1396627251296181,7.8589957680821643,8.3829351697160313,5.7569861444387405,19.956411445182617,9.3709974636529765,7.7622973139578146,7.494425953408193,10.174879498106534,8.6582126643663031,14.66034319050577,9.4863700294498443,8.5829859346048014,21.503811597491254,0.92610500439454368,3.9075406243028992,0,0.030621353437034191,0,1
75,0.7583082331988773,1.3186561745290244,2.2746862609265084,0.27519653751480833,6.2086021312706379,2.8723253730508231,3.4975134163986397,3.8572806407768532,12.933656450133689,4.3471644310954645,6.6101823123615908,8.5770036819709841,8.1491239025780562,6.1019403701453578,20.535412087528311,9.2247004455556159,7.6918017627263708,7.7527479833787849,10.375029364127846,8.2122122324909803,14.916914573952354,9.3911872971744987,9.1333153619466643,20.221488414539436,1.0314535382042316,3.7959849554036671,0,0.030273080209150087,0,1
76,2,3.9096727345672564,6,5.8588886144563261,0,1.7601026493105396,0,2.5262303537058806,9.1292389676228787,11.597625240333548,12.480379309380558,7.383446529383356,12.131331245167523,9.3025908030953754,9.3201958739776654,13.280539571120107,15.44940339722754,12.640673115034383,12.874380842883365,28.008386450730278,29.361228998590089,21.26503730403731,16.417740010355679,17.274784012525526,2.3603744880123516,0.82824087381555733,0,0.03014139426509542,0,1
77,1.2096439904179062,1.9951688618456156,3.6430453430428624,1.1928076076176808,3.9278572731266732,3.8310252280653723,3.4059774957980204,3.9375469327599411,11.253342811222993,5.4083837184047647,8.2355461991913721,8.7989124904079485,9.0397541212659469,7.0887889389402545,18.474883451186226,10.611542947255792,9.6870847188630957,9.2874728610538515,12.142426475718553,11.689756393008359,17.576573173650615,11.207101908171587,11.135993280849862,18.656199566031088,1.4713535476209629,3.1167448773265516,0,0.030042703275630515,0,1
78,2,4,6,6.3424631884101874,0,0.96342570946837514,0,2.5281729477638217,9.077003149069423,12.524155014860055,12.956117114232736,6.8484695339795945,12.144405376131166,9.4233264693173666,8.3075900933091109,12.987640674095779,15.615181616460774,12.397916878480231,14.994621777250455,29.28077428523072,29.077366278548183,22.428269643240924,16.551791747728011,18.511523520430771,2.3846004726758583,0.71631456276289796,0,0.029837860378384248,0,1
79,1.9629771425680753,3.572891667765441,5.8987628114597728,1.7387711784608595,0.1686349437477121,3.4104640994069602,1.2858685246657873,5.6279314421808193,7.8302021284335188,8.334065531609296,13.045612362926299,9.725211466110169,9.4175279612114906,9.5687876448249582,15.553954574884244,11.634357829220829,11.842746980946551,11.203998337652804,15.785825470058535,18.198714720558161,22.517694427471923,17.308089081880741,15.413035446842493,14.87565662530165,2.1325072166636554,1.6839311614936787,0,0.029441435209639103,0,1
80,0,0.35079758141844813,0,0.12150592093721017,10,1.5718511978760215,2.1493165054675281,2.4543042431497404,16.555656413253086,2.9823209964714121,3.0076198388475444,7.2498724176481817,7.6383020051519841,4.0131611961735443,22.453300405973774,7.7335369261299078,5.3280956069029228,5.4084239565272716,6.4288528735901824,4.3508097969966766,11.379070518254446,6.3987956781228057,5.5523265911576409,24.008828004085352,0.32700463367115151,4.2429543551333486,0,0.029336862396344948,0,1
81,1.5428072539367013,2.2128680440056221,4.6343380357995638,0.82230251346860928,2.2755970537346064,4.3996366965948273,5.2944694099510921,4.8719199928019288,9.5586660361155928,5.9238490929497436,9.9988238525931532,9.1313041069856169,8.8443928965675624,7.8931364823679733,18.049702821852499,10.925664809360368,10.279390993546174,9.9552614676601561,16.214286738480329,11.94348856275737,17.213545624290106,12.196015387616569,12.296993665664761,18.112147636157459,1.6832600118532961,2.7605843705651387,0,0.029242635702025885,0,1
82,1.5547989327233787,2.1776690856970253,4.6652979706581119,0.62954655010761251,2.224626379737622,4.4430496094696315,4.2575822893361526,4.9814348353529656,9.5529906242768128,5.5145219361197721,9.7588036264727638,9.5137271595866792,8.5650375571102,7.7783871996885816,18.743959293865242,10.704646101579714,10.174419135469861,9.9224054221639904,15.077376002502774,11.352878697910569,17.704080789317587,11.304210537628625,12.012422992592542,17.184877456641942,1.6739323768581422,2.7882698116052542,0,0.029071165745523507,0,1
83,0.49317474795603217,1.1013790499215619,1.4771502636240099,1.3246502817847499,7.5379511080236652,2.3201291267161288,2.6932447437943186,2.7059888815829165,14.344675972144339,4.6222937847284067,5.1676441313276298,7.7215939815100194,8.7229164046921372,5.3750088827833524,19.838967560611611,9.1713433005705944,7.8830555805652178,7.3124138095935614,8.6628240536932921,9.3126991135582937,15.247547340130279,9.1221911122865595,8.2019829763430412,21.570662502387638,0.91205468854363403,3.9291585540561633,0,0.028940508422686421,0,1
84,1.1381245401672488,1.4870490137190913,3.4080638277432738,0.70651525475914079,4.3196880815855287,3.4526460027679113,5.1296241095637907,4.0403822073096594,11.710691650431912,5.1128467517432679,7.5810504618048835,8.6634429595885809,8.6596593243046307,6.7093595009838998,19.257023312767036,9.7976188179963692,8.8658487320501695,8.5934804068043498,13.439064892623371,9.9144024068827168,15.464538254389815,10.451807850084807,10.227455563392681,19.948287233155924,1.320343898456696,3.3852830228587356,0,0.028913272982565512,0,1
85,2,4,6,6.9835788177544114,0,0.74804042279967153,0,2.0082732199624109,9.164995360314899,13.240051083955073,13.10855807890391,6.523713214480888,12.672638794151002,9.4817482472209118,7.0070165412759815,13.439712307760283,16.405199154741588,12.805716098323494,14.062842525488643,31.518864035326079,30.958030413449926,23.417451449901982,16.987215793197461,18.468345621856251,2.4487902969010826,0.65077017868877063,0,0.028814456403861839,0,1
86,1.635064913230905,2.5998346255744895,4.9075951392450277,0.20357385804119302,1.8203506043644524,4.3947640018864105,4.0694374329661871,5.8101803934311658,8.7276753341322433,5.7771103753824926,11.049099739200212,10.054874918151977,8.3593751053971612,8.4877619232446619,18.880203673197308,10.809638901476786,9.9480109076204748,10.214138516439121,15.578628809488389,11.579531708985899,18.022292600565962,12.797781915665075,13.001427905176445,16.055828703681435,1.739817925486735,2.6268567164602206,0,0.028795547856190432,0,1
87,1.5935744660347559,2.2699613098859626,4.7971437580786889,0.78152327111227726,2.004256256325005,4.3202421822974779,4.8132631050607086,4.9631384979398456,9.6136947748743182,5.9643618202460855,9.9822357611456702,9.1213111509319802,8.8530088934201849,7.9461909173950449,18.08222404187935,10.787813268834613,10.045159104789214,9.8216300932551626,16.700643219412427,11.767627129726906,16.640245042770978,12.440811867006467,12.292221005043421,18.471576034050941,1.7094915230226329,2.6813538712681217,0,0.028760156664388335,0,1
88,0.46834295341949173,1.0139143014752843,1.4079431037438681,0.18831063690253275,7.6531894122361628,2.4762135458007513,2.6204350981720679,3.4835764384750307,14.248591115608628,3.7804996846746617,5.5328763143487443,8.1626639395071532,7.8821960111513754,5.4447887933578434,21.43571427695117,8.836866587723323,6.6991688214450358,6.8700112514439491,8.2238786864017488,6.7887697786196748,13.835395768652809,8.5406406042619736,7.9695101483685171,21.118128201682243,0.78415561758588681,4.0363593971466631,0,0.028713373609006557,0,1
89,0.81786912535379297,1.3480379021300597,2.4475827208837915,1.1899793312421352,5.9206082161217868,2.6987991095403321,3.5190855921772153,3.3260815179502017,12.939660238843119,5.0490165124080608,6.73368485863163,7.9766178424700307,8.57043404354601,6.0242749366820059,19.296972327703379,9.5992675834860144,8.6299501305984965,8.0702784759937014,10.905049393777899,10.024817509188097,16.001665826296545,9.8924083116740107,9.3178401762981498,20.764395321879157,1.152237619863453,3.661168775108357,0,0.028586855565636608,0,1
90,1.9147242263589033,2.4063795393969705,5.7670280393539537,0.25950078084174072,0.387807656105148,4.7196957681471776,5.9987339292863942,5.9536681512795129,8.0096981457947365,6.1431430871536481,11.756057333959921,9.591795590089145,8.3188821774904369,8.6441477490034,18.046982038346162,11.017938351930564,10.345616941102525,10.462136984753808,19.469922946499018,11.376058597887305,16.69278167172034,12.896817237896894,13.140880352568782,17.669498695741265,1.8783021015333228,2.3459395627156385,0,0.028555142550191835,0,1
91,2,3.4057522452778217,6,0.70222707380884553,0,4.1637279719299265,3.2012927034272018,6.5886956113406772,7.2286875700197477,7.4270502985337776,13.261196775385603,10.384200327228102,8.8216830259241412,9.7767749740734171,17.211994788882937,11.361395434526585,10.889945774715557,10.9660136666102,17.882379184050922,15.153705825644121,19.836855085636632,16.337935490248153,15.140872918603309,14.531372531207928,2.0782491837539085,1.8677837927990195,0,0.02827056746819015,0,1
92,0.021565242207737118,0.61503039367349199,0.05118358159498515,0.91336189161950287,9.9146201553412965,1.5324961686883181,1.8589170876518104,2.2385821092168081,15.945674381253827,3.9345958414073627,4.0043412841379968,6.9963776360708225,8.2037488573140234,4.5125378761706072,20.726638814988178,8.6062263180723608,6.5181020973569286,6.203476564740221,6.6162821788020887,7.1691390368834043,13.554127046994857,7.9541740599821749,6.6270961099609842,23.610790450646345,0.45706112278843414,4.2065202380144102,0,0.028095971239570295,0,1
93,1.6082527168050791,2.2167228721017804,4.8224924330019663,0.99966127049934184,1.9627948428939359,4.0856081175349361,4.4835356082057514,5.0538586595942876,9.4535125571785414,5.9875080465908699,10.112525909234153,9.5095154953643775,8.8847144179282829,8.0694688211717516,18.261939188595964,10.83365701993997,10.235063055719849,10.094576773198908,15.240092429591694,12.338609265369991,18.015453555884868,12.593747694452102,12.593419435281382,17.147900660776553,1.7208357309335593,2.6489001251821072,0,0.028044701178654,0,1
94,1.3820515318181708,2.1203010806319531,4.150091261548444,1.0964657014420398,3.0828689311053208,3.7443778339964409,4.0204087659011529,4.4581640861204761,10.655576167321417,5.9770331484642831,8.9350906749960295,8.9454191531242238,9.0559903579235286,7.5208703382584741,18.300202070202861,10.458846148477628,9.7678222235855809,9.3237878247200818,14.462617318563291,12.179589121088883,17.019525641009004,12.363944357865741,11.661072552491198,18.472595244732542,1.6026168432172407,2.9335254762262521,0,0.027663217597476236,0,1
95,1.3856298919914447,1.975817489657302,4.1559743091055283,0.68700913874168124,3.073263278435757,4.2242307303220459,4.9655833915797798,4.7008323532412506,10.269238516867375,5.5411539501035563,9.0266655787173544,9.1235190996379458,8.8236528078877718,7.5055370094917038,18.757904079141859,10.494793170602497,9.680644380713785,9.4015211484138987,15.562063699678943,10.959937659242154,16.163215389402389,11.448251183297369,11.546525025369355,18.463309580210883,1.5189312623764801,2.9908117413237463,0,0.027398798009255994,0,1
96,1.1744587105000142,1.7012499942993142,3.5335351623053124,0.11691671245096344,4.1103822795736473,3.4711713217602558,4.2582067046972316,4.6032653926798499,11.295811553773813,5.0536856404655692,8.2021585488708286,9.0365508867461894,8.3789502756594008,7.0087056674312871,19.762127802554673,9.72241964094213,8.5623146667535153,8.5932650263692292,13.690252091233708,9.5045035308186385,15.313879378503808,10.824965175924794,10.620042986890994,19.120938693502044,1.3274609987625787,3.362855411497375,0,0.027225917283962654,0,1
97,1.9671933496199356,1.9997608959420912,5.9279467284619818,0.46519558377905557,0.12006664934833161,4.3978994008889245,6.8583215412237815,5.5104617895149559,8.9634525567133156,6.1185148482594842,10.485907179426606,9.4903614943225527,8.9430968320551116,8.3759930622539507,18.32641569344565,10.692317233389945,10.043055825732253,9.9690721118582495,18.571605047996776,11.708285070391963,15.878770157282215,13.208837052454593,13.056057524428082,17.96430418877814,1.8631727684554797,2.370767247297108,0,0.027005096891545961,0,1
98,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.026550411023058891,0,1
99,1.9860707395554249,2.6429494820756969,5.963298825799022,1.8828483635903801,0.061682040328974064,0.75019659831871799,5.1702871387351195,5.7136500706245785,8.6850042306247968,10.030821750501699,13.548826385745846,8.2897820575869563,9.1654707840846346,9.4880741987982198,14.386128214374677,10.083014025071233,10.755159651081051,10.067847379503764,19.839068897893885,18.909277638473139,19.876729969418125,20.469690139801532,15.29744596051604,19.471972845104997,2.0498008768535669,1.9379759641447953,0,0.026526643076461978,0,1
100,0.37429402234540321,0.8350310964224541,1.1390031028511558,0.67159510723104621,8.101374724585078,2.248791100445005,2.3941578237177712,2.4381859639872618,15.205776870873834,3.9222603974191621,4.3980704154563206,7.2588941188232958,8.2767084835302249,4.7662666869761123,20.473036837096366,8.8433894500324683,6.9581740105644538,6.5947200077083821,8.1843935463941779,7.2213364990856554,13.483539850565037,7.7792645867206645,7.0640739178303269,23.276563952696016,0.72413468177392937,4.0666770917222879,0,0.026292539057675139,0,1
101,1.5166653933292435,2.0275736250511471,4.5500298884277131,0.49461333151584236,2.4165485045814266,4.1502728410710139,5.419313107667695,5.2163315688941054,9.9020943914295607,5.5689445371683837,9.5201768306196648,9.4490865496137868,8.5517436857207443,7.7781375731596771,19.153277544708896,10.244897873943062,9.3713154605490399,9.3402478506922417,16.205549885577014,10.58852009832521,15.828285225600151,11.888192310290842,11.829669329440181,18.011408483385019,1.6282765358996252,2.8994532475882933,0,0.026244742933818739,0,1
102,1.8967706931522479,2.7248222865321172,5.6833265780139559,0,0.5280617305247417,4.4952078586825444,5.6007277486637603,6.8253180434452485,7.4679627688608496,6.4159821213254249,12.574794646642969,10.220783131199754,8.1294593747119386,9.2294184975898155,18.759461117502251,10.665152247445532,10.054914492769143,10.364960217537996,19.932441454980538,11.718444386035326,16.722630450670035,14.262869201743644,14.113844882453268,16.026841305027649,1.899950565440528,2.3252198515795013,0,0.026139952844218804,0,1
103,1.9686572566548222,2.6331160713653841,5.9072606362611602,0.96103848644398304,0.15461202361910653,3.4932746165540873,6.0605486024484074,5.9566640077069133,7.9210044529174741,7.6023052978188934,12.507496257464279,9.4932332971333881,8.8199950076565266,9.1531359012194766,16.748501391201739,10.818883034929694,10.873546067682977,10.66738273677586,19.234017096994727,14.694339463064985,18.710758591576106,15.842816398987301,14.371032911564177,17.22416582619017,1.9855216724054776,2.1120395507627929,0,0.026091636309256205,0,1
104,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.02607207119938542,0,1
105,0.023473901348523705,0.65459406610553217,0.054269989045144768,0.52544061733694958,9.9099115119331831,1.8949211206607153,1.5450584239292273,2.1941839051648748,16.322535498887397,3.3796397722585718,3.1123397487827882,7.2971968945283976,8.114790348825391,4.1931486822277808,21.678061628089075,8.2343952119623616,6.1671054128108889,5.8754585548558289,5.9751208665336453,6.0389485866113617,12.881793233302405,6.9039740890876855,6.0263286986929341,23.182544322460064,0.42278048442519089,4.2073816853625701,0,0.025635268395552607,0,1
106,0.90967009156535805,1.1426590138689159,2.7527720740161028,0.48751728624638246,5.4116957146776201,2.4594957352073243,4.7157421896359244,3.6157053113479423,12.949927228818117,5.0365519798905964,6.8709433201755079,7.8343722582016824,8.3211971066028827,6.0740333410398151,19.386052742762299,9.1491947827479585,7.8989430283685671,7.6991255063120958,12.855334826231877,8.8744987718358956,14.058480966164876,10.212248678771935,9.1881325140364911,22.342080667807878,1.1290780757762393,3.6992810383500636,0,0.025616639381663302,0,1
107,1.7779208368664499,2.4739379798033658,5.3428031922863983,0.055367124323917966,1.0948814182741136,5.1206866037308369,4.9251909692540679,5.9756526972368995,8.3261584542522495,5.3977934666881398,11.113679621468789,10.351369211829889,8.4431417386735479,8.6424244992820523,19.250300242512569,11.143451598867417,10.192401050433268,10.466005725007641,15.8191104572805,11.221064756229557,17.886132142919525,12.302834949979653,13.318761667735929,15.22299827259827,1.7773175344137855,2.5020503215745249,0,0.0253959728480233,0,1
108,0.33984229822636974,0.85331900096444846,1.0222683770063155,0.42816221315925312,8.2959444107174782,2.1166949700370123,2.4935976961211885,3.0757501186736889,14.89288408726825,3.9408338919831971,4.7401433681768363,7.767947397829726,8.0584260172363855,5.0644073675665577,21.232085515714768,8.4422022415393165,6.5559319892799346,6.403127282602699,8.6918963759960199,6.9054624071476516,13.049990982025113,8.2529601068306775,7.3912329990858385,22.2324973975776,0.68307679871984384,4.0975708275379858,0,0.023636321402668695,0,1
109,2,4,6,6.4733356791191641,0,0.99401191436136471,0.062283894983920396,2.1818560560138387,9.1670163354840533,12.524871641429904,12.996770919677651,7.0069741590861589,12.363898402702826,9.4705419333699812,7.906169878776101,13.405236446225697,16.047226733994822,12.980241590311737,12.151373525349282,30.296242491403465,31.371916891195752,22.764187119047406,16.868908939772961,17.672278511333975,2.3969532418217581,0.70204595369900835,0,0.023537792636127857,0,1
110,1.9758970355110379,3.816236511113472,5.943741482220438,7.6228048488565125,0.093718633697158799,0.53428524206454231,0.41874911073416776,1.236792389739475,9.4289948769891172,13.607628147698609,12.720020432467788,5.4520583133491272,13.053165354807858,9.0498718918775864,5.5437212997167222,13.621442859633506,16.809157355629857,12.977315402670694,16.771504671604017,31.525581162842716,29.702705718959571,23.04230883266975,16.441518882423864,21.761062240204655,2.4535821049117237,0.63542826147579567,0,0.022776628133323991,0,1
111,0.55799247771249716,0.81272168801706079,1.6583673440928115,0.12767948432744244,7.2363701130701532,2.2749628524421439,4.5700110309673105,3.6762848064211062,13.695719885455704,4.2847328435043792,5.9415316136766325,7.9556708925075892,7.8703882682929098,5.5769859611176651,20.856002899674149,8.53698048890781,6.9741723288708215,6.933411189183289,11.665506589506334,6.9506617255597352,12.814534933241179,8.8155746090652265,8.1465588051076185,22.236697901558259,0.81138683849105231,4.0288058403851581,0,0.022692633746521758,0,1
112,1.9750900183768212,4,5.931973503873853,3.2382687435460147,0.11347935166929424,1.0682754122688913,0,5.2182879023649935,8.027807653607967,11.011511641395746,14.346145210451798,8.8994111970285488,10.11526888590852,10.141451272232516,12.539754616105894,11.436342906410577,12.730304454756615,11.466903924986795,15.435237485793463,23.87916619636102,26.001639507008885,22.045448674830116,16.737485486052002,15.697993357354752,2.2351059176139585,1.2566951566600695,0,0.022579041321855644,0,1
113,0.79849835627381105,1.1983647007415019,2.3892276123749205,0.35970504975121814,6.018147486896634,2.8336483122331626,3.5484519214135197,3.7306075213372258,13.205551739148651,4.3197534854504287,6.4121845379281606,8.2980497056741971,8.0440268931988133,5.8862997042783078,20.657579234322924,9.0889209208258368,7.6483556639885117,7.5618003812295065,10.448941659616883,7.9760443375064245,14.615605643269118,9.1166400797402911,8.8317668923457866,20.697069918637087,1.0453922807359817,3.7826795989193891,0,0.022374748995571764,0,1
114,0.30014460278225757,0.66595256491852595,0.89148321379768802,1.2524878788764482,8.5141605923430035,2.3724674456847916,3.0649887059555336,2.1492283180092797,15.420123637541399,3.8149520611487837,4.0780826598742292,7.2008330502128279,8.5721020225485987,4.6965185716164903,20.459336344891053,9.1896150373047156,7.2711541258434247,6.815488840861577,6.9775655455180976,7.6174190754555644,14.136283760379074,7.7014372620835605,7.0966730483668332,22.882701907564822,0.69573518238525589,4.0936684021282828,0,0.020678670621804878,0,1
115,1.4832927802468394,2.0451553133395617,4.4563946728708563,0.59472822990696816,2.5724446392509814,4.1156742279531775,4.8952327442913708,4.9341832052207399,9.9683597320255402,5.6025148689296165,9.392669660628016,9.4264408843720098,8.6542074597257876,7.6817565251754578,18.832545888889072,10.387901200832326,9.7088503668153159,9.5090838697158802,15.223334818875491,11.194303384119092,16.846515986108688,11.65278214155674,11.816932475680897,17.741295344998363,1.6131874751427739,2.9102411521321181,0,0.020532005334267269,0,1
