parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.032654997272292478,0,1
61,1.3169131800110561,2.4679122795228969,3.9520162855822671,0.73509056564173336,3.4133245842211548,3.8408528019310437,4.4027067433688867,5.2113934219584834,9.6404135641223423,6.0672252756177905,10.520320495561592,8.9757043174315889,8.4869004644712582,8.0646572100391989,18.282653745102429,10.786734277875249,9.8366303142913551,9.601731996221929,16.215263403656927,11.679788683680089,16.785509311437654,12.990396974533367,12.193883324983839,18.393471375884307,1.5695887667570168,2.9404273717937532,0,0.032588414603585143,0,1
62,0.52365243037340437,1.6785480326857514,1.57671880326179,0.62144050503714954,7.3710627979011392,3.0626016368091067,3.0644917368472675,3.7687751105114087,13.114614927735984,4.694132217113002,7.2688027918966895,8.0109967526478574,8.2720331325393666,6.3110512252176267,19.885059700707014,10.051178300946432,7.8052276996195351,7.759145070294541,9.7006460122567066,9.1376208952454014,15.30212967192295,10.499189126068231,9.3512775669412296,20.421891087385458,0.96635100145324926,3.867299088217484,0,0.03257712285016795,0,1
63,0.88686631136790828,1.7289755536962421,2.6893787751150118,0.91694951741524844,5.5158737067172225,4.469759204018124,3.7290626847914878,3.9573175822769318,11.798152994020345,4.6734168528666702,7.2203286291421005,9.099463306189957,9.4546737632502929,6.9572008850721714,19.379005755626395,10.952064928717059,8.7501918647002004,8.864433203415313,11.830824649905493,10.064337147668667,15.382015123726536,10.424363256551146,10.643673209325666,18.393558370069364,1.2285155774595322,3.536392098212259,0,0.032495294656576558,0,1
64,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.032440183567647926,0,1
65,2,2.3297551433219366,6,1.1374903566498671,0,3.4294326614688564,6.8343052797112538,5.6555790727749775,8.3080987445029368,7.6769682737363585,11.681127331282365,9.1848611635865325,9.252058893876784,8.8599952453708806,16.394202486242353,10.562866790864048,10.543492066618526,10.329823736057406,21.337502260941896,14.262967105881124,16.733790474885581,15.256478185455688,13.887156993867709,18.896337232225832,1.9614381677025152,2.1277228162999289,0,0.032376756094336351,0,1
66,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032287413628346327,0,1
67,0.3538014755741416,0.99030070397371661,1.0685074909932466,0.90599268280503686,8.2185225632221925,2.6996323893728413,4.0596269875721545,2.9143557787030723,14.676713686002092,4.2229688081235084,5.4092347600283013,7.3804785486279787,8.7102863770268293,5.3925167617880696,20.507213728143892,10.104672411209101,7.1331638171247462,7.1251512166575948,8.6147347167422605,7.6166486621115377,13.328421190618283,9.718325597603652,7.9907657185612404,21.751677788645996,0.76232750705976859,4.0505124599318707,0,0.032207258097564057,0,1
68,0.83457234338846042,1.8630226648066883,2.5337658454340342,0.83449279349422489,5.7745885560835708,3.194292951978297,3.6685109258876243,3.9533448047929411,12.31434618216729,5.1425886572464838,7.8034901888308212,8.2423476395647217,8.6401432996802079,6.7302502435074381,19.13962720190462,10.239205475555572,8.3461279551446044,8.4188522698553108,11.534296617391774,9.9990772201288749,15.634463024941921,11.182297787672137,10.076955865510802,20.431471508973065,1.2077458077842664,3.5589133858107762,0,0.031917195000521981,0,1
69,1.8561085273203908,2.6826289196470419,5.5853311712226965,0.33268946443431507,0.68973743924279374,4.3549652370102709,5.037051105430316,6.1973220388430326,8.022680534754441,6.4983928991625266,12.034298345870193,9.8304331246720942,8.5103249674095096,9.0764105907442989,17.724989491638695,10.657429961442002,9.9196841010823942,10.156333693755796,18.979928978440153,12.51380815517631,16.858019455434871,14.028143624334234,13.896888000760311,17.652293129456776,1.8944032166029057,2.3295067513921106,0,0.031834949497687851,0,1
70,1.7552823876539292,2.2542749960740913,5.2903076386234726,0.44629121806052052,1.1802056173958362,4.3807806459703098,5.8342469694362036,5.7228967246577795,8.3162105623580143,6.2893975566668585,11.985828709512344,9.1845856512078079,8.0448103972000702,8.482554001403189,17.84465853135513,11.125322933501614,10.483442413909579,10.456665832359395,17.84468248790316,11.863782736141815,17.942364761199723,13.006942612588224,12.890758975998358,17.686283992893514,1.7646676037639411,2.5346249436159711,0,0.031524885488372588,0,1
71,1.8584415949495807,2.3381170980646546,5.6282088499857137,0.80090009914958227,0.61530824088321112,4.8237436272645775,6.1791757009154535,5.7861804019731986,7.7009038993451249,6.4068774054671271,11.986755107999656,9.5541686684071383,8.9488163887092664,8.9078688081614832,17.098940040416956,11.619028114166372,10.659609136358503,11.008715193898601,19.722013460306648,12.2831716752075,17.093261183908055,13.322339496571017,13.616621934931146,18.085783338936722,1.8725770178120833,2.3413821236370316,0,0.031505938475940971,0,1
72,2,4,6,2.4221983906378886,0,2.2339497502671701,0.16815631022896715,5.6709248270206087,7.228594372114431,10.020394702501898,14.862280860392158,8.9835227249520919,9.2785531352067938,9.9981624043253259,13.491546651674849,11.77915374849581,12.718279523648333,11.768479770826211,16.783468499741495,21.140183817628358,25.034668396864543,19.793970707686992,16.022997820944315,15.734851234114782,2.2047812421794006,1.3608465121894378,0,0.031191627262735805,0,1
73,0.30895102627173016,1.4972668328276282,0.92748437996803634,0.89643544349771209,8.4542260951767627,2.725091187094002,2.5159433073743127,2.9751965611741706,14.465381466091634,4.2794367565233609,5.5902555753661503,7.6800625197113872,8.7710998214562945,5.5726992968321269,20.498126035523349,10.096680337168749,7.4894021754537565,7.4713789199590188,7.486832520248611,8.3985736562952429,14.737981082727851,9.8700283453168343,8.4027868805730979,20.862272962644411,0.81137030799490939,4.0031923600692556,0,0.031060724052989631,0,1
74,1.6730235495298729,2.2165268776792861,5.0528108274054935,0.76647365300087389,1.5768992261824015,3.9241100980449319,5.5673406541363386,5.3765268040640679,9.2756294775186312,6.3800075064944339,10.566786978136566,9.2075427234094569,8.7813947506609047,8.2262804950982584,17.926069712972993,10.645317099978515,9.7514029858296922,9.8890436184373112,17.967925193598415,11.868831843547538,16.290367360586092,13.201372232285259,12.539901843543278,18.624895932751439,1.7465472625858205,2.6030675554893521,0,0.031043565759307369,0,1
75,0.14116937588619274,0.7979568153289619,0.44401919524720213,0.9559289880919335,9.2569837929389145,2.0644876056146115,4.3715962190341129,2.7740104607114358,15.180306988194369,4.3845816724167541,4.7995820393830488,7.1821092929868193,8.7249499057487832,5.285778290845478,19.955278834302128,9.1595540866046328,6.3351365473861838,6.4712024786463358,9.8267163886012465,7.4945618436385262,11.869391939630345,9.5853671811832371,7.5668846363346178,24.096142722482824,0.58972388703492462,4.1615495401224214,0,0.030958704594471767,0,1
76,1.4950400122377983,2.1149426384279448,4.5144186319640403,0.48128422056628933,2.4744329246759946,4.1418613064980638,5.5856146127143642,5.2632070386634746,9.7937154991016993,5.7184524182662742,9.9920313533426075,9.1897804702650276,8.5860046536351433,7.955864934416252,18.732750463392637,10.554377041467969,9.3677905711476743,9.4247330014701163,16.616860348288391,10.840259758779396,15.678639790781084,12.350472552741216,12.102059763506571,18.54700903560887,1.6297373056853137,2.8951405634047127,0,0.03095406948006249,0,1
77,0.75445457955922968,1.3475902587148991,2.2855086380458145,0.58446513268285605,6.1876217265021047,2.8736484250980112,3.8571054194471865,3.9880725258082599,12.797925441207793,5.0277307613937179,7.309834731815581,8.2276595283479637,8.3832350409382723,6.3493706745196015,19.767857501143734,9.6933509896923713,7.5574394565417178,7.9141033635584721,11.419548946316151,8.9386123431244826,14.71580811207979,10.672363579093185,9.4265361390138445,20.646533328818037,1.0645276755833839,3.7654338451836904,0,0.030899540565566149,0,1
78,0.42665829864357047,1.4243002921227761,1.2993609912796256,0.92262551290934902,7.8335338400667629,2.9590890884500989,3.0393220716872169,3.0985818721298091,14.18017556995496,4.4034625779490115,5.6614892557549599,7.8708382389425422,8.8616208593465551,5.7892274141770788,20.254119712095171,9.8565734889232584,7.5744420841627935,7.5084793560920486,8.4308643286573357,8.7856923217523839,14.599748591739846,9.9699600122793068,8.7337138394751008,21.005877118874999,0.88286416130025314,3.9417398093391602,0,0.030792944484461654,0,1
79,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.030791933367729216,0,1
80,0.84170563294512035,1.6064896630050518,2.5465239855650834,0.41860435135283336,5.7544220281078076,3.6973298208369836,3.7083248430670288,3.9443378248726697,12.888047904855643,4.4172614599491027,6.5302802157483306,8.8397624777357322,9.0549048377663333,6.517194914533655,20.352931027399862,10.123369305552378,7.5542978369224372,8.0493230216180915,10.386918929443105,8.7114135913655346,14.240672941098206,10.451465622854787,9.765166481589171,19.522693264001806,1.1486222750744706,3.6624947796671927,0,0.030635629778021471,0,1
81,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.03060675267473683,0,1
82,0.27370279861458524,1.1447369163897347,0.82384960147946806,0.70726877775951968,8.6262339344123955,2.1238293855878689,2.9464510497018606,2.8264973172989625,15.312028585184638,4.3912908386828651,5.3275263993417026,7.1553067795689014,8.3355661706171418,5.2323852007460347,20.557678115352836,9.3585548370352534,6.7213935603573516,6.643351170741723,6.9490931105632221,8.1503210427153583,14.093322309437411,9.9251833603047324,7.9550785992886697,22.272945374227696,0.71343585600401749,4.0802914889738631,0,0.029987023374562403,0,1
83,1.1377124789965227,1.8829894556822824,3.4351075688886765,0.42842863472661208,4.2733110026105505,3.9925740477441845,4.1780807918795277,4.3921478995075374,11.492440179704465,4.9346594384575946,8.4087304315652283,8.5982033126834558,8.3556390975333095,7.0146291615046348,19.62916792581769,10.346553806559161,8.8686468728878971,8.6723787520115625,12.825449521234814,9.7111250010164536,15.662197851408157,10.941241101411549,10.712023865036187,19.187785293060671,1.3565214330927347,3.3139777900835563,0,0.029974393945809849,0,1
84,2,4,6,1.7106429425597218,0,3.0424286868155859,0.33920623741274641,6.0538914875349326,7.2174737987697082,8.963797256185126,14.047564734073099,9.9727372763439313,9.6842943932125962,10.339753231086537,14.62048850118914,11.724759062783461,11.721306490535303,11.46144951736845,16.772188410847374,19.435890603106671,22.702226127280596,19.267755887378168,16.537160481971814,15.131191500055765,2.17845629095806,1.4884031190353399,0,0.029876445713696576,0,1
85,0,0.620270679553659,0,0.51617607964498236,10,2.0926027079880511,3.9976286171490902,2.2065476654443201,16.807206750711597,3.2283045599167335,3.2171560728416435,6.8053254402842676,8.336316847674663,4.2792616301269062,21.825818822463749,8.9311985561855032,5.6081067001134377,5.7577023512003827,5.6922403529199439,5.4119159167635216,11.535693240644918,7.6818670008335106,6.1610334696155169,23.989863004887319,0.42464353527213511,4.2375289370230824,0,0.02978813494356267,0,1
86,0.21512183043965044,1.1395245994072343,0.65186733569373168,0.51974214736906454,8.9147002169104201,3.035547738915684,3.2738136017567525,2.7695348202891461,15.044467460160673,3.5176143743842654,5.091027100466583,7.2171218826132177,8.1444462548745413,5.0157900967679492,21.227248325198381,9.8487444101485018,6.9866532059836333,6.90168738357929,7.0717218229018073,6.511245557324906,13.540644937435799,8.1613684741646413,7.479591486111703,22.039844550022508,0.66031274110002602,4.1209683356458573,0,0.029784873131924409,0,1
87,1.5485659560991958,2.3895552280707295,4.6575262862976654,0.95625945149358849,2.2371229998529771,4.7596739347246348,5.2050164753152108,5.0898258575090347,8.9868810124238596,5.9485645642811136,10.518205199021363,9.2471212833147085,9.1630607740358023,8.2990589063617879,17.676724322885374,11.567951452496374,10.427381438681882,10.281266103940681,17.41287373585504,12.053278804694601,16.683547532573186,12.655694792623034,12.916117320179232,18.00293327025388,1.7141521040134668,2.6757835332422637,0,0.029581039877788984,0,1
88,0.27221392915479903,1.2324311245559925,0.82270850433926535,0.84136223531522614,8.6275281190084581,2.346464442254943,3.1641124786813637,2.7685987403214649,14.867663305861475,4.3562075802708344,5.896454491548206,6.8788210286940172,8.0582896257311472,5.3278484046729471,19.922570175441987,9.6282952556459414,7.2090887714234073,6.9329805921010594,7.7327990688610617,8.236938895578195,14.52065139081127,9.4602394644888719,7.9154013483073813,23.013451313906586,0.73806934469882624,4.0609200816490398,0,0.029532639479410965,0,1
89,2,4,6,2.9381262502781587,0,1.4372570812791154,0,5.2315983657139027,8.1032809896794884,10.598635162352311,13.753909827653398,9.1077750236348205,10.250642033858574,10.048695207029898,13.130244345268103,11.400170156377495,12.597868797609038,11.154130559800173,16.137515291841627,23.051268418406806,24.694305360027354,21.427245807632836,16.506184927007361,15.333371074997398,2.2284616534889592,1.2735850761135701,0,0.029528700280391198,0,1
90,1.1342506782503277,2.029070917879658,3.4178555749025619,1.0825895099883178,4.3034614722796807,3.7521381699080791,4.3076054483547788,4.419611116601418,10.901183092312667,5.6662606622543974,9.2662170981953906,8.417338180872374,8.7216792818574884,7.4314123997206796,18.37592595567542,10.90234497608116,9.3906134623060353,9.1875714270983035,14.234382189597143,11.03967477601822,16.196346353502022,12.246538988340522,11.312986635509686,19.541729493065951,1.4157659488157492,3.1918197060270583,0,0.029440705017440363,0,1
91,1.9599957142345168,2.5707415396572069,5.8852735826619149,0.31052351074049078,0.19234092910351741,4.3204037808570304,6.5901100309363745,6.7543925560232436,6.8538600172938287,6.9026523203162915,13.746844627014621,9.6661774532126863,8.0857720033515932,9.4034747978218416,17.625598046550156,11.494060044919912,10.672260800891214,10.981336381842569,21.112992765597735,12.2104274436004,17.367106403996392,14.90175373959536,14.303686243805474,16.757892803574826,1.9232042720670506,2.2337205246698795,0,0.028914362276675806,0,1
92,2,3.1902484656123793,6,0.9937482774538019,0,4.0488030121564789,3.4520643005522746,5.9909502009004667,7.6056497452184173,7.5343944022234322,12.940963410563372,9.7458546923570584,8.9367227697439073,9.4241974238101847,16.506786881873147,11.328817961488658,11.227903648369763,10.98609184201328,17.645936407310671,15.643637630577015,20.214936662460651,15.850313422083454,14.9144369133863,16.006377373941188,2.0747293856387783,1.8948555675685061,0,0.028830345857644935,0,1
93,2,3.9862385073403628,6,5.493116190402171,0,1.3882074916062788,0.066659692095952572,3.4780898344616298,7.9475636736809943,12.378303146179634,13.210346661851133,7.9692471810102141,12.473117297081039,10.022038554466603,8.7331229000613213,12.967067497644058,14.911599149962775,12.529113925258319,18.841016754528678,27.84781046591133,26.436686613359914,22.729113576365684,17.110364403129374,17.776279796744323,2.3649806254691454,0.87678482680101144,0,0.028317425078510469,0,1
94,1.1271727175096329,2.125709069170548,3.4018659670878653,1.291028619494776,4.3283627660742514,3.376231358496351,3.8446283160550596,4.3294720871372325,10.843756835413972,6.0849697267758458,9.3337160413032834,8.4509811496232832,8.9637541728187689,7.4881548790277073,17.789916261490205,10.814015822228532,9.4939082270716941,9.3671102900548142,14.140929707522673,11.963806424923098,16.909696856081236,12.677624027578462,11.443424976351519,19.684436693923196,1.4512897524718769,3.1561468940733035,0,0.028281491954804901,0,1
95,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027900555561149169,0,1
96,0.78448751354122337,1.4532993867221835,2.3604821686618958,0.90422830195690884,6.0659815408127358,3.1877452151342047,4.7947568038911053,3.6357179745127333,12.564613476131017,5.0250684869321338,7.9161760114885338,7.4424095030411568,8.3108220024184458,6.3282745183099438,19.011234471925885,10.539844629875546,8.5331146185468647,8.3019542170721525,12.202330451742831,9.2377960226730949,15.024084793126052,10.621459563732644,9.5721162606522014,21.634172693116962,1.1237047958261406,3.6913546301676181,0,0.027862390147015893,0,1
97,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.027821521947600052,0,1
98,1.9905429210651775,3.1689700529257783,5.9952429847738875,1.2160270435775504,0.0067082183821916448,3.3468946985263028,3.6829242359293404,5.8501686740081666,7.7986206495388606,8.0841139856548541,13.453033972058194,9.0861266030111452,8.7920158088388245,9.4047401871146956,15.681945375265908,11.395378593545521,11.216222077084703,10.81403161685841,18.220094093205201,16.258599257163205,20.206137014129915,16.785732467766778,14.884336491383879,17.309329096328561,2.0879000199619875,1.87829760006526,0,0.027779326628279283,0,1
99,1.7729940573144307,2.4465010632281663,5.3469028828072549,0.21272761830764389,1.0869016769127149,4.9970108415206829,5.2033856646310701,5.3070758078716285,9.0923566968383138,5.4771157559094981,10.641111955415962,9.3412472991874438,8.6833523859406689,8.3173484205262831,18.285421125521548,11.216590148569649,10.090632361930076,10.041322823775385,16.626592421121909,11.383562635850041,16.597715461076454,12.145536330874473,13.077564130397418,18.034073060636281,1.7910813370002363,2.4966912529195788,0,0.027250753729349157,0,1
100,0.44602542947432428,1.3179620838429535,1.3564347500222405,0.80906276549255718,7.7386119047068771,2.6925793562199294,3.3888169054174764,3.1038261961847819,14.357126667568158,4.3462631934065907,5.6140561514455873,7.6636126333136838,8.5992670500500896,5.5518848282591309,20.629040346296513,9.8672617230494204,7.4352512599525475,7.3110077572521437,8.7824984664681409,7.9969948859929207,14.011256703521466,9.8912322697357542,8.239794252175825,21.068097437021006,0.87100670292378468,3.9574243798781623,0,0.026601457023311632,0,1
101,1.6612737014116017,2.5347659715449367,5.0120001675130474,0.3684804797766551,1.6448902325331189,4.7574782589147029,5.123682491528621,5.8267866136024713,8.3147596251509057,5.8253171271036619,11.481180890214155,9.6008081567701975,8.4066365257950757,8.6090890938341023,18.222539367486707,11.079757758430182,10.090789536673107,10.416455263667579,17.917107601464473,11.16592732903931,16.865652375493688,12.52070638764412,13.00105294304727,17.913905592418828,1.7511233345229114,2.5780908369096958,0,0.026434102947692186,0,1
102,0.074304408328881327,0.82549718403559291,0.2099464280950159,1.0172920841643756,9.6503136366232969,2.1229520070087196,4.0188188845210533,2.0879262447326261,15.994589693275401,4.111491218981886,4.4028339870644482,6.5502572612380927,8.692990433625198,4.7930442222425098,20.144675151344352,9.6322162588738252,6.8257159476540581,6.6059926789629566,6.9478722558838397,7.6552013978090949,13.216317025850209,9.2647770201603183,7.3248967417597193,24.029050656056533,0.54208739622190649,4.1741618581296622,0,0.026182804033859149,0,1
103,0.99854900211565334,1.8840143324772303,3.0042797800564891,0.087378862947842639,4.9923595634910845,3.0232979401890692,4.4657891321323655,4.4296686165267936,12.31429562796853,4.912298177011504,8.2168896767583437,8.2120294907783631,8.0057869817218439,6.8269123260773776,19.985022880390787,9.715137665752211,7.8935533257605179,7.9028689089913273,12.168236184155564,9.0467986581096831,14.584681978240148,11.439463437928444,10.352311272623648,20.614815918052273,1.2622682329247927,3.5045447369406624,0,0.026003640282085828,0,1
104,1.9868952619568589,2.4230916218336094,6,0.5007591397722122,0,4.2424709622438659,6.4401284368917358,5.812661894312841,8.2263057611016759,6.660937267762141,11.789350004041424,9.4642304060882925,8.8583076837673982,8.876269504886432,17.521393416217396,11.077151077543162,10.469562496719373,10.550042383502204,19.150338285111424,12.75641126368483,17.047718525128214,14.477752005361738,13.91011721457431,17.802704724774451,1.9246728246496054,2.2011259812844983,0,0.025547996924646904,0,1
105,1.1533670329897812,2.0441142548250801,3.4769374849582428,0.67328099293400712,4.2039441165484721,3.7026690876646526,3.9958342789967478,4.2836700734202822,11.287045163560839,5.3067649883410493,9.0166115420843536,8.2529956032625691,8.2829036106649543,7.0615501759480424,18.959303124941737,10.563609560700279,9.2880660286741712,9.0908708097355575,12.850724721678162,10.377445813650187,16.690771440178914,11.39489876971891,10.955836712625072,19.698228421445368,1.3996269839498139,3.2206981776319825,0,0.025537550440790542,0,1
106,0.74417166475897079,1.5384950507916795,2.2296654524470743,0.52515795837619339,6.2846990330531529,3.2374317226365354,4.2238002470098097,3.8031076723400341,12.856500918413502,4.5781601146132962,7.4147568882846944,7.8066509314497488,8.1771797994552831,6.2157746809786829,19.900666310961768,10.177205383109438,7.933515602302224,7.9578057871049408,11.219490349288085,8.3248962560523694,14.509786467117287,10.066406604631965,9.213249239993262,21.151830611860611,1.0831340406634475,3.7476983015495549,0,0.025333218346152628,0,1
107,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.025303868857423119,0,1
108,1.1921370490083192,2.0940006444096571,3.5832462900403361,0.71510065211303064,4.0278662732989128,3.5985528680075327,4.8561922872022318,4.6253431987544662,10.805960738489798,5.7651328758631228,9.1624401271777618,8.6108640261921963,8.6576662481196234,7.5140196286653147,18.349873616994277,10.25997330232995,9.154489019292873,8.9113309504039968,15.304794693327056,11.159416254832243,15.664803066786567,12.140855701366441,11.36993849988237,19.985663984053993,1.4326568455857311,3.1654100630627307,0,0.025244910558026714,0,1
109,0,0.59598445145222378,0,0.87281872698644591,10,1.5017571132089105,4.1502956164945664,2.0216317577463987,16.608951646614223,4.0322109521028597,4.5144417027519053,5.8615958276033879,7.9764419669310325,4.4346170259256112,20.437124735314693,9.2749854685911153,6.3128545789335888,5.8987559588396028,6.3941925771959687,6.8603177136967073,12.675316609202941,9.0710017718218428,6.6030882723880779,25.266352957656267,0.43639944837918687,4.2135081866687427,0,0.024656825170142681,0,1
110,0.023953967629232548,1.0954961380282404,0.087825213454284068,1.0202592593931283,9.8520889295971497,2.9777470121237588,3.1583641361872963,2.431524833678778,15.018272665430096,3.7600710546772742,4.8666400124104525,7.2443316282484469,8.7503622819628806,5.1501201307811684,20.332923149211641,10.1316690909225,7.267624602645423,7.3008819833793464,6.877610928207635,7.4445574821831766,14.062645888796677,8.5893719567854561,7.6095624609336392,22.569195439399458,0.55644825142825372,4.1654908600081644,0,0.024348994245437898,0,1
111,2,4,6,6.1869707874966151,0,0,0.34575378967228371,2.6783847503266327,8.7554677015400717,13.785075897244703,14.067223599930696,6.0884581313870401,11.895246106640442,9.5718331425346506,7.1467323296387315,12.708169040667499,15.951172669429102,12.467204758220236,18.145329890950755,30.297827287419953,28.88768104387594,24.534195707433728,16.807853512168442,20.210415617721598,2.4101228165678084,0.77355574169646268,0,0.024281340376042494,0,1
112,0.24517845816622991,0.9784500082853741,0.72549755544465688,0.44878112320240782,8.7912515387308154,2.3469611963845938,3.6793125537751976,2.768442525178576,15.474549004976181,3.7925321531908049,5.2279917055034071,6.8544594872521838,7.9795634477031605,5.0847249349571388,20.941501611816477,9.5061710698521207,6.5666681180948485,6.3300600295566323,7.3442589020978781,6.7837306652441578,12.836357378955528,9.2220234736894895,7.5721704826771417,23.120763589775201,0.64347792321639941,4.1282988695350848,0,0.023908129671453785,0,1
113,1.0026047476426783,1.4513507441359095,3.0203033897731419,0.83508907567848956,4.9663635365545558,3.4648213788502273,5.8354383091110718,4.079757322048061,11.657578386092412,5.372018103036841,8.5238891376564396,7.9152734202315189,8.5312848056668642,6.9427774335441885,18.429810415030939,10.434459832845402,8.7135910255638702,8.6165547768018413,14.488650805604566,9.927775495009115,14.731688671566822,11.381535761780761,10.50975201486019,21.531998832061944,1.250195278693857,3.5076550496325036,0,0.023433982087415553,0,1
114,0.42283102615399226,1.3783710616045863,1.2794427940703033,0.56458757015173244,7.8675340588045994,2.9300521291119441,3.8739812717539079,3.3387454430835235,14.129883214822993,4.1169959244458196,5.6707703345025937,7.9997479184772864,8.6791899611324617,5.8273839898440274,20.541995878760272,9.6674628699077747,7.0295546935581124,7.3550734922548084,9.018723232303838,7.7599226118050364,13.566356532956631,9.6660090653023598,8.5531392132352977,21.592075795548777,0.84992754310004159,3.986656727416015,0,0.02310955785472539,0,1
115,2,4,6,5.5727106321851023,0,1.1100201765344333,0.13640864714096018,3.5268759293493397,7.7577587504751646,12.762013970028539,13.783712247236293,7.7743579316977085,12.201357875974752,10.071617165387503,8.4095588765562965,12.752979299012694,15.271562214079259,12.801597573115464,18.739201897256308,28.557219107062249,27.681162240678123,23.00718522125198,17.196906447507079,17.940859266737224,2.3730592515924127,0.86270929752629577,0,0.022397638487016154,0,1
116,1.1352455351861213,1.775548558994434,3.4170964121130591,0.85897810860772938,4.3049897480226305,3.7629130524628276,4.7115137587284748,3.8527734407172831,11.713258867026118,5.0902066242168731,8.1505116638251209,8.0993986599391459,8.7051647223553097,6.7713832977863895,18.828215507336019,10.645419690314935,9.1829429628966732,8.9376241579286226,13.036581187319362,10.018555577475579,15.739795850236593,10.796040073233398,10.538799608186531,20.489174575498541,1.3759238356440431,3.2974220241981116,0,0.022285986346858161,0,1
117,1.741743601832443,2.469750533593972,5.2347676681138839,0.30453852081515947,1.2753620697327896,4.5524468252872241,5.0079487833229637,6.0521336502318315,8.2508242145190778,6.0306264139472798,11.781020627101148,9.7823577180000605,8.3933815657654325,8.7410811361340635,18.615060460273728,11.285682408559326,10.10933267486115,10.406247159474585,17.777634758693278,11.317895903887722,17.025275602899796,13.44115967375215,13.316316466397549,16.446981218006847,1.7908153591061653,2.5259353582981401,0,0.021849161047813054,0,1
118,0.29012606606261548,1.3309440263447385,0.86588853721554015,1.6192762869508264,8.5568655063200438,2.3655258987085279,2.6741906438903138,2.4013212997024018,14.604125997022573,4.9774790802670701,5.5633507774079218,7.0643798520606857,9.2479337088133953,5.5192482202918072,18.78392183661261,10.244980598866238,7.8469345358566143,7.6481716873403141,8.4275974695193447,9.8938739504710949,15.091067124101619,10.313144237544035,8.3755471588339656,22.748880121074102,0.8452070365747596,4.0010302409215539,0,0.021415335308416876,0,1
