parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
60,1.62556514968736,2.5559640041103284,4.9120851760854753,0.50860301160265819,1.8093346550943179,5.0717916182985299,4.8859124446318658,5.7884956189132977,8.2686766754727792,5.8489133711466073,11.106976783695043,9.9698805489721938,8.8942624060839872,8.6286478439161165,18.300417882942281,11.229694063923384,10.124223398751848,10.55293579917573,17.715803297699985,11.458176111713259,16.91474792808917,12.477518401847469,13.097811632966428,17.03036550391834,1.7419099910414888,2.5890480398598239,0,0.031761353828272186,0,1
61,1.9248545634111525,2.5225276154786052,5.7885337098848142,0,0.35314537171043464,3.8192646377606554,5.3412673529533876,5.9769544923305356,8.8449946645730027,6.2101552170471637,11.910783578575513,9.20256428099521,8.1648331915097252,8.632751027123005,17.970724412978978,10.544331752256197,9.1664605388547926,9.7417509187806175,17.752524256130684,11.453986508711273,16.204230024483703,13.756466653216199,13.423443917465377,19.101320768152725,1.8940226773554025,2.352491604544559,0,0.031534068504422828,0,1
62,0.37416177043826077,1.0938908472709234,1.1303093439093455,0.88767483472518394,8.1138913270004505,2.5406547643616229,4.9448937988752828,2.9784095534896813,14.498851633251844,4.5337563453319909,5.6886850818919683,7.1684350710022526,8.4386849521959615,5.3441716775272923,20.363232842398943,9.6128216405378311,7.5328762259114521,7.1910846072156076,9.7083208716810656,8.0460765644198791,13.748757516746529,9.5717557356477379,8.0789106235293353,22.215867002389551,0.79509846372207349,4.0303137420612067,0,0.031371961869564924,0,1
63,0.53999208772641083,1.6542220607300533,1.6191863625223244,0.22325824333277666,7.3014870877614992,2.9720428722173016,3.3860426107686479,3.5185958975345493,13.672085925173576,4.2912607474683906,7.4144691455656906,7.3995656058397614,7.7707688469378029,5.9793233984711325,20.107971692071988,10.004969513399839,7.6280659977973153,7.7931096056740188,7.5753228932143566,8.4658380035571135,16.011275454034411,9.8921839442700499,9.1051834291089619,21.689710387836772,0.94139303523590434,3.8962443142149978,0,0.03133482584863536,0,1
64,2,4,6,3.6689015021925648,0,0.37269402024927767,0,4.6394482903052845,8.5490971845542916,11.813813614588327,13.921292967153589,8.2392208069768547,10.47521812238034,9.9561271265161349,11.657968598437277,11.190023676752649,13.376630976897127,11.234724675272149,16.28211273355118,25.582853465609848,26.242050188564029,23.176621184168976,16.797442631608174,16.567444454790255,2.2645513432995665,1.1535983716714289,0,0.031334608222725303,0,1
65,0.96292332754839483,1.7801572298727255,2.8963174281560589,0.88607276491372056,5.1705396496559777,3.6964880048905799,4.3570736980279561,3.7025114106131878,12.088715065624893,5.0453541898301948,8.1918832232252399,7.7180553277865878,8.6996952330627053,6.7285488645406701,18.068792238230348,10.661406052657902,8.5086379201309388,8.3605407499862707,12.996987972998017,10.105892107965394,14.872290142935077,10.556561599441823,10.423718702866468,22.10880143366456,1.2807280905262965,3.4649148364081164,0,0.031291215352269919,0,1
66,0.2380932651794595,1.2798582842107415,0.71841723588545769,0.66952179297624981,8.8018727431954034,2.5525137203164414,3.4528547567313921,2.8739693817075662,14.658555150141868,4.2562023234349429,5.9891353555219418,7.0802282207440896,8.2020296230805485,5.4150222395044088,20.091511592851624,9.8284335265655667,7.3330371180819878,7.1822649149240405,7.4239200983937419,8.256762480628753,14.810431505479869,9.4088429240888658,8.1521021608296955,22.474865551280779,0.707680689420909,4.0818254076207188,0,0.031205081649133683,0,1
67,2,3.5254246974672112,6,1.3053063850398128,0,3.4289822052122596,2.4359220403180704,6.05152365341314,7.4454673908232607,7.9962780056786347,13.832331806902467,9.3891908223749425,8.5508105870345599,9.437917425736094,16.224822253963676,11.705271113885184,11.575333889814438,11.264024809963725,17.242885566347816,16.036461536160882,21.459718375946441,16.578793404898519,14.753578137973843,15.634751540195914,2.1158350550560177,1.7208735761456748,0,0.030820315890302579,0,1
68,1.2993818293302579,2.204525824307018,3.9060765820945256,0.188172836507668,3.4879043714167981,3.7544200340353981,4.4094014346028869,5.255904726840531,9.9642825160542845,5.5933756724511641,10.790688875553641,8.6702929518277578,7.8004410869673908,7.7425491202095422,18.755284347932047,10.723474820792203,9.1997109934790355,9.2840094897667544,14.770911018565481,10.433226088537619,16.745836545743281,12.021491568233085,11.684339685242696,18.905949208331165,1.4653699475778552,3.0854726044679275,0,0.030709651038009857,0,1
69,0.30584903446842004,1.0889977963173698,0.92147578594708679,0.25161862921199984,8.4620711435283127,2.7565122016592696,4.43227301394887,2.9458171675140736,14.700621368981002,3.8170299416779212,6.2268324981691707,6.7043198444687757,7.6457636008154397,5.2830983781782352,20.20127564179073,9.7414057387662538,6.9152657445691146,6.8422360867882261,8.2052791845313351,6.8725208186931548,13.580055791484899,8.6813827285203473,7.7244268627409438,23.944091564924811,0.69441686224691912,4.1054420333573223,0,0.03070161279283945,0,1
70,1.1277381324644835,2.3196145608399701,3.4041708281060492,1.010742539859103,4.3237874777848786,3.6478075909152516,3.2089523763870647,4.4756445174067832,10.872168993637374,5.8344614410574982,9.1675735573631965,8.763441499975702,9.0134056888268397,7.515482630419271,18.402639505883425,10.795778616097966,9.3957142428908291,9.2616509220341232,13.433253762521474,11.803298064347242,16.904833416964721,12.497496313407632,11.650724132708156,18.673333256347856,1.4627153469883527,3.1446417834160192,0,0.030557966316183585,0,1
71,0,0.41495329347664456,0,0.19095444543483042,10,1.6472360322004755,5.2664065744134554,2.1615439775334697,16.799041280696681,3.3124591797466074,4.3013322318631975,5.8086320953427695,7.4386139380666902,4.1647870189838008,21.389371089088115,8.9805867792457832,5.843808978371329,5.6645841079509234,6.371451842539205,4.9794395892708119,11.613273927856953,7.9111880271703638,6.0504701107218182,25.823264611358645,0.35179869372578554,4.2465965830783716,0,0.030555818845333566,0,1
72,1.190987153272979,2.2287702072875377,3.5659285240101743,0.56357426244716247,4.0584318284645668,3.8223266675563354,4.0725819168777857,4.543970261072185,10.624914347449282,5.4559361347809405,9.9876129748361588,8.3239019717438794,8.2932449231272258,7.4286448153206655,18.303509163290585,10.939608772709425,9.4251648035388147,9.5399079195968177,13.002519886825951,10.92184609357683,17.449106814643855,11.651080401836548,11.536235152477285,19.856483135761064,1.435350039216067,3.1498069394914081,0,0.030175022590195923,0,1
73,1.368802731296018,2.2277469776593595,4.0968152317485655,0.61154907280596427,3.1725769516324984,3.8642087557224287,4.2683995649211788,4.7231207675150841,10.431918255573464,5.7211951687265996,9.9031558812523564,8.5521682059930857,8.559998707675577,7.5665756925737115,18.400070515078593,10.87457915586941,9.5490237766011212,9.4111227119346026,14.55465488192009,11.290730602480869,16.782900399023109,12.139367220612678,11.851605333461118,19.000471921289062,1.5337850361715437,2.9470250988149957,0,0.030162638380687591,0,1
74,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029811980694086464,0,1
75,1.9448716229676548,3.7289491376943804,5.8423150990823842,1.7121591176285429,0.26028406436531271,3.3508097772940668,1.1902165967557248,5.8971807351029621,7.3428480882371261,8.5251841176664538,13.714842441131527,9.7283399360884939,9.3138963409481228,9.7664893055409259,15.299265290579923,11.812153544999028,11.839586761014823,11.452718016162482,16.643718341440568,18.060758743067638,22.525042461145993,17.550095747195936,15.403651070097661,15.073654241658582,2.1392713601398392,1.6606039983725585,0,0.029773972609430332,0,1
76,1.4106070720706871,2.4103392417216156,4.2545821662581682,0.74277758968838059,2.9077505947093849,4.1649395878207391,4.0386242510822266,5.0549412485810787,9.6172687704233919,5.9333332865279607,10.331575609863789,8.9272045875378776,8.6564673155497154,7.9256307949314078,18.049071165040186,11.040720716171577,9.8006234930670324,9.7941961519735123,16.435926961921332,11.396387394793297,16.57665262157273,12.377175467650735,12.025827286593314,18.744460523682324,1.6364691193990959,2.8664342142620405,0,0.029546380035302931,0,1
77,0.42277542642247129,1.7009307436328174,1.2742151397485433,0.44620553033819255,7.8755533606340027,2.4482329143277872,2.4075867959823292,3.6012614642330005,13.97289285905728,4.6431740819406135,6.4065272162122477,8.0649135108307117,8.4725910379835785,6.0909827031994643,20.437677716234305,9.5869446376353125,7.2266284610007485,7.3607487221075889,8.285583549500199,8.9655494647147123,14.907801185359322,10.942403588249334,9.114542780363033,20.550085128699539,0.89749247608480498,3.9519162509307586,0,0.029427206908827386,0,1
78,0.02261684738726287,1.0181818003935272,0.10311349040350526,1.05803046817602,9.8240314732662188,2.5051065121332732,3.1973060245037157,2.3887878271218668,15.657676629518642,4.0285670129946327,4.5037724872132854,7.0521321475792158,8.6256059924572863,4.9671390125321251,20.431993840390039,9.6770903768737817,6.8098565617280169,6.589047186382655,6.7517940897047009,7.7019053795604586,13.552630565388585,8.9853169786895553,7.1599601151841732,22.703676131810251,0.54480101581757068,4.1669985514107735,0,0.029395416260976821,0,1
79,2,4,6,4.1081945129560529,0,0.42853412412977832,0,4.4167971036212936,8.3068927702846285,11.978265938826446,14.296950131127577,7.9050642158186815,10.802406885426096,10.036393545644533,10.539640532956369,11.722270208060655,13.447017341536762,11.574326791672661,17.058879834663131,25.862328900027475,26.079203504333758,23.156157212897121,16.93726184543986,17.91621073467542,2.3166690399803045,1.1125685434531434,0,0.028824659858053488,0,1
80,2,4,6,3.4627168476239785,0,0.64018656046531552,0,5.1461704933852515,7.7074502454789116,11.67752068435413,14.964330770476069,8.6080433800148022,10.175216216373997,10.430680532654875,11.502850015755826,11.579639806178509,13.333605190806692,11.586837294859286,16.692874904804981,25.297927646708715,26.566984413244132,23.29388334929186,17.240494984174894,15.9425781030853,2.2546955362096499,1.1876426577703219,0,0.02876090679864414,0,1
81,1.0015843612570428,2.0333938949952017,3.0204287197325019,0.84142883238917265,4.964183964770303,4.2149786563066218,3.9856359059271593,4.1472204338854706,11.232839173511088,5.1111227426425678,8.5327134159664411,8.3807536759542547,8.6338124038383945,6.941400785274654,18.853391249278001,10.92546909705956,9.3091835667316172,9.0744262108944387,13.425616352551073,10.109553458102344,16.016349353515018,10.513607547287371,10.503219072588488,19.570713458136328,1.3322556365260716,3.3650771065234228,0,0.028728397361207754,0,1
82,0.7156770896844975,1.3573590692203696,2.1562011553327869,0.58906250978269714,6.4064957636049291,2.8797914884937854,4.9885349887661103,3.6381572944269136,12.985269822205671,4.8453647509216697,7.4936758517204733,7.603126470227398,8.4668470378685203,6.3283735565394297,19.414585024722562,10.355471073912883,8.0205599777335177,8.054974660607261,11.201139817709493,8.9517615343435253,14.561652786939263,11.034029360014953,9.6532658665445119,21.601074844811908,1.0397533988402436,3.7934408112520952,0,0.028685232915529473,0,1
83,1.2750760304965514,2.2360626117721139,3.8282123557154613,0.94681354271367968,3.619811888032157,4.0755589305809377,4.3036658702798798,4.5083180106441434,9.8883397026029218,5.9105087333344697,10.654206094952709,8.1342311929141964,8.3567185638576493,7.5987332348051604,17.450991205029506,11.422773778931029,10.371098411863363,10.064993749982923,14.824890421433922,11.780531598758481,18.13291859752886,11.822368545561497,11.789602383855216,19.688445465701772,1.5075712935730077,2.9999434336554378,0,0.028175698261586793,0,1
84,1.2799441225207859,2.3479891396507027,3.8517740349425993,0.42677434631600647,3.5779116607523522,3.4843851011819269,3.8299870839978665,4.9061370032227547,10.646224102344409,5.7218785659007594,10.020438519770696,8.5849799746958642,8.4035055263257163,7.685925525732161,18.512237504984828,10.698815842339139,9.0031335085630193,9.0897719245739168,13.812159515618376,11.209201562160027,16.564969638786074,12.601802899598127,11.819789581747827,19.308897762418834,1.4996595513234496,3.0426847199203517,0,0.028054797996794206,0,1
85,0.3205994320010761,1.5003990357476629,0.97767932032826632,0.76088802605223615,8.3693235639644037,3.0956792910245934,3.0172666690498766,3.2760448661364174,13.761384502944738,4.3101318349048308,6.1651250527300956,8.0209328235184394,8.6950620805744947,5.9207726651511488,20.312276084591655,10.122754408968007,7.7228722213061749,7.8353945816539463,8.2954026849761746,8.4891866555759758,15.070227307327587,9.9617278796987669,8.768526400351778,20.569553853563985,0.81267215534871662,4.0069170032403481,0,0.027789677846889627,0,1
86,0.68650684010695262,1.8967705182654278,2.0645327263054862,0.27873782179095763,6.5566497363736476,3.7101231580870859,3.6695861281650299,4.0116479386975321,12.570916414346883,4.4551739936532613,7.6337684781398654,8.1683795239684969,8.3382277713982127,6.5434366427760118,19.746376180158766,10.120331359125894,7.8824575895626241,8.0621227522505308,10.797246945073351,8.908600182127957,14.932129719260432,9.9481276335122395,9.899667343012533,20.899614262643496,1.0827869056408606,3.7439482357407798,0,0.027689795798986176,0,1
87,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027607129511405062,0,1
88,1.3124959265844498,2.474274666694932,3.9464601755239848,0.96289898733091572,3.4207310270990789,4.2464505640305052,3.4377998027372945,4.8626503011957256,9.6600966808541617,5.892981077245814,10.336581270660938,8.9772379408194158,8.686466377094149,7.837245529646192,18.115605849613686,11.383683617814579,10.244326204310239,10.121722208393543,14.642739939403571,11.866796924842077,18.11881682177231,12.17886666733102,11.904684117182555,17.685071708874837,1.6049247257892261,2.9306662823991281,0,0.027490808296581612,0,1
89,1.9959454151279543,4,5.9926555103257471,4.3196320332343632,0.012606451224100534,1.8481697214143875,0,4.3523322820350812,7.6910163568123151,11.400191169406188,13.431854152018763,8.7977637466762033,11.563760191802274,10.129176149134048,11.077587397841613,12.376967586531118,14.223728263890463,12.364580344578187,17.389083838731196,25.500462716735953,26.182134581334932,21.824329683612476,16.977276009643685,15.923087488017204,2.3289692106655755,1.085716487646972,0,0.02683469975244851,0,1
90,0,0.18845820297847599,0,0.035966409958023512,10,1.6562050916204556,6.3243259119675104,2.0570201571300415,17.293389078294897,3.0739939013405211,3.6615242020505154,5.6541057886732577,7.3835467388959968,3.9173067991826547,21.643837830590254,8.4715505307097576,5.3341639417592592,5.0945283826676082,6.7871716373299469,4.3611077759414103,10.323434135040376,7.3112606892707284,5.6943578400798147,26.868330016637618,0.30756781731604499,4.2662144147871652,0,0.026672286420323425,0,1
91,1.2599354718013205,2.1030367464739701,3.8049917279170455,0.8807335295487404,3.6561637835016274,4.0758864508699952,4.1496538892464345,4.3736866931646299,10.445408397833788,5.5709989081467697,9.5660418653349488,8.6835685009041246,9.0361012847847242,7.5718671769653705,17.933232185725856,11.323593699052642,9.6860629172425128,9.881927483381709,13.61242817715295,11.466100245797074,17.268815620696405,11.935967398378644,11.898356701501612,19.175482448050285,1.4811502094409481,3.0608652054865413,0,0.02662193976695007,0,1
92,2,3.7185867606606382,6,1.0929824271179014,0,3.7036904536981257,2.0434465057461613,6.5872975124272255,7.0724175098111663,8.2961756785180452,13.479416264337445,10.336567013063304,9.1982809275186881,10.12590200700382,16.040771660769217,11.054396286010462,11.109662589515979,10.764388057693921,19.170722037672032,17.171515659545015,20.099836505275871,17.666028153116194,15.659302625386129,15.050163488242829,2.1306001215689574,1.6976053013295487,0,0.02656640333443043,0,1
93,0.83338329851200865,1.9670659945409947,2.503506155180991,0.77429254496391431,5.826991578555524,3.0802515270125514,3.2441377026815337,3.7095516982650314,12.948238990294543,5.0657148367534068,7.3794429826126375,8.1540309066193508,8.8896034804616004,6.6690088183906004,19.272575416017819,10.090525837712439,8.2327972583115265,8.1518642271144071,9.7319299069716543,10.703522856370236,16.047425905712071,11.408907877216933,10.506299801000313,20.331872939830657,1.2224264351397354,3.5543704221433985,0,0.026544418475845103,0,1
94,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026233950769768206,0,1
95,1.4697269046070764,2.2333123953772165,4.4295425096660388,0.98777302264442957,2.6171489311074487,4.3035586836067061,5.1622563960085674,4.9593910489334769,9.4792255502608214,6.0537918217002504,10.272432566820255,9.0049824966189895,8.8752829426426043,8.0158659278472832,17.990768531800054,11.169210670520242,10.302716206095965,10.123859073202478,16.515377273450948,11.871923096323512,17.091308562834087,12.632732648273077,12.300249818502532,18.297812886729417,1.6572872534945693,2.8109339809555149,0,0.026192366697166479,0,1
96,1.2864571030974246,2.3920634494940982,3.8680120618080078,0.70902098611182363,3.5523467176383754,3.6143989608833529,3.6913288057351132,4.9367376821231286,10.216011784572155,5.9629542187245779,10.404719117775905,8.7673497262415552,8.4730464695608987,7.867671104614911,18.240930739347622,10.770551447955116,9.5245293987511559,9.6478524392199336,13.659476796915142,11.926910859422041,17.851724375822304,12.870251713406953,12.230741298789344,18.727517505106235,1.5281851474218178,2.9847445586435613,0,0.025804224555763526,0,1
97,0.12762365333254339,1.0950053657890397,0.38987651770705445,0.36789118422973349,9.349849811362839,2.2641130294003018,3.5213886790233873,2.8244735743351979,15.535310662756611,3.8317840755202437,5.1068041351226006,7.0599180035071516,8.0117735894138224,5.0612362758450047,21.029086176337703,9.2570535667452294,6.369953049436007,6.3950248036612987,6.5293618481856983,6.9452500046549321,13.375544686696044,9.0860164025281396,7.4061057738961189,22.958203798073384,0.57347122460359468,4.1611278841632124,0,0.025754934848034986,0,1
98,1.8359044562480793,2.3064105209718977,5.5537219246083573,0.097974982286061649,0.74099468467052476,4.8267477199390987,6.3280865720940982,6.3541331505600462,7.7656344217187989,5.9091726456841975,11.919839860904531,9.9333652270275454,8.2807554761469593,8.8413878335905149,18.580497275426616,11.053585651414755,9.889628605745628,10.38998586751279,19.799280941126327,10.575529985818097,15.885531305946873,12.786245421609314,13.16779362730623,17.212533106336487,1.8003151488554312,2.4771948003818611,0,0.025637460389511001,0,1
99,1.0486385992805096,2.0085663457462544,3.1558469676736776,0.90782181117172012,4.7420445520486627,3.6003535621777383,3.8216694063382852,3.9032632165374466,11.462849094834255,5.4794538631861398,9.109701821842501,8.0004891041317538,8.8672442376392961,7.1789931299482648,17.751270638291174,10.99629931170948,9.232897471446762,9.3322019973828674,11.688665486181927,11.576673337351497,17.367251447600911,11.715572115879953,11.467451097964938,20.864651473145329,1.3610620457288605,3.3181425888585143,0,0.025503277809092399,0,1
100,1.0915308886203581,1.748278317609075,3.2963735256398876,0.96145149166570243,4.5036781513551967,3.6923053139830468,5.0879495232888878,4.1890655367445033,10.883582226795326,5.6030081353599748,9.3442500464516449,8.0300953669667834,8.6135874901910547,7.1888025709911059,17.881238844962017,11.054425830176376,9.4405010600413117,9.1898545552460131,14.951033053150482,10.68811249297816,15.855395915693775,11.531942343030392,10.934447606888405,20.64393977861932,1.3522613837132167,3.3306339933908999,0,0.025329745406060374,0,1
101,1.5833659240401714,2.5332514569680069,4.7748548377356261,0.71359356077611757,2.0386319856659862,4.6420852501070495,5.0722184114971824,5.5401738069638444,8.4168830814505853,6.0722599499227572,11.53733044420742,9.2667694102252067,8.4981159401272865,8.3790474590252408,17.900061098686475,11.493386386243291,10.552137509882737,10.596293423446619,17.523220450649848,11.71074809553377,17.6880681389692,12.482337997482558,12.696445565506847,17.543558194073061,1.7350674203866037,2.6235971723765985,0,0.025322659772273531,0,1
102,1.8368321060648511,2.6215888993082705,5.5238248240382344,0.43124865052825467,0.79176956506941831,4.3896553245574212,4.8746073347034811,6.311100025156561,7.833081750333057,6.6415680545843099,12.13512189400149,10.076553896505501,8.7146546459227938,9.1752829504028117,17.808047412604459,11.044343797822297,10.084899750377865,10.402400214836463,18.814633067873075,12.751445529950132,17.264067943359425,14.41418052842679,13.832085931221194,16.508390169995959,1.8841674489432174,2.359155790563523,0,0.02513707916063455,0,1
103,1.901437362119363,2.1434794278930429,5.7576068865773582,0.34865070429789652,0.3985570845558013,5.564164406936329,7.0671407966687383,6.0471950261279286,7.4169989695566265,5.6859207497844455,11.636331383750154,10.023583370983419,9.0285892125479812,8.8369415342396227,17.987170528015994,11.815886215884575,10.287888039459775,10.955334951360514,20.543570007472407,10.591933760873404,15.545597558807629,12.028111551622302,13.394159696761051,17.430473978147042,1.8346560981834672,2.4118163487284119,0,0.02499297841399134,0,1
104,0.026570533692893569,0.20703836933709069,0.069941694986163594,0.055117905787810839,9.8852288076780273,2.741565480009136,5.9135581845560843,2.3162942977461078,16.202268967926571,2.7865176224341912,4.0639772841068051,6.5063993137713894,8.0266932226441856,4.3876564073766833,21.496453741455603,9.4265268125692323,5.7693648327218003,6.0757445546312487,6.9921324723239113,4.4215185535400368,10.887921310211826,6.9821434537414229,6.5728651387863284,25.142489010752939,0.33345010615089798,4.2656543077045761,0,0.024741678563883318,0,1
105,1.8227749193490859,2.2610708154507444,5.4910711934547054,0.43751171494547414,0.84770235997463228,5.2405477861707199,6.1459991509701375,5.9560713422476592,7.7816534025170538,5.8228307436847944,12.051821695373286,9.4710684072567481,8.3122453764856559,8.6047124353856805,17.833180885974755,11.714575789364041,10.215106994079408,10.640031031089878,19.408664152698236,10.709660753876438,16.428696779332114,11.909476037553818,12.860524073274821,17.959181637482697,1.814026312384468,2.4664174604857343,0,0.024719860454603559,0,1
106,0.99935069647740971,2.0627390976431181,3.0008327313291709,0.34787655202026102,4.9991054143166584,3.3389836147723932,3.308712242955032,4.6032016162071843,11.491830495334515,5.2086152199670064,9.3075046748460899,8.502679447068143,8.087933793840806,7.246710344154045,19.361062462483144,10.447441220111873,8.5926583550178766,8.7871314148195534,11.059340607063046,10.33595054696792,16.985015968583905,11.898719653047689,11.133239959199191,19.150653869309391,1.3017428894033165,3.4259024114028636,0,0.02422634611142107,0,1
107,1.9474198720837976,2.7599449635104527,5.863810033178221,1.7944427969111765,0.22668231108115111,1.3653615275050084,4.9017126279900118,5.6080367248941458,8.6137779030556274,9.430970165913573,12.930277064753776,8.5182356206575101,9.2327754581967323,9.2712642784546944,14.926923392157965,10.379970729487514,10.74912248404606,10.057450467949845,20.563352858247814,17.41205230539158,18.648154972113172,19.276833292951505,14.669491661528271,19.194931134401816,2.0344126312068149,1.9536805752655364,0,0.024174438032956831,0,1
108,1.4096236595473706,2.3494192845404922,4.2469366211544637,1.1143511660747469,2.9203135980959365,4.3170963062013534,4.5683707424306377,4.7440781579822486,9.7245502631092098,5.9227223734604051,10.111414197104937,8.8644722059960053,8.9539112504470761,7.7818969471872572,17.986043929899182,11.440216332522512,10.26147907074667,10.193364146904717,15.388719192252559,11.796675321117165,17.502548743602951,12.174493502736201,12.097089984285729,18.23561170607185,1.6495955414537904,2.8297525684479217,0,0.024128361924671462,0,1
109,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.023802952357899781,0,1
110,1.4779385998909602,2.0529619773948138,4.4482279784374352,0.7163806310699341,2.5856901481283687,4.1774814883880333,5.9384921182645609,5.1981584124835916,9.5425994534285827,5.9328354034813344,9.9387162668306672,9.1049635362022876,8.8803005666412762,7.903260127680424,18.501209236520577,10.860894753812538,9.6826284962532547,9.6778143855868368,18.265175896901688,10.727717822421976,15.072446448143497,12.43405384910754,12.010804241905028,18.674634089650816,1.6262829089499056,2.9012684341750239,0,0.021880974225918323,0,1
111,0.7066125867854649,1.9050067016131698,2.120857711734689,0.37926464312472608,6.4663528266663368,3.9513139656090979,3.0835694886489637,3.769854438464816,12.653906484707214,4.2238199354739621,7.3947741322069982,8.2379084004809187,8.5045521227882617,6.4580573953096732,19.809146674617292,10.523072613394477,8.1522653923198671,8.3632782971601003,9.5274416966574513,8.9692529311810087,15.661614589999875,9.6546913010691888,10.00302055151211,20.288523127517127,1.1062635378300105,3.7191072396665401,0,0.01895580286845264,0,1
112,0.85294644559455102,1.9002605200533245,2.5607431917233292,0.50854650242609722,5.7325691010085311,3.1757007848185173,3.8916584661859792,4.2476861254336553,12.14070635544325,5.0477921731014286,8.3283211195305284,8.0972382691125144,8.0265115273351988,6.6499233290224273,19.864322322125389,10.119081979341658,8.4668446674251072,8.2208311206018898,11.854732075663458,9.3416826491454401,15.56592768212777,11.061189045217654,9.994406089049976,19.861023171472382,1.198567924946794,3.5761958806231489,0,0.018858738646525881,0,1
113,0.84849642600440256,1.6341557868708811,2.5565345445256704,0.38328128129267841,5.7385688639118735,3.1935039402639296,4.4429532597558703,3.9786558468826296,12.495446855200489,4.8355514842788274,8.1334427218636876,7.7908991047313316,8.1382156383319266,6.5664160639113351,19.300016493741328,10.122592311557248,7.9795089850653023,8.1278384058150284,11.471255296238025,9.0830706054642576,15.005214803040079,10.749404679945524,10.003216542249344,21.662058006134984,1.1503560880970238,3.653229552052367,0,0.018797818158869793,0,1
114,0.82971191980491643,1.6479500151929183,2.4908980284692976,0.13292138217884777,5.8491800935512801,3.1150641183282137,4.5057080411602071,4.1228971498445182,12.877268371123582,4.7800732795015612,7.3087005422909233,8.2062637485371717,8.4678332079819238,6.6315621736409733,19.81807518442681,9.4971597545491448,7.4705444848471583,7.5402572604080191,11.643897499031517,9.2545646407639275,13.942293650305672,10.984591441383843,10.076690218360271,21.306189821018961,1.126970662920534,3.6995106969554397,0,0.01879613347790943,0,1
115,0.75860043796541365,1.8686080310672422,2.2763539075252663,0.80846569356285058,6.2055583631602174,3.3967093284486913,3.5379293408574153,3.7344574206250982,12.48009270839173,5.0749450332865678,7.6280598705502047,8.0386720762984147,8.7655792754309534,6.6635813448288479,18.976546004052587,10.321343923066928,8.5656008395829417,8.3190315500139533,11.406777511424707,10.319866020346341,15.600347539125949,11.088285430088289,10.246782457764573,20.72959566063205,1.1594189646628899,3.6329371924372813,0,0.018649804021226991,0,1
116,0.82515206763017657,1.6169548529319386,2.4948324001668452,0.43793309957283766,5.8398303518631467,3.3481268390642653,4.3845117175821224,4.0720151791357138,12.395830071810924,4.7604581607332905,7.8808656177306711,8.0741412059875106,8.2984414760148137,6.6014077414668861,19.610508492439763,10.204907883717945,8.0023201647771991,8.1020646024556857,11.966449100065596,8.8842796424160468,14.566610066665874,10.687542726583668,9.9728041068297291,20.848704381575292,1.1401748999279868,3.67124598559717,0,0.018366074884970902,0,1
117,0.65492640318239959,1.398728462889391,1.9812052208068132,0.77494157132121011,6.6958250663711913,3.213695478804234,4.5842269031695944,3.2045300848065286,13.299097668152337,4.5024017547522952,7.1252615875074508,7.2671152535460113,8.4435126420993161,5.9134294983106237,19.429820450016305,10.545197753111101,8.3196296413986346,8.2575269747584361,9.9780606128560159,8.7449353989981997,15.279122293861642,9.6553385058916028,9.249656983016445,21.988900001669645,1.0280851651099994,3.8175578183968928,0,0.017810070438791105,0,1
