parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.6493964147426494,2.2810864581520001,4.9590731889024324,0.53314381039820224,1.7339086983855647,4.5265537201619637,4.9686651892327163,5.0938530352746154,9.4589207626123741,5.9499676990507231,10.169708478049575,9.1962605513828635,8.7390091935206566,7.9675411111734329,18.091161797791628,10.752424491995779,9.9667078733479233,9.793127348792332,16.943994988681347,11.664512722829647,16.626504449678805,12.220182812675546,12.320241076447221,18.360310751065825,1.7226617013709828,2.6488164431853178,0,0.032734002264407626,0,1
59,0.67390635367786655,1.5552553808910865,2.0135175986374803,0.44138513472364549,6.6437227500697862,2.9355158815483464,2.9487392588113437,3.7360233005584225,13.164047796277684,4.4566932732576401,6.8941312418488021,8.0329003902064482,8.0141721947362523,6.0136724811151803,20.306541205796886,9.5435591255441192,7.7300389687771434,7.5908479012196768,10.204511503336688,8.3623046967166612,14.868009114481078,9.5457338986871196,8.9734690987174943,20.756988752333161,1.0263717694364167,3.7989104772659581,0,0.032710778934982268,0,1
60,1.9072775031372511,2.1587502664786289,5.7315571118071373,0,0.44886070661652877,4.620280324342624,6.4497487020179474,5.7289619178853517,8.6492153150379654,5.7496580506582706,10.953806865071506,9.4399048615979257,8.1675155706185745,8.214536311274637,18.723987535623117,10.530822867903909,10.041696524469552,9.8877275039506056,18.935624046171071,10.665400730988981,15.931161388742145,12.032056435256726,12.752416619158875,17.938218977923103,1.808991285809852,2.4577976228484659,0,0.032411381857398829,0,1
61,1.5307733010472355,1.9391316069534841,4.5947845679820158,0.86829748818115715,2.3424440714211539,4.3434470410205961,6.0108731150465866,4.9280921921062077,9.3243185333523897,6.0284757839038523,10.2233431152381,8.958440764101061,8.6758659814347272,7.8182870468215695,17.799356019258692,10.954789127363968,10.33833769700535,9.9502497935813938,17.588963316974965,11.649745505143038,16.785893241410264,11.746374993800718,11.99151713128337,18.609736680957088,1.6492467493055059,2.8544189108520084,0,0.032329481906523856,0,1
62,0.28228811513502106,1.0552482084292427,0.84730866243028968,1.0667211378470216,8.5874074109151657,2.5009401052391929,2.6303592010042438,2.274305505310636,15.499634788672022,3.7926346266608455,4.2712330365171916,6.9884003530029819,8.5137450835997068,4.7815077902850316,20.517737673950105,9.364619941109753,6.9897177479522128,6.5675189918790897,7.5475732696978106,7.2691510478663268,13.189141533906806,8.0683205524131072,7.1215018873483427,23.304368569534876,0.73415869917050203,4.0652114053423762,0,0.032291169403171602,0,1
63,0.81188976590221096,1.6887787706499064,2.4270659126028464,0.69370071338941997,5.955158007743953,2.5721887800442977,3.6702580749608136,3.6704883945902651,12.962507608911986,5.1254457463684142,7.4158001935370912,7.6962661787003874,8.3275270013358593,6.258061873298872,19.353474445180886,9.7048864129382828,8.0404559016031634,7.9417487776542082,11.484764718047337,9.3457590398127799,14.98026992843787,10.933136260231795,9.4991442863963123,21.749871931039085,1.1641177042696702,3.6486564578261378,0,0.032236561973860059,0,1
64,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.031601796466075568,0,1
65,1.9848701423341266,3.7763607882839629,5.9700951530604378,4.9493935546330077,0.047341640238459326,3.2269432293295099,0.32642020251893056,3.1689786633636108,8.3983681959782572,10.304328761188184,12.33909616428152,8.1862161855995268,11.70829361449991,9.3341803481883332,10.965172167059652,13.448107913465254,15.094525083769001,12.770523399580664,14.018607642274457,25.082471462418077,27.636526413057432,18.998293679225462,16.032478202038988,16.119752725072534,2.3160092221642041,1.0499785220635287,0,0.031557456837634702,0,1
66,2,3.8913375104781798,6,2.1412011811413403,0,2.3136551957935123,0.91545596931701723,5.7277167967726434,7.644059934886112,9.5510686795531328,13.878385681113002,9.4293244449633704,9.6779621214465674,9.9219120145161153,14.472358082167776,11.485365971723004,12.120124011205451,11.464870367222668,16.66026059975767,20.161870519871368,23.496445741772849,19.525446296419126,16.049264870724539,15.39134544694676,2.185729481673782,1.4494654256889934,0,0.031349720036073836,0,1
67,1.3605686044926737,2.1879181974607076,4.0966550568357851,0.93045611884388069,3.1717860386090484,4.3992952938359551,4.6408414367231785,4.773678362575124,10.103978417350145,5.7345614735908397,9.1532984091476575,9.1630689485722794,8.9852503205633152,7.6466857025941533,18.601335881394544,10.679008856305028,9.9318076831571727,9.4247978230874292,16.09890256166625,11.569788616328463,16.23553819443714,11.729954894325475,11.784697525225432,17.942073480093597,1.5721942726107454,2.942437171072144,0,0.031178759386752315,0,1
68,2,3.3700936417641949,6,1.2603527598639408,0,3.7088608469615898,2.300287905786079,5.7161159054033748,7.8252364018395033,7.8742594342030374,12.851407280614604,9.7346532561726953,9.2152899618717541,9.478479470057275,16.089955026176625,11.43700327677978,11.600780586698241,11.198175303292345,16.429866011036893,16.822077199310311,21.464659252079404,16.684085812013507,15.157178237591237,15.579323507536998,2.1062130420348106,1.7890694515649792,0,0.030664408275513578,0,1
69,1.4897370614713346,2.1285620142272199,4.4989109066529789,0.33903541536214843,2.5013844704811783,4.3911052386363414,4.5020835984471752,4.6168842521805402,10.381505952067275,5.0615118961236991,9.5021363368448206,8.8031704212603312,8.4390505265740554,7.4434210308954807,18.904426496600706,11.104682442722105,9.5885201299455307,9.5653396977581373,13.63364284262445,10.267056717494887,16.774024635253035,11.153104113027149,11.529322649665819,18.612875557367424,1.6182877731272305,2.9166888962497337,0,0.030564439240994515,0,1
70,1.4886104585244437,2.0002875963677935,4.4815356643249808,0.85302762022308787,2.5292086925776673,3.9019664620080485,4.8506535542178604,4.5941627186313374,10.457881566293629,5.7838379838084553,8.9337004853104141,8.9801634569617921,8.8279172437967279,7.5025917924484515,18.477647225068161,10.13498202433829,9.7195085963013224,9.122830599227763,15.662284422744477,11.711497714096435,16.267669902631855,11.815037194840446,11.755818273232206,18.796576249131693,1.6327371288148882,2.8827889910745768,0,0.030479374779087583,0,1
71,1.1760063074837412,1.9578221505833517,3.5395850391683044,0.53818331649871043,4.0992091940013129,3.3911586955938624,3.2568355023332489,4.1307687947808454,11.857163978599679,5.1799060902834801,7.9561171378568059,8.6511848428027207,8.5974226547796295,6.8529915101201793,19.337809851938733,10.0068783249784,8.7621500462267026,8.5785013362791567,11.801880943366433,10.465525592929319,16.332009091598536,11.15804145935425,10.629950912392809,19.275454844987195,1.4002337354204293,3.2480514251081223,0,0.030463155652637422,0,1
72,0.71112227174808607,1.5166601221742744,2.1305903021996246,0.97590410934976313,6.4487804937433193,2.8817821630364637,3.1469223819067391,3.462855753709623,13.305810806827331,4.8134385009384086,6.5217928115945139,7.801351192238613,8.5319614801586852,6.0007515694292684,19.586861162543141,9.6592690641637233,7.8342108904320407,7.532574874141039,11.580300052023041,8.9158383253596902,14.071061849921048,9.8706386875180385,8.8030099090772289,21.675833942845607,1.0886126183967879,3.7279389734735955,0,0.030392154099470218,0,1
73,2,3.9608037345914244,6,3.6382955192132647,0,0.70694672072631126,0.11884083207415108,5.0564566842471645,7.7191420609111958,11.725196770395886,14.111308814328165,8.8794402747045211,10.823005269538912,10.323044431024709,11.491269645694141,11.387679907788922,13.185054456155761,11.568844078686194,18.173824104507069,25.125115963378203,25.309254777328324,22.82994044964401,17.02991311464066,16.314484699275077,2.2639690991389019,1.1762098048757457,0,0.030345358020136732,0,1
74,0.036599708793337224,0.78261886037848172,0.10577593379733158,1.5385817600093972,9.8237011827284668,1.9602553538597629,2.5099005966991195,1.6153750405570373,15.997101700056998,4.2207103561539761,4.2509668605978082,6.1222620720557508,8.3357202482121426,4.2915457748695118,19.618620441027453,9.5600796604200315,7.4843793781133829,6.4996099331569308,6.6674560174507222,8.1676267278639116,14.458417030369507,7.8100833944170907,6.3800446222514369,24.230870984417802,0.56179010934251106,4.1750950511920637,0,0.030121607319470993,0,1
75,0.59317797404939643,1.3013702545152384,1.7703669854219368,0.6507191196208062,7.0498265439725438,2.5117130646340877,3.7220264718692246,3.0979646399812508,14.12421550208534,4.4062439274349545,6.5201114005156082,7.0876255299739066,7.8164392564196916,5.4635882017775712,20.105509593023051,9.7238946454970083,7.7021453557182626,7.2889292455925903,8.6987467731726493,8.1862648682779913,15.033639938126312,9.279804165034987,8.2283481795888846,22.144664301913576,0.95362067115058458,3.8859834930406549,0,0.029689607021123113,0,1
76,2,2.6276477366292941,6,0.53304053791858264,0,3.7230409834806042,6.8669822119987485,5.9404176428377617,7.9381977517357916,7.1981691271781285,12.650914589652619,9.1845987239964817,8.5788300170862737,9.0043011307969003,17.146784305410982,11.214852968652789,10.828155550871477,10.719283437373914,19.348561435818027,13.536971374239599,18.026810964767986,15.395660339763445,14.23164966468298,17.56831145573511,1.9632767499377088,2.1314621754771572,0,0.029601672020849339,0,1
77,2,3.7567274610477206,6,1.8700292991628058,0,1.8870258799939221,1.374835862516246,5.7629802870533595,7.9453883093082274,9.5958525085907471,14.186018164848992,9.0956873761936468,9.1445933160692245,9.8249278705477021,14.55132498450463,11.118890065770465,11.833761423500505,11.132523622924529,15.957648553662631,20.050781132432622,23.735181278329947,19.824320757867952,15.956998703903752,16.002967863158243,2.1730937878674528,1.5540861005739739,0,0.029407461760089241,0,1
78,2,2.7944693565180616,6,1.6504784766822174,0,1.2122764702776203,5.8843864410832163,6.0032798530753242,8.3610801417090297,9.7066478578157547,13.562154128815662,8.5789604597469253,9.0556744720066416,9.553323463171008,14.853116760935352,10.149770545659159,10.624827379743246,9.9628671313289754,20.805031988922387,18.1278715275437,19.014662453860055,19.771190881861774,15.211911176941021,18.91382769413249,2.0501099536141325,1.8998140914097048,0,0.029394921935252984,0,1
79,1.9913030900185267,3.9087290769829943,5.9856579563449976,7.1364300635579552,0.023507043484513823,1.0490537949272678,0,1.7252685993138539,8.9341992651507169,13.187068485069434,12.722178307570992,6.3997936180446162,13.117666897497898,9.347742335109599,6.4619439026249097,13.694465891978755,16.690896654226869,13.117495501823495,16.111237441537053,31.127124777508961,29.910984839108991,22.708383223676478,16.836379758175067,19.535843264499192,2.4441090966413603,0.66290798615939117,0,0.029247038515557117,0,1
80,1.9680092918795353,4,5.9180709765813422,7.7406080277478573,0.13612879874606199,0.78257463252023707,0,1.1565915690318256,9.4589657041169239,13.751553719029712,12.542726691917368,5.7102473733371406,13.460086579584429,9.2034819914091823,5.3628304379781726,13.788556900973131,16.974904728919796,13.108945002310548,16.009496479466499,32.389682528724656,30.31463816244915,23.509116917767059,16.777780775412378,21.0129813006136,2.4887778630043074,0.58686829616656144,0,0.028864796018688486,0,1
81,0.75545327233083615,1.0887655103043368,2.2765913911014026,0.87283209837980202,6.2049899007114728,2.7040940974533534,4.1235552897855943,3.2521902765795034,13.745877829517307,4.7446995268310674,5.8677528221085913,7.7677616667767211,8.6100154243551827,5.7953734244794903,19.760400609771473,9.2162926460709169,7.6757675281705868,7.0743169113059974,11.241667752223483,9.0913096059074086,13.719536465864849,9.6965948064145859,8.75387331183763,21.807686055958165,1.0449545562569429,3.7871752409713846,0,0.028622495728528773,0,1
82,1.8515772138043542,3.5270586210992367,5.5533635765248999,2.4435985637430679,0.74446876062254808,2.9975951413380959,1.6085325082789825,5.4795288014204795,7.6064734452672624,9.2095109503016843,13.557555712619424,8.9981142788361463,9.43954548241196,9.6179250776951477,14.22350533398915,11.550608611613045,12.374141210022302,11.118848358271324,18.753458902578458,19.378692291157805,22.118303983605639,17.919139437592204,15.337243263777104,16.557891931397091,2.1312659610800169,1.746724269041763,0,0.028610315401959789,0,1
83,1.9995319184735425,3.9571349449335793,6,4.7532536286598805,0,2.7607766395979745,0,3.3909312842976544,8.3474244119584249,10.596884856030336,12.896802513836164,8.1535316906531001,11.402391351970204,9.4401562760256859,10.957033078976753,13.251911176585565,14.927184491294904,12.71127123762815,13.736551930007886,25.297457042893139,28.12326129938274,19.763558804010184,16.195525502532853,16.00218974479607,2.3263557538841306,1.0048639493718521,0,0.028540410218359347,0,1
84,0.93471149734114689,1.3741483886004575,2.8110084563292501,0.74604721529659102,5.3148880058616266,3.1868148737182667,4.4704609417924619,3.421719863765031,12.938311753148673,4.6509439109573352,7.1310086406011086,7.5346001146038573,8.1534857287776301,5.9713342458188219,19.514002515255957,9.9980647463230454,8.4460715429394853,7.9214165422434624,11.191674059827566,8.9907281460979576,15.162235987425731,9.4596759865446796,9.1838624344487929,21.482631329873119,1.1953134913122709,3.6015020282869137,0,0.028325062943373676,0,1
85,2,3.681357522202402,6,5.4980057404121636,0,2.2522742734925338,1.2366058169983354,2.5810530792017001,9.0463606444597104,11.094285559542755,12.123242267748489,7.1763139913805718,11.896840868833122,9.0484222466558588,9.7305255262913128,13.149000972885611,15.179408650117965,12.353177277361052,15.199525048397316,26.201902367476109,27.142123635030945,19.865959367719913,15.792247224792529,18.546559737655834,2.3311971147841257,0.96885605044884593,0,0.0282564689134897,0,1
86,1.0801475449366462,1.7589127468623216,3.2340941937924375,0.66598295800118323,4.6104502937746359,3.4345748234667717,4.5339755407466278,4.3213544406439572,11.5927943103252,5.1850577326800344,8.3689980097958152,8.2431131587965627,8.2681210574615367,6.8362218022571675,19.299564486105812,10.03851403245266,8.7336509065138959,8.3643790201790651,14.146451143197602,9.6876193134518296,14.91708764742731,10.804426236776724,10.384079561731047,20.283621689084097,1.3217285438038451,3.3790058187113665,0,0.028201858658270351,0,1
87,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.028185784082754042,0,1
88,1.2297490353027953,1.707472539370233,3.6948266869237019,0.37999304712795717,3.8412659419901125,3.2901877072208752,5.1860134894254015,4.7469870252395472,11.177125157242738,5.4852521476427851,8.8055769507295434,8.6851258894706689,8.2333356654511913,7.1409941641351935,19.362860400533947,9.7780913803041827,8.6220993162156248,8.5175987769724788,14.604039863251847,10.01359716310359,15.257181807503276,11.555479116739731,10.793301747457555,19.589840367027371,1.3813630660546856,3.2764194014201165,0,0.028184116641516613,0,1
89,1.9523839913641958,2.3252402247768513,5.8617392283652325,1.6835191083360899,0.23045669401585611,3.0291516400090743,6.402917105371273,4.9053106068361085,9.0079567828460796,7.6976531990978199,11.544159738063183,8.1403266038801743,8.9984158921988779,8.4107633662370489,15.784277281268011,10.907634071503249,10.99137525797388,10.106294044282038,19.887955373820226,14.693085699899848,17.483522723384503,15.056361032471798,13.275232198090597,20.217053534767704,1.9746487312279735,2.1053488899972463,0,0.028108537403268109,0,1
90,2,4,6,2.3483875722405041,0,2.3266181145647113,0.043115421665582659,5.7505336983522701,7.5847071825266053,10.003101831434169,14.114848748599542,9.4929944138091997,9.826089370958627,10.180463906710829,14.022443742334268,11.397304479448952,12.444769576741068,11.428619013479977,16.518785610240958,21.658307253664425,24.349007058017495,20.537028682870979,16.630283455604797,14.817510908718983,2.2058753849398465,1.377858386843684,0,0.027977264847454632,0,1
91,0.99331823725183954,1.8026648023789769,2.9896831897882126,0.43579772653843346,5.0174691346611136,3.3142328172432358,3.7916294256053127,4.4100791260966217,11.953729432948913,5.1253653575690468,7.801546039430419,8.5766595819596017,8.432249028900884,6.8092739359262158,19.76910039821805,9.7109295530983832,8.2540093444025828,8.0022360447268603,13.598499272242544,9.5648956035219186,14.454357549827588,10.931699980216544,10.190902821696268,19.779262875193254,1.262889481629077,3.4775045413204944,0,0.02793108002500316,0,1
92,0.11174382636766036,0.93893160927943042,0.33417528217968462,0.80935253480109437,9.4431318012122425,1.7045718180386715,2.1655478603679454,2.3779869472568969,16.109097290071155,4.054876523034407,4.1705616738256381,6.7109483871893598,7.9451702092240843,4.4991142211006858,20.918841850143259,8.5010849610657111,6.4327526553749541,5.8127678068291297,7.1992179387930255,7.1430796979000144,13.010931974063588,8.2423148684581964,6.5169254502262506,23.781157994102891,0.57139304075205744,4.1601599781642156,0,0.02787087089787986,0,1
93,1.9900965400935962,3.8882245874401078,5.9765627991250039,7.9281068910184942,0.039362048098365549,0,0.69777032110509696,0.85155225618217512,9.9902965689699013,14.551866767611571,13.051001676423466,4.8541790315230378,13.284844549755618,9.1213428537232719,4.3572064918655613,13.53115324934477,16.951319599955227,12.869049561976492,15.526799964376284,33.69807028753447,31.100191671099836,25.006718062414983,16.902138560523738,22.61587656212799,2.5041042945361487,0.5763480139328101,0,0.027543177363566627,0,1
94,1.3419035614099859,2.1500005760465135,4.0382433069800978,1.3062014743418626,3.2671740436158236,4.0381052728040432,3.8709158308812359,4.5080605773006681,10.561027979856426,5.9241919891908266,8.6225713454544994,9.306688742847383,9.356736988301396,7.7121639755301006,18.293747263602896,10.314169674466271,9.7785347587446232,9.293040810104781,14.832188312362987,12.50769597408221,16.718550291581039,12.44643563690876,11.960249043944703,18.144677910738288,1.5953689255915549,2.9347812416301928,0,0.02738841569142066,0,1
95,2,3.9393656285445808,6,6.9104759348553682,0,0.5848659588533397,0.22843818688241119,1.8635434672780102,8.7058777295130607,13.427391377254203,13.873006780792585,5.7378946922828549,12.25334706458476,9.342218105673151,6.0567927750292458,13.639372037891707,16.840515453265589,13.107622341236514,16.549390546325832,31.025819835943437,30.519308543125909,22.946028496623637,16.723619855034165,20.618808240319481,2.4315041750942998,0.67263428223492638,0,0.02733987436601007,0,1
96,0,0.071236052198902611,0,0.64228809536117082,10,1.6890523780780413,5.2253383200832131,2.2469777512997151,16.746848901574172,3.4699498264353332,2.6962781215027301,6.564627090476451,8.2805229923228492,4.1140458398398208,21.424665580876685,7.9108767038560632,5.1627550581186163,5.0491948862059051,10.176785144981091,4.4935581090672265,8.5315073460053537,7.2938215897418797,5.4440732777838878,26.558713048440204,0.35063276727050785,4.2706406727846389,0,0.027157391717035462,0,1
97,1.9534404376026788,3.7673311319599674,5.8605659922538944,2.0782156812374808,0.23296646864395787,3.1392620685603734,0.54110095545244863,5.763654128548704,7.3628379262352039,9.1527122524836084,13.317165204667846,9.958449249468476,9.891906832159675,9.9372058286781364,14.750354730255134,11.446767010728712,12.248880420048348,11.507308879261677,17.667720740562771,19.622184186580984,22.781021341910272,18.565873178422247,15.903714724549051,14.760618991136038,2.1639307007410324,1.5759749986679585,0,0.027125811494787284,0,1
98,1.0137712323609667,1.2768440588878258,3.0406481482203467,0.067892944792158821,4.9323531146912183,2.9380213036987817,6.0807236688176722,4.3215839454800431,12.321067139902423,4.8274092189259132,7.7483310653893689,8.0332822436420983,7.9116966983651134,6.4520405218026093,20.072939362239921,9.3838905580102345,7.7214072767899475,7.7003503888114935,14.088732205576997,7.9702880222499983,13.19214521690666,10.491856700283311,9.6359093629291799,21.612418893024522,1.1855726951299166,3.6379014481600422,0,0.026523422042378175,0,1
99,1.9385944648314046,3.6710963217401216,5.8236452477393001,2.0103264708440971,0.29345274395416443,2.889132778095111,0.15535529025414807,5.5101232523551102,7.9365561886309255,8.8175457158050712,12.870841650103211,9.7095518656052473,9.6328105955803753,9.5763694446825944,15.118466877672976,11.38672991723395,12.004546002012543,11.144055420931926,16.133646633270821,19.143216238212808,22.871376023789846,17.845206755094381,15.355129778882247,14.914621550791248,2.1507708560419001,1.6432025263333061,0,0.026047956119992336,0,1
100,1.3648229422639018,2.1402822841932005,4.0987185376821209,0.53518406996062762,3.1682221299518418,4.3704862520168852,4.8993275040920086,4.7612917095241647,10.127323695354612,5.3822520921304671,9.3687290967535137,8.9865520315944369,8.5899976529548141,7.5196287694642425,18.771289560631082,10.734684336146337,9.7268199086271672,9.5988692486530347,15.497615675256284,10.509912801631833,16.286302816404636,11.198916307395622,11.475797145236031,18.736386874330211,1.5198537450419789,2.9880986161058924,0,0.025749484404210592,0,1
101,1.5959912554344957,2.0475666884496162,4.801813255517593,0.69753324998120936,1.9943592828150207,4.2407950172988631,5.8666192693497416,5.0432530620344673,9.4834953437838205,5.9728685301545932,9.8822864525048182,9.3626560057716155,8.9184064117238577,8.0304672557111711,18.138711245586126,10.610198815838496,10.047716371434952,9.8055919198874797,16.838696212485804,11.970877176414215,16.681891194075103,12.432880895890287,12.452202124951461,18.127515762557842,1.6828800491738218,2.764323592344212,0,0.025740319330206492,0,1
102,1.6070585020995882,2.3561662564832693,4.8246476449821287,0.16717558550247169,1.9585232765400042,4.4874538373303867,4.5499269857275166,5.6208910429056465,9.3908195791397517,5.4726253146162804,10.224947689429584,9.8021698277464164,8.3437936230166034,8.1035750719378203,19.412157502775173,10.422838658566603,9.4812827105905839,9.6903692224023104,15.682041891143033,10.647873532147582,16.67774986977571,12.059835922057689,12.34635653246348,16.976891300699034,1.6937979272022707,2.7407946674702028,0,0.025347088092569421,0,1
103,1.9883750570041552,4,5.9699016514564898,5.304086332775257,0.047588632079565076,2.3811547503585797,0,3.2672882228856661,8.1934300578811321,11.65321134305464,12.620378387605069,8.4550683216619937,12.459759372792464,9.8599270811090918,9.6943385566357989,12.922580509552928,15.248891469648028,12.856853631027748,15.178607930745414,27.850954313733915,28.409412240521082,21.589590680236455,17.163045779750334,16.084452031154385,2.349887943136864,0.91316931657219369,0,0.025332052860751891,0,1
104,1.5435246325753138,2.1916925492761985,4.6309061550579775,0.53517773056091267,2.2828165100452371,4.3856831004637602,4.5988187663552536,5.3749791986285915,9.3247749509340405,5.7970312777057833,10.109468013992601,9.4975985458154746,8.5725297011315007,8.0180008873037814,18.613518432733258,10.618127009698215,9.7056571632354789,9.6744063563459299,17.342917815727318,10.907932762160758,16.078163046676341,11.957236816516851,11.89157332639817,17.907689328523261,1.6603330307321069,2.8080737751146878,0,0.024572925524575594,0,1
105,2,4,6,3.7108573805416172,0,0.35075583440303598,0.033465043237139391,5.6007396331512984,7.4958786917449185,12.323227813904159,14.822121749300528,9.1384570475041809,10.663579535121242,10.811760544655792,11.581009682646608,10.8040030825961,13.072402315997586,11.394255298088066,18.460902227143187,26.263084019111059,25.80226101048348,24.564482632751488,17.888242092417013,15.628306346826028,2.2751138740501733,1.1552415966282505,0,0.024185278743516787,0,1
106,1.612573283460949,2.407038578971481,4.8413524524935436,0.73081114261078484,1.9305551725037602,4.3030547094083529,4.6474900254831431,5.2495823930894137,9.2682308298993448,6.1208944999391068,10.586342508251864,9.3068335574651702,8.6222524460474688,8.1700159459454191,18.207086842754357,10.845451167542011,10.289302817020976,9.8663990103869246,16.202783302241141,12.439445911993607,17.652322873290291,12.78638529406563,12.74749593634361,17.231644328523025,1.7282978947217593,2.6232199065795556,0,0.024058697903466035,0,1
107,1.1502135981015913,1.65562574330765,3.4538817896396394,0.85719345200396235,4.2429610071338724,3.8258542311864341,4.6238993465377165,4.029998972799568,11.673320248673214,5.0441616263071589,7.8817364596649258,8.5400072867014636,8.6781743525049286,6.8037029963904745,19.194935931519776,10.326030186329872,9.0176191664022571,8.6727773691391974,12.723480147275286,10.16448895601299,15.844941715297413,10.574791626769935,10.413091188763941,19.489836358258998,1.3636773218028642,3.3114417547802533,0,0.024002947107644543,0,1
108,2,2.9448000203137394,6,1.5151853972200344,0,3.4165397494546799,4.0936421627667698,5.5726550632024345,8.068544074392225,7.7807790590174708,12.956630797979447,8.8756716565879756,8.6757889064269289,9.0538684187187606,16.081441666556099,11.485857040807105,11.495696143072747,10.739480552215731,17.837240280966995,15.763664753913586,20.202180770720371,15.759190694650819,14.254405376484598,17.119603274703163,2.0792260479286595,1.8926535017400874,0,0.02392618140639656,0,1
109,2,3.390900096335038,6,2.1707798584709539,0,1.9018351019514634,2.6618237513886904,5.9023218763426915,7.635736116152775,9.9864873111554981,13.730548030134001,9.2755372110807439,9.6475440501913656,9.9817875735585737,14.215258812261222,10.715011269784906,11.834789579052796,10.881836472342146,19.953007066388384,20.063649920019699,21.483554283855629,20.122116780782676,15.963954303540389,16.748191166519046,2.1621482450846972,1.636955949838514,0,0.023906555117633732,0,1
110,2,4,6,5.1187081996679957,0,1.9937173181090344,0.1125230539213061,3.6249583293874106,8.213710808356474,11.782765260795589,13.003690754567154,8.2988625548919224,12.14945068507371,9.9324275572125273,9.9700428270790091,12.813079019303641,14.704511675274002,12.538988525787758,16.285970996119321,27.019745883237977,27.212604141909317,22.141788374625492,16.868081303891266,16.60256567864198,2.3424195244501957,0.92624612297801279,0,0.023262234706810589,0,1
111,1.0419598970192125,1.706914623912962,3.1250502290723174,0.79010525746106386,4.7918450962254306,3.1739892924314579,4.216185445921881,3.9056094593289239,12.04529492090448,5.2312772760338975,8.3421692566659047,7.9101465739589969,8.3361468812437796,6.6198968760155887,18.959701958252406,10.376479448384544,8.7761828454872504,8.6727189276299672,11.9806080866112,9.9160590484568303,16.148378061196112,11.031223833973769,10.176019065037901,20.703227727095836,1.3034198936654133,3.414694441728154,0,0.02324865857168136,0,1
112,0.79905330947180042,1.5590503497574211,2.4007635547573489,0.52385127056482994,5.9992283347003408,3.1415602757827759,3.1616890335597829,3.756554025788077,12.839717230868558,4.785826275949808,6.7955827979284678,8.4062845346144233,8.5928253471792679,6.2932855657178397,19.814701274057668,9.6018441234037866,7.9749132232743278,7.841179639470031,11.126422992665741,9.3067577999426696,14.899067906019365,10.225777814451558,9.5801310425937931,20.334167373976214,1.1131475581814412,3.6910150346695216,0,0.022710078744314008,0,1
113,1.2942818349540015,2.0445090998681423,3.8917349596640665,1.1345689534320209,3.5115375144838357,3.4169526636039507,4.7429970843895646,4.28676071504026,10.869270767915539,6.1863852669176209,8.7369830597605329,8.7604020900373207,9.2841483787535832,7.4950730710129614,17.849593759961493,10.376871625060003,9.5851910061643366,9.2180894248115077,14.898248751742223,12.405638664790489,16.53393962890901,12.794453716420978,11.640999281522626,19.392366233521958,1.5158434926411526,3.0152147403073166,0,0.022542582199998606,0,1
114,1.9900131721709844,3.552810479549811,5.9675117524547767,1.15715081231006,0.054474961451701137,3.903077289874501,1.9487389101778114,5.7875017568338603,7.9059926516623289,7.6217316895290814,12.772850842391874,9.7719947224948935,9.1391702823810466,9.4271964846410441,16.500700725705197,11.541044959912444,11.470512383344662,11.019327160636394,16.099244498489853,16.465755839558664,21.176974959939884,16.271454439257209,15.138555712077043,15.137525176122127,2.1092123674370802,1.7528926736979646,0,0.022503204512266787,0,1
115,1.4955394195994516,2.4205860162724804,4.4927743389309649,0.56110921032683059,2.5103607523969265,4.0762576883878419,4.335864265740601,5.127106382056617,9.6515232765650083,5.8706386875026206,10.070356347198425,9.1372782506906454,8.6351781613094936,7.9622551849345866,18.422538236953418,10.635289995740203,9.8383732275979661,9.6271178972979889,16.588017756190407,11.468457923315063,16.422888983249479,12.390928210119897,12.258330796391403,18.361279877671119,1.6663731870504228,2.7912678556979791,0,0.021767793017778758,0,1
116,0.62710526913216891,1.3460090561344036,1.892117778710168,0.58357876498371331,6.845814442377816,3.0205493858111727,3.3172277492859594,2.9829963260642351,14.142833598735875,3.9633499578862366,5.6812850795194043,7.5881636646981381,8.4158350949929162,5.4609928518072373,20.472394539827498,9.8093081340491626,7.5919218243895594,7.4952028452761184,8.6555687862662243,7.6575332658463973,14.285718600323849,8.8253434257630765,8.3651479469461236,21.754253776972956,0.98153365715534924,3.8604674344358316,0,0.021428668408648342,0,1
