parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.028822395838698001,0.32272026444499025,0.080868090629106493,0.020154960982623066,9.866641795806725,2.0111328380813331,5.7650991840099985,2.5243096480372116,16.280778729211409,3.2942912530145665,4.5010734820539575,6.3494334119946707,7.5831251268904669,4.4710746847901017,21.439560820669286,8.874880533083612,5.6757011534778155,5.8694462636860241,7.1220396647281197,4.914118364430708,11.398725315950383,7.9181534628327812,6.445793220164628,25.384435427746173,0.34676109611086464,4.2557343712853877,0,0.033049416438215719,0,1
60,2,3.5436396097715521,6,0.99795629524919094,0,4.0841966398233529,2.056079844184624,5.9329999719039384,7.6721330402244261,7.4760558438170115,12.70943383892385,10.022694568553467,9.2708150069267372,9.5327452704802997,16.387003046805546,11.39358967628832,11.107788788963095,11.150378988953925,16.765855474254071,15.942867615054416,20.551647720979787,15.903832771283211,15.058369907996068,15.856456238815015,2.1037268778659914,1.7680400799060765,0,0.03291506578251889,0,1
61,2,4,6,4.5336650326438983,0,2.6847684119322826,0,3.8575309392926611,7.8174717126462294,10.91657045597228,12.98915109321838,8.5522414314969719,11.82225346849815,9.879663170165367,10.690121188612018,12.72692413861132,14.584739093754033,12.613418305217307,16.56917611756003,25.593089877360999,26.596645544923152,20.215539640855624,16.961112378720493,16.64816852337427,2.3321918917212567,1.038408086102359,0,0.03241333532659961,0,1
62,2,4,6,6.6672414906621666,0,0.20109422462536297,0,2.6104674715830236,8.0639048961233772,13.801390740634451,14.235201353288087,6.5785758685474764,12.618753684933312,9.8628120401401862,6.4722310435796153,13.391690728740587,16.372781682918259,13.288199805020339,18.246144084426675,30.932483360724017,29.629137870836509,24.273139745916023,17.51512783161353,19.4835714099782,2.4351886983652618,0.70096705381829483,0,0.032413270400733003,0,1
63,0.52990033051744101,1.7064470862194885,1.5854416988192896,0.72138251132230735,7.3587250077705777,2.7438490268638147,3.0559993991556391,3.3402643844962481,13.714515854840149,4.7408782981170745,6.6447572208219388,7.8095919033248746,8.7479854347432635,6.1072558397388024,20.008469774752548,10.14120202960043,7.9979855213444395,7.9168341388198824,8.3636666564159139,9.5319710636175721,15.665095762942638,11.010168549697424,9.5059043310681037,20.511263752901407,0.98068302583433509,3.8493635587324109,0,0.032392673489186855,0,1
64,1.9991217885924875,2.3059907617802984,6,1.1912489326452613,0,3.6259306321967681,6.3738516148492455,5.1926129590813357,8.6959809782423925,7.2436852298662151,11.892662137033447,8.4478650586333828,8.9950243698211487,8.5754739800057749,15.987293572230039,11.180976856030201,10.604699796025871,10.349726847407487,19.73463332364199,13.918949518530864,17.18849147725172,14.44809322819567,13.643725396923575,19.999729392135837,1.9622187047656829,2.1279073208355341,0,0.032392278343313499,0,1
65,1.966284967740147,4,5.912960889309943,2.4347863468576278,0.13978316573181543,2.4026718784263479,0,5.5333898299337561,7.9133369896504373,9.8001238656038048,13.268067605720994,9.6795083823935038,10.159048907430909,10.069131106847468,14.003389502273222,11.227393104482731,12.129409547375367,11.239390549670349,16.263993477373315,21.426990995308202,23.730692167269673,20.034960894021758,16.192691274492539,15.259550685930204,2.1970018042140032,1.4045019033439767,0,0.032303327893204115,0,1
66,0,0.97411546381219283,0,0.80491295130831353,10,2.1275339080531301,3.0834762041223223,2.4478597853856634,15.806773005181807,4.0515964285606501,4.6388261376962054,6.7675109328833649,8.2254042715062727,4.7196445431495064,20.922410234306838,9.5680309632588738,6.7516741174293342,6.3590695090720448,6.6262841212907926,7.1923754237501916,13.447334843094458,8.9986059436054777,6.7822973722769158,22.646689120192505,0.49551929394442973,4.189579456392817,0,0.032170340420070373,0,1
67,0.61216724973446168,1.5623060836543516,1.8203406098542367,0,6.9671064550095583,2.354388282508789,4.4736561104151091,3.9890531154119353,13.831184633065233,4.493213769569917,7.1051100464090515,7.543515810631316,7.5426700730838441,6.0395752109258947,20.738112774271691,8.9042304132753554,6.8255917518810492,6.9908676941001096,10.095486418897478,7.6680122985345962,13.685426512153542,10.562535848395948,8.9930543559719354,22.493734468867022,0.96811291006483935,3.8981975099944561,0,0.031409999880337519,0,1
68,2,4,6,3.7528913403980728,0,0.27817074214666077,0,4.9363119252861463,8.4362522517084066,12.235761449861023,13.584110290358332,8.883023302662826,10.971766703108839,10.452769960755395,11.141969087967691,10.519809627753764,12.70445271740186,10.948998725856004,17.542963550886267,26.359937696494072,25.278848236263798,24.193936865569324,17.078252204656163,17.065800224838377,2.2667538834299257,1.1379504643356515,0,0.031349565567714829,0,1
69,2,3.7980088614191576,6,1.0400078330304137,0,3.6401175747522401,1.1696970489336225,6.1301254606318683,7.7099975375332619,7.8155496359299459,12.934582884330339,10.215045338868483,9.4162600575086852,9.786686035208005,16.558902053636224,11.48121731234454,11.14884786590795,10.965869402678759,16.328228597616942,16.807400117307321,20.871787389382533,17.293417853320037,15.631864352703566,14.486434400112117,2.1314045892319675,1.675283835854553,0,0.0306310762185849,0,1
70,1.9958517374969615,4,5.984151086722842,6.1340174754390473,0.027132578394758466,1.0636613174646439,0,2.4391325687514982,8.3870371594904007,12.803141339155319,13.705832142655844,6.7067429637202904,12.285559713612422,9.5397990743657175,7.5002071221512638,13.592523429873689,16.37263056710762,13.47499453605869,15.797489527475667,29.555140666959389,30.203935141662591,22.689508997324548,16.952068086740145,18.888833038194395,2.4002920238644956,0.78226650134444098,0,0.030371382336617694,0,1
71,1.62556514968736,2.5559640041103284,4.9120851760854753,0.50860301160265819,1.8093346550943179,5.0717916182985299,4.8859124446318658,5.7884956189132977,8.2686766754727792,5.8489133711466073,11.106976783695043,9.9698805489721938,8.8942624060839872,8.6286478439161165,18.300417882942281,11.229694063923384,10.124223398751848,10.55293579917573,17.715803297699985,11.458176111713259,16.91474792808917,12.477518401847469,13.097811632966428,17.03036550391834,1.7419099910414888,2.5890480398598239,0,0.030225742858088156,0,1
72,2,4,6,7.1470049244624798,0,0.058439659016129977,0,2.0991358591795661,8.4828856775904118,14.279556461965344,14.142033024365338,6.2076781636430978,12.926811356185459,9.8810786005136038,5.234454081360103,13.55947579427939,16.734920725082787,13.123713386139226,17.042571671439838,33.014574454317433,30.930488209159094,24.935751020618561,17.671323632311509,19.797936670918318,2.4811748276832799,0.65036403352793903,0,0.030040657276526092,0,1
73,2,3.3515488444023802,6,0.98451659790777102,0,4.1513096916696668,2.8230060386473346,6.1463334408923389,7.3159801703905298,7.7147681572782627,12.983457969303903,10.04986761965427,9.1203187655570837,9.5239765134954784,16.406421703374704,11.443384336321493,11.301745132379175,11.16814582438996,18.025626552424974,15.929949958232081,20.44944659299658,15.937119429084001,14.742565135282952,15.354106413508523,2.0876377229722141,1.8390510713384982,0,0.029826525886659655,0,1
74,0.8860446481317632,1.8001647621494197,2.6687430964969647,0.618422357607743,5.5519169814563636,3.1061226527779935,4.3545975312472436,4.1359274609784258,12.246070717743709,5.1143943792106707,7.9361654684165721,8.3037318091206149,8.6199014536309893,6.7860292019973212,19.551900472965031,10.224473784029692,8.2767977522855247,8.4238630265417846,11.944614162396487,9.5960717332950427,15.16895118326506,11.517406551143219,10.311359570943427,20.167518409989533,1.2148478398902927,3.557779853418757,0,0.029225703177153915,0,1
75,0.74059474781354662,1.7628178430126762,2.2406645258265003,0.18988598204610341,6.263844006010582,4.396786396106136,3.7074319192611842,4.0675946272082495,12.236935558096333,3.6517990910894582,7.6054857823373796,8.383975141907074,7.9915883266924954,6.3752064945951323,20.913638089481811,10.747039851487315,8.3251126514155693,8.4776783695207136,10.165278636404175,7.2035993501574405,15.061568503947717,8.7170782691335571,9.5639058183516052,19.340546029141812,1.1061769943718538,3.7506483449403021,0,0.029179248082483913,0,1
76,0.96213464417702843,1.8041811277257565,2.8900831398543718,0.17782293004894978,5.1817024528080742,3.5830164193777789,5.3642147775256674,4.3164146333697495,11.938835701030985,4.5775793964515614,8.3341411726137995,8.1395587185869331,7.9689031564720496,6.7831225235037174,20.019835376075445,9.9704385147817796,8.4237432819137421,8.6075674158147741,12.28695291347759,8.4633182760805319,15.119711660990893,10.340416120673861,10.366830705925627,21.057890635952145,1.2360732255174212,3.5477161625504214,0,0.029086617088175962,0,1
77,1.2823796260856981,2.1311715822107877,3.8651603217936703,0.93551385401558018,3.5559622793315526,3.9335053859535867,5.0031321904342692,4.7526156570702547,10.181938802468505,5.9454527867258911,9.9249931911900724,8.641092726938929,8.7494877927922339,7.7886601584406119,17.961401389121676,10.8290902981655,9.7022100029432714,9.6953611182210988,15.610889416412419,11.557684412525877,16.639790068522696,12.496701676918715,11.955347106147272,19.625361087274015,1.496354527873681,3.0182004643060725,0,0.028955589055556719,0,1
78,2,4,6,4.1081945129560529,0,0.42853412412977832,0,4.4167971036212936,8.3068927702846285,11.978265938826446,14.296950131127577,7.9050642158186815,10.802406885426096,10.036393545644533,10.539640532956369,11.722270208060655,13.447017341536762,11.574326791672661,17.058879834663131,25.862328900027475,26.079203504333758,23.156157212897121,16.93726184543986,17.91621073467542,2.3166690399803045,1.1125685434531434,0,0.02883729021248187,0,1
79,2,4,6,3.9271764924396462,0,0,0,4.6723404986001018,8.3442369239558101,12.359510583753677,14.288433430673869,8.1467047559263825,10.848929369056572,10.239788344706016,10.581464077789496,11.172056787076134,13.088175079181797,11.360358468032995,17.580873954856052,26.187542335283389,25.749477062600466,24.193564438271302,17.059950483529107,18.001788657267777,2.2823376823709807,1.1165548223437076,0,0.028808740116279034,0,1
80,0.73236710148865147,1.4820342397677548,2.2323104630729613,0.27187956520820589,6.2758011588860736,3.1134321315072695,4.3169766424807223,3.8075892072061337,13.23929848634166,4.3327950349365825,6.7494772269360555,8.1849862491459042,8.3689943438595602,6.2335279800844319,20.370303825693586,9.7285471764402072,7.4350025085690561,7.5619596355055432,10.424532207922805,8.1997491633750386,13.950130826469023,10.056920850276896,9.3547680528177182,20.873614606840416,1.0527907106165411,3.7890769893177931,0,0.028523277634655252,0,1
81,0.065657798578445031,1.1085780105464773,0.20505196002088538,0.90325483890289948,9.6594978053161924,2.2077546646335597,3.8976843826377525,2.3773698523673894,15.766914030428167,4.1166342950712123,4.3651494559796795,6.9654409828080324,8.5889297195059058,4.8828252380170545,21.028565541052409,9.3656128017025644,7.24460875474362,6.6724042175863394,6.7576185633621604,7.8439821537885646,13.826071970146957,9.3968874614550266,7.4702572113325161,22.322063302104887,0.57671138969577118,4.155407873661348,0,0.028463456937209249,0,1
82,1.5026078326520529,2.3303560727578945,4.5021291400439623,0.82737920380327901,2.4948688596122097,4.5241513965073858,4.6624475499654698,5.0446129091622369,9.2043896026237757,5.9446249714453447,10.926598034917086,8.7633709479986095,8.4197909871073637,8.0257627310012971,17.687506687004539,11.328858696938536,10.374402040553505,10.138205442097519,16.405199440217512,11.786489692750315,17.610536980464847,11.968051557202251,12.216133710121737,18.68971523108646,1.6722546764396558,2.7702386148182381,0,0.028318949239930297,0,1
83,0.2172885333463532,1.2870745921156157,0.65384320214878955,0.19417676889152055,8.9106135608999768,2.3981741342272067,3.4945959756159817,3.3619684941670664,14.869151115974809,4.1568572759249385,5.2600536728630125,7.909529019811778,8.3065792719484044,5.571388245169647,21.53296305066036,9.1540046285140875,6.716010639859519,6.6739669833157951,7.483619549473806,7.6146140889011269,13.63209847871217,10.209472640991116,8.0749426146740948,20.800405483721473,0.65635050286447605,4.1196692755352347,0,0.02806594225066724,0,1
84,1.2991476735656926,2.2397787947737577,3.9222234687441069,0.33440790745777504,3.4598911964980581,4.0078721746930084,4.7067681290722856,5.2579055829778563,10.286432243667559,5.5959148847192921,9.2976948587831618,9.4499540019973729,8.6382635340985772,7.8323509032896439,19.383743408548813,10.122969438570539,8.9539193470427492,9.059024044656649,15.673768700545356,10.535440823928486,15.371027816461531,12.337417136483808,11.775852810154319,18.169953258522931,1.4843932228484602,3.0558252306813416,0,0.027998254191577789,0,1
85,1.8474253340922495,2.4430912651813768,5.5520162196205582,0.57980543531442119,0.74562834384002064,4.7998910098324057,5.3004815689164309,5.713836992667396,8.3141083602373609,6.2659117955130679,11.77745656826343,9.4226380755129,8.5401598915836185,8.7213908709333356,17.444912548800104,11.312964997150544,10.297491409796034,10.309477239998177,17.855309968381494,12.532063613527585,17.523138901756333,13.016452438881142,13.356735934915767,17.708265663241804,1.8668684408767038,2.3698916014639329,0,0.027890795393372199,0,1
86,0,0.28528070792215032,0,0.85047361299557678,10,1.5779665636904676,5.9703100207542965,1.7779254237998776,16.827824238640996,3.924193534721574,3.8610912341434078,5.7738507711237776,8.2440771413144152,4.1741935292799583,20.647337751950158,9.1403269341274047,6.5923244832042522,6.0213065967213923,6.8747619838836505,6.7261331218360887,12.359877264836307,8.5218728875136378,6.4339241906147544,25.480928676651267,0.38414340482705511,4.2350191809352475,0,0.027852597071837432,0,1
87,0.020101861796345405,0.60776490120673954,0.08797892952360914,0.81508533944036032,9.8496184805290206,2.0282140888063367,4.72520885757252,2.082459540527545,16.345871878542017,3.6024741118755212,3.9577144976868497,6.4010842912977735,8.1251301256345272,4.4610464865612149,21.099589703682494,9.2156431322536072,6.5744084807403391,6.1471505590880477,6.5076001808742596,6.3160191993817651,12.565328919459779,8.2237414904332766,6.47305351155011,24.289523111003874,0.45157716874524961,4.2093422361828541,0,0.027834442941586723,0,1
88,0.1254266694627279,0.85824256494710394,0.36392298560599307,0.38799647256172637,9.394968252632161,2.5120361816570393,5.2153784722678909,2.5128744915926537,15.653131048747371,3.7394680069808359,4.7557930098935604,6.7154055446489958,8.208270064075025,4.8132987545358557,21.200931537042333,9.3037636728523108,7.0590819065419703,6.6872202201769886,6.9686978251014695,6.9974434444324398,13.476612310670792,8.5299639653169095,7.525509114772639,23.255259285296955,0.53145241957013523,4.183148951811746,0,0.027773965335646328,0,1
89,2,3.5762744611371216,6,2.4669754220180988,0,1.8537534426708355,1.5298125274077243,5.6253279237780713,7.7839729755446401,10.172148023446127,13.290864100829944,9.6171774498832452,10.321923171169196,10.097288372488867,13.845976206463964,11.092347259026697,11.958492412816254,11.081219592899615,18.408052751869899,21.151360643650118,22.352638397468851,20.844638193935232,16.167938362246872,15.774469360788633,2.1849411697544667,1.5146581315489556,0,0.027734181974396629,0,1
90,1.9941230507127587,2.4266056924461461,5.9888396210984451,1.1727893026259837,0.019632797939480751,3.2740382132682835,6.6423898819509857,5.4434958200850598,8.4453777502649228,7.7328467404790464,12.356538600045424,8.3924412526977648,8.7158032277322093,8.7773077745652675,15.843980955067581,10.733112863684493,10.801139726840976,10.229095021641882,20.783604115082067,14.509904188290022,17.390225700039327,15.362781649584569,13.864548388566186,20.178892396427887,1.9686774234703657,2.0931402084118997,0,0.027620475782547727,0,1
91,0.02261684738726287,1.0181818003935272,0.10311349040350526,1.05803046817602,9.8240314732662188,2.5051065121332732,3.1973060245037157,2.3887878271218668,15.657676629518642,4.0285670129946327,4.5037724872132854,7.0521321475792158,8.6256059924572863,4.9671390125321251,20.431993840390039,9.6770903768737817,6.8098565617280169,6.589047186382655,6.7517940897047009,7.7019053795604586,13.552630565388585,8.9853169786895553,7.1599601151841732,22.703676131810251,0.54480101581757068,4.1669985514107735,0,0.027397416579754408,0,1
92,1.9959454151279543,4,5.9926555103257471,4.3196320332343632,0.012606451224100534,1.8481697214143875,0,4.3523322820350812,7.6910163568123151,11.400191169406188,13.431854152018763,8.7977637466762033,11.563760191802274,10.129176149134048,11.077587397841613,12.376967586531118,14.223728263890463,12.364580344578187,17.389083838731196,25.500462716735953,26.182134581334932,21.824329683612476,16.977276009643685,15.923087488017204,2.3289692106655755,1.085716487646972,0,0.026847942989725135,0,1
93,2,3.4161752579879225,6,1.0214421128270441,0,4.0071473695473383,2.3649248241383076,5.8152487790104299,7.5767155815464706,7.392187441181326,13.318157871070374,9.5580000352506076,9.089017507277223,9.4778702669328911,16.046687806762083,12.037172790670791,11.294531256188392,11.323018698298794,16.413835812446717,15.737028542695144,20.832264624411508,15.92277922018485,15.10171877930345,16.241525322258951,2.0968194275659435,1.8118174748927776,0,0.026246848878651065,0,1
94,1.5697430457929833,2.3884920622966601,4.7207774099520297,0.95505065312658122,2.128955648682485,3.9685086364690725,4.6335041990725303,4.9538908498231526,9.7340763427243449,6.5042897590028481,10.416691789652917,9.0320180646051949,9.1400381794179921,8.2451539729286889,17.174606383169387,10.890481883710468,9.8707060757148,9.9565837775105646,15.429044105526751,13.378032657989918,17.857901027809067,13.489491139168745,12.793033382788019,18.830128767679607,1.7268266127727032,2.6529004154424638,0,0.025847580686535133,0,1
95,2,3.5710077704442673,6,2.3207924785092171,0,1.8008817245727788,2.4404085207443584,5.4909648704740119,8.1061127865650136,9.9966255041469498,13.500105604280948,9.033745944864414,9.9473625123041121,9.8384499855661414,13.848556674110966,10.888384019258472,11.820854868985984,11.018891071048774,17.897459026737934,20.709847513282888,22.451674321336451,20.118803501703614,16.02858585399051,17.186682607641838,2.1814042797293305,1.5451553513896239,0,0.025753314523403497,0,1
96,2,3.9840720187279164,6,6.5258318508730557,0,0.87067243518684323,0,2.3712047859760319,8.2799591917560704,13.223705997088109,14.003874308390625,6.2909698433424284,12.195775656410994,9.4737131860390278,6.8425864476625078,13.511015574107038,16.58163329030916,13.332771658176362,17.112717448327292,30.161930319530519,30.144192038407482,22.732770346678162,16.85759168464789,19.64521202947769,2.4144583706221638,0.71535891985749456,0,0.025565431834394924,0,1
97,0.92048576585512121,1.6343676344170484,2.7824539701504154,1.0974237298010032,5.3614903095060171,3.9949100004495532,5.0945801431957998,3.7523855253451583,12.043828196887674,4.9819025836815589,7.1872519179013787,8.4507617664055434,9.2276364171089753,6.6916638910602853,19.311459307288924,10.558498451796975,9.0719401171983058,8.7751292711638111,12.823312412837172,10.036627668981636,15.157183802949278,10.541200450293886,10.282911991741962,19.724119888725884,1.2554228864085375,3.5161489158455677,0,0.025565293486117843,0,1
98,1.9346578282775015,2.2969236838181177,5.8627070115405591,0,0.22419277934612558,5.7564909211528059,6.7102439455594105,6.3358411401068535,7.7411411754300996,5.2876102418839377,11.083184359067507,10.273533620082025,8.5511489760422652,8.7327261809927759,18.980487528762133,11.094608259290696,9.6391242112977018,10.000020353046562,21.1255744280523,9.5714863623602255,13.979001605734409,11.468708658487472,13.015995905684292,17.135478676608908,1.8545554315299277,2.3813381648094416,0,0.025487314203300686,0,1
99,1.8359044562480793,2.3064105209718977,5.5537219246083573,0.097974982286061649,0.74099468467052476,4.8267477199390987,6.3280865720940982,6.3541331505600462,7.7656344217187989,5.9091726456841975,11.919839860904531,9.9333652270275454,8.2807554761469593,8.8413878335905149,18.580497275426616,11.053585651414755,9.889628605745628,10.38998586751279,19.799280941126327,10.575529985818097,15.885531305946873,12.786245421609314,13.16779362730623,17.212533106336487,1.8003151488554312,2.4771948003818611,0,0.025339603613283988,0,1
100,1.901437362119363,2.1434794278930429,5.7576068865773582,0.34865070429789652,0.3985570845558013,5.564164406936329,7.0671407966687383,6.0471950261279286,7.4169989695566265,5.6859207497844455,11.636331383750154,10.023583370983419,9.0285892125479812,8.8369415342396227,17.987170528015994,11.815886215884575,10.287888039459775,10.955334951360514,20.543570007472407,10.591933760873404,15.545597558807629,12.028111551622302,13.394159696761051,17.430473978147042,1.8346560981834672,2.4118163487284119,0,0.025004293159389585,0,1
101,0.086910462502348712,1.3159400135906274,0.26728940762740977,0.73894501714923411,9.5545787307222447,3.4593129684628816,3.4199634903725422,2.586227389943565,14.463194932660594,3.5502536652664758,5.567420624749853,7.0884227998079048,8.2717113691071962,5.1724316844529463,20.578221198966222,10.396165460887946,7.9434332639224676,7.7610931516562323,7.1446462376143725,7.0619633087656348,14.865923120358643,7.9691238493419938,7.7818700421973688,22.302648686562861,0.62158586412413241,4.1444477620092979,0,0.024856569694051353,0,1
102,1.8227749193490859,2.2610708154507444,5.4910711934547054,0.43751171494547414,0.84770235997463228,5.2405477861707199,6.1459991509701375,5.9560713422476592,7.7816534025170538,5.8228307436847944,12.051821695373286,9.4710684072567481,8.3122453764856559,8.6047124353856805,17.833180885974755,11.714575789364041,10.215106994079408,10.640031031089878,19.408664152698236,10.709660753876438,16.428696779332114,11.909476037553818,12.860524073274821,17.959181637482697,1.814026312384468,2.4664174604857343,0,0.024731722834883424,0,1
103,0.01233287337223854,1.0794674523901495,0.015937265637913089,0.21010860377169405,9.9751630028824785,1.7151765552661462,3.4221188318812006,2.4426589558238332,16.51012781337139,3.7351134469963752,4.0526273039137095,6.8397396303875793,8.1613217756950753,4.6398748566779719,21.54270796001337,8.7317265459523856,6.090391834287292,6.0322530200919537,5.3224108433088571,6.8008668427405112,13.10538696207673,8.9545873785958783,7.0032543281560802,23.450076320782586,0.47036650694823601,4.2027808182965263,0,0.0246644079207874,0,1
104,1.4872531112303096,2.2908622065600683,4.5043769887111376,0.65734465097199568,2.4869272851767019,4.4276478699844368,4.6157448333430082,5.3592958800461448,9.3702754347199306,5.823055174186206,10.442841425565348,9.2805680898817702,8.5083900390355076,8.0985804021623693,18.571660051693271,10.929811060972188,9.8114887508382598,9.6545760498997382,16.808418031075075,11.191374820087928,16.362077933751944,12.39906315032191,12.20505606196914,17.628063422275314,1.6553557003324553,2.8186381510277112,0,0.024430669190272217,0,1
105,1.9787629148134986,4,5.9354838571026436,6.4741366934388971,0.10846846615766292,0.51211744895187872,0,2.8179535213416544,7.9376113907879624,13.336211828066418,14.219878966228185,6.6628931131303863,12.11978774545884,9.7271863757068111,7.5050341848256554,13.534960631361315,16.562514936579408,12.924257558226135,18.802602044258197,29.77345538361801,28.883771169312993,23.61347507429381,17.047629727763422,18.137980565861351,2.4022078217119649,0.74192885639150163,0,0.024293317084365072,0,1
106,2,2.7469085380286131,6,1.0143068497123759,0,2.4948990934183684,5.3980231234176816,5.7609205117845654,8.3956002611257254,8.2733906537442152,13.32956360918366,8.3193255014428615,8.4236415555291071,9.0625656960576144,15.563319481699533,10.774094446164032,10.603632769406504,10.193912459062167,19.854190832501931,15.448777452413939,18.483839067377705,16.918366705608086,14.347950341753151,19.671431246709101,2.0116999912695133,2.0219133044626632,0,0.023971593227085284,0,1
107,1.6012714963107284,2.4330749890927725,4.8287916372348247,0.7949260819357945,1.9487547905126275,4.5204977670954722,4.5989837862336618,5.150063495798701,8.8378837458181856,5.9714308541644732,11.452433899839496,8.9137330952661085,8.4870910532167123,8.2803650851904091,17.427314729413496,11.623792811583371,10.497329044190616,10.633903636561998,15.939080142560588,12.013101040760626,18.335881647797915,12.474735365039246,12.769758494470924,18.533240429927719,1.7358014671356383,2.6190556374103049,0,0.023871948252031934,0,1
108,1.86628219328249,2.2586089627633799,5.6415280642665522,0.31686476125127971,0.59851963951253695,5.7551726689297995,6.4424751634270905,5.9666294644825051,7.4220823262051576,5.6238242041472182,11.748037641040247,9.9401009833689322,8.9196385486338716,8.8336729059630539,17.84447972562921,11.885060837255502,10.494248060513597,11.067948759976229,19.799003411428032,10.960919924342257,16.35006709875109,11.74298336555951,13.541665797098203,17.318624039496779,1.8209474198294957,2.4191993861679024,0,0.023814334127155438,0,1
109,0.77393125958294051,1.3729116067874281,2.3267814424914164,0,6.1230634725478232,2.6607072619661536,4.7615213645954046,4.274763801551611,13.265524688162746,4.4212358077796772,7.6358466169795705,8.0007306393207642,7.620816366298973,6.4582759297098837,20.644594810193777,9.2300666083902048,6.9353615737101997,7.2957003993490357,9.8675611313401852,8.0069193472531754,14.21566661050646,10.914784203688377,9.6698935179652903,21.473049726475697,1.0446412160106964,3.8151620943661877,0,0.023183699874316149,0,1
110,2,2.6816106460083842,6,1.0903478836940259,0,2.4533015158163134,5.3225267396962801,5.5036098520817305,8.8768889786969609,8.110529476013614,12.773322444542231,7.9947108694598716,8.235214930087249,8.800267251486952,15.468704114558058,10.374788268373264,10.346029591191575,9.4857599871856912,20.272183276807734,15.207215856893358,17.504029173100975,16.187127341149875,13.845896659940024,20.751327501602749,2.0029939339883813,2.025183321634576,0,0.022758731970537734,0,1
111,0.15527645678424895,1.0827517870891321,0.47525589916246475,0.44790656323826933,9.2065488520133503,2.487134377158871,3.8218918192340783,2.8970866568164269,15.300515652049992,3.7934757790680242,4.7270020069640557,7.4740366544721129,8.3945465138749853,5.1677200992806425,21.434049513627183,9.3235006119802719,6.675567443080574,6.60181962231096,7.2161475176068999,6.9474579910864671,13.083034417983122,9.1109232307807115,7.5732278712974876,21.914625364342886,0.59860451567188555,4.1492317222669666,0,0.022698243625415393,0,1
112,1.3935593488141655,2.0813620104688919,4.2125152082207533,1.0852433782226907,2.9760897615954396,3.6531110358455079,5.8285235493942622,4.762864110241833,9.8647960969758017,6.3905442613899561,10.076873574349566,8.6949350278576212,9.2219614711953586,7.9686449569974798,17.459470842978114,10.94456073616403,9.9040091405846127,9.8194639496347236,17.066588834210506,12.209377024062357,16.188085150025294,13.339744486626655,12.431808568624017,19.697672997702092,1.6105508343964967,2.9330396253398363,0,0.022532351334895874,0,1
113,0,0.45653803037144319,0,0.30087314524612196,10,1.954324130868256,4.6010934087857551,2.1817137905646411,16.746518641357557,3.1994878849935815,3.8842145705426896,6.3756731874687729,7.7091397702327367,4.3188344541991919,21.533122835178638,8.874053019533239,5.8197512391935824,5.6008696929717026,5.829343567044333,5.3765855571383545,11.833514682896837,7.8326103183604481,6.2982497735702481,24.697201435363432,0.36725452238661782,4.2410461201096048,0,0.022035955792365745,0,1
114,0.1403954828786976,1.3702319900857118,0.42624845174520154,0.45695669683548235,9.2901315132405937,2.0956363485501366,2.2607278822393582,3.4214661038128029,15.009945065498245,4.3629878488322502,5.1336084968404201,8.2693458762591945,8.6038304068347493,5.8520796904359216,21.235514067087561,8.8953999923931395,6.318949090532489,6.3790216165861899,6.6935592257622414,8.5614286410116485,13.816124685466747,10.979330433687213,8.4741334890093487,20.421146029945593,0.64610281173662543,4.1345518633323337,0,0.021981376495994288,0,1
115,1.3169131800110561,2.4679122795228969,3.9520162855822671,0.73509056564173336,3.4133245842211548,3.8408528019310437,4.4027067433688867,5.2113934219584834,9.6404135641223423,6.0672252756177905,10.520320495561592,8.9757043174315889,8.4869004644712582,8.0646572100391989,18.282653745102429,10.786734277875249,9.8366303142913551,9.601731996221929,16.215263403656927,11.679788683680089,16.785509311437654,12.990396974533367,12.193883324983839,18.393471375884307,1.5695887667570168,2.9404273717937532,0,0.020812438941093126,0,1
116,1.4896625241514982,2.1255124052774494,4.5160527940568826,1.1104814404707635,2.4669057606010711,4.5626920745523467,5.0037418002014373,4.7012944072963014,9.3539778021892435,5.870218075110353,10.611988261474082,8.6784980549356963,8.7763847685959764,7.915265222776581,17.203884728933801,11.733507884304444,10.359946562023429,10.341454308170215,16.166815913541502,11.748794606136679,17.481455142195873,11.802500846216105,12.080413873205764,19.120405312734441,1.6701461413940817,2.8021027090398003,0,0.02049908990260926,0,1
117,1.3908824854740192,2.3765129096233153,4.1884795246141149,0.47235169185673775,3.0183198020620683,3.5286163950369485,4.7887765194525418,5.3166296814290881,10.130892931027176,5.7601722703029674,10.344304058621674,9.0178048272606475,8.2470725792119008,7.9689296619984606,19.238250150653549,10.40489964019668,9.4212237182851428,9.4989298334433965,14.245245011256333,11.107874839145643,17.123914324255921,12.947744986072143,12.245619267351344,18.146840534058079,1.6005184620122339,2.9367037314887878,0,0.020012875897880294,0,1
