parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.3394664556043525,1.950110143992883,4.0161561089082385,1.1205686883798522,3.3062190625569312,3.7678304114035166,4.8104154572212945,4.5861744895228567,10.677267427044207,5.4703135933238265,8.9365361579996172,9.1131323150147736,8.550913608114973,7.3313288329291,19.002317685348029,10.337358842349824,9.5188774966700329,9.2002557761783592,13.30245174379715,11.213430494846147,17.311989100754367,11.324375567791868,11.313576379133181,17.90106968176401,1.5154198306173143,2.9850059896764902,0,0.032721093164615737,0,1
59,0.66027441680791576,1.2608499094471299,1.9741690666558389,1.07425118344181,6.7097803900478299,2.7154124230746546,2.9297996386096878,3.1630514115989783,13.593285772720323,4.5949752039082137,5.8599926697468447,8.1336321008941166,8.5957474674149275,5.7479004482930653,19.928463692966861,9.344647134412094,8.0327089557506497,7.6417986544774923,9.4710209586902998,9.2324787388442626,15.436484837455829,9.3099840747503215,8.757796141296037,20.729830958513553,1.0205634696925765,3.803929715928307,0,0.032656289119876732,0,1
60,0.38173226599525933,0.6913332793864212,1.1477831897408977,0.70274025805548956,8.0868555957973509,2.0642380072185786,3.1861939636307497,2.6604206703206139,14.969247756191409,4.0465697993599994,4.3657166674669252,7.6290222045853033,8.3638464488650008,4.908063144180427,20.633316706545955,8.5259599951582814,6.9116556824468711,6.6683722757215964,8.8058055043158294,7.2908729427105685,13.402394705832773,8.0001888345915759,7.2245257637031521,22.865457444849163,0.7087112253130885,4.0823930619859592,0,0.032506472845800008,0,1
61,2,4,6,3.2815892065823959,0,1.0695339033614171,0,5.2905609629522834,7.9481587536061706,11.178964651386879,14.241548680602461,8.9732961246118474,10.406586975059355,10.340307716110168,12.372242385643759,11.3661546517709,12.749933480956809,11.381743346521791,16.417396864864923,24.295763215455622,25.399721998667513,22.556107316626445,17.05188208908881,15.827762546537237,2.2422323838296663,1.2138348859621013,0,0.032409377676188497,0,1
62,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.03221201208748186,0,1
63,1.9632088102841931,2.178729608971095,5.8981521228836273,0,0.16964971637368145,5.6843528604733624,6.2436028675272572,5.9956027065069302,8.0314410040217918,5.0794766116455765,10.810336529548257,10.415057553460013,8.459528138617781,8.5198508937415625,19.434143173226222,11.141659483709697,10.328563301677233,10.52963933367098,17.63599935983456,10.278332215506992,16.751717619927252,11.197690494786682,13.05137569594141,15.616680154230117,1.8400450824223165,2.3831574530032711,0,0.031898563504910646,0,1
64,2,2.2527931203480724,6,0.19349966330277305,0,5.1455313217841061,6.891199512898333,6.2187634581326465,7.7659157942040604,5.9173745388065919,11.448837258247767,9.9381601481235098,8.4645166042067732,8.7629584436296195,18.583523245773591,10.783526062020455,10.300022140110999,10.342844650447676,20.921116333522033,10.913959841999565,15.536204273374961,12.533375865659433,13.396344564021897,17.303141622189251,1.8903488557365626,2.2971290671509137,0,0.031837652275652779,0,1
65,1.2009779414481507,1.5957094120137763,3.6058240170716345,0.5924144513708276,3.9904978811316782,3.6054466914846368,4.3300311988717546,4.0435845963216606,11.64634429851945,4.8210446073834374,7.7189555454952652,8.8804296307193979,8.3680810987474707,6.6255067813578616,19.631120322733501,9.9318846049666085,9.0076422598920765,8.804500873174387,11.568469216635604,9.7481838508361758,16.797625590881374,9.8827839628115033,10.146178317544928,18.897988451251141,1.3623498965337704,3.3059564801669197,0,0.031561994064661099,0,1
66,0.92993028106981956,1.451525420991838,2.7873468214895398,0.7759566678093337,5.3546224832481322,3.1547760248753089,3.4212792253654269,3.6450304707871553,12.794135017291312,4.6527000409507151,6.5041084892958194,8.6389180901689073,8.6738143514308561,6.2661193944701612,19.991658473227911,9.5420033286526955,8.3105960081181109,8.0414725631793686,10.400227591979631,9.5278277352189136,15.643514752467418,9.8932648414725612,9.5927959854941616,19.670263790661316,1.1945286214029642,3.5758715189916472,0,0.031547512561988886,0,1
67,1.9416352445804972,2.3119716591238744,5.8331292023377799,0.31215883402450761,0.27802905040139847,4.7716260817720659,6.0843987300335174,5.964902968233301,8.1782029685523625,5.9670038485156276,11.283400790674829,10.072926967443456,8.5173617205833985,8.6894415445686235,18.608626036440874,10.838594491608422,10.37951392583668,10.368640608118774,17.848819485709615,11.871182292605617,17.414543808431201,12.864360577332858,13.455225961130571,16.189311232160541,1.879553937591357,2.3341727848225862,0,0.031535109847336623,0,1
68,1.4476532514773408,2.0555371817877544,4.3487892188343791,0.69764604709371092,2.7518105151090997,4.1696860864691789,4.5168099845447456,4.7262323031682767,10.303124627687849,5.6365697837284729,8.8374441222350253,9.3340319517895853,9.0925102031769178,7.6317912459894188,18.696107765655341,10.399725547168863,9.5776446341646864,9.3593457250972865,15.631041613489538,11.294009964838349,15.98774418082677,11.874222105627407,11.779580523007127,18.282408062558744,1.5975288137453698,2.9286491121867271,0,0.031245085493771182,0,1
69,0.73308918842326909,1.3335640385087637,2.2013107999426578,0.54835906380387334,6.3309107935068827,2.7815181397293012,3.9895774651223923,3.8699645715987132,12.780009233761124,4.9798393790971547,7.1034552999241978,7.8623654462166925,8.1407252464157605,6.1062225887455091,19.774668053881957,9.2615689941121477,7.8753479510704008,7.5538171232082743,13.421698603698401,8.5427477102109677,13.648753908793989,10.031877243232035,9.1276861911093867,21.778044064952073,1.0439454832971837,3.7904485621192516,0,0.03117778125253649,0,1
70,1.4787716183131954,2.0634322349745431,4.4404158572325496,0.65655587393327097,2.5993028344002473,3.9077704971037099,4.3502096294502328,4.9478289283205612,10.104386783505729,5.635323422443232,9.5140424923972269,9.3223319522675059,8.5668349828808772,7.7028077054283077,18.831314761308466,10.367501701027637,9.5706990902372073,9.4731599440001641,14.716334640642645,11.22713152439009,17.003662268460118,11.942923582522518,11.83825973800608,17.937262450350655,1.6152018727741086,2.8998565684049105,0,0.030726344708319843,0,1
71,1.874570394052794,2.4854805157560347,5.6294390071736782,0.25283534962642057,0.61739593121173164,4.5422188860055153,5.5885754157204648,5.9571623036141776,8.1246619309307828,6.2191315753509553,11.559793047650839,10.004216276140298,8.5329119421019968,8.7522705600547468,18.277279219750742,10.888509027278433,10.441277982802193,10.481585673185258,17.711756832251229,12.329477634062362,17.898381521023342,13.314138169348908,13.592749776215687,16.257464280756345,1.8672522752773852,2.3769019449521429,0,0.030633099560389961,0,1
72,0.89580298044110096,1.522626440477356,2.6849812403283559,0,5.5249924115514979,3.4862015159182049,3.3298146730849716,4.3109141475455974,12.465515160537027,3.9075723553499611,6.8693993324323444,9.2266970260564989,7.9005119234012033,6.2911896126486582,21.469627863739102,9.3475945021687039,7.7314587610749079,7.9080986870275369,9.5652460161590298,7.6827771907939706,15.440126831905451,8.8912972364034779,9.3813463337743599,18.260919409609578,1.1373550271134574,3.684771856621242,0,0.030364618301839251,0,1
73,1.1393547896698453,1.4727064947758666,3.4207036596319949,0.66345250252635546,4.2988844122472871,2.9633617845201679,3.8812017786430002,3.9380859612871766,11.925343644919637,5.0892469654671588,7.7827498789417922,8.5653478873997155,8.3507550520291627,6.5732710896980038,19.302562206587982,9.7385789312153381,8.846134905120735,8.6287266642869458,11.468842902503027,10.163289260327362,16.81827730399376,10.339246061988387,10.167399967600996,19.66731490806492,1.3156553787487522,3.3903193100165452,0,0.030210336213633046,0,1
74,1.9775392311149751,2.4396876826024876,5.9321209729569979,0.95483929773169152,0.11330990506190902,3.5376318376588012,5.6283726422238942,5.6533739989442573,8.3605787057500383,7.1104011034855459,11.808632077176782,9.609725657433227,8.7283124823581293,8.8183439422381316,17.238391414328259,10.678263942908966,10.871300667289225,10.536997925884597,17.116788738136741,14.457636479187363,19.463202202770795,14.675340563405381,13.966563894429191,16.667701735874957,1.9499053474917667,2.1475855557690227,0,0.03005609936767567,0,1
75,2,2.9785097908756759,6,0.39638894457398349,0,2.5908168543088301,5.8994288171849663,7.0273030657418047,6.9792129269188141,8.6386031970881518,14.595993450948432,9.4702693628948076,8.1641455020444855,9.8924818294914481,16.294858859002378,10.429042865491519,10.47958111395622,10.55764245404912,21.960046354061813,15.311132105575352,18.440818255008718,18.218137002656711,15.306098602636133,17.462226933168747,2.0073080077932515,2.0514845806712767,0,0.029843071351180788,0,1
76,2,2.902598772239203,6,1.1737620353769818,0,1.6120774123939914,5.5392146848956418,6.2067552007808926,7.8477736163624519,9.3293830911465871,14.112451212642839,8.6922195411450662,8.5089816374903204,9.5518539123058606,15.076299046187062,10.24619482138168,10.762208648696637,10.488776501414046,20.825058581762992,16.9804095590214,19.555818307011553,18.967738855542134,14.973930824727498,19.062845410130482,2.0335352340809738,1.9403948771263211,0,0.029627282268161505,0,1
77,1.5355076099961709,2.0932133549841021,4.602256025280834,0.68969748917786489,2.3297626910554232,3.6580308060047022,4.324057128139895,5.080179441678057,10.085661595001838,5.8203791025121614,9.6194876895438348,9.5392246339109708,8.5703104200135485,7.8268737854726949,18.988736705851778,10.206583680389134,9.6268329069352045,9.3814908797512668,13.976413269143954,11.949790530097001,17.723518026866252,12.44117795670131,12.164866832144671,16.959720128802442,1.6567816969966462,2.8284180862750552,0,0.029618856462827615,0,1
78,1.3309401951983031,1.5310116142989538,3.9907491598886695,0.61789830476052421,3.3486159187036786,3.4143238441337136,6.7723514895399664,4.7186347910755249,10.51053222858161,5.9759889445429009,9.3326550195248732,8.4895796927266591,8.5657795373405072,7.3925324973070943,18.384558773423191,10.091438292492192,9.3133921712376821,9.0476944231145602,17.06363214498694,10.784076301570611,15.142680039491344,12.160239689878098,11.402545866269415,20.300769858443761,1.4295286333380794,3.1874717699843309,0,0.029374421572638365,0,1
79,0.12807566657680053,0.87422157156845093,0.38042098457888879,0.83776802938363526,9.365943252360081,2.0035135935131936,1.7511014646753857,2.4738583752622767,15.767431056032137,3.7805894479090609,3.6065295564970552,7.5828313587994076,8.3825812635099251,4.6201152526069942,21.241500794849177,8.3637540463949271,6.3922657759234163,6.0940181178321549,7.2161267213700153,6.9013617657866515,12.956781797280005,7.7617759911161617,6.6779176575548309,22.652714513263696,0.56965318173808532,4.1550136355582099,0,0.029312007177734075,0,1
80,1.8202134431389851,2.3778116640782914,5.4648439822676043,0.068038760740956383,0.89163722618373809,4.5551455497799553,5.7420105945856292,6.2204881847038935,8.0721427483282717,6.1499934334569373,11.748460517635019,9.8411743037750519,8.2308488198718344,8.7348811424233403,18.519933126987628,10.730123447552948,10.031695743296783,10.189276723873242,19.187263964431438,11.360317845790711,16.537417315553885,13.192105170789397,13.305033444276278,17.024018262591667,1.7961473223532607,2.4878660998461903,0,0.029310411663634978,0,1
81,1.9230021316597681,2.0005117714961242,5.7649337108574938,0.15472133638371821,0.39185698591834894,4.1602979367608901,7.6167152139709744,6.2357232794151027,8.2838434095813476,6.2670652310768418,11.337919276682358,9.679184254774162,8.3497745917043833,8.6450534319017294,18.544704377092852,10.1670883186362,9.6357145902063923,9.8569895997487453,21.06289151740657,10.853637502052877,14.857367723810436,13.327218847909784,13.13017521670338,18.389194368478073,1.8105245281313971,2.4711346094457345,0,0.029309804014757912,0,1
82,1.1821218827111331,1.6968957493807302,3.5471111026544642,0.11966289862141616,4.0880115513584503,3.6432837147379904,4.2216141067115709,4.2638330273399268,11.462630840856704,4.7529492141886518,8.0452136125889933,8.9669854018839317,8.24853910816765,6.7631521579785812,19.783454589691765,9.9580997322862093,8.8533656045777267,8.8945652967227034,11.75669748049876,9.3963976146671193,16.615527870042751,10.118133840969909,10.349751132735697,18.888762624583201,1.3305093292711685,3.3575347256958694,0,0.029134397838144428,0,1
83,1.797805512695126,2.3610473820496582,5.3945135275549028,0.027988982987110181,1.0089827642662152,4.2573818042006382,6.058180783005243,6.1867682011039289,8.2209929333464498,6.2668576948074417,11.480477562597738,9.9612227089085614,8.3222004849288886,8.7123626544162214,18.565144997824344,10.373004474491212,9.9223623454906758,10.087178988467516,19.106333542641458,11.544158692900078,16.528385610562164,13.446035689689523,13.305530315196627,17.064216667237922,1.7758802224582804,2.5232781090258323,0,0.029102016694763359,0,1
84,0.7827993919009183,1.2636262651999792,2.3445494341157316,0.5881413202513982,6.092528758950337,2.6830765727597985,3.5240101164358637,3.9430274110939729,13.096917915098482,4.4703663879291691,6.3625336317911518,8.6043539749444857,8.1106654868748382,6.0437709333146392,20.76084405057906,8.8500854099928983,7.5170671979038861,7.3185919543825824,10.852471694748173,8.3453888572519812,14.417111541100589,9.3563814192471177,8.9630733541400129,20.076129929974332,1.0648540529544355,3.7608850974679218,0,0.028849918963178081,0,1
85,1.9967247037554399,2.5953694816011459,5.9854743561725714,0.86772690813086717,0.024258959516952894,3.191558347873237,6.3015848464021138,6.2082233685791985,7.7301693009367867,8.0498730101184179,12.927263401189267,9.3671339038485009,8.7532268391062917,9.32874742328198,16.457649885668992,10.595155929017301,10.748819809697654,10.433021040286551,20.902302268794749,15.028909617789104,18.033256820134511,16.597328715490388,14.56974983895107,17.678005417875823,1.9754461241257097,2.0914855214515642,0,0.028646721002776085,0,1
86,1.3632439945001897,1.8312201709356151,4.092177701544065,0.92843695949585503,3.1797459824483152,3.6909250427539626,4.4503498999077458,4.2406798157643379,10.906352950067124,5.5320552831309628,8.5681869369445245,8.834448041713209,8.7618311168637479,7.1660758258456116,18.5696584953124,10.295759102940083,9.6135266417671996,9.2513273910703919,13.739243873593271,11.238293902342086,16.990919667903675,11.203481098871588,11.103240285734666,19.007430187145236,1.5036408820975184,3.0215294956293417,0,0.028541970477642935,0,1
87,1.9271321081547332,4,5.7797859893035373,2.6728820441582712,0.36638984477733305,2.0643703294608411,0.16921156406867,5.5934081933351596,7.5842538560901112,10.296466298887577,14.298766725592245,9.1392424652052728,9.848211490700038,10.10821445285055,13.405573817701677,11.629351473684222,12.492190372196511,11.3476346208384,17.271111469893576,21.876388713520505,24.102671105928636,20.657564510951261,16.341696387527197,15.516268954610201,2.1991215560941177,1.4273890746496924,0,0.02836746052497166,0,1
88,0.42783918848526203,1.0485330630603222,1.2880906529880904,0.43481423809604214,7.8529172434507437,2.5325053460148741,2.4393581596596698,2.6737994785787764,14.832993997117628,3.8848378540796755,4.5750884511498882,7.6505974408094026,8.3112109213226866,4.9768684380415191,20.745681523348093,8.8432997909412219,7.1689331385667829,6.9332552936851277,8.1756401705839234,7.2903257228269043,13.966938360219135,7.9321856915930784,7.4237154533305088,22.414324373700794,0.77648554220431487,4.0296049170157131,0,0.028254527010580312,0,1
89,2,2.4955888640249153,6,0.45406040581529278,0,4.0236068761309092,6.6056987984521633,5.904100359736538,8.2433166826628597,6.9624265862369761,11.655700244452708,9.6768145930289364,8.8594039950977681,8.9077522776571083,17.542297194371983,10.612663353446861,10.436152710896486,10.330317098853575,19.392847157835909,13.288764535248774,17.227093811003307,14.819028578778603,13.897040494684065,17.401168610143483,1.9356358830784455,2.1790593369447122,0,0.028172978101412373,0,1
90,1.2772956345804736,1.8277576127260502,3.8371669969380666,0.22245589684635678,3.6047428981959082,3.8576287771645732,4.3546094795465455,4.680634719455945,10.936887838147513,4.9787346346718477,8.3505012154049503,9.4039111462683174,8.4525043926990353,7.1990252679892404,19.779557258460265,9.9215295388213303,8.9556408838032535,8.938096345777188,13.032030890272187,9.9964688796691998,16.348635037622923,10.739607584418186,11.018090744363478,18.030914653136801,1.4060701686206256,3.2085799387156886,0,0.028168718532989138,0,1
91,1.1877491172238501,1.795230212497775,3.5645141048588531,0.79635114519723804,4.0590659928047428,3.1263292779585785,3.451933531167422,4.2282008920148737,11.348614125375269,5.4891515384229317,8.361966135367048,8.9663864805236742,8.5350998096327721,7.0326791870708405,18.952191925482857,9.9032087423856403,9.2294554837208587,8.9371149061647941,11.75087635858562,11.367554447511086,17.755617950776575,11.259302390032735,10.903883149670328,18.489880768104797,1.4019518173588357,3.2471315144884776,0,0.027964433306369392,0,1
92,1.1593573343841777,1.5900064333718973,3.4733395596660106,0.73042313645715018,4.2112205166900356,3.7990227388799021,4.3053070894977505,4.0419808380018036,11.6473631742215,4.8494739349909395,7.6227041957851984,8.8413929803008191,8.691147839187936,6.7658165847470881,19.502977297203888,10.085115546404422,9.0147237919858476,8.8077507638281567,12.264121846517007,9.9385101604449826,16.126462890737027,10.250811423194943,10.458212418859365,19.1390714629012,1.3469675775726848,3.3332727323869755,0,0.02791226183497944,0,1
93,2,2.4754658155349816,6,0,0,4.9954275722276682,6.7205078390283397,6.3906663652925788,7.2867813316834074,6.2658736778301902,12.290773686815825,10.157331633186807,8.394508819338304,9.0909635268371876,18.192941939207653,11.020002471155646,10.724568291864649,10.881252310475517,19.89913855770077,12.004571734265678,17.453803303690187,13.406771453465254,14.049709731190749,16.294626793633391,1.904261833427513,2.2559549961697178,0,0.027866775895686903,0,1
94,0.14056009558041682,0.78460428705589003,0.41300503344752221,0.74194303534438466,9.3116360132952547,2.0277420720511903,1.7662326223686575,2.4562943724731352,15.93776025963659,3.4884467761112994,3.5611505100846679,7.465284797554264,8.1442613230973802,4.4712710366734019,21.609571334994026,8.3877148430145265,6.2491990997860523,6.0329866017923672,6.5176378226852636,6.2812415616996642,12.931560106398177,7.3266159717785593,6.4415211412957394,22.750217486639237,0.55001377042921074,4.1590696437522556,0,0.02775536868125111,0,1
95,1.3333120283264441,1.7867973534332335,3.9917168615761054,0.46950086296638022,3.3474413581651841,3.1895801802617592,4.1199050542238993,4.6054786140838511,10.981865775375038,5.3759189514243779,9.0400228435683037,8.9678272768732974,8.1547133307772359,7.1976843329953635,19.281560136211752,9.9801313182437603,9.1251974350687188,9.1275861395063966,12.1881280729955,10.655484242871772,17.605719894411379,11.482403069349559,11.119038421089256,18.497375992380356,1.4483344186510518,3.1305020534983989,0,0.026922359755632379,0,1
96,0.59197491876550701,1.0757811175657057,1.772974194357972,0.76137200406246763,7.0449053113653832,2.4084860951821443,2.9282445365970511,3.2721660476850984,14.146452137035215,4.3111247969149975,5.4603809141626476,7.9410210947714619,8.3288534459043486,5.5057211406771209,20.62473690973076,8.8881182311137454,7.1530616621591516,7.0012309872184595,9.7858019471970081,7.8363084678446171,13.688546180220911,9.0874499722793658,8.1802071190912198,21.706715034972817,0.92172537397686904,3.91033520824337,0,0.026901808084288589,0,1
97,0.28522782710114281,0.68220554548399193,0.8469565905944737,0.77472669377602532,8.5885309901026066,2.0475558339389655,2.1438227844070274,2.4156075253947336,15.550545843821148,3.6631413601923901,3.8021112912452004,7.5335960762707073,8.1732658056663201,4.5390301312613319,21.212449947709455,8.4576017308130993,6.7524437799655068,6.3467446804892775,6.8594868729437524,6.9051203135048596,13.773348860080986,7.1523676983082511,6.6599413831952736,22.459437161924921,0.63781435248320695,4.1149726690265442,0,0.026655178427606601,0,1
98,1.5645403734866596,2.149646677117623,4.6963811528529948,0.83278390175975059,2.1723994773457029,4.4179739815132635,5.1348523186110642,5.0478690069368817,9.550264503650812,5.8765928912230834,9.7581545684951063,9.3735520385600761,8.9368923031682712,7.9652570250487154,18.369196250131132,10.70716539000745,10.058252878971059,9.6950819451772414,16.783544745719368,11.814849195797443,16.500039432112217,12.165110652584893,12.334650422186307,17.765214728788127,1.684858227704481,2.7507385078877751,0,0.026637052484557049,0,1
99,1.7613269805559,2.4212005784384614,5.2782279090684669,0.063292864392753279,1.2030536984711935,4.2003346212755233,4.9508001870730274,6.029263349070165,8.5563369037795454,6.0659267869797331,11.367830592637352,9.7785721744248697,8.1556296178539398,8.5194377656846623,18.783350550879163,10.484963999818596,9.8692960256696196,9.9819086960546972,17.701371764330631,11.405598834911626,16.993493375467128,13.058037073418015,13.035006780837055,16.937926938389221,1.7631658627079976,2.542004021360758,0,0.026542448743227073,0,1
100,2,2.5305175751470235,6,2.0742775877965354,0,1.6608620334307858,6.5515842897320296,5.3676011604013851,8.4452452752672666,9.7000839892449431,13.216147080867541,8.1951390907189072,9.4543382688072253,9.3386502339238806,14.154159729265096,10.653360890670381,11.430056142114575,10.511118207611689,20.470458557872757,18.677838973198895,19.829904807169584,19.367875194235562,15.173903664052531,19.555226572448635,2.0440050514112826,1.9165517203496307,0,0.02652496690458515,0,1
101,2,2.6365996470205806,6,0.58473386700886976,0,3.3316965947034909,6.6472063934423709,6.2547699605809681,7.6250496132519379,7.8680618656906693,13.014314076217115,9.4270968057697093,8.6736201760044089,9.3458322696780023,16.555410000016231,10.62420540646734,10.68571733899055,10.609323094747069,20.887365110470739,14.540059026944624,17.962124950012168,16.443516224408782,14.587704326143371,17.877573770142021,1.9689056890455057,2.1218226244754659,0,0.026314175014186751,0,1
102,1.5087965992692161,2.2600756788232954,4.5360862415772294,0.84550594436005422,2.4398659185861109,3.72854869848508,4.1883254054692785,4.5759603698288522,10.366524795411108,6.0617879944540851,9.3545293815302983,9.0860366583948924,8.9114446991973217,7.6862939561530714,18.167272304788167,10.461240091594492,9.976305152666626,9.5324094444101881,14.09110990008573,12.606665150621467,17.899384987727174,12.596556698512769,12.051735078877453,18.035950316853043,1.6803746861623148,2.7895066356235843,0,0.025922480550934362,0,1
103,0.91238507053250961,1.3986506113827319,2.7360365257733221,0.76675422056545328,5.4399936228758579,3.018059488624754,3.4860067558621188,3.8088015974019225,12.720626232118011,4.6790898243506369,6.5532977128288055,8.7165972140459473,8.5291257809924552,6.2867373289800437,20.118770402330568,9.2740381663299853,8.1273566233328491,7.9069761096360933,11.009747929216388,9.2701186900669512,15.262371069938858,9.8308403536872309,9.4953886511222816,19.807111072836349,1.1760711029027937,3.6043411388942097,0,0.024875512689818836,0,1
104,2,2.5948520439682725,6,1.0833143886071681,0,2.9195514451140863,6.4380453851309101,6.1415737792807992,7.4868833044869536,8.4497918011872333,13.571137090822271,9.2617181400695632,8.9087174639375952,9.577305230683459,15.781584417432997,10.948935984017803,11.238772306441986,10.95199098436251,20.091846106294653,16.333658541520801,19.609596451338511,17.544515111153391,15.283534174464371,17.403971862379038,1.9934009737050358,2.0552239584738357,0,0.024836560036951019,0,1
105,2,3.7368809550450464,6,2.4360545729911931,0,2.2812962359409252,0.90493384585118131,5.2351467155641158,7.5534952343973707,9.6430459385167477,14.026107639506643,9.2662448161191104,9.4844836565757493,9.7587271236040198,13.630005574455735,11.690247355180626,12.937231551647951,11.904819761155498,15.020971147853366,21.251866180824308,25.915157451914794,18.927819516961328,15.892424793146789,15.234678282219484,2.1920024925116297,1.4587829624249373,0,0.024551434189310301,0,1
106,0.89659135796401324,1.4776896660249277,2.688375117914946,0.3208269546129362,5.5191310179066608,2.8886290319367678,3.7116324698663066,4.2173642373574083,12.313403620597336,4.9751435312194934,7.3284143515867628,8.5072981426439753,8.2448441694722128,6.4437277105096564,19.95732857171804,9.2068754669712476,7.8547352488465272,7.8269335068909731,13.342583199653699,8.7047574466133746,14.084321099813119,10.352775236439891,9.5689973593788178,20.667967480115315,1.1494953826163539,3.6536820856240166,0,0.023896044302252558,0,1
107,2,2.4000829105477721,6,0.44622648505075591,0,4.3125886943585767,6.6794476375327356,6.1498052547042787,7.8739947486410191,6.8551089706525117,11.908777995627837,9.706451353387882,8.755006053948879,9.0151697823470442,17.673074324164155,10.729493712453843,10.491407366984665,10.269478637583481,20.737378748995383,12.95222932424883,16.514595550784367,14.396754983027956,14.006037460967603,17.28221937073549,1.9254126886145366,2.2124108638962823,0,0.023747492671816122,0,1
108,0.44851413442870003,0.81685663464840819,1.3420687088427543,0.53739060679746697,7.7633591108471043,2.2282042023726225,3.6147486019940405,3.0068312043012138,14.701488962948112,3.9929332897562864,4.5786017570806088,7.9356502611437714,8.2985965482602957,5.1332916322671949,21.027832938708379,8.43778055431053,6.8129451203231826,6.6313484789832415,9.1751094595906952,7.1553957182392569,13.147728466908264,8.2665963077151954,7.5527343826082003,22.181486958515883,0.7630701397859867,4.0470696412740352,0,0.023676664129685745,0,1
109,1.3396720601563898,1.6621679721925888,4.0164329632080582,0.51313659396027045,3.306133083143759,3.5430621564957887,4.9296959509467886,4.7868739981052686,10.710313370592244,5.3435333359460548,8.970676590109548,9.0005645413617152,8.2930022982291778,7.2834417651651773,19.270049631682706,9.9600341940975454,8.9978160504634896,8.9272119313829332,14.562411516515805,10.139046810373078,15.920480420567703,11.221740965863587,11.117365751855553,18.973782577093402,1.4356202052802394,3.1476904003244552,0,0.023549212239521385,0,1
110,1.1994594455895116,2.1383219067658392,3.6053027036554921,1.0758392769271063,3.9908436486852863,3.9599140850913228,2.897058238059131,3.9354215725348589,11.379745033060768,5.3205124297521253,8.3074225626420777,8.3788254436450718,8.7427519025716212,6.8529521308982142,18.649263679171781,10.683784909025507,9.5658450353994429,9.0797563360646976,12.962931521970505,10.859976110124411,16.743738818911559,10.725909492049178,10.625910200727159,19.38649320353694,1.4861861926648323,3.1155871327493867,0,0.023395424082882851,0,1
111,2,4,6,3.1437268001562519,0,1.0431549736612264,0.19081989252058201,5.3883472857947377,7.6005389067687767,11.269567421160794,14.712904805236985,8.9930941763887873,10.125302296353448,10.35892503768652,12.203586004611248,11.38817219027014,12.918170047116623,11.582438676907683,16.654514113677379,24.223162731227863,25.961206009618913,22.388865268614936,16.997936817964529,15.737099093776711,2.2388037686427635,1.23988284537886,0,0.022613325711646867,0,1
112,0.32702453205169557,0.88527215892454736,0.98778599250373655,1.1298190064160483,8.3533741714640879,2.1704091539716099,2.5926232014402215,2.4274238314088632,15.215941095362295,4.1677580339949785,4.391233311522531,7.1719452070037359,8.3189353975283904,4.7331973470766755,20.423054928113032,8.7555835330018219,7.1432792338251856,6.5631546409799979,8.5755724207773341,7.6307735317933947,13.610695960508227,7.9578518541455683,7.0589453219355605,23.149269925101173,0.74058736197888231,4.0585139398480745,0,0.02232286086134843,0,1
113,2,3.6089767179517946,6,4.537234965792492,0,3.3886638159307458,0.81534684419617176,3.0977431864559191,8.8378941784779563,9.5946607616643451,11.411579106993809,8.6433104720230034,11.479363871736169,9.0170099788486144,12.015375334764665,12.993910835495475,14.733255396028083,12.329362430613875,12.136515393352905,24.220652909691221,27.694524395016632,17.619713953879899,15.527427720694527,15.13157765865942,2.2773599200391788,1.148068572295909,0,0.022238602815144101,0,1
114,0.35303034010607209,0.35200037666391182,1.0480861758560398,0.69535026890984442,8.2534907811230536,2.2953745488582209,4.3575397633569501,2.6684386982827091,15.122832841008531,3.623134230692826,4.2431983530243267,7.4669296504911848,8.1217266443182048,4.7170410619234602,21.188333877973708,8.6053780380647851,6.7398174917931648,6.5781971512328603,8.5882065763331017,6.2456163129578153,12.833422913626743,7.3747540540962122,6.946631180502763,23.090507983499766,0.63596878105498322,4.1406244510488541,0,0.021505897279959198,0,1
115,2,2.4018240969083364,6,0.29705612784025898,0,4.7688299122355664,6.5106957031753616,5.8990507315092584,7.9633568904360725,6.2233466833532649,11.627449073333413,9.7413582053650511,8.5875253380959737,8.7375783171955366,18.011221878204019,11.027136552635419,10.625254579683139,10.604410259320263,19.18277344488078,12.038541253205445,17.167205126230726,13.146612622521857,13.570846903189931,17.128871176095707,1.9152828816529792,2.2341897420862575,0,0.021014919712010742,0,1
