parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.6815156783288927,1.2833018126286937,2.0485240044097801,0.42722112957402097,6.5853286392455095,2.8818471867624154,3.884937330701292,3.6494573260023695,13.389190242023535,4.4656491304531665,6.2916127109212434,8.2453452395489499,8.371223775022079,5.9557579116604638,20.514554972080845,9.2818779965905751,7.5838122778356007,7.5338621778334538,10.230025861894607,8.3796770556955273,14.444144517383011,9.7103366244938609,8.9991277677361872,20.671377953043397,0.98965925678139943,3.8442614318224857,0,0.033871774036277016,0,1
60,1.9093659656525688,2.3637257774923435,5.7391342987310319,0.71149727588874212,0.43465823626435274,4.6517724547778956,6.4834200465203438,5.509850817120129,8.2314298370683758,6.5033204436988461,11.129824743991552,9.5966116123539695,9.1123099326854362,8.6594146721734475,17.385005251464719,11.03936119857577,10.781711244432051,10.667500774335144,19.409501573125027,12.780931174248558,17.110418743810101,13.424308218102363,13.586347095503459,17.800660865704895,1.890256974259821,2.2905863255716397,0,0.033788725666334417,0,1
61,1.7385682375871891,2.1858243223236129,5.2203496071128983,0.73403085286661007,1.2992815941701825,4.695025617139347,4.7569075392204647,5.0954604728016797,9.1107530999801369,5.7824423420187783,10.124136394102461,9.5907435022870011,8.8874822107796252,8.1127475868456429,18.175240610705004,10.913150733414113,10.442130807646214,10.211761241847004,16.432670863343951,12.019337053018958,17.534207323924452,11.945767721921978,12.693516830876751,17.336364926062171,1.7627266799294081,2.5346941082658381,0,0.033543633850357142,0,1
62,1.0556462405683829,1.5747587305569875,3.1860479760515497,0.68304044313952639,4.6896129380631661,3.3185249722866081,4.869640702730214,4.1364243966740446,12.029403870245202,5.1638052705064936,7.7054272595644653,8.4611088422033447,8.7481977905328616,6.7991970590103579,19.470123654324418,9.9963064849440375,8.4956383333132184,8.4076326177109078,12.985633710203967,9.8222986819265738,14.927699514154394,11.271175682582635,10.367500299532697,20.078381642834497,1.2859879231172813,3.4426565566966523,0,0.033506825070243752,0,1
63,0.88115764355000592,1.2858175957008158,2.6554175776865701,0.23515182352253691,5.5742425195955345,2.6973911902535885,4.4700008450376885,3.9495023899247492,12.973192358970863,4.7437390547161691,7.0144309483808884,8.0688035700848051,8.2392608247825958,6.2228720169132581,20.133832404635864,9.2898277093224007,7.5075904303871024,7.5730227251318256,12.144062225718283,8.3083599407369331,13.67570307044743,10.411473152779221,9.4053399336574888,21.487925372340683,1.1099640559615167,3.7177390796977936,0,0.033014896263460901,0,1
64,0.67164380905796139,1.5226330185128967,2.020216500254957,0.89268375685993007,6.6325172257200062,3.2030715524738236,3.319472022136372,3.3407571375270519,13.207475180260369,4.5633752712112843,6.7725396241500482,7.6631948546797064,8.3404686548370357,5.916835087115401,19.693488877184542,10.083093042296632,8.2516068641365248,7.8596924047932095,10.502456857890584,8.8329045581095791,15.032717180083255,9.4778395499172063,8.9146408110251674,21.218448605108875,1.0590434850760166,3.7646123045173603,0,0.032981240383943462,0,1
65,1.3605601392508879,1.8818664146369255,4.0961950451515436,0.54542845739699375,3.1729855727931571,3.5581478987612125,4.1593073616573371,4.8807722770648621,10.511127607807415,5.6231668874786243,9.162228997663858,9.1404270730317201,8.6209784157697538,7.5839427533378121,18.897712302130131,10.101802045532876,9.1162528277803414,9.1111040202496572,15.064217553424418,10.858883603548461,15.975848812622845,12.056415729962485,11.627627998846638,18.823880227742148,1.4822389010625907,3.0592582406112316,0,0.032957393837647925,0,1
66,0.21919903942390098,1.0086850932982894,0.65651418449757104,0.56768571693173975,8.9058125168470017,1.8328948213639351,2.1477476874949395,2.5756783378187853,15.766050393878984,3.975287993659621,4.2988614960794465,7.2178449624959367,8.2261404570461352,4.782414658390703,21.100643156741921,8.6643091667239727,6.415313826467699,6.2033319196157439,6.7527037036031841,7.1732836226861414,13.335666213555857,8.7226537226711969,7.0334737033350176,22.892791127341198,0.63572837219476097,4.1228211792101002,0,0.032953968276216612,0,1
67,1.987458809168966,3.9072155589819157,5.9743897215679072,4.4526279271601901,0.041196015410848982,3.0891165861657393,0.059371785498154597,3.7232708100922318,8.1838889157493409,10.106488158148737,12.965527029100777,8.4565820523263984,11.192861766610141,9.5872650766451795,11.504700853688783,13.248919809032415,14.473547665783236,12.539718081900476,13.796266228612525,24.306700582208578,27.303387851673403,19.260656210068507,16.19733311711029,15.792826121126259,2.3080160302892105,1.0881617861864616,0,0.032766745701009542,0,1
68,2,4,6,6.531699985999448,0,0.61860152559466386,0.067574420919420397,2.3095747837199543,9.0590034828017689,12.991188101489501,13.520518207749456,6.4549168775318631,12.133693729469938,9.4485634147771425,7.4604709565542668,13.267915796429172,15.955452125889678,12.725946778063278,14.401202872621953,30.245475889836477,30.346579723634424,23.17927546195536,16.721638705769763,18.985740501137407,2.4105961015544026,0.70383914785052992,0,0.032611265509139509,0,1
69,1.1856249257737739,1.5875913638120895,3.5506706124613765,0.49797814074089708,4.0821027696767622,3.2332307589623772,5.374639939139743,4.3612338314786241,11.455156246159559,5.3882745948211035,8.3646269273577705,8.4917890143294184,8.3737447217393957,6.899609415149861,19.192100079106254,9.7551968823053734,8.789484790947899,8.6494842085407022,14.082715175268827,9.9989538035727357,15.496251093527718,11.176820058624687,10.613078084181986,20.194887494641311,1.3465333325895541,3.3385593211658793,0,0.032412574069391333,0,1
70,1.9222369713654466,2.1375574594427542,5.7900414053559572,0.14138926305768415,0.34962163946328423,5.1253311121558323,6.6975674673089785,5.5611961971924062,8.4353622670378243,5.6498699755282029,10.76687612686942,9.5982076156611917,8.5527641014144926,8.298960909398458,18.381954132615935,11.013846848988466,10.378857774405541,10.303822495076043,18.877786957267613,10.875736971971767,16.226135717203483,11.746341418125162,12.75925195501881,17.745865028869126,1.8194315232989753,2.4167570525601461,0,0.032302687643819009,0,1
71,1.0413961833463306,1.73113224737152,3.1142521660680149,0.28852902312611328,4.8089463517478572,3.2646764582156518,3.8929393400159147,4.5735090776427025,11.472176058365131,5.0210628040033942,8.6693282248706076,8.7313106077065896,8.0657000825850425,6.9995316602106383,19.705584956937088,10.035636481613532,8.4644380059601172,8.5945878450283804,12.192691137664312,9.5244308308505907,16.062946873224735,11.076957817468712,10.539411378556172,19.178730941284453,1.266362991737249,3.4679834998210302,0,0.032266046450109401,0,1
72,1.9985993992726356,4,5.9923339521762164,2.3855616006676268,0.012522288431794593,2.4500930296205401,0,5.5801128459440994,7.5359599226300684,9.6106790945886651,14.159426325076147,9.4118763508762804,9.5628710661821756,9.9752584591156719,14.087957045808585,11.78047263893477,12.556545393972289,11.566243092426051,15.50478065973301,21.03595367521347,24.869212013169612,19.533604205047062,16.177419695068675,14.653897573245505,2.202525769634383,1.3699033441449482,0,0.032232881127571604,0,1
73,1.3698863919161617,2.245150941110559,4.1142646668691638,0.74781946623638484,3.1422416178715298,3.8503655472019087,4.3279259170746229,4.8429034771475328,10.463923090832182,5.8662909101461436,9.2504840219952325,8.9956426408076684,8.8392201995292208,7.6484596505909384,18.668206199799091,10.356797842733585,9.3719030655344486,9.0728960896582187,15.664847078477134,11.447584914279535,15.840564940683128,12.435307318842836,11.806586444719343,18.598547379107934,1.5702408227272944,2.9420342789466387,0,0.03193528289998479,0,1
74,0.19811394802669849,0.65672470032685881,0.60020685877890045,0.93078335821354652,9.0000458700906325,2.0253185325986558,3.0675233117396705,2.1658919101483565,15.916419787299246,4.0340380001221368,3.740863512665483,6.8998988886085062,8.6381203668720943,4.5841498796465769,20.580817253906801,8.7671624363001754,6.7255597384064085,6.2597045400952851,7.967098742782003,7.3514888976587649,12.655189959549102,8.2703063675655919,6.8693485702372232,23.958868016609831,0.59503835554233209,4.1498291218949479,0,0.031826169529733127,0,1
75,1.0242125540675389,1.5947694714597416,3.0790190986971377,0.41217453670076137,4.868170635428287,3.2229968079512945,4.289558415812933,4.0751305384455065,12.182290102194086,4.9456736531683436,7.7337072329074461,8.2608744463165173,8.2581510236402345,6.5594423531062978,19.597860423628592,9.7031212456428548,8.3334554412647428,8.2419029786012441,12.632814664713868,9.1990362212019399,15.017153089735757,10.563827252390226,9.996032519707315,20.731241432956566,1.2479412040552582,3.4999710047893897,0,0.03173314564896576,0,1
76,0.82191948687981609,1.4100547221696642,2.4659284662040664,0.72627002029789134,5.8899905765821856,2.7577490242383509,3.5091059763905843,3.5776093727387424,13.104653582007577,4.8896284152748848,6.7685336751035257,8.1488522577485867,8.5312026033774249,6.1796183838357779,19.715286198125259,9.5409682200326777,8.0356076183704044,7.8369672934779935,10.425406358616341,9.5387518576354715,15.35007410389993,10.410767040362952,9.4539747698211514,20.678960151079647,1.1231103956662511,3.6861073918986254,0,0.031632620244087015,0,1
77,1.3829642794041477,2.210507490026846,4.1575163721462705,0.87912687259322264,3.0704267811417481,4.2256571473875173,4.6218960866945347,4.7216188278104507,10.334837364840128,5.6210243429270159,9.4440637638295062,9.1870152553831801,8.9127947016567735,7.7293622367575967,18.800340516357569,10.940557973590327,9.878190740370755,9.5994920074280383,13.19207842291515,12.012551754085621,17.752951065151656,12.266007928225559,12.174794207647487,17.164759721606412,1.5931020161620983,2.9289086517676828,0,0.031612743704378575,0,1
78,0.0021226945863606211,0.802911739309908,0.0024854494727848883,0.65300676980891814,9.9961165218549546,2.3076061367374807,1.6421196419104711,2.0669699834527098,16.423362715149633,3.124544635313331,3.2930963066535401,6.872862935085041,7.9804567263229398,4.0826978136934562,21.650555404328767,8.8100730397558387,6.2605284471892872,5.8006741903848758,5.7382405201323436,5.6849123395955994,12.625441783542922,6.4006777595999074,5.825513028185406,23.435911134928123,0.45158022100497153,4.2043016880571553,0,0.031449754809718025,0,1
79,2,2.2047783153656315,6,0.10474270347376058,0,4.5585812152710421,6.9538309664983782,5.9855422728722587,8.1642769662706502,6.1707138163428148,11.456024400661383,9.7730416145642227,8.6259318626017247,8.724662859717121,18.190299551306019,10.87760158234166,10.080597854382821,10.343444712072202,19.544010263096183,11.395211611674565,16.118803250339251,13.357968703027115,13.366446637348727,17.619376258637054,1.8857043140916596,2.3328644366315463,0,0.031004788533595,0,1
80,1.6922995848002775,2.3492671142030335,5.0853553620235941,0.53495854085210059,1.5234953940526603,4.7663978253378056,4.9448446993733723,5.347282368129278,8.8646050932451583,5.8069078367139406,10.434197956039354,9.6919869048186467,8.8084657327483473,8.2318990065249587,18.393669183005652,10.992351513260106,10.372420530564074,10.239873238856825,16.911077082673557,11.780140007458535,17.28501749600056,12.129759739729735,12.780559058083687,16.949172501361812,1.7500977013339329,2.5733130170662681,0,0.030839401534209547,0,1
81,2,3.587963869269569,6,1.3546636734690525,0,3.394901634042772,2.1964284538875902,6.2608963334661105,6.992570620646255,8.4152186349611373,13.8811933827348,9.8910403169048369,8.9739821881633404,9.8720689314152903,15.654472968046015,11.388453399457752,11.722966162403804,11.332382047277134,18.63392588621365,17.278260100580692,21.437853489268299,17.411770609847391,15.561299516548278,15.326856754480488,2.1280103621210875,1.6949203957613268,0,0.030762983693030446,0,1
82,1.5300532083686285,2.1405671972972473,4.6010025338212355,1.0086339497790229,2.3313495301705451,4.201497311815813,5.3735472591104916,4.7095347785326167,9.6321616518938953,6.2006223796691158,9.9831513544659582,8.8261929580616041,9.0584082575799361,7.8852496049628291,17.536189316820508,10.970606165576159,10.3841563525634,9.9921924764727184,17.042441460963204,12.347211228018624,16.903225653545725,12.543335888195189,12.373070630906085,18.980675375662887,1.6820447071887699,2.770813854579762,0,0.030616489352810305,0,1
83,1.9625008929588974,4,5.8876626098356679,7.9623877844359177,0.18758182868690215,0.12623961406059622,0,1.1036660050363845,9.6715062241121696,14.118818424183145,12.9376210874008,5.4439254560391106,13.214218415402502,9.2157777930732045,5.1761715320097741,13.747084883685524,17.113234676047597,12.982698178593987,14.638269592341178,33.351182858415378,31.593040868222261,24.238670183816904,16.80853043966756,20.658009626239728,2.4836007994054357,0.55011878507867462,0,0.02996283062197258,0,1
84,0.2676119933068879,1.1374074251446582,0.803999095090286,0.66118538220376566,8.6600874809588486,2.1273854030469987,2.1923183793073555,2.7826407653912559,15.081332914792505,4.1637754718617286,5.052931359650656,7.3069692752479058,8.1456954795867915,5.0451945773442501,20.64662628384216,9.0403077646607528,6.854183844234095,6.5180852288334181,7.6754883637092091,7.6659134461743026,13.875875001978912,8.7659104314832952,7.4240038531857975,22.383656801714867,0.70036584110944333,4.0832920140157309,0,0.029882144748532277,0,1
85,1.4509967096472525,2.2406557644324963,4.3434741329984279,0.77786428298555887,2.7607257852431637,3.8603400624113129,4.26765432301465,4.8607422699679557,9.837498674281246,6.0781996246004484,9.9690722986636793,9.0941607017850519,8.7523403430055957,7.8338792045335852,18.072157024942555,10.676345109383357,10.002195782792928,9.689589849043065,15.412333662798579,12.21353173922782,17.492639977651173,12.461382723123402,12.178676173059145,18.073342757969179,1.6349649475096364,2.8700366256363439,0,0.029500082040119866,0,1
86,1.308571658940888,2.2151839032144802,3.9346858551787385,1.091932426896542,3.4414359746242482,4.2500300040894654,4.5189941243567127,4.6129644623133528,10.050367104663662,5.9755831139148192,9.4020750616862685,8.8915429494182447,8.9965360155831995,7.6348742077289682,17.951736978073811,10.77876290092544,10.033213694097251,9.5219869403612361,16.480184997069259,11.877233935198072,16.39452108614897,11.927456807055428,11.756550030177189,18.769288437526068,1.5312985441396232,2.9449217428108065,0,0.029010738599334271,0,1
87,1.3202775692270421,1.8315812871904971,3.9656129968668328,0.43721573104081818,3.3904472516154711,4.1452617060266466,5.2844415834761884,4.9244924028620698,10.302049141498989,5.2956630922373602,8.9880522500656319,9.2721204537842414,8.6495450432996623,7.5333778236439146,19.231727899540523,10.296911294587362,9.2411456093138096,9.2264369637268615,15.717373637288828,10.128761401527518,15.41836774423601,11.294047396462814,11.436718361021576,18.57346347554623,1.4473777995296166,3.1355766566958625,0,0.028935952401601066,0,1
88,1.5663055406252027,2.263878152087532,4.7016202993530456,0.65045713882294487,2.1637474674376169,4.1543768979018809,4.4477234764064937,5.1573285031394303,9.6666922934981034,5.8848722188410516,9.951859896672099,9.5093417470141066,8.7381819497015716,8.0032342374995888,18.660068230179441,10.576278628820441,9.9056486251414277,9.7854768183689185,15.26526932989302,11.8735505130284,17.425277242983352,12.551298301224811,12.38746613541533,17.266620474918014,1.6858884472607625,2.7389332569982536,0,0.028724735254338205,0,1
89,0.62354114357493362,1.2164381825900852,1.8740820422413575,0.5556975918704421,6.8763828710817343,2.9608030948615505,3.5607174066881107,3.3874588555122696,13.676096332439608,4.2013800793612939,5.8337064167996626,8.0273911666438504,8.4086026250392614,5.7172093399190338,20.48456243296274,9.3844776794458031,7.4664341495995643,7.3258053593748755,10.433904316695633,7.7683686365312088,13.649455924731241,9.0310831363163739,8.4957072792520751,21.385307937664589,0.95377287478475004,3.8869885796106254,0,0.028522291348648698,0,1
90,1.5692910259968749,2.3029064959823047,4.7186165774314688,0.074622744173638678,2.1353340770091993,4.2404801637585781,4.6591207209507957,5.5003879857234272,9.4209718731057546,5.5683097829300516,10.58175031462361,9.4753895106578661,8.1943438037868201,8.0871631544669285,19.100423705234569,10.656216642467875,9.6526799596492516,9.7857978500266505,15.222449582034244,10.920043317897255,17.216971680012204,12.349992990804868,12.473151898009164,17.266962527692151,1.6615240367005113,2.8131076855532147,0,0.028399869676102186,0,1
91,2,4,6,5.9091835719093719,0,1.4195339925418553,0,2.793936882887615,8.6063291624472136,12.294470096569553,13.476917082595005,7.3227892668844534,12.009606612792563,9.6365891232399488,8.5672057835625672,13.324427940546261,15.740094321737121,12.929831343938368,13.71043303235845,29.144132420406514,30.334545257661016,22.293102531753771,16.895153808815991,17.246276498215305,2.3661026024926199,0.78643733886934419,0,0.028064075732000395,0,1
92,0.16182815068530418,0.45809290038713668,0.48734587075315716,0.59195226179113392,9.18874299177544,1.7193716161785888,3.7383457842946921,1.9544875723719826,16.643494782941925,3.5741596533283038,3.3953264079905621,6.534111912735372,8.1025279671872141,4.1175942081679784,21.159799901034535,8.5322418658190902,6.1269757648722516,5.7960279969613406,6.2472775377381673,6.0931712759518915,12.396188075929373,7.5558807793729477,6.0455170694462517,24.714372401630865,0.5047330272169509,4.1923343903740848,0,0.027628278101137195,0,1
93,1.9950738651336151,3.2741177346649621,5.9877532483338944,1.1885203736142427,0.020339335841932094,3.6966161175145249,3.166369379431909,5.9301040393465758,7.6264029887901277,7.8394419351677014,13.17331622372032,9.6361694588981379,8.8889916325587937,9.43735546447137,16.261906005092158,11.431967240671737,11.50571685866362,11.099642646126387,17.280542746555092,16.290789623105336,21.044453115802156,16.337572912947575,14.943760740237936,15.658713634682487,2.0918100638579848,1.8403503698609818,0,0.02756153274934095,0,1
94,1.3911096325854708,2.212404112867727,4.1767362527034431,0,3.0382484348727585,4.0285971082175962,4.7261848415241463,5.6097165158491746,9.583082144455771,5.5344315027705555,10.47729799035895,9.2725804393608247,8.0662413566099094,7.9742986532893774,19.210029743741831,10.440475293953458,9.0750602609402886,9.3723285318705312,16.588862230805642,9.9682994811795407,15.58258702617854,12.222050761573211,11.987220944761617,18.349794176705618,1.5153362171509475,3.0212134686591403,0,0.027549600413121329,0,1
95,0.68692213324281659,1.2321575443571435,2.0645608437111269,0.17683428675085494,6.5588220326387816,2.9165976347756324,3.3504432121484609,3.8719144441090805,13.474020253090533,4.2140155609737517,6.0044843382421753,8.8220088362544171,8.395117666797459,6.1003361666615064,21.227868970730722,9.0218213766916424,7.2995908982597246,7.4220957257208164,8.8919878220112842,8.2826716113402608,14.731453964889493,9.8500663823832451,9.164472606184642,19.450922015776037,0.96683563944833617,3.8734355583096955,0,0.027423456503929345,0,1
96,1.2949643858313795,1.9925384020012773,3.8871846178623959,1.4677200428663442,3.5205190593507374,3.4975290621604089,4.2361213563506794,4.2722311251855176,10.466064461138952,6.2005518624446241,9.2659030940878448,8.7455902447041201,9.1457097156983416,7.5709035484191034,17.587152922104448,10.693381596886054,10.148609801846604,9.6852342933768032,14.450154102001276,12.879993459969636,17.845928030431221,12.536416906846082,11.913824357224618,18.857071729228121,1.5287907997108809,2.9813558788421619,0,0.02741566711411882,0,1
97,2,4,6,2.91836822968967,0,1.3413844055073287,0.40733705711890322,5.4837465639430265,7.5449124869173394,10.758719859877727,15.004879735688817,8.8505854249655371,9.75458855244581,10.300144414750802,12.595557126601625,11.735930671422198,12.757183165745875,11.701391052097028,16.13812677169248,23.083405267333184,25.748590508394773,21.760205614494264,16.839809681889914,15.952613929894746,2.2316321988550394,1.2809934355761574,0,0.027162854875559528,0,1
98,0.030207306506244706,0.72954132242097824,0.08875820340962963,0.76348381102426488,9.8522147472844708,1.5256625833280895,2.111120303179304,2.269754147492153,16.280633287720253,4.0034354152075329,3.6522943282742939,7.1113814745249071,8.4048362029718486,4.5544167201842214,21.033907814395906,8.3955905888201361,6.2734083997964554,5.9313929380644037,6.1188860886368035,7.4395009872976505,13.277684842078227,8.5293595526596704,6.7511906163392252,23.285690489070006,0.4699032213841427,4.1996409511579511,0,0.026985952965771602,0,1
99,0.45867570667642638,0.86931375716952519,1.3790169279989115,0.38601056176181286,7.7012746548230604,1.9921063964366674,2.5868586298130167,3.07110018535883,14.772771289276381,4.1691481640413564,5.1200879405886539,7.6974307217883897,8.190015312827061,5.2636479920781385,20.752583990419865,8.614484775873489,6.6116448200402322,6.6587989563537233,8.5716875479336849,7.389538901898594,13.44956976918724,9.0615975952274432,7.8039659328395743,22.577134664249787,0.76889868178297938,4.0464168595245225,0,0.026951566980608542,0,1
100,0.35026330888453944,0.93700493753642788,1.0559086276489649,0.10131236872354216,8.2402342721875836,2.8234611748947178,2.441921693367413,3.1578581839275919,14.877125757389917,3.4616041905425599,4.4828700375483841,7.8543262126494309,8.153799973144281,5.0782424848492038,21.695160692047125,8.6955203714443492,6.3706580809632767,6.3427716633116429,9.1603574882794216,5.917595306450556,11.877446988943991,7.7185238423803746,7.2981404733245538,22.281755751931009,0.68748211495683531,4.1122949910986488,0,0.026929102003233472,0,1
101,2,3.9740348530791865,6,6.0442132402721223,0,1.4908517976638327,0,2.2923383097346042,9.1427432842899279,12.168666272500513,12.976723645618657,6.9112623071716257,12.082896463193105,9.3033621618224061,8.4260038662523797,13.429410123749653,15.912323503804727,12.90124910423247,12.661616803075127,29.16421570203449,30.620353285060514,21.948825540986451,16.505004296724586,17.902392667137558,2.3818763944808321,0.78515782046540328,0,0.026912602729897605,0,1
102,1.9742960836960934,2.09732700595,5.92079570930178,0,0.13197918441748394,4.3191394617987973,7.7928036130063116,6.460709566278739,7.5725614650361859,6.3924361158186658,11.881778587919934,10.254241673599175,8.4278862429245702,8.9520273114176643,18.464567913500339,10.406526159960778,10.174130388205965,10.462586622724519,20.476523250050409,11.664483049824415,16.515309340850777,13.540875520139295,13.802680020218762,16.64384590188067,1.8375291454789671,2.3998692819142646,0,0.0261896815975338,0,1
103,0.11437416637755182,0.77413093099128139,0.33932980638033561,0.56902211045371964,9.4346999461047858,2.1282505268749663,2.5876398412195041,2.5717279213977364,15.828365687617381,3.7778597165455894,3.8401372617476071,7.1846847434317249,8.3549284299852822,4.6715046640925886,21.251044610567178,8.4975616150336322,6.213889232680077,5.9401308313252486,8.327965081853332,6.4999691582830117,11.801915072430329,8.0808308807463511,6.8074297422027676,23.572440256163514,0.51957919699136212,4.1793933568049564,0,0.026094699086204615,0,1
104,1.9028614868434777,2.452642237134615,5.7102396676212139,0.15390816286672201,0.48276403894854769,5.0658935773109359,5.4195053332048966,6.0117301681206881,7.927849987882583,5.875337813978855,11.180338935399169,10.341191687112154,8.7644475654831737,8.8171946413424855,18.575332209379923,10.931481668368903,10.49866258766593,10.633124584251339,18.353105373503272,11.800177419452403,17.258398976395782,12.739654240910021,13.626774679441091,16.019831511628858,1.8615785474075068,2.3589486466808021,0,0.025778967380275228,0,1
105,1.972454845556002,3.1950032235369545,5.9169970781337362,1.2585234415563094,0.13800635676514134,4.3249850402691044,2.7984376769687471,5.6569200913383444,7.6976581617779463,7.3563789727452766,12.46368207209553,9.8536099912843476,9.1053528432751403,9.1791771240432354,16.599509328888725,11.671457149442144,11.800862119726242,11.196855264808274,16.614029871209052,15.99817075360682,21.20373766552634,14.992850533258533,14.673610066606937,14.85520147651323,2.0765086118768048,1.8849149041987983,0,0.025661991514706238,0,1
106,0.22273166632836192,0.6898581958481842,0.66553681620356475,0.56913175928601711,8.8910661453220126,1.9998097593329236,2.3898011884339292,2.2608304374896213,15.886562199831456,3.6785191497454721,3.9883056173546714,6.8143123343247822,8.0315689595643871,4.412037624533049,20.824673125434909,8.5675120247896555,6.414460986681183,6.163387919865067,7.7172721909210775,6.2577548238682317,12.586367907080568,7.3928712424030678,6.4173726050007591,24.52169014840316,0.5810186085593454,4.1503841996030593,0,0.025643866692693251,0,1
107,2,3.86484463793396,6,2.3636454267182097,0,2.5561197793179513,0.557369335881434,5.522458971215646,7.6704395041213722,9.3988948795765737,13.970521054643587,9.4166817789047812,9.6103284720913926,9.9259232047908199,14.309868765716242,11.827568142356437,12.48736372803703,11.621846136249587,15.038771885539242,20.714068340205628,24.76318319197674,19.377281587194627,16.196286956687857,14.724749313018789,2.2012738513039358,1.4283428436179764,0,0.025379417151110199,0,1
108,1.992652517310296,3.7905732491586401,5.9726839736034751,2.1174315069329452,0.045830384818344005,2.4372765395494085,1.1277047003159792,5.8930694921214934,7.3748580017730561,9.6153362783821308,14.121817752650669,9.6144296469438757,9.5055382995294657,10.055732097563288,14.424216618152236,11.398567967703462,12.268074224425696,11.37796299335699,16.960285599563701,20.543831708643101,23.816431801553236,19.473845364626616,16.235852673089731,14.767543588851668,2.179779663857949,1.5066225691619142,0,0.025338562056145882,0,1
109,1.4013363379890755,1.9779654123470642,4.1999544154070785,0.24546390110218486,3.0005439882983254,3.8412232939560482,4.4041047493676295,5.0737227003544136,10.381110668539236,5.4817223287721131,9.3657496418909254,9.1029016087979411,8.4962287524404854,7.6438113940222969,19.087691377101091,10.179194165311344,8.8921100848216366,9.0509639987987143,15.853690843701752,10.126070247523998,15.139496285933809,11.96126873441232,11.528335057750738,19.15850807511632,1.500932307954862,3.0380936993843517,0,0.024930413685146473,0,1
110,1.2569628456152435,1.6319845189412339,3.7805713612512095,0.98818520926116193,3.6988640616419026,3.4834964920492397,4.8253438542920675,3.7795274844437423,11.615661850861608,5.487751170357285,8.1007575856339642,7.9367154960413488,8.7844512101423309,6.7200277563123434,18.201189694740023,10.267643932426013,9.2339102080669502,8.8323719744926166,14.758136915017939,10.430231584677088,15.274211611699434,10.903475435183584,10.444761455508907,21.508308965612805,1.4321924683215601,3.1909255778871324,0,0.024479875888439549,0,1
111,0.41299199103080142,1.0392441914481285,1.2394973646063843,0.31149153598275869,7.9341922498127131,2.2606384441996035,2.461572057211364,3.1531997334567077,14.715322099625414,4.1023269739606869,4.8006989937192568,7.889579679143834,8.2231079974823356,5.2043621231871695,21.114789085719067,8.4393190985003788,6.6849250533494917,6.5989684342541093,9.2981775195841152,7.0888584092199167,13.013618004342144,8.6949953510645983,7.5927815487333081,22.224687530165298,0.75579725668454301,4.0487195006073931,0,0.02408396396530002,0,1
112,2,3.9120863411095237,6,2.1398544691176338,0,2.0397244788761331,1.2107390916155869,5.8120488120249831,7.3979585409407518,10.009194135408725,14.697727984768909,9.030922206126375,9.3881169565966562,10.049512879370198,13.782354747539914,11.575038831409923,12.285294828019728,11.452216441753158,17.611649939818498,20.735776753594987,23.751967623357071,20.221626403213225,16.245243323789673,16.007948757053398,2.1910486539955629,1.4460921490685115,0,0.023580799464695754,0,1
113,1.9930423838348399,4,5.9930856354500825,7.8698846578572672,0.01131649183655483,0.63101927310342321,0,1.0286620766281898,9.5343956664336424,13.830764998164801,12.905171170207909,5.6051217422736341,13.310799997261952,9.1981436049185756,5.2005606045069266,14.092810713994188,17.209737496410963,13.327097283672201,14.047556800724076,33.001336511668967,31.918271735310345,23.773719228530489,16.826152954249366,20.391375800024367,2.5003551252603842,0.53324485295132507,0,0.022994810928566312,0,1
114,2,4,6,3.0270351041155532,0,0.67352968874062702,0.40600199332172121,5.5396435519133531,7.9578884692853569,11.250301420287359,14.671445841327719,8.8980347743889006,9.8782565516349905,10.251729730134713,12.867393737102752,11.124584926421285,12.605592348197781,11.183708487149401,15.892199327949523,24.079150903939876,25.846525804771257,22.635208586404556,16.945787564171557,15.286130921312777,2.2341992816476646,1.2602641932958076,0,0.022587838423856713,0,1
115,1.9514128166557283,2.0538214211534762,5.861248412001304,0.44558728711289464,0.23108830888190934,4.9852916631297148,6.6027093735871336,5.444792282086798,8.5304446467215946,5.7635514998495889,10.508363183431182,9.8735934885056356,8.9420070865179255,8.3991721084967352,18.332324343810068,11.039270253045927,10.514740265454581,10.513316259815792,17.78018832677591,11.603836425942045,17.004425143981702,12.271159475059244,13.05855668005751,17.038904470013691,1.8525399857235525,2.3739905838791362,0,0.021641832368927957,0,1
116,1.3428133396485615,1.6949779471960225,4.0339193593089027,0.318043419087567,3.2764511811245827,4.451713907880829,5.5820257862048157,4.6500285431185855,10.681746206568258,4.7389550028778649,8.5477690632766627,9.1568395493672163,8.4794249775488542,7.1840664294339609,19.732731504689887,10.437903400280691,9.2080309813731116,9.167789776412933,14.045296554699032,9.4004386681383707,15.701863331349683,10.246581089955377,10.989622666571595,18.403021411404328,1.4439070735147719,3.1749399352632359,0,0.021504389186051371,0,1
